OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
3450.0;5720.0;9440.0;15370.0;2368.0;3436.0;3160.0;5310.0;8760.0;14330.0;2248.0;3333.0;-19.0;50.0;-119.0;206.0;DIESEL
3360.0;5580.0;9230.0;15060.0;2350.0;3417.0;3150.0;5300.0;8720.0;14410.0;2235.0;3318.0;-19.0;44.0;-119.0;203.0;DIESEL
3400.0;5660.0;9330.0;15200.0;2369.0;3428.0;3140.0;5250.0;8710.0;14290.0;2245.0;3326.0;-19.0;51.0;-120.0;207.0;DIESEL
3440.0;5680.0;9420.0;15300.0;2379.0;3445.0;3170.0;5330.0;8860.0;14490.0;2266.0;3359.0;-28.0;45.0;-123.0;206.0;DIESEL
3470.0;5770.0;9510.0;15500.0;2395.0;3477.0;3200.0;5360.0;8890.0;14550.0;2275.0;3376.0;-28.0;48.0;-123.0;208.0;DIESEL
3490.0;5780.0;9560.0;15620.0;2419.0;3493.0;3220.0;5390.0;8930.0;14550.0;2285.0;3371.0;-28.0;52.0;-123.0;195.0;DIESEL
3420.0;5680.0;9360.0;15450.0;2402.0;3486.0;3220.0;5390.0;8930.0;14570.0;2272.0;3385.0;-21.0;53.0;-120.0;203.0;DIESEL
3510.0;5820.0;9620.0;15660.0;2431.0;3498.0;3190.0;5350.0;8930.0;14570.0;2278.0;3380.0;-19.0;52.0;-120.0;208.0;DIESEL
3500.0;5810.0;9520.0;15450.0;2413.0;3492.0;3200.0;5370.0;8900.0;14520.0;2276.0;3379.0;-19.0;47.0;-120.0;212.0;DIESEL
3460.0;5750.0;9440.0;15530.0;2405.0;3481.0;3210.0;5420.0;8990.0;14780.0;2291.0;3390.0;-19.0;49.0;-116.0;209.0;DIESEL
3490.0;5800.0;9540.0;15550.0;2418.0;3506.0;3250.0;5450.0;8990.0;14720.0;2308.0;3424.0;-20.0;55.0;-118.0;203.0;DIESEL
3450.0;5760.0;9460.0;15410.0;2410.0;3495.0;3210.0;5380.0;8930.0;14630.0;2286.0;3392.0;-26.0;49.0;-120.0;211.0;DIESEL
3480.0;5740.0;9480.0;15520.0;2410.0;3490.0;3210.0;5380.0;8920.0;14620.0;2282.0;3388.0;-26.0;55.0;-118.0;203.0;DIESEL
3490.0;5810.0;9600.0;15640.0;2427.0;3522.0;3230.0;5440.0;8980.0;14740.0;2291.0;3397.0;-26.0;46.0;-117.0;209.0;DIESEL
3450.0;5720.0;9450.0;15470.0;2410.0;3488.0;3250.0;5390.0;8900.0;14630.0;2278.0;3391.0;-26.0;48.0;-118.0;205.0;DIESEL
3450.0;5770.0;9520.0;15500.0;2421.0;3502.0;3210.0;5370.0;8880.0;14600.0;2278.0;3388.0;-26.0;46.0;-122.0;202.0;DIESEL
3460.0;5780.0;9550.0;15580.0;2418.0;3505.0;3220.0;5410.0;8870.0;14560.0;2285.0;3394.0;-26.0;52.0;-122.0;213.0;DIESEL
3440.0;5750.0;9510.0;15470.0;2418.0;3504.0;3190.0;5390.0;8920.0;14530.0;2293.0;3411.0;-26.0;46.0;-122.0;210.0;DIESEL
3530.0;5850.0;9680.0;15690.0;2440.0;3534.0;3260.0;5460.0;9060.0;14860.0;2317.0;3426.0;-24.0;52.0;-124.0;206.0;DIESEL
3540.0;5870.0;9720.0;15820.0;2461.0;3561.0;3270.0;5470.0;9060.0;14880.0;2312.0;3431.0;-24.0;45.0;-124.0;196.0;DIESEL
3500.0;5790.0;9580.0;15670.0;2440.0;3529.0;3240.0;5440.0;9000.0;14810.0;2307.0;3414.0;-21.0;43.0;-120.0;211.0;DIESEL
3380.0;5610.0;9250.0;15190.0;2380.0;3457.0;3210.0;5350.0;8850.0;14480.0;2273.0;3365.0;-19.0;51.0;-115.0;202.0;DIESEL
3490.0;5820.0;9610.0;15680.0;2425.0;3508.0;3250.0;5440.0;8950.0;14640.0;2294.0;3409.0;-19.0;45.0;-115.0;205.0;DIESEL
3540.0;5870.0;9640.0;15750.0;2446.0;3538.0;3250.0;5470.0;9030.0;14770.0;2306.0;3434.0;-19.0;46.0;-112.0;202.0;DIESEL
3560.0;5890.0;9720.0;15860.0;2458.0;3555.0;3260.0;5480.0;9080.0;14890.0;2309.0;3425.0;-21.0;58.0;-112.0;204.0;DIESEL
3480.0;5810.0;9540.0;15550.0;2429.0;3527.0;3220.0;5420.0;9020.0;14820.0;2313.0;3414.0;-21.0;50.0;-112.0;199.0;DIESEL
3500.0;5830.0;9590.0;15620.0;2418.0;3519.0;3270.0;5460.0;9020.0;14710.0;2306.0;3429.0;-21.0;50.0;-119.0;201.0;DIESEL
3490.0;5820.0;9570.0;15640.0;2423.0;3516.0;3240.0;5460.0;9030.0;14780.0;2301.0;3412.0;-25.0;49.0;-119.0;201.0;DIESEL
3520.0;5820.0;9560.0;15660.0;2427.0;3528.0;3260.0;5470.0;9090.0;14820.0;2309.0;3430.0;-25.0;49.0;-121.0;212.0;DIESEL
3510.0;5830.0;9600.0;15690.0;2445.0;3540.0;3270.0;5450.0;8990.0;14660.0;2316.0;3428.0;-23.0;45.0;-122.0;206.0;DIESEL
3560.0;5900.0;9710.0;15800.0;2455.0;3543.0;3280.0;5470.0;9100.0;14900.0;2318.0;3451.0;-23.0;44.0;-122.0;193.0;DIESEL
3590.0;5940.0;9790.0;15960.0;2472.0;3564.0;3330.0;5600.0;9210.0;15020.0;2328.0;3464.0;-27.0;46.0;-122.0;213.0;DIESEL
3620.0;6010.0;9920.0;16140.0;2497.0;3609.0;3380.0;5660.0;9300.0;15220.0;2377.0;3506.0;-26.0;51.0;-122.0;205.0;DIESEL
3490.0;5850.0;9630.0;15670.0;2440.0;3549.0;3300.0;5520.0;9150.0;14940.0;2324.0;3448.0;-26.0;59.0;-122.0;210.0;DIESEL
3540.0;5900.0;9700.0;15800.0;2456.0;3559.0;3310.0;5530.0;9140.0;14920.0;2329.0;3461.0;-26.0;48.0;-120.0;209.0;DIESEL
3620.0;6000.0;9890.0;16070.0;2494.0;3595.0;3340.0;5580.0;9220.0;14960.0;2347.0;3482.0;-22.0;52.0;-120.0;195.0;DIESEL
3630.0;6000.0;9870.0;16040.0;2497.0;3604.0;3310.0;5530.0;9170.0;15000.0;2352.0;3490.0;-22.0;49.0;-117.0;204.0;DIESEL
3590.0;5960.0;9890.0;16040.0;2486.0;3597.0;3320.0;5540.0;9120.0;14980.0;2336.0;3472.0;-22.0;49.0;-120.0;203.0;DIESEL
3520.0;5870.0;9660.0;15770.0;2457.0;3564.0;3310.0;5540.0;9130.0;14950.0;2343.0;3476.0;-22.0;57.0;-122.0;206.0;DIESEL
3530.0;5870.0;9710.0;15800.0;2453.0;3571.0;3350.0;5580.0;9180.0;14970.0;2339.0;3480.0;-21.0;61.0;-122.0;205.0;DIESEL
3600.0;5960.0;9780.0;15930.0;2482.0;3583.0;3370.0;5640.0;9290.0;15130.0;2349.0;3491.0;-23.0;56.0;-122.0;197.0;DIESEL
3580.0;5940.0;9730.0;15780.0;2468.0;3557.0;3360.0;5590.0;9190.0;15070.0;2341.0;3457.0;-23.0;56.0;-122.0;204.0;DIESEL
3540.0;5850.0;9650.0;15760.0;2458.0;3563.0;3330.0;5540.0;9190.0;15000.0;2346.0;3471.0;-15.0;44.0;-120.0;202.0;DIESEL
3550.0;5930.0;9750.0;15900.0;2465.0;3565.0;3290.0;5490.0;9100.0;14950.0;2322.0;3468.0;-14.0;51.0;-120.0;210.0;DIESEL
3530.0;5860.0;9630.0;15720.0;2448.0;3568.0;3340.0;5580.0;9260.0;15000.0;2329.0;3463.0;-15.0;54.0;-122.0;203.0;DIESEL
3530.0;5860.0;9660.0;15770.0;2459.0;3555.0;3320.0;5530.0;9140.0;15020.0;2332.0;3453.0;-15.0;55.0;-122.0;210.0;DIESEL
3580.0;5950.0;9810.0;15940.0;2485.0;3586.0;3320.0;5550.0;9150.0;15030.0;2350.0;3470.0;-17.0;51.0;-125.0;214.0;DIESEL
3620.0;5990.0;9880.0;16060.0;2497.0;3606.0;3330.0;5570.0;9240.0;15140.0;2367.0;3512.0;-20.0;44.0;-125.0;216.0;DIESEL
3640.0;6030.0;9890.0;16100.0;2508.0;3617.0;3360.0;5630.0;9310.0;15110.0;2364.0;3514.0;-20.0;55.0;-122.0;210.0;DIESEL
3590.0;5970.0;9830.0;16020.0;2482.0;3590.0;3330.0;5580.0;9220.0;15140.0;2366.0;3496.0;-21.0;44.0;-118.0;205.0;DIESEL
3600.0;5980.0;9820.0;15910.0;2471.0;3589.0;3320.0;5540.0;9150.0;14960.0;2346.0;3488.0;-20.0;48.0;-117.0;208.0;DIESEL
3550.0;5910.0;9710.0;15830.0;2475.0;3581.0;3350.0;5580.0;9290.0;15130.0;2351.0;3485.0;-20.0;54.0;-114.0;202.0;DIESEL
3590.0;5920.0;9730.0;15930.0;2481.0;3593.0;3330.0;5570.0;9210.0;15010.0;2350.0;3498.0;-20.0;45.0;-113.0;209.0;DIESEL
3590.0;5930.0;9770.0;15910.0;2484.0;3587.0;3340.0;5590.0;9240.0;15080.0;2365.0;3487.0;-21.0;49.0;-114.0;208.0;DIESEL
3540.0;5880.0;9650.0;15760.0;2467.0;3595.0;3310.0;5540.0;9130.0;14960.0;2347.0;3487.0;-22.0;58.0;-114.0;208.0;DIESEL
3600.0;5970.0;9800.0;15950.0;2481.0;3608.0;3340.0;5630.0;9280.0;15160.0;2371.0;3504.0;-22.0;45.0;-115.0;207.0;DIESEL
3570.0;5940.0;9740.0;15860.0;2476.0;3586.0;3370.0;5610.0;9230.0;15110.0;2347.0;3501.0;-26.0;46.0;-117.0;198.0;DIESEL
3530.0;5870.0;9640.0;15760.0;2460.0;3568.0;3380.0;5640.0;9310.0;15150.0;2351.0;3481.0;-26.0;40.0;-117.0;212.0;DIESEL
3630.0;5990.0;9910.0;16160.0;2513.0;3630.0;3320.0;5580.0;9240.0;15130.0;2372.0;3521.0;-26.0;56.0;-117.0;215.0;DIESEL
3620.0;6020.0;9860.0;16100.0;2507.0;3632.0;3370.0;5600.0;9230.0;15120.0;2368.0;3514.0;-19.0;53.0;-115.0;205.0;DIESEL
3570.0;5950.0;9770.0;15900.0;2483.0;3598.0;3390.0;5630.0;9290.0;15160.0;2357.0;3494.0;-27.0;51.0;-120.0;203.0;DIESEL
3540.0;5900.0;9680.0;15820.0;2463.0;3592.0;3340.0;5570.0;9220.0;15080.0;2364.0;3493.0;-19.0;56.0;-118.0;207.0;DIESEL
3640.0;6030.0;9910.0;16180.0;2510.0;3633.0;3380.0;5680.0;9350.0;15280.0;2382.0;3527.0;-27.0;43.0;-122.0;207.0;DIESEL
3590.0;5950.0;9820.0;16090.0;2501.0;3637.0;3380.0;5690.0;9320.0;15260.0;2378.0;3536.0;-22.0;49.0;-119.0;201.0;DIESEL
3650.0;6050.0;9930.0;16250.0;2529.0;3647.0;3420.0;5700.0;9420.0;15370.0;2382.0;3550.0;-27.0;48.0;-119.0;210.0;DIESEL
3650.0;6080.0;9940.0;16150.0;2525.0;3647.0;3400.0;5680.0;9420.0;15400.0;2388.0;3550.0;-26.0;50.0;-119.0;213.0;DIESEL
3530.0;5840.0;9690.0;15800.0;2454.0;3580.0;3320.0;5560.0;9160.0;15070.0;2348.0;3478.0;-26.0;55.0;-119.0;208.0;DIESEL
3610.0;5980.0;9820.0;16070.0;2480.0;3610.0;3340.0;5570.0;9170.0;15050.0;2352.0;3488.0;-22.0;44.0;-119.0;191.0;DIESEL
3620.0;5990.0;9880.0;16180.0;2500.0;3627.0;3390.0;5640.0;9340.0;15220.0;2366.0;3520.0;-23.0;47.0;-121.0;202.0;DIESEL
3700.0;6130.0;10040.0;16370.0;2533.0;3651.0;3400.0;5700.0;9400.0;15330.0;2395.0;3540.0;-23.0;53.0;-123.0;201.0;DIESEL
3690.0;6120.0;10040.0;16290.0;2529.0;3646.0;3440.0;5760.0;9490.0;15520.0;2413.0;3564.0;-20.0;60.0;-125.0;215.0;DIESEL
3720.0;6140.0;10110.0;16490.0;2541.0;3683.0;3410.0;5700.0;9440.0;15380.0;2393.0;3564.0;-20.0;53.0;-125.0;207.0;DIESEL
3720.0;6150.0;10110.0;16480.0;2565.0;3701.0;3420.0;5730.0;9460.0;15440.0;2417.0;3581.0;-20.0;45.0;-125.0;205.0;DIESEL
3720.0;6190.0;10210.0;16560.0;2562.0;3709.0;3430.0;5730.0;9460.0;15480.0;2418.0;3593.0;-20.0;55.0;-119.0;212.0;DIESEL
3750.0;6180.0;10200.0;16540.0;2573.0;3712.0;3460.0;5780.0;9550.0;15680.0;2426.0;3600.0;-20.0;53.0;-119.0;201.0;DIESEL
3670.0;6100.0;10060.0;16400.0;2551.0;3696.0;3420.0;5730.0;9430.0;15510.0;2413.0;3580.0;-21.0;43.0;-119.0;207.0;DIESEL
3670.0;6070.0;9970.0;16310.0;2529.0;3667.0;3430.0;5720.0;9460.0;15450.0;2402.0;3569.0;-21.0;49.0;-119.0;200.0;DIESEL
3690.0;6140.0;10020.0;16380.0;2552.0;3684.0;3470.0;5810.0;9560.0;15570.0;2407.0;3566.0;-21.0;51.0;-119.0;202.0;DIESEL
3670.0;6070.0;10010.0;16310.0;2534.0;3670.0;3390.0;5650.0;9330.0;15310.0;2403.0;3564.0;-21.0;48.0;-123.0;214.0;DIESEL
3700.0;6180.0;10110.0;16460.0;2565.0;3697.0;3480.0;5800.0;9590.0;15650.0;2423.0;3598.0;-21.0;51.0;-121.0;207.0;DIESEL
3630.0;6010.0;9870.0;16130.0;2516.0;3654.0;3420.0;5710.0;9440.0;15340.0;2392.0;3540.0;-18.0;51.0;-119.0;207.0;DIESEL
3680.0;6100.0;10020.0;16280.0;2520.0;3657.0;3410.0;5730.0;9440.0;15420.0;2396.0;3541.0;-18.0;50.0;-119.0;212.0;DIESEL
3670.0;6080.0;10030.0;16270.0;2536.0;3669.0;3400.0;5690.0;9430.0;15480.0;2402.0;3557.0;-18.0;55.0;-121.0;204.0;DIESEL
3620.0;5980.0;9920.0;16190.0;2510.0;3647.0;3400.0;5700.0;9400.0;15350.0;2400.0;3551.0;-16.0;46.0;-115.0;204.0;DIESEL
3590.0;5950.0;9800.0;16010.0;2490.0;3626.0;3390.0;5660.0;9350.0;15270.0;2377.0;3535.0;-16.0;49.0;-115.0;204.0;DIESEL
3720.0;6120.0;9980.0;16270.0;2530.0;3663.0;3440.0;5730.0;9450.0;15340.0;2399.0;3545.0;-16.0;60.0;-117.0;220.0;DIESEL
3760.0;6220.0;10190.0;16530.0;2567.0;3683.0;3470.0;5750.0;9460.0;15500.0;2428.0;3573.0;-19.0;47.0;-118.0;203.0;DIESEL
3700.0;6130.0;10140.0;16450.0;2555.0;3692.0;3480.0;5810.0;9560.0;15590.0;2419.0;3576.0;-18.0;43.0;-117.0;206.0;DIESEL
3740.0;6190.0;10190.0;16620.0;2567.0;3691.0;3470.0;5770.0;9540.0;15480.0;2426.0;3591.0;-19.0;49.0;-118.0;206.0;DIESEL
3720.0;6170.0;10140.0;16400.0;2556.0;3701.0;3440.0;5760.0;9530.0;15500.0;2419.0;3588.0;-18.0;47.0;-117.0;207.0;DIESEL
3700.0;6150.0;10100.0;16430.0;2549.0;3692.0;3480.0;5790.0;9540.0;15580.0;2423.0;3609.0;-18.0;55.0;-116.0;205.0;DIESEL
3680.0;6080.0;10000.0;16320.0;2538.0;3673.0;3450.0;5730.0;9470.0;15530.0;2416.0;3579.0;-18.0;52.0;-116.0;212.0;DIESEL
3730.0;6170.0;10150.0;16520.0;2565.0;3714.0;3430.0;5730.0;9510.0;15530.0;2433.0;3600.0;-18.0;47.0;-116.0;197.0;DIESEL
3770.0;6270.0;10200.0;16620.0;2581.0;3725.0;3440.0;5730.0;9520.0;15600.0;2440.0;3608.0;-18.0;54.0;-116.0;208.0;DIESEL
3770.0;6230.0;10260.0;16610.0;2580.0;3733.0;3520.0;5880.0;9610.0;15670.0;2439.0;3625.0;-23.0;53.0;-116.0;205.0;DIESEL
3720.0;6180.0;10130.0;16540.0;2564.0;3709.0;3490.0;5800.0;9570.0;15610.0;2431.0;3597.0;-24.0;57.0;-116.0;208.0;DIESEL
3700.0;6130.0;10020.0;16310.0;2553.0;3696.0;3480.0;5790.0;9580.0;15560.0;2432.0;3596.0;-23.0;50.0;-116.0;217.0;DIESEL
3650.0;6060.0;10000.0;16330.0;2550.0;3687.0;3440.0;5750.0;9530.0;15540.0;2422.0;3591.0;-24.0;51.0;-118.0;202.0;DIESEL
3760.0;6190.0;10190.0;16590.0;2569.0;3702.0;3510.0;5820.0;9590.0;15720.0;2438.0;3598.0;-24.0;50.0;-123.0;209.0;DIESEL
3700.0;6110.0;10030.0;16420.0;2560.0;3705.0;3500.0;5830.0;9610.0;15640.0;2440.0;3612.0;-24.0;49.0;-125.0;208.0;DIESEL
3670.0;6110.0;10050.0;16410.0;2550.0;3703.0;3450.0;5770.0;9460.0;15500.0;2437.0;3610.0;-20.0;45.0;-127.0;213.0;DIESEL
3790.0;6270.0;10280.0;16720.0;2582.0;3729.0;3490.0;5820.0;9610.0;15670.0;2451.0;3631.0;-25.0;51.0;-127.0;206.0;DIESEL
3780.0;6280.0;10260.0;16720.0;2593.0;3740.0;3550.0;5890.0;9730.0;15790.0;2463.0;3652.0;-16.0;50.0;-125.0;208.0;DIESEL
3730.0;6160.0;10100.0;16500.0;2562.0;3736.0;3480.0;5800.0;9600.0;15660.0;2440.0;3622.0;-15.0;57.0;-123.0;213.0;DIESEL
3790.0;6260.0;10280.0;16720.0;2595.0;3754.0;3540.0;5900.0;9760.0;15780.0;2469.0;3664.0;-15.0;53.0;-123.0;215.0;DIESEL
3840.0;6330.0;10430.0;16870.0;2619.0;3779.0;3580.0;5950.0;9810.0;15920.0;2479.0;3664.0;-25.0;48.0;-121.0;213.0;DIESEL
3910.0;6450.0;10510.0;17050.0;2644.0;3796.0;3520.0;5900.0;9760.0;15960.0;2495.0;3693.0;-15.0;52.0;-120.0;213.0;DIESEL
3870.0;6360.0;10420.0;16940.0;2630.0;3797.0;3600.0;6020.0;9890.0;16120.0;2483.0;3678.0;-24.0;53.0;-120.0;209.0;DIESEL
3780.0;6260.0;10250.0;16680.0;2606.0;3758.0;3540.0;5910.0;9720.0;15850.0;2464.0;3655.0;-24.0;51.0;-121.0;220.0;DIESEL
3770.0;6220.0;10230.0;16610.0;2573.0;3750.0;3510.0;5840.0;9640.0;15820.0;2454.0;3628.0;-24.0;45.0;-121.0;217.0;DIESEL
3800.0;6290.0;10310.0;16760.0;2604.0;3756.0;3560.0;5910.0;9720.0;15740.0;2472.0;3658.0;-22.0;50.0;-119.0;211.0;DIESEL
3750.0;6200.0;10190.0;16620.0;2587.0;3738.0;3530.0;5850.0;9690.0;15830.0;2463.0;3660.0;-23.0;60.0;-119.0;207.0;DIESEL
3800.0;6290.0;10310.0;16720.0;2590.0;3760.0;3520.0;5840.0;9690.0;15720.0;2462.0;3644.0;-23.0;51.0;-122.0;204.0;DIESEL
3750.0;6170.0;10110.0;16480.0;2568.0;3705.0;3520.0;5900.0;9640.0;15730.0;2444.0;3613.0;-22.0;46.0;-119.0;210.0;DIESEL
3720.0;6180.0;10170.0;16570.0;2575.0;3736.0;3470.0;5820.0;9640.0;15700.0;2442.0;3627.0;-22.0;50.0;-118.0;215.0;DIESEL
3780.0;6280.0;10270.0;16750.0;2598.0;3731.0;3520.0;5900.0;9740.0;15810.0;2467.0;3660.0;-20.0;50.0;-117.0;205.0;DIESEL
3790.0;6280.0;10320.0;16810.0;2602.0;3767.0;3560.0;5960.0;9790.0;15920.0;2470.0;3665.0;-20.0;51.0;-118.0;208.0;DIESEL
3800.0;6260.0;10290.0;16790.0;2604.0;3773.0;3550.0;5920.0;9730.0;15890.0;2474.0;3658.0;-20.0;46.0;-118.0;204.0;DIESEL
3890.0;6440.0;10560.0;17060.0;2650.0;3824.0;3620.0;6020.0;9910.0;16180.0;2501.0;3700.0;-17.0;42.0;-115.0;205.0;DIESEL
3740.0;6210.0;10230.0;16640.0;2592.0;3756.0;3540.0;5900.0;9690.0;15820.0;2466.0;3655.0;-16.0;49.0;-116.0;207.0;DIESEL
3830.0;6320.0;10380.0;16890.0;2630.0;3795.0;3590.0;5950.0;9820.0;15880.0;2478.0;3683.0;-13.0;51.0;-119.0;220.0;DIESEL
3870.0;6390.0;10500.0;17040.0;2637.0;3818.0;3550.0;5950.0;9830.0;16010.0;2497.0;3695.0;-13.0;47.0;-119.0;203.0;DIESEL
3860.0;6350.0;10450.0;16980.0;2625.0;3814.0;3590.0;5990.0;9830.0;15960.0;2484.0;3687.0;-13.0;50.0;-116.0;218.0;DIESEL
3830.0;6330.0;10410.0;16910.0;2628.0;3806.0;3590.0;5950.0;9810.0;16030.0;2505.0;3701.0;-14.0;51.0;-116.0;217.0;DIESEL
3740.0;6200.0;10220.0;16650.0;2596.0;3782.0;3530.0;5920.0;9730.0;15940.0;2488.0;3682.0;-14.0;37.0;-115.0;220.0;DIESEL
3860.0;6380.0;10490.0;17070.0;2637.0;3813.0;3590.0;5980.0;9870.0;16070.0;2509.0;3711.0;-19.0;53.0;-115.0;215.0;DIESEL
3820.0;6340.0;10440.0;16950.0;2630.0;3813.0;3600.0;5990.0;9940.0;16150.0;2518.0;3698.0;-23.0;46.0;-114.0;215.0;DIESEL
3880.0;6380.0;10520.0;17090.0;2647.0;3836.0;3590.0;6010.0;9950.0;16150.0;2513.0;3711.0;-24.0;52.0;-115.0;218.0;DIESEL
3920.0;6490.0;10600.0;17270.0;2668.0;3856.0;3650.0;6080.0;10020.0;16260.0;2529.0;3742.0;-24.0;54.0;-117.0;215.0;DIESEL
3960.0;6560.0;10750.0;17480.0;2688.0;3882.0;3630.0;6050.0;10030.0;16290.0;2548.0;3745.0;-25.0;59.0;-123.0;201.0;DIESEL
3840.0;6370.0;10480.0;17040.0;2640.0;3833.0;3620.0;6020.0;9910.0;16170.0;2519.0;3732.0;-25.0;50.0;-123.0;206.0;DIESEL
3830.0;6340.0;10410.0;16960.0;2633.0;3820.0;3630.0;6020.0;9900.0;16060.0;2506.0;3722.0;-21.0;57.0;-124.0;204.0;DIESEL
3890.0;6430.0;10540.0;17180.0;2658.0;3829.0;3570.0;5940.0;9810.0;16080.0;2519.0;3735.0;-21.0;57.0;-126.0;210.0;DIESEL
3870.0;6430.0;10570.0;17110.0;2649.0;3849.0;3650.0;6090.0;10010.0;16220.0;2530.0;3725.0;-22.0;50.0;-126.0;209.0;DIESEL
3840.0;6340.0;10430.0;16980.0;2638.0;3831.0;3630.0;6040.0;9990.0;16300.0;2523.0;3728.0;-22.0;51.0;-126.0;204.0;DIESEL
3860.0;6390.0;10500.0;17070.0;2640.0;3826.0;3610.0;6000.0;9900.0;16090.0;2502.0;3710.0;-25.0;54.0;-126.0;202.0;DIESEL
3870.0;6390.0;10510.0;17010.0;2643.0;3812.0;3600.0;6040.0;9920.0;16180.0;2501.0;3728.0;-25.0;53.0;-128.0;214.0;DIESEL
3910.0;6470.0;10610.0;17230.0;2655.0;3848.0;3600.0;6020.0;9940.0;16200.0;2526.0;3747.0;-22.0;52.0;-128.0;217.0;DIESEL
3920.0;6490.0;10670.0;17330.0;2681.0;3862.0;3680.0;6120.0;10040.0;16290.0;2535.0;3760.0;-21.0;45.0;-128.0;211.0;DIESEL
3950.0;6490.0;10650.0;17260.0;2680.0;3884.0;3660.0;6070.0;10050.0;16330.0;2545.0;3761.0;-21.0;45.0;-128.0;203.0;DIESEL
3890.0;6440.0;10610.0;17270.0;2682.0;3875.0;3630.0;6050.0;9960.0;16280.0;2534.0;3761.0;-21.0;50.0;-122.0;209.0;DIESEL
3880.0;6400.0;10510.0;17130.0;2657.0;3853.0;3640.0;6080.0;10050.0;16310.0;2535.0;3733.0;-19.0;57.0;-122.0;209.0;DIESEL
3930.0;6510.0;10690.0;17290.0;2676.0;3865.0;3620.0;6030.0;9960.0;16270.0;2536.0;3748.0;-16.0;56.0;-117.0;208.0;DIESEL
3950.0;6520.0;10660.0;17300.0;2685.0;3873.0;3640.0;6050.0;9990.0;16330.0;2543.0;3752.0;-19.0;53.0;-122.0;212.0;DIESEL
3900.0;6440.0;10600.0;17210.0;2667.0;3874.0;3680.0;6120.0;10050.0;16370.0;2543.0;3754.0;-19.0;53.0;-124.0;206.0;DIESEL
3940.0;6520.0;10740.0;17280.0;2683.0;3877.0;3710.0;6160.0;10120.0;16340.0;2543.0;3771.0;-19.0;48.0;-124.0;210.0;DIESEL
3940.0;6520.0;10710.0;17440.0;2712.0;3889.0;3670.0;6090.0;10060.0;16380.0;2559.0;3773.0;-21.0;45.0;-124.0;219.0;DIESEL
3940.0;6520.0;10690.0;17400.0;2687.0;3890.0;3650.0;6060.0;10020.0;16380.0;2549.0;3772.0;-21.0;60.0;-124.0;204.0;DIESEL
3920.0;6490.0;10640.0;17290.0;2688.0;3886.0;3670.0;6130.0;10080.0;16440.0;2559.0;3770.0;-24.0;52.0;-124.0;208.0;DIESEL
3910.0;6460.0;10660.0;17310.0;2688.0;3895.0;3690.0;6150.0;10110.0;16350.0;2563.0;3770.0;-19.0;48.0;-115.0;214.0;DIESEL
3890.0;6440.0;10580.0;17210.0;2672.0;3874.0;3670.0;6100.0;9970.0;16290.0;2539.0;3751.0;-32.0;56.0;-125.0;204.0;DIESEL
3970.0;6560.0;10750.0;17490.0;2716.0;3891.0;3690.0;6150.0;10140.0;16490.0;2562.0;3793.0;-27.0;54.0;-129.0;210.0;DIESEL
3880.0;6430.0;10600.0;17240.0;2675.0;3881.0;3670.0;6090.0;10020.0;16400.0;2556.0;3759.0;-27.0;51.0;-129.0;210.0;DIESEL
3920.0;6500.0;10610.0;17170.0;2674.0;3876.0;3700.0;6160.0;10110.0;16460.0;2541.0;3773.0;-14.0;52.0;-121.0;204.0;DIESEL
3950.0;6520.0;10690.0;17340.0;2682.0;3889.0;3710.0;6160.0;10150.0;16500.0;2562.0;3775.0;-25.0;53.0;-121.0;208.0;DIESEL
3960.0;6560.0;10750.0;17520.0;2707.0;3898.0;3720.0;6190.0;10150.0;16580.0;2561.0;3800.0;-25.0;59.0;-121.0;214.0;DIESEL
3940.0;6520.0;10720.0;17430.0;2707.0;3911.0;3700.0;6180.0;10100.0;16400.0;2548.0;3797.0;-16.0;59.0;-118.0;210.0;DIESEL
3970.0;6570.0;10750.0;17520.0;2712.0;3928.0;3710.0;6180.0;10190.0;16570.0;2565.0;3808.0;-23.0;49.0;-118.0;216.0;DIESEL
4000.0;6590.0;10810.0;17530.0;2714.0;3939.0;3740.0;6230.0;10280.0;16710.0;2576.0;3821.0;-23.0;51.0;-118.0;205.0;DIESEL
