OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
843.0;1356.0;1995.0;3668.0;576.0;852.0;774.0;1271.0;2124.0;3475.0;548.0;819.0;2.0;-12.0;26.0;-15.0;DIESEL
844.0;1353.0;1985.0;3677.0;574.0;848.0;775.0;1279.0;2143.0;3485.0;546.0;823.0;1.0;-12.0;16.0;-19.0;DIESEL
848.0;1361.0;1994.0;3683.0;575.0;849.0;780.0;1282.0;2137.0;3493.0;548.0;825.0;2.0;-12.0;26.0;-16.0;DIESEL
849.0;1356.0;2000.0;3683.0;576.0;848.0;765.0;1260.0;2108.0;3444.0;545.0;829.0;-2.0;-12.0;22.0;-16.0;DIESEL
843.0;1355.0;1995.0;3672.0;575.0;850.0;773.0;1274.0;2129.0;3487.0;547.0;828.0;-2.0;-6.0;25.0;-14.0;DIESEL
848.0;1360.0;2004.0;3691.0;578.0;852.0;766.0;1252.0;2104.0;3442.0;541.0;824.0;-3.0;-6.0;12.0;-16.0;DIESEL
843.0;1353.0;1993.0;3664.0;574.0;852.0;769.0;1263.0;2128.0;3469.0;545.0;826.0;-3.0;-5.0;10.0;-16.0;DIESEL
844.0;1355.0;1997.0;3674.0;574.0;852.0;779.0;1278.0;2152.0;3486.0;549.0;831.0;-4.0;-6.0;22.0;-16.0;DIESEL
853.0;1367.0;2005.0;3705.0;578.0;855.0;786.0;1288.0;2156.0;3502.0;547.0;829.0;-3.0;-7.0;25.0;-16.0;DIESEL
855.0;1372.0;2007.0;3699.0;578.0;857.0;780.0;1283.0;2149.0;3501.0;548.0;832.0;-2.0;-8.0;18.0;-16.0;DIESEL
846.0;1367.0;2003.0;3696.0;578.0;855.0;782.0;1282.0;2154.0;3501.0;549.0;831.0;-2.0;-9.0;14.0;-14.0;DIESEL
850.0;1368.0;2005.0;3706.0;578.0;853.0;785.0;1286.0;2145.0;3486.0;549.0;831.0;-2.0;-11.0;16.0;-13.0;DIESEL
851.0;1370.0;2000.0;3698.0;577.0;853.0;789.0;1291.0;2148.0;3503.0;547.0;831.0;1.0;-11.0;20.0;-13.0;DIESEL
849.0;1366.0;2002.0;3695.0;578.0;855.0;775.0;1270.0;2138.0;3475.0;548.0;831.0;1.0;-11.0;12.0;-13.0;DIESEL
850.0;1370.0;2005.0;3698.0;578.0;858.0;779.0;1280.0;2144.0;3507.0;553.0;835.0;1.0;-11.0;26.0;-13.0;DIESEL
860.0;1373.0;2008.0;3721.0;581.0;859.0;783.0;1279.0;2141.0;3495.0;547.0;830.0;1.0;-11.0;14.0;-12.0;DIESEL
854.0;1367.0;2006.0;3712.0;578.0;856.0;781.0;1285.0;2146.0;3508.0;549.0;830.0;2.0;-11.0;16.0;-15.0;DIESEL
854.0;1373.0;2006.0;3727.0;583.0;860.0;779.0;1281.0;2147.0;3504.0;552.0;830.0;2.0;-11.0;19.0;-12.0;DIESEL
846.0;1365.0;2005.0;3700.0;580.0;859.0;788.0;1292.0;2150.0;3515.0;552.0;838.0;1.0;-12.0;28.0;-12.0;DIESEL
855.0;1373.0;2007.0;3708.0;582.0;859.0;779.0;1284.0;2159.0;3503.0;553.0;838.0;1.0;-12.0;17.0;-11.0;DIESEL
856.0;1372.0;2005.0;3713.0;581.0;860.0;791.0;1299.0;2164.0;3515.0;550.0;835.0;5.0;-12.0;17.0;-11.0;DIESEL
857.0;1380.0;2005.0;3704.0;581.0;863.0;787.0;1285.0;2160.0;3507.0;551.0;833.0;-9.0;-12.0;26.0;-11.0;DIESEL
853.0;1377.0;2014.0;3725.0;582.0;864.0;786.0;1286.0;2152.0;3515.0;552.0;840.0;-9.0;-10.0;16.0;-14.0;DIESEL
855.0;1373.0;2005.0;3717.0;580.0;862.0;787.0;1291.0;2160.0;3536.0;553.0;837.0;2.0;-10.0;21.0;-12.0;DIESEL
861.0;1386.0;2017.0;3738.0;585.0;860.0;788.0;1295.0;2152.0;3548.0;553.0;837.0;2.0;-10.0;21.0;-12.0;DIESEL
863.0;1387.0;2017.0;3745.0;585.0;865.0;794.0;1305.0;2180.0;3544.0;555.0;841.0;2.0;-11.0;21.0;-15.0;DIESEL
862.0;1382.0;2017.0;3741.0;586.0;863.0;792.0;1299.0;2176.0;3540.0;556.0;836.0;4.0;-11.0;19.0;-12.0;DIESEL
866.0;1391.0;2023.0;3754.0;585.0;866.0;794.0;1306.0;2178.0;3550.0;556.0;841.0;2.0;-11.0;23.0;-10.0;DIESEL
858.0;1378.0;2015.0;3741.0;586.0;868.0;788.0;1298.0;2167.0;3531.0;555.0;841.0;-1.0;-11.0;22.0;-10.0;DIESEL
858.0;1383.0;2017.0;3753.0;586.0;870.0;783.0;1287.0;2161.0;3532.0;556.0;843.0;-2.0;-8.0;23.0;-15.0;DIESEL
860.0;1383.0;2016.0;3740.0;584.0;865.0;785.0;1296.0;2167.0;3539.0;558.0;840.0;-5.0;-8.0;22.0;-15.0;DIESEL
863.0;1387.0;2018.0;3742.0;582.0;866.0;800.0;1310.0;2189.0;3571.0;559.0;844.0;-5.0;-9.0;24.0;-16.0;DIESEL
870.0;1392.0;2022.0;3759.0;589.0;869.0;786.0;1295.0;2182.0;3556.0;558.0;840.0;-2.0;-9.0;19.0;-18.0;DIESEL
860.0;1385.0;2017.0;3743.0;585.0;866.0;791.0;1301.0;2173.0;3541.0;556.0;837.0;-2.0;-9.0;20.0;-19.0;DIESEL
864.0;1384.0;2018.0;3732.0;583.0;865.0;797.0;1304.0;2189.0;3567.0;558.0;841.0;-2.0;-9.0;19.0;-22.0;DIESEL
868.0;1397.0;2030.0;3766.0;587.0;870.0;785.0;1294.0;2158.0;3528.0;554.0;840.0;-1.0;-8.0;15.0;-22.0;DIESEL
870.0;1400.0;2022.0;3763.0;588.0;870.0;797.0;1310.0;2193.0;3564.0;558.0;844.0;0.0;-8.0;28.0;-22.0;DIESEL
871.0;1398.0;2023.0;3779.0;589.0;869.0;785.0;1293.0;2158.0;3521.0;555.0;842.0;-1.0;-8.0;10.0;-18.0;DIESEL
873.0;1397.0;2026.0;3783.0;587.0;866.0;797.0;1307.0;2184.0;3552.0;556.0;844.0;0.0;-8.0;18.0;-17.0;DIESEL
870.0;1404.0;2031.0;3785.0;590.0;872.0;800.0;1311.0;2204.0;3582.0;562.0;847.0;-1.0;-12.0;9.0;-17.0;DIESEL
863.0;1384.0;2015.0;3748.0;587.0;869.0;795.0;1304.0;2183.0;3555.0;556.0;842.0;-1.0;-14.0;13.0;-17.0;DIESEL
873.0;1397.0;2031.0;3758.0;587.0;870.0;792.0;1306.0;2184.0;3560.0;557.0;841.0;-1.0;-14.0;13.0;-17.0;DIESEL
869.0;1396.0;2023.0;3762.0;588.0;872.0;794.0;1308.0;2192.0;3560.0;559.0;843.0;0.0;-12.0;13.0;-16.0;DIESEL
878.0;1403.0;2024.0;3781.0;588.0;871.0;795.0;1307.0;2190.0;3585.0;561.0;847.0;0.0;-12.0;20.0;-16.0;DIESEL
866.0;1394.0;2023.0;3767.0;590.0;871.0;793.0;1299.0;2183.0;3552.0;557.0;843.0;7.0;-12.0;22.0;-16.0;DIESEL
871.0;1402.0;2031.0;3762.0;590.0;869.0;795.0;1307.0;2190.0;3562.0;560.0;847.0;4.0;-12.0;19.0;-15.0;DIESEL
871.0;1393.0;2026.0;3764.0;588.0;871.0;797.0;1305.0;2189.0;3570.0;561.0;845.0;1.0;-11.0;25.0;-15.0;DIESEL
871.0;1404.0;2030.0;3772.0;589.0;875.0;805.0;1316.0;2199.0;3577.0;562.0;846.0;1.0;-11.0;24.0;-15.0;DIESEL
875.0;1407.0;2036.0;3790.0;590.0;871.0;802.0;1313.0;2192.0;3561.0;559.0;846.0;1.0;-11.0;20.0;-13.0;DIESEL
877.0;1407.0;2031.0;3788.0;590.0;869.0;802.0;1316.0;2196.0;3576.0;561.0;849.0;1.0;-10.0;26.0;-10.0;DIESEL
870.0;1403.0;2027.0;3773.0;590.0;874.0;803.0;1312.0;2195.0;3574.0;562.0;849.0;-3.0;-10.0;21.0;-13.0;DIESEL
891.0;1426.0;2037.0;3811.0;594.0;878.0;806.0;1318.0;2199.0;3594.0;565.0;850.0;-3.0;-10.0;21.0;-10.0;DIESEL
883.0;1416.0;2037.0;3808.0;594.0;876.0;804.0;1317.0;2204.0;3594.0;561.0;847.0;-3.0;-10.0;22.0;-12.0;DIESEL
875.0;1410.0;2031.0;3795.0;592.0;875.0;803.0;1325.0;2216.0;3598.0;563.0;849.0;-3.0;-12.0;24.0;-12.0;DIESEL
878.0;1413.0;2033.0;3783.0;592.0;876.0;798.0;1313.0;2200.0;3570.0;563.0;846.0;-3.0;-14.0;28.0;-17.0;DIESEL
882.0;1418.0;2034.0;3797.0;592.0;875.0;807.0;1332.0;2231.0;3620.0;564.0;852.0;-1.0;-12.0;24.0;-12.0;DIESEL
880.0;1415.0;2039.0;3815.0;593.0;877.0;803.0;1321.0;2214.0;3600.0;563.0;854.0;-1.0;-12.0;9.0;-18.0;DIESEL
888.0;1426.0;2043.0;3823.0;595.0;880.0;815.0;1331.0;2233.0;3623.0;567.0;855.0;-1.0;-12.0;13.0;-18.0;DIESEL
886.0;1420.0;2036.0;3814.0;594.0;876.0;805.0;1323.0;2209.0;3593.0;565.0;853.0;5.0;-12.0;13.0;-18.0;DIESEL
891.0;1431.0;2040.0;3797.0;595.0;879.0;811.0;1325.0;2211.0;3606.0;564.0;856.0;6.0;-12.0;13.0;-13.0;DIESEL
890.0;1426.0;2044.0;3828.0;599.0;880.0;809.0;1326.0;2211.0;3618.0;568.0;854.0;5.0;-13.0;15.0;-13.0;DIESEL
889.0;1425.0;2048.0;3829.0;596.0;880.0;813.0;1323.0;2223.0;3619.0;566.0;854.0;5.0;-13.0;13.0;-13.0;DIESEL
885.0;1418.0;2041.0;3819.0;598.0;880.0;809.0;1330.0;2215.0;3595.0;565.0;856.0;1.0;-17.0;26.0;-13.0;DIESEL
883.0;1420.0;2039.0;3814.0;596.0;879.0;810.0;1326.0;2227.0;3611.0;568.0;855.0;-2.0;-17.0;21.0;-14.0;DIESEL
886.0;1424.0;2043.0;3829.0;596.0;883.0;806.0;1329.0;2216.0;3612.0;568.0;854.0;-5.0;-17.0;14.0;-14.0;DIESEL
884.0;1421.0;2043.0;3832.0;596.0;883.0;821.0;1345.0;2240.0;3631.0;569.0;857.0;-5.0;-12.0;14.0;-17.0;DIESEL
890.0;1430.0;2047.0;3831.0;598.0;883.0;820.0;1340.0;2246.0;3635.0;571.0;862.0;-4.0;-15.0;12.0;-17.0;DIESEL
894.0;1435.0;2055.0;3870.0;599.0;886.0;811.0;1327.0;2220.0;3625.0;567.0;860.0;-4.0;-12.0;17.0;-17.0;DIESEL
885.0;1423.0;2045.0;3827.0;600.0;883.0;815.0;1338.0;2242.0;3636.0;568.0;858.0;-4.0;-12.0;16.0;-16.0;DIESEL
887.0;1423.0;2045.0;3842.0;599.0;885.0;821.0;1346.0;2240.0;3638.0;571.0;857.0;-4.0;-12.0;16.0;-17.0;DIESEL
892.0;1432.0;2051.0;3853.0;602.0;888.0;819.0;1350.0;2256.0;3625.0;569.0;856.0;-4.0;-12.0;11.0;-16.0;DIESEL
888.0;1428.0;2044.0;3847.0;599.0;885.0;817.0;1332.0;2237.0;3622.0;568.0;855.0;-4.0;-12.0;14.0;-16.0;DIESEL
892.0;1431.0;2044.0;3846.0;600.0;886.0;826.0;1362.0;2267.0;3679.0;571.0;857.0;-4.0;-12.0;19.0;-16.0;DIESEL
896.0;1437.0;2055.0;3870.0;601.0;886.0;817.0;1338.0;2239.0;3647.0;569.0;856.0;-4.0;-12.0;14.0;-14.0;DIESEL
892.0;1436.0;2046.0;3855.0;601.0;886.0;816.0;1334.0;2236.0;3654.0;570.0;858.0;-2.0;-10.0;20.0;-13.0;DIESEL
888.0;1434.0;2052.0;3850.0;600.0;885.0;817.0;1341.0;2257.0;3647.0;572.0;861.0;9.0;-12.0;24.0;-13.0;DIESEL
896.0;1442.0;2056.0;3860.0;602.0;889.0;818.0;1343.0;2240.0;3645.0;573.0;864.0;7.0;-13.0;20.0;-13.0;DIESEL
897.0;1439.0;2056.0;3870.0;603.0;890.0;823.0;1344.0;2249.0;3655.0;573.0;864.0;11.0;-13.0;26.0;-14.0;DIESEL
896.0;1439.0;2056.0;3878.0;605.0;892.0;827.0;1354.0;2265.0;3667.0;575.0;863.0;-2.0;-13.0;12.0;-14.0;DIESEL
896.0;1442.0;2057.0;3892.0;605.0;895.0;819.0;1344.0;2245.0;3645.0;573.0;864.0;-2.0;-13.0;16.0;-15.0;DIESEL
899.0;1444.0;2056.0;3869.0;600.0;890.0;822.0;1347.0;2254.0;3662.0;571.0;865.0;-2.0;-13.0;12.0;-15.0;DIESEL
903.0;1453.0;2058.0;3887.0;606.0;891.0;827.0;1357.0;2263.0;3684.0;577.0;864.0;-2.0;-13.0;23.0;-14.0;DIESEL
898.0;1443.0;2056.0;3878.0;604.0;892.0;829.0;1352.0;2270.0;3660.0;574.0;870.0;1.0;-12.0;22.0;-15.0;DIESEL
905.0;1452.0;2059.0;3891.0;603.0;894.0;833.0;1360.0;2268.0;3687.0;579.0;867.0;3.0;-11.0;16.0;-11.0;DIESEL
902.0;1450.0;2058.0;3890.0;606.0;894.0;829.0;1355.0;2273.0;3683.0;578.0;866.0;3.0;-12.0;23.0;-10.0;DIESEL
899.0;1443.0;2057.0;3891.0;607.0;895.0;841.0;1372.0;2283.0;3692.0;578.0;869.0;5.0;-12.0;16.0;-10.0;DIESEL
901.0;1441.0;2056.0;3879.0;609.0;897.0;840.0;1369.0;2273.0;3692.0;579.0;871.0;3.0;-11.0;19.0;-10.0;DIESEL
916.0;1459.0;2070.0;3901.0;605.0;894.0;828.0;1357.0;2272.0;3678.0;577.0;871.0;0.0;-10.0;13.0;-10.0;DIESEL
904.0;1450.0;2058.0;3887.0;605.0;895.0;826.0;1348.0;2258.0;3680.0;578.0;875.0;0.0;-10.0;13.0;-13.0;DIESEL
905.0;1449.0;2059.0;3894.0;608.0;896.0;826.0;1356.0;2268.0;3687.0;574.0;867.0;-3.0;-10.0;13.0;-14.0;DIESEL
907.0;1450.0;2065.0;3897.0;608.0;898.0;839.0;1375.0;2289.0;3714.0;580.0;873.0;-3.0;-11.0;15.0;-15.0;DIESEL
912.0;1463.0;2069.0;3905.0;611.0;900.0;836.0;1367.0;2280.0;3711.0;581.0;872.0;-3.0;-11.0;14.0;-15.0;DIESEL
910.0;1456.0;2070.0;3923.0;611.0;898.0;839.0;1377.0;2292.0;3716.0;582.0;873.0;8.0;-11.0;11.0;-15.0;DIESEL
911.0;1461.0;2066.0;3917.0;609.0;902.0;831.0;1368.0;2271.0;3699.0;580.0;877.0;8.0;-9.0;14.0;-16.0;DIESEL
914.0;1461.0;2070.0;3924.0;612.0;904.0;840.0;1376.0;2300.0;3722.0;582.0;876.0;9.0;-9.0;28.0;-15.0;DIESEL
910.0;1461.0;2070.0;3931.0;610.0;900.0;839.0;1375.0;2298.0;3714.0;581.0;872.0;8.0;-8.0;16.0;-16.0;DIESEL
907.0;1459.0;2065.0;3926.0;611.0;902.0;827.0;1359.0;2276.0;3685.0;580.0;873.0;-2.0;-9.0;18.0;-18.0;DIESEL
907.0;1460.0;2069.0;3922.0;611.0;899.0;833.0;1373.0;2296.0;3721.0;581.0;881.0;-2.0;-9.0;30.0;-20.0;DIESEL
908.0;1459.0;2069.0;3916.0;610.0;902.0;830.0;1357.0;2280.0;3703.0;578.0;873.0;-2.0;-9.0;15.0;-18.0;DIESEL
910.0;1458.0;2069.0;3936.0;611.0;899.0;829.0;1358.0;2281.0;3705.0;579.0;874.0;2.0;-4.0;22.0;-18.0;DIESEL
905.0;1453.0;2063.0;3907.0;608.0;898.0;831.0;1362.0;2270.0;3703.0;579.0;876.0;-4.0;-6.0;15.0;-19.0;DIESEL
911.0;1462.0;2068.0;3917.0;610.0;901.0;828.0;1359.0;2264.0;3680.0;577.0;874.0;-4.0;-6.0;14.0;-14.0;DIESEL
912.0;1465.0;2069.0;3941.0;612.0;903.0;833.0;1366.0;2292.0;3704.0;581.0;875.0;-4.0;-4.0;14.0;-14.0;DIESEL
914.0;1471.0;2074.0;3920.0;610.0;900.0;837.0;1366.0;2282.0;3721.0;578.0;872.0;-1.0;-6.0;14.0;-17.0;DIESEL
919.0;1461.0;2070.0;3908.0;612.0;900.0;842.0;1375.0;2299.0;3730.0;581.0;876.0;-8.0;-12.0;22.0;-17.0;DIESEL
904.0;1452.0;2062.0;3916.0;611.0;900.0;847.0;1386.0;2319.0;3745.0;584.0;877.0;-7.0;-14.0;19.0;-16.0;DIESEL
909.0;1462.0;2069.0;3929.0;612.0;903.0;833.0;1360.0;2277.0;3688.0;578.0;871.0;-2.0;-14.0;20.0;-17.0;DIESEL
906.0;1456.0;2066.0;3915.0;611.0;900.0;835.0;1375.0;2292.0;3729.0;582.0;877.0;-6.0;-14.0;21.0;-17.0;DIESEL
910.0;1459.0;2073.0;3925.0;610.0;900.0;838.0;1373.0;2293.0;3703.0;579.0;873.0;-6.0;-10.0;22.0;-16.0;DIESEL
915.0;1470.0;2069.0;3929.0;609.0;900.0;833.0;1372.0;2288.0;3728.0;582.0;874.0;-3.0;-8.0;20.0;-16.0;DIESEL
910.0;1463.0;2069.0;3931.0;614.0;902.0;834.0;1370.0;2277.0;3710.0;581.0;879.0;-2.0;-7.0;20.0;-16.0;DIESEL
915.0;1467.0;2073.0;3952.0;614.0;906.0;838.0;1376.0;2290.0;3725.0;584.0;876.0;-3.0;-7.0;14.0;-16.0;DIESEL
918.0;1472.0;2073.0;3948.0;611.0;903.0;842.0;1371.0;2298.0;3722.0;583.0;877.0;-3.0;-7.0;27.0;-16.0;DIESEL
920.0;1470.0;2079.0;3954.0;616.0;906.0;846.0;1387.0;2308.0;3749.0;584.0;872.0;-3.0;-7.0;16.0;-16.0;DIESEL
924.0;1479.0;2082.0;3961.0;614.0;905.0;839.0;1375.0;2303.0;3725.0;586.0;880.0;-2.0;-7.0;25.0;-16.0;DIESEL
915.0;1475.0;2075.0;3943.0;615.0;904.0;841.0;1373.0;2296.0;3732.0;582.0;880.0;-2.0;-7.0;12.0;-16.0;DIESEL
920.0;1473.0;2073.0;3959.0;615.0;904.0;838.0;1371.0;2290.0;3740.0;583.0;879.0;-2.0;-7.0;12.0;-16.0;DIESEL
915.0;1471.0;2081.0;3954.0;611.0;901.0;837.0;1370.0;2280.0;3709.0;582.0;876.0;-2.0;-7.0;19.0;-16.0;DIESEL
914.0;1466.0;2065.0;3926.0;611.0;899.0;840.0;1375.0;2287.0;3718.0;583.0;881.0;-2.0;-7.0;10.0;-16.0;DIESEL
925.0;1483.0;2082.0;3959.0;616.0;904.0;845.0;1382.0;2307.0;3724.0;587.0;880.0;2.0;-7.0;14.0;-16.0;DIESEL
928.0;1482.0;2082.0;3956.0;617.0;907.0;841.0;1384.0;2310.0;3741.0;583.0;881.0;-2.0;-7.0;17.0;-16.0;DIESEL
931.0;1487.0;2082.0;3974.0;617.0;909.0;846.0;1397.0;2320.0;3743.0;585.0;882.0;-2.0;-7.0;13.0;-17.0;DIESEL
932.0;1489.0;2082.0;3984.0;619.0;908.0;853.0;1386.0;2313.0;3742.0;584.0;879.0;-2.0;-9.0;23.0;-17.0;DIESEL
919.0;1475.0;2075.0;3967.0;618.0;907.0;849.0;1380.0;2301.0;3728.0;583.0;879.0;-2.0;-13.0;16.0;-17.0;DIESEL
924.0;1480.0;2081.0;3942.0;614.0;908.0;848.0;1383.0;2305.0;3733.0;585.0;878.0;-2.0;-13.0;16.0;-17.0;DIESEL
922.0;1479.0;2079.0;3944.0;615.0;909.0;856.0;1398.0;2327.0;3749.0;587.0;881.0;-2.0;-14.0;17.0;-18.0;DIESEL
928.0;1484.0;2081.0;3965.0;616.0;904.0;845.0;1374.0;2289.0;3713.0;581.0;877.0;1.0;-13.0;13.0;-15.0;DIESEL
930.0;1490.0;2081.0;3979.0;616.0;909.0;849.0;1389.0;2318.0;3755.0;586.0;883.0;1.0;-10.0;16.0;-15.0;DIESEL
932.0;1487.0;2082.0;3976.0;617.0;908.0;852.0;1394.0;2324.0;3761.0;587.0;883.0;2.0;-9.0;28.0;-15.0;DIESEL
924.0;1482.0;2082.0;3975.0;616.0;906.0;847.0;1386.0;2308.0;3754.0;588.0;880.0;-2.0;-9.0;18.0;-19.0;DIESEL
926.0;1486.0;2082.0;3979.0;616.0;908.0;848.0;1385.0;2312.0;3745.0;587.0;884.0;-5.0;-7.0;15.0;-17.0;DIESEL
926.0;1493.0;2081.0;3968.0;618.0;905.0;849.0;1390.0;2321.0;3762.0;587.0;883.0;-5.0;-7.0;13.0;-17.0;DIESEL
925.0;1487.0;2082.0;3967.0;619.0;911.0;860.0;1405.0;2338.0;3784.0;589.0;888.0;-5.0;-7.0;17.0;-19.0;DIESEL
935.0;1493.0;2089.0;3999.0;619.0;908.0;857.0;1401.0;2337.0;3774.0;587.0;885.0;-5.0;-10.0;15.0;-17.0;DIESEL
932.0;1493.0;2083.0;3990.0;619.0;911.0;856.0;1402.0;2328.0;3761.0;588.0;886.0;-2.0;-10.0;15.0;-16.0;DIESEL
934.0;1497.0;2093.0;4002.0;622.0;914.0;846.0;1392.0;2314.0;3762.0;587.0;881.0;0.0;-10.0;12.0;-16.0;DIESEL
936.0;1497.0;2089.0;3998.0;620.0;914.0;855.0;1403.0;2345.0;3802.0;593.0;888.0;4.0;-11.0;15.0;-16.0;DIESEL
936.0;1503.0;2094.0;4012.0;623.0;914.0;855.0;1399.0;2330.0;3790.0;588.0;886.0;11.0;-12.0;26.0;-15.0;DIESEL
928.0;1496.0;2087.0;3986.0;622.0;915.0;854.0;1392.0;2329.0;3757.0;589.0;886.0;12.0;-12.0;20.0;-15.0;DIESEL
931.0;1498.0;2083.0;4007.0;620.0;911.0;860.0;1399.0;2342.0;3794.0;593.0;890.0;1.0;-12.0;17.0;-18.0;DIESEL
939.0;1500.0;2091.0;4012.0;622.0;916.0;861.0;1404.0;2352.0;3796.0;596.0;891.0;-3.0;-12.0;14.0;-16.0;DIESEL
940.0;1501.0;2098.0;3992.0;619.0;914.0;852.0;1401.0;2326.0;3760.0;588.0;886.0;-3.0;-12.0;12.0;-16.0;DIESEL
935.0;1494.0;2090.0;4004.0;621.0;916.0;862.0;1403.0;2333.0;3770.0;590.0;884.0;-5.0;-12.0;14.0;-16.0;DIESEL
939.0;1505.0;2094.0;4015.0;623.0;914.0;859.0;1399.0;2331.0;3790.0;591.0;889.0;-6.0;-6.0;27.0;-16.0;DIESEL
940.0;1500.0;2084.0;4002.0;621.0;918.0;863.0;1415.0;2353.0;3807.0;593.0;891.0;-5.0;-6.0;18.0;-16.0;DIESEL
934.0;1491.0;2082.0;3994.0;624.0;918.0;869.0;1419.0;2363.0;3806.0;593.0;892.0;-2.0;-6.0;18.0;-14.0;DIESEL
938.0;1505.0;2095.0;4028.0;624.0;924.0;865.0;1416.0;2354.0;3830.0;591.0;890.0;-2.0;-6.0;15.0;-16.0;DIESEL
938.0;1512.0;2095.0;4032.0;624.0;916.0;861.0;1399.0;2341.0;3789.0;592.0;887.0;-2.0;-5.0;17.0;-16.0;DIESEL
928.0;1493.0;2083.0;3997.0;622.0;916.0;869.0;1412.0;2348.0;3796.0;592.0;887.0;-2.0;-5.0;23.0;-16.0;DIESEL
938.0;1499.0;2089.0;4004.0;621.0;919.0;865.0;1414.0;2355.0;3806.0;591.0;891.0;-3.0;-3.0;17.0;-15.0;DIESEL
938.0;1504.0;2094.0;4021.0;620.0;916.0;858.0;1408.0;2349.0;3808.0;593.0;891.0;-9.0;-6.0;18.0;-15.0;DIESEL
934.0;1501.0;2082.0;4008.0;624.0;919.0;875.0;1424.0;2377.0;3829.0;594.0;891.0;-9.0;-6.0;18.0;-14.0;DIESEL
938.0;1503.0;2100.0;4019.0;625.0;920.0;863.0;1414.0;2342.0;3809.0;595.0;893.0;-9.0;-13.0;17.0;-14.0;DIESEL
936.0;1507.0;2095.0;3998.0;623.0;919.0;869.0;1418.0;2362.0;3814.0;599.0;895.0;0.0;-13.0;25.0;-14.0;DIESEL
940.0;1502.0;2096.0;4020.0;626.0;918.0;872.0;1428.0;2375.0;3836.0;597.0;892.0;0.0;-13.0;14.0;-14.0;DIESEL
950.0;1518.0;2107.0;4037.0;627.0;919.0;876.0;1434.0;2387.0;3844.0;597.0;897.0;0.0;-10.0;31.0;-17.0;DIESEL
945.0;1512.0;2106.0;4045.0;628.0;925.0;877.0;1435.0;2381.0;3853.0;599.0;899.0;-6.0;-10.0;21.0;-17.0;DIESEL
954.0;1529.0;2107.0;4062.0;628.0;921.0;869.0;1423.0;2374.0;3834.0;601.0;896.0;-6.0;-9.0;21.0;-17.0;DIESEL
951.0;1515.0;2099.0;4018.0;626.0;920.0;864.0;1421.0;2359.0;3805.0;595.0;894.0;-10.0;-9.0;15.0;-17.0;DIESEL
946.0;1520.0;2100.0;4030.0;630.0;922.0;871.0;1416.0;2361.0;3814.0;597.0;900.0;-10.0;-10.0;21.0;-17.0;DIESEL
942.0;1505.0;2098.0;4043.0;629.0;921.0;867.0;1413.0;2371.0;3815.0;596.0;891.0;0.0;-10.0;15.0;-16.0;DIESEL
947.0;1516.0;2107.0;4027.0;626.0;920.0;865.0;1408.0;2340.0;3796.0;593.0;894.0;3.0;-10.0;26.0;-14.0;DIESEL
940.0;1509.0;2100.0;4038.0;627.0;926.0;869.0;1424.0;2368.0;3845.0;600.0;899.0;3.0;-10.0;20.0;-14.0;DIESEL
951.0;1524.0;2107.0;4057.0;629.0;924.0;870.0;1422.0;2368.0;3823.0;599.0;899.0;3.0;-11.0;31.0;-15.0;DIESEL
947.0;1518.0;2099.0;4055.0;630.0;928.0;871.0;1427.0;2370.0;3836.0;600.0;903.0;5.0;-9.0;17.0;-15.0;DIESEL
955.0;1524.0;2107.0;4068.0;630.0;925.0;870.0;1421.0;2376.0;3812.0;596.0;899.0;4.0;-9.0;18.0;-16.0;DIESEL
952.0;1522.0;2107.0;4055.0;628.0;924.0;864.0;1417.0;2362.0;3830.0;596.0;899.0;4.0;-9.0;17.0;-18.0;DIESEL
953.0;1521.0;2107.0;4063.0;633.0;925.0;878.0;1442.0;2396.0;3857.0;600.0;897.0;0.0;-9.0;11.0;-18.0;DIESEL
947.0;1515.0;2107.0;4059.0;628.0;924.0;878.0;1430.0;2392.0;3842.0;600.0;900.0;-7.0;-9.0;11.0;-17.0;DIESEL
954.0;1522.0;2107.0;4063.0;629.0;926.0;876.0;1428.0;2383.0;3865.0;597.0;904.0;0.0;-9.0;8.0;-17.0;DIESEL
