OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
5430.0;8900.0;14490.0;23420.0;3607.0;5159.0;5100.0;8480.0;13870.0;22470.0;3465.0;5057.0;-3.0;-1.0;-1.0;1.0;DIESEL
5530.0;9060.0;14750.0;23790.0;3641.0;5170.0;5060.0;8420.0;13820.0;22440.0;3457.0;5036.0;-3.0;-1.0;-1.0;1.0;DIESEL
5490.0;9060.0;14670.0;23660.0;3631.0;5160.0;5120.0;8500.0;14000.0;22650.0;3467.0;5052.0;-6.0;-1.0;-2.0;1.0;DIESEL
5520.0;9070.0;14660.0;23760.0;3623.0;5194.0;5080.0;8460.0;13930.0;22570.0;3479.0;5068.0;-6.0;-1.0;-2.0;1.0;DIESEL
5480.0;9020.0;14650.0;23680.0;3635.0;5168.0;5140.0;8480.0;13890.0;22480.0;3456.0;5050.0;-6.0;-1.0;-2.0;3.0;DIESEL
5570.0;9100.0;14730.0;23730.0;3625.0;5186.0;5010.0;8370.0;13710.0;22390.0;3454.0;5050.0;-6.0;1.0;-2.0;5.0;DIESEL
5490.0;9050.0;14710.0;23540.0;3610.0;5180.0;5030.0;8360.0;13810.0;22450.0;3460.0;5053.0;-5.0;1.0;4.0;3.0;DIESEL
5530.0;9050.0;14640.0;23740.0;3625.0;5177.0;5070.0;8370.0;13800.0;22360.0;3465.0;5046.0;-1.0;-3.0;4.0;5.0;DIESEL
5510.0;9070.0;14690.0;23710.0;3618.0;5186.0;5160.0;8570.0;14070.0;22620.0;3474.0;5052.0;1.0;4.0;6.0;6.0;DIESEL
5520.0;9080.0;14740.0;23700.0;3625.0;5194.0;5090.0;8470.0;13980.0;22630.0;3471.0;5058.0;2.0;-3.0;6.0;8.0;DIESEL
5520.0;9050.0;14720.0;23610.0;3629.0;5177.0;5140.0;8550.0;13990.0;22620.0;3476.0;5094.0;4.0;-6.0;4.0;6.0;DIESEL
5570.0;9140.0;14810.0;23720.0;3639.0;5198.0;5190.0;8640.0;14170.0;22830.0;3501.0;5085.0;2.0;-3.0;4.0;6.0;DIESEL
5560.0;9110.0;14830.0;23840.0;3644.0;5214.0;5230.0;8650.0;14190.0;22910.0;3501.0;5091.0;1.0;-2.0;2.0;3.0;DIESEL
5560.0;9130.0;14880.0;23790.0;3649.0;5213.0;5110.0;8490.0;13950.0;22590.0;3488.0;5082.0;5.0;-2.0;2.0;6.0;DIESEL
5620.0;9170.0;14890.0;23910.0;3645.0;5225.0;5220.0;8600.0;14110.0;22730.0;3482.0;5084.0;3.0;-2.0;1.0;4.0;DIESEL
5500.0;9030.0;14760.0;23760.0;3647.0;5201.0;5180.0;8620.0;14150.0;22750.0;3492.0;5107.0;-5.0;-2.0;-1.0;7.0;DIESEL
5560.0;9120.0;14840.0;23860.0;3658.0;5220.0;5150.0;8640.0;14140.0;22880.0;3503.0;5112.0;-1.0;-1.0;-1.0;4.0;DIESEL
5560.0;9120.0;14860.0;23910.0;3663.0;5217.0;5230.0;8640.0;14180.0;22830.0;3491.0;5088.0;-1.0;-5.0;1.0;7.0;DIESEL
5660.0;9220.0;14950.0;24000.0;3653.0;5229.0;5170.0;8560.0;14010.0;22680.0;3492.0;5094.0;-1.0;-5.0;1.0;7.0;DIESEL
5620.0;9180.0;14930.0;23950.0;3659.0;5241.0;5250.0;8700.0;14230.0;22940.0;3504.0;5115.0;-2.0;-5.0;-1.0;8.0;DIESEL
5580.0;9160.0;14830.0;23970.0;3662.0;5227.0;5200.0;8580.0;14190.0;22830.0;3522.0;5110.0;-1.0;-4.0;1.0;6.0;DIESEL
5630.0;9230.0;14970.0;24060.0;3688.0;5249.0;5250.0;8710.0;14170.0;22870.0;3518.0;5134.0;-2.0;-4.0;1.0;6.0;DIESEL
5600.0;9190.0;14910.0;23920.0;3670.0;5245.0;5130.0;8540.0;14100.0;22740.0;3510.0;5129.0;-4.0;-2.0;-3.0;6.0;DIESEL
5590.0;9150.0;14900.0;24040.0;3670.0;5262.0;5240.0;8650.0;14180.0;22820.0;3504.0;5121.0;-4.0;-4.0;-3.0;6.0;DIESEL
5630.0;9270.0;15060.0;24160.0;3692.0;5264.0;5180.0;8600.0;14120.0;22840.0;3535.0;5145.0;-4.0;-2.0;-2.0;12.0;DIESEL
5630.0;9220.0;14950.0;24070.0;3686.0;5272.0;5290.0;8720.0;14320.0;23060.0;3540.0;5160.0;-7.0;0.0;-2.0;5.0;DIESEL
5670.0;9230.0;14990.0;24140.0;3693.0;5276.0;5160.0;8620.0;14210.0;22850.0;3532.0;5141.0;-7.0;-2.0;1.0;10.0;DIESEL
5660.0;9210.0;15000.0;24040.0;3691.0;5260.0;5210.0;8620.0;14140.0;22890.0;3532.0;5153.0;-4.0;-4.0;1.0;7.0;DIESEL
5630.0;9280.0;15030.0;24150.0;3684.0;5266.0;5250.0;8740.0;14330.0;23110.0;3535.0;5147.0;-4.0;-4.0;-2.0;6.0;DIESEL
5640.0;9250.0;15010.0;24070.0;3688.0;5270.0;5180.0;8580.0;14100.0;22800.0;3521.0;5145.0;-4.0;-4.0;1.0;1.0;DIESEL
5630.0;9270.0;15080.0;24280.0;3701.0;5259.0;5290.0;8740.0;14260.0;23070.0;3551.0;5142.0;-4.0;-4.0;1.0;1.0;DIESEL
5640.0;9280.0;15130.0;24200.0;3691.0;5273.0;5210.0;8650.0;14190.0;22900.0;3525.0;5157.0;-4.0;-4.0;0.0;6.0;DIESEL
5630.0;9210.0;14990.0;24100.0;3695.0;5273.0;5280.0;8750.0;14360.0;23070.0;3556.0;5171.0;-4.0;-3.0;1.0;6.0;DIESEL
5650.0;9270.0;15050.0;24240.0;3704.0;5301.0;5310.0;8800.0;14420.0;23240.0;3560.0;5171.0;-4.0;-3.0;1.0;5.0;DIESEL
5670.0;9310.0;15100.0;24200.0;3705.0;5288.0;5320.0;8810.0;14430.0;23320.0;3554.0;5196.0;-4.0;-5.0;0.0;4.0;DIESEL
5670.0;9300.0;15080.0;24240.0;3735.0;5296.0;5240.0;8720.0;14290.0;23150.0;3570.0;5187.0;-4.0;-5.0;-3.0;5.0;DIESEL
5640.0;9260.0;15040.0;24270.0;3718.0;5304.0;5240.0;8720.0;14310.0;23150.0;3565.0;5187.0;-1.0;-1.0;-3.0;2.0;DIESEL
5700.0;9300.0;15110.0;24380.0;3731.0;5296.0;5200.0;8680.0;14230.0;23200.0;3564.0;5176.0;-4.0;-2.0;-3.0;2.0;DIESEL
5650.0;9250.0;15060.0;24300.0;3723.0;5306.0;5370.0;8870.0;14540.0;23340.0;3568.0;5201.0;-1.0;-1.0;-2.0;5.0;DIESEL
5720.0;9360.0;15190.0;24420.0;3716.0;5307.0;5260.0;8730.0;14330.0;23120.0;3578.0;5174.0;-1.0;2.0;-2.0;5.0;DIESEL
5670.0;9290.0;15100.0;24330.0;3727.0;5319.0;5250.0;8700.0;14330.0;23110.0;3545.0;5185.0;-1.0;2.0;0.0;8.0;DIESEL
5720.0;9370.0;15230.0;24410.0;3720.0;5308.0;5330.0;8810.0;14400.0;23280.0;3574.0;5194.0;0.0;2.0;0.0;5.0;DIESEL
5670.0;9290.0;15130.0;24410.0;3727.0;5322.0;5270.0;8700.0;14260.0;22940.0;3561.0;5175.0;7.0;2.0;8.0;4.0;DIESEL
5650.0;9320.0;15120.0;24460.0;3730.0;5332.0;5300.0;8760.0;14450.0;23180.0;3561.0;5204.0;7.0;-1.0;9.0;5.0;DIESEL
5740.0;9370.0;15240.0;24400.0;3751.0;5335.0;5320.0;8780.0;14410.0;23270.0;3570.0;5214.0;7.0;-3.0;3.0;5.0;DIESEL
5720.0;9410.0;15200.0;24500.0;3742.0;5342.0;5360.0;8860.0;14490.0;23310.0;3578.0;5230.0;3.0;-3.0;-2.0;6.0;DIESEL
5730.0;9400.0;15250.0;24370.0;3752.0;5365.0;5300.0;8770.0;14450.0;23270.0;3587.0;5261.0;-6.0;-4.0;-2.0;9.0;DIESEL
5720.0;9390.0;15280.0;24610.0;3756.0;5365.0;5330.0;8840.0;14470.0;23390.0;3596.0;5246.0;0.0;-4.0;-1.0;6.0;DIESEL
5730.0;9430.0;15240.0;24480.0;3769.0;5352.0;5410.0;8980.0;14670.0;23530.0;3606.0;5236.0;-5.0;-4.0;-1.0;6.0;DIESEL
5740.0;9390.0;15230.0;24450.0;3750.0;5351.0;5300.0;8830.0;14400.0;23280.0;3599.0;5229.0;-6.0;2.0;-3.0;6.0;DIESEL
5770.0;9420.0;15280.0;24500.0;3742.0;5340.0;5240.0;8710.0;14330.0;23160.0;3576.0;5216.0;-5.0;3.0;-1.0;8.0;DIESEL
5740.0;9350.0;15220.0;24570.0;3753.0;5357.0;5360.0;8910.0;14580.0;23530.0;3592.0;5214.0;0.0;5.0;0.0;8.0;DIESEL
5780.0;9450.0;15330.0;24700.0;3760.0;5362.0;5290.0;8800.0;14530.0;23400.0;3593.0;5250.0;-5.0;3.0;-3.0;11.0;DIESEL
5780.0;9470.0;15320.0;24620.0;3771.0;5349.0;5310.0;8760.0;14380.0;23200.0;3588.0;5238.0;0.0;-2.0;0.0;12.0;DIESEL
5760.0;9440.0;15260.0;24490.0;3763.0;5344.0;5280.0;8780.0;14440.0;23330.0;3604.0;5217.0;0.0;-2.0;0.0;5.0;DIESEL
5730.0;9380.0;15290.0;24680.0;3754.0;5357.0;5340.0;8880.0;14580.0;23460.0;3598.0;5237.0;-3.0;-6.0;-3.0;5.0;DIESEL
5770.0;9430.0;15290.0;24600.0;3766.0;5376.0;5350.0;8870.0;14570.0;23280.0;3599.0;5259.0;-3.0;-2.0;-4.0;5.0;DIESEL
5770.0;9480.0;15420.0;24660.0;3778.0;5370.0;5370.0;8880.0;14560.0;23340.0;3592.0;5258.0;-3.0;1.0;-4.0;3.0;DIESEL
5770.0;9460.0;15340.0;24630.0;3771.0;5386.0;5430.0;8960.0;14720.0;23710.0;3608.0;5271.0;-5.0;1.0;-9.0;2.0;DIESEL
5760.0;9450.0;15420.0;24780.0;3777.0;5397.0;5390.0;8950.0;14690.0;23700.0;3635.0;5285.0;-5.0;0.0;-9.0;2.0;DIESEL
5830.0;9490.0;15430.0;24740.0;3788.0;5419.0;5400.0;8920.0;14550.0;23510.0;3620.0;5282.0;1.0;0.0;-9.0;2.0;DIESEL
5810.0;9520.0;15400.0;24820.0;3803.0;5417.0;5390.0;8900.0;14570.0;23380.0;3636.0;5274.0;-5.0;0.0;2.0;4.0;DIESEL
5770.0;9480.0;15430.0;24740.0;3792.0;5392.0;5340.0;8820.0;14490.0;23300.0;3614.0;5278.0;-5.0;-1.0;2.0;8.0;DIESEL
5790.0;9510.0;15460.0;24780.0;3795.0;5409.0;5470.0;9000.0;14720.0;23720.0;3614.0;5287.0;1.0;-1.0;3.0;4.0;DIESEL
5800.0;9480.0;15410.0;24770.0;3789.0;5414.0;5380.0;8920.0;14650.0;23560.0;3625.0;5267.0;1.0;-1.0;3.0;5.0;DIESEL
5830.0;9530.0;15510.0;24880.0;3792.0;5418.0;5460.0;9050.0;14900.0;23800.0;3664.0;5327.0;-5.0;-1.0;3.0;5.0;DIESEL
5890.0;9580.0;15530.0;25000.0;3804.0;5435.0;5360.0;8900.0;14680.0;23700.0;3626.0;5337.0;-1.0;-4.0;3.0;5.0;DIESEL
5840.0;9540.0;15510.0;24900.0;3816.0;5419.0;5350.0;8860.0;14540.0;23590.0;3624.0;5294.0;2.0;-7.0;-1.0;9.0;DIESEL
5790.0;9540.0;15440.0;24790.0;3793.0;5436.0;5430.0;8970.0;14730.0;23770.0;3649.0;5316.0;-1.0;-7.0;-6.0;6.0;DIESEL
5890.0;9600.0;15540.0;24970.0;3810.0;5424.0;5400.0;8930.0;14650.0;23730.0;3658.0;5308.0;-2.0;-7.0;-6.0;6.0;DIESEL
5840.0;9560.0;15530.0;24890.0;3813.0;5442.0;5510.0;9100.0;14900.0;24000.0;3662.0;5318.0;-1.0;-5.0;-6.0;4.0;DIESEL
5860.0;9600.0;15600.0;24940.0;3804.0;5449.0;5480.0;9040.0;14860.0;23770.0;3664.0;5318.0;-2.0;-5.0;-6.0;1.0;DIESEL
5870.0;9590.0;15590.0;25010.0;3808.0;5423.0;5500.0;9050.0;14850.0;23830.0;3641.0;5311.0;-3.0;0.0;-6.0;-1.0;DIESEL
5810.0;9510.0;15430.0;24800.0;3787.0;5434.0;5470.0;9070.0;14820.0;23930.0;3670.0;5316.0;-2.0;0.0;-2.0;0.0;DIESEL
5860.0;9610.0;15540.0;24990.0;3826.0;5436.0;5460.0;9060.0;14770.0;23760.0;3651.0;5299.0;-3.0;-1.0;-2.0;0.0;DIESEL
5870.0;9580.0;15520.0;25050.0;3807.0;5432.0;5370.0;8910.0;14620.0;23590.0;3622.0;5277.0;-3.0;-3.0;-2.0;-1.0;DIESEL
5870.0;9620.0;15640.0;24990.0;3794.0;5425.0;5460.0;9020.0;14770.0;23710.0;3646.0;5284.0;-1.0;-3.0;-1.0;0.0;DIESEL
5800.0;9510.0;15390.0;24750.0;3798.0;5412.0;5490.0;9060.0;14870.0;23720.0;3633.0;5323.0;-1.0;-3.0;-2.0;4.0;DIESEL
5870.0;9590.0;15520.0;24930.0;3813.0;5427.0;5450.0;8990.0;14770.0;23800.0;3650.0;5333.0;-4.0;-3.0;-5.0;4.0;DIESEL
5910.0;9650.0;15620.0;25010.0;3828.0;5445.0;5470.0;9070.0;14850.0;23930.0;3643.0;5305.0;1.0;-4.0;-1.0;8.0;DIESEL
5900.0;9630.0;15610.0;24980.0;3805.0;5422.0;5500.0;9130.0;14860.0;23980.0;3662.0;5315.0;1.0;-4.0;3.0;8.0;DIESEL
5910.0;9670.0;15570.0;25010.0;3820.0;5453.0;5490.0;9050.0;14820.0;23830.0;3645.0;5324.0;-4.0;-4.0;-8.0;8.0;DIESEL
5890.0;9660.0;15610.0;25030.0;3817.0;5458.0;5440.0;8980.0;14690.0;23790.0;3664.0;5330.0;-4.0;-4.0;-8.0;2.0;DIESEL
5890.0;9660.0;15590.0;25060.0;3842.0;5487.0;5390.0;9000.0;14770.0;23870.0;3686.0;5342.0;-4.0;-4.0;-8.0;2.0;DIESEL
5910.0;9630.0;15650.0;24910.0;3820.0;5453.0;5390.0;8990.0;14710.0;23900.0;3678.0;5333.0;-4.0;-4.0;-8.0;2.0;DIESEL
5910.0;9610.0;15610.0;25080.0;3839.0;5466.0;5460.0;9070.0;14790.0;24040.0;3676.0;5339.0;-11.0;-4.0;-11.0;2.0;DIESEL
5910.0;9650.0;15650.0;25080.0;3839.0;5465.0;5520.0;9120.0;14920.0;24070.0;3665.0;5369.0;-11.0;-4.0;-11.0;10.0;DIESEL
5940.0;9710.0;15640.0;25200.0;3834.0;5456.0;5480.0;9060.0;14850.0;23860.0;3668.0;5346.0;-11.0;-4.0;-9.0;11.0;DIESEL
5890.0;9660.0;15650.0;25050.0;3831.0;5481.0;5440.0;9070.0;14900.0;23870.0;3686.0;5380.0;-4.0;-9.0;-5.0;2.0;DIESEL
5900.0;9660.0;15650.0;25250.0;3842.0;5479.0;5550.0;9190.0;15060.0;24100.0;3669.0;5358.0;-2.0;-9.0;-3.0;2.0;DIESEL
5970.0;9740.0;15760.0;25080.0;3821.0;5477.0;5510.0;9120.0;14880.0;23960.0;3676.0;5356.0;-2.0;-8.0;2.0;2.0;DIESEL
5880.0;9630.0;15650.0;25110.0;3833.0;5480.0;5450.0;9040.0;14820.0;23950.0;3669.0;5336.0;-4.0;-8.0;2.0;9.0;DIESEL
5950.0;9660.0;15680.0;25170.0;3846.0;5493.0;5520.0;9130.0;14930.0;24150.0;3699.0;5353.0;-7.0;-6.0;2.0;10.0;DIESEL
5920.0;9610.0;15620.0;25050.0;3834.0;5481.0;5410.0;8950.0;14770.0;23820.0;3678.0;5335.0;-7.0;-6.0;2.0;4.0;DIESEL
5950.0;9710.0;15700.0;25220.0;3838.0;5472.0;5510.0;9110.0;14910.0;23870.0;3677.0;5359.0;-7.0;-5.0;1.0;4.0;DIESEL
5900.0;9610.0;15680.0;25120.0;3845.0;5489.0;5560.0;9160.0;15040.0;24030.0;3693.0;5358.0;-2.0;1.0;-1.0;4.0;DIESEL
5930.0;9670.0;15740.0;25060.0;3854.0;5513.0;5480.0;9120.0;14920.0;24070.0;3708.0;5373.0;5.0;2.0;-1.0;7.0;DIESEL
5960.0;9780.0;15780.0;25300.0;3863.0;5496.0;5440.0;9040.0;14790.0;23980.0;3692.0;5391.0;-1.0;2.0;-1.0;4.0;DIESEL
5990.0;9770.0;15830.0;25300.0;3877.0;5507.0;5590.0;9230.0;15150.0;24350.0;3714.0;5398.0;-1.0;2.0;-2.0;4.0;DIESEL
5960.0;9780.0;15780.0;25200.0;3866.0;5521.0;5560.0;9210.0;15120.0;24290.0;3707.0;5400.0;-10.0;2.0;-2.0;5.0;DIESEL
5950.0;9760.0;15830.0;25270.0;3864.0;5499.0;5520.0;9080.0;15000.0;24200.0;3701.0;5395.0;-10.0;-4.0;-6.0;5.0;DIESEL
5970.0;9750.0;15820.0;25370.0;3864.0;5542.0;5520.0;9100.0;14940.0;24130.0;3706.0;5392.0;-16.0;-4.0;-13.0;5.0;DIESEL
5960.0;9690.0;15810.0;25250.0;3867.0;5525.0;5530.0;9160.0;14990.0;24220.0;3721.0;5418.0;-16.0;-4.0;-13.0;2.0;DIESEL
5970.0;9790.0;15840.0;25400.0;3892.0;5535.0;5530.0;9170.0;15070.0;24350.0;3739.0;5435.0;-15.0;-4.0;-10.0;2.0;DIESEL
5970.0;9790.0;15890.0;25500.0;3883.0;5565.0;5630.0;9290.0;15190.0;24440.0;3736.0;5433.0;-7.0;-4.0;-10.0;2.0;DIESEL
6040.0;9900.0;15990.0;25630.0;3908.0;5563.0;5520.0;9180.0;14990.0;24330.0;3725.0;5423.0;-7.0;-4.0;-10.0;3.0;DIESEL
6010.0;9820.0;15940.0;25500.0;3897.0;5552.0;5530.0;9170.0;15110.0;24340.0;3732.0;5435.0;-6.0;-4.0;-9.0;3.0;DIESEL
6020.0;9840.0;15860.0;25450.0;3897.0;5587.0;5640.0;9290.0;15140.0;24440.0;3748.0;5443.0;-6.0;-4.0;-9.0;5.0;DIESEL
6010.0;9810.0;15940.0;25460.0;3891.0;5546.0;5670.0;9320.0;15200.0;24520.0;3726.0;5435.0;-3.0;-4.0;-9.0;3.0;DIESEL
6010.0;9820.0;15940.0;25520.0;3885.0;5565.0;5590.0;9190.0;15080.0;24220.0;3749.0;5461.0;-3.0;-4.0;-9.0;2.0;DIESEL
6020.0;9830.0;15970.0;25620.0;3901.0;5578.0;5620.0;9340.0;15240.0;24470.0;3757.0;5461.0;-3.0;-4.0;-9.0;2.0;DIESEL
6010.0;9860.0;16000.0;25740.0;3924.0;5579.0;5690.0;9390.0;15350.0;24680.0;3767.0;5435.0;-3.0;-4.0;-9.0;5.0;DIESEL
6080.0;9900.0;16050.0;25660.0;3915.0;5579.0;5620.0;9260.0;15090.0;24380.0;3739.0;5448.0;1.0;-4.0;0.0;5.0;DIESEL
6080.0;9880.0;15970.0;25620.0;3895.0;5579.0;5670.0;9350.0;15190.0;24410.0;3738.0;5446.0;1.0;0.0;0.0;6.0;DIESEL
6060.0;9920.0;16050.0;25690.0;3914.0;5585.0;5690.0;9350.0;15220.0;24520.0;3765.0;5461.0;4.0;0.0;0.0;9.0;DIESEL
6050.0;9910.0;16030.0;25700.0;3912.0;5581.0;5600.0;9290.0;15190.0;24370.0;3745.0;5428.0;2.0;0.0;-2.0;3.0;DIESEL
6030.0;9870.0;15950.0;25560.0;3904.0;5569.0;5630.0;9290.0;15210.0;24400.0;3744.0;5452.0;1.0;-1.0;-4.0;0.0;DIESEL
6070.0;9930.0;16030.0;25770.0;3924.0;5597.0;5740.0;9430.0;15330.0;24560.0;3762.0;5464.0;2.0;-3.0;-4.0;-1.0;DIESEL
6110.0;9950.0;16070.0;25750.0;3920.0;5595.0;5690.0;9400.0;15390.0;24790.0;3777.0;5495.0;3.0;-3.0;-4.0;-1.0;DIESEL
6070.0;9930.0;16080.0;25830.0;3935.0;5600.0;5730.0;9490.0;15360.0;24650.0;3774.0;5497.0;3.0;-1.0;-4.0;-1.0;DIESEL
6120.0;9960.0;16150.0;25830.0;3927.0;5595.0;5610.0;9260.0;15210.0;24440.0;3762.0;5475.0;5.0;1.0;-4.0;-1.0;DIESEL
6110.0;9980.0;16080.0;25740.0;3919.0;5592.0;5730.0;9440.0;15480.0;24740.0;3777.0;5492.0;3.0;1.0;-1.0;5.0;DIESEL
6120.0;10020.0;16210.0;25990.0;3935.0;5608.0;5670.0;9380.0;15360.0;24670.0;3781.0;5512.0;3.0;1.0;-4.0;4.0;DIESEL
6130.0;9990.0;16130.0;25810.0;3933.0;5602.0;5630.0;9300.0;15200.0;24560.0;3752.0;5463.0;-4.0;-3.0;-3.0;8.0;DIESEL
6050.0;9870.0;16080.0;25740.0;3931.0;5604.0;5650.0;9290.0;15210.0;24640.0;3778.0;5491.0;-6.0;-6.0;-3.0;10.0;DIESEL
6140.0;10020.0;16130.0;25850.0;3940.0;5628.0;5660.0;9370.0;15280.0;24680.0;3772.0;5483.0;-4.0;-3.0;-3.0;11.0;DIESEL
6130.0;9970.0;16180.0;25980.0;3954.0;5606.0;5700.0;9390.0;15320.0;24550.0;3767.0;5482.0;-6.0;-3.0;-4.0;7.0;DIESEL
6080.0;9910.0;16100.0;25700.0;3919.0;5634.0;5680.0;9340.0;15310.0;24620.0;3783.0;5500.0;-4.0;-3.0;-3.0;7.0;DIESEL
6070.0;9920.0;16080.0;25830.0;3945.0;5598.0;5610.0;9270.0;15160.0;24500.0;3774.0;5481.0;-6.0;-6.0;-4.0;4.0;DIESEL
6100.0;10000.0;16230.0;25860.0;3941.0;5630.0;5700.0;9450.0;15490.0;24710.0;3795.0;5517.0;-4.0;3.0;-6.0;7.0;DIESEL
6120.0;9950.0;16150.0;25880.0;3933.0;5625.0;5780.0;9530.0;15540.0;24930.0;3811.0;5509.0;-1.0;-6.0;-4.0;11.0;DIESEL
6170.0;10070.0;16240.0;26110.0;3983.0;5677.0;5800.0;9590.0;15680.0;24910.0;3806.0;5546.0;4.0;-6.0;-5.0;11.0;DIESEL
6150.0;10090.0;16240.0;25930.0;3956.0;5637.0;5740.0;9460.0;15440.0;24940.0;3820.0;5534.0;6.0;-6.0;-5.0;11.0;DIESEL
6140.0;10030.0;16220.0;26060.0;3965.0;5652.0;5680.0;9420.0;15400.0;24830.0;3799.0;5526.0;4.0;1.0;-5.0;8.0;DIESEL
6130.0;10040.0;16240.0;25940.0;3957.0;5644.0;5700.0;9450.0;15410.0;24640.0;3804.0;5513.0;5.0;1.0;-5.0;8.0;DIESEL
6130.0;9980.0;16170.0;25900.0;3965.0;5645.0;5800.0;9550.0;15600.0;24940.0;3821.0;5528.0;0.0;1.0;-7.0;10.0;DIESEL
6170.0;10120.0;16330.0;26010.0;3962.0;5655.0;5730.0;9430.0;15380.0;24760.0;3798.0;5527.0;-4.0;1.0;-7.0;5.0;DIESEL
6140.0;10020.0;16190.0;25970.0;3970.0;5659.0;5780.0;9590.0;15570.0;25020.0;3824.0;5538.0;-8.0;0.0;-9.0;5.0;DIESEL
6240.0;10150.0;16350.0;26090.0;3953.0;5663.0;5750.0;9490.0;15480.0;24950.0;3824.0;5553.0;-8.0;-1.0;-7.0;5.0;DIESEL
6200.0;10060.0;16330.0;26080.0;3976.0;5646.0;5790.0;9530.0;15560.0;24970.0;3805.0;5523.0;-8.0;-1.0;-8.0;5.0;DIESEL
6160.0;10000.0;16260.0;25970.0;3972.0;5669.0;5710.0;9470.0;15490.0;24830.0;3809.0;5545.0;-8.0;-3.0;-7.0;4.0;DIESEL
6130.0;10020.0;16190.0;26090.0;3985.0;5647.0;5780.0;9460.0;15450.0;24840.0;3820.0;5546.0;-8.0;-3.0;-7.0;4.0;DIESEL
6190.0;10100.0;16290.0;25970.0;3970.0;5652.0;5800.0;9560.0;15570.0;24940.0;3818.0;5540.0;-3.0;-4.0;1.0;4.0;DIESEL
6190.0;10120.0;16340.0;26070.0;3976.0;5678.0;5840.0;9530.0;15520.0;24920.0;3824.0;5552.0;-3.0;-4.0;1.0;5.0;DIESEL
6220.0;10120.0;16340.0;26090.0;3981.0;5680.0;5790.0;9590.0;15620.0;24930.0;3822.0;5564.0;-2.0;-5.0;1.0;5.0;DIESEL
6190.0;10080.0;16360.0;26160.0;3981.0;5660.0;5780.0;9520.0;15510.0;24890.0;3802.0;5543.0;-2.0;-5.0;1.0;5.0;DIESEL
6160.0;10080.0;16320.0;26100.0;3978.0;5691.0;5750.0;9520.0;15570.0;25120.0;3833.0;5568.0;-3.0;-6.0;-2.0;7.0;DIESEL
6230.0;10190.0;16470.0;26220.0;3995.0;5695.0;5800.0;9570.0;15590.0;24970.0;3816.0;5558.0;-3.0;-6.0;-2.0;8.0;DIESEL
6210.0;10140.0;16360.0;26180.0;3981.0;5701.0;5720.0;9460.0;15570.0;25100.0;3851.0;5576.0;-2.0;-9.0;-5.0;7.0;DIESEL
6190.0;10120.0;16380.0;26260.0;3997.0;5706.0;5870.0;9670.0;15740.0;25170.0;3869.0;5586.0;-2.0;-9.0;-2.0;-2.0;DIESEL
6250.0;10190.0;16370.0;26180.0;4009.0;5709.0;5820.0;9610.0;15630.0;24970.0;3834.0;5577.0;1.0;-6.0;0.0;-2.0;DIESEL
6220.0;10150.0;16430.0;26300.0;4002.0;5716.0;5790.0;9570.0;15620.0;24980.0;3853.0;5596.0;1.0;-9.0;0.0;4.0;DIESEL
6210.0;10170.0;16480.0;26440.0;4008.0;5712.0;5860.0;9650.0;15760.0;25160.0;3859.0;5602.0;-2.0;-8.0;-2.0;4.0;DIESEL
6250.0;10180.0;16510.0;26440.0;4024.0;5732.0;5890.0;9760.0;15860.0;25270.0;3859.0;5616.0;0.0;-6.0;-2.0;8.0;DIESEL
6280.0;10240.0;16580.0;26450.0;4035.0;5727.0;5800.0;9570.0;15670.0;25140.0;3860.0;5598.0;-2.0;-3.0;-4.0;4.0;DIESEL
6290.0;10220.0;16490.0;26280.0;4008.0;5721.0;5790.0;9520.0;15560.0;24980.0;3845.0;5593.0;-3.0;-8.0;-4.0;5.0;DIESEL
6250.0;10220.0;16480.0;26400.0;4015.0;5730.0;5820.0;9580.0;15590.0;25230.0;3853.0;5593.0;-3.0;-3.0;-4.0;6.0;DIESEL
6260.0;10200.0;16510.0;26340.0;4008.0;5725.0;5790.0;9630.0;15740.0;25230.0;3862.0;5600.0;-4.0;-3.0;1.0;5.0;DIESEL
6260.0;10210.0;16530.0;26430.0;4008.0;5724.0;5870.0;9690.0;15760.0;25240.0;3870.0;5604.0;-8.0;-3.0;1.0;11.0;DIESEL
