OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2829.0;4613.0;7377.0;11539.0;1769.0;2603.0;2166.0;3752.0;6347.0;10449.0;1665.0;2529.0;114.0;-469.0;457.0;-1787.0;ACETIC_ACID
2809.0;4590.0;7312.0;11478.0;1762.0;2603.0;2170.0;3749.0;6358.0;10480.0;1668.0;2531.0;115.0;-466.0;434.0;-1787.0;ACETIC_ACID
2787.0;4558.0;7282.0;11484.0;1768.0;2599.0;2144.0;3735.0;6297.0;10391.0;1654.0;2519.0;108.0;-466.0;431.0;-1787.0;ACETIC_ACID
2804.0;4572.0;7297.0;11478.0;1765.0;2600.0;2133.0;3722.0;6298.0;10426.0;1663.0;2530.0;121.0;-466.0;463.0;-1802.0;ACETIC_ACID
2820.0;4595.0;7338.0;11509.0;1767.0;2606.0;2164.0;3756.0;6332.0;10464.0;1664.0;2531.0;126.0;-467.0;467.0;-1802.0;ACETIC_ACID
2832.0;4614.0;7365.0;11536.0;1773.0;2595.0;2168.0;3755.0;6375.0;10485.0;1675.0;2536.0;116.0;-471.0;472.0;-1808.0;ACETIC_ACID
2849.0;4649.0;7390.0;11549.0;1773.0;2605.0;2188.0;3788.0;6382.0;10512.0;1670.0;2533.0;123.0;-480.0;467.0;-1855.0;ACETIC_ACID
2836.0;4645.0;7395.0;11604.0;1775.0;2616.0;2190.0;3805.0;6423.0;10569.0;1685.0;2550.0;126.0;-484.0;498.0;-1893.0;ACETIC_ACID
2870.0;4665.0;7418.0;11622.0;1781.0;2624.0;2191.0;3804.0;6423.0;10582.0;1688.0;2554.0;117.0;-491.0;494.0;-1898.0;ACETIC_ACID
2873.0;4693.0;7465.0;11714.0;1790.0;2635.0;2202.0;3805.0;6455.0;10654.0;1689.0;2570.0;117.0;-491.0;494.0;-1898.0;ACETIC_ACID
2891.0;4695.0;7479.0;11692.0;1796.0;2642.0;2177.0;3783.0;6400.0;10554.0;1688.0;2557.0;118.0;-489.0;492.0;-1898.0;ACETIC_ACID
2838.0;4650.0;7441.0;11618.0;1783.0;2630.0;2218.0;3842.0;6459.0;10660.0;1694.0;2571.0;126.0;-491.0;480.0;-1898.0;ACETIC_ACID
2853.0;4663.0;7453.0;11651.0;1795.0;2640.0;2202.0;3820.0;6463.0;10669.0;1693.0;2572.0;129.0;-491.0;502.0;-1898.0;ACETIC_ACID
2875.0;4696.0;7511.0;11709.0;1794.0;2647.0;2204.0;3825.0;6443.0;10652.0;1695.0;2569.0;121.0;-491.0;483.0;-1899.0;ACETIC_ACID
2880.0;4688.0;7460.0;11691.0;1788.0;2635.0;2193.0;3794.0;6388.0;10591.0;1690.0;2565.0;131.0;-491.0;490.0;-1899.0;ACETIC_ACID
2879.0;4681.0;7470.0;11713.0;1797.0;2641.0;2205.0;3829.0;6464.0;10628.0;1692.0;2556.0;121.0;-491.0;501.0;-1885.0;ACETIC_ACID
2864.0;4674.0;7464.0;11700.0;1794.0;2642.0;2207.0;3811.0;6445.0;10620.0;1692.0;2563.0;117.0;-491.0;470.0;-1874.0;ACETIC_ACID
2865.0;4665.0;7436.0;11677.0;1786.0;2628.0;2196.0;3818.0;6443.0;10671.0;1688.0;2563.0;122.0;-482.0;477.0;-1858.0;ACETIC_ACID
2862.0;4668.0;7447.0;11671.0;1791.0;2635.0;2183.0;3798.0;6423.0;10605.0;1689.0;2560.0;114.0;-479.0;466.0;-1851.0;ACETIC_ACID
2860.0;4662.0;7424.0;11655.0;1787.0;2630.0;2191.0;3797.0;6390.0;10550.0;1684.0;2554.0;119.0;-473.0;446.0;-1812.0;ACETIC_ACID
2826.0;4616.0;7368.0;11585.0;1786.0;2621.0;2156.0;3733.0;6346.0;10500.0;1674.0;2544.0;111.0;-470.0;442.0;-1800.0;ACETIC_ACID
2811.0;4597.0;7334.0;11534.0;1777.0;2620.0;2162.0;3737.0;6331.0;10470.0;1665.0;2540.0;109.0;-467.0;452.0;-1800.0;ACETIC_ACID
2841.0;4623.0;7356.0;11568.0;1786.0;2625.0;2183.0;3783.0;6402.0;10574.0;1677.0;2544.0;107.0;-469.0;444.0;-1800.0;ACETIC_ACID
2832.0;4624.0;7395.0;11618.0;1783.0;2623.0;2174.0;3763.0;6376.0;10543.0;1675.0;2544.0;107.0;-469.0;451.0;-1800.0;ACETIC_ACID
2815.0;4606.0;7365.0;11539.0;1771.0;2621.0;2171.0;3774.0;6373.0;10503.0;1680.0;2548.0;110.0;-469.0;442.0;-1800.0;ACETIC_ACID
2840.0;4625.0;7385.0;11572.0;1781.0;2629.0;2161.0;3747.0;6367.0;10519.0;1678.0;2551.0;122.0;-469.0;459.0;-1803.0;ACETIC_ACID
2833.0;4629.0;7369.0;11589.0;1782.0;2629.0;2193.0;3795.0;6430.0;10602.0;1683.0;2558.0;116.0;-469.0;464.0;-1818.0;ACETIC_ACID
2837.0;4635.0;7386.0;11627.0;1786.0;2628.0;2195.0;3803.0;6432.0;10579.0;1689.0;2554.0;118.0;-473.0;475.0;-1821.0;ACETIC_ACID
2839.0;4651.0;7442.0;11665.0;1789.0;2637.0;2180.0;3788.0;6379.0;10555.0;1688.0;2568.0;112.0;-478.0;454.0;-1843.0;ACETIC_ACID
2848.0;4671.0;7472.0;11715.0;1797.0;2654.0;2208.0;3816.0;6447.0;10631.0;1702.0;2573.0;116.0;-485.0;469.0;-1864.0;ACETIC_ACID
2830.0;4640.0;7421.0;11675.0;1793.0;2648.0;2205.0;3824.0;6473.0;10659.0;1701.0;2568.0;126.0;-492.0;495.0;-1892.0;ACETIC_ACID
2880.0;4684.0;7459.0;11729.0;1804.0;2648.0;2208.0;3827.0;6450.0;10650.0;1696.0;2576.0;126.0;-497.0;483.0;-1905.0;ACETIC_ACID
2872.0;4678.0;7471.0;11713.0;1795.0;2646.0;2207.0;3847.0;6453.0;10667.0;1700.0;2568.0;114.0;-500.0;478.0;-1915.0;ACETIC_ACID
2877.0;4687.0;7463.0;11776.0;1804.0;2648.0;2224.0;3864.0;6499.0;10708.0;1704.0;2583.0;148.0;-505.0;569.0;-1948.0;ACETIC_ACID
2916.0;4739.0;7568.0;11797.0;1797.0;2650.0;2219.0;3819.0;6466.0;10627.0;1699.0;2572.0;134.0;-505.0;532.0;-1948.0;ACETIC_ACID
2900.0;4727.0;7523.0;11772.0;1796.0;2657.0;2209.0;3833.0;6472.0;10678.0;1706.0;2582.0;125.0;-505.0;493.0;-1948.0;ACETIC_ACID
2870.0;4705.0;7493.0;11758.0;1799.0;2648.0;2184.0;3793.0;6425.0;10634.0;1688.0;2562.0;115.0;-505.0;462.0;-1948.0;ACETIC_ACID
2848.0;4656.0;7414.0;11660.0;1789.0;2627.0;2184.0;3803.0;6418.0;10600.0;1687.0;2563.0;128.0;-500.0;509.0;-1939.0;ACETIC_ACID
2878.0;4709.0;7507.0;11788.0;1798.0;2645.0;2217.0;3837.0;6468.0;10638.0;1690.0;2566.0;128.0;-500.0;507.0;-1939.0;ACETIC_ACID
2901.0;4718.0;7519.0;11742.0;1796.0;2645.0;2195.0;3800.0;6431.0;10616.0;1694.0;2564.0;123.0;-506.0;477.0;-1964.0;ACETIC_ACID
2859.0;4670.0;7456.0;11729.0;1798.0;2646.0;2177.0;3794.0;6404.0;10602.0;1691.0;2573.0;120.0;-506.0;512.0;-1964.0;ACETIC_ACID
2899.0;4716.0;7520.0;11729.0;1798.0;2657.0;2223.0;3836.0;6478.0;10734.0;1712.0;2586.0;138.0;-517.0;516.0;-1985.0;ACETIC_ACID
2881.0;4682.0;7481.0;11791.0;1806.0;2657.0;2222.0;3841.0;6468.0;10634.0;1700.0;2577.0;121.0;-518.0;487.0;-1986.0;ACETIC_ACID
2861.0;4678.0;7499.0;11766.0;1807.0;2658.0;2215.0;3833.0;6488.0;10693.0;1704.0;2583.0;127.0;-519.0;542.0;-2042.0;ACETIC_ACID
2900.0;4720.0;7542.0;11820.0;1814.0;2680.0;2250.0;3877.0;6551.0;10773.0;1714.0;2598.0;136.0;-539.0;569.0;-2072.0;ACETIC_ACID
2929.0;4776.0;7609.0;11857.0;1816.0;2669.0;2266.0;3918.0;6592.0;10851.0;1719.0;2602.0;150.0;-539.0;570.0;-2072.0;ACETIC_ACID
2936.0;4786.0;7608.0;11907.0;1826.0;2685.0;2237.0;3877.0;6550.0;10806.0;1719.0;2606.0;141.0;-539.0;554.0;-2072.0;ACETIC_ACID
2944.0;4801.0;7619.0;11923.0;1818.0;2684.0;2232.0;3857.0;6516.0;10749.0;1716.0;2601.0;136.0;-538.0;532.0;-2065.0;ACETIC_ACID
2897.0;4736.0;7575.0;11866.0;1818.0;2672.0;2239.0;3874.0;6535.0;10780.0;1713.0;2597.0;137.0;-527.0;528.0;-2031.0;ACETIC_ACID
2914.0;4766.0;7589.0;11850.0;1820.0;2683.0;2252.0;3905.0;6607.0;10843.0;1717.0;2604.0;130.0;-526.0;534.0;-2019.0;ACETIC_ACID
2929.0;4767.0;7629.0;11885.0;1822.0;2669.0;2242.0;3881.0;6556.0;10739.0;1714.0;2590.0;127.0;-517.0;516.0;-2006.0;ACETIC_ACID
2899.0;4744.0;7575.0;11860.0;1821.0;2677.0;2231.0;3863.0;6509.0;10738.0;1714.0;2593.0;117.0;-511.0;502.0;-1970.0;ACETIC_ACID
2903.0;4730.0;7559.0;11856.0;1820.0;2669.0;2211.0;3842.0;6491.0;10755.0;1712.0;2583.0;122.0;-511.0;498.0;-1969.0;ACETIC_ACID
2889.0;4696.0;7510.0;11816.0;1810.0;2667.0;2221.0;3851.0;6521.0;10788.0;1713.0;2593.0;120.0;-511.0;497.0;-1969.0;ACETIC_ACID
2904.0;4726.0;7558.0;11819.0;1813.0;2668.0;2219.0;3819.0;6466.0;10700.0;1705.0;2576.0;132.0;-511.0;504.0;-1970.0;ACETIC_ACID
2898.0;4730.0;7558.0;11820.0;1811.0;2664.0;2257.0;3895.0;6566.0;10761.0;1709.0;2593.0;133.0;-515.0;524.0;-2005.0;ACETIC_ACID
2918.0;4756.0;7586.0;11895.0;1822.0;2668.0;2240.0;3885.0;6563.0;10769.0;1714.0;2598.0;134.0;-515.0;536.0;-2005.0;ACETIC_ACID
2934.0;4786.0;7638.0;11912.0;1827.0;2681.0;2227.0;3871.0;6552.0;10772.0;1717.0;2603.0;132.0;-518.0;507.0;-2015.0;ACETIC_ACID
2914.0;4753.0;7572.0;11872.0;1817.0;2670.0;2207.0;3830.0;6443.0;10632.0;1697.0;2577.0;131.0;-523.0;498.0;-2015.0;ACETIC_ACID
2881.0;4709.0;7512.0;11787.0;1809.0;2659.0;2203.0;3812.0;6448.0;10641.0;1699.0;2567.0;132.0;-516.0;525.0;-2005.0;ACETIC_ACID
2860.0;4687.0;7484.0;11771.0;1807.0;2659.0;2201.0;3826.0;6458.0;10670.0;1702.0;2580.0;120.0;-519.0;506.0;-2012.0;ACETIC_ACID
2891.0;4724.0;7553.0;11823.0;1809.0;2659.0;2199.0;3839.0;6490.0;10663.0;1703.0;2593.0;132.0;-523.0;515.0;-2012.0;ACETIC_ACID
2902.0;4721.0;7518.0;11815.0;1811.0;2661.0;2215.0;3852.0;6517.0;10698.0;1710.0;2584.0;129.0;-519.0;520.0;-1993.0;ACETIC_ACID
2925.0;4774.0;7605.0;11890.0;1818.0;2667.0;2233.0;3869.0;6538.0;10757.0;1713.0;2592.0;121.0;-516.0;501.0;-1991.0;ACETIC_ACID
2923.0;4751.0;7574.0;11885.0;1817.0;2669.0;2235.0;3871.0;6531.0;10783.0;1715.0;2597.0;130.0;-519.0;501.0;-1991.0;ACETIC_ACID
2899.0;4725.0;7540.0;11825.0;1813.0;2663.0;2217.0;3843.0;6519.0;10699.0;1713.0;2588.0;127.0;-515.0;506.0;-1989.0;ACETIC_ACID
2908.0;4745.0;7574.0;11850.0;1818.0;2668.0;2220.0;3857.0;6518.0;10744.0;1707.0;2586.0;124.0;-515.0;507.0;-1989.0;ACETIC_ACID
2915.0;4758.0;7578.0;11887.0;1817.0;2670.0;2228.0;3874.0;6542.0;10773.0;1710.0;2590.0;117.0;-515.0;505.0;-1991.0;ACETIC_ACID
2883.0;4726.0;7547.0;11843.0;1817.0;2668.0;2234.0;3888.0;6548.0;10832.0;1714.0;2609.0;123.0;-520.0;508.0;-2010.0;ACETIC_ACID
2927.0;4793.0;7634.0;11937.0;1826.0;2677.0;2271.0;3912.0;6605.0;10832.0;1720.0;2602.0;135.0;-520.0;510.0;-2010.0;ACETIC_ACID
2914.0;4768.0;7598.0;11957.0;1826.0;2682.0;2239.0;3871.0;6565.0;10858.0;1726.0;2604.0;129.0;-520.0;518.0;-2010.0;ACETIC_ACID
2956.0;4798.0;7669.0;11994.0;1841.0;2703.0;2254.0;3922.0;6587.0;10881.0;1731.0;2628.0;131.0;-524.0;515.0;-2021.0;ACETIC_ACID
2964.0;4820.0;7680.0;12035.0;1833.0;2696.0;2261.0;3912.0;6595.0;10913.0;1736.0;2625.0;132.0;-525.0;511.0;-2038.0;ACETIC_ACID
2931.0;4791.0;7660.0;12019.0;1834.0;2699.0;2275.0;3937.0;6634.0;10948.0;1737.0;2628.0;127.0;-528.0;522.0;-2039.0;ACETIC_ACID
2971.0;4833.0;7706.0;12072.0;1846.0;2704.0;2255.0;3897.0;6590.0;10852.0;1733.0;2626.0;133.0;-525.0;523.0;-2038.0;ACETIC_ACID
2949.0;4831.0;7651.0;11969.0;1837.0;2696.0;2259.0;3921.0;6623.0;10903.0;1735.0;2621.0;131.0;-525.0;522.0;-2038.0;ACETIC_ACID
2930.0;4802.0;7676.0;12013.0;1834.0;2691.0;2250.0;3876.0;6574.0;10823.0;1724.0;2605.0;133.0;-525.0;497.0;-2039.0;ACETIC_ACID
2905.0;4740.0;7602.0;11934.0;1831.0;2680.0;2237.0;3884.0;6570.0;10868.0;1726.0;2605.0;123.0;-527.0;498.0;-2031.0;ACETIC_ACID
2912.0;4756.0;7596.0;11863.0;1825.0;2691.0;2238.0;3892.0;6590.0;10861.0;1726.0;2614.0;131.0;-527.0;522.0;-2031.0;ACETIC_ACID
2924.0;4750.0;7602.0;11962.0;1832.0;2692.0;2249.0;3882.0;6586.0;10835.0;1724.0;2612.0;129.0;-528.0;522.0;-2045.0;ACETIC_ACID
2931.0;4769.0;7643.0;11976.0;1834.0;2694.0;2272.0;3948.0;6651.0;10910.0;1740.0;2629.0;135.0;-533.0;526.0;-2052.0;ACETIC_ACID
2952.0;4800.0;7652.0;12004.0;1835.0;2704.0;2249.0;3900.0;6594.0;10902.0;1738.0;2631.0;133.0;-533.0;544.0;-2052.0;ACETIC_ACID
2979.0;4831.0;7709.0;12048.0;1848.0;2714.0;2271.0;3927.0;6626.0;10914.0;1737.0;2630.0;151.0;-534.0;537.0;-2052.0;ACETIC_ACID
2966.0;4829.0;7728.0;12065.0;1846.0;2709.0;2265.0;3910.0;6611.0;10919.0;1732.0;2636.0;151.0;-534.0;522.0;-2052.0;ACETIC_ACID
2948.0;4821.0;7689.0;12055.0;1846.0;2712.0;2256.0;3912.0;6607.0;10921.0;1738.0;2629.0;135.0;-528.0;534.0;-2030.0;ACETIC_ACID
2950.0;4817.0;7689.0;12063.0;1842.0;2705.0;2272.0;3924.0;6632.0;10940.0;1734.0;2630.0;125.0;-526.0;511.0;-2025.0;ACETIC_ACID
2956.0;4810.0;7672.0;12018.0;1841.0;2705.0;2271.0;3914.0;6632.0;10897.0;1733.0;2620.0;138.0;-525.0;522.0;-2025.0;ACETIC_ACID
2954.0;4809.0;7709.0;12018.0;1835.0;2698.0;2256.0;3898.0;6592.0;10870.0;1729.0;2613.0;127.0;-525.0;499.0;-2025.0;ACETIC_ACID
2914.0;4768.0;7652.0;11952.0;1835.0;2690.0;2254.0;3899.0;6593.0;10873.0;1726.0;2606.0;125.0;-525.0;511.0;-2030.0;ACETIC_ACID
2937.0;4796.0;7647.0;11973.0;1833.0;2687.0;2265.0;3908.0;6618.0;10905.0;1732.0;2624.0;131.0;-529.0;516.0;-2043.0;ACETIC_ACID
2947.0;4820.0;7685.0;12052.0;1841.0;2717.0;2271.0;3939.0;6654.0;10981.0;1744.0;2637.0;139.0;-529.0;541.0;-2043.0;ACETIC_ACID
2960.0;4823.0;7676.0;12091.0;1852.0;2719.0;2281.0;3965.0;6653.0;11017.0;1745.0;2646.0;124.0;-531.0;518.0;-2045.0;ACETIC_ACID
2926.0;4795.0;7662.0;12037.0;1849.0;2708.0;2232.0;3875.0;6558.0;10820.0;1729.0;2612.0;123.0;-533.0;516.0;-2067.0;ACETIC_ACID
2938.0;4796.0;7648.0;11995.0;1833.0;2694.0;2266.0;3929.0;6610.0;10915.0;1738.0;2624.0;134.0;-540.0;533.0;-2078.0;ACETIC_ACID
2971.0;4825.0;7689.0;12054.0;1834.0;2713.0;2275.0;3964.0;6681.0;11067.0;1750.0;2642.0;135.0;-540.0;555.0;-2078.0;ACETIC_ACID
2976.0;4836.0;7724.0;12068.0;1857.0;2730.0;2292.0;3975.0;6700.0;11033.0;1753.0;2650.0;146.0;-540.0;548.0;-2078.0;ACETIC_ACID
2992.0;4885.0;7788.0;12149.0;1852.0;2719.0;2316.0;3986.0;6709.0;11081.0;1751.0;2624.0;135.0;-538.0;533.0;-2074.0;ACETIC_ACID
2964.0;4837.0;7737.0;12078.0;1847.0;2714.0;2279.0;3940.0;6652.0;10965.0;1744.0;2638.0;125.0;-534.0;500.0;-2074.0;ACETIC_ACID
2926.0;4804.0;7671.0;12090.0;1844.0;2709.0;2273.0;3925.0;6638.0;10934.0;1739.0;2641.0;138.0;-534.0;531.0;-2070.0;ACETIC_ACID
2959.0;4844.0;7706.0;12093.0;1851.0;2711.0;2263.0;3917.0;6625.0;10954.0;1743.0;2629.0;131.0;-533.0;510.0;-2054.0;ACETIC_ACID
2913.0;4769.0;7660.0;12039.0;1851.0;2711.0;2254.0;3927.0;6644.0;10940.0;1740.0;2633.0;129.0;-534.0;524.0;-2070.0;ACETIC_ACID
2938.0;4822.0;7703.0;12098.0;1847.0;2718.0;2279.0;3945.0;6662.0;10974.0;1740.0;2629.0;131.0;-539.0;520.0;-2070.0;ACETIC_ACID
2955.0;4832.0;7693.0;12075.0;1850.0;2716.0;2279.0;3940.0;6649.0;10989.0;1752.0;2643.0;128.0;-540.0;539.0;-2072.0;ACETIC_ACID
2976.0;4847.0;7736.0;12144.0;1859.0;2731.0;2283.0;3966.0;6715.0;11057.0;1757.0;2656.0;144.0;-546.0;559.0;-2095.0;ACETIC_ACID
3002.0;4889.0;7764.0;12196.0;1858.0;2736.0;2312.0;4017.0;6761.0;11130.0;1766.0;2668.0;132.0;-548.0;538.0;-2111.0;ACETIC_ACID
2987.0;4880.0;7792.0;12173.0;1864.0;2733.0;2289.0;3951.0;6671.0;11053.0;1760.0;2654.0;133.0;-548.0;528.0;-2111.0;ACETIC_ACID
3000.0;4904.0;7802.0;12186.0;1860.0;2737.0;2284.0;3941.0;6694.0;10997.0;1752.0;2655.0;149.0;-546.0;546.0;-2095.0;ACETIC_ACID
2992.0;4884.0;7796.0;12187.0;1858.0;2720.0;2277.0;3934.0;6657.0;10995.0;1749.0;2643.0;127.0;-543.0;537.0;-2082.0;ACETIC_ACID
2978.0;4844.0;7733.0;12145.0;1859.0;2719.0;2285.0;3950.0;6667.0;10942.0;1748.0;2647.0;132.0;-537.0;525.0;-2081.0;ACETIC_ACID
2977.0;4863.0;7753.0;12140.0;1851.0;2719.0;2287.0;3932.0;6661.0;10999.0;1750.0;2639.0;127.0;-523.0;507.0;-2026.0;ACETIC_ACID
2969.0;4839.0;7739.0;12126.0;1858.0;2718.0;2255.0;3906.0;6610.0;10902.0;1734.0;2630.0;110.0;-522.0;477.0;-2026.0;ACETIC_ACID
2919.0;4772.0;7619.0;12024.0;1845.0;2707.0;2240.0;3889.0;6592.0;10875.0;1738.0;2636.0;118.0;-522.0;485.0;-2023.0;ACETIC_ACID
2940.0;4812.0;7705.0;12102.0;1846.0;2720.0;2273.0;3929.0;6626.0;10948.0;1739.0;2641.0;133.0;-518.0;527.0;-1992.0;ACETIC_ACID
2970.0;4843.0;7733.0;12109.0;1848.0;2713.0;2306.0;3987.0;6705.0;11056.0;1753.0;2639.0;119.0;-522.0;506.0;-2023.0;ACETIC_ACID
2922.0;4790.0;7662.0;12029.0;1851.0;2724.0;2259.0;3919.0;6612.0;10912.0;1746.0;2641.0;137.0;-528.0;508.0;-2042.0;ACETIC_ACID
2908.0;4746.0;7640.0;12025.0;1850.0;2720.0;2292.0;3968.0;6676.0;10989.0;1755.0;2641.0;122.0;-531.0;512.0;-2060.0;ACETIC_ACID
2964.0;4850.0;7759.0;12110.0;1859.0;2724.0;2275.0;3940.0;6673.0;11022.0;1754.0;2654.0;151.0;-531.0;583.0;-2060.0;ACETIC_ACID
2997.0;4879.0;7789.0;12197.0;1858.0;2730.0;2298.0;3961.0;6708.0;11083.0;1758.0;2661.0;144.0;-531.0;538.0;-2060.0;ACETIC_ACID
2960.0;4852.0;7747.0;12186.0;1863.0;2733.0;2293.0;3970.0;6704.0;11041.0;1761.0;2652.0;129.0;-537.0;513.0;-2069.0;ACETIC_ACID
2946.0;4832.0;7736.0;12110.0;1859.0;2729.0;2247.0;3908.0;6637.0;10935.0;1741.0;2645.0;133.0;-537.0;501.0;-2069.0;ACETIC_ACID
2924.0;4803.0;7665.0;12092.0;1855.0;2730.0;2305.0;3981.0;6713.0;11084.0;1760.0;2658.0;131.0;-533.0;523.0;-2069.0;ACETIC_ACID
2972.0;4856.0;7764.0;12175.0;1871.0;2742.0;2313.0;3996.0;6755.0;11130.0;1763.0;2674.0;145.0;-537.0;541.0;-2069.0;ACETIC_ACID
2981.0;4875.0;7801.0;12231.0;1866.0;2731.0;2289.0;3964.0;6698.0;11049.0;1750.0;2650.0;131.0;-537.0;509.0;-2069.0;ACETIC_ACID
2978.0;4869.0;7740.0;12172.0;1863.0;2739.0;2278.0;3943.0;6670.0;11048.0;1756.0;2662.0;134.0;-543.0;530.0;-2075.0;ACETIC_ACID
2988.0;4881.0;7780.0;12233.0;1864.0;2738.0;2288.0;3957.0;6683.0;11001.0;1751.0;2653.0;128.0;-533.0;507.0;-2069.0;ACETIC_ACID
2974.0;4862.0;7743.0;12139.0;1863.0;2740.0;2324.0;4020.0;6731.0;11088.0;1763.0;2665.0;138.0;-529.0;528.0;-2041.0;ACETIC_ACID
2961.0;4839.0;7763.0;12175.0;1866.0;2741.0;2309.0;3975.0;6719.0;11095.0;1765.0;2661.0;131.0;-529.0;511.0;-2041.0;ACETIC_ACID
2954.0;4844.0;7736.0;12150.0;1857.0;2731.0;2297.0;3969.0;6705.0;11083.0;1755.0;2662.0;128.0;-528.0;511.0;-2041.0;ACETIC_ACID
2968.0;4837.0;7765.0;12116.0;1867.0;2741.0;2294.0;3966.0;6695.0;11054.0;1753.0;2651.0;129.0;-528.0;523.0;-2041.0;ACETIC_ACID
2956.0;4835.0;7750.0;12169.0;1861.0;2722.0;2286.0;3945.0;6683.0;10948.0;1745.0;2645.0;130.0;-533.0;510.0;-2056.0;ACETIC_ACID
2977.0;4846.0;7729.0;12133.0;1858.0;2724.0;2281.0;3956.0;6686.0;10984.0;1747.0;2648.0;134.0;-533.0;511.0;-2056.0;ACETIC_ACID
2970.0;4835.0;7754.0;12147.0;1859.0;2725.0;2284.0;3962.0;6695.0;11033.0;1755.0;2648.0;139.0;-533.0;527.0;-2056.0;ACETIC_ACID
2999.0;4896.0;7799.0;12172.0;1862.0;2680.0;2109.0;3887.0;6635.0;10775.0;1686.0;2490.0;121.0;-536.0;500.0;-2068.0;ACETIC_ACID
2732.0;4418.0;7022.0;10965.0;1686.0;2501.0;2081.0;3617.0;6138.0;10102.0;1615.0;2450.0;144.0;-538.0;544.0;-2079.0;ACETIC_ACID
2838.0;4627.0;7342.0;11498.0;1758.0;2578.0;2153.0;3726.0;6315.0;10378.0;1654.0;2509.0;136.0;-539.0;518.0;-2083.0;ACETIC_ACID
2852.0;4665.0;7425.0;11652.0;1782.0;2618.0;2191.0;3804.0;6424.0;10597.0;1691.0;2563.0;128.0;-539.0;530.0;-2083.0;ACETIC_ACID
2895.0;4737.0;7551.0;11797.0;1805.0;2656.0;2230.0;3856.0;6530.0;10769.0;1706.0;2577.0;137.0;-536.0;525.0;-2079.0;ACETIC_ACID
2905.0;4760.0;7599.0;11935.0;1825.0;2665.0;2212.0;3832.0;6515.0;10722.0;1703.0;2587.0;127.0;-536.0;495.0;-2067.0;ACETIC_ACID
2885.0;4700.0;7540.0;11831.0;1817.0;2664.0;2230.0;3866.0;6543.0;10801.0;1710.0;2586.0;128.0;-529.0;523.0;-2051.0;ACETIC_ACID
2939.0;4796.0;7632.0;11961.0;1822.0;2672.0;2228.0;3859.0;6531.0;10775.0;1715.0;2605.0;136.0;-529.0;504.0;-2051.0;ACETIC_ACID
2921.0;4780.0;7645.0;12009.0;1835.0;2690.0;2246.0;3890.0;6581.0;10789.0;1723.0;2600.0;128.0;-536.0;511.0;-2067.0;ACETIC_ACID
2926.0;4775.0;7635.0;12004.0;1830.0;2680.0;2236.0;3865.0;6536.0;10794.0;1710.0;2602.0;137.0;-536.0;518.0;-2054.0;ACETIC_ACID
2926.0;4791.0;7673.0;12037.0;1834.0;2697.0;2274.0;3951.0;6646.0;10932.0;1735.0;2617.0;125.0;-537.0;515.0;-2068.0;ACETIC_ACID
2937.0;4798.0;7683.0;12057.0;1843.0;2706.0;2250.0;3906.0;6598.0;10903.0;1734.0;2632.0;137.0;-538.0;518.0;-2073.0;ACETIC_ACID
2946.0;4816.0;7710.0;12064.0;1852.0;2713.0;2256.0;3927.0;6633.0;10935.0;1742.0;2632.0;131.0;-543.0;528.0;-2093.0;ACETIC_ACID
2970.0;4823.0;7750.0;12118.0;1851.0;2722.0;2292.0;3989.0;6712.0;11065.0;1761.0;2657.0;143.0;-548.0;561.0;-2151.0;ACETIC_ACID
3006.0;4898.0;7809.0;12253.0;1873.0;2744.0;2306.0;3999.0;6759.0;11098.0;1772.0;2675.0;129.0;-554.0;538.0;-2151.0;ACETIC_ACID
2995.0;4895.0;7843.0;12299.0;1868.0;2735.0;2283.0;3967.0;6695.0;11015.0;1761.0;2665.0;142.0;-554.0;552.0;-2151.0;ACETIC_ACID
3006.0;4900.0;7826.0;12202.0;1873.0;2738.0;2312.0;3996.0;6749.0;11075.0;1761.0;2665.0;137.0;-548.0;540.0;-2130.0;ACETIC_ACID
3016.0;4928.0;7872.0;12305.0;1881.0;2749.0;2292.0;3985.0;6713.0;11083.0;1763.0;2667.0;131.0;-546.0;529.0;-2108.0;ACETIC_ACID
