OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1755.0;2938.0;4800.0;7726.0;1211.0;1817.0;1349.0;2400.0;4146.0;7004.0;1144.0;1767.0;6.0;-44.0;21.0;-193.0;ACETIC_ACID
1763.0;2940.0;4786.0;7709.0;1211.0;1823.0;1343.0;2408.0;4166.0;7046.0;1148.0;1773.0;1.0;-47.0;13.0;-192.0;ACETIC_ACID
1769.0;2944.0;4795.0;7734.0;1212.0;1820.0;1329.0;2371.0;4112.0;7004.0;1145.0;1764.0;1.0;-47.0;13.0;-193.0;ACETIC_ACID
1745.0;2926.0;4766.0;7707.0;1210.0;1817.0;1333.0;2370.0;4137.0;7007.0;1141.0;1764.0;0.0;-47.0;13.0;-193.0;ACETIC_ACID
1735.0;2908.0;4779.0;7686.0;1207.0;1816.0;1337.0;2377.0;4132.0;6994.0;1141.0;1769.0;0.0;-46.0;18.0;-196.0;ACETIC_ACID
1778.0;2974.0;4863.0;7797.0;1224.0;1827.0;1354.0;2411.0;4200.0;7078.0;1150.0;1767.0;1.0;-46.0;18.0;-201.0;ACETIC_ACID
1770.0;2954.0;4836.0;7767.0;1221.0;1829.0;1362.0;2422.0;4211.0;7107.0;1153.0;1782.0;2.0;-46.0;13.0;-204.0;ACETIC_ACID
1779.0;2969.0;4832.0;7779.0;1220.0;1833.0;1368.0;2420.0;4200.0;7097.0;1160.0;1783.0;2.0;-47.0;35.0;-204.0;ACETIC_ACID
1791.0;2993.0;4878.0;7817.0;1234.0;1843.0;1345.0;2410.0;4181.0;7033.0;1155.0;1787.0;4.0;-47.0;23.0;-204.0;ACETIC_ACID
1777.0;2961.0;4852.0;7809.0;1222.0;1830.0;1344.0;2391.0;4153.0;7056.0;1152.0;1782.0;7.0;-47.0;26.0;-204.0;ACETIC_ACID
1768.0;2949.0;4825.0;7791.0;1219.0;1829.0;1352.0;2402.0;4176.0;7053.0;1150.0;1772.0;4.0;-47.0;29.0;-204.0;ACETIC_ACID
1763.0;2939.0;4802.0;7741.0;1216.0;1823.0;1340.0;2396.0;4194.0;7050.0;1151.0;1772.0;4.0;-47.0;26.0;-205.0;ACETIC_ACID
1790.0;2979.0;4874.0;7785.0;1218.0;1828.0;1345.0;2414.0;4202.0;7093.0;1155.0;1780.0;4.0;-45.0;28.0;-205.0;ACETIC_ACID
1763.0;2939.0;4802.0;7741.0;1216.0;1823.0;1340.0;2396.0;4194.0;7050.0;1151.0;1772.0;7.0;-46.0;12.0;-208.0;ACETIC_ACID
1792.0;2987.0;4876.0;7808.0;1226.0;1832.0;1347.0;2401.0;4172.0;7098.0;1153.0;1779.0;7.0;-46.0;16.0;-208.0;ACETIC_ACID
1783.0;2988.0;4863.0;7838.0;1228.0;1837.0;1361.0;2408.0;4191.0;7117.0;1155.0;1785.0;7.0;-46.0;22.0;-208.0;ACETIC_ACID
