OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2355.0;3905.0;6390.0;10337.0;1620.0;2387.0;1797.0;3149.0;5432.0;9212.0;1501.0;2317.0;-8.0;-42.0;-21.0;-173.0;ACETIC_ACID
2353.0;3920.0;6394.0;10379.0;1625.0;2383.0;1838.0;3212.0;5505.0;9333.0;1521.0;2336.0;-8.0;-42.0;-22.0;-173.0;ACETIC_ACID
2354.0;3910.0;6405.0;10321.0;1627.0;2392.0;1826.0;3161.0;5451.0;9234.0;1505.0;2316.0;-11.0;-42.0;-25.0;-173.0;ACETIC_ACID
2365.0;3926.0;6384.0;10326.0;1613.0;2371.0;1810.0;3165.0;5432.0;9211.0;1498.0;2318.0;-12.0;-43.0;-26.0;-174.0;ACETIC_ACID
2363.0;3920.0;6401.0;10365.0;1628.0;2398.0;1850.0;3233.0;5559.0;9388.0;1523.0;2354.0;-12.0;-47.0;-26.0;-182.0;ACETIC_ACID
2417.0;3993.0;6535.0;10537.0;1646.0;2416.0;1844.0;3228.0;5532.0;9341.0;1520.0;2337.0;-12.0;-49.0;-26.0;-185.0;ACETIC_ACID
2345.0;3902.0;6395.0;10379.0;1628.0;2397.0;1841.0;3210.0;5501.0;9312.0;1516.0;2346.0;-11.0;-51.0;-26.0;-188.0;ACETIC_ACID
2390.0;3955.0;6457.0;10419.0;1630.0;2405.0;1840.0;3222.0;5500.0;9298.0;1513.0;2346.0;-12.0;-47.0;-29.0;-185.0;ACETIC_ACID
2415.0;4001.0;6528.0;10542.0;1646.0;2404.0;1852.0;3237.0;5526.0;9319.0;1523.0;2349.0;-12.0;-47.0;-25.0;-185.0;ACETIC_ACID
2417.0;4015.0;6567.0;10569.0;1651.0;2435.0;1850.0;3249.0;5590.0;9438.0;1536.0;2360.0;-12.0;-43.0;-25.0;-183.0;ACETIC_ACID
2404.0;3975.0;6500.0;10509.0;1649.0;2412.0;1839.0;3220.0;5522.0;9347.0;1524.0;2352.0;-16.0;-43.0;-25.0;-176.0;ACETIC_ACID
2353.0;3911.0;6445.0;10395.0;1634.0;2399.0;1831.0;3209.0;5493.0;9298.0;1517.0;2336.0;-17.0;-43.0;-24.0;-176.0;ACETIC_ACID
2356.0;3925.0;6417.0;10345.0;1626.0;2392.0;1828.0;3182.0;5464.0;9254.0;1504.0;2324.0;-16.0;-40.0;-23.0;-176.0;ACETIC_ACID
2358.0;3905.0;6388.0;10300.0;1618.0;2385.0;1812.0;3176.0;5450.0;9262.0;1509.0;2333.0;-16.0;-45.0;-23.0;-177.0;ACETIC_ACID
2377.0;3937.0;6443.0;10392.0;1624.0;2393.0;1826.0;3196.0;5488.0;9250.0;1513.0;2342.0;-16.0;-48.0;-23.0;-177.0;ACETIC_ACID
2389.0;3951.0;6452.0;10449.0;1637.0;2412.0;1886.0;3275.0;5585.0;9438.0;1539.0;2376.0;-17.0;-50.0;-24.0;-190.0;ACETIC_ACID
2451.0;4066.0;6623.0;10681.0;1669.0;2459.0;1913.0;3332.0;5696.0;9623.0;1559.0;2392.0;-18.0;-50.0;-33.0;-191.0;ACETIC_ACID
2439.0;4043.0;6582.0;10643.0;1663.0;2448.0;1876.0;3274.0;5611.0;9501.0;1538.0;2377.0;-18.0;-50.0;-33.0;-191.0;ACETIC_ACID
2443.0;4043.0;6608.0;10651.0;1659.0;2436.0;1868.0;3259.0;5583.0;9419.0;1531.0;2361.0;-18.0;-50.0;-33.0;-190.0;ACETIC_ACID
2439.0;4051.0;6588.0;10572.0;1659.0;2433.0;1880.0;3283.0;5618.0;9498.0;1544.0;2372.0;-19.0;-50.0;-31.0;-187.0;ACETIC_ACID
2420.0;4019.0;6555.0;10530.0;1645.0;2433.0;1871.0;3261.0;5607.0;9492.0;1542.0;2375.0;-10.0;-50.0;-31.0;-185.0;ACETIC_ACID
2414.0;4012.0;6545.0;10541.0;1645.0;2418.0;1847.0;3234.0;5539.0;9379.0;1525.0;2345.0;-10.0;-50.0;-22.0;-180.0;ACETIC_ACID
2391.0;3973.0;6492.0;10455.0;1643.0;2397.0;1843.0;3215.0;5495.0;9327.0;1515.0;2340.0;-14.0;-43.0;-31.0;-180.0;ACETIC_ACID
2390.0;3958.0;6498.0;10430.0;1631.0;2406.0;1857.0;3239.0;5528.0;9365.0;1521.0;2356.0;-19.0;-43.0;-34.0;-179.0;ACETIC_ACID
2416.0;4007.0;6532.0;10525.0;1643.0;2423.0;1858.0;3254.0;5587.0;9459.0;1522.0;2358.0;-14.0;-45.0;-34.0;-179.0;ACETIC_ACID
2416.0;4022.0;6570.0;10564.0;1651.0;2433.0;1870.0;3277.0;5605.0;9507.0;1540.0;2373.0;-14.0;-47.0;-26.0;-179.0;ACETIC_ACID
2404.0;4008.0;6530.0;10510.0;1645.0;2427.0;1854.0;3231.0;5558.0;9390.0;1530.0;2346.0;-12.0;-45.0;-26.0;-189.0;ACETIC_ACID
2403.0;3984.0;6505.0;10496.0;1640.0;2409.0;1851.0;3236.0;5531.0;9355.0;1523.0;2347.0;-12.0;-47.0;-26.0;-186.0;ACETIC_ACID
2402.0;3979.0;6473.0;10424.0;1634.0;2410.0;1856.0;3241.0;5568.0;9388.0;1528.0;2340.0;-10.0;-45.0;-26.0;-186.0;ACETIC_ACID
2388.0;3974.0;6516.0;10513.0;1635.0;2416.0;1877.0;3272.0;5597.0;9447.0;1538.0;2352.0;-11.0;-46.0;-27.0;-186.0;ACETIC_ACID
2419.0;4012.0;6536.0;10517.0;1648.0;2409.0;1864.0;3244.0;5568.0;9387.0;1529.0;2352.0;-10.0;-46.0;-27.0;-178.0;ACETIC_ACID
2390.0;3969.0;6494.0;10496.0;1635.0;2410.0;1863.0;3249.0;5577.0;9414.0;1532.0;2357.0;-11.0;-49.0;-27.0;-178.0;ACETIC_ACID
2393.0;3977.0;6503.0;10472.0;1641.0;2408.0;1861.0;3241.0;5556.0;9375.0;1520.0;2343.0;-11.0;-46.0;-27.0;-178.0;ACETIC_ACID
2393.0;3983.0;6496.0;10466.0;1630.0;2401.0;1839.0;3203.0;5495.0;9280.0;1506.0;2324.0;-11.0;-46.0;-26.0;-179.0;ACETIC_ACID
2382.0;3964.0;6462.0;10408.0;1632.0;2407.0;1877.0;3273.0;5593.0;9422.0;1536.0;2369.0;-8.0;-46.0;-24.0;-179.0;ACETIC_ACID
2423.0;4011.0;6515.0;10565.0;1649.0;2406.0;1844.0;3222.0;5534.0;9335.0;1521.0;2339.0;-11.0;-45.0;-24.0;-179.0;ACETIC_ACID
2392.0;3970.0;6477.0;10489.0;1639.0;2420.0;1882.0;3279.0;5594.0;9463.0;1533.0;2370.0;-11.0;-45.0;-24.0;-179.0;ACETIC_ACID
2423.0;4023.0;6557.0;10557.0;1642.0;2421.0;1856.0;3252.0;5579.0;9419.0;1530.0;2366.0;-16.0;-46.0;-23.0;-179.0;ACETIC_ACID
2398.0;3979.0;6486.0;10473.0;1647.0;2417.0;1835.0;3202.0;5492.0;9329.0;1514.0;2342.0;-17.0;-46.0;-25.0;-179.0;ACETIC_ACID
2394.0;3981.0;6498.0;10515.0;1640.0;2417.0;1877.0;3270.0;5588.0;9413.0;1514.0;2360.0;-17.0;-45.0;-25.0;-179.0;ACETIC_ACID
2463.0;4065.0;6611.0;10656.0;1653.0;2427.0;1864.0;3253.0;5573.0;9417.0;1532.0;2365.0;-17.0;-45.0;-25.0;-179.0;ACETIC_ACID
2424.0;4022.0;6541.0;10547.0;1655.0;2419.0;1857.0;3235.0;5548.0;9378.0;1529.0;2353.0;-17.0;-45.0;-25.0;-178.0;ACETIC_ACID
2416.0;3988.0;6495.0;10493.0;1636.0;2407.0;1839.0;3211.0;5508.0;9357.0;1521.0;2349.0;-14.0;-45.0;-25.0;-178.0;ACETIC_ACID
2395.0;3964.0;6451.0;10454.0;1630.0;2412.0;1872.0;3254.0;5574.0;9424.0;1520.0;2353.0;-12.0;-44.0;-26.0;-178.0;ACETIC_ACID
2423.0;4009.0;6524.0;10552.0;1652.0;2406.0;1856.0;3242.0;5545.0;9381.0;1520.0;2346.0;-12.0;-45.0;-26.0;-178.0;ACETIC_ACID
2404.0;3994.0;6522.0;10505.0;1639.0;2402.0;1839.0;3206.0;5502.0;9338.0;1518.0;2349.0;-11.0;-45.0;-28.0;-178.0;ACETIC_ACID
2407.0;3985.0;6512.0;10518.0;1643.0;2415.0;1855.0;3241.0;5557.0;9390.0;1523.0;2349.0;-11.0;-46.0;-32.0;-178.0;ACETIC_ACID
2400.0;3988.0;6498.0;10483.0;1642.0;2418.0;1869.0;3256.0;5561.0;9323.0;1530.0;2368.0;-11.0;-50.0;-32.0;-181.0;ACETIC_ACID
2429.0;4018.0;6549.0;10549.0;1651.0;2421.0;1878.0;3290.0;5619.0;9482.0;1527.0;2361.0;-11.0;-50.0;-32.0;-182.0;ACETIC_ACID
2472.0;4088.0;6649.0;10682.0;1664.0;2433.0;1887.0;3293.0;5626.0;9488.0;1537.0;2377.0;-11.0;-50.0;-32.0;-181.0;ACETIC_ACID
2421.0;4034.0;6580.0;10592.0;1654.0;2436.0;1869.0;3261.0;5586.0;9436.0;1535.0;2366.0;-16.0;-48.0;-32.0;-181.0;ACETIC_ACID
2413.0;3992.0;6526.0;10597.0;1648.0;2416.0;1876.0;3269.0;5600.0;9428.0;1532.0;2365.0;-16.0;-47.0;-32.0;-181.0;ACETIC_ACID
2430.0;4033.0;6566.0;10624.0;1649.0;2430.0;1878.0;3262.0;5578.0;9421.0;1535.0;2353.0;-16.0;-47.0;-31.0;-183.0;ACETIC_ACID
2411.0;3999.0;6520.0;10485.0;1645.0;2420.0;1871.0;3254.0;5565.0;9395.0;1531.0;2364.0;-16.0;-47.0;-31.0;-183.0;ACETIC_ACID
2422.0;4012.0;6526.0;10553.0;1652.0;2424.0;1884.0;3275.0;5616.0;9463.0;1532.0;2377.0;-16.0;-47.0;-31.0;-186.0;ACETIC_ACID
2428.0;4021.0;6518.0;10602.0;1652.0;2414.0;1856.0;3249.0;5577.0;9484.0;1532.0;2368.0;-9.0;-46.0;-31.0;-187.0;ACETIC_ACID
2421.0;4019.0;6556.0;10590.0;1653.0;2431.0;1891.0;3298.0;5642.0;9545.0;1540.0;2384.0;-9.0;-48.0;-31.0;-188.0;ACETIC_ACID
2473.0;4092.0;6665.0;10720.0;1672.0;2457.0;1882.0;3278.0;5640.0;9522.0;1546.0;2380.0;-9.0;-48.0;-32.0;-194.0;ACETIC_ACID
2437.0;4054.0;6622.0;10638.0;1666.0;2457.0;1894.0;3289.0;5638.0;9530.0;1544.0;2385.0;-15.0;-50.0;-35.0;-196.0;ACETIC_ACID
2480.0;4106.0;6662.0;10768.0;1677.0;2460.0;1898.0;3326.0;5705.0;9610.0;1565.0;2400.0;-15.0;-53.0;-35.0;-196.0;ACETIC_ACID
2491.0;4120.0;6717.0;10822.0;1682.0;2473.0;1905.0;3324.0;5707.0;9652.0;1564.0;2400.0;-15.0;-53.0;-35.0;-202.0;ACETIC_ACID
2473.0;4090.0;6688.0;10777.0;1687.0;2479.0;1921.0;3350.0;5739.0;9703.0;1574.0;2417.0;-8.0;-53.0;-32.0;-202.0;ACETIC_ACID
2500.0;4134.0;6748.0;10865.0;1690.0;2490.0;1943.0;3370.0;5760.0;9739.0;1586.0;2432.0;-8.0;-53.0;-31.0;-202.0;ACETIC_ACID
2513.0;4152.0;6780.0;10862.0;1690.0;2484.0;1928.0;3348.0;5726.0;9676.0;1573.0;2415.0;-8.0;-52.0;-26.0;-189.0;ACETIC_ACID
2486.0;4115.0;6706.0;10806.0;1693.0;2477.0;1912.0;3350.0;5728.0;9669.0;1570.0;2408.0;-9.0;-50.0;-25.0;-189.0;ACETIC_ACID
2484.0;4110.0;6698.0;10787.0;1687.0;2474.0;1917.0;3332.0;5707.0;9653.0;1562.0;2397.0;-10.0;-50.0;-25.0;-189.0;ACETIC_ACID
2485.0;4126.0;6715.0;10800.0;1685.0;2474.0;1921.0;3357.0;5732.0;9691.0;1572.0;2406.0;-11.0;-50.0;-23.0;-200.0;ACETIC_ACID
2483.0;4086.0;6719.0;10771.0;1685.0;2482.0;1939.0;3374.0;5749.0;9690.0;1564.0;2428.0;-12.0;-52.0;-23.0;-211.0;ACETIC_ACID
2537.0;4209.0;6845.0;10960.0;1707.0;2518.0;1965.0;3419.0;5838.0;9809.0;1593.0;2465.0;-12.0;-50.0;-23.0;-211.0;ACETIC_ACID
2568.0;4241.0;6906.0;11100.0;1732.0;2543.0;2006.0;3481.0;5911.0;9958.0;1610.0;2483.0;-14.0;-48.0;-23.0;-211.0;ACETIC_ACID
2606.0;4293.0;6985.0;11176.0;1731.0;2539.0;1967.0;3445.0;5894.0;9939.0;1605.0;2470.0;-12.0;-46.0;-23.0;-198.0;ACETIC_ACID
2544.0;4207.0;6836.0;11000.0;1720.0;2523.0;1961.0;3412.0;5827.0;9793.0;1585.0;2443.0;-12.0;-44.0;-24.0;-183.0;ACETIC_ACID
2498.0;4143.0;6791.0;10910.0;1699.0;2490.0;1921.0;3364.0;5763.0;9731.0;1572.0;2425.0;-14.0;-44.0;-28.0;-183.0;ACETIC_ACID
2495.0;4140.0;6742.0;10825.0;1692.0;2474.0;1929.0;3365.0;5750.0;9688.0;1572.0;2412.0;-14.0;-44.0;-28.0;-180.0;ACETIC_ACID
2505.0;4133.0;6722.0;10809.0;1684.0;2476.0;1928.0;3344.0;5713.0;9635.0;1569.0;2401.0;-11.0;-44.0;-28.0;-183.0;ACETIC_ACID
2504.0;4126.0;6713.0;10826.0;1684.0;2472.0;1917.0;3346.0;5724.0;9664.0;1563.0;2401.0;-14.0;-45.0;-28.0;-184.0;ACETIC_ACID
2505.0;4131.0;6737.0;10829.0;1685.0;2461.0;1936.0;3360.0;5755.0;9662.0;1567.0;2404.0;-17.0;-46.0;-30.0;-197.0;ACETIC_ACID
2505.0;4138.0;6736.0;10835.0;1689.0;2478.0;1919.0;3327.0;5698.0;9634.0;1568.0;2405.0;-9.0;-50.0;-23.0;-197.0;ACETIC_ACID
2484.0;4116.0;6700.0;10834.0;1694.0;2472.0;1940.0;3371.0;5753.0;9695.0;1569.0;2425.0;-9.0;-50.0;-23.0;-197.0;ACETIC_ACID
2520.0;4157.0;6780.0;10881.0;1701.0;2494.0;1949.0;3390.0;5792.0;9749.0;1583.0;2436.0;-8.0;-50.0;-19.0;-186.0;ACETIC_ACID
2521.0;4171.0;6822.0;10948.0;1711.0;2488.0;1933.0;3372.0;5760.0;9735.0;1578.0;2420.0;-8.0;-46.0;-19.0;-186.0;ACETIC_ACID
2496.0;4138.0;6742.0;10861.0;1693.0;2484.0;1927.0;3361.0;5745.0;9728.0;1575.0;2423.0;-8.0;-46.0;-19.0;-186.0;ACETIC_ACID
2490.0;4126.0;6729.0;10835.0;1698.0;2473.0;1923.0;3353.0;5742.0;9695.0;1571.0;2414.0;-14.0;-46.0;-26.0;-186.0;ACETIC_ACID
2489.0;4121.0;6709.0;10807.0;1689.0;2481.0;1925.0;3349.0;5736.0;9579.0;1567.0;2421.0;-14.0;-46.0;-27.0;-186.0;ACETIC_ACID
2513.0;4152.0;6748.0;10878.0;1695.0;2497.0;1933.0;3377.0;5769.0;9737.0;1583.0;2432.0;-16.0;-48.0;-29.0;-189.0;ACETIC_ACID
2514.0;4174.0;6767.0;10938.0;1703.0;2501.0;1958.0;3423.0;5838.0;9844.0;1591.0;2441.0;-16.0;-49.0;-29.0;-189.0;ACETIC_ACID
2516.0;4168.0;6775.0;10931.0;1699.0;2480.0;1915.0;3350.0;5716.0;9674.0;1570.0;2425.0;-16.0;-48.0;-29.0;-186.0;ACETIC_ACID
2493.0;4140.0;6720.0;10820.0;1685.0;2478.0;1948.0;3376.0;5739.0;9649.0;1574.0;2426.0;-12.0;-48.0;-26.0;-189.0;ACETIC_ACID
2510.0;4150.0;6757.0;10867.0;1694.0;2482.0;1938.0;3379.0;5778.0;9725.0;1577.0;2430.0;-16.0;-51.0;-26.0;-189.0;ACETIC_ACID
2498.0;4150.0;6762.0;10934.0;1703.0;2499.0;1955.0;3402.0;5819.0;9780.0;1589.0;2446.0;-12.0;-51.0;-26.0;-186.0;ACETIC_ACID
2534.0;4190.0;6798.0;10950.0;1707.0;2506.0;1965.0;3403.0;5834.0;9834.0;1595.0;2440.0;-12.0;-48.0;-30.0;-186.0;ACETIC_ACID
2526.0;4182.0;6799.0;10947.0;1705.0;2501.0;1951.0;3394.0;5785.0;9761.0;1584.0;2424.0;-11.0;-51.0;-30.0;-192.0;ACETIC_ACID
2504.0;4153.0;6777.0;10922.0;1707.0;2486.0;1946.0;3388.0;5781.0;9751.0;1584.0;2411.0;-11.0;-48.0;-30.0;-192.0;ACETIC_ACID
2537.0;4174.0;6797.0;10948.0;1700.0;2496.0;1966.0;3411.0;5825.0;9785.0;1584.0;2440.0;-11.0;-48.0;-30.0;-192.0;ACETIC_ACID
2560.0;4235.0;6881.0;11041.0;1722.0;2522.0;1976.0;3468.0;5886.0;9874.0;1604.0;2461.0;-11.0;-48.0;-30.0;-192.0;ACETIC_ACID
2565.0;4234.0;6882.0;11073.0;1720.0;2513.0;1970.0;3421.0;5843.0;9813.0;1597.0;2453.0;-11.0;-50.0;-26.0;-195.0;ACETIC_ACID
2530.0;4174.0;6813.0;10983.0;1711.0;2503.0;1971.0;3420.0;5832.0;9824.0;1587.0;2451.0;-12.0;-48.0;-30.0;-195.0;ACETIC_ACID
2543.0;4208.0;6854.0;11055.0;1722.0;2528.0;2004.0;3472.0;5927.0;9955.0;1611.0;2470.0;-12.0;-50.0;-30.0;-193.0;ACETIC_ACID
2618.0;4317.0;7016.0;11234.0;1742.0;2553.0;1994.0;3479.0;5944.0;10013.0;1616.0;2483.0;-14.0;-52.0;-30.0;-193.0;ACETIC_ACID
2583.0;4279.0;6969.0;11198.0;1744.0;2536.0;1983.0;3456.0;5911.0;9965.0;1613.0;2480.0;-12.0;-52.0;-23.0;-195.0;ACETIC_ACID
2618.0;4317.0;7016.0;11234.0;1742.0;2553.0;1994.0;3479.0;5944.0;10013.0;1616.0;2483.0;-12.0;-47.0;-23.0;-193.0;ACETIC_ACID
2579.0;4266.0;6916.0;11108.0;1730.0;2535.0;1978.0;3443.0;5865.0;9875.0;1602.0;2463.0;-6.0;-45.0;-23.0;-191.0;ACETIC_ACID
2571.0;4262.0;6923.0;11123.0;1733.0;2529.0;1976.0;3447.0;5889.0;9916.0;1610.0;2470.0;-6.0;-45.0;-23.0;-186.0;ACETIC_ACID
