OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
414.0;730.0;1240.0;2108.0;3291.0;478.0;358.0;627.0;1084.0;1893.0;3029.0;475.0;1.0;5.0;8.0;-6.0;ACETONE
367.0;640.0;1113.0;1877.0;2953.0;438.0;330.0;580.0;1004.0;1735.0;2777.0;430.0;0.0;5.0;7.0;-6.0;ACETONE
327.0;569.0;996.0;1678.0;2649.0;396.0;291.0;510.0;892.0;1570.0;2468.0;387.0;-1.0;8.0;7.0;-9.0;ACETONE
284.0;508.0;887.0;1474.0;2328.0;354.0;266.0;477.0;831.0;1464.0;2353.0;383.0;-4.0;4.0;4.0;-9.0;ACETONE
308.0;549.0;958.0;1615.0;2634.0;394.0;313.0;550.0;952.0;1678.0;2717.0;432.0;-5.0;4.0;4.0;-9.0;ACETONE
378.0;662.0;1141.0;1926.0;3084.0;453.0;355.0;618.0;1081.0;1879.0;2995.0;472.0;-4.0;1.0;4.0;-9.0;ACETONE
361.0;644.0;1114.0;1868.0;3007.0;446.0;333.0;591.0;1030.0;1776.0;2837.0;437.0;-4.0;4.0;4.0;-10.0;ACETONE
320.0;563.0;982.0;1656.0;2648.0;389.0;291.0;510.0;890.0;1538.0;2460.0;393.0;-4.0;2.0;8.0;-7.0;ACETONE
290.0;518.0;900.0;1534.0;2430.0;367.0;276.0;489.0;859.0;1520.0;2460.0;382.0;0.0;2.0;2.0;-7.0;ACETONE
305.0;543.0;944.0;1626.0;2572.0;386.0;307.0;539.0;938.0;1659.0;2649.0;423.0;0.0;2.0;2.0;-5.0;ACETONE
349.0;615.0;1069.0;1843.0;2961.0;445.0;364.0;636.0;1117.0;1932.0;3103.0;484.0;2.0;2.0;2.0;-5.0;ACETONE
420.0;737.0;1282.0;2166.0;3473.0;519.0;425.0;733.0;1290.0;2235.0;3629.0;563.0;3.0;2.0;2.0;-5.0;ACETONE
502.0;862.0;1489.0;2511.0;4009.0;595.0;486.0;849.0;1460.0;2510.0;4094.0;638.0;0.0;2.0;2.0;-15.0;ACETONE
555.0;940.0;1623.0;2740.0;4315.0;641.0;517.0;904.0;1551.0;2645.0;4280.0;658.0;-2.0;7.0;3.0;-15.0;ACETONE
575.0;978.0;1677.0;2855.0;4497.0;661.0;534.0;930.0;1601.0;2762.0;4399.0;675.0;-3.0;8.0;3.0;-15.0;ACETONE
567.0;968.0;1662.0;2806.0;4442.0;642.0;512.0;890.0;1548.0;2635.0;4240.0;647.0;-3.0;4.0;6.0;-15.0;ACETONE
522.0;899.0;1557.0;2638.0;4208.0;623.0;493.0;854.0;1472.0;2535.0;4053.0;625.0;-3.0;5.0;6.0;-11.0;ACETONE
508.0;881.0;1501.0;2505.0;3978.0;593.0;459.0;806.0;1382.0;2395.0;3789.0;589.0;3.0;4.0;8.0;-7.0;ACETONE
501.0;860.0;1469.0;2442.0;3868.0;566.0;434.0;755.0;1322.0;2246.0;3594.0;548.0;11.0;2.0;12.0;-3.0;ACETONE
412.0;715.0;1248.0;2094.0;3325.0;482.0;358.0;624.0;1085.0;1881.0;2962.0;462.0;17.0;3.0;24.0;-3.0;ACETONE
327.0;576.0;1004.0;1688.0;2658.0;393.0;301.0;529.0;921.0;1585.0;2497.0;374.0;16.0;3.0;11.0;-2.0;ACETONE
264.0;475.0;820.0;1389.0;2174.0;327.0;238.0;418.0;726.0;1278.0;2074.0;322.0;12.0;3.0;18.0;-2.0;ACETONE
212.0;376.0;688.0;1148.0;1818.0;265.0;197.0;344.0;588.0;1053.0;1634.0;256.0;4.0;6.0;15.0;-2.0;ACETONE
171.0;309.0;551.0;936.0;1461.0;219.0;181.0;315.0;546.0;965.0;1518.0;243.0;0.0;5.0;9.0;-5.0;ACETONE
174.0;309.0;544.0;935.0;1423.0;214.0;158.0;284.0;502.0;889.0;1392.0;218.0;0.0;5.0;9.0;-5.0;ACETONE
141.0;251.0;442.0;760.0;1219.0;178.0;134.0;240.0;418.0;755.0;1177.0;188.0;0.0;0.0;10.0;-5.0;ACETONE
111.0;208.0;373.0;626.0;964.0;142.0;116.0;202.0;343.0;625.0;988.0;157.0;0.0;0.0;9.0;-5.0;ACETONE
110.0;203.0;375.0;684.0;1102.0;172.0;156.0;280.0;485.0;857.0;1341.0;226.0;0.0;-1.0;4.0;-1.0;ACETONE
178.0;317.0;585.0;964.0;1505.0;218.0;167.0;302.0;513.0;925.0;1448.0;230.0;0.0;11.0;4.0;-1.0;ACETONE
152.0;276.0;491.0;833.0;1304.0;189.0;146.0;257.0;443.0;806.0;1243.0;193.0;1.0;4.0;9.0;-1.0;ACETONE
120.0;221.0;404.0;694.0;1048.0;166.0;139.0;249.0;436.0;761.0;1176.0;192.0;2.0;4.0;12.0;-1.0;ACETONE
154.0;282.0;516.0;907.0;1467.0;227.0;194.0;345.0;601.0;1063.0;1722.0;277.0;2.0;4.0;20.0;-4.0;ACETONE
234.0;421.0;751.0;1300.0;2056.0;317.0;264.0;465.0;812.0;1440.0;2269.0;355.0;8.0;7.0;12.0;-7.0;ACETONE
318.0;562.0;977.0;1652.0;2594.0;389.0;318.0;551.0;966.0;1694.0;2718.0;429.0;2.0;4.0;11.0;-7.0;ACETONE
377.0;651.0;1132.0;1940.0;3040.0;455.0;369.0;646.0;1115.0;1944.0;3104.0;487.0;2.0;3.0;7.0;-7.0;ACETONE
413.0;718.0;1241.0;2104.0;3438.0;503.0;420.0;728.0;1261.0;2150.0;3493.0;532.0;2.0;5.0;7.0;-7.0;ACETONE
475.0;815.0;1416.0;2363.0;3794.0;561.0;471.0;797.0;1385.0;2401.0;3784.0;590.0;1.0;3.0;3.0;-4.0;ACETONE
512.0;882.0;1516.0;2572.0;4090.0;610.0;502.0;864.0;1496.0;2578.0;4148.0;636.0;1.0;5.0;3.0;-4.0;ACETONE
552.0;950.0;1634.0;2758.0;4339.0;652.0;538.0;918.0;1590.0;2720.0;4402.0;672.0;0.0;4.0;5.0;-7.0;ACETONE
585.0;1004.0;1716.0;2902.0;4595.0;676.0;553.0;962.0;1647.0;2830.0;4488.0;689.0;0.0;6.0;7.0;-7.0;ACETONE
591.0;1017.0;1724.0;2927.0;4550.0;670.0;549.0;940.0;1599.0;2727.0;4296.0;659.0;1.0;5.0;5.0;-9.0;ACETONE
546.0;929.0;1590.0;2679.0;4215.0;621.0;489.0;845.0;1454.0;2497.0;4001.0;619.0;8.0;5.0;6.0;-11.0;ACETONE
508.0;876.0;1513.0;2543.0;4047.0;603.0;483.0;840.0;1451.0;2506.0;4059.0;625.0;11.0;2.0;7.0;-15.0;ACETONE
539.0;925.0;1587.0;2681.0;4260.0;648.0;510.0;881.0;1530.0;2633.0;4328.0;661.0;20.0;2.0;7.0;-15.0;ACETONE
567.0;977.0;1677.0;2841.0;4498.0;665.0;532.0;919.0;1612.0;2767.0;4416.0;678.0;11.0;2.0;11.0;-15.0;ACETONE
578.0;997.0;1701.0;2891.0;4576.0;683.0;540.0;938.0;1616.0;2787.0;4545.0;699.0;6.0;2.0;2.0;-15.0;ACETONE
605.0;1037.0;1766.0;2988.0;4690.0;701.0;575.0;988.0;1696.0;2884.0;4631.0;708.0;6.0;2.0;2.0;-10.0;ACETONE
594.0;1030.0;1767.0;2984.0;4739.0;696.0;547.0;946.0;1645.0;2836.0;4515.0;696.0;-2.0;2.0;1.0;-10.0;ACETONE
596.0;1020.0;1731.0;2895.0;4575.0;671.0;526.0;909.0;1581.0;2723.0;4324.0;668.0;8.0;2.0;2.0;-8.0;ACETONE
547.0;933.0;1602.0;2723.0;4294.0;624.0;498.0;859.0;1475.0;2558.0;4070.0;628.0;3.0;2.0;4.0;-8.0;ACETONE
531.0;906.0;1562.0;2655.0;4185.0;620.0;494.0;850.0;1465.0;2523.0;4055.0;639.0;5.0;2.0;16.0;0.0;ACETONE
560.0;965.0;1650.0;2758.0;4377.0;651.0;530.0;907.0;1560.0;2680.0;4298.0;665.0;-1.0;3.0;4.0;0.0;ACETONE
569.0;968.0;1645.0;2788.0;4401.0;662.0;523.0;893.0;1564.0;2689.0;4246.0;653.0;3.0;3.0;10.0;-3.0;ACETONE
544.0;945.0;1599.0;2731.0;4295.0;634.0;497.0;858.0;1484.0;2573.0;4116.0;631.0;3.0;1.0;6.0;-9.0;ACETONE
497.0;854.0;1469.0;2464.0;3863.0;566.0;441.0;760.0;1310.0;2262.0;3643.0;570.0;1.0;1.0;7.0;-9.0;ACETONE
456.0;790.0;1351.0;2302.0;3587.0;537.0;415.0;731.0;1268.0;2211.0;3530.0;555.0;1.0;1.0;12.0;-5.0;ACETONE
458.0;788.0;1367.0;2301.0;3657.0;555.0;454.0;788.0;1362.0;2336.0;3747.0;580.0;1.0;1.0;10.0;-3.0;ACETONE
495.0;863.0;1466.0;2485.0;3953.0;596.0;481.0;830.0;1441.0;2477.0;3974.0;625.0;1.0;2.0;10.0;-5.0;ACETONE
546.0;937.0;1618.0;2698.0;4322.0;636.0;503.0;869.0;1503.0;2608.0;4245.0;665.0;1.0;2.0;10.0;-5.0;ACETONE
573.0;983.0;1678.0;2852.0;4531.0;667.0;546.0;944.0;1608.0;2765.0;4434.0;690.0;0.0;7.0;2.0;-5.0;ACETONE
581.0;1006.0;1709.0;2911.0;4621.0;688.0;547.0;946.0;1628.0;2791.0;4502.0;693.0;2.0;3.0;18.0;-10.0;ACETONE
581.0;992.0;1691.0;2848.0;4503.0;657.0;512.0;890.0;1521.0;2624.0;4196.0;651.0;3.0;8.0;13.0;-10.0;ACETONE
516.0;896.0;1537.0;2589.0;4021.0;590.0;456.0;789.0;1369.0;2336.0;3748.0;574.0;2.0;4.0;9.0;-4.0;ACETONE
438.0;755.0;1315.0;2226.0;3507.0;512.0;392.0;678.0;1176.0;2027.0;3213.0;496.0;5.0;6.0;14.0;-3.0;ACETONE
373.0;652.0;1134.0;1928.0;3066.0;458.0;361.0;624.0;1084.0;1851.0;2963.0;469.0;5.0;4.0;11.0;-3.0;ACETONE
365.0;631.0;1104.0;1855.0;2944.0;439.0;351.0;605.0;1052.0;1808.0;2859.0;457.0;5.0;3.0;18.0;-3.0;ACETONE
391.0;672.0;1167.0;1972.0;3184.0;483.0;395.0;686.0;1198.0;2088.0;3315.0;524.0;5.0;3.0;11.0;-3.0;ACETONE
453.0;786.0;1358.0;2313.0;3649.0;540.0;433.0;750.0;1300.0;2236.0;3592.0;555.0;5.0;3.0;12.0;-7.0;ACETONE
448.0;779.0;1324.0;2244.0;3558.0;531.0;416.0;727.0;1261.0;2183.0;3517.0;544.0;2.0;4.0;11.0;-7.0;ACETONE
451.0;773.0;1327.0;2251.0;3575.0;544.0;439.0;766.0;1307.0;2266.0;3616.0;573.0;-1.0;1.0;11.0;-7.0;ACETONE
498.0;858.0;1472.0;2493.0;3954.0;582.0;473.0;827.0;1431.0;2466.0;3945.0;620.0;0.0;5.0;11.0;-7.0;ACETONE
545.0;936.0;1606.0;2703.0;4277.0;626.0;492.0;846.0;1464.0;2536.0;4111.0;624.0;0.0;3.0;9.0;-7.0;ACETONE
490.0;853.0;1465.0;2478.0;3918.0;575.0;441.0;764.0;1313.0;2257.0;3622.0;561.0;0.0;3.0;9.0;-6.0;ACETONE
425.0;747.0;1281.0;2153.0;3387.0;509.0;391.0;681.0;1178.0;2029.0;3277.0;499.0;0.0;1.0;9.0;-10.0;ACETONE
384.0;670.0;1153.0;1989.0;3126.0;476.0;370.0;647.0;1132.0;1959.0;3131.0;483.0;0.0;1.0;9.0;-10.0;ACETONE
391.0;684.0;1202.0;2001.0;3203.0;481.0;377.0;655.0;1137.0;1960.0;3135.0;498.0;2.0;1.0;5.0;-10.0;ACETONE
404.0;706.0;1224.0;2052.0;3220.0;480.0;378.0;660.0;1150.0;1975.0;3187.0;493.0;1.0;1.0;4.0;-10.0;ACETONE
418.0;725.0;1246.0;2125.0;3376.0;508.0;412.0;711.0;1237.0;2112.0;3419.0;543.0;-1.0;1.0;8.0;-10.0;ACETONE
472.0;815.0;1404.0;2362.0;3737.0;554.0;457.0;788.0;1365.0;2337.0;3703.0;575.0;1.0;4.0;6.0;-12.0;ACETONE
478.0;821.0;1395.0;2377.0;3734.0;546.0;427.0;744.0;1269.0;2195.0;3525.0;538.0;1.0;4.0;6.0;-11.0;ACETONE
433.0;749.0;1296.0;2192.0;3444.0;517.0;409.0;705.0;1219.0;2113.0;3418.0;522.0;0.0;6.0;7.0;-9.0;ACETONE
412.0;715.0;1254.0;2091.0;3343.0;492.0;387.0;677.0;1167.0;2046.0;3269.0;508.0;-2.0;3.0;7.0;-8.0;ACETONE
405.0;709.0;1221.0;2053.0;3268.0;486.0;383.0;670.0;1160.0;1994.0;3179.0;495.0;0.0;8.0;7.0;-9.0;ACETONE
395.0;690.0;1187.0;2001.0;3127.0;468.0;366.0;631.0;1104.0;1878.0;3048.0;462.0;0.0;5.0;7.0;-8.0;ACETONE
361.0;635.0;1108.0;1864.0;2950.0;444.0;346.0;605.0;1043.0;1834.0;2847.0;453.0;7.0;5.0;13.0;-6.0;ACETONE
361.0;635.0;1102.0;1839.0;2919.0;434.0;347.0;606.0;1043.0;1812.0;2836.0;436.0;5.0;7.0;7.0;-6.0;ACETONE
339.0;589.0;1021.0;1714.0;2730.0;398.0;316.0;552.0;939.0;1656.0;2690.0;422.0;5.0;4.0;7.0;-8.0;ACETONE
337.0;584.0;1015.0;1696.0;2732.0;409.0;337.0;581.0;1011.0;1716.0;2807.0;443.0;5.0;4.0;7.0;-8.0;ACETONE
391.0;675.0;1162.0;1970.0;3138.0;473.0;390.0;677.0;1167.0;2033.0;3230.0;504.0;5.0;0.0;7.0;-8.0;ACETONE
455.0;787.0;1342.0;2255.0;3576.0;528.0;438.0;749.0;1292.0;2255.0;3581.0;555.0;3.0;-1.0;9.0;-8.0;ACETONE
495.0;850.0;1451.0;2437.0;3851.0;577.0;478.0;827.0;1424.0;2438.0;3912.0;604.0;5.0;-1.0;9.0;-2.0;ACETONE
520.0;899.0;1550.0;2623.0;4121.0;606.0;501.0;867.0;1478.0;2525.0;3979.0;622.0;5.0;-1.0;9.0;-2.0;ACETONE
514.0;884.0;1501.0;2531.0;4020.0;589.0;470.0;804.0;1387.0;2392.0;3802.0;586.0;1.0;-1.0;5.0;-1.0;ACETONE
459.0;794.0;1364.0;2311.0;3632.0;527.0;412.0;716.0;1231.0;2127.0;3375.0;511.0;1.0;0.0;5.0;-2.0;ACETONE
417.0;722.0;1240.0;2075.0;3278.0;483.0;393.0;672.0;1162.0;1985.0;3192.0;489.0;1.0;0.0;5.0;-3.0;ACETONE
412.0;716.0;1227.0;2066.0;3303.0;494.0;416.0;720.0;1227.0;2117.0;3345.0;527.0;2.0;-1.0;4.0;-3.0;ACETONE
423.0;734.0;1276.0;2171.0;3398.0;504.0;396.0;683.0;1199.0;2060.0;3288.0;504.0;2.0;-1.0;4.0;-1.0;ACETONE
404.0;705.0;1206.0;2037.0;3224.0;473.0;370.0;643.0;1115.0;1925.0;3076.0;491.0;2.0;0.0;4.0;-3.0;ACETONE
391.0;692.0;1188.0;1992.0;3234.0;486.0;389.0;680.0;1174.0;2039.0;3257.0;508.0;2.0;1.0;11.0;-7.0;ACETONE
440.0;768.0;1296.0;2182.0;3477.0;521.0;427.0;747.0;1287.0;2195.0;3552.0;548.0;2.0;7.0;13.0;-7.0;ACETONE
471.0;822.0;1407.0;2325.0;3681.0;537.0;422.0;735.0;1278.0;2229.0;3542.0;550.0;2.0;7.0;11.0;-7.0;ACETONE
455.0;785.0;1360.0;2302.0;3610.0;535.0;434.0;753.0;1291.0;2247.0;3589.0;563.0;8.0;9.0;13.0;-7.0;ACETONE
476.0;833.0;1430.0;2411.0;3798.0;567.0;460.0;798.0;1380.0;2363.0;3817.0;583.0;8.0;3.0;13.0;-7.0;ACETONE
492.0;849.0;1462.0;2448.0;3844.0;565.0;437.0;769.0;1330.0;2324.0;3657.0;557.0;8.0;4.0;14.0;-7.0;ACETONE
428.0;753.0;1304.0;2171.0;3504.0;515.0;391.0;684.0;1192.0;2095.0;3264.0;507.0;8.0;4.0;9.0;-7.0;ACETONE
374.0;648.0;1128.0;1902.0;3007.0;436.0;325.0;558.0;964.0;1671.0;2646.0;414.0;5.0;3.0;14.0;-6.0;ACETONE
274.0;487.0;853.0;1437.0;2302.0;334.0;250.0;437.0;765.0;1331.0;2101.0;334.0;5.0;1.0;16.0;-2.0;ACETONE
216.0;394.0;707.0;1202.0;1899.0;292.0;221.0;393.0;686.0;1198.0;1966.0;311.0;8.0;1.0;17.0;-3.0;ACETONE
212.0;375.0;675.0;1177.0;1854.0;280.0;202.0;361.0;646.0;1161.0;1850.0;283.0;5.0;1.0;3.0;-3.0;ACETONE
175.0;317.0;578.0;982.0;1558.0;233.0;176.0;322.0;561.0;970.0;1490.0;229.0;1.0;3.0;3.0;-3.0;ACETONE
142.0;260.0;482.0;804.0;1242.0;180.0;133.0;241.0;416.0;744.0;1146.0;185.0;1.0;5.0;3.0;-3.0;ACETONE
99.0;190.0;355.0;615.0;935.0;139.0;115.0;206.0;354.0;630.0;946.0;156.0;8.0;6.0;9.0;-4.0;ACETONE
94.0;180.0;331.0;560.0;879.0;125.0;116.0;211.0;364.0;632.0;905.0;158.0;8.0;5.0;9.0;-10.0;ACETONE
112.0;207.0;383.0;674.0;1063.0;165.0;155.0;274.0;485.0;857.0;1318.0;216.0;8.0;9.0;11.0;-10.0;ACETONE
192.0;342.0;608.0;1045.0;1679.0;253.0;218.0;386.0;677.0;1166.0;1892.0;297.0;8.0;4.0;11.0;-10.0;ACETONE
258.0;460.0;802.0;1380.0;2180.0;334.0;279.0;489.0;840.0;1483.0;2396.0;380.0;11.0;7.0;15.0;-17.0;ACETONE
332.0;585.0;1009.0;1726.0;2759.0;416.0;356.0;619.0;1049.0;1844.0;2944.0;453.0;7.0;4.0;14.0;-17.0;ACETONE
398.0;694.0;1203.0;2006.0;3173.0;478.0;381.0;671.0;1172.0;2019.0;3163.0;496.0;10.0;6.0;16.0;-17.0;ACETONE
398.0;690.0;1205.0;2010.0;3188.0;466.0;358.0;616.0;1066.0;1834.0;2912.0;456.0;7.0;6.0;14.0;-17.0;ACETONE
331.0;576.0;999.0;1703.0;2674.0;389.0;282.0;504.0;890.0;1519.0;2404.0;378.0;10.0;7.0;10.0;-13.0;ACETONE
252.0;449.0;804.0;1376.0;2182.0;318.0;241.0;422.0;739.0;1287.0;2064.0;320.0;13.0;5.0;17.0;-12.0;ACETONE
239.0;418.0;751.0;1282.0;2073.0;320.0;266.0;467.0;798.0;1409.0;2252.0;362.0;15.0;5.0;12.0;-12.0;ACETONE
313.0;546.0;954.0;1645.0;2597.0;390.0;330.0;573.0;987.0;1714.0;2767.0;435.0;7.0;5.0;12.0;-13.0;ACETONE
379.0;665.0;1141.0;1938.0;3067.0;453.0;377.0;653.0;1152.0;1951.0;3150.0;490.0;7.0;7.0;12.0;-14.0;ACETONE
424.0;739.0;1272.0;2130.0;3397.0;511.0;423.0;720.0;1243.0;2149.0;3458.0;537.0;7.0;6.0;19.0;-14.0;ACETONE
470.0;815.0;1394.0;2336.0;3723.0;551.0;449.0;779.0;1338.0;2311.0;3724.0;575.0;10.0;6.0;13.0;-14.0;ACETONE
498.0;863.0;1482.0;2530.0;4000.0;587.0;493.0;842.0;1463.0;2506.0;4030.0;622.0;5.0;3.0;19.0;-12.0;ACETONE
537.0;917.0;1569.0;2641.0;4147.0;604.0;507.0;868.0;1502.0;2584.0;4097.0;633.0;-2.0;3.0;7.0;-12.0;ACETONE
546.0;928.0;1604.0;2661.0;4307.0;635.0;517.0;893.0;1540.0;2630.0;4216.0;649.0;-2.0;2.0;7.0;-12.0;ACETONE
567.0;975.0;1663.0;2789.0;4369.0;644.0;507.0;881.0;1505.0;2621.0;4208.0;649.0;-2.0;4.0;7.0;-14.0;ACETONE
557.0;953.0;1642.0;2746.0;4321.0;629.0;494.0;856.0;1489.0;2539.0;4099.0;621.0;-3.0;2.0;14.0;-14.0;ACETONE
503.0;876.0;1488.0;2505.0;3995.0;582.0;454.0;796.0;1387.0;2348.0;3807.0;581.0;-3.0;4.0;5.0;-14.0;ACETONE
455.0;785.0;1371.0;2299.0;3619.0;537.0;423.0;737.0;1274.0;2199.0;3465.0;543.0;-5.0;5.0;7.0;-7.0;ACETONE
433.0;756.0;1316.0;2239.0;3531.0;519.0;416.0;711.0;1228.0;2136.0;3409.0;535.0;-5.0;8.0;7.0;-7.0;ACETONE
428.0;742.0;1290.0;2145.0;3389.0;507.0;391.0;683.0;1184.0;2056.0;3290.0;515.0;-5.0;5.0;7.0;-7.0;ACETONE
408.0;709.0;1239.0;2070.0;3305.0;484.0;374.0;658.0;1145.0;2003.0;3185.0;502.0;-4.0;4.0;10.0;-6.0;ACETONE
393.0;685.0;1210.0;2017.0;3260.0;487.0;380.0;668.0;1161.0;1986.0;3222.0;498.0;-4.0;7.0;7.0;-9.0;ACETONE
390.0;689.0;1193.0;2030.0;3252.0;482.0;381.0;673.0;1160.0;1980.0;3206.0;498.0;0.0;6.0;9.0;-9.0;ACETONE
394.0;689.0;1180.0;2018.0;3207.0;482.0;371.0;652.0;1123.0;1936.0;3079.0;483.0;-4.0;6.0;3.0;-11.0;ACETONE
359.0;634.0;1094.0;1855.0;2940.0;428.0;325.0;569.0;981.0;1723.0;2753.0;435.0;0.0;6.0;9.0;-9.0;ACETONE
327.0;577.0;1005.0;1734.0;2715.0;407.0;319.0;569.0;979.0;1697.0;2716.0;433.0;0.0;9.0;8.0;-9.0;ACETONE
342.0;597.0;1024.0;1723.0;2762.0;404.0;320.0;560.0;971.0;1683.0;2715.0;424.0;0.0;1.0;10.0;-9.0;ACETONE
344.0;605.0;1043.0;1759.0;2759.0;409.0;327.0;569.0;995.0;1707.0;2717.0;424.0;0.0;-3.0;8.0;-11.0;ACETONE
335.0;590.0;1031.0;1774.0;2766.0;412.0;325.0;563.0;973.0;1698.0;2679.0;432.0;3.0;-3.0;7.0;-10.0;ACETONE
325.0;574.0;1005.0;1676.0;2676.0;387.0;301.0;530.0;912.0;1576.0;2506.0;387.0;3.0;1.0;7.0;-10.0;ACETONE
281.0;491.0;856.0;1455.0;2217.0;325.0;237.0;424.0;733.0;1259.0;2002.0;311.0;7.0;1.0;13.0;-11.0;ACETONE
193.0;353.0;614.0;1033.0;1643.0;248.0;186.0;332.0;590.0;1038.0;1654.0;262.0;6.0;1.0;7.0;-15.0;ACETONE
181.0;330.0;595.0;1005.0;1539.0;220.0;156.0;288.0;489.0;873.0;1348.0;227.0;7.0;1.0;10.0;-10.0;ACETONE
123.0;230.0;429.0;731.0;1143.0;164.0;128.0;221.0;392.0;682.0;1039.0;171.0;-1.0;5.0;6.0;-7.0;ACETONE
-19.0;-36.0;-61.0;-82.0;-109.0;-9.0;31.0;54.0;83.0;131.0;298.0;45.0;-1.0;-4.0;-5.0;-1.0;ACETONE
74.0;122.0;209.0;376.0;562.0;98.0;113.0;187.0;321.0;544.0;944.0;135.0;-2.0;-4.0;-5.0;-1.0;ACETONE
151.0;256.0;430.0;757.0;1224.0;192.0;180.0;310.0;531.0;896.0;1517.0;228.0;-2.0;-4.0;-9.0;2.0;ACETONE
225.0;379.0;649.0;1132.0;1803.0;270.0;226.0;387.0;673.0;1142.0;1888.0;287.0;-2.0;-4.0;-9.0;2.0;ACETONE
271.0;455.0;761.0;1293.0;2054.0;317.0;260.0;455.0;791.0;1328.0;2127.0;329.0;-5.0;-4.0;-9.0;0.0;ACETONE
289.0;489.0;832.0;1423.0;2188.0;336.0;271.0;465.0;804.0;1335.0;2198.0;329.0;-13.0;-1.0;-9.0;2.0;ACETONE
272.0;452.0;763.0;1327.0;2078.0;308.0;240.0;412.0;704.0;1197.0;1986.0;301.0;-13.0;-1.0;-9.0;1.0;ACETONE
243.0;406.0;689.0;1184.0;1858.0;275.0;215.0;371.0;655.0;1097.0;1796.0;266.0;-13.0;-1.0;-9.0;1.0;ACETONE
210.0;354.0;597.0;1017.0;1634.0;246.0;206.0;351.0;609.0;1025.0;1722.0;256.0;-13.0;-1.0;-6.0;1.0;ACETONE
226.0;379.0;639.0;1089.0;1752.0;273.0;214.0;378.0;651.0;1112.0;1839.0;289.0;-13.0;-2.0;-10.0;3.0;ACETONE
258.0;434.0;742.0;1258.0;2024.0;312.0;253.0;433.0;738.0;1277.0;2144.0;330.0;-13.0;-2.0;-4.0;1.0;ACETONE
297.0;489.0;836.0;1461.0;2330.0;349.0;284.0;494.0;852.0;1457.0;2440.0;372.0;-10.0;-2.0;-4.0;2.0;ACETONE
339.0;568.0;951.0;1615.0;2594.0;393.0;320.0;551.0;951.0;1653.0;2706.0;409.0;-10.0;2.0;-6.0;-6.0;ACETONE
370.0;611.0;1027.0;1748.0;2798.0;421.0;327.0;566.0;992.0;1723.0;2849.0;429.0;-10.0;1.0;-6.0;0.0;ACETONE
375.0;620.0;1054.0;1769.0;2867.0;432.0;335.0;585.0;1006.0;1712.0;2838.0;424.0;-2.0;2.0;-6.0;0.0;ACETONE
351.0;598.0;1002.0;1726.0;2699.0;402.0;313.0;540.0;934.0;1617.0;2634.0;397.0;-2.0;1.0;-7.0;2.0;ACETONE
336.0;567.0;951.0;1589.0;2496.0;381.0;297.0;506.0;883.0;1479.0;2472.0;382.0;-2.0;0.0;-7.0;0.0;ACETONE
315.0;528.0;890.0;1521.0;2399.0;374.0;291.0;497.0;863.0;1498.0;2468.0;383.0;-10.0;0.0;-5.0;0.0;ACETONE
319.0;541.0;923.0;1561.0;2515.0;373.0;294.0;502.0;892.0;1492.0;2446.0;370.0;-11.0;0.0;-5.0;2.0;ACETONE
302.0;508.0;872.0;1479.0;2313.0;349.0;265.0;456.0;789.0;1371.0;2215.0;337.0;-11.0;1.0;-3.0;-2.0;ACETONE
266.0;452.0;762.0;1333.0;2030.0;309.0;227.0;386.0;681.0;1147.0;1898.0;290.0;-11.0;0.0;-3.0;-2.0;ACETONE
218.0;367.0;629.0;1069.0;1691.0;252.0;201.0;341.0;585.0;955.0;1629.0;242.0;-10.0;0.0;-3.0;-3.0;ACETONE
177.0;300.0;512.0;889.0;1399.0;216.0;162.0;288.0;494.0;825.0;1404.0;210.0;-10.0;0.0;-3.0;2.0;ACETONE
166.0;276.0;468.0;803.0;1256.0;193.0;147.0;249.0;434.0;750.0;1238.0;190.0;-6.0;1.0;-4.0;-3.0;ACETONE
149.0;243.0;410.0;721.0;1103.0;168.0;125.0;216.0;378.0;626.0;1062.0;157.0;-9.0;-1.0;-4.0;-3.0;ACETONE
106.0;179.0;304.0;529.0;860.0;135.0;108.0;191.0;332.0;575.0;967.0;155.0;-6.0;-1.0;-4.0;-3.0;ACETONE
