OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
648.0;1074.0;1824.0;3124.0;5081.0;722.0;542.0;922.0;1586.0;2717.0;4238.0;622.0;2.0;-12.0;-9.0;1.0;ACETONE
500.0;846.0;1420.0;2376.0;3736.0;528.0;360.0;627.0;1079.0;1857.0;2875.0;434.0;5.0;-12.0;-9.0;-2.0;ACETONE
332.0;567.0;989.0;1634.0;2736.0;416.0;287.0;505.0;895.0;1561.0;2542.0;411.0;5.0;-12.0;-10.0;-2.0;ACETONE
328.0;553.0;978.0;1771.0;3102.0;480.0;346.0;606.0;1072.0;1906.0;3024.0;470.0;3.0;-14.0;-10.0;-2.0;ACETONE
380.0;639.0;1110.0;1952.0;3217.0;503.0;357.0;625.0;1106.0;1890.0;3056.0;461.0;5.0;-14.0;-10.0;-2.0;ACETONE
383.0;630.0;1107.0;1857.0;3188.0;463.0;312.0;548.0;994.0;1685.0;2733.0;422.0;10.0;-14.0;-3.0;-2.0;ACETONE
307.0;522.0;899.0;1547.0;2587.0;375.0;278.0;473.0;840.0;1437.0;2276.0;336.0;3.0;-18.0;-3.0;-2.0;ACETONE
248.0;421.0;735.0;1303.0;2247.0;346.0;234.0;412.0;733.0;1338.0;2155.0;336.0;-4.0;-16.0;-3.0;-4.0;ACETONE
253.0;413.0;742.0;1297.0;2103.0;310.0;206.0;345.0;635.0;1114.0;1775.0;256.0;4.0;-16.0;-3.0;-4.0;ACETONE
188.0;320.0;568.0;971.0;1576.0;242.0;171.0;290.0;524.0;903.0;1384.0;206.0;3.0;-15.0;-8.0;-7.0;ACETONE
132.0;230.0;435.0;843.0;1543.0;248.0;172.0;296.0;544.0;957.0;1550.0;244.0;4.0;-15.0;-8.0;-7.0;ACETONE
179.0;292.0;543.0;982.0;1678.0;258.0;178.0;303.0;556.0;987.0;1632.0;256.0;3.0;-15.0;-5.0;-7.0;ACETONE
173.0;295.0;537.0;997.0;1800.0;268.0;183.0;318.0;580.0;1046.0;1699.0;256.0;4.0;-15.0;-1.0;-7.0;ACETONE
185.0;327.0;603.0;1050.0;1885.0;294.0;203.0;364.0;660.0;1169.0;1979.0;305.0;3.0;-15.0;-5.0;-6.0;ACETONE
218.0;361.0;645.0;1162.0;1989.0;314.0;206.0;358.0;655.0;1194.0;1973.0;304.0;5.0;-13.0;-2.0;-2.0;ACETONE
212.0;365.0;673.0;1261.0;2340.0;375.0;244.0;425.0;778.0;1370.0;2253.0;348.0;2.0;-16.0;-2.0;-6.0;ACETONE
243.0;419.0;740.0;1329.0;2312.0;362.0;230.0;417.0;754.0;1322.0;2111.0;321.0;0.0;-13.0;-5.0;-3.0;ACETONE
237.0;421.0;749.0;1447.0;2663.0;441.0;326.0;580.0;1021.0;1768.0;3035.0;488.0;1.0;-5.0;2.0;0.0;ACETONE
367.0;637.0;1084.0;1970.0;3309.0;503.0;350.0;619.0;1096.0;1896.0;3102.0;491.0;1.0;-8.0;4.0;5.0;ACETONE
397.0;687.0;1138.0;1980.0;3191.0;487.0;354.0;620.0;1068.0;1822.0;3007.0;479.0;8.0;-8.0;14.0;5.0;ACETONE
392.0;666.0;1120.0;1925.0;3167.0;478.0;365.0;630.0;1085.0;1848.0;3020.0;475.0;9.0;-9.0;7.0;6.0;ACETONE
384.0;654.0;1122.0;1928.0;3221.0;507.0;375.0;661.0;1138.0;1989.0;3204.0;511.0;-5.0;-9.0;8.0;5.0;ACETONE
418.0;701.0;1187.0;2082.0;3381.0;510.0;375.0;649.0;1132.0;1980.0;3225.0;506.0;-5.0;-10.0;1.0;4.0;ACETONE
410.0;691.0;1153.0;2020.0;3318.0;501.0;388.0;662.0;1138.0;2021.0;3280.0;502.0;-5.0;-10.0;1.0;6.0;ACETONE
405.0;680.0;1161.0;2008.0;3264.0;493.0;371.0;626.0;1070.0;1838.0;3013.0;465.0;-8.0;-12.0;1.0;4.0;ACETONE
363.0;619.0;1045.0;1790.0;2849.0;423.0;317.0;556.0;946.0;1640.0;2655.0;407.0;-3.0;-10.0;3.0;1.0;ACETONE
322.0;533.0;925.0;1642.0;2610.0;384.0;291.0;503.0;849.0;1502.0;2503.0;403.0;2.0;-10.0;10.0;-1.0;ACETONE
320.0;544.0;970.0;1733.0;3066.0;480.0;369.0;638.0;1110.0;1930.0;3252.0;505.0;5.0;-10.0;10.0;1.0;ACETONE
415.0;708.0;1206.0;2118.0;3494.0;532.0;410.0;702.0;1188.0;2052.0;3385.0;507.0;6.0;-10.0;12.0;1.0;ACETONE
419.0;705.0;1220.0;2048.0;3326.0;504.0;373.0;646.0;1110.0;1924.0;3150.0;483.0;5.0;-8.0;10.0;1.0;ACETONE
396.0;664.0;1104.0;1947.0;3131.0;475.0;370.0;634.0;1089.0;1833.0;3038.0;470.0;6.0;-7.0;13.0;9.0;ACETONE
396.0;671.0;1140.0;1976.0;3305.0;495.0;371.0;649.0;1125.0;1951.0;3232.0;506.0;5.0;-7.0;7.0;5.0;ACETONE
423.0;706.0;1201.0;2121.0;3503.0;553.0;427.0;738.0;1259.0;2190.0;3731.0;578.0;9.0;-7.0;7.0;5.0;ACETONE
475.0;811.0;1384.0;2429.0;4015.0;597.0;450.0;787.0;1346.0;2318.0;3785.0;591.0;5.0;-8.0;6.0;5.0;ACETONE
483.0;827.0;1400.0;2438.0;3915.0;585.0;436.0;758.0;1308.0;2244.0;3692.0;574.0;7.0;-11.0;6.0;6.0;ACETONE
462.0;772.0;1317.0;2283.0;3644.0;546.0;407.0;700.0;1234.0;2078.0;3439.0;525.0;-2.0;-11.0;6.0;5.0;ACETONE
445.0;743.0;1245.0;2123.0;3388.0;493.0;382.0;647.0;1098.0;1834.0;2958.0;443.0;-2.0;-12.0;5.0;4.0;ACETONE
377.0;642.0;1054.0;1834.0;2988.0;476.0;373.0;638.0;1104.0;1908.0;3213.0;506.0;-2.0;-11.0;4.0;3.0;ACETONE
413.0;704.0;1205.0;2055.0;3400.0;511.0;379.0;649.0;1112.0;1927.0;3170.0;490.0;-2.0;-10.0;5.0;4.0;ACETONE
393.0;669.0;1146.0;2067.0;3500.0;540.0;406.0;705.0;1227.0;2144.0;3532.0;553.0;0.0;-9.0;4.0;3.0;ACETONE
465.0;785.0;1352.0;2331.0;3974.0;633.0;500.0;853.0;1456.0;2519.0;4239.0;684.0;0.0;-9.0;5.0;1.0;ACETONE
577.0;984.0;1674.0;2990.0;5042.0;786.0;606.0;1049.0;1793.0;3151.0;5275.0;825.0;1.0;-9.0;4.0;-1.0;ACETONE
704.0;1187.0;2006.0;3458.0;5657.0;872.0;673.0;1156.0;1986.0;3469.0;5730.0;892.0;-2.0;-9.0;5.0;-1.0;ACETONE
786.0;1304.0;2214.0;3835.0;6191.0;973.0;761.0;1303.0;2248.0;3849.0;6293.0;984.0;1.0;-11.0;6.0;-3.0;ACETONE
851.0;1424.0;2388.0;4049.0;6309.0;969.0;747.0;1280.0;2183.0;3714.0;6034.0;923.0;-2.0;-12.0;0.0;-3.0;ACETONE
789.0;1306.0;2182.0;3701.0;5836.0;875.0;665.0;1139.0;1956.0;3328.0;5410.0;830.0;1.0;-12.0;10.0;1.0;ACETONE
716.0;1195.0;1988.0;3349.0;5268.0;781.0;597.0;1025.0;1738.0;2972.0;4783.0;719.0;6.0;-11.0;10.0;2.0;ACETONE
633.0;1051.0;1768.0;2932.0;4729.0;699.0;542.0;938.0;1604.0;2725.0;4512.0;717.0;6.0;-13.0;16.0;2.0;ACETONE
613.0;1024.0;1745.0;3039.0;4987.0;767.0;589.0;1019.0;1755.0;3039.0;5015.0;777.0;-1.0;-11.0;14.0;2.0;ACETONE
664.0;1116.0;1862.0;3214.0;5195.0;791.0;595.0;1034.0;1761.0;3023.0;4994.0;759.0;-1.0;-11.0;5.0;3.0;ACETONE
633.0;1064.0;1798.0;3085.0;4811.0;726.0;565.0;978.0;1673.0;2887.0;4739.0;734.0;-4.0;-11.0;3.0;2.0;ACETONE
636.0;1070.0;1797.0;3109.0;4985.0;754.0;579.0;991.0;1689.0;2892.0;4742.0;723.0;-5.0;-14.0;-1.0;-1.0;ACETONE
609.0;1028.0;1734.0;3003.0;4798.0;724.0;560.0;958.0;1652.0;2820.0;4637.0;708.0;-5.0;-11.0;-1.0;-3.0;ACETONE
596.0;1015.0;1727.0;2972.0;4766.0;706.0;531.0;923.0;1601.0;2756.0;4494.0;677.0;-5.0;-11.0;3.0;-3.0;ACETONE
585.0;983.0;1647.0;2793.0;4453.0;666.0;512.0;883.0;1515.0;2586.0;4331.0;672.0;-5.0;-9.0;4.0;-3.0;ACETONE
564.0;942.0;1587.0;2751.0;4604.0;702.0;522.0;898.0;1557.0;2687.0;4344.0;661.0;-5.0;-9.0;4.0;-3.0;ACETONE
536.0;908.0;1503.0;2610.0;4139.0;603.0;446.0;771.0;1321.0;2250.0;3615.0;552.0;-5.0;-9.0;4.0;-2.0;ACETONE
441.0;747.0;1250.0;2101.0;3267.0;474.0;357.0;631.0;1052.0;1784.0;2837.0;421.0;-4.0;-7.0;4.0;1.0;ACETONE
339.0;577.0;952.0;1603.0;2459.0;369.0;285.0;487.0;829.0;1404.0;2233.0;350.0;-4.0;-7.0;4.0;2.0;ACETONE
297.0;501.0;838.0;1476.0;2410.0;357.0;277.0;475.0;795.0;1351.0;2187.0;341.0;-5.0;-10.0;6.0;2.0;ACETONE
287.0;471.0;799.0;1378.0;2167.0;334.0;257.0;447.0;744.0;1298.0;2062.0;332.0;-5.0;-11.0;-1.0;2.0;ACETONE
251.0;437.0;745.0;1300.0;2185.0;330.0;271.0;457.0;781.0;1350.0;2278.0;364.0;-1.0;-11.0;-1.0;2.0;ACETONE
293.0;518.0;872.0;1548.0;2581.0;404.0;318.0;544.0;934.0;1653.0;2728.0;424.0;-1.0;-12.0;-1.0;5.0;ACETONE
353.0;583.0;1012.0;1745.0;2876.0;439.0;361.0;603.0;1028.0;1730.0;2868.0;458.0;5.0;-15.0;3.0;-2.0;ACETONE
365.0;615.0;1056.0;1825.0;2987.0;441.0;340.0;581.0;987.0;1726.0;2836.0;455.0;3.0;-15.0;4.0;4.0;ACETONE
386.0;666.0;1148.0;2069.0;3751.0;645.0;518.0;899.0;1562.0;2754.0;4603.0;752.0;5.0;-15.0;4.0;-2.0;ACETONE
634.0;1089.0;1841.0;3181.0;5190.0;778.0;592.0;1009.0;1715.0;2949.0;4849.0;737.0;3.0;-15.0;11.0;2.0;ACETONE
621.0;1037.0;1730.0;2942.0;4681.0;671.0;499.0;859.0;1472.0;2510.0;3945.0;619.0;5.0;-15.0;12.0;-2.0;ACETONE
498.0;844.0;1403.0;2358.0;3699.0;525.0;397.0;675.0;1158.0;1956.0;3189.0;488.0;12.0;-6.0;12.0;-3.0;ACETONE
417.0;698.0;1137.0;1880.0;2994.0;443.0;324.0;560.0;975.0;1668.0;2671.0;400.0;13.0;-6.0;13.0;-3.0;ACETONE
325.0;555.0;933.0;1576.0;2520.0;361.0;301.0;504.0;851.0;1427.0;2286.0;351.0;11.0;-6.0;5.0;0.0;ACETONE
294.0;496.0;838.0;1438.0;2306.0;345.0;282.0;481.0;815.0;1389.0;2260.0;338.0;11.0;-6.0;3.0;-2.0;ACETONE
302.0;511.0;862.0;1480.0;2394.0;368.0;290.0;508.0;863.0;1500.0;2417.0;373.0;11.0;-12.0;3.0;-1.0;ACETONE
310.0;525.0;903.0;1620.0;2752.0;451.0;367.0;620.0;1076.0;1872.0;3207.0;507.0;9.0;-12.0;3.0;0.0;ACETONE
437.0;742.0;1277.0;2284.0;3914.0;621.0;490.0;819.0;1408.0;2428.0;4013.0;629.0;10.0;-11.0;5.0;2.0;ACETONE
519.0;884.0;1502.0;2576.0;4209.0;613.0;464.0;790.0;1362.0;2357.0;3872.0;579.0;9.0;-11.0;5.0;2.0;ACETONE
474.0;798.0;1331.0;2291.0;3591.0;538.0;408.0;697.0;1196.0;2053.0;3370.0;511.0;13.0;-10.0;10.0;6.0;ACETONE
422.0;717.0;1205.0;2052.0;3373.0;505.0;384.0;654.0;1115.0;1931.0;3162.0;493.0;9.0;-10.0;12.0;4.0;ACETONE
406.0;691.0;1173.0;2006.0;3258.0;490.0;378.0;651.0;1110.0;1883.0;3064.0;484.0;9.0;-10.0;13.0;7.0;ACETONE
386.0;662.0;1104.0;1881.0;2937.0;441.0;329.0;568.0;977.0;1694.0;2858.0;449.0;0.0;-8.0;12.0;4.0;ACETONE
389.0;648.0;1119.0;2023.0;3509.0;569.0;452.0;771.0;1313.0;2298.0;3854.0;612.0;0.0;-10.0;10.0;2.0;ACETONE
518.0;872.0;1482.0;2591.0;4270.0;650.0;499.0;870.0;1486.0;2556.0;4141.0;639.0;0.0;-9.0;0.0;0.0;ACETONE
526.0;875.0;1479.0;2495.0;3968.0;589.0;426.0;732.0;1245.0;2162.0;3442.0;532.0;0.0;-8.0;0.0;0.0;ACETONE
434.0;737.0;1250.0;2112.0;3302.0;474.0;342.0;607.0;1047.0;1764.0;2846.0;441.0;4.0;-8.0;0.0;0.0;ACETONE
364.0;628.0;1048.0;1818.0;3102.0;509.0;421.0;724.0;1229.0;2175.0;3716.0;609.0;6.0;-8.0;8.0;0.0;ACETONE
513.0;864.0;1483.0;2565.0;4250.0;637.0;486.0;832.0;1436.0;2488.0;4022.0;599.0;4.0;-8.0;10.0;-1.0;ACETONE
490.0;823.0;1379.0;2346.0;3744.0;541.0;398.0;690.0;1162.0;1970.0;3226.0;480.0;4.0;-6.0;8.0;-1.0;ACETONE
404.0;677.0;1142.0;1907.0;2982.0;435.0;336.0;569.0;978.0;1749.0;2878.0;460.0;3.0;-8.0;5.0;-1.0;ACETONE
377.0;650.0;1136.0;2111.0;3822.0;635.0;498.0;863.0;1504.0;2619.0;4383.0;713.0;3.0;-8.0;5.0;3.0;ACETONE
610.0;1023.0;1739.0;3021.0;4908.0;749.0;564.0;973.0;1662.0;2879.0;4677.0;725.0;3.0;-10.0;6.0;2.0;ACETONE
591.0;994.0;1688.0;2901.0;4640.0;681.0;501.0;863.0;1470.0;2526.0;4088.0;617.0;3.0;-10.0;6.0;2.0;ACETONE
502.0;847.0;1410.0;2378.0;3627.0;534.0;395.0;675.0;1166.0;1959.0;3161.0;483.0;1.0;-10.0;7.0;2.0;ACETONE
380.0;641.0;1082.0;1786.0;2766.0;398.0;307.0;529.0;889.0;1505.0;2385.0;577.0;1.0;-10.0;6.0;2.0;ACETONE
467.0;808.0;1386.0;1617.0;2785.0;474.0;382.0;650.0;1138.0;1999.0;3429.0;577.0;-3.0;-7.0;0.0;2.0;ACETONE
467.0;808.0;1386.0;2502.0;4275.0;675.0;518.0;888.0;1532.0;2698.0;4428.0;697.0;-3.0;-7.0;0.0;2.0;ACETONE
589.0;989.0;1669.0;2833.0;4477.0;656.0;485.0;838.0;1445.0;2474.0;3992.0;597.0;1.0;-7.0;8.0;8.0;ACETONE
492.0;835.0;1391.0;2358.0;3645.0;519.0;388.0;676.0;1148.0;1919.0;3096.0;473.0;-7.0;-6.0;0.0;-2.0;ACETONE
382.0;646.0;1103.0;1886.0;3013.0;446.0;353.0;608.0;1023.0;1766.0;2835.0;441.0;-10.0;-6.0;0.0;1.0;ACETONE
354.0;611.0;1048.0;1807.0;3124.0;496.0;383.0;658.0;1139.0;1966.0;3284.0;518.0;6.0;-7.0;0.0;-2.0;ACETONE
430.0;721.0;1215.0;2133.0;3441.0;515.0;402.0;682.0;1177.0;1967.0;3293.0;512.0;-8.0;-7.0;0.0;1.0;ACETONE
411.0;691.0;1176.0;2046.0;3313.0;508.0;397.0;676.0;1147.0;1947.0;3105.0;487.0;-8.0;-7.0;0.0;1.0;ACETONE
411.0;695.0;1147.0;1920.0;3035.0;442.0;328.0;552.0;954.0;1636.0;2566.0;391.0;-3.0;-8.0;-1.0;2.0;ACETONE
309.0;530.0;872.0;1475.0;2307.0;336.0;253.0;438.0;732.0;1237.0;1939.0;305.0;-3.0;-11.0;0.0;2.0;ACETONE
237.0;400.0;673.0;1156.0;1875.0;298.0;256.0;430.0;739.0;1270.0;2101.0;337.0;-3.0;-11.0;4.0;2.0;ACETONE
282.0;469.0;811.0;1462.0;2443.0;386.0;308.0;529.0;918.0;1570.0;2587.0;401.0;-2.0;-7.0;7.0;2.0;ACETONE
334.0;552.0;964.0;1680.0;2684.0;403.0;319.0;543.0;915.0;1589.0;2598.0;393.0;-3.0;-11.0;4.0;1.0;ACETONE
319.0;534.0;916.0;1611.0;2667.0;402.0;299.0;503.0;869.0;1531.0;2471.0;392.0;-2.0;-7.0;4.0;1.0;ACETONE
312.0;529.0;900.0;1528.0;2384.0;345.0;259.0;443.0;750.0;1297.0;2057.0;321.0;3.0;-7.0;3.0;0.0;ACETONE
250.0;432.0;711.0;1203.0;1863.0;266.0;212.0;358.0;610.0;1043.0;1672.0;258.0;6.0;-8.0;7.0;0.0;ACETONE
190.0;319.0;538.0;938.0;1493.0;213.0;159.0;273.0;449.0;788.0;1342.0;226.0;6.0;-10.0;7.0;0.0;ACETONE
148.0;261.0;498.0;874.0;1495.0;235.0;185.0;310.0;512.0;884.0;1448.0;228.0;7.0;-8.0;7.0;2.0;ACETONE
168.0;297.0;503.0;858.0;1318.0;181.0;145.0;250.0;425.0;678.0;1115.0;166.0;7.0;-8.0;6.0;1.0;ACETONE
123.0;211.0;360.0;598.0;900.0;123.0;109.0;185.0;290.0;470.0;760.0;102.0;8.0;-10.0;6.0;1.0;ACETONE
72.0;127.0;188.0;326.0;469.0;68.0;73.0;113.0;170.0;251.0;362.0;51.0;10.0;-6.0;2.0;1.0;ACETONE
26.0;50.0;87.0;136.0;209.0;24.0;30.0;47.0;59.0;65.0;161.0;18.0;2.0;-6.0;2.0;1.0;ACETONE
11.0;22.0;64.0;136.0;209.0;24.0;29.0;37.0;59.0;65.0;161.0;24.0;3.0;-6.0;3.0;1.0;ACETONE
11.0;22.0;64.0;136.0;209.0;24.0;30.0;47.0;59.0;65.0;161.0;24.0;2.0;-7.0;2.0;-1.0;ACETONE
11.0;22.0;64.0;239.0;640.0;141.0;129.0;228.0;390.0;716.0;1362.0;250.0;2.0;-7.0;3.0;-2.0;ACETONE
184.0;321.0;587.0;1157.0;2125.0;346.0;280.0;474.0;834.0;1436.0;2450.0;391.0;-3.0;-10.0;7.0;-1.0;ACETONE
304.0;519.0;877.0;1572.0;2513.0;379.0;270.0;475.0;813.0;1397.0;2313.0;350.0;-2.0;-10.0;12.0;0.0;ACETONE
275.0;473.0;792.0;1375.0;2195.0;320.0;236.0;410.0;697.0;1234.0;1975.0;312.0;-2.0;-10.0;7.0;-2.0;ACETONE
247.0;424.0;728.0;1250.0;2131.0;326.0;250.0;428.0;748.0;1291.0;2174.0;324.0;-2.0;-10.0;7.0;0.0;ACETONE
251.0;425.0;718.0;1222.0;1921.0;280.0;215.0;372.0;610.0;1037.0;1694.0;260.0;-2.0;-4.0;7.0;5.0;ACETONE
190.0;330.0;564.0;950.0;1504.0;212.0;165.0;280.0;468.0;766.0;1245.0;189.0;3.0;-4.0;7.0;5.0;ACETONE
127.0;214.0;370.0;624.0;969.0;129.0;109.0;185.0;290.0;766.0;1245.0;189.0;5.0;-11.0;7.0;10.0;ACETONE
88.0;149.0;370.0;510.0;917.0;146.0;117.0;197.0;335.0;589.0;973.0;152.0;9.0;-9.0;13.0;6.0;ACETONE
96.0;168.0;331.0;688.0;1431.0;266.0;217.0;368.0;626.0;1168.0;2063.0;353.0;11.0;-9.0;8.0;6.0;ACETONE
284.0;486.0;844.0;1651.0;2884.0;477.0;368.0;633.0;1115.0;1922.0;3181.0;504.0;8.0;-10.0;6.0;12.0;ACETONE
416.0;707.0;1237.0;2294.0;4288.0;768.0;637.0;1108.0;1915.0;3382.0;5947.0;990.0;8.0;-9.0;7.0;5.0;ACETONE
914.0;1532.0;2633.0;4661.0;7332.0;1263.0;1009.0;1738.0;2980.0;5187.0;8553.0;1329.0;6.0;-6.0;9.0;5.0;ACETONE
1200.0;2001.0;3338.0;5744.0;8204.0;1405.0;1131.0;1916.0;3260.0;5574.0;9222.0;1432.0;6.0;-5.0;9.0;0.0;ACETONE
1297.0;2153.0;3601.0;6120.0;8560.0;1449.0;1139.0;1958.0;3319.0;5602.0;9065.0;1347.0;7.0;-5.0;17.0;2.0;ACETONE
1175.0;1963.0;3267.0;5386.0;7616.0;1205.0;931.0;1610.0;2738.0;4626.0;7325.0;1106.0;3.0;-5.0;5.0;2.0;ACETONE
962.0;1608.0;2675.0;4430.0;6662.0;1026.0;781.0;1334.0;2309.0;3945.0;6504.0;996.0;4.0;-6.0;5.0;4.0;ACETONE
870.0;1453.0;2460.0;4200.0;6492.0;1001.0;764.0;1312.0;2253.0;3851.0;6325.0;986.0;3.0;-6.0;5.0;4.0;ACETONE
834.0;1399.0;2348.0;3925.0;6129.0;936.0;706.0;1209.0;2093.0;3566.0;5825.0;885.0;4.0;-7.0;5.0;4.0;ACETONE
762.0;1290.0;2161.0;3703.0;6002.0;967.0;764.0;1311.0;2264.0;3883.0;6397.0;990.0;4.0;-7.0;8.0;4.0;ACETONE
844.0;1412.0;2369.0;4037.0;6291.0;1010.0;789.0;1371.0;2337.0;4094.0;6963.0;1137.0;7.0;-7.0;13.0;4.0;ACETONE
1031.0;1748.0;2955.0;5162.0;7965.0;1428.0;1150.0;1971.0;3388.0;5825.0;9597.0;1475.0;4.0;-10.0;13.0;3.0;ACETONE
1297.0;2160.0;3640.0;6234.0;8581.0;1481.0;1154.0;1972.0;3380.0;5767.0;9432.0;1432.0;1.0;-12.0;20.0;6.0;ACETONE
1263.0;2103.0;3550.0;6001.0;8430.0;1464.0;1171.0;1998.0;3396.0;5816.0;9542.0;1486.0;1.0;-12.0;15.0;3.0;ACETONE
1325.0;2205.0;3713.0;6332.0;8755.0;1553.0;1249.0;2127.0;3622.0;6215.0;10170.0;1554.0;5.0;-10.0;11.0;3.0;ACETONE
1376.0;2304.0;3852.0;6494.0;8789.0;1536.0;1222.0;2087.0;3553.0;6005.0;9709.0;1449.0;5.0;-9.0;14.0;3.0;ACETONE
1267.0;2115.0;3528.0;5834.0;8151.0;1315.0;1028.0;1758.0;3002.0;5075.0;8110.0;1229.0;5.0;-9.0;19.0;1.0;ACETONE
1049.0;1767.0;2996.0;5148.0;7852.0;1446.0;1245.0;2124.0;3656.0;6290.0;10526.0;1695.0;5.0;-9.0;10.0;1.0;ACETONE
1568.0;2605.0;4385.0;7408.0;9553.0;1737.0;1404.0;2379.0;4050.0;6849.0;10929.0;1635.0;5.0;-9.0;2.0;1.0;ACETONE
1412.0;2338.0;3913.0;6426.0;8588.0;1427.0;1117.0;1908.0;3254.0;5467.0;8719.0;1290.0;14.0;-9.0;2.0;0.0;ACETONE
1093.0;1819.0;3037.0;5040.0;7228.0;1128.0;861.0;1473.0;2524.0;4209.0;6764.0;1003.0;9.0;-12.0;2.0;0.0;ACETONE
854.0;1417.0;2363.0;3886.0;5931.0;870.0;652.0;1120.0;1936.0;3280.0;5299.0;782.0;14.0;-7.0;3.0;0.0;ACETONE
664.0;1122.0;1876.0;3123.0;4930.0;736.0;557.0;961.0;1632.0;2815.0;4547.0;709.0;9.0;-7.0;4.0;0.0;ACETONE
595.0;1001.0;1696.0;2882.0;4639.0;691.0;521.0;892.0;1555.0;2619.0;4237.0;627.0;8.0;-7.0;3.0;-1.0;ACETONE
527.0;894.0;1483.0;2469.0;3823.0;556.0;413.0;714.0;1244.0;2132.0;3422.0;511.0;1.0;-12.0;3.0;-1.0;ACETONE
415.0;702.0;1186.0;1953.0;3032.0;450.0;348.0;596.0;1007.0;1774.0;2860.0;446.0;1.0;-7.0;3.0;-1.0;ACETONE
376.0;629.0;1095.0;1995.0;3550.0;611.0;482.0;843.0;1482.0;2664.0;4482.0;753.0;8.0;-6.0;10.0;-6.0;ACETONE
655.0;1117.0;1916.0;3418.0;5968.0;1004.0;823.0;1409.0;2432.0;4205.0;7081.0;1148.0;10.0;-15.0;17.0;-6.0;ACETONE
1021.0;1720.0;2901.0;5024.0;7686.0;1319.0;1046.0;1799.0;3042.0;5245.0;8600.0;1350.0;13.0;-12.0;10.0;-7.0;ACETONE
1198.0;1988.0;3345.0;5733.0;8299.0;1439.0;1155.0;1981.0;3362.0;5776.0;9539.0;1450.0;11.0;-12.0;14.0;-7.0;ACETONE
1283.0;2157.0;3627.0;6139.0;8573.0;1486.0;1186.0;2041.0;3476.0;5898.0;9482.0;1408.0;7.0;-13.0;14.0;-2.0;ACETONE
1201.0;2014.0;3394.0;5783.0;8197.0;1378.0;1071.0;1834.0;3137.0;5324.0;8619.0;1296.0;1.0;-13.0;9.0;2.0;ACETONE
1115.0;1857.0;3111.0;5201.0;7491.0;1176.0;882.0;1527.0;2629.0;4472.0;7200.0;1098.0;0.0;-13.0;9.0;1.0;ACETONE
939.0;1580.0;2653.0;4514.0;7011.0;1158.0;913.0;1568.0;2683.0;4656.0;7669.0;1199.0;0.0;-13.0;7.0;2.0;ACETONE
1033.0;1732.0;2896.0;5008.0;7559.0;1269.0;994.0;1700.0;2944.0;5035.0;8208.0;1260.0;0.0;-13.0;3.0;1.0;ACETONE
1114.0;1869.0;3124.0;5296.0;7780.0;1297.0;1002.0;1705.0;2959.0;5074.0;8265.0;1278.0;0.0;-11.0;7.0;0.0;ACETONE
1116.0;1865.0;3142.0;5420.0;7935.0;1350.0;1075.0;1838.0;3136.0;5378.0;8791.0;1354.0;0.0;-11.0;7.0;-5.0;ACETONE
1194.0;1996.0;3363.0;5710.0;8127.0;1369.0;1081.0;1838.0;3161.0;5371.0;8707.0;1331.0;-3.0;-12.0;3.0;-5.0;ACETONE
1147.0;1920.0;3234.0;5397.0;7659.0;1226.0;957.0;1641.0;2799.0;4741.0;7616.0;1158.0;-3.0;-12.0;3.0;-5.0;ACETONE
1001.0;1683.0;2817.0;4679.0;6980.0;1115.0;862.0;1473.0;2516.0;4311.0;7029.0;1086.0;-6.0;-12.0;0.0;-4.0;ACETONE
947.0;1585.0;2714.0;4644.0;7224.0;1209.0;978.0;1689.0;2901.0;4966.0;8143.0;1268.0;-6.0;-12.0;0.0;-4.0;ACETONE
1121.0;1875.0;3104.0;5305.0;7752.0;1285.0;988.0;1693.0;2913.0;5013.0;8204.0;1266.0;-6.0;-12.0;0.0;-4.0;ACETONE
1101.0;1852.0;3108.0;5229.0;7670.0;1249.0;972.0;1671.0;2844.0;4901.0;7811.0;1198.0;-6.0;-12.0;0.0;2.0;ACETONE
1044.0;1754.0;2928.0;4898.0;7134.0;1132.0;866.0;1486.0;2566.0;4407.0;7175.0;1103.0;-1.0;-12.0;0.0;2.0;ACETONE
