OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1144.0;1963.0;3152.0;4602.0;6205.0;808.0;754.0;1413.0;2465.0;3998.0;5868.0;816.0;2.0;-11.0;7.0;-38.0;AMMONIA
1155.0;1994.0;3199.0;4674.0;6281.0;812.0;758.0;1409.0;2445.0;3991.0;5904.0;823.0;2.0;-9.0;7.0;-38.0;AMMONIA
1166.0;1993.0;3212.0;4702.0;6285.0;822.0;770.0;1439.0;2501.0;4025.0;5962.0;825.0;2.0;-8.0;8.0;-38.0;AMMONIA
1167.0;1995.0;3200.0;4703.0;6339.0;824.0;775.0;1431.0;2504.0;4059.0;5954.0;823.0;2.0;-9.0;8.0;-38.0;AMMONIA
1169.0;2006.0;3193.0;4665.0;6332.0;829.0;774.0;1433.0;2502.0;4055.0;5989.0;818.0;4.0;-9.0;6.0;-38.0;AMMONIA
1169.0;1992.0;3205.0;4692.0;6322.0;823.0;759.0;1416.0;2505.0;4043.0;5908.0;817.0;4.0;-8.0;6.0;-36.0;AMMONIA
1148.0;1970.0;3173.0;4637.0;6248.0;820.0;762.0;1408.0;2467.0;3993.0;5907.0;816.0;4.0;-14.0;6.0;-36.0;AMMONIA
1160.0;1990.0;3181.0;4652.0;6235.0;819.0;761.0;1401.0;2455.0;3962.0;5880.0;814.0;6.0;-16.0;10.0;-36.0;AMMONIA
1137.0;1965.0;3145.0;4604.0;6212.0;820.0;770.0;1435.0;2472.0;4001.0;5904.0;821.0;-1.0;-14.0;7.0;-36.0;AMMONIA
1149.0;1979.0;3162.0;4645.0;6295.0;814.0;761.0;1410.0;2458.0;3978.0;5884.0;808.0;-1.0;-13.0;6.0;-36.0;AMMONIA
1159.0;1980.0;3174.0;4662.0;6288.0;827.0;770.0;1428.0;2478.0;4027.0;5945.0;819.0;-1.0;-13.0;5.0;-40.0;AMMONIA
1171.0;2000.0;3216.0;4702.0;6368.0;829.0;770.0;1437.0;2500.0;4058.0;5990.0;826.0;-1.0;-13.0;6.0;-40.0;AMMONIA
1180.0;2026.0;3249.0;4781.0;6416.0;832.0;780.0;1447.0;2520.0;4073.0;6020.0;835.0;-1.0;-12.0;5.0;-40.0;AMMONIA
1181.0;2022.0;3248.0;4731.0;6406.0;839.0;789.0;1463.0;2538.0;4100.0;6045.0;839.0;-5.0;-11.0;12.0;-40.0;AMMONIA
1190.0;2038.0;3279.0;4790.0;6435.0;842.0;787.0;1459.0;2523.0;4111.0;6034.0;838.0;-5.0;-11.0;10.0;-35.0;AMMONIA
1189.0;2028.0;3247.0;4739.0;6377.0;832.0;777.0;1450.0;2521.0;4077.0;6001.0;833.0;-2.0;-11.0;9.0;-33.0;AMMONIA
1162.0;1986.0;3175.0;4658.0;6312.0;830.0;766.0;1411.0;2467.0;4010.0;5898.0;819.0;-2.0;-9.0;7.0;-33.0;AMMONIA
1159.0;1989.0;3183.0;4636.0;6258.0;810.0;744.0;1387.0;2417.0;3940.0;5833.0;804.0;-1.0;-9.0;4.0;-33.0;AMMONIA
1131.0;1933.0;3098.0;4548.0;6189.0;801.0;739.0;1375.0;2376.0;3882.0;5745.0;796.0;-1.0;-12.0;4.0;-33.0;AMMONIA
1110.0;1919.0;3079.0;4493.0;6072.0;799.0;746.0;1384.0;2418.0;3912.0;5792.0;789.0;6.0;-12.0;4.0;-29.0;AMMONIA
1123.0;1928.0;3087.0;4525.0;6113.0;796.0;730.0;1371.0;2386.0;3865.0;5681.0;793.0;-1.0;-12.0;3.0;-29.0;AMMONIA
1114.0;1916.0;3083.0;4521.0;6104.0;798.0;744.0;1369.0;2398.0;3886.0;5770.0;795.0;-1.0;-12.0;14.0;-33.0;AMMONIA
1107.0;1902.0;3071.0;4493.0;6107.0;802.0;735.0;1370.0;2404.0;3908.0;5754.0;797.0;-1.0;-12.0;10.0;-31.0;AMMONIA
1137.0;1944.0;3132.0;4584.0;6193.0;806.0;737.0;1387.0;2422.0;3959.0;5866.0;814.0;-1.0;-11.0;8.0;-28.0;AMMONIA
1135.0;1943.0;3131.0;4630.0;6204.0;817.0;764.0;1419.0;2474.0;3990.0;5868.0;808.0;-1.0;-11.0;2.0;-31.0;AMMONIA
1153.0;1980.0;3175.0;4624.0;6226.0;819.0;776.0;1437.0;2503.0;4059.0;5943.0;820.0;2.0;-10.0;2.0;-31.0;AMMONIA
1161.0;1992.0;3196.0;4680.0;6318.0;832.0;769.0;1424.0;2483.0;4049.0;5962.0;824.0;-1.0;-9.0;2.0;-28.0;AMMONIA
1172.0;2006.0;3209.0;4705.0;6324.0;830.0;755.0;1408.0;2459.0;4021.0;5942.0;821.0;-3.0;-10.0;4.0;-28.0;AMMONIA
1154.0;1976.0;3164.0;4615.0;6228.0;809.0;759.0;1392.0;2414.0;3934.0;5799.0;804.0;0.0;-10.0;4.0;-28.0;AMMONIA
1116.0;1915.0;3083.0;4535.0;6137.0;803.0;737.0;1366.0;2401.0;3883.0;5746.0;792.0;-3.0;-11.0;6.0;-28.0;AMMONIA
1113.0;1914.0;3066.0;4524.0;6082.0;796.0;732.0;1358.0;2380.0;3865.0;5728.0;782.0;-3.0;-11.0;3.0;-37.0;AMMONIA
1128.0;1930.0;3097.0;4537.0;6129.0;794.0;742.0;1381.0;2414.0;3928.0;5762.0;806.0;0.0;-11.0;3.0;-37.0;AMMONIA
1140.0;1962.0;3148.0;4592.0;6178.0;808.0;757.0;1401.0;2442.0;3974.0;5875.0;814.0;7.0;-11.0;3.0;-36.0;AMMONIA
1160.0;1987.0;3176.0;4652.0;6276.0;821.0;784.0;1437.0;2495.0;4032.0;5957.0;816.0;4.0;-13.0;9.0;-36.0;AMMONIA
1173.0;2011.0;3216.0;4695.0;6324.0;827.0;772.0;1434.0;2514.0;4088.0;5988.0;825.0;5.0;-13.0;9.0;-35.0;AMMONIA
1192.0;2041.0;3266.0;4783.0;6448.0;839.0;800.0;1480.0;2574.0;4150.0;6094.0;839.0;2.0;-15.0;10.0;-35.0;AMMONIA
1210.0;2073.0;3309.0;4831.0;6513.0;847.0;812.0;1487.0;2577.0;4167.0;6132.0;848.0;2.0;-15.0;2.0;-35.0;AMMONIA
1223.0;2083.0;3325.0;4844.0;6546.0;853.0;828.0;1510.0;2619.0;4215.0;6212.0;859.0;2.0;-16.0;2.0;-35.0;AMMONIA
1230.0;2088.0;3373.0;4917.0;6630.0;865.0;828.0;1518.0;2639.0;4272.0;6241.0;865.0;5.0;-15.0;2.0;-35.0;AMMONIA
1236.0;2117.0;3378.0;4952.0;6675.0;876.0;823.0;1519.0;2639.0;4307.0;6328.0;873.0;9.0;-14.0;4.0;-33.0;AMMONIA
1239.0;2115.0;3377.0;4927.0;6683.0;871.0;819.0;1521.0;2622.0;4262.0;6241.0;864.0;5.0;-11.0;4.0;-33.0;AMMONIA
1236.0;2105.0;3368.0;4909.0;6632.0;873.0;829.0;1513.0;2635.0;4259.0;6258.0;871.0;3.0;-13.0;5.0;-33.0;AMMONIA
1260.0;2135.0;3380.0;4973.0;6702.0;883.0;823.0;1525.0;2645.0;4267.0;6285.0;875.0;1.0;-8.0;5.0;-30.0;AMMONIA
1237.0;2116.0;3383.0;4928.0;6682.0;872.0;822.0;1515.0;2632.0;4252.0;6258.0;873.0;1.0;-8.0;5.0;-31.0;AMMONIA
1244.0;2122.0;3397.0;4979.0;6743.0;882.0;838.0;1544.0;2689.0;4316.0;6370.0;869.0;-1.0;-8.0;5.0;-31.0;AMMONIA
1255.0;2137.0;3410.0;4984.0;6685.0;878.0;843.0;1543.0;2667.0;4330.0;6342.0;882.0;1.0;-12.0;5.0;-31.0;AMMONIA
1258.0;2140.0;3389.0;4988.0;6790.0;882.0;840.0;1533.0;2660.0;4309.0;6353.0;878.0;-1.0;-12.0;5.0;-32.0;AMMONIA
1261.0;2144.0;3424.0;5011.0;6781.0;885.0;846.0;1553.0;2690.0;4359.0;6401.0;885.0;4.0;-12.0;5.0;-32.0;AMMONIA
1275.0;2179.0;3482.0;5050.0;6784.0;896.0;844.0;1560.0;2708.0;4394.0;6437.0;885.0;3.0;-12.0;5.0;-38.0;AMMONIA
1276.0;2182.0;3469.0;5065.0;6836.0;891.0;853.0;1561.0;2709.0;4385.0;6449.0;895.0;3.0;-12.0;5.0;-38.0;AMMONIA
1273.0;2172.0;3462.0;5070.0;6881.0;901.0;874.0;1592.0;2751.0;4437.0;6531.0;896.0;2.0;-10.0;10.0;-38.0;AMMONIA
1283.0;2177.0;3477.0;5097.0;6844.0;902.0;850.0;1565.0;2731.0;4407.0;6502.0;903.0;3.0;-10.0;9.0;-38.0;AMMONIA
1278.0;2179.0;3481.0;5118.0;6883.0;902.0;858.0;1583.0;2736.0;4397.0;6524.0;904.0;2.0;-9.0;12.0;-38.0;AMMONIA
1290.0;2195.0;3498.0;5135.0;6943.0;908.0;844.0;1563.0;2708.0;4365.0;6485.0;901.0;2.0;-8.0;9.0;-33.0;AMMONIA
1282.0;2195.0;3499.0;5133.0;6886.0;907.0;854.0;1584.0;2747.0;4437.0;6551.0;902.0;7.0;-8.0;12.0;-33.0;AMMONIA
1289.0;2188.0;3505.0;5134.0;6938.0;909.0;870.0;1597.0;2761.0;4455.0;6567.0;909.0;7.0;-8.0;15.0;-33.0;AMMONIA
1296.0;2202.0;3517.0;5154.0;6966.0;916.0;867.0;1601.0;2756.0;4450.0;6564.0;906.0;-3.0;-8.0;13.0;-33.0;AMMONIA
1300.0;2219.0;3530.0;5191.0;6989.0;923.0;874.0;1601.0;2766.0;4516.0;6656.0;919.0;7.0;-7.0;9.0;-33.0;AMMONIA
1292.0;2206.0;3526.0;5131.0;7017.0;920.0;869.0;1603.0;2772.0;4460.0;6571.0;911.0;0.0;-8.0;6.0;-35.0;AMMONIA
1311.0;2223.0;3545.0;5198.0;7022.0;920.0;878.0;1610.0;2781.0;4514.0;6629.0;923.0;-1.0;-8.0;9.0;-39.0;AMMONIA
1315.0;2220.0;3540.0;5168.0;7036.0;923.0;868.0;1601.0;2773.0;4505.0;6646.0;917.0;-1.0;-8.0;9.0;-39.0;AMMONIA
1310.0;2233.0;3555.0;5196.0;7059.0;930.0;872.0;1608.0;2789.0;4477.0;6616.0;915.0;0.0;-13.0;9.0;-37.0;AMMONIA
1316.0;2234.0;3546.0;5232.0;7026.0;928.0;893.0;1630.0;2811.0;4546.0;6693.0;927.0;0.0;-16.0;9.0;-42.0;AMMONIA
1326.0;2254.0;3577.0;5248.0;7065.0;925.0;906.0;1644.0;2852.0;4572.0;6745.0;930.0;10.0;-13.0;13.0;-43.0;AMMONIA
1343.0;2280.0;3618.0;5306.0;7181.0;941.0;906.0;1669.0;2871.0;4632.0;6785.0;937.0;12.0;-13.0;6.0;-40.0;AMMONIA
1328.0;2267.0;3618.0;5289.0;7168.0;940.0;893.0;1636.0;2832.0;4582.0;6749.0;941.0;8.0;-15.0;6.0;-40.0;AMMONIA
1336.0;2275.0;3628.0;5323.0;7206.0;942.0;913.0;1669.0;2870.0;4651.0;6806.0;936.0;8.0;-10.0;6.0;-40.0;AMMONIA
1364.0;2309.0;3677.0;5383.0;7230.0;946.0;914.0;1673.0;2870.0;4631.0;6854.0;939.0;4.0;-10.0;7.0;-40.0;AMMONIA
1364.0;2310.0;3656.0;5338.0;7272.0;957.0;909.0;1668.0;2866.0;4639.0;6833.0;949.0;4.0;-10.0;7.0;-40.0;AMMONIA
1355.0;2301.0;3674.0;5364.0;7269.0;949.0;898.0;1662.0;2862.0;4632.0;6847.0;948.0;4.0;-15.0;7.0;-44.0;AMMONIA
1353.0;2303.0;3665.0;5353.0;7280.0;956.0;920.0;1681.0;2895.0;4683.0;6872.0;949.0;6.0;-14.0;13.0;-44.0;AMMONIA
1376.0;2331.0;3710.0;5385.0;7317.0;956.0;924.0;1685.0;2894.0;4682.0;6863.0;955.0;5.0;-14.0;7.0;-45.0;AMMONIA
1385.0;2349.0;3716.0;5452.0;7362.0;962.0;922.0;1695.0;2912.0;4688.0;6965.0;962.0;5.0;-9.0;9.0;-47.0;AMMONIA
1409.0;2390.0;3789.0;5514.0;7440.0;971.0;952.0;1727.0;2976.0;4757.0;7030.0;973.0;3.0;-9.0;10.0;-47.0;AMMONIA
1404.0;2375.0;3774.0;5506.0;7458.0;984.0;949.0;1728.0;2981.0;4803.0;7097.0;981.0;3.0;-6.0;9.0;-47.0;AMMONIA
1400.0;2380.0;3789.0;5565.0;7478.0;986.0;946.0;1747.0;2998.0;4842.0;7104.0;990.0;3.0;-6.0;8.0;-47.0;AMMONIA
1427.0;2419.0;3846.0;5610.0;7563.0;995.0;951.0;1751.0;3020.0;4861.0;7135.0;989.0;3.0;-9.0;13.0;-41.0;AMMONIA
1432.0;2431.0;3870.0;5627.0;7546.0;994.0;957.0;1747.0;3009.0;4842.0;7133.0;989.0;5.0;-10.0;13.0;-41.0;AMMONIA
1411.0;2393.0;3826.0;5584.0;7563.0;996.0;963.0;1751.0;3026.0;4881.0;7157.0;989.0;13.0;-10.0;17.0;-42.0;AMMONIA
1426.0;2412.0;3843.0;5638.0;7584.0;995.0;974.0;1785.0;3068.0;4898.0;7167.0;990.0;5.0;-11.0;17.0;-41.0;AMMONIA
1431.0;2420.0;3840.0;5624.0;7587.0;985.0;952.0;1738.0;2985.0;4826.0;7090.0;982.0;5.0;-11.0;17.0;-41.0;AMMONIA
1408.0;2394.0;3795.0;5523.0;7500.0;991.0;943.0;1738.0;3007.0;4818.0;7095.0;984.0;5.0;-12.0;14.0;-42.0;AMMONIA
1426.0;2404.0;3819.0;5595.0;7504.0;976.0;936.0;1722.0;2971.0;4766.0;7027.0;971.0;5.0;-12.0;11.0;-41.0;AMMONIA
1423.0;2403.0;3817.0;5553.0;7472.0;979.0;927.0;1707.0;2929.0;4752.0;6978.0;964.0;5.0;-12.0;14.0;-41.0;AMMONIA
1400.0;2366.0;3757.0;5477.0;7454.0;970.0;936.0;1705.0;2930.0;4736.0;6915.0;966.0;5.0;-13.0;10.0;-40.0;AMMONIA
1403.0;2369.0;3748.0;5484.0;7417.0;974.0;954.0;1741.0;2992.0;4778.0;7022.0;975.0;6.0;-14.0;14.0;-38.0;AMMONIA
1391.0;2362.0;3767.0;5513.0;7422.0;980.0;946.0;1719.0;2977.0;4768.0;7021.0;973.0;5.0;-15.0;19.0;-38.0;AMMONIA
1415.0;2391.0;3790.0;5535.0;7428.0;975.0;938.0;1716.0;2952.0;4778.0;6977.0;974.0;6.0;-15.0;17.0;-38.0;AMMONIA
1403.0;2382.0;3771.0;5529.0;7459.0;980.0;945.0;1725.0;2980.0;4820.0;7037.0;976.0;6.0;-15.0;14.0;-38.0;AMMONIA
1425.0;2402.0;3821.0;5561.0;7546.0;988.0;969.0;1755.0;3011.0;4821.0;7092.0;985.0;8.0;-15.0;24.0;-40.0;AMMONIA
1433.0;2424.0;3842.0;5600.0;7589.0;988.0;959.0;1765.0;3023.0;4833.0;7190.0;989.0;8.0;-13.0;15.0;-40.0;AMMONIA
1431.0;2421.0;3868.0;5643.0;7588.0;999.0;977.0;1779.0;3050.0;4895.0;7187.0;995.0;13.0;-13.0;15.0;-45.0;AMMONIA
1447.0;2452.0;3873.0;5674.0;7638.0;1004.0;977.0;1791.0;3064.0;4884.0;7217.0;993.0;13.0;-13.0;17.0;-45.0;AMMONIA
1457.0;2461.0;3889.0;5659.0;7654.0;997.0;979.0;1776.0;3056.0;4883.0;7179.0;995.0;3.0;-15.0;19.0;-45.0;AMMONIA
1463.0;2461.0;3904.0;5679.0;7668.0;1009.0;985.0;1793.0;3076.0;4932.0;7229.0;1000.0;3.0;-12.0;13.0;-43.0;AMMONIA
1453.0;2465.0;3889.0;5682.0;7625.0;1004.0;992.0;1809.0;3088.0;4911.0;7243.0;1007.0;-2.0;-15.0;9.0;-45.0;AMMONIA
1454.0;2449.0;3903.0;5684.0;7688.0;1014.0;984.0;1787.0;3076.0;4929.0;7256.0;1004.0;-2.0;-15.0;13.0;-43.0;AMMONIA
1469.0;2486.0;3936.0;5705.0;7712.0;1016.0;1002.0;1804.0;3110.0;4972.0;7356.0;1011.0;-2.0;-16.0;9.0;-42.0;AMMONIA
1479.0;2482.0;3926.0;5721.0;7732.0;1016.0;989.0;1799.0;3107.0;4957.0;7334.0;1008.0;-1.0;-16.0;8.0;-42.0;AMMONIA
1466.0;2486.0;3935.0;5757.0;7728.0;1019.0;989.0;1798.0;3109.0;4976.0;7332.0;1016.0;-1.0;-16.0;8.0;-42.0;AMMONIA
1472.0;2479.0;3947.0;5757.0;7744.0;1019.0;994.0;1811.0;3097.0;4955.0;7323.0;1017.0;2.0;-16.0;8.0;-39.0;AMMONIA
1484.0;2495.0;3942.0;5790.0;7802.0;1021.0;1012.0;1815.0;3105.0;4986.0;7338.0;1017.0;2.0;-16.0;8.0;-39.0;AMMONIA
1487.0;2511.0;3956.0;5761.0;7786.0;1028.0;1007.0;1832.0;3132.0;5048.0;7395.0;1014.0;2.0;-12.0;13.0;-43.0;AMMONIA
1490.0;2504.0;3967.0;5787.0;7839.0;1027.0;1016.0;1853.0;3167.0;5091.0;7413.0;1019.0;4.0;-11.0;16.0;-45.0;AMMONIA
1512.0;2534.0;4020.0;5867.0;7850.0;1034.0;1022.0;1864.0;3189.0;5101.0;7510.0;1029.0;4.0;-11.0;13.0;-45.0;AMMONIA
1527.0;2556.0;4045.0;5899.0;7925.0;1043.0;1042.0;1875.0;3212.0;5127.0;7530.0;1037.0;8.0;-11.0;27.0;-47.0;AMMONIA
1543.0;2578.0;4079.0;5951.0;8000.0;1045.0;1027.0;1867.0;3193.0;5108.0;7505.0;1034.0;5.0;-11.0;9.0;-50.0;AMMONIA
1535.0;2569.0;4059.0;5927.0;7963.0;1046.0;1028.0;1861.0;3189.0;5138.0;7436.0;1039.0;7.0;-16.0;16.0;-47.0;AMMONIA
1528.0;2573.0;4056.0;5887.0;7984.0;1041.0;1024.0;1851.0;3171.0;5078.0;7459.0;1034.0;5.0;-17.0;9.0;-47.0;AMMONIA
1499.0;2520.0;3989.0;5805.0;7835.0;1035.0;1024.0;1862.0;3171.0;5059.0;7463.0;1034.0;6.0;-17.0;15.0;-47.0;AMMONIA
1487.0;2503.0;3963.0;5810.0;7848.0;1030.0;1009.0;1822.0;3124.0;4993.0;7373.0;1023.0;5.0;-17.0;8.0;-41.0;AMMONIA
1474.0;2490.0;3926.0;5764.0;7771.0;1020.0;999.0;1799.0;3096.0;4965.0;7302.0;1003.0;5.0;-17.0;15.0;-40.0;AMMONIA
1481.0;2493.0;3939.0;5742.0;7742.0;1013.0;1002.0;1812.0;3100.0;5000.0;7284.0;1017.0;5.0;-13.0;8.0;-41.0;AMMONIA
1480.0;2489.0;3927.0;5741.0;7742.0;1009.0;1002.0;1818.0;3100.0;4959.0;7279.0;1006.0;5.0;-13.0;10.0;-41.0;AMMONIA
1479.0;2485.0;3943.0;5744.0;7741.0;1015.0;1016.0;1831.0;3110.0;4987.0;7266.0;1009.0;9.0;-14.0;18.0;-42.0;AMMONIA
1489.0;2508.0;3958.0;5765.0;7738.0;1021.0;1004.0;1825.0;3118.0;5001.0;7336.0;1016.0;5.0;-14.0;7.0;-44.0;AMMONIA
1497.0;2518.0;3982.0;5815.0;7808.0;1023.0;1026.0;1852.0;3172.0;5042.0;7374.0;1020.0;0.0;-14.0;7.0;-52.0;AMMONIA
1511.0;2535.0;4021.0;5850.0;7879.0;1035.0;1036.0;1868.0;3199.0;5065.0;7444.0;1027.0;-3.0;-14.0;5.0;-52.0;AMMONIA
1502.0;2518.0;4008.0;5852.0;7882.0;1031.0;1040.0;1854.0;3158.0;5072.0;7447.0;1027.0;0.0;-15.0;5.0;-52.0;AMMONIA
1507.0;2536.0;3985.0;5824.0;7868.0;1027.0;1012.0;1828.0;3135.0;5042.0;7331.0;1026.0;-4.0;-14.0;5.0;-52.0;AMMONIA
1515.0;2540.0;4021.0;5852.0;7869.0;1030.0;1031.0;1866.0;3177.0;5093.0;7380.0;1024.0;0.0;-14.0;13.0;-52.0;AMMONIA
1501.0;2529.0;3986.0;5833.0;7887.0;1030.0;1010.0;1842.0;3158.0;5069.0;7362.0;1023.0;1.0;-12.0;10.0;-49.0;AMMONIA
1518.0;2539.0;4005.0;5843.0;7828.0;1033.0;1025.0;1842.0;3156.0;5045.0;7387.0;1022.0;1.0;-12.0;20.0;-48.0;AMMONIA
1492.0;2512.0;3968.0;5777.0;7777.0;1023.0;1022.0;1842.0;3142.0;5057.0;7391.0;1023.0;1.0;-12.0;7.0;-47.0;AMMONIA
1509.0;2520.0;3980.0;5810.0;7807.0;1027.0;1013.0;1847.0;3157.0;5050.0;7414.0;1024.0;3.0;-15.0;7.0;-44.0;AMMONIA
1516.0;2524.0;3978.0;5816.0;7785.0;1027.0;1018.0;1845.0;3142.0;5024.0;7352.0;1018.0;1.0;-16.0;0.0;-44.0;AMMONIA
1501.0;2520.0;3994.0;5836.0;7825.0;1027.0;1012.0;1838.0;3139.0;5039.0;7374.0;1022.0;1.0;-18.0;12.0;-43.0;AMMONIA
1485.0;2514.0;3983.0;5806.0;7789.0;1019.0;1012.0;1826.0;3153.0;5019.0;7360.0;1019.0;1.0;-16.0;7.0;-43.0;AMMONIA
1497.0;2516.0;3962.0;5752.0;7793.0;1019.0;1015.0;1836.0;3144.0;5035.0;7342.0;1015.0;1.0;-18.0;18.0;-42.0;AMMONIA
1493.0;2499.0;3957.0;5787.0;7783.0;1016.0;1005.0;1814.0;3103.0;5015.0;7367.0;1023.0;0.0;-18.0;11.0;-43.0;AMMONIA
1481.0;2493.0;3961.0;5767.0;7782.0;1020.0;1001.0;1820.0;3103.0;4956.0;7255.0;1003.0;1.0;-16.0;18.0;-45.0;AMMONIA
1483.0;2485.0;3929.0;5733.0;7731.0;1013.0;1010.0;1823.0;3134.0;4996.0;7243.0;1003.0;4.0;-16.0;11.0;-45.0;AMMONIA
1480.0;2500.0;3948.0;5727.0;7682.0;1009.0;1003.0;1820.0;3109.0;4971.0;7271.0;1002.0;4.0;-16.0;15.0;-45.0;AMMONIA
1487.0;2505.0;3929.0;5741.0;7740.0;1011.0;1014.0;1822.0;3105.0;4974.0;7262.0;997.0;-2.0;-13.0;17.0;-45.0;AMMONIA
1466.0;2468.0;3912.0;5711.0;7655.0;1006.0;1018.0;1824.0;3114.0;4992.0;7287.0;1006.0;1.0;-13.0;13.0;-45.0;AMMONIA
1481.0;2494.0;3961.0;5778.0;7773.0;1022.0;1015.0;1821.0;3120.0;5007.0;7339.0;1013.0;0.0;-13.0;6.0;-44.0;AMMONIA
1494.0;2517.0;3982.0;5747.0;7792.0;1021.0;1018.0;1834.0;3143.0;5047.0;7406.0;1022.0;0.0;-13.0;3.0;-39.0;AMMONIA
1508.0;2535.0;4029.0;5857.0;7836.0;1030.0;1025.0;1854.0;3186.0;5080.0;7383.0;1024.0;1.0;-13.0;3.0;-44.0;AMMONIA
1512.0;2542.0;4018.0;5891.0;7854.0;1036.0;1035.0;1858.0;3188.0;5084.0;7510.0;1026.0;8.0;-11.0;13.0;-44.0;AMMONIA
1514.0;2547.0;4017.0;5833.0;7839.0;1035.0;1032.0;1874.0;3201.0;5105.0;7478.0;1033.0;8.0;-13.0;15.0;-44.0;AMMONIA
1530.0;2573.0;4042.0;5886.0;7943.0;1043.0;1035.0;1876.0;3204.0;5111.0;7480.0;1031.0;13.0;-11.0;18.0;-44.0;AMMONIA
1533.0;2565.0;4046.0;5894.0;7962.0;1045.0;1042.0;1885.0;3206.0;5137.0;7529.0;1033.0;4.0;-13.0;6.0;-46.0;AMMONIA
1533.0;2580.0;4073.0;5936.0;7973.0;1053.0;1028.0;1869.0;3190.0;5137.0;7534.0;1039.0;4.0;-15.0;4.0;-46.0;AMMONIA
1545.0;2591.0;4091.0;5927.0;8014.0;1050.0;1060.0;1913.0;3271.0;5185.0;7592.0;1050.0;4.0;-15.0;6.0;-46.0;AMMONIA
1539.0;2582.0;4104.0;5986.0;8039.0;1062.0;1044.0;1896.0;3242.0;5203.0;7650.0;1052.0;11.0;-15.0;7.0;-49.0;AMMONIA
1574.0;2637.0;4147.0;6028.0;8079.0;1055.0;1068.0;1906.0;3261.0;5217.0;7608.0;1052.0;9.0;-15.0;7.0;-49.0;AMMONIA
1552.0;2604.0;4104.0;5983.0;8081.0;1060.0;1054.0;1914.0;3283.0;5242.0;7658.0;1063.0;11.0;-16.0;15.0;-49.0;AMMONIA
1563.0;2626.0;4137.0;6017.0;8097.0;1063.0;1075.0;1934.0;3279.0;5223.0;7641.0;1062.0;0.0;-17.0;10.0;-49.0;AMMONIA
1557.0;2613.0;4137.0;6040.0;8096.0;1067.0;1053.0;1899.0;3247.0;5203.0;7696.0;1063.0;0.0;-18.0;11.0;-50.0;AMMONIA
1554.0;2610.0;4133.0;5997.0;8127.0;1062.0;1052.0;1914.0;3252.0;5224.0;7656.0;1063.0;0.0;-18.0;10.0;-49.0;AMMONIA
1563.0;2625.0;4125.0;6005.0;8065.0;1059.0;1063.0;1915.0;3260.0;5246.0;7631.0;1045.0;-1.0;-18.0;17.0;-49.0;AMMONIA
1554.0;2608.0;4114.0;5964.0;8061.0;1052.0;1073.0;1911.0;3261.0;5191.0;7634.0;1050.0;-1.0;-16.0;10.0;-49.0;AMMONIA
1553.0;2604.0;4107.0;5963.0;8047.0;1060.0;1067.0;1926.0;3289.0;5233.0;7626.0;1047.0;-1.0;-16.0;6.0;-51.0;AMMONIA
1566.0;2622.0;4137.0;5990.0;8051.0;1055.0;1053.0;1903.0;3247.0;5202.0;7674.0;1054.0;-1.0;-16.0;8.0;-49.0;AMMONIA
1574.0;2636.0;4139.0;6043.0;8106.0;1063.0;1059.0;1920.0;3292.0;5252.0;7622.0;1057.0;-1.0;-13.0;7.0;-49.0;AMMONIA
1570.0;2629.0;4124.0;6001.0;8100.0;1056.0;1065.0;1918.0;3274.0;5242.0;7635.0;1063.0;1.0;-14.0;9.0;-49.0;AMMONIA
1578.0;2643.0;4164.0;6051.0;8150.0;1065.0;1067.0;1930.0;3304.0;5265.0;7639.0;1055.0;11.0;-13.0;20.0;-49.0;AMMONIA
1574.0;2637.0;4161.0;6040.0;8145.0;1064.0;1054.0;1912.0;3286.0;5262.0;7674.0;1056.0;10.0;-10.0;17.0;-45.0;AMMONIA
1575.0;2630.0;4149.0;6029.0;8102.0;1066.0;1070.0;1936.0;3280.0;5241.0;7672.0;1056.0;8.0;-13.0;23.0;-45.0;AMMONIA
1585.0;2651.0;4166.0;6037.0;8052.0;1060.0;1067.0;1912.0;3253.0;5205.0;7659.0;1056.0;11.0;-13.0;17.0;-47.0;AMMONIA
