OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
279.0;598.0;1275.0;2716.0;541.0;989.0;254.0;556.0;1234.0;2663.0;522.0;977.0;-8.0;27.0;-13.0;103.0;DIESEL
282.0;597.0;1288.0;2701.0;538.0;986.0;257.0;553.0;1229.0;2633.0;524.0;950.0;-7.0;22.0;-13.0;102.0;DIESEL
280.0;599.0;1278.0;2717.0;540.0;1001.0;249.0;542.0;1211.0;2653.0;523.0;980.0;-7.0;19.0;-12.0;98.0;DIESEL
280.0;601.0;1291.0;2747.0;545.0;1013.0;246.0;562.0;1223.0;2685.0;534.0;988.0;-7.0;25.0;-13.0;96.0;DIESEL
287.0;617.0;1310.0;2790.0;555.0;1015.0;251.0;560.0;1231.0;2676.0;534.0;987.0;-8.0;24.0;-14.0;98.0;DIESEL
285.0;610.0;1309.0;2779.0;551.0;1025.0;259.0;576.0;1282.0;2749.0;534.0;982.0;-8.0;20.0;-17.0;98.0;DIESEL
287.0;607.0;1290.0;2729.0;548.0;997.0;228.0;534.0;1196.0;2649.0;517.0;964.0;-8.0;23.0;-14.0;102.0;DIESEL
281.0;606.0;1275.0;2707.0;540.0;988.0;238.0;538.0;1182.0;2622.0;526.0;965.0;-8.0;22.0;-16.0;102.0;DIESEL
279.0;598.0;1270.0;2699.0;534.0;985.0;244.0;543.0;1211.0;2629.0;517.0;964.0;-11.0;21.0;-18.0;101.0;DIESEL
279.0;594.0;1267.0;2683.0;530.0;986.0;243.0;536.0;1191.0;2576.0;511.0;955.0;-11.0;24.0;-18.0;93.0;DIESEL
279.0;598.0;1273.0;2665.0;525.0;976.0;240.0;556.0;1208.0;2609.0;513.0;948.0;-11.0;17.0;-16.0;102.0;DIESEL
280.0;604.0;1273.0;2672.0;527.0;974.0;237.0;535.0;1186.0;2574.0;514.0;950.0;-11.0;19.0;-16.0;97.0;DIESEL
272.0;581.0;1239.0;2615.0;519.0;960.0;248.0;533.0;1177.0;2549.0;507.0;938.0;-9.0;30.0;-14.0;106.0;DIESEL
278.0;592.0;1251.0;2635.0;522.0;957.0;229.0;518.0;1149.0;2521.0;503.0;938.0;-9.0;26.0;-14.0;98.0;DIESEL
273.0;582.0;1239.0;2643.0;524.0;962.0;258.0;561.0;1218.0;2593.0;507.0;943.0;-9.0;24.0;-14.0;103.0;DIESEL
272.0;580.0;1239.0;2664.0;526.0;960.0;224.0;520.0;1167.0;2556.0;511.0;945.0;-11.0;17.0;-18.0;95.0;DIESEL
276.0;587.0;1257.0;2656.0;529.0;968.0;248.0;545.0;1201.0;2566.0;516.0;952.0;-11.0;23.0;-19.0;96.0;DIESEL
274.0;587.0;1261.0;2656.0;525.0;971.0;235.0;535.0;1194.0;2576.0;514.0;950.0;-11.0;23.0;-19.0;97.0;DIESEL
270.0;584.0;1246.0;2640.0;532.0;977.0;231.0;536.0;1182.0;2594.0;523.0;950.0;-8.0;20.0;-19.0;99.0;DIESEL
280.0;598.0;1267.0;2716.0;532.0;978.0;254.0;551.0;1214.0;2652.0;523.0;960.0;-8.0;27.0;-18.0;89.0;DIESEL
279.0;600.0;1265.0;2690.0;535.0;988.0;240.0;534.0;1202.0;2594.0;516.0;959.0;-8.0;23.0;-17.0;106.0;DIESEL
284.0;603.0;1290.0;2695.0;539.0;989.0;250.0;543.0;1201.0;2615.0;522.0;961.0;-6.0;18.0;-10.0;101.0;DIESEL
277.0;594.0;1269.0;2686.0;535.0;966.0;236.0;533.0;1179.0;2616.0;515.0;958.0;-2.0;22.0;-10.0;100.0;DIESEL
282.0;595.0;1283.0;2695.0;535.0;974.0;250.0;558.0;1206.0;2613.0;515.0;946.0;-2.0;22.0;-10.0;97.0;DIESEL
281.0;599.0;1269.0;2696.0;531.0;974.0;249.0;548.0;1183.0;2568.0;510.0;954.0;-4.0;28.0;-13.0;98.0;DIESEL
275.0;588.0;1249.0;2689.0;529.0;983.0;232.0;535.0;1196.0;2604.0;520.0;968.0;-4.0;26.0;-13.0;93.0;DIESEL
280.0;600.0;1296.0;2735.0;533.0;986.0;249.0;548.0;1204.0;2622.0;521.0;971.0;-4.0;23.0;-13.0;95.0;DIESEL
283.0;605.0;1288.0;2712.0;544.0;984.0;252.0;544.0;1198.0;2607.0;513.0;959.0;-4.0;22.0;-13.0;105.0;DIESEL
279.0;597.0;1273.0;2682.0;535.0;972.0;249.0;551.0;1235.0;2649.0;527.0;956.0;-5.0;29.0;-13.0;101.0;DIESEL
272.0;583.0;1242.0;2641.0;526.0;970.0;258.0;567.0;1225.0;2608.0;511.0;951.0;-3.0;22.0;-13.0;96.0;DIESEL
275.0;583.0;1233.0;2637.0;529.0;971.0;236.0;528.0;1169.0;2553.0;509.0;948.0;-3.0;21.0;-12.0;99.0;DIESEL
280.0;596.0;1266.0;2667.0;527.0;972.0;250.0;546.0;1204.0;2597.0;512.0;950.0;-9.0;28.0;-12.0;97.0;DIESEL
275.0;592.0;1255.0;2657.0;527.0;967.0;229.0;521.0;1176.0;2566.0;507.0;944.0;-9.0;28.0;-16.0;104.0;DIESEL
277.0;591.0;1259.0;2646.0;523.0;973.0;250.0;555.0;1231.0;2634.0;513.0;957.0;-12.0;21.0;-16.0;100.0;DIESEL
272.0;583.0;1261.0;2652.0;529.0;968.0;239.0;533.0;1194.0;2583.0;511.0;954.0;-12.0;21.0;-11.0;100.0;DIESEL
281.0;600.0;1266.0;2697.0;534.0;973.0;243.0;548.0;1212.0;2613.0;520.0;944.0;-12.0;21.0;-17.0;99.0;DIESEL
270.0;579.0;1252.0;2649.0;528.0;968.0;252.0;553.0;1218.0;2640.0;515.0;967.0;-6.0;27.0;-17.0;96.0;DIESEL
271.0;584.0;1252.0;2638.0;527.0;970.0;233.0;526.0;1186.0;2549.0;508.0;947.0;-6.0;28.0;-14.0;99.0;DIESEL
276.0;589.0;1254.0;2647.0;524.0;958.0;224.0;521.0;1173.0;2567.0;505.0;941.0;-6.0;28.0;-14.0;99.0;DIESEL
270.0;582.0;1241.0;2665.0;522.0;954.0;231.0;515.0;1166.0;2544.0;507.0;941.0;-12.0;18.0;-16.0;106.0;DIESEL
273.0;586.0;1252.0;2644.0;524.0;964.0;232.0;525.0;1180.0;2545.0;512.0;955.0;-15.0;23.0;-16.0;98.0;DIESEL
271.0;581.0;1241.0;2617.0;520.0;966.0;233.0;522.0;1159.0;2529.0;504.0;946.0;-15.0;19.0;-19.0;96.0;DIESEL
273.0;582.0;1246.0;2644.0;524.0;971.0;234.0;527.0;1171.0;2589.0;513.0;942.0;-15.0;26.0;-19.0;97.0;DIESEL
269.0;575.0;1244.0;2647.0;530.0;969.0;234.0;524.0;1177.0;2549.0;506.0;946.0;-12.0;21.0;-19.0;103.0;DIESEL
273.0;584.0;1238.0;2649.0;525.0;972.0;255.0;543.0;1196.0;2635.0;511.0;942.0;-3.0;24.0;-13.0;105.0;DIESEL
280.0;596.0;1259.0;2660.0;523.0;958.0;248.0;540.0;1180.0;2576.0;509.0;941.0;-2.0;23.0;-10.0;103.0;DIESEL
278.0;588.0;1254.0;2663.0;526.0;972.0;243.0;549.0;1195.0;2589.0;515.0;944.0;-2.0;26.0;-10.0;98.0;DIESEL
273.0;586.0;1247.0;2648.0;530.0;966.0;255.0;549.0;1221.0;2636.0;517.0;957.0;-2.0;31.0;-8.0;103.0;DIESEL
281.0;597.0;1264.0;2647.0;528.0;979.0;250.0;535.0;1189.0;2570.0;511.0;956.0;-3.0;24.0;-12.0;101.0;DIESEL
277.0;585.0;1247.0;2639.0;528.0;972.0;251.0;553.0;1207.0;2615.0;515.0;941.0;-5.0;22.0;-12.0;100.0;DIESEL
272.0;587.0;1253.0;2644.0;531.0;961.0;232.0;521.0;1160.0;2549.0;509.0;966.0;-7.0;20.0;-19.0;106.0;DIESEL
277.0;597.0;1273.0;2676.0;527.0;980.0;235.0;536.0;1195.0;2604.0;523.0;948.0;-5.0;22.0;-19.0;101.0;DIESEL
279.0;600.0;1263.0;2663.0;536.0;988.0;226.0;542.0;1202.0;2605.0;525.0;969.0;-7.0;24.0;-20.0;97.0;DIESEL
281.0;600.0;1294.0;2739.0;544.0;1002.0;254.0;559.0;1235.0;2646.0;520.0;980.0;-6.0;29.0;-19.0;100.0;DIESEL
285.0;609.0;1301.0;2735.0;542.0;1001.0;250.0;549.0;1203.0;2637.0;526.0;982.0;-6.0;25.0;-16.0;98.0;DIESEL
276.0;587.0;1285.0;2744.0;544.0;1014.0;267.0;568.0;1232.0;2681.0;535.0;979.0;-5.0;21.0;-12.0;102.0;DIESEL
290.0;618.0;1302.0;2802.0;560.0;1024.0;274.0;580.0;1278.0;2728.0;550.0;1013.0;-5.0;19.0;-10.0;100.0;DIESEL
296.0;631.0;1342.0;2850.0;566.0;1044.0;269.0;584.0;1296.0;2770.0;549.0;1021.0;-5.0;23.0;-10.0;101.0;DIESEL
308.0;654.0;1385.0;2897.0;577.0;1045.0;270.0;583.0;1288.0;2796.0;557.0;1031.0;-5.0;24.0;-10.0;101.0;DIESEL
295.0;633.0;1347.0;2865.0;573.0;1057.0;277.0;604.0;1320.0;2834.0;556.0;1042.0;-4.0;25.0;-10.0;111.0;DIESEL
302.0;647.0;1361.0;2837.0;569.0;1058.0;253.0;570.0;1259.0;2778.0;557.0;1027.0;-7.0;25.0;-12.0;106.0;DIESEL
301.0;641.0;1359.0;2879.0;565.0;1054.0;258.0;575.0;1251.0;2750.0;555.0;1011.0;-7.0;28.0;-12.0;101.0;DIESEL
292.0;632.0;1353.0;2838.0;570.0;1045.0;257.0;567.0;1259.0;2769.0;551.0;1015.0;-6.0;22.0;-14.0;102.0;DIESEL
292.0;631.0;1361.0;2887.0;576.0;1058.0;262.0;592.0;1314.0;2832.0;558.0;1033.0;-5.0;25.0;-13.0;103.0;DIESEL
304.0;645.0;1383.0;2925.0;581.0;1059.0;279.0;594.0;1313.0;2814.0;555.0;1035.0;-6.0;25.0;-13.0;104.0;DIESEL
306.0;653.0;1374.0;2915.0;582.0;1055.0;275.0;605.0;1329.0;2882.0;559.0;1038.0;-5.0;28.0;-13.0;98.0;DIESEL
306.0;642.0;1386.0;2898.0;570.0;1055.0;261.0;587.0;1307.0;2806.0;556.0;1028.0;-5.0;22.0;-13.0;100.0;DIESEL
300.0;642.0;1356.0;2885.0;571.0;1052.0;273.0;603.0;1317.0;2865.0;560.0;1037.0;-5.0;24.0;-13.0;101.0;DIESEL
311.0;659.0;1397.0;2950.0;580.0;1065.0;277.0;600.0;1315.0;2828.0;558.0;1029.0;-12.0;26.0;-12.0;109.0;DIESEL
300.0;648.0;1386.0;2916.0;577.0;1057.0;265.0;579.0;1282.0;2803.0;558.0;1040.0;-5.0;27.0;-11.0;95.0;DIESEL
300.0;636.0;1362.0;2894.0;571.0;1050.0;282.0;600.0;1316.0;2850.0;560.0;1035.0;-10.0;22.0;-12.0;109.0;DIESEL
304.0;642.0;1370.0;2875.0;571.0;1040.0;269.0;602.0;1303.0;2799.0;548.0;1016.0;-10.0;23.0;-14.0;95.0;DIESEL
306.0;643.0;1366.0;2908.0;573.0;1050.0;256.0;582.0;1293.0;2817.0;556.0;1022.0;-10.0;28.0;-14.0;100.0;DIESEL
301.0;644.0;1362.0;2874.0;576.0;1049.0;261.0;585.0;1293.0;2803.0;554.0;1032.0;-10.0;26.0;-14.0;103.0;DIESEL
305.0;651.0;1390.0;2932.0;584.0;1055.0;279.0;611.0;1319.0;2841.0;563.0;1037.0;-10.0;20.0;-14.0;109.0;DIESEL
307.0;658.0;1407.0;2939.0;579.0;1056.0;283.0;595.0;1316.0;2805.0;561.0;1034.0;-10.0;23.0;-14.0;103.0;DIESEL
299.0;636.0;1352.0;2914.0;580.0;1064.0;256.0;591.0;1292.0;2809.0;562.0;1046.0;-10.0;25.0;-11.0;100.0;DIESEL
306.0;649.0;1380.0;2919.0;578.0;1066.0;271.0;593.0;1320.0;2848.0;570.0;1051.0;-14.0;19.0;-11.0;101.0;DIESEL
309.0;664.0;1392.0;2964.0;588.0;1066.0;283.0;625.0;1365.0;2885.0;567.0;1045.0;-14.0;24.0;-16.0;106.0;DIESEL
307.0;656.0;1382.0;2911.0;580.0;1061.0;274.0;602.0;1315.0;2864.0;561.0;1047.0;-14.0;25.0;-18.0;95.0;DIESEL
313.0;660.0;1399.0;2935.0;586.0;1072.0;271.0;597.0;1324.0;2878.0;576.0;1053.0;-14.0;27.0;-18.0;106.0;DIESEL
313.0;663.0;1413.0;2969.0;586.0;1065.0;255.0;585.0;1287.0;2835.0;561.0;1029.0;-14.0;18.0;-19.0;96.0;DIESEL
306.0;653.0;1397.0;2948.0;580.0;1062.0;276.0;599.0;1336.0;2873.0;566.0;1040.0;-11.0;16.0;-19.0;105.0;DIESEL
310.0;661.0;1409.0;2925.0;581.0;1064.0;268.0;608.0;1336.0;2865.0;565.0;1051.0;-8.0;17.0;-16.0;101.0;DIESEL
307.0;651.0;1394.0;2927.0;577.0;1064.0;272.0;603.0;1315.0;2850.0;565.0;1046.0;-8.0;25.0;-16.0;96.0;DIESEL
305.0;643.0;1374.0;2909.0;584.0;1080.0;285.0;619.0;1342.0;2910.0;571.0;1057.0;-9.0;20.0;-19.0;103.0;DIESEL
314.0;670.0;1416.0;2951.0;588.0;1075.0;266.0;609.0;1337.0;2895.0;573.0;1050.0;-9.0;20.0;-16.0;103.0;DIESEL
315.0;673.0;1420.0;2996.0;592.0;1071.0;270.0;608.0;1331.0;2900.0;569.0;1056.0;-9.0;21.0;-11.0;96.0;DIESEL
310.0;662.0;1394.0;2946.0;583.0;1079.0;274.0;590.0;1322.0;2848.0;569.0;1059.0;-9.0;20.0;-18.0;103.0;DIESEL
313.0;668.0;1421.0;2979.0;586.0;1075.0;289.0;633.0;1371.0;2931.0;569.0;1046.0;3.0;22.0;-13.0;109.0;DIESEL
305.0;656.0;1396.0;2949.0;585.0;1065.0;277.0;602.0;1320.0;2852.0;564.0;1037.0;3.0;20.0;-13.0;104.0;DIESEL
311.0;672.0;1421.0;2959.0;583.0;1052.0;282.0;600.0;1304.0;2797.0;560.0;1027.0;-2.0;22.0;-16.0;106.0;DIESEL
304.0;651.0;1373.0;2904.0;584.0;1070.0;274.0;599.0;1310.0;2844.0;562.0;1023.0;-9.0;25.0;-18.0;99.0;DIESEL
307.0;648.0;1393.0;2920.0;573.0;1046.0;265.0;590.0;1302.0;2838.0;566.0;1028.0;-10.0;23.0;-18.0;104.0;DIESEL
309.0;651.0;1385.0;2909.0;576.0;1045.0;259.0;578.0;1295.0;2792.0;550.0;1015.0;-10.0;22.0;-18.0;97.0;DIESEL
305.0;651.0;1364.0;2895.0;572.0;1047.0;272.0;590.0;1318.0;2850.0;557.0;1035.0;-9.0;21.0;-18.0;108.0;DIESEL
309.0;657.0;1398.0;2923.0;577.0;1035.0;275.0;583.0;1273.0;2742.0;546.0;1011.0;-8.0;18.0;-18.0;107.0;DIESEL
304.0;643.0;1372.0;2852.0;565.0;1036.0;276.0;600.0;1310.0;2808.0;547.0;1006.0;-8.0;22.0;-18.0;102.0;DIESEL
299.0;638.0;1343.0;2871.0;566.0;1030.0;262.0;587.0;1292.0;2805.0;552.0;1010.0;-3.0;15.0;-12.0;99.0;DIESEL
305.0;645.0;1358.0;2882.0;565.0;1048.0;269.0;593.0;1308.0;2811.0;559.0;1025.0;-8.0;19.0;-18.0;102.0;DIESEL
311.0;654.0;1389.0;2905.0;576.0;1050.0;282.0;596.0;1301.0;2835.0;555.0;1024.0;-8.0;28.0;-18.0;106.0;DIESEL
301.0;645.0;1377.0;2890.0;572.0;1045.0;269.0;591.0;1287.0;2797.0;551.0;1019.0;-7.0;20.0;-12.0;104.0;DIESEL
308.0;653.0;1390.0;2886.0;569.0;1043.0;275.0;603.0;1307.0;2809.0;547.0;1009.0;-7.0;29.0;-12.0;104.0;DIESEL
302.0;641.0;1357.0;2887.0;568.0;1031.0;275.0;605.0;1311.0;2786.0;546.0;1007.0;-10.0;18.0;-12.0;99.0;DIESEL
297.0;635.0;1362.0;2853.0;569.0;1038.0;250.0;558.0;1247.0;2748.0;550.0;1015.0;-10.0;21.0;-12.0;96.0;DIESEL
299.0;639.0;1362.0;2893.0;577.0;1062.0;282.0;605.0;1315.0;2842.0;560.0;1044.0;-10.0;28.0;-12.0;92.0;DIESEL
314.0;663.0;1413.0;2950.0;591.0;1074.0;272.0;612.0;1338.0;2901.0;574.0;1054.0;-11.0;28.0;-10.0;105.0;DIESEL
318.0;673.0;1408.0;2941.0;582.0;1066.0;280.0;600.0;1321.0;2852.0;568.0;1042.0;-11.0;29.0;-10.0;96.0;DIESEL
310.0;661.0;1400.0;2929.0;584.0;1077.0;278.0;602.0;1337.0;2876.0;570.0;1031.0;-11.0;23.0;-10.0;100.0;DIESEL
313.0;664.0;1390.0;2949.0;585.0;1075.0;259.0;612.0;1344.0;2916.0;573.0;1050.0;-2.0;27.0;-10.0;104.0;DIESEL
314.0;670.0;1418.0;2978.0;585.0;1068.0;281.0;608.0;1333.0;2850.0;561.0;1036.0;-2.0;23.0;-10.0;100.0;DIESEL
307.0;658.0;1394.0;2962.0;583.0;1055.0;282.0;612.0;1312.0;2830.0;557.0;1035.0;-2.0;23.0;-9.0;108.0;DIESEL
307.0;654.0;1378.0;2915.0;579.0;1056.0;278.0;602.0;1330.0;2845.0;563.0;1032.0;-2.0;33.0;-8.0;101.0;DIESEL
311.0;657.0;1377.0;2915.0;581.0;1054.0;278.0;600.0;1333.0;2863.0;562.0;1041.0;-2.0;32.0;-9.0;106.0;DIESEL
312.0;662.0;1385.0;2943.0;583.0;1068.0;284.0;619.0;1339.0;2865.0;566.0;1041.0;-5.0;22.0;-9.0;101.0;DIESEL
308.0;659.0;1400.0;2949.0;588.0;1056.0;282.0;607.0;1328.0;2867.0;558.0;1024.0;-7.0;24.0;-9.0;93.0;DIESEL
301.0;641.0;1375.0;2921.0;585.0;1053.0;259.0;584.0;1298.0;2826.0;559.0;1041.0;-7.0;19.0;-17.0;98.0;DIESEL
308.0;657.0;1395.0;2954.0;581.0;1060.0;280.0;609.0;1348.0;2872.0;564.0;1037.0;-7.0;26.0;-17.0;94.0;DIESEL
308.0;651.0;1387.0;2925.0;578.0;1050.0;260.0;580.0;1297.0;2813.0;556.0;1031.0;-8.0;21.0;-17.0;98.0;DIESEL
317.0;674.0;1417.0;2950.0;579.0;1050.0;271.0;591.0;1303.0;2794.0;556.0;1013.0;-7.0;24.0;-12.0;101.0;DIESEL
307.0;649.0;1374.0;2875.0;570.0;1036.0;272.0;595.0;1316.0;2794.0;549.0;1018.0;-7.0;22.0;-12.0;97.0;DIESEL
305.0;649.0;1379.0;2890.0;571.0;1036.0;276.0;593.0;1288.0;2809.0;553.0;1036.0;-6.0;21.0;-10.0;99.0;DIESEL
300.0;647.0;1376.0;2891.0;568.0;1048.0;262.0;588.0;1282.0;2790.0;549.0;1026.0;-7.0;23.0;-12.0;99.0;DIESEL
301.0;643.0;1362.0;2868.0;567.0;1045.0;274.0;591.0;1300.0;2779.0;548.0;1009.0;-3.0;27.0;-10.0;106.0;DIESEL
306.0;648.0;1371.0;2854.0;567.0;1029.0;251.0;570.0;1271.0;2730.0;546.0;1007.0;-7.0;24.0;-19.0;98.0;DIESEL
302.0;643.0;1352.0;2877.0;567.0;1034.0;278.0;605.0;1305.0;2759.0;548.0;1007.0;-11.0;22.0;-21.0;98.0;DIESEL
300.0;643.0;1357.0;2851.0;568.0;1039.0;269.0;587.0;1291.0;2780.0;556.0;1014.0;-11.0;21.0;-21.0;99.0;DIESEL
297.0;643.0;1363.0;2895.0;575.0;1051.0;268.0;595.0;1316.0;2822.0;565.0;1039.0;-8.0;18.0;-18.0;99.0;DIESEL
306.0;653.0;1404.0;2953.0;587.0;1065.0;289.0;604.0;1326.0;2877.0;564.0;1048.0;-9.0;25.0;-18.0;97.0;DIESEL
316.0;668.0;1411.0;2977.0;585.0;1073.0;287.0;625.0;1362.0;2914.0;570.0;1055.0;-8.0;25.0;-12.0;110.0;DIESEL
314.0;669.0;1404.0;3002.0;590.0;1078.0;293.0;632.0;1363.0;2949.0;574.0;1045.0;-8.0;25.0;-12.0;99.0;DIESEL
314.0;667.0;1415.0;2977.0;588.0;1076.0;272.0;604.0;1324.0;2854.0;558.0;1046.0;-9.0;24.0;-12.0;100.0;DIESEL
313.0;669.0;1422.0;2982.0;594.0;1077.0;273.0;609.0;1344.0;2897.0;570.0;1049.0;-9.0;25.0;-12.0;99.0;DIESEL
311.0;663.0;1404.0;2943.0;586.0;1078.0;273.0;609.0;1348.0;2894.0;577.0;1056.0;-10.0;26.0;-12.0;111.0;DIESEL
322.0;683.0;1427.0;2993.0;590.0;1076.0;281.0;612.0;1346.0;2880.0;570.0;1043.0;-10.0;24.0;-10.0;108.0;DIESEL
315.0;668.0;1401.0;2937.0;580.0;1074.0;286.0;608.0;1319.0;2841.0;562.0;1040.0;-3.0;25.0;-12.0;101.0;DIESEL
311.0;663.0;1402.0;2928.0;585.0;1061.0;286.0;624.0;1338.0;2880.0;564.0;1041.0;-3.0;17.0;-12.0;95.0;DIESEL
313.0;660.0;1397.0;2956.0;585.0;1050.0;281.0;613.0;1335.0;2845.0;564.0;1043.0;-9.0;28.0;-17.0;104.0;DIESEL
308.0;654.0;1403.0;2954.0;579.0;1057.0;265.0;600.0;1320.0;2859.0;564.0;1041.0;-5.0;18.0;-17.0;104.0;DIESEL
311.0;660.0;1388.0;2928.0;579.0;1062.0;262.0;591.0;1295.0;2825.0;563.0;1042.0;-5.0;24.0;-19.0;105.0;DIESEL
311.0;656.0;1381.0;2911.0;578.0;1064.0;267.0;605.0;1335.0;2884.0;567.0;1049.0;-5.0;22.0;-19.0;100.0;DIESEL
311.0;667.0;1409.0;2947.0;581.0;1058.0;270.0;595.0;1320.0;2863.0;561.0;1027.0;-5.0;21.0;-19.0;103.0;DIESEL
313.0;667.0;1409.0;2933.0;580.0;1061.0;289.0;628.0;1342.0;2890.0;565.0;1047.0;-3.0;25.0;-11.0;105.0;DIESEL
309.0;661.0;1400.0;2952.0;581.0;1059.0;265.0;589.0;1313.0;2814.0;564.0;1040.0;-3.0;29.0;-11.0;99.0;DIESEL
305.0;652.0;1385.0;2922.0;581.0;1057.0;285.0;616.0;1342.0;2900.0;558.0;1041.0;-3.0;18.0;-11.0;98.0;DIESEL
311.0;656.0;1379.0;2952.0;578.0;1059.0;268.0;597.0;1329.0;2863.0;562.0;1043.0;-10.0;21.0;-11.0;107.0;DIESEL
314.0;664.0;1387.0;2928.0;584.0;1067.0;291.0;625.0;1360.0;2911.0;570.0;1052.0;-12.0;23.0;-11.0;99.0;DIESEL
315.0;672.0;1414.0;2972.0;587.0;1067.0;280.0;621.0;1354.0;2901.0;571.0;1060.0;-12.0;23.0;-11.0;94.0;DIESEL
319.0;672.0;1414.0;2972.0;588.0;1082.0;279.0;609.0;1354.0;2900.0;577.0;1062.0;-12.0;27.0;-11.0;99.0;DIESEL
318.0;673.0;1439.0;3014.0;594.0;1075.0;292.0;631.0;1378.0;2927.0;577.0;1065.0;-12.0;26.0;-12.0;107.0;DIESEL
320.0;671.0;1427.0;2975.0;595.0;1084.0;288.0;634.0;1392.0;2958.0;577.0;1056.0;-8.0;27.0;-15.0;94.0;DIESEL
320.0;678.0;1433.0;3010.0;592.0;1074.0;274.0;608.0;1331.0;2883.0;563.0;1047.0;-5.0;29.0;-15.0;100.0;DIESEL
308.0;652.0;1397.0;2934.0;586.0;1079.0;279.0;615.0;1340.0;2874.0;571.0;1067.0;-5.0;19.0;-15.0;100.0;DIESEL
319.0;671.0;1422.0;3031.0;588.0;1083.0;271.0;605.0;1335.0;2898.0;569.0;1055.0;-5.0;22.0;-16.0;95.0;DIESEL
320.0;679.0;1430.0;3009.0;591.0;1080.0;283.0;621.0;1347.0;2947.0;577.0;1062.0;-8.0;22.0;-17.0;100.0;DIESEL
317.0;675.0;1425.0;2978.0;595.0;1079.0;263.0;599.0;1325.0;2876.0;572.0;1063.0;-12.0;23.0;-19.0;94.0;DIESEL
321.0;682.0;1448.0;3014.0;593.0;1086.0;269.0;607.0;1336.0;2901.0;577.0;1052.0;-12.0;23.0;-17.0;103.0;DIESEL
318.0;676.0;1422.0;2971.0;590.0;1070.0;283.0;618.0;1334.0;2857.0;564.0;1032.0;-13.0;22.0;-18.0;106.0;DIESEL
310.0;649.0;1386.0;2937.0;582.0;1068.0;279.0;621.0;1350.0;2880.0;566.0;1043.0;-15.0;14.0;-19.0;94.0;DIESEL
317.0;675.0;1414.0;2995.0;585.0;1063.0;273.0;595.0;1321.0;2840.0;562.0;1047.0;-13.0;20.0;-18.0;106.0;DIESEL
315.0;669.0;1417.0;2984.0;584.0;1065.0;272.0;613.0;1350.0;2893.0;567.0;1046.0;-9.0;16.0;-18.0;102.0;DIESEL
314.0;660.0;1398.0;2949.0;582.0;1060.0;270.0;596.0;1313.0;2834.0;561.0;1047.0;-9.0;20.0;-18.0;100.0;DIESEL
309.0;653.0;1387.0;2916.0;582.0;1058.0;277.0;607.0;1341.0;2869.0;568.0;1046.0;-7.0;15.0;-19.0;99.0;DIESEL
310.0;661.0;1406.0;2958.0;588.0;1068.0;299.0;624.0;1350.0;2882.0;569.0;1057.0;-6.0;30.0;-16.0;106.0;DIESEL
318.0;668.0;1423.0;2953.0;584.0;1057.0;277.0;605.0;1316.0;2847.0;567.0;1036.0;-6.0;17.0;-20.0;99.0;DIESEL
310.0;662.0;1387.0;2924.0;574.0;1055.0;286.0;616.0;1331.0;2847.0;555.0;1023.0;-6.0;32.0;-14.0;103.0;DIESEL
307.0;647.0;1383.0;2898.0;574.0;1051.0;277.0;600.0;1323.0;2833.0;560.0;1029.0;-7.0;17.0;-20.0;98.0;DIESEL
307.0;654.0;1385.0;2902.0;579.0;1053.0;291.0;625.0;1337.0;2832.0;555.0;1024.0;-10.0;32.0;-20.0;96.0;DIESEL
308.0;648.0;1378.0;2926.0;570.0;1050.0;255.0;580.0;1285.0;2788.0;555.0;1025.0;-10.0;17.0;-20.0;104.0;DIESEL
309.0;656.0;1389.0;2908.0;573.0;1053.0;257.0;564.0;1275.0;2753.0;551.0;1017.0;-9.0;27.0;-19.0;96.0;DIESEL
310.0;651.0;1378.0;2897.0;568.0;1045.0;283.0;622.0;1317.0;2807.0;556.0;1016.0;-12.0;23.0;-19.0;98.0;DIESEL
305.0;641.0;1362.0;2881.0;572.0;1045.0;255.0;578.0;1278.0;2810.0;554.0;1023.0;-12.0;21.0;-19.0;96.0;DIESEL
304.0;650.0;1366.0;2849.0;565.0;1037.0;273.0;598.0;1309.0;2810.0;553.0;1025.0;-12.0;21.0;-14.0;103.0;DIESEL
