OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
440.0;956.0;2080.0;4469.0;906.0;1681.0;383.0;895.0;1991.0;4359.0;886.0;1679.0;-3.0;27.0;-12.0;98.0;DIESEL
449.0;973.0;2092.0;4495.0;908.0;1695.0;391.0;886.0;1986.0;4333.0;878.0;1667.0;-7.0;28.0;-12.0;97.0;DIESEL
451.0;976.0;2093.0;4478.0;902.0;1684.0;398.0;899.0;1989.0;4359.0;877.0;1659.0;-7.0;30.0;-9.0;99.0;DIESEL
446.0;966.0;2084.0;4464.0;907.0;1695.0;391.0;901.0;2001.0;4405.0;881.0;1665.0;-7.0;32.0;-9.0;97.0;DIESEL
453.0;973.0;2115.0;4524.0;916.0;1699.0;393.0;888.0;2007.0;4397.0;887.0;1694.0;-7.0;43.0;-10.0;98.0;DIESEL
455.0;981.0;2109.0;4565.0;924.0;1715.0;401.0;910.0;2041.0;4441.0;896.0;1692.0;-6.0;36.0;-13.0;99.0;DIESEL
453.0;982.0;2116.0;4545.0;920.0;1716.0;388.0;907.0;2038.0;4462.0;898.0;1686.0;-3.0;27.0;-13.0;98.0;DIESEL
457.0;991.0;2116.0;4541.0;921.0;1707.0;411.0;922.0;2021.0;4426.0;892.0;1700.0;-3.0;31.0;-16.0;104.0;DIESEL
451.0;979.0;2111.0;4545.0;919.0;1701.0;395.0;892.0;2000.0;4422.0;886.0;1679.0;-5.0;34.0;-17.0;91.0;DIESEL
450.0;973.0;2104.0;4489.0;910.0;1695.0;384.0;895.0;2011.0;4374.0;880.0;1657.0;-6.0;34.0;-16.0;104.0;DIESEL
441.0;957.0;2066.0;4427.0;902.0;1678.0;383.0;897.0;2000.0;4367.0;881.0;1661.0;-5.0;28.0;-16.0;98.0;DIESEL
442.0;964.0;2097.0;4494.0;907.0;1686.0;378.0;887.0;1972.0;4331.0;880.0;1673.0;-6.0;28.0;-16.0;97.0;DIESEL
449.0;969.0;2093.0;4475.0;906.0;1678.0;392.0;894.0;1984.0;4360.0;877.0;1659.0;-5.0;35.0;-16.0;96.0;DIESEL
441.0;953.0;2066.0;4466.0;903.0;1676.0;382.0;879.0;1972.0;4352.0;876.0;1665.0;-6.0;27.0;-16.0;96.0;DIESEL
441.0;957.0;2072.0;4467.0;906.0;1673.0;382.0;875.0;1965.0;4343.0;873.0;1652.0;-6.0;25.0;-16.0;101.0;DIESEL
449.0;966.0;2072.0;4460.0;903.0;1665.0;379.0;877.0;1946.0;4254.0;868.0;1651.0;-6.0;35.0;-16.0;98.0;DIESEL
437.0;952.0;2054.0;4412.0;898.0;1671.0;371.0;879.0;1985.0;4332.0;877.0;1672.0;-6.0;27.0;-16.0;95.0;DIESEL
445.0;963.0;2091.0;4507.0;907.0;1692.0;393.0;894.0;1993.0;4374.0;887.0;1687.0;-8.0;36.0;-17.0;98.0;DIESEL
446.0;965.0;2081.0;4505.0;911.0;1692.0;386.0;886.0;2008.0;4333.0;873.0;1670.0;-9.0;30.0;-18.0;95.0;DIESEL
446.0;969.0;2081.0;4471.0;905.0;1680.0;380.0;871.0;1962.0;4317.0;876.0;1665.0;-9.0;29.0;-18.0;100.0;DIESEL
441.0;956.0;2079.0;4468.0;895.0;1670.0;375.0;878.0;1955.0;4290.0;873.0;1661.0;-9.0;35.0;-18.0;91.0;DIESEL
445.0;965.0;2083.0;4479.0;901.0;1688.0;405.0;903.0;2020.0;4407.0;886.0;1684.0;-7.0;36.0;-18.0;102.0;DIESEL
443.0;970.0;2087.0;4497.0;917.0;1694.0;391.0;896.0;1998.0;4398.0;894.0;1681.0;-4.0;28.0;-19.0;96.0;DIESEL
454.0;985.0;2122.0;4505.0;916.0;1708.0;400.0;897.0;2016.0;4417.0;898.0;1696.0;-4.0;31.0;-16.0;105.0;DIESEL
452.0;978.0;2117.0;4555.0;919.0;1702.0;395.0;896.0;2008.0;4406.0;893.0;1696.0;-4.0;37.0;-16.0;100.0;DIESEL
455.0;986.0;2133.0;4539.0;924.0;1700.0;377.0;886.0;1992.0;4389.0;890.0;1687.0;-4.0;29.0;-15.0;91.0;DIESEL
460.0;997.0;2114.0;4536.0;915.0;1715.0;397.0;916.0;2030.0;4461.0;901.0;1685.0;-4.0;34.0;-15.0;101.0;DIESEL
451.0;973.0;2099.0;4495.0;912.0;1700.0;383.0;894.0;2006.0;4419.0;882.0;1676.0;-4.0;30.0;-15.0;99.0;DIESEL
443.0;960.0;2074.0;4493.0;919.0;1702.0;406.0;914.0;2009.0;4412.0;887.0;1688.0;-4.0;38.0;-11.0;99.0;DIESEL
454.0;986.0;2107.0;4562.0;916.0;1696.0;383.0;892.0;1989.0;4391.0;887.0;1670.0;-4.0;31.0;-15.0;96.0;DIESEL
446.0;965.0;2080.0;4479.0;905.0;1685.0;395.0;903.0;2008.0;4376.0;886.0;1676.0;-4.0;31.0;-15.0;94.0;DIESEL
447.0;963.0;2098.0;4484.0;905.0;1683.0;389.0;904.0;2013.0;4399.0;881.0;1665.0;-4.0;28.0;-15.0;95.0;DIESEL
444.0;964.0;2083.0;4473.0;907.0;1685.0;373.0;877.0;1961.0;4318.0;880.0;1666.0;-6.0;33.0;-11.0;98.0;DIESEL
454.0;970.0;2092.0;4480.0;906.0;1684.0;395.0;893.0;2018.0;4419.0;883.0;1687.0;-6.0;34.0;-11.0;94.0;DIESEL
447.0;977.0;2122.0;4529.0;920.0;1699.0;372.0;878.0;1973.0;4359.0;882.0;1678.0;-3.0;39.0;-11.0;100.0;DIESEL
452.0;984.0;2107.0;4525.0;916.0;1695.0;398.0;909.0;2014.0;4373.0;882.0;1675.0;-3.0;38.0;-11.0;101.0;DIESEL
450.0;970.0;2103.0;4505.0;910.0;1692.0;396.0;907.0;1999.0;4386.0;883.0;1673.0;-7.0;29.0;-11.0;100.0;DIESEL
446.0;965.0;2089.0;4483.0;903.0;1684.0;389.0;887.0;1975.0;4324.0;881.0;1664.0;-8.0;29.0;-15.0;103.0;DIESEL
452.0;976.0;2087.0;4500.0;914.0;1692.0;381.0;892.0;2001.0;4371.0;886.0;1681.0;-8.0;30.0;-16.0;98.0;DIESEL
454.0;977.0;2113.0;4557.0;919.0;1701.0;400.0;912.0;2040.0;4417.0;894.0;1695.0;-8.0;30.0;-16.0;95.0;DIESEL
454.0;983.0;2126.0;4560.0;923.0;1699.0;389.0;894.0;2012.0;4377.0;884.0;1685.0;-6.0;29.0;-16.0;103.0;DIESEL
457.0;985.0;2110.0;4538.0;917.0;1701.0;379.0;899.0;2012.0;4422.0;892.0;1674.0;-6.0;32.0;-16.0;97.0;DIESEL
450.0;974.0;2102.0;4527.0;918.0;1696.0;405.0;915.0;2018.0;4398.0;886.0;1681.0;-3.0;33.0;-14.0;101.0;DIESEL
460.0;987.0;2120.0;4505.0;913.0;1699.0;406.0;917.0;2008.0;4442.0;883.0;1689.0;-3.0;33.0;-14.0;95.0;DIESEL
450.0;984.0;2099.0;4546.0;924.0;1704.0;399.0;908.0;2014.0;4403.0;885.0;1679.0;-3.0;43.0;-14.0;98.0;DIESEL
452.0;976.0;2111.0;4536.0;916.0;1693.0;382.0;885.0;1982.0;4374.0;881.0;1663.0;-7.0;27.0;-14.0;95.0;DIESEL
447.0;967.0;2082.0;4478.0;905.0;1670.0;375.0;877.0;1955.0;4330.0;877.0;1661.0;-7.0;31.0;-14.0;92.0;DIESEL
439.0;951.0;2048.0;4428.0;901.0;1662.0;381.0;877.0;1962.0;4275.0;867.0;1639.0;-7.0;32.0;-15.0;102.0;DIESEL
445.0;959.0;2080.0;4461.0;910.0;1682.0;395.0;891.0;2003.0;4396.0;881.0;1666.0;-6.0;32.0;-14.0;98.0;DIESEL
445.0;967.0;2091.0;4447.0;904.0;1684.0;389.0;895.0;1975.0;4353.0;888.0;1673.0;-6.0;32.0;-14.0;97.0;DIESEL
448.0;965.0;2072.0;4482.0;908.0;1694.0;403.0;919.0;2038.0;4412.0;880.0;1676.0;-3.0;32.0;-14.0;102.0;DIESEL
450.0;984.0;2114.0;4530.0;916.0;1696.0;393.0;892.0;2019.0;4463.0;894.0;1693.0;-3.0;32.0;-15.0;98.0;DIESEL
454.0;977.0;2105.0;4531.0;916.0;1689.0;403.0;902.0;1999.0;4384.0;888.0;1682.0;-2.0;40.0;-14.0;100.0;DIESEL
451.0;973.0;2088.0;4512.0;906.0;1674.0;389.0;884.0;1978.0;4349.0;875.0;1664.0;-2.0;33.0;-14.0;100.0;DIESEL
442.0;960.0;2077.0;4449.0;896.0;1671.0;388.0;892.0;1990.0;4338.0;872.0;1658.0;1.0;31.0;-7.0;98.0;DIESEL
437.0;943.0;2044.0;4413.0;898.0;1668.0;372.0;860.0;1934.0;4295.0;873.0;1660.0;1.0;29.0;-13.0;106.0;DIESEL
442.0;956.0;2054.0;4458.0;898.0;1672.0;393.0;896.0;1990.0;4388.0;884.0;1677.0;1.0;29.0;-13.0;96.0;DIESEL
443.0;963.0;2086.0;4482.0;906.0;1688.0;375.0;875.0;1952.0;4344.0;882.0;1668.0;-1.0;29.0;-13.0;96.0;DIESEL
439.0;957.0;2075.0;4478.0;904.0;1693.0;372.0;872.0;1960.0;4323.0;876.0;1674.0;-1.0;31.0;-11.0;96.0;DIESEL
446.0;964.0;2081.0;4475.0;911.0;1681.0;389.0;904.0;1999.0;4361.0;875.0;1657.0;-6.0;26.0;-13.0;95.0;DIESEL
444.0;965.0;2073.0;4501.0;897.0;1678.0;386.0;887.0;1974.0;4348.0;878.0;1675.0;-1.0;34.0;-17.0;108.0;DIESEL
445.0;967.0;2090.0;4467.0;903.0;1679.0;387.0;890.0;1982.0;4341.0;873.0;1655.0;-1.0;29.0;-14.0;100.0;DIESEL
444.0;963.0;2060.0;4465.0;902.0;1676.0;377.0;869.0;1958.0;4313.0;870.0;1649.0;-1.0;31.0;-15.0;102.0;DIESEL
436.0;949.0;2038.0;4379.0;892.0;1667.0;382.0;864.0;1960.0;4299.0;869.0;1654.0;-1.0;24.0;-15.0;93.0;DIESEL
438.0;951.0;2053.0;4406.0;894.0;1669.0;369.0;862.0;1951.0;4282.0;871.0;1637.0;-1.0;24.0;-14.0;103.0;DIESEL
430.0;946.0;2032.0;4401.0;892.0;1645.0;385.0;871.0;1938.0;4272.0;851.0;1632.0;-1.0;31.0;-2.0;103.0;DIESEL
437.0;939.0;2047.0;4381.0;888.0;1653.0;389.0;879.0;1957.0;4289.0;865.0;1628.0;-1.0;38.0;-2.0;103.0;DIESEL
432.0;933.0;2011.0;4340.0;888.0;1649.0;388.0;890.0;1963.0;4285.0;864.0;1635.0;-1.0;32.0;-2.0;100.0;DIESEL
438.0;941.0;2046.0;4381.0;883.0;1654.0;391.0;884.0;1947.0;4294.0;863.0;1629.0;-1.0;34.0;-7.0;102.0;DIESEL
437.0;944.0;2038.0;4371.0;884.0;1649.0;388.0;886.0;1957.0;4269.0;866.0;1639.0;-3.0;25.0;-13.0;94.0;DIESEL
439.0;958.0;2062.0;4401.0;887.0;1654.0;381.0;877.0;1970.0;4277.0;864.0;1644.0;-3.0;31.0;-13.0;95.0;DIESEL
433.0;947.0;2028.0;4378.0;887.0;1652.0;374.0;864.0;1921.0;4244.0;854.0;1623.0;-3.0;35.0;-13.0;98.0;DIESEL
439.0;956.0;2047.0;4388.0;881.0;1640.0;368.0;870.0;1938.0;4254.0;853.0;1626.0;-4.0;31.0;-13.0;98.0;DIESEL
434.0;947.0;2037.0;4394.0;889.0;1639.0;383.0;856.0;1934.0;4222.0;858.0;1615.0;0.0;36.0;-13.0;94.0;DIESEL
436.0;937.0;2021.0;4345.0;879.0;1616.0;364.0;859.0;1904.0;4189.0;846.0;1615.0;0.0;32.0;-10.0;99.0;DIESEL
437.0;943.0;2035.0;4372.0;879.0;1621.0;389.0;878.0;1942.0;4255.0;851.0;1630.0;0.0;32.0;-10.0;100.0;DIESEL
435.0;945.0;2018.0;4338.0;881.0;1635.0;384.0;860.0;1923.0;4215.0;851.0;1625.0;0.0;32.0;-10.0;99.0;DIESEL
435.0;943.0;2024.0;4347.0;883.0;1640.0;375.0;862.0;1941.0;4215.0;851.0;1620.0;0.0;31.0;-10.0;105.0;DIESEL
435.0;939.0;2029.0;4322.0;877.0;1635.0;365.0;863.0;1926.0;4234.0;856.0;1612.0;-6.0;30.0;-9.0;93.0;DIESEL
431.0;938.0;2009.0;4326.0;882.0;1638.0;374.0;863.0;1924.0;4200.0;847.0;1609.0;-6.0;28.0;-9.0;105.0;DIESEL
425.0;920.0;1995.0;4270.0;870.0;1627.0;376.0;864.0;1916.0;4206.0;853.0;1616.0;-6.0;33.0;-15.0;94.0;DIESEL
424.0;928.0;2005.0;4335.0;881.0;1633.0;387.0;871.0;1932.0;4275.0;853.0;1619.0;-5.0;30.0;-10.0;91.0;DIESEL
435.0;931.0;2050.0;4407.0;894.0;1660.0;373.0;870.0;1952.0;4292.0;865.0;1649.0;-2.0;26.0;-10.0;101.0;DIESEL
444.0;959.0;2076.0;4439.0;897.0;1684.0;382.0;879.0;1966.0;4376.0;881.0;1674.0;-1.0;38.0;-10.0;98.0;DIESEL
449.0;967.0;2095.0;4503.0;915.0;1704.0;388.0;886.0;1996.0;4372.0;881.0;1676.0;-1.0;33.0;-10.0;100.0;DIESEL
446.0;965.0;2089.0;4496.0;910.0;1675.0;395.0;892.0;1984.0;4353.0;888.0;1676.0;0.0;30.0;-10.0;100.0;DIESEL
445.0;959.0;2075.0;4485.0;902.0;1686.0;399.0;905.0;2004.0;4374.0;878.0;1664.0;0.0;33.0;-9.0;97.0;DIESEL
443.0;965.0;2093.0;4406.0;897.0;1680.0;379.0;877.0;1966.0;4338.0;876.0;1668.0;0.0;34.0;-9.0;99.0;DIESEL
449.0;972.0;2096.0;4504.0;907.0;1685.0;401.0;897.0;1986.0;4373.0;878.0;1659.0;0.0;22.0;-9.0;98.0;DIESEL
448.0;964.0;2083.0;4442.0;901.0;1677.0;383.0;876.0;1976.0;4321.0;876.0;1655.0;-7.0;27.0;-11.0;94.0;DIESEL
441.0;957.0;2061.0;4437.0;896.0;1666.0;393.0;896.0;1988.0;4327.0;870.0;1653.0;-7.0;31.0;-11.0;89.0;DIESEL
442.0;964.0;2067.0;4440.0;905.0;1670.0;382.0;891.0;1995.0;4353.0;879.0;1654.0;-7.0;31.0;-13.0;103.0;DIESEL
443.0;961.0;2067.0;4442.0;901.0;1666.0;395.0;900.0;1993.0;4359.0;875.0;1655.0;-6.0;28.0;-13.0;103.0;DIESEL
444.0;957.0;2072.0;4416.0;898.0;1674.0;373.0;880.0;1963.0;4307.0;874.0;1667.0;-7.0;33.0;-13.0;101.0;DIESEL
437.0;953.0;2051.0;4444.0;897.0;1673.0;393.0;880.0;1976.0;4324.0;871.0;1657.0;-6.0;42.0;-13.0;91.0;DIESEL
450.0;963.0;2078.0;4456.0;905.0;1667.0;383.0;882.0;1987.0;4323.0;869.0;1638.0;3.0;30.0;-11.0;95.0;DIESEL
445.0;961.0;2062.0;4430.0;888.0;1655.0;388.0;877.0;1956.0;4316.0;856.0;1629.0;3.0;26.0;-6.0;101.0;DIESEL
436.0;940.0;2027.0;4369.0;884.0;1652.0;384.0;881.0;1957.0;4274.0;865.0;1643.0;4.0;32.0;-11.0;96.0;DIESEL
448.0;963.0;2069.0;4425.0;898.0;1659.0;397.0;878.0;1952.0;4291.0;867.0;1639.0;3.0;35.0;-9.0;100.0;DIESEL
438.0;953.0;2062.0;4395.0;891.0;1652.0;360.0;852.0;1937.0;4242.0;853.0;1631.0;-2.0;34.0;-11.0;96.0;DIESEL
435.0;942.0;2044.0;4368.0;890.0;1656.0;386.0;891.0;1960.0;4327.0;869.0;1640.0;-2.0;27.0;-11.0;104.0;DIESEL
444.0;953.0;2055.0;4430.0;896.0;1673.0;390.0;898.0;2001.0;4376.0;878.0;1664.0;-2.0;35.0;-12.0;97.0;DIESEL
441.0;959.0;2064.0;4457.0;897.0;1676.0;395.0;902.0;1976.0;4324.0;882.0;1662.0;0.0;32.0;-12.0;96.0;DIESEL
447.0;968.0;2096.0;4541.0;924.0;1716.0;398.0;916.0;2059.0;4558.0;915.0;1733.0;2.0;34.0;-13.0;102.0;DIESEL
468.0;1011.0;2191.0;4715.0;957.0;1777.0;432.0;973.0;2147.0;4666.0;940.0;1776.0;2.0;28.0;-12.0;98.0;DIESEL
481.0;1036.0;2224.0;4761.0;970.0;1799.0;420.0;960.0;2132.0;4656.0;940.0;1774.0;0.0;30.0;-13.0;94.0;DIESEL
491.0;1054.0;2251.0;4812.0;969.0;1793.0;427.0;965.0;2127.0;4637.0;940.0;1770.0;2.0;36.0;-12.0;96.0;DIESEL
483.0;1043.0;2226.0;4793.0;965.0;1791.0;419.0;955.0;2119.0;4666.0;937.0;1772.0;0.0;33.0;-12.0;103.0;DIESEL
489.0;1045.0;2249.0;4783.0;966.0;1797.0;435.0;989.0;2166.0;4709.0;940.0;1782.0;-5.0;31.0;-12.0;98.0;DIESEL
489.0;1050.0;2256.0;4802.0;973.0;1797.0;438.0;986.0;2163.0;4749.0;941.0;1785.0;-8.0;25.0;-14.0;98.0;DIESEL
492.0;1051.0;2261.0;4835.0;979.0;1799.0;410.0;948.0;2123.0;4644.0;936.0;1776.0;0.0;34.0;-14.0;96.0;DIESEL
486.0;1045.0;2245.0;4807.0;961.0;1777.0;418.0;948.0;2093.0;4632.0;927.0;1755.0;0.0;27.0;-14.0;95.0;DIESEL
480.0;1028.0;2209.0;4690.0;955.0;1764.0;423.0;952.0;2096.0;4580.0;915.0;1733.0;0.0;28.0;-14.0;99.0;DIESEL
477.0;1025.0;2193.0;4717.0;949.0;1759.0;402.0;923.0;2061.0;4553.0;916.0;1746.0;0.0;26.0;-16.0;101.0;DIESEL
469.0;1017.0;2177.0;4675.0;949.0;1758.0;422.0;957.0;2109.0;4602.0;923.0;1751.0;0.0;24.0;-16.0;102.0;DIESEL
476.0;1033.0;2223.0;4748.0;962.0;1778.0;413.0;944.0;2105.0;4616.0;932.0;1752.0;-2.0;35.0;-16.0;103.0;DIESEL
490.0;1054.0;2252.0;4806.0;968.0;1781.0;419.0;960.0;2127.0;4640.0;941.0;1764.0;-10.0;32.0;-18.0;102.0;DIESEL
491.0;1049.0;2238.0;4812.0;965.0;1785.0;420.0;974.0;2134.0;4691.0;938.0;1778.0;-10.0;34.0;-18.0;100.0;DIESEL
480.0;1038.0;2232.0;4773.0;964.0;1790.0;425.0;969.0;2148.0;4679.0;943.0;1776.0;-3.0;32.0;-13.0;104.0;DIESEL
487.0;1052.0;2254.0;4851.0;979.0;1825.0;430.0;994.0;2188.0;4791.0;957.0;1816.0;-3.0;38.0;-13.0;101.0;DIESEL
497.0;1075.0;2309.0;4920.0;995.0;1830.0;438.0;1000.0;2199.0;4768.0;957.0;1803.0;-3.0;32.0;-13.0;101.0;DIESEL
495.0;1059.0;2295.0;4884.0;986.0;1826.0;420.0;962.0;2161.0;4742.0;955.0;1804.0;-2.0;32.0;-13.0;99.0;DIESEL
498.0;1071.0;2295.0;4909.0;992.0;1836.0;430.0;991.0;2185.0;4734.0;958.0;1797.0;-2.0;35.0;-13.0;97.0;DIESEL
501.0;1082.0;2301.0;4938.0;990.0;1825.0;415.0;967.0;2157.0;4735.0;956.0;1800.0;-2.0;39.0;-15.0;98.0;DIESEL
500.0;1083.0;2317.0;4946.0;996.0;1838.0;452.0;1014.0;2220.0;4827.0;966.0;1822.0;0.0;29.0;-13.0;101.0;DIESEL
507.0;1092.0;2332.0;4974.0;998.0;1854.0;437.0;1013.0;2227.0;4883.0;978.0;1841.0;1.0;32.0;-13.0;95.0;DIESEL
509.0;1094.0;2322.0;4989.0;1008.0;1861.0;451.0;1014.0;2237.0;4866.0;973.0;1848.0;1.0;32.0;-12.0;106.0;DIESEL
504.0;1084.0;2327.0;4976.0;1007.0;1859.0;447.0;1000.0;2224.0;4820.0;968.0;1833.0;1.0;28.0;-7.0;104.0;DIESEL
511.0;1097.0;2346.0;4968.0;1008.0;1847.0;445.0;1005.0;2231.0;4885.0;974.0;1821.0;3.0;34.0;-7.0;97.0;DIESEL
504.0;1084.0;2326.0;4952.0;997.0;1845.0;448.0;1014.0;2239.0;4834.0;968.0;1826.0;3.0;34.0;-9.0;104.0;DIESEL
497.0;1080.0;2306.0;4959.0;998.0;1840.0;449.0;1003.0;2204.0;4821.0;965.0;1801.0;4.0;39.0;-9.0;106.0;DIESEL
501.0;1083.0;2307.0;4896.0;987.0;1823.0;453.0;1018.0;2254.0;4861.0;972.0;1820.0;7.0;33.0;-7.0;96.0;DIESEL
507.0;1086.0;2319.0;4984.0;997.0;1845.0;435.0;997.0;2206.0;4778.0;965.0;1811.0;4.0;35.0;-9.0;99.0;DIESEL
505.0;1082.0;2323.0;4934.0;993.0;1848.0;445.0;1020.0;2251.0;4849.0;969.0;1832.0;-2.0;26.0;-11.0;102.0;DIESEL
507.0;1082.0;2312.0;4926.0;995.0;1830.0;445.0;998.0;2210.0;4827.0;967.0;1835.0;-2.0;34.0;-7.0;98.0;DIESEL
502.0;1084.0;2326.0;4959.0;998.0;1842.0;441.0;1002.0;2228.0;4839.0;969.0;1816.0;-2.0;30.0;-11.0;102.0;DIESEL
499.0;1087.0;2333.0;4935.0;993.0;1840.0;445.0;1005.0;2219.0;4811.0;968.0;1815.0;-5.0;31.0;-11.0;107.0;DIESEL
508.0;1089.0;2337.0;4958.0;990.0;1840.0;446.0;1006.0;2220.0;4795.0;971.0;1817.0;-5.0;31.0;-11.0;100.0;DIESEL
509.0;1089.0;2337.0;4981.0;989.0;1844.0;441.0;994.0;2192.0;4794.0;951.0;1804.0;-5.0;28.0;-11.0;102.0;DIESEL
501.0;1066.0;2297.0;4901.0;986.0;1804.0;436.0;986.0;2191.0;4745.0;950.0;1803.0;-5.0;36.0;-11.0;104.0;DIESEL
501.0;1086.0;2316.0;4951.0;998.0;1841.0;428.0;993.0;2220.0;4822.0;963.0;1824.0;-7.0;29.0;-17.0;96.0;DIESEL
508.0;1098.0;2334.0;4991.0;1004.0;1848.0;461.0;1021.0;2240.0;4859.0;974.0;1834.0;-5.0;37.0;-17.0;98.0;DIESEL
512.0;1099.0;2354.0;4981.0;1010.0;1860.0;435.0;993.0;2228.0;4877.0;981.0;1844.0;-2.0;41.0;-8.0;99.0;DIESEL
510.0;1097.0;2348.0;5007.0;1010.0;1839.0;445.0;1011.0;2239.0;4832.0;967.0;1828.0;-2.0;30.0;-8.0;106.0;DIESEL
509.0;1089.0;2344.0;4975.0;1001.0;1843.0;443.0;1004.0;2226.0;4881.0;967.0;1831.0;-2.0;35.0;-8.0;106.0;DIESEL
511.0;1100.0;2362.0;5008.0;1002.0;1848.0;436.0;1003.0;2225.0;4877.0;976.0;1845.0;-1.0;27.0;-8.0;100.0;DIESEL
516.0;1104.0;2343.0;5016.0;1012.0;1857.0;459.0;1036.0;2265.0;4892.0;984.0;1845.0;-1.0;35.0;-6.0;98.0;DIESEL
515.0;1119.0;2388.0;5063.0;1021.0;1878.0;461.0;1052.0;2311.0;5018.0;999.0;1869.0;-1.0;30.0;-10.0;104.0;DIESEL
523.0;1123.0;2401.0;5114.0;1024.0;1883.0;468.0;1033.0;2275.0;4925.0;988.0;1862.0;-1.0;33.0;-10.0;108.0;DIESEL
528.0;1131.0;2399.0;5096.0;1019.0;1874.0;460.0;1036.0;2275.0;4917.0;989.0;1852.0;-2.0;38.0;-10.0;103.0;DIESEL
512.0;1107.0;2367.0;5029.0;1014.0;1883.0;461.0;1025.0;2270.0;4937.0;990.0;1872.0;-4.0;32.0;-14.0;96.0;DIESEL
521.0;1120.0;2385.0;5075.0;1022.0;1875.0;463.0;1025.0;2277.0;4928.0;985.0;1842.0;-4.0;31.0;-14.0;100.0;DIESEL
516.0;1112.0;2363.0;5051.0;1011.0;1868.0;442.0;1014.0;2258.0;4914.0;982.0;1845.0;-8.0;28.0;-18.0;101.0;DIESEL
509.0;1094.0;2356.0;4995.0;1011.0;1861.0;448.0;1025.0;2255.0;4883.0;973.0;1831.0;-2.0;30.0;-10.0;102.0;DIESEL
518.0;1106.0;2361.0;5034.0;1009.0;1847.0;426.0;976.0;2178.0;4802.0;969.0;1817.0;-8.0;25.0;-17.0;104.0;DIESEL
507.0;1097.0;2333.0;4981.0;1002.0;1852.0;442.0;997.0;2214.0;4868.0;973.0;1837.0;-5.0;30.0;-17.0;103.0;DIESEL
511.0;1094.0;2353.0;5053.0;1022.0;1874.0;457.0;1039.0;2287.0;4973.0;990.0;1866.0;-5.0;34.0;-17.0;102.0;DIESEL
520.0;1117.0;2388.0;5074.0;1019.0;1884.0;466.0;1041.0;2289.0;4983.0;988.0;1865.0;-5.0;33.0;-17.0;101.0;DIESEL
517.0;1111.0;2378.0;5067.0;1014.0;1883.0;469.0;1038.0;2293.0;4961.0;984.0;1862.0;-5.0;36.0;-17.0;103.0;DIESEL
523.0;1122.0;2392.0;5077.0;1011.0;1873.0;454.0;1024.0;2260.0;4916.0;983.0;1848.0;-5.0;30.0;-17.0;103.0;DIESEL
512.0;1105.0;2365.0;5032.0;1009.0;1868.0;454.0;1022.0;2261.0;4910.0;981.0;1843.0;-7.0;32.0;-19.0;103.0;DIESEL
515.0;1107.0;2356.0;5033.0;1005.0;1855.0;431.0;984.0;2211.0;4851.0;977.0;1847.0;-7.0;36.0;-19.0;99.0;DIESEL
514.0;1098.0;2331.0;4992.0;1005.0;1842.0;447.0;1009.0;2235.0;4845.0;974.0;1834.0;-5.0;32.0;-19.0;100.0;DIESEL
507.0;1090.0;2308.0;4959.0;994.0;1843.0;450.0;1006.0;2231.0;4812.0;969.0;1812.0;-7.0;35.0;-19.0;103.0;DIESEL
502.0;1085.0;2322.0;4953.0;999.0;1836.0;454.0;1018.0;2244.0;4852.0;964.0;1814.0;-6.0;41.0;-18.0;100.0;DIESEL
504.0;1083.0;2316.0;4927.0;990.0;1831.0;447.0;1013.0;2234.0;4814.0;963.0;1811.0;-6.0;33.0;-18.0;101.0;DIESEL
509.0;1096.0;2326.0;4922.0;987.0;1823.0;430.0;994.0;2196.0;4785.0;960.0;1810.0;-6.0;29.0;-15.0;102.0;DIESEL
507.0;1082.0;2310.0;4946.0;982.0;1816.0;429.0;991.0;2196.0;4805.0;957.0;1814.0;-8.0;33.0;-18.0;99.0;DIESEL
509.0;1089.0;2298.0;4907.0;986.0;1808.0;445.0;995.0;2194.0;4749.0;956.0;1789.0;-8.0;38.0;-15.0;104.0;DIESEL
501.0;1069.0;2292.0;4870.0;982.0;1800.0;415.0;963.0;2140.0;4692.0;940.0;1780.0;-8.0;27.0;-13.0;105.0;DIESEL
499.0;1073.0;2277.0;4848.0;972.0;1802.0;418.0;973.0;2165.0;4716.0;946.0;1782.0;-4.0;36.0;-10.0;106.0;DIESEL
