OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1586.0;3633.0;8063.0;17243.0;3560.0;6691.0;1577.0;3668.0;8258.0;17803.0;3612.0;6766.0;65.0;-53.0;308.0;-188.0;DIESEL
1582.0;3656.0;8082.0;17234.0;3568.0;6643.0;1508.0;3564.0;8096.0;17484.0;3602.0;6653.0;72.0;-52.0;302.0;-192.0;DIESEL
1584.0;3642.0;8085.0;17146.0;3564.0;6682.0;1549.0;3617.0;8208.0;17627.0;3602.0;6724.0;69.0;-52.0;300.0;-192.0;DIESEL
1604.0;3688.0;8150.0;17285.0;3586.0;6719.0;1558.0;3629.0;8135.0;17655.0;3584.0;6712.0;81.0;-46.0;315.0;-192.0;DIESEL
1583.0;3662.0;8071.0;17394.0;3588.0;6705.0;1532.0;3587.0;8108.0;17647.0;3607.0;6712.0;66.0;-46.0;306.0;-189.0;DIESEL
1563.0;3599.0;8015.0;17240.0;3539.0;6671.0;1560.0;3639.0;8154.0;17657.0;3611.0;6673.0;80.0;-46.0;311.0;-187.0;DIESEL
1565.0;3607.0;7952.0;17056.0;3555.0;6673.0;1548.0;3595.0;8134.0;17501.0;3587.0;6721.0;67.0;-50.0;318.0;-187.0;DIESEL
1581.0;3626.0;8037.0;17267.0;3594.0;6746.0;1568.0;3679.0;8247.0;17822.0;3637.0;6774.0;66.0;-51.0;304.0;-187.0;DIESEL
1597.0;3674.0;8176.0;17403.0;3618.0;6730.0;1563.0;3640.0;8245.0;17777.0;3638.0;6746.0;73.0;-51.0;303.0;-189.0;DIESEL
1597.0;3664.0;8171.0;17292.0;3600.0;6737.0;1549.0;3653.0;8242.0;17845.0;3643.0;6790.0;62.0;-50.0;301.0;-191.0;DIESEL
1594.0;3664.0;8169.0;17372.0;3590.0;6744.0;1551.0;3662.0;8269.0;17863.0;3651.0;6765.0;69.0;-49.0;312.0;-191.0;DIESEL
1599.0;3673.0;8118.0;17403.0;3625.0;6778.0;1576.0;3687.0;8288.0;17905.0;3650.0;6814.0;67.0;-49.0;304.0;-187.0;DIESEL
1622.0;3736.0;8282.0;17627.0;3653.0;6834.0;1629.0;3794.0;8542.0;18304.0;3725.0;6872.0;80.0;-48.0;319.0;-187.0;DIESEL
1648.0;3765.0;8294.0;17636.0;3666.0;6851.0;1620.0;3755.0;8433.0;18139.0;3718.0;6883.0;70.0;-49.0;310.0;-187.0;DIESEL
1647.0;3770.0;8321.0;17689.0;3665.0;6843.0;1603.0;3747.0;8398.0;17999.0;3693.0;6872.0;64.0;-49.0;303.0;-187.0;DIESEL
1643.0;3798.0;8353.0;17768.0;3664.0;6863.0;1577.0;3708.0;8325.0;17975.0;3716.0;6828.0;50.0;-52.0;299.0;-187.0;DIESEL
1618.0;3745.0;8250.0;17609.0;3660.0;6848.0;1586.0;3756.0;8426.0;18029.0;3680.0;6831.0;67.0;-51.0;313.0;-188.0;DIESEL
1636.0;3753.0;8296.0;17604.0;3645.0;6835.0;1639.0;3780.0;8479.0;18196.0;3707.0;6869.0;71.0;-53.0;313.0;-190.0;DIESEL
1624.0;3755.0;8261.0;17550.0;3626.0;6773.0;1568.0;3661.0;8279.0;17939.0;3651.0;6831.0;67.0;-51.0;313.0;-190.0;DIESEL
1628.0;3710.0;8256.0;17518.0;3620.0;6801.0;1584.0;3699.0;8341.0;17979.0;3654.0;6836.0;76.0;-54.0;315.0;-188.0;DIESEL
1617.0;3709.0;8151.0;17449.0;3634.0;6819.0;1585.0;3711.0;8339.0;18015.0;3669.0;6858.0;67.0;-54.0;313.0;-188.0;DIESEL
1634.0;3771.0;8343.0;17663.0;3648.0;6867.0;1589.0;3721.0;8329.0;18008.0;3682.0;6897.0;74.0;-54.0;299.0;-188.0;DIESEL
1637.0;3772.0;8323.0;17704.0;3676.0;6882.0;1595.0;3735.0;8460.0;18181.0;3706.0;6903.0;68.0;-54.0;309.0;-188.0;DIESEL
1642.0;3768.0;8304.0;17628.0;3652.0;6793.0;1580.0;3708.0;8304.0;17829.0;3642.0;6802.0;76.0;-54.0;313.0;-188.0;DIESEL
1618.0;3706.0;8157.0;17454.0;3616.0;6800.0;1572.0;3687.0;8303.0;17904.0;3681.0;6789.0;67.0;-50.0;305.0;-188.0;DIESEL
1622.0;3726.0;8242.0;17619.0;3629.0;6811.0;1593.0;3715.0;8380.0;18072.0;3683.0;6861.0;75.0;-50.0;310.0;-187.0;DIESEL
1629.0;3756.0;8266.0;17593.0;3654.0;6826.0;1566.0;3687.0;8307.0;17963.0;3669.0;6837.0;61.0;-50.0;313.0;-196.0;DIESEL
1619.0;3736.0;8287.0;17684.0;3663.0;6887.0;1580.0;3743.0;8372.0;18065.0;3696.0;6881.0;67.0;-50.0;307.0;-192.0;DIESEL
1637.0;3777.0;8372.0;17779.0;3684.0;6903.0;1611.0;3756.0;8496.0;18356.0;3723.0;6902.0;62.0;-48.0;308.0;-192.0;DIESEL
1622.0;3729.0;8303.0;17704.0;3676.0;6905.0;1584.0;3756.0;8426.0;18250.0;3724.0;6956.0;60.0;-51.0;305.0;-192.0;DIESEL
1641.0;3778.0;8393.0;17748.0;3706.0;6920.0;1607.0;3753.0;8441.0;18200.0;3711.0;6886.0;77.0;-48.0;316.0;-192.0;DIESEL
1630.0;3763.0;8296.0;17719.0;3706.0;6948.0;1614.0;3783.0;8552.0;18382.0;3756.0;6980.0;65.0;-48.0;312.0;-192.0;DIESEL
1654.0;3784.0;8383.0;17862.0;3725.0;6945.0;1631.0;3781.0;8487.0;18365.0;3762.0;6953.0;77.0;-48.0;321.0;-192.0;DIESEL
1680.0;3844.0;8462.0;17973.0;3734.0;6948.0;1636.0;3834.0;8576.0;18451.0;3759.0;6966.0;77.0;-51.0;326.0;-192.0;DIESEL
1682.0;3824.0;8532.0;18060.0;3725.0;6945.0;1656.0;3873.0;8643.0;18439.0;3773.0;7013.0;79.0;-53.0;307.0;-189.0;DIESEL
1689.0;3889.0;8563.0;18197.0;3769.0;7033.0;1662.0;3874.0;8633.0;18650.0;3820.0;7066.0;79.0;-53.0;320.0;-189.0;DIESEL
1709.0;3906.0;8644.0;18285.0;3798.0;7093.0;1660.0;3890.0;8727.0;18954.0;3864.0;7112.0;67.0;-53.0;318.0;-189.0;DIESEL
1718.0;3935.0;8654.0;18430.0;3835.0;7106.0;1653.0;3871.0;8700.0;18765.0;3864.0;7171.0;72.0;-55.0;318.0;-193.0;DIESEL
1704.0;3906.0;8649.0;18355.0;3825.0;7128.0;1687.0;3947.0;8801.0;18846.0;3866.0;7198.0;65.0;-56.0;309.0;-193.0;DIESEL
1731.0;3979.0;8783.0;18554.0;3838.0;7142.0;1709.0;3999.0;8892.0;19096.0;3879.0;7142.0;66.0;-50.0;306.0;-194.0;DIESEL
1692.0;3906.0;8672.0;18309.0;3802.0;7096.0;1660.0;3919.0;8790.0;18916.0;3867.0;7117.0;69.0;-50.0;304.0;-194.0;DIESEL
1678.0;3846.0;8533.0;18083.0;3796.0;7111.0;1696.0;3949.0;8821.0;18982.0;3829.0;7138.0;73.0;-50.0;325.0;-189.0;DIESEL
1705.0;3910.0;8565.0;18245.0;3780.0;7076.0;1679.0;3914.0;8808.0;18985.0;3852.0;7138.0;79.0;-49.0;313.0;-189.0;DIESEL
1718.0;3965.0;8766.0;18375.0;3833.0;7116.0;1680.0;3900.0;8714.0;18912.0;3862.0;7204.0;83.0;-49.0;316.0;-190.0;DIESEL
1754.0;3980.0;8831.0;18498.0;3848.0;7184.0;1712.0;4009.0;8922.0;19054.0;3892.0;7208.0;66.0;-49.0;297.0;-190.0;DIESEL
1751.0;4022.0;8824.0;18597.0;3857.0;7173.0;1712.0;3998.0;8965.0;19190.0;3883.0;7192.0;65.0;-49.0;304.0;-190.0;DIESEL
1718.0;3925.0;8660.0;18424.0;3822.0;7152.0;1692.0;3904.0;8776.0;18896.0;3879.0;7181.0;73.0;-52.0;306.0;-196.0;DIESEL
1734.0;3953.0;8727.0;18459.0;3818.0;7191.0;1699.0;3960.0;8888.0;19039.0;3889.0;7196.0;80.0;-57.0;332.0;-195.0;DIESEL
1742.0;3979.0;8772.0;18584.0;3865.0;7130.0;1675.0;3916.0;8794.0;18922.0;3863.0;7141.0;62.0;-58.0;312.0;-195.0;DIESEL
1721.0;3946.0;8703.0;18361.0;3816.0;7141.0;1704.0;3964.0;8886.0;18992.0;3871.0;7148.0;67.0;-58.0;306.0;-189.0;DIESEL
1709.0;3929.0;8669.0;18433.0;3798.0;7148.0;1691.0;3944.0;8853.0;19030.0;3873.0;7190.0;65.0;-59.0;313.0;-190.0;DIESEL
1726.0;3958.0;8783.0;18493.0;3835.0;7129.0;1703.0;4013.0;8909.0;19078.0;3853.0;7100.0;75.0;-57.0;319.0;-190.0;DIESEL
1713.0;3906.0;8628.0;18322.0;3796.0;7142.0;1673.0;3893.0;8754.0;18849.0;3832.0;7143.0;74.0;-56.0;308.0;-190.0;DIESEL
1716.0;3931.0;8669.0;18428.0;3839.0;7116.0;1703.0;3955.0;8872.0;18950.0;3863.0;7176.0;65.0;-55.0;312.0;-192.0;DIESEL
1720.0;3944.0;8702.0;18388.0;3829.0;7108.0;1705.0;3917.0;8836.0;18939.0;3860.0;7173.0;80.0;-55.0;317.0;-192.0;DIESEL
1710.0;3921.0;8650.0;18320.0;3812.0;7094.0;1679.0;3892.0;8764.0;18772.0;3852.0;7138.0;71.0;-55.0;316.0;-192.0;DIESEL
1723.0;3935.0;8665.0;18302.0;3805.0;7118.0;1694.0;3941.0;8796.0;18882.0;3857.0;7152.0;77.0;-51.0;321.0;-196.0;DIESEL
1712.0;3911.0;8616.0;18343.0;3829.0;7114.0;1702.0;3934.0;8833.0;18937.0;3862.0;7146.0;69.0;-51.0;319.0;-192.0;DIESEL
1707.0;3912.0;8673.0;18323.0;3808.0;7124.0;1678.0;3914.0;8764.0;18913.0;3856.0;7119.0;78.0;-45.0;322.0;-195.0;DIESEL
1721.0;3941.0;8682.0;18392.0;3822.0;7110.0;1707.0;3961.0;8861.0;18922.0;3883.0;7185.0;57.0;-45.0;314.0;-190.0;DIESEL
1711.0;3946.0;8696.0;18408.0;3848.0;7159.0;1709.0;3944.0;8826.0;18986.0;3861.0;7168.0;63.0;-45.0;315.0;-187.0;DIESEL
1717.0;3944.0;8742.0;18322.0;3838.0;7137.0;1702.0;3952.0;8825.0;18904.0;3847.0;7168.0;74.0;-49.0;327.0;-187.0;DIESEL
1720.0;3942.0;8726.0;18430.0;3812.0;7119.0;1700.0;3923.0;8754.0;18857.0;3836.0;7126.0;67.0;-49.0;313.0;-195.0;DIESEL
1691.0;3895.0;8599.0;18320.0;3817.0;7135.0;1677.0;3908.0;8757.0;18804.0;3844.0;7144.0;76.0;-51.0;325.0;-189.0;DIESEL
1733.0;3961.0;8720.0;18449.0;3839.0;7137.0;1698.0;3970.0;8804.0;19068.0;3879.0;7208.0;65.0;-55.0;303.0;-194.0;DIESEL
1761.0;4012.0;8850.0;18625.0;3877.0;7169.0;1701.0;3960.0;8894.0;19018.0;3873.0;7214.0;68.0;-51.0;315.0;-194.0;DIESEL
1745.0;3984.0;8811.0;18521.0;3850.0;7181.0;1744.0;4022.0;9002.0;19266.0;3895.0;7215.0;68.0;-55.0;308.0;-189.0;DIESEL
1748.0;3991.0;8804.0;18588.0;3853.0;7206.0;1722.0;4027.0;8973.0;19186.0;3890.0;7235.0;79.0;-55.0;322.0;-189.0;DIESEL
1755.0;4005.0;8872.0;18689.0;3894.0;7204.0;1736.0;4040.0;9021.0;19344.0;3940.0;7255.0;80.0;-55.0;323.0;-191.0;DIESEL
1755.0;4018.0;8837.0;18598.0;3871.0;7231.0;1723.0;3998.0;8950.0;19154.0;3894.0;7224.0;76.0;-55.0;323.0;-191.0;DIESEL
1727.0;3950.0;8783.0;18552.0;3860.0;7234.0;1702.0;3955.0;8837.0;19052.0;3879.0;7230.0;70.0;-55.0;306.0;-191.0;DIESEL
1732.0;3970.0;8724.0;18402.0;3829.0;7168.0;1712.0;3975.0;8843.0;19176.0;3877.0;7214.0;67.0;-53.0;313.0;-191.0;DIESEL
1735.0;3955.0;8731.0;18460.0;3859.0;7199.0;1728.0;4004.0;8942.0;19071.0;3910.0;7244.0;79.0;-50.0;317.0;-191.0;DIESEL
1767.0;4022.0;8882.0;18674.0;3901.0;7247.0;1753.0;4089.0;9122.0;19500.0;3969.0;7355.0;69.0;-50.0;313.0;-191.0;DIESEL
1805.0;4135.0;9069.0;19039.0;3971.0;7358.0;1773.0;4124.0;9216.0;19790.0;4009.0;7400.0;55.0;-50.0;307.0;-190.0;DIESEL
1797.0;4083.0;9040.0;18981.0;3968.0;7378.0;1768.0;4105.0;9124.0;19558.0;3995.0;7420.0;73.0;-50.0;310.0;-189.0;DIESEL
1792.0;4101.0;9091.0;18973.0;3964.0;7386.0;1789.0;4137.0;9224.0;19630.0;4027.0;7409.0;81.0;-50.0;327.0;-189.0;DIESEL
1797.0;4088.0;9048.0;18920.0;3948.0;7346.0;1772.0;4096.0;9096.0;19514.0;3980.0;7354.0;82.0;-50.0;322.0;-189.0;DIESEL
1786.0;4094.0;9016.0;18847.0;3936.0;7323.0;1746.0;4060.0;9092.0;19533.0;3978.0;7361.0;65.0;-51.0;317.0;-189.0;DIESEL
1769.0;4050.0;8959.0;18827.0;3941.0;7334.0;1808.0;4201.0;9345.0;19887.0;4021.0;7420.0;80.0;-52.0;321.0;-189.0;DIESEL
1788.0;4112.0;9066.0;18930.0;3955.0;7357.0;1780.0;4109.0;9134.0;19625.0;4018.0;7386.0;71.0;-54.0;315.0;-189.0;DIESEL
1782.0;4064.0;8980.0;18891.0;3945.0;7353.0;1775.0;4128.0;9161.0;19655.0;3982.0;7385.0;71.0;-56.0;315.0;-195.0;DIESEL
1799.0;4086.0;9055.0;18920.0;3961.0;7350.0;1735.0;4063.0;9148.0;19418.0;3990.0;7352.0;69.0;-56.0;311.0;-198.0;DIESEL
1770.0;4066.0;8984.0;18831.0;3942.0;7348.0;1753.0;4046.0;9081.0;19537.0;3954.0;7402.0;65.0;-56.0;309.0;-198.0;DIESEL
1780.0;4060.0;8958.0;18818.0;3943.0;7357.0;1759.0;4086.0;9140.0;19605.0;4016.0;7353.0;68.0;-56.0;301.0;-195.0;DIESEL
1791.0;4101.0;9019.0;18960.0;3966.0;7379.0;1770.0;4091.0;9059.0;19415.0;3973.0;7366.0;80.0;-55.0;318.0;-195.0;DIESEL
1778.0;4088.0;9002.0;18935.0;3934.0;7336.0;1759.0;4088.0;9127.0;19591.0;3977.0;7351.0;73.0;-55.0;302.0;-195.0;DIESEL
1782.0;4096.0;8974.0;18838.0;3923.0;7289.0;1740.0;4076.0;9052.0;19511.0;3967.0;7325.0;77.0;-54.0;325.0;-195.0;DIESEL
1791.0;4067.0;8954.0;18931.0;3958.0;7377.0;1790.0;4129.0;9231.0;19800.0;4002.0;7355.0;76.0;-54.0;317.0;-189.0;DIESEL
1807.0;4126.0;9091.0;19047.0;3980.0;7376.0;1768.0;4094.0;9133.0;19689.0;3990.0;7423.0;71.0;-54.0;315.0;-197.0;DIESEL
1797.0;4136.0;9106.0;19033.0;3982.0;7409.0;1795.0;4167.0;9246.0;19735.0;4042.0;7403.0;61.0;-52.0;315.0;-197.0;DIESEL
1820.0;4167.0;9126.0;19117.0;3962.0;7358.0;1762.0;4112.0;9186.0;19829.0;4024.0;7456.0;67.0;-49.0;315.0;-191.0;DIESEL
1820.0;4155.0;9108.0;19017.0;4013.0;7420.0;1805.0;4178.0;9312.0;19871.0;4041.0;7436.0;76.0;-49.0;319.0;-191.0;DIESEL
1829.0;4152.0;9131.0;19176.0;3992.0;7415.0;1773.0;4113.0;9216.0;19730.0;4020.0;7440.0;65.0;-49.0;316.0;-193.0;DIESEL
1822.0;4141.0;9162.0;19170.0;4001.0;7418.0;1807.0;4176.0;9249.0;19811.0;4035.0;7445.0;74.0;-50.0;310.0;-193.0;DIESEL
1824.0;4155.0;9158.0;19119.0;3984.0;7441.0;1819.0;4185.0;9317.0;20023.0;4037.0;7448.0;83.0;-48.0;321.0;-194.0;DIESEL
1805.0;4113.0;9080.0;19023.0;3969.0;7410.0;1794.0;4158.0;9313.0;19766.0;4018.0;7453.0;68.0;-49.0;307.0;-194.0;DIESEL
1801.0;4110.0;9102.0;19094.0;3973.0;7397.0;1776.0;4133.0;9209.0;19843.0;4033.0;7390.0;67.0;-49.0;312.0;-194.0;DIESEL
1804.0;4132.0;9052.0;18964.0;3981.0;7393.0;1757.0;4091.0;9156.0;19628.0;3997.0;7393.0;71.0;-49.0;307.0;-195.0;DIESEL
1807.0;4137.0;9085.0;19059.0;3967.0;7385.0;1774.0;4103.0;9199.0;19722.0;3993.0;7410.0;65.0;-49.0;312.0;-194.0;DIESEL
1796.0;4109.0;9087.0;18991.0;3945.0;7362.0;1777.0;4112.0;9138.0;19624.0;3996.0;7397.0;72.0;-51.0;315.0;-195.0;DIESEL
1779.0;4057.0;8979.0;18766.0;3917.0;7334.0;1752.0;4069.0;9113.0;19510.0;3969.0;7319.0;63.0;-51.0;313.0;-195.0;DIESEL
1779.0;4061.0;8958.0;18716.0;3922.0;7311.0;1768.0;4096.0;9115.0;19603.0;3977.0;7351.0;69.0;-51.0;312.0;-194.0;DIESEL
1792.0;4117.0;9071.0;18948.0;3963.0;7369.0;1769.0;4121.0;9195.0;19701.0;4032.0;7423.0;68.0;-51.0;321.0;-193.0;DIESEL
1796.0;4129.0;9065.0;18968.0;3960.0;7386.0;1783.0;4127.0;9274.0;19872.0;4018.0;7455.0;73.0;-51.0;317.0;-192.0;DIESEL
1809.0;4164.0;9072.0;18938.0;3960.0;7391.0;1768.0;4100.0;9117.0;19610.0;3984.0;7432.0;73.0;-53.0;326.0;-191.0;DIESEL
1819.0;4156.0;9145.0;19072.0;3979.0;7385.0;1833.0;4213.0;9389.0;20033.0;4048.0;7440.0;71.0;-53.0;319.0;-190.0;DIESEL
1826.0;4174.0;9142.0;19140.0;3981.0;7404.0;1801.0;4201.0;9323.0;19854.0;4028.0;7478.0;77.0;-53.0;315.0;-191.0;DIESEL
1805.0;4120.0;9093.0;19051.0;4006.0;7396.0;1789.0;4139.0;9279.0;19849.0;4003.0;7428.0;59.0;-53.0;303.0;-192.0;DIESEL
1835.0;4173.0;9150.0;19177.0;3986.0;7418.0;1808.0;4184.0;9333.0;19755.0;4006.0;7433.0;73.0;-53.0;319.0;-190.0;DIESEL
1818.0;4157.0;9141.0;19112.0;3995.0;7383.0;1811.0;4171.0;9326.0;19887.0;4017.0;7453.0;75.0;-53.0;320.0;-197.0;DIESEL
1827.0;4158.0;9074.0;19106.0;3997.0;7438.0;1808.0;4163.0;9346.0;20066.0;4050.0;7452.0;83.0;-53.0;316.0;-197.0;DIESEL
1812.0;4153.0;9142.0;19080.0;3987.0;7419.0;1784.0;4121.0;9254.0;19861.0;4003.0;7450.0;68.0;-51.0;305.0;-197.0;DIESEL
1826.0;4150.0;9139.0;18998.0;4004.0;7404.0;1774.0;4129.0;9323.0;19762.0;4028.0;7445.0;67.0;-51.0;305.0;-197.0;DIESEL
1805.0;4142.0;9082.0;19020.0;3983.0;7384.0;1826.0;4217.0;9381.0;19959.0;4032.0;7451.0;67.0;-51.0;306.0;-197.0;DIESEL
1817.0;4136.0;9096.0;18967.0;3972.0;7390.0;1797.0;4157.0;9289.0;19849.0;4035.0;7431.0;64.0;-51.0;314.0;-197.0;DIESEL
1799.0;4111.0;9028.0;19081.0;3999.0;7348.0;1796.0;4129.0;9175.0;19638.0;3979.0;7370.0;79.0;-52.0;323.0;-197.0;DIESEL
1804.0;4105.0;9054.0;18971.0;3945.0;7303.0;1799.0;4121.0;9168.0;19586.0;3975.0;7350.0;76.0;-54.0;321.0;-195.0;DIESEL
1770.0;4042.0;8944.0;18760.0;3908.0;7308.0;1756.0;4071.0;9130.0;19577.0;3953.0;7370.0;56.0;-55.0;310.0;-193.0;DIESEL
1780.0;4085.0;8957.0;18863.0;3940.0;7318.0;1731.0;4035.0;9030.0;19510.0;3960.0;7313.0;65.0;-55.0;309.0;-190.0;DIESEL
1798.0;4099.0;9004.0;18829.0;3889.0;7296.0;1746.0;4052.0;9073.0;19458.0;3961.0;7326.0;67.0;-55.0;310.0;-190.0;DIESEL
1761.0;4032.0;8887.0;18797.0;3908.0;7260.0;1756.0;4049.0;9042.0;19326.0;3943.0;7285.0;75.0;-55.0;328.0;-187.0;DIESEL
1771.0;4050.0;8913.0;18770.0;3933.0;7304.0;1773.0;4086.0;9110.0;19460.0;3949.0;7340.0;76.0;-55.0;315.0;-190.0;DIESEL
1763.0;4031.0;8846.0;18721.0;3889.0;7307.0;1764.0;4083.0;9070.0;19492.0;3983.0;7325.0;79.0;-48.0;315.0;-192.0;DIESEL
1782.0;4061.0;9008.0;18880.0;3929.0;7365.0;1776.0;4118.0;9192.0;19794.0;3993.0;7349.0;67.0;-48.0;308.0;-192.0;DIESEL
1812.0;4126.0;9108.0;18996.0;3982.0;7364.0;1782.0;4148.0;9218.0;19699.0;4003.0;7389.0;74.0;-48.0;315.0;-191.0;DIESEL
1804.0;4108.0;9061.0;18963.0;3973.0;7378.0;1794.0;4160.0;9246.0;19695.0;3998.0;7418.0;69.0;-53.0;309.0;-194.0;DIESEL
1804.0;4102.0;9111.0;18881.0;3955.0;7361.0;1791.0;4108.0;9101.0;19543.0;3981.0;7340.0;76.0;-53.0;325.0;-194.0;DIESEL
1784.0;4060.0;8948.0;18762.0;3900.0;7298.0;1805.0;4125.0;9141.0;19524.0;3959.0;7336.0;78.0;-55.0;318.0;-194.0;DIESEL
1778.0;4058.0;8895.0;18703.0;3905.0;7293.0;1759.0;4070.0;9136.0;19439.0;3936.0;7291.0;74.0;-53.0;315.0;-194.0;DIESEL
1764.0;4041.0;8864.0;18649.0;3869.0;7256.0;1740.0;4048.0;9033.0;19384.0;3947.0;7268.0;65.0;-55.0;316.0;-194.0;DIESEL
1742.0;4003.0;8800.0;18587.0;3897.0;7217.0;1763.0;4062.0;9051.0;19311.0;3923.0;7258.0;68.0;-49.0;307.0;-194.0;DIESEL
1768.0;4033.0;8923.0;18701.0;3875.0;7243.0;1734.0;4036.0;9058.0;19380.0;3939.0;7324.0;70.0;-55.0;306.0;-194.0;DIESEL
1780.0;4065.0;9006.0;18792.0;3931.0;7341.0;1766.0;4091.0;9137.0;19732.0;3949.0;7340.0;72.0;-49.0;319.0;-194.0;DIESEL
1787.0;4084.0;8950.0;18827.0;3911.0;7319.0;1778.0;4125.0;9177.0;19685.0;3982.0;7362.0;73.0;-49.0;321.0;-194.0;DIESEL
1804.0;4119.0;9029.0;18945.0;3930.0;7324.0;1755.0;4100.0;9125.0;19557.0;3967.0;7387.0;64.0;-49.0;302.0;-194.0;DIESEL
1797.0;4112.0;9057.0;18998.0;3934.0;7309.0;1771.0;4107.0;9066.0;19426.0;3965.0;7311.0;58.0;-52.0;302.0;-196.0;DIESEL
1776.0;4050.0;8904.0;18712.0;3915.0;7313.0;1781.0;4089.0;9130.0;19575.0;3940.0;7309.0;78.0;-51.0;324.0;-196.0;DIESEL
1773.0;4053.0;8933.0;18820.0;3908.0;7289.0;1785.0;4101.0;9150.0;19549.0;3964.0;7357.0;73.0;-52.0;316.0;-193.0;DIESEL
1795.0;4070.0;8995.0;18844.0;3900.0;7294.0;1804.0;4175.0;9282.0;19711.0;3975.0;7350.0;67.0;-52.0;320.0;-192.0;DIESEL
1790.0;4080.0;8986.0;18911.0;3919.0;7324.0;1774.0;4119.0;9192.0;19617.0;3952.0;7304.0;78.0;-52.0;322.0;-191.0;DIESEL
1778.0;4077.0;8936.0;18766.0;3916.0;7276.0;1744.0;4052.0;9047.0;19322.0;3924.0;7296.0;72.0;-51.0;308.0;-191.0;DIESEL
1785.0;4070.0;8954.0;18798.0;3909.0;7261.0;1761.0;4083.0;9114.0;19490.0;3952.0;7309.0;72.0;-50.0;311.0;-191.0;DIESEL
1781.0;4060.0;8920.0;18787.0;3923.0;7243.0;1751.0;4067.0;9060.0;19371.0;3943.0;7297.0;57.0;-50.0;303.0;-191.0;DIESEL
1772.0;4009.0;8883.0;18709.0;3894.0;7244.0;1780.0;4090.0;9111.0;19451.0;3935.0;7290.0;76.0;-50.0;313.0;-188.0;DIESEL
1767.0;4043.0;8923.0;18693.0;3912.0;7268.0;1770.0;4086.0;9081.0;19413.0;3932.0;7276.0;75.0;-51.0;313.0;-192.0;DIESEL
1778.0;4046.0;8934.0;18756.0;3903.0;7249.0;1760.0;4070.0;9125.0;19430.0;3938.0;7273.0;76.0;-53.0;319.0;-192.0;DIESEL
1766.0;4036.0;8923.0;18718.0;3894.0;7260.0;1714.0;4031.0;9000.0;19413.0;3941.0;7267.0;77.0;-53.0;316.0;-192.0;DIESEL
1784.0;4070.0;8952.0;18781.0;3893.0;7262.0;1744.0;4050.0;9048.0;19343.0;3945.0;7289.0;66.0;-53.0;312.0;-191.0;DIESEL
1760.0;4015.0;8845.0;18616.0;3883.0;7264.0;1747.0;4040.0;9001.0;19193.0;3912.0;7242.0;70.0;-53.0;305.0;-192.0;DIESEL
1763.0;4021.0;8884.0;18685.0;3874.0;7246.0;1751.0;4080.0;9073.0;19482.0;3952.0;7282.0;71.0;-51.0;302.0;-192.0;DIESEL
1755.0;4037.0;8862.0;18637.0;3889.0;7295.0;1742.0;4046.0;9036.0;19440.0;3931.0;7256.0;69.0;-51.0;313.0;-191.0;DIESEL
1736.0;3977.0;8809.0;18595.0;3915.0;7244.0;1754.0;4061.0;9076.0;19394.0;3952.0;7293.0;76.0;-51.0;316.0;-191.0;DIESEL
1755.0;4001.0;8871.0;18736.0;3899.0;7261.0;1736.0;4037.0;9054.0;19571.0;3953.0;7305.0;78.0;-52.0;310.0;-190.0;DIESEL
1775.0;4046.0;8902.0;18703.0;3901.0;7285.0;1763.0;4085.0;9085.0;19495.0;3927.0;7307.0;76.0;-52.0;320.0;-190.0;DIESEL
1776.0;4057.0;8933.0;18754.0;3893.0;7260.0;1752.0;4077.0;9097.0;19456.0;3922.0;7291.0;68.0;-52.0;310.0;-190.0;DIESEL
1796.0;4089.0;8949.0;18852.0;3905.0;7227.0;1739.0;4044.0;9060.0;19391.0;3919.0;7250.0;66.0;-52.0;308.0;-194.0;DIESEL
1766.0;4036.0;8897.0;18632.0;3878.0;7229.0;1735.0;4015.0;8935.0;19267.0;3917.0;7261.0;73.0;-55.0;316.0;-194.0;DIESEL
1773.0;4068.0;8882.0;18629.0;3901.0;7291.0;1747.0;4067.0;9091.0;19490.0;3964.0;7279.0;68.0;-53.0;309.0;-194.0;DIESEL
