OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4880.0;9835.0;19191.0;23744.0;6461.0;10598.0;3604.0;7633.0;15764.0;28108.0;5924.0;10151.0;-5.0;-9.0;0.0;-31.0;DIESEL
4850.0;9807.0;19011.0;23785.0;6401.0;10424.0;3585.0;7556.0;15601.0;28108.0;5844.0;9999.0;-5.0;-9.0;0.0;-31.0;DIESEL
4778.0;9700.0;18787.0;23649.0;6413.0;10457.0;3567.0;7533.0;15576.0;28108.0;5842.0;10033.0;-3.0;-9.0;0.0;-31.0;DIESEL
4800.0;9719.0;19027.0;23712.0;6400.0;10443.0;3577.0;7638.0;15796.0;28108.0;5898.0;10086.0;-3.0;-9.0;3.0;-31.0;DIESEL
4804.0;9749.0;18955.0;23639.0;6402.0;10352.0;3584.0;7574.0;15705.0;28108.0;5853.0;10068.0;0.0;-9.0;0.0;-33.0;DIESEL
4795.0;9681.0;18852.0;23757.0;6360.0;10373.0;3550.0;7527.0;15577.0;28108.0;5852.0;9978.0;-3.0;-9.0;-2.0;-34.0;DIESEL
4774.0;9638.0;18793.0;23674.0;6331.0;10325.0;3523.0;7495.0;15485.0;28108.0;5795.0;9972.0;-3.0;-9.0;-2.0;-34.0;DIESEL
4785.0;9688.0;18919.0;23672.0;6406.0;10462.0;3612.0;7622.0;15753.0;28108.0;5930.0;10124.0;-3.0;-9.0;-2.0;-34.0;DIESEL
4935.0;9969.0;19259.0;23688.0;6526.0;10599.0;3651.0;7814.0;16136.0;28108.0;6020.0;10260.0;-5.0;-11.0;-2.0;-34.0;DIESEL
4945.0;10001.0;19326.0;23896.0;6564.0;10694.0;3675.0;7787.0;16117.0;28108.0;6053.0;10288.0;-5.0;-14.0;-1.0;-34.0;DIESEL
4970.0;10047.0;19424.0;23742.0;6535.0;10684.0;3636.0;7522.0;15957.0;28108.0;5969.0;10160.0;-6.0;-11.0;4.0;-31.0;DIESEL
4873.0;9857.0;19178.0;23856.0;6488.0;10569.0;3645.0;7713.0;15986.0;28108.0;5972.0;10216.0;-3.0;-12.0;7.0;-31.0;DIESEL
4882.0;9882.0;19232.0;23856.0;6550.0;10651.0;3719.0;7856.0;16187.0;28108.0;6030.0;10267.0;-3.0;-15.0;7.0;-31.0;DIESEL
4930.0;9968.0;19308.0;23784.0;6514.0;10616.0;3692.0;7808.0;16066.0;28108.0;5950.0;10176.0;-3.0;-12.0;8.0;-31.0;DIESEL
4935.0;9935.0;19241.0;23796.0;6446.0;10462.0;3653.0;7725.0;15908.0;28108.0;5930.0;10097.0;-6.0;-12.0;9.0;-32.0;DIESEL
4841.0;9767.0;18943.0;23725.0;6388.0;10420.0;3590.0;7529.0;15750.0;28108.0;5880.0;10093.0;-3.0;-12.0;7.0;-33.0;DIESEL
4766.0;9696.0;18846.0;23704.0;6425.0;10470.0;3591.0;7626.0;15774.0;28108.0;5951.0;10159.0;-6.0;-13.0;-1.0;-34.0;DIESEL
4928.0;9946.0;19273.0;23809.0;6496.0;10553.0;3595.0;7657.0;15817.0;28108.0;5965.0;10209.0;-6.0;-12.0;-1.0;-34.0;DIESEL
4983.0;10098.0;19465.0;23700.0;6552.0;10657.0;3699.0;7760.0;16093.0;28108.0;6016.0;10286.0;-4.0;-10.0;0.0;-32.0;DIESEL
4961.0;9990.0;19384.0;23865.0;6539.0;10600.0;3637.0;7692.0;15908.0;28108.0;5991.0;10217.0;-4.0;-10.0;0.0;-31.0;DIESEL
4902.0;9954.0;19337.0;23805.0;6493.0;10566.0;3612.0;7657.0;15788.0;28108.0;5940.0;10185.0;-4.0;-10.0;0.0;-31.0;DIESEL
4914.0;9884.0;19187.0;23754.0;6517.0;10576.0;3652.0;7718.0;15905.0;28108.0;5960.0;10184.0;-2.0;-7.0;0.0;-31.0;DIESEL
4905.0;9886.0;19245.0;23803.0;6477.0;10530.0;3603.0;7680.0;15853.0;28108.0;5945.0;10171.0;-2.0;-10.0;-1.0;-32.0;DIESEL
4930.0;9942.0;19279.0;23761.0;6512.0;10646.0;3662.0;7748.0;16009.0;28108.0;6017.0;10262.0;-2.0;-11.0;-1.0;-37.0;DIESEL
4980.0;10051.0;19401.0;23771.0;6556.0;10612.0;3655.0;7677.0;15985.0;28108.0;5967.0;10154.0;-2.0;-10.0;2.0;-37.0;DIESEL
4905.0;9899.0;19171.0;23726.0;6458.0;10506.0;3649.0;7733.0;15993.0;28108.0;5944.0;10142.0;-3.0;-9.0;3.0;-38.0;DIESEL
4947.0;9982.0;19316.0;23733.0;6533.0;10643.0;3670.0;7769.0;16107.0;28108.0;6001.0;10312.0;-3.0;-11.0;2.0;-38.0;DIESEL
5034.0;10136.0;19549.0;23778.0;6606.0;10715.0;3734.0;7904.0;16421.0;28108.0;6076.0;10391.0;-3.0;-12.0;3.0;-37.0;DIESEL
5027.0;10146.0;19602.0;23886.0;6634.0;10823.0;3734.0;7935.0;16405.0;28108.0;6144.0;10502.0;-3.0;-12.0;2.0;-33.0;DIESEL
5092.0;10259.0;19795.0;23711.0;6751.0;10942.0;3756.0;7963.0;16518.0;28108.0;6184.0;10545.0;-3.0;-13.0;3.0;-36.0;DIESEL
5125.0;10343.0;19765.0;23954.0;6699.0;10924.0;3762.0;7921.0;16421.0;28108.0;6152.0;10482.0;0.0;-13.0;8.0;-33.0;DIESEL
5098.0;10234.0;19710.0;23855.0;6660.0;10819.0;3751.0;7877.0;16284.0;28108.0;6077.0;10364.0;-1.0;-14.0;4.0;-33.0;DIESEL
4991.0;10055.0;19463.0;23864.0;6617.0;10745.0;3740.0;7859.0;16330.0;28108.0;6097.0;10360.0;5.0;-14.0;5.0;-31.0;DIESEL
5056.0;10136.0;19636.0;23960.0;6624.0;10744.0;3739.0;7863.0;16218.0;28108.0;6065.0;10422.0;3.0;-14.0;4.0;-33.0;DIESEL
5007.0;10116.0;19486.0;23871.0;6612.0;10762.0;3708.0;7818.0;16104.0;28108.0;6063.0;10375.0;-1.0;-14.0;-1.0;-31.0;DIESEL
4994.0;10069.0;19445.0;23706.0;6595.0;10732.0;3716.0;7835.0;16175.0;28108.0;6091.0;10375.0;-6.0;-14.0;-1.0;-30.0;DIESEL
5024.0;10166.0;19594.0;23888.0;6689.0;10859.0;3787.0;7996.0;16501.0;28108.0;6110.0;10539.0;-6.0;-16.0;-1.0;-31.0;DIESEL
5091.0;10126.0;19730.0;23814.0;6745.0;10890.0;3736.0;7932.0;16326.0;28108.0;6115.0;10486.0;-6.0;-16.0;-1.0;-31.0;DIESEL
5123.0;10346.0;19782.0;23893.0;6686.0;10888.0;3761.0;7961.0;16445.0;28108.0;6166.0;10516.0;-6.0;-11.0;-7.0;-31.0;DIESEL
5068.0;10226.0;19755.0;23876.0;6649.0;10778.0;3762.0;7960.0;16412.0;28108.0;6091.0;10427.0;-7.0;-11.0;-7.0;-31.0;DIESEL
5084.0;10228.0;19660.0;23774.0;6657.0;10806.0;3768.0;7958.0;16416.0;28108.0;6089.0;10483.0;-1.0;-10.0;-5.0;-31.0;DIESEL
5107.0;10280.0;19834.0;23797.0;6757.0;10958.0;3748.0;7953.0;16453.0;28108.0;6168.0;10569.0;-1.0;-10.0;0.0;-32.0;DIESEL
5179.0;10434.0;20046.0;23911.0;6798.0;10965.0;3819.0;8086.0;16643.0;28108.0;6223.0;10628.0;-1.0;-9.0;0.0;-32.0;DIESEL
5209.0;10433.0;19988.0;23984.0;6805.0;11087.0;3843.0;8178.0;16763.0;28108.0;6253.0;10727.0;-1.0;-9.0;3.0;-32.0;DIESEL
5195.0;10512.0;20072.0;24001.0;6842.0;11027.0;3843.0;8135.0;16769.0;28108.0;6250.0;10621.0;0.0;-7.0;3.0;-31.0;DIESEL
5178.0;10393.0;19974.0;23909.0;6813.0;11061.0;3835.0;8082.0;16782.0;28108.0;6217.0;10616.0;0.0;-9.0;6.0;-35.0;DIESEL
5122.0;10342.0;19851.0;23926.0;6739.0;10953.0;3792.0;8066.0;16511.0;28108.0;6149.0;10489.0;2.0;-9.0;4.0;-31.0;DIESEL
5069.0;10274.0;19706.0;23875.0;6676.0;10834.0;3740.0;7863.0;16201.0;28108.0;6076.0;10378.0;2.0;-9.0;4.0;-36.0;DIESEL
5015.0;10107.0;19416.0;23762.0;6577.0;10679.0;3758.0;7903.0;16263.0;28108.0;6040.0;10340.0;1.0;-13.0;4.0;-31.0;DIESEL
5001.0;10107.0;19538.0;23901.0;6579.0;10721.0;3666.0;7742.0;16082.0;28108.0;5972.0;10274.0;1.0;-14.0;10.0;-32.0;DIESEL
4947.0;10060.0;19383.0;23728.0;6563.0;10649.0;3639.0;7689.0;15991.0;28108.0;6050.0;10379.0;1.0;-13.0;10.0;-32.0;DIESEL
5059.0;10209.0;19732.0;23919.0;6723.0;10929.0;3843.0;8094.0;16646.0;28108.0;6189.0;10512.0;0.0;-13.0;3.0;-32.0;DIESEL
5137.0;10342.0;19833.0;23862.0;6724.0;10856.0;3789.0;7986.0;16469.0;28108.0;6162.0;10506.0;-1.0;-13.0;3.0;-32.0;DIESEL
5176.0;10403.0;19930.0;23933.0;6830.0;11025.0;3876.0;8203.0;16899.0;28108.0;6249.0;10662.0;-3.0;-13.0;3.0;-32.0;DIESEL
5208.0;10510.0;19996.0;24016.0;6849.0;11088.0;3909.0;8191.0;16883.0;28108.0;6271.0;10702.0;-3.0;-9.0;3.0;-32.0;DIESEL
5178.0;10419.0;19736.0;23886.0;6743.0;10900.0;3804.0;8027.0;16564.0;28108.0;6163.0;10542.0;-3.0;-13.0;0.0;-35.0;DIESEL
5108.0;10344.0;19822.0;23952.0;6730.0;11007.0;3887.0;8128.0;16757.0;28108.0;6237.0;10620.0;-2.0;-9.0;1.0;-35.0;DIESEL
5165.0;10399.0;19917.0;23924.0;6749.0;10895.0;3863.0;8129.0;16721.0;28108.0;6177.0;10564.0;-3.0;-13.0;1.0;-36.0;DIESEL
5186.0;10425.0;19974.0;24011.0;6720.0;10987.0;3818.0;7994.0;16570.0;28108.0;6191.0;10575.0;-2.0;-13.0;1.0;-36.0;DIESEL
5195.0;10434.0;19936.0;23883.0;6719.0;10886.0;3791.0;8014.0;16490.0;28108.0;6135.0;10435.0;-2.0;-13.0;-1.0;-36.0;DIESEL
5042.0;10199.0;19682.0;23792.0;6724.0;11008.0;3892.0;8194.0;16877.0;28108.0;6283.0;10768.0;-2.0;-13.0;-4.0;-37.0;DIESEL
5282.0;10634.0;20154.0;24041.0;6932.0;11218.0;3961.0;8286.0;17136.0;28108.0;6394.0;10826.0;-2.0;-13.0;-4.0;-35.0;DIESEL
5362.0;10692.0;20282.0;24017.0;6971.0;11230.0;3923.0;8232.0;17037.0;28108.0;6369.0;10800.0;2.0;-12.0;-3.0;-35.0;DIESEL
5329.0;10751.0;20356.0;24179.0;6944.0;11281.0;3950.0;8317.0;17196.0;28108.0;6389.0;10875.0;2.0;-12.0;-3.0;-35.0;DIESEL
5382.0;10744.0;20385.0;24160.0;6891.0;11122.0;3932.0;8240.0;16848.0;28108.0;6246.0;10663.0;2.0;-13.0;1.0;-35.0;DIESEL
5260.0;10595.0;20141.0;24067.0;6826.0;10995.0;3842.0;8105.0;16676.0;28108.0;6194.0;10580.0;3.0;-12.0;4.0;-34.0;DIESEL
5139.0;10390.0;19876.0;23973.0;6742.0;10947.0;3796.0;8036.0;16557.0;28108.0;6182.0;10530.0;2.0;-13.0;7.0;-30.0;DIESEL
5069.0;10238.0;19748.0;23874.0;6673.0;10773.0;3767.0;7944.0;16303.0;28108.0;6090.0;10425.0;0.0;-13.0;4.0;-30.0;DIESEL
5022.0;10066.0;19447.0;23825.0;6501.0;10618.0;3632.0;7691.0;15944.0;28108.0;5978.0;10244.0;0.0;-10.0;11.0;-30.0;DIESEL
4890.0;9902.0;19167.0;23765.0;6474.0;10516.0;3661.0;7748.0;16000.0;28108.0;5974.0;10202.0;-7.0;-7.0;4.0;-34.0;DIESEL
4956.0;9971.0;19307.0;23884.0;6492.0;10557.0;3618.0;7655.0;15832.0;28108.0;5922.0;10175.0;-7.0;-7.0;7.0;-34.0;DIESEL
4952.0;10015.0;19266.0;23873.0;6508.0;10564.0;3651.0;7732.0;15948.0;28108.0;5995.0;10215.0;-4.0;-7.0;-3.0;-34.0;DIESEL
4990.0;10063.0;19437.0;23864.0;6525.0;10606.0;3679.0;7773.0;16051.0;28108.0;5979.0;10258.0;-4.0;-7.0;-3.0;-34.0;DIESEL
4948.0;9983.0;19271.0;23899.0;6483.0;10607.0;3668.0;7746.0;16023.0;28108.0;5988.0;10301.0;-4.0;-9.0;-3.0;-28.0;DIESEL
5013.0;10147.0;19584.0;23954.0;6711.0;10896.0;3778.0;8007.0;16185.0;28108.0;6219.0;10618.0;-4.0;-10.0;4.0;-28.0;DIESEL
5168.0;10424.0;20028.0;23807.0;6890.0;11253.0;3951.0;8349.0;17175.0;28108.0;6411.0;10949.0;-4.0;-9.0;-4.0;-28.0;DIESEL
5454.0;10880.0;20525.0;24144.0;7011.0;11340.0;3997.0;8402.0;17227.0;28108.0;6366.0;10849.0;-1.0;-10.0;4.0;-30.0;DIESEL
5354.0;10738.0;20373.0;23955.0;6952.0;11254.0;3912.0;8291.0;17136.0;28108.0;6361.0;10818.0;1.0;-10.0;4.0;-33.0;DIESEL
5321.0;10697.0;20321.0;24097.0;6910.0;11173.0;3893.0;8177.0;16688.0;28108.0;6260.0;10691.0;4.0;-8.0;7.0;-33.0;DIESEL
5171.0;10406.0;19937.0;23957.0;6792.0;10997.0;3870.0;8174.0;16857.0;28108.0;6244.0;10626.0;4.0;-8.0;7.0;-33.0;DIESEL
5157.0;10388.0;20114.0;23864.0;6831.0;11085.0;3913.0;8235.0;16969.0;28108.0;6316.0;10888.0;4.0;-8.0;8.0;-33.0;DIESEL
5339.0;10771.0;20440.0;24045.0;7050.0;11426.0;4073.0;8515.0;17465.0;28108.0;6512.0;11059.0;6.0;-6.0;14.0;-29.0;DIESEL
5474.0;10991.0;20683.0;24124.0;7132.0;11567.0;4166.0;8711.0;17872.0;28108.0;6534.0;11171.0;4.0;-8.0;9.0;-29.0;DIESEL
5534.0;11094.0;20792.0;24272.0;7177.0;11635.0;4127.0;8633.0;17776.0;28108.0;6524.0;11159.0;-2.0;-8.0;3.0;-31.0;DIESEL
5533.0;11117.0;20842.0;24149.0;7242.0;11742.0;4145.0;8658.0;17792.0;28108.0;6646.0;11283.0;-3.0;-8.0;3.0;-38.0;DIESEL
5643.0;11272.0;20944.0;24217.0;7283.0;11735.0;4195.0;8786.0;18052.0;28108.0;6665.0;11316.0;-3.0;-14.0;3.0;-31.0;DIESEL
5617.0;11272.0;21042.0;24181.0;7234.0;11660.0;4170.0;8716.0;17858.0;28108.0;6625.0;11226.0;-2.0;-14.0;14.0;-31.0;DIESEL
5628.0;11202.0;20974.0;24225.0;7211.0;11618.0;4206.0;8768.0;17918.0;28108.0;6614.0;11200.0;-2.0;-14.0;13.0;-31.0;DIESEL
5494.0;11132.0;20839.0;24061.0;7146.0;11575.0;4076.0;8610.0;17685.0;28108.0;6570.0;11166.0;-4.0;-14.0;7.0;-35.0;DIESEL
5546.0;11156.0;20779.0;24172.0;7140.0;11505.0;4082.0;8590.0;17623.0;28108.0;6511.0;11072.0;-4.0;-14.0;6.0;-33.0;DIESEL
5506.0;11002.0;20699.0;24093.0;7118.0;11484.0;4054.0;8521.0;17501.0;28108.0;6524.0;11077.0;-4.0;-14.0;-1.0;-33.0;DIESEL
5462.0;10991.0;20697.0;24174.0;7074.0;11391.0;4056.0;8523.0;17576.0;28108.0;6469.0;10983.0;-4.0;-12.0;-1.0;-35.0;DIESEL
5387.0;10825.0;20448.0;24158.0;7025.0;11326.0;4011.0;8403.0;17266.0;28108.0;6400.0;10958.0;-4.0;-12.0;-1.0;-36.0;DIESEL
5365.0;10818.0;20525.0;24114.0;7000.0;11334.0;3965.0;8365.0;17231.0;28108.0;6433.0;10914.0;-1.0;-13.0;4.0;-33.0;DIESEL
5384.0;10815.0;20375.0;24133.0;6896.0;11193.0;3981.0;8366.0;17196.0;28108.0;6333.0;10761.0;-1.0;-10.0;-3.0;-33.0;DIESEL
5372.0;10775.0;20438.0;24104.0;6878.0;11069.0;3923.0;8260.0;16953.0;28108.0;6286.0;10738.0;-2.0;-10.0;7.0;-33.0;DIESEL
5266.0;10596.0;20176.0;23920.0;6818.0;11054.0;3876.0;8182.0;16768.0;28108.0;6227.0;10561.0;-5.0;-13.0;-5.0;-33.0;DIESEL
5171.0;10448.0;19978.0;23783.0;6788.0;11062.0;3839.0;8109.0;16782.0;28108.0;6265.0;10643.0;-2.0;-13.0;5.0;-32.0;DIESEL
5243.0;10522.0;20105.0;23904.0;6836.0;11086.0;3962.0;8315.0;17134.0;28108.0;6318.0;10782.0;-2.0;-11.0;5.0;-33.0;DIESEL
5327.0;10731.0;20294.0;24017.0;6926.0;11228.0;4011.0;8393.0;17196.0;28108.0;6403.0;10864.0;-2.0;-11.0;8.0;-35.0;DIESEL
5358.0;10582.0;20344.0;23907.0;6959.0;11259.0;3919.0;8235.0;17010.0;28108.0;6377.0;10850.0;-5.0;-11.0;-8.0;-35.0;DIESEL
5277.0;10658.0;20220.0;24111.0;6961.0;11197.0;3930.0;8260.0;17090.0;28108.0;6365.0;10842.0;-5.0;-11.0;-6.0;-31.0;DIESEL
5358.0;10815.0;20518.0;24125.0;6989.0;11278.0;3979.0;8401.0;17259.0;28108.0;6402.0;10914.0;-5.0;-14.0;-6.0;-32.0;DIESEL
5385.0;10798.0;20410.0;24149.0;6965.0;11251.0;3994.0;8375.0;17195.0;28108.0;6347.0;10829.0;-6.0;-14.0;-6.0;-32.0;DIESEL
5316.0;10695.0;20306.0;23902.0;6859.0;11206.0;3945.0;8236.0;17026.0;28108.0;6315.0;10765.0;-6.0;-14.0;0.0;-31.0;DIESEL
5311.0;10684.0;20318.0;24064.0;6902.0;11158.0;3928.0;8217.0;16935.0;28108.0;6282.0;10713.0;-8.0;-14.0;2.0;-30.0;DIESEL
5289.0;10606.0;20258.0;24066.0;6864.0;11133.0;3949.0;8359.0;17094.0;28108.0;6323.0;10802.0;-8.0;-14.0;3.0;-32.0;DIESEL
5329.0;10767.0;20383.0;24186.0;7079.0;11465.0;4057.0;8559.0;17696.0;28108.0;6571.0;11236.0;-8.0;-14.0;3.0;-30.0;DIESEL
5572.0;11207.0;20963.0;24126.0;7231.0;11749.0;4204.0;8796.0;18015.0;28108.0;6673.0;11284.0;-8.0;-10.0;3.0;-30.0;DIESEL
5579.0;11205.0;20897.0;24236.0;7213.0;11619.0;4123.0;8628.0;17693.0;28108.0;6570.0;11142.0;-8.0;-10.0;1.0;-30.0;DIESEL
5548.0;11155.0;20837.0;24163.0;7153.0;11546.0;4095.0;8614.0;17773.0;28108.0;6563.0;11127.0;-5.0;-12.0;-1.0;-33.0;DIESEL
5529.0;11092.0;20827.0;24158.0;7143.0;11548.0;4131.0;8718.0;17841.0;28108.0;6574.0;11110.0;-5.0;-12.0;-2.0;-33.0;DIESEL
5517.0;11069.0;20825.0;24150.0;7090.0;11440.0;4088.0;8587.0;17657.0;28108.0;6513.0;11100.0;-2.0;-12.0;-2.0;-35.0;DIESEL
5471.0;11010.0;20774.0;24154.0;7137.0;11512.0;4069.0;8570.0;17726.0;28108.0;6611.0;11296.0;-3.0;-12.0;-3.0;-35.0;DIESEL
5712.0;11463.0;21288.0;24099.0;7462.0;12005.0;4351.0;9006.0;18565.0;28108.0;6860.0;11674.0;-2.0;-12.0;-6.0;-33.0;DIESEL
5894.0;11771.0;21502.0;24193.0;7527.0;12080.0;4381.0;9142.0;18735.0;28108.0;6859.0;11621.0;-3.0;-12.0;-3.0;-35.0;DIESEL
5844.0;11678.0;21474.0;24280.0;7510.0;12027.0;4274.0;8961.0;18410.0;28108.0;6816.0;11576.0;-3.0;-9.0;-1.0;-36.0;DIESEL
5843.0;11694.0;21453.0;24248.0;7475.0;12126.0;4407.0;9187.0;18752.0;28108.0;6922.0;11584.0;-3.0;-9.0;-1.0;-33.0;DIESEL
5909.0;11818.0;21529.0;24318.0;7552.0;12184.0;4435.0;9271.0;18911.0;28108.0;6919.0;11691.0;-2.0;-9.0;2.0;-31.0;DIESEL
5887.0;11681.0;21431.0;24222.0;7513.0;12043.0;4385.0;9104.0;18615.0;28108.0;6843.0;11575.0;-3.0;-9.0;2.0;-31.0;DIESEL
5815.0;11605.0;21489.0;24318.0;7468.0;11990.0;4366.0;9121.0;18636.0;28108.0;6805.0;11573.0;-1.0;-18.0;2.0;-28.0;DIESEL
5813.0;11602.0;21388.0;24276.0;7418.0;11948.0;4255.0;8910.0;18358.0;28108.0;6728.0;11415.0;-1.0;-18.0;2.0;-28.0;DIESEL
5746.0;11476.0;21255.0;24172.0;7380.0;11884.0;4322.0;8977.0;18379.0;28108.0;6735.0;11452.0;-5.0;-13.0;2.0;-28.0;DIESEL
5723.0;11440.0;21180.0;24240.0;7331.0;11751.0;4213.0;8796.0;18151.0;28108.0;6664.0;11271.0;-5.0;-13.0;3.0;-33.0;DIESEL
5655.0;11380.0;21100.0;24106.0;7254.0;11671.0;4201.0;8790.0;18000.0;28108.0;6653.0;11279.0;-5.0;-13.0;2.0;-34.0;DIESEL
5647.0;11221.0;20922.0;24184.0;7203.0;11605.0;4105.0;8616.0;17763.0;28108.0;6555.0;11178.0;-5.0;-12.0;-5.0;-34.0;DIESEL
5616.0;11234.0;20875.0;24070.0;7191.0;11572.0;4101.0;8603.0;17625.0;28108.0;6568.0;11136.0;-5.0;-12.0;-5.0;-34.0;DIESEL
5561.0;11128.0;20865.0;24041.0;7145.0;11485.0;4104.0;8564.0;17547.0;28108.0;6502.0;11059.0;-5.0;-11.0;-4.0;-33.0;DIESEL
5500.0;10928.0;20536.0;24113.0;7058.0;11398.0;4048.0;8485.0;17426.0;28108.0;6422.0;10980.0;-10.0;-9.0;-4.0;-34.0;DIESEL
5410.0;10923.0;20553.0;24156.0;7055.0;11388.0;4075.0;8524.0;17429.0;28108.0;6452.0;11006.0;-2.0;-11.0;-1.0;-32.0;DIESEL
5465.0;10980.0;20613.0;23978.0;7097.0;11471.0;4052.0;8457.0;17419.0;28108.0;6482.0;11038.0;4.0;-11.0;8.0;-32.0;DIESEL
5432.0;10948.0;20546.0;23953.0;7072.0;11425.0;4086.0;8552.0;17527.0;28108.0;6478.0;10998.0;1.0;-11.0;13.0;-33.0;DIESEL
5517.0;10985.0;20668.0;24173.0;7059.0;11400.0;4106.0;8608.0;17611.0;28108.0;6475.0;10985.0;1.0;-12.0;11.0;-34.0;DIESEL
5477.0;10969.0;20627.0;24091.0;7085.0;11393.0;4039.0;8473.0;17421.0;28108.0;6426.0;11015.0;1.0;-12.0;0.0;-33.0;DIESEL
5476.0;10966.0;20597.0;24106.0;7065.0;11391.0;4071.0;8550.0;17549.0;28108.0;6507.0;11018.0;1.0;-12.0;0.0;-33.0;DIESEL
5517.0;11024.0;20675.0;24165.0;7112.0;11406.0;4073.0;8512.0;17406.0;28108.0;6489.0;11042.0;1.0;-12.0;0.0;-33.0;DIESEL
5477.0;10966.0;20638.0;24015.0;7030.0;11345.0;3988.0;8423.0;17232.0;28108.0;6368.0;10912.0;4.0;-8.0;1.0;-32.0;DIESEL
5393.0;10805.0;20478.0;24088.0;6949.0;11243.0;3963.0;8336.0;17138.0;28108.0;6355.0;10820.0;2.0;-8.0;1.0;-29.0;DIESEL
5390.0;10787.0;20431.0;23858.0;6920.0;11225.0;4044.0;8398.0;17305.0;28108.0;6355.0;10887.0;3.0;-11.0;5.0;-29.0;DIESEL
5417.0;10847.0;20470.0;24117.0;6985.0;11264.0;4029.0;8450.0;17273.0;28108.0;6428.0;11035.0;1.0;-11.0;1.0;-32.0;DIESEL
5526.0;11124.0;20879.0;24141.0;7140.0;11490.0;4078.0;8575.0;17572.0;28108.0;6517.0;11116.0;-1.0;-14.0;-1.0;-32.0;DIESEL
5596.0;11171.0;20899.0;24230.0;7144.0;11550.0;4143.0;8673.0;17742.0;28108.0;6562.0;11183.0;-3.0;-14.0;-3.0;-32.0;DIESEL
5546.0;11074.0;20837.0;24210.0;7188.0;11656.0;4208.0;8795.0;17922.0;28108.0;6623.0;11303.0;-3.0;-14.0;-1.0;-32.0;DIESEL
5582.0;11234.0;20934.0;24181.0;7219.0;11655.0;4166.0;8708.0;17911.0;28108.0;6594.0;11273.0;-4.0;-14.0;-3.0;-32.0;DIESEL
5618.0;11281.0;21011.0;24161.0;7163.0;11539.0;4101.0;8618.0;17639.0;28108.0;6517.0;11152.0;-4.0;-13.0;-3.0;-32.0;DIESEL
5569.0;11213.0;21019.0;24201.0;7297.0;11791.0;4296.0;8851.0;18290.0;28108.0;6725.0;11464.0;-4.0;-11.0;-3.0;-32.0;DIESEL
5737.0;11506.0;21273.0;24187.0;7396.0;11923.0;4240.0;8880.0;18130.0;28108.0;6783.0;11395.0;-4.0;-11.0;0.0;-32.0;DIESEL
5736.0;11455.0;21206.0;24127.0;7292.0;11800.0;4294.0;8898.0;18231.0;28108.0;6729.0;11449.0;-4.0;-11.0;9.0;-35.0;DIESEL
5754.0;11527.0;21245.0;24238.0;7309.0;11787.0;4228.0;8724.0;18055.0;28108.0;6610.0;11346.0;-3.0;-11.0;9.0;-35.0;DIESEL
5649.0;11313.0;21014.0;24278.0;7198.0;11639.0;4189.0;8779.0;17905.0;28108.0;6595.0;11217.0;-3.0;-11.0;-3.0;-35.0;DIESEL
5642.0;11298.0;21029.0;24161.0;7185.0;11569.0;4182.0;8719.0;17807.0;28108.0;6588.0;11199.0;-3.0;-11.0;-3.0;-36.0;DIESEL
5572.0;11145.0;20853.0;24248.0;7187.0;11604.0;4141.0;8709.0;17840.0;28108.0;6607.0;11182.0;-1.0;-17.0;-3.0;-36.0;DIESEL
5654.0;11259.0;21032.0;24214.0;7181.0;11586.0;4139.0;8693.0;17796.0;28108.0;6562.0;11129.0;-1.0;-13.0;-3.0;-34.0;DIESEL
5631.0;11205.0;20968.0;24063.0;7155.0;11513.0;4078.0;8583.0;17633.0;28108.0;6514.0;11097.0;-1.0;-13.0;1.0;-35.0;DIESEL
5489.0;11032.0;20690.0;24134.0;7057.0;11399.0;4002.0;8404.0;17317.0;28108.0;6433.0;10940.0;-2.0;-13.0;1.0;-37.0;DIESEL
5417.0;10832.0;20515.0;24122.0;7029.0;11382.0;4079.0;8545.0;17558.0;28108.0;6486.0;11033.0;-4.0;-13.0;0.0;-37.0;DIESEL
5460.0;10998.0;20673.0;24088.0;7093.0;11402.0;4062.0;8502.0;17414.0;28108.0;6458.0;10990.0;-4.0;-13.0;0.0;-38.0;DIESEL
