OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1834.0;4252.0;9437.0;19988.0;4173.0;7856.0;1685.0;4004.0;9170.0;20027.0;4125.0;7747.0;58.0;-50.0;299.0;-191.0;DIESEL
1855.0;4269.0;9467.0;20073.0;4164.0;7870.0;1724.0;4074.0;9301.0;20323.0;4172.0;7809.0;53.0;-50.0;280.0;-191.0;DIESEL
1856.0;4310.0;9601.0;20297.0;4199.0;7891.0;1766.0;4132.0;9328.0;20295.0;4181.0;7829.0;62.0;-51.0;298.0;-191.0;DIESEL
1892.0;4356.0;9672.0;20402.0;4242.0;7929.0;1727.0;4074.0;9352.0;20477.0;4191.0;7865.0;50.0;-51.0;284.0;-191.0;DIESEL
1901.0;4371.0;9734.0;20485.0;4259.0;8029.0;1788.0;4200.0;9553.0;20743.0;4256.0;7925.0;60.0;-51.0;308.0;-190.0;DIESEL
1892.0;4373.0;9719.0;20499.0;4285.0;8043.0;1833.0;4266.0;9634.0;20910.0;4259.0;7909.0;51.0;-50.0;288.0;-191.0;DIESEL
1913.0;4393.0;9760.0;20449.0;4250.0;8025.0;1811.0;4242.0;9593.0;20672.0;4263.0;7921.0;59.0;-51.0;287.0;-191.0;DIESEL
1918.0;4404.0;9756.0;20522.0;4277.0;7999.0;1791.0;4223.0;9546.0;20856.0;4252.0;7929.0;50.0;-50.0;297.0;-193.0;DIESEL
1904.0;4397.0;9731.0;20507.0;4252.0;7988.0;1794.0;4229.0;9597.0;20640.0;4246.0;7922.0;52.0;-50.0;302.0;-194.0;DIESEL
1901.0;4381.0;9658.0;20383.0;4262.0;8016.0;1819.0;4238.0;9601.0;20814.0;4249.0;7917.0;41.0;-50.0;298.0;-194.0;DIESEL
1915.0;4409.0;9792.0;20494.0;4255.0;8019.0;1768.0;4165.0;9489.0;20698.0;4258.0;7966.0;53.0;-47.0;295.0;-194.0;DIESEL
1929.0;4434.0;9778.0;20559.0;4289.0;8070.0;1827.0;4302.0;9677.0;20984.0;4294.0;7960.0;49.0;-47.0;294.0;-195.0;DIESEL
1918.0;4428.0;9776.0;20606.0;4300.0;8057.0;1789.0;4193.0;9584.0;20893.0;4259.0;7934.0;66.0;-53.0;299.0;-194.0;DIESEL
1916.0;4404.0;9821.0;20632.0;4285.0;8021.0;1751.0;4154.0;9413.0;20639.0;4261.0;7973.0;59.0;-53.0;300.0;-191.0;DIESEL
1909.0;4386.0;9767.0;20499.0;4266.0;8043.0;1749.0;4142.0;9464.0;20688.0;4229.0;7939.0;62.0;-54.0;297.0;-188.0;DIESEL
1884.0;4372.0;9681.0;20452.0;4274.0;8054.0;1830.0;4270.0;9637.0;20814.0;4250.0;7960.0;61.0;-55.0;299.0;-191.0;DIESEL
1905.0;4376.0;9752.0;20436.0;4262.0;8036.0;1800.0;4228.0;9540.0;20694.0;4263.0;7970.0;46.0;-55.0;285.0;-187.0;DIESEL
1927.0;4448.0;9809.0;20610.0;4286.0;8077.0;1792.0;4185.0;9484.0;20642.0;4247.0;7957.0;52.0;-55.0;301.0;-191.0;DIESEL
1921.0;4396.0;9783.0;20508.0;4263.0;8001.0;1744.0;4127.0;9370.0;20485.0;4210.0;7913.0;46.0;-55.0;292.0;-188.0;DIESEL
1893.0;4376.0;9684.0;20337.0;4219.0;7954.0;1744.0;4115.0;9415.0;20445.0;4194.0;7851.0;54.0;-51.0;287.0;-192.0;DIESEL
1852.0;4293.0;9536.0;20135.0;4213.0;7957.0;1800.0;4184.0;9465.0;20452.0;4180.0;7822.0;51.0;-51.0;294.0;-189.0;DIESEL
1879.0;4324.0;9577.0;20239.0;4197.0;7933.0;1709.0;4031.0;9254.0;20191.0;4189.0;7817.0;48.0;-51.0;296.0;-189.0;DIESEL
1866.0;4296.0;9540.0;20082.0;4167.0;7929.0;1699.0;4038.0;9267.0;20149.0;4181.0;7798.0;61.0;-53.0;294.0;-189.0;DIESEL
1880.0;4310.0;9503.0;20143.0;4185.0;7868.0;1728.0;4065.0;9247.0;20204.0;4168.0;7808.0;57.0;-53.0;298.0;-189.0;DIESEL
1860.0;4295.0;9537.0;20203.0;4172.0;7891.0;1731.0;4054.0;9203.0;20005.0;4119.0;7752.0;47.0;-54.0;287.0;-185.0;DIESEL
1863.0;4301.0;9609.0;20184.0;4169.0;7875.0;1723.0;4056.0;9261.0;20303.0;4177.0;7794.0;51.0;-54.0;299.0;-185.0;DIESEL
1843.0;4278.0;9513.0;20116.0;4197.0;7876.0;1713.0;4050.0;9297.0;20281.0;4175.0;7792.0;52.0;-54.0;290.0;-187.0;DIESEL
1882.0;4329.0;9628.0;20232.0;4199.0;7947.0;1785.0;4181.0;9459.0;20538.0;4206.0;7864.0;50.0;-54.0;292.0;-187.0;DIESEL
1870.0;4341.0;9597.0;20225.0;4206.0;7918.0;1701.0;4038.0;9268.0;20128.0;4190.0;7817.0;51.0;-54.0;301.0;-191.0;DIESEL
1861.0;4277.0;9470.0;20071.0;4178.0;7864.0;1713.0;4045.0;9260.0;20205.0;4176.0;7768.0;50.0;-54.0;290.0;-191.0;DIESEL
1828.0;4237.0;9481.0;20046.0;4157.0;7838.0;1756.0;4111.0;9319.0;20219.0;4152.0;7713.0;55.0;-53.0;302.0;-187.0;DIESEL
1825.0;4206.0;9360.0;19922.0;4146.0;7816.0;1744.0;4103.0;9305.0;20158.0;4135.0;7721.0;44.0;-50.0;294.0;-188.0;DIESEL
1855.0;4268.0;9513.0;19997.0;4132.0;7852.0;1754.0;4101.0;9287.0;20083.0;4139.0;7768.0;50.0;-50.0;288.0;-188.0;DIESEL
1869.0;4310.0;9561.0;20207.0;4184.0;7870.0;1710.0;4038.0;9216.0;20293.0;4159.0;7835.0;49.0;-47.0;297.0;-188.0;DIESEL
1886.0;4374.0;9673.0;20368.0;4249.0;7946.0;1722.0;4094.0;9331.0;20272.0;4207.0;7826.0;54.0;-47.0;297.0;-188.0;DIESEL
1864.0;4313.0;9559.0;20208.0;4213.0;7946.0;1717.0;4061.0;9263.0;20256.0;4153.0;7820.0;46.0;-47.0;300.0;-192.0;DIESEL
1875.0;4331.0;9567.0;20175.0;4178.0;7904.0;1756.0;4141.0;9388.0;20306.0;4161.0;7824.0;63.0;-49.0;302.0;-192.0;DIESEL
1855.0;4289.0;9517.0;20196.0;4203.0;7908.0;1711.0;4055.0;9299.0;20203.0;4150.0;7811.0;60.0;-51.0;298.0;-189.0;DIESEL
1871.0;4322.0;9517.0;20163.0;4218.0;7873.0;1718.0;4083.0;9280.0;20238.0;4177.0;7803.0;60.0;-51.0;303.0;-189.0;DIESEL
1872.0;4346.0;9598.0;20335.0;4216.0;7912.0;1701.0;4024.0;9222.0;20230.0;4201.0;7841.0;41.0;-51.0;284.0;-191.0;DIESEL
1866.0;4294.0;9582.0;20339.0;4236.0;7989.0;1798.0;4227.0;9559.0;20717.0;4278.0;7970.0;59.0;-50.0;302.0;-191.0;DIESEL
1937.0;4457.0;9858.0;20660.0;4312.0;8088.0;1788.0;4228.0;9632.0;20975.0;4297.0;8031.0;52.0;-53.0;292.0;-191.0;DIESEL
1935.0;4446.0;9878.0;20761.0;4318.0;8138.0;1797.0;4222.0;9635.0;20991.0;4316.0;8053.0;58.0;-52.0;300.0;-194.0;DIESEL
1957.0;4524.0;9903.0;20803.0;4360.0;8122.0;1820.0;4258.0;9642.0;20819.0;4298.0;7984.0;47.0;-53.0;289.0;-194.0;DIESEL
1934.0;4435.0;9883.0;20781.0;4327.0;8125.0;1853.0;4351.0;9835.0;21092.0;4340.0;8054.0;60.0;-53.0;292.0;-194.0;DIESEL
1950.0;4486.0;9927.0;20728.0;4353.0;8126.0;1802.0;4254.0;9695.0;20835.0;4307.0;8008.0;54.0;-54.0;291.0;-194.0;DIESEL
1942.0;4489.0;9921.0;20735.0;4327.0;8149.0;1829.0;4283.0;9715.0;21067.0;4326.0;8076.0;64.0;-58.0;297.0;-194.0;DIESEL
1967.0;4538.0;10034.0;20917.0;4378.0;8199.0;1812.0;4268.0;9728.0;21142.0;4355.0;8124.0;53.0;-58.0;296.0;-193.0;DIESEL
1975.0;4537.0;10044.0;20986.0;4389.0;8242.0;1845.0;4313.0;9796.0;21263.0;4399.0;8173.0;66.0;-56.0;304.0;-193.0;DIESEL
1975.0;4548.0;10098.0;21004.0;4383.0;8235.0;1899.0;4422.0;9984.0;21479.0;4396.0;8144.0;61.0;-57.0;307.0;-190.0;DIESEL
1969.0;4518.0;9985.0;20849.0;4388.0;8216.0;1886.0;4394.0;9926.0;21507.0;4374.0;8139.0;53.0;-56.0;301.0;-188.0;DIESEL
1964.0;4531.0;10025.0;20914.0;4353.0;8193.0;1807.0;4239.0;9668.0;21015.0;4349.0;8113.0;39.0;-56.0;289.0;-188.0;DIESEL
1954.0;4483.0;9912.0;20850.0;4358.0;8159.0;1819.0;4284.0;9733.0;21151.0;4349.0;8067.0;62.0;-56.0;295.0;-188.0;DIESEL
1986.0;4562.0;10019.0;20894.0;4354.0;8143.0;1795.0;4260.0;9699.0;21131.0;4328.0;8114.0;55.0;-52.0;289.0;-187.0;DIESEL
1955.0;4495.0;9948.0;20781.0;4348.0;8143.0;1784.0;4194.0;9576.0;20810.0;4301.0;7993.0;44.0;-48.0;296.0;-188.0;DIESEL
1918.0;4423.0;9803.0;20567.0;4306.0;8110.0;1835.0;4308.0;9755.0;21136.0;4331.0;8012.0;49.0;-48.0;298.0;-194.0;DIESEL
1932.0;4446.0;9853.0;20630.0;4321.0;8141.0;1861.0;4335.0;9742.0;21053.0;4297.0;8029.0;61.0;-44.0;310.0;-194.0;DIESEL
1945.0;4480.0;9961.0;20746.0;4314.0;8134.0;1835.0;4308.0;9782.0;21050.0;4335.0;8065.0;58.0;-43.0;297.0;-190.0;DIESEL
1955.0;4522.0;9953.0;20793.0;4371.0;8117.0;1850.0;4312.0;9763.0;21136.0;4353.0;8078.0;61.0;-48.0;295.0;-194.0;DIESEL
1982.0;4556.0;10069.0;21048.0;4403.0;8188.0;1821.0;4303.0;9789.0;21225.0;4336.0;8147.0;65.0;-57.0;305.0;-190.0;DIESEL
1976.0;4530.0;10020.0;20890.0;4358.0;8178.0;1826.0;4272.0;9766.0;21265.0;4366.0;8113.0;56.0;-49.0;302.0;-190.0;DIESEL
1974.0;4546.0;10028.0;21006.0;4381.0;8190.0;1874.0;4374.0;9864.0;21312.0;4357.0;8096.0;42.0;-57.0;284.0;-190.0;DIESEL
1977.0;4537.0;10053.0;20991.0;4380.0;8201.0;1839.0;4323.0;9782.0;21209.0;4372.0;8099.0;52.0;-57.0;292.0;-192.0;DIESEL
1986.0;4561.0;10065.0;21015.0;4406.0;8272.0;1882.0;4400.0;9947.0;21490.0;4392.0;8192.0;50.0;-56.0;295.0;-189.0;DIESEL
2021.0;4587.0;10151.0;21080.0;4430.0;8283.0;1913.0;4456.0;10003.0;21612.0;4385.0;8176.0;50.0;-52.0;294.0;-191.0;DIESEL
1978.0;4532.0;10040.0;20980.0;4402.0;8242.0;1891.0;4426.0;10007.0;21470.0;4379.0;8183.0;53.0;-52.0;284.0;-186.0;DIESEL
1981.0;4555.0;10125.0;21029.0;4378.0;8238.0;1875.0;4358.0;9831.0;21361.0;4361.0;8151.0;63.0;-50.0;300.0;-191.0;DIESEL
1956.0;4496.0;9948.0;20832.0;4340.0;8146.0;1777.0;4187.0;9635.0;20889.0;4304.0;8065.0;63.0;-50.0;297.0;-188.0;DIESEL
1950.0;4507.0;9990.0;20764.0;4337.0;8129.0;1787.0;4208.0;9558.0;20809.0;4302.0;8021.0;48.0;-50.0;292.0;-190.0;DIESEL
1940.0;4446.0;9867.0;20751.0;4319.0;8099.0;1866.0;4329.0;9740.0;20957.0;4289.0;7992.0;55.0;-52.0;304.0;-188.0;DIESEL
1943.0;4461.0;9840.0;20665.0;4309.0;8078.0;1877.0;4376.0;9850.0;21181.0;4309.0;8041.0;55.0;-53.0;294.0;-190.0;DIESEL
1941.0;4458.0;9887.0;20613.0;4309.0;8063.0;1826.0;4285.0;9700.0;21012.0;4300.0;7974.0;53.0;-53.0;298.0;-190.0;DIESEL
1942.0;4463.0;9858.0;20573.0;4290.0;8036.0;1839.0;4303.0;9722.0;20935.0;4275.0;7967.0;59.0;-53.0;292.0;-191.0;DIESEL
1909.0;4384.0;9739.0;20467.0;4264.0;8017.0;1796.0;4201.0;9529.0;20635.0;4238.0;7956.0;58.0;-53.0;287.0;-192.0;DIESEL
1926.0;4439.0;9788.0;20577.0;4295.0;8088.0;1846.0;4299.0;9684.0;21073.0;4318.0;8013.0;56.0;-53.0;292.0;-193.0;DIESEL
1950.0;4468.0;9861.0;20622.0;4304.0;8079.0;1829.0;4256.0;9541.0;20725.0;4242.0;7973.0;52.0;-47.0;296.0;-193.0;DIESEL
1942.0;4459.0;9833.0;20653.0;4307.0;8065.0;1827.0;4248.0;9655.0;20930.0;4283.0;7968.0;50.0;-53.0;296.0;-192.0;DIESEL
1936.0;4461.0;9866.0;20698.0;4286.0;8071.0;1774.0;4211.0;9538.0;20722.0;4279.0;7993.0;37.0;-47.0;283.0;-188.0;DIESEL
1923.0;4459.0;9816.0;20584.0;4299.0;8099.0;1803.0;4234.0;9570.0;20891.0;4295.0;8042.0;65.0;-47.0;292.0;-188.0;DIESEL
1943.0;4480.0;9949.0;20744.0;4299.0;8097.0;1802.0;4218.0;9609.0;20831.0;4292.0;8016.0;65.0;-51.0;298.0;-188.0;DIESEL
1948.0;4475.0;9904.0;20673.0;4309.0;8066.0;1854.0;4307.0;9721.0;20925.0;4290.0;7994.0;49.0;-55.0;294.0;-188.0;DIESEL
1934.0;4437.0;9743.0;20521.0;4257.0;8028.0;1746.0;4169.0;9494.0;20673.0;4253.0;7912.0;47.0;-51.0;290.0;-188.0;DIESEL
1894.0;4375.0;9697.0;20345.0;4222.0;7960.0;1766.0;4135.0;9416.0;20473.0;4222.0;7876.0;66.0;-51.0;305.0;-188.0;DIESEL
1910.0;4436.0;9799.0;20465.0;4241.0;7979.0;1718.0;4083.0;9387.0;20509.0;4246.0;7938.0;56.0;-48.0;298.0;-190.0;DIESEL
1906.0;4393.0;9669.0;20411.0;4250.0;8002.0;1755.0;4105.0;9473.0;20588.0;4230.0;7922.0;64.0;-48.0;303.0;-190.0;DIESEL
1924.0;4433.0;9783.0;20505.0;4273.0;8047.0;1868.0;4328.0;9741.0;20993.0;4251.0;7952.0;65.0;-48.0;302.0;-189.0;DIESEL
1942.0;4450.0;9841.0;20593.0;4286.0;8072.0;1809.0;4241.0;9584.0;20740.0;4244.0;7939.0;57.0;-50.0;305.0;-188.0;DIESEL
1929.0;4431.0;9802.0;20519.0;4275.0;8002.0;1770.0;4179.0;9449.0;20457.0;4223.0;7935.0;43.0;-50.0;280.0;-188.0;DIESEL
1940.0;4476.0;9866.0;20557.0;4284.0;8018.0;1819.0;4217.0;9581.0;20702.0;4242.0;7938.0;64.0;-50.0;294.0;-188.0;DIESEL
1896.0;4377.0;9671.0;20373.0;4248.0;8001.0;1755.0;4163.0;9421.0;20520.0;4208.0;7882.0;49.0;-50.0;288.0;-189.0;DIESEL
1890.0;4350.0;9619.0;20268.0;4235.0;7906.0;1707.0;4037.0;9213.0;20135.0;4140.0;7790.0;48.0;-50.0;293.0;-189.0;DIESEL
1873.0;4318.0;9583.0;20230.0;4198.0;7889.0;1732.0;4077.0;9287.0;20332.0;4160.0;7839.0;55.0;-50.0;298.0;-189.0;DIESEL
1875.0;4320.0;9553.0;20286.0;4196.0;7886.0;1767.0;4139.0;9404.0;20408.0;4183.0;7822.0;57.0;-50.0;307.0;-193.0;DIESEL
1874.0;4336.0;9584.0;20244.0;4204.0;7924.0;1708.0;4025.0;9257.0;20280.0;4220.0;7830.0;53.0;-50.0;295.0;-189.0;DIESEL
1888.0;4375.0;9679.0;20362.0;4235.0;7980.0;1793.0;4210.0;9526.0;20663.0;4240.0;7841.0;61.0;-50.0;295.0;-191.0;DIESEL
1924.0;4393.0;9685.0;20447.0;4239.0;7991.0;1781.0;4200.0;9421.0;20522.0;4212.0;7903.0;72.0;-50.0;299.0;-188.0;DIESEL
1897.0;4396.0;9726.0;20483.0;4283.0;8043.0;1793.0;4212.0;9557.0;20865.0;4250.0;7935.0;50.0;-48.0;301.0;-189.0;DIESEL
1944.0;4460.0;9853.0;20660.0;4301.0;8049.0;1805.0;4237.0;9627.0;20811.0;4284.0;7974.0;63.0;-48.0;301.0;-189.0;DIESEL
1954.0;4488.0;9958.0;20758.0;4353.0;8137.0;1806.0;4244.0;9621.0;21082.0;4314.0;8079.0;52.0;-48.0;303.0;-189.0;DIESEL
1976.0;4554.0;10034.0;20874.0;4347.0;8178.0;1857.0;4342.0;9763.0;21202.0;4342.0;8086.0;50.0;-48.0;284.0;-189.0;DIESEL
1967.0;4527.0;9954.0;20874.0;4346.0;8163.0;1846.0;4344.0;9801.0;21266.0;4341.0;8076.0;55.0;-48.0;308.0;-189.0;DIESEL
1958.0;4504.0;9939.0;20771.0;4331.0;8119.0;1846.0;4335.0;9754.0;21002.0;4291.0;7980.0;45.0;-49.0;295.0;-190.0;DIESEL
1960.0;4522.0;9941.0;20812.0;4321.0;8101.0;1852.0;4300.0;9687.0;20984.0;4288.0;8033.0;61.0;-50.0;304.0;-190.0;DIESEL
1949.0;4478.0;9880.0;20628.0;4323.0;8109.0;1780.0;4193.0;9608.0;20944.0;4280.0;7993.0;51.0;-50.0;295.0;-190.0;DIESEL
1941.0;4483.0;9905.0;20656.0;4323.0;8084.0;1819.0;4263.0;9712.0;21036.0;4290.0;7989.0;57.0;-51.0;294.0;-191.0;DIESEL
1947.0;4465.0;9883.0;20598.0;4327.0;8085.0;1802.0;4224.0;9605.0;20859.0;4282.0;8031.0;63.0;-53.0;302.0;-190.0;DIESEL
1983.0;4537.0;10006.0;20795.0;4320.0;8121.0;1781.0;4185.0;9519.0;20797.0;4276.0;8034.0;45.0;-53.0;285.0;-190.0;DIESEL
1965.0;4515.0;9937.0;20797.0;4345.0;8128.0;1865.0;4343.0;9821.0;21115.0;4306.0;8072.0;55.0;-48.0;297.0;-189.0;DIESEL
1966.0;4522.0;10022.0;20700.0;4320.0;8125.0;1770.0;4195.0;9582.0;20809.0;4284.0;8017.0;43.0;-49.0;290.0;-190.0;DIESEL
1940.0;4430.0;9735.0;20592.0;4288.0;8095.0;1819.0;4248.0;9613.0;20771.0;4252.0;7973.0;66.0;-49.0;293.0;-189.0;DIESEL
1913.0;4362.0;9757.0;20446.0;4232.0;8047.0;1777.0;4211.0;9537.0;20639.0;4242.0;7918.0;46.0;-49.0;286.0;-189.0;DIESEL
1932.0;4447.0;9814.0;20598.0;4274.0;8014.0;1802.0;4220.0;9565.0;20741.0;4244.0;7919.0;66.0;-50.0;296.0;-189.0;DIESEL
1919.0;4429.0;9798.0;20488.0;4273.0;8023.0;1776.0;4199.0;9530.0;20668.0;4234.0;7965.0;52.0;-50.0;284.0;-190.0;DIESEL
1923.0;4428.0;9845.0;20590.0;4301.0;8072.0;1785.0;4198.0;9560.0;20902.0;4280.0;7997.0;48.0;-50.0;292.0;-189.0;DIESEL
1951.0;4475.0;9895.0;20715.0;4298.0;8069.0;1802.0;4242.0;9592.0;20743.0;4265.0;7966.0;56.0;-52.0;295.0;-189.0;DIESEL
1948.0;4467.0;9836.0;20651.0;4268.0;8066.0;1775.0;4182.0;9529.0;20706.0;4274.0;7981.0;48.0;-53.0;290.0;-191.0;DIESEL
1937.0;4452.0;9774.0;20582.0;4270.0;8017.0;1794.0;4217.0;9587.0;20937.0;4272.0;7989.0;38.0;-53.0;281.0;-189.0;DIESEL
1935.0;4452.0;9847.0;20648.0;4305.0;8103.0;1821.0;4236.0;9581.0;20802.0;4291.0;8022.0;46.0;-53.0;282.0;-189.0;DIESEL
1942.0;4480.0;9915.0;20735.0;4325.0;8098.0;1844.0;4306.0;9730.0;20986.0;4314.0;8038.0;53.0;-54.0;275.0;-192.0;DIESEL
1977.0;4535.0;10031.0;20856.0;4345.0;8162.0;1805.0;4253.0;9619.0;20966.0;4296.0;8046.0;47.0;-53.0;285.0;-198.0;DIESEL
1993.0;4581.0;10082.0;21023.0;4383.0;8202.0;1846.0;4340.0;9856.0;21404.0;4375.0;8144.0;57.0;-53.0;294.0;-192.0;DIESEL
2008.0;4591.0;10119.0;21042.0;4397.0;8218.0;1909.0;4430.0;10026.0;21424.0;4377.0;8179.0;62.0;-51.0;294.0;-193.0;DIESEL
2028.0;4649.0;10205.0;21165.0;4428.0;8289.0;1913.0;4430.0;10006.0;21669.0;4420.0;8192.0;45.0;-50.0;294.0;-192.0;DIESEL
2034.0;4640.0;10204.0;21117.0;4423.0;8304.0;1851.0;4342.0;9840.0;21477.0;4388.0;8255.0;50.0;-50.0;296.0;-185.0;DIESEL
2022.0;4630.0;10234.0;21182.0;4433.0;8271.0;1862.0;4351.0;9886.0;21537.0;4427.0;8210.0;59.0;-50.0;288.0;-184.0;DIESEL
2037.0;4669.0;10269.0;21230.0;4458.0;8264.0;1874.0;4378.0;9911.0;21430.0;4399.0;8155.0;54.0;-51.0;298.0;-183.0;DIESEL
2006.0;4581.0;10088.0;21003.0;4376.0;8201.0;1814.0;4298.0;9783.0;21221.0;4355.0;8121.0;50.0;-50.0;286.0;-183.0;DIESEL
1984.0;4550.0;10064.0;20899.0;4375.0;8219.0;1840.0;4306.0;9728.0;21135.0;4348.0;8060.0;63.0;-49.0;305.0;-183.0;DIESEL
1973.0;4531.0;10014.0;20869.0;4358.0;8193.0;1858.0;4332.0;9824.0;21328.0;4340.0;8121.0;66.0;-50.0;299.0;-183.0;DIESEL
1972.0;4528.0;10043.0;20923.0;4384.0;8161.0;1875.0;4407.0;9917.0;21381.0;4353.0;8085.0;54.0;-50.0;293.0;-188.0;DIESEL
1985.0;4535.0;10039.0;20781.0;4321.0;8162.0;1858.0;4309.0;9725.0;21134.0;4347.0;8070.0;59.0;-50.0;290.0;-189.0;DIESEL
1967.0;4538.0;10004.0;20820.0;4354.0;8138.0;1801.0;4240.0;9651.0;20918.0;4275.0;7999.0;48.0;-50.0;292.0;-189.0;DIESEL
1932.0;4438.0;9869.0;20566.0;4296.0;8099.0;1813.0;4213.0;9548.0;20803.0;4254.0;8018.0;63.0;-53.0;308.0;-187.0;DIESEL
1925.0;4419.0;9829.0;20602.0;4283.0;8033.0;1787.0;4198.0;9568.0;20739.0;4272.0;7938.0;55.0;-53.0;290.0;-187.0;DIESEL
1953.0;4465.0;9834.0;20540.0;4269.0;8019.0;1805.0;4243.0;9594.0;20875.0;4269.0;7910.0;43.0;-50.0;279.0;-187.0;DIESEL
1923.0;4414.0;9715.0;20407.0;4256.0;7985.0;1812.0;4229.0;9492.0;20675.0;4235.0;7900.0;64.0;-50.0;300.0;-187.0;DIESEL
1938.0;4441.0;9839.0;20609.0;4270.0;8029.0;1781.0;4221.0;9587.0;20760.0;4253.0;7902.0;42.0;-50.0;283.0;-188.0;DIESEL
1948.0;4460.0;9853.0;20690.0;4291.0;8054.0;1823.0;4294.0;9715.0;20971.0;4284.0;7992.0;45.0;-48.0;288.0;-188.0;DIESEL
1960.0;4485.0;9925.0;20806.0;4312.0;8055.0;1845.0;4324.0;9731.0;20977.0;4274.0;7976.0;51.0;-48.0;287.0;-188.0;DIESEL
1938.0;4457.0;9855.0;20660.0;4301.0;8092.0;1783.0;4206.0;9581.0;20926.0;4272.0;7989.0;60.0;-45.0;293.0;-187.0;DIESEL
1933.0;4461.0;9885.0;20606.0;4287.0;8038.0;1833.0;4289.0;9705.0;20872.0;4305.0;7982.0;45.0;-48.0;287.0;-187.0;DIESEL
1941.0;4448.0;9850.0;20660.0;4288.0;8049.0;1825.0;4263.0;9602.0;20808.0;4252.0;7984.0;44.0;-48.0;286.0;-183.0;DIESEL
1970.0;4521.0;9974.0;20797.0;4326.0;8142.0;1861.0;4312.0;9730.0;20909.0;4292.0;8010.0;61.0;-49.0;293.0;-186.0;DIESEL
1952.0;4469.0;9927.0;20771.0;4340.0;8105.0;1821.0;4244.0;9686.0;20956.0;4296.0;7980.0;56.0;-48.0;292.0;-186.0;DIESEL
1968.0;4502.0;9945.0;20642.0;4310.0;8073.0;1843.0;4311.0;9742.0;20998.0;4292.0;7969.0;52.0;-49.0;292.0;-186.0;DIESEL
1931.0;4442.0;9795.0;20535.0;4299.0;8044.0;1843.0;4268.0;9583.0;20734.0;4241.0;7936.0;62.0;-49.0;292.0;-186.0;DIESEL
1925.0;4422.0;9750.0;20368.0;4258.0;7991.0;1784.0;4174.0;9519.0;20635.0;4252.0;7920.0;45.0;-49.0;285.0;-186.0;DIESEL
1957.0;4496.0;9887.0;20630.0;4299.0;8037.0;1818.0;4267.0;9586.0;20858.0;4266.0;7979.0;54.0;-47.0;289.0;-188.0;DIESEL
1963.0;4512.0;9929.0;20720.0;4292.0;8092.0;1784.0;4231.0;9571.0;20793.0;4267.0;7955.0;53.0;-47.0;281.0;-188.0;DIESEL
1925.0;4422.0;9698.0;20472.0;4265.0;8046.0;1825.0;4269.0;9686.0;20964.0;4284.0;7978.0;54.0;-47.0;293.0;-188.0;DIESEL
1939.0;4446.0;9825.0;20622.0;4282.0;8014.0;1811.0;4250.0;9566.0;20783.0;4235.0;7928.0;40.0;-47.0;291.0;-191.0;DIESEL
1937.0;4464.0;9830.0;20644.0;4290.0;8024.0;1779.0;4162.0;9497.0;20575.0;4224.0;7897.0;59.0;-47.0;290.0;-192.0;DIESEL
1928.0;4426.0;9794.0;20479.0;4263.0;8008.0;1781.0;4173.0;9464.0;20690.0;4247.0;7942.0;53.0;-49.0;287.0;-192.0;DIESEL
1944.0;4452.0;9845.0;20634.0;4258.0;7983.0;1803.0;4232.0;9599.0;20783.0;4275.0;7930.0;56.0;-49.0;295.0;-192.0;DIESEL
1915.0;4427.0;9741.0;20470.0;4276.0;8030.0;1824.0;4265.0;9615.0;20729.0;4245.0;7920.0;55.0;-51.0;284.0;-189.0;DIESEL
1927.0;4443.0;9777.0;20559.0;4267.0;7993.0;1802.0;4214.0;9574.0;20705.0;4246.0;7943.0;48.0;-51.0;292.0;-189.0;DIESEL
1936.0;4432.0;9811.0;20534.0;4256.0;7981.0;1763.0;4171.0;9488.0;20649.0;4206.0;7917.0;53.0;-48.0;289.0;-189.0;DIESEL
1952.0;4476.0;9862.0;20570.0;4291.0;8045.0;1835.0;4306.0;9697.0;20914.0;4290.0;7950.0;40.0;-48.0;284.0;-189.0;DIESEL
1946.0;4467.0;9851.0;20626.0;4296.0;8046.0;1815.0;4241.0;9564.0;20790.0;4246.0;7953.0;41.0;-47.0;280.0;-186.0;DIESEL
