OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
6049.0;10040.0;16372.0;23799.0;4029.0;5756.0;5476.0;9187.0;15220.0;24657.0;3810.0;5590.0;3.0;3.0;-9.0;12.0;ACETONE
6047.0;9982.0;16299.0;23680.0;4005.0;5729.0;5458.0;9184.0;15180.0;24499.0;3798.0;5575.0;3.0;6.0;-7.0;7.0;ACETONE
6074.0;10060.0;16408.0;23767.0;4006.0;5725.0;5472.0;9185.0;15187.0;24539.0;3792.0;5581.0;2.0;11.0;-7.0;10.0;ACETONE
6056.0;10057.0;16412.0;23800.0;4017.0;5759.0;5483.0;9182.0;15251.0;24610.0;3799.0;5612.0;2.0;7.0;-7.0;5.0;ACETONE
6102.0;10113.0;16458.0;23802.0;4044.0;5771.0;5481.0;9216.0;15249.0;24565.0;3817.0;5589.0;0.0;7.0;-11.0;11.0;ACETONE
6088.0;10054.0;16386.0;23802.0;4025.0;5772.0;5521.0;9211.0;15286.0;24647.0;3823.0;5588.0;1.0;3.0;-11.0;11.0;ACETONE
6078.0;10109.0;16480.0;23790.0;4024.0;5761.0;5481.0;9177.0;15194.0;24603.0;3810.0;5570.0;-2.0;3.0;-11.0;15.0;ACETONE
6063.0;10041.0;16400.0;23751.0;4016.0;5740.0;5482.0;9195.0;15185.0;24540.0;3801.0;5572.0;-2.0;3.0;-8.0;11.0;ACETONE
6054.0;10000.0;16371.0;23744.0;4014.0;5730.0;5479.0;9159.0;15194.0;24541.0;3803.0;5560.0;-2.0;3.0;-8.0;9.0;ACETONE
6064.0;10035.0;16382.0;23801.0;4011.0;5729.0;5495.0;9206.0;15302.0;24678.0;3821.0;5605.0;-2.0;3.0;-8.0;11.0;ACETONE
6131.0;10154.0;16585.0;23810.0;4042.0;5787.0;5529.0;9272.0;15321.0;24729.0;3842.0;5611.0;-2.0;5.0;-4.0;15.0;ACETONE
6156.0;10194.0;16588.0;23807.0;4045.0;5778.0;5506.0;9228.0;15315.0;24749.0;3829.0;5604.0;-2.0;5.0;-8.0;6.0;ACETONE
6136.0;10173.0;16605.0;23850.0;4055.0;5787.0;5560.0;9315.0;15377.0;24773.0;3853.0;5637.0;-2.0;6.0;-12.0;5.0;ACETONE
6178.0;10253.0;16700.0;23887.0;4071.0;5810.0;5567.0;9293.0;15392.0;24825.0;3864.0;5650.0;0.0;5.0;-12.0;13.0;ACETONE
6200.0;10285.0;16726.0;23918.0;4065.0;5823.0;5588.0;9355.0;15475.0;24928.0;3871.0;5633.0;0.0;5.0;-10.0;13.0;ACETONE
6153.0;10191.0;16607.0;23805.0;4056.0;5807.0;5558.0;9342.0;15447.0;24941.0;3851.0;5646.0;1.0;3.0;-12.0;16.0;ACETONE
6151.0;10198.0;16668.0;23885.0;4070.0;5802.0;5586.0;9323.0;15381.0;24972.0;3858.0;5642.0;1.0;2.0;-10.0;15.0;ACETONE
6169.0;10229.0;16668.0;23807.0;4060.0;5795.0;5575.0;9317.0;15458.0;24919.0;3840.0;5644.0;3.0;2.0;-9.0;15.0;ACETONE
6189.0;10243.0;16657.0;23809.0;4047.0;5775.0;5588.0;9341.0;15457.0;24894.0;3838.0;5615.0;3.0;6.0;-9.0;12.0;ACETONE
6174.0;10257.0;16682.0;23930.0;4057.0;5773.0;5503.0;9262.0;15324.0;24612.0;3818.0;5614.0;3.0;9.0;-3.0;18.0;ACETONE
6129.0;10163.0;16513.0;23804.0;4031.0;5761.0;5518.0;9251.0;15321.0;24625.0;3812.0;5596.0;3.0;9.0;-3.0;13.0;ACETONE
6148.0;10156.0;16510.0;23804.0;4030.0;5786.0;5564.0;9297.0;15400.0;24897.0;3844.0;5624.0;6.0;4.0;-3.0;11.0;ACETONE
6176.0;10221.0;16592.0;23804.0;4056.0;5806.0;5612.0;9335.0;15429.0;24886.0;3831.0;5613.0;6.0;4.0;-3.0;5.0;ACETONE
6188.0;10183.0;16613.0;23807.0;4049.0;5793.0;5593.0;9327.0;15485.0;24709.0;3857.0;5621.0;3.0;4.0;-10.0;7.0;ACETONE
6169.0;10192.0;16587.0;23803.0;4070.0;5811.0;5533.0;9256.0;15281.0;24717.0;3836.0;5620.0;3.0;9.0;-10.0;7.0;ACETONE
6175.0;10184.0;16540.0;23805.0;4040.0;5764.0;5535.0;9250.0;15275.0;24658.0;3824.0;5596.0;3.0;6.0;-7.0;9.0;ACETONE
6129.0;10164.0;16486.0;23805.0;4025.0;5754.0;5507.0;9198.0;15214.0;24600.0;3818.0;5582.0;3.0;8.0;-2.0;13.0;ACETONE
6125.0;10160.0;16503.0;23804.0;4028.0;5754.0;5582.0;9296.0;15388.0;24736.0;3827.0;5555.0;3.0;7.0;-5.0;13.0;ACETONE
6141.0;10153.0;16521.0;23804.0;4031.0;5759.0;5581.0;9349.0;15389.0;24834.0;3833.0;5604.0;6.0;8.0;-3.0;12.0;ACETONE
6160.0;10159.0;16505.0;23801.0;4023.0;5776.0;5538.0;9259.0;15218.0;24732.0;3817.0;5598.0;6.0;7.0;-3.0;12.0;ACETONE
6160.0;10172.0;16502.0;23806.0;4023.0;5765.0;5528.0;9235.0;15268.0;24540.0;3810.0;5584.0;6.0;7.0;-3.0;13.0;ACETONE
6134.0;10132.0;16440.0;23801.0;4029.0;5774.0;5523.0;9211.0;15240.0;24489.0;3807.0;5575.0;3.0;7.0;-5.0;13.0;ACETONE
6162.0;10178.0;16566.0;23808.0;4029.0;5783.0;5602.0;9340.0;15476.0;24897.0;3849.0;5616.0;-4.0;8.0;-3.0;13.0;ACETONE
6231.0;10263.0;16716.0;23852.0;4073.0;5802.0;5604.0;9338.0;15409.0;24929.0;3832.0;5614.0;-4.0;12.0;0.0;15.0;ACETONE
6204.0;10246.0;16658.0;23817.0;4073.0;5799.0;5608.0;9381.0;15490.0;24970.0;3847.0;5631.0;-8.0;4.0;-6.0;10.0;ACETONE
6222.0;10267.0;16701.0;23932.0;4074.0;5819.0;5631.0;9402.0;15519.0;25038.0;3876.0;5665.0;-4.0;2.0;-11.0;17.0;ACETONE
6183.0;10218.0;16660.0;23915.0;4050.0;5792.0;5609.0;9373.0;15505.0;24955.0;3851.0;5644.0;-4.0;2.0;-10.0;13.0;ACETONE
6263.0;10341.0;16786.0;23953.0;4086.0;5807.0;5646.0;9430.0;15539.0;24804.0;3880.0;5632.0;0.0;2.0;-10.0;13.0;ACETONE
6226.0;10287.0;16755.0;23932.0;4060.0;5819.0;5600.0;9349.0;15481.0;24959.0;3862.0;5616.0;0.0;2.0;-10.0;17.0;ACETONE
6199.0;10237.0;16593.0;23807.0;4053.0;5814.0;5639.0;9414.0;15577.0;25065.0;3868.0;5642.0;6.0;2.0;-10.0;8.0;ACETONE
6223.0;10246.0;16688.0;23816.0;4057.0;5804.0;5591.0;9327.0;15442.0;24882.0;3861.0;5624.0;7.0;5.0;-4.0;9.0;ACETONE
6196.0;10264.0;16600.0;23912.0;4045.0;5795.0;5606.0;9350.0;15372.0;24835.0;3828.0;5626.0;6.0;5.0;-3.0;10.0;ACETONE
6190.0;10234.0;16644.0;23808.0;4056.0;5773.0;5598.0;9342.0;15379.0;24838.0;3829.0;5594.0;5.0;5.0;-3.0;9.0;ACETONE
6171.0;10194.0;16600.0;23805.0;4039.0;5760.0;5590.0;9363.0;15414.0;24741.0;3820.0;5602.0;5.0;2.0;-2.0;8.0;ACETONE
6183.0;10200.0;16541.0;23801.0;4025.0;5749.0;5573.0;9283.0;15319.0;24681.0;3811.0;5589.0;6.0;3.0;-2.0;10.0;ACETONE
6125.0;10101.0;16427.0;23802.0;4026.0;5766.0;5583.0;9278.0;15291.0;24630.0;3811.0;5595.0;6.0;1.0;-4.0;11.0;ACETONE
6149.0;10161.0;16475.0;23808.0;4020.0;5765.0;5614.0;9369.0;15454.0;24663.0;3845.0;5628.0;10.0;3.0;-4.0;13.0;ACETONE
6284.0;10381.0;16858.0;24058.0;4079.0;5801.0;5633.0;9356.0;15552.0;25032.0;3846.0;5654.0;3.0;3.0;-4.0;17.0;ACETONE
6290.0;10369.0;16791.0;23934.0;4071.0;5815.0;5664.0;9456.0;15525.0;25016.0;3846.0;5637.0;3.0;3.0;-4.0;11.0;ACETONE
6256.0;10298.0;16755.0;23924.0;4040.0;5765.0;5617.0;9390.0;15505.0;24886.0;3849.0;5629.0;3.0;3.0;-4.0;13.0;ACETONE
6323.0;10428.0;16886.0;24059.0;4103.0;5822.0;5627.0;9364.0;15372.0;24770.0;3830.0;5611.0;3.0;3.0;-4.0;13.0;ACETONE
6229.0;10276.0;16667.0;23808.0;4032.0;5773.0;5613.0;9347.0;15370.0;24760.0;3834.0;5613.0;2.0;3.0;-5.0;15.0;ACETONE
6184.0;10190.0;16560.0;23802.0;4038.0;5778.0;5611.0;9379.0;15443.0;24887.0;3831.0;5586.0;2.0;3.0;-5.0;13.0;ACETONE
6219.0;10259.0;16606.0;23803.0;4048.0;5783.0;5649.0;9386.0;15410.0;24837.0;3858.0;5625.0;2.0;3.0;-5.0;12.0;ACETONE
6241.0;10284.0;16698.0;23892.0;4058.0;5793.0;5696.0;9445.0;15542.0;25023.0;3868.0;5635.0;1.0;0.0;-6.0;18.0;ACETONE
6240.0;10311.0;16687.0;23968.0;4070.0;5803.0;5683.0;9424.0;15582.0;24951.0;3849.0;5657.0;1.0;3.0;-6.0;11.0;ACETONE
6280.0;10371.0;16785.0;23975.0;4078.0;5814.0;5655.0;9501.0;15600.0;25127.0;3862.0;5638.0;1.0;3.0;-8.0;11.0;ACETONE
6293.0;10347.0;16830.0;23952.0;4069.0;5797.0;5672.0;9473.0;15510.0;24977.0;3860.0;5613.0;1.0;3.0;-8.0;9.0;ACETONE
6280.0;10371.0;16785.0;23975.0;4078.0;5814.0;5655.0;9501.0;15600.0;25127.0;3862.0;5638.0;4.0;3.0;-8.0;10.0;ACETONE
6219.0;10270.0;16658.0;23884.0;4055.0;5787.0;5671.0;9455.0;15557.0;24974.0;3845.0;5649.0;5.0;6.0;-8.0;12.0;ACETONE
6276.0;10350.0;16748.0;23931.0;4076.0;5828.0;5668.0;9471.0;15611.0;24933.0;3870.0;5640.0;13.0;9.0;-1.0;10.0;ACETONE
