OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
9570.0;19003.0;26128.0;27139.0;11884.0;18036.0;7674.0;16121.0;30863.0;29742.0;11438.0;18322.0;8.0;-9.0;49.0;-47.0;ISOPROPANOL
10596.0;20216.0;26346.0;27180.0;11529.0;17122.0;6647.0;13775.0;27769.0;29742.0;9590.0;15278.0;6.0;-8.0;42.0;-47.0;ISOPROPANOL
7709.0;14972.0;24215.0;26002.0;9336.0;14889.0;5965.0;12932.0;26732.0;29742.0;9687.0;15943.0;9.0;-9.0;35.0;-47.0;ISOPROPANOL
9027.0;18095.0;25734.0;26871.0;10723.0;16071.0;6174.0;12930.0;26644.0;29742.0;9513.0;15387.0;6.0;-9.0;29.0;-43.0;ISOPROPANOL
8017.0;15628.0;24593.0;26093.0;9004.0;13595.0;4901.0;10348.0;21287.0;29742.0;7546.0;12387.0;9.0;-10.0;36.0;-43.0;ISOPROPANOL
6020.0;11948.0;21785.0;25186.0;7299.0;11695.0;4132.0;8887.0;18411.0;29742.0;6657.0;11125.0;12.0;-10.0;42.0;-47.0;ISOPROPANOL
5389.0;10532.0;19789.0;24671.0;6290.0;10116.0;3331.0;7239.0;15242.0;29285.0;5785.0;9927.0;14.0;-10.0;39.0;-47.0;ISOPROPANOL
5093.0;10335.0;19909.0;24609.0;6741.0;11038.0;3964.0;8531.0;17902.0;29742.0;6688.0;11331.0;22.0;-10.0;38.0;-47.0;ISOPROPANOL
5991.0;11916.0;21792.0;25145.0;7404.0;11683.0;4185.0;8972.0;18584.0;29742.0;6865.0;11514.0;14.0;-7.0;35.0;-47.0;ISOPROPANOL
5940.0;11635.0;21354.0;25027.0;7065.0;11185.0;3817.0;8209.0;17387.0;29742.0;6371.0;10810.0;12.0;-7.0;30.0;-47.0;ISOPROPANOL
5435.0;10910.0;20675.0;24968.0;7153.0;11727.0;4221.0;9303.0;19824.0;29742.0;7602.0;12829.0;12.0;-10.0;38.0;-46.0;ISOPROPANOL
6507.0;12694.0;22374.0;25245.0;7470.0;11676.0;3927.0;8396.0;17721.0;29742.0;6555.0;10854.0;9.0;-12.0;36.0;-48.0;ISOPROPANOL
5006.0;9809.0;18694.0;24409.0;5932.0;9608.0;3057.0;6696.0;14194.0;28209.0;5372.0;9059.0;15.0;-12.0;41.0;-46.0;ISOPROPANOL
4242.0;8340.0;16135.0;23376.0;5082.0;8277.0;2553.0;5656.0;12072.0;24102.0;4504.0;7730.0;12.0;-12.0;36.0;-44.0;ISOPROPANOL
3505.0;7011.0;13753.0;22083.0;4580.0;7702.0;2353.0;5275.0;11453.0;23431.0;4432.0;7722.0;10.0;-12.0;35.0;-44.0;ISOPROPANOL
3834.0;8236.0;17138.0;24395.0;6384.0;10749.0;3837.0;8457.0;18117.0;29742.0;6850.0;11389.0;11.0;-7.0;39.0;-45.0;ISOPROPANOL
5558.0;11084.0;20726.0;24780.0;6696.0;10481.0;3356.0;7409.0;15738.0;29488.0;5825.0;9802.0;17.0;-7.0;43.0;-44.0;ISOPROPANOL
4957.0;10373.0;20301.0;24821.0;7001.0;11161.0;3838.0;8416.0;17632.0;29742.0;6514.0;10926.0;17.0;-9.0;33.0;-44.0;ISOPROPANOL
5470.0;11374.0;21850.0;25497.0;8385.0;13801.0;5391.0;11826.0;25187.0;29742.0;9572.0;15801.0;17.0;-12.0;34.0;-44.0;ISOPROPANOL
9005.0;18231.0;26034.0;27292.0;11763.0;17761.0;7247.0;15584.0;30757.0;29742.0;11703.0;18953.0;20.0;-12.0;41.0;-43.0;ISOPROPANOL
10940.0;20957.0;26640.0;27781.0;12800.0;18884.0;7655.0;16104.0;31086.0;29742.0;11988.0;19278.0;17.0;-12.0;25.0;-43.0;ISOPROPANOL
11369.0;21755.0;26797.0;28072.0;13796.0;20213.0;8779.0;18251.0;31123.0;29742.0;12980.0;20712.0;20.0;-12.0;43.0;-43.0;ISOPROPANOL
12556.0;22750.0;26979.0;28257.0;13967.0;20461.0;9207.0;19190.0;31123.0;29742.0;13707.0;21859.0;8.0;-12.0;35.0;-39.0;ISOPROPANOL
13389.0;23768.0;27345.0;28718.0;15443.0;21571.0;9501.0;19376.0;31123.0;29742.0;13160.0;20493.0;16.0;-10.0;43.0;-39.0;ISOPROPANOL
11202.0;20899.0;26485.0;27597.0;11897.0;17712.0;7027.0;14532.0;29313.0;29742.0;10294.0;16790.0;16.0;-10.0;31.0;-43.0;ISOPROPANOL
9543.0;18466.0;25811.0;26877.0;10641.0;16225.0;6221.0;13035.0;26641.0;29742.0;9382.0;15246.0;25.0;-9.0;37.0;-39.0;ISOPROPANOL
7819.0;14963.0;24082.0;25774.0;8433.0;13135.0;4716.0;10053.0;20718.0;29742.0;7637.0;12781.0;23.0;-7.0;52.0;-38.0;ISOPROPANOL
6456.0;12667.0;22521.0;25463.0;7991.0;12964.0;4944.0;10750.0;22733.0;29742.0;8783.0;14848.0;24.0;-7.0;44.0;-38.0;ISOPROPANOL
9185.0;18838.0;26158.0;27527.0;12371.0;18930.0;8318.0;17634.0;31123.0;29742.0;13049.0;21124.0;19.0;-7.0;37.0;-43.0;ISOPROPANOL
13167.0;23601.0;27496.0;28998.0;15819.0;21941.0;10118.0;20627.0;31123.0;29742.0;13721.0;21332.0;15.0;-7.0;39.0;-41.0;ISOPROPANOL
12357.0;22947.0;27060.0;28488.0;14636.0;20931.0;9309.0;18934.0;31123.0;29742.0;12452.0;19556.0;15.0;-7.0;39.0;-45.0;ISOPROPANOL
10869.0;20919.0;26601.0;27863.0;13179.0;19553.0;8498.0;17480.0;31123.0;29742.0;11986.0;19021.0;8.0;-9.0;44.0;-45.0;ISOPROPANOL
10648.0;20106.0;26357.0;27363.0;11395.0;16954.0;6790.0;14052.0;28121.0;29742.0;9571.0;15344.0;8.0;-9.0;30.0;-43.0;ISOPROPANOL
7893.0;15146.0;24084.0;25930.0;8916.0;14083.0;5561.0;11870.0;24579.0;29742.0;9075.0;15167.0;10.0;-9.0;40.0;-43.0;ISOPROPANOL
8810.0;17467.0;25619.0;26733.0;10420.0;15926.0;6371.0;13374.0;27262.0;29742.0;9538.0;15480.0;8.0;-9.0;32.0;-43.0;ISOPROPANOL
8579.0;17136.0;25274.0;26780.0;10661.0;16469.0;6768.0;14266.0;28994.0;29742.0;10315.0;16746.0;22.0;-9.0;44.0;-43.0;ISOPROPANOL
9430.0;18283.0;25696.0;26655.0;10165.0;15185.0;5712.0;11790.0;24042.0;29742.0;8427.0;13818.0;11.0;-9.0;31.0;-41.0;ISOPROPANOL
7029.0;13894.0;23573.0;25630.0;8410.0;13199.0;4886.0;10353.0;21211.0;29742.0;7515.0;12361.0;20.0;-8.0;38.0;-43.0;ISOPROPANOL
6166.0;12125.0;22013.0;25222.0;7457.0;11920.0;4374.0;9408.0;19484.0;29742.0;7057.0;11902.0;8.0;-8.0;31.0;-43.0;ISOPROPANOL
6242.0;12378.0;22279.0;25222.0;7693.0;12249.0;4506.0;9683.0;20081.0;29742.0;7363.0;12320.0;11.0;-8.0;31.0;-45.0;ISOPROPANOL
6719.0;13330.0;23112.0;25690.0;8140.0;12788.0;4756.0;10117.0;21224.0;29742.0;7757.0;12928.0;11.0;-10.0;44.0;-46.0;ISOPROPANOL
7251.0;14298.0;23740.0;25721.0;8596.0;13434.0;4877.0;10340.0;21459.0;29742.0;7789.0;12851.0;12.0;-10.0;37.0;-46.0;ISOPROPANOL
6861.0;13289.0;22935.0;25535.0;7785.0;12251.0;4292.0;9242.0;19310.0;29742.0;7096.0;11874.0;11.0;-15.0;29.0;-45.0;ISOPROPANOL
6257.0;12350.0;22150.0;25215.0;7635.0;12204.0;4396.0;9453.0;19627.0;29742.0;7127.0;11917.0;6.0;-15.0;43.0;-45.0;ISOPROPANOL
6050.0;11750.0;21207.0;25022.0;6810.0;10768.0;3615.0;7905.0;16533.0;29742.0;6036.0;10236.0;6.0;-15.0;24.0;-45.0;ISOPROPANOL
4924.0;9697.0;18615.0;24353.0;5894.0;9489.0;3110.0;6784.0;14255.0;28043.0;5328.0;9082.0;5.0;-14.0;32.0;-45.0;ISOPROPANOL
4380.0;8931.0;17737.0;24402.0;6178.0;10259.0;3542.0;7763.0;16576.0;29742.0;6163.0;10417.0;4.0;-7.0;28.0;-45.0;ISOPROPANOL
5242.0;10288.0;19513.0;24584.0;6229.0;10011.0;3273.0;7130.0;15051.0;28976.0;5613.0;9537.0;5.0;-7.0;35.0;-42.0;ISOPROPANOL
4794.0;9513.0;18116.0;24232.0;5822.0;9523.0;3011.0;6633.0;14156.0;28260.0;5426.0;9318.0;16.0;-11.0;33.0;-45.0;ISOPROPANOL
4931.0;10250.0;20372.0;25074.0;7669.0;12904.0;5022.0;10959.0;23214.0;29742.0;8780.0;14604.0;11.0;-7.0;32.0;-40.0;ISOPROPANOL
8218.0;16363.0;25106.0;26356.0;9876.0;14885.0;5478.0;11535.0;23856.0;29742.0;8562.0;14091.0;11.0;-8.0;37.0;-46.0;ISOPROPANOL
7550.0;15129.0;24596.0;26192.0;9650.0;14984.0;5730.0;12132.0;24983.0;29742.0;9040.0;14768.0;6.0;-11.0;35.0;-40.0;ISOPROPANOL
8292.0;16578.0;25248.0;26650.0;10967.0;17334.0;7205.0;15331.0;30441.0;29742.0;11361.0;18283.0;15.0;-11.0;31.0;-40.0;ISOPROPANOL
10201.0;19829.0;26371.0;27549.0;12536.0;19140.0;8246.0;17280.0;31123.0;29742.0;12276.0;19792.0;14.0;-8.0;34.0;-40.0;ISOPROPANOL
11324.0;21358.0;26661.0;27908.0;12941.0;18975.0;7856.0;16272.0;30870.0;29742.0;11129.0;17783.0;14.0;-8.0;40.0;-39.0;ISOPROPANOL
9512.0;17958.0;25448.0;26500.0;9647.0;14589.0;5542.0;11714.0;24271.0;29742.0;8861.0;14597.0;18.0;-11.0;43.0;-39.0;ISOPROPANOL
7783.0;15270.0;24521.0;25989.0;9135.0;14260.0;5500.0;11737.0;24255.0;29742.0;8964.0;14974.0;21.0;-8.0;44.0;-46.0;ISOPROPANOL
8457.0;16945.0;25391.0;26684.0;10448.0;16020.0;6192.0;13206.0;27085.0;29742.0;9750.0;15924.0;15.0;-8.0;38.0;-47.0;ISOPROPANOL
8792.0;17204.0;25379.0;26596.0;9998.0;15258.0;5741.0;12038.0;24549.0;29742.0;8677.0;14196.0;15.0;-12.0;38.0;-47.0;ISOPROPANOL
7265.0;14051.0;23410.0;25691.0;8124.0;12688.0;4568.0;9732.0;20113.0;29742.0;7191.0;11943.0;15.0;-13.0;31.0;-47.0;ISOPROPANOL
6095.0;11967.0;21775.0;25115.0;7306.0;11671.0;4121.0;8853.0;18360.0;29742.0;6644.0;11071.0;16.0;-13.0;41.0;-47.0;ISOPROPANOL
5481.0;10731.0;20247.0;24743.0;6577.0;10705.0;3762.0;8190.0;17077.0;29742.0;6349.0;10707.0;21.0;-13.0;47.0;-47.0;ISOPROPANOL
5377.0;10588.0;19894.0;24725.0;6443.0;10380.0;3472.0;7570.0;15820.0;29565.0;5915.0;10007.0;17.0;-11.0;41.0;-48.0;ISOPROPANOL
4953.0;10101.0;19910.0;24898.0;7217.0;12232.0;4710.0;10366.0;21995.0;29742.0;8291.0;13940.0;13.0;-8.0;39.0;-48.0;ISOPROPANOL
7800.0;15321.0;24567.0;26144.0;9095.0;13926.0;5080.0;10804.0;22098.0;29742.0;7982.0;13176.0;13.0;-8.0;36.0;-48.0;ISOPROPANOL
6926.0;13844.0;23602.0;25779.0;8640.0;13590.0;4894.0;10416.0;21666.0;29742.0;7896.0;13099.0;18.0;-8.0;34.0;-48.0;ISOPROPANOL
6666.0;13158.0;22923.0;25489.0;8044.0;12608.0;4403.0;9488.0;19817.0;29742.0;7345.0;12211.0;13.0;-7.0;29.0;-47.0;ISOPROPANOL
6259.0;12195.0;22090.0;25190.0;7444.0;11749.0;4090.0;8831.0;18452.0;29742.0;6651.0;11265.0;15.0;-7.0;34.0;-47.0;ISOPROPANOL
5569.0;10951.0;20492.0;24747.0;6606.0;10606.0;3629.0;7968.0;16862.0;29742.0;6416.0;11041.0;15.0;-14.0;44.0;-47.0;ISOPROPANOL
5916.0;11958.0;21920.0;25097.0;7427.0;11693.0;3979.0;8584.0;17956.0;29742.0;6566.0;10955.0;16.0;-15.0;37.0;-44.0;ISOPROPANOL
5351.0;10509.0;19834.0;24739.0;6512.0;10574.0;3564.0;7882.0;16554.0;29742.0;6194.0;10510.0;14.0;-15.0;37.0;-44.0;ISOPROPANOL
5246.0;10502.0;20386.0;24928.0;7186.0;11913.0;4321.0;9585.0;20491.0;29742.0;8076.0;13665.0;11.0;-15.0;32.0;-48.0;ISOPROPANOL
7711.0;15333.0;24594.0;26142.0;9264.0;14257.0;5202.0;11111.0;23051.0;29742.0;8494.0;13997.0;17.0;-17.0;49.0;-45.0;ISOPROPANOL
7537.0;14801.0;24081.0;25882.0;8945.0;13808.0;5012.0;10775.0;22615.0;29742.0;8616.0;14497.0;11.0;-17.0;40.0;-45.0;ISOPROPANOL
7974.0;15645.0;24595.0;26194.0;9214.0;14056.0;5000.0;10696.0;22039.0;29742.0;8028.0;13192.0;21.0;-10.0;45.0;-48.0;ISOPROPANOL
6793.0;13660.0;23574.0;25823.0;9158.0;14731.0;5695.0;12289.0;25745.0;29742.0;9630.0;15926.0;19.0;-10.0;30.0;-47.0;ISOPROPANOL
9274.0;18464.0;26090.0;27123.0;11428.0;17297.0;7062.0;14773.0;29776.0;29742.0;10660.0;17212.0;19.0;-13.0;47.0;-47.0;ISOPROPANOL
9803.0;18912.0;26064.0;27171.0;11080.0;16479.0;6281.0;13143.0;26661.0;29742.0;9572.0;15540.0;21.0;-10.0;46.0;-47.0;ISOPROPANOL
8554.0;16374.0;24852.0;26236.0;9252.0;14312.0;5478.0;11500.0;23524.0;29742.0;8400.0;13899.0;17.0;-10.0;35.0;-48.0;ISOPROPANOL
7034.0;13623.0;23066.0;25430.0;7857.0;12321.0;4365.0;9364.0;19286.0;29742.0;6949.0;11620.0;17.0;-10.0;37.0;-47.0;ISOPROPANOL
5839.0;11398.0;21089.0;24890.0;6994.0;11353.0;4053.0;8778.0;18329.0;29742.0;6833.0;11610.0;17.0;-10.0;43.0;-44.0;ISOPROPANOL
6145.0;12275.0;22157.0;25314.0;7486.0;11751.0;4060.0;8743.0;18153.0;29742.0;6774.0;11490.0;18.0;-10.0;53.0;-44.0;ISOPROPANOL
6260.0;13027.0;23339.0;25757.0;8816.0;13853.0;5240.0;11070.0;22561.0;29742.0;8081.0;13292.0;22.0;-9.0;40.0;-47.0;ISOPROPANOL
6892.0;13514.0;23082.0;25681.0;8125.0;12702.0;4314.0;9427.0;19606.0;29742.0;7259.0;12157.0;18.0;-8.0;28.0;-47.0;ISOPROPANOL
6151.0;12245.0;22213.0;25241.0;7734.0;12394.0;4316.0;9403.0;19911.0;29742.0;7447.0;12458.0;11.0;-8.0;47.0;-50.0;ISOPROPANOL
6562.0;12928.0;22770.0;25362.0;7712.0;12074.0;4186.0;8954.0;18602.0;29742.0;6686.0;11216.0;11.0;-9.0;39.0;-50.0;ISOPROPANOL
5805.0;11936.0;22275.0;25426.0;8321.0;13549.0;5346.0;11429.0;23852.0;29742.0;8749.0;14456.0;10.0;-8.0;38.0;-47.0;ISOPROPANOL
7779.0;15199.0;24340.0;25873.0;8799.0;13507.0;4738.0;10135.0;21040.0;29742.0;7738.0;12808.0;11.0;-10.0;34.0;-48.0;ISOPROPANOL
6746.0;13714.0;23594.0;26016.0;8998.0;14057.0;5200.0;11037.0;22922.0;29742.0;8392.0;13734.0;17.0;-10.0;32.0;-47.0;ISOPROPANOL
7292.0;14331.0;23792.0;25764.0;8668.0;13834.0;5279.0;11345.0;23575.0;29742.0;8849.0;14781.0;17.0;-10.0;38.0;-45.0;ISOPROPANOL
8753.0;17787.0;25716.0;27131.0;11483.0;17566.0;7050.0;14897.0;30113.0;29742.0;11041.0;17865.0;13.0;-10.0;41.0;-44.0;ISOPROPANOL
10226.0;19597.0;26217.0;27196.0;11134.0;16574.0;6413.0;13559.0;27510.0;29742.0;9818.0;16028.0;19.0;-10.0;36.0;-43.0;ISOPROPANOL
9044.0;17703.0;25613.0;26761.0;10777.0;16495.0;6494.0;13716.0;28049.0;29742.0;10060.0;16372.0;15.0;-10.0;31.0;-43.0;ISOPROPANOL
9009.0;17102.0;25105.0;26384.0;9564.0;14678.0;5480.0;11626.0;24059.0;29742.0;8780.0;14468.0;17.0;-10.0;47.0;-43.0;ISOPROPANOL
7916.0;15646.0;24595.0;26175.0;9483.0;14718.0;5725.0;12055.0;24690.0;29742.0;8860.0;14606.0;15.0;-10.0;37.0;-45.0;ISOPROPANOL
8107.0;15704.0;24379.0;25821.0;8834.0;13570.0;4865.0;10214.0;20906.0;29742.0;7520.0;12331.0;15.0;-10.0;33.0;-46.0;ISOPROPANOL
6661.0;12820.0;22385.0;25284.0;7572.0;12377.0;4605.0;10148.0;21624.0;29742.0;8489.0;14439.0;15.0;-11.0;36.0;-46.0;ISOPROPANOL
8520.0;17175.0;25619.0;26876.0;10867.0;16600.0;6476.0;13611.0;27423.0;29742.0;9685.0;15603.0;10.0;-11.0;37.0;-46.0;ISOPROPANOL
8602.0;16915.0;25381.0;26675.0;10416.0;16077.0;6397.0;13573.0;27678.0;29742.0;9745.0;15850.0;10.0;-11.0;40.0;-46.0;ISOPROPANOL
8702.0;16866.0;25203.0;26517.0;9917.0;15267.0;5732.0;12211.0;25141.0;29742.0;9052.0;14708.0;16.0;-13.0;35.0;-50.0;ISOPROPANOL
8014.0;15655.0;24596.0;26185.0;9056.0;14055.0;5272.0;11026.0;22493.0;29742.0;7970.0;13063.0;20.0;-13.0;35.0;-45.0;ISOPROPANOL
6953.0;13575.0;23204.0;25604.0;8182.0;12993.0;4792.0;10306.0;21497.0;29742.0;8100.0;13584.0;15.0;-13.0;37.0;-45.0;ISOPROPANOL
7574.0;14885.0;24121.0;25961.0;8937.0;13890.0;5059.0;10737.0;22164.0;29742.0;8224.0;13748.0;7.0;-13.0;29.0;-45.0;ISOPROPANOL
7772.0;15689.0;24852.0;26605.0;10213.0;16179.0;6600.0;13959.0;28662.0;29742.0;10387.0;16922.0;10.0;-11.0;39.0;-45.0;ISOPROPANOL
9903.0;18888.0;25854.0;26784.0;10183.0;15099.0;5499.0;11373.0;23384.0;29742.0;8167.0;13331.0;7.0;-11.0;35.0;-44.0;ISOPROPANOL
6786.0;13197.0;23043.0;25438.0;8004.0;12659.0;4579.0;9818.0;20372.0;29742.0;7361.0;12348.0;7.0;-12.0;33.0;-44.0;ISOPROPANOL
6896.0;14198.0;24089.0;26214.0;10144.0;16520.0;7142.0;15276.0;30515.0;29742.0;11716.0;19273.0;7.0;-12.0;38.0;-44.0;ISOPROPANOL
12223.0;22580.0;26947.0;28224.0;13600.0;19654.0;7988.0;16435.0;30973.0;29742.0;11340.0;17876.0;20.0;-11.0;47.0;-46.0;ISOPROPANOL
9557.0;18059.0;25393.0;26514.0;9705.0;14498.0;5275.0;11019.0;22505.0;29742.0;7786.0;12830.0;25.0;-11.0;40.0;-46.0;ISOPROPANOL
6473.0;12542.0;22217.0;25178.0;7349.0;11683.0;4047.0;8659.0;17932.0;29742.0;6566.0;11058.0;11.0;-8.0;33.0;-46.0;ISOPROPANOL
5607.0;11163.0;20929.0;24943.0;6936.0;11257.0;3908.0;8408.0;17508.0;29742.0;6536.0;11191.0;10.0;-8.0;39.0;-47.0;ISOPROPANOL
6222.0;12771.0;22943.0;25632.0;8721.0;14211.0;5510.0;11783.0;24954.0;29742.0;9287.0;15398.0;16.0;-11.0;38.0;-47.0;ISOPROPANOL
9357.0;18308.0;25772.0;26777.0;10860.0;16467.0;6530.0;13688.0;27623.0;29742.0;9766.0;15878.0;19.0;-11.0;41.0;-47.0;ISOPROPANOL
9226.0;17943.0;25620.0;26715.0;10284.0;15613.0;5830.0;12212.0;24924.0;29742.0;8882.0;14358.0;14.0;-11.0;32.0;-44.0;ISOPROPANOL
7890.0;15856.0;24853.0;26606.0;10338.0;16475.0;6946.0;14736.0;29789.0;29742.0;10813.0;17747.0;14.0;-13.0;29.0;-48.0;ISOPROPANOL
10766.0;20953.0;26721.0;27825.0;13070.0;19571.0;8418.0;17559.0;31123.0;29742.0;12506.0;19996.0;14.0;-13.0;36.0;-47.0;ISOPROPANOL
12454.0;22741.0;26929.0;28321.0;13949.0;20396.0;8880.0;18201.0;31123.0;29742.0;12677.0;20029.0;11.0;-13.0;35.0;-47.0;ISOPROPANOL
12234.0;22324.0;26841.0;27976.0;13037.0;19017.0;7634.0;15701.0;30477.0;29742.0;10991.0;17659.0;22.0;-13.0;44.0;-44.0;ISOPROPANOL
10440.0;19662.0;26034.0;27140.0;11080.0;16786.0;6543.0;13536.0;27349.0;29742.0;9596.0;15578.0;22.0;-13.0;42.0;-44.0;ISOPROPANOL
8741.0;16567.0;24835.0;26205.0;8944.0;13719.0;5098.0;10602.0;21571.0;29742.0;7556.0;12394.0;13.0;-13.0;29.0;-44.0;ISOPROPANOL
6205.0;12129.0;21704.0;25027.0;7205.0;11577.0;4056.0;8683.0;18199.0;29742.0;6775.0;11483.0;11.0;-13.0;34.0;-44.0;ISOPROPANOL
6157.0;12309.0;22298.0;25232.0;7793.0;12495.0;4593.0;9768.0;20265.0;29742.0;7441.0;12457.0;9.0;-15.0;33.0;-46.0;ISOPROPANOL
6762.0;13258.0;22871.0;25437.0;7753.0;12176.0;4387.0;9418.0;19607.0;29742.0;7183.0;12009.0;9.0;-15.0;35.0;-46.0;ISOPROPANOL
6353.0;12388.0;22122.0;25190.0;7317.0;11697.0;4140.0;8992.0;19059.0;29742.0;7219.0;12341.0;10.0;-7.0;31.0;-48.0;ISOPROPANOL
7311.0;14676.0;24269.0;26221.0;9552.0;14938.0;5856.0;12414.0;25625.0;29742.0;9472.0;15726.0;10.0;-7.0;28.0;-46.0;ISOPROPANOL
9360.0;18360.0;25861.0;26810.0;10784.0;16250.0;6148.0;12928.0;26415.0;29742.0;9405.0;15265.0;16.0;-10.0;30.0;-48.0;ISOPROPANOL
8131.0;15577.0;24323.0;26081.0;8798.0;13549.0;4966.0;10514.0;21638.0;29742.0;7638.0;12721.0;23.0;-10.0;40.0;-48.0;ISOPROPANOL
6708.0;13166.0;22984.0;25465.0;8112.0;12895.0;4712.0;10060.0;20865.0;29742.0;7772.0;13034.0;11.0;-11.0;33.0;-48.0;ISOPROPANOL
7430.0;15055.0;24508.0;26114.0;9560.0;14994.0;5814.0;12351.0;25268.0;29742.0;9125.0;14857.0;16.0;-11.0;42.0;-47.0;ISOPROPANOL
7964.0;15305.0;24103.0;25920.0;8452.0;12808.0;4539.0;9672.0;19804.0;29742.0;7173.0;11905.0;14.0;-11.0;36.0;-47.0;ISOPROPANOL
6316.0;12314.0;21984.0;25220.0;7377.0;11744.0;4181.0;8917.0;18467.0;29742.0;6678.0;11137.0;17.0;-10.0;48.0;-45.0;ISOPROPANOL
5652.0;11083.0;20682.0;24832.0;6767.0;10914.0;3737.0;8055.0;16911.0;29742.0;6294.0;10628.0;14.0;-10.0;31.0;-43.0;ISOPROPANOL
5739.0;11412.0;21277.0;25120.0;7399.0;12063.0;4301.0;9312.0;19653.0;29742.0;7447.0;12541.0;12.0;-9.0;37.0;-43.0;ISOPROPANOL
7328.0;14498.0;24085.0;25929.0;9098.0;14354.0;5429.0;11672.0;24301.0;29742.0;8980.0;14856.0;19.0;-9.0;40.0;-43.0;ISOPROPANOL
8746.0;17063.0;25382.0;26625.0;10319.0;15716.0;5954.0;12609.0;26018.0;29742.0;9380.0;15332.0;16.0;-6.0;37.0;-46.0;ISOPROPANOL
8315.0;16184.0;24848.0;26243.0;9353.0;14198.0;5167.0;10987.0;22707.0;29742.0;8157.0;13492.0;14.0;-6.0;35.0;-47.0;ISOPROPANOL
7011.0;13651.0;23293.0;25549.0;8005.0;12533.0;4399.0;9573.0;20484.0;29742.0;7932.0;13531.0;14.0;-6.0;43.0;-47.0;ISOPROPANOL
7921.0;15983.0;24966.0;26394.0;9829.0;14977.0;5661.0;11936.0;24443.0;29742.0;8729.0;14283.0;14.0;-6.0;38.0;-46.0;ISOPROPANOL
7556.0;14734.0;24084.0;25943.0;8756.0;13585.0;4891.0;10528.0;21852.0;29742.0;7902.0;13122.0;9.0;-10.0;33.0;-44.0;ISOPROPANOL
6881.0;13422.0;23025.0;25402.0;7813.0;12284.0;4280.0;9126.0;19096.0;29742.0;6936.0;11648.0;14.0;-10.0;35.0;-44.0;ISOPROPANOL
5940.0;11674.0;21352.0;25100.0;7121.0;11655.0;4288.0;9394.0;19812.0;29742.0;7540.0;12727.0;7.0;-10.0;28.0;-44.0;ISOPROPANOL
6945.0;13572.0;23060.0;25606.0;7835.0;12114.0;4218.0;8904.0;18396.0;29742.0;6580.0;10978.0;14.0;-12.0;37.0;-44.0;ISOPROPANOL
5469.0;10599.0;19665.0;24622.0;6121.0;9964.0;3190.0;6974.0;14734.0;28759.0;5524.0;9417.0;10.0;-12.0;35.0;-43.0;ISOPROPANOL
4859.0;9674.0;18789.0;24519.0;6180.0;10196.0;3513.0;7697.0;16370.0;29742.0;6190.0;10614.0;12.0;-10.0;39.0;-47.0;ISOPROPANOL
6035.0;12557.0;23074.0;25742.0;8829.0;13978.0;5168.0;11063.0;22910.0;29742.0;8407.0;13812.0;10.0;-16.0;26.0;-43.0;ISOPROPANOL
7349.0;14216.0;23565.0;25668.0;8101.0;12326.0;4103.0;8779.0;18169.0;29742.0;6652.0;11071.0;20.0;-16.0;41.0;-43.0;ISOPROPANOL
5491.0;10762.0;20142.0;24656.0;6449.0;10376.0;3452.0;7524.0;15857.0;29645.0;5938.0;10207.0;10.0;-12.0;38.0;-47.0;ISOPROPANOL
5319.0;10678.0;20246.0;24899.0;6943.0;11414.0;4083.0;8852.0;18691.0;29742.0;6914.0;11548.0;10.0;-10.0;35.0;-47.0;ISOPROPANOL
6209.0;12544.0;22561.0;25452.0;8393.0;13987.0;5727.0;12516.0;26368.0;29742.0;9938.0;16741.0;12.0;-12.0;44.0;-47.0;ISOPROPANOL
10478.0;20647.0;26383.0;27797.0;12931.0;19303.0;7946.0;16666.0;31123.0;29742.0;12040.0;19197.0;12.0;-12.0;35.0;-47.0;ISOPROPANOL
11193.0;21044.0;26442.0;27754.0;12160.0;17811.0;6970.0;14437.0;28871.0;29742.0;9902.0;15905.0;12.0;-6.0;37.0;-47.0;ISOPROPANOL
8324.0;15994.0;24620.0;26205.0;9277.0;14283.0;5152.0;10806.0;22186.0;29742.0;7981.0;13226.0;18.0;-15.0;39.0;-46.0;ISOPROPANOL
