OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
26893.0;29343.0;31891.0;31923.0;19366.0;20359.0;32652.0;32554.0;32331.0;31842.0;19744.0;22092.0;9.0;4.0;11.0;-2.0;ISOPROPANOL
27258.0;29457.0;32054.0;31923.0;19657.0;20598.0;32652.0;32554.0;32331.0;31842.0;20392.0;22617.0;14.0;0.0;21.0;-1.0;ISOPROPANOL
27442.0;29751.0;32330.0;31923.0;20279.0;21158.0;32652.0;32554.0;32331.0;31842.0;20935.0;23186.0;8.0;0.0;3.0;-2.0;ISOPROPANOL
27545.0;30009.0;32399.0;31923.0;20656.0;21386.0;32652.0;32554.0;32331.0;31842.0;21327.0;23442.0;6.0;0.0;1.0;-5.0;ISOPROPANOL
27660.0;30122.0;32400.0;31923.0;20913.0;21634.0;32652.0;32554.0;32331.0;31842.0;21690.0;23735.0;6.0;0.0;1.0;-5.0;ISOPROPANOL
27600.0;30101.0;32400.0;31923.0;21040.0;21684.0;32652.0;32554.0;32331.0;31842.0;21750.0;23796.0;6.0;4.0;8.0;-6.0;ISOPROPANOL
27639.0;30206.0;32400.0;31923.0;21116.0;21735.0;32652.0;32554.0;32331.0;31842.0;21953.0;23910.0;9.0;6.0;8.0;-6.0;ISOPROPANOL
27696.0;30346.0;32400.0;31923.0;21191.0;21772.0;32652.0;32554.0;32331.0;31842.0;21981.0;23887.0;10.0;4.0;8.0;-6.0;ISOPROPANOL
27766.0;30159.0;32400.0;31923.0;21136.0;21735.0;32652.0;32554.0;32331.0;31842.0;21776.0;23723.0;13.0;6.0;4.0;-6.0;ISOPROPANOL
27881.0;30335.0;32400.0;31923.0;20990.0;21639.0;32652.0;32554.0;32331.0;31842.0;21620.0;23734.0;3.0;4.0;4.0;-5.0;ISOPROPANOL
27603.0;30483.0;32400.0;31923.0;21062.0;21778.0;32652.0;32554.0;32331.0;31842.0;21824.0;23986.0;3.0;1.0;4.0;-5.0;ISOPROPANOL
27794.0;30237.0;32400.0;31923.0;21325.0;21964.0;32652.0;32554.0;32331.0;31842.0;22378.0;24377.0;9.0;1.0;6.0;-5.0;ISOPROPANOL
27974.0;30529.0;32400.0;31923.0;21498.0;22056.0;32652.0;32554.0;32331.0;31842.0;22354.0;24323.0;12.0;0.0;5.0;-6.0;ISOPROPANOL
27880.0;30514.0;32400.0;31923.0;21417.0;22009.0;32652.0;32554.0;32331.0;31842.0;22359.0;24196.0;10.0;7.0;11.0;-6.0;ISOPROPANOL
27893.0;30559.0;32400.0;31923.0;21479.0;22106.0;32652.0;32554.0;32331.0;31842.0;22578.0;24337.0;10.0;4.0;5.0;-6.0;ISOPROPANOL
27909.0;30571.0;32400.0;31923.0;21654.0;22219.0;32652.0;32554.0;32331.0;31842.0;22753.0;24526.0;11.0;4.0;8.0;-6.0;ISOPROPANOL
28066.0;30499.0;32400.0;31923.0;21624.0;22198.0;32652.0;32554.0;32331.0;31842.0;22811.0;24654.0;6.0;4.0;7.0;-6.0;ISOPROPANOL
28152.0;30715.0;32400.0;31923.0;21769.0;22349.0;32652.0;32554.0;32331.0;31842.0;22880.0;24921.0;6.0;4.0;7.0;-5.0;ISOPROPANOL
28039.0;30572.0;32400.0;31923.0;21747.0;22268.0;32652.0;32554.0;32331.0;31842.0;22700.0;24545.0;6.0;0.0;9.0;-5.0;ISOPROPANOL
27975.0;30572.0;32400.0;31923.0;21651.0;22205.0;32652.0;32554.0;32331.0;31842.0;22709.0;24601.0;7.0;-1.0;6.0;-5.0;ISOPROPANOL
27878.0;30586.0;32400.0;31923.0;21641.0;22243.0;32652.0;32554.0;32331.0;31842.0;22646.0;24558.0;9.0;-1.0;7.0;-4.0;ISOPROPANOL
27973.0;30572.0;32400.0;31923.0;21479.0;22099.0;32652.0;32554.0;32331.0;31842.0;22296.0;24215.0;18.0;0.0;11.0;-5.0;ISOPROPANOL
27827.0;30478.0;32400.0;31923.0;21315.0;21909.0;32652.0;32554.0;32331.0;31842.0;21952.0;23963.0;8.0;1.0;7.0;-5.0;ISOPROPANOL
27872.0;30526.0;32400.0;31923.0;21243.0;21813.0;32652.0;32554.0;32331.0;31842.0;22193.0;23998.0;10.0;1.0;11.0;-8.0;ISOPROPANOL
27914.0;30228.0;32400.0;31923.0;21185.0;21809.0;32652.0;32554.0;32331.0;31842.0;21881.0;23903.0;17.0;1.0;6.0;-7.0;ISOPROPANOL
27817.0;30327.0;32400.0;31923.0;21188.0;21904.0;32652.0;32554.0;32331.0;31842.0;21967.0;23959.0;10.0;1.0;14.0;-7.0;ISOPROPANOL
27752.0;30158.0;32400.0;31923.0;21218.0;21828.0;32652.0;32554.0;32331.0;31842.0;21969.0;24076.0;10.0;1.0;8.0;-7.0;ISOPROPANOL
27813.0;30269.0;32400.0;31923.0;21224.0;21847.0;32652.0;32554.0;32331.0;31842.0;22063.0;24183.0;3.0;-1.0;12.0;-7.0;ISOPROPANOL
27881.0;30421.0;32400.0;31923.0;21344.0;21957.0;32652.0;32554.0;32331.0;31842.0;22286.0;24156.0;3.0;5.0;1.0;-7.0;ISOPROPANOL
27876.0;30568.0;32400.0;31923.0;21387.0;22005.0;32652.0;32554.0;32331.0;31842.0;22066.0;24180.0;-1.0;5.0;1.0;-3.0;ISOPROPANOL
27868.0;30534.0;32400.0;31923.0;21189.0;21776.0;32652.0;32554.0;32331.0;31842.0;21829.0;23920.0;-1.0;7.0;2.0;-9.0;ISOPROPANOL
27731.0;30463.0;32400.0;31923.0;21187.0;21762.0;32652.0;32554.0;32331.0;31842.0;21888.0;23831.0;2.0;5.0;1.0;-9.0;ISOPROPANOL
27785.0;30105.0;32400.0;31923.0;21138.0;21768.0;32652.0;32554.0;32331.0;31842.0;21892.0;24015.0;3.0;4.0;2.0;-9.0;ISOPROPANOL
27740.0;30522.0;32400.0;31923.0;21247.0;21888.0;32652.0;32554.0;32331.0;31842.0;22155.0;24066.0;2.0;4.0;1.0;-8.0;ISOPROPANOL
27931.0;30269.0;32400.0;31923.0;21308.0;21978.0;32652.0;32554.0;32331.0;31842.0;22305.0;24188.0;3.0;0.0;1.0;-8.0;ISOPROPANOL
27928.0;30577.0;32400.0;31923.0;21448.0;22009.0;32652.0;32554.0;32331.0;31842.0;22333.0;24156.0;5.0;-4.0;3.0;-4.0;ISOPROPANOL
27820.0;30389.0;32400.0;31923.0;21440.0;22026.0;32652.0;32554.0;32331.0;31842.0;22448.0;24352.0;5.0;-4.0;3.0;-4.0;ISOPROPANOL
27985.0;30572.0;32400.0;31923.0;21420.0;21998.0;32652.0;32554.0;32331.0;31842.0;22221.0;24257.0;6.0;0.0;3.0;-4.0;ISOPROPANOL
27907.0;30548.0;32400.0;31923.0;21358.0;22006.0;32652.0;32554.0;32331.0;31842.0;22234.0;24345.0;4.0;0.0;2.0;-1.0;ISOPROPANOL
27879.0;30572.0;32400.0;31923.0;21345.0;21967.0;32652.0;32554.0;32331.0;31842.0;22115.0;24254.0;6.0;0.0;2.0;-6.0;ISOPROPANOL
27883.0;30498.0;32400.0;31923.0;21298.0;21981.0;32652.0;32554.0;32331.0;31842.0;22204.0;24182.0;6.0;2.0;2.0;-9.0;ISOPROPANOL
27831.0;30259.0;32400.0;31923.0;21226.0;21891.0;32652.0;32554.0;32331.0;31842.0;22225.0;24061.0;7.0;0.0;9.0;-6.0;ISOPROPANOL
27826.0;30281.0;32400.0;31923.0;21164.0;21855.0;32652.0;32554.0;32331.0;31842.0;22077.0;23989.0;9.0;0.0;0.0;-6.0;ISOPROPANOL
27829.0;30392.0;32400.0;31923.0;21016.0;21698.0;32652.0;32554.0;32331.0;31842.0;21760.0;23613.0;12.0;-3.0;16.0;-9.0;ISOPROPANOL
27776.0;30515.0;32400.0;31923.0;21018.0;21694.0;32652.0;32554.0;32331.0;31842.0;21751.0;23815.0;10.0;-2.0;10.0;-6.0;ISOPROPANOL
27779.0;30338.0;32400.0;31923.0;21009.0;21667.0;32652.0;32554.0;32331.0;31842.0;21753.0;23511.0;10.0;-2.0;10.0;-6.0;ISOPROPANOL
27780.0;30349.0;32400.0;31923.0;21039.0;21761.0;32652.0;32554.0;32331.0;31842.0;21969.0;23917.0;4.0;-1.0;11.0;-8.0;ISOPROPANOL
27925.0;30423.0;32400.0;31923.0;21118.0;21817.0;32652.0;32554.0;32331.0;31842.0;22072.0;23871.0;4.0;-2.0;8.0;-10.0;ISOPROPANOL
27908.0;30196.0;32400.0;31923.0;21229.0;21891.0;32652.0;32554.0;32331.0;31842.0;22151.0;24206.0;4.0;-2.0;8.0;-8.0;ISOPROPANOL
27815.0;30558.0;32400.0;31923.0;21262.0;21926.0;32652.0;32554.0;32331.0;31842.0;22119.0;24197.0;4.0;-1.0;4.0;-8.0;ISOPROPANOL
27953.0;30512.0;32400.0;31923.0;21256.0;21927.0;32652.0;32554.0;32331.0;31842.0;22193.0;24240.0;4.0;-1.0;4.0;-8.0;ISOPROPANOL
27854.0;30549.0;32400.0;31923.0;21382.0;22062.0;32652.0;32554.0;32331.0;31842.0;22336.0;24099.0;9.0;-3.0;4.0;-10.0;ISOPROPANOL
27800.0;30572.0;32400.0;31923.0;21456.0;22069.0;32652.0;32554.0;32331.0;31842.0;22392.0;24545.0;11.0;0.0;4.0;-8.0;ISOPROPANOL
28193.0;30596.0;32400.0;31923.0;21567.0;22163.0;32652.0;32554.0;32331.0;31842.0;22409.0;24647.0;4.0;4.0;1.0;-9.0;ISOPROPANOL
28134.0;30602.0;32400.0;31923.0;21530.0;22139.0;32652.0;32554.0;32331.0;31842.0;22506.0;24450.0;11.0;5.0;4.0;-9.0;ISOPROPANOL
27786.0;30582.0;32400.0;31923.0;21505.0;22103.0;32652.0;32554.0;32331.0;31842.0;22492.0;24392.0;4.0;6.0;4.0;-9.0;ISOPROPANOL
27882.0;30551.0;32400.0;31923.0;21383.0;22047.0;32652.0;32554.0;32331.0;31842.0;22320.0;24346.0;4.0;10.0;3.0;-8.0;ISOPROPANOL
27832.0;30375.0;32400.0;31923.0;21297.0;21932.0;32652.0;32554.0;32331.0;31842.0;22183.0;24253.0;6.0;2.0;3.0;-8.0;ISOPROPANOL
27763.0;30236.0;32400.0;31923.0;21284.0;21926.0;32652.0;32554.0;32331.0;31842.0;22118.0;24209.0;6.0;3.0;3.0;-4.0;ISOPROPANOL
27673.0;30309.0;32400.0;31923.0;21255.0;21963.0;32652.0;32554.0;32331.0;31842.0;22176.0;24194.0;6.0;3.0;3.0;-4.0;ISOPROPANOL
27793.0;30308.0;32400.0;31923.0;21167.0;21862.0;32652.0;32554.0;32331.0;31842.0;21849.0;23900.0;7.0;5.0;3.0;-4.0;ISOPROPANOL
27809.0;30316.0;32400.0;31923.0;20996.0;21769.0;32652.0;32554.0;32331.0;31842.0;22004.0;23922.0;6.0;6.0;3.0;-4.0;ISOPROPANOL
27864.0;30419.0;32400.0;31923.0;21150.0;21815.0;32652.0;32554.0;32331.0;31842.0;21998.0;23770.0;10.0;4.0;-5.0;-9.0;ISOPROPANOL
27592.0;30204.0;32400.0;31923.0;20922.0;21539.0;32652.0;32554.0;32331.0;31842.0;21602.0;23740.0;6.0;4.0;-5.0;-9.0;ISOPROPANOL
27699.0;30192.0;32400.0;31923.0;20967.0;21648.0;32652.0;32554.0;32331.0;31842.0;21795.0;23751.0;4.0;0.0;4.0;-9.0;ISOPROPANOL
27968.0;30558.0;32400.0;31923.0;20969.0;21695.0;32652.0;32554.0;32331.0;31842.0;21785.0;23556.0;4.0;4.0;-5.0;-8.0;ISOPROPANOL
27857.0;30354.0;32400.0;31923.0;20944.0;21641.0;32652.0;32554.0;32331.0;31842.0;21678.0;23540.0;4.0;2.0;6.0;-8.0;ISOPROPANOL
27710.0;30352.0;32400.0;31923.0;20923.0;21672.0;32652.0;32554.0;32331.0;31842.0;21750.0;23996.0;4.0;5.0;9.0;-8.0;ISOPROPANOL
27732.0;30146.0;32400.0;31923.0;21119.0;21752.0;32652.0;32554.0;32331.0;31842.0;22141.0;24134.0;17.0;2.0;6.0;-6.0;ISOPROPANOL
27931.0;30379.0;32400.0;31923.0;21309.0;21885.0;32652.0;32554.0;32331.0;31842.0;22237.0;24324.0;15.0;3.0;6.0;-6.0;ISOPROPANOL
27867.0;30599.0;32400.0;31923.0;21382.0;22056.0;32652.0;32554.0;32331.0;31842.0;22381.0;24355.0;12.0;2.0;8.0;-8.0;ISOPROPANOL
28007.0;30601.0;32400.0;31923.0;21565.0;22184.0;32652.0;32554.0;32331.0;31842.0;22503.0;24542.0;12.0;1.0;6.0;-5.0;ISOPROPANOL
27924.0;30631.0;32400.0;31923.0;21562.0;22176.0;32652.0;32554.0;32331.0;31842.0;22483.0;24267.0;10.0;1.0;8.0;-4.0;ISOPROPANOL
27870.0;30664.0;32400.0;31923.0;21517.0;22139.0;32652.0;32554.0;32331.0;31842.0;22499.0;24457.0;12.0;1.0;6.0;-4.0;ISOPROPANOL
27892.0;30564.0;32400.0;31923.0;21521.0;22121.0;32652.0;32554.0;32331.0;31842.0;22462.0;24426.0;10.0;0.0;9.0;-3.0;ISOPROPANOL
27851.0;30562.0;32400.0;31923.0;21613.0;22187.0;32652.0;32554.0;32331.0;31842.0;22569.0;24482.0;10.0;0.0;6.0;-2.0;ISOPROPANOL
27915.0;30559.0;32400.0;31923.0;21557.0;22123.0;32652.0;32554.0;32331.0;31842.0;22513.0;24289.0;4.0;0.0;5.0;-2.0;ISOPROPANOL
27861.0;30453.0;32400.0;31923.0;21432.0;22053.0;32652.0;32554.0;32331.0;31842.0;22377.0;24306.0;4.0;0.0;5.0;-2.0;ISOPROPANOL
27773.0;30583.0;32400.0;31923.0;21426.0;22067.0;32652.0;32554.0;32331.0;31842.0;22358.0;24434.0;2.0;2.0;3.0;-2.0;ISOPROPANOL
27908.0;30597.0;32400.0;31923.0;21446.0;22053.0;32652.0;32554.0;32331.0;31842.0;22380.0;24313.0;6.0;4.0;3.0;-3.0;ISOPROPANOL
27957.0;30525.0;32400.0;31923.0;21438.0;22030.0;32652.0;32554.0;32331.0;31842.0;22304.0;24345.0;6.0;7.0;2.0;-7.0;ISOPROPANOL
27971.0;30571.0;32400.0;31923.0;21326.0;21973.0;32652.0;32554.0;32331.0;31842.0;22346.0;24263.0;7.0;4.0;3.0;-7.0;ISOPROPANOL
27960.0;30325.0;32400.0;31923.0;21283.0;21909.0;32652.0;32554.0;32331.0;31842.0;22197.0;24053.0;9.0;6.0;2.0;-7.0;ISOPROPANOL
27850.0;30559.0;32400.0;31923.0;21326.0;21961.0;32652.0;32554.0;32331.0;31842.0;22342.0;24357.0;8.0;3.0;2.0;-7.0;ISOPROPANOL
27735.0;30572.0;32400.0;31923.0;21355.0;21992.0;32652.0;32554.0;32331.0;31842.0;22279.0;24251.0;8.0;3.0;2.0;-7.0;ISOPROPANOL
27940.0;30389.0;32400.0;31923.0;21334.0;21961.0;32652.0;32554.0;32331.0;31842.0;22217.0;24215.0;12.0;2.0;7.0;-6.0;ISOPROPANOL
27792.0;30581.0;32400.0;31923.0;21288.0;21933.0;32652.0;32554.0;32331.0;31842.0;22265.0;24337.0;12.0;11.0;12.0;-8.0;ISOPROPANOL
27965.0;30393.0;32400.0;31923.0;21384.0;22094.0;32652.0;32554.0;32331.0;31842.0;22221.0;24373.0;16.0;12.0;14.0;-7.0;ISOPROPANOL
27886.0;30486.0;32400.0;31923.0;21364.0;22005.0;32652.0;32554.0;32331.0;31842.0;22310.0;24202.0;12.0;4.0;9.0;-2.0;ISOPROPANOL
27966.0;30440.0;32400.0;31923.0;21295.0;22024.0;32652.0;32554.0;32331.0;31842.0;22281.0;24254.0;3.0;4.0;2.0;-7.0;ISOPROPANOL
27911.0;30152.0;32400.0;31923.0;21408.0;22099.0;32652.0;32554.0;32331.0;31842.0;22391.0;24352.0;3.0;5.0;2.0;-7.0;ISOPROPANOL
27921.0;30471.0;32400.0;31923.0;21506.0;22191.0;32652.0;32554.0;32331.0;31842.0;22586.0;24599.0;6.0;1.0;2.0;-7.0;ISOPROPANOL
27881.0;30572.0;32400.0;31923.0;21731.0;22329.0;32652.0;32554.0;32331.0;31842.0;22829.0;24822.0;6.0;1.0;5.0;-9.0;ISOPROPANOL
27965.0;30623.0;32400.0;31923.0;21825.0;22453.0;32652.0;32554.0;32331.0;31842.0;23007.0;24945.0;8.0;1.0;5.0;-9.0;ISOPROPANOL
27888.0;30591.0;32400.0;31923.0;21904.0;22462.0;32652.0;32554.0;32331.0;31842.0;23047.0;25019.0;9.0;1.0;5.0;-3.0;ISOPROPANOL
28300.0;30660.0;32400.0;31923.0;21981.0;22505.0;32652.0;32554.0;32331.0;31842.0;23128.0;25205.0;3.0;1.0;2.0;-5.0;ISOPROPANOL
28018.0;30628.0;32400.0;31923.0;22034.0;22523.0;32652.0;32554.0;32331.0;31842.0;23297.0;25131.0;-3.0;1.0;-2.0;-5.0;ISOPROPANOL
28197.0;30861.0;32400.0;31923.0;22163.0;22669.0;32652.0;32554.0;32331.0;31842.0;23457.0;25518.0;-3.0;4.0;-2.0;-5.0;ISOPROPANOL
28318.0;31081.0;32400.0;31923.0;22311.0;22776.0;32652.0;32554.0;32331.0;31842.0;23577.0;25448.0;-3.0;5.0;-2.0;-5.0;ISOPROPANOL
28185.0;30965.0;32400.0;31923.0;22478.0;22989.0;32652.0;32554.0;32331.0;31842.0;24225.0;26244.0;6.0;4.0;0.0;-5.0;ISOPROPANOL
28411.0;31087.0;32400.0;31923.0;22731.0;23107.0;32652.0;32554.0;32331.0;31842.0;24331.0;26136.0;4.0;5.0;10.0;-5.0;ISOPROPANOL
28449.0;31092.0;32400.0;31923.0;22730.0;23090.0;32652.0;32554.0;32331.0;31842.0;24324.0;25970.0;6.0;2.0;8.0;-4.0;ISOPROPANOL
28360.0;31089.0;32400.0;31923.0;22669.0;23117.0;32652.0;32554.0;32331.0;31842.0;24386.0;26163.0;1.0;3.0;7.0;-4.0;ISOPROPANOL
28446.0;31053.0;32400.0;31923.0;22725.0;23136.0;32652.0;32554.0;32331.0;31842.0;24320.0;26027.0;1.0;3.0;7.0;-3.0;ISOPROPANOL
28475.0;31084.0;32400.0;31923.0;22704.0;23083.0;32652.0;32554.0;32331.0;31842.0;24111.0;26118.0;1.0;-3.0;6.0;-3.0;ISOPROPANOL
28446.0;31104.0;32400.0;31923.0;22612.0;23013.0;32652.0;32554.0;32331.0;31842.0;24187.0;26058.0;4.0;-3.0;6.0;-4.0;ISOPROPANOL
28383.0;31171.0;32400.0;31923.0;22498.0;22865.0;32652.0;32554.0;32331.0;31842.0;24052.0;25746.0;4.0;-4.0;6.0;-4.0;ISOPROPANOL
28301.0;31082.0;32400.0;31923.0;22479.0;22951.0;32652.0;32554.0;32331.0;31842.0;23994.0;25779.0;21.0;-4.0;5.0;-4.0;ISOPROPANOL
28230.0;31011.0;32400.0;31923.0;22436.0;22884.0;32652.0;32554.0;32331.0;31842.0;23825.0;25798.0;4.0;2.0;2.0;-5.0;ISOPROPANOL
28357.0;31082.0;32400.0;31923.0;22444.0;22914.0;32652.0;32554.0;32331.0;31842.0;23946.0;25785.0;4.0;2.0;2.0;-5.0;ISOPROPANOL
28309.0;31082.0;32400.0;31923.0;22434.0;22936.0;32652.0;32554.0;32331.0;31842.0;24006.0;25830.0;4.0;0.0;2.0;-5.0;ISOPROPANOL
28322.0;31083.0;32400.0;31923.0;22429.0;22819.0;32652.0;32554.0;32331.0;31842.0;23758.0;25651.0;4.0;2.0;2.0;-5.0;ISOPROPANOL
28263.0;31082.0;32400.0;31923.0;22201.0;22623.0;32652.0;32554.0;32331.0;31842.0;23283.0;25256.0;5.0;0.0;2.0;2.0;ISOPROPANOL
28062.0;30903.0;32400.0;31923.0;21954.0;22522.0;32652.0;32554.0;32331.0;31842.0;23116.0;24966.0;5.0;-3.0;9.0;3.0;ISOPROPANOL
28251.0;30603.0;32400.0;31923.0;21850.0;22407.0;32652.0;32554.0;32331.0;31842.0;23014.0;24687.0;7.0;-3.0;9.0;3.0;ISOPROPANOL
27966.0;30572.0;32400.0;31923.0;21778.0;22391.0;32652.0;32554.0;32331.0;31842.0;23069.0;24976.0;5.0;-3.0;2.0;2.0;ISOPROPANOL
28045.0;30974.0;32400.0;31923.0;21952.0;22422.0;32652.0;32554.0;32331.0;31842.0;22991.0;25006.0;6.0;-3.0;9.0;1.0;ISOPROPANOL
28008.0;30608.0;32400.0;31923.0;21718.0;22338.0;32652.0;32554.0;32331.0;31842.0;22699.0;24577.0;5.0;-3.0;12.0;1.0;ISOPROPANOL
28139.0;30746.0;32400.0;31923.0;21690.0;22359.0;32652.0;32554.0;32331.0;31842.0;22945.0;24882.0;12.0;-3.0;16.0;1.0;ISOPROPANOL
28119.0;30846.0;32400.0;31923.0;21919.0;22503.0;32652.0;32554.0;32331.0;31842.0;23009.0;24968.0;8.0;-2.0;12.0;2.0;ISOPROPANOL
28152.0;30676.0;32400.0;31923.0;21848.0;22362.0;32652.0;32554.0;32331.0;31842.0;22843.0;24576.0;14.0;0.0;8.0;1.0;ISOPROPANOL
28044.0;30569.0;32400.0;31923.0;21428.0;21946.0;32652.0;32554.0;32331.0;31842.0;21951.0;23891.0;8.0;0.0;16.0;-1.0;ISOPROPANOL
27725.0;30146.0;32400.0;31923.0;20771.0;21466.0;32652.0;32554.0;32331.0;31842.0;21224.0;23390.0;8.0;3.0;3.0;-1.0;ISOPROPANOL
27574.0;30058.0;32400.0;31923.0;20712.0;21556.0;32652.0;32554.0;32331.0;31842.0;21483.0;23524.0;9.0;4.0;3.0;-1.0;ISOPROPANOL
27583.0;30281.0;32400.0;31923.0;20978.0;21748.0;32652.0;32554.0;32331.0;31842.0;21750.0;23842.0;9.0;3.0;1.0;-3.0;ISOPROPANOL
27827.0;30234.0;32400.0;31923.0;21137.0;21902.0;32652.0;32554.0;32331.0;31842.0;21983.0;23940.0;10.0;3.0;3.0;-3.0;ISOPROPANOL
27717.0;30502.0;32400.0;31923.0;21218.0;21927.0;32652.0;32554.0;32331.0;31842.0;22162.0;24139.0;9.0;3.0;3.0;-1.0;ISOPROPANOL
27936.0;30259.0;32400.0;31923.0;21276.0;21958.0;32652.0;32554.0;32331.0;31842.0;22179.0;24164.0;15.0;3.0;10.0;0.0;ISOPROPANOL
27802.0;30451.0;32400.0;31923.0;21305.0;22062.0;32652.0;32554.0;32331.0;31842.0;22183.0;24139.0;9.0;1.0;-2.0;0.0;ISOPROPANOL
27794.0;30523.0;32400.0;31923.0;21317.0;21971.0;32652.0;32554.0;32331.0;31842.0;22353.0;24203.0;12.0;3.0;-1.0;0.0;ISOPROPANOL
27662.0;30205.0;32400.0;31923.0;21324.0;22036.0;32652.0;32554.0;32331.0;31842.0;22278.0;24316.0;6.0;6.0;-1.0;0.0;ISOPROPANOL
27890.0;30205.0;32400.0;31923.0;21380.0;22047.0;32652.0;32554.0;32331.0;31842.0;22396.0;24379.0;6.0;6.0;-1.0;0.0;ISOPROPANOL
27800.0;30415.0;32400.0;31923.0;21370.0;22044.0;32652.0;32554.0;32331.0;31842.0;22340.0;24373.0;9.0;8.0;-1.0;-2.0;ISOPROPANOL
27820.0;30467.0;32400.0;31923.0;21403.0;22133.0;32652.0;32554.0;32331.0;31842.0;22613.0;24492.0;6.0;10.0;-1.0;-3.0;ISOPROPANOL
27855.0;30596.0;32400.0;31923.0;21450.0;22224.0;32652.0;32554.0;32331.0;31842.0;22477.0;24484.0;12.0;5.0;3.0;-3.0;ISOPROPANOL
27829.0;30291.0;32400.0;31923.0;21531.0;22183.0;32652.0;32554.0;32331.0;31842.0;22626.0;24687.0;5.0;3.0;-1.0;-3.0;ISOPROPANOL
27848.0;30578.0;32400.0;31923.0;21588.0;22290.0;32652.0;32554.0;32331.0;31842.0;22749.0;24697.0;14.0;5.0;8.0;-3.0;ISOPROPANOL
27870.0;30575.0;32400.0;31923.0;21635.0;22281.0;32652.0;32554.0;32331.0;31842.0;22628.0;24519.0;5.0;3.0;-3.0;-5.0;ISOPROPANOL
27852.0;30577.0;32400.0;31923.0;21609.0;22253.0;32652.0;32554.0;32331.0;31842.0;22723.0;24628.0;10.0;4.0;3.0;-5.0;ISOPROPANOL
27977.0;30486.0;32400.0;31923.0;21618.0;22284.0;32652.0;32554.0;32331.0;31842.0;22568.0;24526.0;9.0;2.0;3.0;-9.0;ISOPROPANOL
27915.0;30579.0;32400.0;31923.0;21655.0;22200.0;32652.0;32554.0;32331.0;31842.0;22668.0;24464.0;9.0;2.0;6.0;-5.0;ISOPROPANOL
27855.0;30636.0;32400.0;31923.0;21488.0;22136.0;32652.0;32554.0;32331.0;31842.0;22485.0;24533.0;1.0;1.0;6.0;-5.0;ISOPROPANOL
27794.0;30488.0;32400.0;31923.0;21527.0;22161.0;32652.0;32554.0;32331.0;31842.0;22521.0;24445.0;1.0;1.0;6.0;-5.0;ISOPROPANOL
27795.0;30557.0;32400.0;31923.0;21498.0;22149.0;32652.0;32554.0;32331.0;31842.0;22497.0;24362.0;1.0;1.0;8.0;-5.0;ISOPROPANOL
27995.0;30398.0;32400.0;31923.0;21452.0;22132.0;32652.0;32554.0;32331.0;31842.0;22564.0;24695.0;1.0;1.0;8.0;-5.0;ISOPROPANOL
27793.0;30526.0;32400.0;31923.0;21491.0;22180.0;32652.0;32554.0;32331.0;31842.0;22481.0;24545.0;7.0;8.0;12.0;-5.0;ISOPROPANOL
27871.0;30536.0;32400.0;31923.0;21528.0;22113.0;32652.0;32554.0;32331.0;31842.0;22541.0;24451.0;12.0;8.0;9.0;-5.0;ISOPROPANOL
27882.0;30640.0;32400.0;31923.0;21565.0;22187.0;32652.0;32554.0;32331.0;31842.0;22521.0;24531.0;14.0;8.0;9.0;-5.0;ISOPROPANOL
27808.0;30550.0;32400.0;31923.0;21594.0;22284.0;32652.0;32554.0;32331.0;31842.0;22798.0;24932.0;8.0;4.0;6.0;-12.0;ISOPROPANOL
27924.0;30585.0;32400.0;31923.0;21750.0;22391.0;32652.0;32554.0;32331.0;31842.0;22765.0;24873.0;8.0;4.0;6.0;-12.0;ISOPROPANOL
27950.0;30650.0;32400.0;31923.0;21792.0;22441.0;32652.0;32554.0;32331.0;31842.0;23057.0;25268.0;8.0;2.0;6.0;-10.0;ISOPROPANOL
28034.0;30590.0;32400.0;31923.0;22006.0;22520.0;32652.0;32554.0;32331.0;31842.0;23103.0;25039.0;8.0;2.0;6.0;-10.0;ISOPROPANOL
27963.0;30581.0;32400.0;31923.0;21964.0;22532.0;32652.0;32554.0;32331.0;31842.0;23081.0;25075.0;12.0;4.0;4.0;-6.0;ISOPROPANOL
28139.0;30739.0;32400.0;31923.0;21910.0;22504.0;32652.0;32554.0;32331.0;31842.0;23091.0;24927.0;12.0;6.0;4.0;-6.0;ISOPROPANOL
