OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3320.0;6314.0;11910.0;19539.0;3401.0;4514.0;3294.0;6129.0;11401.0;20446.0;3351.0;4722.0;3.0;-3.0;-1.0;-4.0;ISOPROPANOL
3338.0;6295.0;11873.0;19505.0;3394.0;4496.0;3203.0;5947.0;11133.0;20053.0;3314.0;4714.0;3.0;-1.0;-1.0;-1.0;ISOPROPANOL
3314.0;6298.0;11864.0;19495.0;3400.0;4502.0;3289.0;6109.0;11349.0;20190.0;3313.0;4636.0;5.0;0.0;3.0;0.0;ISOPROPANOL
3317.0;6261.0;11845.0;19537.0;3389.0;4516.0;3249.0;6005.0;11239.0;20236.0;3333.0;4761.0;8.0;0.0;-1.0;-1.0;ISOPROPANOL
3398.0;6412.0;11987.0;19684.0;3423.0;4532.0;3244.0;6032.0;11268.0;20169.0;3345.0;4729.0;8.0;1.0;6.0;-1.0;ISOPROPANOL
3373.0;6370.0;11995.0;19654.0;3432.0;4522.0;3419.0;6288.0;11509.0;20415.0;3349.0;4774.0;9.0;1.0;5.0;-1.0;ISOPROPANOL
3410.0;6477.0;12089.0;19726.0;3438.0;4556.0;3245.0;6030.0;11184.0;20088.0;3343.0;4743.0;9.0;1.0;5.0;0.0;ISOPROPANOL
3373.0;6361.0;11974.0;19590.0;3414.0;4543.0;3431.0;6351.0;11719.0;20691.0;3354.0;4778.0;10.0;1.0;4.0;-2.0;ISOPROPANOL
3424.0;6460.0;12105.0;19752.0;3466.0;4567.0;3532.0;6475.0;11822.0;20786.0;3393.0;4825.0;9.0;0.0;5.0;-2.0;ISOPROPANOL
3456.0;6533.0;12235.0;19811.0;3468.0;4592.0;3344.0;6171.0;11393.0;20283.0;3353.0;4790.0;4.0;0.0;8.0;-2.0;ISOPROPANOL
3418.0;6434.0;12119.0;19713.0;3460.0;4569.0;3386.0;6205.0;11479.0;20448.0;3362.0;4815.0;-2.0;1.0;5.0;-2.0;ISOPROPANOL
3455.0;6528.0;12249.0;19816.0;3474.0;4578.0;3282.0;6115.0;11345.0;20367.0;3397.0;4784.0;4.0;1.0;5.0;-3.0;ISOPROPANOL
3440.0;6495.0;12219.0;19767.0;3475.0;4596.0;3300.0;6124.0;11331.0;20308.0;3372.0;4785.0;6.0;5.0;5.0;-3.0;ISOPROPANOL
3426.0;6446.0;12138.0;19768.0;3474.0;4620.0;3363.0;6255.0;11618.0;20698.0;3402.0;4829.0;6.0;4.0;13.0;-2.0;ISOPROPANOL
3442.0;6517.0;12253.0;19865.0;3493.0;4613.0;3541.0;6536.0;12048.0;21192.0;3432.0;4814.0;9.0;4.0;14.0;0.0;ISOPROPANOL
3446.0;6518.0;12237.0;19861.0;3514.0;4632.0;3598.0;6629.0;12082.0;21234.0;3458.0;4885.0;6.0;3.0;12.0;0.0;ISOPROPANOL
3488.0;6569.0;12344.0;19995.0;3520.0;4659.0;3368.0;6292.0;11683.0;21046.0;3445.0;4894.0;4.0;4.0;14.0;4.0;ISOPROPANOL
3512.0;6619.0;12389.0;19994.0;3530.0;4685.0;3473.0;6382.0;11697.0;20827.0;3444.0;4902.0;4.0;3.0;2.0;3.0;ISOPROPANOL
3534.0;6658.0;12495.0;20035.0;3539.0;4680.0;3378.0;6265.0;11725.0;21000.0;3467.0;4880.0;4.0;3.0;-1.0;6.0;ISOPROPANOL
3550.0;6683.0;12506.0;20033.0;3560.0;4718.0;3624.0;6667.0;12223.0;21531.0;3493.0;4946.0;1.0;2.0;-1.0;2.0;ISOPROPANOL
3573.0;6751.0;12667.0;20246.0;3596.0;4736.0;3451.0;6368.0;11864.0;21219.0;3490.0;4939.0;1.0;2.0;-1.0;0.0;ISOPROPANOL
3586.0;6773.0;12721.0;20232.0;3604.0;4739.0;3439.0;6389.0;11825.0;21297.0;3506.0;4936.0;8.0;3.0;3.0;0.0;ISOPROPANOL
3587.0;6757.0;12769.0;20251.0;3613.0;4756.0;3454.0;6415.0;11842.0;21319.0;3517.0;4983.0;8.0;1.0;3.0;-2.0;ISOPROPANOL
3555.0;6738.0;12706.0;20244.0;3612.0;4733.0;3600.0;6683.0;12381.0;21860.0;3549.0;5020.0;10.0;-1.0;6.0;-2.0;ISOPROPANOL
3635.0;6868.0;12892.0;20370.0;3633.0;4770.0;3713.0;6822.0;12416.0;21757.0;3538.0;4947.0;9.0;-1.0;10.0;2.0;ISOPROPANOL
3592.0;6798.0;12797.0;20255.0;3617.0;4769.0;3470.0;6463.0;12038.0;21606.0;3566.0;4999.0;11.0;-1.0;6.0;2.0;ISOPROPANOL
3618.0;6826.0;12762.0;20276.0;3633.0;4777.0;3711.0;6810.0;12369.0;21859.0;3560.0;4969.0;2.0;-1.0;6.0;1.0;ISOPROPANOL
3596.0;6795.0;12751.0;20252.0;3620.0;4766.0;3639.0;6709.0;12373.0;21897.0;3552.0;4999.0;2.0;-1.0;6.0;1.0;ISOPROPANOL
3599.0;6807.0;12856.0;20253.0;3629.0;4784.0;3488.0;6456.0;12044.0;21555.0;3554.0;5025.0;2.0;-1.0;6.0;1.0;ISOPROPANOL
3610.0;6845.0;12819.0;20280.0;3641.0;4787.0;3755.0;6884.0;12527.0;22151.0;3583.0;5015.0;2.0;-1.0;6.0;1.0;ISOPROPANOL
3631.0;6855.0;12821.0;20290.0;3645.0;4809.0;3523.0;6533.0;12099.0;21721.0;3561.0;5042.0;2.0;-3.0;7.0;2.0;ISOPROPANOL
3659.0;6911.0;12973.0;20458.0;3667.0;4789.0;3540.0;6592.0;12194.0;21865.0;3605.0;5074.0;-2.0;-3.0;12.0;2.0;ISOPROPANOL
3674.0;6949.0;12974.0;20473.0;3660.0;4824.0;3528.0;6536.0;12121.0;21746.0;3581.0;4996.0;-2.0;-1.0;7.0;4.0;ISOPROPANOL
3594.0;6778.0;12670.0;20261.0;3636.0;4802.0;3517.0;6507.0;12057.0;21522.0;3575.0;5034.0;-2.0;-1.0;1.0;4.0;ISOPROPANOL
3658.0;6867.0;12841.0;20291.0;3646.0;4784.0;3596.0;6637.0;12354.0;22109.0;3596.0;5063.0;-2.0;-3.0;1.0;7.0;ISOPROPANOL
3641.0;6907.0;12930.0;20406.0;3657.0;4805.0;3549.0;6557.0;12206.0;21756.0;3582.0;5036.0;-2.0;-3.0;1.0;6.0;ISOPROPANOL
3645.0;6893.0;12906.0;20451.0;3671.0;4841.0;3560.0;6606.0;12197.0;21921.0;3599.0;5063.0;3.0;-3.0;2.0;6.0;ISOPROPANOL
3681.0;6938.0;12987.0;20485.0;3677.0;4852.0;3625.0;6675.0;12337.0;22011.0;3619.0;5090.0;3.0;-3.0;3.0;1.0;ISOPROPANOL
3681.0;6936.0;13055.0;20540.0;3688.0;4855.0;3554.0;6589.0;12242.0;22037.0;3624.0;5117.0;3.0;-5.0;6.0;0.0;ISOPROPANOL
3724.0;6992.0;13111.0;20509.0;3715.0;4851.0;3742.0;6867.0;12538.0;22209.0;3644.0;5106.0;3.0;0.0;4.0;0.0;ISOPROPANOL
3699.0;6968.0;13072.0;20517.0;3692.0;4871.0;3720.0;6887.0;12653.0;22585.0;3662.0;5118.0;4.0;0.0;6.0;-1.0;ISOPROPANOL
3762.0;7086.0;13279.0;20557.0;3728.0;4905.0;3798.0;6956.0;12598.0;22193.0;3637.0;5120.0;4.0;0.0;10.0;1.0;ISOPROPANOL
3723.0;7039.0;13220.0;20587.0;3734.0;4906.0;3760.0;6928.0;12706.0;22465.0;3659.0;5101.0;4.0;0.0;9.0;4.0;ISOPROPANOL
3733.0;7029.0;13263.0;20652.0;3736.0;4930.0;3928.0;7227.0;13162.0;22959.0;3687.0;5163.0;4.0;0.0;16.0;5.0;ISOPROPANOL
3814.0;7176.0;13485.0;20761.0;3767.0;4942.0;3600.0;6687.0;12411.0;22385.0;3701.0;5118.0;4.0;0.0;11.0;-2.0;ISOPROPANOL
3771.0;7117.0;13380.0;20762.0;3790.0;4977.0;3617.0;6731.0;12522.0;22418.0;3709.0;5209.0;2.0;-2.0;4.0;2.0;ISOPROPANOL
3859.0;7286.0;13616.0;20812.0;3822.0;5021.0;3685.0;6820.0;12623.0;22624.0;3738.0;5243.0;2.0;-3.0;4.0;2.0;ISOPROPANOL
3834.0;7206.0;13531.0;20779.0;3828.0;5035.0;3759.0;6953.0;12915.0;23044.0;3758.0;5259.0;2.0;-3.0;4.0;2.0;ISOPROPANOL
3819.0;7225.0;13538.0;20851.0;3834.0;5000.0;3744.0;6909.0;12692.0;22715.0;3749.0;5266.0;3.0;0.0;4.0;3.0;ISOPROPANOL
3872.0;7286.0;13627.0;20978.0;3862.0;5019.0;3934.0;7278.0;13383.0;23479.0;3793.0;5329.0;7.0;0.0;4.0;2.0;ISOPROPANOL
3924.0;7387.0;13803.0;21017.0;3867.0;5072.0;4050.0;7450.0;13509.0;23584.0;3814.0;5339.0;7.0;1.0;4.0;-2.0;ISOPROPANOL
3900.0;7365.0;13830.0;21016.0;3893.0;5091.0;3962.0;7254.0;13278.0;23453.0;3823.0;5305.0;8.0;1.0;4.0;-3.0;ISOPROPANOL
3868.0;7315.0;13719.0;21015.0;3875.0;5025.0;4050.0;7397.0;13449.0;23506.0;3795.0;5311.0;1.0;7.0;4.0;-3.0;ISOPROPANOL
3874.0;7314.0;13700.0;21000.0;3863.0;5027.0;3838.0;7126.0;13203.0;23460.0;3812.0;5309.0;1.0;9.0;4.0;-2.0;ISOPROPANOL
3891.0;7381.0;13830.0;21039.0;3876.0;5060.0;3823.0;7053.0;13169.0;23376.0;3830.0;5301.0;2.0;11.0;4.0;-1.0;ISOPROPANOL
3915.0;7361.0;13804.0;21023.0;3876.0;5062.0;4060.0;7403.0;13396.0;23482.0;3806.0;5288.0;3.0;3.0;3.0;6.0;ISOPROPANOL
3908.0;7341.0;13732.0;20885.0;3865.0;5049.0;3944.0;7240.0;13218.0;23338.0;3813.0;5323.0;3.0;-1.0;3.0;5.0;ISOPROPANOL
3919.0;7365.0;13786.0;21017.0;3881.0;5077.0;4053.0;7371.0;13384.0;23536.0;3836.0;5325.0;3.0;-1.0;3.0;1.0;ISOPROPANOL
3918.0;7391.0;13854.0;21007.0;3879.0;5069.0;4110.0;7518.0;13704.0;23950.0;3851.0;5319.0;3.0;0.0;9.0;1.0;ISOPROPANOL
3939.0;7462.0;13938.0;21037.0;3904.0;5090.0;4009.0;7378.0;13650.0;23908.0;3856.0;5346.0;-3.0;0.0;3.0;1.0;ISOPROPANOL
3976.0;7464.0;13907.0;21029.0;3911.0;5102.0;3858.0;7099.0;13080.0;23329.0;3827.0;5357.0;8.0;0.0;3.0;3.0;ISOPROPANOL
3940.0;7435.0;13917.0;21026.0;3906.0;5092.0;3949.0;7275.0;13349.0;23638.0;3838.0;5385.0;5.0;0.0;3.0;6.0;ISOPROPANOL
3965.0;7420.0;13871.0;21056.0;3915.0;5083.0;3953.0;7344.0;13498.0;23838.0;3869.0;5346.0;5.0;0.0;3.0;7.0;ISOPROPANOL
3969.0;7466.0;13901.0;21030.0;3894.0;5087.0;4158.0;7585.0;13762.0;23950.0;3853.0;5363.0;5.0;0.0;6.0;1.0;ISOPROPANOL
3933.0;7396.0;13898.0;21060.0;3904.0;5104.0;3861.0;7105.0;13029.0;23115.0;3816.0;5334.0;6.0;-2.0;4.0;1.0;ISOPROPANOL
3965.0;7456.0;13917.0;21039.0;3896.0;5113.0;3998.0;7373.0;13615.0;24055.0;3885.0;5424.0;2.0;0.0;4.0;1.0;ISOPROPANOL
3996.0;7526.0;14062.0;21170.0;3930.0;5118.0;3906.0;7182.0;13285.0;23635.0;3859.0;5393.0;2.0;3.0;4.0;2.0;ISOPROPANOL
3992.0;7552.0;14102.0;21231.0;3936.0;5146.0;3928.0;7176.0;13264.0;23574.0;3888.0;5429.0;2.0;3.0;3.0;2.0;ISOPROPANOL
4041.0;7617.0;14163.0;21270.0;3942.0;5182.0;4052.0;7459.0;13645.0;24079.0;3886.0;5363.0;12.0;3.0;3.0;9.0;ISOPROPANOL
3983.0;7484.0;13969.0;21204.0;3947.0;5183.0;4049.0;7422.0;13501.0;23789.0;3885.0;5414.0;9.0;3.0;5.0;2.0;ISOPROPANOL
4060.0;7612.0;14184.0;21270.0;3982.0;5237.0;4142.0;7517.0;13620.0;24071.0;3916.0;5465.0;7.0;0.0;5.0;3.0;ISOPROPANOL
4110.0;7723.0;14403.0;21340.0;4020.0;5241.0;4093.0;7593.0;13911.0;24542.0;3961.0;5527.0;1.0;-3.0;5.0;3.0;ISOPROPANOL
4150.0;7778.0;14456.0;21281.0;4031.0;5265.0;3934.0;7307.0;13684.0;24292.0;3955.0;5527.0;1.0;-3.0;-2.0;2.0;ISOPROPANOL
4151.0;7776.0;14476.0;21369.0;4045.0;5275.0;4007.0;7423.0;13659.0;24388.0;3983.0;5556.0;1.0;-3.0;-4.0;1.0;ISOPROPANOL
4138.0;7799.0;14585.0;21523.0;4077.0;5295.0;4079.0;7539.0;13902.0;24723.0;4022.0;5589.0;2.0;1.0;-4.0;2.0;ISOPROPANOL
4196.0;7880.0;14721.0;21523.0;4105.0;5345.0;4053.0;7512.0;13868.0;24667.0;4047.0;5613.0;2.0;6.0;-4.0;2.0;ISOPROPANOL
4218.0;7915.0;14806.0;21522.0;4094.0;5346.0;4395.0;8051.0;14601.0;25219.0;4070.0;5590.0;2.0;6.0;2.0;3.0;ISOPROPANOL
4187.0;7916.0;14758.0;21523.0;4112.0;5328.0;4262.0;7761.0;14126.0;24892.0;4048.0;5599.0;0.0;6.0;3.0;-2.0;ISOPROPANOL
4208.0;7903.0;14769.0;21541.0;4135.0;5353.0;4229.0;7741.0;14231.0;25108.0;4076.0;5624.0;-1.0;6.0;2.0;2.0;ISOPROPANOL
4220.0;7949.0;14878.0;21521.0;4135.0;5361.0;4094.0;7544.0;13984.0;24913.0;4072.0;5631.0;-1.0;4.0;2.0;-2.0;ISOPROPANOL
4263.0;8004.0;14928.0;21690.0;4136.0;5356.0;4081.0;7585.0;13990.0;24958.0;4063.0;5645.0;-1.0;4.0;2.0;-2.0;ISOPROPANOL
4208.0;7884.0;14774.0;21552.0;4107.0;5339.0;4329.0;7900.0;14381.0;25145.0;4078.0;5619.0;-1.0;6.0;2.0;1.0;ISOPROPANOL
4218.0;7925.0;14769.0;21601.0;4130.0;5341.0;4274.0;7867.0;14549.0;25460.0;4092.0;5682.0;1.0;4.0;7.0;4.0;ISOPROPANOL
4229.0;7929.0;14842.0;21523.0;4113.0;5355.0;4364.0;8020.0;14591.0;25538.0;4078.0;5659.0;5.0;-1.0;14.0;4.0;ISOPROPANOL
4278.0;8011.0;14921.0;21599.0;4137.0;5366.0;4305.0;7801.0;14171.0;24898.0;4046.0;5621.0;7.0;-1.0;14.0;4.0;ISOPROPANOL
4164.0;7827.0;14664.0;21523.0;4102.0;5358.0;4203.0;7767.0;14289.0;25209.0;4094.0;5636.0;5.0;-1.0;14.0;4.0;ISOPROPANOL
4247.0;7988.0;14791.0;21619.0;4119.0;5363.0;4115.0;7582.0;13957.0;24799.0;4062.0;5653.0;7.0;-4.0;9.0;6.0;ISOPROPANOL
4300.0;8020.0;14987.0;21767.0;4145.0;5411.0;4471.0;8128.0;14831.0;25676.0;4108.0;5676.0;5.0;-4.0;5.0;4.0;ISOPROPANOL
4288.0;8060.0;15011.0;21673.0;4150.0;5403.0;4146.0;7623.0;14041.0;24944.0;4095.0;5685.0;2.0;-4.0;2.0;4.0;ISOPROPANOL
4224.0;7949.0;14821.0;21536.0;4146.0;5400.0;4177.0;7745.0;14262.0;25330.0;4098.0;5712.0;2.0;-4.0;2.0;1.0;ISOPROPANOL
4302.0;8052.0;15045.0;21723.0;4150.0;5373.0;4449.0;8121.0;14734.0;25527.0;4110.0;5708.0;5.0;-4.0;4.0;1.0;ISOPROPANOL
4306.0;8105.0;15085.0;21777.0;4175.0;5423.0;4175.0;7647.0;14123.0;25151.0;4114.0;5719.0;8.0;-1.0;7.0;1.0;ISOPROPANOL
4294.0;8070.0;15003.0;21695.0;4191.0;5426.0;4454.0;8065.0;14562.0;25532.0;4138.0;5742.0;8.0;-1.0;4.0;1.0;ISOPROPANOL
4335.0;8119.0;15174.0;21778.0;4211.0;5474.0;4388.0;8103.0;14900.0;26065.0;4175.0;5717.0;9.0;-1.0;6.0;1.0;ISOPROPANOL
4334.0;8147.0;15208.0;21778.0;4219.0;5467.0;4414.0;8081.0;14822.0;25850.0;4137.0;5779.0;11.0;-1.0;5.0;1.0;ISOPROPANOL
4348.0;8166.0;15229.0;21781.0;4241.0;5452.0;4267.0;7877.0;14373.0;25556.0;4163.0;5776.0;-1.0;-1.0;5.0;1.0;ISOPROPANOL
4395.0;8255.0;15348.0;21869.0;4251.0;5511.0;4407.0;8030.0;14657.0;25678.0;4189.0;5832.0;-1.0;-1.0;2.0;2.0;ISOPROPANOL
4425.0;8266.0;15397.0;21853.0;4266.0;5510.0;4544.0;8245.0;14881.0;26041.0;4212.0;5831.0;-1.0;-1.0;2.0;2.0;ISOPROPANOL
4384.0;8236.0;15363.0;21811.0;4279.0;5551.0;4340.0;7969.0;14691.0;25950.0;4204.0;5841.0;1.0;-1.0;1.0;2.0;ISOPROPANOL
4461.0;8357.0;15619.0;22032.0;4316.0;5547.0;4343.0;8049.0;14843.0;26047.0;4253.0;5867.0;10.0;-1.0;6.0;2.0;ISOPROPANOL
4478.0;8426.0;15650.0;22030.0;4323.0;5609.0;4693.0;8571.0;15560.0;26804.0;4306.0;5881.0;7.0;4.0;4.0;1.0;ISOPROPANOL
4435.0;8370.0;15609.0;22024.0;4320.0;5580.0;4537.0;8298.0;15071.0;26189.0;4260.0;5869.0;6.0;-1.0;4.0;1.0;ISOPROPANOL
4456.0;8342.0;15582.0;22033.0;4343.0;5594.0;4722.0;8594.0;15596.0;26795.0;4305.0;5896.0;6.0;0.0;4.0;1.0;ISOPROPANOL
4544.0;8519.0;15825.0;22032.0;4361.0;5611.0;4558.0;8422.0;15490.0;26986.0;4349.0;5987.0;8.0;-1.0;4.0;1.0;ISOPROPANOL
4609.0;8619.0;15988.0;22066.0;4380.0;5643.0;4782.0;8701.0;15730.0;26950.0;4345.0;5968.0;7.0;0.0;7.0;1.0;ISOPROPANOL
4594.0;8605.0;16001.0;22135.0;4407.0;5667.0;4766.0;8678.0;15703.0;26973.0;4348.0;5888.0;16.0;0.0;6.0;1.0;ISOPROPANOL
4550.0;8563.0;15963.0;22125.0;4375.0;5633.0;4454.0;8226.0;15145.0;26523.0;4313.0;5930.0;7.0;4.0;6.0;3.0;ISOPROPANOL
4591.0;8590.0;15964.0;22030.0;4379.0;5649.0;4591.0;8466.0;15557.0;26925.0;4355.0;5999.0;10.0;4.0;3.0;3.0;ISOPROPANOL
4639.0;8658.0;16056.0;22118.0;4397.0;5660.0;4586.0;8437.0;15437.0;26986.0;4372.0;5995.0;8.0;3.0;3.0;4.0;ISOPROPANOL
4550.0;8543.0;15867.0;22116.0;4382.0;5664.0;4753.0;8647.0;15777.0;27015.0;4373.0;5994.0;7.0;2.0;4.0;0.0;ISOPROPANOL
4575.0;8596.0;16013.0;22140.0;4403.0;5664.0;4570.0;8323.0;15218.0;26631.0;4349.0;5977.0;7.0;3.0;3.0;0.0;ISOPROPANOL
4599.0;8611.0;16027.0;22134.0;4397.0;5682.0;4505.0;8300.0;15271.0;26724.0;4382.0;6023.0;5.0;3.0;4.0;0.0;ISOPROPANOL
4632.0;8686.0;16107.0;22325.0;4443.0;5712.0;4837.0;8866.0;16233.0;27394.0;4438.0;6054.0;4.0;4.0;1.0;4.0;ISOPROPANOL
4682.0;8771.0;16245.0;22287.0;4439.0;5729.0;4771.0;8684.0;15633.0;26955.0;4390.0;6064.0;4.0;0.0;0.0;8.0;ISOPROPANOL
4594.0;8593.0;15951.0;22087.0;4431.0;5693.0;4542.0;8315.0;15328.0;26786.0;4374.0;6026.0;2.0;0.0;0.0;4.0;ISOPROPANOL
4660.0;8726.0;16178.0;22205.0;4452.0;5733.0;4747.0;8666.0;15947.0;27399.0;4452.0;6076.0;4.0;0.0;0.0;7.0;ISOPROPANOL
4633.0;8663.0;16177.0;22288.0;4440.0;5744.0;4507.0;8312.0;15312.0;26805.0;4411.0;6080.0;3.0;2.0;2.0;5.0;ISOPROPANOL
4693.0;8739.0;16217.0;22281.0;4456.0;5727.0;4769.0;8774.0;15993.0;27357.0;4445.0;6107.0;4.0;2.0;6.0;3.0;ISOPROPANOL
4699.0;8795.0;16314.0;22301.0;4498.0;5775.0;4851.0;8894.0;16202.0;27480.0;4458.0;6125.0;7.0;2.0;9.0;1.0;ISOPROPANOL
4747.0;8887.0;16415.0;22395.0;4498.0;5731.0;4798.0;8757.0;15893.0;27187.0;4432.0;6116.0;7.0;2.0;6.0;-1.0;ISOPROPANOL
4721.0;8793.0;16293.0;22288.0;4476.0;5795.0;4700.0;8636.0;15844.0;27347.0;4470.0;6146.0;8.0;5.0;6.0;-1.0;ISOPROPANOL
4759.0;8883.0;16563.0;22346.0;4535.0;5817.0;4830.0;8850.0;16297.0;27589.0;4525.0;6182.0;9.0;5.0;6.0;-1.0;ISOPROPANOL
4752.0;8915.0;16543.0;22325.0;4543.0;5800.0;4788.0;8628.0;15750.0;27173.0;4476.0;6086.0;5.0;-1.0;3.0;-1.0;ISOPROPANOL
4759.0;8925.0;16522.0;22447.0;4561.0;5866.0;4875.0;8988.0;16547.0;27749.0;4550.0;6204.0;2.0;-1.0;6.0;-1.0;ISOPROPANOL
4791.0;8971.0;16742.0;22482.0;4559.0;5863.0;4821.0;8796.0;16205.0;27615.0;4541.0;6224.0;2.0;-2.0;6.0;-1.0;ISOPROPANOL
4789.0;8937.0;16583.0;22472.0;4577.0;5896.0;4703.0;8634.0;15833.0;27371.0;4540.0;6254.0;2.0;-2.0;4.0;-1.0;ISOPROPANOL
4890.0;9155.0;17043.0;22607.0;4632.0;5942.0;4819.0;8811.0;16134.0;27548.0;4570.0;6240.0;6.0;-2.0;6.0;-1.0;ISOPROPANOL
4955.0;9236.0;17045.0;22583.0;4642.0;5946.0;4818.0;8872.0;16278.0;27774.0;4603.0;6296.0;10.0;-1.0;7.0;-1.0;ISOPROPANOL
4917.0;9171.0;16944.0;22585.0;4630.0;5932.0;4961.0;9016.0;16291.0;27557.0;4570.0;6329.0;9.0;-2.0;7.0;-1.0;ISOPROPANOL
4948.0;9272.0;17274.0;22570.0;4680.0;5979.0;4782.0;8801.0;16180.0;27737.0;4629.0;6266.0;9.0;-1.0;7.0;-2.0;ISOPROPANOL
4903.0;9206.0;17123.0;22696.0;4655.0;6013.0;5042.0;9209.0;17129.0;28196.0;4715.0;6337.0;8.0;-1.0;7.0;-2.0;ISOPROPANOL
4977.0;9313.0;17224.0;22633.0;4711.0;6018.0;4796.0;8849.0;16404.0;27865.0;4660.0;6366.0;4.0;2.0;7.0;0.0;ISOPROPANOL
4999.0;9292.0;17172.0;22617.0;4705.0;6010.0;5092.0;9350.0;17095.0;28126.0;4677.0;6367.0;8.0;2.0;13.0;-2.0;ISOPROPANOL
5000.0;9341.0;17266.0;22542.0;4695.0;6022.0;4944.0;9037.0;16483.0;27788.0;4640.0;6392.0;4.0;2.0;10.0;4.0;ISOPROPANOL
4988.0;9351.0;17227.0;22634.0;4711.0;6020.0;5085.0;9209.0;16627.0;27980.0;4690.0;6380.0;3.0;2.0;10.0;2.0;ISOPROPANOL
4958.0;9283.0;17132.0;22631.0;4701.0;6012.0;5249.0;9509.0;17198.0;28066.0;4657.0;6396.0;2.0;2.0;6.0;1.0;ISOPROPANOL
5004.0;9367.0;17356.0;22700.0;4697.0;6020.0;4990.0;9164.0;16769.0;28063.0;4717.0;6277.0;3.0;5.0;6.0;0.0;ISOPROPANOL
4947.0;9309.0;17213.0;22636.0;4700.0;6028.0;4911.0;9094.0;16503.0;27941.0;4699.0;6390.0;9.0;3.0;6.0;1.0;ISOPROPANOL
4994.0;9316.0;17223.0;22618.0;4698.0;6019.0;5278.0;9548.0;17153.0;28039.0;4685.0;6311.0;6.0;3.0;10.0;1.0;ISOPROPANOL
4990.0;9324.0;17259.0;22776.0;4720.0;6061.0;5315.0;9703.0;17510.0;28284.0;4742.0;6449.0;7.0;3.0;6.0;2.0;ISOPROPANOL
5055.0;9471.0;17589.0;22751.0;4761.0;6069.0;5112.0;9276.0;16802.0;28058.0;4728.0;6425.0;7.0;4.0;2.0;2.0;ISOPROPANOL
5063.0;9449.0;17509.0;22810.0;4753.0;6064.0;4916.0;8991.0;16631.0;28030.0;4734.0;6442.0;9.0;5.0;2.0;2.0;ISOPROPANOL
5130.0;9592.0;17698.0;22924.0;4834.0;6123.0;4978.0;9044.0;16689.0;28091.0;4769.0;6484.0;3.0;4.0;2.0;3.0;ISOPROPANOL
5076.0;9502.0;17579.0;22887.0;4831.0;6123.0;5018.0;9199.0;16883.0;28193.0;4786.0;6542.0;3.0;0.0;12.0;4.0;ISOPROPANOL
5120.0;9542.0;17637.0;22965.0;4827.0;6151.0;5237.0;9605.0;17460.0;28452.0;4818.0;6529.0;2.0;-2.0;7.0;3.0;ISOPROPANOL
5187.0;9668.0;17857.0;23021.0;4837.0;6146.0;5187.0;9520.0;17512.0;28491.0;4836.0;6551.0;4.0;-2.0;8.0;3.0;ISOPROPANOL
5210.0;9734.0;17981.0;23053.0;4855.0;6189.0;5150.0;9413.0;17167.0;28289.0;4811.0;6529.0;4.0;-2.0;7.0;3.0;ISOPROPANOL
5162.0;9638.0;17781.0;23030.0;4855.0;6207.0;5105.0;9434.0;17285.0;28410.0;4857.0;6504.0;6.0;-2.0;7.0;-1.0;ISOPROPANOL
5191.0;9646.0;17714.0;23049.0;4833.0;6178.0;5166.0;9483.0;17375.0;28500.0;4866.0;6570.0;4.0;-2.0;5.0;-1.0;ISOPROPANOL
5192.0;9733.0;17866.0;22950.0;4841.0;6205.0;5085.0;9426.0;17309.0;28413.0;4874.0;6629.0;3.0;-2.0;5.0;-2.0;ISOPROPANOL
5256.0;9765.0;17884.0;23049.0;4864.0;6191.0;5095.0;9343.0;17123.0;28310.0;4839.0;6542.0;3.0;-2.0;4.0;-1.0;ISOPROPANOL
5214.0;9712.0;17848.0;22962.0;4865.0;6176.0;5147.0;9397.0;17195.0;28354.0;4836.0;6611.0;3.0;-2.0;5.0;-1.0;ISOPROPANOL
5215.0;9729.0;17876.0;22958.0;4862.0;6203.0;5208.0;9501.0;17359.0;28349.0;4841.0;6615.0;6.0;-2.0;9.0;5.0;ISOPROPANOL
5265.0;9834.0;17984.0;23053.0;4897.0;6207.0;5137.0;9466.0;17313.0;28461.0;4875.0;6616.0;3.0;-2.0;9.0;0.0;ISOPROPANOL
