OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
28442.0;31517.0;32271.0;31702.0;24371.0;23995.0;32649.0;32527.0;32262.0;31696.0;26372.0;27275.0;3.0;2.0;14.0;3.0;ISOPROPANOL
28332.0;31474.0;32271.0;31702.0;24244.0;23904.0;32649.0;32527.0;32262.0;31696.0;26200.0;27290.0;3.0;4.0;7.0;3.0;ISOPROPANOL
28426.0;31504.0;32271.0;31702.0;24096.0;23817.0;32649.0;32527.0;32262.0;31696.0;26289.0;27558.0;2.0;4.0;8.0;3.0;ISOPROPANOL
28193.0;31308.0;32271.0;31702.0;24159.0;23755.0;32649.0;32527.0;32262.0;31696.0;26012.0;27480.0;12.0;4.0;8.0;3.0;ISOPROPANOL
28305.0;31461.0;32271.0;31702.0;24102.0;23738.0;32649.0;32527.0;32262.0;31696.0;25986.0;27352.0;7.0;4.0;19.0;3.0;ISOPROPANOL
28355.0;31266.0;32271.0;31702.0;24074.0;23747.0;32649.0;32527.0;32262.0;31696.0;25955.0;27358.0;7.0;1.0;23.0;3.0;ISOPROPANOL
28161.0;31198.0;32271.0;31702.0;24017.0;23720.0;32649.0;32527.0;32262.0;31696.0;26061.0;27311.0;11.0;1.0;26.0;4.0;ISOPROPANOL
28157.0;31230.0;32271.0;31702.0;24052.0;23780.0;32649.0;32527.0;32262.0;31696.0;26092.0;27278.0;11.0;1.0;23.0;4.0;ISOPROPANOL
28310.0;31465.0;32271.0;31702.0;24120.0;23810.0;32649.0;32527.0;32262.0;31696.0;26059.0;27265.0;19.0;1.0;18.0;6.0;ISOPROPANOL
28196.0;31400.0;32271.0;31702.0;24202.0;23960.0;32649.0;32527.0;32262.0;31696.0;26323.0;27465.0;14.0;1.0;23.0;2.0;ISOPROPANOL
28479.0;31448.0;32271.0;31702.0;24199.0;23942.0;32649.0;32527.0;32262.0;31696.0;26440.0;27641.0;12.0;2.0;20.0;0.0;ISOPROPANOL
28299.0;31433.0;32271.0;31702.0;24217.0;23876.0;32649.0;32527.0;32262.0;31696.0;26380.0;27698.0;12.0;4.0;32.0;0.0;ISOPROPANOL
28331.0;31504.0;32271.0;31702.0;24206.0;23952.0;32649.0;32527.0;32262.0;31696.0;26261.0;27500.0;6.0;2.0;15.0;0.0;ISOPROPANOL
28307.0;31446.0;32271.0;31702.0;24126.0;23879.0;32649.0;32527.0;32262.0;31696.0;26106.0;27717.0;5.0;2.0;18.0;0.0;ISOPROPANOL
28329.0;31517.0;32271.0;31702.0;24203.0;23876.0;32649.0;32527.0;32262.0;31696.0;26508.0;27583.0;10.0;4.0;21.0;0.0;ISOPROPANOL
28443.0;31487.0;32271.0;31702.0;24263.0;23964.0;32649.0;32527.0;32262.0;31696.0;26434.0;27654.0;7.0;4.0;18.0;0.0;ISOPROPANOL
28429.0;31449.0;32271.0;31702.0;24360.0;23952.0;32649.0;32527.0;32262.0;31696.0;26609.0;27723.0;9.0;4.0;18.0;0.0;ISOPROPANOL
28450.0;31507.0;32271.0;31702.0;24373.0;24112.0;32649.0;32527.0;32262.0;31696.0;26895.0;28301.0;9.0;12.0;11.0;7.0;ISOPROPANOL
28726.0;31521.0;32271.0;31702.0;24600.0;24291.0;32649.0;32527.0;32262.0;31696.0;27341.0;28463.0;10.0;12.0;11.0;7.0;ISOPROPANOL
28535.0;31584.0;32271.0;31702.0;24826.0;24366.0;32649.0;32527.0;32262.0;31696.0;27716.0;28869.0;9.0;2.0;10.0;5.0;ISOPROPANOL
28611.0;31670.0;32271.0;31702.0;24860.0;24523.0;32649.0;32527.0;32262.0;31696.0;27660.0;28855.0;11.0;2.0;14.0;5.0;ISOPROPANOL
28675.0;31733.0;32271.0;31702.0;24884.0;24566.0;32649.0;32527.0;32262.0;31696.0;27890.0;29050.0;11.0;2.0;13.0;5.0;ISOPROPANOL
28620.0;31745.0;32271.0;31702.0;24884.0;24586.0;32649.0;32527.0;32262.0;31696.0;28021.0;28994.0;12.0;-2.0;20.0;9.0;ISOPROPANOL
28759.0;31980.0;32271.0;31702.0;24887.0;24605.0;32649.0;32527.0;32262.0;31696.0;28073.0;29290.0;14.0;2.0;19.0;9.0;ISOPROPANOL
28689.0;31829.0;32271.0;31702.0;24885.0;24496.0;32649.0;32527.0;32262.0;31696.0;28159.0;29338.0;4.0;2.0;21.0;6.0;ISOPROPANOL
28834.0;32047.0;32271.0;31702.0;24886.0;24563.0;32649.0;32527.0;32262.0;31696.0;28031.0;29079.0;3.0;2.0;17.0;14.0;ISOPROPANOL
28739.0;31928.0;32271.0;31702.0;24885.0;24509.0;32649.0;32527.0;32262.0;31696.0;28106.0;29165.0;4.0;0.0;14.0;6.0;ISOPROPANOL
28929.0;31966.0;32271.0;31702.0;24885.0;24535.0;32649.0;32527.0;32262.0;31696.0;27840.0;28943.0;4.0;0.0;17.0;8.0;ISOPROPANOL
28628.0;31840.0;32271.0;31702.0;24884.0;24476.0;32649.0;32527.0;32262.0;31696.0;27894.0;28924.0;6.0;0.0;15.0;6.0;ISOPROPANOL
28667.0;31788.0;32271.0;31702.0;24882.0;24499.0;32649.0;32527.0;32262.0;31696.0;27934.0;28952.0;13.0;0.0;17.0;9.0;ISOPROPANOL
28766.0;31784.0;32271.0;31702.0;24880.0;24467.0;32649.0;32527.0;32262.0;31696.0;27843.0;28910.0;10.0;0.0;14.0;4.0;ISOPROPANOL
28868.0;31643.0;32271.0;31702.0;24786.0;24415.0;32649.0;32527.0;32262.0;31696.0;27797.0;28841.0;7.0;0.0;24.0;8.0;ISOPROPANOL
28658.0;31702.0;32271.0;31702.0;24728.0;24375.0;32649.0;32527.0;32262.0;31696.0;27782.0;28700.0;2.0;4.0;29.0;4.0;ISOPROPANOL
28651.0;31690.0;32271.0;31702.0;24798.0;24353.0;32649.0;32527.0;32262.0;31696.0;27856.0;28975.0;2.0;2.0;11.0;4.0;ISOPROPANOL
28665.0;31713.0;32271.0;31702.0;24823.0;24431.0;32649.0;32527.0;32262.0;31696.0;27675.0;28964.0;2.0;2.0;15.0;4.0;ISOPROPANOL
28591.0;31666.0;32271.0;31702.0;24871.0;24444.0;32649.0;32527.0;32262.0;31696.0;27661.0;28694.0;7.0;0.0;11.0;4.0;ISOPROPANOL
28812.0;31708.0;32271.0;31702.0;24883.0;24456.0;32649.0;32527.0;32262.0;31696.0;27864.0;28967.0;12.0;2.0;18.0;2.0;ISOPROPANOL
28851.0;31814.0;32271.0;31702.0;24882.0;24412.0;32649.0;32527.0;32262.0;31696.0;27977.0;28984.0;7.0;0.0;14.0;4.0;ISOPROPANOL
28892.0;31794.0;32271.0;31702.0;24886.0;24531.0;32649.0;32527.0;32262.0;31696.0;27997.0;28973.0;4.0;0.0;13.0;4.0;ISOPROPANOL
28738.0;31812.0;32271.0;31702.0;24888.0;24521.0;32649.0;32527.0;32262.0;31696.0;28050.0;29140.0;5.0;0.0;10.0;4.0;ISOPROPANOL
28966.0;31852.0;32271.0;31702.0;24887.0;24526.0;32649.0;32527.0;32262.0;31696.0;28016.0;29001.0;6.0;0.0;12.0;1.0;ISOPROPANOL
28956.0;31984.0;32271.0;31702.0;24884.0;24575.0;32649.0;32527.0;32262.0;31696.0;27939.0;29149.0;6.0;0.0;13.0;1.0;ISOPROPANOL
28720.0;31857.0;32271.0;31702.0;24886.0;24546.0;32649.0;32527.0;32262.0;31696.0;28065.0;29148.0;19.0;-1.0;30.0;-1.0;ISOPROPANOL
28785.0;31956.0;32271.0;31702.0;24884.0;24519.0;32649.0;32527.0;32262.0;31696.0;28224.0;29268.0;12.0;5.0;24.0;-1.0;ISOPROPANOL
28719.0;31827.0;32271.0;31702.0;25007.0;24682.0;32649.0;32527.0;32262.0;31696.0;28658.0;29482.0;14.0;0.0;27.0;-1.0;ISOPROPANOL
28845.0;31963.0;32271.0;31702.0;25157.0;24721.0;32649.0;32527.0;32262.0;31696.0;29007.0;30050.0;23.0;4.0;30.0;13.0;ISOPROPANOL
29050.0;32100.0;32271.0;31702.0;25288.0;24834.0;32649.0;32527.0;32262.0;31696.0;29029.0;29940.0;8.0;2.0;22.0;7.0;ISOPROPANOL
29009.0;32129.0;32271.0;31702.0;25393.0;24933.0;32649.0;32527.0;32262.0;31696.0;29260.0;29947.0;10.0;2.0;18.0;11.0;ISOPROPANOL
28934.0;32202.0;32271.0;31702.0;25398.0;24953.0;32649.0;32527.0;32262.0;31696.0;29379.0;30386.0;10.0;2.0;22.0;8.0;ISOPROPANOL
29093.0;32347.0;32271.0;31702.0;25397.0;25082.0;32649.0;32527.0;32262.0;31696.0;29627.0;30428.0;13.0;2.0;22.0;7.0;ISOPROPANOL
29401.0;32456.0;32271.0;31702.0;25399.0;25001.0;32649.0;32527.0;32262.0;31696.0;29703.0;30196.0;14.0;2.0;19.0;2.0;ISOPROPANOL
29150.0;32332.0;32271.0;31702.0;25399.0;25111.0;32649.0;32527.0;32262.0;31696.0;29854.0;30556.0;22.0;3.0;22.0;2.0;ISOPROPANOL
29261.0;32411.0;32271.0;31702.0;25398.0;25062.0;32649.0;32527.0;32262.0;31696.0;29742.0;30358.0;14.0;3.0;10.0;3.0;ISOPROPANOL
29056.0;32314.0;32271.0;31702.0;25396.0;24994.0;32649.0;32527.0;32262.0;31696.0;29474.0;29665.0;13.0;3.0;9.0;3.0;ISOPROPANOL
29095.0;32359.0;32271.0;31702.0;25400.0;24933.0;32649.0;32527.0;32262.0;31696.0;29544.0;30286.0;15.0;3.0;25.0;3.0;ISOPROPANOL
29149.0;32388.0;32271.0;31702.0;25397.0;24945.0;32649.0;32527.0;32262.0;31696.0;29400.0;30151.0;13.0;3.0;13.0;4.0;ISOPROPANOL
29118.0;32166.0;32271.0;31702.0;25398.0;24947.0;32649.0;32527.0;32262.0;31696.0;29399.0;29974.0;13.0;1.0;15.0;4.0;ISOPROPANOL
29160.0;32288.0;32271.0;31702.0;25396.0;24904.0;32649.0;32527.0;32262.0;31696.0;29345.0;30131.0;15.0;3.0;26.0;4.0;ISOPROPANOL
29245.0;32229.0;32271.0;31702.0;25396.0;24899.0;32649.0;32527.0;32262.0;31696.0;29267.0;30277.0;7.0;1.0;14.0;2.0;ISOPROPANOL
29017.0;32185.0;32271.0;31702.0;25397.0;24943.0;32649.0;32527.0;32262.0;31696.0;29234.0;30123.0;3.0;1.0;22.0;2.0;ISOPROPANOL
29182.0;32353.0;32271.0;31702.0;25397.0;24882.0;32649.0;32527.0;32262.0;31696.0;29273.0;29831.0;3.0;4.0;16.0;2.0;ISOPROPANOL
28888.0;32210.0;32271.0;31702.0;25387.0;24830.0;32649.0;32527.0;32262.0;31696.0;29232.0;30100.0;4.0;4.0;14.0;2.0;ISOPROPANOL
28959.0;32241.0;32271.0;31702.0;25303.0;24950.0;32649.0;32527.0;32262.0;31696.0;29121.0;30124.0;3.0;2.0;16.0;3.0;ISOPROPANOL
29541.0;32162.0;32271.0;31702.0;25277.0;24841.0;32649.0;32527.0;32262.0;31696.0;29033.0;30086.0;3.0;2.0;22.0;5.0;ISOPROPANOL
29174.0;32206.0;32271.0;31702.0;25221.0;24773.0;32649.0;32527.0;32262.0;31696.0;28875.0;29744.0;8.0;2.0;19.0;3.0;ISOPROPANOL
29013.0;32084.0;32271.0;31702.0;25144.0;24770.0;32649.0;32527.0;32262.0;31696.0;28825.0;29841.0;11.0;2.0;17.0;2.0;ISOPROPANOL
28913.0;31947.0;32271.0;31702.0;25142.0;24765.0;32649.0;32527.0;32262.0;31696.0;28882.0;29830.0;18.0;5.0;24.0;3.0;ISOPROPANOL
29166.0;32042.0;32271.0;31702.0;25144.0;24790.0;32649.0;32527.0;32262.0;31696.0;28841.0;29781.0;9.0;5.0;15.0;2.0;ISOPROPANOL
29036.0;31993.0;32271.0;31702.0;25138.0;24769.0;32649.0;32527.0;32262.0;31696.0;28745.0;29728.0;9.0;1.0;15.0;3.0;ISOPROPANOL
29176.0;32155.0;32271.0;31702.0;25115.0;24830.0;32649.0;32527.0;32262.0;31696.0;28728.0;29557.0;6.0;-1.0;19.0;2.0;ISOPROPANOL
28933.0;32013.0;32271.0;31702.0;25139.0;24712.0;32649.0;32527.0;32262.0;31696.0;28794.0;29637.0;9.0;-1.0;22.0;5.0;ISOPROPANOL
29003.0;31992.0;32271.0;31702.0;25142.0;24739.0;32649.0;32527.0;32262.0;31696.0;28809.0;29675.0;9.0;1.0;14.0;5.0;ISOPROPANOL
28866.0;32049.0;32271.0;31702.0;25139.0;24863.0;32649.0;32527.0;32262.0;31696.0;28857.0;29658.0;9.0;1.0;16.0;7.0;ISOPROPANOL
29038.0;32013.0;32271.0;31702.0;25142.0;24766.0;32649.0;32527.0;32262.0;31696.0;29000.0;29941.0;9.0;2.0;13.0;10.0;ISOPROPANOL
29018.0;32084.0;32271.0;31702.0;25158.0;24844.0;32649.0;32527.0;32262.0;31696.0;28840.0;29791.0;4.0;4.0;16.0;10.0;ISOPROPANOL
29101.0;32111.0;32271.0;31702.0;25142.0;24792.0;32649.0;32527.0;32262.0;31696.0;28923.0;29959.0;8.0;4.0;17.0;7.0;ISOPROPANOL
29144.0;32144.0;32271.0;31702.0;25242.0;24848.0;32649.0;32527.0;32262.0;31696.0;28922.0;29907.0;3.0;4.0;23.0;7.0;ISOPROPANOL
29021.0;32110.0;32271.0;31702.0;25270.0;24922.0;32649.0;32527.0;32262.0;31696.0;29103.0;30111.0;8.0;4.0;21.0;6.0;ISOPROPANOL
29036.0;32185.0;32271.0;31702.0;25319.0;24891.0;32649.0;32527.0;32262.0;31696.0;29048.0;29861.0;5.0;-3.0;19.0;4.0;ISOPROPANOL
29036.0;32097.0;32271.0;31702.0;25208.0;24853.0;32649.0;32527.0;32262.0;31696.0;29060.0;29879.0;9.0;-3.0;18.0;6.0;ISOPROPANOL
29111.0;32058.0;32271.0;31702.0;25144.0;24846.0;32649.0;32527.0;32262.0;31696.0;29100.0;29972.0;5.0;-3.0;24.0;7.0;ISOPROPANOL
29103.0;32070.0;32271.0;31702.0;25224.0;24880.0;32649.0;32527.0;32262.0;31696.0;29039.0;29994.0;16.0;1.0;17.0;7.0;ISOPROPANOL
28866.0;32054.0;32271.0;31702.0;25218.0;24830.0;32649.0;32527.0;32262.0;31696.0;29089.0;30083.0;10.0;6.0;15.0;10.0;ISOPROPANOL
29127.0;32139.0;32271.0;31702.0;25205.0;24843.0;32649.0;32527.0;32262.0;31696.0;28825.0;29950.0;11.0;7.0;15.0;7.0;ISOPROPANOL
29115.0;32064.0;32271.0;31702.0;25274.0;24829.0;32649.0;32527.0;32262.0;31696.0;29068.0;29966.0;10.0;6.0;20.0;7.0;ISOPROPANOL
29178.0;32084.0;32271.0;31702.0;25209.0;24823.0;32649.0;32527.0;32262.0;31696.0;28971.0;29957.0;7.0;6.0;17.0;4.0;ISOPROPANOL
29251.0;32047.0;32271.0;31702.0;25138.0;24802.0;32649.0;32527.0;32262.0;31696.0;28857.0;29833.0;9.0;3.0;18.0;7.0;ISOPROPANOL
29047.0;32038.0;32271.0;31702.0;25141.0;24822.0;32649.0;32527.0;32262.0;31696.0;29082.0;29929.0;16.0;6.0;33.0;5.0;ISOPROPANOL
29076.0;32057.0;32271.0;31702.0;25140.0;24832.0;32649.0;32527.0;32262.0;31696.0;28740.0;29944.0;10.0;3.0;25.0;0.0;ISOPROPANOL
29051.0;32021.0;32271.0;31702.0;25159.0;24839.0;32649.0;32527.0;32262.0;31696.0;28856.0;29897.0;13.0;4.0;25.0;0.0;ISOPROPANOL
29022.0;32053.0;32271.0;31702.0;25141.0;24853.0;32649.0;32527.0;32262.0;31696.0;29083.0;29999.0;9.0;8.0;25.0;0.0;ISOPROPANOL
28962.0;32078.0;32271.0;31702.0;25235.0;24890.0;32649.0;32527.0;32262.0;31696.0;29042.0;30167.0;9.0;8.0;21.0;1.0;ISOPROPANOL
28959.0;32055.0;32271.0;31702.0;25154.0;24908.0;32649.0;32527.0;32262.0;31696.0;29024.0;29920.0;9.0;-1.0;15.0;6.0;ISOPROPANOL
29221.0;32072.0;32271.0;31702.0;25254.0;24846.0;32649.0;32527.0;32262.0;31696.0;29021.0;29961.0;12.0;-1.0;21.0;8.0;ISOPROPANOL
29209.0;32108.0;32271.0;31702.0;25342.0;24901.0;32649.0;32527.0;32262.0;31696.0;29111.0;30212.0;9.0;-1.0;15.0;6.0;ISOPROPANOL
29011.0;32175.0;32271.0;31702.0;25233.0;24909.0;32649.0;32527.0;32262.0;31696.0;29143.0;30397.0;5.0;0.0;25.0;5.0;ISOPROPANOL
29011.0;32083.0;32271.0;31702.0;25376.0;24932.0;32649.0;32527.0;32262.0;31696.0;29115.0;30322.0;5.0;3.0;15.0;5.0;ISOPROPANOL
29154.0;32157.0;32271.0;31702.0;25397.0;24995.0;32649.0;32527.0;32262.0;31696.0;29138.0;30128.0;8.0;3.0;17.0;5.0;ISOPROPANOL
29129.0;32174.0;32271.0;31702.0;25396.0;24965.0;32649.0;32527.0;32262.0;31696.0;29297.0;30033.0;11.0;6.0;17.0;5.0;ISOPROPANOL
29131.0;32250.0;32271.0;31702.0;25398.0;24994.0;32649.0;32527.0;32262.0;31696.0;29358.0;29893.0;8.0;6.0;18.0;5.0;ISOPROPANOL
29415.0;32321.0;32271.0;31702.0;25398.0;25150.0;32649.0;32527.0;32262.0;31696.0;29342.0;30426.0;9.0;6.0;21.0;4.0;ISOPROPANOL
29347.0;32351.0;32271.0;31702.0;25400.0;25030.0;32649.0;32527.0;32262.0;31696.0;29412.0;30358.0;8.0;1.0;18.0;5.0;ISOPROPANOL
29357.0;32406.0;32271.0;31702.0;25396.0;25025.0;32649.0;32527.0;32262.0;31696.0;29333.0;30189.0;8.0;8.0;18.0;4.0;ISOPROPANOL
29287.0;32264.0;32271.0;31702.0;25398.0;25044.0;32649.0;32527.0;32262.0;31696.0;29394.0;30291.0;4.0;1.0;15.0;1.0;ISOPROPANOL
29147.0;32314.0;32271.0;31702.0;25396.0;24965.0;32649.0;32527.0;32262.0;31696.0;29368.0;30296.0;4.0;-1.0;18.0;1.0;ISOPROPANOL
29310.0;32319.0;32271.0;31702.0;25397.0;24963.0;32649.0;32527.0;32262.0;31696.0;29239.0;30322.0;4.0;-1.0;15.0;1.0;ISOPROPANOL
29156.0;32272.0;32271.0;31702.0;25395.0;25017.0;32649.0;32527.0;32262.0;31696.0;29289.0;30149.0;10.0;0.0;15.0;5.0;ISOPROPANOL
29135.0;32101.0;32271.0;31702.0;25395.0;24878.0;32649.0;32527.0;32262.0;31696.0;29194.0;30042.0;10.0;0.0;28.0;6.0;ISOPROPANOL
29228.0;32206.0;32271.0;31702.0;25272.0;24928.0;32649.0;32527.0;32262.0;31696.0;29306.0;30179.0;10.0;0.0;14.0;8.0;ISOPROPANOL
29276.0;32107.0;32271.0;31702.0;25289.0;24853.0;32649.0;32527.0;32262.0;31696.0;29183.0;29977.0;10.0;2.0;13.0;8.0;ISOPROPANOL
28906.0;32070.0;32271.0;31702.0;25146.0;24836.0;32649.0;32527.0;32262.0;31696.0;29178.0;29781.0;7.0;4.0;18.0;8.0;ISOPROPANOL
29120.0;32076.0;32271.0;31702.0;25199.0;24879.0;32649.0;32527.0;32262.0;31696.0;29217.0;30097.0;11.0;4.0;24.0;10.0;ISOPROPANOL
29159.0;32146.0;32271.0;31702.0;25399.0;25180.0;32649.0;32527.0;32262.0;31696.0;30423.0;31088.0;16.0;3.0;20.0;8.0;ISOPROPANOL
29485.0;32534.0;32271.0;31702.0;25792.0;25323.0;32649.0;32527.0;32262.0;31696.0;30776.0;31005.0;9.0;4.0;18.0;2.0;ISOPROPANOL
29554.0;32539.0;32271.0;31702.0;25908.0;25342.0;32649.0;32527.0;32262.0;31696.0;30588.0;31103.0;16.0;3.0;16.0;2.0;ISOPROPANOL
29308.0;32538.0;32271.0;31702.0;25699.0;25177.0;32649.0;32527.0;32262.0;31696.0;30362.0;30930.0;17.0;3.0;18.0;8.0;ISOPROPANOL
29363.0;32520.0;32271.0;31702.0;25619.0;25204.0;32649.0;32527.0;32262.0;31696.0;30315.0;31003.0;18.0;4.0;20.0;8.0;ISOPROPANOL
29353.0;32515.0;32271.0;31702.0;25654.0;25280.0;32649.0;32527.0;32262.0;31696.0;30363.0;30799.0;14.0;4.0;22.0;8.0;ISOPROPANOL
29286.0;32537.0;32271.0;31702.0;25651.0;25178.0;32649.0;32527.0;32262.0;31696.0;30178.0;30712.0;14.0;1.0;27.0;8.0;ISOPROPANOL
29392.0;32528.0;32271.0;31702.0;25549.0;25179.0;32649.0;32527.0;32262.0;31696.0;30158.0;30763.0;5.0;-1.0;26.0;8.0;ISOPROPANOL
29336.0;32423.0;32271.0;31702.0;25646.0;25178.0;32649.0;32527.0;32262.0;31696.0;30248.0;30715.0;5.0;-1.0;18.0;5.0;ISOPROPANOL
29349.0;32499.0;32271.0;31702.0;25655.0;25192.0;32649.0;32527.0;32262.0;31696.0;30436.0;30765.0;5.0;-3.0;18.0;8.0;ISOPROPANOL
29233.0;32531.0;32271.0;31702.0;25654.0;25221.0;32649.0;32527.0;32262.0;31696.0;30599.0;31089.0;16.0;-3.0;26.0;6.0;ISOPROPANOL
29331.0;32539.0;32271.0;31702.0;25876.0;25296.0;32649.0;32527.0;32262.0;31696.0;30675.0;31111.0;11.0;-3.0;18.0;6.0;ISOPROPANOL
29317.0;32519.0;32271.0;31702.0;25908.0;25381.0;32649.0;32527.0;32262.0;31696.0;30679.0;30955.0;15.0;-1.0;21.0;1.0;ISOPROPANOL
29523.0;32539.0;32271.0;31702.0;25731.0;25335.0;32649.0;32527.0;32262.0;31696.0;30581.0;31030.0;11.0;-1.0;18.0;1.0;ISOPROPANOL
29550.0;32539.0;32271.0;31702.0;25629.0;25202.0;32649.0;32527.0;32262.0;31696.0;30280.0;30755.0;5.0;1.0;8.0;1.0;ISOPROPANOL
29540.0;32516.0;32271.0;31702.0;25398.0;25091.0;32649.0;32527.0;32262.0;31696.0;29547.0;30337.0;5.0;2.0;21.0;1.0;ISOPROPANOL
29149.0;32109.0;32271.0;31702.0;25397.0;24877.0;32649.0;32527.0;32262.0;31696.0;29174.0;29921.0;5.0;2.0;10.0;1.0;ISOPROPANOL
28862.0;32179.0;32271.0;31702.0;25216.0;24859.0;32649.0;32527.0;32262.0;31696.0;29054.0;29876.0;10.0;2.0;12.0;1.0;ISOPROPANOL
29121.0;32084.0;32271.0;31702.0;25139.0;24777.0;32649.0;32527.0;32262.0;31696.0;29017.0;29880.0;5.0;1.0;10.0;4.0;ISOPROPANOL
28972.0;31971.0;32271.0;31702.0;25140.0;24765.0;32649.0;32527.0;32262.0;31696.0;29067.0;29926.0;13.0;0.0;26.0;4.0;ISOPROPANOL
29083.0;32049.0;32271.0;31702.0;25237.0;24864.0;32649.0;32527.0;32262.0;31696.0;29166.0;29977.0;8.0;-1.0;13.0;4.0;ISOPROPANOL
29150.0;32308.0;32271.0;31702.0;25395.0;24933.0;32649.0;32527.0;32262.0;31696.0;29544.0;30232.0;11.0;0.0;15.0;5.0;ISOPROPANOL
29263.0;32305.0;32271.0;31702.0;25397.0;24942.0;32649.0;32527.0;32262.0;31696.0;29653.0;30435.0;8.0;0.0;28.0;9.0;ISOPROPANOL
29307.0;32279.0;32271.0;31702.0;25398.0;25096.0;32649.0;32527.0;32262.0;31696.0;29650.0;30539.0;10.0;2.0;19.0;8.0;ISOPROPANOL
29230.0;32224.0;32271.0;31702.0;25398.0;25086.0;32649.0;32527.0;32262.0;31696.0;29772.0;30532.0;12.0;2.0;24.0;8.0;ISOPROPANOL
29261.0;32303.0;32271.0;31702.0;25398.0;25011.0;32649.0;32527.0;32262.0;31696.0;29654.0;30391.0;8.0;2.0;19.0;7.0;ISOPROPANOL
29202.0;32367.0;32271.0;31702.0;25398.0;25048.0;32649.0;32527.0;32262.0;31696.0;29356.0;30081.0;15.0;3.0;22.0;2.0;ISOPROPANOL
29323.0;32249.0;32271.0;31702.0;25225.0;24857.0;32649.0;32527.0;32262.0;31696.0;29133.0;30084.0;8.0;0.0;22.0;7.0;ISOPROPANOL
28930.0;32060.0;32271.0;31702.0;25127.0;24683.0;32649.0;32527.0;32262.0;31696.0;28684.0;29489.0;6.0;-2.0;12.0;9.0;ISOPROPANOL
28811.0;31990.0;32271.0;31702.0;25013.0;24719.0;32649.0;32527.0;32262.0;31696.0;28797.0;29733.0;11.0;-2.0;13.0;7.0;ISOPROPANOL
28867.0;32026.0;32271.0;31702.0;25142.0;24765.0;32649.0;32527.0;32262.0;31696.0;29038.0;29682.0;11.0;-2.0;13.0;3.0;ISOPROPANOL
29027.0;32098.0;32271.0;31702.0;25153.0;24829.0;32649.0;32527.0;32262.0;31696.0;29062.0;29787.0;17.0;-2.0;26.0;11.0;ISOPROPANOL
29043.0;31999.0;32271.0;31702.0;25189.0;24852.0;32649.0;32527.0;32262.0;31696.0;29068.0;30132.0;15.0;-2.0;20.0;7.0;ISOPROPANOL
28911.0;32099.0;32271.0;31702.0;25381.0;24956.0;32649.0;32527.0;32262.0;31696.0;29176.0;30200.0;9.0;-2.0;11.0;13.0;ISOPROPANOL
28898.0;32145.0;32271.0;31702.0;25393.0;24916.0;32649.0;32527.0;32262.0;31696.0;29167.0;29862.0;12.0;1.0;10.0;7.0;ISOPROPANOL
29015.0;32135.0;32271.0;31702.0;25334.0;24907.0;32649.0;32527.0;32262.0;31696.0;29360.0;30165.0;12.0;3.0;8.0;7.0;ISOPROPANOL
28918.0;32198.0;32271.0;31702.0;25396.0;25001.0;32649.0;32527.0;32262.0;31696.0;29598.0;30293.0;18.0;3.0;21.0;12.0;ISOPROPANOL
29138.0;32306.0;32271.0;31702.0;25398.0;25064.0;32649.0;32527.0;32262.0;31696.0;29832.0;30501.0;12.0;6.0;22.0;7.0;ISOPROPANOL
29264.0;32432.0;32271.0;31702.0;25396.0;25024.0;32649.0;32527.0;32262.0;31696.0;29265.0;29987.0;6.0;6.0;23.0;7.0;ISOPROPANOL
28803.0;32012.0;32271.0;31702.0;24851.0;24262.0;32649.0;32527.0;32262.0;31696.0;27422.0;28326.0;6.0;7.0;16.0;3.0;ISOPROPANOL
28495.0;31554.0;32271.0;31702.0;24564.0;24192.0;32649.0;32527.0;32262.0;31696.0;27375.0;28373.0;6.0;4.0;20.0;2.0;ISOPROPANOL
28314.0;31557.0;32271.0;31702.0;24502.0;24080.0;32649.0;32527.0;32262.0;31696.0;27072.0;27912.0;2.0;4.0;20.0;4.0;ISOPROPANOL
28480.0;31488.0;32271.0;31702.0;24387.0;24009.0;32649.0;32527.0;32262.0;31696.0;26995.0;27868.0;15.0;2.0;26.0;3.0;ISOPROPANOL
