OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
13703.0;24238.0;27429.0;28168.0;10256.0;11196.0;13404.0;25424.0;31311.0;29798.0;10403.0;12165.0;1.0;4.0;-4.0;3.0;ISOPROPANOL
13877.0;24394.0;27605.0;28074.0;10234.0;11127.0;13258.0;25164.0;31311.0;29798.0;10339.0;12112.0;2.0;2.0;-4.0;3.0;ISOPROPANOL
13952.0;24420.0;27489.0;28078.0;10124.0;11025.0;13619.0;25485.0;31311.0;29798.0;10188.0;11826.0;6.0;-2.0;3.0;2.0;ISOPROPANOL
13322.0;23850.0;27268.0;28034.0;9803.0;10715.0;13061.0;24359.0;31311.0;29798.0;9903.0;11583.0;8.0;-2.0;6.0;2.0;ISOPROPANOL
13047.0;23796.0;27122.0;27717.0;9679.0;10651.0;12374.0;23188.0;31311.0;29798.0;9861.0;11486.0;8.0;0.0;5.0;2.0;ISOPROPANOL
12913.0;23572.0;27219.0;27659.0;9706.0;10582.0;12525.0;23989.0;31311.0;29798.0;9822.0;11771.0;11.0;-2.0;5.0;2.0;ISOPROPANOL
13167.0;23857.0;27136.0;27916.0;9771.0;10736.0;12773.0;23915.0;31311.0;29798.0;9872.0;11695.0;11.0;0.0;3.0;9.0;ISOPROPANOL
13104.0;23635.0;27166.0;27899.0;9871.0;10820.0;12761.0;24371.0;31311.0;29798.0;10082.0;11871.0;11.0;0.0;3.0;8.0;ISOPROPANOL
13220.0;23733.0;27214.0;27927.0;9955.0;10933.0;12898.0;23974.0;31311.0;29798.0;10060.0;11942.0;4.0;0.0;-1.0;3.0;ISOPROPANOL
13444.0;23829.0;27383.0;27990.0;10009.0;10868.0;12978.0;24015.0;31311.0;29798.0;10066.0;11929.0;4.0;0.0;-1.0;3.0;ISOPROPANOL
13754.0;24239.0;27229.0;28164.0;10076.0;10996.0;12580.0;23815.0;31311.0;29798.0;10095.0;11919.0;9.0;1.0;3.0;3.0;ISOPROPANOL
13550.0;24150.0;27466.0;28061.0;10112.0;11022.0;12926.0;24334.0;31311.0;29798.0;10126.0;11816.0;4.0;1.0;3.0;4.0;ISOPROPANOL
13391.0;24080.0;27247.0;27835.0;10034.0;11000.0;13310.0;24906.0;31311.0;29798.0;10193.0;11972.0;17.0;1.0;1.0;3.0;ISOPROPANOL
13589.0;24049.0;27271.0;27967.0;9989.0;10924.0;13268.0;24749.0;31311.0;29798.0;10080.0;11898.0;9.0;1.0;3.0;3.0;ISOPROPANOL
13663.0;24074.0;27116.0;27896.0;10004.0;10885.0;12973.0;24542.0;31311.0;29798.0;10142.0;11755.0;11.0;1.0;3.0;6.0;ISOPROPANOL
13616.0;24122.0;27190.0;27921.0;9927.0;10938.0;13043.0;24501.0;31311.0;29798.0;10134.0;11848.0;9.0;1.0;1.0;3.0;ISOPROPANOL
13086.0;23746.0;27045.0;27921.0;9879.0;10876.0;13040.0;24446.0;31311.0;29798.0;10015.0;11901.0;6.0;-3.0;1.0;3.0;ISOPROPANOL
13311.0;24013.0;27159.0;27891.0;9931.0;10949.0;12794.0;23836.0;31311.0;29798.0;10029.0;11893.0;6.0;-4.0;3.0;3.0;ISOPROPANOL
13426.0;23885.0;27057.0;27874.0;9998.0;10997.0;12922.0;24280.0;31311.0;29798.0;10043.0;11836.0;6.0;-1.0;3.0;3.0;ISOPROPANOL
13306.0;23977.0;26913.0;27971.0;9962.0;10994.0;13074.0;24651.0;31311.0;29798.0;10162.0;12077.0;9.0;-4.0;3.0;3.0;ISOPROPANOL
13602.0;24063.0;27513.0;27954.0;10073.0;11000.0;12775.0;23803.0;31311.0;29798.0;10014.0;11857.0;9.0;-4.0;6.0;5.0;ISOPROPANOL
13429.0;24055.0;27271.0;27929.0;10007.0;10936.0;13234.0;25084.0;31311.0;29798.0;10084.0;11929.0;9.0;-1.0;5.0;4.0;ISOPROPANOL
13257.0;23863.0;27280.0;27940.0;9941.0;10910.0;12700.0;24281.0;31311.0;29798.0;9953.0;11767.0;16.0;1.0;12.0;5.0;ISOPROPANOL
13250.0;23839.0;27051.0;27927.0;9871.0;10887.0;12722.0;23923.0;31311.0;29798.0;10036.0;11805.0;9.0;5.0;6.0;4.0;ISOPROPANOL
13369.0;23949.0;27049.0;27928.0;9824.0;10839.0;12993.0;24236.0;31311.0;29798.0;10029.0;11696.0;11.0;3.0;11.0;5.0;ISOPROPANOL
13378.0;23733.0;27159.0;27834.0;9810.0;10782.0;12617.0;23931.0;31311.0;29798.0;9850.0;11660.0;11.0;1.0;6.0;4.0;ISOPROPANOL
13179.0;23616.0;27099.0;27794.0;9743.0;10702.0;12671.0;23798.0;31311.0;29798.0;9761.0;11548.0;12.0;-1.0;5.0;6.0;ISOPROPANOL
12914.0;23449.0;27011.0;27842.0;9589.0;10623.0;12313.0;22888.0;31311.0;29798.0;9664.0;11498.0;12.0;-1.0;8.0;6.0;ISOPROPANOL
12861.0;23383.0;27071.0;27658.0;9567.0;10465.0;12177.0;22741.0;31311.0;29798.0;9615.0;11505.0;15.0;-8.0;8.0;7.0;ISOPROPANOL
12792.0;23392.0;27064.0;27692.0;9591.0;10564.0;12265.0;23024.0;31311.0;29798.0;9526.0;11446.0;16.0;-8.0;10.0;12.0;ISOPROPANOL
12694.0;23390.0;26900.0;27753.0;9598.0;10590.0;12174.0;22699.0;31311.0;29798.0;9585.0;11398.0;13.0;0.0;10.0;10.0;ISOPROPANOL
12635.0;23208.0;26864.0;27751.0;9464.0;10368.0;12161.0;22606.0;31311.0;29798.0;9459.0;11281.0;19.0;1.0;12.0;9.0;ISOPROPANOL
12478.0;22963.0;26905.0;27520.0;9369.0;10419.0;11999.0;22273.0;31311.0;29798.0;9409.0;11235.0;13.0;0.0;6.0;9.0;ISOPROPANOL
12351.0;22978.0;26874.0;27426.0;9327.0;10348.0;11582.0;21712.0;31311.0;29798.0;9405.0;11071.0;10.0;2.0;6.0;7.0;ISOPROPANOL
12454.0;22984.0;26788.0;27525.0;9295.0;10217.0;12031.0;22405.0;31311.0;29798.0;9374.0;11154.0;16.0;2.0;12.0;7.0;ISOPROPANOL
12113.0;22656.0;26921.0;27582.0;9290.0;10273.0;11991.0;22263.0;31311.0;29798.0;9388.0;11023.0;10.0;-3.0;6.0;5.0;ISOPROPANOL
12367.0;22954.0;26907.0;27583.0;9303.0;10305.0;12115.0;22395.0;31311.0;29798.0;9362.0;11160.0;9.0;-3.0;6.0;4.0;ISOPROPANOL
12573.0;23206.0;26917.0;27617.0;9347.0;10264.0;11803.0;21995.0;31311.0;29798.0;9352.0;11094.0;16.0;1.0;11.0;4.0;ISOPROPANOL
12185.0;22922.0;27076.0;27624.0;9336.0;10273.0;11952.0;22222.0;31311.0;29798.0;9368.0;11156.0;9.0;-2.0;6.0;4.0;ISOPROPANOL
12336.0;22938.0;26929.0;27564.0;9370.0;10295.0;11533.0;21740.0;31311.0;29798.0;9340.0;11222.0;18.0;1.0;-3.0;4.0;ISOPROPANOL
12302.0;23013.0;26995.0;27452.0;9386.0;10330.0;11875.0;22387.0;31311.0;29798.0;9441.0;11257.0;4.0;1.0;-3.0;5.0;ISOPROPANOL
12589.0;23132.0;26782.0;27584.0;9401.0;10273.0;12114.0;22905.0;31311.0;29798.0;9458.0;11250.0;4.0;-2.0;-1.0;7.0;ISOPROPANOL
12467.0;23098.0;27081.0;27580.0;9401.0;10388.0;11979.0;22551.0;31311.0;29798.0;9448.0;11250.0;4.0;-2.0;-1.0;5.0;ISOPROPANOL
12430.0;23133.0;26956.0;27600.0;9444.0;10410.0;11701.0;21972.0;31311.0;29798.0;9503.0;11275.0;5.0;2.0;0.0;6.0;ISOPROPANOL
12657.0;23264.0;26833.0;27658.0;9547.0;10526.0;11863.0;22278.0;31311.0;29798.0;9573.0;11275.0;11.0;-3.0;0.0;4.0;ISOPROPANOL
12708.0;23261.0;27219.0;27635.0;9560.0;10473.0;12171.0;23007.0;31311.0;29798.0;9592.0;11364.0;11.0;2.0;1.0;6.0;ISOPROPANOL
12738.0;23390.0;27061.0;27712.0;9556.0;10479.0;11837.0;22609.0;31311.0;29798.0;9639.0;11349.0;11.0;2.0;2.0;3.0;ISOPROPANOL
12868.0;23431.0;26953.0;27659.0;9564.0;10483.0;12617.0;23436.0;31311.0;29798.0;9691.0;11523.0;15.0;0.0;2.0;3.0;ISOPROPANOL
12743.0;23361.0;27094.0;27643.0;9424.0;10345.0;11766.0;22315.0;31311.0;29798.0;9256.0;10948.0;15.0;-3.0;1.0;3.0;ISOPROPANOL
11842.0;22425.0;26790.0;27306.0;9211.0;10156.0;11777.0;22406.0;31311.0;29798.0;9535.0;11313.0;7.0;0.0;2.0;3.0;ISOPROPANOL
12768.0;23449.0;26989.0;27905.0;9718.0;10619.0;12758.0;24100.0;31311.0;29798.0;9880.0;11607.0;7.0;-3.0;7.0;3.0;ISOPROPANOL
13398.0;24020.0;27363.0;27877.0;9908.0;10759.0;12869.0;24342.0;31311.0;29798.0;10022.0;11657.0;3.0;-3.0;1.0;5.0;ISOPROPANOL
13222.0;24030.0;27147.0;27887.0;10035.0;10880.0;12764.0;23901.0;31311.0;29798.0;9987.0;11788.0;6.0;0.0;7.0;1.0;ISOPROPANOL
13471.0;24036.0;27209.0;27955.0;9997.0;10860.0;12369.0;23006.0;31311.0;29798.0;9969.0;11770.0;6.0;1.0;9.0;2.0;ISOPROPANOL
13059.0;23919.0;27282.0;27933.0;9923.0;10717.0;12635.0;23952.0;31311.0;29798.0;9897.0;11502.0;13.0;1.0;9.0;5.0;ISOPROPANOL
13166.0;23964.0;27339.0;27863.0;9877.0;10703.0;13101.0;24339.0;31311.0;29798.0;9875.0;11651.0;20.0;1.0;11.0;6.0;ISOPROPANOL
13120.0;23836.0;27133.0;27844.0;9782.0;10651.0;12582.0;23498.0;31311.0;29798.0;9855.0;11531.0;13.0;1.0;9.0;2.0;ISOPROPANOL
13103.0;23735.0;27108.0;27901.0;9754.0;10728.0;12469.0;23581.0;31311.0;29798.0;9751.0;11602.0;13.0;0.0;11.0;2.0;ISOPROPANOL
12817.0;23573.0;27394.0;27860.0;9796.0;10714.0;12216.0;22885.0;31311.0;29798.0;9846.0;11562.0;7.0;-2.0;0.0;3.0;ISOPROPANOL
13259.0;23864.0;27046.0;27872.0;9853.0;10717.0;12379.0;23523.0;31311.0;29798.0;9859.0;11636.0;20.0;-2.0;8.0;-1.0;ISOPROPANOL
13196.0;23826.0;27139.0;27953.0;9881.0;10727.0;12249.0;23057.0;31311.0;29798.0;9865.0;11735.0;1.0;0.0;4.0;-1.0;ISOPROPANOL
13299.0;23921.0;27184.0;27941.0;9969.0;10770.0;12361.0;23194.0;31311.0;29798.0;9919.0;11703.0;18.0;0.0;6.0;-1.0;ISOPROPANOL
13009.0;23779.0;27149.0;27908.0;9833.0;10725.0;12743.0;23854.0;31311.0;29798.0;9950.0;11828.0;13.0;0.0;4.0;3.0;ISOPROPANOL
13557.0;24117.0;27415.0;28045.0;9941.0;10813.0;12928.0;24424.0;31311.0;29798.0;10016.0;11735.0;13.0;0.0;12.0;3.0;ISOPROPANOL
13378.0;23894.0;27178.0;28075.0;9949.0;10793.0;12497.0;23516.0;31311.0;29798.0;9895.0;11664.0;15.0;0.0;6.0;10.0;ISOPROPANOL
13102.0;23740.0;27043.0;27836.0;9810.0;10726.0;12717.0;23882.0;31311.0;29798.0;9892.0;11621.0;15.0;1.0;6.0;10.0;ISOPROPANOL
13341.0;23881.0;27168.0;27854.0;9755.0;10684.0;12266.0;22968.0;31311.0;29798.0;9768.0;11580.0;14.0;1.0;6.0;12.0;ISOPROPANOL
13052.0;23508.0;27086.0;27797.0;9777.0;10505.0;12399.0;23236.0;31311.0;29798.0;9745.0;11605.0;13.0;1.0;0.0;11.0;ISOPROPANOL
12714.0;23483.0;27152.0;27690.0;9754.0;10605.0;12435.0;23457.0;31311.0;29798.0;9828.0;11544.0;14.0;1.0;0.0;5.0;ISOPROPANOL
12834.0;23597.0;27154.0;27743.0;9757.0;10615.0;12283.0;23021.0;31311.0;29798.0;9808.0;11472.0;13.0;-2.0;7.0;5.0;ISOPROPANOL
13071.0;23599.0;27114.0;27842.0;9755.0;10706.0;12698.0;23834.0;31311.0;29798.0;9859.0;11496.0;11.0;-4.0;8.0;1.0;ISOPROPANOL
12831.0;23539.0;27179.0;27851.0;9772.0;10673.0;12445.0;23491.0;31311.0;29798.0;9794.0;11542.0;15.0;-4.0;7.0;3.0;ISOPROPANOL
12882.0;23446.0;27189.0;27753.0;9765.0;10710.0;12208.0;23416.0;31311.0;29798.0;9859.0;11525.0;19.0;1.0;4.0;3.0;ISOPROPANOL
13185.0;23824.0;27111.0;27839.0;9777.0;10646.0;12749.0;23885.0;31311.0;29798.0;9894.0;11505.0;15.0;-3.0;0.0;-2.0;ISOPROPANOL
13100.0;23676.0;26965.0;27744.0;9754.0;10702.0;12420.0;23298.0;31311.0;29798.0;9822.0;11672.0;11.0;2.0;-2.0;4.0;ISOPROPANOL
13037.0;23700.0;27152.0;27894.0;9757.0;10719.0;12758.0;24143.0;31311.0;29798.0;9903.0;11667.0;11.0;5.0;-2.0;4.0;ISOPROPANOL
13585.0;23951.0;27339.0;27905.0;9814.0;10693.0;12456.0;23311.0;31311.0;29798.0;9851.0;11603.0;7.0;6.0;0.0;5.0;ISOPROPANOL
13290.0;23814.0;27305.0;27832.0;9810.0;10800.0;12694.0;23736.0;31311.0;29798.0;9822.0;11686.0;13.0;5.0;0.0;4.0;ISOPROPANOL
13202.0;23784.0;27218.0;28022.0;9861.0;10777.0;12771.0;24130.0;31311.0;29798.0;9917.0;11732.0;7.0;-1.0;3.0;3.0;ISOPROPANOL
12891.0;23634.0;27132.0;27972.0;9873.0;10822.0;12725.0;24063.0;31311.0;29798.0;10017.0;11773.0;12.0;-3.0;3.0;1.0;ISOPROPANOL
13433.0;23952.0;27293.0;27835.0;9896.0;10821.0;12967.0;24544.0;31311.0;29798.0;9941.0;11649.0;11.0;-5.0;5.0;1.0;ISOPROPANOL
13145.0;23649.0;27111.0;27849.0;9867.0;10789.0;12569.0;23580.0;31311.0;29798.0;9981.0;11812.0;11.0;-5.0;3.0;2.0;ISOPROPANOL
13225.0;23786.0;27425.0;27940.0;10000.0;10871.0;12611.0;23683.0;31311.0;29798.0;10065.0;11760.0;20.0;-5.0;4.0;2.0;ISOPROPANOL
13376.0;24040.0;27070.0;28045.0;10029.0;10990.0;12910.0;24472.0;31311.0;29798.0;10101.0;12082.0;10.0;-4.0;2.0;4.0;ISOPROPANOL
13718.0;24149.0;27067.0;28076.0;10057.0;10970.0;12762.0;23966.0;31311.0;29798.0;10144.0;11900.0;6.0;-4.0;2.0;8.0;ISOPROPANOL
13523.0;24130.0;27281.0;28083.0;10060.0;10992.0;13352.0;24951.0;31311.0;29798.0;10134.0;11909.0;6.0;2.0;2.0;4.0;ISOPROPANOL
13617.0;24278.0;27297.0;28065.0;10068.0;11015.0;13109.0;24443.0;31311.0;29798.0;10164.0;11906.0;6.0;2.0;9.0;6.0;ISOPROPANOL
13541.0;24051.0;27231.0;28137.0;10067.0;11014.0;13036.0;24549.0;31311.0;29798.0;10150.0;11798.0;6.0;2.0;12.0;6.0;ISOPROPANOL
13746.0;24231.0;27308.0;28077.0;10098.0;11050.0;13453.0;25205.0;31311.0;29798.0;10192.0;11880.0;6.0;2.0;13.0;10.0;ISOPROPANOL
13606.0;24103.0;27173.0;28145.0;10100.0;11029.0;12965.0;24600.0;31311.0;29798.0;10194.0;11972.0;9.0;-1.0;3.0;6.0;ISOPROPANOL
13738.0;24265.0;27460.0;28073.0;10186.0;11115.0;13272.0;24825.0;31311.0;29798.0;10203.0;12154.0;6.0;-1.0;3.0;3.0;ISOPROPANOL
13940.0;24433.0;27316.0;28139.0;10261.0;11147.0;13039.0;24287.0;31311.0;29798.0;10185.0;12021.0;5.0;0.0;0.0;4.0;ISOPROPANOL
13745.0;24297.0;27355.0;28169.0;10246.0;11164.0;12912.0;24864.0;31311.0;29798.0;10298.0;12166.0;6.0;0.0;3.0;4.0;ISOPROPANOL
13566.0;24181.0;27412.0;28073.0;10296.0;11133.0;13724.0;25636.0;31311.0;29798.0;10346.0;12095.0;5.0;0.0;5.0;5.0;ISOPROPANOL
13998.0;24444.0;27431.0;28130.0;10252.0;11218.0;13843.0;25839.0;31311.0;29798.0;10365.0;12015.0;3.0;1.0;5.0;4.0;ISOPROPANOL
14054.0;24392.0;27290.0;28072.0;10252.0;11222.0;13102.0;24562.0;31311.0;29798.0;10312.0;12234.0;3.0;0.0;5.0;3.0;ISOPROPANOL
14119.0;24495.0;27348.0;28168.0;10372.0;11279.0;13866.0;26001.0;31311.0;29798.0;10504.0;12078.0;8.0;0.0;5.0;2.0;ISOPROPANOL
14037.0;24490.0;27399.0;28079.0;10317.0;11244.0;13608.0;25747.0;31311.0;29798.0;10465.0;12287.0;8.0;-1.0;5.0;1.0;ISOPROPANOL
14311.0;24738.0;27485.0;28169.0;10423.0;11366.0;13767.0;25680.0;31311.0;29798.0;10477.0;12306.0;8.0;-3.0;10.0;1.0;ISOPROPANOL
14433.0;24642.0;27648.0;28169.0;10465.0;11389.0;13999.0;26108.0;31311.0;29798.0;10528.0;12116.0;7.0;-3.0;10.0;1.0;ISOPROPANOL
14199.0;24660.0;27479.0;28169.0;10467.0;11429.0;13520.0;25581.0;31311.0;29798.0;10561.0;12389.0;15.0;-3.0;10.0;1.0;ISOPROPANOL
14528.0;24790.0;27663.0;28169.0;10576.0;11573.0;14267.0;26959.0;31311.0;29798.0;10694.0;12669.0;7.0;-3.0;4.0;1.0;ISOPROPANOL
14609.0;24968.0;27683.0;28376.0;10766.0;11596.0;14217.0;26238.0;31311.0;29798.0;10763.0;12702.0;16.0;-3.0;4.0;1.0;ISOPROPANOL
14823.0;24891.0;27519.0;28168.0;10725.0;11643.0;13894.0;26166.0;31311.0;29798.0;10821.0;12652.0;10.0;-2.0;4.0;1.0;ISOPROPANOL
14925.0;25265.0;27736.0;28363.0;10878.0;11627.0;14437.0;27115.0;31311.0;29798.0;10942.0;12769.0;10.0;2.0;4.0;3.0;ISOPROPANOL
14980.0;25202.0;27845.0;28279.0;10886.0;11785.0;14831.0;27859.0;31311.0;29798.0;11120.0;12853.0;12.0;-2.0;9.0;5.0;ISOPROPANOL
15203.0;25340.0;27847.0;28514.0;10984.0;11842.0;14760.0;27723.0;31311.0;29798.0;11064.0;12796.0;10.0;-2.0;10.0;5.0;ISOPROPANOL
15672.0;25471.0;27876.0;28424.0;10957.0;11940.0;15003.0;27836.0;31311.0;29798.0;11144.0;12850.0;6.0;-3.0;3.0;6.0;ISOPROPANOL
15399.0;25450.0;27771.0;28529.0;11058.0;11977.0;14844.0;27978.0;31311.0;29798.0;11252.0;12902.0;6.0;-7.0;0.0;8.0;ISOPROPANOL
15833.0;25635.0;27918.0;28628.0;11202.0;11961.0;15637.0;29460.0;31311.0;29798.0;11315.0;13025.0;4.0;-7.0;0.0;6.0;ISOPROPANOL
16089.0;25741.0;27902.0;28586.0;11159.0;12032.0;15532.0;29064.0;31311.0;29798.0;11293.0;13072.0;6.0;-4.0;0.0;5.0;ISOPROPANOL
15874.0;25641.0;27828.0;28680.0;11273.0;12172.0;15053.0;28461.0;31311.0;29798.0;11386.0;13210.0;8.0;-4.0;0.0;5.0;ISOPROPANOL
15978.0;25588.0;27817.0;28680.0;11346.0;12180.0;15012.0;28082.0;31311.0;29798.0;11401.0;13069.0;8.0;-4.0;0.0;1.0;ISOPROPANOL
15966.0;25672.0;28131.0;28679.0;11378.0;12100.0;15321.0;28521.0;31311.0;29798.0;11351.0;13082.0;11.0;-3.0;3.0;4.0;ISOPROPANOL
15793.0;25616.0;28059.0;28679.0;11372.0;12157.0;15568.0;29574.0;31311.0;29798.0;11448.0;13243.0;8.0;-3.0;2.0;2.0;ISOPROPANOL
16063.0;25845.0;28099.0;28679.0;11381.0;12181.0;15396.0;29182.0;31311.0;29798.0;11518.0;13196.0;7.0;-3.0;2.0;7.0;ISOPROPANOL
16032.0;25689.0;27803.0;28679.0;11358.0;12153.0;15956.0;29749.0;31311.0;29798.0;11451.0;13284.0;7.0;-3.0;2.0;6.0;ISOPROPANOL
16310.0;26013.0;28157.0;28679.0;11359.0;12150.0;15238.0;28554.0;31311.0;29798.0;11493.0;12982.0;6.0;-3.0;2.0;6.0;ISOPROPANOL
15978.0;25798.0;27870.0;28680.0;11294.0;12158.0;15385.0;29068.0;31311.0;29798.0;11524.0;13278.0;15.0;-3.0;2.0;11.0;ISOPROPANOL
16037.0;25701.0;27971.0;28679.0;11311.0;12105.0;15622.0;29149.0;31311.0;29798.0;11494.0;13202.0;16.0;-4.0;6.0;8.0;ISOPROPANOL
15773.0;25470.0;28018.0;28598.0;11233.0;12097.0;14919.0;28014.0;31311.0;29798.0;11363.0;13108.0;17.0;-4.0;4.0;2.0;ISOPROPANOL
15655.0;25473.0;27873.0;28640.0;11186.0;11922.0;14931.0;28234.0;31311.0;29798.0;11331.0;13034.0;12.0;-3.0;4.0;2.0;ISOPROPANOL
15822.0;25728.0;28152.0;28638.0;11262.0;12132.0;15841.0;29502.0;31311.0;29798.0;11459.0;13102.0;19.0;-5.0;4.0;9.0;ISOPROPANOL
15963.0;25628.0;27925.0;28680.0;11246.0;12064.0;15296.0;28484.0;31311.0;29798.0;11345.0;12989.0;12.0;-1.0;3.0;5.0;ISOPROPANOL
15695.0;25562.0;27836.0;28675.0;11237.0;12104.0;15443.0;28671.0;31311.0;29798.0;11369.0;13141.0;12.0;0.0;3.0;7.0;ISOPROPANOL
15956.0;25504.0;28061.0;28679.0;11307.0;12122.0;15066.0;28550.0;31311.0;29798.0;11392.0;13249.0;4.0;0.0;1.0;7.0;ISOPROPANOL
15907.0;25782.0;28079.0;28679.0;11377.0;12207.0;15886.0;29605.0;31311.0;29798.0;11481.0;13279.0;4.0;-4.0;1.0;2.0;ISOPROPANOL
15822.0;25689.0;27951.0;28679.0;11373.0;12150.0;15199.0;28886.0;31311.0;29798.0;11434.0;13236.0;12.0;0.0;1.0;2.0;ISOPROPANOL
16113.0;25732.0;27859.0;28679.0;11310.0;12139.0;15159.0;28451.0;31311.0;29798.0;11308.0;13238.0;16.0;-4.0;1.0;2.0;ISOPROPANOL
16389.0;25715.0;27951.0;28677.0;11366.0;12141.0;15722.0;28998.0;31311.0;29798.0;11409.0;13367.0;12.0;-5.0;0.0;2.0;ISOPROPANOL
16081.0;25632.0;28195.0;28680.0;11395.0;12240.0;15341.0;28607.0;31311.0;29798.0;11343.0;13381.0;18.0;-4.0;1.0;3.0;ISOPROPANOL
16080.0;25689.0;28173.0;28679.0;11382.0;12114.0;15418.0;29138.0;31311.0;29798.0;11441.0;12973.0;12.0;-3.0;9.0;2.0;ISOPROPANOL
16219.0;25772.0;28127.0;28679.0;11323.0;12133.0;15961.0;30018.0;31311.0;29798.0;11430.0;13020.0;17.0;-5.0;9.0;3.0;ISOPROPANOL
16502.0;25644.0;27841.0;28679.0;11325.0;12176.0;15515.0;29000.0;31311.0;29798.0;11424.0;13269.0;12.0;-6.0;9.0;3.0;ISOPROPANOL
16124.0;25704.0;27965.0;28679.0;11316.0;12115.0;15487.0;29241.0;31311.0;29798.0;11474.0;13228.0;17.0;-3.0;9.0;9.0;ISOPROPANOL
16046.0;25646.0;27897.0;28680.0;11306.0;12187.0;15773.0;29493.0;31311.0;29798.0;11479.0;13246.0;18.0;-3.0;5.0;11.0;ISOPROPANOL
16403.0;25798.0;28136.0;28679.0;11361.0;12171.0;15307.0;28679.0;31311.0;29798.0;11476.0;13303.0;10.0;-1.0;5.0;9.0;ISOPROPANOL
16197.0;25715.0;27993.0;28680.0;11413.0;12295.0;15536.0;29167.0;31311.0;29798.0;11556.0;13310.0;5.0;-1.0;5.0;7.0;ISOPROPANOL
16154.0;25822.0;28115.0;28680.0;11537.0;12403.0;15611.0;28981.0;31311.0;29798.0;11504.0;13581.0;10.0;-1.0;2.0;3.0;ISOPROPANOL
16644.0;25940.0;28139.0;28679.0;11594.0;12420.0;15749.0;29614.0;31311.0;29798.0;11633.0;13472.0;5.0;-1.0;-5.0;3.0;ISOPROPANOL
16410.0;25957.0;28083.0;28679.0;11535.0;12440.0;15478.0;29154.0;31311.0;29798.0;11667.0;13450.0;6.0;-2.0;-2.0;6.0;ISOPROPANOL
16387.0;25942.0;28253.0;28679.0;11573.0;12422.0;15800.0;29542.0;31311.0;29798.0;11713.0;13387.0;6.0;-2.0;-2.0;3.0;ISOPROPANOL
16386.0;25992.0;28045.0;28680.0;11671.0;12462.0;16263.0;30183.0;31311.0;29798.0;11854.0;13680.0;6.0;-2.0;-2.0;4.0;ISOPROPANOL
16745.0;26060.0;28266.0;28679.0;11718.0;12555.0;16644.0;30612.0;31311.0;29798.0;11830.0;13589.0;7.0;-3.0;-1.0;3.0;ISOPROPANOL
17294.0;26198.0;28210.0;28679.0;11716.0;12629.0;16357.0;30327.0;31311.0;29798.0;11936.0;13475.0;14.0;-4.0;6.0;4.0;ISOPROPANOL
17025.0;26097.0;28212.0;28679.0;11703.0;12572.0;16156.0;30413.0;31311.0;29798.0;11896.0;13696.0;5.0;-3.0;6.0;2.0;ISOPROPANOL
17044.0;26162.0;28156.0;28679.0;11726.0;12582.0;16577.0;30477.0;31311.0;29798.0;11911.0;13689.0;21.0;-3.0;6.0;2.0;ISOPROPANOL
17215.0;26190.0;28473.0;28679.0;11800.0;12680.0;16408.0;30324.0;31311.0;29798.0;11959.0;13615.0;17.0;-3.0;6.0;2.0;ISOPROPANOL
17052.0;26275.0;28470.0;28680.0;11907.0;12817.0;16631.0;30820.0;31311.0;29798.0;12092.0;14012.0;17.0;-3.0;6.0;4.0;ISOPROPANOL
17632.0;26456.0;28517.0;28754.0;12042.0;12833.0;16657.0;30873.0;31311.0;29798.0;12150.0;13897.0;18.0;-3.0;-4.0;-1.0;ISOPROPANOL
17560.0;26344.0;28364.0;28680.0;12083.0;12805.0;17736.0;31418.0;31311.0;29798.0;12291.0;13948.0;16.0;-3.0;10.0;8.0;ISOPROPANOL
17989.0;26462.0;28387.0;28846.0;12090.0;12932.0;17543.0;31381.0;31311.0;29798.0;12221.0;14009.0;3.0;1.0;0.0;5.0;ISOPROPANOL
17834.0;26406.0;28346.0;28824.0;12097.0;12967.0;17470.0;31464.0;31311.0;29798.0;12374.0;14093.0;3.0;-2.0;-2.0;7.0;ISOPROPANOL
17938.0;26489.0;28451.0;28935.0;12201.0;12969.0;17388.0;31489.0;31311.0;29798.0;12381.0;14141.0;4.0;1.0;0.0;5.0;ISOPROPANOL
