OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
11832.0;21191.0;27101.0;28843.0;9238.0;10908.0;12302.0;21320.0;32210.0;31590.0;9092.0;11408.0;-4.0;-4.0;3.0;-6.0;ISOPROPANOL
11837.0;21117.0;27114.0;28785.0;9280.0;10915.0;12389.0;21613.0;32210.0;31590.0;9173.0;11449.0;-4.0;-4.0;1.0;-5.0;ISOPROPANOL
12018.0;21529.0;27250.0;28996.0;9444.0;11074.0;12399.0;21622.0;32210.0;31590.0;9357.0;11804.0;-4.0;-4.0;1.0;-5.0;ISOPROPANOL
12429.0;21964.0;27554.0;29179.0;9659.0;11247.0;12305.0;21613.0;32210.0;31590.0;9509.0;11870.0;-4.0;-4.0;-1.0;-5.0;ISOPROPANOL
12673.0;22197.0;27374.0;29330.0;9810.0;11482.0;12751.0;22339.0;32210.0;31590.0;9708.0;12112.0;5.0;-4.0;-1.0;-5.0;ISOPROPANOL
13087.0;22670.0;27447.0;29329.0;9919.0;11520.0;12882.0;22416.0;32210.0;31590.0;9752.0;12283.0;6.0;-2.0;-1.0;-5.0;ISOPROPANOL
12935.0;22512.0;27530.0;29419.0;9951.0;11543.0;13630.0;23579.0;32210.0;31590.0;9850.0;12110.0;6.0;-2.0;-1.0;-6.0;ISOPROPANOL
13133.0;22719.0;27473.0;29389.0;10042.0;11633.0;13773.0;23663.0;32210.0;31590.0;9893.0;12275.0;4.0;-2.0;-1.0;-6.0;ISOPROPANOL
13204.0;22891.0;27593.0;29404.0;10106.0;11691.0;13498.0;23431.0;32210.0;31590.0;9901.0;12372.0;5.0;-3.0;-1.0;-7.0;ISOPROPANOL
13312.0;22959.0;27364.0;29424.0;10188.0;11808.0;13529.0;23431.0;32210.0;31590.0;9977.0;12274.0;4.0;-3.0;0.0;-9.0;ISOPROPANOL
13317.0;22946.0;27716.0;29374.0;10202.0;11749.0;13823.0;23815.0;32210.0;31590.0;10181.0;12605.0;5.0;-3.0;0.0;-7.0;ISOPROPANOL
13703.0;23285.0;27617.0;29431.0;10302.0;11900.0;14069.0;24244.0;32210.0;31590.0;10094.0;12517.0;4.0;-3.0;0.0;-7.0;ISOPROPANOL
13595.0;23078.0;27801.0;29578.0;10268.0;11866.0;14221.0;24737.0;32210.0;31590.0;10201.0;12543.0;1.0;-3.0;0.0;-7.0;ISOPROPANOL
13806.0;23251.0;27626.0;29551.0;10354.0;11999.0;13905.0;24112.0;32210.0;31590.0;10303.0;12813.0;1.0;-5.0;0.0;-4.0;ISOPROPANOL
14044.0;23589.0;27673.0;29648.0;10583.0;12242.0;14907.0;25843.0;32210.0;31590.0;10601.0;12992.0;1.0;-5.0;0.0;-4.0;ISOPROPANOL
14543.0;23977.0;27923.0;29886.0;10803.0;12473.0;14634.0;25377.0;32210.0;31590.0;10810.0;13157.0;1.0;-5.0;5.0;-3.0;ISOPROPANOL
14967.0;24256.0;27941.0;29850.0;11030.0;12509.0;15729.0;26965.0;32210.0;31590.0;10927.0;13406.0;3.0;-5.0;6.0;-3.0;ISOPROPANOL
15041.0;24276.0;27966.0;29883.0;11011.0;12601.0;15984.0;27277.0;32210.0;31590.0;10912.0;13268.0;14.0;-5.0;8.0;-2.0;ISOPROPANOL
15080.0;24400.0;28197.0;30101.0;11037.0;12641.0;15581.0;26922.0;32210.0;31590.0;11031.0;13393.0;10.0;-3.0;4.0;-3.0;ISOPROPANOL
15382.0;24566.0;28158.0;30069.0;11109.0;12751.0;15793.0;27118.0;32210.0;31590.0;11092.0;13535.0;9.0;-2.0;4.0;-3.0;ISOPROPANOL
15624.0;24653.0;28166.0;30061.0;11188.0;12771.0;16457.0;28094.0;32210.0;31590.0;11196.0;13479.0;18.0;-2.0;4.0;-3.0;ISOPROPANOL
15453.0;24617.0;28026.0;30003.0;11162.0;12749.0;15550.0;26792.0;32210.0;31590.0;11031.0;13487.0;11.0;0.0;9.0;-4.0;ISOPROPANOL
15582.0;24660.0;28153.0;30004.0;11161.0;12763.0;15614.0;26874.0;32210.0;31590.0;11065.0;13437.0;11.0;-2.0;18.0;-4.0;ISOPROPANOL
15468.0;24734.0;28193.0;30122.0;11111.0;12697.0;15334.0;26456.0;32210.0;31590.0;10911.0;13296.0;8.0;-2.0;20.0;-4.0;ISOPROPANOL
15329.0;24459.0;27901.0;29937.0;11025.0;12625.0;15796.0;27049.0;32210.0;31590.0;10802.0;13196.0;8.0;-3.0;11.0;-2.0;ISOPROPANOL
15305.0;24373.0;28044.0;29949.0;10913.0;12449.0;15173.0;26020.0;32210.0;31590.0;10808.0;13163.0;8.0;-3.0;7.0;-2.0;ISOPROPANOL
14943.0;24189.0;27992.0;29968.0;10916.0;12483.0;14752.0;25317.0;32210.0;31590.0;10702.0;13116.0;8.0;-3.0;11.0;-2.0;ISOPROPANOL
14890.0;24205.0;28044.0;29729.0;10864.0;12451.0;14765.0;25521.0;32210.0;31590.0;10691.0;13058.0;5.0;-3.0;7.0;-2.0;ISOPROPANOL
14773.0;24170.0;27940.0;29727.0;10838.0;12438.0;15073.0;25786.0;32210.0;31590.0;10693.0;13134.0;5.0;3.0;3.0;-2.0;ISOPROPANOL
14824.0;24159.0;28036.0;29925.0;10827.0;12458.0;14728.0;25553.0;32210.0;31590.0;10677.0;13096.0;7.0;3.0;1.0;-2.0;ISOPROPANOL
14927.0;24175.0;27900.0;29749.0;10864.0;12444.0;14989.0;25812.0;32210.0;31590.0;10771.0;13155.0;4.0;3.0;1.0;-2.0;ISOPROPANOL
14959.0;24182.0;28106.0;29999.0;10869.0;12452.0;14710.0;25444.0;32210.0;31590.0;10705.0;13318.0;4.0;0.0;1.0;-2.0;ISOPROPANOL
15160.0;24371.0;28100.0;29972.0;10992.0;12428.0;15588.0;26782.0;32210.0;31590.0;10756.0;13162.0;0.0;0.0;1.0;-4.0;ISOPROPANOL
14982.0;24252.0;27872.0;29878.0;10900.0;12518.0;15578.0;26719.0;32210.0;31590.0;10825.0;13152.0;0.0;-3.0;1.0;-4.0;ISOPROPANOL
14987.0;24248.0;28103.0;30003.0;10896.0;12438.0;15523.0;26951.0;32210.0;31590.0;10867.0;13016.0;3.0;-3.0;4.0;-4.0;ISOPROPANOL
15040.0;24258.0;27962.0;30041.0;10941.0;12560.0;15112.0;25992.0;32210.0;31590.0;10844.0;13194.0;8.0;-5.0;5.0;-2.0;ISOPROPANOL
15226.0;24423.0;28039.0;29847.0;11024.0;12572.0;15820.0;27086.0;32210.0;31590.0;10950.0;13326.0;11.0;-7.0;4.0;-2.0;ISOPROPANOL
15307.0;24566.0;28128.0;30045.0;11089.0;12668.0;15433.0;26544.0;32210.0;31590.0;11008.0;13456.0;8.0;-7.0;4.0;-2.0;ISOPROPANOL
15452.0;24573.0;28118.0;29994.0;11168.0;12749.0;16181.0;27637.0;32210.0;31590.0;11108.0;13542.0;5.0;-7.0;4.0;-2.0;ISOPROPANOL
15779.0;24712.0;28058.0;30095.0;11275.0;12860.0;16072.0;27662.0;32210.0;31590.0;11206.0;13532.0;5.0;-7.0;2.0;-7.0;ISOPROPANOL
15894.0;24852.0;28215.0;30114.0;11312.0;12874.0;16054.0;27654.0;32210.0;31590.0;11298.0;13720.0;4.0;-5.0;1.0;-7.0;ISOPROPANOL
16060.0;24939.0;28137.0;30199.0;11415.0;13028.0;16371.0;28025.0;32210.0;31590.0;11413.0;13812.0;7.0;-1.0;0.0;-7.0;ISOPROPANOL
16389.0;25184.0;28308.0;30199.0;11574.0;13132.0;16888.0;28934.0;32210.0;31590.0;11451.0;13883.0;4.0;-1.0;-1.0;-6.0;ISOPROPANOL
16266.0;24989.0;28173.0;30199.0;11537.0;13137.0;16644.0;28569.0;32210.0;31590.0;11590.0;14079.0;2.0;0.0;-4.0;-7.0;ISOPROPANOL
16733.0;25377.0;28469.0;30200.0;11811.0;13388.0;17011.0;29218.0;32210.0;31590.0;11882.0;14336.0;2.0;-1.0;-1.0;-6.0;ISOPROPANOL
17495.0;25705.0;28590.0;30390.0;12136.0;13728.0;17872.0;30357.0;32210.0;31590.0;12103.0;14528.0;2.0;-1.0;0.0;-6.0;ISOPROPANOL
17771.0;25860.0;28638.0;30502.0;12270.0;13845.0;18349.0;30855.0;32210.0;31590.0;12305.0;14579.0;13.0;-5.0;6.0;-1.0;ISOPROPANOL
17968.0;25981.0;28630.0;30709.0;12385.0;13927.0;18901.0;31301.0;32210.0;31590.0;12393.0;14830.0;16.0;-4.0;4.0;3.0;ISOPROPANOL
18205.0;25957.0;28810.0;30628.0;12405.0;14004.0;19122.0;31542.0;32210.0;31590.0;12517.0;14793.0;7.0;-4.0;4.0;3.0;ISOPROPANOL
18406.0;26040.0;28771.0;30709.0;12469.0;14100.0;18513.0;31014.0;32210.0;31590.0;12446.0;15026.0;7.0;0.0;4.0;-1.0;ISOPROPANOL
18522.0;26084.0;28825.0;30709.0;12541.0;14059.0;19156.0;31486.0;32210.0;31590.0;12417.0;14871.0;5.0;-1.0;4.0;-4.0;ISOPROPANOL
18439.0;26056.0;28773.0;30710.0;12429.0;13960.0;19305.0;31685.0;32210.0;31590.0;12423.0;14710.0;7.0;-1.0;2.0;-8.0;ISOPROPANOL
18268.0;25957.0;28832.0;30692.0;12437.0;13958.0;19203.0;31633.0;32210.0;31590.0;12485.0;14935.0;9.0;0.0;-4.0;-4.0;ISOPROPANOL
18662.0;26267.0;28830.0;30710.0;12566.0;14127.0;18364.0;30709.0;32210.0;31590.0;12454.0;14856.0;6.0;0.0;-4.0;-4.0;ISOPROPANOL
18760.0;26213.0;28820.0;30709.0;12627.0;14187.0;19703.0;31867.0;32210.0;31590.0;12653.0;15189.0;6.0;-1.0;-4.0;-4.0;ISOPROPANOL
18613.0;26200.0;28849.0;30709.0;12573.0;14075.0;18717.0;31162.0;32210.0;31590.0;12537.0;14896.0;1.0;-2.0;0.0;-1.0;ISOPROPANOL
18546.0;26159.0;28722.0;30707.0;12497.0;14075.0;19487.0;31672.0;32210.0;31590.0;12452.0;14787.0;4.0;-2.0;1.0;0.0;ISOPROPANOL
18349.0;25977.0;28797.0;30696.0;12493.0;14088.0;18989.0;31401.0;32210.0;31590.0;12456.0;14843.0;4.0;-2.0;3.0;-1.0;ISOPROPANOL
18684.0;26210.0;28868.0;30710.0;12498.0;14086.0;19065.0;31582.0;32210.0;31590.0;12496.0;14879.0;4.0;-2.0;4.0;-1.0;ISOPROPANOL
18792.0;26305.0;28780.0;30710.0;12553.0;14164.0;19203.0;31597.0;32210.0;31590.0;12641.0;15083.0;5.0;-1.0;3.0;-3.0;ISOPROPANOL
18672.0;26315.0;29039.0;30710.0;12815.0;14433.0;20511.0;32391.0;32210.0;31590.0;12983.0;15361.0;14.0;0.0;4.0;-3.0;ISOPROPANOL
19397.0;26695.0;29068.0;30710.0;13004.0;14511.0;20390.0;32323.0;32210.0;31590.0;12918.0;15322.0;7.0;1.0;3.0;-3.0;ISOPROPANOL
19277.0;26482.0;28865.0;30710.0;12817.0;14332.0;19490.0;31827.0;32210.0;31590.0;12863.0;15173.0;8.0;4.0;4.0;-3.0;ISOPROPANOL
19084.0;26464.0;28913.0;30710.0;12662.0;14153.0;19146.0;31537.0;32210.0;31590.0;12527.0;14943.0;6.0;6.0;4.0;-3.0;ISOPROPANOL
18535.0;26120.0;28815.0;30677.0;12381.0;13892.0;18801.0;31243.0;32210.0;31590.0;12319.0;14687.0;6.0;4.0;0.0;-4.0;ISOPROPANOL
18053.0;26045.0;28638.0;30499.0;12225.0;13839.0;18210.0;30734.0;32210.0;31590.0;12299.0;14692.0;3.0;4.0;-1.0;-4.0;ISOPROPANOL
18273.0;26054.0;28774.0;30649.0;12397.0;14046.0;19290.0;31586.0;32210.0;31590.0;12499.0;14841.0;3.0;-2.0;-1.0;-4.0;ISOPROPANOL
18548.0;26246.0;28718.0;30710.0;12494.0;14072.0;19384.0;31625.0;32210.0;31590.0;12593.0;15039.0;3.0;-2.0;0.0;-6.0;ISOPROPANOL
18937.0;26426.0;28809.0;30709.0;12625.0;14214.0;19098.0;31536.0;32210.0;31590.0;12653.0;15071.0;3.0;4.0;0.0;-4.0;ISOPROPANOL
18874.0;26340.0;28956.0;30710.0;12624.0;14229.0;19182.0;31572.0;32210.0;31590.0;12647.0;15074.0;3.0;5.0;-1.0;-6.0;ISOPROPANOL
18781.0;26196.0;28795.0;30710.0;12586.0;14189.0;19348.0;31754.0;32210.0;31590.0;12711.0;15040.0;6.0;7.0;-2.0;-6.0;ISOPROPANOL
18752.0;26348.0;28767.0;30709.0;12582.0;14152.0;19949.0;31944.0;32210.0;31590.0;12615.0;14845.0;10.0;6.0;-2.0;-5.0;ISOPROPANOL
18682.0;26148.0;28771.0;30710.0;12555.0;14082.0;19826.0;32030.0;32210.0;31590.0;12630.0;14954.0;6.0;1.0;-2.0;2.0;ISOPROPANOL
18867.0;26456.0;28914.0;30659.0;12617.0;14145.0;19983.0;32031.0;32210.0;31590.0;12607.0;14992.0;6.0;0.0;10.0;-4.0;ISOPROPANOL
18737.0;26340.0;28834.0;30710.0;12584.0;14194.0;18832.0;31343.0;32210.0;31590.0;12617.0;15094.0;6.0;-1.0;7.0;0.0;ISOPROPANOL
18818.0;26457.0;28923.0;30710.0;12583.0;14179.0;19040.0;31481.0;32210.0;31590.0;12595.0;14972.0;3.0;0.0;5.0;0.0;ISOPROPANOL
18850.0;26367.0;28965.0;30710.0;12616.0;14227.0;20117.0;32102.0;32210.0;31590.0;12740.0;15121.0;4.0;-1.0;9.0;0.0;ISOPROPANOL
18977.0;26436.0;28833.0;30710.0;12619.0;14194.0;19018.0;31528.0;32210.0;31590.0;12639.0;15133.0;4.0;-2.0;4.0;-2.0;ISOPROPANOL
18906.0;26399.0;28885.0;30710.0;12615.0;14233.0;19577.0;31805.0;32210.0;31590.0;12558.0;15105.0;9.0;-3.0;6.0;-2.0;ISOPROPANOL
18893.0;26366.0;29007.0;30709.0;12577.0;14203.0;19794.0;31878.0;32210.0;31590.0;12619.0;15024.0;5.0;-3.0;0.0;-2.0;ISOPROPANOL
18696.0;26196.0;28882.0;30699.0;12585.0;14164.0;19709.0;31863.0;32210.0;31590.0;12420.0;14753.0;5.0;-3.0;-1.0;-2.0;ISOPROPANOL
18241.0;26077.0;28644.0;30209.0;11797.0;13275.0;16804.0;28790.0;32210.0;31590.0;11565.0;14016.0;5.0;-4.0;-1.0;-5.0;ISOPROPANOL
16372.0;25194.0;28451.0;30199.0;11494.0;13163.0;17111.0;29108.0;32210.0;31590.0;11586.0;13979.0;2.0;-4.0;-1.0;-1.0;ISOPROPANOL
16811.0;25421.0;28456.0;30199.0;11767.0;13374.0;17873.0;30399.0;32210.0;31590.0;11793.0;14283.0;2.0;-4.0;0.0;-1.0;ISOPROPANOL
17177.0;25695.0;28625.0;30250.0;11837.0;13356.0;16979.0;29090.0;32210.0;31590.0;11789.0;14082.0;1.0;-1.0;2.0;-6.0;ISOPROPANOL
16911.0;25447.0;28578.0;30260.0;11816.0;13446.0;17557.0;29735.0;32210.0;31590.0;11863.0;14243.0;2.0;-1.0;4.0;-6.0;ISOPROPANOL
17251.0;25545.0;28599.0;30199.0;12047.0;13621.0;17769.0;30204.0;32210.0;31590.0;12149.0;14602.0;3.0;3.0;2.0;-6.0;ISOPROPANOL
17947.0;25956.0;28860.0;30641.0;12259.0;13775.0;18510.0;30920.0;32210.0;31590.0;12311.0;14655.0;14.0;6.0;12.0;-6.0;ISOPROPANOL
17960.0;25965.0;28955.0;30585.0;12369.0;13836.0;19186.0;31462.0;32210.0;31590.0;12420.0;14772.0;11.0;6.0;2.0;-6.0;ISOPROPANOL
18414.0;26171.0;28962.0;30702.0;12335.0;13923.0;18841.0;31390.0;32210.0;31590.0;12398.0;14785.0;15.0;1.0;-1.0;-6.0;ISOPROPANOL
18231.0;25968.0;28884.0;30695.0;12291.0;13791.0;19117.0;31511.0;32210.0;31590.0;12233.0;14615.0;9.0;1.0;-1.0;-8.0;ISOPROPANOL
17930.0;25959.0;28385.0;30508.0;12147.0;13685.0;18428.0;30979.0;32210.0;31590.0;12218.0;14509.0;9.0;0.0;-1.0;-6.0;ISOPROPANOL
17642.0;25825.0;28577.0;30386.0;12106.0;13688.0;18883.0;31321.0;32210.0;31590.0;12172.0;14616.0;3.0;0.0;-1.0;-4.0;ISOPROPANOL
17665.0;25806.0;28516.0;30520.0;12100.0;13624.0;18431.0;30790.0;32210.0;31590.0;12102.0;14464.0;8.0;0.0;3.0;-4.0;ISOPROPANOL
17424.0;25584.0;28708.0;30364.0;12046.0;13655.0;18308.0;30920.0;32210.0;31590.0;12184.0;14499.0;6.0;0.0;4.0;-2.0;ISOPROPANOL
17645.0;25827.0;28605.0;30463.0;12055.0;13626.0;17586.0;30016.0;32210.0;31590.0;12045.0;14497.0;6.0;0.0;2.0;-2.0;ISOPROPANOL
17481.0;25886.0;28616.0;30373.0;12065.0;13659.0;18084.0;30900.0;32210.0;31590.0;12169.0;14607.0;6.0;0.0;4.0;-1.0;ISOPROPANOL
17680.0;25893.0;28518.0;30442.0;12098.0;13658.0;18563.0;30922.0;32210.0;31590.0;12108.0;14364.0;6.0;0.0;2.0;-2.0;ISOPROPANOL
17722.0;25935.0;28601.0;30366.0;12109.0;13763.0;18822.0;31280.0;32210.0;31590.0;12206.0;14693.0;6.0;1.0;2.0;-4.0;ISOPROPANOL
18004.0;25953.0;28522.0;30622.0;12281.0;13877.0;18588.0;31124.0;32210.0;31590.0;12339.0;14729.0;16.0;0.0;-1.0;-4.0;ISOPROPANOL
18231.0;26035.0;28825.0;30709.0;12374.0;13980.0;19186.0;31500.0;32210.0;31590.0;12357.0;14825.0;12.0;-1.0;2.0;-4.0;ISOPROPANOL
17973.0;25959.0;28879.0;30689.0;12286.0;13936.0;18556.0;31083.0;32210.0;31590.0;12445.0;14811.0;9.0;-1.0;2.0;-4.0;ISOPROPANOL
18254.0;25993.0;28773.0;30710.0;12456.0;14087.0;19038.0;31373.0;32210.0;31590.0;12552.0;14801.0;9.0;0.0;2.0;-4.0;ISOPROPANOL
18660.0;26274.0;28863.0;30710.0;12551.0;14098.0;19039.0;31431.0;32210.0;31590.0;12655.0;15028.0;6.0;-1.0;-2.0;-3.0;ISOPROPANOL
18755.0;26134.0;29082.0;30710.0;12608.0;14256.0;19126.0;31505.0;32210.0;31590.0;12615.0;15006.0;6.0;-1.0;2.0;-3.0;ISOPROPANOL
18617.0;26350.0;28917.0;30710.0;12617.0;14197.0;19723.0;32113.0;32210.0;31590.0;12756.0;15028.0;6.0;-2.0;2.0;2.0;ISOPROPANOL
18719.0;26301.0;28878.0;30710.0;12633.0;14120.0;18869.0;31314.0;32210.0;31590.0;12604.0;15097.0;6.0;-2.0;2.0;3.0;ISOPROPANOL
18942.0;26451.0;28985.0;30710.0;12686.0;14118.0;20041.0;32040.0;32210.0;31590.0;12839.0;15282.0;6.0;-2.0;0.0;2.0;ISOPROPANOL
18925.0;26449.0;29105.0;30710.0;12703.0;14316.0;19790.0;31916.0;32210.0;31590.0;12733.0;15148.0;7.0;-1.0;2.0;1.0;ISOPROPANOL
18823.0;26453.0;28820.0;30710.0;12659.0;14239.0;19588.0;31833.0;32210.0;31590.0;12753.0;15182.0;8.0;-2.0;2.0;1.0;ISOPROPANOL
19017.0;26445.0;28912.0;30709.0;12733.0;14297.0;20236.0;32179.0;32210.0;31590.0;12821.0;15167.0;7.0;-1.0;2.0;-1.0;ISOPROPANOL
18895.0;26411.0;29127.0;30710.0;12687.0;14211.0;19059.0;31549.0;32210.0;31590.0;12587.0;15081.0;7.0;1.0;4.0;-1.0;ISOPROPANOL
19028.0;26374.0;29010.0;30710.0;12564.0;14187.0;19807.0;31958.0;32210.0;31590.0;12594.0;14944.0;3.0;1.0;5.0;0.0;ISOPROPANOL
18529.0;26352.0;29012.0;30710.0;12558.0;14102.0;19811.0;31948.0;32210.0;31590.0;12624.0;14937.0;1.0;1.0;1.0;0.0;ISOPROPANOL
18651.0;26256.0;28932.0;30710.0;12464.0;14067.0;19168.0;31587.0;32210.0;31590.0;12640.0;14961.0;1.0;-2.0;1.0;0.0;ISOPROPANOL
18625.0;26362.0;28849.0;30711.0;12438.0;14028.0;19207.0;31679.0;32210.0;31590.0;12534.0;14883.0;1.0;-2.0;1.0;0.0;ISOPROPANOL
18349.0;25971.0;28532.0;30709.0;12380.0;13998.0;19397.0;31708.0;32210.0;31590.0;12457.0;14847.0;0.0;-2.0;1.0;0.0;ISOPROPANOL
18293.0;25983.0;28982.0;30710.0;12360.0;13969.0;19506.0;31844.0;32210.0;31590.0;12438.0;14893.0;0.0;-2.0;1.0;1.0;ISOPROPANOL
18487.0;26197.0;28806.0;30710.0;12423.0;13965.0;19418.0;31630.0;32210.0;31590.0;12552.0;14786.0;-1.0;-1.0;0.0;-6.0;ISOPROPANOL
18421.0;25993.0;28859.0;30596.0;12379.0;14017.0;19632.0;31806.0;32210.0;31590.0;12460.0;14839.0;-1.0;1.0;0.0;-6.0;ISOPROPANOL
18348.0;26096.0;28733.0;30655.0;12427.0;13977.0;19396.0;31608.0;32210.0;31590.0;12405.0;14830.0;-1.0;-1.0;0.0;-3.0;ISOPROPANOL
18435.0;26017.0;28841.0;30619.0;12450.0;13999.0;19112.0;31647.0;32210.0;31590.0;12492.0;14956.0;-1.0;-3.0;0.0;-3.0;ISOPROPANOL
18413.0;26080.0;28711.0;30695.0;12424.0;13957.0;18857.0;31319.0;32210.0;31590.0;12509.0;14895.0;3.0;-1.0;2.0;-3.0;ISOPROPANOL
18421.0;26251.0;28868.0;30645.0;12402.0;14037.0;19565.0;31735.0;32210.0;31590.0;12493.0;14965.0;3.0;-3.0;2.0;-3.0;ISOPROPANOL
18458.0;26069.0;28755.0;30603.0;12433.0;14024.0;19552.0;31752.0;32210.0;31590.0;12452.0;14911.0;3.0;-5.0;2.0;-3.0;ISOPROPANOL
18502.0;26001.0;28927.0;30710.0;12338.0;13949.0;18488.0;31124.0;32210.0;31590.0;12381.0;14709.0;3.0;-6.0;2.0;-3.0;ISOPROPANOL
18342.0;25978.0;28749.0;30547.0;12263.0;13899.0;18222.0;30892.0;32210.0;31590.0;12333.0;14843.0;15.0;-6.0;10.0;-3.0;ISOPROPANOL
18242.0;25955.0;28695.0;30686.0;12304.0;13912.0;18455.0;30925.0;32210.0;31590.0;12323.0;14750.0;13.0;-6.0;6.0;-4.0;ISOPROPANOL
18127.0;25949.0;28793.0;30510.0;12259.0;13826.0;18156.0;30719.0;32210.0;31590.0;12203.0;14697.0;13.0;-4.0;6.0;-4.0;ISOPROPANOL
18177.0;26011.0;28494.0;30487.0;12216.0;13842.0;18562.0;31118.0;32210.0;31590.0;12259.0;14753.0;9.0;-4.0;6.0;-4.0;ISOPROPANOL
18082.0;25955.0;28623.0;30540.0;12226.0;13776.0;18661.0;31033.0;32210.0;31590.0;12194.0;14617.0;6.0;-4.0;7.0;-4.0;ISOPROPANOL
18046.0;25898.0;28515.0;30508.0;12173.0;13822.0;18441.0;30823.0;32210.0;31590.0;12176.0;14651.0;9.0;-4.0;3.0;-4.0;ISOPROPANOL
17968.0;25916.0;28687.0;30477.0;12141.0;13751.0;18541.0;31026.0;32210.0;31590.0;12118.0;14723.0;6.0;-4.0;-2.0;-4.0;ISOPROPANOL
17698.0;25883.0;28547.0;30378.0;12124.0;13752.0;18503.0;30854.0;32210.0;31590.0;12105.0;14664.0;6.0;2.0;-2.0;-4.0;ISOPROPANOL
17972.0;25966.0;28674.0;30486.0;12141.0;13801.0;19021.0;31319.0;32210.0;31590.0;12265.0;14620.0;3.0;2.0;-2.0;-4.0;ISOPROPANOL
17769.0;25918.0;28771.0;30455.0;12199.0;13801.0;18111.0;30549.0;32210.0;31590.0;12213.0;14602.0;3.0;2.0;0.0;-4.0;ISOPROPANOL
18050.0;25989.0;28725.0;30541.0;12216.0;13868.0;18343.0;30690.0;32210.0;31590.0;12209.0;14626.0;3.0;0.0;1.0;-6.0;ISOPROPANOL
18171.0;25970.0;28680.0;30668.0;12284.0;13825.0;18068.0;30802.0;32210.0;31590.0;12278.0;14680.0;10.0;-1.0;5.0;-7.0;ISOPROPANOL
17806.0;25930.0;28810.0;30485.0;12211.0;13840.0;18203.0;30828.0;32210.0;31590.0;12346.0;14747.0;11.0;-1.0;9.0;-8.0;ISOPROPANOL
17802.0;25933.0;28681.0;30407.0;12136.0;13814.0;18297.0;30716.0;32210.0;31590.0;12208.0;14677.0;10.0;-1.0;5.0;-8.0;ISOPROPANOL
17739.0;25759.0;28643.0;30541.0;12167.0;13706.0;17893.0;30178.0;32210.0;31590.0;12123.0;14489.0;7.0;-1.0;7.0;-8.0;ISOPROPANOL
17679.0;25724.0;28545.0;30221.0;11975.0;13634.0;18544.0;30864.0;32210.0;31590.0;12020.0;14449.0;7.0;-1.0;7.0;-4.0;ISOPROPANOL
17226.0;25481.0;28317.0;30200.0;11781.0;13431.0;17459.0;29762.0;32210.0;31590.0;11795.0;14222.0;7.0;-2.0;7.0;-2.0;ISOPROPANOL
17190.0;25466.0;28433.0;30200.0;11760.0;13439.0;17110.0;29380.0;32210.0;31590.0;11721.0;14171.0;17.0;-2.0;9.0;-1.0;ISOPROPANOL
17126.0;25436.0;28493.0;30199.0;11697.0;13388.0;17702.0;29845.0;32210.0;31590.0;11850.0;14247.0;15.0;-1.0;14.0;-1.0;ISOPROPANOL
17161.0;25451.0;28488.0;30199.0;11768.0;13478.0;17861.0;30020.0;32210.0;31590.0;11793.0;14256.0;15.0;-1.0;9.0;-1.0;ISOPROPANOL
17097.0;25411.0;28411.0;30200.0;11702.0;13446.0;17078.0;29106.0;32210.0;31590.0;11719.0;14302.0;15.0;-1.0;9.0;-1.0;ISOPROPANOL
17122.0;25436.0;28373.0;30199.0;11697.0;13344.0;17368.0;29319.0;32210.0;31590.0;11706.0;14166.0;19.0;-1.0;9.0;-1.0;ISOPROPANOL
16877.0;25343.0;28365.0;30199.0;11591.0;13212.0;16847.0;28711.0;32210.0;31590.0;11545.0;14017.0;18.0;-4.0;5.0;0.0;ISOPROPANOL
16336.0;25027.0;28353.0;30199.0;11474.0;13171.0;17301.0;29287.0;32210.0;31590.0;11501.0;14031.0;10.0;-4.0;3.0;0.0;ISOPROPANOL
16592.0;25186.0;28295.0;30199.0;11477.0;13143.0;16845.0;28663.0;32210.0;31590.0;11466.0;13905.0;9.0;-1.0;5.0;0.0;ISOPROPANOL
16572.0;25195.0;28342.0;30199.0;11482.0;13222.0;17513.0;29713.0;32210.0;31590.0;11541.0;13849.0;10.0;-1.0;1.0;-1.0;ISOPROPANOL
