OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
263.0;576.0;1223.0;2479.0;459.0;729.0;188.0;485.0;1091.0;2264.0;425.0;708.0;2.0;6.0;18.0;2.0;ISOPROPANOL
265.0;586.0;1242.0;2517.0;466.0;738.0;195.0;498.0;1115.0;2301.0;433.0;714.0;9.0;2.0;12.0;2.0;ISOPROPANOL
272.0;601.0;1270.0;2575.0;474.0;747.0;205.0;516.0;1128.0;2318.0;435.0;716.0;13.0;2.0;23.0;2.0;ISOPROPANOL
270.0;593.0;1256.0;2543.0;469.0;743.0;212.0;522.0;1141.0;2306.0;431.0;713.0;14.0;0.0;20.0;2.0;ISOPROPANOL
271.0;593.0;1256.0;2544.0;469.0;739.0;222.0;540.0;1157.0;2331.0;432.0;714.0;11.0;0.0;15.0;2.0;ISOPROPANOL
269.0;589.0;1254.0;2550.0;470.0;745.0;218.0;535.0;1155.0;2339.0;434.0;714.0;11.0;0.0;27.0;1.0;ISOPROPANOL
270.0;592.0;1252.0;2540.0;471.0;744.0;227.0;555.0;1186.0;2356.0;434.0;717.0;10.0;0.0;10.0;2.0;ISOPROPANOL
278.0;606.0;1277.0;2587.0;475.0;752.0;199.0;507.0;1127.0;2327.0;439.0;720.0;10.0;-2.0;15.0;-1.0;ISOPROPANOL
274.0;599.0;1263.0;2545.0;471.0;744.0;228.0;554.0;1183.0;2358.0;434.0;717.0;14.0;-2.0;16.0;-2.0;ISOPROPANOL
270.0;593.0;1255.0;2546.0;470.0;746.0;228.0;553.0;1181.0;2346.0;430.0;712.0;10.0;-2.0;15.0;-2.0;ISOPROPANOL
267.0;590.0;1250.0;2522.0;467.0;745.0;226.0;553.0;1189.0;2363.0;432.0;715.0;19.0;-2.0;27.0;3.0;ISOPROPANOL
267.0;588.0;1246.0;2524.0;467.0;746.0;206.0;513.0;1121.0;2306.0;430.0;711.0;8.0;0.0;20.0;-2.0;ISOPROPANOL
269.0;591.0;1247.0;2539.0;469.0;745.0;199.0;507.0;1123.0;2318.0;434.0;720.0;14.0;0.0;31.0;1.0;ISOPROPANOL
276.0;604.0;1273.0;2576.0;475.0;756.0;227.0;554.0;1186.0;2384.0;444.0;725.0;6.0;0.0;15.0;1.0;ISOPROPANOL
277.0;608.0;1286.0;2603.0;478.0;756.0;235.0;567.0;1209.0;2399.0;440.0;727.0;7.0;0.0;15.0;1.0;ISOPROPANOL
279.0;610.0;1283.0;2587.0;480.0;757.0;233.0;566.0;1201.0;2400.0;443.0;731.0;4.0;-1.0;15.0;-1.0;ISOPROPANOL
279.0;610.0;1287.0;2591.0;476.0;755.0;236.0;565.0;1207.0;2390.0;435.0;715.0;7.0;-4.0;25.0;1.0;ISOPROPANOL
258.0;569.0;1207.0;2445.0;455.0;727.0;185.0;482.0;1075.0;2245.0;423.0;706.0;10.0;-1.0;14.0;1.0;ISOPROPANOL
258.0;574.0;1229.0;2496.0;467.0;746.0;221.0;553.0;1208.0;2408.0;442.0;732.0;10.0;-3.0;20.0;7.0;ISOPROPANOL
273.0;605.0;1293.0;2619.0;483.0;769.0;235.0;570.0;1224.0;2437.0;453.0;754.0;12.0;-1.0;18.0;7.0;ISOPROPANOL
284.0;622.0;1316.0;2674.0;491.0;774.0;226.0;554.0;1196.0;2417.0;452.0;740.0;9.0;-1.0;12.0;6.0;ISOPROPANOL
280.0;617.0;1305.0;2649.0;489.0;768.0;233.0;568.0;1218.0;2439.0;451.0;746.0;13.0;-1.0;15.0;6.0;ISOPROPANOL
287.0;627.0;1330.0;2697.0;494.0;777.0;213.0;536.0;1182.0;2426.0;456.0;756.0;12.0;-1.0;13.0;6.0;ISOPROPANOL
293.0;645.0;1362.0;2756.0;505.0;790.0;229.0;564.0;1236.0;2514.0;467.0;771.0;12.0;-1.0;11.0;8.0;ISOPROPANOL
304.0;664.0;1397.0;2810.0;514.0;804.0;258.0;612.0;1305.0;2589.0;474.0;781.0;12.0;-1.0;11.0;6.0;ISOPROPANOL
308.0;672.0;1420.0;2856.0;523.0;816.0;261.0;623.0;1331.0;2648.0;482.0;793.0;17.0;-1.0;15.0;4.0;ISOPROPANOL
312.0;684.0;1444.0;2894.0;525.0;824.0;268.0;642.0;1358.0;2679.0;484.0;793.0;16.0;-1.0;9.0;6.0;ISOPROPANOL
314.0;683.0;1435.0;2878.0;523.0;819.0;259.0;623.0;1334.0;2644.0;485.0;793.0;12.0;-1.0;12.0;0.0;ISOPROPANOL
312.0;680.0;1421.0;2858.0;521.0;814.0;230.0;566.0;1250.0;2581.0;483.0;786.0;9.0;3.0;18.0;0.0;ISOPROPANOL
304.0;670.0;1410.0;2828.0;518.0;810.0;234.0;574.0;1261.0;2564.0;478.0;774.0;12.0;-1.0;19.0;0.0;ISOPROPANOL
301.0;659.0;1386.0;2782.0;509.0;795.0;245.0;597.0;1280.0;2547.0;466.0;763.0;20.0;-1.0;27.0;0.0;ISOPROPANOL
292.0;641.0;1346.0;2702.0;496.0;779.0;229.0;554.0;1206.0;2442.0;458.0;755.0;17.0;1.0;16.0;0.0;ISOPROPANOL
284.0;629.0;1327.0;2684.0;491.0;777.0;209.0;526.0;1162.0;2406.0;452.0;744.0;9.0;1.0;13.0;0.0;ISOPROPANOL
276.0;608.0;1297.0;2618.0;485.0;768.0;220.0;549.0;1208.0;2437.0;450.0;736.0;9.0;1.0;13.0;-1.0;ISOPROPANOL
272.0;600.0;1282.0;2587.0;477.0;755.0;228.0;561.0;1211.0;2397.0;441.0;729.0;8.0;1.0;12.0;-1.0;ISOPROPANOL
270.0;599.0;1270.0;2575.0;478.0;759.0;204.0;518.0;1157.0;2396.0;451.0;743.0;10.0;1.0;23.0;-1.0;ISOPROPANOL
278.0;613.0;1307.0;2657.0;490.0;774.0;235.0;578.0;1252.0;2483.0;457.0;748.0;8.0;0.0;12.0;-1.0;ISOPROPANOL
279.0;616.0;1303.0;2642.0;488.0;770.0;225.0;551.0;1199.0;2414.0;449.0;744.0;11.0;4.0;16.0;-1.0;ISOPROPANOL
276.0;611.0;1300.0;2645.0;487.0;770.0;227.0;556.0;1203.0;2424.0;450.0;746.0;8.0;3.0;16.0;4.0;ISOPROPANOL
279.0;617.0;1313.0;2654.0;494.0;779.0;226.0;562.0;1226.0;2496.0;464.0;765.0;16.0;3.0;22.0;10.0;ISOPROPANOL
292.0;645.0;1368.0;2760.0;509.0;799.0;220.0;553.0;1219.0;2521.0;474.0;779.0;8.0;3.0;16.0;9.0;ISOPROPANOL
305.0;664.0;1411.0;2842.0;519.0;808.0;251.0;605.0;1292.0;2587.0;477.0;781.0;14.0;3.0;20.0;9.0;ISOPROPANOL
302.0;660.0;1401.0;2832.0;519.0;813.0;252.0;606.0;1309.0;2623.0;480.0;782.0;14.0;5.0;14.0;1.0;ISOPROPANOL
307.0;671.0;1415.0;2857.0;525.0;818.0;260.0;626.0;1339.0;2658.0;486.0;793.0;21.0;5.0;19.0;1.0;ISOPROPANOL
316.0;689.0;1443.0;2892.0;529.0;824.0;235.0;578.0;1270.0;2603.0;487.0;797.0;17.0;-2.0;20.0;1.0;ISOPROPANOL
316.0;687.0;1443.0;2910.0;532.0;830.0;262.0;621.0;1327.0;2659.0;495.0;809.0;14.0;-2.0;17.0;2.0;ISOPROPANOL
318.0;693.0;1457.0;2928.0;532.0;826.0;254.0;615.0;1321.0;2635.0;480.0;781.0;12.0;-2.0;17.0;2.0;ISOPROPANOL
294.0;643.0;1350.0;2712.0;499.0;788.0;234.0;566.0;1220.0;2462.0;457.0;755.0;14.0;-2.0;19.0;2.0;ISOPROPANOL
282.0;621.0;1317.0;2673.0;491.0;779.0;210.0;526.0;1168.0;2409.0;455.0;753.0;12.0;-2.0;16.0;2.0;ISOPROPANOL
280.0;622.0;1326.0;2678.0;495.0;787.0;213.0;541.0;1203.0;2468.0;459.0;761.0;12.0;-1.0;16.0;2.0;ISOPROPANOL
288.0;635.0;1346.0;2725.0;502.0;790.0;217.0;546.0;1209.0;2490.0;464.0;769.0;14.0;-1.0;24.0;-4.0;ISOPROPANOL
296.0;653.0;1375.0;2783.0;510.0;798.0;230.0;571.0;1250.0;2538.0;470.0;777.0;11.0;0.0;16.0;-5.0;ISOPROPANOL
298.0;657.0;1388.0;2802.0;511.0;795.0;229.0;567.0;1246.0;2533.0;468.0;774.0;11.0;0.0;12.0;-4.0;ISOPROPANOL
297.0;655.0;1385.0;2798.0;511.0;805.0;217.0;550.0;1228.0;2531.0;476.0;774.0;12.0;0.0;16.0;-4.0;ISOPROPANOL
295.0;650.0;1379.0;2782.0;516.0;809.0;227.0;563.0;1258.0;2585.0;485.0;792.0;15.0;0.0;24.0;-4.0;ISOPROPANOL
302.0;672.0;1422.0;2874.0;525.0;821.0;260.0;626.0;1339.0;2663.0;486.0;790.0;8.0;-2.0;17.0;1.0;ISOPROPANOL
301.0;665.0;1401.0;2831.0;519.0;814.0;228.0;570.0;1253.0;2570.0;485.0;791.0;10.0;-2.0;17.0;5.0;ISOPROPANOL
302.0;671.0;1422.0;2870.0;526.0;819.0;232.0;577.0;1273.0;2616.0;490.0;800.0;10.0;-2.0;22.0;6.0;ISOPROPANOL
305.0;672.0;1420.0;2859.0;524.0;813.0;232.0;573.0;1254.0;2557.0;478.0;786.0;9.0;-1.0;19.0;5.0;ISOPROPANOL
295.0;652.0;1383.0;2792.0;515.0;809.0;240.0;590.0;1286.0;2592.0;476.0;781.0;17.0;-1.0;13.0;6.0;ISOPROPANOL
301.0;662.0;1405.0;2841.0;520.0;815.0;226.0;569.0;1258.0;2591.0;484.0;795.0;11.0;-1.0;17.0;5.0;ISOPROPANOL
305.0;670.0;1412.0;2850.0;520.0;813.0;254.0;612.0;1307.0;2612.0;483.0;789.0;14.0;-2.0;27.0;2.0;ISOPROPANOL
300.0;661.0;1395.0;2817.0;518.0;816.0;225.0;564.0;1233.0;2540.0;473.0;778.0;12.0;-2.0;17.0;2.0;ISOPROPANOL
294.0;648.0;1363.0;2759.0;505.0;795.0;227.0;562.0;1232.0;2493.0;461.0;760.0;9.0;-3.0;18.0;0.0;ISOPROPANOL
287.0;634.0;1339.0;2707.0;497.0;787.0;214.0;537.0;1188.0;2449.0;458.0;755.0;9.0;-2.0;14.0;3.0;ISOPROPANOL
282.0;624.0;1318.0;2673.0;494.0;780.0;210.0;528.0;1184.0;2429.0;459.0;757.0;14.0;-1.0;27.0;3.0;ISOPROPANOL
285.0;630.0;1339.0;2692.0;498.0;788.0;239.0;586.0;1264.0;2523.0;457.0;757.0;14.0;0.0;14.0;6.0;ISOPROPANOL
284.0;630.0;1338.0;2720.0;498.0;783.0;218.0;547.0;1208.0;2468.0;462.0;760.0;14.0;1.0;25.0;5.0;ISOPROPANOL
289.0;638.0;1350.0;2732.0;502.0;790.0;222.0;556.0;1218.0;2496.0;465.0;764.0;14.0;6.0;13.0;3.0;ISOPROPANOL
285.0;634.0;1348.0;2733.0;509.0;798.0;214.0;544.0;1219.0;2501.0;472.0;775.0;10.0;4.0;19.0;2.0;ISOPROPANOL
292.0;652.0;1385.0;2810.0;519.0;810.0;221.0;564.0;1249.0;2571.0;485.0;798.0;11.0;1.0;21.0;3.0;ISOPROPANOL
300.0;664.0;1410.0;2854.0;523.0;824.0;228.0;571.0;1267.0;2611.0;487.0;800.0;10.0;-1.0;21.0;7.0;ISOPROPANOL
313.0;689.0;1452.0;2930.0;534.0;833.0;252.0;606.0;1308.0;2644.0;488.0;801.0;13.0;-1.0;15.0;4.0;ISOPROPANOL
308.0;680.0;1445.0;2899.0;531.0;826.0;263.0;636.0;1361.0;2697.0;493.0;802.0;14.0;-2.0;19.0;4.0;ISOPROPANOL
309.0;677.0;1440.0;2895.0;529.0;827.0;257.0;622.0;1322.0;2636.0;486.0;800.0;15.0;-2.0;20.0;3.0;ISOPROPANOL
307.0;677.0;1430.0;2885.0;528.0;829.0;253.0;618.0;1328.0;2663.0;488.0;801.0;11.0;-2.0;19.0;3.0;ISOPROPANOL
305.0;671.0;1420.0;2869.0;526.0;818.0;247.0;592.0;1284.0;2578.0;480.0;782.0;6.0;-1.0;17.0;3.0;ISOPROPANOL
299.0;662.0;1398.0;2825.0;519.0;816.0;245.0;595.0;1284.0;2587.0;482.0;791.0;6.0;0.0;17.0;5.0;ISOPROPANOL
296.0;657.0;1392.0;2822.0;516.0;813.0;222.0;561.0;1237.0;2546.0;478.0;788.0;6.0;0.0;10.0;5.0;ISOPROPANOL
298.0;658.0;1398.0;2831.0;518.0;812.0;232.0;581.0;1263.0;2559.0;477.0;782.0;6.0;0.0;20.0;6.0;ISOPROPANOL
298.0;658.0;1394.0;2808.0;514.0;803.0;245.0;605.0;1285.0;2581.0;471.0;779.0;7.0;0.0;19.0;5.0;ISOPROPANOL
293.0;656.0;1389.0;2796.0;514.0;806.0;231.0;572.0;1242.0;2540.0;475.0;784.0;4.0;-1.0;13.0;2.0;ISOPROPANOL
301.0;668.0;1418.0;2863.0;525.0;821.0;226.0;565.0;1247.0;2562.0;479.0;779.0;4.0;-1.0;12.0;2.0;ISOPROPANOL
290.0;640.0;1350.0;2725.0;503.0;783.0;235.0;578.0;1247.0;2494.0;459.0;759.0;1.0;2.0;13.0;4.0;ISOPROPANOL
286.0;635.0;1349.0;2734.0;503.0;790.0;244.0;587.0;1272.0;2531.0;468.0;768.0;1.0;8.0;9.0;4.0;ISOPROPANOL
292.0;644.0;1374.0;2777.0;510.0;799.0;218.0;549.0;1214.0;2498.0;469.0;771.0;1.0;7.0;11.0;4.0;ISOPROPANOL
300.0;660.0;1396.0;2823.0;518.0;808.0;223.0;556.0;1233.0;2539.0;477.0;787.0;10.0;6.0;22.0;7.0;ISOPROPANOL
296.0;652.0;1372.0;2759.0;506.0;792.0;208.0;532.0;1190.0;2471.0;464.0;766.0;8.0;7.0;16.0;6.0;ISOPROPANOL
288.0;640.0;1354.0;2764.0;508.0;797.0;236.0;579.0;1251.0;2535.0;472.0;770.0;15.0;6.0;26.0;4.0;ISOPROPANOL
294.0;649.0;1381.0;2792.0;512.0;802.0;229.0;565.0;1227.0;2511.0;469.0;773.0;11.0;6.0;16.0;3.0;ISOPROPANOL
292.0;645.0;1370.0;2770.0;511.0;795.0;248.0;605.0;1290.0;2562.0;470.0;770.0;11.0;-1.0;9.0;3.0;ISOPROPANOL
295.0;651.0;1382.0;2792.0;512.0;802.0;218.0;548.0;1217.0;2513.0;472.0;776.0;11.0;0.0;8.0;3.0;ISOPROPANOL
295.0;652.0;1381.0;2806.0;516.0;810.0;234.0;583.0;1270.0;2582.0;480.0;791.0;11.0;3.0;12.0;1.0;ISOPROPANOL
302.0;668.0;1411.0;2850.0;523.0;821.0;255.0;615.0;1317.0;2627.0;488.0;795.0;8.0;3.0;20.0;8.0;ISOPROPANOL
307.0;675.0;1430.0;2887.0;527.0;822.0;256.0;621.0;1330.0;2638.0;483.0;796.0;8.0;0.0;9.0;5.0;ISOPROPANOL
302.0;665.0;1411.0;2847.0;525.0;821.0;260.0;626.0;1332.0;2652.0;487.0;797.0;7.0;1.0;18.0;6.0;ISOPROPANOL
307.0;674.0;1427.0;2876.0;526.0;820.0;245.0;601.0;1310.0;2632.0;483.0;796.0;7.0;3.0;18.0;5.0;ISOPROPANOL
305.0;674.0;1417.0;2872.0;524.0;819.0;229.0;571.0;1262.0;2591.0;486.0;801.0;7.0;4.0;22.0;5.0;ISOPROPANOL
310.0;681.0;1435.0;2907.0;531.0;830.0;258.0;624.0;1343.0;2678.0;488.0;801.0;9.0;1.0;18.0;8.0;ISOPROPANOL
304.0;674.0;1431.0;2895.0;531.0;828.0;262.0;626.0;1338.0;2654.0;486.0;798.0;9.0;4.0;11.0;12.0;ISOPROPANOL
308.0;680.0;1438.0;2909.0;529.0;832.0;254.0;616.0;1319.0;2635.0;487.0;804.0;9.0;3.0;9.0;8.0;ISOPROPANOL
305.0;676.0;1427.0;2889.0;530.0;827.0;225.0;567.0;1254.0;2587.0;485.0;798.0;11.0;3.0;9.0;9.0;ISOPROPANOL
305.0;672.0;1426.0;2876.0;528.0;821.0;230.0;571.0;1256.0;2579.0;486.0;800.0;9.0;-4.0;7.0;6.0;ISOPROPANOL
301.0;669.0;1419.0;2864.0;527.0;823.0;227.0;566.0;1248.0;2562.0;484.0;802.0;4.0;0.0;7.0;6.0;ISOPROPANOL
303.0;673.0;1431.0;2874.0;527.0;826.0;256.0;624.0;1344.0;2667.0;487.0;800.0;4.0;-3.0;7.0;8.0;ISOPROPANOL
304.0;672.0;1430.0;2882.0;529.0;829.0;231.0;577.0;1270.0;2624.0;493.0;810.0;11.0;-3.0;12.0;5.0;ISOPROPANOL
306.0;676.0;1431.0;2884.0;531.0;831.0;235.0;584.0;1283.0;2632.0;491.0;808.0;12.0;0.0;13.0;5.0;ISOPROPANOL
314.0;693.0;1464.0;2938.0;535.0;833.0;232.0;579.0;1275.0;2620.0;492.0;812.0;11.0;1.0;17.0;5.0;ISOPROPANOL
316.0;693.0;1463.0;2941.0;537.0;835.0;257.0;619.0;1329.0;2668.0;491.0;814.0;15.0;1.0;24.0;9.0;ISOPROPANOL
312.0;694.0;1467.0;2947.0;539.0;843.0;266.0;635.0;1356.0;2701.0;493.0;810.0;12.0;5.0;14.0;9.0;ISOPROPANOL
317.0;702.0;1479.0;2966.0;541.0;840.0;235.0;585.0;1288.0;2651.0;498.0;824.0;14.0;1.0;13.0;4.0;ISOPROPANOL
317.0;701.0;1481.0;2986.0;545.0;847.0;266.0;641.0;1384.0;2757.0;504.0;828.0;12.0;-1.0;11.0;6.0;ISOPROPANOL
319.0;708.0;1493.0;3001.0;550.0;853.0;244.0;602.0;1320.0;2692.0;507.0;825.0;12.0;-1.0;8.0;6.0;ISOPROPANOL
322.0;712.0;1508.0;3018.0;548.0;853.0;255.0;616.0;1343.0;2725.0;504.0;824.0;17.0;7.0;8.0;7.0;ISOPROPANOL
317.0;702.0;1483.0;2976.0;545.0;849.0;270.0;650.0;1395.0;2760.0;503.0;825.0;9.0;8.0;8.0;7.0;ISOPROPANOL
319.0;701.0;1486.0;2985.0;544.0;848.0;267.0;651.0;1393.0;2765.0;505.0;819.0;10.0;9.0;12.0;7.0;ISOPROPANOL
318.0;699.0;1484.0;2986.0;544.0;848.0;235.0;590.0;1298.0;2677.0;502.0;822.0;13.0;7.0;12.0;9.0;ISOPROPANOL
314.0;694.0;1469.0;2975.0;543.0;847.0;267.0;653.0;1392.0;2768.0;504.0;822.0;10.0;3.0;19.0;8.0;ISOPROPANOL
317.0;697.0;1474.0;2968.0;538.0;832.0;245.0;604.0;1305.0;2632.0;480.0;776.0;13.0;-2.0;13.0;8.0;ISOPROPANOL
286.0;628.0;1333.0;2694.0;494.0;783.0;225.0;561.0;1232.0;2475.0;457.0;761.0;16.0;-5.0;16.0;9.0;ISOPROPANOL
284.0;630.0;1341.0;2702.0;497.0;785.0;231.0;578.0;1258.0;2511.0;461.0;761.0;17.0;-5.0;13.0;8.0;ISOPROPANOL
281.0;626.0;1344.0;2742.0;507.0;799.0;217.0;550.0;1221.0;2519.0;471.0;780.0;16.0;-7.0;13.0;8.0;ISOPROPANOL
289.0;643.0;1377.0;2806.0;515.0;812.0;226.0;568.0;1249.0;2577.0;485.0;797.0;9.0;-7.0;22.0;3.0;ISOPROPANOL
309.0;682.0;1451.0;2932.0;535.0;831.0;234.0;584.0;1286.0;2624.0;492.0;812.0;7.0;-7.0;13.0;2.0;ISOPROPANOL
308.0;683.0;1453.0;2932.0;537.0;837.0;232.0;580.0;1280.0;2650.0;497.0;809.0;9.0;-4.0;9.0;3.0;ISOPROPANOL
316.0;697.0;1472.0;2968.0;542.0;840.0;259.0;630.0;1364.0;2718.0;497.0;816.0;17.0;0.0;20.0;2.0;ISOPROPANOL
314.0;697.0;1471.0;2964.0;541.0;840.0;232.0;584.0;1293.0;2660.0;497.0;816.0;9.0;0.0;6.0;2.0;ISOPROPANOL
307.0;680.0;1438.0;2894.0;528.0;829.0;224.0;564.0;1247.0;2579.0;485.0;794.0;14.0;2.0;14.0;2.0;ISOPROPANOL
301.0;668.0;1409.0;2847.0;519.0;815.0;253.0;618.0;1329.0;2627.0;479.0;787.0;9.0;0.0;12.0;5.0;ISOPROPANOL
296.0;660.0;1400.0;2820.0;518.0;811.0;252.0;612.0;1313.0;2604.0;477.0;787.0;9.0;0.0;14.0;10.0;ISOPROPANOL
300.0;666.0;1407.0;2853.0;521.0;818.0;252.0;618.0;1322.0;2634.0;484.0;792.0;15.0;0.0;12.0;10.0;ISOPROPANOL
303.0;676.0;1427.0;2891.0;531.0;830.0;226.0;574.0;1271.0;2627.0;495.0;808.0;8.0;0.0;12.0;8.0;ISOPROPANOL
312.0;692.0;1468.0;2963.0;541.0;838.0;228.0;578.0;1285.0;2647.0;492.0;807.0;8.0;0.0;14.0;6.0;ISOPROPANOL
295.0;651.0;1383.0;2799.0;509.0;801.0;221.0;557.0;1229.0;2491.0;458.0;759.0;8.0;0.0;9.0;6.0;ISOPROPANOL
280.0;625.0;1332.0;2689.0;498.0;787.0;213.0;542.0;1204.0;2476.0;466.0;770.0;8.0;6.0;12.0;6.0;ISOPROPANOL
292.0;652.0;1383.0;2791.0;512.0;799.0;221.0;562.0;1236.0;2536.0;472.0;776.0;16.0;6.0;18.0;9.0;ISOPROPANOL
296.0;657.0;1398.0;2815.0;514.0;799.0;207.0;537.0;1194.0;2497.0;472.0;779.0;10.0;1.0;12.0;6.0;ISOPROPANOL
289.0;648.0;1389.0;2816.0;517.0;809.0;243.0;598.0;1292.0;2585.0;480.0;791.0;15.0;1.0;12.0;3.0;ISOPROPANOL
301.0;667.0;1416.0;2881.0;527.0;823.0;245.0;597.0;1287.0;2598.0;486.0;793.0;10.0;-1.0;9.0;3.0;ISOPROPANOL
303.0;678.0;1439.0;2909.0;533.0;828.0;222.0;564.0;1256.0;2601.0;486.0;806.0;10.0;-1.0;16.0;5.0;ISOPROPANOL
311.0;691.0;1465.0;2948.0;536.0;834.0;227.0;578.0;1272.0;2630.0;493.0;806.0;12.0;-1.0;16.0;5.0;ISOPROPANOL
306.0;684.0;1455.0;2928.0;535.0;831.0;225.0;566.0;1255.0;2595.0;486.0;801.0;7.0;4.0;20.0;6.0;ISOPROPANOL
301.0;674.0;1427.0;2893.0;527.0;819.0;232.0;587.0;1285.0;2613.0;482.0;790.0;7.0;5.0;12.0;9.0;ISOPROPANOL
301.0;671.0;1428.0;2884.0;528.0;820.0;223.0;565.0;1256.0;2594.0;488.0;798.0;7.0;5.0;14.0;6.0;ISOPROPANOL
308.0;689.0;1462.0;2952.0;541.0;834.0;230.0;577.0;1271.0;2608.0;487.0;802.0;7.0;7.0;18.0;5.0;ISOPROPANOL
303.0;671.0;1415.0;2845.0;518.0;805.0;237.0;583.0;1277.0;2561.0;474.0;777.0;5.0;4.0;15.0;5.0;ISOPROPANOL
287.0;641.0;1367.0;2767.0;507.0;796.0;217.0;552.0;1222.0;2493.0;465.0;764.0;5.0;4.0;15.0;3.0;ISOPROPANOL
275.0;618.0;1319.0;2670.0;492.0;775.0;205.0;528.0;1174.0;2419.0;454.0;744.0;5.0;3.0;15.0;5.0;ISOPROPANOL
269.0;606.0;1301.0;2633.0;486.0;764.0;187.0;494.0;1123.0;2341.0;444.0;735.0;5.0;3.0;15.0;5.0;ISOPROPANOL
266.0;599.0;1294.0;2631.0;488.0;768.0;200.0;518.0;1159.0;2409.0;453.0;753.0;5.0;3.0;23.0;7.0;ISOPROPANOL
274.0;617.0;1325.0;2677.0;490.0;760.0;203.0;515.0;1136.0;2325.0;437.0;717.0;6.0;5.0;21.0;8.0;ISOPROPANOL
256.0;574.0;1235.0;2517.0;466.0;740.0;206.0;519.0;1145.0;2324.0;433.0;718.0;14.0;4.0;23.0;7.0;ISOPROPANOL
257.0;583.0;1256.0;2567.0;475.0;751.0;196.0;513.0;1148.0;2365.0;442.0;727.0;10.0;1.0;18.0;6.0;ISOPROPANOL
265.0;602.0;1296.0;2635.0;486.0;763.0;194.0;509.0;1144.0;2390.0;454.0;743.0;10.0;-2.0;18.0;6.0;ISOPROPANOL
276.0;622.0;1336.0;2699.0;498.0;777.0;221.0;567.0;1240.0;2501.0;459.0;751.0;10.0;-2.0;24.0;9.0;ISOPROPANOL
280.0;628.0;1347.0;2734.0;500.0;782.0;222.0;559.0;1233.0;2496.0;462.0;758.0;15.0;1.0;12.0;9.0;ISOPROPANOL
281.0;628.0;1354.0;2749.0;504.0;787.0;221.0;554.0;1236.0;2520.0;464.0;768.0;12.0;4.0;14.0;10.0;ISOPROPANOL
285.0;641.0;1370.0;2784.0;507.0;790.0;238.0;585.0;1267.0;2521.0;465.0;767.0;12.0;6.0;14.0;11.0;ISOPROPANOL
283.0;633.0;1362.0;2748.0;506.0;790.0;212.0;548.0;1219.0;2495.0;466.0;768.0;8.0;3.0;19.0;8.0;ISOPROPANOL
286.0;637.0;1358.0;2756.0;508.0;800.0;236.0;588.0;1270.0;2561.0;468.0;773.0;6.0;5.0;11.0;7.0;ISOPROPANOL
291.0;648.0;1381.0;2805.0;515.0;803.0;216.0;550.0;1210.0;2503.0;473.0;779.0;13.0;2.0;18.0;4.0;ISOPROPANOL
292.0;654.0;1397.0;2842.0;521.0;810.0;216.0;549.0;1220.0;2542.0;479.0;787.0;12.0;4.0;18.0;4.0;ISOPROPANOL
303.0;674.0;1427.0;2875.0;523.0;811.0;214.0;543.0;1208.0;2498.0;468.0;768.0;13.0;4.0;24.0;4.0;ISOPROPANOL
272.0;614.0;1308.0;2630.0;480.0;756.0;214.0;536.0;1171.0;2342.0;432.0;717.0;12.0;7.0;20.0;5.0;ISOPROPANOL
257.0;576.0;1229.0;2495.0;459.0;722.0;198.0;513.0;1125.0;2256.0;419.0;699.0;8.0;4.0;12.0;10.0;ISOPROPANOL
245.0;558.0;1204.0;2454.0;453.0;716.0;197.0;510.0;1134.0;2294.0;424.0;702.0;9.0;3.0;9.0;5.0;ISOPROPANOL
246.0;564.0;1223.0;2503.0;463.0;729.0;174.0;473.0;1084.0;2272.0;432.0;715.0;9.0;3.0;12.0;8.0;ISOPROPANOL
252.0;574.0;1242.0;2521.0;466.0;732.0;205.0;520.0;1146.0;2318.0;430.0;714.0;6.0;0.0;13.0;3.0;ISOPROPANOL
256.0;581.0;1256.0;2577.0;475.0;738.0;175.0;472.0;1077.0;2260.0;433.0;721.0;11.0;0.0;22.0;10.0;ISOPROPANOL
257.0;589.0;1271.0;2587.0;478.0;747.0;215.0;542.0;1179.0;2392.0;445.0;732.0;9.0;0.0;16.0;6.0;ISOPROPANOL
271.0;610.0;1312.0;2675.0;492.0;761.0;203.0;521.0;1175.0;2419.0;452.0;746.0;11.0;0.0;16.0;6.0;ISOPROPANOL
