OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3961.0;7679.0;14469.0;23273.0;4019.0;5459.0;3835.0;7035.0;12814.0;22441.0;3654.0;5363.0;-5.0;-4.0;-3.0;-6.0;ISOPROPANOL
3971.0;7677.0;14423.0;23250.0;4013.0;5406.0;3773.0;6925.0;12699.0;22264.0;3660.0;5324.0;-4.0;-4.0;-1.0;-8.0;ISOPROPANOL
3984.0;7720.0;14415.0;23270.0;4010.0;5453.0;3795.0;6993.0;12826.0;22462.0;3687.0;5328.0;-4.0;-3.0;-3.0;-8.0;ISOPROPANOL
3982.0;7702.0;14464.0;23348.0;4027.0;5472.0;3756.0;7036.0;13000.0;22899.0;3734.0;5428.0;-2.0;-2.0;11.0;-8.0;ISOPROPANOL
4054.0;7819.0;14617.0;23440.0;4052.0;5485.0;3855.0;7104.0;12937.0;22674.0;3703.0;5397.0;-4.0;-1.0;-5.0;-8.0;ISOPROPANOL
4123.0;7878.0;14756.0;23437.0;4066.0;5494.0;3938.0;7215.0;13137.0;22898.0;3726.0;5389.0;-4.0;-1.0;12.0;-7.0;ISOPROPANOL
4025.0;7762.0;14495.0;23355.0;4039.0;5486.0;3958.0;7252.0;13183.0;22881.0;3724.0;5365.0;-5.0;-1.0;8.0;-5.0;ISOPROPANOL
4066.0;7805.0;14624.0;23372.0;4053.0;5483.0;3795.0;7039.0;12935.0;22715.0;3705.0;5380.0;-5.0;-1.0;12.0;-2.0;ISOPROPANOL
4043.0;7766.0;14520.0;23340.0;4033.0;5472.0;3810.0;6974.0;12815.0;22540.0;3708.0;5327.0;-5.0;0.0;8.0;-2.0;ISOPROPANOL
3969.0;7645.0;14324.0;23193.0;3995.0;5454.0;3836.0;7074.0;12972.0;22710.0;3699.0;5374.0;-4.0;0.0;8.0;-2.0;ISOPROPANOL
3933.0;7608.0;14311.0;23215.0;4008.0;5448.0;3749.0;6916.0;12693.0;22461.0;3691.0;5387.0;0.0;2.0;7.0;-2.0;ISOPROPANOL
4030.0;7754.0;14547.0;23382.0;4031.0;5489.0;3885.0;7161.0;13120.0;22824.0;3718.0;5372.0;0.0;2.0;0.0;-2.0;ISOPROPANOL
3972.0;7730.0;14561.0;23426.0;4032.0;5488.0;3781.0;7017.0;12875.0;22797.0;3730.0;5424.0;-2.0;2.0;0.0;-2.0;ISOPROPANOL
4038.0;7749.0;14638.0;23437.0;4053.0;5471.0;3846.0;7112.0;13069.0;22764.0;3711.0;5372.0;-8.0;1.0;-2.0;-7.0;ISOPROPANOL
4000.0;7709.0;14493.0;23329.0;4028.0;5469.0;3804.0;7033.0;12917.0;22627.0;3693.0;5392.0;-8.0;1.0;-2.0;-7.0;ISOPROPANOL
3972.0;7659.0;14384.0;23266.0;4004.0;5449.0;3806.0;7051.0;12986.0;22683.0;3698.0;5359.0;-7.0;1.0;0.0;-9.0;ISOPROPANOL
3976.0;7674.0;14419.0;23318.0;4020.0;5456.0;3862.0;7139.0;12981.0;22556.0;3692.0;5309.0;-7.0;1.0;5.0;-8.0;ISOPROPANOL
3931.0;7589.0;14337.0;23182.0;3992.0;5399.0;3781.0;6938.0;12803.0;22429.0;3668.0;5346.0;-7.0;1.0;-4.0;-9.0;ISOPROPANOL
3988.0;7655.0;14378.0;23193.0;3989.0;5412.0;3892.0;7162.0;12984.0;22642.0;3680.0;5306.0;-5.0;1.0;4.0;-8.0;ISOPROPANOL
3962.0;7639.0;14313.0;23178.0;3977.0;5416.0;3719.0;6861.0;12627.0;22247.0;3648.0;5303.0;0.0;2.0;-4.0;-8.0;ISOPROPANOL
3926.0;7574.0;14168.0;23059.0;3958.0;5359.0;3751.0;6959.0;12719.0;22215.0;3613.0;5234.0;-5.0;1.0;-4.0;-7.0;ISOPROPANOL
3913.0;7534.0;14093.0;23007.0;3926.0;5352.0;3735.0;6867.0;12508.0;21935.0;3585.0;5240.0;-5.0;2.0;-4.0;-6.0;ISOPROPANOL
3873.0;7453.0;13960.0;22821.0;3891.0;5264.0;3701.0;6794.0;12440.0;21746.0;3588.0;5226.0;-7.0;0.0;-1.0;-5.0;ISOPROPANOL
3839.0;7395.0;13919.0;22786.0;3878.0;5292.0;3536.0;6607.0;12152.0;21502.0;3544.0;5177.0;-7.0;0.0;-1.0;-5.0;ISOPROPANOL
3782.0;7304.0;13760.0;22680.0;3850.0;5279.0;3612.0;6715.0;12310.0;21664.0;3553.0;5191.0;-12.0;0.0;-1.0;-5.0;ISOPROPANOL
3759.0;7273.0;13676.0;22673.0;3856.0;5273.0;3581.0;6637.0;12137.0;21339.0;3520.0;5153.0;-12.0;0.0;-1.0;-6.0;ISOPROPANOL
3798.0;7327.0;13751.0;22741.0;3851.0;5285.0;3651.0;6767.0;12394.0;21646.0;3549.0;5172.0;-11.0;-6.0;-1.0;-3.0;ISOPROPANOL
3805.0;7310.0;13751.0;22702.0;3847.0;5289.0;3573.0;6606.0;12131.0;21441.0;3536.0;5191.0;-9.0;0.0;-1.0;-10.0;ISOPROPANOL
3830.0;7378.0;13883.0;22815.0;3890.0;5287.0;3638.0;6699.0;12209.0;21533.0;3541.0;5171.0;-9.0;1.0;-4.0;-10.0;ISOPROPANOL
3792.0;7360.0;13781.0;22718.0;3866.0;5288.0;3592.0;6615.0;12121.0;21399.0;3528.0;5175.0;-9.0;2.0;-4.0;-11.0;ISOPROPANOL
3787.0;7341.0;13811.0;22791.0;3889.0;5295.0;3702.0;6832.0;12456.0;21744.0;3557.0;5155.0;-8.0;2.0;1.0;-4.0;ISOPROPANOL
3810.0;7343.0;13827.0;22754.0;3863.0;5263.0;3638.0;6681.0;12241.0;21532.0;3532.0;5167.0;-8.0;2.0;-4.0;-4.0;ISOPROPANOL
3802.0;7343.0;13821.0;22760.0;3859.0;5293.0;3571.0;6614.0;12123.0;21391.0;3538.0;5153.0;-8.0;0.0;-6.0;-4.0;ISOPROPANOL
3770.0;7283.0;13742.0;22674.0;3854.0;5278.0;3645.0;6728.0;12285.0;21478.0;3525.0;5149.0;-9.0;0.0;-6.0;-5.0;ISOPROPANOL
3804.0;7309.0;13752.0;22647.0;3853.0;5245.0;3615.0;6668.0;12229.0;21518.0;3525.0;5142.0;-9.0;0.0;-6.0;-5.0;ISOPROPANOL
3734.0;7269.0;13661.0;22674.0;3842.0;5244.0;3571.0;6630.0;12153.0;21358.0;3528.0;5132.0;-9.0;0.0;-7.0;-5.0;ISOPROPANOL
3682.0;7187.0;13462.0;22329.0;3742.0;5081.0;3308.0;6171.0;11449.0;20136.0;3324.0;4881.0;-15.0;0.0;-7.0;-5.0;ISOPROPANOL
3467.0;6772.0;12790.0;21656.0;3577.0;4930.0;3313.0;6153.0;11251.0;19793.0;3256.0;4773.0;-15.0;-1.0;-7.0;-7.0;ISOPROPANOL
3370.0;6570.0;12419.0;21279.0;3489.0;4835.0;3208.0;6006.0;10991.0;19359.0;3168.0;4660.0;-14.0;-1.0;-7.0;-7.0;ISOPROPANOL
3265.0;6304.0;11925.0;20696.0;3389.0;4689.0;2989.0;5571.0;10346.0;18272.0;3040.0;4495.0;-9.0;-1.0;-6.0;-9.0;ISOPROPANOL
3184.0;6187.0;11731.0;20446.0;3326.0;4617.0;3037.0;5682.0;10443.0;18422.0;3044.0;4503.0;-9.0;-2.0;-3.0;-9.0;ISOPROPANOL
3182.0;6191.0;11792.0;20518.0;3367.0;4635.0;3016.0;5637.0;10383.0;18393.0;3057.0;4538.0;-7.0;-3.0;3.0;-9.0;ISOPROPANOL
3202.0;6241.0;11793.0;20669.0;3376.0;4674.0;3040.0;5684.0;10549.0;18618.0;3089.0;4565.0;-7.0;-3.0;3.0;-8.0;ISOPROPANOL
3220.0;6276.0;11875.0;20685.0;3392.0;4692.0;3125.0;5828.0;10758.0;18952.0;3109.0;4552.0;-4.0;-1.0;4.0;-8.0;ISOPROPANOL
3234.0;6351.0;12076.0;20909.0;3416.0;4689.0;3069.0;5800.0;10715.0;18980.0;3136.0;4592.0;-4.0;-1.0;0.0;-4.0;ISOPROPANOL
3276.0;6410.0;12172.0;21046.0;3451.0;4768.0;3240.0;6020.0;11056.0;19458.0;3180.0;4672.0;-7.0;-1.0;0.0;-3.0;ISOPROPANOL
3321.0;6477.0;12303.0;21198.0;3472.0;4778.0;3188.0;5940.0;11000.0;19413.0;3185.0;4670.0;-4.0;0.0;0.0;-4.0;ISOPROPANOL
3336.0;6487.0;12339.0;21220.0;3500.0;4818.0;3193.0;5933.0;10965.0;19514.0;3212.0;4661.0;-7.0;2.0;-2.0;-3.0;ISOPROPANOL
3341.0;6528.0;12347.0;21297.0;3508.0;4771.0;3139.0;5850.0;10836.0;19310.0;3201.0;4690.0;-9.0;5.0;-2.0;-3.0;ISOPROPANOL
3390.0;6630.0;12528.0;21468.0;3524.0;4833.0;3300.0;6106.0;11256.0;19772.0;3245.0;4752.0;-9.0;6.0;-2.0;-3.0;ISOPROPANOL
3443.0;6675.0;12693.0;21626.0;3559.0;4863.0;3272.0;6080.0;11168.0;19722.0;3231.0;4730.0;-9.0;1.0;-4.0;-3.0;ISOPROPANOL
3403.0;6604.0;12507.0;21350.0;3532.0;4822.0;3173.0;5934.0;10914.0;19314.0;3181.0;4687.0;-9.0;-1.0;-4.0;-3.0;ISOPROPANOL
3342.0;6502.0;12244.0;21139.0;3467.0;4804.0;3132.0;5837.0;10894.0;19274.0;3183.0;4635.0;-9.0;-3.0;-2.0;-4.0;ISOPROPANOL
3322.0;6469.0;12232.0;21085.0;3454.0;4750.0;3152.0;5862.0;10804.0;19082.0;3158.0;4672.0;-8.0;-4.0;0.0;-3.0;ISOPROPANOL
3300.0;6441.0;12163.0;21055.0;3455.0;4797.0;3220.0;5943.0;10883.0;19142.0;3163.0;4668.0;-5.0;-4.0;0.0;-3.0;ISOPROPANOL
3305.0;6430.0;12109.0;20967.0;3428.0;4766.0;3096.0;5790.0;10753.0;19095.0;3149.0;4633.0;-2.0;-4.0;2.0;-4.0;ISOPROPANOL
3308.0;6420.0;12188.0;20996.0;3432.0;4722.0;3128.0;5828.0;10757.0;18958.0;3114.0;4549.0;-8.0;-4.0;0.0;-4.0;ISOPROPANOL
3212.0;6214.0;11754.0;20484.0;3350.0;4643.0;3031.0;5650.0;10476.0;18493.0;3069.0;4503.0;-2.0;-1.0;0.0;-4.0;ISOPROPANOL
3153.0;6166.0;11638.0;20361.0;3315.0;4607.0;3069.0;5722.0;10512.0;18453.0;3037.0;4471.0;-2.0;-1.0;0.0;-5.0;ISOPROPANOL
3156.0;6142.0;11634.0;20316.0;3307.0;4593.0;3004.0;5600.0;10332.0;18266.0;3011.0;4448.0;-1.0;0.0;0.0;-5.0;ISOPROPANOL
3093.0;6040.0;11451.0;20131.0;3282.0;4553.0;2948.0;5484.0;10166.0;18049.0;3004.0;4445.0;-2.0;2.0;0.0;-5.0;ISOPROPANOL
3139.0;6096.0;11518.0;20143.0;3283.0;4545.0;2952.0;5517.0;10272.0;18238.0;3003.0;4429.0;0.0;3.0;8.0;-5.0;ISOPROPANOL
3136.0;6099.0;11536.0;20176.0;3266.0;4546.0;2998.0;5581.0;10243.0;18049.0;2991.0;4403.0;-2.0;2.0;8.0;-5.0;ISOPROPANOL
3113.0;6079.0;11496.0;20118.0;3262.0;4538.0;3022.0;5652.0;10373.0;18238.0;2995.0;4424.0;-5.0;2.0;9.0;-7.0;ISOPROPANOL
3085.0;5992.0;11338.0;19961.0;3259.0;4502.0;2883.0;5370.0;9975.0;17789.0;2953.0;4344.0;-5.0;1.0;6.0;-7.0;ISOPROPANOL
3041.0;5939.0;11329.0;19981.0;3247.0;4516.0;2949.0;5504.0;10173.0;18008.0;2962.0;4381.0;-4.0;-1.0;6.0;-9.0;ISOPROPANOL
3058.0;5982.0;11339.0;19992.0;3238.0;4517.0;2978.0;5573.0;10221.0;18141.0;2980.0;4422.0;-4.0;-1.0;6.0;-9.0;ISOPROPANOL
3106.0;6089.0;11475.0;20137.0;3284.0;4490.0;2935.0;5470.0;10103.0;17930.0;2966.0;4401.0;-4.0;1.0;3.0;-7.0;ISOPROPANOL
3096.0;6058.0;11481.0;20168.0;3282.0;4539.0;3002.0;5588.0;10294.0;18135.0;2998.0;4426.0;-4.0;8.0;3.0;-6.0;ISOPROPANOL
3109.0;6054.0;11488.0;20113.0;3279.0;4523.0;2950.0;5567.0;10356.0;18253.0;2999.0;4418.0;-4.0;7.0;2.0;-5.0;ISOPROPANOL
3128.0;6115.0;11612.0;20252.0;3310.0;4562.0;2985.0;5571.0;10349.0;18323.0;3007.0;4443.0;-7.0;6.0;-3.0;-2.0;ISOPROPANOL
3162.0;6155.0;11636.0;20282.0;3296.0;4594.0;3031.0;5677.0;10523.0;18619.0;3056.0;4460.0;-8.0;4.0;-3.0;-2.0;ISOPROPANOL
3115.0;6110.0;11553.0;20230.0;3300.0;4559.0;2966.0;5555.0;10284.0;18320.0;3017.0;4458.0;-7.0;4.0;-3.0;-2.0;ISOPROPANOL
3154.0;6146.0;11620.0;20314.0;3298.0;4577.0;2936.0;5534.0;10176.0;18052.0;2996.0;4429.0;-6.0;2.0;-1.0;-2.0;ISOPROPANOL
3114.0;6067.0;11524.0;20206.0;3290.0;4531.0;3044.0;5650.0;10330.0;18271.0;3020.0;4387.0;-7.0;0.0;-1.0;-2.0;ISOPROPANOL
3094.0;6021.0;11391.0;20044.0;3277.0;4557.0;2939.0;5537.0;10272.0;18258.0;2990.0;4422.0;-7.0;0.0;-1.0;-2.0;ISOPROPANOL
3121.0;6130.0;11528.0;20214.0;3290.0;4585.0;2914.0;5423.0;10074.0;17883.0;2965.0;4415.0;-6.0;-2.0;-1.0;-2.0;ISOPROPANOL
3042.0;5940.0;11299.0;19907.0;3246.0;4522.0;2891.0;5412.0;10058.0;17784.0;2956.0;4380.0;-6.0;-2.0;1.0;-4.0;ISOPROPANOL
3092.0;6014.0;11399.0;20060.0;3260.0;4524.0;2923.0;5455.0;10052.0;17875.0;2970.0;4417.0;-7.0;-2.0;-2.0;-4.0;ISOPROPANOL
3070.0;5992.0;11370.0;19999.0;3265.0;4552.0;2906.0;5449.0;10110.0;18069.0;3001.0;4421.0;-5.0;1.0;-2.0;-6.0;ISOPROPANOL
3132.0;6093.0;11542.0;20219.0;3296.0;4566.0;2987.0;5573.0;10234.0;18077.0;2970.0;4414.0;-4.0;8.0;-2.0;-6.0;ISOPROPANOL
3070.0;6011.0;11333.0;19982.0;3257.0;4536.0;2875.0;5393.0;9979.0;17677.0;2949.0;4337.0;-4.0;8.0;0.0;-6.0;ISOPROPANOL
3027.0;5907.0;11167.0;19781.0;3219.0;4488.0;2860.0;5386.0;10045.0;17780.0;2952.0;4362.0;-4.0;4.0;0.0;-7.0;ISOPROPANOL
3064.0;5961.0;11372.0;19943.0;3226.0;4516.0;2883.0;5372.0;9973.0;17763.0;2941.0;4371.0;-4.0;1.0;2.0;-7.0;ISOPROPANOL
3029.0;5943.0;11274.0;19930.0;3240.0;4496.0;2883.0;5374.0;9981.0;17701.0;2948.0;4363.0;-4.0;1.0;2.0;-6.0;ISOPROPANOL
3054.0;5968.0;11312.0;19876.0;3246.0;4484.0;2926.0;5443.0;10020.0;17684.0;2936.0;4330.0;-3.0;1.0;3.0;-5.0;ISOPROPANOL
2995.0;5893.0;11184.0;19746.0;3216.0;4480.0;2966.0;5529.0;10199.0;17915.0;2960.0;4364.0;-4.0;1.0;3.0;-5.0;ISOPROPANOL
3063.0;5983.0;11311.0;19885.0;3237.0;4487.0;2874.0;5391.0;9959.0;17672.0;2936.0;4361.0;-4.0;0.0;4.0;-4.0;ISOPROPANOL
3042.0;5944.0;11253.0;19872.0;3227.0;4447.0;2858.0;5361.0;9950.0;17650.0;2930.0;4310.0;-3.0;0.0;8.0;-1.0;ISOPROPANOL
3000.0;5864.0;11118.0;19611.0;3193.0;4450.0;2867.0;5396.0;10000.0;17798.0;2942.0;4352.0;-4.0;0.0;10.0;-1.0;ISOPROPANOL
3067.0;6030.0;11412.0;19938.0;3244.0;4481.0;2855.0;5331.0;9952.0;17697.0;2937.0;4366.0;-4.0;2.0;8.0;-1.0;ISOPROPANOL
3020.0;5891.0;11164.0;19744.0;3211.0;4464.0;2941.0;5482.0;10104.0;17823.0;2947.0;4332.0;-4.0;2.0;5.0;-1.0;ISOPROPANOL
3021.0;5874.0;11168.0;19752.0;3219.0;4465.0;2903.0;5377.0;9959.0;17604.0;2930.0;4341.0;-3.0;2.0;5.0;-2.0;ISOPROPANOL
2981.0;5824.0;11101.0;19641.0;3186.0;4461.0;2838.0;5326.0;9845.0;17593.0;2922.0;4321.0;-7.0;2.0;2.0;-3.0;ISOPROPANOL
3066.0;5975.0;11314.0;19917.0;3250.0;4488.0;2889.0;5410.0;9992.0;17788.0;2941.0;4359.0;-7.0;0.0;3.0;-4.0;ISOPROPANOL
3052.0;5987.0;11353.0;19973.0;3255.0;4503.0;2917.0;5412.0;9984.0;17759.0;2954.0;4353.0;-7.0;0.0;-9.0;-6.0;ISOPROPANOL
3094.0;6061.0;11414.0;20015.0;3251.0;4525.0;2911.0;5483.0;10212.0;17968.0;2971.0;4393.0;-6.0;1.0;-9.0;-7.0;ISOPROPANOL
3042.0;5968.0;11330.0;19982.0;3241.0;4501.0;2905.0;5446.0;10084.0;17881.0;2966.0;4373.0;-6.0;4.0;-9.0;-7.0;ISOPROPANOL
3093.0;6040.0;11440.0;20076.0;3262.0;4507.0;2980.0;5543.0;10262.0;18030.0;2964.0;4354.0;-3.0;1.0;-5.0;-7.0;ISOPROPANOL
2973.0;5821.0;11077.0;19593.0;3217.0;4471.0;2921.0;5484.0;10142.0;17929.0;2943.0;4358.0;-2.0;1.0;6.0;-7.0;ISOPROPANOL
3058.0;5955.0;11240.0;19775.0;3228.0;4480.0;2894.0;5401.0;9973.0;17774.0;2948.0;4382.0;-3.0;0.0;5.0;-4.0;ISOPROPANOL
3037.0;5940.0;11257.0;19845.0;3253.0;4492.0;2940.0;5487.0;10138.0;17938.0;2957.0;4367.0;-3.0;-1.0;6.0;-4.0;ISOPROPANOL
3073.0;5995.0;11297.0;19903.0;3230.0;4511.0;2969.0;5526.0;10171.0;17912.0;2967.0;4361.0;-3.0;-2.0;2.0;-6.0;ISOPROPANOL
3041.0;5934.0;11241.0;19811.0;3232.0;4508.0;2883.0;5410.0;10028.0;17815.0;2938.0;4343.0;-3.0;-1.0;2.0;-7.0;ISOPROPANOL
3023.0;5902.0;11205.0;19683.0;3207.0;4461.0;2857.0;5327.0;9890.0;17578.0;2913.0;4322.0;-3.0;-2.0;0.0;-7.0;ISOPROPANOL
3016.0;5842.0;11111.0;19599.0;3188.0;4456.0;2854.0;5331.0;9873.0;17516.0;2917.0;4346.0;-7.0;-2.0;0.0;-7.0;ISOPROPANOL
3007.0;5868.0;11151.0;19664.0;3204.0;4462.0;2811.0;5278.0;9794.0;17605.0;2914.0;4313.0;-4.0;1.0;0.0;-7.0;ISOPROPANOL
2984.0;5832.0;11032.0;19558.0;3185.0;4439.0;2914.0;5420.0;9972.0;17544.0;2880.0;4284.0;-3.0;2.0;12.0;-3.0;ISOPROPANOL
2978.0;5807.0;11025.0;19444.0;3161.0;4417.0;2773.0;5222.0;9695.0;17308.0;2871.0;4239.0;-4.0;3.0;4.0;-3.0;ISOPROPANOL
2940.0;5741.0;10917.0;19291.0;3145.0;4380.0;2805.0;5252.0;9712.0;17247.0;2844.0;4251.0;-4.0;3.0;6.0;-2.0;ISOPROPANOL
2941.0;5734.0;10872.0;19174.0;3127.0;4386.0;2766.0;5205.0;9629.0;17187.0;2858.0;4220.0;-4.0;6.0;4.0;-1.0;ISOPROPANOL
2909.0;5701.0;10796.0;19152.0;3108.0;4273.0;2740.0;5117.0;9492.0;16877.0;2812.0;4184.0;-4.0;2.0;4.0;-2.0;ISOPROPANOL
2884.0;5615.0;10698.0;18965.0;3097.0;4328.0;2708.0;5047.0;9416.0;16940.0;2824.0;4191.0;-6.0;2.0;-6.0;-8.0;ISOPROPANOL
2908.0;5656.0;10761.0;19053.0;3122.0;4354.0;2716.0;5093.0;9433.0;16930.0;2835.0;4212.0;-7.0;-4.0;-6.0;-4.0;ISOPROPANOL
2903.0;5684.0;10810.0;19160.0;3127.0;4350.0;2731.0;5118.0;9489.0;16958.0;2824.0;4239.0;-7.0;4.0;-6.0;-4.0;ISOPROPANOL
2921.0;5700.0;10818.0;19124.0;3121.0;4344.0;2777.0;5197.0;9561.0;17023.0;2809.0;4194.0;-7.0;2.0;-6.0;-4.0;ISOPROPANOL
2888.0;5626.0;10704.0;19067.0;3108.0;4360.0;2769.0;5181.0;9597.0;17018.0;2834.0;4240.0;-6.0;-2.0;1.0;-4.0;ISOPROPANOL
2954.0;5764.0;10886.0;19216.0;3121.0;4361.0;2798.0;5231.0;9717.0;17272.0;2853.0;4232.0;-3.0;-4.0;1.0;-4.0;ISOPROPANOL
2906.0;5671.0;10803.0;19176.0;3122.0;4389.0;2827.0;5239.0;9584.0;17089.0;2833.0;4221.0;-3.0;-2.0;3.0;-7.0;ISOPROPANOL
2886.0;5638.0;10755.0;19035.0;3111.0;4346.0;2726.0;5133.0;9553.0;17035.0;2837.0;4208.0;-4.0;-4.0;-2.0;-8.0;ISOPROPANOL
2913.0;5701.0;10792.0;19078.0;3106.0;4354.0;2795.0;5233.0;9703.0;17192.0;2853.0;4224.0;-3.0;-2.0;3.0;-10.0;ISOPROPANOL
2867.0;5594.0;10645.0;18889.0;3090.0;4325.0;2801.0;5188.0;9544.0;16880.0;2797.0;4190.0;-3.0;-1.0;3.0;-12.0;ISOPROPANOL
2860.0;5563.0;10595.0;18791.0;3061.0;4323.0;2664.0;5007.0;9292.0;16644.0;2772.0;4134.0;-4.0;-1.0;3.0;-10.0;ISOPROPANOL
2827.0;5544.0;10521.0;18754.0;3054.0;4303.0;2749.0;5124.0;9470.0;16784.0;2780.0;4144.0;-2.0;-3.0;12.0;-10.0;ISOPROPANOL
2842.0;5544.0;10559.0;18809.0;3054.0;4308.0;2747.0;5111.0;9414.0;16685.0;2786.0;4175.0;-2.0;-1.0;6.0;-10.0;ISOPROPANOL
2849.0;5592.0;10593.0;18829.0;3066.0;4312.0;2782.0;5209.0;9561.0;16983.0;2797.0;4177.0;-2.0;0.0;6.0;-4.0;ISOPROPANOL
2863.0;5585.0;10672.0;18891.0;3077.0;4324.0;2724.0;5089.0;9415.0;16759.0;2796.0;4182.0;-3.0;-3.0;1.0;-3.0;ISOPROPANOL
2834.0;5538.0;10521.0;18717.0;3050.0;4273.0;2678.0;5051.0;9389.0;16580.0;2778.0;4114.0;-3.0;-2.0;1.0;-4.0;ISOPROPANOL
2843.0;5528.0;10485.0;18592.0;3032.0;4263.0;2727.0;5073.0;9344.0;16612.0;2757.0;4119.0;-6.0;-1.0;1.0;-5.0;ISOPROPANOL
2838.0;5515.0;10434.0;18599.0;3031.0;4257.0;2736.0;5110.0;9466.0;16786.0;2769.0;4136.0;-6.0;-1.0;-5.0;-5.0;ISOPROPANOL
2816.0;5496.0;10440.0;18594.0;3028.0;4253.0;2630.0;4930.0;9183.0;16353.0;2739.0;4107.0;-10.0;-2.0;-5.0;-6.0;ISOPROPANOL
2820.0;5496.0;10407.0;18525.0;3015.0;4260.0;2637.0;4945.0;9192.0;16306.0;2732.0;4084.0;-10.0;-2.0;-1.0;-7.0;ISOPROPANOL
2791.0;5456.0;10373.0;18442.0;3009.0;4227.0;2619.0;4940.0;9199.0;16388.0;2727.0;4093.0;-13.0;-1.0;-4.0;-8.0;ISOPROPANOL
2793.0;5404.0;10256.0;18288.0;2988.0;4215.0;2700.0;5021.0;9256.0;16436.0;2740.0;4090.0;-10.0;-3.0;-1.0;-8.0;ISOPROPANOL
2809.0;5500.0;10427.0;18493.0;3009.0;4242.0;2598.0;4900.0;9114.0;16353.0;2727.0;4094.0;-7.0;-3.0;-1.0;-6.0;ISOPROPANOL
2786.0;5450.0;10353.0;18367.0;3000.0;4231.0;2698.0;5000.0;9215.0;16378.0;2718.0;4084.0;-4.0;-3.0;0.0;-8.0;ISOPROPANOL
2792.0;5425.0;10279.0;18285.0;2979.0;4194.0;2597.0;4866.0;9049.0;16160.0;2704.0;4021.0;0.0;-2.0;0.0;-6.0;ISOPROPANOL
2726.0;5336.0;10101.0;18056.0;2961.0;4177.0;2629.0;4926.0;9143.0;16231.0;2683.0;4012.0;0.0;-2.0;10.0;-2.0;ISOPROPANOL
2660.0;5215.0;9882.0;17728.0;2910.0;4129.0;2576.0;4794.0;8875.0;15907.0;2642.0;3987.0;-4.0;-2.0;9.0;-2.0;ISOPROPANOL
2663.0;5211.0;9888.0;17754.0;2902.0;4126.0;2590.0;4848.0;8924.0;15825.0;2636.0;3948.0;-6.0;-2.0;-7.0;-2.0;ISOPROPANOL
2673.0;5225.0;9933.0;17798.0;2915.0;4119.0;2566.0;4811.0;8938.0;15945.0;2649.0;3965.0;-6.0;-1.0;-7.0;-2.0;ISOPROPANOL
2711.0;5260.0;10013.0;17959.0;2936.0;4148.0;2638.0;4939.0;9107.0;16207.0;2685.0;4008.0;-6.0;-1.0;-7.0;-4.0;ISOPROPANOL
2692.0;5243.0;9994.0;17920.0;2942.0;4152.0;2640.0;4917.0;9079.0;15992.0;2672.0;3993.0;-3.0;-1.0;10.0;-4.0;ISOPROPANOL
2654.0;5186.0;9889.0;17606.0;2892.0;4115.0;2528.0;4731.0;8772.0;15795.0;2645.0;3938.0;-3.0;-1.0;8.0;-4.0;ISOPROPANOL
2674.0;5217.0;9890.0;17723.0;2888.0;4098.0;2511.0;4728.0;8775.0;15672.0;2634.0;3973.0;-2.0;-1.0;8.0;-4.0;ISOPROPANOL
2679.0;5219.0;9926.0;17728.0;2898.0;4105.0;2502.0;4707.0;8754.0;15667.0;2633.0;3904.0;1.0;-1.0;8.0;-4.0;ISOPROPANOL
2663.0;5201.0;9839.0;17575.0;2878.0;4078.0;2515.0;4703.0;8715.0;15585.0;2618.0;3935.0;-3.0;-2.0;4.0;-8.0;ISOPROPANOL
2642.0;5197.0;9874.0;17661.0;2881.0;4092.0;2515.0;4721.0;8817.0;15710.0;2630.0;3942.0;-3.0;-2.0;-2.0;-8.0;ISOPROPANOL
2623.0;5129.0;9752.0;17521.0;2868.0;4089.0;2508.0;4748.0;8819.0;15666.0;2635.0;3959.0;-7.0;-1.0;-1.0;-8.0;ISOPROPANOL
2683.0;5241.0;9935.0;17738.0;2899.0;4087.0;2548.0;4802.0;8884.0;15787.0;2625.0;3961.0;-10.0;-2.0;0.0;-8.0;ISOPROPANOL
2634.0;5162.0;9787.0;17527.0;2876.0;4085.0;2520.0;4706.0;8692.0;15548.0;2604.0;3910.0;-10.0;-2.0;0.0;-7.0;ISOPROPANOL
