OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3992.0;7611.0;13910.0;14366.0;3509.0;4094.0;3901.0;7043.0;12701.0;19968.0;3354.0;4415.0;-4.0;2.0;-6.0;-2.0;ISOPROPANOL
4053.0;7660.0;13917.0;14332.0;3527.0;4178.0;4049.0;7274.0;12921.0;19999.0;3361.0;4416.0;-4.0;4.0;-6.0;-2.0;ISOPROPANOL
4052.0;7728.0;13929.0;14370.0;3553.0;4160.0;3898.0;7030.0;12586.0;19953.0;3375.0;4424.0;-4.0;7.0;-14.0;0.0;ISOPROPANOL
4028.0;7628.0;13934.0;14349.0;3553.0;4175.0;4034.0;7281.0;12931.0;20049.0;3407.0;4434.0;-6.0;5.0;-15.0;0.0;ISOPROPANOL
4147.0;7821.0;14166.0;14387.0;3615.0;4203.0;4031.0;7267.0;13033.0;20164.0;3437.0;4376.0;-6.0;5.0;-14.0;3.0;ISOPROPANOL
4041.0;7666.0;14069.0;14499.0;3598.0;4225.0;4101.0;7362.0;13144.0;20208.0;3486.0;4435.0;-6.0;5.0;-14.0;3.0;ISOPROPANOL
4135.0;7866.0;14265.0;14473.0;3624.0;4213.0;4190.0;7507.0;13270.0;20286.0;3476.0;4507.0;-6.0;5.0;-6.0;3.0;ISOPROPANOL
4049.0;7687.0;14087.0;14458.0;3610.0;4248.0;4149.0;7460.0;13297.0;20233.0;3503.0;4459.0;-3.0;0.0;-6.0;-1.0;ISOPROPANOL
4071.0;7711.0;13975.0;14342.0;3613.0;4272.0;3963.0;7207.0;13022.0;20194.0;3503.0;4550.0;-3.0;0.0;-6.0;0.0;ISOPROPANOL
4096.0;7781.0;14165.0;14416.0;3641.0;4285.0;3975.0;7246.0;12981.0;20194.0;3487.0;4495.0;-3.0;-3.0;-13.0;-4.0;ISOPROPANOL
4197.0;7911.0;14425.0;14330.0;3667.0;4344.0;4297.0;7710.0;13625.0;20286.0;3560.0;4602.0;-5.0;-3.0;-13.0;-2.0;ISOPROPANOL
4213.0;8046.0;14434.0;14344.0;3695.0;4346.0;4232.0;7550.0;13493.0;20286.0;3538.0;4599.0;-5.0;-3.0;-13.0;-4.0;ISOPROPANOL
4312.0;8120.0;14557.0;14432.0;3718.0;4340.0;4224.0;7653.0;13725.0;20286.0;3568.0;4629.0;-5.0;-3.0;-9.0;-2.0;ISOPROPANOL
4251.0;7996.0;14410.0;14354.0;3696.0;4372.0;4242.0;7590.0;13584.0;20286.0;3578.0;4642.0;-5.0;-2.0;-9.0;-2.0;ISOPROPANOL
4262.0;8054.0;14528.0;14336.0;3708.0;4366.0;4125.0;7441.0;13328.0;20286.0;3572.0;4678.0;-6.0;-2.0;-9.0;0.0;ISOPROPANOL
4345.0;8198.0;14699.0;14552.0;3748.0;4398.0;4285.0;7682.0;13723.0;20286.0;3587.0;4631.0;-8.0;-2.0;-11.0;0.0;ISOPROPANOL
4255.0;8013.0;14414.0;14407.0;3725.0;4363.0;4285.0;7695.0;13773.0;20286.0;3597.0;4562.0;-8.0;-3.0;-11.0;3.0;ISOPROPANOL
4266.0;8040.0;14522.0;14478.0;3716.0;4332.0;4165.0;7504.0;13390.0;20286.0;3572.0;4678.0;-8.0;-3.0;-11.0;1.0;ISOPROPANOL
4214.0;7962.0;14391.0;14442.0;3714.0;4363.0;4293.0;7687.0;13631.0;20286.0;3559.0;4636.0;-3.0;-3.0;-7.0;1.0;ISOPROPANOL
4267.0;8113.0;14768.0;14469.0;3751.0;4389.0;4284.0;7639.0;13722.0;20286.0;3590.0;4582.0;-3.0;-3.0;-7.0;-4.0;ISOPROPANOL
4220.0;8014.0;14435.0;14420.0;3730.0;4443.0;4164.0;7513.0;13390.0;20286.0;3580.0;4638.0;-3.0;1.0;-7.0;1.0;ISOPROPANOL
4349.0;8242.0;14699.0;14531.0;3767.0;4395.0;4334.0;7803.0;13951.0;20286.0;3592.0;4542.0;-4.0;1.0;-11.0;-4.0;ISOPROPANOL
4204.0;7908.0;14300.0;14456.0;3701.0;4356.0;4321.0;7725.0;13770.0;20286.0;3569.0;4602.0;-14.0;1.0;-14.0;-4.0;ISOPROPANOL
4341.0;8180.0;14656.0;14505.0;3735.0;4387.0;4217.0;7609.0;13586.0;20286.0;3575.0;4636.0;-14.0;1.0;-14.0;-2.0;ISOPROPANOL
4321.0;8142.0;14472.0;14427.0;3709.0;4370.0;4297.0;7745.0;13758.0;20286.0;3578.0;4655.0;-8.0;4.0;-13.0;1.0;ISOPROPANOL
4430.0;8267.0;14801.0;14569.0;3762.0;4383.0;4173.0;7551.0;13558.0;20286.0;3609.0;4642.0;-14.0;7.0;-14.0;0.0;ISOPROPANOL
4352.0;8185.0;14536.0;14403.0;3723.0;4402.0;4219.0;7557.0;13431.0;20286.0;3575.0;4551.0;-14.0;4.0;-14.0;0.0;ISOPROPANOL
4317.0;8092.0;14479.0;14476.0;3698.0;4365.0;4277.0;7710.0;13696.0;20286.0;3591.0;4645.0;-8.0;1.0;-13.0;0.0;ISOPROPANOL
4236.0;8046.0;14437.0;14352.0;3728.0;4361.0;4379.0;7873.0;13911.0;20286.0;3589.0;4657.0;-14.0;1.0;-15.0;0.0;ISOPROPANOL
4304.0;8058.0;14405.0;14326.0;3676.0;4402.0;4146.0;7445.0;13387.0;20286.0;3579.0;4618.0;-14.0;1.0;-15.0;-2.0;ISOPROPANOL
4290.0;8091.0;14552.0;14419.0;3722.0;4421.0;4174.0;7474.0;13299.0;20286.0;3554.0;4644.0;-11.0;1.0;-19.0;-2.0;ISOPROPANOL
4337.0;8138.0;14574.0;14524.0;3748.0;4430.0;4352.0;7750.0;13684.0;20286.0;3579.0;4670.0;-11.0;1.0;-11.0;-2.0;ISOPROPANOL
4448.0;8297.0;14809.0;14415.0;3770.0;4302.0;4046.0;7341.0;13127.0;20254.0;3540.0;4642.0;-12.0;1.0;-19.0;-3.0;ISOPROPANOL
4438.0;8327.0;14829.0;14604.0;3764.0;4429.0;4238.0;7564.0;13480.0;20286.0;3578.0;4688.0;-11.0;1.0;-17.0;-5.0;ISOPROPANOL
4341.0;8144.0;14509.0;14431.0;3695.0;4401.0;4125.0;7382.0;13170.0;20286.0;3544.0;4608.0;-11.0;-1.0;-17.0;-3.0;ISOPROPANOL
4358.0;8156.0;14510.0;14418.0;3721.0;4350.0;4245.0;7588.0;13447.0;20286.0;3548.0;4632.0;-9.0;-1.0;-16.0;-3.0;ISOPROPANOL
4376.0;8257.0;14731.0;14459.0;3743.0;4390.0;4357.0;7962.0;14106.0;20286.0;3611.0;4671.0;-9.0;-1.0;-17.0;-1.0;ISOPROPANOL
4202.0;7955.0;14276.0;14437.0;3678.0;4329.0;4071.0;7332.0;13162.0;20286.0;3534.0;4619.0;-9.0;-1.0;-16.0;2.0;ISOPROPANOL
4309.0;8105.0;14528.0;14486.0;3718.0;4377.0;4274.0;7642.0;13621.0;20286.0;3569.0;4615.0;-7.0;1.0;-10.0;2.0;ISOPROPANOL
4345.0;8154.0;14626.0;14346.0;3761.0;4415.0;4272.0;7649.0;13718.0;20286.0;3593.0;4656.0;-9.0;1.0;-16.0;-3.0;ISOPROPANOL
4307.0;8032.0;14522.0;14419.0;3729.0;4449.0;4297.0;7629.0;13542.0;20286.0;3594.0;4745.0;-9.0;1.0;-12.0;-3.0;ISOPROPANOL
4512.0;8438.0;14947.0;14503.0;3821.0;4406.0;4251.0;7664.0;13771.0;20286.0;3653.0;4715.0;-7.0;0.0;-12.0;-3.0;ISOPROPANOL
4406.0;8255.0;14751.0;14431.0;3760.0;4440.0;4520.0;8017.0;14197.0;20286.0;3633.0;4702.0;-7.0;0.0;-12.0;-4.0;ISOPROPANOL
4384.0;8211.0;14655.0;14514.0;3777.0;4433.0;4490.0;8026.0;14148.0;20286.0;3633.0;4694.0;-9.0;0.0;-12.0;-4.0;ISOPROPANOL
4381.0;8184.0;14681.0;14436.0;3791.0;4508.0;4386.0;7812.0;13909.0;20286.0;3675.0;4741.0;-8.0;-1.0;-12.0;-4.0;ISOPROPANOL
4417.0;8304.0;14832.0;14459.0;3854.0;4517.0;4436.0;7969.0;14190.0;20286.0;3731.0;4834.0;-8.0;-1.0;-13.0;-1.0;ISOPROPANOL
4509.0;8443.0;14992.0;14582.0;3889.0;4550.0;4295.0;7713.0;13955.0;20286.0;3722.0;4801.0;-9.0;-1.0;-13.0;-1.0;ISOPROPANOL
4533.0;8484.0;15003.0;14677.0;3879.0;4574.0;4538.0;8129.0;14445.0;20286.0;3791.0;4924.0;-8.0;-1.0;-13.0;0.0;ISOPROPANOL
4537.0;8508.0;15026.0;14590.0;3896.0;4624.0;4423.0;7866.0;14258.0;20286.0;3769.0;4905.0;-8.0;-2.0;-14.0;0.0;ISOPROPANOL
4654.0;8690.0;15181.0;14652.0;3934.0;4587.0;4442.0;8011.0;14340.0;20286.0;3802.0;4911.0;-11.0;-4.0;-14.0;3.0;ISOPROPANOL
4611.0;8672.0;15186.0;14674.0;3950.0;4613.0;4570.0;8252.0;14634.0;20286.0;3760.0;4901.0;-11.0;-2.0;-14.0;3.0;ISOPROPANOL
4637.0;8674.0;15276.0;14611.0;3960.0;4604.0;4404.0;7981.0;14363.0;20286.0;3814.0;4914.0;-11.0;1.0;-11.0;3.0;ISOPROPANOL
4539.0;8559.0;15170.0;14711.0;3955.0;4698.0;4740.0;8415.0;14755.0;20286.0;3825.0;5005.0;-11.0;-2.0;-14.0;2.0;ISOPROPANOL
4765.0;8939.0;15556.0;14668.0;4052.0;4709.0;4768.0;8529.0;15159.0;20286.0;3919.0;5024.0;-6.0;2.0;-11.0;2.0;ISOPROPANOL
4872.0;9100.0;15741.0;14788.0;4118.0;4737.0;4763.0;8624.0;15230.0;20286.0;3927.0;5018.0;-6.0;2.0;-11.0;1.0;ISOPROPANOL
4658.0;8784.0;15510.0;14707.0;4059.0;4766.0;4811.0;8575.0;15157.0;20286.0;3915.0;5086.0;-5.0;3.0;-8.0;1.0;ISOPROPANOL
4725.0;8909.0;15481.0;14700.0;4074.0;4693.0;4729.0;8465.0;15083.0;20286.0;3915.0;5027.0;-6.0;3.0;-13.0;-1.0;ISOPROPANOL
4766.0;8961.0;15609.0;14849.0;4102.0;4763.0;4896.0;8770.0;15471.0;20286.0;3939.0;5077.0;-6.0;6.0;-13.0;-1.0;ISOPROPANOL
4873.0;9169.0;15806.0;14844.0;4126.0;4829.0;4937.0;8807.0;15565.0;20286.0;3986.0;5135.0;-8.0;3.0;-14.0;-5.0;ISOPROPANOL
4898.0;9146.0;15723.0;14842.0;4156.0;4835.0;4605.0;8270.0;14723.0;20286.0;3900.0;5047.0;-4.0;5.0;-14.0;-1.0;ISOPROPANOL
4721.0;8867.0;15475.0;14811.0;4078.0;4756.0;4742.0;8477.0;14989.0;20286.0;3851.0;5046.0;-4.0;-4.0;-14.0;-5.0;ISOPROPANOL
4753.0;8880.0;15522.0;14712.0;4021.0;4719.0;4642.0;8225.0;14583.0;20286.0;3828.0;4959.0;-4.0;5.0;-18.0;-6.0;ISOPROPANOL
4726.0;8755.0;15296.0;14670.0;3960.0;4664.0;4519.0;8076.0;14321.0;20286.0;3784.0;4923.0;-2.0;6.0;-18.0;-6.0;ISOPROPANOL
4586.0;8570.0;15110.0;14667.0;3910.0;4591.0;4653.0;8281.0;14569.0;20286.0;3752.0;4826.0;-2.0;8.0;-14.0;-6.0;ISOPROPANOL
4606.0;8588.0;15181.0;14712.0;3995.0;4700.0;4709.0;8456.0;15062.0;20286.0;3930.0;4964.0;-11.0;-5.0;-14.0;-6.0;ISOPROPANOL
4761.0;9041.0;15808.0;14842.0;4266.0;5092.0;5217.0;9362.0;16709.0;20286.0;4346.0;5640.0;-11.0;-6.0;-12.0;-5.0;ISOPROPANOL
5393.0;10301.0;17189.0;15138.0;4799.0;5566.0;5947.0;10694.0;18956.0;20286.0;4789.0;6036.0;-8.0;-6.0;-12.0;-5.0;ISOPROPANOL
5784.0;11037.0;17764.0;15505.0;5113.0;5873.0;5990.0;10828.0;19475.0;20286.0;5068.0;6341.0;-11.0;-6.0;-14.0;-5.0;ISOPROPANOL
6178.0;11826.0;18307.0;15571.0;5508.0;6308.0;6698.0;11966.0;21536.0;20286.0;5561.0;6991.0;-8.0;-1.0;-14.0;-3.0;ISOPROPANOL
6861.0;13232.0;19213.0;15923.0;6028.0;6813.0;7540.0;13572.0;24099.0;20286.0;6054.0;7531.0;-8.0;1.0;-15.0;-3.0;ISOPROPANOL
7509.0;14421.0;19616.0;16378.0;6436.0;7184.0;8247.0;14797.0;25268.0;20286.0;6464.0;7884.0;-8.0;3.0;-15.0;-1.0;ISOPROPANOL
7885.0;15015.0;19992.0;16284.0;6663.0;7373.0;8457.0;15277.0;25654.0;20286.0;6628.0;8055.0;-12.0;6.0;-15.0;0.0;ISOPROPANOL
8189.0;15618.0;20049.0;16439.0;6847.0;7500.0;8259.0;14925.0;25498.0;20286.0;6775.0;8201.0;-12.0;4.0;-14.0;0.0;ISOPROPANOL
8326.0;15991.0;20170.0;16756.0;6987.0;7590.0;8663.0;15485.0;25823.0;20286.0;6847.0;8269.0;-12.0;7.0;-14.0;0.0;ISOPROPANOL
8448.0;16087.0;20310.0;16811.0;7011.0;7600.0;9051.0;16239.0;26012.0;20286.0;6902.0;8323.0;-11.0;3.0;-9.0;0.0;ISOPROPANOL
8604.0;16416.0;20516.0;16740.0;7120.0;7701.0;9221.0;16447.0;26012.0;20286.0;7015.0;8464.0;-12.0;6.0;-14.0;0.0;ISOPROPANOL
8813.0;16821.0;20470.0;16957.0;7345.0;7949.0;9409.0;17071.0;26012.0;20286.0;7280.0;8663.0;-11.0;2.0;-14.0;0.0;ISOPROPANOL
9174.0;17313.0;20447.0;16885.0;7485.0;8040.0;9367.0;16755.0;26012.0;20286.0;7263.0;8694.0;-11.0;-2.0;-15.0;0.0;ISOPROPANOL
8987.0;17005.0;20452.0;16800.0;7209.0;7802.0;8702.0;15724.0;26005.0;20286.0;6957.0;8364.0;-6.0;-2.0;-11.0;0.0;ISOPROPANOL
8734.0;16687.0;20479.0;16896.0;7164.0;7629.0;8876.0;16086.0;26012.0;20286.0;7008.0;8116.0;-8.0;-1.0;-15.0;1.0;ISOPROPANOL
8645.0;16556.0;20379.0;16818.0;7021.0;7686.0;8698.0;15661.0;26012.0;20286.0;6977.0;8335.0;-8.0;-2.0;-11.0;0.0;ISOPROPANOL
8819.0;16914.0;20542.0;16736.0;7214.0;7718.0;8828.0;16053.0;26012.0;20286.0;7063.0;8377.0;-9.0;-1.0;-14.0;-1.0;ISOPROPANOL
9013.0;17158.0;20438.0;16956.0;7248.0;7824.0;9435.0;16934.0;26012.0;20286.0;7152.0;8335.0;-9.0;2.0;-14.0;-3.0;ISOPROPANOL
8928.0;17161.0;20404.0;16803.0;7295.0;7896.0;9038.0;16544.0;26012.0;20286.0;7241.0;8588.0;-11.0;10.0;-14.0;-3.0;ISOPROPANOL
9100.0;17272.0;20687.0;17034.0;7416.0;7995.0;9561.0;17276.0;26012.0;20286.0;7367.0;8488.0;-11.0;5.0;-13.0;-3.0;ISOPROPANOL
9201.0;17542.0;20813.0;16926.0;7557.0;8086.0;9711.0;17632.0;26012.0;20286.0;7469.0;8888.0;-11.0;5.0;-13.0;-3.0;ISOPROPANOL
9608.0;18093.0;21001.0;17212.0;7730.0;8201.0;10098.0;18362.0;26012.0;20286.0;7683.0;8937.0;-11.0;6.0;-11.0;-3.0;ISOPROPANOL
9656.0;18290.0;20943.0;17201.0;7824.0;8349.0;9836.0;17822.0;26012.0;20286.0;7821.0;9187.0;-9.0;4.0;-11.0;-3.0;ISOPROPANOL
9989.0;18682.0;20960.0;17360.0;8038.0;8528.0;10407.0;18898.0;26012.0;20286.0;8000.0;9309.0;-5.0;1.0;-11.0;0.0;ISOPROPANOL
10141.0;18852.0;20964.0;17480.0;8097.0;8541.0;10554.0;18926.0;26012.0;20286.0;7895.0;9387.0;-5.0;1.0;-14.0;1.0;ISOPROPANOL
10288.0;19194.0;21019.0;17538.0;8280.0;8713.0;10505.0;19284.0;26012.0;20286.0;8165.0;9503.0;-6.0;0.0;-14.0;1.0;ISOPROPANOL
10642.0;19398.0;21122.0;17595.0;8398.0;8826.0;10944.0;19773.0;26012.0;20286.0;8307.0;9668.0;-6.0;0.0;-14.0;1.0;ISOPROPANOL
10719.0;19503.0;21289.0;17595.0;8541.0;8988.0;10971.0;19801.0;26012.0;20286.0;8446.0;10015.0;-8.0;1.0;-14.0;0.0;ISOPROPANOL
11104.0;19971.0;21437.0;17871.0;8736.0;9046.0;10897.0;19890.0;26012.0;20286.0;8593.0;9799.0;-8.0;1.0;-14.0;0.0;ISOPROPANOL
11186.0;20050.0;21251.0;17891.0;8745.0;9100.0;11257.0;20303.0;26012.0;20286.0;8588.0;9986.0;-10.0;1.0;-14.0;0.0;ISOPROPANOL
11320.0;20285.0;21448.0;17991.0;8853.0;9171.0;11295.0;20507.0;26012.0;20286.0;8634.0;9858.0;-10.0;1.0;-14.0;0.0;ISOPROPANOL
11232.0;20097.0;21425.0;17893.0;8776.0;9099.0;11859.0;21309.0;26012.0;20286.0;8658.0;9992.0;-7.0;1.0;-13.0;2.0;ISOPROPANOL
11755.0;20524.0;21274.0;17948.0;8837.0;9072.0;11327.0;20511.0;26012.0;20286.0;8494.0;9828.0;-7.0;0.0;-9.0;1.0;ISOPROPANOL
11191.0;20091.0;21315.0;17834.0;8699.0;9036.0;11863.0;21431.0;26012.0;20286.0;8557.0;9895.0;-7.0;1.0;-9.0;0.0;ISOPROPANOL
11417.0;20394.0;21418.0;17877.0;8753.0;9094.0;11662.0;21333.0;26012.0;20286.0;8674.0;9948.0;-3.0;0.0;-8.0;0.0;ISOPROPANOL
11149.0;20174.0;21487.0;17765.0;8709.0;9007.0;11670.0;21224.0;26012.0;20286.0;8593.0;9777.0;-3.0;1.0;-6.0;0.0;ISOPROPANOL
11292.0;20225.0;21354.0;17897.0;8773.0;9109.0;10966.0;20174.0;26012.0;20286.0;8596.0;9797.0;-3.0;-2.0;-6.0;0.0;ISOPROPANOL
11096.0;20042.0;21328.0;17885.0;8709.0;9029.0;11139.0;20158.0;26012.0;20286.0;8502.0;9795.0;-3.0;2.0;-8.0;-3.0;ISOPROPANOL
11296.0;20131.0;21325.0;17914.0;8650.0;8964.0;10758.0;19748.0;26012.0;20286.0;8493.0;9776.0;-3.0;-1.0;-8.0;-4.0;ISOPROPANOL
11345.0;20200.0;21309.0;17880.0;8652.0;9017.0;11251.0;20419.0;26012.0;20286.0;8501.0;9871.0;-3.0;2.0;-8.0;-4.0;ISOPROPANOL
11280.0;20268.0;21403.0;17893.0;8733.0;9045.0;11668.0;21264.0;26012.0;20286.0;8581.0;9854.0;-8.0;5.0;-12.0;-4.0;ISOPROPANOL
11155.0;20151.0;21506.0;17907.0;8696.0;9081.0;11426.0;20648.0;26012.0;20286.0;8637.0;9925.0;-5.0;5.0;-8.0;-3.0;ISOPROPANOL
11294.0;20164.0;21285.0;17844.0;8766.0;9101.0;11535.0;20892.0;26012.0;20286.0;8712.0;9992.0;-5.0;6.0;-12.0;-2.0;ISOPROPANOL
11438.0;20155.0;21410.0;17848.0;8794.0;9021.0;11153.0;20538.0;26012.0;20286.0;8659.0;9977.0;-5.0;5.0;-13.0;-2.0;ISOPROPANOL
11402.0;20119.0;21362.0;17783.0;8697.0;9056.0;11513.0;20582.0;26012.0;20286.0;8441.0;9842.0;-5.0;2.0;-13.0;-2.0;ISOPROPANOL
11429.0;20079.0;21347.0;17747.0;8612.0;9080.0;11300.0;20254.0;26012.0;20286.0;8398.0;9809.0;-5.0;0.0;-10.0;-2.0;ISOPROPANOL
11374.0;19977.0;21324.0;17788.0;8602.0;8893.0;11146.0;19916.0;26012.0;20286.0;8351.0;9779.0;-5.0;-2.0;-10.0;-2.0;ISOPROPANOL
11244.0;19958.0;21278.0;17715.0;8549.0;8999.0;11076.0;20068.0;26012.0;20286.0;8416.0;9689.0;-4.0;-2.0;-10.0;-1.0;ISOPROPANOL
11299.0;19975.0;21094.0;17791.0;8550.0;8973.0;11344.0;20198.0;26012.0;20286.0;8370.0;9677.0;-4.0;-2.0;-10.0;1.0;ISOPROPANOL
11300.0;19978.0;21101.0;17823.0;8514.0;8925.0;11441.0;20597.0;26012.0;20286.0;8377.0;9757.0;-4.0;-2.0;-10.0;1.0;ISOPROPANOL
11253.0;19948.0;21231.0;17813.0;8599.0;8938.0;11157.0;20002.0;26012.0;20286.0;8359.0;9921.0;-2.0;2.0;-10.0;0.0;ISOPROPANOL
11265.0;20026.0;21270.0;17852.0;8657.0;9114.0;11416.0;20237.0;26012.0;20286.0;8349.0;9800.0;-2.0;3.0;-6.0;0.0;ISOPROPANOL
11265.0;19924.0;21261.0;17768.0;8556.0;9012.0;11310.0;20212.0;26012.0;20286.0;8390.0;9849.0;-3.0;3.0;-6.0;-4.0;ISOPROPANOL
11329.0;20040.0;21375.0;17726.0;8579.0;8931.0;11349.0;20366.0;26012.0;20286.0;8387.0;9777.0;-4.0;3.0;-6.0;-4.0;ISOPROPANOL
11241.0;19894.0;21454.0;17679.0;8587.0;9018.0;11471.0;20479.0;26012.0;20286.0;8388.0;9793.0;-4.0;2.0;-6.0;-4.0;ISOPROPANOL
11148.0;19856.0;21177.0;17653.0;8510.0;8955.0;11043.0;19735.0;26012.0;20286.0;8397.0;9704.0;-4.0;2.0;-6.0;-4.0;ISOPROPANOL
11105.0;19643.0;21323.0;17692.0;8447.0;8960.0;11349.0;20234.0;26012.0;20286.0;8377.0;9709.0;-4.0;2.0;-9.0;-3.0;ISOPROPANOL
11236.0;19819.0;21090.0;17634.0;8470.0;8889.0;11336.0;20207.0;26012.0;20286.0;8290.0;9572.0;-8.0;4.0;-17.0;-3.0;ISOPROPANOL
11117.0;19734.0;21240.0;17669.0;8409.0;8908.0;11254.0;20075.0;26012.0;20286.0;8239.0;9656.0;-9.0;3.0;-18.0;-3.0;ISOPROPANOL
11109.0;19616.0;21026.0;17650.0;8394.0;8904.0;11139.0;19845.0;26012.0;20286.0;8317.0;9546.0;-4.0;4.0;-18.0;1.0;ISOPROPANOL
10920.0;19501.0;21042.0;17562.0;8415.0;8865.0;10764.0;19316.0;26012.0;20286.0;8259.0;9547.0;-3.0;4.0;-18.0;1.0;ISOPROPANOL
10858.0;19476.0;21081.0;17482.0;8350.0;8858.0;10531.0;18967.0;26012.0;20286.0;8266.0;9614.0;-9.0;1.0;-18.0;1.0;ISOPROPANOL
11046.0;19675.0;21379.0;17610.0;8405.0;8846.0;11205.0;20214.0;26012.0;20286.0;8287.0;9686.0;-9.0;4.0;-18.0;1.0;ISOPROPANOL
11055.0;19655.0;21406.0;17693.0;8381.0;8917.0;11234.0;20013.0;26012.0;20286.0;8305.0;9756.0;-6.0;1.0;-17.0;1.0;ISOPROPANOL
11168.0;19676.0;21073.0;17615.0;8419.0;8843.0;11332.0;20189.0;26012.0;20286.0;8267.0;9769.0;-6.0;0.0;-12.0;-3.0;ISOPROPANOL
11006.0;19560.0;21135.0;17575.0;8345.0;8803.0;10612.0;19179.0;26012.0;20286.0;8239.0;9475.0;-6.0;0.0;-12.0;-3.0;ISOPROPANOL
10791.0;19535.0;21218.0;17616.0;8334.0;8900.0;11357.0;20311.0;26012.0;20286.0;8232.0;9681.0;-6.0;0.0;-14.0;-3.0;ISOPROPANOL
10988.0;19701.0;21246.0;17657.0;8388.0;8875.0;10901.0;19300.0;26012.0;20286.0;8248.0;9658.0;-6.0;0.0;-12.0;-3.0;ISOPROPANOL
11004.0;19607.0;21273.0;17730.0;8414.0;8899.0;11479.0;20468.0;26012.0;20286.0;8268.0;9609.0;-6.0;4.0;-9.0;-3.0;ISOPROPANOL
11124.0;19685.0;21180.0;17670.0;8456.0;9014.0;10672.0;19210.0;26012.0;20286.0;8250.0;9810.0;-7.0;7.0;-12.0;2.0;ISOPROPANOL
11167.0;19784.0;21333.0;17738.0;8546.0;8977.0;11011.0;19713.0;26012.0;20286.0;8391.0;9779.0;-7.0;8.0;-14.0;1.0;ISOPROPANOL
11368.0;20106.0;21371.0;17696.0;8618.0;8951.0;11462.0;20487.0;26012.0;20286.0;8466.0;9814.0;-6.0;6.0;-12.0;1.0;ISOPROPANOL
11159.0;19877.0;21207.0;17856.0;8549.0;9010.0;11656.0;20991.0;26012.0;20286.0;8497.0;9777.0;-1.0;1.0;-9.0;1.0;ISOPROPANOL
11226.0;19858.0;21468.0;17808.0;8519.0;9000.0;11604.0;20650.0;26012.0;20286.0;8387.0;9811.0;-6.0;1.0;-12.0;-1.0;ISOPROPANOL
11237.0;19966.0;21113.0;17766.0;8569.0;9031.0;11563.0;20709.0;26012.0;20286.0;8406.0;9711.0;-6.0;5.0;-8.0;-2.0;ISOPROPANOL
11205.0;19886.0;21367.0;17745.0;8615.0;9108.0;11633.0;20801.0;26012.0;20286.0;8493.0;10011.0;-6.0;5.0;-7.0;-2.0;ISOPROPANOL
11584.0;20316.0;21494.0;17840.0;8738.0;9166.0;11242.0;20123.0;26012.0;20286.0;8537.0;9930.0;-1.0;5.0;-8.0;-2.0;ISOPROPANOL
11441.0;20062.0;21445.0;17863.0;8691.0;9132.0;11106.0;19865.0;26012.0;20286.0;8496.0;9941.0;-8.0;8.0;-11.0;-2.0;ISOPROPANOL
11503.0;20162.0;21239.0;17713.0;8675.0;9172.0;11178.0;20139.0;26012.0;20286.0;8554.0;10057.0;-9.0;2.0;-11.0;0.0;ISOPROPANOL
11535.0;20159.0;21299.0;17944.0;8772.0;9200.0;11155.0;19765.0;26012.0;20286.0;8510.0;9977.0;-8.0;2.0;-16.0;0.0;ISOPROPANOL
11431.0;20231.0;21481.0;17911.0;8793.0;9210.0;11133.0;20015.0;26012.0;20286.0;8541.0;9819.0;-9.0;-5.0;-16.0;0.0;ISOPROPANOL
11436.0;20228.0;21340.0;17970.0;8699.0;9154.0;11875.0;20995.0;26012.0;20286.0;8497.0;10018.0;-9.0;0.0;-16.0;0.0;ISOPROPANOL
11488.0;20162.0;21155.0;17818.0;8796.0;9230.0;11668.0;20793.0;26012.0;20286.0;8563.0;9981.0;-9.0;0.0;-14.0;0.0;ISOPROPANOL
11665.0;20317.0;21131.0;17890.0;8779.0;9217.0;11544.0;20529.0;26012.0;20286.0;8635.0;10003.0;-8.0;0.0;-12.0;0.0;ISOPROPANOL
11573.0;20272.0;21542.0;17837.0;8862.0;9267.0;11750.0;21360.0;26012.0;20286.0;8674.0;10075.0;-5.0;-2.0;-7.0;1.0;ISOPROPANOL
11707.0;20485.0;21663.0;18054.0;8882.0;9255.0;11510.0;20804.0;26012.0;20286.0;8672.0;10132.0;-5.0;0.0;-7.0;1.0;ISOPROPANOL
