OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
23515.0;27886.0;30411.0;31754.0;14173.0;15435.0;26749.0;32616.0;32492.0;32204.0;14734.0;16611.0;7.0;-10.0;-12.0;2.0;ISOPROPANOL
23645.0;28080.0;30503.0;31753.0;14326.0;15668.0;27631.0;32616.0;32492.0;32204.0;14894.0;16784.0;5.0;-5.0;-16.0;1.0;ISOPROPANOL
24003.0;28114.0;30532.0;31754.0;14483.0;15806.0;27998.0;32616.0;32492.0;32204.0;14995.0;16854.0;5.0;-10.0;-15.0;-2.0;ISOPROPANOL
24060.0;28203.0;30649.0;31768.0;14431.0;15620.0;28104.0;32616.0;32492.0;32204.0;14810.0;16683.0;5.0;-10.0;-11.0;-2.0;ISOPROPANOL
23684.0;28032.0;30496.0;31753.0;14162.0;15339.0;27633.0;32616.0;32492.0;32204.0;14524.0;16233.0;2.0;-10.0;-12.0;-2.0;ISOPROPANOL
23155.0;27953.0;30206.0;31752.0;13861.0;15223.0;26442.0;32616.0;32492.0;32204.0;14319.0;16091.0;1.0;-9.0;-15.0;-4.0;ISOPROPANOL
22909.0;27880.0;30282.0;31752.0;13844.0;15213.0;26236.0;32616.0;32492.0;32204.0;14354.0;16179.0;1.0;-9.0;-12.0;-5.0;ISOPROPANOL
22978.0;27887.0;30317.0;31752.0;13864.0;15245.0;26991.0;32616.0;32492.0;32204.0;14382.0;16303.0;1.0;-9.0;-12.0;-5.0;ISOPROPANOL
23040.0;27917.0;30339.0;31752.0;13940.0;15182.0;27201.0;32616.0;32492.0;32204.0;14452.0;16335.0;0.0;-9.0;-12.0;-5.0;ISOPROPANOL
23315.0;27809.0;30310.0;31752.0;13928.0;15241.0;27262.0;32616.0;32492.0;32204.0;14533.0;16388.0;0.0;-9.0;-12.0;-2.0;ISOPROPANOL
23359.0;27889.0;30414.0;31752.0;14015.0;15262.0;26887.0;32616.0;32492.0;32204.0;14450.0;16344.0;0.0;-10.0;-12.0;-2.0;ISOPROPANOL
23281.0;27898.0;30218.0;31752.0;13942.0;15283.0;26472.0;32616.0;32492.0;32204.0;14426.0;16326.0;0.0;-10.0;-10.0;3.0;ISOPROPANOL
23256.0;27882.0;30388.0;31752.0;14012.0;15326.0;26853.0;32616.0;32492.0;32204.0;14516.0;16364.0;0.0;-10.0;-15.0;1.0;ISOPROPANOL
23287.0;28017.0;30479.0;31752.0;14089.0;15274.0;26983.0;32616.0;32492.0;32204.0;14462.0;16364.0;0.0;-10.0;-10.0;1.0;ISOPROPANOL
23126.0;27859.0;30326.0;31753.0;14039.0;15324.0;25991.0;32616.0;32492.0;32204.0;14504.0;16411.0;0.0;-5.0;-12.0;1.0;ISOPROPANOL
23176.0;27955.0;30427.0;31752.0;13903.0;15068.0;25677.0;32616.0;32492.0;32204.0;14186.0;16072.0;0.0;-5.0;-12.0;1.0;ISOPROPANOL
22594.0;27769.0;30272.0;31729.0;13619.0;14885.0;25790.0;32616.0;32492.0;32204.0;14015.0;15793.0;4.0;-5.0;-12.0;-1.0;ISOPROPANOL
22154.0;27590.0;30118.0;31688.0;13517.0;14809.0;24410.0;32616.0;32492.0;32204.0;14012.0;15820.0;6.0;-5.0;-12.0;-1.0;ISOPROPANOL
22374.0;27686.0;30110.0;31752.0;13523.0;14825.0;24490.0;32616.0;32492.0;32204.0;13961.0;15831.0;8.0;-5.0;-12.0;-3.0;ISOPROPANOL
22299.0;27665.0;30145.0;31752.0;13585.0;14882.0;24773.0;32616.0;32492.0;32204.0;14050.0;15931.0;6.0;-9.0;-12.0;-3.0;ISOPROPANOL
22453.0;27675.0;30174.0;31723.0;13541.0;14782.0;26200.0;32616.0;32492.0;32204.0;14052.0;15897.0;7.0;-5.0;-9.0;-3.0;ISOPROPANOL
22436.0;27847.0;30166.0;31746.0;13554.0;14896.0;26150.0;32616.0;32492.0;32204.0;14069.0;15881.0;6.0;-6.0;-10.0;-3.0;ISOPROPANOL
22181.0;27609.0;30203.0;31593.0;13470.0;14724.0;24823.0;32616.0;32492.0;32204.0;13936.0;15785.0;5.0;-6.0;-10.0;-3.0;ISOPROPANOL
22119.0;27589.0;30321.0;31634.0;13441.0;14781.0;25447.0;32616.0;32492.0;32204.0;14023.0;15855.0;8.0;-6.0;-10.0;-3.0;ISOPROPANOL
22474.0;27969.0;30125.0;31635.0;13575.0;14945.0;25903.0;32616.0;32492.0;32204.0;14174.0;16075.0;8.0;-6.0;-10.0;-3.0;ISOPROPANOL
22764.0;27784.0;30375.0;31753.0;13789.0;15126.0;25681.0;32616.0;32492.0;32204.0;14431.0;16241.0;8.0;-6.0;-10.0;-3.0;ISOPROPANOL
22957.0;27877.0;30409.0;31752.0;13947.0;15318.0;26809.0;32616.0;32492.0;32204.0;14520.0;16339.0;12.0;-6.0;-12.0;-3.0;ISOPROPANOL
23110.0;27796.0;30299.0;31753.0;13846.0;15032.0;26089.0;32616.0;32492.0;32204.0;14155.0;15887.0;3.0;-6.0;-12.0;-3.0;ISOPROPANOL
22448.0;27668.0;30030.0;31747.0;13501.0;14714.0;24068.0;32616.0;32492.0;32204.0;13799.0;15752.0;3.0;-6.0;-12.0;-3.0;ISOPROPANOL
21942.0;27556.0;30002.0;31403.0;13312.0;14619.0;24503.0;32616.0;32492.0;32204.0;13697.0;15608.0;3.0;-3.0;-13.0;-2.0;ISOPROPANOL
21850.0;27372.0;29939.0;31245.0;13191.0;14489.0;23428.0;32616.0;32492.0;32204.0;13522.0;15320.0;4.0;-3.0;-12.0;-1.0;ISOPROPANOL
21557.0;27522.0;29820.0;31242.0;13114.0;14513.0;23689.0;32616.0;32492.0;32204.0;13621.0;15547.0;4.0;-5.0;-13.0;-1.0;ISOPROPANOL
21889.0;27526.0;29801.0;31373.0;13204.0;14535.0;24028.0;32616.0;32492.0;32204.0;13696.0;15527.0;3.0;-5.0;-15.0;-2.0;ISOPROPANOL
21712.0;27479.0;29995.0;31300.0;13234.0;14528.0;23679.0;32616.0;32492.0;32204.0;13719.0;15563.0;3.0;-5.0;-13.0;-1.0;ISOPROPANOL
21597.0;27545.0;29757.0;31242.0;13063.0;14365.0;22692.0;32616.0;32492.0;32204.0;13310.0;15205.0;3.0;-5.0;-9.0;-1.0;ISOPROPANOL
21012.0;27525.0;29693.0;31242.0;12831.0;14201.0;23175.0;32616.0;32492.0;32204.0;13304.0;15306.0;1.0;-5.0;-13.0;2.0;ISOPROPANOL
21153.0;27480.0;29650.0;31242.0;12944.0;14256.0;23656.0;32616.0;32492.0;32204.0;13384.0;15287.0;0.0;-4.0;-9.0;4.0;ISOPROPANOL
21123.0;27436.0;29867.0;31242.0;13031.0;14342.0;23045.0;32616.0;32492.0;32204.0;13402.0;15403.0;0.0;-7.0;-9.0;2.0;ISOPROPANOL
21303.0;27330.0;29791.0;31242.0;13132.0;14456.0;23694.0;32616.0;32492.0;32204.0;13573.0;15491.0;0.0;-2.0;-9.0;2.0;ISOPROPANOL
21472.0;27288.0;29884.0;31252.0;13162.0;14544.0;23028.0;32616.0;32492.0;32204.0;13605.0;15444.0;6.0;-2.0;-11.0;1.0;ISOPROPANOL
21317.0;27573.0;29727.0;31243.0;13095.0;14362.0;22996.0;32616.0;32492.0;32204.0;13392.0;15267.0;6.0;-2.0;-9.0;1.0;ISOPROPANOL
21287.0;27350.0;29744.0;31241.0;12898.0;14242.0;22235.0;32616.0;32492.0;32204.0;13299.0;15283.0;3.0;-5.0;-11.0;1.0;ISOPROPANOL
21028.0;27366.0;29697.0;31242.0;12863.0;14246.0;23273.0;32616.0;32492.0;32204.0;13370.0;15323.0;-1.0;-5.0;-15.0;1.0;ISOPROPANOL
21078.0;27432.0;29653.0;31242.0;12800.0;14040.0;22099.0;32616.0;32492.0;32204.0;13060.0;14936.0;3.0;-6.0;-11.0;0.0;ISOPROPANOL
20490.0;27134.0;29509.0;31242.0;12608.0;13969.0;21417.0;32616.0;32492.0;32204.0;13034.0;14686.0;2.0;-6.0;-13.0;-1.0;ISOPROPANOL
20267.0;27077.0;29565.0;31241.0;12656.0;14074.0;22582.0;32616.0;32492.0;32204.0;13256.0;15011.0;2.0;-6.0;-13.0;-1.0;ISOPROPANOL
20436.0;27180.0;29735.0;31241.0;12863.0;14200.0;22549.0;32616.0;32492.0;32204.0;13360.0;15274.0;2.0;-10.0;-12.0;-3.0;ISOPROPANOL
21029.0;27367.0;29817.0;31243.0;12925.0;14234.0;23274.0;32616.0;32492.0;32204.0;13383.0;15351.0;5.0;-5.0;-9.0;-1.0;ISOPROPANOL
20998.0;27275.0;29622.0;31243.0;12971.0;14358.0;22774.0;32616.0;32492.0;32204.0;13465.0;15419.0;2.0;-5.0;-12.0;-1.0;ISOPROPANOL
21131.0;27446.0;29657.0;31243.0;13072.0;14336.0;23515.0;32616.0;32492.0;32204.0;13470.0;15375.0;10.0;-8.0;-7.0;-2.0;ISOPROPANOL
21065.0;27411.0;29801.0;31242.0;12957.0;14316.0;24090.0;32616.0;32492.0;32204.0;13458.0;15182.0;4.0;-10.0;-12.0;-2.0;ISOPROPANOL
21076.0;27358.0;29774.0;31241.0;13029.0;14412.0;23960.0;32616.0;32492.0;32204.0;13544.0;15367.0;4.0;-8.0;-8.0;-2.0;ISOPROPANOL
21262.0;27525.0;29779.0;31242.0;13118.0;14519.0;24195.0;32616.0;32492.0;32204.0;13662.0;15555.0;1.0;-9.0;-12.0;-2.0;ISOPROPANOL
21399.0;27457.0;29952.0;31242.0;13137.0;14510.0;23580.0;32616.0;32492.0;32204.0;13693.0;15554.0;4.0;-10.0;-11.0;-1.0;ISOPROPANOL
21443.0;27536.0;29831.0;31285.0;13188.0;14563.0;23488.0;32616.0;32492.0;32204.0;13694.0;15648.0;0.0;-9.0;-12.0;-1.0;ISOPROPANOL
21730.0;27360.0;29934.0;31319.0;13282.0;14594.0;24622.0;32616.0;32492.0;32204.0;13763.0;15638.0;0.0;-7.0;-13.0;-2.0;ISOPROPANOL
21812.0;27527.0;29863.0;31394.0;13267.0;14580.0;24507.0;32616.0;32492.0;32204.0;13742.0;15675.0;5.0;-4.0;-13.0;-2.0;ISOPROPANOL
21779.0;27583.0;29963.0;31301.0;13258.0;14648.0;24901.0;32616.0;32492.0;32204.0;13790.0;15670.0;5.0;-2.0;-12.0;-2.0;ISOPROPANOL
22074.0;27435.0;29891.0;31479.0;13238.0;14527.0;24287.0;32616.0;32492.0;32204.0;13519.0;15337.0;4.0;-2.0;-12.0;-4.0;ISOPROPANOL
21282.0;27295.0;29869.0;31242.0;13087.0;14420.0;23266.0;32616.0;32492.0;32204.0;13569.0;15482.0;4.0;-2.0;-8.0;-4.0;ISOPROPANOL
21545.0;27545.0;29801.0;31301.0;13166.0;14507.0;24113.0;32616.0;32492.0;32204.0;13629.0;15580.0;5.0;-5.0;-7.0;-4.0;ISOPROPANOL
21523.0;27479.0;29803.0;31303.0;13074.0;14271.0;23432.0;32616.0;32492.0;32204.0;13343.0;15227.0;5.0;-5.0;-7.0;0.0;ISOPROPANOL
21046.0;27381.0;29753.0;31242.0;12855.0;14193.0;22545.0;32616.0;32492.0;32204.0;13271.0;15188.0;10.0;-5.0;-7.0;-5.0;ISOPROPANOL
20808.0;27394.0;29630.0;31241.0;12865.0;14148.0;22876.0;32616.0;32492.0;32204.0;13295.0;15190.0;6.0;-5.0;-7.0;-5.0;ISOPROPANOL
20928.0;27198.0;29856.0;31242.0;12886.0;14202.0;23208.0;32616.0;32492.0;32204.0;13336.0;15171.0;3.0;-6.0;-7.0;-5.0;ISOPROPANOL
21008.0;27293.0;29677.0;31242.0;12912.0;14283.0;22337.0;32616.0;32492.0;32204.0;13409.0;15373.0;3.0;-6.0;-15.0;-5.0;ISOPROPANOL
21107.0;27410.0;29863.0;31256.0;13078.0;14443.0;22724.0;32616.0;32492.0;32204.0;13491.0;15378.0;-1.0;-9.0;-17.0;-5.0;ISOPROPANOL
21231.0;27520.0;29709.0;31241.0;13142.0;14437.0;23309.0;32616.0;32492.0;32204.0;13605.0;15538.0;-1.0;-6.0;-17.0;-4.0;ISOPROPANOL
21340.0;27529.0;29891.0;31305.0;13202.0;14522.0;24128.0;32616.0;32492.0;32204.0;13688.0;15563.0;3.0;-7.0;-15.0;-4.0;ISOPROPANOL
21596.0;27567.0;29787.0;31301.0;13198.0;14479.0;22749.0;32616.0;32492.0;32204.0;13559.0;15487.0;5.0;-6.0;-10.0;0.0;ISOPROPANOL
21409.0;27372.0;29940.0;31247.0;13140.0;14422.0;23645.0;32616.0;32492.0;32204.0;13592.0;15502.0;6.0;-6.0;-9.0;-4.0;ISOPROPANOL
21504.0;27459.0;29866.0;31242.0;13047.0;14339.0;22910.0;32616.0;32492.0;32204.0;13406.0;15168.0;3.0;-3.0;-9.0;0.0;ISOPROPANOL
20916.0;27269.0;29588.0;31241.0;12785.0;14083.0;22957.0;32616.0;32492.0;32204.0;13206.0;15037.0;2.0;-3.0;-10.0;-1.0;ISOPROPANOL
20628.0;27136.0;29458.0;31242.0;12708.0;14075.0;23179.0;32616.0;32492.0;32204.0;13169.0;15099.0;4.0;-3.0;-11.0;0.0;ISOPROPANOL
20376.0;27071.0;29530.0;31241.0;12749.0;14106.0;22841.0;32616.0;32492.0;32204.0;13225.0;15114.0;3.0;-6.0;-11.0;-1.0;ISOPROPANOL
20505.0;27080.0;29545.0;31242.0;12729.0;14084.0;22778.0;32616.0;32492.0;32204.0;13224.0;15090.0;4.0;-12.0;-11.0;1.0;ISOPROPANOL
20711.0;27071.0;29534.0;31242.0;12732.0;14047.0;22392.0;32616.0;32492.0;32204.0;13095.0;15036.0;2.0;-12.0;-11.0;-1.0;ISOPROPANOL
20483.0;27100.0;29579.0;31242.0;12482.0;13843.0;21168.0;32616.0;32492.0;32204.0;12807.0;14707.0;2.0;-6.0;-9.0;1.0;ISOPROPANOL
19913.0;26995.0;29629.0;31241.0;12337.0;13743.0;20959.0;32616.0;32492.0;32204.0;12702.0;14686.0;2.0;-12.0;-9.0;-2.0;ISOPROPANOL
19968.0;26970.0;29392.0;31242.0;12399.0;13734.0;20836.0;32616.0;32492.0;32204.0;12760.0;14648.0;10.0;-6.0;-7.0;-2.0;ISOPROPANOL
19887.0;27058.0;29079.0;31242.0;12393.0;13740.0;22134.0;32616.0;32492.0;32204.0;12926.0;14811.0;9.0;-5.0;-7.0;-2.0;ISOPROPANOL
20154.0;27051.0;29562.0;31241.0;12491.0;13918.0;21697.0;32616.0;32492.0;32204.0;12953.0;14805.0;8.0;-6.0;-12.0;-2.0;ISOPROPANOL
20163.0;27073.0;29527.0;31241.0;12621.0;13972.0;21494.0;32616.0;32492.0;32204.0;13085.0;14879.0;1.0;-5.0;-12.0;-2.0;ISOPROPANOL
20383.0;27081.0;29616.0;31242.0;12704.0;14108.0;22163.0;32616.0;32492.0;32204.0;13160.0;15110.0;1.0;-3.0;-11.0;-2.0;ISOPROPANOL
20554.0;27181.0;29532.0;31242.0;12800.0;14149.0;22070.0;32616.0;32492.0;32204.0;13266.0;14960.0;-1.0;-5.0;-12.0;-2.0;ISOPROPANOL
20407.0;27149.0;29562.0;31242.0;12779.0;14153.0;23134.0;32616.0;32492.0;32204.0;13372.0;15127.0;2.0;-5.0;-11.0;0.0;ISOPROPANOL
20907.0;27345.0;29530.0;31242.0;12828.0;14208.0;21732.0;32616.0;32492.0;32204.0;13166.0;15125.0;1.0;-5.0;-11.0;-3.0;ISOPROPANOL
20341.0;27079.0;29456.0;31242.0;12676.0;14024.0;22034.0;32616.0;32492.0;32204.0;13098.0;15063.0;2.0;-7.0;-13.0;-4.0;ISOPROPANOL
20552.0;27153.0;29628.0;31242.0;12726.0;14031.0;22107.0;32616.0;32492.0;32204.0;13136.0;15076.0;3.0;-9.0;-13.0;-5.0;ISOPROPANOL
20648.0;27088.0;29512.0;31242.0;12761.0;14128.0;22661.0;32616.0;32492.0;32204.0;13118.0;15133.0;5.0;-9.0;-13.0;-3.0;ISOPROPANOL
20569.0;27195.0;29587.0;31242.0;12798.0;14140.0;21504.0;32616.0;32492.0;32204.0;13074.0;15041.0;6.0;-7.0;-14.0;-3.0;ISOPROPANOL
20618.0;27288.0;29617.0;31242.0;12852.0;14181.0;22410.0;32616.0;32492.0;32204.0;13216.0;15167.0;5.0;-7.0;-14.0;-7.0;ISOPROPANOL
20738.0;27293.0;29840.0;31241.0;12881.0;14147.0;21598.0;32616.0;32492.0;32204.0;13157.0;15172.0;3.0;-6.0;-18.0;-4.0;ISOPROPANOL
20689.0;27139.0;29618.0;31242.0;12865.0;14218.0;22113.0;32616.0;32492.0;32204.0;13293.0;15189.0;1.0;-6.0;-18.0;-4.0;ISOPROPANOL
20945.0;27378.0;29657.0;31242.0;12931.0;14319.0;22927.0;32616.0;32492.0;32204.0;13378.0;15306.0;0.0;-7.0;-18.0;-4.0;ISOPROPANOL
20724.0;27379.0;29655.0;31243.0;13062.0;14415.0;22922.0;32616.0;32492.0;32204.0;13564.0;15580.0;0.0;-7.0;-18.0;-4.0;ISOPROPANOL
21252.0;27416.0;29818.0;31242.0;13273.0;14643.0;24374.0;32616.0;32492.0;32204.0;13799.0;15584.0;0.0;-7.0;-14.0;-4.0;ISOPROPANOL
21501.0;27469.0;29770.0;31458.0;13339.0;14703.0;24678.0;32616.0;32492.0;32204.0;13868.0;15615.0;3.0;-9.0;-13.0;-2.0;ISOPROPANOL
21595.0;27474.0;29952.0;31351.0;13320.0;14607.0;23934.0;32616.0;32492.0;32204.0;13811.0;15582.0;3.0;-10.0;-14.0;-2.0;ISOPROPANOL
21726.0;27478.0;29792.0;31330.0;13315.0;14613.0;24409.0;32616.0;32492.0;32204.0;13741.0;15589.0;3.0;-9.0;-12.0;-2.0;ISOPROPANOL
21538.0;27412.0;29762.0;31276.0;13240.0;14562.0;24107.0;32616.0;32492.0;32204.0;13659.0;15501.0;-1.0;-8.0;-9.0;-6.0;ISOPROPANOL
21439.0;27477.0;29840.0;31326.0;13199.0;14513.0;24283.0;32616.0;32492.0;32204.0;13614.0;15530.0;-1.0;-8.0;-9.0;-2.0;ISOPROPANOL
21393.0;27475.0;29742.0;31242.0;13133.0;14395.0;23423.0;32616.0;32492.0;32204.0;13566.0;15528.0;-1.0;-4.0;-12.0;-3.0;ISOPROPANOL
21541.0;27477.0;29725.0;31241.0;13161.0;14437.0;23803.0;32616.0;32492.0;32204.0;13639.0;15523.0;0.0;-4.0;-12.0;-3.0;ISOPROPANOL
21401.0;27477.0;29874.0;31404.0;13184.0;14471.0;23548.0;32616.0;32492.0;32204.0;13593.0;15454.0;7.0;-5.0;-3.0;-3.0;ISOPROPANOL
21212.0;27303.0;29750.0;31242.0;13003.0;14432.0;23679.0;32616.0;32492.0;32204.0;13497.0;15517.0;9.0;-5.0;-6.0;-3.0;ISOPROPANOL
21001.0;27390.0;29874.0;31242.0;13036.0;14411.0;23886.0;32616.0;32492.0;32204.0;13480.0;15368.0;8.0;-6.0;-7.0;-3.0;ISOPROPANOL
20966.0;27347.0;29710.0;31242.0;13045.0;14442.0;22920.0;32616.0;32492.0;32204.0;13525.0;15465.0;14.0;-7.0;-7.0;-3.0;ISOPROPANOL
21555.0;27404.0;29760.0;31329.0;13121.0;14538.0;22818.0;32616.0;32492.0;32204.0;13636.0;15583.0;9.0;-8.0;-7.0;2.0;ISOPROPANOL
21278.0;27348.0;29873.0;31280.0;13157.0;14500.0;23982.0;32616.0;32492.0;32204.0;13576.0;15500.0;0.0;-9.0;-11.0;-4.0;ISOPROPANOL
21367.0;27496.0;29899.0;31242.0;13175.0;14570.0;23109.0;32616.0;32492.0;32204.0;13650.0;15565.0;0.0;-9.0;-11.0;-2.0;ISOPROPANOL
21569.0;27438.0;29664.0;31261.0;13148.0;14560.0;24101.0;32616.0;32492.0;32204.0;13685.0;15631.0;0.0;-9.0;-11.0;-3.0;ISOPROPANOL
21544.0;27454.0;29762.0;31472.0;13281.0;14598.0;22947.0;32616.0;32492.0;32204.0;13635.0;15614.0;2.0;-8.0;-11.0;-3.0;ISOPROPANOL
21407.0;27474.0;29888.0;31273.0;13247.0;14704.0;24446.0;32616.0;32492.0;32204.0;13799.0;15762.0;4.0;-11.0;-11.0;-3.0;ISOPROPANOL
21757.0;27477.0;29887.0;31394.0;13390.0;14705.0;23159.0;32616.0;32492.0;32204.0;13773.0;15804.0;2.0;-8.0;-11.0;-2.0;ISOPROPANOL
21670.0;27386.0;29879.0;31364.0;13344.0;14710.0;23908.0;32616.0;32492.0;32204.0;13719.0;15779.0;4.0;-8.0;-7.0;3.0;ISOPROPANOL
22006.0;27620.0;30021.0;31522.0;13415.0;14728.0;23638.0;32616.0;32492.0;32204.0;13837.0;15839.0;-5.0;-7.0;-11.0;3.0;ISOPROPANOL
21815.0;27447.0;30010.0;31437.0;13475.0;14831.0;23489.0;32616.0;32492.0;32204.0;13840.0;15785.0;-5.0;-7.0;-14.0;-4.0;ISOPROPANOL
21876.0;27535.0;29949.0;31561.0;13422.0;14800.0;24542.0;32616.0;32492.0;32204.0;13922.0;15871.0;-2.0;-7.0;-11.0;-4.0;ISOPROPANOL
21929.0;27462.0;30048.0;31593.0;13463.0;14833.0;24841.0;32616.0;32492.0;32204.0;13944.0;15877.0;1.0;-7.0;-11.0;-4.0;ISOPROPANOL
21882.0;27513.0;29943.0;31648.0;13500.0;14764.0;23523.0;32616.0;32492.0;32204.0;13957.0;15943.0;1.0;-5.0;-12.0;-1.0;ISOPROPANOL
21864.0;27473.0;29904.0;31741.0;13537.0;14839.0;24742.0;32616.0;32492.0;32204.0;14025.0;15825.0;1.0;-7.0;-12.0;-1.0;ISOPROPANOL
22025.0;27495.0;29997.0;31697.0;13506.0;14805.0;23563.0;32616.0;32492.0;32204.0;13895.0;15821.0;5.0;-10.0;-11.0;-1.0;ISOPROPANOL
21864.0;27619.0;30271.0;31465.0;13417.0;14730.0;24345.0;32616.0;32492.0;32204.0;13977.0;15623.0;5.0;-10.0;-12.0;-8.0;ISOPROPANOL
21807.0;27416.0;29955.0;31613.0;13426.0;14752.0;23830.0;32616.0;32492.0;32204.0;14004.0;15840.0;3.0;-2.0;-12.0;-8.0;ISOPROPANOL
21799.0;27429.0;30025.0;31750.0;13542.0;14915.0;23997.0;32616.0;32492.0;32204.0;14038.0;16030.0;3.0;-2.0;-10.0;-8.0;ISOPROPANOL
22117.0;27630.0;30151.0;31752.0;13603.0;15020.0;24963.0;32616.0;32492.0;32204.0;14208.0;15920.0;3.0;-2.0;-10.0;-5.0;ISOPROPANOL
22153.0;27726.0;30103.0;31752.0;13760.0;15099.0;25469.0;32616.0;32492.0;32204.0;14317.0;16133.0;3.0;-2.0;-12.0;-4.0;ISOPROPANOL
22200.0;27728.0;30235.0;31752.0;13732.0;15037.0;25907.0;32616.0;32492.0;32204.0;14252.0;16004.0;6.0;-2.0;-10.0;-2.0;ISOPROPANOL
22259.0;27516.0;30158.0;31752.0;13691.0;14993.0;25407.0;32616.0;32492.0;32204.0;13960.0;15677.0;3.0;-8.0;-16.0;-2.0;ISOPROPANOL
21316.0;27430.0;29806.0;31243.0;13108.0;14364.0;22726.0;32616.0;32492.0;32204.0;13418.0;15404.0;2.0;-8.0;-16.0;-4.0;ISOPROPANOL
21019.0;27473.0;29715.0;31243.0;13013.0;14374.0;23438.0;32616.0;32492.0;32204.0;13564.0;15479.0;1.0;-7.0;-10.0;-4.0;ISOPROPANOL
21051.0;27471.0;29889.0;31487.0;13424.0;14853.0;25427.0;32616.0;32492.0;32204.0;14140.0;15951.0;2.0;-7.0;-10.0;-3.0;ISOPROPANOL
22107.0;27629.0;30127.0;31752.0;13636.0;15011.0;24698.0;32616.0;32492.0;32204.0;14206.0;16151.0;1.0;-8.0;-10.0;-3.0;ISOPROPANOL
22350.0;27748.0;30158.0;31752.0;13723.0;14993.0;25043.0;32616.0;32492.0;32204.0;14237.0;16099.0;1.0;-7.0;-10.0;-1.0;ISOPROPANOL
22176.0;27700.0;30273.0;31751.0;13915.0;15184.0;25926.0;32616.0;32492.0;32204.0;14488.0;16325.0;1.0;-7.0;-11.0;-1.0;ISOPROPANOL
22576.0;27732.0;30120.0;31752.0;13919.0;15231.0;26253.0;32616.0;32492.0;32204.0;14419.0;16302.0;-1.0;-7.0;-11.0;-1.0;ISOPROPANOL
22572.0;27797.0;30317.0;31753.0;13935.0;15227.0;25904.0;32616.0;32492.0;32204.0;14452.0;16335.0;-1.0;-7.0;-11.0;-1.0;ISOPROPANOL
22600.0;27824.0;30310.0;31752.0;13854.0;15172.0;25433.0;32616.0;32492.0;32204.0;14391.0;16290.0;-1.0;-7.0;-11.0;-1.0;ISOPROPANOL
22387.0;27710.0;30156.0;31753.0;13800.0;15164.0;24802.0;32616.0;32492.0;32204.0;14141.0;16225.0;-1.0;-8.0;-11.0;-1.0;ISOPROPANOL
22394.0;27754.0;30168.0;31752.0;13738.0;15094.0;24894.0;32616.0;32492.0;32204.0;14204.0;16195.0;-2.0;-8.0;-14.0;-1.0;ISOPROPANOL
22330.0;27700.0;30198.0;31752.0;13744.0;15084.0;25348.0;32616.0;32492.0;32204.0;14260.0;16153.0;-2.0;-8.0;-11.0;-3.0;ISOPROPANOL
22448.0;27776.0;30199.0;31752.0;13713.0;15114.0;24659.0;32616.0;32492.0;32204.0;14225.0;16167.0;5.0;-8.0;-12.0;-1.0;ISOPROPANOL
22278.0;27701.0;30099.0;31752.0;13723.0;15044.0;25299.0;32616.0;32492.0;32204.0;14250.0;16231.0;5.0;-8.0;-12.0;-1.0;ISOPROPANOL
22221.0;27809.0;30058.0;31753.0;13720.0;14956.0;25234.0;32616.0;32492.0;32204.0;14114.0;15950.0;5.0;-8.0;-12.0;1.0;ISOPROPANOL
21955.0;27555.0;29918.0;31752.0;13316.0;14459.0;22845.0;32616.0;32492.0;32204.0;13480.0;15331.0;8.0;-8.0;-12.0;1.0;ISOPROPANOL
20800.0;27265.0;29576.0;31242.0;12988.0;14301.0;23460.0;32616.0;32492.0;32204.0;13539.0;15396.0;5.0;-6.0;-12.0;1.0;ISOPROPANOL
20958.0;27476.0;29656.0;31242.0;13105.0;14480.0;23260.0;32616.0;32492.0;32204.0;13533.0;15485.0;8.0;-5.0;-9.0;1.0;ISOPROPANOL
20927.0;27291.0;29774.0;31248.0;13168.0;14544.0;23110.0;32616.0;32492.0;32204.0;13637.0;15504.0;8.0;-5.0;-9.0;1.0;ISOPROPANOL
20900.0;27371.0;29770.0;31253.0;13156.0;14575.0;23414.0;32616.0;32492.0;32204.0;13696.0;15590.0;14.0;-5.0;-7.0;1.0;ISOPROPANOL
21209.0;27429.0;29846.0;31487.0;13215.0;14525.0;24024.0;32616.0;32492.0;32204.0;13786.0;15730.0;11.0;-5.0;-7.0;1.0;ISOPROPANOL
