OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
5734.0;10965.0;19953.0;24107.0;5130.0;6422.0;5376.0;9955.0;17894.0;29446.0;4982.0;6737.0;-2.0;-11.0;8.0;-1.0;ISOPROPANOL
5810.0;11136.0;20210.0;24195.0;5219.0;6521.0;5673.0;10261.0;18520.0;29605.0;4990.0;6775.0;3.0;-10.0;9.0;0.0;ISOPROPANOL
5831.0;11286.0;20362.0;24200.0;5235.0;6472.0;5433.0;9957.0;18256.0;29456.0;4969.0;6784.0;1.0;-8.0;9.0;-1.0;ISOPROPANOL
5946.0;11332.0;20303.0;24199.0;5238.0;6510.0;5571.0;10174.0;18353.0;29462.0;4954.0;6647.0;1.0;-8.0;13.0;0.0;ISOPROPANOL
5831.0;11167.0;20187.0;24205.0;5239.0;6545.0;5569.0;10241.0;18683.0;29614.0;5020.0;6885.0;1.0;-8.0;10.0;0.0;ISOPROPANOL
6061.0;11587.0;20634.0;24363.0;5324.0;6588.0;5680.0;10398.0;18968.0;29614.0;5078.0;6855.0;1.0;-7.0;13.0;-5.0;ISOPROPANOL
6038.0;11540.0;20621.0;24358.0;5321.0;6595.0;5669.0;10431.0;18940.0;29614.0;5094.0;6921.0;1.0;-6.0;11.0;-5.0;ISOPROPANOL
6061.0;11646.0;20646.0;24359.0;5364.0;6639.0;5766.0;10518.0;18977.0;29614.0;5120.0;6955.0;-1.0;-7.0;11.0;-5.0;ISOPROPANOL
6088.0;11666.0;20750.0;24391.0;5383.0;6636.0;5967.0;10782.0;19553.0;29614.0;5159.0;7029.0;-3.0;-6.0;6.0;-5.0;ISOPROPANOL
6158.0;11788.0;20933.0;24384.0;5434.0;6689.0;6001.0;10946.0;19694.0;29614.0;5192.0;7056.0;-3.0;-7.0;5.0;-3.0;ISOPROPANOL
6071.0;11704.0;20904.0;24407.0;5450.0;6714.0;5772.0;10657.0;19363.0;29614.0;5186.0;7042.0;-8.0;-10.0;5.0;-2.0;ISOPROPANOL
6005.0;11519.0;20659.0;24257.0;5387.0;6621.0;5995.0;10936.0;19539.0;29614.0;5153.0;6924.0;-8.0;-10.0;4.0;-3.0;ISOPROPANOL
6093.0;11734.0;20785.0;24439.0;5382.0;6682.0;5972.0;10824.0;19478.0;29614.0;5134.0;6977.0;-8.0;-5.0;4.0;-3.0;ISOPROPANOL
6076.0;11661.0;20775.0;24306.0;5334.0;6640.0;5706.0;10376.0;18910.0;29614.0;5127.0;6930.0;-5.0;-7.0;4.0;-5.0;ISOPROPANOL
6021.0;11554.0;20717.0;24277.0;5321.0;6590.0;5636.0;10312.0;18728.0;29614.0;5047.0;6864.0;-5.0;-5.0;4.0;-5.0;ISOPROPANOL
5908.0;11403.0;20470.0;24194.0;5248.0;6562.0;5670.0;10334.0;18576.0;29614.0;4999.0;6848.0;-4.0;-5.0;4.0;-7.0;ISOPROPANOL
5884.0;11292.0;20367.0;24218.0;5252.0;6536.0;5559.0;10225.0;18542.0;29614.0;5038.0;6837.0;-2.0;-7.0;6.0;-9.0;ISOPROPANOL
5887.0;11304.0;20333.0;24103.0;5225.0;6543.0;5672.0;10375.0;18798.0;29614.0;5011.0;6865.0;-1.0;-9.0;8.0;-7.0;ISOPROPANOL
5961.0;11579.0;20602.0;24291.0;5286.0;6543.0;5667.0;10410.0;18849.0;29614.0;5039.0;6817.0;-1.0;-12.0;8.0;-7.0;ISOPROPANOL
5910.0;11288.0;20331.0;24198.0;5250.0;6560.0;5845.0;10581.0;19202.0;29614.0;5055.0;6889.0;-1.0;-12.0;10.0;-7.0;ISOPROPANOL
6020.0;11501.0;20519.0;24270.0;5297.0;6593.0;5807.0;10523.0;18891.0;29614.0;5077.0;6892.0;-8.0;-9.0;8.0;-8.0;ISOPROPANOL
5933.0;11379.0;20427.0;24225.0;5307.0;6677.0;5959.0;10812.0;19489.0;29614.0;5127.0;6954.0;-8.0;-10.0;9.0;-7.0;ISOPROPANOL
6138.0;11741.0;20810.0;24365.0;5380.0;6679.0;5686.0;10470.0;19021.0;29614.0;5139.0;6991.0;-8.0;-10.0;8.0;-7.0;ISOPROPANOL
6124.0;11711.0;20854.0;24525.0;5443.0;6764.0;5977.0;10966.0;19767.0;29614.0;5234.0;7155.0;-2.0;-9.0;10.0;-8.0;ISOPROPANOL
6207.0;11910.0;21080.0;24426.0;5477.0;6797.0;5985.0;10974.0;19983.0;29614.0;5283.0;7148.0;-1.0;-10.0;8.0;-7.0;ISOPROPANOL
6301.0;12031.0;21205.0;24517.0;5528.0;6809.0;5946.0;10870.0;19877.0;29614.0;5276.0;7146.0;-1.0;-10.0;10.0;-7.0;ISOPROPANOL
6311.0;12129.0;21288.0;24531.0;5534.0;6866.0;5955.0;10944.0;19853.0;29614.0;5346.0;7223.0;-1.0;-11.0;8.0;-5.0;ISOPROPANOL
6366.0;12214.0;21417.0;24489.0;5640.0;6909.0;6256.0;11411.0;20453.0;29614.0;5403.0;7262.0;-5.0;-11.0;2.0;-4.0;ISOPROPANOL
6399.0;12311.0;21533.0;24583.0;5644.0;6985.0;6247.0;11411.0;20522.0;29614.0;5432.0;7319.0;-5.0;-11.0;2.0;-3.0;ISOPROPANOL
6530.0;12456.0;21616.0;24528.0;5694.0;7016.0;6189.0;11277.0;20486.0;29614.0;5448.0;7343.0;-5.0;-11.0;2.0;-3.0;ISOPROPANOL
6658.0;12726.0;21876.0;24647.0;5740.0;7056.0;6226.0;11392.0;20611.0;29614.0;5493.0;7367.0;-3.0;-8.0;3.0;-3.0;ISOPROPANOL
6578.0;12658.0;21869.0;24484.0;5750.0;7047.0;6385.0;11543.0;20674.0;29614.0;5514.0;7438.0;-1.0;-8.0;3.0;-4.0;ISOPROPANOL
6601.0;12692.0;21853.0;24524.0;5762.0;7058.0;6421.0;11671.0;21248.0;29614.0;5516.0;7411.0;4.0;-8.0;5.0;-3.0;ISOPROPANOL
6651.0;12781.0;21982.0;24586.0;5801.0;7099.0;6289.0;11539.0;20941.0;29614.0;5527.0;7450.0;4.0;-8.0;8.0;-6.0;ISOPROPANOL
6617.0;12653.0;21889.0;24525.0;5816.0;7144.0;6326.0;11562.0;20760.0;29614.0;5579.0;7424.0;0.0;-8.0;9.0;-9.0;ISOPROPANOL
6709.0;12890.0;21992.0;24576.0;5829.0;7132.0;6416.0;11686.0;20982.0;29614.0;5599.0;7461.0;0.0;-3.0;9.0;-6.0;ISOPROPANOL
6669.0;12829.0;22084.0;24657.0;5850.0;7167.0;6396.0;11695.0;21136.0;29614.0;5602.0;7493.0;0.0;-3.0;13.0;-2.0;ISOPROPANOL
6682.0;12821.0;22069.0;24620.0;5842.0;7206.0;6606.0;11996.0;21542.0;29614.0;5661.0;7610.0;0.0;-6.0;7.0;-2.0;ISOPROPANOL
6799.0;13095.0;22331.0;24886.0;5979.0;7292.0;6465.0;11789.0;21367.0;29614.0;5687.0;7647.0;0.0;-6.0;9.0;-1.0;ISOPROPANOL
6944.0;13259.0;22324.0;24744.0;5952.0;7311.0;6799.0;12342.0;22015.0;29614.0;5715.0;7616.0;0.0;-7.0;17.0;-1.0;ISOPROPANOL
6951.0;13350.0;22410.0;24795.0;5986.0;7304.0;6662.0;12152.0;21819.0;29614.0;5734.0;7690.0;5.0;-7.0;14.0;-1.0;ISOPROPANOL
6966.0;13297.0;22413.0;24748.0;6024.0;7365.0;6701.0;12193.0;21993.0;29614.0;5755.0;7658.0;8.0;-7.0;16.0;-4.0;ISOPROPANOL
6923.0;13181.0;22284.0;24729.0;5953.0;7301.0;6734.0;12114.0;21726.0;29614.0;5700.0;7550.0;9.0;-7.0;18.0;-4.0;ISOPROPANOL
6795.0;12994.0;22220.0;24484.0;5932.0;7289.0;6671.0;12165.0;21872.0;29614.0;5679.0;7554.0;7.0;-7.0;16.0;-5.0;ISOPROPANOL
6798.0;13029.0;22175.0;24652.0;5892.0;7267.0;6566.0;11995.0;21572.0;29614.0;5701.0;7624.0;3.0;-8.0;8.0;-5.0;ISOPROPANOL
6836.0;13083.0;22178.0;24608.0;5916.0;7261.0;6518.0;11824.0;21246.0;29614.0;5642.0;7561.0;2.0;-8.0;8.0;-2.0;ISOPROPANOL
6767.0;12911.0;22087.0;24627.0;5879.0;7239.0;6511.0;11892.0;21415.0;29614.0;5683.0;7585.0;-2.0;-13.0;4.0;-2.0;ISOPROPANOL
6852.0;13103.0;22238.0;24616.0;5921.0;7269.0;6321.0;11580.0;20804.0;29614.0;5597.0;7531.0;-2.0;-11.0;4.0;0.0;ISOPROPANOL
6747.0;13069.0;22224.0;24674.0;5876.0;7232.0;6452.0;11661.0;20970.0;29614.0;5577.0;7550.0;-7.0;-11.0;4.0;0.0;ISOPROPANOL
6694.0;12807.0;21987.0;24542.0;5847.0;7158.0;6294.0;11509.0;20642.0;29614.0;5499.0;7454.0;-8.0;-7.0;2.0;-3.0;ISOPROPANOL
6705.0;12761.0;21904.0;24545.0;5818.0;7139.0;6356.0;11632.0;20717.0;29614.0;5540.0;7504.0;-9.0;-9.0;2.0;-3.0;ISOPROPANOL
6668.0;12742.0;21790.0;24716.0;5769.0;7082.0;6335.0;11588.0;20728.0;29614.0;5512.0;7413.0;-9.0;-8.0;3.0;-3.0;ISOPROPANOL
6713.0;12779.0;21907.0;24648.0;5792.0;7136.0;6525.0;11832.0;21367.0;29614.0;5597.0;7498.0;-9.0;-8.0;3.0;-6.0;ISOPROPANOL
6519.0;12546.0;21707.0;24645.0;5756.0;7102.0;6230.0;11465.0;20900.0;29614.0;5561.0;7453.0;-4.0;-9.0;5.0;-6.0;ISOPROPANOL
6676.0;12737.0;22070.0;24643.0;5807.0;7195.0;6677.0;12006.0;21419.0;29614.0;5609.0;7511.0;-4.0;-9.0;5.0;-6.0;ISOPROPANOL
6742.0;12936.0;22149.0;24581.0;5844.0;7200.0;6633.0;12003.0;21405.0;29614.0;5663.0;7568.0;-4.0;-9.0;8.0;-8.0;ISOPROPANOL
6857.0;13048.0;22236.0;24587.0;5917.0;7203.0;6595.0;11978.0;21542.0;29614.0;5639.0;7542.0;-4.0;-9.0;6.0;-8.0;ISOPROPANOL
6872.0;13075.0;22269.0;24744.0;5900.0;7240.0;6637.0;12019.0;21645.0;29614.0;5668.0;7599.0;-4.0;-13.0;8.0;-8.0;ISOPROPANOL
6725.0;12852.0;22092.0;24756.0;5876.0;7185.0;6361.0;11610.0;21303.0;29614.0;5608.0;7535.0;-4.0;-12.0;10.0;-5.0;ISOPROPANOL
6787.0;12969.0;22150.0;24823.0;5913.0;7249.0;6660.0;12072.0;21611.0;29614.0;5654.0;7646.0;-3.0;-8.0;12.0;-4.0;ISOPROPANOL
6950.0;13338.0;22446.0;24731.0;6000.0;7289.0;6634.0;11973.0;21595.0;29614.0;5681.0;7571.0;3.0;-11.0;12.0;-2.0;ISOPROPANOL
6814.0;13119.0;22337.0;24759.0;5944.0;7241.0;6593.0;11910.0;21268.0;29614.0;5642.0;7627.0;5.0;-11.0;13.0;-4.0;ISOPROPANOL
6903.0;13252.0;22354.0;24747.0;5972.0;7324.0;6588.0;11939.0;21396.0;29614.0;5725.0;7682.0;-3.0;-11.0;9.0;-2.0;ISOPROPANOL
6895.0;13245.0;22439.0;24827.0;6046.0;7311.0;6665.0;12190.0;21820.0;29614.0;5724.0;7658.0;-3.0;-10.0;8.0;-2.0;ISOPROPANOL
7039.0;13558.0;22670.0;24794.0;6037.0;7364.0;6659.0;12142.0;21957.0;29614.0;5797.0;7733.0;-3.0;-10.0;0.0;-3.0;ISOPROPANOL
6976.0;13367.0;22533.0;24729.0;5985.0;7296.0;6770.0;12287.0;22190.0;29614.0;5775.0;7691.0;-4.0;-10.0;0.0;-4.0;ISOPROPANOL
7041.0;13485.0;22623.0;24803.0;6019.0;7300.0;6679.0;12210.0;22009.0;29614.0;5715.0;7630.0;-3.0;-7.0;0.0;-3.0;ISOPROPANOL
6943.0;13438.0;22506.0;24741.0;5964.0;7282.0;6685.0;12099.0;21659.0;29614.0;5675.0;7618.0;-4.0;-7.0;4.0;-3.0;ISOPROPANOL
6981.0;13263.0;22391.0;24572.0;5939.0;7229.0;6738.0;12268.0;21941.0;29614.0;5695.0;7645.0;-4.0;-7.0;4.0;-1.0;ISOPROPANOL
6816.0;13236.0;22220.0;24674.0;5877.0;7206.0;6738.0;12145.0;21644.0;29614.0;5633.0;7507.0;-4.0;-7.0;7.0;-1.0;ISOPROPANOL
6748.0;12929.0;22117.0;24651.0;5857.0;7169.0;6328.0;11585.0;20936.0;29614.0;5624.0;7567.0;-8.0;-11.0;7.0;-1.0;ISOPROPANOL
6677.0;12898.0;22048.0;24595.0;5823.0;7115.0;6449.0;11815.0;21039.0;29614.0;5527.0;7498.0;-8.0;-11.0;7.0;0.0;ISOPROPANOL
6690.0;12871.0;22200.0;24591.0;5847.0;7225.0;6412.0;11613.0;20834.0;29614.0;5560.0;7459.0;2.0;-11.0;10.0;0.0;ISOPROPANOL
6801.0;13021.0;22072.0;24567.0;5812.0;7072.0;6324.0;11513.0;20767.0;29614.0;5523.0;7427.0;5.0;-10.0;14.0;0.0;ISOPROPANOL
6564.0;12691.0;21970.0;24650.0;5766.0;6954.0;6157.0;11264.0;20394.0;29614.0;5489.0;7330.0;2.0;-10.0;10.0;-6.0;ISOPROPANOL
6613.0;12611.0;21762.0;24570.0;5661.0;6952.0;6136.0;11207.0;20293.0;29614.0;5392.0;7193.0;3.0;-8.0;13.0;-6.0;ISOPROPANOL
6338.0;12125.0;21183.0;24460.0;5498.0;6779.0;5995.0;10864.0;19873.0;29614.0;5247.0;7080.0;3.0;-8.0;6.0;-6.0;ISOPROPANOL
6277.0;11931.0;21037.0;24502.0;5441.0;6780.0;5925.0;10849.0;19582.0;29614.0;5219.0;7074.0;-9.0;-13.0;6.0;-6.0;ISOPROPANOL
6242.0;11868.0;20821.0;24366.0;5386.0;6677.0;6069.0;10974.0;19579.0;29614.0;5113.0;6982.0;-9.0;-13.0;3.0;-7.0;ISOPROPANOL
6066.0;11524.0;20526.0;24171.0;5267.0;6584.0;5872.0;10597.0;18978.0;29614.0;5038.0;6885.0;-8.0;-11.0;-1.0;-3.0;ISOPROPANOL
6015.0;11419.0;20338.0;24183.0;5147.0;6419.0;5360.0;9841.0;17767.0;29220.0;4852.0;6692.0;-8.0;-11.0;-1.0;-2.0;ISOPROPANOL
5684.0;10954.0;19660.0;23885.0;5021.0;6284.0;5366.0;9771.0;17470.0;28766.0;4653.0;6315.0;-8.0;-11.0;1.0;-7.0;ISOPROPANOL
5105.0;9682.0;17627.0;23011.0;4389.0;5529.0;4543.0;8319.0;14909.0;25272.0;3977.0;5540.0;-1.0;-9.0;1.0;-4.0;ISOPROPANOL
4201.0;8091.0;14943.0;21926.0;3874.0;5045.0;4042.0;7372.0;13231.0;22701.0;3615.0;5081.0;-8.0;-6.0;1.0;-4.0;ISOPROPANOL
3932.0;7545.0;13914.0;21223.0;3653.0;4765.0;3630.0;6687.0;12138.0;21020.0;3403.0;4852.0;-4.0;-5.0;8.0;-7.0;ISOPROPANOL
3774.0;7308.0;13558.0;20972.0;3554.0;4613.0;3456.0;6437.0;11686.0;20248.0;3293.0;4692.0;-4.0;-5.0;1.0;-10.0;ISOPROPANOL
3510.0;6756.0;12533.0;20119.0;3331.0;4410.0;3460.0;6358.0;11481.0;19780.0;3186.0;4545.0;-1.0;-5.0;4.0;-10.0;ISOPROPANOL
3433.0;6598.0;12203.0;19794.0;3231.0;4261.0;3234.0;5943.0;10852.0;18827.0;3047.0;4385.0;-4.0;-7.0;0.0;-10.0;ISOPROPANOL
3288.0;6338.0;11782.0;19368.0;3139.0;4177.0;3074.0;5682.0;10368.0;18146.0;2968.0;4267.0;-4.0;-7.0;1.0;-3.0;ISOPROPANOL
3166.0;6085.0;11339.0;18963.0;3058.0;4093.0;3124.0;5772.0;10492.0;18203.0;2929.0;4190.0;-4.0;-10.0;1.0;0.0;ISOPROPANOL
3087.0;6000.0;11158.0;18689.0;3007.0;4052.0;3069.0;5651.0;10255.0;17853.0;2874.0;4134.0;-4.0;-13.0;1.0;1.0;ISOPROPANOL
3073.0;5936.0;11047.0;18563.0;2982.0;3956.0;2915.0;5415.0;9990.0;17465.0;2842.0;4111.0;-6.0;-13.0;1.0;1.0;ISOPROPANOL
3008.0;5815.0;10873.0;18480.0;2958.0;3975.0;2966.0;5454.0;9888.0;17224.0;2813.0;4070.0;-6.0;-11.0;3.0;0.0;ISOPROPANOL
2983.0;5767.0;10756.0;18255.0;2907.0;3938.0;2870.0;5343.0;9808.0;17241.0;2826.0;4071.0;-4.0;-13.0;3.0;-2.0;ISOPROPANOL
2997.0;5775.0;10755.0;18317.0;2926.0;3939.0;2948.0;5489.0;10032.0;17412.0;2806.0;4066.0;-4.0;-11.0;3.0;-5.0;ISOPROPANOL
2964.0;5701.0;10713.0;18199.0;2911.0;3919.0;2889.0;5370.0;9859.0;17197.0;2798.0;4066.0;-1.0;-10.0;4.0;-5.0;ISOPROPANOL
2957.0;5734.0;10726.0;18255.0;2912.0;3906.0;2920.0;5418.0;9839.0;17224.0;2788.0;4017.0;0.0;-10.0;4.0;-5.0;ISOPROPANOL
2904.0;5622.0;10589.0;18131.0;2889.0;3872.0;2814.0;5232.0;9631.0;16918.0;2737.0;3968.0;0.0;-8.0;4.0;-5.0;ISOPROPANOL
2870.0;5556.0;10424.0;17886.0;2854.0;3825.0;2755.0;5140.0;9459.0;16692.0;2728.0;3929.0;0.0;-8.0;5.0;-5.0;ISOPROPANOL
2833.0;5492.0;10320.0;17720.0;2825.0;3779.0;2667.0;5005.0;9224.0;16350.0;2702.0;3930.0;0.0;-9.0;4.0;-5.0;ISOPROPANOL
2855.0;5547.0;10402.0;17886.0;2845.0;3832.0;2708.0;5054.0;9314.0;16449.0;2706.0;3953.0;5.0;-9.0;4.0;-5.0;ISOPROPANOL
2857.0;5564.0;10430.0;17904.0;2859.0;3826.0;2725.0;5094.0;9401.0;16536.0;2714.0;3954.0;5.0;-9.0;14.0;-5.0;ISOPROPANOL
2851.0;5553.0;10462.0;17977.0;2864.0;3824.0;2702.0;5076.0;9471.0;16693.0;2721.0;3951.0;0.0;-9.0;13.0;-2.0;ISOPROPANOL
2841.0;5541.0;10487.0;17921.0;2845.0;3814.0;2751.0;5122.0;9451.0;16616.0;2719.0;3903.0;5.0;-4.0;11.0;-7.0;ISOPROPANOL
2876.0;5599.0;10452.0;17868.0;2846.0;3801.0;2744.0;5112.0;9427.0;16557.0;2704.0;3909.0;0.0;-4.0;8.0;-3.0;ISOPROPANOL
2830.0;5473.0;10227.0;17678.0;2821.0;3781.0;2791.0;5229.0;9529.0;16616.0;2700.0;3901.0;-4.0;-8.0;0.0;-3.0;ISOPROPANOL
2805.0;5433.0;10219.0;17608.0;2802.0;3752.0;2651.0;4951.0;9208.0;16269.0;2681.0;3866.0;-1.0;-8.0;8.0;-6.0;ISOPROPANOL
2772.0;5387.0;10165.0;17518.0;2784.0;3723.0;2741.0;5121.0;9349.0;16285.0;2642.0;3844.0;-1.0;-13.0;8.0;-6.0;ISOPROPANOL
2761.0;5350.0;10030.0;17438.0;2771.0;3671.0;2595.0;4855.0;8986.0;15902.0;2609.0;3827.0;-2.0;-13.0;8.0;-6.0;ISOPROPANOL
2704.0;5249.0;9909.0;17238.0;2745.0;3702.0;2733.0;5066.0;9249.0;16192.0;2636.0;3835.0;-2.0;-13.0;17.0;-6.0;ISOPROPANOL
2725.0;5313.0;10031.0;17275.0;2745.0;3713.0;2602.0;4880.0;9058.0;15992.0;2638.0;3841.0;-2.0;-13.0;18.0;-6.0;ISOPROPANOL
2727.0;5307.0;9957.0;17185.0;2737.0;3689.0;2620.0;4886.0;9004.0;15904.0;2604.0;3804.0;-2.0;-12.0;8.0;-2.0;ISOPROPANOL
2704.0;5198.0;9811.0;17108.0;2717.0;3685.0;2573.0;4839.0;8943.0;15832.0;2604.0;3768.0;-3.0;-11.0;7.0;-2.0;ISOPROPANOL
2672.0;5205.0;9804.0;17025.0;2704.0;3675.0;2599.0;4876.0;9031.0;15859.0;2600.0;3745.0;-3.0;-7.0;8.0;-2.0;ISOPROPANOL
2656.0;5186.0;9736.0;16925.0;2698.0;3650.0;2607.0;4862.0;8954.0;15850.0;2597.0;3776.0;6.0;-8.0;7.0;-2.0;ISOPROPANOL
2675.0;5191.0;9822.0;17007.0;2703.0;3667.0;2643.0;4879.0;8940.0;15692.0;2587.0;3788.0;6.0;-8.0;8.0;-3.0;ISOPROPANOL
2672.0;5199.0;9765.0;16986.0;2696.0;3652.0;2639.0;4889.0;8969.0;15695.0;2582.0;3736.0;10.0;-8.0;13.0;-4.0;ISOPROPANOL
2626.0;5090.0;9572.0;16741.0;2663.0;3627.0;2533.0;4721.0;8789.0;15575.0;2558.0;3667.0;4.0;-7.0;13.0;-3.0;ISOPROPANOL
2626.0;5088.0;9577.0;16735.0;2661.0;3617.0;2654.0;4956.0;9053.0;15849.0;2570.0;3738.0;6.0;-8.0;8.0;-4.0;ISOPROPANOL
2661.0;5172.0;9728.0;16892.0;2680.0;3627.0;2645.0;4933.0;9004.0;15746.0;2573.0;3758.0;3.0;-6.0;8.0;-4.0;ISOPROPANOL
2650.0;5195.0;9748.0;16888.0;2662.0;3618.0;2543.0;4730.0;8696.0;15427.0;2551.0;3731.0;3.0;-6.0;8.0;-4.0;ISOPROPANOL
2622.0;5098.0;9617.0;16736.0;2649.0;3590.0;2462.0;4633.0;8609.0;15251.0;2518.0;3672.0;1.0;-14.0;4.0;-9.0;ISOPROPANOL
2614.0;5083.0;9578.0;16681.0;2660.0;3616.0;2624.0;4887.0;8944.0;15584.0;2552.0;3703.0;-1.0;-14.0;8.0;-9.0;ISOPROPANOL
2654.0;5148.0;9707.0;16890.0;2685.0;3638.0;2632.0;4871.0;8870.0;15611.0;2558.0;3717.0;-2.0;-12.0;4.0;-5.0;ISOPROPANOL
2580.0;5037.0;9533.0;16679.0;2668.0;3620.0;2490.0;4623.0;8628.0;15312.0;2528.0;3699.0;-1.0;-12.0;4.0;-2.0;ISOPROPANOL
2612.0;5085.0;9551.0;16739.0;2654.0;3612.0;2568.0;4791.0;8803.0;15409.0;2536.0;3645.0;-1.0;-12.0;4.0;-2.0;ISOPROPANOL
2612.0;5119.0;9634.0;16815.0;2667.0;3610.0;2546.0;4735.0;8700.0;15315.0;2530.0;3705.0;0.0;-12.0;6.0;-2.0;ISOPROPANOL
2643.0;5145.0;9688.0;16863.0;2670.0;3612.0;2564.0;4763.0;8770.0;15473.0;2526.0;3685.0;0.0;-11.0;11.0;-2.0;ISOPROPANOL
2627.0;5092.0;9588.0;16733.0;2649.0;3577.0;2432.0;4549.0;8466.0;15002.0;2484.0;3661.0;-2.0;-10.0;6.0;-1.0;ISOPROPANOL
2539.0;4985.0;9354.0;16445.0;2623.0;3570.0;2471.0;4630.0;8587.0;15259.0;2519.0;3663.0;-2.0;-10.0;6.0;-2.0;ISOPROPANOL
2570.0;5018.0;9421.0;16518.0;2621.0;3549.0;2519.0;4701.0;8645.0;15232.0;2510.0;3650.0;-3.0;-8.0;6.0;-8.0;ISOPROPANOL
2564.0;5008.0;9400.0;16389.0;2601.0;3541.0;2478.0;4681.0;8630.0;15218.0;2495.0;3567.0;-2.0;-8.0;5.0;-2.0;ISOPROPANOL
2514.0;4882.0;9220.0;16203.0;2561.0;3519.0;2442.0;4634.0;8542.0;15105.0;2489.0;3651.0;-3.0;-7.0;6.0;-2.0;ISOPROPANOL
2589.0;5014.0;9398.0;16305.0;2580.0;3512.0;2524.0;4696.0;8574.0;15050.0;2460.0;3596.0;0.0;-6.0;5.0;-2.0;ISOPROPANOL
2497.0;4855.0;9149.0;16001.0;2541.0;3471.0;2398.0;4476.0;8249.0;14679.0;2428.0;3557.0;-1.0;-6.0;7.0;-2.0;ISOPROPANOL
2508.0;4873.0;9157.0;16016.0;2535.0;3466.0;2443.0;4524.0;8313.0;14761.0;2428.0;3563.0;-1.0;-6.0;11.0;-2.0;ISOPROPANOL
2505.0;4849.0;9125.0;16054.0;2538.0;3408.0;2434.0;4523.0;8370.0;14676.0;2406.0;3517.0;-1.0;-6.0;17.0;-2.0;ISOPROPANOL
2445.0;4732.0;8923.0;15710.0;2518.0;3451.0;2374.0;4456.0;8254.0;14734.0;2435.0;3549.0;0.0;-2.0;11.0;-2.0;ISOPROPANOL
2475.0;4807.0;9021.0;15862.0;2524.0;3439.0;2460.0;4572.0;8458.0;14803.0;2428.0;3576.0;2.0;-2.0;16.0;-5.0;ISOPROPANOL
2446.0;4740.0;8969.0;15753.0;2513.0;3430.0;2335.0;4346.0;8074.0;14381.0;2389.0;3541.0;1.0;-6.0;14.0;-5.0;ISOPROPANOL
2511.0;4856.0;9139.0;15943.0;2530.0;3458.0;2397.0;4492.0;8328.0;14706.0;2419.0;3531.0;1.0;-9.0;11.0;-2.0;ISOPROPANOL
2404.0;4705.0;8886.0;15647.0;2506.0;3407.0;2378.0;4452.0;8265.0;14543.0;2400.0;3525.0;1.0;-9.0;11.0;-2.0;ISOPROPANOL
2467.0;4796.0;9091.0;15953.0;2545.0;3472.0;2411.0;4506.0;8378.0;14849.0;2426.0;3565.0;-1.0;-10.0;8.0;-8.0;ISOPROPANOL
2474.0;4813.0;9095.0;15944.0;2532.0;3444.0;2376.0;4442.0;8252.0;14653.0;2425.0;3564.0;-1.0;-9.0;14.0;1.0;ISOPROPANOL
2478.0;4803.0;9123.0;15979.0;2554.0;3444.0;2423.0;4517.0;8306.0;14730.0;2417.0;3550.0;0.0;-9.0;14.0;-8.0;ISOPROPANOL
2478.0;4810.0;9164.0;16073.0;2569.0;3514.0;2419.0;4537.0;8382.0;14975.0;2486.0;3669.0;2.0;-9.0;21.0;-8.0;ISOPROPANOL
2561.0;4969.0;9396.0;16463.0;2618.0;3578.0;2475.0;4637.0;8517.0;15210.0;2524.0;3686.0;0.0;-10.0;14.0;-7.0;ISOPROPANOL
2584.0;5036.0;9566.0;16733.0;2680.0;3639.0;2535.0;4755.0;8748.0;15537.0;2560.0;3728.0;3.0;-10.0;14.0;-3.0;ISOPROPANOL
2622.0;5132.0;9697.0;16970.0;2704.0;3679.0;2509.0;4664.0;8714.0;15522.0;2589.0;3819.0;0.0;-10.0;8.0;-3.0;ISOPROPANOL
2747.0;5292.0;9990.0;17402.0;2768.0;3705.0;2551.0;4769.0;8898.0;15827.0;2619.0;3848.0;3.0;-10.0;14.0;-2.0;ISOPROPANOL
2765.0;5394.0;10189.0;17600.0;2838.0;3811.0;2665.0;4983.0;9223.0;16319.0;2689.0;3878.0;2.0;-6.0;7.0;-3.0;ISOPROPANOL
