OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
15128.0;24914.0;28229.0;29841.0;11544.0;13024.0;16406.0;29992.0;32019.0;31207.0;11952.0;14173.0;3.0;-4.0;5.0;-2.0;ISOPROPANOL
15446.0;24931.0;28312.0;29866.0;11620.0;13070.0;16427.0;29804.0;32019.0;31207.0;11942.0;14147.0;0.0;-1.0;5.0;-2.0;ISOPROPANOL
15365.0;25027.0;28308.0;29840.0;11572.0;13082.0;16530.0;30283.0;32019.0;31207.0;11988.0;14194.0;0.0;1.0;4.0;-2.0;ISOPROPANOL
15475.0;25103.0;28169.0;29885.0;11576.0;13021.0;16393.0;30072.0;32019.0;31207.0;12015.0;14198.0;0.0;1.0;10.0;-2.0;ISOPROPANOL
15376.0;25088.0;28330.0;29906.0;11658.0;13017.0;16694.0;30386.0;32019.0;31207.0;11987.0;14159.0;3.0;1.0;13.0;-2.0;ISOPROPANOL
15238.0;24927.0;28290.0;29841.0;11488.0;12943.0;16041.0;29409.0;32019.0;31207.0;11895.0;14044.0;5.0;1.0;12.0;-2.0;ISOPROPANOL
15316.0;24972.0;28319.0;29840.0;11561.0;12996.0;16602.0;30279.0;32019.0;31207.0;12016.0;14144.0;10.0;2.0;10.0;0.0;ISOPROPANOL
15209.0;24948.0;28066.0;29839.0;11516.0;13068.0;16663.0;30359.0;32019.0;31207.0;12004.0;14051.0;10.0;2.0;10.0;0.0;ISOPROPANOL
15250.0;24869.0;28220.0;29841.0;11537.0;13067.0;16761.0;30225.0;32019.0;31207.0;11974.0;14241.0;12.0;2.0;4.0;2.0;ISOPROPANOL
15384.0;25050.0;28296.0;29925.0;11593.0;13072.0;16174.0;29770.0;32019.0;31207.0;11967.0;14175.0;3.0;-2.0;6.0;2.0;ISOPROPANOL
15601.0;25138.0;28170.0;29855.0;11619.0;13115.0;16611.0;30332.0;32019.0;31207.0;12017.0;14158.0;1.0;2.0;4.0;1.0;ISOPROPANOL
15512.0;24999.0;28269.0;29914.0;11635.0;13068.0;17134.0;30756.0;32019.0;31207.0;12014.0;14254.0;1.0;2.0;4.0;1.0;ISOPROPANOL
15645.0;25164.0;28310.0;29878.0;11722.0;13092.0;16794.0;30449.0;32019.0;31207.0;12135.0;14263.0;1.0;-2.0;4.0;1.0;ISOPROPANOL
15405.0;25129.0;28384.0;29939.0;11693.0;13253.0;16790.0;30509.0;32019.0;31207.0;12143.0;14327.0;2.0;-1.0;6.0;0.0;ISOPROPANOL
15863.0;25331.0;28423.0;30028.0;11794.0;13320.0;16875.0;30468.0;32019.0;31207.0;12124.0;14608.0;2.0;1.0;10.0;-2.0;ISOPROPANOL
16121.0;25359.0;28270.0;30010.0;11893.0;13318.0;17406.0;31183.0;32019.0;31207.0;12181.0;14515.0;8.0;1.0;11.0;0.0;ISOPROPANOL
15821.0;25332.0;28386.0;29999.0;11898.0;13328.0;17199.0;30884.0;32019.0;31207.0;12306.0;14783.0;5.0;-1.0;10.0;0.0;ISOPROPANOL
16213.0;25578.0;28396.0;30244.0;12079.0;13503.0;17050.0;30653.0;32019.0;31207.0;12321.0;14602.0;8.0;1.0;9.0;3.0;ISOPROPANOL
16258.0;25606.0;28589.0;30264.0;12059.0;13551.0;16860.0;30610.0;32019.0;31207.0;12455.0;14598.0;9.0;1.0;12.0;5.0;ISOPROPANOL
16156.0;25361.0;28578.0;30252.0;12055.0;13549.0;16767.0;30655.0;32019.0;31207.0;12457.0;14839.0;8.0;3.0;9.0;4.0;ISOPROPANOL
16494.0;25626.0;28388.0;30351.0;12201.0;13637.0;17196.0;31016.0;32019.0;31207.0;12508.0;14897.0;10.0;3.0;11.0;4.0;ISOPROPANOL
16586.0;25799.0;28824.0;30136.0;12145.0;13650.0;17305.0;31103.0;32019.0;31207.0;12610.0;14731.0;7.0;3.0;12.0;-2.0;ISOPROPANOL
16434.0;25603.0;28545.0;30321.0;12202.0;13587.0;17183.0;31231.0;32019.0;31207.0;12695.0;14925.0;7.0;0.0;10.0;-2.0;ISOPROPANOL
16608.0;25824.0;28672.0;30264.0;12273.0;13695.0;18320.0;31937.0;32019.0;31207.0;12664.0;14816.0;0.0;0.0;8.0;-2.0;ISOPROPANOL
16664.0;25872.0;28708.0;30351.0;12281.0;13749.0;17917.0;31559.0;32019.0;31207.0;12811.0;15001.0;-3.0;-1.0;8.0;1.0;ISOPROPANOL
16646.0;25903.0;28703.0;30351.0;12325.0;13815.0;17542.0;31389.0;32019.0;31207.0;12775.0;14915.0;-3.0;-2.0;4.0;-1.0;ISOPROPANOL
16919.0;25865.0;28665.0;30351.0;12379.0;13839.0;18669.0;32182.0;32019.0;31207.0;12953.0;15091.0;6.0;-2.0;3.0;1.0;ISOPROPANOL
16987.0;25869.0;28665.0;30351.0;12392.0;13804.0;18536.0;32162.0;32019.0;31207.0;12929.0;15135.0;-1.0;-2.0;1.0;1.0;ISOPROPANOL
17094.0;25858.0;28661.0;30351.0;12465.0;13961.0;18091.0;31658.0;32019.0;31207.0;12935.0;15070.0;6.0;-3.0;3.0;5.0;ISOPROPANOL
17147.0;25995.0;28793.0;30351.0;12485.0;13997.0;18079.0;31857.0;32019.0;31207.0;12958.0;15212.0;6.0;-5.0;5.0;8.0;ISOPROPANOL
17175.0;25884.0;28657.0;30351.0;12564.0;14036.0;19178.0;32294.0;32019.0;31207.0;13005.0;15342.0;6.0;-3.0;10.0;9.0;ISOPROPANOL
17544.0;25978.0;28825.0;30351.0;12570.0;14055.0;18515.0;32117.0;32019.0;31207.0;13092.0;15230.0;9.0;-2.0;5.0;5.0;ISOPROPANOL
17245.0;25942.0;28686.0;30351.0;12514.0;14036.0;19023.0;32381.0;32019.0;31207.0;13014.0;15234.0;8.0;-4.0;11.0;-4.0;ISOPROPANOL
17407.0;25983.0;28667.0;30351.0;12559.0;13897.0;18465.0;32079.0;32019.0;31207.0;12943.0;15217.0;9.0;-2.0;10.0;-4.0;ISOPROPANOL
17319.0;26199.0;28890.0;30351.0;12457.0;13949.0;18651.0;32083.0;32019.0;31207.0;12915.0;15093.0;8.0;-2.0;17.0;-4.0;ISOPROPANOL
17241.0;25895.0;28839.0;30350.0;12482.0;13873.0;18756.0;32118.0;32019.0;31207.0;12817.0;15087.0;9.0;-2.0;10.0;2.0;ISOPROPANOL
16947.0;26020.0;28695.0;30351.0;12407.0;13887.0;17938.0;31804.0;32019.0;31207.0;12853.0;15096.0;9.0;-2.0;10.0;5.0;ISOPROPANOL
17015.0;25853.0;28959.0;30351.0;12354.0;13774.0;18393.0;31969.0;32019.0;31207.0;12821.0;14961.0;2.0;3.0;19.0;5.0;ISOPROPANOL
16879.0;25903.0;28557.0;30351.0;12318.0;13891.0;18270.0;31785.0;32019.0;31207.0;12759.0;15047.0;-2.0;-2.0;5.0;-1.0;ISOPROPANOL
16965.0;25841.0;28655.0;30350.0;12422.0;13927.0;18087.0;31806.0;32019.0;31207.0;12866.0;15225.0;-2.0;-3.0;5.0;-1.0;ISOPROPANOL
17348.0;25889.0;28626.0;30351.0;12491.0;13872.0;18043.0;31748.0;32019.0;31207.0;12938.0;15242.0;-2.0;3.0;5.0;-1.0;ISOPROPANOL
17096.0;25989.0;28601.0;30351.0;12479.0;13975.0;18275.0;31909.0;32019.0;31207.0;12949.0;15176.0;-2.0;0.0;3.0;-1.0;ISOPROPANOL
17204.0;26102.0;28778.0;30351.0;12563.0;14038.0;18357.0;31960.0;32019.0;31207.0;13026.0;15299.0;2.0;0.0;5.0;-1.0;ISOPROPANOL
17529.0;26233.0;28881.0;30350.0;12713.0;14096.0;19154.0;32320.0;32019.0;31207.0;13111.0;15354.0;6.0;1.0;16.0;-6.0;ISOPROPANOL
17758.0;26288.0;28748.0;30351.0;12744.0;14249.0;18689.0;32188.0;32019.0;31207.0;13158.0;15457.0;10.0;1.0;16.0;-6.0;ISOPROPANOL
17770.0;26334.0;28753.0;30351.0;12750.0;14217.0;18907.0;32270.0;32019.0;31207.0;13199.0;15498.0;6.0;0.0;18.0;-6.0;ISOPROPANOL
17804.0;26346.0;28881.0;30351.0;12741.0;14246.0;19291.0;32402.0;32019.0;31207.0;13212.0;15397.0;5.0;1.0;14.0;-3.0;ISOPROPANOL
17747.0;26334.0;28825.0;30351.0;12756.0;14224.0;19533.0;32402.0;32019.0;31207.0;13366.0;15389.0;5.0;1.0;14.0;-3.0;ISOPROPANOL
17967.0;26381.0;28881.0;30352.0;12809.0;14252.0;19427.0;32402.0;32019.0;31207.0;13324.0;15384.0;5.0;-2.0;13.0;-3.0;ISOPROPANOL
17932.0;26342.0;28909.0;30350.0;12784.0;14228.0;19232.0;32402.0;32019.0;31207.0;13268.0;15511.0;20.0;1.0;15.0;-3.0;ISOPROPANOL
17667.0;26237.0;28928.0;30351.0;12853.0;14270.0;19331.0;32402.0;32019.0;31207.0;13345.0;15484.0;11.0;1.0;13.0;-4.0;ISOPROPANOL
17826.0;26386.0;28709.0;30350.0;12799.0;14258.0;19249.0;32300.0;32019.0;31207.0;13275.0;15500.0;10.0;1.0;17.0;-4.0;ISOPROPANOL
17897.0;26371.0;28986.0;30352.0;12817.0;14270.0;19100.0;32387.0;32019.0;31207.0;13327.0;15591.0;6.0;1.0;8.0;-2.0;ISOPROPANOL
18077.0;26391.0;28991.0;30351.0;12770.0;14277.0;18848.0;32221.0;32019.0;31207.0;13328.0;15501.0;6.0;4.0;12.0;-2.0;ISOPROPANOL
17964.0;26370.0;28807.0;30351.0;12863.0;14366.0;19882.0;32402.0;32019.0;31207.0;13367.0;15311.0;5.0;4.0;13.0;-1.0;ISOPROPANOL
17748.0;26391.0;28769.0;30352.0;12852.0;14391.0;19336.0;32375.0;32019.0;31207.0;13400.0;15570.0;4.0;-3.0;11.0;-1.0;ISOPROPANOL
18365.0;26437.0;29027.0;30522.0;13065.0;14502.0;19215.0;32347.0;32019.0;31207.0;13471.0;15592.0;4.0;-3.0;3.0;1.0;ISOPROPANOL
18059.0;26403.0;29214.0;30451.0;13043.0;14490.0;19917.0;32402.0;32019.0;31207.0;13538.0;15725.0;4.0;-3.0;0.0;1.0;ISOPROPANOL
18203.0;26356.0;28982.0;30514.0;13052.0;14498.0;19640.0;32402.0;32019.0;31207.0;13549.0;15608.0;0.0;-4.0;3.0;1.0;ISOPROPANOL
18182.0;26493.0;28929.0;30351.0;13057.0;14521.0;19794.0;32402.0;32019.0;31207.0;13499.0;15690.0;-2.0;-4.0;4.0;1.0;ISOPROPANOL
18470.0;26750.0;28981.0;30463.0;13098.0;14609.0;19545.0;32402.0;32019.0;31207.0;13740.0;15897.0;-2.0;-4.0;4.0;1.0;ISOPROPANOL
18494.0;26672.0;29172.0;30566.0;13181.0;14640.0;20002.0;32402.0;32019.0;31207.0;13631.0;16033.0;-2.0;-4.0;6.0;1.0;ISOPROPANOL
18851.0;26818.0;29030.0;30657.0;13292.0;14728.0;20117.0;32402.0;32019.0;31207.0;13781.0;15861.0;-2.0;-5.0;6.0;1.0;ISOPROPANOL
18974.0;26870.0;29350.0;30668.0;13295.0;14712.0;20954.0;32402.0;32019.0;31207.0;13786.0;15996.0;0.0;-5.0;6.0;0.0;ISOPROPANOL
18836.0;26803.0;29220.0;30607.0;13306.0;14779.0;20077.0;32402.0;32019.0;31207.0;13876.0;16061.0;8.0;-5.0;14.0;0.0;ISOPROPANOL
18921.0;26778.0;29169.0;30624.0;13400.0;14847.0;20531.0;32402.0;32019.0;31207.0;13951.0;16076.0;6.0;-2.0;10.0;-2.0;ISOPROPANOL
19090.0;26851.0;29261.0;30679.0;13478.0;14838.0;20790.0;32402.0;32019.0;31207.0;13977.0;16177.0;6.0;-5.0;15.0;-2.0;ISOPROPANOL
18986.0;26800.0;29238.0;30826.0;13447.0;14892.0;20147.0;32402.0;32019.0;31207.0;14063.0;16237.0;2.0;-2.0;3.0;-2.0;ISOPROPANOL
18984.0;26896.0;29316.0;30846.0;13477.0;14902.0;20797.0;32402.0;32019.0;31207.0;14008.0;16092.0;2.0;1.0;6.0;-2.0;ISOPROPANOL
19062.0;26854.0;29185.0;30671.0;13465.0;14917.0;21063.0;32402.0;32019.0;31207.0;14120.0;16170.0;0.0;3.0;2.0;-2.0;ISOPROPANOL
19169.0;26839.0;29244.0;30855.0;13448.0;14932.0;21195.0;32402.0;32019.0;31207.0;14047.0;16238.0;-1.0;7.0;2.0;0.0;ISOPROPANOL
19548.0;26886.0;29388.0;30861.0;13543.0;14865.0;20601.0;32402.0;32019.0;31207.0;14048.0;16226.0;0.0;4.0;2.0;0.0;ISOPROPANOL
19329.0;26877.0;29220.0;30833.0;13526.0;14946.0;21307.0;32402.0;32019.0;31207.0;14047.0;16315.0;-1.0;7.0;3.0;5.0;ISOPROPANOL
19422.0;26973.0;29298.0;30861.0;13550.0;14961.0;20366.0;32402.0;32019.0;31207.0;14154.0;16278.0;-1.0;0.0;2.0;5.0;ISOPROPANOL
19190.0;26850.0;29379.0;30655.0;13452.0;14913.0;20918.0;32402.0;32019.0;31207.0;14069.0;16346.0;-1.0;-1.0;3.0;7.0;ISOPROPANOL
19482.0;26871.0;29397.0;30862.0;13528.0;14992.0;21526.0;32402.0;32019.0;31207.0;14072.0;16384.0;1.0;-2.0;6.0;2.0;ISOPROPANOL
19902.0;26986.0;29320.0;30862.0;13679.0;15086.0;21137.0;32402.0;32019.0;31207.0;14160.0;16365.0;5.0;-4.0;6.0;1.0;ISOPROPANOL
19485.0;26884.0;29367.0;30861.0;13636.0;15027.0;21024.0;32402.0;32019.0;31207.0;14149.0;16288.0;3.0;-7.0;9.0;0.0;ISOPROPANOL
19396.0;26865.0;29378.0;30861.0;13627.0;15076.0;21145.0;32402.0;32019.0;31207.0;14235.0;16231.0;3.0;-7.0;4.0;0.0;ISOPROPANOL
19616.0;26980.0;29278.0;30862.0;13688.0;15131.0;21028.0;32402.0;32019.0;31207.0;14259.0;16352.0;6.0;-5.0;4.0;0.0;ISOPROPANOL
19639.0;26869.0;29384.0;30861.0;13746.0;15186.0;21546.0;32402.0;32019.0;31207.0;14312.0;16352.0;3.0;-4.0;4.0;0.0;ISOPROPANOL
19674.0;26938.0;29344.0;30861.0;13737.0;15221.0;21457.0;32402.0;32019.0;31207.0;14358.0;16553.0;0.0;-4.0;1.0;0.0;ISOPROPANOL
20092.0;27162.0;29308.0;30861.0;13810.0;15291.0;21314.0;32402.0;32019.0;31207.0;14460.0;16478.0;0.0;-4.0;1.0;1.0;ISOPROPANOL
20064.0;26961.0;29472.0;30863.0;13901.0;15337.0;22159.0;32402.0;32019.0;31207.0;14513.0;16761.0;3.0;-4.0;11.0;1.0;ISOPROPANOL
19975.0;27150.0;29521.0;30863.0;13987.0;15356.0;21678.0;32402.0;32019.0;31207.0;14583.0;16791.0;3.0;-7.0;11.0;2.0;ISOPROPANOL
20335.0;27061.0;29675.0;31002.0;14050.0;15459.0;21766.0;32402.0;32019.0;31207.0;14532.0;16814.0;3.0;-7.0;14.0;1.0;ISOPROPANOL
20087.0;27229.0;29491.0;30861.0;14082.0;15542.0;22307.0;32402.0;32019.0;31207.0;14602.0;17108.0;6.0;-7.0;14.0;1.0;ISOPROPANOL
20508.0;27327.0;29810.0;31117.0;14299.0;15624.0;22515.0;32402.0;32019.0;31207.0;14802.0;17078.0;3.0;-6.0;14.0;1.0;ISOPROPANOL
20706.0;27371.0;29829.0;31117.0;14324.0;15692.0;22472.0;32402.0;32019.0;31207.0;15013.0;16869.0;6.0;-2.0;16.0;0.0;ISOPROPANOL
20275.0;27376.0;29671.0;31117.0;14298.0;15651.0;23220.0;32402.0;32019.0;31207.0;14985.0;17131.0;6.0;-2.0;9.0;1.0;ISOPROPANOL
20851.0;27248.0;29811.0;31190.0;14458.0;15819.0;22724.0;32402.0;32019.0;31207.0;15151.0;17200.0;3.0;-1.0;11.0;0.0;ISOPROPANOL
21189.0;27398.0;29863.0;31281.0;14542.0;15844.0;23246.0;32402.0;32019.0;31207.0;15045.0;17224.0;2.0;-2.0;6.0;0.0;ISOPROPANOL
20855.0;27255.0;29814.0;31165.0;14473.0;15859.0;23797.0;32402.0;32019.0;31207.0;15170.0;17377.0;2.0;-1.0;6.0;-1.0;ISOPROPANOL
20948.0;27234.0;29625.0;31126.0;14441.0;15828.0;23186.0;32402.0;32019.0;31207.0;15116.0;17378.0;2.0;-2.0;3.0;2.0;ISOPROPANOL
21283.0;27386.0;30013.0;31343.0;14576.0;15919.0;24282.0;32402.0;32019.0;31207.0;15279.0;17222.0;2.0;-1.0;5.0;-1.0;ISOPROPANOL
21258.0;27424.0;29868.0;31371.0;14572.0;15964.0;23515.0;32402.0;32019.0;31207.0;15200.0;17378.0;3.0;0.0;5.0;1.0;ISOPROPANOL
21182.0;27395.0;29760.0;31350.0;14536.0;16018.0;23862.0;32402.0;32019.0;31207.0;15311.0;17370.0;3.0;0.0;6.0;1.0;ISOPROPANOL
21335.0;27519.0;29858.0;31371.0;14546.0;15970.0;23478.0;32402.0;32019.0;31207.0;15188.0;17438.0;5.0;0.0;11.0;1.0;ISOPROPANOL
21164.0;27382.0;29725.0;31331.0;14524.0;15939.0;24037.0;32402.0;32019.0;31207.0;15262.0;17329.0;5.0;0.0;11.0;1.0;ISOPROPANOL
21261.0;27452.0;29764.0;31371.0;14618.0;15996.0;23328.0;32402.0;32019.0;31207.0;15238.0;17442.0;5.0;0.0;7.0;1.0;ISOPROPANOL
21507.0;27517.0;29802.0;31371.0;14704.0;15992.0;24619.0;32402.0;32019.0;31207.0;15330.0;17427.0;-1.0;0.0;7.0;-2.0;ISOPROPANOL
21254.0;27623.0;29812.0;31371.0;14626.0;16000.0;24450.0;32402.0;32019.0;31207.0;15237.0;17383.0;-2.0;-2.0;7.0;-2.0;ISOPROPANOL
21505.0;27552.0;29943.0;31371.0;14679.0;16024.0;23331.0;32402.0;32019.0;31207.0;15362.0;17323.0;-2.0;-5.0;-2.0;-2.0;ISOPROPANOL
21416.0;27560.0;29884.0;31371.0;14737.0;16093.0;24908.0;32402.0;32019.0;31207.0;15443.0;17522.0;-2.0;-5.0;-2.0;1.0;ISOPROPANOL
21890.0;27568.0;29961.0;31371.0;14763.0;16137.0;24407.0;32402.0;32019.0;31207.0;15338.0;17409.0;-3.0;-5.0;0.0;1.0;ISOPROPANOL
21479.0;27535.0;29877.0;31371.0;14729.0;16044.0;25147.0;32402.0;32019.0;31207.0;15514.0;17700.0;-3.0;-5.0;2.0;1.0;ISOPROPANOL
21646.0;27621.0;29941.0;31371.0;14772.0;16144.0;24656.0;32402.0;32019.0;31207.0;15471.0;17542.0;0.0;-5.0;2.0;1.0;ISOPROPANOL
21680.0;27601.0;30094.0;31371.0;14798.0;16177.0;24122.0;32402.0;32019.0;31207.0;15539.0;17612.0;3.0;-2.0;7.0;1.0;ISOPROPANOL
21495.0;27388.0;29949.0;31371.0;14806.0;16214.0;23778.0;32402.0;32019.0;31207.0;15599.0;17734.0;3.0;-1.0;9.0;1.0;ISOPROPANOL
21861.0;27544.0;29994.0;31371.0;14986.0;16275.0;24798.0;32402.0;32019.0;31207.0;15610.0;17814.0;3.0;0.0;12.0;-3.0;ISOPROPANOL
21724.0;27589.0;30041.0;31371.0;14956.0;16384.0;25183.0;32402.0;32019.0;31207.0;15701.0;17859.0;5.0;2.0;9.0;-5.0;ISOPROPANOL
22086.0;27636.0;30085.0;31371.0;15077.0;16371.0;24396.0;32402.0;32019.0;31207.0;15676.0;17830.0;9.0;1.0;9.0;-4.0;ISOPROPANOL
21861.0;27661.0;30098.0;31371.0;15083.0;16363.0;25134.0;32402.0;32019.0;31207.0;15627.0;17843.0;10.0;1.0;7.0;-4.0;ISOPROPANOL
21921.0;27544.0;29951.0;31371.0;15025.0;16342.0;25031.0;32402.0;32019.0;31207.0;15716.0;17881.0;9.0;-3.0;7.0;-3.0;ISOPROPANOL
21838.0;27615.0;30047.0;31371.0;15045.0;16443.0;24522.0;32402.0;32019.0;31207.0;15734.0;17808.0;2.0;-3.0;7.0;-4.0;ISOPROPANOL
21954.0;27515.0;30031.0;31371.0;15139.0;16442.0;24435.0;32402.0;32019.0;31207.0;15742.0;17798.0;2.0;-3.0;2.0;-3.0;ISOPROPANOL
21933.0;27829.0;30123.0;31371.0;15220.0;16568.0;25551.0;32402.0;32019.0;31207.0;15912.0;18000.0;1.0;-2.0;2.0;-3.0;ISOPROPANOL
22333.0;27868.0;30232.0;31371.0;15296.0;16645.0;25164.0;32402.0;32019.0;31207.0;15982.0;17928.0;1.0;0.0;2.0;-6.0;ISOPROPANOL
22104.0;27520.0;30232.0;31371.0;15305.0;16716.0;27086.0;32402.0;32019.0;31207.0;16217.0;18317.0;-2.0;0.0;1.0;-6.0;ISOPROPANOL
22299.0;27726.0;30113.0;31371.0;15364.0;16690.0;25823.0;32402.0;32019.0;31207.0;16090.0;18267.0;-2.0;0.0;2.0;-3.0;ISOPROPANOL
22506.0;27632.0;30295.0;31371.0;15439.0;16749.0;25698.0;32402.0;32019.0;31207.0;16219.0;18178.0;-3.0;0.0;5.0;1.0;ISOPROPANOL
22533.0;27706.0;30349.0;31371.0;15388.0;16789.0;26098.0;32402.0;32019.0;31207.0;16136.0;18217.0;-3.0;0.0;5.0;1.0;ISOPROPANOL
22496.0;27693.0;30462.0;31371.0;15445.0;16784.0;26746.0;32402.0;32019.0;31207.0;16134.0;18224.0;-4.0;-1.0;5.0;1.0;ISOPROPANOL
22572.0;27822.0;30488.0;31371.0;15465.0;16754.0;26046.0;32402.0;32019.0;31207.0;16221.0;18474.0;3.0;-2.0;5.0;1.0;ISOPROPANOL
22837.0;27789.0;30259.0;31371.0;15531.0;16889.0;26043.0;32402.0;32019.0;31207.0;16290.0;18198.0;1.0;-2.0;5.0;1.0;ISOPROPANOL
22762.0;27482.0;30413.0;31371.0;15522.0;16891.0;27069.0;32402.0;32019.0;31207.0;16382.0;18284.0;1.0;-3.0;8.0;0.0;ISOPROPANOL
22689.0;27866.0;30405.0;31371.0;15617.0;16939.0;26915.0;32402.0;32019.0;31207.0;16360.0;18397.0;-1.0;-3.0;8.0;0.0;ISOPROPANOL
23095.0;27796.0;30480.0;31371.0;15637.0;16971.0;27286.0;32402.0;32019.0;31207.0;16415.0;18409.0;1.0;-3.0;9.0;0.0;ISOPROPANOL
23128.0;27919.0;30328.0;31371.0;15566.0;16971.0;27345.0;32402.0;32019.0;31207.0;16396.0;18236.0;-1.0;-3.0;5.0;-3.0;ISOPROPANOL
22872.0;27853.0;30265.0;31371.0;15638.0;17002.0;27467.0;32402.0;32019.0;31207.0;16433.0;18479.0;-1.0;-3.0;5.0;-3.0;ISOPROPANOL
22867.0;27883.0;30514.0;31371.0;15730.0;16989.0;26987.0;32402.0;32019.0;31207.0;16435.0;18581.0;-2.0;-4.0;5.0;-5.0;ISOPROPANOL
22853.0;27887.0;30432.0;31371.0;15702.0;17021.0;26658.0;32402.0;32019.0;31207.0;16371.0;18533.0;-1.0;-4.0;7.0;-5.0;ISOPROPANOL
22979.0;27496.0;30310.0;31371.0;15640.0;16995.0;26288.0;32402.0;32019.0;31207.0;16435.0;18529.0;-1.0;-4.0;6.0;-4.0;ISOPROPANOL
22903.0;28172.0;30301.0;31371.0;15657.0;17042.0;26915.0;32402.0;32019.0;31207.0;16454.0;18490.0;-1.0;-7.0;10.0;-4.0;ISOPROPANOL
23038.0;27921.0;30305.0;31371.0;15690.0;16958.0;26577.0;32402.0;32019.0;31207.0;16395.0;18312.0;1.0;-2.0;7.0;-4.0;ISOPROPANOL
22897.0;28050.0;30588.0;31371.0;15641.0;17052.0;27555.0;32402.0;32019.0;31207.0;16440.0;18648.0;1.0;-2.0;10.0;-2.0;ISOPROPANOL
23022.0;28012.0;30607.0;31371.0;15746.0;17120.0;26282.0;32402.0;32019.0;31207.0;16457.0;18447.0;1.0;-3.0;11.0;-1.0;ISOPROPANOL
23082.0;27574.0;30483.0;31371.0;15868.0;17210.0;26981.0;32402.0;32019.0;31207.0;16643.0;18752.0;2.0;-3.0;12.0;-1.0;ISOPROPANOL
23296.0;27927.0;30498.0;31371.0;15964.0;17308.0;27314.0;32402.0;32019.0;31207.0;16784.0;18807.0;4.0;-3.0;14.0;-1.0;ISOPROPANOL
23272.0;27907.0;30608.0;31371.0;16090.0;17390.0;28165.0;32402.0;32019.0;31207.0;16906.0;18961.0;4.0;-3.0;12.0;-1.0;ISOPROPANOL
23616.0;28224.0;30606.0;31371.0;16199.0;17537.0;28030.0;32402.0;32019.0;31207.0;17007.0;18926.0;11.0;-3.0;9.0;-1.0;ISOPROPANOL
23296.0;27993.0;30589.0;31371.0;16200.0;17512.0;27771.0;32402.0;32019.0;31207.0;16914.0;18933.0;13.0;-3.0;7.0;-1.0;ISOPROPANOL
23387.0;28099.0;30607.0;31371.0;16145.0;17486.0;28893.0;32402.0;32019.0;31207.0;16981.0;19185.0;10.0;-3.0;7.0;0.0;ISOPROPANOL
23660.0;27997.0;30580.0;31371.0;16220.0;17505.0;28022.0;32402.0;32019.0;31207.0;17041.0;18967.0;2.0;-2.0;2.0;2.0;ISOPROPANOL
23569.0;27996.0;30608.0;31371.0;16169.0;17516.0;28746.0;32402.0;32019.0;31207.0;17110.0;19036.0;1.0;-2.0;0.0;1.0;ISOPROPANOL
23611.0;28132.0;30608.0;31371.0;16151.0;17478.0;28792.0;32402.0;32019.0;31207.0;16909.0;19053.0;-1.0;-3.0;1.0;1.0;ISOPROPANOL
23653.0;28155.0;30609.0;31371.0;16245.0;17510.0;27989.0;32402.0;32019.0;31207.0;17018.0;18933.0;-1.0;-2.0;1.0;0.0;ISOPROPANOL
23689.0;28026.0;30608.0;31371.0;16194.0;17577.0;28980.0;32402.0;32019.0;31207.0;17120.0;19163.0;-1.0;-2.0;1.0;0.0;ISOPROPANOL
23662.0;28184.0;30608.0;31371.0;16155.0;17364.0;28515.0;32402.0;32019.0;31207.0;16863.0;18826.0;-1.0;-2.0;1.0;-2.0;ISOPROPANOL
23592.0;28100.0;30608.0;31371.0;16079.0;17362.0;28709.0;32402.0;32019.0;31207.0;16986.0;18979.0;4.0;-2.0;1.0;0.0;ISOPROPANOL
23482.0;28159.0;30609.0;31371.0;16065.0;17429.0;28619.0;32402.0;32019.0;31207.0;16911.0;18995.0;5.0;-2.0;8.0;-2.0;ISOPROPANOL
23648.0;27973.0;30608.0;31371.0;16107.0;17374.0;28722.0;32402.0;32019.0;31207.0;16977.0;19025.0;4.0;-1.0;6.0;-2.0;ISOPROPANOL
23679.0;28162.0;30605.0;31371.0;16087.0;17440.0;29322.0;32402.0;32019.0;31207.0;16915.0;18863.0;5.0;2.0;9.0;-2.0;ISOPROPANOL
