OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
157.0;313.0;628.0;1261.0;240.0;422.0;167.0;328.0;645.0;1274.0;237.0;414.0;-7.0;2.0;-7.0;-4.0;ISOPROPANOL
162.0;319.0;646.0;1284.0;244.0;422.0;167.0;330.0;652.0;1272.0;238.0;410.0;-7.0;2.0;-7.0;-4.0;ISOPROPANOL
158.0;313.0;635.0;1270.0;241.0;421.0;160.0;313.0;622.0;1237.0;236.0;414.0;-7.0;7.0;-7.0;-6.0;ISOPROPANOL
160.0;316.0;638.0;1279.0;242.0;424.0;163.0;321.0;637.0;1249.0;237.0;414.0;-6.0;7.0;-3.0;-7.0;ISOPROPANOL
158.0;314.0;632.0;1272.0;240.0;421.0;169.0;329.0;644.0;1268.0;240.0;412.0;-12.0;-1.0;-10.0;-7.0;ISOPROPANOL
156.0;314.0;636.0;1260.0;239.0;421.0;168.0;327.0;648.0;1267.0;238.0;412.0;-13.0;-1.0;-8.0;-9.0;ISOPROPANOL
160.0;314.0;631.0;1277.0;242.0;423.0;165.0;324.0;637.0;1257.0;236.0;408.0;-13.0;-1.0;-8.0;-9.0;ISOPROPANOL
156.0;313.0;630.0;1259.0;241.0;415.0;168.0;331.0;653.0;1285.0;241.0;416.0;-8.0;2.0;-8.0;-7.0;ISOPROPANOL
157.0;312.0;627.0;1268.0;240.0;419.0;163.0;320.0;633.0;1246.0;236.0;413.0;-16.0;4.0;-8.0;-7.0;ISOPROPANOL
160.0;319.0;644.0;1274.0;240.0;421.0;164.0;323.0;643.0;1264.0;237.0;410.0;-8.0;4.0;-8.0;-10.0;ISOPROPANOL
155.0;312.0;626.0;1262.0;242.0;420.0;164.0;318.0;631.0;1238.0;234.0;410.0;-8.0;4.0;-8.0;-10.0;ISOPROPANOL
155.0;309.0;625.0;1255.0;239.0;421.0;164.0;324.0;636.0;1254.0;237.0;412.0;-8.0;6.0;-8.0;-10.0;ISOPROPANOL
159.0;315.0;634.0;1263.0;242.0;425.0;165.0;324.0;638.0;1273.0;241.0;420.0;-13.0;3.0;-8.0;-10.0;ISOPROPANOL
167.0;332.0;667.0;1324.0;251.0;431.0;177.0;337.0;661.0;1289.0;245.0;420.0;-13.0;3.0;-8.0;-10.0;ISOPROPANOL
162.0;322.0;650.0;1291.0;246.0;429.0;167.0;331.0;659.0;1288.0;242.0;417.0;-13.0;2.0;-8.0;-11.0;ISOPROPANOL
165.0;325.0;653.0;1302.0;245.0;430.0;164.0;323.0;639.0;1273.0;242.0;419.0;-13.0;0.0;-8.0;-10.0;ISOPROPANOL
158.0;316.0;643.0;1282.0;246.0;432.0;176.0;341.0;664.0;1300.0;246.0;422.0;-13.0;0.0;-8.0;-10.0;ISOPROPANOL
161.0;319.0;647.0;1294.0;246.0;424.0;169.0;330.0;651.0;1274.0;241.0;416.0;-13.0;0.0;-9.0;-11.0;ISOPROPANOL
162.0;318.0;647.0;1287.0;244.0;425.0;163.0;320.0;628.0;1248.0;236.0;415.0;-11.0;-1.0;-9.0;-10.0;ISOPROPANOL
159.0;320.0;643.0;1281.0;244.0;427.0;170.0;334.0;662.0;1291.0;243.0;424.0;-11.0;0.0;-9.0;-10.0;ISOPROPANOL
163.0;322.0;655.0;1301.0;248.0;429.0;168.0;329.0;650.0;1287.0;245.0;421.0;-12.0;1.0;-12.0;-10.0;ISOPROPANOL
168.0;332.0;666.0;1325.0;248.0;436.0;167.0;330.0;650.0;1298.0;245.0;423.0;-10.0;10.0;-5.0;-11.0;ISOPROPANOL
163.0;325.0;659.0;1313.0;248.0;431.0;173.0;341.0;665.0;1297.0;243.0;425.0;-12.0;5.0;-4.0;-9.0;ISOPROPANOL
166.0;326.0;655.0;1315.0;249.0;433.0;176.0;341.0;663.0;1299.0;243.0;424.0;-14.0;5.0;-5.0;-11.0;ISOPROPANOL
159.0;318.0;648.0;1290.0;246.0;429.0;168.0;326.0;648.0;1278.0;243.0;423.0;-14.0;5.0;-4.0;-11.0;ISOPROPANOL
164.0;324.0;654.0;1316.0;250.0;434.0;169.0;331.0;657.0;1306.0;245.0;427.0;-14.0;5.0;-4.0;-9.0;ISOPROPANOL
167.0;331.0;662.0;1319.0;250.0;434.0;169.0;331.0;657.0;1295.0;244.0;423.0;-14.0;6.0;-7.0;-8.0;ISOPROPANOL
171.0;337.0;669.0;1333.0;251.0;434.0;180.0;351.0;677.0;1320.0;248.0;426.0;-13.0;10.0;-7.0;-9.0;ISOPROPANOL
168.0;334.0;667.0;1324.0;250.0;434.0;175.0;339.0;661.0;1290.0;244.0;425.0;-13.0;5.0;-13.0;-9.0;ISOPROPANOL
162.0;321.0;643.0;1285.0;245.0;430.0;172.0;340.0;669.0;1304.0;244.0;419.0;-14.0;1.0;-13.0;-9.0;ISOPROPANOL
166.0;331.0;661.0;1304.0;249.0;429.0;174.0;336.0;657.0;1286.0;243.0;424.0;-13.0;1.0;-13.0;-8.0;ISOPROPANOL
163.0;322.0;651.0;1297.0;247.0;430.0;164.0;321.0;633.0;1258.0;241.0;419.0;-13.0;1.0;-9.0;-7.0;ISOPROPANOL
159.0;317.0;642.0;1280.0;245.0;430.0;173.0;337.0;665.0;1296.0;241.0;417.0;-14.0;1.0;-9.0;-6.0;ISOPROPANOL
161.0;318.0;637.0;1274.0;242.0;425.0;165.0;323.0;633.0;1251.0;238.0;417.0;-14.0;4.0;-6.0;-6.0;ISOPROPANOL
160.0;314.0;633.0;1268.0;243.0;426.0;170.0;333.0;661.0;1300.0;243.0;425.0;-13.0;6.0;-6.0;-6.0;ISOPROPANOL
159.0;317.0;645.0;1275.0;245.0;428.0;164.0;322.0;639.0;1268.0;241.0;419.0;-14.0;4.0;-9.0;-6.0;ISOPROPANOL
168.0;331.0;663.0;1324.0;247.0;433.0;176.0;342.0;668.0;1305.0;245.0;428.0;-14.0;10.0;-6.0;-6.0;ISOPROPANOL
168.0;332.0;664.0;1318.0;250.0;433.0;170.0;330.0;652.0;1293.0;241.0;425.0;-14.0;8.0;-6.0;-3.0;ISOPROPANOL
166.0;326.0;651.0;1294.0;249.0;431.0;167.0;329.0;654.0;1295.0;244.0;424.0;-11.0;3.0;-5.0;-3.0;ISOPROPANOL
163.0;325.0;652.0;1311.0;248.0;439.0;170.0;331.0;652.0;1281.0;242.0;425.0;-10.0;3.0;-5.0;-6.0;ISOPROPANOL
163.0;321.0;649.0;1297.0;248.0;430.0;173.0;337.0;663.0;1304.0;244.0;425.0;-9.0;2.0;-5.0;-6.0;ISOPROPANOL
165.0;327.0;659.0;1316.0;249.0;433.0;171.0;336.0;659.0;1304.0;245.0;424.0;-10.0;1.0;-5.0;-6.0;ISOPROPANOL
163.0;322.0;646.0;1292.0;247.0;432.0;170.0;329.0;637.0;1263.0;242.0;426.0;-10.0;2.0;-6.0;-6.0;ISOPROPANOL
161.0;321.0;642.0;1278.0;246.0;434.0;167.0;328.0;653.0;1285.0;243.0;420.0;-10.0;2.0;-6.0;-4.0;ISOPROPANOL
159.0;317.0;643.0;1277.0;246.0;428.0;170.0;329.0;653.0;1280.0;241.0;415.0;-10.0;2.0;-6.0;-4.0;ISOPROPANOL
159.0;315.0;638.0;1283.0;243.0;430.0;168.0;327.0;645.0;1269.0;239.0;421.0;-10.0;2.0;-6.0;-3.0;ISOPROPANOL
160.0;317.0;643.0;1288.0;245.0;429.0;171.0;336.0;657.0;1307.0;243.0;421.0;-10.0;2.0;-4.0;-3.0;ISOPROPANOL
157.0;312.0;631.0;1281.0;244.0;426.0;167.0;320.0;634.0;1253.0;238.0;419.0;-10.0;2.0;-4.0;-4.0;ISOPROPANOL
158.0;313.0;639.0;1271.0;243.0;425.0;165.0;323.0;645.0;1277.0;239.0;420.0;-9.0;4.0;-7.0;-2.0;ISOPROPANOL
159.0;312.0;631.0;1274.0;243.0;427.0;165.0;325.0;647.0;1275.0;242.0;422.0;-9.0;4.0;-7.0;-2.0;ISOPROPANOL
156.0;312.0;635.0;1270.0;243.0;431.0;166.0;329.0;641.0;1270.0;242.0;420.0;-8.0;4.0;-7.0;-4.0;ISOPROPANOL
163.0;323.0;654.0;1300.0;247.0;435.0;172.0;334.0;651.0;1287.0;245.0;425.0;-8.0;2.0;-7.0;-4.0;ISOPROPANOL
164.0;325.0;660.0;1309.0;249.0;437.0;174.0;343.0;673.0;1324.0;250.0;425.0;-8.0;2.0;-8.0;-4.0;ISOPROPANOL
161.0;319.0;645.0;1287.0;248.0;431.0;165.0;329.0;648.0;1297.0;244.0;428.0;-8.0;2.0;-7.0;-4.0;ISOPROPANOL
160.0;318.0;640.0;1293.0;248.0;432.0;167.0;331.0;650.0;1286.0;243.0;427.0;-12.0;3.0;-8.0;-4.0;ISOPROPANOL
165.0;328.0;664.0;1323.0;249.0;438.0;171.0;335.0;660.0;1296.0;244.0;428.0;-12.0;6.0;-9.0;-3.0;ISOPROPANOL
162.0;320.0;646.0;1300.0;251.0;437.0;171.0;334.0;659.0;1301.0;248.0;431.0;-8.0;3.0;-11.0;-3.0;ISOPROPANOL
166.0;328.0;660.0;1322.0;251.0;437.0;175.0;341.0;669.0;1296.0;246.0;427.0;-4.0;4.0;-9.0;-3.0;ISOPROPANOL
164.0;325.0;653.0;1307.0;249.0;439.0;174.0;342.0;680.0;1322.0;248.0;433.0;-4.0;7.0;-9.0;-4.0;ISOPROPANOL
160.0;319.0;647.0;1294.0;249.0;436.0;172.0;334.0;658.0;1305.0;246.0;425.0;-4.0;7.0;-9.0;-4.0;ISOPROPANOL
163.0;323.0;649.0;1307.0;251.0;436.0;167.0;331.0;654.0;1288.0;245.0;426.0;-6.0;9.0;-5.0;-5.0;ISOPROPANOL
160.0;318.0;639.0;1287.0;245.0;435.0;169.0;328.0;649.0;1282.0;244.0;422.0;-10.0;9.0;-4.0;-5.0;ISOPROPANOL
160.0;318.0;641.0;1284.0;246.0;433.0;167.0;326.0;642.0;1279.0;243.0;425.0;-10.0;4.0;-5.0;-5.0;ISOPROPANOL
163.0;324.0;656.0;1310.0;249.0;438.0;171.0;338.0;660.0;1297.0;243.0;432.0;-11.0;6.0;-10.0;-5.0;ISOPROPANOL
162.0;323.0;655.0;1313.0;251.0;439.0;174.0;343.0;676.0;1327.0;250.0;433.0;-11.0;4.0;-6.0;-5.0;ISOPROPANOL
162.0;319.0;644.0;1293.0;248.0;433.0;173.0;342.0;665.0;1326.0;249.0;431.0;-14.0;6.0;-9.0;-9.0;ISOPROPANOL
163.0;321.0;649.0;1298.0;251.0;437.0;177.0;344.0;676.0;1316.0;247.0;429.0;-14.0;2.0;-9.0;-9.0;ISOPROPANOL
160.0;316.0;642.0;1291.0;248.0;433.0;175.0;339.0;662.0;1295.0;245.0;426.0;-14.0;6.0;-6.0;-9.0;ISOPROPANOL
161.0;317.0;643.0;1290.0;248.0;431.0;169.0;329.0;651.0;1284.0;245.0;428.0;-10.0;6.0;-2.0;-9.0;ISOPROPANOL
161.0;318.0;639.0;1286.0;247.0;435.0;175.0;344.0;670.0;1308.0;247.0;427.0;-8.0;6.0;2.0;-9.0;ISOPROPANOL
164.0;321.0;649.0;1299.0;250.0;437.0;166.0;322.0;642.0;1261.0;242.0;422.0;-7.0;2.0;3.0;-4.0;ISOPROPANOL
159.0;313.0;625.0;1269.0;242.0;425.0;170.0;329.0;649.0;1270.0;241.0;417.0;-8.0;2.0;2.0;-4.0;ISOPROPANOL
159.0;312.0;627.0;1264.0;238.0;421.0;162.0;317.0;624.0;1242.0;235.0;410.0;-8.0;2.0;2.0;-4.0;ISOPROPANOL
152.0;300.0;605.0;1224.0;236.0;418.0;161.0;314.0;615.0;1224.0;234.0;409.0;-9.0;4.0;-3.0;-4.0;ISOPROPANOL
154.0;304.0;612.0;1225.0;236.0;412.0;156.0;309.0;609.0;1206.0;230.0;405.0;-10.0;4.0;-3.0;-4.0;ISOPROPANOL
149.0;293.0;592.0;1195.0;230.0;409.0;156.0;305.0;609.0;1194.0;228.0;401.0;-11.0;5.0;-9.0;-5.0;ISOPROPANOL
151.0;300.0;605.0;1217.0;234.0;412.0;159.0;310.0;613.0;1214.0;229.0;407.0;-14.0;5.0;-14.0;-6.0;ISOPROPANOL
153.0;303.0;609.0;1222.0;235.0;411.0;156.0;305.0;605.0;1200.0;227.0;402.0;-14.0;5.0;-14.0;-5.0;ISOPROPANOL
153.0;298.0;602.0;1199.0;230.0;414.0;159.0;310.0;614.0;1230.0;231.0;403.0;-11.0;6.0;-6.0;-7.0;ISOPROPANOL
155.0;306.0;617.0;1236.0;234.0;413.0;159.0;304.0;603.0;1190.0;229.0;397.0;-11.0;6.0;-6.0;-7.0;ISOPROPANOL
155.0;306.0;609.0;1225.0;233.0;408.0;158.0;312.0;613.0;1209.0;230.0;397.0;-10.0;6.0;-6.0;-6.0;ISOPROPANOL
150.0;297.0;595.0;1194.0;229.0;403.0;158.0;308.0;595.0;1188.0;225.0;394.0;-10.0;4.0;-2.0;-5.0;ISOPROPANOL
145.0;287.0;574.0;1169.0;225.0;401.0;149.0;291.0;579.0;1150.0;219.0;388.0;-10.0;10.0;-2.0;-4.0;ISOPROPANOL
145.0;287.0;572.0;1141.0;221.0;399.0;152.0;295.0;584.0;1147.0;219.0;388.0;-10.0;8.0;-6.0;-4.0;ISOPROPANOL
144.0;281.0;568.0;1145.0;220.0;395.0;153.0;298.0;583.0;1157.0;220.0;385.0;-10.0;13.0;-6.0;-6.0;ISOPROPANOL
141.0;277.0;560.0;1128.0;216.0;388.0;151.0;293.0;571.0;1131.0;216.0;379.0;-13.0;5.0;-9.0;-11.0;ISOPROPANOL
140.0;273.0;556.0;1127.0;217.0;384.0;146.0;282.0;558.0;1108.0;213.0;374.0;-13.0;4.0;-9.0;-11.0;ISOPROPANOL
135.0;268.0;537.0;1088.0;214.0;380.0;147.0;284.0;561.0;1123.0;214.0;381.0;-11.0;7.0;-6.0;-11.0;ISOPROPANOL
139.0;272.0;551.0;1110.0;213.0;375.0;148.0;290.0;567.0;1111.0;212.0;370.0;-11.0;4.0;-6.0;-4.0;ISOPROPANOL
139.0;274.0;548.0;1104.0;210.0;375.0;141.0;273.0;547.0;1079.0;207.0;364.0;-11.0;9.0;-2.0;-2.0;ISOPROPANOL
131.0;259.0;519.0;1051.0;204.0;369.0;141.0;276.0;542.0;1073.0;206.0;360.0;-11.0;5.0;-1.0;-2.0;ISOPROPANOL
134.0;262.0;532.0;1073.0;208.0;376.0;145.0;279.0;546.0;1089.0;207.0;366.0;-5.0;5.0;0.0;-4.0;ISOPROPANOL
130.0;260.0;523.0;1067.0;207.0;369.0;140.0;273.0;544.0;1083.0;205.0;362.0;-12.0;5.0;0.0;-6.0;ISOPROPANOL
131.0;257.0;523.0;1059.0;203.0;366.0;145.0;279.0;542.0;1069.0;204.0;356.0;-12.0;2.0;0.0;-6.0;ISOPROPANOL
130.0;258.0;522.0;1053.0;203.0;364.0;141.0;276.0;540.0;1063.0;201.0;354.0;-15.0;6.0;-1.0;-6.0;ISOPROPANOL
126.0;248.0;503.0;1019.0;200.0;360.0;141.0;277.0;537.0;1056.0;200.0;350.0;-15.0;2.0;-4.0;-6.0;ISOPROPANOL
124.0;246.0;500.0;1008.0;197.0;352.0;140.0;272.0;533.0;1036.0;198.0;348.0;-17.0;2.0;-9.0;-6.0;ISOPROPANOL
129.0;254.0;510.0;1024.0;199.0;359.0;134.0;259.0;514.0;1035.0;199.0;348.0;-17.0;2.0;-10.0;-6.0;ISOPROPANOL
127.0;250.0;503.0;1013.0;197.0;355.0;139.0;271.0;528.0;1030.0;195.0;349.0;-17.0;7.0;-10.0;-7.0;ISOPROPANOL
126.0;248.0;497.0;996.0;196.0;354.0;137.0;266.0;524.0;1043.0;197.0;350.0;-17.0;2.0;-10.0;-7.0;ISOPROPANOL
128.0;250.0;503.0;1022.0;198.0;353.0;131.0;259.0;509.0;1029.0;197.0;346.0;-17.0;5.0;-10.0;-7.0;ISOPROPANOL
126.0;246.0;500.0;1013.0;195.0;353.0;136.0;265.0;516.0;1026.0;196.0;347.0;-10.0;7.0;-9.0;-7.0;ISOPROPANOL
126.0;252.0;506.0;1018.0;199.0;354.0;137.0;265.0;522.0;1028.0;195.0;345.0;-9.0;5.0;-3.0;-4.0;ISOPROPANOL
126.0;248.0;497.0;1009.0;195.0;352.0;135.0;262.0;515.0;1019.0;195.0;349.0;-9.0;8.0;-3.0;-4.0;ISOPROPANOL
126.0;249.0;505.0;1014.0;196.0;355.0;137.0;268.0;520.0;1044.0;199.0;349.0;-9.0;5.0;-3.0;-4.0;ISOPROPANOL
127.0;252.0;513.0;1030.0;201.0;359.0;139.0;274.0;537.0;1059.0;203.0;356.0;-9.0;6.0;-3.0;-4.0;ISOPROPANOL
129.0;255.0;515.0;1038.0;202.0;358.0;135.0;264.0;519.0;1039.0;199.0;350.0;-11.0;6.0;-4.0;-5.0;ISOPROPANOL
130.0;254.0;519.0;1045.0;203.0;363.0;137.0;266.0;526.0;1043.0;200.0;353.0;-11.0;11.0;-5.0;-8.0;ISOPROPANOL
133.0;263.0;531.0;1058.0;204.0;369.0;144.0;281.0;554.0;1084.0;203.0;359.0;-12.0;3.0;-4.0;-5.0;ISOPROPANOL
134.0;264.0;528.0;1066.0;205.0;368.0;144.0;279.0;545.0;1069.0;202.0;360.0;-12.0;7.0;-4.0;-5.0;ISOPROPANOL
139.0;274.0;552.0;1097.0;209.0;373.0;141.0;276.0;547.0;1101.0;208.0;366.0;-17.0;2.0;-4.0;-5.0;ISOPROPANOL
135.0;267.0;539.0;1082.0;210.0;373.0;142.0;274.0;539.0;1078.0;206.0;365.0;-17.0;3.0;-3.0;-8.0;ISOPROPANOL
134.0;261.0;528.0;1070.0;208.0;371.0;143.0;279.0;546.0;1071.0;205.0;363.0;-13.0;3.0;-3.0;-8.0;ISOPROPANOL
131.0;257.0;519.0;1054.0;203.0;366.0;143.0;272.0;531.0;1052.0;200.0;356.0;-17.0;9.0;-6.0;-8.0;ISOPROPANOL
131.0;257.0;516.0;1044.0;199.0;364.0;139.0;268.0;529.0;1063.0;202.0;357.0;-13.0;4.0;-3.0;-8.0;ISOPROPANOL
128.0;253.0;515.0;1037.0;203.0;367.0;139.0;271.0;536.0;1058.0;204.0;357.0;-13.0;4.0;-5.0;-8.0;ISOPROPANOL
130.0;255.0;514.0;1050.0;203.0;362.0;142.0;275.0;537.0;1057.0;202.0;352.0;-13.0;4.0;-5.0;-6.0;ISOPROPANOL
130.0;253.0;512.0;1031.0;201.0;362.0;138.0;269.0;528.0;1048.0;201.0;352.0;-14.0;4.0;-5.0;-6.0;ISOPROPANOL
127.0;251.0;505.0;1022.0;201.0;360.0;138.0;271.0;529.0;1050.0;200.0;354.0;-12.0;4.0;-5.0;-8.0;ISOPROPANOL
131.0;256.0;516.0;1032.0;200.0;360.0;136.0;258.0;514.0;1027.0;199.0;354.0;-12.0;-1.0;-5.0;-8.0;ISOPROPANOL
128.0;251.0;507.0;1020.0;199.0;357.0;136.0;266.0;529.0;1055.0;201.0;349.0;-12.0;4.0;-8.0;-9.0;ISOPROPANOL
129.0;254.0;516.0;1034.0;200.0;357.0;136.0;264.0;519.0;1023.0;199.0;347.0;-12.0;3.0;-8.0;-9.0;ISOPROPANOL
127.0;249.0;502.0;1012.0;197.0;356.0;135.0;265.0;529.0;1049.0;201.0;351.0;-12.0;-1.0;-8.0;-9.0;ISOPROPANOL
132.0;258.0;517.0;1032.0;201.0;362.0;135.0;261.0;520.0;1047.0;198.0;352.0;-8.0;1.0;-8.0;-9.0;ISOPROPANOL
130.0;254.0;511.0;1031.0;201.0;360.0;141.0;273.0;532.0;1052.0;197.0;346.0;-8.0;1.0;-6.0;-9.0;ISOPROPANOL
126.0;248.0;498.0;1004.0;195.0;350.0;132.0;256.0;507.0;1011.0;195.0;343.0;-8.0;1.0;-6.0;-9.0;ISOPROPANOL
124.0;243.0;491.0;992.0;193.0;348.0;132.0;258.0;503.0;1004.0;189.0;341.0;-5.0;1.0;-10.0;-9.0;ISOPROPANOL
120.0;238.0;486.0;982.0;192.0;345.0;129.0;251.0;496.0;993.0;191.0;339.0;-5.0;8.0;-8.0;-6.0;ISOPROPANOL
121.0;238.0;475.0;956.0;191.0;342.0;127.0;251.0;495.0;994.0;192.0;335.0;-9.0;9.0;-10.0;-9.0;ISOPROPANOL
123.0;242.0;488.0;987.0;190.0;341.0;128.0;247.0;492.0;976.0;189.0;334.0;-13.0;8.0;-11.0;-9.0;ISOPROPANOL
114.0;227.0;461.0;932.0;185.0;338.0;131.0;254.0;503.0;989.0;187.0;332.0;-13.0;8.0;-11.0;-9.0;ISOPROPANOL
122.0;239.0;482.0;972.0;186.0;338.0;133.0;256.0;504.0;987.0;190.0;330.0;-13.0;4.0;-12.0;-11.0;ISOPROPANOL
122.0;239.0;480.0;963.0;188.0;336.0;130.0;249.0;495.0;984.0;187.0;332.0;-13.0;4.0;-13.0;-11.0;ISOPROPANOL
120.0;234.0;475.0;951.0;185.0;334.0;131.0;252.0;489.0;962.0;187.0;326.0;-13.0;4.0;-13.0;-9.0;ISOPROPANOL
118.0;229.0;465.0;938.0;184.0;334.0;125.0;246.0;485.0;955.0;184.0;324.0;-13.0;7.0;-11.0;-9.0;ISOPROPANOL
114.0;221.0;448.0;912.0;179.0;325.0;128.0;246.0;483.0;948.0;183.0;321.0;-10.0;8.0;-11.0;-9.0;ISOPROPANOL
114.0;223.0;452.0;910.0;178.0;322.0;122.0;241.0;473.0;950.0;178.0;317.0;-11.0;2.0;-7.0;-4.0;ISOPROPANOL
109.0;213.0;435.0;882.0;175.0;316.0;121.0;238.0;468.0;924.0;176.0;314.0;-11.0;2.0;-7.0;-4.0;ISOPROPANOL
112.0;218.0;441.0;889.0;175.0;318.0;127.0;244.0;473.0;933.0;175.0;309.0;-10.0;4.0;-3.0;-4.0;ISOPROPANOL
104.0;205.0;412.0;845.0;167.0;310.0;116.0;224.0;446.0;894.0;173.0;306.0;-11.0;5.0;-3.0;-10.0;ISOPROPANOL
104.0;208.0;422.0;859.0;169.0;310.0;117.0;227.0;444.0;883.0;168.0;303.0;-11.0;5.0;-9.0;-6.0;ISOPROPANOL
106.0;208.0;416.0;848.0;166.0;307.0;115.0;222.0;435.0;875.0;169.0;302.0;-12.0;5.0;-9.0;-6.0;ISOPROPANOL
106.0;204.0;417.0;851.0;167.0;307.0;114.0;220.0;434.0;859.0;166.0;292.0;-12.0;6.0;-9.0;-6.0;ISOPROPANOL
103.0;202.0;411.0;837.0;165.0;301.0;113.0;217.0;427.0;854.0;163.0;294.0;-12.0;4.0;-9.0;-10.0;ISOPROPANOL
106.0;210.0;417.0;840.0;164.0;300.0;115.0;220.0;429.0;857.0;167.0;296.0;-2.0;7.0;-6.0;-6.0;ISOPROPANOL
104.0;203.0;410.0;834.0;164.0;300.0;112.0;220.0;431.0;858.0;165.0;293.0;-14.0;4.0;-6.0;-6.0;ISOPROPANOL
107.0;208.0;412.0;833.0;165.0;301.0;112.0;217.0;430.0;858.0;163.0;293.0;-11.0;8.0;-6.0;-6.0;ISOPROPANOL
107.0;208.0;417.0;840.0;165.0;304.0;116.0;222.0;435.0;862.0;167.0;296.0;-10.0;4.0;-5.0;-6.0;ISOPROPANOL
106.0;204.0;408.0;836.0;164.0;303.0;115.0;220.0;436.0;859.0;165.0;295.0;-11.0;3.0;-5.0;-4.0;ISOPROPANOL
102.0;199.0;402.0;825.0;163.0;296.0;116.0;222.0;435.0;853.0;162.0;290.0;-11.0;-1.0;-5.0;-4.0;ISOPROPANOL
97.0;187.0;382.0;782.0;158.0;291.0;113.0;217.0;426.0;828.0;161.0;283.0;-11.0;-1.0;-5.0;-8.0;ISOPROPANOL
99.0;195.0;394.0;812.0;158.0;291.0;113.0;220.0;427.0;846.0;162.0;279.0;-12.0;-1.0;-10.0;-8.0;ISOPROPANOL
97.0;191.0;394.0;796.0;157.0;291.0;109.0;209.0;414.0;833.0;160.0;282.0;-12.0;0.0;-10.0;-8.0;ISOPROPANOL
99.0;191.0;388.0;792.0;156.0;289.0;114.0;221.0;426.0;845.0;161.0;289.0;-12.0;1.0;-8.0;-9.0;ISOPROPANOL
100.0;195.0;391.0;798.0;157.0;290.0;112.0;218.0;422.0;824.0;159.0;282.0;-9.0;1.0;-8.0;-8.0;ISOPROPANOL
99.0;192.0;390.0;796.0;155.0;287.0;106.0;204.0;402.0;802.0;155.0;278.0;-9.0;1.0;-8.0;-7.0;ISOPROPANOL
95.0;182.0;371.0;765.0;154.0;283.0;106.0;204.0;402.0;793.0;154.0;279.0;-9.0;1.0;-6.0;-9.0;ISOPROPANOL
95.0;186.0;376.0;774.0;153.0;284.0;109.0;210.0;415.0;818.0;157.0;277.0;-12.0;6.0;-4.0;-10.0;ISOPROPANOL
97.0;186.0;380.0;772.0;152.0;282.0;106.0;209.0;409.0;808.0;155.0;275.0;-13.0;12.0;-6.0;-2.0;ISOPROPANOL
92.0;181.0;365.0;752.0;149.0;275.0;102.0;199.0;393.0;787.0;152.0;270.0;-13.0;6.0;-6.0;-10.0;ISOPROPANOL
94.0;184.0;368.0;752.0;149.0;277.0;103.0;198.0;386.0;774.0;150.0;270.0;-13.0;3.0;-4.0;-10.0;ISOPROPANOL
94.0;180.0;367.0;753.0;147.0;272.0;99.0;189.0;374.0;744.0;146.0;264.0;-13.0;3.0;-4.0;-6.0;ISOPROPANOL
92.0;181.0;361.0;740.0;147.0;270.0;101.0;199.0;387.0;772.0;150.0;270.0;-11.0;1.0;-3.0;-6.0;ISOPROPANOL
90.0;176.0;358.0;743.0;148.0;275.0;104.0;203.0;392.0;771.0;151.0;265.0;-11.0;1.0;-3.0;-7.0;ISOPROPANOL
91.0;178.0;358.0;740.0;147.0;272.0;100.0;194.0;382.0;760.0;149.0;266.0;-12.0;1.0;-6.0;-6.0;ISOPROPANOL
93.0;180.0;371.0;743.0;149.0;273.0;103.0;196.0;384.0;770.0;147.0;266.0;-13.0;1.0;-6.0;-7.0;ISOPROPANOL
95.0;186.0;372.0;751.0;149.0;274.0;103.0;200.0;390.0;789.0;151.0;268.0;-12.0;0.0;-6.0;-7.0;ISOPROPANOL
91.0;180.0;361.0;740.0;146.0;272.0;102.0;197.0;386.0;763.0;146.0;263.0;-12.0;0.0;-6.0;-5.0;ISOPROPANOL
93.0;182.0;367.0;740.0;147.0;272.0;102.0;196.0;382.0;767.0;148.0;262.0;-12.0;3.0;-7.0;-3.0;ISOPROPANOL
93.0;179.0;362.0;737.0;147.0;273.0;101.0;198.0;396.0;789.0;152.0;269.0;-12.0;1.0;-5.0;-5.0;ISOPROPANOL
90.0;174.0;355.0;728.0;146.0;269.0;102.0;194.0;381.0;756.0;148.0;265.0;-12.0;5.0;-5.0;-3.0;ISOPROPANOL
