OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
5210.0;10152.0;18960.0;25325.0;4738.0;5810.0;5414.0;9973.0;18351.0;30108.0;4702.0;6050.0;1.0;-2.0;-14.0;-1.0;ISOPROPANOL
5262.0;10211.0;19128.0;25300.0;4820.0;5929.0;5576.0;10329.0;18751.0;30390.0;4801.0;6142.0;1.0;-2.0;-17.0;-2.0;ISOPROPANOL
5310.0;10339.0;19463.0;25771.0;4890.0;6020.0;5670.0;10460.0;19062.0;30662.0;4876.0;6219.0;2.0;-2.0;-17.0;-1.0;ISOPROPANOL
5527.0;10668.0;19914.0;25584.0;4853.0;5931.0;5506.0;10163.0;18525.0;30319.0;4750.0;6094.0;2.0;-3.0;-18.0;0.0;ISOPROPANOL
5202.0;10121.0;19080.0;25595.0;4814.0;5944.0;5274.0;9789.0;18077.0;30248.0;4777.0;6134.0;2.0;-5.0;-17.0;0.0;ISOPROPANOL
5362.0;10400.0;19689.0;25672.0;4915.0;6002.0;5577.0;10302.0;18980.0;30678.0;4903.0;6252.0;2.0;-5.0;-17.0;0.0;ISOPROPANOL
5559.0;10747.0;20095.0;25766.0;5044.0;6179.0;5741.0;10626.0;19702.0;30931.0;5074.0;6463.0;2.0;-6.0;-14.0;0.0;ISOPROPANOL
5791.0;11171.0;20700.0;25906.0;5140.0;6277.0;5930.0;10879.0;19941.0;30931.0;5102.0;6482.0;7.0;-6.0;-13.0;0.0;ISOPROPANOL
5753.0;11099.0;20572.0;25859.0;5148.0;6278.0;5699.0;10550.0;19390.0;30841.0;5068.0;6477.0;2.0;-5.0;-13.0;-2.0;ISOPROPANOL
5653.0;10891.0;20391.0;25835.0;5117.0;6249.0;5980.0;10971.0;20046.0;30931.0;5073.0;6394.0;5.0;-4.0;-13.0;-2.0;ISOPROPANOL
5695.0;10984.0;20423.0;25892.0;5105.0;6218.0;5655.0;10484.0;19257.0;30830.0;5000.0;6375.0;5.0;-2.0;-13.0;-2.0;ISOPROPANOL
5568.0;10769.0;20169.0;25768.0;5070.0;6197.0;5872.0;10720.0;19660.0;30931.0;5043.0;6420.0;2.0;-2.0;-13.0;-3.0;ISOPROPANOL
5711.0;11009.0;20411.0;25807.0;5102.0;6194.0;5810.0;10786.0;19814.0;30931.0;5025.0;6372.0;-2.0;-2.0;-13.0;-3.0;ISOPROPANOL
5691.0;10900.0;20234.0;25882.0;5076.0;6227.0;6000.0;10975.0;19973.0;30931.0;5071.0;6407.0;-1.0;-4.0;-13.0;-3.0;ISOPROPANOL
5739.0;11087.0;20498.0;25835.0;5136.0;6242.0;5751.0;10629.0;19381.0;30931.0;5038.0;6503.0;-1.0;1.0;-13.0;-5.0;ISOPROPANOL
5737.0;11049.0;20506.0;25794.0;5137.0;6240.0;6053.0;11093.0;20249.0;30931.0;5128.0;6497.0;-2.0;-2.0;-12.0;-5.0;ISOPROPANOL
5859.0;11287.0;20749.0;26022.0;5165.0;6265.0;5895.0;10927.0;19861.0;30931.0;5083.0;6476.0;-1.0;-2.0;-7.0;-5.0;ISOPROPANOL
5761.0;11072.0;20490.0;25936.0;5130.0;6263.0;5707.0;10527.0;19305.0;30931.0;5060.0;6440.0;2.0;-2.0;-12.0;-5.0;ISOPROPANOL
5803.0;11130.0;20549.0;25857.0;5148.0;6285.0;6138.0;11140.0;20377.0;30931.0;5184.0;6549.0;2.0;3.0;-12.0;0.0;ISOPROPANOL
5854.0;11284.0;20862.0;25938.0;5219.0;6332.0;5941.0;11098.0;20274.0;30931.0;5185.0;6566.0;2.0;-2.0;-12.0;0.0;ISOPROPANOL
5890.0;11321.0;20955.0;25992.0;5236.0;6366.0;6178.0;11370.0;20652.0;30931.0;5208.0;6555.0;4.0;-3.0;-13.0;0.0;ISOPROPANOL
5894.0;11399.0;20916.0;26014.0;5216.0;6353.0;5893.0;10875.0;20006.0;30931.0;5140.0;6509.0;4.0;-1.0;-15.0;-1.0;ISOPROPANOL
5927.0;11416.0;20931.0;25887.0;5176.0;6277.0;5817.0;10718.0;19713.0;30931.0;5079.0;6407.0;4.0;-1.0;-16.0;-1.0;ISOPROPANOL
5718.0;10960.0;20322.0;25762.0;5023.0;6139.0;5571.0;10233.0;18699.0;30558.0;4911.0;6276.0;4.0;-3.0;-15.0;-1.0;ISOPROPANOL
5543.0;10633.0;19833.0;25697.0;4923.0;6003.0;5645.0;10406.0;19006.0;30576.0;4865.0;6203.0;1.0;-1.0;-16.0;-1.0;ISOPROPANOL
5439.0;10512.0;19686.0;25532.0;4884.0;5992.0;5423.0;10053.0;18426.0;30362.0;4809.0;6192.0;1.0;2.0;-16.0;-1.0;ISOPROPANOL
5421.0;10442.0;19458.0;25598.0;4903.0;6010.0;5633.0;10354.0;18954.0;30555.0;4864.0;6276.0;2.0;2.0;-12.0;-1.0;ISOPROPANOL
5522.0;10702.0;20118.0;25763.0;5043.0;6201.0;6018.0;10969.0;20083.0;30931.0;5071.0;6384.0;2.0;-3.0;-9.0;-1.0;ISOPROPANOL
5590.0;10915.0;20328.0;25885.0;5106.0;6244.0;5865.0;10759.0;19686.0;30931.0;5111.0;6453.0;6.0;-5.0;-11.0;-1.0;ISOPROPANOL
5765.0;11138.0;20595.0;25835.0;5139.0;6283.0;6121.0;11255.0;20555.0;30931.0;5161.0;6501.0;15.0;-5.0;-11.0;-5.0;ISOPROPANOL
5835.0;11264.0;20753.0;25924.0;5181.0;6319.0;6023.0;11081.0;20155.0;30931.0;5148.0;6537.0;13.0;-5.0;-11.0;-5.0;ISOPROPANOL
5800.0;11192.0;20798.0;25932.0;5152.0;6283.0;5698.0;10529.0;19758.0;30931.0;5089.0;6509.0;13.0;-5.0;-11.0;-2.0;ISOPROPANOL
5844.0;11247.0;20752.0;25890.0;5168.0;6339.0;6005.0;11078.0;20207.0;30931.0;5172.0;6490.0;14.0;-2.0;-12.0;-1.0;ISOPROPANOL
5829.0;11211.0;20693.0;25971.0;5178.0;6354.0;5784.0;10668.0;19770.0;30931.0;5176.0;6546.0;5.0;-2.0;-12.0;-1.0;ISOPROPANOL
5858.0;11243.0;20861.0;26039.0;5219.0;6374.0;6072.0;11178.0;20344.0;30931.0;5201.0;6605.0;5.0;-2.0;-10.0;-1.0;ISOPROPANOL
5921.0;11468.0;21261.0;25916.0;5231.0;6338.0;6234.0;11381.0;20589.0;30931.0;5196.0;6575.0;3.0;-2.0;-12.0;0.0;ISOPROPANOL
5922.0;11351.0;20970.0;26029.0;5255.0;6403.0;6238.0;11408.0;21007.0;30931.0;5209.0;6571.0;3.0;-2.0;-10.0;0.0;ISOPROPANOL
5951.0;11483.0;21085.0;26049.0;5265.0;6391.0;6168.0;11234.0;20472.0;30931.0;5228.0;6661.0;3.0;-1.0;-10.0;-1.0;ISOPROPANOL
6038.0;11662.0;21316.0;26170.0;5324.0;6461.0;6064.0;11250.0;20664.0;30931.0;5294.0;6718.0;5.0;-1.0;-11.0;-1.0;ISOPROPANOL
6031.0;11589.0;21332.0;26106.0;5373.0;6550.0;6254.0;11485.0;20904.0;30931.0;5356.0;6678.0;1.0;-1.0;-13.0;-1.0;ISOPROPANOL
6232.0;11900.0;21573.0;26182.0;5411.0;6545.0;6547.0;11962.0;21635.0;30931.0;5415.0;6840.0;2.0;-1.0;-11.0;-2.0;ISOPROPANOL
6299.0;12081.0;21894.0;26189.0;5514.0;6644.0;6469.0;11891.0;21817.0;30931.0;5495.0;6943.0;1.0;-4.0;-12.0;-2.0;ISOPROPANOL
6397.0;12374.0;22082.0;26202.0;5519.0;6667.0;6729.0;12304.0;22203.0;30931.0;5496.0;6905.0;2.0;-4.0;-11.0;-7.0;ISOPROPANOL
6292.0;12077.0;21839.0;26242.0;5405.0;6483.0;6369.0;11706.0;21476.0;30931.0;5353.0;6687.0;2.0;-4.0;-12.0;-7.0;ISOPROPANOL
6028.0;11537.0;21198.0;26042.0;5297.0;6433.0;6109.0;11218.0;20323.0;30931.0;5223.0;6586.0;7.0;-4.0;-5.0;-7.0;ISOPROPANOL
5859.0;11282.0;20879.0;26028.0;5234.0;6383.0;6123.0;11309.0;20561.0;30931.0;5245.0;6598.0;4.0;-1.0;-12.0;-6.0;ISOPROPANOL
5919.0;11401.0;21117.0;26059.0;5287.0;6435.0;6192.0;11514.0;20849.0;30931.0;5259.0;6630.0;4.0;-1.0;-12.0;-3.0;ISOPROPANOL
5932.0;11489.0;21106.0;26180.0;5308.0;6490.0;6360.0;11610.0;21047.0;30931.0;5309.0;6709.0;3.0;-1.0;-12.0;-3.0;ISOPROPANOL
6102.0;11694.0;21380.0;26041.0;5366.0;6511.0;6391.0;11755.0;21320.0;30931.0;5350.0;6733.0;1.0;-4.0;-12.0;-2.0;ISOPROPANOL
6043.0;11595.0;21245.0;26234.0;5352.0;6504.0;6376.0;11701.0;21282.0;30931.0;5351.0;6762.0;0.0;-3.0;-12.0;-2.0;ISOPROPANOL
6107.0;11726.0;21383.0;26055.0;5365.0;6516.0;6381.0;11594.0;21038.0;30931.0;5336.0;6763.0;1.0;-4.0;-12.0;-2.0;ISOPROPANOL
6097.0;11722.0;21346.0;26170.0;5357.0;6548.0;6164.0;11378.0;20784.0;30931.0;5357.0;6782.0;3.0;-5.0;-12.0;-2.0;ISOPROPANOL
6184.0;11829.0;21533.0;26260.0;5406.0;6568.0;6486.0;11886.0;21519.0;30931.0;5372.0;6759.0;9.0;-4.0;-17.0;1.0;ISOPROPANOL
6217.0;11852.0;21437.0;26090.0;5406.0;6580.0;6404.0;11662.0;21162.0;30931.0;5422.0;6799.0;5.0;-3.0;-13.0;1.0;ISOPROPANOL
6219.0;11900.0;21605.0;26271.0;5439.0;6612.0;6551.0;12026.0;21493.0;30931.0;5418.0;6851.0;5.0;0.0;-17.0;-2.0;ISOPROPANOL
6186.0;11941.0;21774.0;26223.0;5480.0;6624.0;6540.0;11944.0;21720.0;30931.0;5413.0;6787.0;5.0;0.0;-17.0;1.0;ISOPROPANOL
6173.0;11873.0;21592.0;26124.0;5386.0;6517.0;6176.0;11304.0;20679.0;30931.0;5352.0;6849.0;7.0;0.0;-13.0;-2.0;ISOPROPANOL
6208.0;11929.0;21842.0;26337.0;5519.0;6703.0;6541.0;12015.0;22254.0;30931.0;5561.0;7017.0;7.0;0.0;-13.0;-2.0;ISOPROPANOL
6557.0;12527.0;22336.0;26508.0;5626.0;6767.0;6787.0;12344.0;22408.0;30931.0;5630.0;7058.0;7.0;0.0;-17.0;0.0;ISOPROPANOL
6514.0;12480.0;22253.0;26400.0;5638.0;6797.0;6664.0;12189.0;22233.0;30931.0;5638.0;7027.0;7.0;-1.0;-7.0;0.0;ISOPROPANOL
6495.0;12424.0;22149.0;26345.0;5550.0;6703.0;6712.0;12303.0;22270.0;30931.0;5549.0;6904.0;10.0;6.0;-7.0;-2.0;ISOPROPANOL
6254.0;12013.0;21787.0;26323.0;5494.0;6647.0;6633.0;12017.0;21803.0;30931.0;5431.0;6888.0;4.0;3.0;-13.0;0.0;ISOPROPANOL
6267.0;12103.0;21777.0;26255.0;5502.0;6657.0;6352.0;11674.0;21022.0;30931.0;5438.0;6860.0;4.0;-1.0;-13.0;-2.0;ISOPROPANOL
6260.0;12122.0;21746.0;26275.0;5521.0;6693.0;6626.0;12186.0;22165.0;30931.0;5487.0;6919.0;3.0;-1.0;-13.0;-2.0;ISOPROPANOL
6359.0;12237.0;21959.0;26349.0;5546.0;6688.0;6522.0;11853.0;21626.0;30931.0;5468.0;6918.0;3.0;-4.0;-15.0;0.0;ISOPROPANOL
6449.0;12306.0;22072.0;26356.0;5596.0;6763.0;6665.0;12208.0;22132.0;30931.0;5619.0;7022.0;3.0;-4.0;-17.0;7.0;ISOPROPANOL
6473.0;12417.0;22257.0;26388.0;5530.0;6641.0;6615.0;12027.0;21983.0;30931.0;5466.0;6832.0;3.0;-3.0;-17.0;6.0;ISOPROPANOL
6270.0;12200.0;21866.0;26094.0;5492.0;6673.0;6740.0;12360.0;22405.0;30931.0;5513.0;6905.0;5.0;-1.0;-17.0;0.0;ISOPROPANOL
6333.0;12247.0;21999.0;26451.0;5573.0;6718.0;6583.0;12049.0;21896.0;30931.0;5550.0;7014.0;5.0;-1.0;-11.0;0.0;ISOPROPANOL
6395.0;12252.0;22023.0;26354.0;5580.0;6722.0;6889.0;12519.0;22630.0;30931.0;5573.0;7007.0;5.0;0.0;-11.0;0.0;ISOPROPANOL
6411.0;12288.0;22047.0;26464.0;5566.0;6726.0;6839.0;12406.0;22341.0;30931.0;5586.0;6979.0;3.0;0.0;-11.0;0.0;ISOPROPANOL
6496.0;12420.0;22238.0;26407.0;5609.0;6774.0;6678.0;12159.0;22011.0;30931.0;5561.0;6957.0;-3.0;2.0;-12.0;0.0;ISOPROPANOL
6547.0;12477.0;22297.0;26408.0;5600.0;6733.0;6849.0;12496.0;22383.0;30931.0;5533.0;6974.0;-3.0;2.0;-12.0;0.0;ISOPROPANOL
6364.0;12191.0;21926.0;26242.0;5542.0;6692.0;6677.0;12197.0;22385.0;30931.0;5516.0;6939.0;3.0;3.0;-12.0;0.0;ISOPROPANOL
6356.0;12283.0;22031.0;26221.0;5520.0;6685.0;6502.0;11918.0;21722.0;30931.0;5516.0;6884.0;7.0;-2.0;-9.0;-2.0;ISOPROPANOL
6404.0;12164.0;21855.0;26187.0;5527.0;6699.0;6738.0;12267.0;22104.0;30931.0;5549.0;6967.0;7.0;-2.0;-9.0;-2.0;ISOPROPANOL
6397.0;12251.0;21935.0;26202.0;5508.0;6645.0;6360.0;11651.0;21391.0;30931.0;5454.0;6871.0;10.0;-2.0;-9.0;-2.0;ISOPROPANOL
6273.0;12085.0;21761.0;26248.0;5545.0;6754.0;6563.0;11990.0;21815.0;30931.0;5561.0;7017.0;7.0;7.0;-10.0;-2.0;ISOPROPANOL
6492.0;12323.0;21895.0;26105.0;5346.0;6432.0;5884.0;10861.0;19844.0;30931.0;5162.0;6559.0;3.0;6.0;-10.0;-2.0;ISOPROPANOL
5872.0;11282.0;20856.0;25943.0;5291.0;6488.0;6167.0;11271.0;20777.0;30931.0;5321.0;6732.0;-2.0;-3.0;-13.0;1.0;ISOPROPANOL
6099.0;11631.0;21262.0;26169.0;5290.0;6421.0;6263.0;11465.0;20896.0;30931.0;5233.0;6686.0;3.0;-5.0;-10.0;2.0;ISOPROPANOL
5931.0;11400.0;21086.0;26100.0;5310.0;6462.0;6297.0;11528.0;21079.0;30931.0;5335.0;6729.0;5.0;-5.0;-9.0;1.0;ISOPROPANOL
6096.0;11753.0;21461.0;26150.0;5379.0;6539.0;6090.0;11266.0;20826.0;30931.0;5319.0;6827.0;3.0;-5.0;-9.0;-4.0;ISOPROPANOL
6103.0;11667.0;21343.0;26168.0;5335.0;6490.0;5929.0;11033.0;20165.0;30931.0;5245.0;6710.0;0.0;-5.0;-9.0;0.0;ISOPROPANOL
5994.0;11493.0;21135.0;26182.0;5326.0;6500.0;6022.0;11059.0;20241.0;30931.0;5312.0;6786.0;0.0;-3.0;-9.0;-6.0;ISOPROPANOL
6184.0;11865.0;21627.0;26067.0;5429.0;6620.0;6226.0;11580.0;21012.0;30931.0;5380.0;6749.0;0.0;-2.0;-9.0;-6.0;ISOPROPANOL
6181.0;11858.0;21561.0;26217.0;5465.0;6630.0;6507.0;11864.0;21516.0;30931.0;5424.0;6868.0;0.0;-2.0;-9.0;-7.0;ISOPROPANOL
6276.0;12041.0;21710.0;26272.0;5467.0;6649.0;6576.0;12059.0;21861.0;30931.0;5474.0;6892.0;0.0;-3.0;-11.0;-7.0;ISOPROPANOL
6251.0;11943.0;21748.0;26230.0;5503.0;6679.0;6442.0;11734.0;21388.0;30931.0;5459.0;6931.0;2.0;-5.0;-11.0;-7.0;ISOPROPANOL
6353.0;12181.0;21974.0;26307.0;5556.0;6747.0;6355.0;11721.0;21307.0;30931.0;5525.0;7012.0;1.0;-5.0;-11.0;-5.0;ISOPROPANOL
6373.0;12171.0;21971.0;26325.0;5599.0;6759.0;6678.0;12214.0;22043.0;30931.0;5543.0;7017.0;2.0;-5.0;-11.0;-5.0;ISOPROPANOL
6494.0;12476.0;22285.0;26527.0;5670.0;6864.0;6662.0;12138.0;22070.0;30931.0;5672.0;7086.0;2.0;-5.0;-11.0;-3.0;ISOPROPANOL
6651.0;12684.0;22488.0;26532.0;5704.0;6863.0;6778.0;12339.0;22267.0;30931.0;5687.0;7127.0;3.0;-5.0;-13.0;-3.0;ISOPROPANOL
6632.0;12678.0;22489.0;26455.0;5720.0;6875.0;6573.0;12011.0;21989.0;30931.0;5673.0;7097.0;2.0;-2.0;-14.0;-2.0;ISOPROPANOL
6573.0;12494.0;22233.0;26555.0;5668.0;6824.0;6629.0;12126.0;22259.0;30931.0;5616.0;7057.0;2.0;-5.0;-16.0;-2.0;ISOPROPANOL
6532.0;12449.0;22181.0;26398.0;5623.0;6788.0;6645.0;12177.0;22239.0;30931.0;5604.0;7060.0;-2.0;-5.0;-16.0;-2.0;ISOPROPANOL
6485.0;12385.0;22051.0;26325.0;5608.0;6772.0;6698.0;12336.0;22343.0;30931.0;5629.0;6948.0;-2.0;-2.0;-16.0;-2.0;ISOPROPANOL
6461.0;12270.0;22045.0;26375.0;5568.0;6771.0;6787.0;12380.0;22445.0;30931.0;5587.0;7016.0;-3.0;0.0;-16.0;-2.0;ISOPROPANOL
6473.0;12369.0;22052.0;26336.0;5599.0;6786.0;6830.0;12515.0;22480.0;30931.0;5590.0;7058.0;-2.0;1.0;-16.0;-2.0;ISOPROPANOL
6462.0;12352.0;22082.0;26420.0;5604.0;6759.0;6574.0;11922.0;22147.0;30931.0;5636.0;7113.0;-3.0;1.0;-16.0;0.0;ISOPROPANOL
6471.0;12391.0;22237.0;26399.0;5687.0;6879.0;6730.0;12402.0;22570.0;30931.0;5657.0;7130.0;-1.0;0.0;-15.0;1.0;ISOPROPANOL
6572.0;12499.0;22390.0;26518.0;5712.0;6907.0;6664.0;12124.0;22165.0;30931.0;5680.0;7189.0;-3.0;1.0;-15.0;1.0;ISOPROPANOL
6590.0;12614.0;22433.0;26411.0;5783.0;6978.0;7078.0;12848.0;23217.0;30931.0;5829.0;7284.0;5.0;-2.0;-11.0;1.0;ISOPROPANOL
6804.0;12941.0;22678.0;26610.0;5807.0;6981.0;6859.0;12544.0;22713.0;30931.0;5768.0;7229.0;4.0;-2.0;-11.0;2.0;ISOPROPANOL
6630.0;12650.0;22595.0;26497.0;5779.0;6987.0;6910.0;12638.0;22881.0;30931.0;5736.0;7164.0;4.0;-2.0;-9.0;2.0;ISOPROPANOL
6614.0;12641.0;22340.0;26438.0;5654.0;6773.0;6628.0;12066.0;22025.0;30931.0;5530.0;6917.0;5.0;2.0;-7.0;-3.0;ISOPROPANOL
6287.0;12006.0;21671.0;26275.0;5510.0;6715.0;6389.0;11682.0;21491.0;30931.0;5503.0;6971.0;5.0;0.0;-7.0;2.0;ISOPROPANOL
6362.0;12205.0;21821.0;26203.0;5492.0;6633.0;6351.0;11697.0;21166.0;30931.0;5393.0;6829.0;13.0;0.0;-8.0;-3.0;ISOPROPANOL
6125.0;11805.0;21624.0;26214.0;5461.0;6626.0;6640.0;12054.0;22042.0;30931.0;5515.0;6956.0;7.0;1.0;-8.0;-4.0;ISOPROPANOL
6347.0;12141.0;21929.0;26215.0;5551.0;6725.0;6514.0;11867.0;21486.0;30931.0;5531.0;6943.0;1.0;0.0;-9.0;-3.0;ISOPROPANOL
6322.0;12080.0;21856.0;26291.0;5571.0;6760.0;6755.0;12319.0;22070.0;30931.0;5536.0;7052.0;1.0;-1.0;-9.0;-4.0;ISOPROPANOL
6483.0;12361.0;22141.0;26346.0;5590.0;6801.0;6425.0;11748.0;21658.0;30931.0;5553.0;6954.0;1.0;-1.0;-9.0;-4.0;ISOPROPANOL
6353.0;12205.0;21915.0;26406.0;5572.0;6801.0;6684.0;12314.0;22423.0;30931.0;5598.0;7017.0;-2.0;-3.0;-9.0;-4.0;ISOPROPANOL
6481.0;12332.0;22140.0;26454.0;5635.0;6831.0;6708.0;12251.0;22148.0;30931.0;5613.0;7088.0;7.0;-3.0;-9.0;-4.0;ISOPROPANOL
6547.0;12502.0;22353.0;26446.0;5671.0;6789.0;6529.0;12105.0;21957.0;30931.0;5583.0;7074.0;12.0;-5.0;-5.0;-4.0;ISOPROPANOL
6471.0;12424.0;22253.0;26502.0;5639.0;6835.0;6587.0;12041.0;21628.0;30931.0;5593.0;7092.0;13.0;-5.0;-6.0;-4.0;ISOPROPANOL
6470.0;12386.0;22334.0;26420.0;5652.0;6837.0;6758.0;12345.0;22465.0;30931.0;5634.0;7056.0;12.0;-5.0;-10.0;2.0;ISOPROPANOL
6530.0;12569.0;22290.0;26492.0;5681.0;6841.0;6729.0;12312.0;22551.0;30931.0;5698.0;7160.0;9.0;-1.0;-10.0;3.0;ISOPROPANOL
6596.0;12628.0;22575.0;26420.0;5744.0;6940.0;7016.0;12785.0;23176.0;30931.0;5746.0;7196.0;7.0;-4.0;-9.0;2.0;ISOPROPANOL
6712.0;12799.0;22580.0;26524.0;5766.0;6959.0;6782.0;12403.0;22636.0;30931.0;5730.0;7277.0;7.0;-1.0;-9.0;3.0;ISOPROPANOL
6735.0;12873.0;22694.0;26506.0;5792.0;6978.0;6915.0;12610.0;23019.0;30931.0;5781.0;7239.0;6.0;0.0;-10.0;3.0;ISOPROPANOL
6862.0;13010.0;22731.0;26614.0;5820.0;6996.0;6964.0;12716.0;23203.0;30931.0;5839.0;7319.0;6.0;-1.0;-10.0;3.0;ISOPROPANOL
6883.0;13064.0;22880.0;26516.0;5827.0;7015.0;7191.0;13043.0;23481.0;30931.0;5819.0;7292.0;6.0;0.0;-13.0;3.0;ISOPROPANOL
6805.0;12893.0;22708.0;26589.0;5812.0;7005.0;6878.0;12505.0;22936.0;30931.0;5829.0;7291.0;6.0;0.0;-13.0;-1.0;ISOPROPANOL
6883.0;13098.0;22952.0;26513.0;5854.0;7047.0;7193.0;12980.0;23458.0;30931.0;5788.0;7139.0;4.0;0.0;-14.0;-3.0;ISOPROPANOL
6745.0;12780.0;22611.0;26527.0;5787.0;6989.0;6883.0;12624.0;23229.0;30931.0;5814.0;7331.0;4.0;-2.0;-13.0;-1.0;ISOPROPANOL
6759.0;12923.0;22722.0;26478.0;5810.0;7001.0;6878.0;12549.0;22911.0;30931.0;5805.0;7298.0;3.0;0.0;-9.0;-1.0;ISOPROPANOL
6775.0;12895.0;22681.0;26522.0;5826.0;7029.0;7019.0;12758.0;23145.0;30931.0;5796.0;7246.0;6.0;0.0;-9.0;-1.0;ISOPROPANOL
6808.0;12935.0;22794.0;26502.0;5800.0;7043.0;7165.0;13037.0;23469.0;30931.0;5811.0;7272.0;9.0;0.0;-9.0;-1.0;ISOPROPANOL
6882.0;13039.0;22729.0;26522.0;5842.0;7011.0;6844.0;12595.0;22823.0;30931.0;5782.0;7252.0;6.0;-3.0;-9.0;-1.0;ISOPROPANOL
6801.0;12966.0;22679.0;26449.0;5782.0;7000.0;7045.0;12748.0;22752.0;30931.0;5775.0;7268.0;4.0;-5.0;-9.0;-2.0;ISOPROPANOL
6756.0;12761.0;22478.0;26542.0;5781.0;6972.0;6914.0;12430.0;22842.0;30931.0;5785.0;7238.0;0.0;-5.0;-14.0;-5.0;ISOPROPANOL
6849.0;13083.0;22771.0;26549.0;5851.0;7070.0;7137.0;12953.0;23293.0;30931.0;5832.0;7327.0;0.0;-5.0;-14.0;-2.0;ISOPROPANOL
6837.0;13009.0;22779.0;26510.0;5870.0;7068.0;6912.0;12576.0;22952.0;30931.0;5847.0;7428.0;4.0;-5.0;-7.0;-5.0;ISOPROPANOL
7025.0;13323.0;23097.0;26494.0;5965.0;7161.0;7342.0;13274.0;23754.0;30931.0;5966.0;7477.0;7.0;-5.0;0.0;-4.0;ISOPROPANOL
7093.0;13477.0;23294.0;26623.0;5994.0;7285.0;7406.0;13455.0;24265.0;30931.0;6017.0;7557.0;13.0;-1.0;0.0;-4.0;ISOPROPANOL
7199.0;13721.0;23415.0;26566.0;6056.0;7272.0;7120.0;12946.0;23642.0;30931.0;6023.0;7520.0;7.0;0.0;-3.0;-3.0;ISOPROPANOL
7148.0;13601.0;23404.0;26519.0;6047.0;7301.0;7309.0;13353.0;24229.0;30931.0;6026.0;7523.0;3.0;0.0;-11.0;-4.0;ISOPROPANOL
7141.0;13639.0;23402.0;26732.0;6048.0;7251.0;7574.0;13646.0;24794.0;30931.0;6049.0;7515.0;-3.0;2.0;-14.0;-3.0;ISOPROPANOL
7199.0;13615.0;23340.0;26722.0;6056.0;7279.0;7269.0;13155.0;23631.0;30931.0;6016.0;7483.0;0.0;1.0;-15.0;-2.0;ISOPROPANOL
7266.0;13773.0;23436.0;26505.0;6093.0;7304.0;7558.0;13747.0;24672.0;30931.0;6084.0;7595.0;-2.0;-1.0;-15.0;-2.0;ISOPROPANOL
7400.0;14012.0;23655.0;26623.0;6153.0;7400.0;7376.0;13322.0;24153.0;30931.0;6118.0;7643.0;0.0;-1.0;-15.0;-2.0;ISOPROPANOL
7331.0;13878.0;23586.0;26556.0;6127.0;7351.0;7388.0;13404.0;24535.0;30931.0;6105.0;7589.0;0.0;-1.0;-14.0;-2.0;ISOPROPANOL
7400.0;13985.0;23601.0;26648.0;6126.0;7351.0;7689.0;13871.0;24867.0;30931.0;6113.0;7654.0;3.0;-1.0;-13.0;-2.0;ISOPROPANOL
7293.0;13843.0;23586.0;26821.0;6176.0;7415.0;7903.0;14360.0;25893.0;30931.0;6240.0;7736.0;4.0;-1.0;-13.0;-3.0;ISOPROPANOL
7505.0;14317.0;23929.0;26804.0;6291.0;7549.0;7872.0;14188.0;25790.0;30931.0;6367.0;7835.0;4.0;-1.0;-5.0;-3.0;ISOPROPANOL
7757.0;14592.0;24211.0;26893.0;6414.0;7664.0;8078.0;14593.0;26115.0;30931.0;6452.0;7998.0;4.0;-1.0;-5.0;-3.0;ISOPROPANOL
7908.0;14845.0;24320.0;26839.0;6356.0;7472.0;7953.0;14354.0;25870.0;30931.0;6184.0;7660.0;14.0;0.0;-5.0;-3.0;ISOPROPANOL
7336.0;13907.0;23562.0;26604.0;6087.0;7271.0;7707.0;13856.0;24514.0;30931.0;6006.0;7478.0;14.0;0.0;-5.0;-2.0;ISOPROPANOL
7103.0;13547.0;23282.0;26615.0;5925.0;7060.0;7056.0;12952.0;23582.0;30931.0;5873.0;7336.0;11.0;-2.0;-5.0;-2.0;ISOPROPANOL
6891.0;13084.0;22874.0;26394.0;5867.0;7086.0;7009.0;12770.0;23236.0;30931.0;5892.0;7356.0;3.0;-1.0;-10.0;0.0;ISOPROPANOL
