OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
21069.0;27742.0;30391.0;31121.0;13887.0;14286.0;21503.0;32368.0;31939.0;31032.0;14057.0;15616.0;10.0;0.0;6.0;-5.0;ISOPROPANOL
21384.0;27681.0;30482.0;31121.0;13926.0;14433.0;20910.0;32368.0;31939.0;31032.0;14227.0;15560.0;13.0;1.0;4.0;-7.0;ISOPROPANOL
21725.0;27804.0;30465.0;31121.0;14045.0;14530.0;20564.0;32368.0;31939.0;31032.0;14200.0;15652.0;10.0;2.0;4.0;-8.0;ISOPROPANOL
21539.0;27657.0;30183.0;31121.0;13968.0;14502.0;20531.0;32368.0;31939.0;31032.0;14023.0;15636.0;11.0;1.0;11.0;-7.0;ISOPROPANOL
21447.0;27689.0;30433.0;31121.0;14077.0;14581.0;21038.0;32368.0;31939.0;31032.0;14235.0;15622.0;9.0;1.0;11.0;-7.0;ISOPROPANOL
21515.0;27831.0;30343.0;31121.0;14124.0;14687.0;21238.0;32368.0;31939.0;31032.0;14398.0;15859.0;9.0;1.0;15.0;-11.0;ISOPROPANOL
21647.0;27926.0;30435.0;31121.0;14260.0;14675.0;21663.0;32368.0;31939.0;31032.0;14316.0;15959.0;9.0;6.0;9.0;-9.0;ISOPROPANOL
21738.0;27752.0;30422.0;31121.0;14328.0;14715.0;21853.0;32368.0;31939.0;31032.0;14421.0;15980.0;15.0;7.0;11.0;-3.0;ISOPROPANOL
21751.0;27829.0;30479.0;31121.0;14381.0;14759.0;21318.0;32368.0;31939.0;31032.0;14361.0;15897.0;11.0;4.0;11.0;-1.0;ISOPROPANOL
21885.0;27831.0;30478.0;31121.0;14407.0;14865.0;22132.0;32368.0;31939.0;31032.0;14611.0;16080.0;10.0;4.0;15.0;-9.0;ISOPROPANOL
22001.0;27999.0;30483.0;31121.0;14531.0;14870.0;22209.0;32368.0;31939.0;31032.0;14638.0;15985.0;10.0;2.0;11.0;-6.0;ISOPROPANOL
22151.0;27619.0;30483.0;31121.0;14508.0;14959.0;22633.0;32368.0;31939.0;31032.0;14528.0;16073.0;11.0;2.0;2.0;-1.0;ISOPROPANOL
22319.0;27848.0;30441.0;31121.0;14554.0;14921.0;21894.0;32368.0;31939.0;31032.0;14810.0;16119.0;10.0;1.0;2.0;-1.0;ISOPROPANOL
22172.0;27957.0;30481.0;31121.0;14505.0;14902.0;22810.0;32368.0;31939.0;31032.0;14772.0;16008.0;11.0;0.0;7.0;-4.0;ISOPROPANOL
22595.0;27960.0;30484.0;31121.0;14597.0;14920.0;23267.0;32368.0;31939.0;31032.0;14693.0;16131.0;15.0;0.0;9.0;-4.0;ISOPROPANOL
22380.0;27903.0;30460.0;31121.0;14546.0;14994.0;22374.0;32368.0;31939.0;31032.0;14917.0;16362.0;24.0;-1.0;7.0;-1.0;ISOPROPANOL
22514.0;28000.0;30472.0;31121.0;14609.0;15031.0;22570.0;32368.0;31939.0;31032.0;14940.0;16464.0;12.0;0.0;5.0;-1.0;ISOPROPANOL
22850.0;27989.0;30498.0;31121.0;14711.0;15062.0;22443.0;32368.0;31939.0;31032.0;15063.0;16390.0;12.0;3.0;7.0;-4.0;ISOPROPANOL
22425.0;27983.0;30483.0;31121.0;14743.0;15146.0;22890.0;32368.0;31939.0;31032.0;14969.0;16282.0;10.0;7.0;5.0;-6.0;ISOPROPANOL
22454.0;28318.0;30491.0;31121.0;14825.0;15203.0;22440.0;32368.0;31939.0;31032.0;15014.0;16497.0;11.0;4.0;9.0;-6.0;ISOPROPANOL
22435.0;28086.0;30483.0;31121.0;14953.0;15246.0;22893.0;32368.0;31939.0;31032.0;14968.0;16601.0;12.0;7.0;4.0;-6.0;ISOPROPANOL
22650.0;27890.0;30583.0;31121.0;14984.0;15368.0;23228.0;32368.0;31939.0;31032.0;15063.0;16533.0;14.0;3.0;10.0;-6.0;ISOPROPANOL
22699.0;28263.0;30507.0;31121.0;14931.0;15363.0;23539.0;32368.0;31939.0;31032.0;15272.0;16662.0;14.0;-1.0;5.0;-6.0;ISOPROPANOL
23260.0;27894.0;30644.0;31121.0;15144.0;15478.0;23546.0;32368.0;31939.0;31032.0;15293.0;16824.0;11.0;-1.0;5.0;-6.0;ISOPROPANOL
23236.0;28064.0;30855.0;31121.0;15169.0;15532.0;23787.0;32368.0;31939.0;31032.0;15449.0;16847.0;11.0;-1.0;7.0;-5.0;ISOPROPANOL
23120.0;28206.0;30643.0;31121.0;15117.0;15385.0;24203.0;32368.0;31939.0;31032.0;15415.0;16888.0;7.0;-1.0;6.0;-6.0;ISOPROPANOL
23391.0;28021.0;30772.0;31121.0;15166.0;15494.0;24006.0;32368.0;31939.0;31032.0;15496.0;16693.0;7.0;-1.0;6.0;-7.0;ISOPROPANOL
23040.0;28167.0;30561.0;31121.0;15131.0;15486.0;23535.0;32368.0;31939.0;31032.0;15444.0;17009.0;13.0;0.0;6.0;-7.0;ISOPROPANOL
23425.0;28366.0;30836.0;31121.0;15269.0;15545.0;24444.0;32368.0;31939.0;31032.0;15446.0;16981.0;6.0;0.0;4.0;-8.0;ISOPROPANOL
23480.0;28193.0;30681.0;31121.0;15375.0;15693.0;24085.0;32368.0;31939.0;31032.0;15606.0;16843.0;7.0;0.0;2.0;-8.0;ISOPROPANOL
23253.0;28005.0;30795.0;31121.0;15365.0;15756.0;23869.0;32368.0;31939.0;31032.0;15613.0;16949.0;6.0;0.0;1.0;-8.0;ISOPROPANOL
23494.0;28113.0;30983.0;31121.0;15553.0;15782.0;24458.0;32368.0;31939.0;31032.0;15698.0;17031.0;7.0;0.0;4.0;-8.0;ISOPROPANOL
23452.0;28072.0;30980.0;31121.0;15679.0;15784.0;25002.0;32368.0;31939.0;31032.0;15849.0;17272.0;7.0;1.0;4.0;-8.0;ISOPROPANOL
23504.0;28160.0;30985.0;31121.0;15711.0;15901.0;25308.0;32368.0;31939.0;31032.0;15846.0;17274.0;8.0;1.0;8.0;-7.0;ISOPROPANOL
23555.0;28435.0;30994.0;31121.0;15577.0;15844.0;25035.0;32368.0;31939.0;31032.0;15816.0;16953.0;13.0;-4.0;12.0;-10.0;ISOPROPANOL
23797.0;28624.0;30994.0;31121.0;15676.0;15814.0;24340.0;32368.0;31939.0;31032.0;15782.0;17469.0;10.0;3.0;13.0;-5.0;ISOPROPANOL
23988.0;28602.0;30966.0;31121.0;15668.0;15853.0;24329.0;32368.0;31939.0;31032.0;15951.0;17236.0;10.0;-2.0;13.0;-5.0;ISOPROPANOL
23981.0;28695.0;30978.0;31121.0;15698.0;16022.0;25729.0;32368.0;31939.0;31032.0;15981.0;17355.0;10.0;-4.0;13.0;-5.0;ISOPROPANOL
24070.0;28343.0;30994.0;31121.0;15783.0;16060.0;25880.0;32368.0;31939.0;31032.0;15917.0;17239.0;11.0;-2.0;7.0;-5.0;ISOPROPANOL
24084.0;28344.0;30994.0;31121.0;15767.0;16057.0;24926.0;32368.0;31939.0;31032.0;16113.0;17411.0;11.0;-2.0;7.0;-4.0;ISOPROPANOL
24183.0;28554.0;30994.0;31121.0;15849.0;16073.0;25899.0;32368.0;31939.0;31032.0;16268.0;17572.0;14.0;-2.0;5.0;-4.0;ISOPROPANOL
24254.0;28364.0;30994.0;31121.0;15876.0;16109.0;26287.0;32368.0;31939.0;31032.0;16112.0;17411.0;14.0;-2.0;14.0;-5.0;ISOPROPANOL
24188.0;28743.0;30994.0;31121.0;15837.0;16132.0;26825.0;32368.0;31939.0;31032.0;16290.0;17374.0;7.0;-2.0;7.0;-5.0;ISOPROPANOL
24212.0;28429.0;30994.0;31121.0;15903.0;16192.0;26393.0;32368.0;31939.0;31032.0;16243.0;17597.0;10.0;5.0;16.0;-5.0;ISOPROPANOL
24271.0;28223.0;30994.0;31121.0;15939.0;16166.0;26329.0;32368.0;31939.0;31032.0;16295.0;17681.0;6.0;3.0;7.0;-8.0;ISOPROPANOL
24479.0;28395.0;30995.0;31121.0;16018.0;16224.0;26428.0;32368.0;31939.0;31032.0;16301.0;17616.0;7.0;0.0;4.0;-8.0;ISOPROPANOL
24331.0;28671.0;30994.0;31121.0;15977.0;16274.0;26397.0;32368.0;31939.0;31032.0;16363.0;17880.0;6.0;0.0;4.0;-5.0;ISOPROPANOL
24371.0;28473.0;30994.0;31121.0;16083.0;16383.0;26095.0;32368.0;31939.0;31032.0;16391.0;17588.0;7.0;0.0;4.0;-3.0;ISOPROPANOL
24074.0;28346.0;30994.0;31121.0;16187.0;16376.0;25744.0;32368.0;31939.0;31032.0;16464.0;17858.0;7.0;0.0;3.0;-5.0;ISOPROPANOL
24647.0;28564.0;30995.0;31121.0;16365.0;16612.0;25971.0;32368.0;31939.0;31032.0;16650.0;18039.0;13.0;3.0;5.0;-1.0;ISOPROPANOL
24655.0;28831.0;31024.0;31121.0;16414.0;16632.0;26129.0;32368.0;31939.0;31032.0;16537.0;17885.0;11.0;3.0;5.0;-5.0;ISOPROPANOL
24485.0;28514.0;31079.0;31121.0;16385.0;16530.0;27337.0;32368.0;31939.0;31032.0;16757.0;18042.0;11.0;0.0;5.0;-1.0;ISOPROPANOL
24582.0;28519.0;31039.0;31121.0;16492.0;16674.0;27358.0;32368.0;31939.0;31032.0;16680.0;18110.0;2.0;-1.0;5.0;-6.0;ISOPROPANOL
24649.0;28490.0;31186.0;31121.0;16507.0;16714.0;26648.0;32368.0;31939.0;31032.0;16797.0;18152.0;2.0;-2.0;0.0;-1.0;ISOPROPANOL
24500.0;28365.0;31145.0;31121.0;16522.0;16730.0;27758.0;32368.0;31939.0;31032.0;16820.0;18152.0;9.0;-2.0;15.0;-1.0;ISOPROPANOL
24604.0;28851.0;31115.0;31121.0;16596.0;16752.0;26927.0;32368.0;31939.0;31032.0;16905.0;18126.0;9.0;-2.0;11.0;-1.0;ISOPROPANOL
24773.0;29075.0;31098.0;31121.0;16643.0;16884.0;27530.0;32368.0;31939.0;31032.0;16979.0;18363.0;10.0;-2.0;11.0;-6.0;ISOPROPANOL
24895.0;28910.0;31223.0;31121.0;16627.0;16920.0;28437.0;32368.0;31939.0;31032.0;17015.0;18303.0;10.0;-2.0;11.0;-9.0;ISOPROPANOL
24940.0;28685.0;31279.0;31121.0;16636.0;16868.0;29070.0;32368.0;31939.0;31032.0;17109.0;18266.0;12.0;-2.0;14.0;-10.0;ISOPROPANOL
24988.0;28874.0;31289.0;31121.0;16761.0;16913.0;27876.0;32368.0;31939.0;31032.0;17008.0;18331.0;13.0;-1.0;12.0;-10.0;ISOPROPANOL
24988.0;28456.0;31422.0;31121.0;16721.0;16913.0;28487.0;32368.0;31939.0;31032.0;17017.0;18470.0;12.0;-1.0;11.0;-10.0;ISOPROPANOL
25112.0;28849.0;31457.0;31121.0;16802.0;16917.0;28400.0;32368.0;31939.0;31032.0;17232.0;18503.0;7.0;8.0;8.0;-8.0;ISOPROPANOL
25092.0;28747.0;31277.0;31121.0;16876.0;16954.0;28802.0;32368.0;31939.0;31032.0;17244.0;18336.0;7.0;8.0;8.0;-8.0;ISOPROPANOL
25016.0;28691.0;31404.0;31121.0;16836.0;16995.0;28321.0;32368.0;31939.0;31032.0;17128.0;18527.0;3.0;9.0;7.0;-8.0;ISOPROPANOL
25038.0;29195.0;31485.0;31121.0;16989.0;17224.0;28386.0;32368.0;31939.0;31032.0;17237.0;18540.0;3.0;0.0;8.0;-8.0;ISOPROPANOL
25191.0;28851.0;31436.0;31121.0;17003.0;17274.0;28704.0;32368.0;31939.0;31032.0;17364.0;18674.0;11.0;0.0;7.0;-8.0;ISOPROPANOL
25201.0;28851.0;31499.0;31121.0;17087.0;17236.0;29000.0;32368.0;31939.0;31032.0;17498.0;18826.0;11.0;-1.0;8.0;-8.0;ISOPROPANOL
25255.0;28863.0;31505.0;31121.0;17229.0;17279.0;28410.0;32368.0;31939.0;31032.0;17629.0;18995.0;13.0;-1.0;11.0;-8.0;ISOPROPANOL
25155.0;29000.0;31504.0;31121.0;17214.0;17444.0;28305.0;32368.0;31939.0;31032.0;17658.0;18861.0;17.0;2.0;5.0;-6.0;ISOPROPANOL
25272.0;28765.0;31492.0;31121.0;17307.0;17431.0;29566.0;32368.0;31939.0;31032.0;17723.0;18890.0;16.0;2.0;9.0;-4.0;ISOPROPANOL
25357.0;28776.0;31507.0;31121.0;17384.0;17372.0;29647.0;32368.0;31939.0;31032.0;17806.0;18981.0;17.0;2.0;5.0;-4.0;ISOPROPANOL
25407.0;29217.0;31524.0;31121.0;17425.0;17464.0;29622.0;32368.0;31939.0;31032.0;17862.0;19027.0;16.0;2.0;4.0;-7.0;ISOPROPANOL
25530.0;29310.0;31519.0;31121.0;17435.0;17555.0;30600.0;32368.0;31939.0;31032.0;17733.0;18862.0;10.0;2.0;4.0;-7.0;ISOPROPANOL
25488.0;29089.0;31529.0;31121.0;17494.0;17606.0;30663.0;32368.0;31939.0;31032.0;17759.0;19156.0;8.0;1.0;4.0;-7.0;ISOPROPANOL
25917.0;29150.0;31530.0;31121.0;17488.0;17532.0;30322.0;32368.0;31939.0;31032.0;17989.0;19081.0;10.0;1.0;3.0;-7.0;ISOPROPANOL
25816.0;28935.0;31556.0;31121.0;17474.0;17574.0;30592.0;32368.0;31939.0;31032.0;17824.0;19018.0;13.0;1.0;18.0;-4.0;ISOPROPANOL
25672.0;28947.0;31510.0;31121.0;17452.0;17581.0;30181.0;32368.0;31939.0;31032.0;18017.0;19201.0;10.0;1.0;15.0;-4.0;ISOPROPANOL
25695.0;29198.0;31516.0;31121.0;17504.0;17704.0;31107.0;32368.0;31939.0;31032.0;17998.0;19004.0;13.0;1.0;14.0;-3.0;ISOPROPANOL
25615.0;28935.0;31505.0;31121.0;17559.0;17571.0;30671.0;32368.0;31939.0;31032.0;17902.0;19096.0;10.0;0.0;8.0;-3.0;ISOPROPANOL
25803.0;29010.0;31559.0;31121.0;17648.0;17679.0;30606.0;32368.0;31939.0;31032.0;17946.0;19132.0;14.0;0.0;5.0;-3.0;ISOPROPANOL
25831.0;29305.0;31628.0;31121.0;17607.0;17710.0;31179.0;32368.0;31939.0;31032.0;18046.0;18944.0;11.0;0.0;8.0;-3.0;ISOPROPANOL
25870.0;29387.0;31660.0;31121.0;17706.0;17806.0;30796.0;32368.0;31939.0;31032.0;18211.0;19358.0;11.0;0.0;5.0;-3.0;ISOPROPANOL
25974.0;29378.0;31661.0;31121.0;17618.0;17829.0;31183.0;32368.0;31939.0;31032.0;18108.0;19442.0;11.0;-1.0;5.0;-3.0;ISOPROPANOL
26130.0;29381.0;31904.0;31121.0;17746.0;17882.0;31045.0;32368.0;31939.0;31032.0;18135.0;19327.0;7.0;0.0;5.0;-5.0;ISOPROPANOL
25923.0;28959.0;31567.0;31121.0;17760.0;17909.0;30360.0;32368.0;31939.0;31032.0;18166.0;19340.0;10.0;1.0;12.0;-5.0;ISOPROPANOL
25989.0;29228.0;31697.0;31121.0;17804.0;17979.0;30779.0;32368.0;31939.0;31032.0;18389.0;19466.0;10.0;1.0;12.0;-5.0;ISOPROPANOL
25993.0;29358.0;31707.0;31121.0;17900.0;17983.0;30631.0;32368.0;31939.0;31032.0;18242.0;19153.0;20.0;-1.0;15.0;-5.0;ISOPROPANOL
25919.0;29361.0;31905.0;31121.0;17814.0;17954.0;30931.0;32368.0;31939.0;31032.0;18258.0;19345.0;16.0;1.0;15.0;-2.0;ISOPROPANOL
25944.0;29637.0;31977.0;31121.0;18038.0;18113.0;30276.0;32368.0;31939.0;31032.0;18504.0;19758.0;17.0;1.0;15.0;-2.0;ISOPROPANOL
26046.0;29373.0;31976.0;31121.0;18162.0;18142.0;31048.0;32368.0;31939.0;31032.0;18494.0;19758.0;12.0;3.0;9.0;-2.0;ISOPROPANOL
26006.0;29375.0;31944.0;31121.0;18167.0;18166.0;31295.0;32368.0;31939.0;31032.0;18463.0;19483.0;19.0;2.0;9.0;-6.0;ISOPROPANOL
25985.0;29542.0;31970.0;31121.0;18081.0;18118.0;31760.0;32368.0;31939.0;31032.0;18619.0;19825.0;10.0;2.0;9.0;-6.0;ISOPROPANOL
26301.0;29706.0;32013.0;31121.0;18265.0;18268.0;31935.0;32368.0;31939.0;31032.0;18660.0;19699.0;10.0;6.0;9.0;-6.0;ISOPROPANOL
26378.0;29490.0;32009.0;31121.0;18141.0;18247.0;31006.0;32368.0;31939.0;31032.0;18556.0;19650.0;9.0;2.0;6.0;-6.0;ISOPROPANOL
26344.0;29638.0;32007.0;31121.0;18241.0;18188.0;31684.0;32368.0;31939.0;31032.0;18693.0;19958.0;12.0;3.0;4.0;-2.0;ISOPROPANOL
26354.0;29413.0;32013.0;31121.0;18266.0;18238.0;32067.0;32368.0;31939.0;31032.0;18655.0;19692.0;6.0;3.0;4.0;-2.0;ISOPROPANOL
26353.0;29371.0;32002.0;31121.0;18196.0;18357.0;31582.0;32368.0;31939.0;31032.0;18714.0;19934.0;6.0;1.0;4.0;-4.0;ISOPROPANOL
26502.0;29411.0;32013.0;31121.0;18302.0;18425.0;32023.0;32368.0;31939.0;31032.0;18641.0;19992.0;6.0;1.0;4.0;-6.0;ISOPROPANOL
26474.0;29414.0;32013.0;31121.0;18365.0;18348.0;31780.0;32368.0;31939.0;31032.0;18782.0;19755.0;6.0;1.0;4.0;-4.0;ISOPROPANOL
26373.0;29660.0;32008.0;31121.0;18254.0;18311.0;31575.0;32368.0;31939.0;31032.0;18831.0;20060.0;15.0;1.0;16.0;-4.0;ISOPROPANOL
26282.0;29651.0;32013.0;31121.0;18353.0;18418.0;32283.0;32368.0;31939.0;31032.0;18939.0;19891.0;6.0;1.0;4.0;-4.0;ISOPROPANOL
26451.0;29529.0;32013.0;31121.0;18433.0;18493.0;31759.0;32368.0;31939.0;31032.0;18867.0;20257.0;16.0;1.0;20.0;-4.0;ISOPROPANOL
26484.0;29399.0;32013.0;31121.0;18488.0;18540.0;31619.0;32368.0;31939.0;31032.0;18978.0;20272.0;8.0;1.0;10.0;-3.0;ISOPROPANOL
26403.0;29769.0;32013.0;31121.0;18647.0;18587.0;31744.0;32368.0;31939.0;31032.0;19081.0;20319.0;22.0;0.0;14.0;-4.0;ISOPROPANOL
26275.0;29496.0;32013.0;31121.0;18693.0;18682.0;32212.0;32368.0;31939.0;31032.0;19151.0;20258.0;8.0;0.0;10.0;-4.0;ISOPROPANOL
26500.0;29660.0;32013.0;31121.0;18738.0;18666.0;31943.0;32368.0;31939.0;31032.0;19195.0;20239.0;17.0;1.0;9.0;-4.0;ISOPROPANOL
26594.0;29796.0;32013.0;31121.0;18749.0;18672.0;32026.0;32368.0;31939.0;31032.0;19242.0;20190.0;11.0;2.0;8.0;-11.0;ISOPROPANOL
26546.0;29530.0;32013.0;31121.0;18805.0;18763.0;32461.0;32368.0;31939.0;31032.0;19332.0;20551.0;9.0;5.0;7.0;-11.0;ISOPROPANOL
26650.0;29649.0;32013.0;31121.0;18817.0;18834.0;32453.0;32368.0;31939.0;31032.0;19330.0;20504.0;11.0;7.0;6.0;-11.0;ISOPROPANOL
26624.0;29712.0;32013.0;31121.0;18886.0;18783.0;32491.0;32368.0;31939.0;31032.0;19355.0;20590.0;17.0;5.0;4.0;-8.0;ISOPROPANOL
26754.0;29659.0;32013.0;31121.0;18877.0;18820.0;31983.0;32368.0;31939.0;31032.0;19219.0;20481.0;12.0;6.0;3.0;-11.0;ISOPROPANOL
26616.0;29715.0;32013.0;31121.0;18911.0;18919.0;32568.0;32368.0;31939.0;31032.0;19478.0;20672.0;20.0;2.0;3.0;-8.0;ISOPROPANOL
26890.0;29874.0;32013.0;31121.0;18918.0;18903.0;32227.0;32368.0;31939.0;31032.0;19435.0;20702.0;9.0;-1.0;3.0;-8.0;ISOPROPANOL
26572.0;29588.0;32013.0;31121.0;19105.0;18974.0;32531.0;32368.0;31939.0;31032.0;19529.0;20833.0;8.0;-1.0;4.0;-8.0;ISOPROPANOL
26857.0;29955.0;32013.0;31121.0;19108.0;18987.0;32546.0;32368.0;31939.0;31032.0;19529.0;20791.0;9.0;-1.0;4.0;-3.0;ISOPROPANOL
26708.0;29673.0;32013.0;31121.0;19003.0;19044.0;32568.0;32368.0;31939.0;31032.0;19540.0;20644.0;8.0;1.0;11.0;-2.0;ISOPROPANOL
27004.0;30117.0;32013.0;31121.0;19052.0;19028.0;32542.0;32368.0;31939.0;31032.0;19647.0;20909.0;18.0;-1.0;15.0;-3.0;ISOPROPANOL
26811.0;29676.0;32013.0;31121.0;19091.0;19089.0;32568.0;32368.0;31939.0;31032.0;19660.0;20856.0;22.0;1.0;11.0;-2.0;ISOPROPANOL
26943.0;29877.0;32013.0;31121.0;19102.0;19035.0;32568.0;32368.0;31939.0;31032.0;19536.0;20879.0;6.0;3.0;13.0;-2.0;ISOPROPANOL
26970.0;29855.0;32013.0;31121.0;19108.0;19030.0;32308.0;32368.0;31939.0;31032.0;19548.0;20769.0;4.0;3.0;13.0;-3.0;ISOPROPANOL
26644.0;30068.0;32013.0;31121.0;19109.0;19088.0;32568.0;32368.0;31939.0;31032.0;19650.0;20801.0;6.0;3.0;7.0;-8.0;ISOPROPANOL
26994.0;29818.0;32013.0;31121.0;19067.0;19127.0;32568.0;32368.0;31939.0;31032.0;19700.0;20645.0;11.0;3.0;10.0;-4.0;ISOPROPANOL
26898.0;29867.0;32013.0;31121.0;19124.0;19061.0;32568.0;32368.0;31939.0;31032.0;19723.0;20661.0;18.0;3.0;8.0;-7.0;ISOPROPANOL
26919.0;29943.0;32013.0;31121.0;19171.0;19175.0;32568.0;32368.0;31939.0;31032.0;19695.0;20941.0;15.0;1.0;10.0;-7.0;ISOPROPANOL
26993.0;29941.0;32013.0;31121.0;19221.0;19195.0;32564.0;32368.0;31939.0;31032.0;19884.0;21077.0;15.0;-5.0;6.0;-7.0;ISOPROPANOL
26948.0;30037.0;32013.0;31121.0;19302.0;19200.0;32568.0;32368.0;31939.0;31032.0;19755.0;20834.0;15.0;-5.0;6.0;-6.0;ISOPROPANOL
26941.0;29917.0;32013.0;31121.0;19310.0;19159.0;32568.0;32368.0;31939.0;31032.0;19921.0;20803.0;11.0;-5.0;6.0;-6.0;ISOPROPANOL
26998.0;29988.0;32013.0;31121.0;19319.0;19249.0;32568.0;32368.0;31939.0;31032.0;19887.0;20813.0;11.0;-3.0;6.0;-6.0;ISOPROPANOL
26885.0;29791.0;32013.0;31121.0;19351.0;19395.0;32568.0;32368.0;31939.0;31032.0;20002.0;20978.0;12.0;-3.0;2.0;-6.0;ISOPROPANOL
26995.0;30048.0;32013.0;31121.0;19569.0;19442.0;32568.0;32368.0;31939.0;31032.0;20150.0;21127.0;11.0;2.0;6.0;-2.0;ISOPROPANOL
27009.0;30082.0;32013.0;31121.0;19684.0;19531.0;32568.0;32368.0;31939.0;31032.0;20066.0;21050.0;10.0;0.0;7.0;-2.0;ISOPROPANOL
27164.0;30249.0;32013.0;31121.0;19612.0;19521.0;32568.0;32368.0;31939.0;31032.0;20247.0;21314.0;13.0;0.0;7.0;-6.0;ISOPROPANOL
27210.0;30016.0;32013.0;31121.0;19750.0;19571.0;32568.0;32368.0;31939.0;31032.0;20240.0;21145.0;10.0;0.0;7.0;-5.0;ISOPROPANOL
27172.0;30118.0;32013.0;31121.0;19635.0;19542.0;32568.0;32368.0;31939.0;31032.0;20274.0;21370.0;12.0;1.0;11.0;-5.0;ISOPROPANOL
27207.0;30216.0;32013.0;31121.0;19755.0;19618.0;32568.0;32368.0;31939.0;31032.0;20380.0;21367.0;8.0;0.0;8.0;-5.0;ISOPROPANOL
27256.0;30156.0;32013.0;31121.0;19740.0;19660.0;32568.0;32368.0;31939.0;31032.0;20421.0;21398.0;10.0;1.0;6.0;-5.0;ISOPROPANOL
27064.0;30039.0;32013.0;31121.0;19685.0;19555.0;32568.0;32368.0;31939.0;31032.0;20381.0;21437.0;7.0;0.0;6.0;-5.0;ISOPROPANOL
27005.0;30331.0;32013.0;31121.0;19690.0;19698.0;32568.0;32368.0;31939.0;31032.0;20572.0;21505.0;10.0;0.0;1.0;-5.0;ISOPROPANOL
27193.0;30114.0;32013.0;31121.0;19736.0;19688.0;32568.0;32368.0;31939.0;31032.0;20457.0;21666.0;16.0;-3.0;1.0;-4.0;ISOPROPANOL
27285.0;30228.0;32013.0;31121.0;19990.0;19816.0;32568.0;32368.0;31939.0;31032.0;20886.0;21810.0;9.0;-6.0;1.0;-5.0;ISOPROPANOL
27430.0;30363.0;32013.0;31121.0;20149.0;20065.0;32568.0;32368.0;31939.0;31032.0;21142.0;22113.0;13.0;-6.0;1.0;-5.0;ISOPROPANOL
27498.0;30451.0;32013.0;31121.0;20476.0;20354.0;32568.0;32368.0;31939.0;31032.0;21367.0;21988.0;15.0;-6.0;3.0;-5.0;ISOPROPANOL
27442.0;30508.0;32013.0;31121.0;20665.0;20412.0;32568.0;32368.0;31939.0;31032.0;21456.0;22379.0;8.0;-4.0;6.0;-5.0;ISOPROPANOL
27652.0;30734.0;32013.0;31121.0;20751.0;20604.0;32568.0;32368.0;31939.0;31032.0;21781.0;22510.0;8.0;-4.0;3.0;-8.0;ISOPROPANOL
27783.0;30538.0;32013.0;31121.0;20870.0;20605.0;32568.0;32368.0;31939.0;31032.0;21851.0;22677.0;5.0;2.0;2.0;-5.0;ISOPROPANOL
27741.0;30687.0;32013.0;31121.0;20979.0;20721.0;32568.0;32368.0;31939.0;31032.0;21911.0;22978.0;5.0;-4.0;4.0;-4.0;ISOPROPANOL
27670.0;30748.0;32013.0;31121.0;21029.0;20830.0;32568.0;32368.0;31939.0;31032.0;22119.0;22868.0;6.0;2.0;2.0;-4.0;ISOPROPANOL
27510.0;30844.0;32013.0;31121.0;21032.0;20811.0;32568.0;32368.0;31939.0;31032.0;21940.0;22770.0;6.0;2.0;4.0;-6.0;ISOPROPANOL
27761.0;30892.0;32013.0;31121.0;20979.0;20708.0;32568.0;32368.0;31939.0;31032.0;21910.0;22617.0;11.0;3.0;4.0;-5.0;ISOPROPANOL
27844.0;30869.0;32013.0;31121.0;20926.0;20675.0;32568.0;32368.0;31939.0;31032.0;21817.0;22855.0;11.0;3.0;10.0;-6.0;ISOPROPANOL
27574.0;30647.0;32013.0;31121.0;20844.0;20625.0;32568.0;32368.0;31939.0;31032.0;21708.0;22340.0;18.0;2.0;10.0;-7.0;ISOPROPANOL
27534.0;30625.0;32013.0;31121.0;20589.0;20406.0;32568.0;32368.0;31939.0;31032.0;21414.0;22287.0;8.0;3.0;12.0;-8.0;ISOPROPANOL
27543.0;30506.0;32013.0;31121.0;20532.0;20162.0;32568.0;32368.0;31939.0;31032.0;21218.0;22060.0;12.0;5.0;10.0;-8.0;ISOPROPANOL
