OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
5289.0;10201.0;20530.0;26678.0;6058.0;7472.0;7214.0;12487.0;22113.0;31538.0;5991.0;7819.0;-8.0;-12.0;3.0;-7.0;ISOPROPANOL
5300.0;10248.0;20500.0;26727.0;6068.0;7464.0;6716.0;11751.0;21278.0;31538.0;6013.0;7750.0;-8.0;-7.0;4.0;-8.0;ISOPROPANOL
5276.0;10180.0;20468.0;26638.0;6075.0;7529.0;6805.0;11864.0;21155.0;31538.0;6002.0;7898.0;-8.0;-5.0;6.0;-8.0;ISOPROPANOL
5307.0;10372.0;20620.0;26535.0;6112.0;7523.0;6917.0;12014.0;21468.0;31538.0;6045.0;7846.0;-8.0;-5.0;9.0;-5.0;ISOPROPANOL
5304.0;10342.0;20541.0;26682.0;6120.0;7540.0;6863.0;11930.0;21456.0;31538.0;6077.0;7925.0;-3.0;-5.0;12.0;-7.0;ISOPROPANOL
5355.0;10338.0;20572.0;26674.0;6156.0;7603.0;7394.0;12795.0;22450.0;31538.0;6099.0;7881.0;-8.0;-5.0;13.0;-7.0;ISOPROPANOL
5334.0;10331.0;20801.0;26686.0;6165.0;7564.0;7109.0;12236.0;21755.0;31538.0;6108.0;7922.0;-3.0;-5.0;12.0;-4.0;ISOPROPANOL
5428.0;10507.0;20764.0;26715.0;6184.0;7596.0;7196.0;12419.0;21990.0;31538.0;6166.0;8011.0;-6.0;-6.0;5.0;-4.0;ISOPROPANOL
5426.0;10546.0;20892.0;26661.0;6224.0;7637.0;7000.0;12242.0;22058.0;31538.0;6164.0;8038.0;-4.0;-10.0;5.0;-4.0;ISOPROPANOL
5476.0;10560.0;20972.0;26786.0;6250.0;7722.0;7340.0;12684.0;22721.0;31538.0;6245.0;8100.0;-4.0;-11.0;3.0;-4.0;ISOPROPANOL
5494.0;10627.0;21143.0;26783.0;6319.0;7728.0;7569.0;13215.0;23468.0;31538.0;6327.0;8025.0;-4.0;-11.0;3.0;-4.0;ISOPROPANOL
5478.0;10744.0;21315.0;26827.0;6334.0;7754.0;7706.0;13293.0;23561.0;31538.0;6322.0;8140.0;-6.0;-10.0;-1.0;-4.0;ISOPROPANOL
5675.0;11072.0;21572.0;26861.0;6379.0;7796.0;7678.0;13211.0;23204.0;31538.0;6256.0;8177.0;-7.0;-10.0;-3.0;-3.0;ISOPROPANOL
5612.0;10895.0;21339.0;27025.0;6359.0;7739.0;7632.0;13186.0;23261.0;31538.0;6292.0;8111.0;-7.0;-8.0;-3.0;-3.0;ISOPROPANOL
5580.0;10867.0;21373.0;26929.0;6325.0;7765.0;7485.0;13038.0;23094.0;31538.0;6266.0;8085.0;-7.0;-7.0;-3.0;-3.0;ISOPROPANOL
5567.0;10795.0;21284.0;26851.0;6317.0;7739.0;7279.0;12736.0;22692.0;31538.0;6286.0;8054.0;-5.0;-5.0;4.0;-4.0;ISOPROPANOL
5580.0;10865.0;21415.0;26916.0;6325.0;7763.0;7391.0;12842.0;22912.0;31538.0;6300.0;8090.0;-5.0;-5.0;4.0;-4.0;ISOPROPANOL
5559.0;10814.0;21348.0;26988.0;6363.0;7752.0;7260.0;12634.0;22558.0;31538.0;6298.0;8120.0;-4.0;-8.0;5.0;-4.0;ISOPROPANOL
5547.0;10812.0;21436.0;26932.0;6359.0;7774.0;7211.0;12668.0;22479.0;31538.0;6335.0;8063.0;-4.0;-7.0;5.0;-6.0;ISOPROPANOL
5572.0;10844.0;21402.0;26809.0;6389.0;7784.0;7501.0;12948.0;23142.0;31538.0;6359.0;8174.0;-3.0;-8.0;8.0;-6.0;ISOPROPANOL
5702.0;11009.0;21562.0;26655.0;6408.0;7824.0;7850.0;13650.0;23936.0;31538.0;6405.0;8191.0;3.0;-8.0;7.0;-10.0;ISOPROPANOL
5699.0;11183.0;21626.0;26947.0;6449.0;7944.0;7638.0;13181.0;23519.0;31538.0;6457.0;8341.0;3.0;-7.0;13.0;-6.0;ISOPROPANOL
5867.0;11308.0;21949.0;27028.0;6566.0;8047.0;8018.0;13825.0;24389.0;31538.0;6558.0;8396.0;6.0;-7.0;16.0;-10.0;ISOPROPANOL
5880.0;11360.0;22109.0;27050.0;6678.0;8132.0;7842.0;13668.0;24695.0;31538.0;6754.0;8693.0;3.0;-8.0;13.0;-10.0;ISOPROPANOL
6117.0;11909.0;22929.0;27198.0;6899.0;8385.0;8589.0;14876.0;26299.0;31538.0;7038.0;8978.0;4.0;-12.0;1.0;-11.0;ISOPROPANOL
6457.0;12529.0;23276.0;27419.0;7125.0;8612.0;8894.0;15394.0;26905.0;31538.0;7210.0;9090.0;-1.0;-12.0;1.0;-10.0;ISOPROPANOL
6636.0;12878.0;23760.0;27456.0;7350.0;8835.0;9409.0;16102.0;28210.0;31538.0;7438.0;9299.0;-1.0;-12.0;1.0;-10.0;ISOPROPANOL
6850.0;13241.0;23933.0;27437.0;7433.0;8939.0;9852.0;16998.0;29553.0;31538.0;7501.0;9494.0;-5.0;-12.0;1.0;-10.0;ISOPROPANOL
6963.0;13402.0;24044.0;27358.0;7442.0;8901.0;9616.0;16589.0;28969.0;31538.0;7525.0;9405.0;-5.0;-10.0;1.0;-10.0;ISOPROPANOL
6972.0;13341.0;24002.0;27587.0;7480.0;8921.0;9152.0;15820.0;27953.0;31538.0;7423.0;9395.0;-1.0;-10.0;1.0;-9.0;ISOPROPANOL
6859.0;13204.0;23866.0;27455.0;7408.0;8926.0;9136.0;15803.0;27906.0;31538.0;7404.0;9356.0;-4.0;-10.0;1.0;-4.0;ISOPROPANOL
6935.0;13187.0;24089.0;27583.0;7400.0;8852.0;8907.0;15446.0;27191.0;31538.0;7370.0;9281.0;-1.0;-10.0;13.0;-4.0;ISOPROPANOL
6739.0;12964.0;23814.0;27339.0;7324.0;8788.0;9199.0;15739.0;27444.0;31538.0;7280.0;9074.0;-1.0;-10.0;9.0;-4.0;ISOPROPANOL
6580.0;12686.0;23440.0;27482.0;7191.0;8699.0;9231.0;15739.0;27284.0;31538.0;7186.0;9086.0;-4.0;-8.0;8.0;-4.0;ISOPROPANOL
6498.0;12599.0;23353.0;27366.0;7148.0;8615.0;8750.0;15081.0;26547.0;31538.0;7147.0;9116.0;-4.0;-8.0;12.0;-4.0;ISOPROPANOL
6460.0;12548.0;23272.0;27503.0;7142.0;8649.0;9010.0;15444.0;27105.0;31538.0;7115.0;9027.0;-2.0;-9.0;5.0;-6.0;ISOPROPANOL
6423.0;12483.0;23256.0;27221.0;7108.0;8594.0;8992.0;15224.0;26631.0;31538.0;7083.0;9024.0;-6.0;-9.0;7.0;-6.0;ISOPROPANOL
6485.0;12423.0;23210.0;27181.0;7087.0;8593.0;8570.0;14594.0;25950.0;31538.0;7043.0;9009.0;-2.0;-6.0;4.0;-6.0;ISOPROPANOL
6456.0;12500.0;23259.0;27325.0;7095.0;8565.0;9084.0;15479.0;26994.0;31538.0;7078.0;9030.0;0.0;-6.0;4.0;-4.0;ISOPROPANOL
6449.0;12409.0;23221.0;27256.0;7075.0;8586.0;9027.0;15400.0;27042.0;31538.0;7097.0;8953.0;0.0;-4.0;4.0;-6.0;ISOPROPANOL
6455.0;12452.0;23214.0;27544.0;7085.0;8568.0;8401.0;14611.0;25851.0;31538.0;7055.0;8965.0;0.0;-3.0;5.0;-6.0;ISOPROPANOL
6454.0;12413.0;23188.0;27339.0;7052.0;8553.0;8418.0;14577.0;25650.0;31538.0;7061.0;9026.0;0.0;-3.0;3.0;-7.0;ISOPROPANOL
6482.0;12482.0;23312.0;27175.0;7052.0;8554.0;9105.0;15543.0;26778.0;31538.0;7072.0;8986.0;-2.0;-4.0;5.0;-7.0;ISOPROPANOL
6496.0;12494.0;23342.0;27292.0;7087.0;8576.0;8417.0;14514.0;25668.0;31538.0;7035.0;8952.0;-2.0;-4.0;5.0;-8.0;ISOPROPANOL
6373.0;12360.0;23057.0;27236.0;7090.0;8511.0;8721.0;14980.0;26360.0;31538.0;7064.0;8973.0;0.0;-5.0;5.0;-11.0;ISOPROPANOL
6394.0;12382.0;23131.0;27341.0;7038.0;8477.0;8450.0;14657.0;25787.0;31538.0;6963.0;8853.0;0.0;-5.0;5.0;-11.0;ISOPROPANOL
6345.0;12229.0;22922.0;27105.0;6955.0;8411.0;8821.0;15139.0;26144.0;31538.0;6896.0;8776.0;0.0;-8.0;6.0;-11.0;ISOPROPANOL
6255.0;12072.0;22864.0;27150.0;6854.0;8237.0;8330.0;14266.0;25258.0;31538.0;6759.0;8657.0;2.0;-8.0;4.0;-7.0;ISOPROPANOL
6094.0;11795.0;22512.0;27172.0;6765.0;8170.0;7948.0;13807.0;24522.0;31538.0;6663.0;8526.0;3.0;-4.0;6.0;-7.0;ISOPROPANOL
6112.0;11834.0;22416.0;27265.0;6716.0;8189.0;8085.0;14041.0;24918.0;31538.0;6729.0;8479.0;6.0;-4.0;9.0;-7.0;ISOPROPANOL
6029.0;11683.0;22336.0;27125.0;6749.0;8275.0;8123.0;13928.0;24752.0;31538.0;6759.0;8577.0;5.0;-4.0;6.0;-6.0;ISOPROPANOL
6148.0;11901.0;22675.0;27213.0;6835.0;8287.0;8282.0;14370.0;25372.0;31538.0;6780.0;8718.0;9.0;-4.0;11.0;-10.0;ISOPROPANOL
6256.0;12001.0;22841.0;27104.0;6880.0;8321.0;8231.0;14250.0;25146.0;31538.0;6864.0;8780.0;2.0;-6.0;6.0;-10.0;ISOPROPANOL
6254.0;12091.0;22797.0;27237.0;6882.0;8373.0;8492.0;14665.0;25995.0;31538.0;6922.0;8732.0;2.0;-6.0;10.0;-7.0;ISOPROPANOL
6305.0;12100.0;22860.0;27358.0;6937.0;8368.0;8216.0;14200.0;25320.0;31538.0;6892.0;8833.0;-7.0;-9.0;10.0;-7.0;ISOPROPANOL
6338.0;12231.0;23013.0;27182.0;6943.0;8388.0;8759.0;15068.0;26340.0;31538.0;6896.0;8805.0;2.0;-9.0;12.0;-7.0;ISOPROPANOL
6369.0;12290.0;23127.0;27173.0;6979.0;8424.0;8735.0;15078.0;26235.0;31538.0;6982.0;8910.0;2.0;-9.0;9.0;-7.0;ISOPROPANOL
6272.0;12066.0;22953.0;27118.0;6964.0;8461.0;8507.0;14668.0;25883.0;31538.0;6990.0;8900.0;4.0;-9.0;8.0;-7.0;ISOPROPANOL
6323.0;12153.0;22960.0;27477.0;6943.0;8425.0;8226.0;14354.0;25550.0;31538.0;6899.0;8821.0;3.0;-9.0;8.0;-10.0;ISOPROPANOL
6302.0;12220.0;23077.0;27154.0;7004.0;8552.0;8685.0;14978.0;26514.0;31538.0;7162.0;9044.0;3.0;-10.0;8.0;-10.0;ISOPROPANOL
6641.0;12792.0;23702.0;27295.0;7312.0;8815.0;9617.0;16576.0;28870.0;31538.0;7483.0;9391.0;-2.0;-9.0;12.0;-8.0;ISOPROPANOL
6962.0;13391.0;24121.0;27554.0;7512.0;9036.0;9604.0;16538.0;28937.0;31538.0;7633.0;9519.0;-2.0;-11.0;8.0;-8.0;ISOPROPANOL
7139.0;13911.0;24417.0;27542.0;7632.0;9134.0;10169.0;17378.0;30030.0;31538.0;7723.0;9694.0;-4.0;-11.0;8.0;-5.0;ISOPROPANOL
7227.0;13947.0;24555.0;27598.0;7659.0;9126.0;9603.0;16606.0;29088.0;31538.0;7677.0;9633.0;-4.0;-11.0;5.0;-5.0;ISOPROPANOL
7222.0;13780.0;24442.0;27691.0;7659.0;9082.0;9955.0;16945.0;29549.0;31538.0;7626.0;9530.0;-2.0;-11.0;4.0;-5.0;ISOPROPANOL
7012.0;13499.0;24149.0;27453.0;7554.0;9052.0;9814.0;16897.0;29630.0;31538.0;7579.0;9553.0;-2.0;-11.0;4.0;-5.0;ISOPROPANOL
7026.0;13562.0;24200.0;27577.0;7553.0;9032.0;9749.0;16638.0;28759.0;31538.0;7541.0;9408.0;0.0;-10.0;5.0;-5.0;ISOPROPANOL
7004.0;13471.0;24064.0;27622.0;7488.0;8972.0;9745.0;16872.0;29581.0;31538.0;7522.0;9404.0;1.0;-7.0;5.0;-5.0;ISOPROPANOL
6935.0;13336.0;24095.0;27606.0;7455.0;8912.0;9377.0;16306.0;28908.0;31538.0;7497.0;9427.0;0.0;-7.0;5.0;-5.0;ISOPROPANOL
7028.0;13465.0;24209.0;27618.0;7473.0;8929.0;9397.0;16299.0;28413.0;31538.0;7455.0;9349.0;-5.0;-10.0;4.0;-5.0;ISOPROPANOL
6939.0;13338.0;23986.0;27560.0;7442.0;8912.0;9082.0;15729.0;27739.0;31538.0;7395.0;9411.0;2.0;-10.0;18.0;-8.0;ISOPROPANOL
6918.0;13219.0;23923.0;27537.0;7426.0;8898.0;9521.0;16397.0;28792.0;31538.0;7451.0;9376.0;-5.0;-10.0;3.0;-3.0;ISOPROPANOL
6893.0;13225.0;23990.0;27553.0;7491.0;8948.0;9759.0;16989.0;29647.0;31538.0;7622.0;9535.0;-7.0;-10.0;11.0;-8.0;ISOPROPANOL
7104.0;13649.0;24243.0;27622.0;7714.0;9251.0;10691.0;18559.0;31386.0;31538.0;7972.0;9854.0;-7.0;-5.0;3.0;-9.0;ISOPROPANOL
7500.0;14457.0;24907.0;27800.0;7947.0;9418.0;10834.0;18908.0;31650.0;31538.0;8136.0;10032.0;-3.0;-5.0;6.0;-9.0;ISOPROPANOL
7683.0;14783.0;24918.0;27795.0;8019.0;9453.0;10830.0;18689.0;31469.0;31538.0;8070.0;9929.0;-4.0;-4.0;6.0;-7.0;ISOPROPANOL
7568.0;14597.0;25004.0;27841.0;7877.0;9366.0;10423.0;18017.0;30874.0;31538.0;7857.0;9767.0;-3.0;-4.0;6.0;-9.0;ISOPROPANOL
7389.0;14244.0;24583.0;27670.0;7780.0;9229.0;10600.0;18287.0;31048.0;31538.0;7844.0;9789.0;-2.0;-4.0;7.0;-7.0;ISOPROPANOL
7461.0;14291.0;24707.0;27838.0;7734.0;9180.0;10554.0;18350.0;31024.0;31538.0;7799.0;9699.0;-2.0;-4.0;6.0;-7.0;ISOPROPANOL
7387.0;14131.0;24615.0;27874.0;7751.0;9259.0;10675.0;18430.0;31148.0;31538.0;7849.0;9745.0;-2.0;-4.0;7.0;-11.0;ISOPROPANOL
7463.0;14307.0;24749.0;27839.0;7900.0;9375.0;10958.0;18796.0;31263.0;31538.0;8065.0;10022.0;-1.0;-8.0;1.0;-11.0;ISOPROPANOL
7703.0;15015.0;25168.0;28116.0;8131.0;9660.0;11002.0;18935.0;31537.0;31538.0;8343.0;10347.0;-2.0;-9.0;1.0;-10.0;ISOPROPANOL
8006.0;15250.0;25379.0;28049.0;8332.0;9852.0;11621.0;19895.0;32079.0;31538.0;8517.0;10504.0;-2.0;-10.0;5.0;-10.0;ISOPROPANOL
8136.0;15633.0;25573.0;28116.0;8499.0;10030.0;11449.0;19674.0;32085.0;31538.0;8611.0;10586.0;-2.0;-10.0;5.0;-7.0;ISOPROPANOL
8393.0;16000.0;25708.0;28221.0;8580.0;10059.0;11746.0;20096.0;32161.0;31538.0;8623.0;10597.0;-2.0;-10.0;5.0;-7.0;ISOPROPANOL
8295.0;15857.0;25731.0;28169.0;8551.0;10067.0;12107.0;20541.0;32177.0;31538.0;8713.0;10688.0;-3.0;-9.0;7.0;-7.0;ISOPROPANOL
8514.0;16087.0;25767.0;28214.0;8656.0;10151.0;12193.0;20854.0;32177.0;31538.0;8738.0;10751.0;-2.0;-7.0;7.0;-6.0;ISOPROPANOL
8522.0;16278.0;25753.0;28117.0;8592.0;10129.0;11722.0;19835.0;32038.0;31538.0;8693.0;10696.0;-3.0;-6.0;3.0;-5.0;ISOPROPANOL
8490.0;16137.0;25818.0;28197.0;8586.0;10060.0;12179.0;20712.0;32177.0;31538.0;8693.0;10697.0;-3.0;-6.0;-2.0;-6.0;ISOPROPANOL
8380.0;16007.0;25744.0;28215.0;8576.0;10103.0;11814.0;20042.0;32103.0;31538.0;8669.0;10690.0;-3.0;-6.0;-2.0;-6.0;ISOPROPANOL
8422.0;16048.0;25729.0;28170.0;8569.0;10122.0;11879.0;20187.0;32177.0;31538.0;8754.0;10683.0;-5.0;-6.0;-2.0;-6.0;ISOPROPANOL
8569.0;16294.0;26027.0;28286.0;8621.0;10147.0;11759.0;20076.0;32175.0;31538.0;8748.0;10757.0;-6.0;-5.0;0.0;-6.0;ISOPROPANOL
8538.0;16246.0;25913.0;28184.0;8624.0;10113.0;12080.0;20425.0;32177.0;31538.0;8786.0;10686.0;-7.0;-6.0;0.0;-13.0;ISOPROPANOL
8477.0;16306.0;25826.0;28336.0;8614.0;10075.0;11949.0;20366.0;32177.0;31538.0;8694.0;10666.0;-5.0;-6.0;3.0;-6.0;ISOPROPANOL
8596.0;16410.0;25923.0;28277.0;8675.0;10134.0;11876.0;20333.0;32177.0;31538.0;8787.0;10694.0;-5.0;-6.0;3.0;-6.0;ISOPROPANOL
8574.0;16274.0;25803.0;28257.0;8688.0;10176.0;12000.0;20567.0;32177.0;31538.0;8727.0;10714.0;-3.0;-9.0;6.0;-6.0;ISOPROPANOL
8514.0;16441.0;25795.0;28347.0;8651.0;10114.0;12495.0;21286.0;32177.0;31538.0;8853.0;10759.0;-3.0;-10.0;3.0;-13.0;ISOPROPANOL
8628.0;16404.0;25925.0;28328.0;8633.0;10150.0;11858.0;20351.0;32177.0;31538.0;8811.0;10682.0;-1.0;-10.0;11.0;-15.0;ISOPROPANOL
8560.0;16232.0;25888.0;28344.0;8685.0;10199.0;12130.0;20785.0;32177.0;31538.0;8707.0;10778.0;-3.0;-10.0;4.0;-15.0;ISOPROPANOL
8519.0;16308.0;25909.0;28428.0;8662.0;10154.0;12077.0;20664.0;32177.0;31538.0;8777.0;10736.0;-3.0;-10.0;5.0;-15.0;ISOPROPANOL
8562.0;16261.0;25920.0;28446.0;8680.0;10139.0;11881.0;20383.0;32177.0;31538.0;8752.0;10678.0;-3.0;-6.0;4.0;-9.0;ISOPROPANOL
8578.0;16237.0;25904.0;28327.0;8653.0;10174.0;12407.0;21172.0;32177.0;31538.0;8743.0;10673.0;-3.0;-6.0;5.0;-4.0;ISOPROPANOL
8469.0;16117.0;25792.0;28241.0;8630.0;10147.0;12287.0;21061.0;32177.0;31538.0;8754.0;10682.0;-3.0;-5.0;4.0;-4.0;ISOPROPANOL
8547.0;16275.0;25901.0;28365.0;8710.0;10313.0;12905.0;21849.0;32177.0;31538.0;8902.0;10799.0;-8.0;-5.0;3.0;-3.0;ISOPROPANOL
8710.0;16649.0;26165.0;28269.0;8904.0;10509.0;12681.0;21712.0;32177.0;31538.0;9177.0;11189.0;-1.0;-6.0;3.0;-4.0;ISOPROPANOL
9161.0;17406.0;26492.0;28702.0;9100.0;10644.0;12798.0;22170.0;32177.0;31538.0;9298.0;11283.0;-3.0;-8.0;3.0;-6.0;ISOPROPANOL
9225.0;17423.0;26440.0;28411.0;9118.0;10627.0;13444.0;22813.0;32177.0;31538.0;9090.0;11117.0;-3.0;-8.0;3.0;-6.0;ISOPROPANOL
8778.0;16755.0;26062.0;28348.0;8674.0;10149.0;12438.0;21147.0;32177.0;31538.0;8640.0;10624.0;-8.0;-8.0;9.0;-6.0;ISOPROPANOL
8478.0;15968.0;25605.0;28127.0;8462.0;9900.0;12161.0;21032.0;32177.0;31538.0;8537.0;10412.0;-8.0;-8.0;5.0;-8.0;ISOPROPANOL
8278.0;15795.0;25567.0;28145.0;8394.0;9867.0;11503.0;20158.0;32177.0;31538.0;8531.0;10535.0;-8.0;-8.0;5.0;-9.0;ISOPROPANOL
8338.0;15995.0;25706.0;28504.0;8558.0;10070.0;12506.0;21794.0;32177.0;31538.0;8852.0;10746.0;-8.0;-6.0;3.0;-9.0;ISOPROPANOL
8680.0;16415.0;26083.0;28537.0;8849.0;10360.0;13221.0;22752.0;32177.0;31538.0;9202.0;11196.0;-1.0;-8.0;5.0;-9.0;ISOPROPANOL
9186.0;17399.0;26462.0;28665.0;9187.0;10726.0;14121.0;24319.0;32177.0;31538.0;9550.0;11513.0;-1.0;-8.0;10.0;-4.0;ISOPROPANOL
9667.0;18368.0;26742.0;28758.0;9547.0;11084.0;14372.0;25028.0;32177.0;31538.0;9929.0;11959.0;-1.0;-8.0;10.0;-4.0;ISOPROPANOL
10126.0;18906.0;27192.0;28878.0;9862.0;11378.0;15468.0;26634.0;32177.0;31538.0;10222.0;12230.0;-1.0;-4.0;11.0;-4.0;ISOPROPANOL
10422.0;19627.0;27238.0;29123.0;10054.0;11507.0;16027.0;27211.0;32177.0;31538.0;10365.0;12281.0;-1.0;-4.0;5.0;-5.0;ISOPROPANOL
10600.0;19726.0;27230.0;29135.0;10049.0;11524.0;15728.0;26723.0;32177.0;31538.0;10236.0;12160.0;-1.0;-4.0;5.0;-9.0;ISOPROPANOL
10395.0;19370.0;27232.0;29175.0;9877.0;11392.0;14710.0;25086.0;32177.0;31538.0;10063.0;12054.0;-1.0;-11.0;5.0;-9.0;ISOPROPANOL
10288.0;19131.0;26918.0;28846.0;9760.0;11242.0;15431.0;26147.0;32177.0;31538.0;9912.0;11910.0;-1.0;-4.0;8.0;-8.0;ISOPROPANOL
9994.0;18730.0;26842.0;28832.0;9649.0;11153.0;14951.0;25201.0;32177.0;31538.0;9757.0;11661.0;-6.0;-5.0;8.0;-9.0;ISOPROPANOL
9783.0;18530.0;26973.0;29026.0;9497.0;10983.0;14383.0;24390.0;32177.0;31538.0;9674.0;11541.0;-6.0;-11.0;8.0;-9.0;ISOPROPANOL
9716.0;18354.0;26784.0;28974.0;9490.0;10941.0;14479.0;24648.0;32177.0;31538.0;9643.0;11621.0;-6.0;-10.0;8.0;-8.0;ISOPROPANOL
9717.0;18444.0;26743.0;28770.0;9394.0;10933.0;14294.0;24212.0;32177.0;31538.0;9564.0;11432.0;-2.0;-10.0;4.0;-9.0;ISOPROPANOL
9664.0;18283.0;26700.0;28779.0;9387.0;10907.0;13869.0;23696.0;32177.0;31538.0;9582.0;11496.0;-2.0;-10.0;4.0;-9.0;ISOPROPANOL
9556.0;18025.0;26714.0;28733.0;9422.0;10911.0;13900.0;23834.0;32177.0;31538.0;9585.0;11566.0;-2.0;-10.0;4.0;-10.0;ISOPROPANOL
9623.0;18250.0;26647.0;28876.0;9393.0;10846.0;14051.0;24200.0;32177.0;31538.0;9628.0;11477.0;-2.0;-7.0;4.0;-10.0;ISOPROPANOL
9631.0;18117.0;26703.0;28751.0;9349.0;10886.0;13412.0;23328.0;32177.0;31538.0;9538.0;11540.0;-2.0;-7.0;2.0;-10.0;ISOPROPANOL
9474.0;17966.0;26699.0;28700.0;9295.0;10914.0;14226.0;24559.0;32177.0;31538.0;9473.0;11472.0;-2.0;-6.0;2.0;-6.0;ISOPROPANOL
9548.0;17974.0;26687.0;28748.0;9307.0;10833.0;13801.0;23683.0;32177.0;31538.0;9530.0;11519.0;-2.0;-7.0;5.0;-6.0;ISOPROPANOL
9650.0;18155.0;26726.0;28709.0;9284.0;10803.0;13627.0;23172.0;32177.0;31538.0;9448.0;11429.0;-4.0;-7.0;7.0;-6.0;ISOPROPANOL
9475.0;17888.0;26693.0;28722.0;9244.0;10799.0;14382.0;24413.0;32177.0;31538.0;9446.0;11338.0;-4.0;-7.0;10.0;-7.0;ISOPROPANOL
9506.0;17883.0;26532.0;28788.0;9251.0;10787.0;13339.0;22930.0;32177.0;31538.0;9365.0;11448.0;-3.0;-5.0;6.0;-7.0;ISOPROPANOL
9519.0;17918.0;26708.0;28830.0;9258.0;10730.0;13656.0;23724.0;32177.0;31538.0;9464.0;11353.0;-4.0;-5.0;2.0;-8.0;ISOPROPANOL
9428.0;17757.0;26588.0;28694.0;9216.0;10712.0;13179.0;22368.0;32177.0;31538.0;9395.0;11406.0;-3.0;-5.0;1.0;-10.0;ISOPROPANOL
9327.0;17757.0;26603.0;28829.0;9189.0;10744.0;13738.0;23349.0;32177.0;31538.0;9313.0;11386.0;-3.0;-5.0;2.0;-12.0;ISOPROPANOL
9187.0;17335.0;26467.0;28663.0;9118.0;10665.0;13272.0;22416.0;32177.0;31538.0;9252.0;11205.0;-5.0;-7.0;2.0;-13.0;ISOPROPANOL
8970.0;17087.0;26382.0;28636.0;8960.0;10438.0;12594.0;21619.0;32177.0;31538.0;9015.0;11014.0;-6.0;-9.0;4.0;-13.0;ISOPROPANOL
8831.0;16800.0;26013.0;28409.0;8760.0;10237.0;12410.0;21127.0;32177.0;31538.0;8768.0;10668.0;-6.0;-10.0;4.0;-13.0;ISOPROPANOL
8536.0;16206.0;25811.0;28256.0;8574.0;10039.0;11715.0;20101.0;32177.0;31538.0;8619.0;10456.0;-6.0;-10.0;4.0;-13.0;ISOPROPANOL
8340.0;15839.0;25660.0;28248.0;8430.0;9975.0;12208.0;20822.0;32177.0;31538.0;8551.0;10467.0;-8.0;-10.0;4.0;-9.0;ISOPROPANOL
8345.0;15921.0;25705.0;28229.0;8438.0;9909.0;11463.0;19659.0;32061.0;31538.0;8498.0;10564.0;-8.0;-10.0;4.0;-7.0;ISOPROPANOL
8242.0;15728.0;25523.0;28119.0;8369.0;9883.0;11179.0;19428.0;31992.0;31538.0;8489.0;10350.0;-8.0;-10.0;6.0;-7.0;ISOPROPANOL
8325.0;15782.0;25587.0;28211.0;8375.0;9792.0;11217.0;19303.0;31745.0;31538.0;8365.0;10308.0;1.0;-9.0;9.0;-7.0;ISOPROPANOL
8121.0;15525.0;25496.0;28135.0;8297.0;9870.0;11582.0;19899.0;32046.0;31538.0;8431.0;10355.0;3.0;-8.0;15.0;-6.0;ISOPROPANOL
8159.0;15662.0;25453.0;28070.0;8328.0;9810.0;11106.0;19025.0;31650.0;31538.0;8333.0;10295.0;4.0;-8.0;22.0;-6.0;ISOPROPANOL
8223.0;15709.0;25515.0;28071.0;8268.0;9740.0;11470.0;19645.0;31993.0;31538.0;8284.0;10295.0;1.0;-8.0;11.0;-6.0;ISOPROPANOL
8082.0;15401.0;25466.0;28015.0;8224.0;9699.0;11027.0;18923.0;31670.0;31538.0;8281.0;10285.0;-5.0;-8.0;2.0;-4.0;ISOPROPANOL
8075.0;15309.0;25289.0;28077.0;8194.0;9688.0;11238.0;19202.0;31571.0;31538.0;8221.0;10205.0;-5.0;-8.0;2.0;-4.0;ISOPROPANOL
8036.0;15329.0;25271.0;28034.0;8183.0;9714.0;10993.0;18856.0;31662.0;31538.0;8255.0;10160.0;-8.0;-6.0;1.0;-4.0;ISOPROPANOL
8015.0;15212.0;25344.0;27986.0;8155.0;9610.0;10461.0;18202.0;31227.0;31538.0;8152.0;10052.0;-6.0;-8.0;2.0;-6.0;ISOPROPANOL
7810.0;14902.0;24980.0;27961.0;7962.0;9365.0;10844.0;18591.0;31212.0;31538.0;7901.0;9893.0;-8.0;-9.0;0.0;-6.0;ISOPROPANOL
