OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
7984.0;15470.0;24251.0;25864.0;6687.0;8003.0;7835.0;14830.0;27054.0;30069.0;6726.0;8648.0;3.0;5.0;6.0;7.0;ISOPROPANOL
8080.0;15649.0;24375.0;26015.0;6738.0;8076.0;7949.0;14804.0;27222.0;30069.0;6786.0;8679.0;8.0;0.0;5.0;7.0;ISOPROPANOL
8073.0;15741.0;24378.0;26005.0;6738.0;8029.0;8039.0;14896.0;27480.0;30069.0;6820.0;8668.0;8.0;0.0;5.0;7.0;ISOPROPANOL
8118.0;15789.0;24372.0;26033.0;6781.0;8125.0;7932.0;14774.0;27258.0;30069.0;6860.0;8778.0;6.0;0.0;8.0;5.0;ISOPROPANOL
8260.0;15994.0;24510.0;25838.0;6837.0;8208.0;7871.0;14672.0;27008.0;30069.0;6828.0;8797.0;12.0;-1.0;6.0;5.0;ISOPROPANOL
8240.0;16098.0;24605.0;26019.0;6901.0;8230.0;7678.0;14405.0;26886.0;30069.0;6919.0;8868.0;9.0;-1.0;8.0;5.0;ISOPROPANOL
8415.0;16160.0;24619.0;26189.0;6885.0;8213.0;8152.0;15165.0;27961.0;30069.0;6933.0;8897.0;16.0;-1.0;6.0;5.0;ISOPROPANOL
8357.0;16197.0;24748.0;26071.0;6942.0;8292.0;8214.0;15383.0;28058.0;30069.0;7027.0;8850.0;9.0;-1.0;10.0;5.0;ISOPROPANOL
8414.0;16276.0;24821.0;26052.0;6950.0;8303.0;8427.0;15763.0;28613.0;30069.0;7063.0;8995.0;9.0;-6.0;3.0;9.0;ISOPROPANOL
8476.0;16558.0;24882.0;26200.0;7004.0;8374.0;8235.0;15306.0;28158.0;30069.0;7020.0;9016.0;1.0;-2.0;2.0;9.0;ISOPROPANOL
8650.0;16737.0;24966.0;26223.0;7044.0;8339.0;8158.0;15481.0;28582.0;30069.0;7102.0;9084.0;1.0;-2.0;3.0;11.0;ISOPROPANOL
8590.0;16586.0;24852.0;26232.0;7067.0;8430.0;8259.0;15315.0;28365.0;30069.0;7091.0;9022.0;2.0;-1.0;3.0;9.0;ISOPROPANOL
8568.0;16691.0;24882.0;26185.0;7034.0;8416.0;8578.0;15886.0;28943.0;30069.0;7097.0;8970.0;9.0;-2.0;3.0;10.0;ISOPROPANOL
8598.0;16585.0;24889.0;26147.0;7069.0;8450.0;8336.0;15605.0;28991.0;30069.0;7184.0;9139.0;2.0;-2.0;9.0;9.0;ISOPROPANOL
8766.0;16914.0;24894.0;26223.0;7123.0;8488.0;8440.0;15674.0;29005.0;30069.0;7214.0;9121.0;12.0;-2.0;8.0;4.0;ISOPROPANOL
8714.0;16846.0;24961.0;26199.0;7123.0;8451.0;8687.0;16087.0;29396.0;30069.0;7250.0;9178.0;12.0;-2.0;7.0;4.0;ISOPROPANOL
8844.0;17240.0;25138.0;26357.0;7186.0;8495.0;8607.0;15900.0;29096.0;30069.0;7217.0;9180.0;14.0;-3.0;7.0;6.0;ISOPROPANOL
8716.0;16881.0;24924.0;26089.0;7205.0;8562.0;8666.0;16146.0;29269.0;30069.0;7269.0;9152.0;11.0;-3.0;6.0;2.0;ISOPROPANOL
8831.0;17229.0;25152.0;26243.0;7262.0;8584.0;8561.0;16077.0;29311.0;30069.0;7293.0;9214.0;15.0;-3.0;11.0;2.0;ISOPROPANOL
8955.0;17254.0;25083.0;26272.0;7211.0;8550.0;8655.0;16155.0;29421.0;30069.0;7334.0;9312.0;11.0;-3.0;12.0;2.0;ISOPROPANOL
8868.0;17101.0;24962.0;26197.0;7211.0;8627.0;8485.0;15827.0;29056.0;30069.0;7309.0;9292.0;9.0;-3.0;8.0;2.0;ISOPROPANOL
8920.0;17322.0;25196.0;26194.0;7280.0;8600.0;8588.0;16022.0;29200.0;30069.0;7327.0;9341.0;10.0;-3.0;8.0;4.0;ISOPROPANOL
9048.0;17497.0;25370.0;26402.0;7293.0;8617.0;8615.0;15884.0;29198.0;30069.0;7275.0;9211.0;9.0;-1.0;1.0;4.0;ISOPROPANOL
9006.0;17421.0;25326.0;26402.0;7226.0;8637.0;8641.0;16083.0;29591.0;30069.0;7375.0;9218.0;3.0;-1.0;-3.0;7.0;ISOPROPANOL
8960.0;17304.0;25377.0;26369.0;7274.0;8603.0;8722.0;16286.0;29901.0;30069.0;7397.0;9223.0;3.0;2.0;-3.0;5.0;ISOPROPANOL
9035.0;17424.0;25307.0;26370.0;7266.0;8580.0;8908.0;16499.0;29786.0;30069.0;7366.0;9329.0;10.0;5.0;9.0;7.0;ISOPROPANOL
8955.0;17339.0;25364.0;26229.0;7236.0;8607.0;8487.0;15991.0;29120.0;30069.0;7331.0;9211.0;10.0;6.0;4.0;11.0;ISOPROPANOL
8966.0;17330.0;25361.0;26364.0;7299.0;8669.0;8790.0;16133.0;29348.0;30069.0;7305.0;9310.0;10.0;10.0;11.0;6.0;ISOPROPANOL
8960.0;17456.0;25391.0;26272.0;7295.0;8717.0;8839.0;16392.0;29780.0;30069.0;7369.0;9308.0;17.0;5.0;9.0;14.0;ISOPROPANOL
8932.0;17482.0;25360.0;26298.0;7360.0;8683.0;8671.0;15981.0;29449.0;30069.0;7332.0;9457.0;12.0;3.0;4.0;9.0;ISOPROPANOL
9149.0;17785.0;25398.0;26266.0;7355.0;8625.0;8763.0;16259.0;29655.0;30069.0;7396.0;9339.0;9.0;0.0;4.0;6.0;ISOPROPANOL
9120.0;17616.0;25390.0;26349.0;7379.0;8697.0;8904.0;16717.0;29847.0;30069.0;7412.0;9322.0;9.0;0.0;4.0;17.0;ISOPROPANOL
9050.0;17518.0;25352.0;26290.0;7285.0;8595.0;8623.0;16113.0;29623.0;30069.0;7373.0;9379.0;8.0;0.0;1.0;8.0;ISOPROPANOL
9044.0;17347.0;25144.0;26291.0;7245.0;8612.0;8534.0;15840.0;29276.0;30069.0;7305.0;9210.0;6.0;0.0;2.0;10.0;ISOPROPANOL
8929.0;17375.0;25258.0;26375.0;7272.0;8667.0;8936.0;16469.0;29655.0;30069.0;7384.0;9219.0;6.0;0.0;1.0;10.0;ISOPROPANOL
9092.0;17556.0;25271.0;26304.0;7262.0;8585.0;8541.0;15772.0;28823.0;30069.0;7295.0;9178.0;6.0;-2.0;2.0;6.0;ISOPROPANOL
8914.0;17256.0;25194.0;26231.0;7244.0;8559.0;8595.0;15940.0;29314.0;30069.0;7304.0;9262.0;3.0;-2.0;1.0;7.0;ISOPROPANOL
8942.0;17246.0;25089.0;26279.0;7215.0;8533.0;8608.0;16135.0;29393.0;30069.0;7264.0;9159.0;3.0;-2.0;-2.0;7.0;ISOPROPANOL
8930.0;17176.0;25037.0;26085.0;7157.0;8545.0;8720.0;16012.0;28992.0;30069.0;7237.0;9152.0;4.0;-2.0;-2.0;8.0;ISOPROPANOL
8882.0;17143.0;25081.0;26282.0;7168.0;8502.0;8586.0;16044.0;29181.0;30069.0;7235.0;9206.0;4.0;-1.0;3.0;11.0;ISOPROPANOL
8819.0;17072.0;25027.0;26338.0;7164.0;8517.0;8663.0;16056.0;29148.0;30069.0;7206.0;9173.0;9.0;-1.0;8.0;13.0;ISOPROPANOL
8717.0;17006.0;25049.0;26149.0;7115.0;8501.0;8588.0;16193.0;29452.0;30069.0;7268.0;9193.0;10.0;-2.0;4.0;8.0;ISOPROPANOL
8795.0;17057.0;25014.0;26310.0;7172.0;8494.0;8664.0;15748.0;29113.0;30069.0;7217.0;9169.0;6.0;3.0;7.0;7.0;ISOPROPANOL
8852.0;17045.0;25170.0;26334.0;7178.0;8485.0;8593.0;15994.0;29030.0;30069.0;7202.0;9143.0;7.0;-2.0;4.0;8.0;ISOPROPANOL
8802.0;17077.0;25011.0;26366.0;7180.0;8534.0;8582.0;15927.0;28904.0;30069.0;7184.0;9097.0;7.0;-2.0;0.0;7.0;ISOPROPANOL
8813.0;17157.0;25163.0;26200.0;7187.0;8475.0;8782.0;16315.0;29351.0;30069.0;7272.0;9088.0;11.0;0.0;-5.0;11.0;ISOPROPANOL
8815.0;17084.0;25034.0;26247.0;7160.0;8471.0;8738.0;16106.0;29079.0;30069.0;7204.0;9061.0;6.0;0.0;-3.0;11.0;ISOPROPANOL
8781.0;17068.0;24983.0;26191.0;7142.0;8426.0;8547.0;15876.0;29205.0;30069.0;7189.0;9104.0;5.0;-2.0;-3.0;10.0;ISOPROPANOL
8635.0;16723.0;24861.0;26194.0;7035.0;8437.0;8206.0;15245.0;28004.0;30069.0;7102.0;9119.0;5.0;-4.0;-3.0;10.0;ISOPROPANOL
8802.0;17031.0;24990.0;26056.0;7137.0;8471.0;8487.0;15831.0;29093.0;30069.0;7154.0;9021.0;5.0;-4.0;-2.0;10.0;ISOPROPANOL
8668.0;16780.0;25053.0;26248.0;7086.0;8471.0;8460.0;15710.0;28831.0;30069.0;7216.0;9094.0;9.0;-4.0;10.0;5.0;ISOPROPANOL
8840.0;16986.0;24945.0;26291.0;7110.0;8448.0;8562.0;15994.0;29299.0;30069.0;7222.0;9119.0;5.0;-3.0;0.0;10.0;ISOPROPANOL
8805.0;16948.0;24978.0;26178.0;7104.0;8400.0;8624.0;15851.0;28797.0;30069.0;7161.0;9026.0;5.0;2.0;-2.0;12.0;ISOPROPANOL
8815.0;17076.0;25122.0;26217.0;7094.0;8393.0;8218.0;15346.0;28254.0;30069.0;7126.0;9135.0;3.0;2.0;-2.0;11.0;ISOPROPANOL
8752.0;16979.0;24985.0;26283.0;7161.0;8470.0;8269.0;15415.0;28522.0;30069.0;7177.0;9087.0;3.0;4.0;0.0;5.0;ISOPROPANOL
8608.0;16875.0;24881.0;26300.0;7140.0;8435.0;8305.0;15567.0;28816.0;30069.0;7153.0;9127.0;3.0;2.0;0.0;5.0;ISOPROPANOL
8761.0;16939.0;24996.0;26250.0;7125.0;8437.0;8657.0;15898.0;29059.0;30069.0;7222.0;9131.0;3.0;4.0;0.0;5.0;ISOPROPANOL
8762.0;16977.0;24889.0;26173.0;7121.0;8398.0;8598.0;15807.0;28936.0;30069.0;7125.0;8963.0;6.0;5.0;4.0;9.0;ISOPROPANOL
8781.0;17047.0;24980.0;26199.0;7081.0;8384.0;8592.0;15908.0;29184.0;30069.0;7174.0;8994.0;3.0;5.0;4.0;6.0;ISOPROPANOL
8716.0;16812.0;24892.0;26100.0;7075.0;8408.0;8642.0;15904.0;28809.0;30069.0;7106.0;9054.0;6.0;-4.0;5.0;17.0;ISOPROPANOL
8709.0;16931.0;24900.0;26196.0;7083.0;8410.0;8595.0;15840.0;28697.0;30069.0;7116.0;9040.0;11.0;2.0;0.0;10.0;ISOPROPANOL
8636.0;16695.0;24882.0;26124.0;7024.0;8356.0;8144.0;15082.0;27735.0;30069.0;7063.0;9090.0;7.0;0.0;5.0;12.0;ISOPROPANOL
8585.0;16754.0;24971.0;26193.0;7079.0;8408.0;8568.0;15944.0;29218.0;30069.0;7162.0;9005.0;7.0;0.0;-2.0;14.0;ISOPROPANOL
8620.0;16671.0;24904.0;26190.0;7084.0;8437.0;8729.0;16116.0;29057.0;30069.0;7114.0;9065.0;7.0;2.0;-2.0;9.0;ISOPROPANOL
8724.0;16776.0;24917.0;26032.0;7019.0;8365.0;8185.0;15220.0;27731.0;30069.0;7030.0;8998.0;7.0;2.0;5.0;1.0;ISOPROPANOL
8730.0;16849.0;24898.0;26276.0;7054.0;8429.0;8152.0;15107.0;27780.0;30069.0;7086.0;9050.0;3.0;1.0;5.0;1.0;ISOPROPANOL
8704.0;16856.0;24983.0;26366.0;7095.0;8361.0;8561.0;15687.0;28515.0;30069.0;7087.0;9051.0;-1.0;1.0;6.0;1.0;ISOPROPANOL
8669.0;16856.0;24918.0;26225.0;7050.0;8390.0;8161.0;15123.0;28197.0;30069.0;7083.0;8969.0;-1.0;1.0;5.0;3.0;ISOPROPANOL
8519.0;16519.0;24846.0;26222.0;6976.0;8327.0;8315.0;15405.0;28230.0;30069.0;7019.0;9004.0;-1.0;1.0;5.0;3.0;ISOPROPANOL
8618.0;16773.0;24938.0;26376.0;7036.0;8395.0;8111.0;15305.0;27918.0;30069.0;7021.0;9002.0;2.0;1.0;-5.0;10.0;ISOPROPANOL
8565.0;16654.0;24882.0;26102.0;7082.0;8424.0;8459.0;15770.0;28576.0;30069.0;7067.0;9009.0;7.0;-1.0;-4.0;10.0;ISOPROPANOL
8578.0;16741.0;25036.0;26197.0;7077.0;8441.0;8284.0;15383.0;28164.0;30069.0;7076.0;8917.0;6.0;-1.0;5.0;11.0;ISOPROPANOL
8423.0;16505.0;24889.0;26054.0;7032.0;8372.0;8376.0;15505.0;28549.0;30069.0;7109.0;8948.0;8.0;-2.0;5.0;14.0;ISOPROPANOL
8528.0;16509.0;24864.0;26184.0;7052.0;8308.0;8487.0;15709.0;28610.0;30069.0;7042.0;8984.0;6.0;-1.0;6.0;8.0;ISOPROPANOL
8619.0;16603.0;24905.0;26025.0;6955.0;8301.0;8305.0;15284.0;28038.0;30069.0;7035.0;8992.0;6.0;-2.0;5.0;8.0;ISOPROPANOL
8519.0;16535.0;24866.0;26157.0;6979.0;8368.0;8163.0;15341.0;28153.0;30069.0;7077.0;8954.0;5.0;-2.0;7.0;6.0;ISOPROPANOL
8544.0;16507.0;24881.0;26143.0;6954.0;8305.0;8357.0;15386.0;28268.0;30069.0;7013.0;8883.0;5.0;-2.0;9.0;6.0;ISOPROPANOL
8598.0;16572.0;24835.0;26172.0;6953.0;8313.0;8320.0;15384.0;28075.0;30069.0;7015.0;8918.0;6.0;-2.0;7.0;9.0;ISOPROPANOL
8534.0;16404.0;24707.0;25991.0;6911.0;8301.0;8329.0;15587.0;28290.0;30069.0;6964.0;8882.0;6.0;-2.0;2.0;12.0;ISOPROPANOL
8363.0;16180.0;24636.0;26074.0;6895.0;8259.0;8380.0;15456.0;28006.0;30069.0;6915.0;8871.0;5.0;5.0;2.0;9.0;ISOPROPANOL
8410.0;16270.0;24705.0;25964.0;6897.0;8222.0;8046.0;14838.0;27171.0;30069.0;6876.0;8849.0;5.0;5.0;2.0;6.0;ISOPROPANOL
8449.0;16391.0;24714.0;25911.0;6899.0;8265.0;7964.0;14679.0;27101.0;30069.0;6886.0;8764.0;5.0;10.0;2.0;6.0;ISOPROPANOL
8325.0;16076.0;24570.0;26057.0;6930.0;8303.0;7986.0;14795.0;27176.0;30069.0;6911.0;8942.0;1.0;7.0;3.0;5.0;ISOPROPANOL
8535.0;16482.0;24838.0;26190.0;6968.0;8327.0;8381.0;15504.0;28234.0;30069.0;6998.0;8973.0;1.0;7.0;3.0;4.0;ISOPROPANOL
8528.0;16398.0;24755.0;26192.0;6979.0;8357.0;8296.0;15410.0;28342.0;30069.0;6998.0;8924.0;5.0;8.0;5.0;4.0;ISOPROPANOL
8450.0;16360.0;24835.0;26071.0;6945.0;8283.0;8067.0;15032.0;27657.0;30069.0;6973.0;8936.0;11.0;2.0;5.0;2.0;ISOPROPANOL
8353.0;16259.0;24636.0;25985.0;6878.0;8305.0;8123.0;15136.0;27703.0;30069.0;6969.0;8864.0;4.0;2.0;6.0;4.0;ISOPROPANOL
8374.0;16165.0;24616.0;26042.0;6893.0;8322.0;8083.0;14905.0;27275.0;30069.0;6944.0;8904.0;4.0;2.0;4.0;11.0;ISOPROPANOL
8432.0;16412.0;24765.0;26018.0;6924.0;8252.0;8339.0;15391.0;28060.0;30069.0;7004.0;8866.0;4.0;3.0;4.0;10.0;ISOPROPANOL
8496.0;16344.0;24722.0;26134.0;6943.0;8266.0;8224.0;15194.0;27656.0;30069.0;6918.0;8793.0;4.0;3.0;4.0;7.0;ISOPROPANOL
8325.0;16107.0;24618.0;25970.0;6851.0;8252.0;8181.0;15237.0;27957.0;30069.0;6939.0;8775.0;7.0;3.0;9.0;8.0;ISOPROPANOL
8333.0;16182.0;24484.0;25904.0;6871.0;8188.0;8078.0;15011.0;27590.0;30069.0;6877.0;8769.0;8.0;3.0;9.0;5.0;ISOPROPANOL
8293.0;16204.0;24669.0;25985.0;6912.0;8284.0;8258.0;15294.0;27833.0;30069.0;6965.0;8899.0;3.0;-1.0;1.0;7.0;ISOPROPANOL
8395.0;16138.0;24577.0;25856.0;6923.0;8255.0;7910.0;14929.0;27398.0;30069.0;6904.0;8841.0;3.0;-4.0;1.0;1.0;ISOPROPANOL
8368.0;16094.0;24452.0;25975.0;6850.0;8187.0;8223.0;15168.0;27435.0;30069.0;6872.0;8845.0;3.0;-4.0;1.0;1.0;ISOPROPANOL
8405.0;16248.0;24597.0;25954.0;6869.0;8141.0;7956.0;14782.0;27114.0;30069.0;6855.0;8786.0;8.0;-3.0;7.0;1.0;ISOPROPANOL
8301.0;16160.0;24560.0;25921.0;6825.0;8190.0;7829.0;14674.0;27111.0;30069.0;6844.0;8732.0;4.0;-3.0;8.0;4.0;ISOPROPANOL
8323.0;16131.0;24585.0;25858.0;6850.0;8207.0;8128.0;15195.0;27742.0;30069.0;6873.0;8719.0;14.0;-3.0;7.0;4.0;ISOPROPANOL
8391.0;16219.0;24556.0;26071.0;6849.0;8195.0;8305.0;15355.0;27817.0;30069.0;6893.0;8828.0;6.0;-2.0;7.0;6.0;ISOPROPANOL
8354.0;16059.0;24561.0;25959.0;6838.0;8161.0;7913.0;14693.0;27439.0;30069.0;6867.0;8729.0;9.0;-2.0;3.0;8.0;ISOPROPANOL
8276.0;16029.0;24539.0;25976.0;6846.0;8176.0;7999.0;14927.0;27513.0;30069.0;6878.0;8803.0;6.0;-2.0;3.0;9.0;ISOPROPANOL
8322.0;16119.0;24590.0;25845.0;6807.0;8210.0;8006.0;14772.0;27036.0;30069.0;6824.0;8876.0;9.0;-1.0;3.0;8.0;ISOPROPANOL
8376.0;16120.0;24575.0;25881.0;6849.0;8199.0;8166.0;14938.0;27277.0;30069.0;6873.0;8796.0;6.0;-2.0;3.0;7.0;ISOPROPANOL
8365.0;16204.0;24686.0;26139.0;6889.0;8246.0;8278.0;15313.0;27828.0;30069.0;6909.0;8805.0;4.0;-1.0;6.0;5.0;ISOPROPANOL
8392.0;16226.0;24667.0;25987.0;6874.0;8201.0;8200.0;15227.0;27637.0;30069.0;6890.0;8711.0;1.0;-1.0;-2.0;5.0;ISOPROPANOL
8177.0;15847.0;24388.0;25922.0;6792.0;8185.0;8028.0;14863.0;27454.0;30069.0;6880.0;8803.0;1.0;0.0;3.0;10.0;ISOPROPANOL
8280.0;16038.0;24545.0;25995.0;6854.0;8153.0;8042.0;14957.0;27697.0;30069.0;6898.0;8815.0;1.0;-5.0;3.0;10.0;ISOPROPANOL
8249.0;15962.0;24452.0;25982.0;6805.0;8184.0;7816.0;14680.0;27030.0;30069.0;6845.0;8789.0;9.0;0.0;5.0;10.0;ISOPROPANOL
8274.0;15861.0;24439.0;26140.0;6801.0;8174.0;8162.0;15153.0;27359.0;30069.0;6868.0;8876.0;15.0;-5.0;5.0;8.0;ISOPROPANOL
8288.0;16004.0;24433.0;25941.0;6827.0;8191.0;7850.0;14630.0;26971.0;30069.0;6857.0;8804.0;12.0;0.0;6.0;8.0;ISOPROPANOL
8345.0;15968.0;24484.0;25971.0;6803.0;8202.0;8231.0;15186.0;27893.0;30069.0;6890.0;8715.0;8.0;-4.0;6.0;15.0;ISOPROPANOL
8274.0;15968.0;24418.0;26071.0;6806.0;8173.0;8148.0;14992.0;27438.0;30069.0;6834.0;8792.0;8.0;-4.0;2.0;8.0;ISOPROPANOL
8434.0;16109.0;24626.0;25845.0;6797.0;8200.0;8224.0;15353.0;27660.0;30069.0;6839.0;8689.0;4.0;-4.0;2.0;8.0;ISOPROPANOL
8170.0;15832.0;24381.0;26002.0;6790.0;8199.0;7868.0;14643.0;26739.0;30069.0;6806.0;8809.0;4.0;-4.0;2.0;6.0;ISOPROPANOL
8403.0;16131.0;24554.0;25902.0;6869.0;8276.0;8250.0;15231.0;27791.0;30069.0;6945.0;8860.0;3.0;-4.0;14.0;8.0;ISOPROPANOL
8364.0;16197.0;24616.0;26079.0;6917.0;8235.0;8290.0;15233.0;27782.0;30069.0;6959.0;8849.0;3.0;1.0;1.0;11.0;ISOPROPANOL
8396.0;16310.0;24685.0;26112.0;6932.0;8305.0;8134.0;15121.0;27748.0;30069.0;6986.0;8915.0;3.0;3.0;1.0;8.0;ISOPROPANOL
8490.0;16415.0;24820.0;25901.0;6977.0;8332.0;8323.0;15435.0;28019.0;30069.0;7027.0;8875.0;3.0;3.0;1.0;7.0;ISOPROPANOL
8515.0;16422.0;24837.0;26014.0;6987.0;8303.0;8469.0;15552.0;28534.0;30069.0;7021.0;8905.0;3.0;3.0;6.0;10.0;ISOPROPANOL
8554.0;16578.0;24815.0;26047.0;6958.0;8285.0;7957.0;14887.0;27529.0;30069.0;6962.0;8942.0;2.0;-1.0;7.0;6.0;ISOPROPANOL
8604.0;16580.0;24727.0;26062.0;6955.0;8325.0;8275.0;15522.0;28511.0;30069.0;7088.0;8910.0;2.0;-2.0;6.0;9.0;ISOPROPANOL
8466.0;16371.0;24681.0;26031.0;6953.0;8297.0;8164.0;15126.0;27708.0;30069.0;7041.0;8935.0;2.0;-2.0;7.0;7.0;ISOPROPANOL
8700.0;16700.0;24880.0;26144.0;7006.0;8389.0;8320.0;15404.0;28199.0;30069.0;7019.0;9005.0;5.0;-5.0;5.0;6.0;ISOPROPANOL
8532.0;16578.0;24873.0;26132.0;7036.0;8397.0;8380.0;15404.0;27818.0;30069.0;7034.0;9079.0;5.0;-2.0;-2.0;7.0;ISOPROPANOL
8752.0;16966.0;24966.0;26158.0;7095.0;8431.0;8391.0;15366.0;28062.0;30069.0;7176.0;9192.0;-2.0;-2.0;-2.0;12.0;ISOPROPANOL
8840.0;17093.0;24913.0;26282.0;7198.0;8490.0;8234.0;15238.0;28139.0;30069.0;7078.0;9074.0;5.0;-2.0;-2.0;7.0;ISOPROPANOL
8708.0;16797.0;24912.0;26196.0;7121.0;8460.0;8588.0;15863.0;28930.0;30069.0;7142.0;9150.0;6.0;-1.0;-1.0;4.0;ISOPROPANOL
8913.0;17059.0;24968.0;26120.0;7101.0;8399.0;8650.0;15866.0;28777.0;30069.0;7152.0;9014.0;10.0;0.0;-1.0;4.0;ISOPROPANOL
8591.0;16601.0;24873.0;26160.0;7031.0;8457.0;8292.0;15451.0;28062.0;30069.0;7106.0;9056.0;6.0;0.0;0.0;4.0;ISOPROPANOL
8634.0;16722.0;24881.0;26276.0;7148.0;8478.0;8602.0;15940.0;29506.0;30069.0;7295.0;9211.0;9.0;0.0;3.0;4.0;ISOPROPANOL
8905.0;17138.0;25005.0;26169.0;7144.0;8491.0;8423.0;15713.0;28784.0;30069.0;7238.0;9204.0;6.0;-1.0;3.0;4.0;ISOPROPANOL
9023.0;17349.0;25091.0;26287.0;7197.0;8495.0;8672.0;15965.0;29138.0;30069.0;7183.0;9195.0;3.0;-2.0;3.0;6.0;ISOPROPANOL
8755.0;16900.0;24950.0;26260.0;7220.0;8588.0;8688.0;16035.0;29226.0;30069.0;7282.0;9267.0;2.0;-2.0;3.0;6.0;ISOPROPANOL
9017.0;17364.0;25204.0;26367.0;7247.0;8652.0;8809.0;16176.0;29316.0;30069.0;7288.0;9309.0;2.0;-2.0;3.0;8.0;ISOPROPANOL
9035.0;17428.0;25315.0;26295.0;7270.0;8649.0;9008.0;16706.0;29797.0;30069.0;7358.0;9291.0;-2.0;-2.0;-2.0;5.0;ISOPROPANOL
9092.0;17592.0;25373.0;26443.0;7338.0;8693.0;8972.0;16596.0;29989.0;30069.0;7418.0;9308.0;-3.0;5.0;-2.0;5.0;ISOPROPANOL
9259.0;17752.0;25462.0;26475.0;7400.0;8718.0;8834.0;16442.0;29890.0;30069.0;7482.0;9439.0;-3.0;5.0;-2.0;15.0;ISOPROPANOL
9067.0;17525.0;25390.0;26357.0;7359.0;8706.0;8788.0;16280.0;29627.0;30069.0;7383.0;9396.0;-2.0;-3.0;3.0;14.0;ISOPROPANOL
9314.0;17909.0;25415.0;26435.0;7385.0;8752.0;8992.0;16635.0;29946.0;30069.0;7482.0;9487.0;13.0;0.0;4.0;5.0;ISOPROPANOL
9207.0;17793.0;25399.0;26374.0;7398.0;8774.0;8988.0;16461.0;29875.0;30069.0;7463.0;9470.0;10.0;0.0;3.0;4.0;ISOPROPANOL
9317.0;17923.0;25465.0;26288.0;7435.0;8790.0;8910.0;16586.0;29990.0;30069.0;7468.0;9420.0;12.0;-5.0;4.0;5.0;ISOPROPANOL
9295.0;17914.0;25401.0;26406.0;7419.0;8837.0;9074.0;16817.0;30086.0;30069.0;7531.0;9504.0;10.0;0.0;4.0;7.0;ISOPROPANOL
9395.0;18066.0;25485.0;26501.0;7474.0;8879.0;9036.0;16695.0;30242.0;30069.0;7556.0;9533.0;6.0;0.0;7.0;7.0;ISOPROPANOL
9393.0;18080.0;25515.0;26401.0;7487.0;8867.0;9284.0;17490.0;30707.0;30069.0;7651.0;9639.0;6.0;2.0;9.0;5.0;ISOPROPANOL
9451.0;18242.0;25569.0;26450.0;7519.0;8941.0;9181.0;16931.0;30157.0;30069.0;7575.0;9555.0;6.0;1.0;7.0;5.0;ISOPROPANOL
9525.0;18298.0;25498.0;26424.0;7557.0;8938.0;9218.0;16921.0;30371.0;30069.0;7611.0;9634.0;7.0;1.0;16.0;4.0;ISOPROPANOL
9605.0;18515.0;25730.0;26513.0;7632.0;8992.0;9623.0;17822.0;30897.0;30069.0;7699.0;9723.0;2.0;1.0;-4.0;4.0;ISOPROPANOL
9662.0;18536.0;25666.0;26468.0;7637.0;9022.0;9346.0;17123.0;30516.0;30069.0;7669.0;9763.0;5.0;1.0;0.0;4.0;ISOPROPANOL
9724.0;18755.0;25746.0;26631.0;7681.0;9100.0;9370.0;17138.0;30397.0;30069.0;7754.0;9751.0;2.0;0.0;0.0;5.0;ISOPROPANOL
9862.0;18989.0;25875.0;26577.0;7698.0;9160.0;9720.0;17861.0;30954.0;30069.0;7866.0;9848.0;3.0;0.0;2.0;9.0;ISOPROPANOL
9905.0;18981.0;25899.0;26639.0;7809.0;9252.0;10053.0;18490.0;31221.0;30069.0;7976.0;9950.0;3.0;3.0;2.0;8.0;ISOPROPANOL
9823.0;19130.0;25921.0;26705.0;7917.0;9283.0;9657.0;17826.0;31096.0;30069.0;8030.0;9960.0;5.0;1.0;2.0;9.0;ISOPROPANOL
10249.0;19588.0;26107.0;26852.0;7955.0;9322.0;9827.0;18058.0;31211.0;30069.0;8038.0;10055.0;5.0;1.0;2.0;8.0;ISOPROPANOL
10353.0;19718.0;26075.0;26819.0;8042.0;9381.0;10204.0;18925.0;31454.0;30069.0;8197.0;10080.0;5.0;1.0;1.0;6.0;ISOPROPANOL
