OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
9727.0;20409.0;26816.0;28011.0;8063.0;8773.0;9330.0;18445.0;31808.0;30755.0;8143.0;9417.0;3.0;0.0;5.0;-2.0;ISOPROPANOL
9579.0;20131.0;26877.0;28109.0;8060.0;8802.0;9787.0;19100.0;31808.0;30755.0;8283.0;9583.0;3.0;-6.0;2.0;-2.0;ISOPROPANOL
9736.0;20420.0;26893.0;28052.0;8078.0;8838.0;9477.0;18545.0;31808.0;30755.0;8212.0;9549.0;1.0;-6.0;2.0;-2.0;ISOPROPANOL
9586.0;20159.0;27065.0;28070.0;8052.0;8813.0;9652.0;18933.0;31808.0;30755.0;8188.0;9564.0;3.0;-6.0;2.0;-1.0;ISOPROPANOL
9559.0;20172.0;26899.0;27981.0;8100.0;8864.0;9846.0;19415.0;31808.0;30755.0;8350.0;9687.0;3.0;-6.0;2.0;-1.0;ISOPROPANOL
9863.0;20527.0;27091.0;28002.0;8148.0;8916.0;9846.0;19239.0;31808.0;30755.0;8324.0;9602.0;8.0;-7.0;2.0;-1.0;ISOPROPANOL
9719.0;20271.0;26965.0;28074.0;8124.0;8829.0;9764.0;19052.0;31808.0;30755.0;8291.0;9676.0;8.0;-7.0;2.0;-1.0;ISOPROPANOL
9886.0;20569.0;26911.0;28020.0;8213.0;8856.0;9786.0;19157.0;31808.0;30755.0;8239.0;9675.0;8.0;-8.0;5.0;0.0;ISOPROPANOL
10029.0;20945.0;27065.0;28036.0;8235.0;8971.0;9716.0;19146.0;31808.0;30755.0;8326.0;9686.0;6.0;-9.0;9.0;4.0;ISOPROPANOL
9780.0;20451.0;26935.0;28042.0;8233.0;8965.0;9467.0;18778.0;31808.0;30755.0;8320.0;9624.0;6.0;-9.0;9.0;2.0;ISOPROPANOL
9773.0;20578.0;27283.0;28144.0;8269.0;8960.0;9518.0;18623.0;31808.0;30755.0;8301.0;9801.0;12.0;-8.0;12.0;2.0;ISOPROPANOL
9943.0;20935.0;27192.0;28204.0;8344.0;9057.0;9869.0;19416.0;31808.0;30755.0;8329.0;9788.0;8.0;-8.0;9.0;1.0;ISOPROPANOL
10015.0;20890.0;27101.0;28218.0;8391.0;9056.0;9711.0;19189.0;31808.0;30755.0;8462.0;9704.0;11.0;-5.0;5.0;-2.0;ISOPROPANOL
9953.0;21061.0;27039.0;28070.0;8356.0;9019.0;9967.0;19509.0;31808.0;30755.0;8456.0;9687.0;2.0;-5.0;5.0;-2.0;ISOPROPANOL
10103.0;21118.0;27227.0;28049.0;8376.0;8996.0;9768.0;19163.0;31808.0;30755.0;8482.0;9685.0;2.0;-8.0;5.0;-2.0;ISOPROPANOL
9914.0;20798.0;27121.0;27999.0;8316.0;8977.0;9940.0;19735.0;31808.0;30755.0;8408.0;9825.0;3.0;-5.0;5.0;-1.0;ISOPROPANOL
9856.0;20871.0;26933.0;28165.0;8342.0;9071.0;9933.0;19522.0;31808.0;30755.0;8513.0;9830.0;3.0;-5.0;9.0;-1.0;ISOPROPANOL
10152.0;21092.0;27257.0;28321.0;8345.0;9054.0;9530.0;19111.0;31808.0;30755.0;8402.0;9766.0;10.0;-9.0;8.0;0.0;ISOPROPANOL
9845.0;20740.0;27059.0;28140.0;8347.0;8980.0;9647.0;19108.0;31808.0;30755.0;8460.0;9786.0;7.0;-9.0;12.0;0.0;ISOPROPANOL
10337.0;21236.0;27317.0;28269.0;8360.0;9005.0;10172.0;19793.0;31808.0;30755.0;8484.0;9833.0;9.0;-9.0;8.0;-1.0;ISOPROPANOL
10302.0;21248.0;27282.0;28058.0;8365.0;9039.0;9887.0;19782.0;31808.0;30755.0;8516.0;9793.0;8.0;-9.0;6.0;0.0;ISOPROPANOL
10252.0;21309.0;27069.0;28135.0;8326.0;8983.0;9967.0;19705.0;31808.0;30755.0;8428.0;9794.0;8.0;-9.0;5.0;0.0;ISOPROPANOL
10178.0;20973.0;26943.0;28127.0;8343.0;9012.0;10012.0;19550.0;31808.0;30755.0;8521.0;9686.0;13.0;-5.0;6.0;-1.0;ISOPROPANOL
10153.0;20969.0;27201.0;28144.0;8339.0;9099.0;9955.0;19408.0;31808.0;30755.0;8566.0;9868.0;7.0;-5.0;5.0;-1.0;ISOPROPANOL
10142.0;21000.0;27186.0;28117.0;8331.0;9024.0;9891.0;19262.0;31808.0;30755.0;8455.0;9626.0;7.0;-5.0;10.0;-2.0;ISOPROPANOL
10080.0;20918.0;27085.0;27975.0;8277.0;8953.0;10117.0;19478.0;31808.0;30755.0;8379.0;9765.0;4.0;-5.0;5.0;-2.0;ISOPROPANOL
10097.0;20979.0;27157.0;28198.0;8239.0;8979.0;9696.0;19314.0;31808.0;30755.0;8370.0;9712.0;4.0;-4.0;9.0;-2.0;ISOPROPANOL
9890.0;20584.0;26917.0;28129.0;8161.0;8863.0;9798.0;19167.0;31808.0;30755.0;8231.0;9595.0;9.0;-5.0;8.0;-1.0;ISOPROPANOL
9679.0;20269.0;26834.0;27843.0;8068.0;8790.0;9673.0;18808.0;31808.0;30755.0;8148.0;9527.0;9.0;-5.0;9.0;-1.0;ISOPROPANOL
9613.0;20054.0;26660.0;27806.0;8001.0;8770.0;9576.0;18712.0;31808.0;30755.0;8122.0;9426.0;8.0;-5.0;8.0;1.0;ISOPROPANOL
9658.0;20029.0;26716.0;27832.0;7897.0;8685.0;9122.0;17946.0;31808.0;30755.0;8017.0;9431.0;8.0;-6.0;5.0;1.0;ISOPROPANOL
9604.0;19923.0;26707.0;27911.0;7871.0;8631.0;9025.0;17618.0;31756.0;30755.0;7925.0;9253.0;1.0;-6.0;1.0;1.0;ISOPROPANOL
9201.0;19370.0;26802.0;27729.0;7819.0;8601.0;9143.0;17937.0;31752.0;30755.0;7927.0;9205.0;1.0;-6.0;1.0;-4.0;ISOPROPANOL
9241.0;19478.0;26796.0;27813.0;7790.0;8569.0;9062.0;17820.0;31655.0;30755.0;7835.0;9160.0;1.0;-6.0;1.0;-4.0;ISOPROPANOL
9065.0;18919.0;26622.0;27541.0;7687.0;8485.0;8842.0;17354.0;31560.0;30755.0;7819.0;9302.0;8.0;-6.0;1.0;-4.0;ISOPROPANOL
9038.0;18810.0;26684.0;27675.0;7723.0;8481.0;8707.0;16805.0;31219.0;30755.0;7706.0;9226.0;11.0;-4.0;3.0;-4.0;ISOPROPANOL
8992.0;18930.0;26583.0;27713.0;7623.0;8455.0;8849.0;17189.0;31510.0;30755.0;7787.0;9028.0;7.0;-7.0;3.0;-4.0;ISOPROPANOL
8746.0;18531.0;26403.0;27545.0;7606.0;8385.0;8596.0;16858.0;31121.0;30755.0;7713.0;9288.0;4.0;-8.0;3.0;0.0;ISOPROPANOL
8972.0;18919.0;26648.0;27553.0;7647.0;8389.0;8957.0;17280.0;31382.0;30755.0;7710.0;9206.0;3.0;-8.0;1.0;0.0;ISOPROPANOL
9038.0;19050.0;26785.0;27757.0;7656.0;8395.0;8716.0;16992.0;31149.0;30755.0;7725.0;9208.0;3.0;-8.0;1.0;1.0;ISOPROPANOL
9298.0;19367.0;26570.0;27713.0;7607.0;8383.0;8716.0;17098.0;31246.0;30755.0;7710.0;9061.0;3.0;-8.0;1.0;2.0;ISOPROPANOL
9075.0;19000.0;26561.0;27621.0;7593.0;8399.0;8602.0;17070.0;31216.0;30755.0;7647.0;9044.0;6.0;-7.0;6.0;2.0;ISOPROPANOL
9012.0;18781.0;26462.0;27414.0;7553.0;8388.0;8974.0;17275.0;31172.0;30755.0;7611.0;9074.0;10.0;-6.0;7.0;1.0;ISOPROPANOL
8861.0;18584.0;26359.0;27567.0;7578.0;8361.0;8584.0;16627.0;31065.0;30755.0;7602.0;9041.0;12.0;-2.0;8.0;1.0;ISOPROPANOL
8878.0;18491.0;26458.0;27458.0;7555.0;8342.0;8698.0;16919.0;31217.0;30755.0;7578.0;8897.0;7.0;-2.0;7.0;1.0;ISOPROPANOL
8683.0;18410.0;26453.0;27547.0;7509.0;8204.0;8588.0;16806.0;31014.0;30755.0;7496.0;8851.0;5.0;-2.0;-2.0;1.0;ISOPROPANOL
8617.0;18229.0;26361.0;27614.0;7455.0;8136.0;8297.0;16254.0;30707.0;30755.0;7397.0;8765.0;0.0;-4.0;-2.0;3.0;ISOPROPANOL
8463.0;18012.0;26358.0;27521.0;7415.0;8175.0;8414.0;16720.0;30920.0;30755.0;7459.0;8938.0;5.0;-6.0;2.0;3.0;ISOPROPANOL
8731.0;18506.0;26352.0;27601.0;7480.0;8204.0;8408.0;16329.0;30908.0;30755.0;7492.0;8929.0;5.0;-6.0;2.0;3.0;ISOPROPANOL
8727.0;18402.0;26530.0;27660.0;7518.0;8228.0;8427.0;16515.0;31001.0;30755.0;7465.0;8912.0;10.0;-6.0;-4.0;3.0;ISOPROPANOL
8775.0;18426.0;26360.0;27511.0;7505.0;8232.0;8493.0;16507.0;30770.0;30755.0;7476.0;8997.0;7.0;-5.0;2.0;0.0;ISOPROPANOL
8742.0;18493.0;26475.0;27546.0;7493.0;8336.0;8458.0;16513.0;30852.0;30755.0;7561.0;8908.0;7.0;-6.0;-3.0;0.0;ISOPROPANOL
8717.0;18622.0;26484.0;27632.0;7597.0;8349.0;8717.0;17018.0;31177.0;30755.0;7576.0;9135.0;3.0;-6.0;-3.0;-4.0;ISOPROPANOL
8895.0;18944.0;26557.0;27588.0;7634.0;8416.0;8392.0;16311.0;30673.0;30755.0;7550.0;9020.0;3.0;-8.0;-3.0;-4.0;ISOPROPANOL
8872.0;18798.0;26715.0;27559.0;7627.0;8353.0;8501.0;16594.0;30937.0;30755.0;7603.0;9051.0;1.0;-8.0;-3.0;-4.0;ISOPROPANOL
8915.0;18817.0;26457.0;27670.0;7644.0;8416.0;8608.0;16936.0;31124.0;30755.0;7676.0;9153.0;-2.0;-9.0;-3.0;-4.0;ISOPROPANOL
8800.0;18722.0;26446.0;27548.0;7602.0;8407.0;8553.0;17005.0;31041.0;30755.0;7581.0;9207.0;1.0;-8.0;-3.0;-4.0;ISOPROPANOL
8969.0;19000.0;26531.0;27713.0;7637.0;8366.0;8424.0;16329.0;30757.0;30755.0;7629.0;9046.0;1.0;-8.0;-4.0;-3.0;ISOPROPANOL
8847.0;18693.0;26602.0;27670.0;7607.0;8407.0;8855.0;17187.0;31451.0;30755.0;7751.0;9093.0;-2.0;-8.0;-4.0;-1.0;ISOPROPANOL
8944.0;18938.0;26653.0;27682.0;7629.0;8399.0;8603.0;16752.0;31013.0;30755.0;7698.0;9089.0;1.0;-6.0;-2.0;0.0;ISOPROPANOL
8953.0;18572.0;26356.0;27472.0;7543.0;8422.0;8517.0;16585.0;30882.0;30755.0;7541.0;9011.0;1.0;0.0;-4.0;-1.0;ISOPROPANOL
8815.0;18270.0;26358.0;27533.0;7430.0;8299.0;8561.0;16679.0;30828.0;30755.0;7493.0;8899.0;1.0;0.0;-4.0;-1.0;ISOPROPANOL
8638.0;18013.0;26297.0;27352.0;7363.0;8232.0;8520.0;16686.0;30655.0;30755.0;7416.0;8949.0;4.0;0.0;-1.0;-2.0;ISOPROPANOL
8707.0;18001.0;26256.0;27495.0;7345.0;8198.0;8220.0;15927.0;30140.0;30755.0;7409.0;8891.0;5.0;0.0;0.0;-2.0;ISOPROPANOL
8639.0;17906.0;26306.0;27303.0;7295.0;8187.0;8198.0;16079.0;30075.0;30755.0;7263.0;8706.0;4.0;0.0;0.0;-3.0;ISOPROPANOL
8326.0;17422.0;25919.0;27298.0;7231.0;8176.0;8254.0;16093.0;30180.0;30755.0;7314.0;8799.0;6.0;-2.0;0.0;-2.0;ISOPROPANOL
8348.0;17229.0;25841.0;27204.0;7267.0;8098.0;8030.0;15846.0;29783.0;30755.0;7298.0;8798.0;6.0;-2.0;0.0;-1.0;ISOPROPANOL
8345.0;17587.0;26207.0;27428.0;7268.0;8103.0;8039.0;15841.0;29784.0;30755.0;7238.0;8731.0;5.0;-4.0;0.0;-1.0;ISOPROPANOL
8302.0;17479.0;26016.0;27511.0;7290.0;8177.0;7935.0;15407.0;29516.0;30755.0;7277.0;8652.0;11.0;-4.0;10.0;-2.0;ISOPROPANOL
8337.0;17419.0;26101.0;27346.0;7253.0;8080.0;8020.0;15592.0;29740.0;30755.0;7271.0;8921.0;5.0;-7.0;-2.0;-1.0;ISOPROPANOL
8462.0;17706.0;26015.0;27449.0;7262.0;8200.0;8053.0;15810.0;29991.0;30755.0;7320.0;8822.0;3.0;-7.0;1.0;-2.0;ISOPROPANOL
8291.0;17360.0;25902.0;27279.0;7239.0;8136.0;8083.0;15702.0;29805.0;30755.0;7298.0;8771.0;3.0;-10.0;-2.0;-2.0;ISOPROPANOL
8383.0;17504.0;25953.0;27382.0;7231.0;8137.0;8070.0;15859.0;29912.0;30755.0;7235.0;8738.0;3.0;-7.0;-1.0;-3.0;ISOPROPANOL
8365.0;17458.0;26055.0;27351.0;7227.0;8084.0;8266.0;16171.0;30328.0;30755.0;7276.0;8729.0;3.0;-5.0;-1.0;-1.0;ISOPROPANOL
8343.0;17421.0;26070.0;27331.0;7197.0;8064.0;8230.0;15962.0;29871.0;30755.0;7219.0;8684.0;4.0;-5.0;1.0;2.0;ISOPROPANOL
8226.0;16974.0;25838.0;27211.0;7135.0;8027.0;8112.0;15744.0;29935.0;30755.0;7225.0;8609.0;2.0;-6.0;4.0;2.0;ISOPROPANOL
8236.0;17020.0;25882.0;27164.0;7131.0;7993.0;8117.0;15701.0;30012.0;30755.0;7202.0;8654.0;2.0;-6.0;3.0;3.0;ISOPROPANOL
8359.0;17394.0;25865.0;27104.0;7129.0;7963.0;8094.0;15682.0;29504.0;30755.0;7134.0;8618.0;2.0;-7.0;4.0;3.0;ISOPROPANOL
8264.0;17086.0;25948.0;27220.0;7192.0;8054.0;7953.0;15602.0;29830.0;30755.0;7246.0;8609.0;9.0;-7.0;3.0;5.0;ISOPROPANOL
8224.0;17409.0;26127.0;27267.0;7257.0;8073.0;8227.0;15898.0;30390.0;30755.0;7384.0;8742.0;11.0;-10.0;4.0;5.0;ISOPROPANOL
8440.0;17945.0;26341.0;27434.0;7465.0;8146.0;8274.0;16204.0;30643.0;30755.0;7503.0;8964.0;9.0;-10.0;7.0;6.0;ISOPROPANOL
8619.0;18188.0;26338.0;27507.0;7449.0;8263.0;8423.0;16426.0;30904.0;30755.0;7474.0;8869.0;14.0;-9.0;10.0;3.0;ISOPROPANOL
8564.0;18243.0;26388.0;27565.0;7500.0;8270.0;8393.0;16403.0;30622.0;30755.0;7506.0;8862.0;18.0;-10.0;7.0;3.0;ISOPROPANOL
8720.0;18363.0;26375.0;27539.0;7498.0;8310.0;8645.0;16890.0;31248.0;30755.0;7565.0;8946.0;5.0;-10.0;10.0;2.0;ISOPROPANOL
8584.0;18234.0;26401.0;27569.0;7505.0;8309.0;8529.0;16844.0;30972.0;30755.0;7505.0;8985.0;5.0;-9.0;3.0;0.0;ISOPROPANOL
8756.0;18138.0;26265.0;27534.0;7477.0;8259.0;8623.0;16970.0;30995.0;30755.0;7493.0;9035.0;7.0;-5.0;3.0;0.0;ISOPROPANOL
8773.0;18390.0;26338.0;27709.0;7529.0;8270.0;8647.0;16623.0;30584.0;30755.0;7439.0;8938.0;7.0;-10.0;2.0;0.0;ISOPROPANOL
8807.0;18422.0;26342.0;27539.0;7413.0;8242.0;8426.0;16415.0;30502.0;30755.0;7454.0;8947.0;9.0;-4.0;3.0;0.0;ISOPROPANOL
8594.0;17835.0;26012.0;27378.0;7359.0;8240.0;8188.0;16057.0;30362.0;30755.0;7335.0;8847.0;2.0;-4.0;3.0;0.0;ISOPROPANOL
8386.0;17427.0;26118.0;27368.0;7279.0;8213.0;8352.0;15968.0;30212.0;30755.0;7304.0;8938.0;2.0;-4.0;3.0;0.0;ISOPROPANOL
8583.0;17753.0;26309.0;27443.0;7348.0;8209.0;8099.0;15751.0;29921.0;30755.0;7372.0;8983.0;1.0;-6.0;2.0;-1.0;ISOPROPANOL
8543.0;17765.0;26167.0;27357.0;7320.0;8195.0;8079.0;15650.0;29486.0;30755.0;7311.0;8894.0;1.0;-4.0;7.0;-7.0;ISOPROPANOL
8382.0;17454.0;25884.0;27311.0;7280.0;8150.0;8192.0;15655.0;29491.0;30755.0;7234.0;8790.0;6.0;-5.0;8.0;-3.0;ISOPROPANOL
8415.0;17378.0;25920.0;27330.0;7228.0;8117.0;7935.0;15335.0;29210.0;30755.0;7189.0;8732.0;7.0;-5.0;5.0;-3.0;ISOPROPANOL
8430.0;17527.0;26298.0;27249.0;7263.0;8104.0;7934.0;15365.0;29270.0;30755.0;7230.0;8782.0;6.0;-9.0;5.0;-2.0;ISOPROPANOL
8264.0;17252.0;25926.0;27255.0;7261.0;8114.0;8279.0;16066.0;30019.0;30755.0;7274.0;8716.0;7.0;-8.0;4.0;-2.0;ISOPROPANOL
8345.0;17362.0;25895.0;27343.0;7233.0;8156.0;8002.0;15886.0;30031.0;30755.0;7260.0;8792.0;7.0;-8.0;4.0;-1.0;ISOPROPANOL
8410.0;17646.0;26113.0;27210.0;7248.0;8175.0;8226.0;15757.0;30014.0;30755.0;7326.0;8873.0;8.0;-9.0;4.0;0.0;ISOPROPANOL
8432.0;17771.0;26123.0;27329.0;7332.0;8163.0;7975.0;15656.0;29951.0;30755.0;7296.0;8797.0;8.0;-8.0;2.0;-1.0;ISOPROPANOL
8366.0;17503.0;26078.0;27337.0;7291.0;8179.0;8451.0;16117.0;30307.0;30755.0;7352.0;8731.0;12.0;-8.0;3.0;-1.0;ISOPROPANOL
8308.0;17193.0;25873.0;27299.0;7077.0;7803.0;7752.0;15163.0;28479.0;30755.0;6878.0;8281.0;8.0;-9.0;3.0;-3.0;ISOPROPANOL
7594.0;15763.0;25313.0;26952.0;6764.0;7597.0;7363.0;14193.0;27361.0;30755.0;6734.0;8260.0;2.0;-9.0;3.0;-3.0;ISOPROPANOL
7587.0;16065.0;25457.0;26963.0;6867.0;7717.0;7813.0;15228.0;28828.0;30755.0;6943.0;8297.0;2.0;-9.0;1.0;-3.0;ISOPROPANOL
7828.0;16418.0;25537.0;27073.0;6900.0;7724.0;7639.0;14739.0;28081.0;30755.0;6855.0;8313.0;2.0;-9.0;2.0;-1.0;ISOPROPANOL
7733.0;16074.0;25369.0;27060.0;6792.0;7684.0;7584.0;14793.0;28083.0;30755.0;6837.0;8215.0;2.0;-9.0;2.0;-1.0;ISOPROPANOL
7782.0;16144.0;25478.0;26898.0;6770.0;7554.0;7379.0;14364.0;27327.0;30755.0;6760.0;8181.0;2.0;-4.0;5.0;-1.0;ISOPROPANOL
7623.0;15884.0;25320.0;26940.0;6769.0;7669.0;7413.0;14397.0;27323.0;30755.0;6846.0;8264.0;2.0;-4.0;4.0;-2.0;ISOPROPANOL
7713.0;16032.0;25328.0;27086.0;6828.0;7687.0;7597.0;14822.0;27989.0;30755.0;6831.0;8252.0;2.0;-4.0;5.0;-4.0;ISOPROPANOL
7707.0;16010.0;25327.0;26832.0;6781.0;7668.0;7481.0;14449.0;27444.0;30755.0;6703.0;8194.0;2.0;-4.0;4.0;-4.0;ISOPROPANOL
7582.0;15815.0;25244.0;26905.0;6731.0;7625.0;7489.0;14669.0;27981.0;30755.0;6736.0;8108.0;6.0;-4.0;4.0;-4.0;ISOPROPANOL
7555.0;15651.0;25031.0;26670.0;6646.0;7435.0;7260.0;14079.0;26481.0;30755.0;6636.0;8055.0;7.0;-4.0;4.0;-2.0;ISOPROPANOL
7462.0;15517.0;24994.0;26964.0;6596.0;7490.0;7267.0;14271.0;27265.0;30755.0;6633.0;8077.0;6.0;-5.0;4.0;0.0;ISOPROPANOL
7347.0;15156.0;24947.0;26940.0;6564.0;7430.0;7240.0;13989.0;26537.0;30755.0;6535.0;7928.0;5.0;-5.0;5.0;0.0;ISOPROPANOL
7269.0;15180.0;24799.0;26796.0;6501.0;7412.0;7087.0;13817.0;26056.0;30755.0;6491.0;7946.0;7.0;-7.0;3.0;-4.0;ISOPROPANOL
7166.0;14798.0;24744.0;26620.0;6435.0;7340.0;7063.0;13509.0;25714.0;30755.0;6411.0;7695.0;5.0;-7.0;3.0;0.0;ISOPROPANOL
6986.0;14421.0;24267.0;26549.0;6308.0;7249.0;6578.0;12751.0;24565.0;30755.0;6284.0;7755.0;3.0;-7.0;-2.0;-2.0;ISOPROPANOL
7115.0;14693.0;24507.0;26697.0;6330.0;7285.0;6952.0;13374.0;25374.0;30755.0;6359.0;7922.0;3.0;-7.0;-2.0;-2.0;ISOPROPANOL
7025.0;14578.0;24530.0;26682.0;6346.0;7262.0;6775.0;12962.0;24901.0;30755.0;6313.0;7734.0;6.0;-7.0;3.0;-2.0;ISOPROPANOL
6998.0;14504.0;24582.0;26691.0;6319.0;7231.0;6795.0;13087.0;25182.0;30755.0;6293.0;7750.0;8.0;-7.0;3.0;-2.0;ISOPROPANOL
6845.0;14465.0;24379.0;26715.0;6332.0;7238.0;6665.0;12927.0;24708.0;30755.0;6223.0;7699.0;0.0;-8.0;3.0;-2.0;ISOPROPANOL
6837.0;14260.0;24318.0;26580.0;6304.0;7176.0;6547.0;12775.0;24539.0;30755.0;6283.0;7715.0;0.0;-4.0;3.0;-2.0;ISOPROPANOL
6788.0;14331.0;24386.0;26649.0;6333.0;7262.0;6821.0;13217.0;25128.0;30755.0;6336.0;7721.0;0.0;-4.0;2.0;-2.0;ISOPROPANOL
6862.0;14386.0;24273.0;26397.0;6326.0;7200.0;6682.0;13100.0;25047.0;30755.0;6318.0;7724.0;0.0;-4.0;2.0;-2.0;ISOPROPANOL
6952.0;14575.0;24511.0;26615.0;6314.0;7202.0;6696.0;13017.0;24899.0;30755.0;6304.0;7743.0;3.0;-4.0;2.0;-5.0;ISOPROPANOL
6999.0;14560.0;24552.0;26652.0;6351.0;7239.0;6647.0;13014.0;24916.0;30755.0;6317.0;7835.0;4.0;-2.0;8.0;1.0;ISOPROPANOL
7030.0;14712.0;24638.0;26709.0;6355.0;7247.0;6786.0;13428.0;25441.0;30755.0;6370.0;7763.0;5.0;-4.0;3.0;2.0;ISOPROPANOL
6973.0;14659.0;24548.0;26687.0;6349.0;7269.0;6970.0;13457.0;25402.0;30755.0;6398.0;7820.0;9.0;-2.0;13.0;3.0;ISOPROPANOL
6959.0;14582.0;24479.0;26705.0;6348.0;7231.0;6912.0;13616.0;25819.0;30755.0;6372.0;7759.0;9.0;-2.0;3.0;2.0;ISOPROPANOL
6912.0;14409.0;24538.0;26621.0;6342.0;7242.0;6918.0;13579.0;25985.0;30755.0;6345.0;7794.0;12.0;-3.0;10.0;3.0;ISOPROPANOL
7068.0;14650.0;24567.0;26725.0;6381.0;7317.0;6851.0;13270.0;25565.0;30755.0;6381.0;7870.0;5.0;-4.0;2.0;2.0;ISOPROPANOL
7139.0;14731.0;24572.0;26486.0;6374.0;7275.0;6798.0;13189.0;25128.0;30755.0;6345.0;7797.0;5.0;-4.0;2.0;2.0;ISOPROPANOL
7079.0;14684.0;24539.0;26643.0;6392.0;7281.0;6826.0;13307.0;25185.0;30755.0;6357.0;7794.0;4.0;-4.0;2.0;1.0;ISOPROPANOL
7098.0;14673.0;24561.0;26780.0;6355.0;7311.0;7024.0;13526.0;25765.0;30755.0;6409.0;7816.0;4.0;-5.0;1.0;2.0;ISOPROPANOL
6986.0;14482.0;24503.0;26694.0;6323.0;7246.0;6872.0;13209.0;25178.0;30755.0;6326.0;7805.0;2.0;-5.0;0.0;2.0;ISOPROPANOL
6996.0;14473.0;24376.0;26625.0;6299.0;7217.0;6727.0;13173.0;24960.0;30755.0;6258.0;7627.0;-2.0;-5.0;-1.0;2.0;ISOPROPANOL
6859.0;14248.0;24236.0;26596.0;6235.0;7157.0;6732.0;13123.0;24862.0;30755.0;6222.0;7754.0;-4.0;-5.0;-1.0;1.0;ISOPROPANOL
6898.0;14302.0;24199.0;26521.0;6219.0;7175.0;6709.0;12995.0;25029.0;30755.0;6220.0;7677.0;-4.0;-5.0;-3.0;2.0;ISOPROPANOL
6949.0;14325.0;24198.0;26616.0;6225.0;7183.0;6699.0;12972.0;24674.0;30755.0;6197.0;7537.0;-2.0;-5.0;-3.0;2.0;ISOPROPANOL
6714.0;13861.0;24043.0;26584.0;6160.0;7088.0;6723.0;12832.0;24305.0;30755.0;6134.0;7576.0;-2.0;-5.0;-1.0;2.0;ISOPROPANOL
6680.0;13802.0;23977.0;26358.0;6137.0;7100.0;6639.0;12842.0;24329.0;30755.0;6107.0;7578.0;-2.0;-7.0;-5.0;2.0;ISOPROPANOL
6812.0;14004.0;24192.0;26519.0;6148.0;7135.0;6602.0;12745.0;24203.0;30755.0;6101.0;7586.0;0.0;-7.0;-5.0;3.0;ISOPROPANOL
6751.0;13892.0;23907.0;26501.0;6162.0;7095.0;6508.0;12495.0;23661.0;30755.0;6105.0;7617.0;0.0;-7.0;6.0;2.0;ISOPROPANOL
6700.0;13800.0;23967.0;26620.0;6125.0;7084.0;6296.0;12297.0;23492.0;30755.0;6109.0;7544.0;0.0;-7.0;8.0;-3.0;ISOPROPANOL
6630.0;13769.0;23917.0;26460.0;6297.0;7381.0;7170.0;13829.0;26351.0;30755.0;6601.0;8159.0;-3.0;-7.0;6.0;-3.0;ISOPROPANOL
7312.0;15355.0;25087.0;26938.0;6719.0;7500.0;6979.0;13662.0;26580.0;30755.0;6699.0;8150.0;0.0;-4.0;5.0;-5.0;ISOPROPANOL
7598.0;15771.0;25312.0;26862.0;6763.0;7649.0;7517.0;14764.0;28397.0;30755.0;6972.0;8322.0;0.0;-4.0;3.0;-6.0;ISOPROPANOL
7949.0;16551.0;25624.0;27048.0;7063.0;7926.0;7886.0;15294.0;29480.0;30755.0;7168.0;8651.0;7.0;-3.0;5.0;-5.0;ISOPROPANOL
8029.0;17007.0;25928.0;27226.0;7170.0;7988.0;7905.0;15519.0;29658.0;30755.0;7197.0;8647.0;7.0;0.0;3.0;-2.0;ISOPROPANOL
8032.0;17148.0;25964.0;27298.0;7213.0;8055.0;8221.0;15861.0;30034.0;30755.0;7246.0;8621.0;7.0;0.0;3.0;-5.0;ISOPROPANOL
8309.0;17668.0;26171.0;27273.0;7299.0;8081.0;8186.0;15825.0;30115.0;30755.0;7359.0;8661.0;12.0;-6.0;3.0;-3.0;ISOPROPANOL
8205.0;17412.0;26230.0;27537.0;7318.0;8168.0;8217.0;16171.0;30366.0;30755.0;7389.0;8871.0;10.0;-6.0;2.0;-3.0;ISOPROPANOL
8531.0;18239.0;26343.0;27484.0;7353.0;8136.0;8214.0;16130.0;30384.0;30755.0;7363.0;8743.0;10.0;-9.0;3.0;-5.0;ISOPROPANOL
8536.0;17880.0;26273.0;27282.0;7285.0;8128.0;8276.0;15901.0;30332.0;30755.0;7358.0;8770.0;10.0;-6.0;2.0;-5.0;ISOPROPANOL
