OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
27575.0;30084.0;32387.0;31928.0;21567.0;21939.0;32675.0;32581.0;32376.0;31918.0;21720.0;23893.0;-3.0;-2.0;-8.0;-1.0;ISOPROPANOL
27327.0;29912.0;32387.0;31928.0;21598.0;21977.0;32675.0;32581.0;32376.0;31918.0;21672.0;23814.0;-1.0;-2.0;-8.0;3.0;ISOPROPANOL
27349.0;30072.0;32387.0;31928.0;21542.0;21959.0;32675.0;32581.0;32376.0;31918.0;21655.0;23893.0;0.0;-2.0;-4.0;1.0;ISOPROPANOL
27317.0;29813.0;32387.0;31928.0;21584.0;21982.0;32675.0;32581.0;32376.0;31918.0;21675.0;23906.0;-1.0;-5.0;-4.0;1.0;ISOPROPANOL
27448.0;29911.0;32387.0;31928.0;21545.0;21909.0;32675.0;32581.0;32376.0;31918.0;21761.0;23632.0;0.0;-5.0;-4.0;1.0;ISOPROPANOL
27455.0;30048.0;32387.0;31928.0;21640.0;22032.0;32675.0;32581.0;32376.0;31918.0;21744.0;23888.0;-1.0;0.0;-6.0;6.0;ISOPROPANOL
27531.0;30143.0;32387.0;31928.0;21620.0;21985.0;32675.0;32581.0;32376.0;31918.0;21631.0;23812.0;-1.0;0.0;-6.0;6.0;ISOPROPANOL
27314.0;30050.0;32387.0;31928.0;21669.0;22043.0;32675.0;32581.0;32376.0;31918.0;21723.0;24009.0;-1.0;-4.0;-10.0;7.0;ISOPROPANOL
27350.0;29891.0;32387.0;31928.0;21664.0;22017.0;32675.0;32581.0;32376.0;31918.0;21555.0;23898.0;-5.0;0.0;-10.0;7.0;ISOPROPANOL
27462.0;29875.0;32387.0;31928.0;21631.0;22026.0;32675.0;32581.0;32376.0;31918.0;21613.0;23846.0;-9.0;-4.0;-10.0;5.0;ISOPROPANOL
27525.0;30057.0;32387.0;31928.0;21644.0;22041.0;32675.0;32581.0;32376.0;31918.0;21896.0;23738.0;-9.0;-5.0;-6.0;5.0;ISOPROPANOL
27426.0;29943.0;32387.0;31928.0;21632.0;21946.0;32675.0;32581.0;32376.0;31918.0;21755.0;23825.0;-9.0;-4.0;-10.0;5.0;ISOPROPANOL
27390.0;29993.0;32387.0;31928.0;21622.0;22074.0;32675.0;32581.0;32376.0;31918.0;21625.0;24034.0;-9.0;-6.0;-11.0;6.0;ISOPROPANOL
27338.0;29855.0;32387.0;31928.0;21608.0;21952.0;32675.0;32581.0;32376.0;31918.0;21727.0;23971.0;-5.0;-6.0;-11.0;6.0;ISOPROPANOL
27419.0;30249.0;32387.0;31928.0;21710.0;22038.0;32675.0;32581.0;32376.0;31918.0;21636.0;23620.0;-5.0;-6.0;-13.0;3.0;ISOPROPANOL
27436.0;30184.0;32387.0;31928.0;21722.0;21825.0;32675.0;32581.0;32376.0;31918.0;21744.0;23824.0;-5.0;-5.0;-14.0;3.0;ISOPROPANOL
27362.0;30206.0;32387.0;31928.0;21705.0;22085.0;32675.0;32581.0;32376.0;31918.0;21879.0;24024.0;-5.0;-5.0;-20.0;3.0;ISOPROPANOL
27396.0;29988.0;32387.0;31928.0;21659.0;22043.0;32675.0;32581.0;32376.0;31918.0;21791.0;24169.0;-5.0;-5.0;-14.0;3.0;ISOPROPANOL
27381.0;29912.0;32387.0;31928.0;21741.0;22045.0;32675.0;32581.0;32376.0;31918.0;21787.0;23873.0;-5.0;-3.0;-14.0;3.0;ISOPROPANOL
27492.0;30066.0;32387.0;31928.0;21752.0;22136.0;32675.0;32581.0;32376.0;31918.0;21920.0;23980.0;0.0;-3.0;-10.0;3.0;ISOPROPANOL
27517.0;30111.0;32387.0;31928.0;21771.0;22114.0;32675.0;32581.0;32376.0;31918.0;21849.0;23876.0;0.0;-3.0;-7.0;-2.0;ISOPROPANOL
27550.0;30284.0;32387.0;31928.0;21823.0;22066.0;32675.0;32581.0;32376.0;31918.0;21984.0;24132.0;0.0;-7.0;-7.0;-2.0;ISOPROPANOL
27583.0;30236.0;32387.0;31928.0;21731.0;22160.0;32675.0;32581.0;32376.0;31918.0;21951.0;23885.0;0.0;-3.0;-9.0;3.0;ISOPROPANOL
27341.0;30149.0;32387.0;31928.0;21754.0;22170.0;32675.0;32581.0;32376.0;31918.0;21794.0;24095.0;0.0;-3.0;-5.0;6.0;ISOPROPANOL
27343.0;30302.0;32387.0;31928.0;21802.0;22078.0;32675.0;32581.0;32376.0;31918.0;21999.0;24055.0;-3.0;2.0;-9.0;3.0;ISOPROPANOL
27379.0;30042.0;32387.0;31928.0;21747.0;22166.0;32675.0;32581.0;32376.0;31918.0;21913.0;24006.0;-2.0;1.0;-13.0;4.0;ISOPROPANOL
27339.0;30146.0;32387.0;31928.0;21765.0;22023.0;32675.0;32581.0;32376.0;31918.0;21799.0;24089.0;-5.0;1.0;-14.0;2.0;ISOPROPANOL
27344.0;30062.0;32387.0;31928.0;21766.0;22075.0;32675.0;32581.0;32376.0;31918.0;21915.0;24193.0;-2.0;-5.0;-15.0;4.0;ISOPROPANOL
27346.0;30052.0;32387.0;31928.0;21751.0;22111.0;32675.0;32581.0;32376.0;31918.0;21851.0;24048.0;-10.0;-7.0;-16.0;0.0;ISOPROPANOL
27502.0;30053.0;32387.0;31928.0;21807.0;22071.0;32675.0;32581.0;32376.0;31918.0;21959.0;24246.0;-10.0;-7.0;-15.0;0.0;ISOPROPANOL
27557.0;30193.0;32387.0;31928.0;21779.0;22142.0;32675.0;32581.0;32376.0;31918.0;22057.0;24092.0;-10.0;-10.0;-15.0;2.0;ISOPROPANOL
27497.0;30048.0;32387.0;31928.0;21808.0;22179.0;32675.0;32581.0;32376.0;31918.0;22014.0;24159.0;-4.0;-10.0;-15.0;6.0;ISOPROPANOL
27492.0;30136.0;32387.0;31928.0;21910.0;22279.0;32675.0;32581.0;32376.0;31918.0;22212.0;24275.0;-4.0;-9.0;-10.0;5.0;ISOPROPANOL
27533.0;30233.0;32387.0;31928.0;22084.0;22407.0;32675.0;32581.0;32376.0;31918.0;22510.0;24387.0;-4.0;-6.0;-10.0;5.0;ISOPROPANOL
27571.0;30436.0;32387.0;31928.0;22155.0;22539.0;32675.0;32581.0;32376.0;31918.0;22724.0;24668.0;-3.0;-2.0;-10.0;4.0;ISOPROPANOL
27745.0;30314.0;32387.0;31928.0;22265.0;22538.0;32675.0;32581.0;32376.0;31918.0;22800.0;24966.0;-3.0;-2.0;-10.0;4.0;ISOPROPANOL
27920.0;30309.0;32387.0;31928.0;22462.0;22762.0;32675.0;32581.0;32376.0;31918.0;23108.0;25134.0;-3.0;-2.0;-6.0;-2.0;ISOPROPANOL
27830.0;30681.0;32387.0;31928.0;22580.0;22766.0;32675.0;32581.0;32376.0;31918.0;23347.0;25123.0;-3.0;-3.0;-6.0;3.0;ISOPROPANOL
27844.0;30671.0;32387.0;31928.0;22713.0;22958.0;32675.0;32581.0;32376.0;31918.0;23457.0;25321.0;-3.0;-3.0;-6.0;1.0;ISOPROPANOL
27801.0;30495.0;32387.0;31928.0;22793.0;23058.0;32675.0;32581.0;32376.0;31918.0;23628.0;25637.0;-3.0;-3.0;-7.0;1.0;ISOPROPANOL
27853.0;30986.0;32387.0;31928.0;22834.0;23084.0;32675.0;32581.0;32376.0;31918.0;23630.0;25818.0;-3.0;-3.0;-7.0;1.0;ISOPROPANOL
27823.0;30888.0;32387.0;31928.0;22950.0;23142.0;32675.0;32581.0;32376.0;31918.0;23908.0;26014.0;-7.0;-3.0;-9.0;1.0;ISOPROPANOL
28002.0;30943.0;32387.0;31928.0;23034.0;23204.0;32675.0;32581.0;32376.0;31918.0;23806.0;25812.0;-7.0;-3.0;-9.0;1.0;ISOPROPANOL
28024.0;30948.0;32387.0;31928.0;23090.0;23120.0;32675.0;32581.0;32376.0;31918.0;24059.0;26006.0;-7.0;-3.0;-11.0;1.0;ISOPROPANOL
28146.0;31023.0;32387.0;31928.0;23110.0;23206.0;32675.0;32581.0;32376.0;31918.0;23999.0;25991.0;-7.0;-3.0;-11.0;2.0;ISOPROPANOL
27948.0;30853.0;32387.0;31928.0;23185.0;23295.0;32675.0;32581.0;32376.0;31918.0;24200.0;26101.0;-9.0;-3.0;-15.0;4.0;ISOPROPANOL
28126.0;30857.0;32387.0;31928.0;23188.0;23230.0;32675.0;32581.0;32376.0;31918.0;24158.0;26189.0;-5.0;-3.0;-15.0;6.0;ISOPROPANOL
28008.0;30996.0;32387.0;31928.0;23197.0;23345.0;32675.0;32581.0;32376.0;31918.0;24307.0;26314.0;-4.0;-2.0;-15.0;4.0;ISOPROPANOL
27830.0;31065.0;32387.0;31928.0;23199.0;23315.0;32675.0;32581.0;32376.0;31918.0;24134.0;25989.0;-3.0;-2.0;-10.0;7.0;ISOPROPANOL
28032.0;30983.0;32387.0;31928.0;23168.0;23303.0;32675.0;32581.0;32376.0;31918.0;24343.0;26155.0;-3.0;-2.0;-6.0;0.0;ISOPROPANOL
28174.0;30817.0;32387.0;31928.0;23207.0;23359.0;32675.0;32581.0;32376.0;31918.0;24353.0;26371.0;1.0;-1.0;-6.0;0.0;ISOPROPANOL
28183.0;31066.0;32387.0;31928.0;23245.0;23347.0;32675.0;32581.0;32376.0;31918.0;24355.0;26273.0;-3.0;1.0;-6.0;0.0;ISOPROPANOL
28143.0;31058.0;32387.0;31928.0;23255.0;23375.0;32675.0;32581.0;32376.0;31918.0;24479.0;26464.0;-3.0;-1.0;-6.0;4.0;ISOPROPANOL
28175.0;30914.0;32387.0;31928.0;23273.0;23439.0;32675.0;32581.0;32376.0;31918.0;24373.0;26333.0;-3.0;1.0;-12.0;5.0;ISOPROPANOL
28096.0;31063.0;32387.0;31928.0;23214.0;23412.0;32675.0;32581.0;32376.0;31918.0;24368.0;26189.0;-3.0;-1.0;-12.0;0.0;ISOPROPANOL
28090.0;30972.0;32387.0;31928.0;23171.0;23367.0;32675.0;32581.0;32376.0;31918.0;24257.0;26271.0;-3.0;-5.0;-7.0;-2.0;ISOPROPANOL
28213.0;31050.0;32387.0;31928.0;23205.0;23307.0;32675.0;32581.0;32376.0;31918.0;24291.0;26162.0;-3.0;-5.0;-12.0;-3.0;ISOPROPANOL
28208.0;30928.0;32387.0;31928.0;23168.0;23297.0;32675.0;32581.0;32376.0;31918.0;24145.0;26138.0;-8.0;-5.0;-12.0;-3.0;ISOPROPANOL
28060.0;31067.0;32387.0;31928.0;23204.0;23342.0;32675.0;32581.0;32376.0;31918.0;24250.0;26252.0;-3.0;-5.0;-7.0;-3.0;ISOPROPANOL
28103.0;31035.0;32387.0;31928.0;23139.0;23319.0;32675.0;32581.0;32376.0;31918.0;24177.0;26230.0;-1.0;-3.0;-6.0;-3.0;ISOPROPANOL
27923.0;31066.0;32387.0;31928.0;23143.0;23260.0;32675.0;32581.0;32376.0;31918.0;24135.0;26118.0;-9.0;-3.0;-12.0;-3.0;ISOPROPANOL
28160.0;30725.0;32387.0;31928.0;23111.0;23212.0;32675.0;32581.0;32376.0;31918.0;24075.0;26082.0;-2.0;-3.0;-7.0;3.0;ISOPROPANOL
28025.0;30880.0;32387.0;31928.0;23060.0;23218.0;32675.0;32581.0;32376.0;31918.0;24096.0;26169.0;-2.0;-2.0;-7.0;4.0;ISOPROPANOL
28091.0;30819.0;32387.0;31928.0;23080.0;23208.0;32675.0;32581.0;32376.0;31918.0;24060.0;25962.0;-7.0;5.0;-8.0;3.0;ISOPROPANOL
28153.0;31009.0;32387.0;31928.0;23166.0;23254.0;32675.0;32581.0;32376.0;31918.0;24126.0;26108.0;-7.0;5.0;-8.0;3.0;ISOPROPANOL
28055.0;30779.0;32387.0;31928.0;23133.0;23300.0;32675.0;32581.0;32376.0;31918.0;24249.0;26025.0;-2.0;5.0;-8.0;3.0;ISOPROPANOL
28080.0;30892.0;32387.0;31928.0;23232.0;23299.0;32675.0;32581.0;32376.0;31918.0;24208.0;26232.0;0.0;-3.0;-13.0;2.0;ISOPROPANOL
28039.0;31018.0;32387.0;31928.0;23158.0;23352.0;32675.0;32581.0;32376.0;31918.0;24353.0;26276.0;0.0;-3.0;-13.0;2.0;ISOPROPANOL
27998.0;30885.0;32387.0;31928.0;23242.0;23362.0;32675.0;32581.0;32376.0;31918.0;24179.0;26168.0;0.0;0.0;-13.0;2.0;ISOPROPANOL
28032.0;30950.0;32387.0;31928.0;23262.0;23270.0;32675.0;32581.0;32376.0;31918.0;24191.0;26138.0;-3.0;-1.0;-13.0;2.0;ISOPROPANOL
28310.0;31043.0;32387.0;31928.0;23174.0;23356.0;32675.0;32581.0;32376.0;31918.0;24260.0;26278.0;-4.0;0.0;-9.0;3.0;ISOPROPANOL
28048.0;31018.0;32387.0;31928.0;23198.0;23364.0;32675.0;32581.0;32376.0;31918.0;24298.0;26363.0;-5.0;0.0;-9.0;2.0;ISOPROPANOL
28118.0;31041.0;32387.0;31928.0;23254.0;23386.0;32675.0;32581.0;32376.0;31918.0;24322.0;26186.0;-5.0;-1.0;-7.0;2.0;ISOPROPANOL
28164.0;31066.0;32387.0;31928.0;23253.0;23333.0;32675.0;32581.0;32376.0;31918.0;24545.0;26352.0;-4.0;-1.0;-5.0;4.0;ISOPROPANOL
28219.0;31062.0;32387.0;31928.0;23409.0;23507.0;32675.0;32581.0;32376.0;31918.0;24706.0;26559.0;-4.0;-2.0;-7.0;11.0;ISOPROPANOL
28266.0;31066.0;32387.0;31928.0;23486.0;23564.0;32675.0;32581.0;32376.0;31918.0;24919.0;26807.0;-3.0;-5.0;-8.0;10.0;ISOPROPANOL
28264.0;31073.0;32387.0;31928.0;23550.0;23581.0;32675.0;32581.0;32376.0;31918.0;24959.0;26865.0;-3.0;-5.0;-8.0;5.0;ISOPROPANOL
28343.0;31068.0;32387.0;31928.0;23623.0;23685.0;32675.0;32581.0;32376.0;31918.0;25176.0;26980.0;-5.0;-5.0;-9.0;4.0;ISOPROPANOL
28316.0;31107.0;32387.0;31928.0;23638.0;23717.0;32675.0;32581.0;32376.0;31918.0;25102.0;26861.0;-6.0;-5.0;-12.0;4.0;ISOPROPANOL
28248.0;31129.0;32387.0;31928.0;23588.0;23655.0;32675.0;32581.0;32376.0;31918.0;25077.0;26881.0;-5.0;4.0;-12.0;4.0;ISOPROPANOL
28334.0;31086.0;32387.0;31928.0;23575.0;23619.0;32675.0;32581.0;32376.0;31918.0;25009.0;26863.0;-6.0;4.0;-14.0;2.0;ISOPROPANOL
28339.0;31085.0;32387.0;31928.0;23569.0;23604.0;32675.0;32581.0;32376.0;31918.0;24967.0;26980.0;-10.0;3.0;-14.0;8.0;ISOPROPANOL
28468.0;31136.0;32387.0;31928.0;23599.0;23652.0;32675.0;32581.0;32376.0;31918.0;24996.0;26634.0;-10.0;-3.0;-15.0;2.0;ISOPROPANOL
28429.0;31072.0;32387.0;31928.0;23545.0;23656.0;32675.0;32581.0;32376.0;31918.0;25068.0;26860.0;-10.0;-11.0;-16.0;8.0;ISOPROPANOL
28268.0;31119.0;32387.0;31928.0;23581.0;23713.0;32675.0;32581.0;32376.0;31918.0;25099.0;27160.0;-10.0;-11.0;-16.0;0.0;ISOPROPANOL
28464.0;31215.0;32387.0;31928.0;23579.0;23646.0;32675.0;32581.0;32376.0;31918.0;24882.0;26671.0;-7.0;-11.0;-12.0;2.0;ISOPROPANOL
28319.0;31052.0;32387.0;31928.0;23488.0;23593.0;32675.0;32581.0;32376.0;31918.0;24737.0;26627.0;-3.0;-9.0;-3.0;2.0;ISOPROPANOL
28106.0;31067.0;32387.0;31928.0;23417.0;23573.0;32675.0;32581.0;32376.0;31918.0;24851.0;26586.0;0.0;-2.0;-3.0;6.0;ISOPROPANOL
28319.0;31067.0;32387.0;31928.0;23535.0;23578.0;32675.0;32581.0;32376.0;31918.0;24978.0;26898.0;0.0;-2.0;-3.0;7.0;ISOPROPANOL
28448.0;31142.0;32387.0;31928.0;23598.0;23657.0;32675.0;32581.0;32376.0;31918.0;24905.0;26837.0;1.0;6.0;-8.0;6.0;ISOPROPANOL
28166.0;31150.0;32387.0;31928.0;23651.0;23758.0;32675.0;32581.0;32376.0;31918.0;25068.0;26941.0;-2.0;-2.0;-8.0;1.0;ISOPROPANOL
28253.0;31197.0;32387.0;31928.0;23642.0;23756.0;32675.0;32581.0;32376.0;31918.0;24951.0;26832.0;-2.0;-3.0;-8.0;0.0;ISOPROPANOL
28426.0;31234.0;32387.0;31928.0;23663.0;23713.0;32675.0;32581.0;32376.0;31918.0;25096.0;26909.0;-6.0;-3.0;-15.0;-2.0;ISOPROPANOL
28223.0;31125.0;32387.0;31928.0;23660.0;23678.0;32675.0;32581.0;32376.0;31918.0;24987.0;26770.0;-6.0;0.0;-9.0;-2.0;ISOPROPANOL
28420.0;31180.0;32387.0;31928.0;23635.0;23696.0;32675.0;32581.0;32376.0;31918.0;25142.0;26989.0;-8.0;0.0;-9.0;0.0;ISOPROPANOL
28489.0;31082.0;32387.0;31928.0;23708.0;23681.0;32675.0;32581.0;32376.0;31918.0;25323.0;27029.0;-8.0;0.0;-13.0;-2.0;ISOPROPANOL
28418.0;31120.0;32387.0;31928.0;23686.0;23770.0;32675.0;32581.0;32376.0;31918.0;25164.0;27142.0;-8.0;0.0;-13.0;3.0;ISOPROPANOL
28458.0;31344.0;32387.0;31928.0;23662.0;23724.0;32675.0;32581.0;32376.0;31918.0;25291.0;26920.0;-8.0;0.0;-13.0;5.0;ISOPROPANOL
28217.0;31119.0;32387.0;31928.0;23518.0;23589.0;32675.0;32581.0;32376.0;31918.0;25011.0;26743.0;-6.0;2.0;-13.0;5.0;ISOPROPANOL
28377.0;31154.0;32387.0;31928.0;23524.0;23621.0;32675.0;32581.0;32376.0;31918.0;24925.0;26603.0;-6.0;1.0;-12.0;3.0;ISOPROPANOL
28397.0;31056.0;32387.0;31928.0;23399.0;23630.0;32675.0;32581.0;32376.0;31918.0;24757.0;26537.0;-6.0;1.0;-11.0;3.0;ISOPROPANOL
28331.0;31065.0;32387.0;31928.0;23404.0;23578.0;32675.0;32581.0;32376.0;31918.0;24973.0;26744.0;-7.0;1.0;-11.0;0.0;ISOPROPANOL
28489.0;31010.0;32387.0;31928.0;23452.0;23571.0;32675.0;32581.0;32376.0;31918.0;24812.0;26527.0;-6.0;1.0;-9.0;0.0;ISOPROPANOL
28410.0;31077.0;32387.0;31928.0;23421.0;23588.0;32675.0;32581.0;32376.0;31918.0;24817.0;26627.0;-7.0;-1.0;-9.0;0.0;ISOPROPANOL
28314.0;31064.0;32387.0;31928.0;23416.0;23586.0;32675.0;32581.0;32376.0;31918.0;24732.0;26615.0;-6.0;-1.0;-10.0;4.0;ISOPROPANOL
28281.0;31067.0;32387.0;31928.0;23408.0;23521.0;32675.0;32581.0;32376.0;31918.0;24819.0;26749.0;-3.0;-2.0;-10.0;4.0;ISOPROPANOL
28237.0;31073.0;32387.0;31928.0;23395.0;23598.0;32675.0;32581.0;32376.0;31918.0;24775.0;26692.0;-3.0;-7.0;-10.0;7.0;ISOPROPANOL
28330.0;30906.0;32387.0;31928.0;23438.0;23560.0;32675.0;32581.0;32376.0;31918.0;24773.0;26741.0;-6.0;-6.0;-10.0;-1.0;ISOPROPANOL
28191.0;31050.0;32387.0;31928.0;23379.0;23513.0;32675.0;32581.0;32376.0;31918.0;24596.0;26695.0;-4.0;-6.0;-10.0;-1.0;ISOPROPANOL
28259.0;31067.0;32387.0;31928.0;23385.0;23617.0;32675.0;32581.0;32376.0;31918.0;24792.0;26831.0;-6.0;-5.0;-7.0;-3.0;ISOPROPANOL
28290.0;31067.0;32387.0;31928.0;23465.0;23682.0;32675.0;32581.0;32376.0;31918.0;24937.0;27000.0;-6.0;-5.0;-7.0;-1.0;ISOPROPANOL
28283.0;31067.0;32387.0;31928.0;23525.0;23721.0;32675.0;32581.0;32376.0;31918.0;24953.0;26961.0;-4.0;-5.0;-4.0;-3.0;ISOPROPANOL
28172.0;31067.0;32387.0;31928.0;23568.0;23718.0;32675.0;32581.0;32376.0;31918.0;24994.0;26795.0;-3.0;-4.0;-5.0;1.0;ISOPROPANOL
28278.0;31069.0;32387.0;31928.0;23529.0;23628.0;32675.0;32581.0;32376.0;31918.0;25007.0;26879.0;-3.0;-5.0;-4.0;1.0;ISOPROPANOL
28329.0;31101.0;32387.0;31928.0;23598.0;23753.0;32675.0;32581.0;32376.0;31918.0;25014.0;26826.0;-3.0;-4.0;-4.0;7.0;ISOPROPANOL
28457.0;31073.0;32387.0;31928.0;23620.0;23725.0;32675.0;32581.0;32376.0;31918.0;25242.0;27080.0;-5.0;-4.0;-3.0;5.0;ISOPROPANOL
28362.0;31086.0;32387.0;31928.0;23716.0;23779.0;32675.0;32581.0;32376.0;31918.0;25098.0;27048.0;-7.0;-3.0;-3.0;4.0;ISOPROPANOL
28437.0;31132.0;32387.0;31928.0;23656.0;23727.0;32675.0;32581.0;32376.0;31918.0;25072.0;26750.0;-7.0;-3.0;-3.0;0.0;ISOPROPANOL
28270.0;31068.0;32387.0;31928.0;23623.0;23720.0;32675.0;32581.0;32376.0;31918.0;25193.0;27131.0;-7.0;-3.0;-2.0;-3.0;ISOPROPANOL
28335.0;31342.0;32387.0;31928.0;23655.0;23780.0;32675.0;32581.0;32376.0;31918.0;25103.0;27150.0;-4.0;-3.0;-4.0;-3.0;ISOPROPANOL
28457.0;31298.0;32387.0;31928.0;23750.0;23776.0;32675.0;32581.0;32376.0;31918.0;25315.0;27076.0;-4.0;-5.0;-13.0;-3.0;ISOPROPANOL
28291.0;31135.0;32387.0;31928.0;23689.0;23748.0;32675.0;32581.0;32376.0;31918.0;25396.0;27179.0;1.0;-5.0;-10.0;-3.0;ISOPROPANOL
28322.0;31392.0;32387.0;31928.0;23754.0;23790.0;32675.0;32581.0;32376.0;31918.0;25404.0;27056.0;1.0;-5.0;-8.0;4.0;ISOPROPANOL
28402.0;31123.0;32387.0;31928.0;23811.0;23903.0;32675.0;32581.0;32376.0;31918.0;25603.0;27382.0;-7.0;-3.0;-10.0;4.0;ISOPROPANOL
28476.0;31430.0;32387.0;31928.0;23886.0;23922.0;32675.0;32581.0;32376.0;31918.0;25553.0;27304.0;-7.0;-5.0;-18.0;6.0;ISOPROPANOL
28568.0;31347.0;32387.0;31928.0;23889.0;23995.0;32675.0;32581.0;32376.0;31918.0;25579.0;27514.0;-7.0;-5.0;-18.0;3.0;ISOPROPANOL
28656.0;31513.0;32387.0;31928.0;23909.0;23923.0;32675.0;32581.0;32376.0;31918.0;25881.0;27596.0;-7.0;-5.0;-18.0;-2.0;ISOPROPANOL
28403.0;31467.0;32387.0;31928.0;23874.0;23958.0;32675.0;32581.0;32376.0;31918.0;25789.0;27557.0;-7.0;-2.0;-18.0;-2.0;ISOPROPANOL
28382.0;31376.0;32387.0;31928.0;23907.0;23964.0;32675.0;32581.0;32376.0;31918.0;25812.0;27467.0;-7.0;-2.0;-18.0;-2.0;ISOPROPANOL
28602.0;31528.0;32387.0;31928.0;23915.0;23977.0;32675.0;32581.0;32376.0;31918.0;25866.0;27539.0;-9.0;-2.0;-18.0;2.0;ISOPROPANOL
28415.0;31474.0;32387.0;31928.0;23930.0;23977.0;32675.0;32581.0;32376.0;31918.0;25809.0;27480.0;-11.0;-2.0;-14.0;2.0;ISOPROPANOL
28250.0;31434.0;32387.0;31928.0;23908.0;23977.0;32675.0;32581.0;32376.0;31918.0;25755.0;27680.0;-9.0;-4.0;-14.0;2.0;ISOPROPANOL
28597.0;31469.0;32387.0;31928.0;23941.0;23998.0;32675.0;32581.0;32376.0;31918.0;25759.0;27390.0;-11.0;-4.0;-13.0;2.0;ISOPROPANOL
28466.0;31458.0;32387.0;31928.0;23909.0;23979.0;32675.0;32581.0;32376.0;31918.0;25687.0;27570.0;-9.0;-4.0;-12.0;2.0;ISOPROPANOL
28554.0;31566.0;32387.0;31928.0;23902.0;24018.0;32675.0;32581.0;32376.0;31918.0;25734.0;27632.0;-9.0;-4.0;-12.0;1.0;ISOPROPANOL
28496.0;31553.0;32387.0;31928.0;23889.0;23902.0;32675.0;32581.0;32376.0;31918.0;25636.0;27381.0;-9.0;-6.0;-12.0;1.0;ISOPROPANOL
28531.0;31201.0;32387.0;31928.0;23897.0;23948.0;32675.0;32581.0;32376.0;31918.0;25801.0;27556.0;-9.0;-4.0;-15.0;1.0;ISOPROPANOL
28558.0;31499.0;32387.0;31928.0;23952.0;23981.0;32675.0;32581.0;32376.0;31918.0;25855.0;27481.0;-3.0;-6.0;-16.0;1.0;ISOPROPANOL
28465.0;31442.0;32387.0;31928.0;23918.0;23997.0;32675.0;32581.0;32376.0;31918.0;25910.0;27702.0;-3.0;-6.0;-16.0;3.0;ISOPROPANOL
28330.0;31486.0;32387.0;31928.0;24008.0;24070.0;32675.0;32581.0;32376.0;31918.0;26001.0;27510.0;-3.0;-4.0;-16.0;3.0;ISOPROPANOL
28465.0;31513.0;32387.0;31928.0;24066.0;24046.0;32675.0;32581.0;32376.0;31918.0;26124.0;27868.0;-3.0;6.0;-18.0;3.0;ISOPROPANOL
28745.0;31569.0;32387.0;31928.0;24060.0;24074.0;32675.0;32581.0;32376.0;31918.0;25897.0;27718.0;-2.0;5.0;-18.0;3.0;ISOPROPANOL
28438.0;31498.0;32387.0;31928.0;24075.0;24171.0;32675.0;32581.0;32376.0;31918.0;26126.0;27970.0;-9.0;-1.0;-20.0;2.0;ISOPROPANOL
28797.0;31500.0;32387.0;31928.0;24124.0;24128.0;32675.0;32581.0;32376.0;31918.0;26150.0;27995.0;-9.0;-4.0;-20.0;-1.0;ISOPROPANOL
28677.0;31557.0;32387.0;31928.0;24172.0;24171.0;32675.0;32581.0;32376.0;31918.0;26277.0;28277.0;-2.0;-4.0;-11.0;2.0;ISOPROPANOL
28552.0;31578.0;32387.0;31928.0;24161.0;24211.0;32675.0;32581.0;32376.0;31918.0;26244.0;27997.0;-1.0;-4.0;-9.0;-1.0;ISOPROPANOL
28476.0;31578.0;32387.0;31928.0;24163.0;24231.0;32675.0;32581.0;32376.0;31918.0;26249.0;28200.0;-2.0;0.0;-11.0;-1.0;ISOPROPANOL
28573.0;31577.0;32387.0;31928.0;24243.0;24206.0;32675.0;32581.0;32376.0;31918.0;26583.0;28070.0;-2.0;0.0;-11.0;2.0;ISOPROPANOL
28697.0;31542.0;32387.0;31928.0;24258.0;24227.0;32675.0;32581.0;32376.0;31918.0;26542.0;28269.0;-3.0;0.0;-11.0;3.0;ISOPROPANOL
28613.0;31577.0;32387.0;31928.0;24215.0;24258.0;32675.0;32581.0;32376.0;31918.0;26544.0;28267.0;-13.0;-2.0;-13.0;-1.0;ISOPROPANOL
28614.0;31577.0;32387.0;31928.0;24206.0;24252.0;32675.0;32581.0;32376.0;31918.0;26470.0;28183.0;-13.0;-4.0;-13.0;2.0;ISOPROPANOL
