OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2589.0;4895.0;9259.0;16312.0;2709.0;3647.0;2588.0;4844.0;8964.0;16008.0;2645.0;3806.0;-8.0;-6.0;-6.0;0.0;ISOPROPANOL
2624.0;4978.0;9425.0;16493.0;2744.0;3671.0;2614.0;4866.0;9077.0;16209.0;2682.0;3858.0;-14.0;-5.0;-6.0;-1.0;ISOPROPANOL
2610.0;4922.0;9373.0;16456.0;2740.0;3677.0;2505.0;4689.0;8758.0;15923.0;2665.0;3843.0;-14.0;-6.0;-5.0;-5.0;ISOPROPANOL
2615.0;5001.0;9408.0;16539.0;2743.0;3697.0;2778.0;5070.0;9248.0;16363.0;2700.0;3880.0;-7.0;-5.0;-4.0;-5.0;ISOPROPANOL
2664.0;5047.0;9530.0;16655.0;2771.0;3714.0;2671.0;4951.0;9195.0;16353.0;2699.0;3850.0;-3.0;-5.0;-3.0;-6.0;ISOPROPANOL
2654.0;5042.0;9544.0;16668.0;2771.0;3719.0;2551.0;4717.0;8830.0;16003.0;2699.0;3895.0;-4.0;-6.0;-4.0;-5.0;ISOPROPANOL
2645.0;5026.0;9556.0;16705.0;2787.0;3711.0;2759.0;5045.0;9223.0;16334.0;2718.0;3913.0;-4.0;-6.0;-4.0;-1.0;ISOPROPANOL
2675.0;5080.0;9610.0;16829.0;2797.0;3761.0;2637.0;4875.0;8982.0;16185.0;2722.0;3890.0;-3.0;-6.0;-2.0;-1.0;ISOPROPANOL
2627.0;5021.0;9509.0;16644.0;2780.0;3744.0;2625.0;4858.0;8983.0;16149.0;2739.0;3908.0;-4.0;-9.0;-4.0;-3.0;ISOPROPANOL
2640.0;5040.0;9599.0;16725.0;2792.0;3758.0;2637.0;4893.0;9141.0;16440.0;2748.0;3897.0;-4.0;-6.0;-4.0;-3.0;ISOPROPANOL
2676.0;5062.0;9569.0;16714.0;2792.0;3753.0;2813.0;5163.0;9490.0;16765.0;2755.0;3961.0;-2.0;-6.0;-2.0;-5.0;ISOPROPANOL
2725.0;5172.0;9765.0;16872.0;2811.0;3758.0;2594.0;4838.0;8973.0;16294.0;2741.0;3883.0;-2.0;-9.0;-2.0;-5.0;ISOPROPANOL
2670.0;5070.0;9569.0;16749.0;2800.0;3777.0;2678.0;4979.0;9239.0;16704.0;2776.0;3967.0;-10.0;-9.0;-8.0;-5.0;ISOPROPANOL
2747.0;5199.0;9808.0;16956.0;2824.0;3765.0;2781.0;5170.0;9534.0;17001.0;2785.0;3946.0;-10.0;-8.0;-8.0;-5.0;ISOPROPANOL
2685.0;5122.0;9679.0;16875.0;2824.0;3795.0;2781.0;5093.0;9358.0;16665.0;2757.0;3977.0;-11.0;-8.0;-8.0;-5.0;ISOPROPANOL
2755.0;5236.0;9891.0;17113.0;2858.0;3838.0;2603.0;4873.0;9114.0;16621.0;2787.0;3981.0;-11.0;-8.0;-8.0;-5.0;ISOPROPANOL
2763.0;5238.0;9874.0;17140.0;2861.0;3823.0;2870.0;5318.0;9767.0;17227.0;2834.0;4031.0;-11.0;-7.0;-10.0;-6.0;ISOPROPANOL
2744.0;5203.0;9883.0;17089.0;2867.0;3844.0;2659.0;4944.0;9236.0;16715.0;2805.0;4016.0;-11.0;-8.0;-4.0;-5.0;ISOPROPANOL
2759.0;5251.0;9961.0;17166.0;2877.0;3854.0;2668.0;4993.0;9368.0;16947.0;2826.0;3992.0;-11.0;-7.0;1.0;-5.0;ISOPROPANOL
2783.0;5273.0;9992.0;17156.0;2874.0;3849.0;2746.0;5147.0;9570.0;17078.0;2821.0;4011.0;-9.0;-7.0;-4.0;-5.0;ISOPROPANOL
2735.0;5189.0;9838.0;17085.0;2869.0;3868.0;2901.0;5326.0;9757.0;17163.0;2836.0;4037.0;-5.0;-7.0;-4.0;-3.0;ISOPROPANOL
2757.0;5240.0;9883.0;17183.0;2880.0;3864.0;2874.0;5256.0;9583.0;17010.0;2829.0;4051.0;-6.0;-7.0;-4.0;-2.0;ISOPROPANOL
2828.0;5346.0;10081.0;17318.0;2896.0;3874.0;2799.0;5167.0;9496.0;17014.0;2836.0;4015.0;-8.0;-5.0;-4.0;-1.0;ISOPROPANOL
2799.0;5295.0;10018.0;17319.0;2902.0;3912.0;2944.0;5417.0;9933.0;17573.0;2869.0;4113.0;-8.0;-5.0;-4.0;-1.0;ISOPROPANOL
2858.0;5407.0;10246.0;17517.0;2945.0;3946.0;2784.0;5172.0;9688.0;17438.0;2885.0;4116.0;-8.0;-5.0;-3.0;-1.0;ISOPROPANOL
2867.0;5435.0;10205.0;17512.0;2955.0;3960.0;2954.0;5453.0;10030.0;17733.0;2913.0;4162.0;-8.0;-5.0;-2.0;-2.0;ISOPROPANOL
2873.0;5460.0;10293.0;17551.0;2960.0;3959.0;2764.0;5136.0;9504.0;17159.0;2893.0;4170.0;-9.0;-5.0;-2.0;-2.0;ISOPROPANOL
2937.0;5552.0;10464.0;17763.0;3000.0;3984.0;2769.0;5173.0;9605.0;17450.0;2907.0;4176.0;-9.0;-6.0;-3.0;-4.0;ISOPROPANOL
2950.0;5585.0;10497.0;17806.0;3012.0;4009.0;2913.0;5417.0;10008.0;18029.0;2957.0;4205.0;-8.0;-6.0;-5.0;-5.0;ISOPROPANOL
2932.0;5551.0;10511.0;17856.0;3030.0;4046.0;3054.0;5612.0;10241.0;18073.0;2964.0;4221.0;-8.0;-8.0;-7.0;-5.0;ISOPROPANOL
2959.0;5578.0;10524.0;17847.0;3030.0;4018.0;2976.0;5536.0;10209.0;18191.0;2969.0;4195.0;-15.0;-8.0;-7.0;-4.0;ISOPROPANOL
2944.0;5588.0;10560.0;17851.0;3030.0;4026.0;3040.0;5567.0;10192.0;17975.0;2967.0;4218.0;-8.0;-8.0;-5.0;-4.0;ISOPROPANOL
2932.0;5566.0;10513.0;17841.0;3035.0;4038.0;3052.0;5583.0;10232.0;18174.0;2971.0;4217.0;-12.0;-8.0;-3.0;-4.0;ISOPROPANOL
2949.0;5602.0;10610.0;17904.0;3043.0;4058.0;3127.0;5682.0;10377.0;18291.0;3017.0;4282.0;-12.0;-8.0;-3.0;-4.0;ISOPROPANOL
2953.0;5592.0;10559.0;17899.0;3050.0;4034.0;3019.0;5528.0;10207.0;18226.0;3022.0;4260.0;-12.0;-6.0;-3.0;-4.0;ISOPROPANOL
2975.0;5662.0;10666.0;17984.0;3045.0;4043.0;3131.0;5755.0;10581.0;18460.0;3025.0;4276.0;-11.0;-6.0;-3.0;-5.0;ISOPROPANOL
2974.0;5641.0;10662.0;18059.0;3071.0;4081.0;3189.0;5916.0;10799.0;18910.0;3057.0;4299.0;-11.0;-8.0;-5.0;-5.0;ISOPROPANOL
3008.0;5705.0;10774.0;18092.0;3079.0;4100.0;2925.0;5425.0;10079.0;18188.0;3009.0;4300.0;-11.0;-6.0;-6.0;-5.0;ISOPROPANOL
2984.0;5661.0;10664.0;18037.0;3080.0;4074.0;2930.0;5418.0;10054.0;18317.0;3042.0;4317.0;-11.0;-7.0;-6.0;-6.0;ISOPROPANOL
3049.0;5738.0;10814.0;18144.0;3098.0;4104.0;3048.0;5588.0;10300.0;18413.0;3053.0;4305.0;-9.0;-7.0;-5.0;-4.0;ISOPROPANOL
3047.0;5761.0;10878.0;18163.0;3110.0;4131.0;2937.0;5445.0;10136.0;18187.0;3023.0;4335.0;-9.0;-7.0;-5.0;-4.0;ISOPROPANOL
3061.0;5760.0;10857.0;18245.0;3121.0;4119.0;2922.0;5447.0;10151.0;18401.0;3052.0;4300.0;-7.0;-7.0;-5.0;-6.0;ISOPROPANOL
3023.0;5731.0;10791.0;18182.0;3111.0;4161.0;2969.0;5494.0;10222.0;18472.0;3074.0;4319.0;-5.0;-7.0;-4.0;-6.0;ISOPROPANOL
3022.0;5743.0;10809.0;18205.0;3119.0;4140.0;3122.0;5785.0;10674.0;18973.0;3080.0;4334.0;-3.0;-7.0;-4.0;-9.0;ISOPROPANOL
3043.0;5760.0;10884.0;18269.0;3142.0;4134.0;3229.0;5916.0;10837.0;19003.0;3076.0;4334.0;-5.0;-8.0;-3.0;-9.0;ISOPROPANOL
3046.0;5782.0;10898.0;18232.0;3122.0;4149.0;3106.0;5773.0;10707.0;19021.0;3090.0;4354.0;-7.0;-9.0;-4.0;-9.0;ISOPROPANOL
3053.0;5806.0;10953.0;18335.0;3150.0;4184.0;3029.0;5623.0;10453.0;18731.0;3096.0;4409.0;-5.0;-8.0;-3.0;-9.0;ISOPROPANOL
3092.0;5870.0;11074.0;18416.0;3173.0;4209.0;3040.0;5637.0;10551.0;19011.0;3112.0;4395.0;-10.0;-8.0;-3.0;-9.0;ISOPROPANOL
3120.0;5880.0;11126.0;18521.0;3196.0;4240.0;3322.0;6094.0;11131.0;19525.0;3191.0;4457.0;-19.0;-8.0;-5.0;-8.0;ISOPROPANOL
3182.0;6023.0;11304.0;18602.0;3215.0;4274.0;3053.0;5644.0;10451.0;18859.0;3147.0;4446.0;-11.0;-5.0;-5.0;0.0;ISOPROPANOL
3141.0;5926.0;11142.0;18537.0;3195.0;4250.0;3124.0;5827.0;10721.0;19176.0;3149.0;4492.0;-14.0;-5.0;-11.0;0.0;ISOPROPANOL
3161.0;5977.0;11218.0;18547.0;3224.0;4257.0;3088.0;5735.0;10622.0;19089.0;3165.0;4465.0;-14.0;-6.0;-11.0;0.0;ISOPROPANOL
3178.0;6023.0;11378.0;18697.0;3244.0;4283.0;3219.0;5959.0;11126.0;19758.0;3213.0;4510.0;-14.0;-5.0;-13.0;-1.0;ISOPROPANOL
3187.0;6018.0;11375.0;18667.0;3234.0;4292.0;3203.0;5882.0;10868.0;19466.0;3193.0;4478.0;-14.0;-5.0;-12.0;-5.0;ISOPROPANOL
3204.0;6033.0;11339.0;18645.0;3234.0;4286.0;3226.0;5966.0;11039.0;19542.0;3179.0;4500.0;-14.0;-6.0;-12.0;-6.0;ISOPROPANOL
3190.0;6027.0;11374.0;18703.0;3236.0;4281.0;3092.0;5748.0;10743.0;19219.0;3185.0;4536.0;-15.0;-5.0;-10.0;-6.0;ISOPROPANOL
3190.0;6036.0;11345.0;18718.0;3256.0;4321.0;3352.0;6120.0;11078.0;19575.0;3216.0;4534.0;-15.0;-5.0;-10.0;-6.0;ISOPROPANOL
3240.0;6128.0;11461.0;18773.0;3268.0;4316.0;3237.0;5994.0;11127.0;19679.0;3214.0;4531.0;-14.0;-5.0;-8.0;-5.0;ISOPROPANOL
3194.0;6023.0;11323.0;18673.0;3240.0;4315.0;3177.0;5821.0;10738.0;19162.0;3202.0;4510.0;-14.0;-8.0;-8.0;-5.0;ISOPROPANOL
3236.0;6126.0;11460.0;18762.0;3259.0;4338.0;3314.0;6040.0;11053.0;19556.0;3220.0;4598.0;-15.0;-5.0;-8.0;-5.0;ISOPROPANOL
3296.0;6205.0;11698.0;18995.0;3314.0;4382.0;3195.0;5892.0;10964.0;19721.0;3263.0;4585.0;-12.0;-2.0;-7.0;-5.0;ISOPROPANOL
3280.0;6180.0;11616.0;18937.0;3314.0;4388.0;3328.0;6094.0;11185.0;19644.0;3246.0;4568.0;-13.0;-7.0;-8.0;-5.0;ISOPROPANOL
3302.0;6241.0;11734.0;19013.0;3336.0;4382.0;3455.0;6408.0;11702.0;20448.0;3311.0;4620.0;-15.0;-7.0;-9.0;-3.0;ISOPROPANOL
3317.0;6240.0;11789.0;19117.0;3358.0;4410.0;3215.0;5935.0;11002.0;19758.0;3282.0;4667.0;-13.0;-7.0;-9.0;-3.0;ISOPROPANOL
3349.0;6323.0;11899.0;19201.0;3378.0;4473.0;3541.0;6423.0;11774.0;20554.0;3336.0;4701.0;-7.0;-7.0;-10.0;-5.0;ISOPROPANOL
3345.0;6311.0;11945.0;19206.0;3388.0;4439.0;3295.0;6125.0;11331.0;20249.0;3343.0;4676.0;-10.0;-7.0;-10.0;-5.0;ISOPROPANOL
3371.0;6330.0;11921.0;19155.0;3374.0;4462.0;3486.0;6343.0;11537.0;20303.0;3336.0;4665.0;-10.0;-10.0;-3.0;-5.0;ISOPROPANOL
3349.0;6318.0;11907.0;19163.0;3380.0;4464.0;3271.0;6095.0;11342.0;20339.0;3329.0;4702.0;-10.0;-9.0;-3.0;-8.0;ISOPROPANOL
3381.0;6364.0;11966.0;19183.0;3393.0;4486.0;3263.0;6077.0;11474.0;20409.0;3368.0;4730.0;-13.0;-10.0;-3.0;-8.0;ISOPROPANOL
3366.0;6362.0;12059.0;19334.0;3426.0;4475.0;3290.0;6057.0;11270.0;20468.0;3379.0;4733.0;-14.0;-9.0;-3.0;-7.0;ISOPROPANOL
3427.0;6447.0;12117.0;19384.0;3436.0;4504.0;3554.0;6511.0;12007.0;21166.0;3399.0;4752.0;-14.0;-9.0;-10.0;-7.0;ISOPROPANOL
3412.0;6476.0;12177.0;19419.0;3440.0;4505.0;3351.0;6194.0;11485.0;20608.0;3396.0;4804.0;-14.0;-9.0;-10.0;-7.0;ISOPROPANOL
3461.0;6516.0;12218.0;19424.0;3462.0;4539.0;3493.0;6395.0;11776.0;20831.0;3422.0;4779.0;-15.0;-7.0;-5.0;-7.0;ISOPROPANOL
3444.0;6504.0;12182.0;19390.0;3453.0;4546.0;3636.0;6672.0;12208.0;21249.0;3432.0;4807.0;-17.0;-6.0;-5.0;-6.0;ISOPROPANOL
3467.0;6565.0;12327.0;19425.0;3472.0;4560.0;3599.0;6562.0;11947.0;20985.0;3423.0;4816.0;-17.0;0.0;-5.0;-5.0;ISOPROPANOL
3436.0;6460.0;12171.0;19414.0;3443.0;4546.0;3648.0;6690.0;12229.0;21359.0;3447.0;4776.0;-17.0;-6.0;-5.0;-6.0;ISOPROPANOL
3450.0;6524.0;12246.0;19439.0;3462.0;4574.0;3694.0;6753.0;12321.0;21434.0;3450.0;4843.0;-17.0;-6.0;-8.0;-6.0;ISOPROPANOL
3469.0;6549.0;12293.0;19476.0;3471.0;4577.0;3429.0;6317.0;11675.0;20849.0;3441.0;4859.0;-17.0;-6.0;-8.0;-5.0;ISOPROPANOL
3491.0;6583.0;12310.0;19574.0;3481.0;4596.0;3406.0;6297.0;11734.0;21082.0;3458.0;4854.0;-16.0;-7.0;-12.0;-5.0;ISOPROPANOL
3470.0;6537.0;12244.0;19430.0;3481.0;4602.0;3562.0;6569.0;12095.0;21325.0;3465.0;4817.0;-9.0;-9.0;-8.0;-5.0;ISOPROPANOL
3523.0;6635.0;12401.0;19631.0;3512.0;4606.0;3431.0;6393.0;11826.0;21107.0;3479.0;4869.0;-9.0;-9.0;-4.0;-5.0;ISOPROPANOL
3483.0;6567.0;12347.0;19575.0;3504.0;4615.0;3604.0;6678.0;12333.0;21605.0;3499.0;4873.0;-10.0;-7.0;-3.0;-5.0;ISOPROPANOL
3531.0;6664.0;12471.0;19648.0;3534.0;4650.0;3759.0;6878.0;12454.0;21785.0;3515.0;4887.0;-10.0;-9.0;-3.0;-5.0;ISOPROPANOL
3547.0;6711.0;12619.0;19650.0;3534.0;4652.0;3793.0;6881.0;12511.0;21988.0;3537.0;4827.0;-9.0;-9.0;-3.0;-4.0;ISOPROPANOL
3539.0;6679.0;12529.0;19651.0;3549.0;4688.0;3603.0;6652.0;12281.0;21853.0;3553.0;4875.0;-10.0;-9.0;-3.0;-5.0;ISOPROPANOL
3495.0;6596.0;12467.0;19660.0;3538.0;4634.0;3732.0;6885.0;12552.0;22114.0;3562.0;4934.0;-10.0;-10.0;-6.0;-5.0;ISOPROPANOL
3589.0;6767.0;12775.0;19810.0;3582.0;4729.0;3767.0;6957.0;12755.0;22103.0;3558.0;4979.0;-9.0;-10.0;-6.0;-5.0;ISOPROPANOL
3636.0;6858.0;12913.0;19918.0;3618.0;4715.0;3720.0;6746.0;12336.0;21697.0;3565.0;5022.0;-13.0;-8.0;-9.0;2.0;ISOPROPANOL
3628.0;6838.0;12837.0;19917.0;3634.0;4744.0;3647.0;6741.0;12504.0;21989.0;3587.0;5015.0;-13.0;-6.0;-9.0;-6.0;ISOPROPANOL
3680.0;6904.0;12962.0;19931.0;3633.0;4719.0;3528.0;6523.0;12087.0;21646.0;3569.0;5002.0;-13.0;-6.0;-11.0;-6.0;ISOPROPANOL
3619.0;6858.0;12929.0;19952.0;3636.0;4775.0;3884.0;7092.0;12903.0;22624.0;3642.0;5041.0;-11.0;-6.0;-11.0;-3.0;ISOPROPANOL
3686.0;6948.0;13064.0;20115.0;3674.0;4778.0;3641.0;6676.0;12349.0;21988.0;3627.0;5039.0;-11.0;-6.0;-11.0;-3.0;ISOPROPANOL
3667.0;6908.0;12985.0;20097.0;3672.0;4794.0;3916.0;7113.0;12864.0;22496.0;3634.0;5065.0;-11.0;-9.0;-11.0;-3.0;ISOPROPANOL
3678.0;6940.0;13029.0;20138.0;3678.0;4780.0;3652.0;6748.0;12536.0;22274.0;3650.0;5076.0;-10.0;-10.0;-6.0;-3.0;ISOPROPANOL
3706.0;6962.0;13142.0;20146.0;3681.0;4844.0;3596.0;6650.0;12314.0;21941.0;3636.0;5110.0;-6.0;-9.0;4.0;-3.0;ISOPROPANOL
3701.0;6963.0;13162.0;20153.0;3700.0;4795.0;3734.0;6928.0;12931.0;22817.0;3694.0;5075.0;-9.0;-10.0;4.0;-3.0;ISOPROPANOL
3731.0;7021.0;13153.0;20155.0;3714.0;4812.0;3595.0;6697.0;12572.0;22510.0;3714.0;5144.0;-6.0;-10.0;5.0;-1.0;ISOPROPANOL
3747.0;7071.0;13288.0;20159.0;3701.0;4845.0;3697.0;6854.0;12601.0;22534.0;3715.0;5101.0;-6.0;-8.0;3.0;-4.0;ISOPROPANOL
3770.0;7081.0;13317.0;20257.0;3753.0;4895.0;3983.0;7259.0;13138.0;22970.0;3710.0;5159.0;-6.0;-8.0;-4.0;-4.0;ISOPROPANOL
3793.0;7149.0;13469.0;20353.0;3753.0;4870.0;3678.0;6784.0;12654.0;22567.0;3716.0;5130.0;-9.0;-8.0;-4.0;-2.0;ISOPROPANOL
3751.0;7075.0;13287.0;20192.0;3734.0;4883.0;4039.0;7374.0;13341.0;23317.0;3740.0;5191.0;-9.0;-8.0;-5.0;-2.0;ISOPROPANOL
3822.0;7190.0;13535.0;20404.0;3772.0;4913.0;3691.0;6858.0;12743.0;22676.0;3736.0;5149.0;-9.0;-8.0;-6.0;-2.0;ISOPROPANOL
3862.0;7238.0;13584.0;20415.0;3794.0;4942.0;4066.0;7421.0;13480.0;23497.0;3735.0;5138.0;-11.0;-6.0;-7.0;-2.0;ISOPROPANOL
3798.0;7171.0;13507.0;20383.0;3767.0;4917.0;3803.0;7032.0;12996.0;23040.0;3750.0;5111.0;-9.0;-7.0;-7.0;-3.0;ISOPROPANOL
3814.0;7183.0;13508.0;20425.0;3765.0;4942.0;3975.0;7255.0;13152.0;23162.0;3762.0;5228.0;-11.0;-6.0;-8.0;-3.0;ISOPROPANOL
3857.0;7238.0;13552.0;20420.0;3804.0;4940.0;4044.0;7378.0;13320.0;23252.0;3776.0;5202.0;-11.0;-4.0;-8.0;-3.0;ISOPROPANOL
3919.0;7339.0;13729.0;20465.0;3811.0;5002.0;4163.0;7614.0;13818.0;23831.0;3826.0;5212.0;-11.0;-3.0;-8.0;-1.0;ISOPROPANOL
3868.0;7309.0;13722.0;20585.0;3834.0;5006.0;4171.0;7567.0;13721.0;23828.0;3841.0;5327.0;-10.0;-3.0;-7.0;-1.0;ISOPROPANOL
3917.0;7377.0;13881.0;20658.0;3863.0;4992.0;4111.0;7509.0;13553.0;23549.0;3805.0;5250.0;-10.0;-2.0;-8.0;-1.0;ISOPROPANOL
3928.0;7395.0;13887.0;20661.0;3860.0;5020.0;3848.0;7104.0;13208.0;23483.0;3842.0;5282.0;-8.0;-3.0;-7.0;-1.0;ISOPROPANOL
3926.0;7399.0;13959.0;20658.0;3865.0;5002.0;4021.0;7410.0;13746.0;24158.0;3872.0;5237.0;-7.0;-6.0;-5.0;-4.0;ISOPROPANOL
3954.0;7434.0;13959.0;20659.0;3891.0;5035.0;4237.0;7717.0;14052.0;24348.0;3893.0;5353.0;-8.0;-7.0;-5.0;-5.0;ISOPROPANOL
4031.0;7601.0;14268.0;20771.0;3945.0;5108.0;4339.0;7913.0;14367.0;24811.0;3955.0;5402.0;-8.0;-6.0;-8.0;-5.0;ISOPROPANOL
4097.0;7655.0;14300.0;20908.0;3952.0;5107.0;3948.0;7328.0;13645.0;24293.0;3957.0;5435.0;-12.0;-7.0;-11.0;-5.0;ISOPROPANOL
4084.0;7645.0;14345.0;20901.0;3968.0;5061.0;3895.0;7235.0;13337.0;23813.0;3920.0;5404.0;-15.0;-7.0;-12.0;-5.0;ISOPROPANOL
4026.0;7579.0;14231.0;20767.0;3958.0;5141.0;4003.0;7461.0;13756.0;24286.0;3937.0;5412.0;-15.0;-7.0;-12.0;-5.0;ISOPROPANOL
4028.0;7566.0;14198.0;20771.0;3945.0;5084.0;4025.0;7381.0;13541.0;23992.0;3914.0;5406.0;-14.0;-10.0;-12.0;-5.0;ISOPROPANOL
4073.0;7632.0;14252.0;20838.0;3972.0;5149.0;3970.0;7366.0;13579.0;24331.0;3951.0;5461.0;-12.0;-10.0;-12.0;-6.0;ISOPROPANOL
4090.0;7693.0;14351.0;20913.0;3983.0;5127.0;4087.0;7481.0;13693.0;24249.0;3963.0;5447.0;-14.0;-5.0;-12.0;-1.0;ISOPROPANOL
4090.0;7676.0;14337.0;20832.0;3970.0;5157.0;4066.0;7496.0;13737.0;24364.0;3981.0;5459.0;-12.0;-5.0;-12.0;-4.0;ISOPROPANOL
4132.0;7738.0;14557.0;20935.0;4005.0;5151.0;4012.0;7356.0;13623.0;24311.0;3985.0;5493.0;-11.0;-6.0;-10.0;-1.0;ISOPROPANOL
4087.0;7677.0;14366.0;20911.0;4002.0;5181.0;4081.0;7508.0;13905.0;24822.0;4031.0;5522.0;-11.0;-5.0;-10.0;1.0;ISOPROPANOL
4159.0;7793.0;14619.0;20928.0;4028.0;5182.0;4057.0;7519.0;13847.0;24459.0;4010.0;5432.0;-11.0;-6.0;-4.0;1.0;ISOPROPANOL
4102.0;7723.0;14491.0;20914.0;4017.0;5190.0;4402.0;7950.0;14436.0;25138.0;4046.0;5543.0;-11.0;-6.0;-4.0;-4.0;ISOPROPANOL
4165.0;7843.0;14711.0;21167.0;4067.0;5216.0;4302.0;7836.0;14412.0;25035.0;4040.0;5498.0;-13.0;-6.0;-6.0;-6.0;ISOPROPANOL
4153.0;7818.0;14549.0;20965.0;4034.0;5203.0;4477.0;8173.0;14738.0;25560.0;4062.0;5558.0;-13.0;-6.0;-6.0;-6.0;ISOPROPANOL
4106.0;7736.0;14558.0;20976.0;4038.0;5226.0;4471.0;8187.0;14899.0;25797.0;4096.0;5561.0;-12.0;-6.0;-8.0;-6.0;ISOPROPANOL
4213.0;7929.0;14766.0;21116.0;4076.0;5258.0;4433.0;8143.0;14869.0;25725.0;4104.0;5648.0;-12.0;-7.0;-10.0;-5.0;ISOPROPANOL
4202.0;7951.0;14912.0;21168.0;4095.0;5298.0;4309.0;7855.0;14364.0;25215.0;4091.0;5558.0;-12.0;-11.0;-8.0;-4.0;ISOPROPANOL
4232.0;7973.0;14922.0;21169.0;4112.0;5306.0;4379.0;8050.0;14763.0;25805.0;4132.0;5672.0;-5.0;-11.0;-8.0;-3.0;ISOPROPANOL
4284.0;8066.0;15121.0;21205.0;4168.0;5358.0;4604.0;8386.0;15124.0;26162.0;4191.0;5641.0;-12.0;-8.0;-10.0;-3.0;ISOPROPANOL
4329.0;8116.0;15309.0;21399.0;4188.0;5360.0;4405.0;8166.0;14973.0;26048.0;4185.0;5702.0;-6.0;-8.0;-8.0;1.0;ISOPROPANOL
4325.0;8124.0;15270.0;21325.0;4185.0;5368.0;4364.0;7972.0;14680.0;25881.0;4189.0;5669.0;-6.0;-8.0;-8.0;1.0;ISOPROPANOL
4363.0;8179.0;15242.0;21367.0;4198.0;5369.0;4210.0;7786.0;14391.0;25674.0;4194.0;5725.0;-8.0;-8.0;-8.0;-2.0;ISOPROPANOL
4331.0;8190.0;15341.0;21392.0;4212.0;5402.0;4457.0;8129.0;14826.0;25879.0;4201.0;5766.0;-8.0;-7.0;-8.0;-2.0;ISOPROPANOL
4408.0;8272.0;15432.0;21422.0;4234.0;5418.0;4601.0;8464.0;15346.0;26389.0;4247.0;5717.0;-6.0;-6.0;-8.0;-2.0;ISOPROPANOL
4396.0;8215.0;15215.0;21411.0;4191.0;5367.0;4320.0;7959.0;14661.0;25768.0;4220.0;5762.0;-6.0;-6.0;-7.0;-2.0;ISOPROPANOL
4421.0;8312.0;15457.0;21423.0;4231.0;5448.0;4531.0;8332.0;15257.0;26427.0;4254.0;5739.0;-6.0;-6.0;3.0;-10.0;ISOPROPANOL
4403.0;8275.0;15404.0;21421.0;4233.0;5419.0;4564.0;8424.0;15403.0;26478.0;4241.0;5749.0;-6.0;-6.0;-7.0;-10.0;ISOPROPANOL
4356.0;8213.0;15325.0;21421.0;4199.0;5409.0;4679.0;8574.0;15604.0;26498.0;4256.0;5776.0;-6.0;-4.0;5.0;-10.0;ISOPROPANOL
4413.0;8340.0;15511.0;21420.0;4244.0;5411.0;4420.0;8167.0;15002.0;26258.0;4262.0;5771.0;-8.0;0.0;4.0;-7.0;ISOPROPANOL
4415.0;8293.0;15529.0;21424.0;4266.0;5445.0;4764.0;8609.0;15555.0;26524.0;4285.0;5751.0;-8.0;0.0;3.0;-2.0;ISOPROPANOL
4428.0;8329.0;15551.0;21424.0;4285.0;5460.0;4769.0;8724.0;15631.0;26563.0;4280.0;5796.0;-8.0;3.0;1.0;-2.0;ISOPROPANOL
4436.0;8326.0;15551.0;21424.0;4283.0;5506.0;4456.0;8144.0;14990.0;26174.0;4277.0;5873.0;-8.0;3.0;1.0;-3.0;ISOPROPANOL
4480.0;8398.0;15689.0;21423.0;4291.0;5510.0;4374.0;8165.0;15194.0;26483.0;4331.0;5845.0;-13.0;-5.0;-6.0;-3.0;ISOPROPANOL
4479.0;8346.0;15646.0;21513.0;4284.0;5509.0;4855.0;8883.0;15905.0;26704.0;4341.0;5919.0;-13.0;-6.0;-7.0;-3.0;ISOPROPANOL
4558.0;8504.0;15922.0;21605.0;4345.0;5524.0;4434.0;8227.0;15054.0;26560.0;4359.0;5811.0;-13.0;-6.0;-7.0;-3.0;ISOPROPANOL
4471.0;8402.0;15687.0;21525.0;4320.0;5545.0;4486.0;8300.0;15154.0;26390.0;4350.0;5943.0;-10.0;-6.0;-6.0;-3.0;ISOPROPANOL
4557.0;8542.0;15999.0;21677.0;4378.0;5586.0;4484.0;8237.0;15207.0;26617.0;4391.0;6007.0;-10.0;-6.0;-4.0;-3.0;ISOPROPANOL
