OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
23466.0;27676.0;30156.0;29526.0;15202.0;15316.0;24283.0;31993.0;31160.0;29464.0;15339.0;16473.0;1.0;-6.0;-5.0;-6.0;ISOPROPANOL
23315.0;27960.0;30117.0;29526.0;15190.0;15324.0;23815.0;31993.0;31160.0;29464.0;15166.0;16478.0;-2.0;-6.0;-5.0;-6.0;ISOPROPANOL
23168.0;27930.0;30155.0;29526.0;15258.0;15397.0;23813.0;31993.0;31160.0;29464.0;15311.0;16672.0;-2.0;-9.0;-5.0;-9.0;ISOPROPANOL
23486.0;27936.0;30145.0;29526.0;15287.0;15476.0;23753.0;31993.0;31160.0;29464.0;15308.0;16557.0;2.0;-6.0;-5.0;-9.0;ISOPROPANOL
23301.0;27925.0;30149.0;29526.0;15317.0;15329.0;24368.0;31993.0;31160.0;29464.0;15428.0;16385.0;4.0;-6.0;-3.0;-9.0;ISOPROPANOL
23211.0;27862.0;30124.0;29526.0;15307.0;15316.0;24138.0;31993.0;31160.0;29464.0;15510.0;16684.0;-1.0;-6.0;1.0;-11.0;ISOPROPANOL
23400.0;27936.0;30159.0;29526.0;15422.0;15571.0;24418.0;31993.0;31160.0;29464.0;15538.0;16713.0;-1.0;-6.0;1.0;-9.0;ISOPROPANOL
23621.0;27993.0;30160.0;29526.0;15404.0;15449.0;25362.0;31993.0;31160.0;29464.0;15508.0;16474.0;-1.0;-6.0;1.0;-4.0;ISOPROPANOL
23601.0;27938.0;30160.0;29526.0;15394.0;15612.0;24748.0;31993.0;31160.0;29464.0;15536.0;16852.0;-3.0;-6.0;-3.0;-8.0;ISOPROPANOL
23508.0;27850.0;30160.0;29526.0;15457.0;15579.0;24845.0;31993.0;31160.0;29464.0;15495.0;16838.0;-1.0;-6.0;-5.0;-8.0;ISOPROPANOL
23537.0;27933.0;30147.0;29526.0;15524.0;15603.0;24590.0;31993.0;31160.0;29464.0;15681.0;16945.0;-3.0;-4.0;-5.0;-2.0;ISOPROPANOL
23580.0;27537.0;30160.0;29526.0;15532.0;15719.0;24347.0;31993.0;31160.0;29464.0;15750.0;17142.0;-2.0;-4.0;-11.0;-8.0;ISOPROPANOL
23964.0;28217.0;30160.0;29526.0;15657.0;15724.0;25051.0;31993.0;31160.0;29464.0;15733.0;16866.0;-2.0;-4.0;-11.0;-8.0;ISOPROPANOL
23933.0;27936.0;30161.0;29526.0;15669.0;15840.0;25357.0;31993.0;31160.0;29464.0;15863.0;17082.0;1.0;-4.0;-5.0;-8.0;ISOPROPANOL
23684.0;27944.0;30163.0;29526.0;15717.0;15821.0;25301.0;31993.0;31160.0;29464.0;15877.0;17164.0;1.0;-5.0;-5.0;-7.0;ISOPROPANOL
24108.0;28001.0;30161.0;29526.0;15734.0;15821.0;25621.0;31993.0;31160.0;29464.0;15876.0;17208.0;2.0;-5.0;-5.0;-7.0;ISOPROPANOL
23952.0;28041.0;30161.0;29526.0;15797.0;15933.0;25657.0;31993.0;31160.0;29464.0;16046.0;17003.0;2.0;-6.0;-3.0;-7.0;ISOPROPANOL
24235.0;28062.0;30313.0;29526.0;15842.0;15943.0;26156.0;31993.0;31160.0;29464.0;16025.0;17198.0;-4.0;-5.0;-5.0;-7.0;ISOPROPANOL
23887.0;28145.0;30161.0;29526.0;15884.0;16015.0;26200.0;31993.0;31160.0;29464.0;16235.0;17442.0;-4.0;-5.0;-5.0;-7.0;ISOPROPANOL
24243.0;28330.0;30160.0;29526.0;15959.0;16098.0;25987.0;31993.0;31160.0;29464.0;16165.0;17506.0;-4.0;-5.0;-5.0;-7.0;ISOPROPANOL
24266.0;28172.0;30190.0;29526.0;16087.0;16027.0;26885.0;31993.0;31160.0;29464.0;16322.0;17286.0;4.0;-5.0;-5.0;-6.0;ISOPROPANOL
24482.0;28248.0;30185.0;29526.0;16073.0;16164.0;26314.0;31993.0;31160.0;29464.0;16254.0;17357.0;4.0;-5.0;-5.0;-5.0;ISOPROPANOL
24287.0;28211.0;30167.0;29526.0;16054.0;16214.0;26969.0;31993.0;31160.0;29464.0;16473.0;17679.0;4.0;0.0;-3.0;-6.0;ISOPROPANOL
24554.0;28262.0;30319.0;29526.0;16242.0;16337.0;26894.0;31993.0;31160.0;29464.0;16512.0;17525.0;1.0;-7.0;-3.0;-5.0;ISOPROPANOL
24655.0;28219.0;30400.0;29526.0;16369.0;16376.0;27005.0;31993.0;31160.0;29464.0;16588.0;18016.0;-1.0;-2.0;-3.0;-5.0;ISOPROPANOL
24745.0;28283.0;30600.0;29526.0;16497.0;16458.0;27456.0;31993.0;31160.0;29464.0;16710.0;17911.0;-5.0;-4.0;-4.0;-5.0;ISOPROPANOL
24854.0;28125.0;30634.0;29526.0;16587.0;16635.0;27520.0;31993.0;31160.0;29464.0;16772.0;17743.0;-6.0;-4.0;-7.0;-5.0;ISOPROPANOL
24644.0;28328.0;30574.0;29526.0;16641.0;16607.0;26928.0;31993.0;31160.0;29464.0;16661.0;17793.0;-6.0;-4.0;-7.0;-5.0;ISOPROPANOL
24665.0;28247.0;30570.0;29526.0;16673.0;16706.0;27122.0;31993.0;31160.0;29464.0;16922.0;18078.0;-5.0;-4.0;-12.0;-5.0;ISOPROPANOL
24922.0;28625.0;30672.0;29526.0;16791.0;16748.0;27656.0;31993.0;31160.0;29464.0;16998.0;17966.0;-6.0;-5.0;-11.0;-5.0;ISOPROPANOL
25159.0;28942.0;30674.0;29526.0;16815.0;16755.0;27851.0;31993.0;31160.0;29464.0;17036.0;18199.0;-3.0;-5.0;-11.0;-2.0;ISOPROPANOL
25237.0;28803.0;30671.0;29526.0;16826.0;16793.0;29035.0;31993.0;31160.0;29464.0;17153.0;18050.0;-3.0;-5.0;-11.0;-5.0;ISOPROPANOL
25072.0;28482.0;30657.0;29526.0;16858.0;16834.0;27910.0;31993.0;31160.0;29464.0;17130.0;18152.0;-3.0;-7.0;-11.0;-5.0;ISOPROPANOL
25155.0;28484.0;30675.0;29526.0;16923.0;16886.0;28556.0;31993.0;31160.0;29464.0;17116.0;18052.0;-4.0;-7.0;-11.0;-5.0;ISOPROPANOL
25200.0;28419.0;30681.0;29526.0;16949.0;16906.0;29119.0;31993.0;31160.0;29464.0;17197.0;18277.0;-3.0;-1.0;-11.0;-6.0;ISOPROPANOL
25230.0;28663.0;30674.0;29526.0;17083.0;16883.0;29244.0;31993.0;31160.0;29464.0;17331.0;18350.0;-3.0;-1.0;-11.0;-7.0;ISOPROPANOL
25314.0;28540.0;30706.0;29526.0;17035.0;17082.0;29607.0;31993.0;31160.0;29464.0;17458.0;18107.0;-2.0;0.0;-6.0;-10.0;ISOPROPANOL
25110.0;28447.0;30825.0;29526.0;17248.0;17144.0;29363.0;31993.0;31160.0;29464.0;17458.0;18565.0;5.0;0.0;-6.0;-10.0;ISOPROPANOL
25397.0;28956.0;30908.0;29526.0;17256.0;17036.0;29119.0;31993.0;31160.0;29464.0;17526.0;18419.0;8.0;0.0;-6.0;-8.0;ISOPROPANOL
25367.0;28493.0;30883.0;29526.0;17243.0;17079.0;29872.0;31993.0;31160.0;29464.0;17584.0;18517.0;5.0;0.0;-6.0;-8.0;ISOPROPANOL
25422.0;28701.0;30764.0;29526.0;17175.0;17080.0;29914.0;31993.0;31160.0;29464.0;17442.0;18512.0;-3.0;-3.0;-4.0;-8.0;ISOPROPANOL
25368.0;28909.0;30754.0;29526.0;16982.0;16907.0;29363.0;31993.0;31160.0;29464.0;17184.0;18406.0;-3.0;-3.0;-5.0;-7.0;ISOPROPANOL
25158.0;28446.0;30674.0;29526.0;16796.0;16770.0;28545.0;31993.0;31160.0;29464.0;17047.0;18089.0;-3.0;-3.0;-5.0;-6.0;ISOPROPANOL
24854.0;28443.0;30521.0;29526.0;16577.0;16482.0;28448.0;31993.0;31160.0;29464.0;16658.0;17815.0;-3.0;-3.0;-5.0;-6.0;ISOPROPANOL
24837.0;28317.0;30428.0;29526.0;16433.0;16462.0;27519.0;31993.0;31160.0;29464.0;16488.0;17832.0;-3.0;-4.0;-3.0;-6.0;ISOPROPANOL
24359.0;28032.0;30196.0;29526.0;16289.0;16322.0;26650.0;31993.0;31160.0;29464.0;16482.0;17698.0;0.0;-4.0;-3.0;-7.0;ISOPROPANOL
24287.0;28130.0;30329.0;29526.0;16378.0;16318.0;26527.0;31993.0;31160.0;29464.0;16573.0;17543.0;-5.0;-4.0;-3.0;-7.0;ISOPROPANOL
24434.0;28366.0;30337.0;29526.0;16379.0;16527.0;26819.0;31993.0;31160.0;29464.0;16668.0;17759.0;-5.0;-8.0;-8.0;-7.0;ISOPROPANOL
24497.0;28303.0;30346.0;29526.0;16500.0;16584.0;27599.0;31993.0;31160.0;29464.0;16815.0;17954.0;-5.0;-4.0;-10.0;-7.0;ISOPROPANOL
24734.0;28638.0;30498.0;29526.0;16621.0;16637.0;27925.0;31993.0;31160.0;29464.0;16959.0;17888.0;-10.0;-4.0;-10.0;-7.0;ISOPROPANOL
25074.0;28502.0;30564.0;29526.0;16692.0;16636.0;27673.0;31993.0;31160.0;29464.0;16926.0;17988.0;-10.0;-4.0;-10.0;-8.0;ISOPROPANOL
24887.0;28782.0;30622.0;29526.0;16688.0;16584.0;27786.0;31993.0;31160.0;29464.0;16930.0;18019.0;-4.0;-7.0;-8.0;-6.0;ISOPROPANOL
25000.0;28538.0;30626.0;29526.0;16767.0;16757.0;28154.0;31993.0;31160.0;29464.0;17012.0;18106.0;-4.0;-4.0;-7.0;-8.0;ISOPROPANOL
25124.0;28525.0;30671.0;29526.0;16812.0;16813.0;28039.0;31993.0;31160.0;29464.0;16988.0;17883.0;-4.0;-4.0;-7.0;-8.0;ISOPROPANOL
25067.0;28575.0;30650.0;29526.0;16733.0;16778.0;28712.0;31993.0;31160.0;29464.0;17058.0;18117.0;-4.0;-7.0;-7.0;-6.0;ISOPROPANOL
25209.0;28751.0;30650.0;29526.0;16770.0;16715.0;28823.0;31993.0;31160.0;29464.0;17003.0;18022.0;-4.0;-4.0;-7.0;-6.0;ISOPROPANOL
25243.0;28641.0;30671.0;29526.0;16787.0;16762.0;28323.0;31993.0;31160.0;29464.0;16922.0;18086.0;-4.0;-4.0;-7.0;-5.0;ISOPROPANOL
25015.0;28339.0;30658.0;29526.0;16725.0;16707.0;27301.0;31993.0;31160.0;29464.0;16923.0;18153.0;0.0;-8.0;-7.0;-5.0;ISOPROPANOL
25050.0;28323.0;30658.0;29526.0;16647.0;16726.0;27661.0;31993.0;31160.0;29464.0;16830.0;17961.0;0.0;-8.0;-6.0;-2.0;ISOPROPANOL
24771.0;28642.0;30551.0;29526.0;16652.0;16696.0;27601.0;31993.0;31160.0;29464.0;16777.0;17996.0;0.0;-8.0;-5.0;-5.0;ISOPROPANOL
24758.0;28525.0;30485.0;29526.0;16589.0;16654.0;27725.0;31993.0;31160.0;29464.0;16688.0;17762.0;0.0;-8.0;-5.0;-7.0;ISOPROPANOL
24629.0;28189.0;30419.0;29526.0;16624.0;16717.0;27369.0;31993.0;31160.0;29464.0;16771.0;18111.0;0.0;-6.0;-5.0;-7.0;ISOPROPANOL
24718.0;28404.0;30532.0;29526.0;16586.0;16638.0;27210.0;31993.0;31160.0;29464.0;16793.0;18033.0;1.0;-5.0;-6.0;-7.0;ISOPROPANOL
24845.0;28504.0;30469.0;29526.0;16401.0;16436.0;28006.0;31993.0;31160.0;29464.0;16833.0;17796.0;4.0;-5.0;-9.0;-7.0;ISOPROPANOL
24598.0;28437.0;30405.0;29526.0;16349.0;16499.0;27239.0;31993.0;31160.0;29464.0;16714.0;17811.0;1.0;-5.0;-9.0;-7.0;ISOPROPANOL
24791.0;28446.0;30343.0;29526.0;16335.0;16453.0;27862.0;31993.0;31160.0;29464.0;16638.0;17855.0;2.0;-5.0;-10.0;-4.0;ISOPROPANOL
24603.0;28353.0;30357.0;29526.0;16442.0;16494.0;26832.0;31993.0;31160.0;29464.0;16596.0;17626.0;-4.0;-5.0;-9.0;-4.0;ISOPROPANOL
24544.0;28435.0;30323.0;29526.0;16367.0;16462.0;27417.0;31993.0;31160.0;29464.0;16600.0;17519.0;-4.0;-11.0;-8.0;-4.0;ISOPROPANOL
24631.0;28395.0;30372.0;29526.0;16311.0;16405.0;27357.0;31993.0;31160.0;29464.0;16553.0;17814.0;-4.0;-10.0;-7.0;-7.0;ISOPROPANOL
24787.0;28536.0;30348.0;29526.0;16264.0;16281.0;26840.0;31993.0;31160.0;29464.0;16417.0;17703.0;-4.0;-10.0;-7.0;-4.0;ISOPROPANOL
24428.0;27960.0;30166.0;29526.0;16191.0;16333.0;27082.0;31993.0;31160.0;29464.0;16417.0;17642.0;-4.0;-10.0;-7.0;-7.0;ISOPROPANOL
24431.0;28076.0;30170.0;29526.0;16159.0;16280.0;27247.0;31993.0;31160.0;29464.0;16464.0;17724.0;-2.0;-5.0;-5.0;-7.0;ISOPROPANOL
24360.0;28324.0;30214.0;29526.0;16173.0;16253.0;26381.0;31993.0;31160.0;29464.0;16572.0;17590.0;-2.0;-3.0;-2.0;-7.0;ISOPROPANOL
24372.0;28165.0;30161.0;29526.0;16212.0;16367.0;26360.0;31993.0;31160.0;29464.0;16477.0;17496.0;-2.0;-3.0;-2.0;-6.0;ISOPROPANOL
24420.0;28326.0;30234.0;29526.0;16244.0;16297.0;26595.0;31993.0;31160.0;29464.0;16398.0;17445.0;-2.0;-3.0;-5.0;-6.0;ISOPROPANOL
24461.0;28398.0;30206.0;29526.0;16246.0;16321.0;27093.0;31993.0;31160.0;29464.0;16476.0;17597.0;-2.0;-4.0;-5.0;-6.0;ISOPROPANOL
24473.0;28250.0;30167.0;29526.0;16198.0;16262.0;25472.0;31993.0;31160.0;29464.0;16153.0;17558.0;-4.0;-4.0;-12.0;-6.0;ISOPROPANOL
24200.0;27959.0;30160.0;29526.0;16100.0;16236.0;27155.0;31993.0;31160.0;29464.0;16353.0;17601.0;-4.0;-7.0;-12.0;-6.0;ISOPROPANOL
24461.0;28400.0;30163.0;29526.0;16014.0;16110.0;25648.0;31993.0;31160.0;29464.0;16139.0;17189.0;-4.0;-7.0;-12.0;-6.0;ISOPROPANOL
24129.0;28088.0;30170.0;29526.0;16039.0;16159.0;26747.0;31993.0;31160.0;29464.0;16316.0;17385.0;-4.0;-4.0;-8.0;-6.0;ISOPROPANOL
24151.0;28325.0;30160.0;29526.0;16039.0;16115.0;26300.0;31993.0;31160.0;29464.0;16385.0;17511.0;-3.0;-4.0;-8.0;-4.0;ISOPROPANOL
24360.0;27996.0;30161.0;29526.0;16064.0;16186.0;25910.0;31993.0;31160.0;29464.0;16144.0;17358.0;-1.0;-4.0;-7.0;-4.0;ISOPROPANOL
24149.0;28047.0;30167.0;29526.0;16088.0;16260.0;25720.0;31993.0;31160.0;29464.0;16229.0;17450.0;1.0;-4.0;-5.0;-4.0;ISOPROPANOL
24177.0;28360.0;30176.0;29526.0;16164.0;16258.0;26126.0;31993.0;31160.0;29464.0;16415.0;17577.0;-2.0;-4.0;-5.0;-4.0;ISOPROPANOL
24223.0;28437.0;30251.0;29526.0;16288.0;16421.0;26869.0;31993.0;31160.0;29464.0;16426.0;17627.0;-1.0;-4.0;-5.0;-4.0;ISOPROPANOL
24325.0;28443.0;30165.0;29526.0;16230.0;16300.0;26590.0;31993.0;31160.0;29464.0;16531.0;17701.0;-1.0;-4.0;-6.0;-8.0;ISOPROPANOL
24440.0;28445.0;30325.0;29526.0;16348.0;16490.0;27572.0;31993.0;31160.0;29464.0;16561.0;17704.0;-1.0;-4.0;-5.0;-8.0;ISOPROPANOL
24651.0;28142.0;30408.0;29526.0;16338.0;16418.0;26637.0;31993.0;31160.0;29464.0;16614.0;17916.0;-1.0;-4.0;-6.0;-9.0;ISOPROPANOL
24240.0;28025.0;30301.0;29526.0;16390.0;16450.0;27124.0;31993.0;31160.0;29464.0;16622.0;18053.0;-1.0;-4.0;-6.0;-9.0;ISOPROPANOL
24503.0;28074.0;30544.0;29526.0;16520.0;16517.0;27626.0;31993.0;31160.0;29464.0;16773.0;17744.0;0.0;-8.0;-4.0;-9.0;ISOPROPANOL
24603.0;28371.0;30325.0;29526.0;16465.0;16488.0;27141.0;31993.0;31160.0;29464.0;16664.0;17790.0;0.0;-4.0;-4.0;-9.0;ISOPROPANOL
24832.0;28703.0;30444.0;29526.0;16381.0;16472.0;27901.0;31993.0;31160.0;29464.0;16719.0;17585.0;0.0;-3.0;-4.0;-10.0;ISOPROPANOL
24525.0;28446.0;30336.0;29526.0;16359.0;16365.0;27417.0;31993.0;31160.0;29464.0;16559.0;17473.0;-1.0;-3.0;-4.0;-7.0;ISOPROPANOL
24479.0;28393.0;30172.0;29526.0;16250.0;16262.0;26540.0;31993.0;31160.0;29464.0;16359.0;17474.0;-4.0;0.0;-4.0;-7.0;ISOPROPANOL
24257.0;28491.0;30190.0;29526.0;16158.0;16206.0;27248.0;31993.0;31160.0;29464.0;16385.0;17425.0;-8.0;0.0;-4.0;-8.0;ISOPROPANOL
24258.0;28415.0;30187.0;29526.0;16084.0;16112.0;26175.0;31993.0;31160.0;29464.0;16349.0;17612.0;-4.0;-3.0;-4.0;-8.0;ISOPROPANOL
24430.0;28446.0;30246.0;29526.0;16081.0;16141.0;25946.0;31993.0;31160.0;29464.0;16262.0;17186.0;-8.0;-3.0;-5.0;-8.0;ISOPROPANOL
24267.0;28219.0;30193.0;29526.0;16039.0;16124.0;25352.0;31993.0;31160.0;29464.0;16077.0;17628.0;-8.0;-3.0;-4.0;-8.0;ISOPROPANOL
24030.0;28054.0;30163.0;29526.0;16085.0;16074.0;25417.0;31993.0;31160.0;29464.0;16285.0;17353.0;2.0;-4.0;-3.0;-5.0;ISOPROPANOL
24040.0;27997.0;30237.0;29526.0;16116.0;16096.0;25802.0;31993.0;31160.0;29464.0;16145.0;17354.0;2.0;-4.0;-3.0;-4.0;ISOPROPANOL
24256.0;28010.0;30264.0;29526.0;16089.0;16110.0;25742.0;31993.0;31160.0;29464.0;16217.0;17552.0;0.0;-4.0;-3.0;-4.0;ISOPROPANOL
24069.0;28041.0;30184.0;29526.0;15996.0;16018.0;26498.0;31993.0;31160.0;29464.0;16086.0;17079.0;0.0;-5.0;-3.0;-4.0;ISOPROPANOL
23976.0;28114.0;30172.0;29526.0;15978.0;16065.0;26409.0;31993.0;31160.0;29464.0;16118.0;17281.0;0.0;-5.0;-4.0;-3.0;ISOPROPANOL
24355.0;28249.0;30161.0;29526.0;15948.0;15984.0;25147.0;31993.0;31160.0;29464.0;15861.0;17088.0;-2.0;-5.0;-6.0;-2.0;ISOPROPANOL
23584.0;27917.0;30165.0;29526.0;15813.0;15942.0;25568.0;31993.0;31160.0;29464.0;15908.0;17208.0;-9.0;-5.0;-10.0;-2.0;ISOPROPANOL
24043.0;27955.0;30168.0;29526.0;15914.0;15964.0;26837.0;31993.0;31160.0;29464.0;16094.0;17317.0;-9.0;-5.0;-12.0;-5.0;ISOPROPANOL
24230.0;28003.0;30161.0;29526.0;15846.0;15960.0;25537.0;31993.0;31160.0;29464.0;15957.0;17239.0;-5.0;-5.0;-9.0;-5.0;ISOPROPANOL
24050.0;28112.0;30161.0;29526.0;15843.0;15878.0;25124.0;31993.0;31160.0;29464.0;15849.0;17036.0;-5.0;-9.0;-10.0;-6.0;ISOPROPANOL
23869.0;27936.0;30160.0;29526.0;15775.0;15829.0;25270.0;31993.0;31160.0;29464.0;15972.0;17161.0;-11.0;-9.0;-12.0;-7.0;ISOPROPANOL
23932.0;27957.0;30161.0;29526.0;15712.0;15812.0;25273.0;31993.0;31160.0;29464.0;15793.0;17022.0;-5.0;-9.0;-11.0;-10.0;ISOPROPANOL
23748.0;27750.0;30160.0;29526.0;15545.0;15645.0;24916.0;31993.0;31160.0;29464.0;15638.0;16791.0;-3.0;-9.0;-10.0;-10.0;ISOPROPANOL
23875.0;28037.0;30160.0;29526.0;15466.0;15648.0;24667.0;31993.0;31160.0;29464.0;15497.0;16756.0;-3.0;-8.0;-10.0;-9.0;ISOPROPANOL
23376.0;27738.0;30159.0;29526.0;15430.0;15608.0;24297.0;31993.0;31160.0;29464.0;15531.0;16925.0;-3.0;-8.0;-11.0;-9.0;ISOPROPANOL
23532.0;28040.0;30160.0;29526.0;15590.0;15621.0;24390.0;31993.0;31160.0;29464.0;15576.0;16633.0;-3.0;-8.0;-11.0;-9.0;ISOPROPANOL
23493.0;27679.0;30156.0;29526.0;15468.0;15534.0;24254.0;31993.0;31160.0;29464.0;15562.0;16874.0;-1.0;-2.0;-9.0;-6.0;ISOPROPANOL
23647.0;28186.0;30157.0;29526.0;15485.0;15639.0;24398.0;31993.0;31160.0;29464.0;15568.0;16880.0;-5.0;-2.0;-9.0;-6.0;ISOPROPANOL
23429.0;27887.0;30134.0;29526.0;15421.0;15588.0;24571.0;31993.0;31160.0;29464.0;15497.0;16672.0;-1.0;-7.0;-12.0;-5.0;ISOPROPANOL
23336.0;27885.0;30037.0;29526.0;15375.0;15513.0;23973.0;31993.0;31160.0;29464.0;15394.0;16665.0;-2.0;-6.0;-6.0;-5.0;ISOPROPANOL
23435.0;27927.0;30149.0;29526.0;15264.0;15418.0;24718.0;31993.0;31160.0;29464.0;15241.0;16337.0;-2.0;-6.0;-6.0;-5.0;ISOPROPANOL
23224.0;27732.0;30128.0;29526.0;15173.0;15342.0;24102.0;31993.0;31160.0;29464.0;15287.0;16573.0;-3.0;-7.0;-3.0;-8.0;ISOPROPANOL
23270.0;27886.0;30157.0;29526.0;15250.0;15374.0;23654.0;31993.0;31160.0;29464.0;15177.0;16582.0;-2.0;-6.0;-3.0;-10.0;ISOPROPANOL
23007.0;27938.0;30143.0;29526.0;15221.0;15261.0;22781.0;31993.0;31160.0;29464.0;15170.0;16635.0;-2.0;-6.0;-3.0;-10.0;ISOPROPANOL
22916.0;27851.0;30001.0;29526.0;15210.0;15321.0;23322.0;31993.0;31160.0;29464.0;15125.0;16383.0;-2.0;-5.0;-3.0;-8.0;ISOPROPANOL
23012.0;27657.0;29874.0;29526.0;15008.0;15192.0;23467.0;31993.0;31160.0;29464.0;15031.0;16388.0;-2.0;2.0;-3.0;-6.0;ISOPROPANOL
23010.0;27857.0;30018.0;29526.0;14956.0;15131.0;23416.0;31993.0;31160.0;29464.0;15012.0;16198.0;0.0;1.0;-4.0;-6.0;ISOPROPANOL
22933.0;27918.0;29915.0;29526.0;14870.0;15056.0;22678.0;31993.0;31160.0;29464.0;14977.0;16248.0;0.0;1.0;-6.0;-6.0;ISOPROPANOL
22881.0;27689.0;29785.0;29526.0;14820.0;14941.0;22596.0;31993.0;31160.0;29464.0;14775.0;15913.0;0.0;-4.0;-6.0;-6.0;ISOPROPANOL
22482.0;27431.0;29702.0;29526.0;14666.0;14884.0;22413.0;31993.0;31160.0;29464.0;14637.0;15962.0;-1.0;-4.0;-6.0;-7.0;ISOPROPANOL
22609.0;27662.0;29650.0;29526.0;14549.0;14738.0;22134.0;31993.0;31160.0;29464.0;14469.0;15654.0;-1.0;-4.0;-6.0;-7.0;ISOPROPANOL
22226.0;27575.0;29649.0;29526.0;14362.0;14662.0;22197.0;31993.0;31160.0;29464.0;14484.0;15850.0;-1.0;-4.0;-6.0;-4.0;ISOPROPANOL
22077.0;27454.0;29613.0;29526.0;14328.0;14580.0;21636.0;31993.0;31160.0;29464.0;14260.0;15483.0;-1.0;-4.0;-6.0;-4.0;ISOPROPANOL
22040.0;27774.0;29650.0;29526.0;14200.0;14503.0;21567.0;31993.0;31160.0;29464.0;14135.0;15428.0;-1.0;-3.0;-7.0;-3.0;ISOPROPANOL
21659.0;27419.0;29427.0;29526.0;14147.0;14463.0;20960.0;31993.0;31160.0;29464.0;14056.0;15486.0;1.0;-3.0;-7.0;-3.0;ISOPROPANOL
21851.0;27395.0;29548.0;29526.0;14069.0;14321.0;20549.0;31993.0;31160.0;29464.0;13862.0;15609.0;2.0;-4.0;-4.0;-2.0;ISOPROPANOL
21722.0;27344.0;29555.0;29526.0;14098.0;14263.0;21082.0;31993.0;31160.0;29464.0;13759.0;15264.0;2.0;-5.0;-4.0;-2.0;ISOPROPANOL
21153.0;27263.0;29502.0;29526.0;13962.0;14235.0;21012.0;31993.0;31160.0;29464.0;13936.0;15207.0;2.0;-4.0;-7.0;-2.0;ISOPROPANOL
21091.0;27292.0;29374.0;29526.0;13770.0;14082.0;20584.0;31993.0;31160.0;29464.0;13870.0;15454.0;-5.0;-4.0;-7.0;-4.0;ISOPROPANOL
21080.0;27285.0;29421.0;29526.0;13712.0;14096.0;19731.0;31993.0;31160.0;29464.0;13546.0;15010.0;-6.0;-4.0;-11.0;-6.0;ISOPROPANOL
20900.0;27336.0;29311.0;29526.0;13632.0;14028.0;20057.0;31993.0;31160.0;29464.0;13610.0;15146.0;-8.0;-5.0;-11.0;-7.0;ISOPROPANOL
20878.0;27334.0;29255.0;29526.0;13563.0;13775.0;19521.0;31993.0;31160.0;29464.0;13349.0;14640.0;-8.0;-4.0;-11.0;-7.0;ISOPROPANOL
20225.0;26940.0;28960.0;29526.0;13360.0;13588.0;18964.0;31993.0;31160.0;29464.0;13152.0;14535.0;-8.0;-9.0;-11.0;-7.0;ISOPROPANOL
20077.0;26994.0;28919.0;29526.0;13210.0;13526.0;19548.0;31993.0;31160.0;29464.0;13097.0;14537.0;-7.0;-9.0;-13.0;-6.0;ISOPROPANOL
20186.0;26893.0;29135.0;29395.0;13061.0;13361.0;19062.0;31993.0;31160.0;29464.0;12962.0;14201.0;-7.0;-9.0;-9.0;-9.0;ISOPROPANOL
19308.0;26787.0;28981.0;29214.0;12956.0;13139.0;17962.0;31510.0;31160.0;29464.0;12731.0;14261.0;-7.0;-13.0;-12.0;-9.0;ISOPROPANOL
19169.0;26840.0;28853.0;29176.0;12827.0;13320.0;18086.0;31875.0;31160.0;29464.0;12777.0;14385.0;-5.0;-13.0;-12.0;-9.0;ISOPROPANOL
19459.0;26945.0;28890.0;29119.0;12858.0;13351.0;18035.0;31459.0;31160.0;29464.0;12599.0;14418.0;-3.0;-6.0;-9.0;-5.0;ISOPROPANOL
19273.0;26666.0;28747.0;29193.0;12844.0;13206.0;18304.0;31710.0;31160.0;29464.0;12647.0;14374.0;-5.0;-6.0;-9.0;-5.0;ISOPROPANOL
19027.0;26741.0;28750.0;29186.0;12680.0;13116.0;17748.0;31499.0;31160.0;29464.0;12587.0;14165.0;-6.0;-6.0;-8.0;-5.0;ISOPROPANOL
19141.0;26480.0;28701.0;29017.0;12643.0;13176.0;17818.0;31329.0;31160.0;29464.0;12477.0;14244.0;-5.0;-6.0;-8.0;-5.0;ISOPROPANOL
