OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3808.0;7277.0;13420.0;21709.0;3700.0;5124.0;3775.0;6944.0;12523.0;21715.0;3560.0;5205.0;1.0;-3.0;14.0;-4.0;ISOPROPANOL
3816.0;7261.0;13421.0;21700.0;3702.0;5106.0;3649.0;6759.0;12341.0;21672.0;3566.0;5208.0;1.0;-2.0;16.0;-2.0;ISOPROPANOL
3839.0;7326.0;13535.0;21760.0;3711.0;5129.0;3853.0;7057.0;12832.0;22208.0;3582.0;5202.0;5.0;-2.0;14.0;-2.0;ISOPROPANOL
3816.0;7239.0;13439.0;21717.0;3725.0;5155.0;3664.0;6743.0;12255.0;21578.0;3568.0;5210.0;13.0;-3.0;10.0;-4.0;ISOPROPANOL
3814.0;7288.0;13494.0;21812.0;3730.0;5145.0;3769.0;6892.0;12476.0;21755.0;3572.0;5239.0;10.0;-3.0;21.0;-4.0;ISOPROPANOL
3810.0;7252.0;13471.0;21788.0;3724.0;5139.0;3627.0;6684.0;12247.0;21605.0;3557.0;5257.0;7.0;-3.0;12.0;-2.0;ISOPROPANOL
3831.0;7306.0;13617.0;21884.0;3758.0;5172.0;3703.0;6839.0;12480.0;21848.0;3594.0;5249.0;7.0;-4.0;12.0;-4.0;ISOPROPANOL
3831.0;7303.0;13564.0;21865.0;3752.0;5164.0;3734.0;6858.0;12449.0;21754.0;3571.0;5211.0;2.0;-4.0;21.0;-6.0;ISOPROPANOL
3842.0;7334.0;13581.0;21882.0;3739.0;5169.0;3863.0;7047.0;12767.0;22205.0;3613.0;5240.0;2.0;-5.0;8.0;-6.0;ISOPROPANOL
3802.0;7260.0;13491.0;21885.0;3747.0;5162.0;3737.0;6852.0;12510.0;21890.0;3587.0;5255.0;2.0;-5.0;5.0;-4.0;ISOPROPANOL
3858.0;7325.0;13574.0;21832.0;3740.0;5179.0;3834.0;7065.0;12831.0;22269.0;3619.0;5256.0;4.0;-2.0;8.0;-4.0;ISOPROPANOL
3853.0;7341.0;13646.0;21884.0;3758.0;5167.0;3905.0;7169.0;12964.0;22410.0;3625.0;5245.0;3.0;-2.0;8.0;-4.0;ISOPROPANOL
3816.0;7254.0;13484.0;21818.0;3715.0;5131.0;3672.0;6781.0;12453.0;21810.0;3580.0;5214.0;3.0;-4.0;12.0;-3.0;ISOPROPANOL
3785.0;7222.0;13414.0;21738.0;3710.0;5098.0;3666.0;6773.0;12386.0;21671.0;3567.0;5181.0;3.0;-2.0;12.0;-3.0;ISOPROPANOL
3793.0;7232.0;13357.0;21740.0;3686.0;5096.0;3697.0;6829.0;12395.0;21848.0;3550.0;5175.0;2.0;-3.0;9.0;0.0;ISOPROPANOL
3747.0;7156.0;13355.0;21713.0;3698.0;5098.0;3640.0;6674.0;12201.0;21447.0;3551.0;5096.0;3.0;-4.0;12.0;0.0;ISOPROPANOL
3766.0;7175.0;13305.0;21704.0;3686.0;5089.0;3657.0;6747.0;12322.0;21616.0;3566.0;5219.0;6.0;-3.0;12.0;1.0;ISOPROPANOL
3780.0;7255.0;13438.0;21761.0;3713.0;5133.0;3663.0;6739.0;12333.0;21572.0;3551.0;5195.0;3.0;-3.0;12.0;1.0;ISOPROPANOL
3777.0;7212.0;13403.0;21754.0;3706.0;5095.0;3793.0;6925.0;12550.0;21855.0;3555.0;5177.0;9.0;-3.0;15.0;1.0;ISOPROPANOL
3769.0;7215.0;13384.0;21713.0;3706.0;5110.0;3820.0;6990.0;12631.0;21857.0;3547.0;5139.0;0.0;-3.0;10.0;1.0;ISOPROPANOL
3734.0;7144.0;13236.0;21615.0;3670.0;5061.0;3722.0;6768.0;12295.0;21457.0;3520.0;5116.0;6.0;-3.0;6.0;1.0;ISOPROPANOL
3742.0;7139.0;13279.0;21624.0;3696.0;5065.0;3744.0;6840.0;12411.0;21606.0;3532.0;5120.0;6.0;-4.0;5.0;-2.0;ISOPROPANOL
3734.0;7147.0;13262.0;21622.0;3656.0;5042.0;3773.0;6880.0;12496.0;21670.0;3524.0;5119.0;7.0;-4.0;11.0;-2.0;ISOPROPANOL
3735.0;7148.0;13315.0;21614.0;3653.0;5052.0;3665.0;6771.0;12371.0;21653.0;3510.0;5093.0;4.0;-4.0;22.0;-4.0;ISOPROPANOL
3720.0;7109.0;13224.0;21534.0;3649.0;5020.0;3715.0;6822.0;12379.0;21681.0;3520.0;5149.0;4.0;-4.0;14.0;-5.0;ISOPROPANOL
3750.0;7126.0;13204.0;21583.0;3664.0;5061.0;3673.0;6746.0;12243.0;21481.0;3507.0;5141.0;2.0;-2.0;9.0;-4.0;ISOPROPANOL
3692.0;7067.0;13161.0;21553.0;3644.0;5069.0;3612.0;6670.0;12292.0;21458.0;3520.0;5132.0;2.0;-2.0;10.0;-5.0;ISOPROPANOL
3732.0;7143.0;13208.0;21605.0;3667.0;5061.0;3758.0;6865.0;12480.0;21651.0;3514.0;5088.0;2.0;-1.0;13.0;-5.0;ISOPROPANOL
3714.0;7081.0;13127.0;21452.0;3630.0;5019.0;3754.0;6854.0;12385.0;21516.0;3499.0;5121.0;2.0;-2.0;10.0;-5.0;ISOPROPANOL
3691.0;7082.0;13223.0;21559.0;3653.0;5035.0;3552.0;6550.0;12014.0;21078.0;3481.0;5137.0;4.0;-2.0;8.0;-4.0;ISOPROPANOL
3676.0;7006.0;13062.0;21394.0;3622.0;5023.0;3552.0;6559.0;12018.0;21138.0;3461.0;5075.0;4.0;2.0;14.0;-5.0;ISOPROPANOL
3734.0;7091.0;13190.0;21521.0;3644.0;5025.0;3660.0;6752.0;12255.0;21328.0;3475.0;5091.0;7.0;2.0;9.0;-2.0;ISOPROPANOL
3719.0;7098.0;13215.0;21500.0;3639.0;4982.0;3706.0;6799.0;12290.0;21397.0;3479.0;5030.0;5.0;-2.0;9.0;-2.0;ISOPROPANOL
3640.0;6972.0;12965.0;21370.0;3591.0;4949.0;3518.0;6464.0;11875.0;20837.0;3454.0;5039.0;5.0;0.0;10.0;0.0;ISOPROPANOL
3650.0;6963.0;12948.0;21307.0;3587.0;4969.0;3621.0;6602.0;12007.0;21042.0;3449.0;5048.0;4.0;0.0;10.0;0.0;ISOPROPANOL
3669.0;6995.0;12985.0;21319.0;3604.0;4971.0;3675.0;6736.0;12203.0;21239.0;3458.0;5070.0;0.0;-2.0;13.0;-3.0;ISOPROPANOL
3650.0;6957.0;12931.0;21311.0;3586.0;4944.0;3671.0;6718.0;12233.0;21269.0;3447.0;5050.0;0.0;-5.0;10.0;-6.0;ISOPROPANOL
3698.0;7022.0;12989.0;21294.0;3581.0;4930.0;3622.0;6679.0;12103.0;21150.0;3435.0;5001.0;0.0;-1.0;10.0;-6.0;ISOPROPANOL
3619.0;6917.0;12896.0;21243.0;3566.0;4936.0;3453.0;6433.0;11743.0;20708.0;3414.0;5000.0;2.0;-5.0;10.0;-6.0;ISOPROPANOL
3645.0;6920.0;12830.0;21193.0;3537.0;4920.0;3618.0;6590.0;11924.0;20860.0;3402.0;4977.0;3.0;-5.0;8.0;-4.0;ISOPROPANOL
3573.0;6803.0;12624.0;21010.0;3528.0;4888.0;3506.0;6494.0;11804.0;20717.0;3392.0;4979.0;8.0;-5.0;5.0;-4.0;ISOPROPANOL
3636.0;6921.0;12795.0;21143.0;3530.0;4912.0;3620.0;6619.0;11999.0;20823.0;3390.0;4973.0;7.0;-4.0;2.0;-2.0;ISOPROPANOL
3570.0;6809.0;12621.0;21029.0;3508.0;4864.0;3597.0;6580.0;11882.0;20683.0;3375.0;4960.0;7.0;-5.0;2.0;-4.0;ISOPROPANOL
3619.0;6887.0;12762.0;21107.0;3538.0;4897.0;3558.0;6505.0;11777.0;20499.0;3372.0;4928.0;-1.0;-4.0;5.0;-3.0;ISOPROPANOL
3531.0;6742.0;12546.0;20866.0;3497.0;4860.0;3371.0;6238.0;11383.0;20067.0;3345.0;4905.0;-1.0;-5.0;15.0;-3.0;ISOPROPANOL
3491.0;6701.0;12458.0;20822.0;3483.0;4842.0;3406.0;6273.0;11491.0;20269.0;3344.0;4884.0;7.0;-4.0;8.0;-3.0;ISOPROPANOL
3519.0;6712.0;12494.0;20806.0;3476.0;4828.0;3438.0;6357.0;11595.0;20415.0;3357.0;4954.0;7.0;-4.0;9.0;-3.0;ISOPROPANOL
3555.0;6748.0;12487.0;20934.0;3491.0;4839.0;3530.0;6473.0;11801.0;20558.0;3342.0;4907.0;5.0;-4.0;14.0;-3.0;ISOPROPANOL
3484.0;6671.0;12396.0;20739.0;3446.0;4796.0;3390.0;6261.0;11457.0;20201.0;3323.0;4842.0;5.0;-5.0;15.0;-3.0;ISOPROPANOL
3480.0;6648.0;12433.0;20708.0;3442.0;4771.0;3451.0;6347.0;11577.0;20126.0;3300.0;4852.0;4.0;-1.0;14.0;0.0;ISOPROPANOL
3432.0;6562.0;12219.0;20566.0;3416.0;4760.0;3451.0;6294.0;11435.0;19996.0;3280.0;4836.0;5.0;-5.0;15.0;0.0;ISOPROPANOL
3443.0;6555.0;12160.0;20493.0;3407.0;4744.0;3346.0;6172.0;11305.0;19866.0;3262.0;4811.0;8.0;-5.0;18.0;0.0;ISOPROPANOL
3419.0;6501.0;12061.0;20405.0;3372.0;4712.0;3310.0;6056.0;11041.0;19532.0;3231.0;4726.0;6.0;-2.0;16.0;1.0;ISOPROPANOL
3359.0;6438.0;12000.0;20294.0;3364.0;4700.0;3406.0;6224.0;11358.0;19842.0;3222.0;4751.0;3.0;-2.0;16.0;1.0;ISOPROPANOL
3359.0;6423.0;11991.0;20320.0;3348.0;4686.0;3256.0;6050.0;11125.0;19599.0;3207.0;4760.0;3.0;-2.0;10.0;-1.0;ISOPROPANOL
3338.0;6387.0;11856.0;20187.0;3344.0;4648.0;3254.0;6024.0;11024.0;19413.0;3185.0;4715.0;-2.0;-2.0;10.0;-1.0;ISOPROPANOL
3344.0;6378.0;11863.0;20126.0;3322.0;4649.0;3238.0;5937.0;10854.0;19188.0;3178.0;4692.0;2.0;0.0;15.0;-1.0;ISOPROPANOL
3335.0;6352.0;11827.0;20082.0;3310.0;4617.0;3293.0;6063.0;11089.0;19415.0;3196.0;4683.0;1.0;-2.0;3.0;-3.0;ISOPROPANOL
3297.0;6328.0;11821.0;20109.0;3314.0;4652.0;3259.0;5990.0;10962.0;19331.0;3190.0;4705.0;2.0;-2.0;13.0;-3.0;ISOPROPANOL
3333.0;6373.0;11851.0;20153.0;3331.0;4631.0;3239.0;5991.0;10979.0;19363.0;3174.0;4672.0;-1.0;1.0;9.0;-1.0;ISOPROPANOL
3319.0;6362.0;11831.0;20094.0;3305.0;4627.0;3331.0;6099.0;11069.0;19389.0;3188.0;4708.0;1.0;-2.0;9.0;-1.0;ISOPROPANOL
3336.0;6385.0;11879.0;20153.0;3316.0;4647.0;3237.0;5937.0;10921.0;19174.0;3177.0;4680.0;1.0;-2.0;10.0;-1.0;ISOPROPANOL
3289.0;6305.0;11734.0;20048.0;3307.0;4627.0;3167.0;5867.0;10752.0;19161.0;3168.0;4687.0;-1.0;-2.0;9.0;-1.0;ISOPROPANOL
3267.0;6273.0;11708.0;20038.0;3288.0;4611.0;3165.0;5877.0;10750.0;18891.0;3138.0;4653.0;10.0;-1.0;8.0;-1.0;ISOPROPANOL
3256.0;6232.0;11652.0;19971.0;3279.0;4594.0;3139.0;5819.0;10675.0;18894.0;3153.0;4630.0;4.0;-2.0;8.0;-5.0;ISOPROPANOL
3263.0;6236.0;11596.0;19878.0;3263.0;4589.0;3158.0;5869.0;10774.0;19012.0;3145.0;4654.0;4.0;-1.0;8.0;-7.0;ISOPROPANOL
3279.0;6255.0;11688.0;19933.0;3278.0;4574.0;3215.0;5889.0;10828.0;18979.0;3141.0;4575.0;2.0;-1.0;8.0;-7.0;ISOPROPANOL
3216.0;6180.0;11518.0;19812.0;3255.0;4575.0;3195.0;5857.0;10707.0;18824.0;3118.0;4627.0;4.0;-3.0;8.0;-7.0;ISOPROPANOL
3265.0;6225.0;11633.0;19818.0;3277.0;4536.0;3198.0;5879.0;10656.0;18780.0;3110.0;4638.0;4.0;-3.0;10.0;-7.0;ISOPROPANOL
3316.0;6341.0;11781.0;20078.0;3298.0;4588.0;3278.0;6022.0;11003.0;19251.0;3140.0;4631.0;8.0;-3.0;10.0;-7.0;ISOPROPANOL
3302.0;6301.0;11714.0;19968.0;3282.0;4585.0;3151.0;5852.0;10765.0;19027.0;3142.0;4652.0;6.0;-5.0;11.0;-4.0;ISOPROPANOL
3247.0;6225.0;11633.0;19891.0;3278.0;4573.0;3294.0;6060.0;11025.0;19206.0;3154.0;4633.0;2.0;-5.0;5.0;-4.0;ISOPROPANOL
3226.0;6163.0;11502.0;19735.0;3249.0;4565.0;3286.0;6032.0;10962.0;19255.0;3153.0;4629.0;-3.0;-5.0;5.0;0.0;ISOPROPANOL
3235.0;6192.0;11674.0;19899.0;3275.0;4557.0;3140.0;5814.0;10634.0;18858.0;3114.0;4582.0;-4.0;-5.0;6.0;-3.0;ISOPROPANOL
3212.0;6142.0;11419.0;19662.0;3232.0;4528.0;3077.0;5688.0;10441.0;18504.0;3071.0;4571.0;-3.0;-5.0;11.0;-4.0;ISOPROPANOL
3199.0;6131.0;11447.0;19609.0;3222.0;4538.0;3101.0;5758.0;10609.0;18787.0;3129.0;4614.0;2.0;-3.0;9.0;-3.0;ISOPROPANOL
3212.0;6152.0;11465.0;19756.0;3251.0;4543.0;3168.0;5824.0;10630.0;18703.0;3111.0;4594.0;5.0;-3.0;8.0;-1.0;ISOPROPANOL
3196.0;6091.0;11374.0;19641.0;3225.0;4551.0;3221.0;5933.0;10736.0;18821.0;3107.0;4589.0;6.0;-3.0;8.0;-3.0;ISOPROPANOL
3236.0;6202.0;11558.0;19756.0;3254.0;4570.0;3171.0;5830.0;10627.0;18747.0;3111.0;4608.0;5.0;-3.0;7.0;-1.0;ISOPROPANOL
3237.0;6206.0;11528.0;19777.0;3251.0;4533.0;3252.0;6000.0;10925.0;19013.0;3127.0;4601.0;2.0;-3.0;16.0;2.0;ISOPROPANOL
3213.0;6151.0;11468.0;19725.0;3229.0;4536.0;3133.0;5780.0;10623.0;18787.0;3108.0;4565.0;-1.0;0.0;6.0;2.0;ISOPROPANOL
3212.0;6130.0;11402.0;19628.0;3210.0;4517.0;3215.0;5885.0;10733.0;18696.0;3105.0;4608.0;-3.0;0.0;10.0;-1.0;ISOPROPANOL
3232.0;6162.0;11493.0;19741.0;3228.0;4517.0;3138.0;5841.0;10748.0;18932.0;3123.0;4623.0;-3.0;0.0;9.0;-1.0;ISOPROPANOL
3231.0;6183.0;11587.0;19852.0;3254.0;4544.0;3116.0;5756.0;10548.0;18747.0;3121.0;4603.0;-3.0;0.0;6.0;-2.0;ISOPROPANOL
3234.0;6183.0;11573.0;19800.0;3260.0;4546.0;3123.0;5767.0;10608.0;18759.0;3122.0;4580.0;-1.0;-3.0;10.0;-2.0;ISOPROPANOL
3207.0;6154.0;11448.0;19730.0;3234.0;4532.0;3248.0;5982.0;10947.0;19013.0;3116.0;4515.0;0.0;-6.0;8.0;-2.0;ISOPROPANOL
3156.0;6045.0;11307.0;19570.0;3207.0;4515.0;3117.0;5774.0;10589.0;18728.0;3102.0;4620.0;8.0;-6.0;8.0;-2.0;ISOPROPANOL
3234.0;6182.0;11563.0;19777.0;3247.0;4536.0;3152.0;5834.0;10675.0;18868.0;3112.0;4622.0;13.0;-6.0;20.0;-3.0;ISOPROPANOL
3229.0;6156.0;11496.0;19763.0;3254.0;4556.0;3086.0;5734.0;10515.0;18634.0;3090.0;4585.0;10.0;-3.0;15.0;-3.0;ISOPROPANOL
3204.0;6130.0;11485.0;19702.0;3233.0;4551.0;3108.0;5788.0;10694.0;18832.0;3117.0;4636.0;0.0;-4.0;10.0;-3.0;ISOPROPANOL
3239.0;6210.0;11580.0;19854.0;3271.0;4549.0;3120.0;5789.0;10645.0;18889.0;3139.0;4623.0;0.0;-3.0;12.0;-3.0;ISOPROPANOL
3229.0;6177.0;11553.0;19800.0;3246.0;4537.0;3101.0;5744.0;10557.0;18665.0;3106.0;4578.0;0.0;-3.0;6.0;-4.0;ISOPROPANOL
3207.0;6155.0;11447.0;19698.0;3232.0;4543.0;3233.0;5936.0;10868.0;19088.0;3138.0;4629.0;3.0;-3.0;8.0;-3.0;ISOPROPANOL
3223.0;6157.0;11479.0;19754.0;3238.0;4505.0;3246.0;5968.0;10862.0;19002.0;3114.0;4598.0;3.0;-4.0;7.0;-2.0;ISOPROPANOL
3246.0;6202.0;11529.0;19803.0;3253.0;4541.0;3112.0;5757.0;10576.0;18808.0;3119.0;4625.0;3.0;-3.0;8.0;-4.0;ISOPROPANOL
3229.0;6152.0;11476.0;19762.0;3226.0;4534.0;3114.0;5746.0;10543.0;18652.0;3106.0;4604.0;2.0;-7.0;10.0;-2.0;ISOPROPANOL
3241.0;6185.0;11564.0;19751.0;3245.0;4564.0;3126.0;5768.0;10612.0;18819.0;3119.0;4609.0;2.0;-3.0;16.0;-1.0;ISOPROPANOL
3253.0;6231.0;11626.0;19821.0;3261.0;4573.0;3206.0;5917.0;10829.0;19051.0;3149.0;4613.0;-1.0;1.0;10.0;2.0;ISOPROPANOL
3254.0;6211.0;11584.0;19892.0;3279.0;4559.0;3120.0;5764.0;10543.0;18734.0;3101.0;4601.0;2.0;1.0;10.0;2.0;ISOPROPANOL
3244.0;6213.0;11532.0;19789.0;3264.0;4575.0;3212.0;5870.0;10666.0;18830.0;3118.0;4593.0;-2.0;-2.0;6.0;0.0;ISOPROPANOL
3218.0;6183.0;11465.0;19749.0;3245.0;4558.0;3093.0;5745.0;10586.0;18705.0;3113.0;4599.0;12.0;-2.0;6.0;0.0;ISOPROPANOL
3254.0;6224.0;11635.0;19844.0;3268.0;4566.0;3297.0;6050.0;11044.0;19316.0;3153.0;4649.0;7.0;-2.0;9.0;-1.0;ISOPROPANOL
3276.0;6262.0;11668.0;19957.0;3286.0;4569.0;3242.0;5949.0;10803.0;18964.0;3135.0;4662.0;14.0;-2.0;9.0;-1.0;ISOPROPANOL
3299.0;6274.0;11708.0;19961.0;3279.0;4571.0;3163.0;5814.0;10685.0;18880.0;3129.0;4644.0;-2.0;-2.0;11.0;-1.0;ISOPROPANOL
3258.0;6217.0;11550.0;19774.0;3264.0;4581.0;3111.0;5772.0;10577.0;18826.0;3121.0;4654.0;-2.0;-2.0;9.0;-1.0;ISOPROPANOL
3251.0;6201.0;11572.0;19843.0;3270.0;4564.0;3165.0;5856.0;10689.0;18863.0;3115.0;4616.0;-2.0;-2.0;9.0;-1.0;ISOPROPANOL
3245.0;6223.0;11577.0;19862.0;3275.0;4550.0;3153.0;5852.0;10725.0;18907.0;3128.0;4651.0;-2.0;-1.0;9.0;-1.0;ISOPROPANOL
3280.0;6265.0;11621.0;19857.0;3265.0;4555.0;3211.0;5934.0;10842.0;19065.0;3141.0;4630.0;0.0;-1.0;18.0;-1.0;ISOPROPANOL
3297.0;6267.0;11621.0;19866.0;3266.0;4570.0;3199.0;5894.0;10813.0;18967.0;3126.0;4622.0;0.0;-6.0;9.0;-1.0;ISOPROPANOL
3206.0;6128.0;11458.0;19613.0;3228.0;4518.0;3176.0;5840.0;10629.0;18653.0;3072.0;4571.0;7.0;-2.0;18.0;-1.0;ISOPROPANOL
3252.0;6167.0;11479.0;19693.0;3231.0;4470.0;3089.0;5719.0;10526.0;18642.0;3088.0;4588.0;3.0;1.0;9.0;-1.0;ISOPROPANOL
3228.0;6159.0;11466.0;19665.0;3227.0;4534.0;3125.0;5755.0;10497.0;18589.0;3089.0;4562.0;3.0;-2.0;10.0;-4.0;ISOPROPANOL
3233.0;6176.0;11499.0;19738.0;3236.0;4537.0;3144.0;5817.0;10687.0;18849.0;3110.0;4563.0;-1.0;-7.0;5.0;-4.0;ISOPROPANOL
3221.0;6146.0;11423.0;19653.0;3220.0;4492.0;3191.0;5853.0;10664.0;18682.0;3095.0;4546.0;-1.0;-2.0;10.0;-1.0;ISOPROPANOL
3209.0;6100.0;11414.0;19578.0;3211.0;4509.0;3203.0;5919.0;10773.0;18855.0;3101.0;4582.0;-1.0;-1.0;5.0;-5.0;ISOPROPANOL
3217.0;6141.0;11366.0;19578.0;3209.0;4494.0;3079.0;5694.0;10431.0;18374.0;3050.0;4564.0;-1.0;-9.0;4.0;-1.0;ISOPROPANOL
3178.0;6095.0;11334.0;19519.0;3208.0;4496.0;3221.0;5919.0;10750.0;18793.0;3087.0;4573.0;3.0;-1.0;4.0;-1.0;ISOPROPANOL
3179.0;6077.0;11284.0;19462.0;3185.0;4505.0;3195.0;5868.0;10669.0;18580.0;3061.0;4531.0;3.0;1.0;4.0;-7.0;ISOPROPANOL
3205.0;6129.0;11382.0;19497.0;3196.0;4467.0;3164.0;5837.0;10586.0;18539.0;3042.0;4502.0;3.0;2.0;4.0;-7.0;ISOPROPANOL
3165.0;6042.0;11232.0;19400.0;3173.0;4473.0;3049.0;5652.0;10364.0;18275.0;3032.0;4493.0;3.0;2.0;4.0;-4.0;ISOPROPANOL
3135.0;5979.0;11152.0;19248.0;3159.0;4452.0;3120.0;5739.0;10471.0;18429.0;3032.0;4499.0;2.0;1.0;9.0;-4.0;ISOPROPANOL
3158.0;6034.0;11264.0;19431.0;3176.0;4449.0;3052.0;5608.0;10249.0;18090.0;3026.0;4489.0;-1.0;1.0;11.0;-3.0;ISOPROPANOL
3137.0;5989.0;11139.0;19268.0;3144.0;4428.0;3160.0;5819.0;10519.0;18433.0;3025.0;4461.0;2.0;1.0;11.0;-3.0;ISOPROPANOL
3133.0;5980.0;11131.0;19201.0;3138.0;4449.0;3131.0;5730.0;10409.0;18240.0;3012.0;4505.0;2.0;0.0;12.0;-3.0;ISOPROPANOL
3144.0;5988.0;11150.0;19271.0;3151.0;4422.0;3118.0;5751.0;10509.0;18357.0;3017.0;4481.0;2.0;0.0;20.0;-1.0;ISOPROPANOL
3117.0;5955.0;11066.0;19220.0;3136.0;4402.0;2998.0;5547.0;10202.0;18056.0;2999.0;4438.0;2.0;-2.0;20.0;-3.0;ISOPROPANOL
3131.0;5971.0;11143.0;19233.0;3123.0;4409.0;2974.0;5518.0;10165.0;18009.0;2998.0;4462.0;4.0;0.0;21.0;-1.0;ISOPROPANOL
3097.0;5918.0;10983.0;19033.0;3102.0;4393.0;2961.0;5499.0;10117.0;17896.0;2969.0;4431.0;2.0;0.0;6.0;-1.0;ISOPROPANOL
3085.0;5883.0;10889.0;18926.0;3092.0;4374.0;3069.0;5658.0;10363.0;18149.0;2993.0;4397.0;2.0;0.0;7.0;-1.0;ISOPROPANOL
3062.0;5854.0;10876.0;18863.0;3092.0;4391.0;2896.0;5374.0;9906.0;17679.0;2956.0;4389.0;1.0;0.0;12.0;-1.0;ISOPROPANOL
3043.0;5793.0;10760.0;18795.0;3078.0;4376.0;3068.0;5674.0;10303.0;18094.0;2982.0;4423.0;-3.0;1.0;7.0;-1.0;ISOPROPANOL
3070.0;5832.0;10930.0;18975.0;3096.0;4352.0;3070.0;5638.0;10245.0;17895.0;2964.0;4394.0;-4.0;0.0;2.0;1.0;ISOPROPANOL
3044.0;5801.0;10845.0;18880.0;3077.0;4354.0;3030.0;5585.0;10208.0;17950.0;2960.0;4379.0;-5.0;-1.0;2.0;1.0;ISOPROPANOL
3035.0;5805.0;10823.0;18835.0;3068.0;4353.0;3077.0;5650.0;10267.0;18008.0;2967.0;4409.0;-4.0;-1.0;1.0;-4.0;ISOPROPANOL
3074.0;5861.0;10927.0;18927.0;3080.0;4353.0;2914.0;5441.0;9926.0;17561.0;2934.0;4357.0;-3.0;-1.0;1.0;-4.0;ISOPROPANOL
3011.0;5737.0;10648.0;18641.0;3033.0;4312.0;3064.0;5606.0;10171.0;17823.0;2930.0;4370.0;0.0;-8.0;1.0;-2.0;ISOPROPANOL
3002.0;5718.0;10635.0;18629.0;3046.0;4298.0;2982.0;5503.0;10125.0;17815.0;2922.0;4329.0;0.0;-8.0;5.0;-4.0;ISOPROPANOL
2939.0;5638.0;10558.0;18492.0;3022.0;4278.0;2854.0;5322.0;9779.0;17344.0;2902.0;4315.0;0.0;-5.0;5.0;-4.0;ISOPROPANOL
2982.0;5699.0;10641.0;18541.0;3030.0;4292.0;2943.0;5437.0;9996.0;17691.0;2911.0;4323.0;0.0;-4.0;11.0;-2.0;ISOPROPANOL
2979.0;5673.0;10609.0;18464.0;3014.0;4281.0;2893.0;5360.0;9838.0;17469.0;2909.0;4332.0;1.0;-5.0;11.0;-2.0;ISOPROPANOL
2970.0;5679.0;10586.0;18502.0;3021.0;4294.0;2938.0;5391.0;9884.0;17455.0;2915.0;4327.0;9.0;-4.0;19.0;-3.0;ISOPROPANOL
2994.0;5747.0;10681.0;18597.0;3025.0;4287.0;2865.0;5286.0;9753.0;17371.0;2893.0;4318.0;8.0;-4.0;14.0;-3.0;ISOPROPANOL
2956.0;5647.0;10558.0;18429.0;2996.0;4275.0;2995.0;5515.0;10067.0;17689.0;2907.0;4334.0;15.0;-1.0;19.0;-3.0;ISOPROPANOL
2987.0;5664.0;10566.0;18474.0;3011.0;4277.0;2827.0;5264.0;9684.0;17186.0;2884.0;4320.0;2.0;-5.0;14.0;-3.0;ISOPROPANOL
2945.0;5648.0;10588.0;18563.0;3029.0;4289.0;2878.0;5334.0;9758.0;17323.0;2878.0;4311.0;2.0;-5.0;13.0;-2.0;ISOPROPANOL
2968.0;5655.0;10585.0;18467.0;3022.0;4282.0;2838.0;5245.0;9643.0;17279.0;2874.0;4311.0;2.0;-5.0;10.0;0.0;ISOPROPANOL
2971.0;5642.0;10502.0;18429.0;3003.0;4267.0;2985.0;5466.0;9971.0;17536.0;2899.0;4294.0;2.0;-6.0;13.0;0.0;ISOPROPANOL
2962.0;5651.0;10551.0;18343.0;3014.0;4266.0;2919.0;5394.0;9870.0;17349.0;2882.0;4280.0;5.0;-8.0;18.0;0.0;ISOPROPANOL
2919.0;5563.0;10376.0;18258.0;2986.0;4228.0;2880.0;5317.0;9733.0;17122.0;2848.0;4266.0;5.0;-7.0;17.0;0.0;ISOPROPANOL
2920.0;5635.0;10528.0;18328.0;2991.0;4255.0;2926.0;5401.0;9951.0;17503.0;2884.0;4304.0;6.0;-6.0;13.0;-2.0;ISOPROPANOL
2954.0;5623.0;10469.0;18418.0;2997.0;4259.0;2918.0;5385.0;9884.0;17418.0;2874.0;4286.0;3.0;-6.0;17.0;-6.0;ISOPROPANOL
2955.0;5625.0;10491.0;18335.0;2984.0;4240.0;2883.0;5385.0;9898.0;17456.0;2875.0;4248.0;6.0;-3.0;11.0;-6.0;ISOPROPANOL
