OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3590.0;6904.0;12912.0;21752.0;3648.0;5027.0;3440.0;6412.0;11875.0;21116.0;3484.0;5109.0;-4.0;12.0;-3.0;-8.0;ISOPROPANOL
3583.0;6902.0;12897.0;21743.0;3630.0;5020.0;3453.0;6416.0;11870.0;20986.0;3492.0;5110.0;-4.0;14.0;-2.0;-6.0;ISOPROPANOL
3551.0;6865.0;12879.0;21687.0;3618.0;4972.0;3477.0;6408.0;11753.0;20889.0;3454.0;5057.0;-4.0;5.0;-2.0;-6.0;ISOPROPANOL
3497.0;6790.0;12754.0;21620.0;3592.0;4959.0;3418.0;6331.0;11664.0;20769.0;3449.0;5076.0;-4.0;5.0;6.0;-7.0;ISOPROPANOL
3565.0;6859.0;12963.0;21754.0;3620.0;4996.0;3507.0;6461.0;11866.0;21081.0;3475.0;5069.0;-4.0;3.0;8.0;-6.0;ISOPROPANOL
3541.0;6804.0;12779.0;21638.0;3599.0;4985.0;3499.0;6465.0;11869.0;20902.0;3448.0;5065.0;-4.0;3.0;5.0;-6.0;ISOPROPANOL
3493.0;6794.0;12762.0;21562.0;3602.0;4968.0;3400.0;6328.0;11659.0;20728.0;3437.0;5045.0;-5.0;0.0;4.0;-7.0;ISOPROPANOL
3522.0;6781.0;12752.0;21513.0;3572.0;4939.0;3556.0;6576.0;12042.0;21035.0;3452.0;5070.0;-5.0;-1.0;5.0;-7.0;ISOPROPANOL
3571.0;6845.0;12801.0;21591.0;3595.0;4958.0;3486.0;6460.0;11918.0;21033.0;3450.0;5075.0;-5.0;-1.0;4.0;-7.0;ISOPROPANOL
3564.0;6856.0;12899.0;21682.0;3617.0;4964.0;3493.0;6437.0;11767.0;20710.0;3438.0;5055.0;-5.0;8.0;2.0;-7.0;ISOPROPANOL
3504.0;6771.0;12673.0;21477.0;3575.0;4927.0;3406.0;6370.0;11703.0;20825.0;3439.0;5044.0;-3.0;9.0;-2.0;-5.0;ISOPROPANOL
3545.0;6845.0;12804.0;21588.0;3588.0;4945.0;3537.0;6597.0;12107.0;21129.0;3452.0;5079.0;-3.0;8.0;-2.0;-4.0;ISOPROPANOL
3575.0;6865.0;12835.0;21584.0;3587.0;4960.0;3435.0;6405.0;11782.0;20920.0;3446.0;5077.0;1.0;6.0;2.0;-3.0;ISOPROPANOL
3523.0;6775.0;12742.0;21494.0;3584.0;4931.0;3350.0;6279.0;11606.0;20587.0;3428.0;5051.0;5.0;0.0;-2.0;-2.0;ISOPROPANOL
3513.0;6773.0;12732.0;21540.0;3569.0;4928.0;3418.0;6330.0;11711.0;20753.0;3428.0;5065.0;-3.0;0.0;-2.0;-1.0;ISOPROPANOL
3543.0;6811.0;12720.0;21536.0;3590.0;4974.0;3495.0;6465.0;11866.0;20834.0;3421.0;5035.0;-3.0;3.0;-2.0;-1.0;ISOPROPANOL
3496.0;6753.0;12632.0;21386.0;3580.0;4952.0;3420.0;6350.0;11725.0;20799.0;3435.0;5069.0;-3.0;6.0;-2.0;-1.0;ISOPROPANOL
3539.0;6826.0;12833.0;21584.0;3601.0;4959.0;3384.0;6321.0;11646.0;20670.0;3428.0;5025.0;-3.0;3.0;-2.0;-2.0;ISOPROPANOL
3516.0;6802.0;12762.0;21562.0;3590.0;4950.0;3423.0;6336.0;11555.0;20512.0;3405.0;5019.0;-3.0;6.0;-2.0;-1.0;ISOPROPANOL
3505.0;6738.0;12682.0;21542.0;3580.0;4951.0;3464.0;6380.0;11680.0;20600.0;3412.0;5061.0;-2.0;6.0;-4.0;-1.0;ISOPROPANOL
3574.0;6855.0;12851.0;21535.0;3589.0;4942.0;3384.0;6310.0;11692.0;20673.0;3421.0;5032.0;0.0;6.0;-2.0;-3.0;ISOPROPANOL
3519.0;6826.0;12770.0;21524.0;3578.0;4958.0;3406.0;6311.0;11597.0;20563.0;3422.0;5040.0;0.0;10.0;5.0;-3.0;ISOPROPANOL
3515.0;6772.0;12742.0;21535.0;3582.0;4920.0;3451.0;6425.0;11838.0;20812.0;3440.0;5034.0;0.0;4.0;10.0;-3.0;ISOPROPANOL
3529.0;6803.0;12753.0;21552.0;3570.0;4948.0;3371.0;6298.0;11718.0;20795.0;3437.0;5079.0;0.0;3.0;5.0;-3.0;ISOPROPANOL
3591.0;6914.0;12877.0;21712.0;3597.0;4939.0;3369.0;6314.0;11652.0;20678.0;3427.0;5044.0;-3.0;5.0;4.0;-8.0;ISOPROPANOL
3567.0;6865.0;12807.0;21547.0;3586.0;4929.0;3473.0;6432.0;11755.0;20671.0;3405.0;4978.0;-3.0;5.0;4.0;-8.0;ISOPROPANOL
3488.0;6711.0;12557.0;21296.0;3520.0;4901.0;3313.0;6171.0;11447.0;20399.0;3379.0;4991.0;-3.0;5.0;0.0;-8.0;ISOPROPANOL
3468.0;6673.0;12540.0;21330.0;3534.0;4876.0;3316.0;6140.0;11307.0;20177.0;3374.0;4977.0;-2.0;9.0;-1.0;-8.0;ISOPROPANOL
3455.0;6610.0;12427.0;21161.0;3506.0;4857.0;3262.0;6105.0;11303.0;20153.0;3356.0;4957.0;-2.0;6.0;-1.0;-8.0;ISOPROPANOL
3410.0;6588.0;12377.0;21146.0;3499.0;4831.0;3370.0;6245.0;11560.0;20446.0;3364.0;4971.0;2.0;9.0;0.0;-7.0;ISOPROPANOL
3418.0;6597.0;12336.0;21111.0;3486.0;4826.0;3412.0;6306.0;11495.0;20295.0;3339.0;4924.0;2.0;0.0;0.0;-9.0;ISOPROPANOL
3381.0;6533.0;12313.0;21019.0;3467.0;4819.0;3359.0;6246.0;11553.0;20380.0;3341.0;4921.0;10.0;0.0;-2.0;-7.0;ISOPROPANOL
3434.0;6609.0;12360.0;21086.0;3480.0;4787.0;3279.0;6100.0;11238.0;19988.0;3313.0;4912.0;12.0;0.0;2.0;-7.0;ISOPROPANOL
3388.0;6517.0;12234.0;20956.0;3455.0;4810.0;3243.0;6068.0;11209.0;19939.0;3307.0;4917.0;6.0;0.0;2.0;-10.0;ISOPROPANOL
3407.0;6542.0;12268.0;20954.0;3451.0;4789.0;3253.0;6058.0;11261.0;20001.0;3301.0;4883.0;6.0;8.0;8.0;-10.0;ISOPROPANOL
3386.0;6489.0;12173.0;20954.0;3459.0;4792.0;3235.0;6009.0;11125.0;19756.0;3292.0;4866.0;3.0;8.0;2.0;-6.0;ISOPROPANOL
3377.0;6501.0;12200.0;20892.0;3439.0;4785.0;3240.0;6069.0;11174.0;19897.0;3309.0;4894.0;6.0;11.0;2.0;-6.0;ISOPROPANOL
3347.0;6458.0;12126.0;20883.0;3436.0;4731.0;3254.0;6088.0;11212.0;19860.0;3268.0;4831.0;3.0;10.0;2.0;-5.0;ISOPROPANOL
3326.0;6416.0;12074.0;20756.0;3411.0;4733.0;3154.0;5890.0;10999.0;19641.0;3279.0;4838.0;3.0;11.0;5.0;-5.0;ISOPROPANOL
3370.0;6443.0;12079.0;20791.0;3405.0;4747.0;3212.0;5965.0;10982.0;19546.0;3257.0;4836.0;-1.0;9.0;2.0;-5.0;ISOPROPANOL
3323.0;6405.0;12026.0;20734.0;3411.0;4757.0;3335.0;6171.0;11318.0;19868.0;3277.0;4770.0;-2.0;9.0;2.0;-5.0;ISOPROPANOL
3308.0;6375.0;12001.0;20642.0;3396.0;4733.0;3142.0;5899.0;10912.0;19476.0;3254.0;4808.0;-2.0;7.0;5.0;-5.0;ISOPROPANOL
3330.0;6405.0;12003.0;20668.0;3403.0;4712.0;3209.0;5955.0;11012.0;19604.0;3240.0;4798.0;-6.0;6.0;2.0;-5.0;ISOPROPANOL
3256.0;6307.0;11817.0;20484.0;3370.0;4694.0;3285.0;6113.0;11210.0;19835.0;3260.0;4750.0;-6.0;11.0;2.0;-6.0;ISOPROPANOL
3330.0;6368.0;11943.0;20623.0;3382.0;4704.0;3200.0;5991.0;11070.0;19654.0;3242.0;4776.0;-6.0;5.0;3.0;-4.0;ISOPROPANOL
3271.0;6292.0;11791.0;20467.0;3359.0;4705.0;3200.0;5970.0;11072.0;19561.0;3237.0;4783.0;0.0;7.0;8.0;-4.0;ISOPROPANOL
3270.0;6295.0;11807.0;20462.0;3351.0;4683.0;3266.0;6038.0;11061.0;19579.0;3230.0;4793.0;-5.0;6.0;12.0;-4.0;ISOPROPANOL
3288.0;6378.0;11919.0;20633.0;3383.0;4720.0;3187.0;5938.0;10917.0;19514.0;3250.0;4805.0;0.0;6.0;10.0;-5.0;ISOPROPANOL
3263.0;6311.0;11793.0;20433.0;3362.0;4699.0;3169.0;5893.0;10957.0;19499.0;3233.0;4768.0;4.0;9.0;7.0;-5.0;ISOPROPANOL
3247.0;6273.0;11824.0;20490.0;3358.0;4683.0;3125.0;5820.0;10783.0;19282.0;3212.0;4781.0;6.0;5.0;7.0;-7.0;ISOPROPANOL
3311.0;6369.0;11890.0;20565.0;3381.0;4699.0;3239.0;5979.0;10968.0;19489.0;3224.0;4793.0;4.0;7.0;2.0;-7.0;ISOPROPANOL
3289.0;6324.0;11881.0;20534.0;3373.0;4684.0;3124.0;5822.0;10787.0;19247.0;3198.0;4745.0;6.0;7.0;7.0;-6.0;ISOPROPANOL
3257.0;6254.0;11736.0;20396.0;3348.0;4674.0;3230.0;6028.0;11115.0;19509.0;3221.0;4745.0;4.0;7.0;7.0;-6.0;ISOPROPANOL
3261.0;6311.0;11799.0;20402.0;3358.0;4694.0;3298.0;6100.0;11160.0;19527.0;3216.0;4764.0;4.0;4.0;3.0;-6.0;ISOPROPANOL
3250.0;6269.0;11813.0;20411.0;3348.0;4686.0;3199.0;5895.0;10834.0;19175.0;3190.0;4765.0;4.0;5.0;0.0;-4.0;ISOPROPANOL
3250.0;6281.0;11777.0;20435.0;3351.0;4680.0;3171.0;5891.0;10844.0;19347.0;3219.0;4738.0;4.0;5.0;0.0;-4.0;ISOPROPANOL
3249.0;6240.0;11807.0;20391.0;3349.0;4690.0;3240.0;5988.0;11029.0;19378.0;3202.0;4738.0;4.0;5.0;-4.0;-4.0;ISOPROPANOL
3232.0;6227.0;11687.0;20299.0;3335.0;4655.0;3078.0;5752.0;10642.0;19007.0;3186.0;4749.0;1.0;5.0;-4.0;-8.0;ISOPROPANOL
3203.0;6176.0;11592.0;20300.0;3312.0;4670.0;3082.0;5766.0;10691.0;19098.0;3185.0;4743.0;1.0;10.0;-4.0;-4.0;ISOPROPANOL
3239.0;6254.0;11715.0;20301.0;3325.0;4651.0;3084.0;5734.0;10614.0;18938.0;3166.0;4743.0;1.0;10.0;-4.0;-9.0;ISOPROPANOL
3187.0;6141.0;11579.0;20233.0;3319.0;4636.0;3230.0;5977.0;10969.0;19317.0;3180.0;4706.0;1.0;3.0;-2.0;-9.0;ISOPROPANOL
3229.0;6192.0;11637.0;20210.0;3308.0;4649.0;3061.0;5709.0;10611.0;18949.0;3170.0;4709.0;-1.0;3.0;3.0;-10.0;ISOPROPANOL
3179.0;6138.0;11564.0;20171.0;3306.0;4635.0;3102.0;5791.0;10647.0;19013.0;3161.0;4682.0;-2.0;-2.0;0.0;-9.0;ISOPROPANOL
3184.0;6164.0;11587.0;20185.0;3294.0;4593.0;3072.0;5695.0;10541.0;18814.0;3139.0;4697.0;-2.0;-2.0;0.0;-10.0;ISOPROPANOL
3228.0;6190.0;11589.0;20171.0;3302.0;4612.0;3029.0;5672.0;10494.0;18755.0;3150.0;4701.0;-2.0;4.0;0.0;-10.0;ISOPROPANOL
3194.0;6173.0;11576.0;20158.0;3309.0;4615.0;3034.0;5692.0;10532.0;18832.0;3155.0;4677.0;-2.0;7.0;0.0;-7.0;ISOPROPANOL
3156.0;6096.0;11492.0;20093.0;3290.0;4580.0;3158.0;5841.0;10774.0;19106.0;3151.0;4663.0;-2.0;4.0;0.0;-4.0;ISOPROPANOL
3152.0;6079.0;11432.0;19977.0;3265.0;4594.0;3130.0;5819.0;10740.0;19214.0;3162.0;4644.0;-2.0;5.0;0.0;-4.0;ISOPROPANOL
3121.0;6007.0;11358.0;19980.0;3260.0;4577.0;3086.0;5739.0;10515.0;18676.0;3125.0;4634.0;-2.0;7.0;-6.0;-2.0;ISOPROPANOL
3118.0;6037.0;11331.0;19800.0;3240.0;4568.0;2986.0;5580.0;10369.0;18511.0;3098.0;4630.0;-2.0;9.0;-5.0;-2.0;ISOPROPANOL
3117.0;6005.0;11299.0;19818.0;3247.0;4552.0;3088.0;5735.0;10562.0;18756.0;3101.0;4617.0;-1.0;6.0;-5.0;-4.0;ISOPROPANOL
3111.0;6030.0;11349.0;19837.0;3253.0;4561.0;3076.0;5711.0;10553.0;18722.0;3105.0;4617.0;-2.0;7.0;-5.0;-4.0;ISOPROPANOL
3108.0;5967.0;11226.0;19698.0;3226.0;4543.0;2962.0;5566.0;10296.0;18524.0;3104.0;4652.0;-6.0;9.0;-5.0;-4.0;ISOPROPANOL
3125.0;6047.0;11394.0;19926.0;3260.0;4577.0;3135.0;5800.0;10614.0;18774.0;3111.0;4621.0;-4.0;7.0;-3.0;-6.0;ISOPROPANOL
3111.0;6023.0;11301.0;19839.0;3249.0;4548.0;2985.0;5581.0;10370.0;18516.0;3101.0;4596.0;-6.0;3.0;-3.0;-6.0;ISOPROPANOL
3089.0;5989.0;11275.0;19683.0;3218.0;4530.0;2981.0;5593.0;10378.0;18427.0;3089.0;4584.0;-6.0;0.0;-2.0;-6.0;ISOPROPANOL
3062.0;5912.0;11160.0;19598.0;3208.0;4523.0;3014.0;5586.0;10285.0;18393.0;3081.0;4597.0;-4.0;1.0;-2.0;-9.0;ISOPROPANOL
3073.0;5971.0;11203.0;19627.0;3208.0;4530.0;3117.0;5749.0;10555.0;18623.0;3080.0;4577.0;-3.0;2.0;-2.0;-9.0;ISOPROPANOL
3018.0;5834.0;11063.0;19420.0;3190.0;4482.0;3071.0;5739.0;10567.0;18684.0;3075.0;4579.0;-2.0;2.0;6.0;-3.0;ISOPROPANOL
3068.0;5912.0;11148.0;19570.0;3192.0;4494.0;3067.0;5727.0;10531.0;18681.0;3084.0;4574.0;-2.0;2.0;3.0;3.0;ISOPROPANOL
3071.0;5930.0;11074.0;19528.0;3182.0;4480.0;2987.0;5551.0;10247.0;18280.0;3052.0;4562.0;-2.0;6.0;6.0;2.0;ISOPROPANOL
3045.0;5881.0;11084.0;19483.0;3176.0;4479.0;3067.0;5676.0;10470.0;18451.0;3056.0;4535.0;-5.0;6.0;1.0;2.0;ISOPROPANOL
3044.0;5880.0;11032.0;19413.0;3165.0;4441.0;3004.0;5595.0;10245.0;18207.0;3027.0;4509.0;-5.0;6.0;1.0;2.0;ISOPROPANOL
3051.0;5854.0;10991.0;19367.0;3170.0;4447.0;2989.0;5564.0;10277.0;18263.0;3024.0;4500.0;-5.0;6.0;1.0;0.0;ISOPROPANOL
3004.0;5847.0;10994.0;19331.0;3147.0;4447.0;2898.0;5421.0;10123.0;18099.0;3025.0;4504.0;-5.0;6.0;4.0;-4.0;ISOPROPANOL
3042.0;5874.0;11056.0;19406.0;3166.0;4473.0;2951.0;5533.0;10248.0;18202.0;3053.0;4546.0;3.0;6.0;4.0;-4.0;ISOPROPANOL
3058.0;5876.0;11043.0;19360.0;3170.0;4496.0;3011.0;5568.0;10249.0;18124.0;3034.0;4518.0;2.0;9.0;7.0;-4.0;ISOPROPANOL
3049.0;5858.0;11017.0;19409.0;3165.0;4445.0;2904.0;5427.0;10153.0;18047.0;3040.0;4534.0;2.0;8.0;7.0;-4.0;ISOPROPANOL
3067.0;5902.0;11079.0;19494.0;3179.0;4471.0;2929.0;5459.0;10121.0;18120.0;3035.0;4535.0;4.0;8.0;5.0;-4.0;ISOPROPANOL
3024.0;5820.0;10982.0;19376.0;3166.0;4458.0;2913.0;5424.0;10006.0;17874.0;3009.0;4526.0;-4.0;8.0;0.0;-5.0;ISOPROPANOL
3065.0;5913.0;11094.0;19435.0;3164.0;4479.0;2935.0;5470.0;10140.0;18114.0;3033.0;4526.0;-8.0;5.0;-2.0;-4.0;ISOPROPANOL
3049.0;5885.0;11090.0;19400.0;3159.0;4440.0;3026.0;5608.0;10336.0;18158.0;3019.0;4498.0;-8.0;5.0;-2.0;-10.0;ISOPROPANOL
3013.0;5818.0;10927.0;19194.0;3129.0;4424.0;2968.0;5544.0;10228.0;18232.0;3018.0;4497.0;-4.0;3.0;-2.0;-10.0;ISOPROPANOL
3052.0;5867.0;11022.0;19305.0;3141.0;4433.0;2893.0;5389.0;10026.0;17978.0;3008.0;4472.0;2.0;3.0;0.0;-4.0;ISOPROPANOL
3043.0;5862.0;11001.0;19356.0;3160.0;4428.0;2931.0;5445.0;10024.0;17913.0;3015.0;4486.0;8.0;8.0;0.0;-4.0;ISOPROPANOL
2989.0;5761.0;10853.0;19078.0;3116.0;4399.0;2904.0;5426.0;10122.0;18014.0;3000.0;4470.0;9.0;4.0;0.0;-4.0;ISOPROPANOL
3011.0;5791.0;10870.0;19176.0;3131.0;4419.0;2883.0;5388.0;9995.0;17859.0;2992.0;4476.0;8.0;5.0;5.0;-4.0;ISOPROPANOL
2972.0;5728.0;10761.0;19046.0;3116.0;4391.0;2987.0;5548.0;10233.0;18081.0;2990.0;4448.0;7.0;6.0;5.0;-4.0;ISOPROPANOL
2989.0;5746.0;10777.0;18985.0;3101.0;4385.0;2875.0;5360.0;9978.0;17835.0;2982.0;4473.0;3.0;5.0;11.0;-5.0;ISOPROPANOL
3007.0;5797.0;10909.0;19113.0;3114.0;4375.0;2931.0;5427.0;9977.0;17780.0;2985.0;4439.0;3.0;6.0;6.0;-5.0;ISOPROPANOL
2954.0;5705.0;10711.0;18900.0;3098.0;4383.0;2831.0;5326.0;9892.0;17690.0;2955.0;4426.0;3.0;12.0;6.0;-5.0;ISOPROPANOL
2953.0;5688.0;10658.0;18874.0;3075.0;4362.0;2846.0;5281.0;9766.0;17503.0;2955.0;4436.0;-5.0;6.0;0.0;-5.0;ISOPROPANOL
2969.0;5694.0;10707.0;18901.0;3085.0;4336.0;2947.0;5463.0;10020.0;17707.0;2935.0;4386.0;-5.0;7.0;0.0;-5.0;ISOPROPANOL
2916.0;5610.0;10584.0;18688.0;3051.0;4315.0;2867.0;5312.0;9772.0;17371.0;2933.0;4376.0;-5.0;6.0;0.0;-4.0;ISOPROPANOL
2926.0;5621.0;10566.0;18642.0;3044.0;4318.0;2839.0;5299.0;9785.0;17485.0;2917.0;4372.0;-5.0;7.0;0.0;-4.0;ISOPROPANOL
2913.0;5607.0;10515.0;18656.0;3047.0;4291.0;2795.0;5224.0;9745.0;17409.0;2902.0;4337.0;-5.0;5.0;-4.0;-4.0;ISOPROPANOL
2879.0;5572.0;10516.0;18541.0;3027.0;4280.0;2754.0;5158.0;9631.0;17249.0;2903.0;4333.0;-5.0;10.0;2.0;-4.0;ISOPROPANOL
2873.0;5529.0;10416.0;18437.0;3024.0;4295.0;2863.0;5337.0;9821.0;17407.0;2896.0;4325.0;-5.0;5.0;-4.0;-2.0;ISOPROPANOL
2842.0;5502.0;10363.0;18392.0;3006.0;4280.0;2785.0;5213.0;9631.0;17230.0;2898.0;4341.0;-5.0;3.0;-4.0;-2.0;ISOPROPANOL
2856.0;5523.0;10429.0;18429.0;3008.0;4294.0;2816.0;5268.0;9768.0;17440.0;2899.0;4339.0;-4.0;3.0;-4.0;-2.0;ISOPROPANOL
2835.0;5481.0;10358.0;18403.0;3009.0;4290.0;2780.0;5159.0;9546.0;17112.0;2881.0;4317.0;-3.0;5.0;4.0;-2.0;ISOPROPANOL
2856.0;5511.0;10374.0;18373.0;3003.0;4287.0;2784.0;5224.0;9685.0;17300.0;2897.0;4320.0;-3.0;10.0;3.0;-2.0;ISOPROPANOL
2834.0;5486.0;10333.0;18293.0;3001.0;4274.0;2834.0;5306.0;9777.0;17373.0;2873.0;4336.0;-2.0;5.0;3.0;-2.0;ISOPROPANOL
2850.0;5511.0;10344.0;18340.0;2998.0;4237.0;2727.0;5078.0;9490.0;17012.0;2869.0;4347.0;-4.0;4.0;3.0;-2.0;ISOPROPANOL
2855.0;5521.0;10374.0;18398.0;3011.0;4258.0;2808.0;5239.0;9670.0;17150.0;2857.0;4293.0;-2.0;4.0;5.0;-2.0;ISOPROPANOL
2806.0;5425.0;10245.0;18260.0;2980.0;4231.0;2735.0;5131.0;9507.0;17073.0;2871.0;4309.0;2.0;4.0;7.0;-1.0;ISOPROPANOL
2818.0;5473.0;10306.0;18278.0;2973.0;4246.0;2839.0;5283.0;9767.0;17295.0;2878.0;4325.0;2.0;6.0;7.0;-4.0;ISOPROPANOL
2831.0;5476.0;10297.0;18388.0;3006.0;4249.0;2779.0;5198.0;9655.0;17187.0;2873.0;4292.0;-3.0;12.0;9.0;-4.0;ISOPROPANOL
2799.0;5429.0;10257.0;18218.0;2976.0;4216.0;2809.0;5245.0;9678.0;17147.0;2865.0;4294.0;-1.0;6.0;7.0;-2.0;ISOPROPANOL
2812.0;5457.0;10301.0;18322.0;2982.0;4222.0;2715.0;5064.0;9428.0;17007.0;2863.0;4279.0;-3.0;5.0;8.0;-1.0;ISOPROPANOL
2801.0;5432.0;10256.0;18181.0;2972.0;4235.0;2776.0;5148.0;9555.0;16995.0;2852.0;4268.0;-6.0;5.0;6.0;-2.0;ISOPROPANOL
2796.0;5414.0;10221.0;18195.0;2973.0;4230.0;2755.0;5130.0;9470.0;16822.0;2830.0;4252.0;-3.0;8.0;-2.0;-1.0;ISOPROPANOL
2784.0;5376.0;10160.0;18112.0;2970.0;4230.0;2775.0;5163.0;9532.0;16939.0;2841.0;4240.0;-1.0;8.0;-2.0;-1.0;ISOPROPANOL
2765.0;5354.0;10077.0;17922.0;2938.0;4158.0;2766.0;5143.0;9535.0;16990.0;2818.0;4252.0;2.0;12.0;-2.0;4.0;ISOPROPANOL
2783.0;5382.0;10094.0;17975.0;2943.0;4195.0;2804.0;5240.0;9636.0;17029.0;2835.0;4252.0;1.0;8.0;1.0;4.0;ISOPROPANOL
2783.0;5385.0;10121.0;18101.0;2947.0;4182.0;2765.0;5145.0;9478.0;16863.0;2825.0;4244.0;2.0;4.0;1.0;-3.0;ISOPROPANOL
2761.0;5349.0;10123.0;17982.0;2931.0;4185.0;2768.0;5164.0;9508.0;16986.0;2826.0;4246.0;1.0;4.0;1.0;-3.0;ISOPROPANOL
2812.0;5454.0;10230.0;18166.0;2972.0;4199.0;2723.0;5109.0;9485.0;16942.0;2841.0;4264.0;-4.0;0.0;4.0;-4.0;ISOPROPANOL
2762.0;5375.0;10155.0;18130.0;2958.0;4212.0;2766.0;5167.0;9526.0;16942.0;2851.0;4289.0;-4.0;8.0;4.0;-4.0;ISOPROPANOL
2779.0;5409.0;10246.0;18194.0;2976.0;4224.0;2683.0;5036.0;9399.0;16849.0;2854.0;4269.0;-9.0;1.0;0.0;-4.0;ISOPROPANOL
2835.0;5479.0;10331.0;18295.0;2968.0;4235.0;2670.0;5003.0;9340.0;16883.0;2841.0;4244.0;-9.0;1.0;4.0;-4.0;ISOPROPANOL
2794.0;5388.0;10143.0;17992.0;2954.0;4177.0;2700.0;5048.0;9398.0;16861.0;2819.0;4224.0;-2.0;1.0;4.0;-4.0;ISOPROPANOL
2765.0;5340.0;10093.0;17945.0;2931.0;4164.0;2632.0;4927.0;9234.0;16696.0;2799.0;4248.0;-2.0;3.0;5.0;-4.0;ISOPROPANOL
2774.0;5376.0;10103.0;17952.0;2934.0;4163.0;2776.0;5185.0;9626.0;17015.0;2832.0;4250.0;-2.0;3.0;2.0;-4.0;ISOPROPANOL
2777.0;5369.0;10109.0;18053.0;2943.0;4162.0;2665.0;5015.0;9290.0;16713.0;2818.0;4244.0;-2.0;3.0;2.0;-4.0;ISOPROPANOL
2781.0;5390.0;10182.0;18064.0;2949.0;4192.0;2724.0;5089.0;9436.0;16926.0;2834.0;4247.0;-2.0;3.0;2.0;-1.0;ISOPROPANOL
2791.0;5391.0;10149.0;18100.0;2948.0;4207.0;2674.0;4994.0;9309.0;16782.0;2821.0;4249.0;3.0;3.0;2.0;-4.0;ISOPROPANOL
2770.0;5359.0;10134.0;18035.0;2938.0;4185.0;2665.0;5005.0;9298.0;16747.0;2827.0;4245.0;3.0;5.0;1.0;-1.0;ISOPROPANOL
2788.0;5406.0;10160.0;18041.0;2953.0;4188.0;2700.0;5052.0;9324.0;16683.0;2812.0;4233.0;-4.0;5.0;1.0;-1.0;ISOPROPANOL
2733.0;5287.0;10020.0;17822.0;2926.0;4167.0;2668.0;5026.0;9375.0;16795.0;2820.0;4233.0;-6.0;10.0;-3.0;-1.0;ISOPROPANOL
2768.0;5356.0;10076.0;18004.0;2949.0;4152.0;2746.0;5087.0;9411.0;16783.0;2819.0;4241.0;-7.0;6.0;-5.0;-2.0;ISOPROPANOL
2755.0;5333.0;10071.0;17962.0;2936.0;4183.0;2669.0;5019.0;9345.0;16766.0;2815.0;4220.0;-7.0;6.0;-5.0;-2.0;ISOPROPANOL
2764.0;5335.0;10070.0;17919.0;2932.0;4178.0;2606.0;4889.0;9121.0;16538.0;2784.0;4219.0;-6.0;4.0;-5.0;-4.0;ISOPROPANOL
2747.0;5322.0;10056.0;17863.0;2925.0;4173.0;2757.0;5118.0;9449.0;16747.0;2814.0;4210.0;-5.0;2.0;-5.0;-4.0;ISOPROPANOL
2726.0;5286.0;10005.0;17843.0;2917.0;4139.0;2732.0;5105.0;9436.0;16890.0;2807.0;4220.0;-5.0;4.0;-1.0;-8.0;ISOPROPANOL
2738.0;5316.0;10032.0;17909.0;2935.0;4148.0;2716.0;5044.0;9334.0;16638.0;2796.0;4212.0;-5.0;4.0;-1.0;-8.0;ISOPROPANOL
2788.0;5360.0;10151.0;18030.0;2940.0;4166.0;2657.0;4968.0;9206.0;16515.0;2789.0;4214.0;-5.0;7.0;-1.0;-8.0;ISOPROPANOL
2728.0;5273.0;10004.0;17800.0;2906.0;4146.0;2728.0;5096.0;9515.0;16848.0;2822.0;4242.0;-5.0;10.0;-1.0;-3.0;ISOPROPANOL
2749.0;5322.0;10082.0;17865.0;2925.0;4164.0;2612.0;4912.0;9165.0;16488.0;2786.0;4199.0;-4.0;7.0;-1.0;-8.0;ISOPROPANOL
2752.0;5301.0;9997.0;17823.0;2916.0;4148.0;2609.0;4910.0;9156.0;16501.0;2795.0;4207.0;1.0;9.0;0.0;-7.0;ISOPROPANOL
2792.0;5387.0;10136.0;17948.0;2924.0;4155.0;2663.0;4976.0;9229.0;16558.0;2788.0;4201.0;2.0;7.0;0.0;-7.0;ISOPROPANOL
2712.0;5283.0;9980.0;17806.0;2907.0;4156.0;2699.0;5057.0;9399.0;16770.0;2808.0;4183.0;1.0;9.0;0.0;-3.0;ISOPROPANOL
