OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3906.0;7529.0;14109.0;21674.0;3717.0;4813.0;3677.0;6823.0;12439.0;21709.0;3478.0;4896.0;1.0;-4.0;8.0;-5.0;ISOPROPANOL
3880.0;7507.0;13980.0;21671.0;3710.0;4814.0;3741.0;6952.0;12691.0;22030.0;3504.0;4897.0;1.0;-5.0;20.0;-4.0;ISOPROPANOL
3916.0;7560.0;14054.0;21681.0;3700.0;4837.0;3814.0;7033.0;12843.0;22118.0;3504.0;4897.0;1.0;-2.0;13.0;-5.0;ISOPROPANOL
3891.0;7530.0;14075.0;21670.0;3702.0;4819.0;3645.0;6760.0;12466.0;21660.0;3485.0;4942.0;3.0;-1.0;14.0;-5.0;ISOPROPANOL
3934.0;7567.0;14118.0;21686.0;3704.0;4825.0;3864.0;7071.0;12755.0;21946.0;3489.0;4885.0;1.0;0.0;13.0;-5.0;ISOPROPANOL
3910.0;7542.0;14058.0;21682.0;3705.0;4822.0;3745.0;6865.0;12481.0;21673.0;3481.0;4918.0;-1.0;2.0;13.0;-8.0;ISOPROPANOL
3869.0;7477.0;13962.0;21622.0;3710.0;4837.0;3589.0;6676.0;12274.0;21508.0;3457.0;4838.0;-5.0;2.0;7.0;-8.0;ISOPROPANOL
3818.0;7403.0;13862.0;21546.0;3697.0;4836.0;3581.0;6633.0;12230.0;21477.0;3465.0;4879.0;-1.0;2.0;7.0;-8.0;ISOPROPANOL
3855.0;7457.0;13936.0;21630.0;3696.0;4838.0;3593.0;6676.0;12326.0;21592.0;3477.0;4917.0;-1.0;0.0;7.0;-9.0;ISOPROPANOL
3924.0;7578.0;14062.0;21689.0;3706.0;4865.0;3718.0;6859.0;12492.0;21904.0;3488.0;4890.0;-1.0;-1.0;14.0;-9.0;ISOPROPANOL
3878.0;7525.0;14036.0;21646.0;3701.0;4797.0;3697.0;6808.0;12466.0;21557.0;3467.0;4913.0;-2.0;-1.0;1.0;-7.0;ISOPROPANOL
3905.0;7573.0;14106.0;21683.0;3742.0;4829.0;3721.0;6918.0;12571.0;21813.0;3500.0;4948.0;-2.0;-2.0;1.0;-5.0;ISOPROPANOL
3894.0;7524.0;14018.0;21702.0;3730.0;4876.0;3756.0;7022.0;12747.0;22124.0;3523.0;4963.0;-3.0;-2.0;1.0;-6.0;ISOPROPANOL
3909.0;7517.0;14049.0;21699.0;3757.0;4886.0;3706.0;6846.0;12453.0;21693.0;3485.0;4920.0;-3.0;1.0;9.0;-5.0;ISOPROPANOL
3869.0;7485.0;14010.0;21684.0;3729.0;4847.0;3632.0;6736.0;12346.0;21559.0;3490.0;4910.0;-3.0;1.0;6.0;-6.0;ISOPROPANOL
3894.0;7572.0;14098.0;21699.0;3726.0;4883.0;3721.0;6879.0;12582.0;21841.0;3515.0;4932.0;-2.0;2.0;10.0;-5.0;ISOPROPANOL
3895.0;7562.0;14164.0;21738.0;3739.0;4891.0;3635.0;6739.0;12304.0;21564.0;3499.0;4794.0;1.0;1.0;8.0;-5.0;ISOPROPANOL
3760.0;7337.0;13819.0;21569.0;3703.0;4830.0;3624.0;6714.0;12320.0;21497.0;3482.0;4800.0;5.0;2.0;8.0;-5.0;ISOPROPANOL
3823.0;7411.0;13867.0;21578.0;3690.0;4796.0;3638.0;6731.0;12339.0;21607.0;3468.0;4885.0;6.0;2.0;6.0;-3.0;ISOPROPANOL
3835.0;7419.0;13949.0;21561.0;3699.0;4801.0;3718.0;6902.0;12635.0;21940.0;3489.0;4889.0;2.0;4.0;6.0;-3.0;ISOPROPANOL
3830.0;7358.0;13832.0;21452.0;3660.0;4810.0;3595.0;6634.0;12198.0;21347.0;3435.0;4844.0;2.0;4.0;6.0;-4.0;ISOPROPANOL
3816.0;7337.0;13779.0;21485.0;3672.0;4814.0;3758.0;6943.0;12615.0;21814.0;3479.0;4879.0;2.0;5.0;3.0;-5.0;ISOPROPANOL
3856.0;7436.0;13922.0;21642.0;3705.0;4838.0;3779.0;6926.0;12561.0;21816.0;3474.0;4845.0;8.0;2.0;6.0;-4.0;ISOPROPANOL
3819.0;7408.0;13890.0;21541.0;3676.0;4824.0;3673.0;6784.0;12291.0;21412.0;3451.0;4855.0;13.0;2.0;3.0;-5.0;ISOPROPANOL
3863.0;7429.0;13841.0;21553.0;3693.0;4825.0;3771.0;6920.0;12553.0;21650.0;3450.0;4882.0;8.0;1.0;7.0;-5.0;ISOPROPANOL
3891.0;7567.0;14144.0;21681.0;3745.0;4813.0;3610.0;6718.0;12284.0;21452.0;3453.0;4880.0;-2.0;0.0;7.0;-3.0;ISOPROPANOL
3858.0;7485.0;13956.0;21683.0;3708.0;4837.0;3756.0;6890.0;12535.0;21706.0;3477.0;4897.0;-2.0;-1.0;12.0;-3.0;ISOPROPANOL
3875.0;7501.0;14022.0;21689.0;3713.0;4807.0;3614.0;6695.0;12317.0;21445.0;3460.0;4877.0;-2.0;-1.0;-2.0;-3.0;ISOPROPANOL
3900.0;7502.0;13962.0;21595.0;3697.0;4822.0;3690.0;6890.0;12514.0;21667.0;3459.0;4885.0;-2.0;-1.0;1.0;-3.0;ISOPROPANOL
3890.0;7495.0;13920.0;21590.0;3696.0;4825.0;3776.0;6954.0;12584.0;21677.0;3444.0;4860.0;-2.0;-1.0;1.0;-3.0;ISOPROPANOL
3840.0;7397.0;13827.0;21499.0;3666.0;4803.0;3544.0;6588.0;12085.0;21237.0;3429.0;4834.0;2.0;0.0;1.0;-3.0;ISOPROPANOL
3815.0;7392.0;13792.0;21428.0;3649.0;4770.0;3684.0;6813.0;12418.0;21492.0;3434.0;4789.0;2.0;0.0;1.0;-3.0;ISOPROPANOL
3821.0;7335.0;13658.0;21423.0;3632.0;4750.0;3552.0;6579.0;12092.0;21197.0;3401.0;4819.0;10.0;3.0;6.0;-7.0;ISOPROPANOL
3842.0;7415.0;13777.0;21427.0;3628.0;4755.0;3596.0;6661.0;12130.0;21198.0;3410.0;4783.0;5.0;3.0;6.0;-7.0;ISOPROPANOL
3858.0;7420.0;13787.0;21425.0;3642.0;4776.0;3706.0;6799.0;12329.0;21316.0;3409.0;4856.0;5.0;0.0;10.0;-7.0;ISOPROPANOL
3794.0;7312.0;13672.0;21425.0;3649.0;4785.0;3747.0;6895.0;12586.0;21627.0;3424.0;4795.0;6.0;-2.0;12.0;-6.0;ISOPROPANOL
3822.0;7348.0;13623.0;21362.0;3623.0;4729.0;3686.0;6757.0;12317.0;21264.0;3408.0;4813.0;6.0;0.0;5.0;-6.0;ISOPROPANOL
3775.0;7296.0;13643.0;21345.0;3627.0;4735.0;3636.0;6710.0;12271.0;21442.0;3421.0;4764.0;2.0;0.0;5.0;-5.0;ISOPROPANOL
3767.0;7228.0;13429.0;21213.0;3595.0;4745.0;3489.0;6459.0;11815.0;20725.0;3367.0;4757.0;2.0;0.0;10.0;-5.0;ISOPROPANOL
3752.0;7252.0;13529.0;21298.0;3610.0;4730.0;3469.0;6467.0;11900.0;20813.0;3369.0;4784.0;0.0;0.0;6.0;-5.0;ISOPROPANOL
3722.0;7191.0;13499.0;21248.0;3591.0;4740.0;3622.0;6693.0;12277.0;21294.0;3390.0;4756.0;0.0;4.0;12.0;-2.0;ISOPROPANOL
3721.0;7210.0;13509.0;21173.0;3585.0;4720.0;3567.0;6649.0;12121.0;21083.0;3373.0;4757.0;-2.0;2.0;6.0;-2.0;ISOPROPANOL
3740.0;7241.0;13612.0;21302.0;3603.0;4703.0;3598.0;6710.0;12196.0;21163.0;3385.0;4803.0;-2.0;1.0;6.0;-6.0;ISOPROPANOL
3750.0;7231.0;13532.0;21170.0;3588.0;4727.0;3717.0;6812.0;12385.0;21321.0;3413.0;4774.0;-2.0;1.0;1.0;-2.0;ISOPROPANOL
3717.0;7135.0;13331.0;21104.0;3569.0;4708.0;3644.0;6685.0;12184.0;21168.0;3367.0;4741.0;-6.0;1.0;1.0;-5.0;ISOPROPANOL
3686.0;7145.0;13389.0;21173.0;3559.0;4705.0;3693.0;6781.0;12289.0;21163.0;3378.0;4770.0;-6.0;-3.0;1.0;-7.0;ISOPROPANOL
3793.0;7302.0;13544.0;21252.0;3589.0;4669.0;3474.0;6451.0;11782.0;20617.0;3324.0;4730.0;-2.0;-3.0;0.0;-9.0;ISOPROPANOL
3744.0;7195.0;13445.0;21206.0;3583.0;4678.0;3438.0;6387.0;11748.0;20605.0;3345.0;4742.0;-3.0;-3.0;0.0;-6.0;ISOPROPANOL
3722.0;7157.0;13407.0;21182.0;3595.0;4725.0;3558.0;6554.0;11920.0;20742.0;3340.0;4742.0;-3.0;-3.0;0.0;-6.0;ISOPROPANOL
3688.0;7109.0;13337.0;21150.0;3572.0;4706.0;3587.0;6576.0;11911.0;20696.0;3348.0;4747.0;-3.0;1.0;0.0;-10.0;ISOPROPANOL
3793.0;7287.0;13544.0;21298.0;3590.0;4733.0;3447.0;6418.0;11755.0;20674.0;3359.0;4734.0;-1.0;2.0;1.0;-6.0;ISOPROPANOL
3708.0;7140.0;13296.0;21120.0;3574.0;4677.0;3439.0;6390.0;11734.0;20674.0;3338.0;4738.0;-3.0;3.0;1.0;-6.0;ISOPROPANOL
3639.0;7114.0;13310.0;21172.0;3559.0;4664.0;3487.0;6409.0;11770.0;20644.0;3334.0;4704.0;-3.0;3.0;1.0;-4.0;ISOPROPANOL
3669.0;7105.0;13317.0;21176.0;3570.0;4683.0;3463.0;6402.0;11738.0;20525.0;3319.0;4743.0;0.0;3.0;2.0;-6.0;ISOPROPANOL
3734.0;7206.0;13451.0;21180.0;3565.0;4674.0;3437.0;6368.0;11704.0;20530.0;3312.0;4714.0;0.0;-1.0;4.0;-6.0;ISOPROPANOL
3675.0;7096.0;13262.0;21124.0;3550.0;4650.0;3597.0;6629.0;12038.0;20831.0;3316.0;4670.0;3.0;-1.0;4.0;-7.0;ISOPROPANOL
3672.0;7093.0;13324.0;21115.0;3550.0;4664.0;3605.0;6635.0;12090.0;20842.0;3335.0;4771.0;3.0;-1.0;3.0;-7.0;ISOPROPANOL
3727.0;7191.0;13380.0;21173.0;3554.0;4681.0;3612.0;6632.0;12086.0;20882.0;3335.0;4702.0;3.0;-1.0;4.0;-7.0;ISOPROPANOL
3670.0;7097.0;13313.0;21108.0;3555.0;4658.0;3553.0;6544.0;11881.0;20577.0;3307.0;4648.0;7.0;-1.0;3.0;-7.0;ISOPROPANOL
3658.0;7068.0;13245.0;21044.0;3540.0;4621.0;3416.0;6363.0;11702.0;20451.0;3317.0;4699.0;10.0;0.0;3.0;-8.0;ISOPROPANOL
3711.0;7199.0;13524.0;21237.0;3564.0;4630.0;3588.0;6634.0;12078.0;20949.0;3342.0;4679.0;5.0;0.0;10.0;-8.0;ISOPROPANOL
3723.0;7199.0;13438.0;21198.0;3567.0;4662.0;3516.0;6524.0;11895.0;20803.0;3327.0;4691.0;5.0;0.0;12.0;-6.0;ISOPROPANOL
3728.0;7186.0;13342.0;21109.0;3550.0;4667.0;3530.0;6537.0;11973.0;20729.0;3315.0;4699.0;6.0;0.0;10.0;-10.0;ISOPROPANOL
3676.0;7129.0;13346.0;21094.0;3535.0;4574.0;3520.0;6509.0;11884.0;20509.0;3283.0;4660.0;0.0;0.0;9.0;-10.0;ISOPROPANOL
3639.0;7066.0;13213.0;21048.0;3531.0;4627.0;3565.0;6557.0;11897.0;20642.0;3298.0;4706.0;0.0;0.0;9.0;-9.0;ISOPROPANOL
3663.0;7066.0;13242.0;21086.0;3534.0;4638.0;3429.0;6406.0;11793.0;20489.0;3319.0;4646.0;-2.0;0.0;7.0;-3.0;ISOPROPANOL
3648.0;7075.0;13252.0;21054.0;3510.0;4625.0;3438.0;6402.0;11779.0;20680.0;3329.0;4707.0;-2.0;0.0;3.0;-8.0;ISOPROPANOL
3672.0;7112.0;13278.0;21136.0;3546.0;4628.0;3508.0;6471.0;11793.0;20616.0;3322.0;4694.0;-3.0;0.0;2.0;-8.0;ISOPROPANOL
3644.0;7063.0;13210.0;21053.0;3511.0;4591.0;3539.0;6528.0;11949.0;20783.0;3325.0;4678.0;-3.0;-4.0;2.0;-8.0;ISOPROPANOL
3667.0;7083.0;13223.0;20999.0;3519.0;4613.0;3565.0;6549.0;11959.0;20665.0;3306.0;4685.0;3.0;-4.0;7.0;-8.0;ISOPROPANOL
3607.0;7006.0;13062.0;20919.0;3499.0;4590.0;3482.0;6480.0;11825.0;20506.0;3281.0;4636.0;3.0;-4.0;9.0;-9.0;ISOPROPANOL
3640.0;6990.0;13068.0;20843.0;3495.0;4595.0;3560.0;6581.0;11999.0;20777.0;3301.0;4650.0;-4.0;-4.0;8.0;-9.0;ISOPROPANOL
3599.0;6967.0;13065.0;20840.0;3459.0;4571.0;3428.0;6312.0;11534.0;20070.0;3252.0;4549.0;-3.0;-2.0;8.0;-6.0;ISOPROPANOL
3590.0;6946.0;12997.0;20856.0;3482.0;4560.0;3405.0;6301.0;11588.0;20243.0;3265.0;4506.0;-4.0;1.0;7.0;-5.0;ISOPROPANOL
3588.0;6928.0;12930.0;20798.0;3442.0;4544.0;3513.0;6475.0;11834.0;20388.0;3254.0;4603.0;-4.0;1.0;14.0;-5.0;ISOPROPANOL
3617.0;7003.0;13110.0;20911.0;3472.0;4550.0;3456.0;6386.0;11548.0;20174.0;3251.0;4614.0;-3.0;1.0;9.0;-3.0;ISOPROPANOL
3627.0;7038.0;13125.0;20905.0;3465.0;4526.0;3385.0;6259.0;11460.0;20057.0;3235.0;4585.0;-3.0;1.0;9.0;-4.0;ISOPROPANOL
3585.0;6977.0;13038.0;20868.0;3477.0;4579.0;3345.0;6231.0;11413.0;20053.0;3259.0;4630.0;4.0;1.0;11.0;-4.0;ISOPROPANOL
3558.0;6917.0;13064.0;20909.0;3497.0;4572.0;3503.0;6421.0;11633.0;20164.0;3266.0;4629.0;4.0;0.0;6.0;-4.0;ISOPROPANOL
3605.0;7007.0;13095.0;20914.0;3504.0;4597.0;3390.0;6273.0;11537.0;20295.0;3269.0;4611.0;2.0;-1.0;6.0;-5.0;ISOPROPANOL
3615.0;6991.0;13206.0;21043.0;3528.0;4603.0;3444.0;6376.0;11696.0;20319.0;3277.0;4530.0;4.0;0.0;6.0;-7.0;ISOPROPANOL
3539.0;6885.0;12895.0;20779.0;3469.0;4557.0;3324.0;6157.0;11350.0;19956.0;3237.0;4590.0;4.0;-1.0;6.0;-8.0;ISOPROPANOL
3578.0;6976.0;13059.0;20918.0;3483.0;4569.0;3314.0;6177.0;11451.0;19993.0;3250.0;4631.0;4.0;-1.0;10.0;-8.0;ISOPROPANOL
3602.0;7026.0;13218.0;21069.0;3542.0;4622.0;3374.0;6308.0;11674.0;20451.0;3301.0;4641.0;7.0;0.0;14.0;-8.0;ISOPROPANOL
3562.0;6940.0;13054.0;20871.0;3490.0;4570.0;3516.0;6542.0;11893.0;20618.0;3304.0;4633.0;6.0;0.0;12.0;-10.0;ISOPROPANOL
3590.0;6965.0;13180.0;20950.0;3497.0;4580.0;3388.0;6328.0;11652.0;20456.0;3293.0;4648.0;3.0;0.0;10.0;-10.0;ISOPROPANOL
3652.0;7086.0;13310.0;21049.0;3525.0;4581.0;3559.0;6567.0;11952.0;20581.0;3308.0;4636.0;3.0;0.0;1.0;-10.0;ISOPROPANOL
3643.0;7050.0;13247.0;20999.0;3508.0;4570.0;3326.0;6247.0;11506.0;20189.0;3262.0;4592.0;3.0;0.0;1.0;-10.0;ISOPROPANOL
3598.0;6996.0;13130.0;20915.0;3482.0;4579.0;3346.0;6247.0;11492.0;20314.0;3271.0;4648.0;8.0;-1.0;6.0;-11.0;ISOPROPANOL
3646.0;7057.0;13266.0;21038.0;3516.0;4590.0;3359.0;6264.0;11548.0;20202.0;3257.0;4649.0;9.0;-1.0;10.0;-11.0;ISOPROPANOL
3623.0;7016.0;13109.0;20914.0;3479.0;4562.0;3309.0;6144.0;11300.0;19968.0;3236.0;4610.0;8.0;-3.0;6.0;-10.0;ISOPROPANOL
3606.0;6974.0;13066.0;20878.0;3486.0;4585.0;3538.0;6489.0;11752.0;20364.0;3266.0;4570.0;12.0;-3.0;8.0;-10.0;ISOPROPANOL
3537.0;6854.0;12869.0;20754.0;3466.0;4548.0;3452.0;6338.0;11529.0;20165.0;3253.0;4552.0;6.0;-3.0;9.0;-10.0;ISOPROPANOL
3551.0;6925.0;12959.0;20834.0;3478.0;4550.0;3309.0;6166.0;11335.0;19883.0;3228.0;4615.0;6.0;-3.0;8.0;-8.0;ISOPROPANOL
3614.0;7026.0;13162.0;20989.0;3507.0;4592.0;3468.0;6383.0;11586.0;20178.0;3259.0;4570.0;4.0;-3.0;9.0;-4.0;ISOPROPANOL
3533.0;6899.0;12994.0;20840.0;3490.0;4565.0;3426.0;6407.0;11746.0;20487.0;3276.0;4622.0;6.0;-1.0;8.0;-4.0;ISOPROPANOL
3669.0;7058.0;13278.0;21050.0;3515.0;4575.0;3384.0;6289.0;11665.0;20293.0;3280.0;4656.0;6.0;-1.0;6.0;-4.0;ISOPROPANOL
3653.0;7111.0;13260.0;21058.0;3503.0;4542.0;3422.0;6375.0;11717.0;20442.0;3279.0;4555.0;6.0;-1.0;3.0;-4.0;ISOPROPANOL
3591.0;6961.0;13050.0;20884.0;3479.0;4522.0;3443.0;6391.0;11660.0;20247.0;3231.0;4604.0;6.0;3.0;3.0;-6.0;ISOPROPANOL
3581.0;6920.0;13011.0;20905.0;3474.0;4557.0;3539.0;6509.0;11754.0;20440.0;3265.0;4614.0;1.0;5.0;3.0;-8.0;ISOPROPANOL
3629.0;7016.0;13084.0;20878.0;3488.0;4544.0;3278.0;6123.0;11343.0;19936.0;3234.0;4586.0;1.0;6.0;3.0;-6.0;ISOPROPANOL
3549.0;6906.0;12985.0;20824.0;3475.0;4549.0;3497.0;6410.0;11741.0;20274.0;3269.0;4579.0;2.0;5.0;4.0;-8.0;ISOPROPANOL
3636.0;7044.0;13152.0;20895.0;3473.0;4558.0;3338.0;6227.0;11470.0;20146.0;3242.0;4572.0;-1.0;5.0;3.0;-13.0;ISOPROPANOL
3542.0;6900.0;12853.0;20755.0;3461.0;4543.0;3380.0;6201.0;11284.0;19839.0;3217.0;4552.0;-1.0;1.0;4.0;-13.0;ISOPROPANOL
3513.0;6841.0;12904.0;20768.0;3461.0;4570.0;3288.0;6133.0;11330.0;19976.0;3241.0;4589.0;-4.0;0.0;4.0;-7.0;ISOPROPANOL
3526.0;6880.0;12907.0;20794.0;3467.0;4559.0;3331.0;6215.0;11466.0;20041.0;3250.0;4599.0;0.0;0.0;7.0;-7.0;ISOPROPANOL
3611.0;7027.0;13196.0;21002.0;3506.0;4571.0;3465.0;6413.0;11746.0;20322.0;3255.0;4617.0;-4.0;0.0;8.0;-5.0;ISOPROPANOL
3620.0;6970.0;13011.0;20859.0;3461.0;4567.0;3453.0;6410.0;11772.0;20429.0;3260.0;4632.0;0.0;0.0;10.0;-4.0;ISOPROPANOL
3600.0;6974.0;13053.0;20918.0;3489.0;4571.0;3592.0;6557.0;11922.0;20659.0;3286.0;4649.0;-2.0;6.0;12.0;-2.0;ISOPROPANOL
3602.0;6947.0;13006.0;20837.0;3478.0;4535.0;3321.0;6226.0;11381.0;20058.0;3237.0;4516.0;-2.0;4.0;13.0;-1.0;ISOPROPANOL
3590.0;6964.0;13046.0;20861.0;3477.0;4546.0;3331.0;6233.0;11604.0;20180.0;3285.0;4607.0;-6.0;7.0;5.0;-2.0;ISOPROPANOL
3608.0;6965.0;13092.0;20910.0;3482.0;4586.0;3471.0;6460.0;11769.0;20600.0;3283.0;4624.0;-2.0;0.0;3.0;-2.0;ISOPROPANOL
3615.0;7052.0;13143.0;20923.0;3507.0;4591.0;3423.0;6329.0;11596.0;20214.0;3225.0;4589.0;-6.0;0.0;2.0;-5.0;ISOPROPANOL
3573.0;6892.0;12949.0;20807.0;3458.0;4575.0;3373.0;6299.0;11566.0;20139.0;3236.0;4590.0;-6.0;0.0;2.0;-5.0;ISOPROPANOL
3613.0;7013.0;13155.0;20947.0;3504.0;4581.0;3530.0;6529.0;11843.0;20429.0;3272.0;4645.0;-1.0;1.0;2.0;-5.0;ISOPROPANOL
3627.0;6996.0;13096.0;20919.0;3490.0;4570.0;3479.0;6452.0;11806.0;20493.0;3275.0;4653.0;-1.0;1.0;2.0;-6.0;ISOPROPANOL
3652.0;7045.0;13174.0;20926.0;3497.0;4610.0;3423.0;6374.0;11639.0;20301.0;3274.0;4664.0;-1.0;3.0;4.0;-6.0;ISOPROPANOL
3629.0;7023.0;13177.0;20995.0;3518.0;4600.0;3422.0;6380.0;11639.0;20307.0;3281.0;4626.0;-1.0;3.0;4.0;-6.0;ISOPROPANOL
3641.0;7063.0;13245.0;20998.0;3499.0;4622.0;3520.0;6471.0;11831.0;20550.0;3288.0;4613.0;-2.0;3.0;2.0;-6.0;ISOPROPANOL
3615.0;7023.0;13142.0;20913.0;3501.0;4598.0;3536.0;6502.0;11834.0;20533.0;3284.0;4647.0;-2.0;1.0;2.0;-6.0;ISOPROPANOL
3610.0;6999.0;13136.0;20926.0;3498.0;4594.0;3430.0;6308.0;11463.0;20038.0;3246.0;4620.0;-2.0;1.0;2.0;-8.0;ISOPROPANOL
3621.0;7047.0;13168.0;20933.0;3506.0;4606.0;3355.0;6239.0;11485.0;20297.0;3277.0;4612.0;-2.0;-2.0;3.0;-8.0;ISOPROPANOL
3642.0;7119.0;13287.0;21090.0;3522.0;4617.0;3574.0;6577.0;11912.0;20555.0;3324.0;4619.0;-1.0;-2.0;3.0;-8.0;ISOPROPANOL
3621.0;7003.0;13157.0;20924.0;3516.0;4597.0;3466.0;6437.0;11781.0;20542.0;3294.0;4666.0;4.0;-1.0;3.0;-8.0;ISOPROPANOL
3643.0;7060.0;13300.0;21054.0;3533.0;4579.0;3516.0;6537.0;11885.0;20425.0;3274.0;4650.0;3.0;-1.0;5.0;-8.0;ISOPROPANOL
3674.0;7097.0;13301.0;21087.0;3543.0;4626.0;3404.0;6365.0;11625.0;20326.0;3297.0;4664.0;4.0;0.0;6.0;-8.0;ISOPROPANOL
3670.0;7093.0;13223.0;21046.0;3532.0;4612.0;3444.0;6371.0;11730.0;20598.0;3314.0;4682.0;9.0;0.0;6.0;-8.0;ISOPROPANOL
3686.0;7116.0;13287.0;21090.0;3534.0;4603.0;3465.0;6486.0;11872.0;20740.0;3318.0;4644.0;12.0;-1.0;12.0;-8.0;ISOPROPANOL
3690.0;7121.0;13289.0;21089.0;3535.0;4624.0;3485.0;6450.0;11730.0;20496.0;3305.0;4675.0;2.0;0.0;15.0;-8.0;ISOPROPANOL
3612.0;7036.0;13196.0;21018.0;3514.0;4612.0;3468.0;6394.0;11628.0;20353.0;3289.0;4655.0;5.0;0.0;12.0;-5.0;ISOPROPANOL
3655.0;7038.0;13150.0;21004.0;3523.0;4620.0;3551.0;6588.0;11967.0;20829.0;3292.0;4662.0;2.0;1.0;2.0;-2.0;ISOPROPANOL
3727.0;7181.0;13414.0;21106.0;3537.0;4627.0;3458.0;6389.0;11671.0;20337.0;3282.0;4650.0;-1.0;1.0;2.0;-2.0;ISOPROPANOL
3665.0;7049.0;13206.0;21003.0;3518.0;4635.0;3443.0;6425.0;11811.0;20610.0;3322.0;4685.0;-1.0;1.0;2.0;-2.0;ISOPROPANOL
3661.0;7128.0;13296.0;21176.0;3564.0;4647.0;3442.0;6405.0;11792.0;20587.0;3317.0;4692.0;-1.0;1.0;2.0;-2.0;ISOPROPANOL
3651.0;7078.0;13179.0;21018.0;3507.0;4614.0;3565.0;6567.0;11932.0;20666.0;3324.0;4676.0;-1.0;3.0;1.0;-4.0;ISOPROPANOL
3669.0;7143.0;13302.0;21047.0;3541.0;4661.0;3572.0;6602.0;12036.0;21000.0;3361.0;4736.0;-1.0;6.0;2.0;-4.0;ISOPROPANOL
3681.0;7163.0;13402.0;21164.0;3570.0;4671.0;3439.0;6422.0;11765.0;20596.0;3335.0;4714.0;-1.0;1.0;3.0;-4.0;ISOPROPANOL
3668.0;7152.0;13445.0;21237.0;3584.0;4700.0;3571.0;6554.0;11941.0;20898.0;3342.0;4698.0;-1.0;1.0;3.0;-4.0;ISOPROPANOL
3744.0;7244.0;13521.0;21253.0;3591.0;4675.0;3582.0;6655.0;12167.0;21231.0;3383.0;4793.0;-4.0;-3.0;1.0;-5.0;ISOPROPANOL
3771.0;7308.0;13607.0;21297.0;3609.0;4686.0;3683.0;6733.0;12205.0;20943.0;3338.0;4736.0;-4.0;-6.0;3.0;-6.0;ISOPROPANOL
3692.0;7188.0;13429.0;21197.0;3585.0;4688.0;3436.0;6370.0;11814.0;20775.0;3377.0;4724.0;-4.0;-3.0;1.0;-7.0;ISOPROPANOL
3721.0;7208.0;13483.0;21237.0;3585.0;4652.0;3618.0;6745.0;12209.0;20980.0;3347.0;4727.0;0.0;-3.0;1.0;-7.0;ISOPROPANOL
3680.0;7139.0;13418.0;21241.0;3584.0;4643.0;3554.0;6553.0;11965.0;20900.0;3347.0;4752.0;4.0;-2.0;4.0;-7.0;ISOPROPANOL
3730.0;7237.0;13526.0;21305.0;3598.0;4703.0;3613.0;6685.0;12188.0;21194.0;3377.0;4722.0;7.0;-2.0;4.0;-6.0;ISOPROPANOL
3763.0;7260.0;13519.0;21306.0;3590.0;4691.0;3471.0;6458.0;11912.0;20854.0;3363.0;4774.0;4.0;-2.0;2.0;-7.0;ISOPROPANOL
3746.0;7245.0;13522.0;21285.0;3589.0;4712.0;3481.0;6484.0;11862.0;20832.0;3374.0;4746.0;5.0;-2.0;8.0;-6.0;ISOPROPANOL
3763.0;7233.0;13512.0;21226.0;3593.0;4667.0;3622.0;6630.0;11988.0;20822.0;3332.0;4764.0;5.0;-2.0;8.0;-6.0;ISOPROPANOL
3724.0;7198.0;13531.0;21295.0;3606.0;4666.0;3556.0;6580.0;12032.0;20940.0;3343.0;4736.0;2.0;-2.0;9.0;-5.0;ISOPROPANOL
3732.0;7254.0;13499.0;21195.0;3579.0;4685.0;3526.0;6561.0;12069.0;20974.0;3378.0;4785.0;2.0;-2.0;8.0;-5.0;ISOPROPANOL
3762.0;7251.0;13533.0;21296.0;3590.0;4705.0;3652.0;6726.0;12227.0;21101.0;3375.0;4731.0;2.0;-2.0;9.0;-5.0;ISOPROPANOL
3730.0;7253.0;13524.0;21186.0;3580.0;4681.0;3603.0;6696.0;12327.0;21284.0;3397.0;4780.0;2.0;-2.0;5.0;-5.0;ISOPROPANOL
3743.0;7278.0;13550.0;21343.0;3606.0;4672.0;3438.0;6400.0;11748.0;20695.0;3346.0;4789.0;2.0;-1.0;5.0;-4.0;ISOPROPANOL
