OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2609.0;4941.0;9361.0;16655.0;2739.0;3755.0;2511.0;4681.0;8715.0;15736.0;2668.0;3901.0;8.0;7.0;12.0;-3.0;ISOPROPANOL
2609.0;4956.0;9378.0;16690.0;2753.0;3765.0;2615.0;4847.0;9003.0;16070.0;2689.0;3892.0;5.0;5.0;16.0;-3.0;ISOPROPANOL
2606.0;4946.0;9393.0;16763.0;2753.0;3794.0;2539.0;4722.0;8763.0;15795.0;2669.0;3904.0;4.0;2.0;13.0;-3.0;ISOPROPANOL
2624.0;4980.0;9418.0;16717.0;2765.0;3788.0;2510.0;4686.0;8742.0;15886.0;2687.0;3939.0;8.0;0.0;7.0;-3.0;ISOPROPANOL
2599.0;4929.0;9320.0;16716.0;2750.0;3796.0;2533.0;4725.0;8740.0;15854.0;2684.0;3937.0;8.0;-3.0;8.0;-4.0;ISOPROPANOL
2648.0;5029.0;9493.0;16812.0;2786.0;3809.0;2538.0;4732.0;8825.0;15914.0;2697.0;3964.0;10.0;-3.0;15.0;0.0;ISOPROPANOL
2653.0;5046.0;9540.0;16880.0;2805.0;3840.0;2545.0;4737.0;8820.0;15953.0;2694.0;3968.0;15.0;-4.0;14.0;0.0;ISOPROPANOL
2695.0;5099.0;9638.0;17112.0;2815.0;3873.0;2747.0;5061.0;9214.0;16423.0;2727.0;3982.0;7.0;-4.0;14.0;-2.0;ISOPROPANOL
2707.0;5116.0;9639.0;17007.0;2828.0;3846.0;2607.0;4851.0;8950.0;16125.0;2716.0;3965.0;6.0;0.0;17.0;-2.0;ISOPROPANOL
2658.0;5039.0;9513.0;16911.0;2802.0;3862.0;2601.0;4846.0;8984.0;16169.0;2730.0;3966.0;13.0;1.0;20.0;-2.0;ISOPROPANOL
2659.0;5030.0;9521.0;16946.0;2804.0;3863.0;2723.0;5029.0;9132.0;16225.0;2729.0;3980.0;6.0;1.0;14.0;-2.0;ISOPROPANOL
2720.0;5152.0;9681.0;17048.0;2819.0;3855.0;2571.0;4766.0;8856.0;16073.0;2716.0;4000.0;1.0;1.0;14.0;-2.0;ISOPROPANOL
2700.0;5113.0;9625.0;17047.0;2820.0;3881.0;2626.0;4836.0;8989.0;16284.0;2735.0;4006.0;0.0;3.0;10.0;-2.0;ISOPROPANOL
2727.0;5161.0;9712.0;17150.0;2849.0;3880.0;2726.0;5046.0;9294.0;16532.0;2747.0;4002.0;0.0;3.0;8.0;-3.0;ISOPROPANOL
2679.0;5120.0;9622.0;17105.0;2839.0;3870.0;2729.0;5049.0;9315.0;16580.0;2757.0;3908.0;0.0;4.0;7.0;-2.0;ISOPROPANOL
2660.0;5070.0;9602.0;16992.0;2824.0;3892.0;2601.0;4828.0;8978.0;16210.0;2764.0;4057.0;0.0;2.0;7.0;-3.0;ISOPROPANOL
2742.0;5201.0;9850.0;17346.0;2877.0;3939.0;2804.0;5182.0;9444.0;16725.0;2794.0;4079.0;2.0;3.0;8.0;-3.0;ISOPROPANOL
2758.0;5227.0;9872.0;17386.0;2896.0;3971.0;2629.0;4884.0;9097.0;16442.0;2782.0;4110.0;4.0;2.0;10.0;-1.0;ISOPROPANOL
2765.0;5249.0;9964.0;17419.0;2898.0;3956.0;2716.0;5043.0;9256.0;16505.0;2796.0;4087.0;2.0;3.0;12.0;0.0;ISOPROPANOL
2792.0;5293.0;9963.0;17543.0;2918.0;3947.0;2767.0;5082.0;9319.0;16636.0;2809.0;4123.0;4.0;2.0;10.0;-1.0;ISOPROPANOL
2815.0;5352.0;10095.0;17668.0;2930.0;3971.0;2845.0;5272.0;9686.0;17159.0;2852.0;4129.0;2.0;3.0;4.0;0.0;ISOPROPANOL
2762.0;5245.0;9934.0;17509.0;2924.0;3986.0;2786.0;5133.0;9423.0;16781.0;2834.0;4085.0;2.0;-1.0;4.0;0.0;ISOPROPANOL
2813.0;5324.0;10085.0;17694.0;2942.0;4009.0;2757.0;5134.0;9565.0;17115.0;2853.0;4151.0;2.0;-3.0;4.0;-4.0;ISOPROPANOL
2793.0;5310.0;10043.0;17633.0;2943.0;3993.0;2771.0;5144.0;9586.0;17056.0;2854.0;4121.0;2.0;-3.0;6.0;-4.0;ISOPROPANOL
2766.0;5274.0;9979.0;17583.0;2922.0;3992.0;2879.0;5283.0;9710.0;17211.0;2858.0;4150.0;2.0;-1.0;7.0;0.0;ISOPROPANOL
2819.0;5371.0;10119.0;17688.0;2949.0;4022.0;2889.0;5327.0;9762.0;17367.0;2895.0;4172.0;2.0;-2.0;8.0;0.0;ISOPROPANOL
2881.0;5440.0;10210.0;17835.0;2963.0;4052.0;2741.0;5087.0;9445.0;17076.0;2876.0;4178.0;2.0;3.0;7.0;0.0;ISOPROPANOL
2855.0;5396.0;10215.0;17834.0;2977.0;4049.0;2931.0;5396.0;9892.0;17423.0;2899.0;4205.0;2.0;2.0;8.0;0.0;ISOPROPANOL
2882.0;5474.0;10314.0;17885.0;2983.0;4054.0;2823.0;5222.0;9670.0;17408.0;2916.0;4244.0;0.0;2.0;6.0;2.0;ISOPROPANOL
2882.0;5455.0;10282.0;17930.0;2986.0;4071.0;2895.0;5343.0;9836.0;17499.0;2900.0;4158.0;-3.0;0.0;3.0;9.0;ISOPROPANOL
2843.0;5407.0;10193.0;17772.0;2976.0;4073.0;2935.0;5416.0;9902.0;17563.0;2921.0;4220.0;-3.0;2.0;6.0;5.0;ISOPROPANOL
2933.0;5550.0;10359.0;17956.0;3016.0;4093.0;2930.0;5499.0;10127.0;17799.0;2941.0;4248.0;-3.0;2.0;7.0;6.0;ISOPROPANOL
2918.0;5549.0;10408.0;18056.0;3022.0;4098.0;2936.0;5382.0;9896.0;17525.0;2924.0;4195.0;-3.0;2.0;7.0;2.0;ISOPROPANOL
2913.0;5506.0;10317.0;17867.0;2998.0;4098.0;2802.0;5189.0;9660.0;17454.0;2931.0;4244.0;2.0;4.0;10.0;2.0;ISOPROPANOL
2899.0;5468.0;10346.0;17987.0;3002.0;4107.0;2984.0;5485.0;10042.0;17745.0;2935.0;4264.0;4.0;2.0;11.0;0.0;ISOPROPANOL
2910.0;5515.0;10463.0;18118.0;3027.0;4117.0;3014.0;5519.0;10062.0;17802.0;2965.0;4289.0;10.0;-2.0;19.0;0.0;ISOPROPANOL
2953.0;5577.0;10494.0;18185.0;3037.0;4137.0;2847.0;5312.0;9800.0;17628.0;2951.0;4293.0;7.0;-2.0;16.0;0.0;ISOPROPANOL
2952.0;5582.0;10442.0;18155.0;3046.0;4152.0;3056.0;5616.0;10215.0;17996.0;2997.0;4344.0;12.0;-2.0;16.0;0.0;ISOPROPANOL
2944.0;5591.0;10506.0;18276.0;3064.0;4151.0;2883.0;5334.0;9924.0;17777.0;2978.0;4319.0;6.0;1.0;18.0;0.0;ISOPROPANOL
2987.0;5649.0;10639.0;18310.0;3068.0;4189.0;2884.0;5343.0;9907.0;17905.0;2997.0;4331.0;6.0;1.0;16.0;0.0;ISOPROPANOL
2978.0;5633.0;10606.0;18289.0;3087.0;4183.0;3035.0;5591.0;10169.0;18013.0;2985.0;4304.0;6.0;1.0;13.0;0.0;ISOPROPANOL
3014.0;5682.0;10692.0;18416.0;3107.0;4227.0;2928.0;5420.0;10030.0;18010.0;3029.0;4389.0;6.0;1.0;18.0;0.0;ISOPROPANOL
3035.0;5758.0;10830.0;18533.0;3130.0;4250.0;2929.0;5412.0;10045.0;18017.0;3029.0;4281.0;4.0;1.0;13.0;0.0;ISOPROPANOL
3023.0;5728.0;10775.0;18503.0;3126.0;4237.0;3109.0;5728.0;10445.0;18500.0;3052.0;4385.0;3.0;-3.0;13.0;0.0;ISOPROPANOL
3067.0;5778.0;10918.0;18605.0;3144.0;4267.0;3026.0;5572.0;10243.0;18259.0;3068.0;4445.0;3.0;-1.0;14.0;-1.0;ISOPROPANOL
3106.0;5873.0;11008.0;18768.0;3182.0;4296.0;2993.0;5526.0;10315.0;18456.0;3099.0;4480.0;3.0;-3.0;11.0;-3.0;ISOPROPANOL
3160.0;5938.0;11170.0;18889.0;3224.0;4350.0;3183.0;5836.0;10629.0;18838.0;3119.0;4488.0;4.0;-3.0;11.0;-1.0;ISOPROPANOL
3123.0;5912.0;11088.0;18834.0;3202.0;4287.0;3006.0;5589.0;10406.0;18632.0;3104.0;4478.0;-1.0;-3.0;4.0;-1.0;ISOPROPANOL
3083.0;5839.0;11061.0;18808.0;3201.0;4330.0;3135.0;5762.0;10561.0;18803.0;3140.0;4494.0;1.0;-1.0;9.0;-1.0;ISOPROPANOL
3123.0;5919.0;11124.0;18910.0;3207.0;4337.0;3206.0;5859.0;10682.0;18848.0;3128.0;4525.0;4.0;-3.0;8.0;-1.0;ISOPROPANOL
3176.0;6016.0;11316.0;19056.0;3243.0;4364.0;3237.0;5976.0;10943.0;19240.0;3177.0;4538.0;1.0;0.0;10.0;1.0;ISOPROPANOL
3176.0;6004.0;11259.0;19017.0;3228.0;4367.0;3207.0;5914.0;10844.0;19154.0;3151.0;4527.0;1.0;1.0;8.0;-1.0;ISOPROPANOL
3188.0;5980.0;11236.0;18988.0;3228.0;4370.0;3052.0;5650.0;10484.0;18733.0;3135.0;4522.0;1.0;5.0;10.0;1.0;ISOPROPANOL
3128.0;5924.0;11127.0;18888.0;3218.0;4365.0;3023.0;5633.0;10447.0;18888.0;3149.0;4561.0;-1.0;1.0;11.0;1.0;ISOPROPANOL
3245.0;6123.0;11412.0;19193.0;3286.0;4401.0;3156.0;5799.0;10611.0;18933.0;3155.0;4578.0;-1.0;1.0;19.0;3.0;ISOPROPANOL
3175.0;6016.0;11268.0;19043.0;3264.0;4387.0;3097.0;5740.0;10614.0;19029.0;3175.0;4582.0;2.0;-1.0;13.0;0.0;ISOPROPANOL
3235.0;6129.0;11472.0;19190.0;3281.0;4432.0;3146.0;5862.0;10830.0;19327.0;3219.0;4611.0;-2.0;-1.0;13.0;3.0;ISOPROPANOL
3243.0;6128.0;11491.0;19229.0;3284.0;4419.0;3276.0;5998.0;10955.0;19397.0;3206.0;4577.0;2.0;-1.0;16.0;3.0;ISOPROPANOL
3221.0;6065.0;11355.0;19086.0;3261.0;4404.0;3092.0;5758.0;10611.0;18976.0;3185.0;4592.0;2.0;0.0;5.0;3.0;ISOPROPANOL
3183.0;6009.0;11288.0;19150.0;3272.0;4425.0;3104.0;5747.0;10513.0;18943.0;3162.0;4598.0;4.0;1.0;5.0;6.0;ISOPROPANOL
3225.0;6082.0;11418.0;19183.0;3284.0;4417.0;3132.0;5813.0;10778.0;19179.0;3210.0;4613.0;4.0;2.0;10.0;4.0;ISOPROPANOL
3260.0;6148.0;11559.0;19261.0;3302.0;4445.0;3193.0;5891.0;10887.0;19386.0;3226.0;4642.0;4.0;2.0;5.0;4.0;ISOPROPANOL
3265.0;6169.0;11531.0;19260.0;3315.0;4486.0;3182.0;5900.0;10890.0;19435.0;3237.0;4659.0;4.0;2.0;5.0;1.0;ISOPROPANOL
3276.0;6156.0;11588.0;19319.0;3328.0;4442.0;3295.0;6055.0;11150.0;19688.0;3239.0;4572.0;4.0;3.0;6.0;4.0;ISOPROPANOL
3262.0;6167.0;11539.0;19345.0;3324.0;4473.0;3266.0;5968.0;10938.0;19428.0;3238.0;4665.0;1.0;3.0;6.0;-1.0;ISOPROPANOL
3336.0;6264.0;11782.0;19553.0;3348.0;4499.0;3289.0;6123.0;11234.0;19800.0;3271.0;4697.0;-5.0;1.0;3.0;-1.0;ISOPROPANOL
3280.0;6189.0;11666.0;19462.0;3357.0;4518.0;3373.0;6206.0;11300.0;19848.0;3277.0;4725.0;-5.0;0.0;2.0;0.0;ISOPROPANOL
3341.0;6343.0;11863.0;19626.0;3409.0;4560.0;3402.0;6227.0;11344.0;20007.0;3303.0;4686.0;-1.0;0.0;0.0;0.0;ISOPROPANOL
3337.0;6301.0;11851.0;19558.0;3410.0;4581.0;3217.0;5982.0;11003.0;19699.0;3305.0;4776.0;-3.0;-1.0;0.0;0.0;ISOPROPANOL
3342.0;6333.0;11876.0;19680.0;3420.0;4595.0;3229.0;5994.0;11114.0;19991.0;3330.0;4771.0;-1.0;-2.0;2.0;0.0;ISOPROPANOL
3433.0;6444.0;12161.0;19859.0;3467.0;4591.0;3248.0;6014.0;11141.0;20039.0;3357.0;4820.0;1.0;-2.0;7.0;0.0;ISOPROPANOL
3420.0;6465.0;12149.0;19925.0;3485.0;4650.0;3527.0;6466.0;11770.0;20675.0;3398.0;4855.0;3.0;-3.0;9.0;-2.0;ISOPROPANOL
3445.0;6534.0;12249.0;19951.0;3500.0;4693.0;3465.0;6409.0;11768.0;20818.0;3398.0;4866.0;1.0;-3.0;8.0;0.0;ISOPROPANOL
3433.0;6499.0;12189.0;19921.0;3507.0;4668.0;3556.0;6483.0;11850.0;20861.0;3411.0;4867.0;3.0;-3.0;7.0;-4.0;ISOPROPANOL
3453.0;6527.0;12289.0;20046.0;3509.0;4670.0;3419.0;6343.0;11698.0;20806.0;3424.0;4850.0;1.0;-4.0;7.0;-4.0;ISOPROPANOL
3434.0;6481.0;12173.0;19892.0;3491.0;4659.0;3490.0;6382.0;11690.0;20626.0;3414.0;4888.0;3.0;-4.0;10.0;-3.0;ISOPROPANOL
3463.0;6548.0;12282.0;19941.0;3508.0;4707.0;3589.0;6580.0;11943.0;21072.0;3429.0;4865.0;5.0;2.0;6.0;0.0;ISOPROPANOL
3444.0;6523.0;12265.0;20024.0;3506.0;4670.0;3520.0;6430.0;11754.0;20775.0;3433.0;4915.0;5.0;-5.0;6.0;-2.0;ISOPROPANOL
3498.0;6588.0;12299.0;20057.0;3519.0;4705.0;3583.0;6522.0;11865.0;20888.0;3433.0;4897.0;5.0;2.0;5.0;-2.0;ISOPROPANOL
3495.0;6568.0;12315.0;19988.0;3515.0;4674.0;3425.0;6313.0;11696.0;20758.0;3432.0;4872.0;5.0;2.0;10.0;-2.0;ISOPROPANOL
3482.0;6581.0;12283.0;19925.0;3501.0;4694.0;3397.0;6258.0;11618.0;20822.0;3445.0;4859.0;7.0;-2.0;14.0;-2.0;ISOPROPANOL
3499.0;6583.0;12331.0;20051.0;3522.0;4685.0;3607.0;6587.0;12025.0;21210.0;3472.0;4951.0;6.0;-2.0;9.0;-2.0;ISOPROPANOL
3497.0;6597.0;12405.0;20055.0;3527.0;4756.0;3582.0;6586.0;12007.0;21078.0;3487.0;4915.0;5.0;-2.0;9.0;-4.0;ISOPROPANOL
3475.0;6540.0;12295.0;20032.0;3515.0;4712.0;3579.0;6524.0;11851.0;20900.0;3450.0;4917.0;5.0;-2.0;9.0;-4.0;ISOPROPANOL
3524.0;6659.0;12413.0;20097.0;3538.0;4747.0;3535.0;6524.0;12055.0;21217.0;3488.0;4987.0;5.0;6.0;13.0;-4.0;ISOPROPANOL
3571.0;6710.0;12523.0;20204.0;3568.0;4761.0;3610.0;6634.0;12198.0;21303.0;3474.0;4944.0;6.0;5.0;10.0;-4.0;ISOPROPANOL
3558.0;6701.0;12595.0;20219.0;3573.0;4735.0;3448.0;6388.0;11745.0;20997.0;3475.0;4925.0;9.0;5.0;19.0;-4.0;ISOPROPANOL
3567.0;6716.0;12563.0;20214.0;3581.0;4813.0;3490.0;6428.0;11936.0;21186.0;3506.0;5005.0;6.0;2.0;13.0;-3.0;ISOPROPANOL
3556.0;6702.0;12559.0;20247.0;3576.0;4778.0;3500.0;6443.0;11993.0;21437.0;3533.0;5030.0;1.0;2.0;17.0;0.0;ISOPROPANOL
3606.0;6763.0;12664.0;20262.0;3597.0;4808.0;3532.0;6482.0;11923.0;21296.0;3505.0;5022.0;-1.0;-5.0;6.0;0.0;ISOPROPANOL
3619.0;6786.0;12692.0;20330.0;3609.0;4837.0;3500.0;6477.0;11938.0;21292.0;3537.0;4988.0;1.0;-4.0;6.0;0.0;ISOPROPANOL
3619.0;6782.0;12730.0;20345.0;3621.0;4860.0;3527.0;6536.0;12108.0;21519.0;3563.0;5023.0;1.0;-4.0;6.0;-1.0;ISOPROPANOL
3615.0;6800.0;12705.0;20337.0;3637.0;4859.0;3728.0;6787.0;12347.0;21778.0;3575.0;5091.0;1.0;-1.0;5.0;-5.0;ISOPROPANOL
3685.0;6958.0;12946.0;20440.0;3668.0;4903.0;3654.0;6679.0;12165.0;21568.0;3579.0;5026.0;7.0;-1.0;13.0;-5.0;ISOPROPANOL
3648.0;6887.0;12854.0;20440.0;3664.0;4881.0;3537.0;6540.0;11990.0;21477.0;3572.0;5085.0;6.0;-1.0;11.0;-1.0;ISOPROPANOL
3681.0;6906.0;12962.0;20496.0;3678.0;4916.0;3576.0;6624.0;12209.0;21701.0;3590.0;5122.0;5.0;-1.0;11.0;-1.0;ISOPROPANOL
3739.0;7049.0;13125.0;20606.0;3706.0;4933.0;3747.0;6857.0;12621.0;22286.0;3645.0;5155.0;6.0;-1.0;5.0;-5.0;ISOPROPANOL
3691.0;6969.0;13044.0;20600.0;3697.0;4940.0;3743.0;6879.0;12570.0;22171.0;3633.0;5150.0;5.0;-1.0;5.0;-1.0;ISOPROPANOL
3754.0;7027.0;13222.0;20718.0;3718.0;4951.0;3600.0;6668.0;12284.0;22099.0;3654.0;5205.0;6.0;-1.0;5.0;-1.0;ISOPROPANOL
3743.0;7027.0;13188.0;20689.0;3743.0;4980.0;3692.0;6814.0;12567.0;22264.0;3657.0;5198.0;0.0;-1.0;13.0;-5.0;ISOPROPANOL
3801.0;7112.0;13304.0;20846.0;3772.0;5031.0;3658.0;6731.0;12379.0;22197.0;3683.0;5245.0;6.0;-3.0;10.0;0.0;ISOPROPANOL
3794.0;7162.0;13451.0;20940.0;3788.0;5025.0;3701.0;6880.0;12643.0;22377.0;3713.0;5247.0;9.0;1.0;10.0;0.0;ISOPROPANOL
3825.0;7211.0;13493.0;20947.0;3801.0;5053.0;3733.0;6896.0;12669.0;22654.0;3734.0;5216.0;10.0;-2.0;10.0;0.0;ISOPROPANOL
3768.0;7100.0;13309.0;20811.0;3789.0;5007.0;3805.0;6959.0;12643.0;22451.0;3706.0;5297.0;10.0;-6.0;4.0;0.0;ISOPROPANOL
3811.0;7139.0;13363.0;20899.0;3800.0;5013.0;3731.0;6904.0;12743.0;22635.0;3732.0;5257.0;2.0;-4.0;4.0;0.0;ISOPROPANOL
3862.0;7258.0;13607.0;20940.0;3818.0;5077.0;3837.0;7014.0;12770.0;22558.0;3725.0;5293.0;2.0;-4.0;5.0;-2.0;ISOPROPANOL
3853.0;7261.0;13531.0;20946.0;3813.0;5065.0;3789.0;6990.0;12832.0;22895.0;3747.0;5300.0;2.0;-4.0;6.0;-2.0;ISOPROPANOL
3876.0;7268.0;13628.0;20970.0;3825.0;5080.0;3796.0;6986.0;12910.0;22863.0;3769.0;5303.0;4.0;-4.0;5.0;-3.0;ISOPROPANOL
3882.0;7242.0;13518.0;20946.0;3822.0;5078.0;3930.0;7181.0;13095.0;22969.0;3749.0;5305.0;7.0;-4.0;6.0;-3.0;ISOPROPANOL
3848.0;7234.0;13526.0;20950.0;3830.0;5081.0;3973.0;7229.0;13118.0;23024.0;3759.0;5329.0;6.0;-4.0;13.0;-2.0;ISOPROPANOL
3861.0;7264.0;13567.0;20943.0;3831.0;5071.0;3980.0;7283.0;13282.0;23312.0;3760.0;5314.0;6.0;-1.0;15.0;-2.0;ISOPROPANOL
3877.0;7286.0;13575.0;20948.0;3827.0;5082.0;3821.0;7005.0;12884.0;22998.0;3764.0;5320.0;2.0;-1.0;13.0;-2.0;ISOPROPANOL
3889.0;7300.0;13580.0;20943.0;3844.0;5089.0;3876.0;7123.0;13094.0;23091.0;3783.0;5343.0;6.0;0.0;7.0;-2.0;ISOPROPANOL
3899.0;7330.0;13711.0;21014.0;3858.0;5128.0;3776.0;6944.0;12842.0;22876.0;3782.0;5353.0;8.0;0.0;6.0;-2.0;ISOPROPANOL
3915.0;7344.0;13724.0;20987.0;3869.0;5133.0;3811.0;7000.0;12876.0;22949.0;3792.0;5345.0;10.0;0.0;10.0;-2.0;ISOPROPANOL
3947.0;7365.0;13747.0;20977.0;3868.0;5156.0;3858.0;7107.0;13031.0;23215.0;3806.0;5391.0;2.0;-3.0;6.0;-2.0;ISOPROPANOL
3941.0;7411.0;13804.0;21102.0;3873.0;5113.0;3961.0;7253.0;13152.0;23178.0;3800.0;5382.0;0.0;-3.0;5.0;-2.0;ISOPROPANOL
3947.0;7371.0;13752.0;21062.0;3873.0;5145.0;4088.0;7500.0;13521.0;23490.0;3823.0;5435.0;0.0;-3.0;5.0;3.0;ISOPROPANOL
3977.0;7484.0;13958.0;21206.0;3906.0;5171.0;3748.0;6911.0;12750.0;22875.0;3795.0;5422.0;0.0;-1.0;7.0;4.0;ISOPROPANOL
3937.0;7402.0;13805.0;21192.0;3908.0;5153.0;3986.0;7341.0;13358.0;23583.0;3856.0;5451.0;-2.0;-1.0;3.0;4.0;ISOPROPANOL
4009.0;7540.0;14064.0;21309.0;3958.0;5226.0;3862.0;7114.0;13104.0;23235.0;3864.0;5450.0;0.0;-1.0;3.0;3.0;ISOPROPANOL
4042.0;7589.0;14203.0;21453.0;3988.0;5267.0;4120.0;7493.0;13481.0;23594.0;3873.0;5499.0;1.0;-1.0;3.0;-1.0;ISOPROPANOL
4046.0;7591.0;14199.0;21451.0;4003.0;5294.0;4069.0;7419.0;13408.0;23565.0;3899.0;5505.0;1.0;-1.0;6.0;-1.0;ISOPROPANOL
4121.0;7735.0;14443.0;21451.0;4023.0;5284.0;3899.0;7189.0;13325.0;23540.0;3904.0;5521.0;-5.0;-1.0;9.0;-1.0;ISOPROPANOL
4107.0;7711.0;14426.0;21489.0;4049.0;5349.0;4140.0;7592.0;13931.0;24456.0;3979.0;5580.0;1.0;3.0;6.0;-1.0;ISOPROPANOL
4149.0;7758.0;14511.0;21478.0;4047.0;5356.0;4248.0;7738.0;13997.0;24287.0;3962.0;5471.0;-1.0;3.0;8.0;-5.0;ISOPROPANOL
4108.0;7700.0;14361.0;21451.0;4037.0;5306.0;4074.0;7490.0;13867.0;24415.0;3992.0;5550.0;-5.0;-1.0;16.0;-1.0;ISOPROPANOL
4158.0;7795.0;14560.0;21629.0;4084.0;5354.0;4183.0;7634.0;13895.0;24441.0;3991.0;5616.0;-7.0;-1.0;12.0;0.0;ISOPROPANOL
4220.0;7897.0;14657.0;21688.0;4098.0;5383.0;4271.0;7798.0;14112.0;24663.0;4034.0;5669.0;-1.0;-2.0;12.0;0.0;ISOPROPANOL
4246.0;7939.0;14751.0;21706.0;4111.0;5363.0;4255.0;7837.0;14298.0;24942.0;4042.0;5595.0;-3.0;-3.0;7.0;0.0;ISOPROPANOL
4168.0;7814.0;14594.0;21705.0;4101.0;5401.0;4252.0;7812.0;14281.0;25004.0;4061.0;5699.0;-5.0;-2.0;12.0;0.0;ISOPROPANOL
4253.0;7979.0;14836.0;21705.0;4138.0;5434.0;4402.0;8035.0;14495.0;25011.0;4053.0;5661.0;-3.0;1.0;7.0;-3.0;ISOPROPANOL
4209.0;7871.0;14632.0;21705.0;4104.0;5380.0;4301.0;7880.0;14376.0;25026.0;4054.0;5680.0;-3.0;-2.0;8.0;-3.0;ISOPROPANOL
4214.0;7919.0;14767.0;21708.0;4120.0;5401.0;4088.0;7550.0;13864.0;24530.0;4044.0;5682.0;-3.0;-3.0;7.0;-3.0;ISOPROPANOL
4251.0;7947.0;14792.0;21706.0;4130.0;5394.0;4195.0;7761.0;14254.0;25079.0;4067.0;5692.0;-3.0;0.0;5.0;2.0;ISOPROPANOL
4265.0;8022.0;14890.0;21713.0;4139.0;5437.0;4178.0;7670.0;14025.0;24952.0;4080.0;5710.0;-2.0;-3.0;5.0;4.0;ISOPROPANOL
4287.0;8001.0;14869.0;21709.0;4136.0;5443.0;4184.0;7681.0;13940.0;24763.0;4088.0;5747.0;-2.0;-3.0;4.0;2.0;ISOPROPANOL
4275.0;7979.0;14959.0;21866.0;4161.0;5464.0;4456.0;8067.0;14573.0;25266.0;4108.0;5753.0;3.0;-1.0;4.0;2.0;ISOPROPANOL
4309.0;8047.0;15031.0;21875.0;4185.0;5460.0;4231.0;7715.0;14067.0;24925.0;4073.0;5741.0;3.0;-1.0;4.0;2.0;ISOPROPANOL
4330.0;8084.0;15040.0;21783.0;4186.0;5503.0;4170.0;7664.0;14038.0;24863.0;4096.0;5742.0;-1.0;-1.0;5.0;2.0;ISOPROPANOL
4315.0;8064.0;14954.0;21790.0;4177.0;5508.0;4407.0;8058.0;14642.0;25631.0;4142.0;5760.0;-4.0;-1.0;4.0;0.0;ISOPROPANOL
4333.0;8093.0;15077.0;21837.0;4191.0;5524.0;4526.0;8214.0;14835.0;25771.0;4155.0;5829.0;-4.0;-1.0;5.0;4.0;ISOPROPANOL
4360.0;8140.0;15118.0;21961.0;4219.0;5547.0;4241.0;7809.0;14321.0;25203.0;4146.0;5801.0;-4.0;-1.0;5.0;0.0;ISOPROPANOL
4298.0;8039.0;15007.0;21822.0;4199.0;5542.0;4209.0;7727.0;14223.0;25085.0;4145.0;5776.0;-4.0;-1.0;6.0;0.0;ISOPROPANOL
4280.0;7996.0;14981.0;21821.0;4202.0;5521.0;4175.0;7661.0;13982.0;25001.0;4143.0;5775.0;3.0;-2.0;5.0;-2.0;ISOPROPANOL
4359.0;8212.0;15172.0;21959.0;4224.0;5571.0;4465.0;8172.0;14951.0;26126.0;4197.0;5855.0;3.0;-1.0;5.0;-2.0;ISOPROPANOL
4396.0;8206.0;15312.0;21961.0;4274.0;5615.0;4234.0;7819.0;14349.0;25242.0;4170.0;5779.0;3.0;0.0;5.0;-4.0;ISOPROPANOL
4382.0;8178.0;15296.0;21962.0;4286.0;5648.0;4258.0;7852.0;14381.0;25668.0;4219.0;5905.0;3.0;-3.0;5.0;-4.0;ISOPROPANOL
4512.0;8490.0;15728.0;22216.0;4331.0;5660.0;4639.0;8435.0;15261.0;26357.0;4268.0;6008.0;-5.0;0.0;1.0;-4.0;ISOPROPANOL
4536.0;8494.0;15752.0;22230.0;4354.0;5680.0;4379.0;8053.0;14719.0;25945.0;4264.0;5983.0;-5.0;1.0;1.0;-4.0;ISOPROPANOL
4563.0;8524.0;15825.0;22215.0;4384.0;5686.0;4372.0;8025.0;14720.0;26020.0;4290.0;5975.0;3.0;1.0;9.0;-4.0;ISOPROPANOL
4513.0;8497.0;15852.0;22216.0;4379.0;5716.0;4677.0;8519.0;15469.0;26706.0;4301.0;6046.0;-5.0;4.0;1.0;-4.0;ISOPROPANOL
4598.0;8591.0;16072.0;22324.0;4440.0;5772.0;4458.0;8214.0;15012.0;26508.0;4349.0;6030.0;4.0;4.0;11.0;-3.0;ISOPROPANOL
