OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
7363.0;13846.0;22660.0;23704.0;6483.0;7789.0;7753.0;14261.0;25913.0;28271.0;6595.0;8433.0;-7.0;4.0;-1.0;4.0;ISOPROPANOL
7455.0;14094.0;22632.0;23747.0;6508.0;7853.0;7873.0;14330.0;25616.0;28271.0;6638.0;8426.0;-7.0;7.0;-1.0;4.0;ISOPROPANOL
7458.0;14026.0;22610.0;23802.0;6467.0;7799.0;7631.0;14015.0;25175.0;28271.0;6525.0;8406.0;-8.0;6.0;-1.0;6.0;ISOPROPANOL
7315.0;13699.0;22412.0;23766.0;6429.0;7761.0;7492.0;13715.0;25111.0;28271.0;6531.0;8460.0;-9.0;6.0;-1.0;3.0;ISOPROPANOL
7330.0;13756.0;22459.0;23769.0;6464.0;7829.0;7718.0;14212.0;25994.0;28271.0;6570.0;8433.0;-9.0;6.0;1.0;1.0;ISOPROPANOL
7326.0;13836.0;22459.0;23779.0;6436.0;7781.0;7788.0;14180.0;25333.0;28271.0;6568.0;8471.0;-9.0;6.0;4.0;1.0;ISOPROPANOL
7405.0;13968.0;22602.0;23667.0;6479.0;7803.0;7750.0;14119.0;25541.0;28271.0;6601.0;8438.0;-9.0;7.0;2.0;1.0;ISOPROPANOL
7386.0;13830.0;22536.0;23616.0;6461.0;7782.0;7442.0;13662.0;24630.0;28271.0;6495.0;8451.0;-7.0;8.0;2.0;3.0;ISOPROPANOL
7357.0;13838.0;22501.0;23670.0;6425.0;7792.0;7597.0;13839.0;25217.0;28271.0;6571.0;8463.0;-5.0;7.0;2.0;3.0;ISOPROPANOL
7343.0;13855.0;22511.0;23881.0;6464.0;7847.0;7622.0;14023.0;25042.0;28271.0;6525.0;8452.0;-5.0;8.0;2.0;3.0;ISOPROPANOL
7329.0;13821.0;22488.0;23627.0;6440.0;7803.0;7504.0;13718.0;24801.0;28271.0;6536.0;8414.0;-7.0;5.0;0.0;3.0;ISOPROPANOL
7354.0;13888.0;22529.0;23879.0;6483.0;7850.0;7513.0;13686.0;24879.0;28271.0;6536.0;8382.0;-7.0;5.0;-2.0;1.0;ISOPROPANOL
7412.0;13990.0;22530.0;23761.0;6477.0;7832.0;7739.0;13973.0;25296.0;28271.0;6567.0;8431.0;-12.0;7.0;-7.0;0.0;ISOPROPANOL
7271.0;13750.0;22415.0;23693.0;6431.0;7752.0;7721.0;14081.0;25594.0;28271.0;6617.0;8514.0;-12.0;3.0;-9.0;1.0;ISOPROPANOL
7374.0;13913.0;22479.0;23726.0;6457.0;7827.0;7537.0;13732.0;24814.0;28271.0;6566.0;8523.0;-12.0;6.0;-9.0;1.0;ISOPROPANOL
7379.0;13973.0;22534.0;23705.0;6480.0;7898.0;7957.0;14479.0;25910.0;28271.0;6676.0;8550.0;-6.0;3.0;-2.0;2.0;ISOPROPANOL
7467.0;14106.0;22647.0;23771.0;6547.0;7923.0;7846.0;14187.0;25647.0;28271.0;6671.0;8409.0;-6.0;3.0;-4.0;6.0;ISOPROPANOL
7472.0;14074.0;22637.0;23742.0;6563.0;7938.0;7623.0;13993.0;25548.0;28271.0;6684.0;8573.0;-6.0;1.0;0.0;8.0;ISOPROPANOL
7558.0;14190.0;22741.0;23760.0;6629.0;8017.0;8089.0;14759.0;26155.0;28271.0;6724.0;8704.0;-6.0;1.0;1.0;5.0;ISOPROPANOL
7710.0;14498.0;22923.0;23940.0;6654.0;8020.0;7868.0;14364.0;26060.0;28271.0;6769.0;8658.0;-6.0;1.0;2.0;8.0;ISOPROPANOL
7586.0;14270.0;22801.0;23917.0;6642.0;7973.0;7838.0;14298.0;25900.0;28271.0;6740.0;8646.0;-8.0;1.0;0.0;5.0;ISOPROPANOL
7720.0;14578.0;23009.0;23935.0;6726.0;8073.0;8151.0;14862.0;26685.0;28271.0;6830.0;8742.0;-8.0;1.0;0.0;3.0;ISOPROPANOL
7699.0;14579.0;22937.0;23863.0;6710.0;8116.0;7986.0;14585.0;26342.0;28271.0;6828.0;8705.0;-8.0;1.0;0.0;2.0;ISOPROPANOL
7668.0;14467.0;22934.0;23999.0;6759.0;8125.0;8241.0;14978.0;26896.0;28271.0;6892.0;8679.0;-7.0;1.0;0.0;2.0;ISOPROPANOL
7739.0;14587.0;22925.0;23913.0;6744.0;8077.0;8163.0;15211.0;27563.0;28271.0;6941.0;8776.0;-5.0;1.0;-2.0;2.0;ISOPROPANOL
7889.0;14841.0;23177.0;24002.0;6803.0;8118.0;7999.0;14600.0;26584.0;28271.0;6868.0;8685.0;-5.0;-1.0;-2.0;1.0;ISOPROPANOL
7791.0;14712.0;23090.0;23964.0;6761.0;8105.0;7886.0;14443.0;26400.0;28271.0;6845.0;8768.0;-2.0;-1.0;3.0;2.0;ISOPROPANOL
7727.0;14607.0;23038.0;24082.0;6790.0;8157.0;8206.0;14933.0;26908.0;28271.0;6946.0;8932.0;0.0;-3.0;-2.0;2.0;ISOPROPANOL
8034.0;15061.0;23257.0;24193.0;6877.0;8246.0;8004.0;14757.0;26799.0;28271.0;6975.0;8899.0;0.0;-1.0;-2.0;2.0;ISOPROPANOL
7903.0;14807.0;23207.0;23800.0;6840.0;8221.0;8036.0;14708.0;27064.0;28271.0;6973.0;8880.0;-6.0;-1.0;4.0;3.0;ISOPROPANOL
7905.0;14836.0;23118.0;24114.0;6845.0;8239.0;8465.0;15270.0;27443.0;28271.0;6982.0;8966.0;-6.0;4.0;4.0;5.0;ISOPROPANOL
7883.0;14767.0;23073.0;23872.0;6839.0;8223.0;8447.0;15347.0;27456.0;28271.0;6973.0;8901.0;-6.0;5.0;-2.0;3.0;ISOPROPANOL
7916.0;15034.0;23225.0;24017.0;6820.0;8175.0;8407.0;15257.0;27530.0;28271.0;6993.0;8916.0;-8.0;7.0;-5.0;2.0;ISOPROPANOL
7915.0;14850.0;23187.0;24168.0;6840.0;8229.0;8033.0;14687.0;26687.0;28271.0;6944.0;8918.0;-12.0;5.0;-5.0;0.0;ISOPROPANOL
8019.0;14990.0;23244.0;23890.0;6848.0;8162.0;8312.0;15015.0;27225.0;28271.0;6905.0;8918.0;-12.0;7.0;-5.0;0.0;ISOPROPANOL
7939.0;14812.0;23102.0;23893.0;6851.0;8188.0;8280.0;15025.0;27204.0;28271.0;6976.0;8911.0;-12.0;6.0;0.0;0.0;ISOPROPANOL
7888.0;14745.0;23069.0;23871.0;6805.0;8171.0;8484.0;15294.0;27209.0;28271.0;6930.0;8926.0;-12.0;1.0;0.0;0.0;ISOPROPANOL
7951.0;14855.0;23159.0;23946.0;6841.0;8196.0;8119.0;14746.0;26652.0;28271.0;6900.0;8828.0;-12.0;1.0;0.0;2.0;ISOPROPANOL
7841.0;14711.0;23012.0;23851.0;6783.0;8148.0;8455.0;15244.0;27306.0;28271.0;6948.0;8863.0;-7.0;1.0;0.0;10.0;ISOPROPANOL
7818.0;14664.0;23051.0;23942.0;6789.0;8176.0;8075.0;14547.0;26247.0;28271.0;6839.0;8867.0;-7.0;3.0;0.0;10.0;ISOPROPANOL
7849.0;14694.0;23015.0;23890.0;6844.0;8173.0;8058.0;14802.0;26590.0;28271.0;6950.0;8777.0;-12.0;2.0;6.0;6.0;ISOPROPANOL
7841.0;14683.0;23035.0;23948.0;6764.0;8154.0;8223.0;14872.0;26656.0;28271.0;6868.0;8808.0;-10.0;3.0;5.0;6.0;ISOPROPANOL
7821.0;14709.0;22987.0;23947.0;6805.0;8159.0;8371.0;15372.0;27506.0;28271.0;6975.0;8923.0;-7.0;2.0;5.0;6.0;ISOPROPANOL
7860.0;14808.0;23132.0;23907.0;6836.0;8200.0;8220.0;15021.0;27128.0;28271.0;6925.0;8810.0;-10.0;4.0;-7.0;3.0;ISOPROPANOL
7888.0;14787.0;23074.0;23706.0;6807.0;8216.0;8018.0;14725.0;26602.0;28271.0;6949.0;8890.0;-10.0;-2.0;-7.0;4.0;ISOPROPANOL
7889.0;14856.0;23164.0;23932.0;6848.0;8195.0;8298.0;15209.0;27090.0;28271.0;6893.0;8771.0;-8.0;-2.0;-7.0;2.0;ISOPROPANOL
7976.0;14906.0;23111.0;24029.0;6809.0;8187.0;8512.0;15536.0;28003.0;28271.0;7077.0;8886.0;-5.0;-2.0;-4.0;1.0;ISOPROPANOL
7976.0;14936.0;23144.0;24039.0;6866.0;8277.0;8619.0;15619.0;28002.0;28271.0;7044.0;9060.0;-8.0;0.0;-4.0;2.0;ISOPROPANOL
8086.0;15193.0;23272.0;24014.0;6951.0;8341.0;8228.0;15021.0;27192.0;28271.0;7023.0;9037.0;-5.0;3.0;-4.0;1.0;ISOPROPANOL
8195.0;15264.0;23263.0;24057.0;6942.0;8336.0;8600.0;15522.0;27667.0;28271.0;7127.0;9105.0;-8.0;3.0;2.0;0.0;ISOPROPANOL
8220.0;15395.0;23334.0;24187.0;7004.0;8396.0;8337.0;15165.0;27442.0;28271.0;7063.0;9052.0;-6.0;4.0;3.0;1.0;ISOPROPANOL
8256.0;15444.0;23370.0;24127.0;7018.0;8404.0;8489.0;15421.0;27733.0;28271.0;7139.0;9131.0;-8.0;2.0;3.0;3.0;ISOPROPANOL
8282.0;15442.0;23379.0;24100.0;7027.0;8430.0;8340.0;15191.0;27691.0;28271.0;7183.0;9174.0;-6.0;2.0;4.0;3.0;ISOPROPANOL
8235.0;15432.0;23331.0;24134.0;7017.0;8465.0;8683.0;15787.0;28224.0;28271.0;7212.0;9166.0;-11.0;4.0;3.0;3.0;ISOPROPANOL
8362.0;15591.0;23474.0;24160.0;7049.0;8460.0;8624.0;15543.0;27882.0;28271.0;7156.0;9149.0;-6.0;8.0;0.0;5.0;ISOPROPANOL
8265.0;15556.0;23437.0;24118.0;7102.0;8497.0;8623.0;15699.0;28385.0;28271.0;7238.0;9259.0;1.0;4.0;0.0;3.0;ISOPROPANOL
8355.0;15613.0;23469.0;24129.0;7123.0;8437.0;8316.0;15164.0;27489.0;28271.0;7188.0;9121.0;1.0;4.0;3.0;3.0;ISOPROPANOL
8312.0;15510.0;23466.0;24188.0;7089.0;8510.0;8466.0;15387.0;27860.0;28271.0;7180.0;9104.0;1.0;4.0;0.0;5.0;ISOPROPANOL
8391.0;15629.0;23498.0;24184.0;7087.0;8442.0;8790.0;15756.0;27954.0;28271.0;7152.0;9031.0;0.0;4.0;-1.0;4.0;ISOPROPANOL
8217.0;15333.0;23286.0;24094.0;7062.0;8458.0;8956.0;16292.0;28645.0;28271.0;7195.0;9177.0;-5.0;2.0;-2.0;4.0;ISOPROPANOL
8447.0;15741.0;23633.0;24094.0;7156.0;8516.0;8498.0;15468.0;27772.0;28271.0;7201.0;9260.0;-13.0;3.0;-4.0;2.0;ISOPROPANOL
8464.0;15799.0;23726.0;24242.0;7163.0;8592.0;8843.0;15980.0;28347.0;28271.0;7248.0;9169.0;-13.0;3.0;-4.0;4.0;ISOPROPANOL
8460.0;15828.0;23747.0;24249.0;7181.0;8541.0;8454.0;15259.0;27632.0;28271.0;7232.0;9377.0;-13.0;3.0;-5.0;4.0;ISOPROPANOL
8501.0;15982.0;23734.0;24322.0;7182.0;8629.0;8558.0;15496.0;28191.0;28271.0;7306.0;9384.0;-13.0;3.0;-6.0;4.0;ISOPROPANOL
8556.0;15863.0;23657.0;24197.0;7179.0;8562.0;8867.0;15914.0;28356.0;28271.0;7244.0;9193.0;-1.0;2.0;-6.0;2.0;ISOPROPANOL
8439.0;15844.0;23673.0;24210.0;7163.0;8538.0;8951.0;16253.0;28742.0;28271.0;7300.0;9303.0;1.0;6.0;3.0;3.0;ISOPROPANOL
8492.0;15957.0;23740.0;24378.0;7216.0;8629.0;8853.0;16243.0;29146.0;28271.0;7355.0;9338.0;1.0;4.0;-7.0;2.0;ISOPROPANOL
8559.0;16084.0;23787.0;24264.0;7227.0;8664.0;9047.0;16446.0;29077.0;28271.0;7335.0;9405.0;-1.0;4.0;1.0;1.0;ISOPROPANOL
8590.0;16070.0;23741.0;24083.0;7198.0;8639.0;8827.0;16221.0;28910.0;28271.0;7389.0;9429.0;-1.0;4.0;1.0;2.0;ISOPROPANOL
8667.0;16135.0;23761.0;24298.0;7260.0;8623.0;8703.0;16055.0;28630.0;28271.0;7392.0;9470.0;-1.0;4.0;-5.0;3.0;ISOPROPANOL
8692.0;16201.0;23767.0;24376.0;7280.0;8660.0;8947.0;16237.0;28773.0;28271.0;7380.0;9372.0;-1.0;8.0;-5.0;4.0;ISOPROPANOL
8618.0;16056.0;23749.0;24179.0;7249.0;8627.0;8902.0;16336.0;29230.0;28271.0;7463.0;9426.0;-1.0;6.0;-5.0;7.0;ISOPROPANOL
8677.0;16119.0;23779.0;24307.0;7279.0;8687.0;9101.0;16538.0;29343.0;28271.0;7455.0;9452.0;-2.0;6.0;-8.0;10.0;ISOPROPANOL
8483.0;15847.0;23717.0;24301.0;7245.0;8695.0;8788.0;16108.0;28836.0;28271.0;7456.0;9362.0;-6.0;8.0;-5.0;7.0;ISOPROPANOL
8606.0;16140.0;23758.0;24241.0;7290.0;8705.0;9082.0;16646.0;29325.0;28271.0;7472.0;9443.0;-8.0;9.0;-3.0;7.0;ISOPROPANOL
8680.0;16225.0;23775.0;24124.0;7290.0;8762.0;9296.0;16950.0;29441.0;28271.0;7493.0;9487.0;-8.0;8.0;-9.0;0.0;ISOPROPANOL
8805.0;16549.0;23812.0;24505.0;7385.0;8771.0;9302.0;16948.0;29427.0;28271.0;7497.0;9499.0;-6.0;5.0;-4.0;0.0;ISOPROPANOL
8692.0;16196.0;23775.0;24307.0;7335.0;8750.0;8927.0;16142.0;29019.0;28271.0;7450.0;9513.0;-4.0;5.0;-3.0;0.0;ISOPROPANOL
8764.0;16340.0;23932.0;24245.0;7331.0;8790.0;8888.0;16130.0;28600.0;28271.0;7443.0;9473.0;-4.0;2.0;-4.0;1.0;ISOPROPANOL
8843.0;16388.0;23831.0;24291.0;7410.0;8815.0;9108.0;16612.0;29232.0;28271.0;7557.0;9637.0;-4.0;0.0;-4.0;4.0;ISOPROPANOL
8928.0;16738.0;23975.0;24204.0;7428.0;8876.0;9012.0;16389.0;29086.0;28271.0;7529.0;9580.0;-8.0;-3.0;-4.0;4.0;ISOPROPANOL
8802.0;16507.0;23921.0;24361.0;7437.0;8870.0;9085.0;16479.0;29442.0;28271.0;7615.0;9617.0;-12.0;0.0;-4.0;3.0;ISOPROPANOL
8797.0;16470.0;23829.0;24340.0;7446.0;8867.0;9360.0;16789.0;29369.0;28271.0;7596.0;9579.0;-12.0;0.0;-4.0;4.0;ISOPROPANOL
8883.0;16657.0;24040.0;24451.0;7481.0;8852.0;9288.0;16889.0;29685.0;28271.0;7661.0;9565.0;-10.0;6.0;-2.0;6.0;ISOPROPANOL
9058.0;16924.0;24211.0;24366.0;7486.0;8909.0;9185.0;16693.0;29479.0;28271.0;7622.0;9568.0;-10.0;10.0;1.0;4.0;ISOPROPANOL
8844.0;16467.0;23863.0;24472.0;7458.0;8909.0;9062.0;16594.0;29432.0;28271.0;7653.0;9692.0;-9.0;4.0;1.0;11.0;ISOPROPANOL
8918.0;16564.0;23837.0;24329.0;7470.0;8848.0;9082.0;16497.0;29155.0;28271.0;7596.0;9636.0;-7.0;4.0;1.0;6.0;ISOPROPANOL
8911.0;16679.0;24071.0;24344.0;7465.0;8881.0;9054.0;16610.0;29297.0;28271.0;7629.0;9585.0;-7.0;3.0;0.0;8.0;ISOPROPANOL
8912.0;16588.0;24069.0;24190.0;7495.0;8915.0;9169.0;16778.0;29507.0;28271.0;7659.0;9626.0;-7.0;2.0;0.0;6.0;ISOPROPANOL
9036.0;16887.0;24132.0;24452.0;7441.0;8881.0;9452.0;17085.0;29775.0;28271.0;7678.0;9714.0;-8.0;3.0;0.0;6.0;ISOPROPANOL
9148.0;17043.0;24166.0;24389.0;7501.0;8899.0;9422.0;17090.0;29515.0;28271.0;7612.0;9648.0;-12.0;4.0;-8.0;6.0;ISOPROPANOL
8996.0;16845.0;24194.0;24525.0;7469.0;8842.0;9525.0;17043.0;29541.0;28271.0;7576.0;9649.0;-12.0;4.0;-8.0;3.0;ISOPROPANOL
8945.0;16643.0;24089.0;24241.0;7497.0;8861.0;9284.0;17051.0;29534.0;28271.0;7654.0;9575.0;-12.0;4.0;-8.0;5.0;ISOPROPANOL
8939.0;16621.0;23943.0;24302.0;7452.0;8835.0;9124.0;16671.0;29336.0;28271.0;7591.0;9600.0;-8.0;4.0;4.0;5.0;ISOPROPANOL
8999.0;16713.0;24103.0;24287.0;7488.0;8894.0;9571.0;17358.0;29765.0;28271.0;7698.0;9582.0;-7.0;5.0;-8.0;5.0;ISOPROPANOL
8998.0;16704.0;24169.0;24436.0;7510.0;8912.0;9670.0;17519.0;29959.0;28271.0;7700.0;9780.0;-7.0;4.0;7.0;5.0;ISOPROPANOL
9164.0;17024.0;24228.0;24501.0;7594.0;8945.0;9709.0;17597.0;29979.0;28271.0;7746.0;9773.0;-13.0;5.0;-8.0;9.0;ISOPROPANOL
9060.0;16893.0;24102.0;24391.0;7535.0;8930.0;9380.0;17033.0;29797.0;28271.0;7754.0;9784.0;-7.0;6.0;4.0;9.0;ISOPROPANOL
9187.0;17047.0;24191.0;24501.0;7555.0;8954.0;9377.0;17059.0;29537.0;28271.0;7663.0;9733.0;-7.0;5.0;-6.0;7.0;ISOPROPANOL
9191.0;17099.0;24242.0;24499.0;7586.0;9039.0;9820.0;17571.0;30095.0;28271.0;7787.0;9832.0;-11.0;9.0;-2.0;9.0;ISOPROPANOL
9225.0;17053.0;24264.0;24505.0;7619.0;8986.0;9906.0;17842.0;30065.0;28271.0;7811.0;9708.0;-7.0;7.0;-4.0;8.0;ISOPROPANOL
9161.0;17133.0;24288.0;24589.0;7620.0;9056.0;9819.0;17697.0;30048.0;28271.0;7855.0;9829.0;-7.0;1.0;-4.0;5.0;ISOPROPANOL
9116.0;17002.0;24263.0;24453.0;7593.0;9002.0;9556.0;17184.0;29753.0;28271.0;7706.0;9766.0;-6.0;1.0;-4.0;5.0;ISOPROPANOL
9172.0;17043.0;24326.0;24439.0;7656.0;9074.0;9509.0;17277.0;29914.0;28271.0;7796.0;9890.0;-11.0;1.0;-4.0;4.0;ISOPROPANOL
9246.0;17207.0;24296.0;24509.0;7701.0;9044.0;9940.0;17821.0;30058.0;28271.0;7897.0;9914.0;-6.0;0.0;-4.0;4.0;ISOPROPANOL
9424.0;17583.0;24517.0;24509.0;7733.0;9209.0;9717.0;17494.0;29997.0;28271.0;7895.0;10030.0;-6.0;0.0;-5.0;5.0;ISOPROPANOL
9566.0;17876.0;24657.0;24682.0;7846.0;9259.0;9638.0;17490.0;29914.0;28271.0;7886.0;9981.0;-1.0;0.0;-5.0;5.0;ISOPROPANOL
9234.0;17280.0;24357.0;24537.0;7789.0;9193.0;9665.0;17441.0;30085.0;28271.0;7939.0;9996.0;-1.0;0.0;-6.0;8.0;ISOPROPANOL
9376.0;17515.0;24423.0;24620.0;7797.0;9222.0;9515.0;17426.0;29979.0;28271.0;7938.0;9987.0;-1.0;0.0;3.0;8.0;ISOPROPANOL
9458.0;17692.0;24546.0;24522.0;7841.0;9246.0;9663.0;17610.0;30101.0;28271.0;8000.0;10016.0;-1.0;-1.0;-6.0;8.0;ISOPROPANOL
9389.0;17556.0;24522.0;24665.0;7809.0;9245.0;10288.0;18600.0;30484.0;28271.0;8069.0;10112.0;-6.0;-1.0;-1.0;7.0;ISOPROPANOL
9571.0;17816.0;24408.0;24595.0;7873.0;9268.0;9977.0;18046.0;30283.0;28271.0;8060.0;9946.0;-11.0;-1.0;-6.0;3.0;ISOPROPANOL
9436.0;17528.0;24291.0;24660.0;7822.0;9227.0;9936.0;18142.0;30321.0;28271.0;8014.0;10078.0;-6.0;3.0;-1.0;3.0;ISOPROPANOL
9581.0;17709.0;24607.0;24636.0;7876.0;9237.0;9718.0;17742.0;30158.0;28271.0;8029.0;10172.0;-7.0;5.0;-1.0;1.0;ISOPROPANOL
9695.0;17886.0;24695.0;24634.0;7876.0;9268.0;9942.0;17946.0;30340.0;28271.0;8022.0;10000.0;-6.0;6.0;-1.0;4.0;ISOPROPANOL
9547.0;17747.0;24471.0;24567.0;7866.0;9259.0;10075.0;18161.0;30310.0;28271.0;8068.0;10147.0;-5.0;2.0;-2.0;3.0;ISOPROPANOL
9654.0;17953.0;24605.0;24709.0;7894.0;9324.0;10229.0;18683.0;30484.0;28271.0;8110.0;10178.0;-5.0;0.0;-2.0;5.0;ISOPROPANOL
9642.0;17917.0;24506.0;24617.0;7890.0;9346.0;9998.0;17994.0;30364.0;28271.0;8069.0;10157.0;-5.0;-2.0;-2.0;3.0;ISOPROPANOL
9732.0;18079.0;24697.0;24787.0;7887.0;9332.0;10338.0;18598.0;30484.0;28271.0;8084.0;10138.0;-5.0;-2.0;-3.0;3.0;ISOPROPANOL
9690.0;17948.0;24509.0;24669.0;7884.0;9265.0;10249.0;18579.0;30484.0;28271.0;8094.0;10085.0;-8.0;-2.0;-3.0;2.0;ISOPROPANOL
9762.0;17993.0;24771.0;24702.0;7882.0;9313.0;10193.0;18353.0;30484.0;28271.0;8086.0;10181.0;-12.0;1.0;-6.0;1.0;ISOPROPANOL
9736.0;18063.0;24667.0;24553.0;7900.0;9325.0;10363.0;18675.0;30484.0;28271.0;8083.0;10173.0;-8.0;2.0;-3.0;2.0;ISOPROPANOL
9757.0;18109.0;24769.0;24787.0;7928.0;9359.0;10224.0;18483.0;30484.0;28271.0;8134.0;10114.0;-12.0;2.0;-6.0;-2.0;ISOPROPANOL
9791.0;18002.0;24706.0;24715.0;7928.0;9373.0;9844.0;17983.0;30250.0;28271.0;8128.0;10259.0;-12.0;3.0;-6.0;2.0;ISOPROPANOL
9855.0;18242.0;24773.0;24805.0;7995.0;9433.0;10192.0;18379.0;30484.0;28271.0;8190.0;10189.0;-12.0;5.0;-6.0;3.0;ISOPROPANOL
9765.0;18110.0;24668.0;24656.0;8010.0;9479.0;10570.0;18924.0;30484.0;28271.0;8220.0;10272.0;-11.0;5.0;-5.0;4.0;ISOPROPANOL
9933.0;18480.0;24770.0;24857.0;8073.0;9505.0;10565.0;18955.0;30484.0;28271.0;8287.0;10252.0;-11.0;7.0;-6.0;3.0;ISOPROPANOL
9936.0;18444.0;24763.0;24856.0;8095.0;9463.0;10183.0;18431.0;30484.0;28271.0;8279.0;10355.0;-11.0;2.0;-7.0;3.0;ISOPROPANOL
10001.0;18533.0;24779.0;24866.0;8093.0;9518.0;10365.0;18766.0;30484.0;28271.0;8300.0;10400.0;-10.0;5.0;-7.0;3.0;ISOPROPANOL
10031.0;18540.0;24826.0;24771.0;8189.0;9558.0;10183.0;18538.0;30484.0;28271.0;8380.0;10417.0;-10.0;2.0;-5.0;2.0;ISOPROPANOL
10280.0;18933.0;24874.0;24866.0;8231.0;9670.0;10924.0;19486.0;30484.0;28271.0;8477.0;10512.0;-10.0;0.0;-7.0;4.0;ISOPROPANOL
10190.0;18842.0;24827.0;24860.0;8236.0;9631.0;10916.0;19635.0;30484.0;28271.0;8440.0;10443.0;-10.0;0.0;-7.0;2.0;ISOPROPANOL
10327.0;19004.0;24783.0;25071.0;8262.0;9649.0;10447.0;19013.0;30484.0;28271.0;8459.0;10380.0;-10.0;0.0;-5.0;3.0;ISOPROPANOL
10095.0;18689.0;24816.0;24929.0;8271.0;9704.0;11064.0;19810.0;30484.0;28271.0;8579.0;10541.0;-12.0;-1.0;-7.0;3.0;ISOPROPANOL
10454.0;19237.0;25147.0;25035.0;8301.0;9722.0;10914.0;19654.0;30484.0;28271.0;8551.0;10598.0;-12.0;-1.0;-7.0;3.0;ISOPROPANOL
10337.0;19064.0;25074.0;24816.0;8331.0;9709.0;10925.0;19856.0;30484.0;28271.0;8548.0;10665.0;-12.0;-1.0;-6.0;2.0;ISOPROPANOL
10417.0;19235.0;25004.0;24881.0;8364.0;9800.0;11090.0;19806.0;30484.0;28271.0;8541.0;10569.0;-12.0;-1.0;-6.0;2.0;ISOPROPANOL
10393.0;19074.0;24942.0;25018.0;8340.0;9750.0;10902.0;19682.0;30484.0;28271.0;8604.0;10652.0;-7.0;0.0;-6.0;2.0;ISOPROPANOL
10321.0;18994.0;24955.0;24813.0;8306.0;9814.0;11010.0;19818.0;30484.0;28271.0;8645.0;10538.0;-7.0;0.0;-4.0;1.0;ISOPROPANOL
10413.0;19304.0;25137.0;24997.0;8394.0;9822.0;11067.0;19936.0;30484.0;28271.0;8564.0;10639.0;-7.0;0.0;-4.0;1.0;ISOPROPANOL
10426.0;19150.0;25033.0;25024.0;8364.0;9802.0;10948.0;19872.0;30484.0;28271.0;8588.0;10609.0;-7.0;2.0;-4.0;0.0;ISOPROPANOL
10403.0;19128.0;25075.0;24955.0;8354.0;9724.0;10649.0;19406.0;30484.0;28271.0;8600.0;10607.0;-6.0;3.0;-4.0;-1.0;ISOPROPANOL
10348.0;19086.0;24867.0;24878.0;8296.0;9775.0;11219.0;20183.0;30484.0;28271.0;8570.0;10620.0;-10.0;2.0;-4.0;-1.0;ISOPROPANOL
10399.0;19100.0;24978.0;25003.0;8357.0;9757.0;11205.0;20213.0;30484.0;28271.0;8582.0;10590.0;-12.0;3.0;-8.0;0.0;ISOPROPANOL
10538.0;19292.0;25223.0;25045.0;8397.0;9829.0;10770.0;19644.0;30484.0;28271.0;8619.0;10744.0;-15.0;4.0;-8.0;-1.0;ISOPROPANOL
10547.0;19176.0;25007.0;24939.0;8404.0;9878.0;11154.0;19898.0;30484.0;28271.0;8646.0;10488.0;-12.0;5.0;-6.0;0.0;ISOPROPANOL
10481.0;19205.0;24972.0;25078.0;8360.0;9842.0;10839.0;19629.0;30484.0;28271.0;8623.0;10723.0;-12.0;3.0;-6.0;4.0;ISOPROPANOL
10585.0;19381.0;25075.0;24956.0;8431.0;9870.0;11412.0;20493.0;30484.0;28271.0;8694.0;10740.0;-9.0;2.0;-4.0;9.0;ISOPROPANOL
10671.0;19527.0;25165.0;25031.0;8434.0;9887.0;11223.0;20360.0;30484.0;28271.0;8741.0;10768.0;-9.0;5.0;7.0;6.0;ISOPROPANOL
10637.0;19511.0;25200.0;25288.0;8465.0;9939.0;10837.0;19608.0;30484.0;28271.0;8675.0;10761.0;-3.0;3.0;5.0;10.0;ISOPROPANOL
10574.0;19305.0;25114.0;24969.0;8500.0;9910.0;11038.0;19954.0;30484.0;28271.0;8744.0;10813.0;-3.0;5.0;5.0;6.0;ISOPROPANOL
10806.0;19637.0;25220.0;24874.0;8505.0;10001.0;10883.0;19458.0;30484.0;28271.0;8744.0;10842.0;-9.0;5.0;4.0;3.0;ISOPROPANOL
10612.0;19459.0;25223.0;25043.0;8552.0;10007.0;10883.0;19612.0;30484.0;28271.0;8686.0;10893.0;-3.0;2.0;4.0;3.0;ISOPROPANOL
