OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3616.0;6779.0;12513.0;19334.0;3439.0;4538.0;3542.0;6457.0;11742.0;20595.0;3329.0;4661.0;5.0;2.0;4.0;-2.0;ISOPROPANOL
3643.0;6823.0;12595.0;19370.0;3461.0;4560.0;3622.0;6530.0;11830.0;20498.0;3337.0;4706.0;5.0;2.0;8.0;-3.0;ISOPROPANOL
3721.0;6931.0;12805.0;19505.0;3493.0;4573.0;3494.0;6365.0;11663.0;20413.0;3321.0;4750.0;2.0;4.0;4.0;-3.0;ISOPROPANOL
3649.0;6850.0;12649.0;19418.0;3485.0;4535.0;3476.0;6301.0;11470.0;20245.0;3332.0;4673.0;2.0;4.0;2.0;-3.0;ISOPROPANOL
3621.0;6782.0;12580.0;19352.0;3472.0;4573.0;3508.0;6393.0;11743.0;20578.0;3366.0;4754.0;2.0;6.0;1.0;-5.0;ISOPROPANOL
3656.0;6847.0;12659.0;19465.0;3506.0;4600.0;3534.0;6423.0;11598.0;20478.0;3373.0;4791.0;2.0;4.0;1.0;-5.0;ISOPROPANOL
3733.0;6997.0;12928.0;19604.0;3543.0;4653.0;3570.0;6500.0;11857.0;20749.0;3384.0;4831.0;8.0;7.0;1.0;-4.0;ISOPROPANOL
3717.0;6977.0;12880.0;19610.0;3537.0;4630.0;3554.0;6567.0;11980.0;21086.0;3435.0;4697.0;11.0;4.0;1.0;-6.0;ISOPROPANOL
3642.0;6874.0;12750.0;19537.0;3524.0;4614.0;3571.0;6518.0;11882.0;20780.0;3391.0;4795.0;13.0;0.0;4.0;-4.0;ISOPROPANOL
3723.0;7013.0;13012.0;19617.0;3575.0;4650.0;3597.0;6614.0;11922.0;21051.0;3430.0;4785.0;4.0;0.0;4.0;-4.0;ISOPROPANOL
3704.0;6964.0;12979.0;19621.0;3568.0;4665.0;3626.0;6636.0;12152.0;21378.0;3448.0;4859.0;4.0;6.0;8.0;-4.0;ISOPROPANOL
3752.0;7038.0;13034.0;19758.0;3567.0;4679.0;3622.0;6654.0;12042.0;21269.0;3459.0;4849.0;3.0;6.0;4.0;-7.0;ISOPROPANOL
3768.0;7112.0;13081.0;19769.0;3601.0;4710.0;3733.0;6775.0;12281.0;21451.0;3462.0;4824.0;4.0;7.0;5.0;-2.0;ISOPROPANOL
3770.0;7087.0;13151.0;19766.0;3590.0;4711.0;3718.0;6777.0;12306.0;21464.0;3474.0;4786.0;3.0;5.0;5.0;-9.0;ISOPROPANOL
3773.0;7107.0;13099.0;19844.0;3592.0;4684.0;3790.0;6875.0;12410.0;21520.0;3480.0;4896.0;4.0;5.0;5.0;-3.0;ISOPROPANOL
3797.0;7160.0;13205.0;19827.0;3609.0;4714.0;3821.0;6921.0;12452.0;21677.0;3494.0;4879.0;2.0;2.0;0.0;-3.0;ISOPROPANOL
3808.0;7166.0;13277.0;19915.0;3666.0;4773.0;3719.0;6783.0;12265.0;21422.0;3475.0;4892.0;4.0;-1.0;0.0;-3.0;ISOPROPANOL
3822.0;7194.0;13227.0;19858.0;3596.0;4726.0;3614.0;6602.0;12117.0;21244.0;3461.0;4850.0;7.0;-1.0;2.0;-7.0;ISOPROPANOL
3782.0;7147.0;13182.0;19857.0;3602.0;4719.0;3717.0;6828.0;12456.0;21683.0;3504.0;4911.0;5.0;2.0;8.0;-5.0;ISOPROPANOL
3845.0;7186.0;13251.0;19848.0;3609.0;4716.0;3842.0;6953.0;12469.0;21548.0;3485.0;4914.0;12.0;4.0;8.0;-7.0;ISOPROPANOL
3848.0;7185.0;13231.0;19861.0;3630.0;4747.0;3735.0;6800.0;12358.0;21618.0;3521.0;4913.0;12.0;4.0;13.0;-7.0;ISOPROPANOL
3833.0;7149.0;13243.0;19857.0;3633.0;4757.0;3801.0;6950.0;12639.0;21999.0;3529.0;4914.0;12.0;4.0;8.0;-6.0;ISOPROPANOL
3840.0;7200.0;13345.0;19857.0;3649.0;4784.0;3792.0;6887.0;12543.0;21856.0;3542.0;4987.0;13.0;7.0;9.0;-5.0;ISOPROPANOL
3965.0;7379.0;13547.0;19966.0;3688.0;4772.0;3834.0;6934.0;12425.0;21657.0;3507.0;4964.0;18.0;7.0;13.0;-6.0;ISOPROPANOL
3899.0;7317.0;13419.0;19878.0;3668.0;4761.0;3759.0;6819.0;12339.0;21644.0;3521.0;4949.0;11.0;7.0;9.0;-3.0;ISOPROPANOL
3834.0;7205.0;13353.0;19861.0;3659.0;4804.0;3927.0;7111.0;12781.0;22064.0;3554.0;4975.0;9.0;4.0;9.0;-5.0;ISOPROPANOL
3886.0;7287.0;13433.0;19948.0;3679.0;4829.0;3924.0;7096.0;12731.0;21998.0;3545.0;4959.0;11.0;0.0;15.0;-5.0;ISOPROPANOL
3935.0;7365.0;13663.0;20085.0;3708.0;4818.0;3805.0;6919.0;12580.0;21979.0;3571.0;4952.0;9.0;0.0;9.0;-5.0;ISOPROPANOL
3932.0;7341.0;13552.0;19937.0;3692.0;4847.0;3847.0;6951.0;12550.0;21879.0;3553.0;5057.0;4.0;0.0;4.0;-5.0;ISOPROPANOL
3949.0;7412.0;13640.0;20112.0;3729.0;4870.0;3853.0;7049.0;12735.0;22202.0;3595.0;5029.0;1.0;0.0;4.0;-5.0;ISOPROPANOL
3984.0;7459.0;13770.0;20117.0;3758.0;4864.0;3986.0;7240.0;13031.0;22536.0;3638.0;5054.0;4.0;4.0;4.0;-5.0;ISOPROPANOL
3990.0;7436.0;13727.0;20118.0;3761.0;4914.0;3901.0;7144.0;12989.0;22570.0;3631.0;5064.0;2.0;4.0;3.0;-5.0;ISOPROPANOL
4066.0;7595.0;14021.0;20366.0;3794.0;4956.0;3884.0;7087.0;12901.0;22415.0;3662.0;5141.0;4.0;-1.0;3.0;-5.0;ISOPROPANOL
4047.0;7568.0;13867.0;20170.0;3795.0;4941.0;3996.0;7214.0;12984.0;22445.0;3637.0;5118.0;2.0;-1.0;2.0;-5.0;ISOPROPANOL
4020.0;7545.0;13900.0;20290.0;3817.0;4948.0;3943.0;7209.0;13128.0;22933.0;3709.0;5121.0;2.0;3.0;2.0;-3.0;ISOPROPANOL
4070.0;7632.0;14083.0;20367.0;3833.0;5003.0;3983.0;7270.0;13245.0;23034.0;3739.0;5168.0;1.0;3.0;2.0;-4.0;ISOPROPANOL
4144.0;7772.0;14303.0;20365.0;3865.0;5010.0;3988.0;7284.0;13235.0;23083.0;3726.0;5229.0;1.0;6.0;1.0;-4.0;ISOPROPANOL
4229.0;7894.0;14538.0;20476.0;3909.0;5027.0;4148.0;7541.0;13603.0;23607.0;3769.0;5246.0;8.0;3.0;2.0;-7.0;ISOPROPANOL
4217.0;7860.0;14499.0;20573.0;3909.0;4964.0;4108.0;7438.0;13346.0;23367.0;3768.0;5269.0;9.0;1.0;1.0;-4.0;ISOPROPANOL
4179.0;7825.0;14387.0;20533.0;3928.0;5074.0;4056.0;7373.0;13305.0;23180.0;3762.0;5211.0;10.0;0.0;4.0;-7.0;ISOPROPANOL
4135.0;7762.0;14273.0;20365.0;3894.0;5066.0;4188.0;7594.0;13762.0;23758.0;3808.0;5283.0;3.0;-1.0;7.0;-7.0;ISOPROPANOL
4261.0;7961.0;14558.0;20620.0;3929.0;5084.0;4146.0;7550.0;13577.0;23573.0;3814.0;5253.0;1.0;-1.0;9.0;-4.0;ISOPROPANOL
4159.0;7822.0;14416.0;20369.0;3919.0;5037.0;4110.0;7515.0;13739.0;23750.0;3815.0;5262.0;-3.0;0.0;-3.0;-4.0;ISOPROPANOL
4184.0;7833.0;14406.0;20458.0;3913.0;5075.0;4183.0;7518.0;13516.0;23449.0;3793.0;5300.0;1.0;1.0;4.0;-7.0;ISOPROPANOL
4252.0;7945.0;14603.0;20618.0;3957.0;5111.0;4171.0;7567.0;13567.0;23667.0;3803.0;5296.0;3.0;1.0;4.0;-7.0;ISOPROPANOL
4192.0;7831.0;14446.0;20492.0;3921.0;5086.0;4056.0;7386.0;13446.0;23373.0;3791.0;5324.0;0.0;1.0;4.0;-10.0;ISOPROPANOL
4257.0;7974.0;14537.0;20622.0;3944.0;5114.0;4138.0;7501.0;13564.0;23764.0;3811.0;5305.0;0.0;4.0;4.0;-10.0;ISOPROPANOL
4225.0;7898.0;14530.0;20587.0;3939.0;5107.0;4056.0;7398.0;13473.0;23387.0;3806.0;5317.0;5.0;7.0;4.0;-10.0;ISOPROPANOL
4246.0;7944.0;14632.0;20610.0;3953.0;5118.0;4063.0;7370.0;13327.0;23363.0;3787.0;5291.0;5.0;5.0;4.0;-3.0;ISOPROPANOL
4226.0;7869.0;14492.0;20482.0;3926.0;5053.0;4058.0;7432.0;13473.0;23411.0;3805.0;5262.0;5.0;5.0;4.0;-3.0;ISOPROPANOL
4268.0;7956.0;14582.0;20620.0;3957.0;5101.0;4124.0;7473.0;13544.0;23580.0;3823.0;5308.0;5.0;8.0;-1.0;-3.0;ISOPROPANOL
4216.0;7897.0;14584.0;20620.0;3971.0;5099.0;4123.0;7515.0;13659.0;23716.0;3829.0;5313.0;7.0;4.0;-1.0;-3.0;ISOPROPANOL
4292.0;7981.0;14708.0;20622.0;3981.0;5154.0;4291.0;7760.0;14008.0;24110.0;3865.0;5356.0;6.0;4.0;-1.0;-3.0;ISOPROPANOL
4328.0;8103.0;14843.0;20722.0;3989.0;5168.0;4154.0;7608.0;13867.0;24060.0;3900.0;5436.0;6.0;3.0;-1.0;-4.0;ISOPROPANOL
4318.0;8105.0;14875.0;20846.0;4031.0;5192.0;4352.0;7840.0;14063.0;24212.0;3896.0;5384.0;-1.0;3.0;-2.0;-4.0;ISOPROPANOL
4328.0;8103.0;15037.0;20876.0;4028.0;5225.0;4335.0;7808.0;14143.0;24293.0;3904.0;5432.0;-5.0;2.0;-7.0;-3.0;ISOPROPANOL
4366.0;8159.0;15026.0;20877.0;4061.0;5278.0;4368.0;7863.0;14121.0;24373.0;3929.0;5448.0;-5.0;3.0;-7.0;-3.0;ISOPROPANOL
4451.0;8331.0;15256.0;20876.0;4085.0;5267.0;4296.0;7790.0;14012.0;24263.0;3942.0;5470.0;4.0;5.0;8.0;-5.0;ISOPROPANOL
4389.0;8193.0;15148.0;20877.0;4096.0;5275.0;4228.0;7699.0;13885.0;24288.0;3949.0;5522.0;1.0;6.0;0.0;-5.0;ISOPROPANOL
4452.0;8344.0;15355.0;20886.0;4148.0;5324.0;4324.0;7812.0;14005.0;24396.0;3959.0;5512.0;4.0;6.0;0.0;-5.0;ISOPROPANOL
4536.0;8416.0;15436.0;20971.0;4149.0;5362.0;4520.0;8134.0;14595.0;25039.0;3992.0;5581.0;7.0;11.0;0.0;-9.0;ISOPROPANOL
4490.0;8393.0;15430.0;20876.0;4140.0;5336.0;4505.0;8070.0;14417.0;24888.0;3999.0;5569.0;7.0;13.0;0.0;-9.0;ISOPROPANOL
4497.0;8419.0;15459.0;20877.0;4163.0;5343.0;4460.0;8067.0;14561.0;24901.0;4013.0;5590.0;12.0;11.0;0.0;-6.0;ISOPROPANOL
4517.0;8424.0;15507.0;20899.0;4165.0;5338.0;4408.0;7976.0;14371.0;24951.0;4039.0;5558.0;7.0;6.0;7.0;-6.0;ISOPROPANOL
4487.0;8410.0;15490.0;20972.0;4171.0;5391.0;4571.0;8236.0;14870.0;25257.0;4066.0;5615.0;5.0;6.0;8.0;-6.0;ISOPROPANOL
4565.0;8507.0;15634.0;21044.0;4199.0;5401.0;4501.0;8120.0;14509.0;25086.0;4039.0;5614.0;5.0;6.0;3.0;-6.0;ISOPROPANOL
4605.0;8559.0;15728.0;21056.0;4214.0;5392.0;4405.0;7929.0;14420.0;24928.0;4048.0;5627.0;7.0;8.0;8.0;-6.0;ISOPROPANOL
4593.0;8605.0;15777.0;21133.0;4222.0;5408.0;4532.0;8218.0;14759.0;25343.0;4075.0;5635.0;7.0;4.0;7.0;-6.0;ISOPROPANOL
4591.0;8572.0;15713.0;21186.0;4223.0;5425.0;4449.0;8085.0;14671.0;25405.0;4102.0;5649.0;5.0;3.0;3.0;-6.0;ISOPROPANOL
4593.0;8563.0;15773.0;21199.0;4244.0;5407.0;4555.0;8240.0;14764.0;25463.0;4120.0;5630.0;7.0;4.0;7.0;-6.0;ISOPROPANOL
4602.0;8563.0;15783.0;21139.0;4259.0;5473.0;4459.0;8071.0;14491.0;25207.0;4100.0;5674.0;5.0;4.0;7.0;-5.0;ISOPROPANOL
4580.0;8604.0;15847.0;21137.0;4257.0;5493.0;4529.0;8218.0;14686.0;25442.0;4126.0;5698.0;-1.0;4.0;-2.0;-5.0;ISOPROPANOL
4633.0;8617.0;15945.0;21148.0;4266.0;5491.0;4621.0;8407.0;15164.0;25900.0;4173.0;5754.0;5.0;7.0;-4.0;-6.0;ISOPROPANOL
4671.0;8723.0;16022.0;21381.0;4290.0;5532.0;4512.0;8234.0;14965.0;25781.0;4184.0;5792.0;0.0;5.0;-2.0;-6.0;ISOPROPANOL
4675.0;8741.0;16052.0;21389.0;4333.0;5569.0;4702.0;8544.0;15443.0;25961.0;4190.0;5735.0;0.0;5.0;-2.0;-4.0;ISOPROPANOL
4656.0;8677.0;16024.0;21385.0;4318.0;5561.0;4718.0;8521.0;15351.0;26132.0;4214.0;5825.0;6.0;3.0;0.0;-4.0;ISOPROPANOL
4759.0;8840.0;16136.0;21386.0;4331.0;5583.0;4532.0;8271.0;15098.0;25850.0;4211.0;5866.0;13.0;2.0;0.0;-4.0;ISOPROPANOL
4780.0;8909.0;16391.0;21383.0;4370.0;5609.0;4775.0;8592.0;15327.0;26001.0;4221.0;5850.0;12.0;6.0;0.0;-4.0;ISOPROPANOL
4802.0;8963.0;16415.0;21471.0;4391.0;5586.0;4800.0;8634.0;15373.0;26010.0;4223.0;5846.0;3.0;6.0;0.0;-5.0;ISOPROPANOL
4804.0;8964.0;16454.0;21434.0;4387.0;5622.0;4665.0;8422.0;15193.0;26002.0;4257.0;5774.0;3.0;3.0;1.0;-8.0;ISOPROPANOL
4769.0;8911.0;16334.0;21478.0;4386.0;5661.0;4887.0;8763.0;15605.0;26173.0;4273.0;5900.0;0.0;6.0;-1.0;-8.0;ISOPROPANOL
4830.0;8984.0;16456.0;21470.0;4412.0;5613.0;4782.0;8653.0;15590.0;26413.0;4316.0;5909.0;-2.0;7.0;1.0;-9.0;ISOPROPANOL
4844.0;9062.0;16705.0;21560.0;4466.0;5695.0;4748.0;8576.0;15578.0;26430.0;4339.0;5979.0;-2.0;9.0;1.0;-9.0;ISOPROPANOL
4927.0;9145.0;16708.0;21564.0;4478.0;5717.0;4867.0;8758.0;15564.0;26286.0;4310.0;5860.0;0.0;7.0;1.0;-9.0;ISOPROPANOL
4814.0;9025.0;16593.0;21547.0;4441.0;5739.0;4889.0;8798.0;15766.0;26400.0;4337.0;5966.0;-1.0;7.0;-3.0;-11.0;ISOPROPANOL
4953.0;9204.0;16909.0;21594.0;4509.0;5740.0;4764.0;8648.0;15670.0;26489.0;4352.0;5930.0;-1.0;5.0;-3.0;-11.0;ISOPROPANOL
4890.0;9143.0;16750.0;21575.0;4491.0;5707.0;4848.0;8779.0;15881.0;26445.0;4336.0;6027.0;2.0;9.0;-3.0;-6.0;ISOPROPANOL
4975.0;9288.0;16963.0;21633.0;4513.0;5747.0;4931.0;8905.0;15921.0;26661.0;4397.0;6048.0;3.0;5.0;-3.0;-6.0;ISOPROPANOL
5019.0;9368.0;17183.0;21847.0;4571.0;5788.0;5063.0;9083.0;16132.0;26696.0;4407.0;6059.0;2.0;5.0;-3.0;-2.0;ISOPROPANOL
4993.0;9273.0;17032.0;21862.0;4574.0;5802.0;4916.0;8927.0;16007.0;26785.0;4428.0;6109.0;3.0;7.0;0.0;-2.0;ISOPROPANOL
5048.0;9443.0;17244.0;21895.0;4583.0;5847.0;4942.0;8936.0;15969.0;26710.0;4453.0;6067.0;2.0;4.0;7.0;-2.0;ISOPROPANOL
5043.0;9405.0;17095.0;21764.0;4551.0;5814.0;4865.0;8831.0;15866.0;26586.0;4425.0;6056.0;9.0;6.0;7.0;-2.0;ISOPROPANOL
5021.0;9333.0;17138.0;21705.0;4579.0;5826.0;5082.0;9176.0;16427.0;26901.0;4499.0;6148.0;10.0;4.0;6.0;1.0;ISOPROPANOL
5083.0;9460.0;17308.0;21895.0;4630.0;5879.0;5110.0;9207.0;16599.0;27011.0;4495.0;6178.0;7.0;-2.0;6.0;-6.0;ISOPROPANOL
5171.0;9586.0;17451.0;21894.0;4649.0;5904.0;4968.0;9028.0;16250.0;26893.0;4495.0;6157.0;7.0;-2.0;4.0;-4.0;ISOPROPANOL
5113.0;9508.0;17390.0;21897.0;4644.0;5905.0;4941.0;9003.0;16174.0;26792.0;4498.0;6151.0;7.0;-2.0;-3.0;1.0;ISOPROPANOL
5061.0;9420.0;17284.0;21861.0;4643.0;5900.0;5179.0;9333.0;16792.0;27122.0;4545.0;6181.0;2.0;-2.0;-3.0;-3.0;ISOPROPANOL
5132.0;9568.0;17478.0;21806.0;4670.0;5926.0;5140.0;9342.0;16807.0;27139.0;4553.0;6233.0;10.0;4.0;-3.0;-4.0;ISOPROPANOL
5234.0;9779.0;17775.0;21894.0;4715.0;5972.0;5140.0;9317.0;16925.0;27246.0;4606.0;6224.0;7.0;5.0;3.0;-4.0;ISOPROPANOL
5243.0;9762.0;17710.0;21896.0;4708.0;5991.0;5245.0;9450.0;16945.0;27237.0;4573.0;6236.0;7.0;5.0;3.0;-5.0;ISOPROPANOL
5238.0;9760.0;17756.0;21893.0;4724.0;6001.0;5079.0;9193.0;16523.0;27093.0;4586.0;6274.0;4.0;4.0;3.0;-5.0;ISOPROPANOL
5277.0;9774.0;17756.0;21895.0;4741.0;6000.0;5117.0;9307.0;16915.0;27271.0;4630.0;6371.0;4.0;5.0;4.0;-5.0;ISOPROPANOL
5324.0;9887.0;17949.0;21899.0;4786.0;6079.0;5385.0;9711.0;17265.0;27311.0;4642.0;6333.0;4.0;5.0;3.0;-2.0;ISOPROPANOL
5306.0;9869.0;17943.0;21894.0;4765.0;6050.0;5144.0;9313.0;16829.0;27161.0;4616.0;6344.0;4.0;3.0;4.0;-2.0;ISOPROPANOL
5381.0;9942.0;18008.0;21993.0;4808.0;6108.0;5141.0;9399.0;16925.0;27276.0;4662.0;6340.0;14.0;1.0;12.0;-2.0;ISOPROPANOL
5279.0;9879.0;18006.0;21977.0;4796.0;6116.0;5203.0;9419.0;16957.0;27357.0;4669.0;6359.0;13.0;0.0;7.0;-2.0;ISOPROPANOL
5338.0;9972.0;18099.0;22066.0;4815.0;6093.0;5189.0;9346.0;16961.0;27312.0;4651.0;6340.0;5.0;1.0;11.0;-2.0;ISOPROPANOL
5392.0;10035.0;18171.0;22124.0;4824.0;6097.0;5369.0;9754.0;17527.0;27473.0;4748.0;6445.0;4.0;3.0;7.0;-2.0;ISOPROPANOL
5439.0;10203.0;18407.0;22257.0;4881.0;6154.0;5465.0;9831.0;17616.0;27473.0;4736.0;6415.0;3.0;3.0;4.0;-2.0;ISOPROPANOL
5407.0;10088.0;18185.0;21993.0;4854.0;6180.0;5439.0;9865.0;17686.0;27473.0;4769.0;6453.0;4.0;3.0;4.0;-5.0;ISOPROPANOL
5484.0;10149.0;18324.0;22086.0;4881.0;6166.0;5281.0;9604.0;17253.0;27473.0;4757.0;6409.0;4.0;3.0;4.0;-3.0;ISOPROPANOL
5445.0;10097.0;18319.0;22074.0;4869.0;6133.0;5230.0;9529.0;17095.0;27360.0;4716.0;6435.0;4.0;3.0;4.0;-3.0;ISOPROPANOL
5407.0;10114.0;18297.0;22094.0;4853.0;6164.0;5472.0;9924.0;17721.0;27473.0;4768.0;6509.0;3.0;3.0;4.0;-5.0;ISOPROPANOL
5508.0;10264.0;18453.0;22243.0;4905.0;6184.0;5432.0;9815.0;17635.0;27473.0;4767.0;6502.0;4.0;1.0;0.0;-4.0;ISOPROPANOL
5497.0;10187.0;18287.0;22149.0;4881.0;6165.0;5279.0;9616.0;17174.0;27403.0;4727.0;6448.0;3.0;1.0;0.0;-3.0;ISOPROPANOL
5423.0;10064.0;18261.0;22067.0;4870.0;6167.0;5503.0;9886.0;17618.0;27473.0;4766.0;6496.0;4.0;2.0;5.0;-4.0;ISOPROPANOL
5544.0;10302.0;18535.0;22240.0;4926.0;6223.0;5520.0;9908.0;17733.0;27473.0;4797.0;6498.0;4.0;1.0;5.0;-4.0;ISOPROPANOL
5518.0;10249.0;18519.0;22310.0;4900.0;6200.0;5385.0;9743.0;17462.0;27473.0;4785.0;6491.0;8.0;2.0;6.0;-4.0;ISOPROPANOL
5559.0;10332.0;18540.0;22260.0;4958.0;6267.0;5428.0;9762.0;17663.0;27473.0;4829.0;6546.0;9.0;2.0;5.0;-4.0;ISOPROPANOL
5555.0;10339.0;18609.0;22275.0;4976.0;6250.0;5410.0;9779.0;17561.0;27473.0;4815.0;6537.0;3.0;2.0;6.0;-6.0;ISOPROPANOL
5556.0;10332.0;18670.0;22229.0;4993.0;6295.0;5470.0;9884.0;17697.0;27473.0;4833.0;6585.0;2.0;5.0;-3.0;-6.0;ISOPROPANOL
5628.0;10438.0;18719.0;22260.0;5001.0;6332.0;5526.0;9954.0;17813.0;27473.0;4889.0;6518.0;3.0;1.0;11.0;-6.0;ISOPROPANOL
5639.0;10472.0;18767.0;22351.0;5016.0;6333.0;5475.0;9898.0;17930.0;27473.0;4899.0;6691.0;2.0;2.0;6.0;-6.0;ISOPROPANOL
5724.0;10672.0;19070.0;22330.0;5076.0;6424.0;5758.0;10319.0;18288.0;27473.0;4935.0;6736.0;-1.0;2.0;9.0;-6.0;ISOPROPANOL
5814.0;10759.0;19088.0;22322.0;5131.0;6421.0;5552.0;10033.0;18021.0;27473.0;4950.0;6683.0;-1.0;2.0;6.0;-2.0;ISOPROPANOL
5729.0;10683.0;19092.0;22248.0;5123.0;6478.0;5591.0;10125.0;18396.0;27473.0;5012.0;6742.0;0.0;3.0;6.0;-2.0;ISOPROPANOL
5812.0;10794.0;19235.0;22313.0;5156.0;6479.0;5667.0;10277.0;18709.0;27473.0;5080.0;6887.0;0.0;3.0;8.0;-2.0;ISOPROPANOL
5859.0;10890.0;19325.0;22412.0;5175.0;6515.0;5649.0;10262.0;18365.0;27473.0;5051.0;6791.0;-3.0;3.0;4.0;-2.0;ISOPROPANOL
5869.0;10884.0;19457.0;22405.0;5227.0;6533.0;5905.0;10649.0;19069.0;27473.0;5089.0;6865.0;0.0;3.0;7.0;0.0;ISOPROPANOL
5907.0;10981.0;19473.0;22381.0;5231.0;6595.0;5804.0;10403.0;18680.0;27473.0;5072.0;6922.0;-1.0;5.0;4.0;-3.0;ISOPROPANOL
5961.0;11103.0;19577.0;22425.0;5245.0;6594.0;6012.0;10780.0;19140.0;27473.0;5114.0;6854.0;-1.0;3.0;7.0;0.0;ISOPROPANOL
5882.0;10962.0;19479.0;22450.0;5242.0;6573.0;5825.0;10508.0;18739.0;27473.0;5135.0;6927.0;2.0;5.0;7.0;1.0;ISOPROPANOL
5968.0;11122.0;19639.0;22375.0;5253.0;6601.0;5857.0;10509.0;18910.0;27473.0;5093.0;6844.0;2.0;3.0;1.0;1.0;ISOPROPANOL
5895.0;10990.0;19477.0;22554.0;5248.0;6625.0;5846.0;10482.0;18851.0;27473.0;5110.0;6954.0;2.0;3.0;1.0;-4.0;ISOPROPANOL
6057.0;11171.0;19633.0;22459.0;5262.0;6589.0;5930.0;10703.0;19110.0;27473.0;5137.0;6869.0;3.0;2.0;1.0;-3.0;ISOPROPANOL
6038.0;11184.0;19671.0;22582.0;5299.0;6631.0;5871.0;10549.0;18939.0;27473.0;5127.0;6971.0;3.0;3.0;-4.0;-3.0;ISOPROPANOL
6065.0;11223.0;19740.0;22483.0;5323.0;6661.0;6105.0;10961.0;19670.0;27473.0;5238.0;7032.0;4.0;4.0;-4.0;-4.0;ISOPROPANOL
6044.0;11259.0;19737.0;22514.0;5306.0;6667.0;6108.0;10936.0;19570.0;27473.0;5217.0;7007.0;4.0;3.0;4.0;-3.0;ISOPROPANOL
6092.0;11305.0;19716.0;22498.0;5288.0;6655.0;5923.0;10647.0;18986.0;27473.0;5147.0;6960.0;4.0;2.0;11.0;-3.0;ISOPROPANOL
6038.0;11191.0;19656.0;22566.0;5337.0;6690.0;6108.0;10960.0;19468.0;27473.0;5207.0;6966.0;-5.0;2.0;11.0;-3.0;ISOPROPANOL
5995.0;11131.0;19615.0;22497.0;5284.0;6677.0;5936.0;10713.0;19334.0;27473.0;5219.0;7034.0;9.0;2.0;0.0;-4.0;ISOPROPANOL
6165.0;11413.0;19940.0;22530.0;5384.0;6686.0;6053.0;10899.0;19421.0;27473.0;5206.0;6954.0;-5.0;0.0;0.0;-3.0;ISOPROPANOL
6142.0;11336.0;19854.0;22646.0;5346.0;6751.0;5994.0;10823.0;19413.0;27473.0;5223.0;7005.0;-5.0;2.0;-2.0;-4.0;ISOPROPANOL
6205.0;11497.0;20027.0;22590.0;5420.0;6683.0;5915.0;10681.0;19172.0;27473.0;5214.0;7043.0;-2.0;7.0;0.0;-4.0;ISOPROPANOL
6238.0;11549.0;20140.0;22752.0;5442.0;6796.0;5997.0;10802.0;19354.0;27473.0;5257.0;7152.0;-1.0;11.0;1.0;-5.0;ISOPROPANOL
6234.0;11525.0;20082.0;22673.0;5436.0;6797.0;6203.0;11209.0;20044.0;27473.0;5307.0;7205.0;-1.0;3.0;5.0;-5.0;ISOPROPANOL
6322.0;11744.0;20257.0;22834.0;5511.0;6869.0;6232.0;11262.0;20186.0;27473.0;5402.0;7262.0;0.0;3.0;11.0;-5.0;ISOPROPANOL
6409.0;11836.0;20375.0;22753.0;5511.0;6848.0;6302.0;11400.0;20283.0;27473.0;5390.0;7259.0;0.0;3.0;11.0;-5.0;ISOPROPANOL
6321.0;11800.0;20421.0;22751.0;5539.0;6918.0;6126.0;11100.0;19826.0;27473.0;5392.0;7219.0;1.0;1.0;12.0;-2.0;ISOPROPANOL
6350.0;11842.0;20440.0;22639.0;5575.0;6879.0;6230.0;11199.0;20233.0;27473.0;5429.0;7237.0;1.0;1.0;10.0;1.0;ISOPROPANOL
6352.0;11809.0;20463.0;22647.0;5566.0;6915.0;6478.0;11583.0;20563.0;27473.0;5476.0;7286.0;1.0;1.0;7.0;-2.0;ISOPROPANOL
6523.0;12025.0;20640.0;22698.0;5618.0;6983.0;6498.0;11645.0;20679.0;27473.0;5483.0;7371.0;0.0;4.0;-1.0;-3.0;ISOPROPANOL
6528.0;12180.0;20669.0;22562.0;5621.0;7013.0;6389.0;11475.0;20716.0;27473.0;5467.0;7347.0;-4.0;0.0;7.0;-3.0;ISOPROPANOL
