OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
9801.0;18454.0;26178.0;27523.0;8216.0;9717.0;9543.0;17071.0;30207.0;30785.0;8002.0;10377.0;-3.0;0.0;1.0;-1.0;ISOPROPANOL
10051.0;18809.0;26305.0;27666.0;8302.0;9804.0;9830.0;17554.0;30556.0;30785.0;8023.0;10417.0;-2.0;0.0;1.0;-1.0;ISOPROPANOL
9936.0;18656.0;26279.0;27506.0;8219.0;9810.0;10166.0;18122.0;30953.0;30785.0;8068.0;10497.0;-2.0;0.0;1.0;0.0;ISOPROPANOL
10054.0;18791.0;26243.0;27614.0;8236.0;9792.0;10157.0;18127.0;30867.0;30785.0;8019.0;10434.0;-2.0;-2.0;1.0;0.0;ISOPROPANOL
10082.0;18851.0;26302.0;27550.0;8297.0;9830.0;9632.0;17260.0;30365.0;30785.0;8037.0;10493.0;2.0;-2.0;1.0;0.0;ISOPROPANOL
10017.0;18869.0;26302.0;27673.0;8285.0;9822.0;10036.0;17887.0;30729.0;30785.0;8047.0;10453.0;2.0;-2.0;-4.0;0.0;ISOPROPANOL
10031.0;18786.0;26298.0;27737.0;8294.0;9841.0;10148.0;18203.0;30988.0;30785.0;8080.0;10512.0;-2.0;0.0;1.0;0.0;ISOPROPANOL
10053.0;18915.0;26300.0;27649.0;8367.0;9916.0;9950.0;17854.0;30891.0;30785.0;8111.0;10545.0;-2.0;0.0;1.0;0.0;ISOPROPANOL
10152.0;19133.0;26306.0;27806.0;8408.0;9913.0;10348.0;18457.0;31261.0;30785.0;8187.0;10514.0;-2.0;0.0;1.0;0.0;ISOPROPANOL
10197.0;19044.0;26309.0;27554.0;8375.0;9830.0;10219.0;18294.0;31217.0;30785.0;8175.0;10534.0;-2.0;0.0;0.0;3.0;ISOPROPANOL
10283.0;19306.0;26335.0;27850.0;8443.0;9908.0;10503.0;18732.0;31431.0;30785.0;8284.0;10563.0;-2.0;0.0;0.0;3.0;ISOPROPANOL
10446.0;19429.0;26384.0;27696.0;8474.0;10008.0;10136.0;18259.0;31159.0;30785.0;8304.0;10684.0;-7.0;-2.0;-7.0;10.0;ISOPROPANOL
10324.0;19325.0;26298.0;27779.0;8509.0;10045.0;10183.0;18229.0;31023.0;30785.0;8255.0;10717.0;-7.0;-2.0;-7.0;4.0;ISOPROPANOL
10435.0;19546.0;26591.0;27627.0;8506.0;10027.0;10419.0;18718.0;31544.0;30785.0;8351.0;10647.0;-2.0;-2.0;-1.0;5.0;ISOPROPANOL
10519.0;19665.0;26474.0;27552.0;8542.0;10043.0;10474.0;18731.0;31511.0;30785.0;8338.0;10738.0;-7.0;1.0;-9.0;4.0;ISOPROPANOL
10426.0;19508.0;26302.0;27965.0;8534.0;10010.0;10420.0;18746.0;31485.0;30785.0;8301.0;10633.0;-6.0;1.0;-6.0;5.0;ISOPROPANOL
10294.0;19331.0;26298.0;27721.0;8552.0;10041.0;10493.0;18705.0;31498.0;30785.0;8345.0;10617.0;-6.0;1.0;-1.0;2.0;ISOPROPANOL
10469.0;19495.0;26448.0;27816.0;8554.0;10071.0;10036.0;18082.0;31014.0;30785.0;8291.0;10791.0;-6.0;1.0;-6.0;2.0;ISOPROPANOL
10731.0;20045.0;26646.0;27941.0;8689.0;10104.0;10575.0;18754.0;31390.0;30785.0;8355.0;10719.0;-7.0;1.0;-6.0;1.0;ISOPROPANOL
10627.0;19826.0;26600.0;27848.0;8641.0;10207.0;10271.0;18639.0;31445.0;30785.0;8456.0;10769.0;-6.0;0.0;-5.0;0.0;ISOPROPANOL
10501.0;19640.0;26431.0;28055.0;8600.0;10156.0;10200.0;18295.0;31193.0;30785.0;8360.0;10757.0;-7.0;-4.0;-3.0;-1.0;ISOPROPANOL
10545.0;19685.0;26450.0;27818.0;8616.0;10110.0;10587.0;18801.0;31578.0;30785.0;8359.0;10597.0;-9.0;-4.0;-3.0;-1.0;ISOPROPANOL
10435.0;19618.0;26489.0;27809.0;8571.0;10102.0;10242.0;18296.0;31243.0;30785.0;8334.0;10742.0;-9.0;-4.0;1.0;-2.0;ISOPROPANOL
10483.0;19667.0;26619.0;27910.0;8615.0;10145.0;10437.0;18611.0;31429.0;30785.0;8440.0;10852.0;-5.0;-4.0;1.0;-2.0;ISOPROPANOL
10734.0;19994.0;26625.0;27861.0;8659.0;10102.0;10533.0;18791.0;31567.0;30785.0;8409.0;10803.0;-5.0;-2.0;1.0;0.0;ISOPROPANOL
10818.0;20087.0;26639.0;27953.0;8665.0;10145.0;10508.0;18737.0;31597.0;30785.0;8425.0;10763.0;-4.0;-2.0;-3.0;1.0;ISOPROPANOL
10589.0;19829.0;26690.0;27962.0;8608.0;10133.0;10272.0;18365.0;31386.0;30785.0;8407.0;10783.0;-4.0;-2.0;-7.0;4.0;ISOPROPANOL
10575.0;19685.0;26383.0;27763.0;8604.0;10108.0;10715.0;19120.0;31607.0;30785.0;8404.0;10721.0;-4.0;-2.0;-7.0;2.0;ISOPROPANOL
10631.0;19691.0;26446.0;27892.0;8583.0;10152.0;10472.0;18741.0;31631.0;30785.0;8480.0;10871.0;-4.0;2.0;-7.0;4.0;ISOPROPANOL
10535.0;19673.0;26643.0;27829.0;8616.0;10161.0;10584.0;18881.0;31628.0;30785.0;8453.0;10827.0;-6.0;-2.0;-7.0;3.0;ISOPROPANOL
10569.0;19680.0;26345.0;27925.0;8608.0;10169.0;10677.0;18964.0;31564.0;30785.0;8397.0;10860.0;-6.0;-2.0;-3.0;3.0;ISOPROPANOL
10844.0;20114.0;26665.0;28161.0;8716.0;10216.0;10515.0;18790.0;31544.0;30785.0;8491.0;10920.0;-2.0;-2.0;-3.0;5.0;ISOPROPANOL
10768.0;19981.0;26459.0;27867.0;8719.0;10285.0;10498.0;18852.0;31624.0;30785.0;8578.0;10962.0;-3.0;-2.0;8.0;2.0;ISOPROPANOL
10848.0;20100.0;26752.0;27831.0;8774.0;10308.0;11025.0;19645.0;31810.0;30785.0;8572.0;11062.0;1.0;-2.0;5.0;3.0;ISOPROPANOL
10974.0;20472.0;26698.0;28082.0;8810.0;10316.0;10682.0;19160.0;31769.0;30785.0;8602.0;11070.0;1.0;-2.0;7.0;2.0;ISOPROPANOL
11103.0;20418.0;26759.0;28040.0;8862.0;10352.0;10904.0;19521.0;31810.0;30785.0;8680.0;11113.0;-3.0;-3.0;6.0;4.0;ISOPROPANOL
11132.0;20700.0;26646.0;28177.0;8894.0;10430.0;10769.0;19407.0;31810.0;30785.0;8677.0;11058.0;-10.0;-5.0;-3.0;2.0;ISOPROPANOL
10973.0;20296.0;26702.0;28079.0;8832.0;10409.0;11086.0;19740.0;31810.0;30785.0;8697.0;11115.0;-10.0;-3.0;-3.0;4.0;ISOPROPANOL
10993.0;20442.0;26786.0;28093.0;8911.0;10450.0;11305.0;20170.0;31810.0;30785.0;8756.0;11159.0;-10.0;-4.0;-3.0;2.0;ISOPROPANOL
11153.0;20505.0;26644.0;28132.0;8912.0;10451.0;11215.0;19982.0;31810.0;30785.0;8751.0;11085.0;-10.0;-3.0;-3.0;2.0;ISOPROPANOL
11153.0;20622.0;26736.0;27894.0;8929.0;10446.0;11170.0;19721.0;31810.0;30785.0;8741.0;11113.0;-11.0;-4.0;-4.0;5.0;ISOPROPANOL
11218.0;20630.0;26690.0;28114.0;8969.0;10473.0;11136.0;19870.0;31810.0;30785.0;8748.0;11245.0;-1.0;-3.0;-2.0;2.0;ISOPROPANOL
11266.0;20781.0;26711.0;28062.0;8974.0;10517.0;10769.0;19233.0;31802.0;30785.0;8686.0;11276.0;-1.0;-3.0;-2.0;2.0;ISOPROPANOL
11276.0;20753.0;26819.0;28103.0;9039.0;10483.0;11029.0;19688.0;31810.0;30785.0;8795.0;11351.0;-2.0;-2.0;-2.0;4.0;ISOPROPANOL
11511.0;21028.0;26763.0;28154.0;9080.0;10617.0;11253.0;20198.0;31810.0;30785.0;8827.0;11330.0;2.0;-2.0;0.0;4.0;ISOPROPANOL
11416.0;20963.0;26715.0;28154.0;9074.0;10599.0;11063.0;19675.0;31810.0;30785.0;8798.0;11230.0;1.0;2.0;0.0;0.0;ISOPROPANOL
11319.0;20829.0;26770.0;27990.0;9074.0;10571.0;11477.0;20362.0;31810.0;30785.0;8795.0;11231.0;-2.0;2.0;0.0;0.0;ISOPROPANOL
11373.0;20873.0;26746.0;28082.0;8980.0;10469.0;10974.0;19504.0;31810.0;30785.0;8760.0;11209.0;-7.0;-2.0;-4.0;0.0;ISOPROPANOL
11285.0;20761.0;26616.0;28158.0;8965.0;10544.0;11030.0;19702.0;31810.0;30785.0;8717.0;11219.0;-7.0;-2.0;-4.0;0.0;ISOPROPANOL
11248.0;20776.0;26819.0;28126.0;9035.0;10515.0;11084.0;19601.0;31810.0;30785.0;8795.0;11258.0;-8.0;-3.0;-5.0;0.0;ISOPROPANOL
11430.0;20939.0;26722.0;28127.0;9083.0;10563.0;10960.0;19620.0;31810.0;30785.0;8873.0;11199.0;-8.0;-4.0;-5.0;1.0;ISOPROPANOL
11247.0;20758.0;26770.0;28138.0;9052.0;10597.0;11127.0;19979.0;31810.0;30785.0;8864.0;11318.0;-4.0;-4.0;-6.0;1.0;ISOPROPANOL
11473.0;20951.0;26686.0;28130.0;9051.0;10609.0;11346.0;20162.0;31810.0;30785.0;8779.0;11253.0;-4.0;-4.0;-6.0;1.0;ISOPROPANOL
11332.0;20766.0;26700.0;28069.0;8982.0;10530.0;11369.0;20288.0;31810.0;30785.0;8800.0;11246.0;-9.0;-3.0;-6.0;1.0;ISOPROPANOL
11424.0;20948.0;26796.0;28129.0;9029.0;10567.0;11400.0;20254.0;31810.0;30785.0;8802.0;11212.0;-9.0;-3.0;-7.0;1.0;ISOPROPANOL
11372.0;20771.0;26723.0;28127.0;9008.0;10542.0;11078.0;19597.0;31810.0;30785.0;8802.0;11159.0;-9.0;0.0;-7.0;0.0;ISOPROPANOL
11396.0;20807.0;26795.0;28051.0;9009.0;10529.0;11369.0;20169.0;31810.0;30785.0;8800.0;11244.0;-9.0;3.0;-5.0;1.0;ISOPROPANOL
11412.0;20895.0;26747.0;28138.0;9031.0;10513.0;11032.0;19673.0;31810.0;30785.0;8805.0;11227.0;-9.0;0.0;-5.0;3.0;ISOPROPANOL
11279.0;20758.0;26818.0;28155.0;9003.0;10570.0;11113.0;19871.0;31810.0;30785.0;8795.0;11271.0;-6.0;-1.0;-7.0;5.0;ISOPROPANOL
11410.0;20905.0;26732.0;28152.0;9072.0;10651.0;11152.0;19826.0;31810.0;30785.0;8858.0;11328.0;-2.0;1.0;-3.0;3.0;ISOPROPANOL
11493.0;21014.0;26888.0;28230.0;9088.0;10654.0;11571.0;20690.0;31810.0;30785.0;8917.0;11391.0;-5.0;-1.0;-1.0;2.0;ISOPROPANOL
11578.0;21103.0;26993.0;28240.0;9169.0;10599.0;10948.0;19681.0;31810.0;30785.0;8935.0;11328.0;-3.0;-1.0;-7.0;2.0;ISOPROPANOL
11468.0;21078.0;26850.0;28146.0;9133.0;10614.0;11201.0;19905.0;31810.0;30785.0;8931.0;11348.0;-3.0;-1.0;-1.0;2.0;ISOPROPANOL
11631.0;21267.0;27028.0;28204.0;9180.0;10643.0;11461.0;20267.0;31810.0;30785.0;8984.0;11384.0;-3.0;-1.0;-1.0;2.0;ISOPROPANOL
11442.0;21034.0;26922.0;28202.0;9206.0;10770.0;11723.0;20915.0;31810.0;30785.0;9070.0;11527.0;-3.0;-2.0;-1.0;2.0;ISOPROPANOL
11763.0;21337.0;27122.0;28311.0;9233.0;10793.0;11799.0;20850.0;31810.0;30785.0;9017.0;11509.0;-2.0;-2.0;1.0;-1.0;ISOPROPANOL
11723.0;21335.0;26892.0;28259.0;9260.0;10821.0;11673.0;20679.0;31810.0;30785.0;9053.0;11564.0;0.0;-6.0;1.0;-4.0;ISOPROPANOL
11854.0;21487.0;27026.0;28405.0;9309.0;10893.0;11493.0;20356.0;31810.0;30785.0;9072.0;11580.0;0.0;-6.0;0.0;-5.0;ISOPROPANOL
11814.0;21444.0;26942.0;28300.0;9362.0;10924.0;11782.0;20935.0;31810.0;30785.0;9222.0;11756.0;0.0;-3.0;0.0;-5.0;ISOPROPANOL
12010.0;21581.0;26996.0;28287.0;9363.0;10856.0;11468.0;20439.0;31810.0;30785.0;9152.0;11591.0;-2.0;-3.0;-2.0;-5.0;ISOPROPANOL
11915.0;21448.0;27116.0;28317.0;9315.0;10801.0;11220.0;20127.0;31810.0;30785.0;9080.0;11557.0;-2.0;-3.0;-4.0;1.0;ISOPROPANOL
11819.0;21517.0;27061.0;28140.0;9328.0;10842.0;11867.0;21045.0;31810.0;30785.0;9106.0;11648.0;-2.0;-3.0;-8.0;1.0;ISOPROPANOL
12052.0;21675.0;26948.0;28353.0;9357.0;10889.0;12024.0;21453.0;31810.0;30785.0;9175.0;11641.0;0.0;-5.0;-4.0;4.0;ISOPROPANOL
11982.0;21633.0;26928.0;28256.0;9381.0;10898.0;11561.0;20589.0;31810.0;30785.0;9157.0;11649.0;0.0;-5.0;-8.0;4.0;ISOPROPANOL
12067.0;21733.0;27088.0;28276.0;9387.0;10956.0;12051.0;21482.0;31810.0;30785.0;9223.0;11696.0;0.0;-5.0;-8.0;3.0;ISOPROPANOL
12000.0;21727.0;27094.0;28318.0;9453.0;10896.0;11850.0;21045.0;31810.0;30785.0;9186.0;11648.0;0.0;-3.0;-8.0;0.0;ISOPROPANOL
11864.0;21439.0;26972.0;28209.0;9407.0;10939.0;12026.0;21308.0;31810.0;30785.0;9233.0;11727.0;0.0;-2.0;-7.0;3.0;ISOPROPANOL
12056.0;21607.0;26920.0;28403.0;9382.0;10859.0;11939.0;21130.0;31810.0;30785.0;9145.0;11685.0;1.0;-2.0;-7.0;0.0;ISOPROPANOL
12121.0;21740.0;26945.0;28323.0;9403.0;10948.0;11967.0;21226.0;31810.0;30785.0;9189.0;11687.0;-8.0;-2.0;-7.0;3.0;ISOPROPANOL
12035.0;21704.0;27050.0;28323.0;9448.0;10903.0;12078.0;21366.0;31810.0;30785.0;9147.0;11732.0;-7.0;-4.0;-4.0;0.0;ISOPROPANOL
12100.0;21764.0;27106.0;28353.0;9457.0;10901.0;11914.0;21282.0;31810.0;30785.0;9185.0;11671.0;1.0;-4.0;0.0;5.0;ISOPROPANOL
11911.0;21700.0;26864.0;28405.0;9375.0;10902.0;12053.0;21351.0;31810.0;30785.0;9183.0;11683.0;-4.0;-4.0;0.0;4.0;ISOPROPANOL
11968.0;21608.0;27106.0;28304.0;9419.0;10884.0;11897.0;21045.0;31810.0;30785.0;9212.0;11738.0;-4.0;-2.0;0.0;6.0;ISOPROPANOL
11960.0;21609.0;27068.0;28385.0;9374.0;10974.0;11887.0;21126.0;31810.0;30785.0;9294.0;11784.0;-1.0;0.0;0.0;4.0;ISOPROPANOL
12086.0;21763.0;26969.0;28331.0;9430.0;10954.0;12000.0;21265.0;31810.0;30785.0;9200.0;11759.0;-1.0;4.0;0.0;4.0;ISOPROPANOL
11984.0;21679.0;27061.0;28394.0;9428.0;10943.0;12003.0;21384.0;31810.0;30785.0;9258.0;11663.0;-1.0;4.0;0.0;8.0;ISOPROPANOL
11966.0;21638.0;27151.0;28361.0;9391.0;10905.0;12425.0;21815.0;31810.0;30785.0;9283.0;11652.0;-1.0;0.0;1.0;0.0;ISOPROPANOL
12086.0;21730.0;27108.0;28416.0;9421.0;11038.0;12024.0;21204.0;31810.0;30785.0;9246.0;11780.0;-7.0;5.0;-1.0;6.0;ISOPROPANOL
12134.0;21824.0;27148.0;28416.0;9512.0;10976.0;11781.0;20976.0;31810.0;30785.0;9340.0;11807.0;-7.0;-1.0;-4.0;3.0;ISOPROPANOL
12112.0;21822.0;27003.0;28361.0;9477.0;10975.0;12243.0;21843.0;31810.0;30785.0;9335.0;11836.0;-7.0;-1.0;-1.0;3.0;ISOPROPANOL
12294.0;21933.0;27078.0;28416.0;9542.0;11082.0;11996.0;21353.0;31810.0;30785.0;9362.0;11912.0;-7.0;-2.0;-4.0;1.0;ISOPROPANOL
12299.0;21958.0;27058.0;28625.0;9546.0;11077.0;12391.0;22074.0;31810.0;30785.0;9401.0;11862.0;-7.0;-2.0;-8.0;1.0;ISOPROPANOL
12371.0;22036.0;27118.0;28562.0;9619.0;11120.0;12035.0;21325.0;31810.0;30785.0;9304.0;11760.0;-7.0;-2.0;-8.0;0.0;ISOPROPANOL
12416.0;22100.0;27001.0;28480.0;9598.0;11147.0;12020.0;21381.0;31810.0;30785.0;9437.0;11870.0;-8.0;-3.0;-5.0;0.0;ISOPROPANOL
12537.0;22199.0;27150.0;28593.0;9623.0;11181.0;12032.0;21311.0;31810.0;30785.0;9399.0;11945.0;-7.0;-5.0;-5.0;0.0;ISOPROPANOL
12405.0;22158.0;27136.0;28437.0;9622.0;11189.0;12223.0;21568.0;31810.0;30785.0;9449.0;11950.0;-8.0;-5.0;-5.0;-1.0;ISOPROPANOL
12640.0;22322.0;26925.0;28591.0;9710.0;11243.0;12073.0;21405.0;31810.0;30785.0;9453.0;11889.0;-8.0;-5.0;-3.0;0.0;ISOPROPANOL
12492.0;22286.0;27080.0;28636.0;9760.0;11283.0;12787.0;22546.0;31810.0;30785.0;9561.0;12067.0;-8.0;-4.0;-3.0;1.0;ISOPROPANOL
12799.0;22533.0;27209.0;28807.0;9780.0;11272.0;12108.0;21562.0;31810.0;30785.0;9552.0;12128.0;-3.0;0.0;0.0;4.0;ISOPROPANOL
12510.0;22253.0;27214.0;28566.0;9771.0;11236.0;12881.0;22748.0;31810.0;30785.0;9664.0;12126.0;-3.0;1.0;2.0;5.0;ISOPROPANOL
12735.0;22421.0;27270.0;28603.0;9795.0;11332.0;12662.0;22455.0;31810.0;30785.0;9691.0;12161.0;-3.0;0.0;2.0;6.0;ISOPROPANOL
12747.0;22491.0;27119.0;28540.0;9799.0;11356.0;12358.0;21721.0;31810.0;30785.0;9624.0;12179.0;-7.0;-2.0;-7.0;10.0;ISOPROPANOL
12810.0;22548.0;27142.0;28611.0;9811.0;11377.0;12250.0;21783.0;31810.0;30785.0;9617.0;12092.0;-7.0;-2.0;-5.0;8.0;ISOPROPANOL
12707.0;22405.0;27245.0;28630.0;9807.0;11302.0;12887.0;22931.0;31810.0;30785.0;9705.0;12172.0;-7.0;-2.0;-7.0;6.0;ISOPROPANOL
12783.0;22521.0;27150.0;28706.0;9813.0;11383.0;12565.0;22191.0;31810.0;30785.0;9660.0;12147.0;-8.0;-2.0;-9.0;6.0;ISOPROPANOL
12919.0;22613.0;27241.0;28679.0;9881.0;11410.0;12370.0;21980.0;31810.0;30785.0;9641.0;12131.0;-8.0;-3.0;-7.0;5.0;ISOPROPANOL
12615.0;22403.0;27294.0;28750.0;9906.0;11345.0;12425.0;22206.0;31810.0;30785.0;9760.0;12319.0;-4.0;-2.0;-5.0;1.0;ISOPROPANOL
12926.0;22720.0;27098.0;28778.0;9906.0;11454.0;13096.0;23228.0;31810.0;30785.0;9772.0;12247.0;-4.0;-2.0;-6.0;1.0;ISOPROPANOL
13142.0;22909.0;27407.0;28737.0;9902.0;11437.0;13146.0;23132.0;31810.0;30785.0;9716.0;12221.0;-4.0;-3.0;-2.0;2.0;ISOPROPANOL
12970.0;22718.0;27384.0;28595.0;9975.0;11439.0;13066.0;22906.0;31810.0;30785.0;9725.0;12345.0;2.0;-2.0;-1.0;5.0;ISOPROPANOL
12852.0;22654.0;27168.0;28647.0;9903.0;11463.0;12400.0;22038.0;31810.0;30785.0;9754.0;12328.0;5.0;-2.0;-2.0;5.0;ISOPROPANOL
13049.0;22885.0;27437.0;28608.0;10000.0;11445.0;12953.0;23016.0;31810.0;30785.0;9908.0;12308.0;5.0;-2.0;-6.0;5.0;ISOPROPANOL
13059.0;22856.0;27323.0;28748.0;9981.0;11555.0;12380.0;21929.0;31810.0;30785.0;9751.0;12313.0;-8.0;-2.0;-11.0;5.0;ISOPROPANOL
13117.0;22884.0;27422.0;28737.0;10101.0;11511.0;13009.0;23038.0;31810.0;30785.0;9822.0;12281.0;-8.0;-1.0;-11.0;4.0;ISOPROPANOL
12884.0;22689.0;27054.0;28747.0;9978.0;11477.0;12786.0;22767.0;31810.0;30785.0;9758.0;12336.0;-8.0;-1.0;-11.0;3.0;ISOPROPANOL
13127.0;22835.0;27130.0;28714.0;9993.0;11508.0;13141.0;23069.0;31810.0;30785.0;9805.0;12376.0;-8.0;-1.0;-11.0;4.0;ISOPROPANOL
13017.0;22852.0;27251.0;28816.0;10046.0;11545.0;12690.0;22393.0;31810.0;30785.0;9766.0;12225.0;-9.0;-2.0;-11.0;4.0;ISOPROPANOL
13148.0;22937.0;27226.0;28782.0;10062.0;11517.0;12523.0;22285.0;31810.0;30785.0;9769.0;12388.0;-6.0;0.0;-10.0;4.0;ISOPROPANOL
13309.0;23062.0;27454.0;28904.0;10108.0;11569.0;12659.0;22476.0;31810.0;30785.0;9830.0;12301.0;-5.0;0.0;-10.0;0.0;ISOPROPANOL
13247.0;23014.0;27478.0;28820.0;10118.0;11606.0;13273.0;23407.0;31810.0;30785.0;9944.0;12517.0;-8.0;0.0;-10.0;0.0;ISOPROPANOL
13367.0;23186.0;27396.0;28830.0;10160.0;11676.0;12734.0;22702.0;31810.0;30785.0;9976.0;12546.0;-5.0;0.0;1.0;0.0;ISOPROPANOL
13378.0;23174.0;27377.0;28827.0;10179.0;11629.0;13140.0;23265.0;31810.0;30785.0;9912.0;12533.0;-5.0;0.0;3.0;0.0;ISOPROPANOL
13197.0;22971.0;27388.0;28641.0;10087.0;11613.0;13474.0;23702.0;31810.0;30785.0;9923.0;12434.0;-1.0;-2.0;3.0;0.0;ISOPROPANOL
13294.0;23029.0;27228.0;28631.0;10096.0;11614.0;12818.0;22899.0;31810.0;30785.0;9938.0;12452.0;-7.0;-3.0;1.0;0.0;ISOPROPANOL
13398.0;23120.0;27366.0;28775.0;10150.0;11672.0;13359.0;23536.0;31810.0;30785.0;9995.0;12562.0;-7.0;-3.0;-4.0;0.0;ISOPROPANOL
13421.0;23194.0;27461.0;28826.0;10158.0;11521.0;13274.0;23314.0;31810.0;30785.0;9936.0;12522.0;-8.0;-4.0;-8.0;1.0;ISOPROPANOL
13389.0;23153.0;27203.0;28824.0;10137.0;11605.0;12858.0;22801.0;31810.0;30785.0;9957.0;12483.0;-8.0;-2.0;-8.0;1.0;ISOPROPANOL
13288.0;23035.0;27370.0;28855.0;10177.0;11709.0;13317.0;23563.0;31810.0;30785.0;9985.0;12573.0;-8.0;0.0;-8.0;1.0;ISOPROPANOL
13349.0;23053.0;27349.0;28866.0;10233.0;11733.0;13552.0;23939.0;31810.0;30785.0;10034.0;12438.0;-8.0;0.0;-8.0;1.0;ISOPROPANOL
13306.0;23171.0;27199.0;28822.0;10230.0;11682.0;12941.0;22974.0;31810.0;30785.0;10027.0;12605.0;-1.0;-4.0;-2.0;1.0;ISOPROPANOL
13272.0;23179.0;27299.0;28916.0;10254.0;11683.0;13172.0;23286.0;31810.0;30785.0;10087.0;12658.0;-1.0;1.0;-2.0;2.0;ISOPROPANOL
13683.0;23381.0;27605.0;29055.0;10345.0;11801.0;13630.0;24032.0;31810.0;30785.0;10097.0;12613.0;-1.0;-1.0;-1.0;2.0;ISOPROPANOL
13579.0;23351.0;27622.0;28831.0;10254.0;11764.0;13688.0;24285.0;31810.0;30785.0;10123.0;12668.0;-1.0;-1.0;-1.0;1.0;ISOPROPANOL
13563.0;23303.0;27484.0;28740.0;10276.0;11769.0;12927.0;22992.0;31810.0;30785.0;10086.0;12742.0;-1.0;-1.0;-1.0;1.0;ISOPROPANOL
13693.0;23460.0;27533.0;28821.0;10347.0;11886.0;13859.0;24302.0;31810.0;30785.0;10171.0;12659.0;0.0;-1.0;-5.0;1.0;ISOPROPANOL
13607.0;23357.0;27423.0;28871.0;10370.0;11819.0;13915.0;24536.0;31810.0;30785.0;10257.0;12681.0;3.0;-1.0;1.0;1.0;ISOPROPANOL
13842.0;23521.0;27493.0;29006.0;10336.0;11868.0;14019.0;24774.0;31810.0;30785.0;10258.0;12737.0;0.0;-1.0;-7.0;9.0;ISOPROPANOL
13775.0;23504.0;27457.0;28924.0;10372.0;11831.0;13584.0;24090.0;31810.0;30785.0;10246.0;12785.0;-7.0;-1.0;-7.0;8.0;ISOPROPANOL
13886.0;23648.0;27449.0;28916.0;10400.0;11919.0;13417.0;23708.0;31810.0;30785.0;10236.0;12894.0;3.0;-1.0;1.0;7.0;ISOPROPANOL
13935.0;23628.0;27707.0;29024.0;10428.0;11936.0;13467.0;23850.0;31810.0;30785.0;10240.0;12749.0;-3.0;-1.0;2.0;2.0;ISOPROPANOL
13839.0;23509.0;27505.0;28915.0;10338.0;11836.0;13620.0;23921.0;31810.0;30785.0;10173.0;12666.0;-4.0;-1.0;2.0;1.0;ISOPROPANOL
13824.0;23558.0;27465.0;28923.0;10446.0;11916.0;13554.0;24239.0;31810.0;30785.0;10324.0;12866.0;-4.0;0.0;2.0;1.0;ISOPROPANOL
14019.0;23703.0;27549.0;28995.0;10526.0;11994.0;13536.0;23946.0;31810.0;30785.0;10322.0;13018.0;-3.0;-1.0;2.0;1.0;ISOPROPANOL
14032.0;23788.0;27457.0;29131.0;10548.0;11998.0;13838.0;24400.0;31810.0;30785.0;10380.0;12875.0;-4.0;2.0;2.0;0.0;ISOPROPANOL
14014.0;23718.0;27655.0;28948.0;10528.0;11993.0;14028.0;24728.0;31810.0;30785.0;10330.0;12845.0;-4.0;2.0;1.0;1.0;ISOPROPANOL
13863.0;23546.0;27399.0;28915.0;10424.0;11911.0;14021.0;24574.0;31810.0;30785.0;10197.0;12854.0;-4.0;2.0;-5.0;1.0;ISOPROPANOL
14090.0;23795.0;27666.0;29083.0;10465.0;11844.0;13176.0;23332.0;31810.0;30785.0;10195.0;12762.0;-4.0;0.0;-5.0;1.0;ISOPROPANOL
13916.0;23571.0;27537.0;28917.0;10397.0;11794.0;13893.0;24246.0;31810.0;30785.0;10185.0;12673.0;-9.0;2.0;-5.0;0.0;ISOPROPANOL
13805.0;23423.0;27321.0;28870.0;10340.0;11879.0;13488.0;23735.0;31810.0;30785.0;10147.0;12723.0;-4.0;2.0;-5.0;1.0;ISOPROPANOL
13815.0;23573.0;27650.0;29086.0;10426.0;11871.0;13532.0;23942.0;31810.0;30785.0;10190.0;12654.0;-1.0;3.0;-5.0;2.0;ISOPROPANOL
13732.0;23577.0;27527.0;28955.0;10398.0;11818.0;13960.0;24537.0;31810.0;30785.0;10213.0;12668.0;-1.0;3.0;-2.0;6.0;ISOPROPANOL
13880.0;23499.0;27416.0;28915.0;10360.0;11838.0;13935.0;24642.0;31810.0;30785.0;10222.0;12733.0;0.0;2.0;0.0;2.0;ISOPROPANOL
