OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
6798.0;12707.0;21612.0;24117.0;5914.0;7387.0;6721.0;12145.0;21737.0;28821.0;5789.0;7778.0;-14.0;2.0;-12.0;5.0;ISOPROPANOL
6758.0;12708.0;21645.0;24045.0;5914.0;7372.0;6542.0;11850.0;21431.0;28821.0;5789.0;7749.0;-14.0;5.0;-9.0;5.0;ISOPROPANOL
6727.0;12586.0;21529.0;24068.0;5915.0;7371.0;6464.0;11783.0;21259.0;28821.0;5759.0;7724.0;-14.0;2.0;-7.0;1.0;ISOPROPANOL
6708.0;12620.0;21607.0;24144.0;5906.0;7376.0;6633.0;12079.0;21609.0;28821.0;5751.0;7720.0;-16.0;3.0;-6.0;1.0;ISOPROPANOL
6702.0;12594.0;21474.0;24190.0;5897.0;7362.0;6660.0;12160.0;21691.0;28821.0;5780.0;7744.0;-14.0;3.0;-6.0;1.0;ISOPROPANOL
6880.0;12828.0;21750.0;24149.0;5938.0;7422.0;6685.0;12103.0;21763.0;28821.0;5784.0;7807.0;-13.0;6.0;-6.0;1.0;ISOPROPANOL
6724.0;12594.0;21557.0;24229.0;5916.0;7412.0;6822.0;12315.0;21991.0;28821.0;5816.0;7738.0;-14.0;5.0;-8.0;1.0;ISOPROPANOL
6834.0;12806.0;21736.0;24319.0;5943.0;7476.0;6779.0;12233.0;21710.0;28821.0;5806.0;7781.0;-18.0;6.0;-8.0;4.0;ISOPROPANOL
6902.0;12860.0;21806.0;24173.0;5990.0;7416.0;6816.0;12267.0;21834.0;28821.0;5820.0;7790.0;-13.0;4.0;-16.0;4.0;ISOPROPANOL
6878.0;12886.0;21829.0;24188.0;5992.0;7494.0;6832.0;12334.0;22068.0;28821.0;5831.0;7827.0;-18.0;4.0;-16.0;11.0;ISOPROPANOL
6888.0;12888.0;21726.0;24326.0;5978.0;7437.0;6753.0;12147.0;21895.0;28821.0;5810.0;7888.0;-18.0;4.0;-15.0;6.0;ISOPROPANOL
6912.0;12998.0;21951.0;24242.0;6012.0;7529.0;6691.0;12118.0;21810.0;28821.0;5855.0;7872.0;-11.0;7.0;-9.0;9.0;ISOPROPANOL
6889.0;12908.0;21883.0;24246.0;6061.0;7517.0;6785.0;12278.0;21898.0;28821.0;5849.0;7909.0;-11.0;3.0;-12.0;12.0;ISOPROPANOL
6949.0;13031.0;21937.0;24240.0;6047.0;7544.0;6740.0;12214.0;21943.0;28821.0;5909.0;7964.0;-17.0;6.0;-12.0;9.0;ISOPROPANOL
6954.0;13025.0;21945.0;24192.0;6066.0;7557.0;6680.0;12207.0;21838.0;28821.0;5859.0;7827.0;-8.0;7.0;-9.0;6.0;ISOPROPANOL
6915.0;13076.0;21934.0;24193.0;6072.0;7600.0;6974.0;12569.0;22315.0;28821.0;5916.0;7898.0;-14.0;6.0;-12.0;10.0;ISOPROPANOL
6968.0;13051.0;22013.0;24229.0;6099.0;7591.0;6646.0;12065.0;21785.0;28821.0;5873.0;7963.0;-14.0;7.0;-12.0;7.0;ISOPROPANOL
6998.0;13271.0;22083.0;24417.0;6138.0;7634.0;6973.0;12587.0;22329.0;28821.0;5938.0;7995.0;-14.0;8.0;-9.0;7.0;ISOPROPANOL
7068.0;13173.0;22174.0;24017.0;6130.0;7633.0;6856.0;12408.0;22241.0;28821.0;5984.0;8018.0;-14.0;8.0;-9.0;7.0;ISOPROPANOL
7111.0;13264.0;22170.0;24279.0;6142.0;7642.0;7019.0;12719.0;22844.0;28821.0;5999.0;7993.0;-16.0;8.0;-12.0;6.0;ISOPROPANOL
7146.0;13368.0;22203.0;24299.0;6157.0;7661.0;7089.0;12756.0;22582.0;28821.0;5954.0;7987.0;-16.0;6.0;-12.0;9.0;ISOPROPANOL
7023.0;13178.0;22119.0;24327.0;6127.0;7604.0;7111.0;12877.0;22940.0;28821.0;5985.0;8023.0;-22.0;8.0;-16.0;6.0;ISOPROPANOL
7100.0;13239.0;22125.0;24212.0;6145.0;7658.0;7094.0;12777.0;22797.0;28821.0;6014.0;7973.0;-22.0;6.0;-16.0;5.0;ISOPROPANOL
7028.0;13208.0;22046.0;24286.0;6130.0;7610.0;6868.0;12505.0;22579.0;28821.0;6015.0;7980.0;-24.0;9.0;-16.0;7.0;ISOPROPANOL
7066.0;13210.0;22067.0;24387.0;6163.0;7650.0;6868.0;12428.0;22181.0;28821.0;5974.0;8025.0;-22.0;6.0;-16.0;5.0;ISOPROPANOL
7164.0;13439.0;22300.0;24448.0;6187.0;7659.0;6825.0;12336.0;22250.0;28821.0;6007.0;8032.0;-19.0;6.0;-9.0;6.0;ISOPROPANOL
7116.0;13401.0;22166.0;24296.0;6196.0;7672.0;6980.0;12646.0;22551.0;28821.0;6016.0;8139.0;-17.0;6.0;-7.0;5.0;ISOPROPANOL
7244.0;13568.0;22382.0;24400.0;6261.0;7774.0;6908.0;12561.0;22574.0;28821.0;6051.0;8047.0;-17.0;4.0;-9.0;5.0;ISOPROPANOL
7110.0;13327.0;22228.0;24395.0;6214.0;7722.0;7077.0;12813.0;22917.0;28821.0;6096.0;8163.0;-16.0;4.0;-9.0;2.0;ISOPROPANOL
7227.0;13553.0;22343.0;24405.0;6240.0;7697.0;7047.0;12617.0;22650.0;28821.0;6012.0;8076.0;-16.0;4.0;-10.0;2.0;ISOPROPANOL
7215.0;13509.0;22370.0;24513.0;6264.0;7758.0;6985.0;12658.0;22666.0;28821.0;6117.0;8181.0;-11.0;4.0;-10.0;3.0;ISOPROPANOL
7330.0;13771.0;22600.0;24570.0;6324.0;7828.0;7241.0;12995.0;23408.0;28821.0;6138.0;8198.0;-16.0;3.0;-10.0;3.0;ISOPROPANOL
7255.0;13684.0;22493.0;24334.0;6300.0;7847.0;7152.0;12950.0;23516.0;28821.0;6214.0;8272.0;-16.0;4.0;-10.0;7.0;ISOPROPANOL
7408.0;13879.0;22678.0;24476.0;6377.0;7863.0;7175.0;12950.0;23383.0;28821.0;6186.0;8302.0;-16.0;3.0;-6.0;4.0;ISOPROPANOL
7425.0;13917.0;22677.0;24625.0;6403.0;7865.0;7243.0;13099.0;23468.0;28821.0;6236.0;8301.0;-14.0;4.0;-6.0;4.0;ISOPROPANOL
7439.0;13965.0;22659.0;24362.0;6398.0;7894.0;7396.0;13350.0;23780.0;28821.0;6217.0;8302.0;-16.0;4.0;-6.0;1.0;ISOPROPANOL
7359.0;13846.0;22563.0;24385.0;6362.0;7855.0;7160.0;12925.0;23218.0;28821.0;6186.0;8210.0;-14.0;8.0;-6.0;1.0;ISOPROPANOL
7395.0;13869.0;22594.0;24354.0;6352.0;7865.0;7213.0;13080.0;23467.0;28821.0;6202.0;8225.0;-14.0;8.0;-6.0;1.0;ISOPROPANOL
7582.0;14127.0;22841.0;24455.0;6402.0;7918.0;7477.0;13450.0;23865.0;28821.0;6244.0;8333.0;-18.0;11.0;-11.0;5.0;ISOPROPANOL
7452.0;13905.0;22662.0;24553.0;6427.0;7923.0;7215.0;13034.0;23461.0;28821.0;6259.0;8329.0;-19.0;8.0;-11.0;3.0;ISOPROPANOL
7525.0;14065.0;22692.0;24440.0;6419.0;7923.0;7530.0;13511.0;24133.0;28821.0;6271.0;8287.0;-19.0;9.0;-10.0;5.0;ISOPROPANOL
7574.0;14077.0;22812.0;24448.0;6425.0;7956.0;7442.0;13368.0;23775.0;28821.0;6266.0;8371.0;-19.0;7.0;-10.0;5.0;ISOPROPANOL
7560.0;14050.0;22831.0;24453.0;6447.0;7957.0;7562.0;13606.0;24262.0;28821.0;6280.0;8348.0;-18.0;3.0;-10.0;8.0;ISOPROPANOL
7515.0;14111.0;22770.0;24522.0;6444.0;7938.0;7229.0;13148.0;23714.0;28821.0;6268.0;8348.0;-18.0;4.0;-8.0;6.0;ISOPROPANOL
7506.0;14074.0;22801.0;24647.0;6451.0;7960.0;7292.0;13215.0;23492.0;28821.0;6274.0;8385.0;-11.0;3.0;-8.0;7.0;ISOPROPANOL
7470.0;14061.0;22751.0;24499.0;6411.0;7977.0;7654.0;13775.0;24456.0;28821.0;6280.0;8286.0;-12.0;4.0;-9.0;8.0;ISOPROPANOL
7501.0;14021.0;22709.0;24569.0;6416.0;7951.0;7400.0;13320.0;23756.0;28821.0;6298.0;8393.0;-12.0;4.0;-9.0;7.0;ISOPROPANOL
7559.0;14106.0;22738.0;24574.0;6464.0;7954.0;7519.0;13543.0;24123.0;28821.0;6332.0;8338.0;-12.0;4.0;-8.0;5.0;ISOPROPANOL
7572.0;14103.0;22801.0;24375.0;6445.0;7966.0;7273.0;13155.0;23604.0;28821.0;6281.0;8375.0;-12.0;4.0;-9.0;4.0;ISOPROPANOL
7574.0;14222.0;22783.0;24446.0;6435.0;7986.0;7341.0;13251.0;23930.0;28821.0;6336.0;8350.0;-12.0;2.0;-11.0;4.0;ISOPROPANOL
7702.0;14277.0;22939.0;24490.0;6506.0;8028.0;7334.0;13396.0;23918.0;28821.0;6334.0;8502.0;-18.0;2.0;-16.0;1.0;ISOPROPANOL
7703.0;14404.0;22998.0;24639.0;6529.0;8035.0;7481.0;13527.0;24178.0;28821.0;6339.0;8417.0;-11.0;1.0;-16.0;5.0;ISOPROPANOL
7628.0;14227.0;22884.0;24621.0;6515.0;7995.0;7500.0;13535.0;24081.0;28821.0;6329.0;8474.0;-17.0;1.0;-16.0;4.0;ISOPROPANOL
7676.0;14343.0;22936.0;24598.0;6552.0;8066.0;7725.0;13889.0;24903.0;28821.0;6411.0;8523.0;-11.0;-1.0;-12.0;1.0;ISOPROPANOL
7776.0;14527.0;23176.0;24696.0;6628.0;8164.0;7727.0;13880.0;24719.0;28821.0;6437.0;8553.0;-11.0;1.0;-11.0;1.0;ISOPROPANOL
7674.0;14352.0;23017.0;24663.0;6596.0;8165.0;7725.0;13864.0;24562.0;28821.0;6427.0;8523.0;-11.0;1.0;-11.0;2.0;ISOPROPANOL
7777.0;14488.0;23149.0;24556.0;6635.0;8178.0;7714.0;13864.0;24973.0;28821.0;6540.0;8544.0;-14.0;3.0;-11.0;2.0;ISOPROPANOL
7909.0;14788.0;23206.0;24797.0;6670.0;8245.0;7959.0;14327.0;25394.0;28821.0;6576.0;8698.0;-14.0;5.0;-12.0;1.0;ISOPROPANOL
7896.0;14812.0;23220.0;24652.0;6680.0;8258.0;7961.0;14234.0;25243.0;28821.0;6540.0;8550.0;-14.0;10.0;-12.0;-1.0;ISOPROPANOL
7815.0;14667.0;23191.0;24737.0;6698.0;8235.0;7696.0;13861.0;24756.0;28821.0;6513.0;8538.0;-15.0;4.0;-13.0;-1.0;ISOPROPANOL
7780.0;14596.0;23176.0;24572.0;6662.0;8137.0;7792.0;14065.0;24974.0;28821.0;6487.0;8687.0;-14.0;8.0;-12.0;-1.0;ISOPROPANOL
7865.0;14687.0;23153.0;24750.0;6663.0;8153.0;7839.0;14076.0;25155.0;28821.0;6571.0;8603.0;-15.0;6.0;-9.0;-1.0;ISOPROPANOL
7970.0;14841.0;23212.0;24606.0;6706.0;8221.0;7914.0;14229.0;25334.0;28821.0;6589.0;8751.0;-15.0;10.0;-7.0;0.0;ISOPROPANOL
8014.0;14905.0;23271.0;24673.0;6720.0;8276.0;7728.0;13881.0;24995.0;28821.0;6576.0;8633.0;-16.0;9.0;-7.0;3.0;ISOPROPANOL
7903.0;14669.0;23196.0;24741.0;6734.0;8241.0;7844.0;14171.0;25297.0;28821.0;6637.0;8636.0;-16.0;9.0;-7.0;3.0;ISOPROPANOL
8054.0;14970.0;23301.0;24736.0;6754.0;8244.0;8001.0;14436.0;25877.0;28821.0;6632.0;8786.0;-16.0;9.0;-7.0;0.0;ISOPROPANOL
8081.0;15002.0;23316.0;24709.0;6754.0;8286.0;7914.0;14165.0;25104.0;28821.0;6597.0;8781.0;-14.0;4.0;-7.0;3.0;ISOPROPANOL
8050.0;14991.0;23370.0;24714.0;6766.0;8305.0;7777.0;14047.0;25399.0;28821.0;6633.0;8714.0;-14.0;-1.0;-8.0;3.0;ISOPROPANOL
7999.0;14908.0;23202.0;24670.0;6759.0;8338.0;7747.0;14003.0;25116.0;28821.0;6622.0;8741.0;-13.0;-1.0;-11.0;3.0;ISOPROPANOL
8107.0;15078.0;23364.0;24679.0;6780.0;8346.0;8157.0;14561.0;25914.0;28821.0;6667.0;8843.0;-14.0;-1.0;-15.0;6.0;ISOPROPANOL
8085.0;15041.0;23356.0;24720.0;6837.0;8284.0;7834.0;14141.0;25204.0;28821.0;6608.0;8767.0;-13.0;-1.0;-14.0;3.0;ISOPROPANOL
8101.0;15091.0;23382.0;24634.0;6806.0;8292.0;7779.0;13946.0;24849.0;28821.0;6569.0;8772.0;-13.0;2.0;-14.0;6.0;ISOPROPANOL
8090.0;15050.0;23345.0;24675.0;6811.0;8397.0;7830.0;14069.0;25042.0;28821.0;6624.0;8758.0;-13.0;2.0;-14.0;8.0;ISOPROPANOL
8156.0;15117.0;23360.0;24665.0;6805.0;8412.0;8175.0;14797.0;26222.0;28821.0;6753.0;8912.0;-13.0;0.0;-14.0;10.0;ISOPROPANOL
8332.0;15437.0;23596.0;24866.0;6915.0;8458.0;7941.0;14230.0;25612.0;28821.0;6726.0;8934.0;-13.0;2.0;-14.0;4.0;ISOPROPANOL
8249.0;15351.0;23659.0;24860.0;6906.0;8407.0;7930.0;14274.0;25515.0;28821.0;6695.0;8888.0;-13.0;1.0;-9.0;4.0;ISOPROPANOL
8241.0;15332.0;23575.0;24892.0;6870.0;8455.0;7948.0;14220.0;25416.0;28821.0;6705.0;8869.0;-17.0;1.0;-14.0;4.0;ISOPROPANOL
8172.0;15242.0;23526.0;24805.0;6903.0;8494.0;7984.0;14321.0;25615.0;28821.0;6739.0;8980.0;-19.0;1.0;-9.0;4.0;ISOPROPANOL
8313.0;15502.0;23695.0;24853.0;6981.0;8534.0;8072.0;14414.0;25713.0;28821.0;6739.0;8952.0;-22.0;2.0;-9.0;7.0;ISOPROPANOL
8420.0;15671.0;23695.0;24753.0;6976.0;8569.0;7975.0;14337.0;25647.0;28821.0;6774.0;8933.0;-22.0;2.0;-12.0;4.0;ISOPROPANOL
8357.0;15553.0;23697.0;24702.0;7022.0;8568.0;8316.0;14824.0;26296.0;28821.0;6782.0;8969.0;-22.0;2.0;-14.0;4.0;ISOPROPANOL
8315.0;15532.0;23695.0;24701.0;6982.0;8535.0;8316.0;14843.0;26310.0;28821.0;6809.0;9041.0;-19.0;2.0;-14.0;2.0;ISOPROPANOL
8455.0;15786.0;23749.0;24907.0;7029.0;8501.0;8435.0;15081.0;26645.0;28821.0;6837.0;8958.0;-17.0;2.0;-14.0;0.0;ISOPROPANOL
8378.0;15680.0;23699.0;24845.0;7021.0;8611.0;8252.0;14879.0;26498.0;28821.0;6880.0;8933.0;-17.0;3.0;-14.0;2.0;ISOPROPANOL
8401.0;15715.0;23725.0;24905.0;7072.0;8640.0;8184.0;14877.0;26548.0;28821.0;6925.0;9044.0;-17.0;3.0;-14.0;1.0;ISOPROPANOL
8416.0;15766.0;23895.0;24960.0;7096.0;8672.0;8285.0;14955.0;26576.0;28821.0;6951.0;9140.0;-17.0;3.0;-14.0;2.0;ISOPROPANOL
8496.0;15878.0;23774.0;25041.0;7090.0;8629.0;8468.0;15176.0;27153.0;28821.0;6966.0;9174.0;-14.0;1.0;-9.0;1.0;ISOPROPANOL
8548.0;15991.0;23835.0;24995.0;7080.0;8622.0;8513.0;15236.0;27231.0;28821.0;6986.0;9125.0;-20.0;3.0;-12.0;2.0;ISOPROPANOL
8534.0;15805.0;23714.0;24793.0;7109.0;8696.0;8402.0;15189.0;27027.0;28821.0;6963.0;9112.0;-19.0;3.0;-12.0;3.0;ISOPROPANOL
8592.0;15873.0;23826.0;24935.0;7093.0;8676.0;8571.0;15258.0;27193.0;28821.0;6991.0;9239.0;-19.0;6.0;-12.0;4.0;ISOPROPANOL
8640.0;16040.0;23822.0;24892.0;7114.0;8714.0;8378.0;15094.0;26837.0;28821.0;6937.0;9095.0;-21.0;3.0;-12.0;3.0;ISOPROPANOL
8421.0;15663.0;23716.0;24903.0;7069.0;8697.0;8681.0;15557.0;27514.0;28821.0;7011.0;9240.0;-21.0;4.0;-12.0;5.0;ISOPROPANOL
8740.0;16087.0;23981.0;24991.0;7126.0;8750.0;8642.0;15419.0;27280.0;28821.0;6964.0;9249.0;-21.0;3.0;-13.0;5.0;ISOPROPANOL
8648.0;16053.0;23954.0;25132.0;7141.0;8717.0;8386.0;15099.0;26909.0;28821.0;6986.0;9117.0;-21.0;3.0;-13.0;6.0;ISOPROPANOL
8544.0;15864.0;23753.0;24898.0;7118.0;8723.0;8546.0;15396.0;27212.0;28821.0;7015.0;9183.0;-17.0;3.0;-9.0;4.0;ISOPROPANOL
8550.0;15912.0;23735.0;24964.0;7151.0;8721.0;8334.0;15064.0;26754.0;28821.0;6946.0;9160.0;-13.0;6.0;-3.0;4.0;ISOPROPANOL
8550.0;15941.0;23906.0;25001.0;7170.0;8748.0;8429.0;15138.0;27049.0;28821.0;7024.0;9321.0;-13.0;5.0;-10.0;3.0;ISOPROPANOL
8732.0;16149.0;24050.0;25082.0;7202.0;8775.0;8515.0;15072.0;26853.0;28821.0;7013.0;9215.0;-13.0;2.0;-3.0;3.0;ISOPROPANOL
8640.0;16130.0;23982.0;24978.0;7199.0;8797.0;8412.0;15123.0;26960.0;28821.0;7022.0;9262.0;-16.0;2.0;-3.0;5.0;ISOPROPANOL
8713.0;16207.0;23988.0;25060.0;7231.0;8850.0;8486.0;15195.0;27134.0;28821.0;7067.0;9239.0;-18.0;2.0;-7.0;1.0;ISOPROPANOL
8675.0;16178.0;24045.0;24971.0;7265.0;8805.0;8469.0;15183.0;27136.0;28821.0;7100.0;9295.0;-18.0;3.0;-8.0;4.0;ISOPROPANOL
8672.0;16153.0;24105.0;24988.0;7245.0;8892.0;8811.0;15783.0;28005.0;28821.0;7156.0;9330.0;-19.0;3.0;-8.0;0.0;ISOPROPANOL
8777.0;16455.0;24201.0;25060.0;7296.0;8878.0;8804.0;15775.0;27936.0;28821.0;7180.0;9453.0;-19.0;3.0;-8.0;6.0;ISOPROPANOL
8805.0;16393.0;24191.0;25066.0;7334.0;8914.0;8926.0;16082.0;28567.0;28821.0;7218.0;9470.0;-19.0;3.0;-8.0;1.0;ISOPROPANOL
8959.0;16595.0;24293.0;25026.0;7363.0;8967.0;8933.0;15953.0;28172.0;28821.0;7244.0;9422.0;-15.0;5.0;-7.0;3.0;ISOPROPANOL
8879.0;16430.0;24202.0;25038.0;7350.0;8929.0;9026.0;16189.0;28457.0;28821.0;7213.0;9412.0;-22.0;3.0;-4.0;1.0;ISOPROPANOL
8875.0;16528.0;24287.0;24969.0;7347.0;8942.0;9052.0;16120.0;28319.0;28821.0;7216.0;9385.0;-15.0;-1.0;-4.0;4.0;ISOPROPANOL
8875.0;16537.0;24201.0;24989.0;7305.0;8894.0;8650.0;15611.0;27929.0;28821.0;7231.0;9339.0;-15.0;-1.0;-2.0;1.0;ISOPROPANOL
8984.0;16746.0;24294.0;25217.0;7371.0;8938.0;9042.0;16186.0;28513.0;28821.0;7288.0;9485.0;-12.0;4.0;-4.0;1.0;ISOPROPANOL
8996.0;16615.0;24284.0;25020.0;7378.0;8951.0;8699.0;15802.0;27987.0;28821.0;7253.0;9481.0;-12.0;1.0;-1.0;-1.0;ISOPROPANOL
8954.0;16651.0;24200.0;24977.0;7318.0;8957.0;9043.0;16197.0;28397.0;28821.0;7252.0;9449.0;-12.0;1.0;-4.0;-1.0;ISOPROPANOL
8994.0;16606.0;24201.0;25211.0;7343.0;8964.0;9001.0;16098.0;28496.0;28821.0;7264.0;9466.0;-5.0;1.0;-2.0;-1.0;ISOPROPANOL
9006.0;16689.0;24297.0;25019.0;7364.0;8995.0;8974.0;15961.0;28312.0;28821.0;7265.0;9436.0;-5.0;1.0;-4.0;-1.0;ISOPROPANOL
9025.0;16698.0;24292.0;25077.0;7389.0;8976.0;8731.0;15738.0;27858.0;28821.0;7213.0;9419.0;-9.0;3.0;-4.0;-1.0;ISOPROPANOL
8915.0;16514.0;24201.0;25067.0;7362.0;8917.0;8804.0;15765.0;27876.0;28821.0;7211.0;9448.0;-13.0;3.0;-4.0;0.0;ISOPROPANOL
9036.0;16729.0;24203.0;25062.0;7385.0;8980.0;8738.0;15595.0;27648.0;28821.0;7218.0;9422.0;-15.0;2.0;-6.0;-1.0;ISOPROPANOL
8988.0;16724.0;24206.0;25194.0;7346.0;9016.0;8778.0;15706.0;27908.0;28821.0;7269.0;9528.0;-15.0;5.0;-8.0;0.0;ISOPROPANOL
9103.0;16851.0;24303.0;25064.0;7389.0;8946.0;9109.0;16186.0;28410.0;28821.0;7300.0;9575.0;-15.0;2.0;-10.0;2.0;ISOPROPANOL
9145.0;17005.0;24359.0;25220.0;7466.0;9013.0;9003.0;16012.0;28300.0;28821.0;7281.0;9589.0;-15.0;10.0;-10.0;0.0;ISOPROPANOL
9207.0;16996.0;24401.0;25167.0;7451.0;9045.0;8854.0;15983.0;28277.0;28821.0;7294.0;9522.0;-15.0;3.0;-10.0;-2.0;ISOPROPANOL
9152.0;16963.0;24308.0;25121.0;7486.0;9133.0;9077.0;16313.0;28678.0;28821.0;7334.0;9587.0;-9.0;8.0;-10.0;2.0;ISOPROPANOL
9214.0;17061.0;24385.0;25254.0;7499.0;9111.0;9082.0;16221.0;28759.0;28821.0;7379.0;9639.0;-20.0;3.0;-12.0;-2.0;ISOPROPANOL
9178.0;16972.0;24380.0;25127.0;7547.0;9174.0;9192.0;16416.0;28734.0;28821.0;7403.0;9681.0;-21.0;7.0;-13.0;-2.0;ISOPROPANOL
9233.0;17088.0;24585.0;25114.0;7520.0;9177.0;9070.0;16308.0;28775.0;28821.0;7399.0;9707.0;-21.0;4.0;-13.0;3.0;ISOPROPANOL
9307.0;17363.0;24532.0;25277.0;7586.0;9168.0;9134.0;16369.0;28890.0;28821.0;7421.0;9650.0;-12.0;4.0;-13.0;3.0;ISOPROPANOL
9302.0;17208.0;24528.0;25271.0;7591.0;9179.0;8954.0;15974.0;28285.0;28821.0;7388.0;9692.0;-18.0;4.0;-13.0;3.0;ISOPROPANOL
9335.0;17297.0;24612.0;25150.0;7631.0;9179.0;9247.0;16391.0;28724.0;28821.0;7465.0;9777.0;-12.0;4.0;-8.0;3.0;ISOPROPANOL
9445.0;17445.0;24700.0;25182.0;7634.0;9241.0;9208.0;16438.0;28802.0;28821.0;7476.0;9750.0;-10.0;4.0;-8.0;2.0;ISOPROPANOL
9307.0;17278.0;24604.0;25088.0;7626.0;9239.0;9278.0;16707.0;29314.0;28821.0;7514.0;9668.0;-12.0;8.0;-10.0;2.0;ISOPROPANOL
9411.0;17338.0;24656.0;25176.0;7641.0;9274.0;9483.0;16871.0;29300.0;28821.0;7519.0;9761.0;-10.0;4.0;-7.0;2.0;ISOPROPANOL
9384.0;17472.0;24699.0;25340.0;7651.0;9295.0;9379.0;16715.0;29062.0;28821.0;7529.0;9844.0;-7.0;1.0;-10.0;2.0;ISOPROPANOL
9540.0;17715.0;24710.0;25193.0;7667.0;9307.0;9238.0;16488.0;28969.0;28821.0;7554.0;9771.0;-7.0;1.0;-10.0;0.0;ISOPROPANOL
9555.0;17622.0;24698.0;25436.0;7681.0;9306.0;9225.0;16524.0;29127.0;28821.0;7540.0;9858.0;-7.0;1.0;-14.0;0.0;ISOPROPANOL
9468.0;17496.0;24701.0;25349.0;7655.0;9267.0;9202.0;16475.0;29087.0;28821.0;7540.0;9852.0;-7.0;2.0;-9.0;2.0;ISOPROPANOL
9554.0;17620.0;24711.0;25309.0;7730.0;9304.0;9286.0;16646.0;29258.0;28821.0;7588.0;9893.0;-9.0;1.0;-9.0;2.0;ISOPROPANOL
9680.0;17840.0;24709.0;25428.0;7749.0;9359.0;9561.0;17018.0;29523.0;28821.0;7588.0;9867.0;-14.0;2.0;-8.0;2.0;ISOPROPANOL
9582.0;17654.0;24718.0;25232.0;7748.0;9413.0;9326.0;16547.0;29139.0;28821.0;7588.0;9746.0;-14.0;2.0;-8.0;3.0;ISOPROPANOL
9396.0;17319.0;24544.0;25228.0;7651.0;9269.0;9480.0;16948.0;29460.0;28821.0;7627.0;9931.0;-11.0;0.0;-8.0;2.0;ISOPROPANOL
9686.0;17864.0;24732.0;25319.0;7782.0;9408.0;9526.0;17065.0;29610.0;28821.0;7677.0;9974.0;-9.0;0.0;-7.0;1.0;ISOPROPANOL
9574.0;17638.0;24707.0;25221.0;7711.0;9382.0;9599.0;17015.0;29488.0;28821.0;7599.0;9885.0;-11.0;2.0;-8.0;-1.0;ISOPROPANOL
9579.0;17746.0;24715.0;25310.0;7764.0;9412.0;9448.0;16828.0;29420.0;28821.0;7643.0;9872.0;-11.0;2.0;-10.0;-1.0;ISOPROPANOL
9713.0;17914.0;24719.0;25405.0;7792.0;9422.0;9472.0;16897.0;29510.0;28821.0;7675.0;9998.0;-15.0;3.0;-11.0;1.0;ISOPROPANOL
9774.0;17979.0;24903.0;25400.0;7835.0;9438.0;9457.0;16995.0;29498.0;28821.0;7683.0;10022.0;-15.0;3.0;-11.0;6.0;ISOPROPANOL
9744.0;17993.0;24741.0;25395.0;7813.0;9446.0;9772.0;17308.0;29653.0;28821.0;7680.0;9830.0;-19.0;7.0;-12.0;6.0;ISOPROPANOL
9669.0;17872.0;24743.0;25415.0;7834.0;9488.0;9938.0;17651.0;29870.0;28821.0;7706.0;9971.0;-16.0;3.0;-12.0;7.0;ISOPROPANOL
9646.0;17949.0;24726.0;25327.0;7850.0;9485.0;9563.0;17157.0;29574.0;28821.0;7770.0;9989.0;-16.0;1.0;-12.0;1.0;ISOPROPANOL
9690.0;17993.0;24911.0;25424.0;7867.0;9482.0;9633.0;17046.0;29501.0;28821.0;7735.0;10082.0;-16.0;1.0;-12.0;0.0;ISOPROPANOL
9720.0;17898.0;24850.0;25556.0;7893.0;9571.0;9486.0;17062.0;29600.0;28821.0;7768.0;10098.0;-17.0;5.0;-12.0;0.0;ISOPROPANOL
9886.0;18097.0;24803.0;25484.0;7925.0;9517.0;9899.0;17449.0;29753.0;28821.0;7758.0;10122.0;-17.0;5.0;-12.0;2.0;ISOPROPANOL
9868.0;18323.0;25019.0;25515.0;8035.0;9631.0;9661.0;17176.0;29722.0;28821.0;7854.0;10209.0;-21.0;7.0;-10.0;2.0;ISOPROPANOL
9886.0;18277.0;24956.0;25509.0;8007.0;9670.0;9826.0;17449.0;29852.0;28821.0;7860.0;10220.0;-26.0;4.0;-12.0;2.0;ISOPROPANOL
10105.0;18492.0;25077.0;25473.0;8010.0;9619.0;9654.0;17342.0;29822.0;28821.0;7845.0;10159.0;-26.0;6.0;-12.0;2.0;ISOPROPANOL
