OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
27943.0;30569.0;32606.0;32382.0;22269.0;22772.0;32709.0;32664.0;32558.0;32306.0;22972.0;25085.0;10.0;-6.0;-4.0;12.0;ISOPROPANOL
27777.0;30574.0;32606.0;32382.0;22222.0;22676.0;32709.0;32664.0;32558.0;32306.0;22979.0;25106.0;6.0;-5.0;-4.0;12.0;ISOPROPANOL
27852.0;30415.0;32606.0;32382.0;22111.0;22689.0;32709.0;32664.0;32558.0;32306.0;22813.0;24826.0;5.0;-5.0;-4.0;16.0;ISOPROPANOL
27825.0;30522.0;32606.0;32382.0;22102.0;22639.0;32709.0;32664.0;32558.0;32306.0;22806.0;25151.0;4.0;-5.0;-4.0;13.0;ISOPROPANOL
27683.0;30589.0;32606.0;32382.0;22129.0;22734.0;32709.0;32664.0;32558.0;32306.0;22908.0;24522.0;5.0;-4.0;-4.0;7.0;ISOPROPANOL
27800.0;30521.0;32606.0;32382.0;22038.0;22649.0;32709.0;32664.0;32558.0;32306.0;22912.0;24927.0;5.0;-5.0;-4.0;7.0;ISOPROPANOL
27672.0;30527.0;32606.0;32382.0;22118.0;22669.0;32709.0;32664.0;32558.0;32306.0;22823.0;24874.0;7.0;-5.0;-4.0;7.0;ISOPROPANOL
27788.0;30483.0;32606.0;32382.0;22029.0;22614.0;32709.0;32664.0;32558.0;32306.0;22725.0;24715.0;14.0;-5.0;8.0;14.0;ISOPROPANOL
27692.0;30324.0;32606.0;32382.0;21992.0;22526.0;32709.0;32664.0;32558.0;32306.0;22661.0;24817.0;7.0;-5.0;5.0;8.0;ISOPROPANOL
27740.0;30469.0;32606.0;32382.0;21917.0;22507.0;32709.0;32664.0;32558.0;32306.0;22569.0;24571.0;3.0;-6.0;7.0;7.0;ISOPROPANOL
27845.0;30203.0;32606.0;32382.0;21813.0;22466.0;32709.0;32664.0;32558.0;32306.0;22438.0;24657.0;3.0;-5.0;0.0;12.0;ISOPROPANOL
27720.0;30422.0;32606.0;32382.0;21796.0;22401.0;32709.0;32664.0;32558.0;32306.0;22442.0;24663.0;3.0;-5.0;0.0;7.0;ISOPROPANOL
27651.0;30421.0;32606.0;32382.0;21902.0;22457.0;32709.0;32664.0;32558.0;32306.0;22328.0;24481.0;7.0;-5.0;0.0;8.0;ISOPROPANOL
27582.0;30346.0;32606.0;32382.0;21809.0;22452.0;32709.0;32664.0;32558.0;32306.0;22383.0;24531.0;7.0;-1.0;0.0;9.0;ISOPROPANOL
27591.0;30403.0;32606.0;32382.0;21864.0;22449.0;32709.0;32664.0;32558.0;32306.0;22504.0;24730.0;3.0;-1.0;0.0;8.0;ISOPROPANOL
27505.0;30446.0;32606.0;32382.0;21880.0;22502.0;32709.0;32664.0;32558.0;32306.0;22520.0;24749.0;7.0;-5.0;0.0;8.0;ISOPROPANOL
27710.0;30377.0;32606.0;32382.0;21984.0;22602.0;32709.0;32664.0;32558.0;32306.0;22564.0;24828.0;11.0;-7.0;0.0;8.0;ISOPROPANOL
27567.0;30449.0;32606.0;32382.0;21945.0;22533.0;32709.0;32664.0;32558.0;32306.0;22568.0;24913.0;12.0;-8.0;0.0;8.0;ISOPROPANOL
27886.0;30402.0;32606.0;32382.0;21996.0;22600.0;32709.0;32664.0;32558.0;32306.0;22664.0;24857.0;11.0;-8.0;1.0;18.0;ISOPROPANOL
27594.0;30559.0;32606.0;32382.0;22075.0;22600.0;32709.0;32664.0;32558.0;32306.0;22800.0;24895.0;9.0;-8.0;3.0;13.0;ISOPROPANOL
27811.0;30379.0;32606.0;32382.0;22120.0;22648.0;32709.0;32664.0;32558.0;32306.0;22650.0;24768.0;12.0;-3.0;3.0;15.0;ISOPROPANOL
27703.0;30414.0;32606.0;32382.0;22060.0;22639.0;32709.0;32664.0;32558.0;32306.0;22636.0;25026.0;5.0;0.0;4.0;11.0;ISOPROPANOL
27665.0;30399.0;32606.0;32382.0;22057.0;22634.0;32709.0;32664.0;32558.0;32306.0;22789.0;24913.0;5.0;0.0;-1.0;10.0;ISOPROPANOL
27747.0;30471.0;32606.0;32382.0;22092.0;22701.0;32709.0;32664.0;32558.0;32306.0;22927.0;25002.0;5.0;-2.0;-5.0;10.0;ISOPROPANOL
27954.0;30536.0;32606.0;32382.0;22095.0;22683.0;32709.0;32664.0;32558.0;32306.0;22953.0;25075.0;5.0;-2.0;-5.0;8.0;ISOPROPANOL
27889.0;30395.0;32606.0;32382.0;22341.0;22966.0;32709.0;32664.0;32558.0;32306.0;23545.0;25567.0;5.0;-4.0;-5.0;8.0;ISOPROPANOL
27933.0;30917.0;32606.0;32382.0;22822.0;23387.0;32709.0;32664.0;32558.0;32306.0;24364.0;26366.0;6.0;-6.0;-5.0;12.0;ISOPROPANOL
28216.0;31016.0;32606.0;32382.0;23155.0;23618.0;32709.0;32664.0;32558.0;32306.0;24692.0;26757.0;8.0;-4.0;-7.0;10.0;ISOPROPANOL
28127.0;31120.0;32606.0;32382.0;23246.0;23670.0;32709.0;32664.0;32558.0;32306.0;24824.0;26875.0;6.0;-4.0;-8.0;15.0;ISOPROPANOL
28126.0;31039.0;32606.0;32382.0;23299.0;23686.0;32709.0;32664.0;32558.0;32306.0;24719.0;26811.0;5.0;-4.0;-9.0;11.0;ISOPROPANOL
28132.0;31062.0;32606.0;32382.0;23314.0;23705.0;32709.0;32664.0;32558.0;32306.0;24735.0;26680.0;5.0;-4.0;-9.0;11.0;ISOPROPANOL
28220.0;31114.0;32606.0;32382.0;23267.0;23643.0;32709.0;32664.0;32558.0;32306.0;24642.0;26603.0;5.0;-4.0;-8.0;12.0;ISOPROPANOL
28289.0;31121.0;32606.0;32382.0;23170.0;23613.0;32709.0;32664.0;32558.0;32306.0;24572.0;26529.0;5.0;-4.0;-7.0;12.0;ISOPROPANOL
28412.0;31171.0;32606.0;32382.0;23122.0;23463.0;32709.0;32664.0;32558.0;32306.0;24140.0;26252.0;7.0;-5.0;-7.0;11.0;ISOPROPANOL
28055.0;30720.0;32606.0;32382.0;22906.0;23356.0;32709.0;32664.0;32558.0;32306.0;24129.0;26203.0;-1.0;-7.0;-7.0;10.0;ISOPROPANOL
28048.0;31155.0;32606.0;32382.0;22859.0;23266.0;32709.0;32664.0;32558.0;32306.0;23880.0;25957.0;-1.0;-7.0;-7.0;11.0;ISOPROPANOL
28012.0;30892.0;32606.0;32382.0;22770.0;23268.0;32709.0;32664.0;32558.0;32306.0;23950.0;26142.0;-1.0;-9.0;-7.0;9.0;ISOPROPANOL
28072.0;31057.0;32606.0;32382.0;22813.0;23303.0;32709.0;32664.0;32558.0;32306.0;23996.0;26059.0;-1.0;-7.0;-7.0;14.0;ISOPROPANOL
28166.0;30779.0;32606.0;32382.0;22847.0;23235.0;32709.0;32664.0;32558.0;32306.0;24076.0;26213.0;-1.0;-7.0;-1.0;8.0;ISOPROPANOL
28092.0;30950.0;32606.0;32382.0;22770.0;23323.0;32709.0;32664.0;32558.0;32306.0;23939.0;25863.0;4.0;-3.0;1.0;8.0;ISOPROPANOL
27960.0;30661.0;32606.0;32382.0;22752.0;23307.0;32709.0;32664.0;32558.0;32306.0;23914.0;26080.0;5.0;-7.0;1.0;6.0;ISOPROPANOL
28025.0;31036.0;32606.0;32382.0;22851.0;23275.0;32709.0;32664.0;32558.0;32306.0;23989.0;26118.0;4.0;-3.0;0.0;9.0;ISOPROPANOL
27886.0;30844.0;32606.0;32382.0;22781.0;23318.0;32709.0;32664.0;32558.0;32306.0;23859.0;25968.0;4.0;-3.0;0.0;9.0;ISOPROPANOL
28169.0;31031.0;32606.0;32382.0;22721.0;23225.0;32709.0;32664.0;32558.0;32306.0;23837.0;25907.0;4.0;-3.0;-1.0;16.0;ISOPROPANOL
28163.0;31008.0;32606.0;32382.0;22791.0;23256.0;32709.0;32664.0;32558.0;32306.0;23813.0;25827.0;4.0;-5.0;-6.0;11.0;ISOPROPANOL
28139.0;30698.0;32606.0;32382.0;22667.0;23195.0;32709.0;32664.0;32558.0;32306.0;23786.0;25660.0;10.0;-5.0;-6.0;11.0;ISOPROPANOL
27966.0;30670.0;32606.0;32382.0;22640.0;23149.0;32709.0;32664.0;32558.0;32306.0;23772.0;25856.0;5.0;-5.0;-6.0;11.0;ISOPROPANOL
28084.0;30682.0;32606.0;32382.0;22584.0;23047.0;32709.0;32664.0;32558.0;32306.0;23468.0;25704.0;7.0;-5.0;-1.0;9.0;ISOPROPANOL
27809.0;30647.0;32606.0;32382.0;22477.0;23075.0;32709.0;32664.0;32558.0;32306.0;23558.0;25797.0;5.0;-5.0;-1.0;11.0;ISOPROPANOL
27841.0;30840.0;32606.0;32382.0;22567.0;23044.0;32709.0;32664.0;32558.0;32306.0;23522.0;25550.0;6.0;-11.0;0.0;17.0;ISOPROPANOL
27950.0;30797.0;32606.0;32382.0;22511.0;23090.0;32709.0;32664.0;32558.0;32306.0;23572.0;25730.0;5.0;-4.0;-1.0;8.0;ISOPROPANOL
27840.0;30767.0;32606.0;32382.0;22531.0;23131.0;32709.0;32664.0;32558.0;32306.0;23542.0;25821.0;11.0;-5.0;0.0;8.0;ISOPROPANOL
27819.0;30872.0;32606.0;32382.0;22543.0;23129.0;32709.0;32664.0;32558.0;32306.0;23637.0;25551.0;5.0;-7.0;-1.0;8.0;ISOPROPANOL
27899.0;30743.0;32606.0;32382.0;22637.0;23166.0;32709.0;32664.0;32558.0;32306.0;23741.0;25959.0;5.0;-5.0;-2.0;6.0;ISOPROPANOL
27949.0;30908.0;32606.0;32382.0;22631.0;23229.0;32709.0;32664.0;32558.0;32306.0;23731.0;25772.0;2.0;-5.0;-3.0;8.0;ISOPROPANOL
28038.0;30942.0;32606.0;32382.0;22680.0;23203.0;32709.0;32664.0;32558.0;32306.0;23788.0;26024.0;2.0;-5.0;-2.0;11.0;ISOPROPANOL
27925.0;31011.0;32606.0;32382.0;22732.0;23245.0;32709.0;32664.0;32558.0;32306.0;23815.0;26119.0;2.0;-3.0;-2.0;11.0;ISOPROPANOL
27994.0;30857.0;32606.0;32382.0;22742.0;23251.0;32709.0;32664.0;32558.0;32306.0;23785.0;25715.0;0.0;-3.0;-3.0;12.0;ISOPROPANOL
27951.0;30824.0;32606.0;32382.0;22669.0;23221.0;32709.0;32664.0;32558.0;32306.0;23651.0;25821.0;4.0;-3.0;0.0;11.0;ISOPROPANOL
27874.0;30941.0;32606.0;32382.0;22688.0;23184.0;32709.0;32664.0;32558.0;32306.0;23662.0;25930.0;6.0;-3.0;0.0;14.0;ISOPROPANOL
27832.0;30780.0;32606.0;32382.0;22709.0;23223.0;32709.0;32664.0;32558.0;32306.0;23783.0;25791.0;6.0;-3.0;0.0;12.0;ISOPROPANOL
27980.0;30808.0;32606.0;32382.0;22658.0;23155.0;32709.0;32664.0;32558.0;32306.0;23781.0;25893.0;6.0;-3.0;-4.0;10.0;ISOPROPANOL
28175.0;30888.0;32606.0;32382.0;22624.0;23136.0;32709.0;32664.0;32558.0;32306.0;23606.0;25837.0;9.0;-4.0;0.0;10.0;ISOPROPANOL
28061.0;30736.0;32606.0;32382.0;22543.0;23114.0;32709.0;32664.0;32558.0;32306.0;23584.0;25755.0;5.0;-4.0;-4.0;10.0;ISOPROPANOL
28018.0;30806.0;32606.0;32382.0;22555.0;23023.0;32709.0;32664.0;32558.0;32306.0;23575.0;25733.0;4.0;-4.0;0.0;9.0;ISOPROPANOL
28094.0;30791.0;32606.0;32382.0;22508.0;23064.0;32709.0;32664.0;32558.0;32306.0;23460.0;25559.0;4.0;-5.0;-1.0;9.0;ISOPROPANOL
28004.0;30812.0;32606.0;32382.0;22494.0;23062.0;32709.0;32664.0;32558.0;32306.0;23392.0;25468.0;4.0;-5.0;0.0;7.0;ISOPROPANOL
27898.0;30497.0;32606.0;32382.0;22527.0;23127.0;32709.0;32664.0;32558.0;32306.0;23713.0;25692.0;4.0;-1.0;-1.0;7.0;ISOPROPANOL
27839.0;30714.0;32606.0;32382.0;22658.0;23178.0;32709.0;32664.0;32558.0;32306.0;23731.0;25778.0;4.0;-1.0;-1.0;9.0;ISOPROPANOL
27907.0;30906.0;32606.0;32382.0;22553.0;23131.0;32709.0;32664.0;32558.0;32306.0;23658.0;25758.0;4.0;-1.0;-3.0;15.0;ISOPROPANOL
27957.0;30765.0;32606.0;32382.0;22575.0;23119.0;32709.0;32664.0;32558.0;32306.0;23720.0;25901.0;4.0;-1.0;-3.0;9.0;ISOPROPANOL
28001.0;30673.0;32606.0;32382.0;22615.0;23151.0;32709.0;32664.0;32558.0;32306.0;23646.0;25815.0;4.0;-3.0;-3.0;8.0;ISOPROPANOL
27886.0;30655.0;32606.0;32382.0;22510.0;23107.0;32709.0;32664.0;32558.0;32306.0;23392.0;25478.0;11.0;-3.0;-1.0;8.0;ISOPROPANOL
27922.0;30627.0;32606.0;32382.0;22408.0;23049.0;32709.0;32664.0;32558.0;32306.0;23487.0;25632.0;12.0;-2.0;6.0;8.0;ISOPROPANOL
28056.0;30783.0;32606.0;32382.0;22546.0;23051.0;32709.0;32664.0;32558.0;32306.0;23708.0;25852.0;9.0;-3.0;6.0;7.0;ISOPROPANOL
27942.0;30775.0;32606.0;32382.0;22539.0;23176.0;32709.0;32664.0;32558.0;32306.0;23660.0;25843.0;5.0;-2.0;6.0;10.0;ISOPROPANOL
27839.0;30743.0;32606.0;32382.0;22640.0;23171.0;32709.0;32664.0;32558.0;32306.0;23869.0;25901.0;4.0;-2.0;1.0;9.0;ISOPROPANOL
28048.0;30737.0;32606.0;32382.0;22588.0;23118.0;32709.0;32664.0;32558.0;32306.0;23705.0;25847.0;4.0;-1.0;1.0;12.0;ISOPROPANOL
27857.0;30744.0;32606.0;32382.0;22525.0;23107.0;32709.0;32664.0;32558.0;32306.0;23677.0;25630.0;-1.0;-3.0;-2.0;12.0;ISOPROPANOL
28030.0;30676.0;32606.0;32382.0;22570.0;23090.0;32709.0;32664.0;32558.0;32306.0;23575.0;25674.0;-1.0;-3.0;-2.0;8.0;ISOPROPANOL
27974.0;30740.0;32606.0;32382.0;22641.0;23215.0;32709.0;32664.0;32558.0;32306.0;23763.0;26030.0;1.0;-3.0;-2.0;11.0;ISOPROPANOL
27873.0;30937.0;32606.0;32382.0;22715.0;23245.0;32709.0;32664.0;32558.0;32306.0;23685.0;25977.0;1.0;-3.0;-2.0;8.0;ISOPROPANOL
28020.0;30848.0;32606.0;32382.0;22753.0;23326.0;32709.0;32664.0;32558.0;32306.0;23994.0;26012.0;4.0;-3.0;3.0;13.0;ISOPROPANOL
28177.0;30912.0;32606.0;32382.0;22842.0;23326.0;32709.0;32664.0;32558.0;32306.0;23985.0;26079.0;4.0;-4.0;5.0;7.0;ISOPROPANOL
28094.0;30922.0;32606.0;32382.0;22705.0;23194.0;32709.0;32664.0;32558.0;32306.0;23718.0;25910.0;5.0;-2.0;3.0;7.0;ISOPROPANOL
27939.0;30776.0;32606.0;32382.0;22634.0;23148.0;32709.0;32664.0;32558.0;32306.0;23697.0;25675.0;5.0;-4.0;2.0;6.0;ISOPROPANOL
28040.0;30832.0;32606.0;32382.0;22570.0;23152.0;32709.0;32664.0;32558.0;32306.0;23698.0;25739.0;6.0;-4.0;-3.0;14.0;ISOPROPANOL
27851.0;30648.0;32606.0;32382.0;22543.0;23068.0;32709.0;32664.0;32558.0;32306.0;23446.0;25636.0;6.0;-4.0;-3.0;7.0;ISOPROPANOL
27911.0;30588.0;32606.0;32382.0;22380.0;22906.0;32709.0;32664.0;32558.0;32306.0;23356.0;25152.0;6.0;-4.0;-2.0;12.0;ISOPROPANOL
27865.0;30577.0;32606.0;32382.0;22259.0;22774.0;32709.0;32664.0;32558.0;32306.0;22969.0;25150.0;6.0;-4.0;-2.0;7.0;ISOPROPANOL
27757.0;30387.0;32606.0;32382.0;22092.0;22684.0;32709.0;32664.0;32558.0;32306.0;22711.0;24847.0;14.0;-4.0;-2.0;9.0;ISOPROPANOL
27676.0;30451.0;32606.0;32382.0;21943.0;22608.0;32709.0;32664.0;32558.0;32306.0;22762.0;24998.0;8.0;-8.0;5.0;11.0;ISOPROPANOL
27741.0;30469.0;32606.0;32382.0;22036.0;22711.0;32709.0;32664.0;32558.0;32306.0;22932.0;25110.0;8.0;-8.0;4.0;4.0;ISOPROPANOL
27791.0;30459.0;32606.0;32382.0;22094.0;22742.0;32709.0;32664.0;32558.0;32306.0;22901.0;24955.0;8.0;-5.0;1.0;4.0;ISOPROPANOL
27781.0;30566.0;32606.0;32382.0;22060.0;22756.0;32709.0;32664.0;32558.0;32306.0;22910.0;25140.0;11.0;-5.0;0.0;4.0;ISOPROPANOL
27752.0;30423.0;32606.0;32382.0;22072.0;22722.0;32709.0;32664.0;32558.0;32306.0;23003.0;25198.0;8.0;-5.0;1.0;7.0;ISOPROPANOL
27822.0;30391.0;32606.0;32382.0;22075.0;22776.0;32709.0;32664.0;32558.0;32306.0;22877.0;25140.0;5.0;-1.0;6.0;11.0;ISOPROPANOL
27779.0;30206.0;32606.0;32382.0;22159.0;22769.0;32709.0;32664.0;32558.0;32306.0;23094.0;25166.0;6.0;-1.0;3.0;17.0;ISOPROPANOL
27821.0;30503.0;32606.0;32382.0;22103.0;22794.0;32709.0;32664.0;32558.0;32306.0;22960.0;25271.0;6.0;-3.0;6.0;14.0;ISOPROPANOL
27716.0;30454.0;32606.0;32382.0;22116.0;22790.0;32709.0;32664.0;32558.0;32306.0;23157.0;25254.0;9.0;-8.0;6.0;11.0;ISOPROPANOL
27861.0;30650.0;32606.0;32382.0;22159.0;22850.0;32709.0;32664.0;32558.0;32306.0;23144.0;25124.0;9.0;-3.0;4.0;11.0;ISOPROPANOL
27732.0;30449.0;32606.0;32382.0;22072.0;22744.0;32709.0;32664.0;32558.0;32306.0;22850.0;24925.0;7.0;-4.0;6.0;8.0;ISOPROPANOL
27728.0;30334.0;32606.0;32382.0;21968.0;22630.0;32709.0;32664.0;32558.0;32306.0;22746.0;24926.0;7.0;-3.0;1.0;8.0;ISOPROPANOL
27494.0;30486.0;32606.0;32382.0;21916.0;22598.0;32709.0;32664.0;32558.0;32306.0;22637.0;24722.0;7.0;-4.0;1.0;6.0;ISOPROPANOL
27658.0;30391.0;32606.0;32382.0;21973.0;22617.0;32709.0;32664.0;32558.0;32306.0;22723.0;24911.0;7.0;-3.0;1.0;10.0;ISOPROPANOL
27596.0;30477.0;32606.0;32382.0;22061.0;22678.0;32709.0;32664.0;32558.0;32306.0;22902.0;25037.0;4.0;-4.0;1.0;11.0;ISOPROPANOL
27700.0;30636.0;32606.0;32382.0;22063.0;22789.0;32709.0;32664.0;32558.0;32306.0;22874.0;25271.0;4.0;-3.0;-3.0;5.0;ISOPROPANOL
27812.0;30525.0;32606.0;32382.0;22136.0;22723.0;32709.0;32664.0;32558.0;32306.0;22850.0;24992.0;4.0;-5.0;0.0;4.0;ISOPROPANOL
27758.0;30544.0;32606.0;32382.0;22136.0;22778.0;32709.0;32664.0;32558.0;32306.0;23004.0;25004.0;-1.0;-3.0;-3.0;10.0;ISOPROPANOL
27787.0;30518.0;32606.0;32382.0;22161.0;22791.0;32709.0;32664.0;32558.0;32306.0;23109.0;25306.0;-1.0;-3.0;-6.0;5.0;ISOPROPANOL
27915.0;30562.0;32606.0;32382.0;22236.0;22813.0;32709.0;32664.0;32558.0;32306.0;23160.0;25240.0;5.0;-3.0;-3.0;5.0;ISOPROPANOL
27844.0;30598.0;32606.0;32382.0;22246.0;22892.0;32709.0;32664.0;32558.0;32306.0;23167.0;25349.0;5.0;-3.0;-5.0;5.0;ISOPROPANOL
27856.0;30593.0;32606.0;32382.0;22260.0;22901.0;32709.0;32664.0;32558.0;32306.0;23301.0;25254.0;-1.0;-3.0;-6.0;5.0;ISOPROPANOL
27820.0;30576.0;32606.0;32382.0;22286.0;22813.0;32709.0;32664.0;32558.0;32306.0;23116.0;25387.0;3.0;-7.0;-6.0;8.0;ISOPROPANOL
27735.0;30636.0;32606.0;32382.0;22301.0;22906.0;32709.0;32664.0;32558.0;32306.0;23284.0;25506.0;3.0;-7.0;-5.0;5.0;ISOPROPANOL
27796.0;30490.0;32606.0;32382.0;22250.0;22793.0;32709.0;32664.0;32558.0;32306.0;23183.0;25232.0;3.0;-7.0;-5.0;4.0;ISOPROPANOL
27923.0;30433.0;32606.0;32382.0;22246.0;22940.0;32709.0;32664.0;32558.0;32306.0;23097.0;25317.0;5.0;-7.0;-4.0;6.0;ISOPROPANOL
27805.0;30667.0;32606.0;32382.0;22163.0;22791.0;32709.0;32664.0;32558.0;32306.0;23080.0;25245.0;9.0;-7.0;-3.0;7.0;ISOPROPANOL
27805.0;30652.0;32606.0;32382.0;22187.0;22795.0;32709.0;32664.0;32558.0;32306.0;23085.0;25283.0;7.0;-5.0;0.0;9.0;ISOPROPANOL
27794.0;30503.0;32606.0;32382.0;22207.0;22811.0;32709.0;32664.0;32558.0;32306.0;22978.0;25214.0;13.0;-5.0;0.0;9.0;ISOPROPANOL
27847.0;30455.0;32606.0;32382.0;22190.0;22811.0;32709.0;32664.0;32558.0;32306.0;23017.0;25161.0;7.0;-5.0;0.0;9.0;ISOPROPANOL
27831.0;30572.0;32606.0;32382.0;22158.0;22797.0;32709.0;32664.0;32558.0;32306.0;23047.0;25202.0;5.0;-5.0;0.0;15.0;ISOPROPANOL
27684.0;30494.0;32606.0;32382.0;22201.0;22765.0;32709.0;32664.0;32558.0;32306.0;22964.0;25020.0;5.0;-5.0;0.0;10.0;ISOPROPANOL
27910.0;30609.0;32606.0;32382.0;21979.0;22697.0;32709.0;32664.0;32558.0;32306.0;22743.0;24827.0;0.0;-5.0;0.0;12.0;ISOPROPANOL
27712.0;30260.0;32606.0;32382.0;21820.0;22524.0;32709.0;32664.0;32558.0;32306.0;22515.0;24742.0;4.0;-3.0;0.0;8.0;ISOPROPANOL
27611.0;30190.0;32606.0;32382.0;21787.0;22480.0;32709.0;32664.0;32558.0;32306.0;22411.0;24717.0;0.0;-3.0;0.0;8.0;ISOPROPANOL
27415.0;30197.0;32606.0;32382.0;21784.0;22490.0;32709.0;32664.0;32558.0;32306.0;22512.0;24461.0;6.0;-3.0;0.0;8.0;ISOPROPANOL
27561.0;30217.0;32606.0;32382.0;21709.0;22443.0;32709.0;32664.0;32558.0;32306.0;22401.0;24572.0;0.0;-3.0;-1.0;8.0;ISOPROPANOL
27340.0;30221.0;32606.0;32382.0;21700.0;22537.0;32709.0;32664.0;32558.0;32306.0;22652.0;24749.0;0.0;-2.0;-5.0;7.0;ISOPROPANOL
27515.0;30306.0;32606.0;32382.0;21824.0;22521.0;32709.0;32664.0;32558.0;32306.0;22612.0;24666.0;-1.0;2.0;-5.0;9.0;ISOPROPANOL
27602.0;30250.0;32606.0;32382.0;21964.0;22628.0;32709.0;32664.0;32558.0;32306.0;22662.0;24955.0;-1.0;2.0;-5.0;13.0;ISOPROPANOL
27689.0;30390.0;32606.0;32382.0;21908.0;22642.0;32709.0;32664.0;32558.0;32306.0;22744.0;24964.0;-1.0;3.0;-5.0;12.0;ISOPROPANOL
27715.0;30539.0;32606.0;32382.0;22129.0;22902.0;32709.0;32664.0;32558.0;32306.0;23170.0;25349.0;0.0;5.0;-3.0;12.0;ISOPROPANOL
27792.0;30432.0;32606.0;32382.0;22369.0;23059.0;32709.0;32664.0;32558.0;32306.0;23538.0;25674.0;6.0;2.0;-3.0;14.0;ISOPROPANOL
27929.0;30748.0;32606.0;32382.0;22494.0;23064.0;32709.0;32664.0;32558.0;32306.0;23586.0;25739.0;10.0;4.0;-3.0;7.0;ISOPROPANOL
27799.0;30519.0;32606.0;32382.0;22609.0;23130.0;32709.0;32664.0;32558.0;32306.0;23727.0;25861.0;8.0;-1.0;-2.0;14.0;ISOPROPANOL
27749.0;30545.0;32606.0;32382.0;22575.0;23193.0;32709.0;32664.0;32558.0;32306.0;23780.0;25829.0;5.0;-2.0;-2.0;7.0;ISOPROPANOL
27835.0;30823.0;32606.0;32382.0;22612.0;23140.0;32709.0;32664.0;32558.0;32306.0;23708.0;25838.0;5.0;-3.0;-2.0;12.0;ISOPROPANOL
27749.0;30680.0;32606.0;32382.0;22628.0;23242.0;32709.0;32664.0;32558.0;32306.0;23812.0;25782.0;5.0;-3.0;-2.0;6.0;ISOPROPANOL
27979.0;30764.0;32606.0;32382.0;22540.0;23122.0;32709.0;32664.0;32558.0;32306.0;23647.0;25539.0;6.0;-3.0;0.0;9.0;ISOPROPANOL
27819.0;30619.0;32606.0;32382.0;22433.0;23077.0;32709.0;32664.0;32558.0;32306.0;23556.0;25604.0;10.0;-5.0;4.0;9.0;ISOPROPANOL
27831.0;30624.0;32606.0;32382.0;22412.0;23046.0;32709.0;32664.0;32558.0;32306.0;23514.0;25530.0;10.0;-3.0;4.0;10.0;ISOPROPANOL
27763.0;30418.0;32606.0;32382.0;22418.0;22995.0;32709.0;32664.0;32558.0;32306.0;23461.0;25617.0;10.0;0.0;2.0;13.0;ISOPROPANOL
27979.0;30681.0;32606.0;32382.0;22384.0;23065.0;32709.0;32664.0;32558.0;32306.0;23440.0;25400.0;10.0;0.0;2.0;7.0;ISOPROPANOL
27755.0;30525.0;32606.0;32382.0;22403.0;23060.0;32709.0;32664.0;32558.0;32306.0;23580.0;25597.0;10.0;2.0;2.0;8.0;ISOPROPANOL
28005.0;30651.0;32606.0;32382.0;22394.0;23020.0;32709.0;32664.0;32558.0;32306.0;23444.0;25586.0;6.0;1.0;1.0;12.0;ISOPROPANOL
27809.0;30557.0;32606.0;32382.0;22439.0;23008.0;32709.0;32664.0;32558.0;32306.0;23417.0;25525.0;6.0;-1.0;2.0;8.0;ISOPROPANOL
27731.0;30593.0;32606.0;32382.0;22361.0;22964.0;32709.0;32664.0;32558.0;32306.0;23357.0;25579.0;8.0;-8.0;1.0;11.0;ISOPROPANOL
27882.0;30681.0;32606.0;32382.0;22341.0;22936.0;32709.0;32664.0;32558.0;32306.0;23358.0;25545.0;11.0;-8.0;2.0;9.0;ISOPROPANOL
27861.0;30549.0;32606.0;32382.0;22366.0;22958.0;32709.0;32664.0;32558.0;32306.0;23388.0;25571.0;6.0;-8.0;-1.0;6.0;ISOPROPANOL
27680.0;30465.0;32606.0;32382.0;22335.0;22903.0;32709.0;32664.0;32558.0;32306.0;23261.0;25466.0;2.0;-8.0;-3.0;7.0;ISOPROPANOL
27926.0;30624.0;32606.0;32382.0;22324.0;22958.0;32709.0;32664.0;32558.0;32306.0;23249.0;25380.0;2.0;-8.0;-3.0;7.0;ISOPROPANOL
27903.0;30720.0;32606.0;32382.0;22264.0;22846.0;32709.0;32664.0;32558.0;32306.0;23036.0;25237.0;5.0;-5.0;-4.0;7.0;ISOPROPANOL
