OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
7725.0;15395.0;23746.0;24378.0;6818.0;7606.0;9721.0;18509.0;30422.0;28095.0;7275.0;8240.0;3.0;-4.0;2.0;-16.0;ISOPROPANOL
7744.0;15584.0;23769.0;24343.0;6768.0;7677.0;9136.0;17398.0;30333.0;28095.0;7309.0;8417.0;3.0;-4.0;2.0;-16.0;ISOPROPANOL
7795.0;15618.0;23885.0;24317.0;6806.0;7710.0;9169.0;17731.0;30422.0;28095.0;7255.0;8409.0;6.0;-4.0;2.0;-15.0;ISOPROPANOL
7661.0;15540.0;23705.0;24355.0;6804.0;7711.0;9469.0;18170.0;30422.0;28095.0;7315.0;8403.0;6.0;-4.0;4.0;-13.0;ISOPROPANOL
7697.0;15488.0;23897.0;24397.0;6811.0;7700.0;9507.0;18664.0;30422.0;28095.0;7316.0;8406.0;6.0;-4.0;4.0;-13.0;ISOPROPANOL
7707.0;15287.0;23708.0;24413.0;6781.0;7669.0;8732.0;17127.0;30287.0;28095.0;7332.0;8361.0;-1.0;-6.0;4.0;-13.0;ISOPROPANOL
7686.0;15463.0;23753.0;24247.0;6766.0;7616.0;9291.0;18181.0;30422.0;28095.0;7227.0;8150.0;-3.0;-6.0;8.0;-12.0;ISOPROPANOL
7592.0;15316.0;23692.0;24312.0;6794.0;7609.0;9068.0;17730.0;30422.0;28095.0;7341.0;8466.0;-3.0;-6.0;7.0;-11.0;ISOPROPANOL
7947.0;15875.0;23972.0;24587.0;6826.0;7722.0;9208.0;17596.0;30419.0;28095.0;7331.0;8409.0;-1.0;-6.0;0.0;-11.0;ISOPROPANOL
7841.0;15604.0;23856.0;24314.0;6808.0;7694.0;9334.0;18186.0;30422.0;28095.0;7370.0;8448.0;-1.0;-6.0;-1.0;-11.0;ISOPROPANOL
7822.0;15663.0;23888.0;24379.0;6836.0;7681.0;9262.0;17924.0;30422.0;28095.0;7446.0;8503.0;1.0;-6.0;-1.0;-11.0;ISOPROPANOL
7826.0;15678.0;23945.0;24433.0;6879.0;7810.0;9191.0;17773.0;30422.0;28095.0;7359.0;8399.0;3.0;-5.0;-1.0;-13.0;ISOPROPANOL
7834.0;15607.0;23846.0;24325.0;6838.0;7760.0;9124.0;17885.0;30422.0;28095.0;7396.0;8482.0;3.0;-4.0;-1.0;-13.0;ISOPROPANOL
7951.0;15774.0;23874.0;24459.0;6892.0;7769.0;10291.0;19623.0;30422.0;28095.0;7485.0;8599.0;1.0;-4.0;-1.0;-13.0;ISOPROPANOL
7937.0;15748.0;23936.0;24422.0;6900.0;7784.0;9597.0;18555.0;30422.0;28095.0;7518.0;8617.0;1.0;-4.0;-1.0;-13.0;ISOPROPANOL
7938.0;15751.0;23941.0;24383.0;6897.0;7815.0;9941.0;19064.0;30422.0;28095.0;7444.0;8604.0;4.0;-4.0;4.0;-13.0;ISOPROPANOL
8026.0;15941.0;23935.0;24391.0;6912.0;7864.0;9842.0;18856.0;30422.0;28095.0;7534.0;8717.0;4.0;-4.0;3.0;-10.0;ISOPROPANOL
8171.0;16100.0;24014.0;24413.0;6974.0;7877.0;9618.0;18617.0;30422.0;28095.0;7516.0;8630.0;5.0;-4.0;4.0;-14.0;ISOPROPANOL
8102.0;16200.0;24013.0;24430.0;6969.0;7909.0;9418.0;18152.0;30422.0;28095.0;7506.0;8505.0;4.0;-1.0;3.0;-14.0;ISOPROPANOL
8172.0;16171.0;24058.0;24268.0;6996.0;7850.0;9351.0;18199.0;30422.0;28095.0;7578.0;8697.0;4.0;-1.0;3.0;-14.0;ISOPROPANOL
7976.0;15912.0;24038.0;24513.0;6998.0;7904.0;10157.0;19585.0;30422.0;28095.0;7626.0;8720.0;4.0;-3.0;2.0;-10.0;ISOPROPANOL
8183.0;16278.0;24148.0;24578.0;7025.0;7882.0;9267.0;18166.0;30422.0;28095.0;7543.0;8557.0;6.0;-2.0;1.0;-12.0;ISOPROPANOL
8075.0;15971.0;24005.0;24448.0;6979.0;7917.0;9629.0;18583.0;30422.0;28095.0;7529.0;8725.0;2.0;-2.0;-1.0;-12.0;ISOPROPANOL
8072.0;16070.0;24028.0;24421.0;6980.0;7851.0;10154.0;19519.0;30422.0;28095.0;7550.0;8679.0;1.0;-3.0;-2.0;-16.0;ISOPROPANOL
8004.0;16093.0;23974.0;24612.0;7023.0;7946.0;9298.0;18179.0;30422.0;28095.0;7556.0;8705.0;1.0;-3.0;-2.0;-12.0;ISOPROPANOL
8144.0;16179.0;24149.0;24378.0;7038.0;7961.0;9410.0;18315.0;30422.0;28095.0;7527.0;8731.0;1.0;-4.0;-2.0;-16.0;ISOPROPANOL
8232.0;16406.0;24284.0;24635.0;7070.0;7966.0;9163.0;18036.0;30422.0;28095.0;7541.0;8674.0;-1.0;-5.0;-2.0;-16.0;ISOPROPANOL
8110.0;16182.0;24177.0;24458.0;7022.0;7940.0;9575.0;18401.0;30422.0;28095.0;7563.0;8667.0;-1.0;-5.0;6.0;-13.0;ISOPROPANOL
8048.0;16201.0;24115.0;24430.0;7039.0;7911.0;9850.0;18681.0;30422.0;28095.0;7590.0;8644.0;1.0;-4.0;5.0;-13.0;ISOPROPANOL
7997.0;16079.0;24024.0;24513.0;7029.0;7942.0;9090.0;17661.0;30422.0;28095.0;7594.0;8703.0;3.0;-4.0;5.0;-13.0;ISOPROPANOL
8167.0;16310.0;24276.0;24550.0;7043.0;7930.0;10175.0;19259.0;30422.0;28095.0;7599.0;8643.0;-2.0;-7.0;4.0;-12.0;ISOPROPANOL
8027.0;16028.0;24094.0;24415.0;7010.0;7921.0;9803.0;18987.0;30422.0;28095.0;7604.0;8650.0;0.0;-3.0;4.0;-12.0;ISOPROPANOL
8131.0;16202.0;24127.0;24562.0;7025.0;7984.0;10326.0;19501.0;30422.0;28095.0;7601.0;8611.0;3.0;-8.0;4.0;-12.0;ISOPROPANOL
8085.0;16071.0;24042.0;24500.0;7050.0;7983.0;10352.0;19686.0;30422.0;28095.0;7599.0;8787.0;0.0;-8.0;4.0;-11.0;ISOPROPANOL
8038.0;16023.0;24062.0;24527.0;6992.0;7909.0;9410.0;18300.0;30422.0;28095.0;7605.0;8651.0;0.0;-8.0;7.0;-11.0;ISOPROPANOL
8114.0;16094.0;24024.0;24427.0;7015.0;7964.0;10366.0;19746.0;30422.0;28095.0;7590.0;8683.0;2.0;-6.0;7.0;-11.0;ISOPROPANOL
8084.0;16009.0;24095.0;24476.0;7064.0;7971.0;9462.0;18364.0;30422.0;28095.0;7633.0;8717.0;2.0;-6.0;8.0;-10.0;ISOPROPANOL
8226.0;16307.0;24369.0;24618.0;7026.0;8043.0;9318.0;18206.0;30422.0;28095.0;7693.0;8866.0;-5.0;-3.0;10.0;-10.0;ISOPROPANOL
8155.0;16185.0;24030.0;24469.0;7064.0;7994.0;9706.0;18791.0;30422.0;28095.0;7646.0;8851.0;-3.0;-6.0;1.0;-11.0;ISOPROPANOL
8228.0;16209.0;24173.0;24617.0;7115.0;8024.0;10404.0;19492.0;30422.0;28095.0;7630.0;8714.0;-5.0;-6.0;0.0;-10.0;ISOPROPANOL
8205.0;16270.0;24061.0;24517.0;7078.0;8007.0;9831.0;18660.0;30422.0;28095.0;7642.0;8826.0;-5.0;-4.0;0.0;-14.0;ISOPROPANOL
8399.0;16567.0;24314.0;24448.0;7157.0;8080.0;10132.0;19302.0;30422.0;28095.0;7652.0;8806.0;-3.0;-4.0;0.0;-14.0;ISOPROPANOL
8362.0;16571.0;24300.0;24603.0;7110.0;8103.0;10306.0;19440.0;30422.0;28095.0;7629.0;8806.0;-3.0;-5.0;0.0;-11.0;ISOPROPANOL
8240.0;16368.0;24202.0;24554.0;7089.0;8039.0;10614.0;20247.0;30422.0;28095.0;7642.0;8824.0;-5.0;-5.0;0.0;-10.0;ISOPROPANOL
8302.0;16397.0;24131.0;24527.0;7124.0;8075.0;9436.0;18253.0;30422.0;28095.0;7728.0;8758.0;5.0;-4.0;0.0;-10.0;ISOPROPANOL
8346.0;16471.0;24277.0;24584.0;7116.0;8067.0;10494.0;19811.0;30422.0;28095.0;7750.0;8807.0;-6.0;-2.0;-2.0;-10.0;ISOPROPANOL
8447.0;16843.0;24410.0;24764.0;7192.0;8094.0;10113.0;19388.0;30422.0;28095.0;7766.0;8982.0;-6.0;-5.0;0.0;-10.0;ISOPROPANOL
8499.0;16715.0;24480.0;24477.0;7210.0;8154.0;9822.0;18788.0;30422.0;28095.0;7819.0;8838.0;1.0;-5.0;0.0;-9.0;ISOPROPANOL
8384.0;16534.0;24295.0;24632.0;7196.0;8192.0;10035.0;19170.0;30422.0;28095.0;7784.0;8947.0;2.0;-5.0;1.0;-11.0;ISOPROPANOL
8475.0;16747.0;24406.0;24541.0;7203.0;8224.0;9752.0;18840.0;30422.0;28095.0;7772.0;9112.0;1.0;-7.0;1.0;-11.0;ISOPROPANOL
8643.0;16939.0;24465.0;24758.0;7313.0;8242.0;10682.0;20282.0;30422.0;28095.0;7924.0;9039.0;2.0;-7.0;1.0;-9.0;ISOPROPANOL
8593.0;16906.0;24531.0;24590.0;7293.0;8244.0;10496.0;19984.0;30422.0;28095.0;7923.0;9106.0;2.0;-7.0;3.0;-9.0;ISOPROPANOL
8531.0;16899.0;24453.0;24641.0;7295.0;8294.0;10603.0;19782.0;30422.0;28095.0;7854.0;9073.0;2.0;-7.0;-1.0;-10.0;ISOPROPANOL
8547.0;16927.0;24460.0;24704.0;7334.0;8286.0;10978.0;21102.0;30422.0;28095.0;8007.0;9107.0;14.0;-1.0;-1.0;-9.0;ISOPROPANOL
8603.0;17094.0;24659.0;24722.0;7380.0;8348.0;10418.0;19715.0;30422.0;28095.0;8020.0;9101.0;10.0;-1.0;2.0;-10.0;ISOPROPANOL
8768.0;17332.0;24751.0;24776.0;7468.0;8384.0;10237.0;19556.0;30422.0;28095.0;8134.0;9086.0;10.0;-1.0;2.0;-12.0;ISOPROPANOL
8725.0;17328.0;24728.0;24680.0;7485.0;8384.0;10947.0;20690.0;30422.0;28095.0;8032.0;9271.0;2.0;-1.0;-3.0;-12.0;ISOPROPANOL
8712.0;17310.0;24806.0;24837.0;7450.0;8409.0;11236.0;21149.0;30422.0;28095.0;8056.0;9151.0;2.0;-2.0;2.0;-15.0;ISOPROPANOL
8741.0;17319.0;24743.0;24806.0;7493.0;8402.0;10420.0;20011.0;30422.0;28095.0;8171.0;9124.0;1.0;-3.0;-2.0;-15.0;ISOPROPANOL
8684.0;17275.0;24764.0;24926.0;7490.0;8360.0;10962.0;20867.0;30422.0;28095.0;8070.0;9298.0;1.0;-4.0;-3.0;-15.0;ISOPROPANOL
8828.0;17586.0;24769.0;24631.0;7495.0;8420.0;10925.0;20583.0;30422.0;28095.0;8117.0;9269.0;1.0;-4.0;-2.0;-11.0;ISOPROPANOL
8901.0;17503.0;24723.0;24870.0;7509.0;8466.0;10063.0;19657.0;30422.0;28095.0;8085.0;9340.0;4.0;-4.0;-1.0;-11.0;ISOPROPANOL
8993.0;17684.0;24758.0;24840.0;7534.0;8464.0;10399.0;19998.0;30422.0;28095.0;8095.0;9284.0;-3.0;-4.0;-2.0;-10.0;ISOPROPANOL
8943.0;17326.0;24704.0;24598.0;7490.0;8452.0;10782.0;20528.0;30422.0;28095.0;8096.0;9206.0;-4.0;-4.0;-1.0;-9.0;ISOPROPANOL
8760.0;17156.0;24701.0;24729.0;7443.0;8408.0;11068.0;21027.0;30422.0;28095.0;7991.0;9271.0;-4.0;-4.0;-1.0;-9.0;ISOPROPANOL
8951.0;17677.0;24796.0;24806.0;7499.0;8470.0;10974.0;20778.0;30422.0;28095.0;8204.0;9307.0;-2.0;-4.0;1.0;-8.0;ISOPROPANOL
8860.0;17351.0;24783.0;25137.0;7499.0;8437.0;10969.0;20847.0;30422.0;28095.0;8102.0;9342.0;-2.0;-6.0;1.0;-8.0;ISOPROPANOL
8906.0;17562.0;24801.0;24725.0;7532.0;8469.0;10706.0;20886.0;30422.0;28095.0;8146.0;9229.0;3.0;-7.0;3.0;-8.0;ISOPROPANOL
8917.0;17523.0;24776.0;24799.0;7548.0;8511.0;11264.0;21453.0;30422.0;28095.0;8157.0;9421.0;3.0;-7.0;8.0;-9.0;ISOPROPANOL
8972.0;17674.0;24828.0;24887.0;7567.0;8546.0;10103.0;19373.0;30422.0;28095.0;8210.0;9439.0;3.0;-7.0;12.0;-9.0;ISOPROPANOL
9178.0;17733.0;24873.0;24806.0;7616.0;8570.0;11531.0;21439.0;30422.0;28095.0;8212.0;9426.0;2.0;-7.0;8.0;-9.0;ISOPROPANOL
8994.0;17712.0;24859.0;24928.0;7646.0;8575.0;10438.0;20061.0;30422.0;28095.0;8312.0;9547.0;2.0;-6.0;9.0;-9.0;ISOPROPANOL
9140.0;17900.0;24886.0;24897.0;7670.0;8634.0;11485.0;21951.0;30422.0;28095.0;8344.0;9437.0;1.0;-5.0;3.0;-8.0;ISOPROPANOL
9182.0;17761.0;24793.0;24936.0;7661.0;8651.0;11187.0;20961.0;30422.0;28095.0;8308.0;9528.0;1.0;-6.0;-1.0;-8.0;ISOPROPANOL
9357.0;18060.0;25011.0;25095.0;7661.0;8591.0;10868.0;20687.0;30422.0;28095.0;8282.0;9459.0;1.0;-5.0;-1.0;-12.0;ISOPROPANOL
9091.0;17830.0;24881.0;24943.0;7628.0;8546.0;11352.0;21595.0;30422.0;28095.0;8325.0;9448.0;1.0;-2.0;-1.0;-12.0;ISOPROPANOL
8983.0;17653.0;24967.0;24873.0;7612.0;8589.0;10756.0;20477.0;30422.0;28095.0;8279.0;9497.0;1.0;-5.0;-1.0;-12.0;ISOPROPANOL
9171.0;17936.0;24972.0;24866.0;7684.0;8674.0;10738.0;20345.0;30422.0;28095.0;8315.0;9456.0;3.0;-5.0;0.0;-12.0;ISOPROPANOL
9198.0;17886.0;24785.0;25037.0;7654.0;8628.0;11100.0;21201.0;30422.0;28095.0;8301.0;9477.0;4.0;-2.0;0.0;-9.0;ISOPROPANOL
9115.0;17825.0;24894.0;24737.0;7635.0;8602.0;10623.0;20315.0;30422.0;28095.0;8287.0;9494.0;3.0;-5.0;-2.0;-9.0;ISOPROPANOL
9258.0;17867.0;24970.0;24964.0;7636.0;8595.0;11298.0;21225.0;30422.0;28095.0;8303.0;9436.0;3.0;-6.0;2.0;-9.0;ISOPROPANOL
9325.0;17945.0;24890.0;25017.0;7663.0;8614.0;11210.0;21200.0;30422.0;28095.0;8220.0;9404.0;6.0;-7.0;2.0;-9.0;ISOPROPANOL
9176.0;17741.0;24793.0;24839.0;7619.0;8604.0;10434.0;20141.0;30422.0;28095.0;8273.0;9469.0;2.0;-7.0;2.0;-9.0;ISOPROPANOL
9253.0;18044.0;24966.0;24928.0;7645.0;8618.0;11455.0;21594.0;30422.0;28095.0;8248.0;9506.0;2.0;-8.0;3.0;-9.0;ISOPROPANOL
9238.0;17968.0;24955.0;25015.0;7677.0;8677.0;11831.0;21992.0;30422.0;28095.0;8335.0;9479.0;2.0;-8.0;3.0;-9.0;ISOPROPANOL
9333.0;18012.0;24987.0;24954.0;7752.0;8661.0;10844.0;20563.0;30422.0;28095.0;8339.0;9484.0;2.0;-8.0;3.0;-11.0;ISOPROPANOL
9252.0;18002.0;24891.0;25029.0;7704.0;8691.0;11429.0;21478.0;30422.0;28095.0;8366.0;9498.0;2.0;-8.0;1.0;-11.0;ISOPROPANOL
9404.0;18133.0;24988.0;25070.0;7745.0;8715.0;11524.0;21667.0;30422.0;28095.0;8315.0;9554.0;1.0;-4.0;1.0;-11.0;ISOPROPANOL
9256.0;17896.0;25021.0;25044.0;7743.0;8719.0;10673.0;20278.0;30422.0;28095.0;8410.0;9713.0;1.0;-4.0;-1.0;-16.0;ISOPROPANOL
9340.0;18136.0;25043.0;25055.0;7762.0;8725.0;10614.0;20255.0;30422.0;28095.0;8441.0;9768.0;1.0;-4.0;-2.0;-17.0;ISOPROPANOL
9354.0;18312.0;25011.0;24937.0;7812.0;8795.0;10508.0;20166.0;30422.0;28095.0;8450.0;9560.0;0.0;-5.0;-2.0;-17.0;ISOPROPANOL
9307.0;18153.0;25018.0;24881.0;7848.0;8813.0;11780.0;22054.0;30422.0;28095.0;8484.0;9718.0;1.0;-5.0;0.0;-17.0;ISOPROPANOL
9524.0;18395.0;25024.0;24912.0;7886.0;8856.0;10907.0;20760.0;30422.0;28095.0;8507.0;9587.0;2.0;-5.0;0.0;-17.0;ISOPROPANOL
9367.0;18490.0;25071.0;24940.0;7930.0;8892.0;10973.0;20792.0;30422.0;28095.0;8625.0;9816.0;2.0;-2.0;0.0;-17.0;ISOPROPANOL
9588.0;18641.0;25136.0;25119.0;7978.0;8914.0;11557.0;21886.0;30422.0;28095.0;8607.0;9800.0;9.0;-6.0;0.0;-15.0;ISOPROPANOL
9692.0;18714.0;25254.0;25052.0;8025.0;9010.0;11553.0;21986.0;30422.0;28095.0;8709.0;9909.0;10.0;-2.0;-1.0;-10.0;ISOPROPANOL
9855.0;19243.0;25435.0;25103.0;8078.0;8986.0;11131.0;21713.0;30422.0;28095.0;8726.0;9901.0;2.0;-2.0;-1.0;-13.0;ISOPROPANOL
9725.0;18888.0;25275.0;25251.0;8063.0;9026.0;12542.0;23485.0;30422.0;28095.0;8702.0;10022.0;2.0;-2.0;-1.0;-6.0;ISOPROPANOL
10041.0;19384.0;25494.0;25130.0;8085.0;8974.0;11915.0;22632.0;30422.0;28095.0;8827.0;9908.0;2.0;-4.0;0.0;-12.0;ISOPROPANOL
9846.0;18987.0;25435.0;25209.0;8062.0;9023.0;11599.0;22147.0;30422.0;28095.0;8740.0;9910.0;2.0;-4.0;0.0;-12.0;ISOPROPANOL
9685.0;18724.0;25230.0;25226.0;8045.0;8995.0;11703.0;22584.0;30422.0;28095.0;8810.0;9948.0;-1.0;-7.0;0.0;-12.0;ISOPROPANOL
9838.0;18814.0;25103.0;25355.0;8033.0;9027.0;11861.0;22457.0;30422.0;28095.0;8740.0;9958.0;0.0;-4.0;-1.0;-10.0;ISOPROPANOL
9757.0;18927.0;25183.0;25110.0;8043.0;8986.0;12500.0;23601.0;30422.0;28095.0;8805.0;9868.0;0.0;-5.0;-1.0;-10.0;ISOPROPANOL
9790.0;18806.0;25223.0;25159.0;8003.0;8969.0;11624.0;21785.0;30422.0;28095.0;8737.0;9974.0;-1.0;-5.0;-1.0;-10.0;ISOPROPANOL
9858.0;19093.0;25277.0;25050.0;7989.0;8999.0;12454.0;23236.0;30422.0;28095.0;8649.0;9798.0;0.0;-2.0;-2.0;-10.0;ISOPROPANOL
9745.0;18751.0;25026.0;24956.0;7950.0;8935.0;11280.0;21442.0;30422.0;28095.0;8670.0;9654.0;0.0;-2.0;2.0;-11.0;ISOPROPANOL
9795.0;18472.0;25048.0;25031.0;7900.0;8946.0;11371.0;21447.0;30422.0;28095.0;8608.0;9742.0;-1.0;-5.0;2.0;-12.0;ISOPROPANOL
9853.0;18921.0;25164.0;25199.0;7930.0;8879.0;12144.0;23192.0;30422.0;28095.0;8575.0;9736.0;-1.0;-5.0;2.0;-12.0;ISOPROPANOL
9606.0;18466.0;25067.0;24996.0;7935.0;8950.0;11503.0;21460.0;30422.0;28095.0;8577.0;9761.0;-2.0;-5.0;-4.0;-11.0;ISOPROPANOL
9687.0;18549.0;25133.0;25066.0;7957.0;8948.0;12005.0;22749.0;30422.0;28095.0;8652.0;9757.0;-2.0;-6.0;-4.0;-11.0;ISOPROPANOL
9681.0;18590.0;25105.0;25115.0;7923.0;8947.0;10996.0;21311.0;30422.0;28095.0;8593.0;9765.0;-1.0;-5.0;-4.0;-12.0;ISOPROPANOL
9747.0;18595.0;25164.0;25151.0;7887.0;8984.0;12396.0;23213.0;30422.0;28095.0;8594.0;9854.0;2.0;-2.0;-2.0;-12.0;ISOPROPANOL
9631.0;18562.0;25082.0;24995.0;7935.0;8938.0;11534.0;21613.0;30422.0;28095.0;8599.0;9789.0;2.0;0.0;-4.0;-12.0;ISOPROPANOL
9802.0;18713.0;25082.0;24895.0;7990.0;9008.0;12211.0;22620.0;30422.0;28095.0;8649.0;9914.0;3.0;0.0;-5.0;-14.0;ISOPROPANOL
9995.0;19081.0;25448.0;25074.0;8035.0;8999.0;11864.0;21980.0;30422.0;28095.0;8680.0;9968.0;5.0;0.0;-2.0;-14.0;ISOPROPANOL
9946.0;18926.0;25300.0;25201.0;8058.0;9058.0;12327.0;22687.0;30422.0;28095.0;8726.0;10029.0;5.0;1.0;-2.0;-16.0;ISOPROPANOL
9983.0;19083.0;25394.0;25239.0;8112.0;9053.0;11643.0;21719.0;30422.0;28095.0;8738.0;10059.0;3.0;0.0;-5.0;-16.0;ISOPROPANOL
9912.0;19058.0;25431.0;25282.0;8142.0;9112.0;12170.0;22782.0;30422.0;28095.0;8719.0;10046.0;-2.0;-1.0;-1.0;-16.0;ISOPROPANOL
9838.0;18972.0;25417.0;25135.0;8156.0;9119.0;11623.0;22045.0;30422.0;28095.0;8756.0;10116.0;-2.0;0.0;0.0;-15.0;ISOPROPANOL
10219.0;19352.0;25525.0;25353.0;8191.0;9167.0;11836.0;22331.0;30422.0;28095.0;8753.0;10184.0;1.0;0.0;5.0;-10.0;ISOPROPANOL
9964.0;19052.0;25221.0;25026.0;8136.0;9109.0;12446.0;22908.0;30422.0;28095.0;8823.0;9996.0;1.0;-1.0;6.0;-9.0;ISOPROPANOL
9957.0;19085.0;25472.0;25495.0;8162.0;9144.0;12789.0;23642.0;30422.0;28095.0;8865.0;9952.0;1.0;-3.0;8.0;-10.0;ISOPROPANOL
9996.0;19276.0;25469.0;25264.0;8188.0;9172.0;11742.0;22554.0;30422.0;28095.0;8873.0;10115.0;1.0;-8.0;5.0;-9.0;ISOPROPANOL
9813.0;19120.0;25119.0;25297.0;8170.0;9159.0;11543.0;22257.0;30422.0;28095.0;8849.0;10076.0;1.0;-8.0;9.0;-9.0;ISOPROPANOL
10027.0;19264.0;25162.0;25246.0;8231.0;9215.0;12160.0;22990.0;30422.0;28095.0;8924.0;10128.0;-1.0;-8.0;5.0;-9.0;ISOPROPANOL
10137.0;19293.0;25155.0;25101.0;8211.0;9238.0;11659.0;22164.0;30422.0;28095.0;8948.0;10198.0;-4.0;-8.0;0.0;-8.0;ISOPROPANOL
10156.0;19265.0;25411.0;25423.0;8271.0;9242.0;11603.0;22452.0;30422.0;28095.0;8959.0;10254.0;-4.0;-4.0;-7.0;-7.0;ISOPROPANOL
10323.0;19626.0;25331.0;25434.0;8307.0;9292.0;12772.0;23874.0;30422.0;28095.0;8931.0;10198.0;-1.0;-1.0;0.0;-8.0;ISOPROPANOL
10129.0;19399.0;25391.0;25184.0;8235.0;9265.0;12773.0;23944.0;30422.0;28095.0;8937.0;10127.0;-1.0;-1.0;4.0;-7.0;ISOPROPANOL
10192.0;19465.0;25364.0;25246.0;8225.0;9231.0;12940.0;23835.0;30422.0;28095.0;8969.0;10056.0;1.0;-1.0;4.0;-7.0;ISOPROPANOL
10125.0;19258.0;25425.0;25339.0;8249.0;9202.0;12849.0;23773.0;30422.0;28095.0;8957.0;10154.0;3.0;-4.0;4.0;-7.0;ISOPROPANOL
10229.0;19429.0;25448.0;25106.0;8243.0;9239.0;12284.0;23163.0;30422.0;28095.0;9010.0;10091.0;3.0;-5.0;6.0;-12.0;ISOPROPANOL
10194.0;19379.0;25358.0;25305.0;8271.0;9219.0;12269.0;23152.0;30422.0;28095.0;8967.0;10079.0;4.0;-5.0;3.0;-13.0;ISOPROPANOL
10168.0;19582.0;25520.0;25436.0;8243.0;9248.0;13007.0;24143.0;30422.0;28095.0;8932.0;10161.0;3.0;-7.0;3.0;-13.0;ISOPROPANOL
10268.0;19510.0;25516.0;25299.0;8258.0;9305.0;12405.0;23148.0;30422.0;28095.0;8960.0;10294.0;0.0;-7.0;1.0;-13.0;ISOPROPANOL
10355.0;19448.0;25357.0;25360.0;8304.0;9262.0;12739.0;23753.0;30422.0;28095.0;8917.0;10112.0;0.0;-7.0;-3.0;-10.0;ISOPROPANOL
10217.0;19329.0;25395.0;25229.0;8214.0;9210.0;12529.0;23467.0;30422.0;28095.0;8874.0;10184.0;-4.0;-7.0;-4.0;-10.0;ISOPROPANOL
10428.0;19556.0;25362.0;25166.0;8211.0;9206.0;11673.0;22065.0;30422.0;28095.0;8926.0;10258.0;0.0;-5.0;-3.0;-7.0;ISOPROPANOL
10297.0;19500.0;25343.0;25531.0;8266.0;9270.0;12555.0;23613.0;30422.0;28095.0;8945.0;10238.0;-5.0;-5.0;-3.0;-7.0;ISOPROPANOL
10291.0;19457.0;25369.0;25357.0;8323.0;9269.0;12287.0;22927.0;30422.0;28095.0;8885.0;10161.0;7.0;-5.0;-2.0;-7.0;ISOPROPANOL
10291.0;19402.0;25337.0;25407.0;8275.0;9315.0;11795.0;22275.0;30422.0;28095.0;8876.0;10250.0;7.0;-3.0;0.0;-11.0;ISOPROPANOL
10214.0;19438.0;25423.0;25259.0;8263.0;9236.0;11694.0;22082.0;30422.0;28095.0;8908.0;10118.0;9.0;-3.0;0.0;-11.0;ISOPROPANOL
9983.0;19172.0;25252.0;25443.0;8257.0;9276.0;12156.0;23257.0;30422.0;28095.0;9011.0;10172.0;9.0;0.0;-2.0;-12.0;ISOPROPANOL
10270.0;19375.0;25286.0;25447.0;8334.0;9335.0;12703.0;23373.0;30422.0;28095.0;9016.0;10209.0;9.0;3.0;-2.0;-12.0;ISOPROPANOL
10203.0;19537.0;25480.0;25219.0;8333.0;9383.0;12288.0;23298.0;30422.0;28095.0;9076.0;10386.0;5.0;3.0;3.0;-12.0;ISOPROPANOL
10450.0;19754.0;25419.0;25449.0;8427.0;9414.0;12901.0;24125.0;30422.0;28095.0;9060.0;10369.0;5.0;0.0;4.0;-9.0;ISOPROPANOL
10256.0;19445.0;25522.0;25387.0;8382.0;9408.0;11711.0;22415.0;30422.0;28095.0;9102.0;10405.0;2.0;-3.0;3.0;-9.0;ISOPROPANOL
10434.0;19840.0;25612.0;25327.0;8460.0;9410.0;13082.0;24054.0;30422.0;28095.0;9156.0;10368.0;2.0;-3.0;5.0;-9.0;ISOPROPANOL
10234.0;19630.0;25520.0;25394.0;8465.0;9436.0;12640.0;23776.0;30422.0;28095.0;9135.0;10258.0;2.0;-3.0;3.0;-9.0;ISOPROPANOL
10433.0;19831.0;25468.0;25443.0;8442.0;9418.0;12835.0;24216.0;30422.0;28095.0;9215.0;10460.0;2.0;1.0;3.0;-9.0;ISOPROPANOL
10573.0;20224.0;25574.0;25470.0;8507.0;9494.0;12901.0;24169.0;30422.0;28095.0;9167.0;10459.0;3.0;1.0;1.0;-9.0;ISOPROPANOL
