OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3114.0;5955.0;11112.0;18548.0;3016.0;4073.0;2926.0;5331.0;9725.0;16985.0;2769.0;4040.0;0.0;-12.0;11.0;-3.0;ISOPROPANOL
3085.0;5905.0;11045.0;18471.0;3001.0;4102.0;2883.0;5332.0;9747.0;17040.0;2777.0;4077.0;0.0;-8.0;8.0;4.0;ISOPROPANOL
3158.0;6020.0;11224.0;18648.0;3034.0;4086.0;2962.0;5450.0;9904.0;17096.0;2776.0;4045.0;3.0;-8.0;8.0;1.0;ISOPROPANOL
3127.0;5961.0;11039.0;18477.0;3011.0;4077.0;2879.0;5311.0;9720.0;17064.0;2783.0;3997.0;0.0;-4.0;6.0;-2.0;ISOPROPANOL
3114.0;5946.0;11052.0;18597.0;3014.0;4076.0;2957.0;5418.0;9807.0;17116.0;2794.0;4016.0;-2.0;-4.0;15.0;-1.0;ISOPROPANOL
3090.0;5911.0;10991.0;18422.0;2998.0;4093.0;2995.0;5468.0;9870.0;17051.0;2767.0;3978.0;-2.0;-7.0;6.0;-1.0;ISOPROPANOL
3089.0;5898.0;10929.0;18331.0;2971.0;4036.0;2831.0;5209.0;9564.0;16919.0;2766.0;3990.0;-5.0;-4.0;9.0;-1.0;ISOPROPANOL
3071.0;5848.0;10812.0;18261.0;2941.0;4020.0;2961.0;5429.0;9883.0;17092.0;2749.0;3989.0;-5.0;-5.0;5.0;-1.0;ISOPROPANOL
3008.0;5772.0;10755.0;18177.0;2942.0;3996.0;2971.0;5462.0;9922.0;17106.0;2751.0;3970.0;-4.0;-5.0;5.0;2.0;ISOPROPANOL
3103.0;5938.0;10986.0;18456.0;2980.0;4006.0;2851.0;5257.0;9585.0;16762.0;2729.0;3954.0;0.0;-4.0;5.0;2.0;ISOPROPANOL
2981.0;5725.0;10593.0;17989.0;2912.0;3975.0;2777.0;5153.0;9446.0;16516.0;2687.0;3908.0;-4.0;-4.0;7.0;2.0;ISOPROPANOL
2994.0;5735.0;10723.0;18103.0;2922.0;3992.0;2868.0;5249.0;9529.0;16504.0;2684.0;3912.0;1.0;-2.0;7.0;3.0;ISOPROPANOL
3035.0;5792.0;10866.0;18238.0;2942.0;3996.0;2858.0;5233.0;9519.0;16586.0;2716.0;3964.0;0.0;-2.0;7.0;2.0;ISOPROPANOL
3046.0;5794.0;10781.0;18182.0;2941.0;3982.0;2840.0;5257.0;9530.0;16640.0;2699.0;3913.0;1.0;-1.0;7.0;1.0;ISOPROPANOL
3027.0;5782.0;10698.0;18112.0;2943.0;4009.0;2774.0;5165.0;9435.0;16506.0;2689.0;3950.0;1.0;-3.0;4.0;2.0;ISOPROPANOL
2987.0;5733.0;10636.0;18022.0;2915.0;3992.0;2919.0;5321.0;9720.0;16701.0;2709.0;3933.0;2.0;2.0;4.0;1.0;ISOPROPANOL
2989.0;5728.0;10659.0;18028.0;2930.0;3979.0;2829.0;5203.0;9468.0;16482.0;2673.0;3903.0;0.0;-3.0;4.0;0.0;ISOPROPANOL
3015.0;5781.0;10721.0;18112.0;2928.0;3994.0;2772.0;5149.0;9400.0;16465.0;2695.0;3896.0;-5.0;-2.0;5.0;-1.0;ISOPROPANOL
2991.0;5731.0;10728.0;18048.0;2929.0;3989.0;2883.0;5324.0;9685.0;16789.0;2707.0;3870.0;-5.0;-6.0;7.0;-1.0;ISOPROPANOL
3010.0;5769.0;10740.0;18091.0;2931.0;4013.0;2918.0;5367.0;9746.0;16900.0;2714.0;3899.0;-5.0;-3.0;7.0;-1.0;ISOPROPANOL
2976.0;5713.0;10693.0;18006.0;2905.0;3980.0;2824.0;5201.0;9548.0;16605.0;2692.0;3874.0;1.0;-6.0;7.0;-1.0;ISOPROPANOL
2952.0;5637.0;10469.0;17919.0;2892.0;3967.0;2913.0;5322.0;9613.0;16643.0;2675.0;3923.0;1.0;-4.0;11.0;-1.0;ISOPROPANOL
3000.0;5759.0;10747.0;18135.0;2935.0;3987.0;2807.0;5184.0;9514.0;16629.0;2710.0;3896.0;2.0;-6.0;16.0;-1.0;ISOPROPANOL
3003.0;5747.0;10690.0;18093.0;2921.0;3980.0;2788.0;5134.0;9354.0;16345.0;2680.0;3913.0;0.0;-6.0;13.0;-1.0;ISOPROPANOL
3015.0;5752.0;10739.0;18138.0;2925.0;3995.0;2864.0;5280.0;9617.0;16733.0;2704.0;3921.0;-3.0;-6.0;5.0;-2.0;ISOPROPANOL
2991.0;5742.0;10684.0;18020.0;2905.0;3967.0;2793.0;5171.0;9428.0;16438.0;2672.0;3890.0;-4.0;-7.0;7.0;0.0;ISOPROPANOL
3007.0;5769.0;10686.0;17980.0;2906.0;3944.0;2787.0;5133.0;9346.0;16291.0;2649.0;3872.0;-4.0;-9.0;5.0;0.0;ISOPROPANOL
2895.0;5550.0;10315.0;17671.0;2867.0;3900.0;2805.0;5198.0;9423.0;16400.0;2656.0;3873.0;-4.0;-9.0;7.0;0.0;ISOPROPANOL
2969.0;5662.0;10511.0;17961.0;2884.0;3921.0;2835.0;5201.0;9445.0;16379.0;2654.0;3827.0;-4.0;-11.0;2.0;1.0;ISOPROPANOL
2928.0;5614.0;10433.0;17810.0;2869.0;3922.0;2824.0;5180.0;9355.0;16228.0;2647.0;3866.0;-2.0;-9.0;8.0;3.0;ISOPROPANOL
2956.0;5660.0;10537.0;17898.0;2864.0;3901.0;2718.0;5031.0;9204.0;16043.0;2630.0;3848.0;-2.0;-9.0;8.0;1.0;ISOPROPANOL
2938.0;5627.0;10426.0;17722.0;2841.0;3917.0;2833.0;5242.0;9588.0;16556.0;2659.0;3855.0;0.0;-9.0;8.0;0.0;ISOPROPANOL
2932.0;5595.0;10402.0;17708.0;2864.0;3896.0;2721.0;5037.0;9188.0;16084.0;2628.0;3827.0;-3.0;-7.0;10.0;0.0;ISOPROPANOL
2890.0;5541.0;10290.0;17585.0;2825.0;3875.0;2710.0;5037.0;9201.0;16062.0;2618.0;3761.0;0.0;-6.0;4.0;0.0;ISOPROPANOL
2865.0;5484.0;10179.0;17414.0;2797.0;3846.0;2686.0;4992.0;9115.0;15965.0;2608.0;3788.0;0.0;-2.0;5.0;0.0;ISOPROPANOL
2898.0;5538.0;10346.0;17589.0;2828.0;3856.0;2804.0;5134.0;9307.0;16157.0;2615.0;3774.0;1.0;-4.0;5.0;0.0;ISOPROPANOL
2834.0;5438.0;10070.0;17317.0;2794.0;3839.0;2731.0;5040.0;9257.0;16107.0;2601.0;3797.0;1.0;-4.0;8.0;0.0;ISOPROPANOL
2891.0;5555.0;10301.0;17516.0;2815.0;3877.0;2692.0;4950.0;9022.0;15740.0;2569.0;3767.0;1.0;-4.0;8.0;-2.0;ISOPROPANOL
2844.0;5445.0;10104.0;17338.0;2777.0;3830.0;2664.0;4954.0;9079.0;15929.0;2599.0;3782.0;1.0;-4.0;9.0;-2.0;ISOPROPANOL
2881.0;5500.0;10224.0;17491.0;2810.0;3845.0;2762.0;5062.0;9187.0;15958.0;2584.0;3796.0;1.0;-4.0;10.0;0.0;ISOPROPANOL
2897.0;5518.0;10245.0;17502.0;2817.0;3866.0;2821.0;5161.0;9320.0;16117.0;2598.0;3800.0;1.0;-6.0;17.0;0.0;ISOPROPANOL
2892.0;5565.0;10324.0;17617.0;2827.0;3872.0;2789.0;5138.0;9277.0;16043.0;2606.0;3798.0;-2.0;-7.0;7.0;1.0;ISOPROPANOL
2928.0;5581.0;10331.0;17577.0;2830.0;3852.0;2652.0;4920.0;8986.0;15743.0;2575.0;3758.0;-2.0;-7.0;9.0;3.0;ISOPROPANOL
2884.0;5541.0;10242.0;17470.0;2797.0;3855.0;2737.0;5070.0;9250.0;16110.0;2613.0;3787.0;-2.0;-8.0;10.0;5.0;ISOPROPANOL
2871.0;5472.0;10221.0;17492.0;2811.0;3857.0;2751.0;5052.0;9249.0;16065.0;2610.0;3808.0;-2.0;-9.0;9.0;6.0;ISOPROPANOL
2892.0;5512.0;10215.0;17465.0;2817.0;3854.0;2702.0;4995.0;9132.0;15891.0;2583.0;3795.0;-2.0;-9.0;10.0;1.0;ISOPROPANOL
2856.0;5497.0;10153.0;17367.0;2785.0;3837.0;2705.0;4968.0;9045.0;15746.0;2569.0;3744.0;-2.0;-9.0;7.0;1.0;ISOPROPANOL
2870.0;5482.0;10131.0;17320.0;2788.0;3836.0;2794.0;5128.0;9259.0;16002.0;2588.0;3754.0;-2.0;-9.0;7.0;0.0;ISOPROPANOL
2809.0;5397.0;10004.0;17222.0;2768.0;3812.0;2686.0;4962.0;9047.0;15872.0;2566.0;3761.0;-4.0;-8.0;7.0;0.0;ISOPROPANOL
2845.0;5412.0;10052.0;17244.0;2764.0;3840.0;2772.0;5094.0;9261.0;16016.0;2591.0;3779.0;-7.0;-8.0;7.0;-1.0;ISOPROPANOL
2871.0;5460.0;10133.0;17359.0;2776.0;3829.0;2703.0;4988.0;9022.0;15743.0;2581.0;3741.0;-7.0;-5.0;7.0;-2.0;ISOPROPANOL
2887.0;5469.0;10114.0;17335.0;2777.0;3843.0;2759.0;5084.0;9155.0;15835.0;2562.0;3751.0;-1.0;-5.0;9.0;-2.0;ISOPROPANOL
2827.0;5420.0;10054.0;17255.0;2779.0;3811.0;2631.0;4847.0;8854.0;15556.0;2560.0;3724.0;2.0;-5.0;8.0;4.0;ISOPROPANOL
2819.0;5418.0;10011.0;17162.0;2751.0;3825.0;2649.0;4932.0;8990.0;15706.0;2572.0;3771.0;2.0;-9.0;9.0;10.0;ISOPROPANOL
2892.0;5502.0;10182.0;17382.0;2785.0;3851.0;2677.0;4951.0;9034.0;15852.0;2584.0;3769.0;-1.0;-10.0;9.0;5.0;ISOPROPANOL
2838.0;5426.0;10082.0;17286.0;2789.0;3844.0;2648.0;4877.0;8886.0;15557.0;2560.0;3757.0;-1.0;-10.0;8.0;6.0;ISOPROPANOL
2777.0;5313.0;9897.0;17142.0;2751.0;3835.0;2653.0;4914.0;8993.0;15778.0;2581.0;3758.0;-2.0;-10.0;11.0;7.0;ISOPROPANOL
2852.0;5459.0;10127.0;17335.0;2791.0;3833.0;2678.0;4921.0;8936.0;15687.0;2557.0;3720.0;-1.0;-10.0;5.0;1.0;ISOPROPANOL
2821.0;5375.0;9973.0;17215.0;2784.0;3847.0;2633.0;4837.0;8814.0;15513.0;2566.0;3766.0;3.0;-6.0;5.0;0.0;ISOPROPANOL
2873.0;5481.0;10171.0;17378.0;2799.0;3870.0;2650.0;4896.0;8984.0;15759.0;2581.0;3789.0;5.0;-6.0;2.0;-1.0;ISOPROPANOL
2859.0;5458.0;10155.0;17353.0;2792.0;3847.0;2651.0;4891.0;8925.0;15748.0;2577.0;3783.0;-4.0;-5.0;2.0;-1.0;ISOPROPANOL
2839.0;5426.0;10048.0;17350.0;2790.0;3853.0;2757.0;5067.0;9182.0;16007.0;2601.0;3793.0;-6.0;-5.0;2.0;-1.0;ISOPROPANOL
2860.0;5419.0;10052.0;17322.0;2791.0;3862.0;2656.0;4920.0;9032.0;15816.0;2592.0;3792.0;-7.0;-6.0;-3.0;-1.0;ISOPROPANOL
2883.0;5482.0;10199.0;17402.0;2800.0;3852.0;2737.0;4992.0;9059.0;15818.0;2579.0;3777.0;-7.0;-6.0;-3.0;-1.0;ISOPROPANOL
2808.0;5359.0;10028.0;17201.0;2782.0;3858.0;2652.0;4903.0;8967.0;15779.0;2585.0;3770.0;-6.0;-6.0;-3.0;-1.0;ISOPROPANOL
2851.0;5455.0;10165.0;17407.0;2799.0;3838.0;2693.0;4985.0;9058.0;15801.0;2583.0;3778.0;-7.0;-9.0;11.0;-1.0;ISOPROPANOL
2859.0;5455.0;10220.0;17452.0;2814.0;3852.0;2776.0;5116.0;9255.0;16068.0;2598.0;3792.0;-7.0;-6.0;10.0;-2.0;ISOPROPANOL
2923.0;5537.0;10268.0;17556.0;2815.0;3880.0;2707.0;4999.0;9136.0;15949.0;2615.0;3806.0;-2.0;-6.0;10.0;-2.0;ISOPROPANOL
2882.0;5478.0;10169.0;17395.0;2795.0;3855.0;2811.0;5204.0;9380.0;16145.0;2619.0;3824.0;-3.0;-6.0;7.0;-1.0;ISOPROPANOL
2908.0;5527.0;10206.0;17504.0;2820.0;3891.0;2756.0;5036.0;9169.0;16038.0;2618.0;3821.0;-7.0;-9.0;3.0;-1.0;ISOPROPANOL
2920.0;5555.0;10256.0;17539.0;2822.0;3896.0;2743.0;5039.0;9213.0;16079.0;2618.0;3827.0;-3.0;-6.0;7.0;3.0;ISOPROPANOL
2833.0;5439.0;10100.0;17362.0;2798.0;3878.0;2809.0;5168.0;9365.0;16162.0;2627.0;3782.0;-1.0;-9.0;9.0;3.0;ISOPROPANOL
2900.0;5527.0;10229.0;17558.0;2827.0;3908.0;2849.0;5237.0;9465.0;16484.0;2653.0;3874.0;-3.0;-9.0;9.0;3.0;ISOPROPANOL
2916.0;5591.0;10384.0;17729.0;2867.0;3958.0;2777.0;5109.0;9333.0;16300.0;2662.0;3864.0;-1.0;-8.0;16.0;3.0;ISOPROPANOL
2932.0;5600.0;10346.0;17725.0;2880.0;3948.0;2735.0;5043.0;9223.0;16178.0;2646.0;3875.0;-1.0;-5.0;8.0;2.0;ISOPROPANOL
2973.0;5684.0;10554.0;17885.0;2880.0;3965.0;2780.0;5102.0;9360.0;16305.0;2669.0;3901.0;-1.0;-7.0;15.0;2.0;ISOPROPANOL
2962.0;5665.0;10487.0;17802.0;2895.0;3975.0;2833.0;5259.0;9554.0;16664.0;2711.0;3952.0;0.0;-7.0;11.0;2.0;ISOPROPANOL
3003.0;5705.0;10579.0;17933.0;2901.0;3984.0;2879.0;5234.0;9457.0;16456.0;2681.0;3908.0;1.0;-6.0;14.0;3.0;ISOPROPANOL
3009.0;5741.0;10646.0;18082.0;2935.0;4022.0;2882.0;5352.0;9729.0;16854.0;2727.0;4011.0;1.0;-6.0;11.0;-1.0;ISOPROPANOL
3083.0;5859.0;10882.0;18328.0;2976.0;4091.0;2934.0;5354.0;9680.0;16798.0;2721.0;4012.0;1.0;-6.0;11.0;4.0;ISOPROPANOL
3084.0;5848.0;10847.0;18287.0;2974.0;4070.0;2878.0;5297.0;9754.0;17001.0;2778.0;4015.0;3.0;-5.0;15.0;3.0;ISOPROPANOL
3053.0;5825.0;10837.0;18338.0;2994.0;4106.0;2878.0;5310.0;9756.0;17036.0;2772.0;4052.0;1.0;-3.0;6.0;-1.0;ISOPROPANOL
3127.0;5933.0;11019.0;18492.0;3029.0;4150.0;2885.0;5350.0;9806.0;17184.0;2811.0;4089.0;0.0;-1.0;11.0;-1.0;ISOPROPANOL
3160.0;6038.0;11208.0;18634.0;3067.0;4142.0;3005.0;5526.0;10060.0;17474.0;2820.0;4078.0;-3.0;-1.0;6.0;-1.0;ISOPROPANOL
3156.0;6001.0;11135.0;18686.0;3064.0;4140.0;2907.0;5368.0;9812.0;17309.0;2823.0;4089.0;-3.0;-1.0;6.0;-1.0;ISOPROPANOL
3159.0;5997.0;11169.0;18712.0;3073.0;4128.0;3044.0;5561.0;10092.0;17489.0;2811.0;4060.0;-4.0;-5.0;6.0;0.0;ISOPROPANOL
3153.0;6017.0;11249.0;18703.0;3084.0;4190.0;3108.0;5690.0;10272.0;17815.0;2871.0;4127.0;-3.0;-9.0;2.0;0.0;ISOPROPANOL
3219.0;6110.0;11326.0;18775.0;3095.0;4209.0;3003.0;5528.0;10094.0;17646.0;2870.0;4174.0;-7.0;-9.0;0.0;0.0;ISOPROPANOL
3228.0;6138.0;11370.0;18844.0;3106.0;4220.0;3002.0;5520.0;10141.0;17651.0;2888.0;4152.0;-7.0;-9.0;2.0;0.0;ISOPROPANOL
3186.0;6096.0;11296.0;18850.0;3102.0;4236.0;3061.0;5612.0;10234.0;17813.0;2898.0;4190.0;-5.0;-6.0;4.0;-3.0;ISOPROPANOL
3244.0;6175.0;11413.0;18991.0;3127.0;4269.0;3045.0;5589.0;10212.0;17809.0;2910.0;4197.0;-4.0;-6.0;4.0;-3.0;ISOPROPANOL
3316.0;6283.0;11636.0;19152.0;3142.0;4321.0;3197.0;5854.0;10600.0;18265.0;2940.0;4262.0;-5.0;-4.0;4.0;-3.0;ISOPROPANOL
3224.0;6135.0;11431.0;18990.0;3149.0;4294.0;3016.0;5567.0;10171.0;17843.0;2928.0;4240.0;-5.0;-4.0;4.0;-1.0;ISOPROPANOL
3277.0;6280.0;11688.0;19195.0;3185.0;4310.0;3131.0;5762.0;10442.0;18173.0;2942.0;4248.0;-8.0;-6.0;4.0;-1.0;ISOPROPANOL
3301.0;6270.0;11670.0;19233.0;3205.0;4325.0;3222.0;5862.0;10613.0;18393.0;2967.0;4274.0;-8.0;-6.0;5.0;-1.0;ISOPROPANOL
3275.0;6298.0;11742.0;19317.0;3202.0;4348.0;3255.0;5956.0;10748.0;18572.0;3001.0;4261.0;-8.0;-8.0;5.0;-1.0;ISOPROPANOL
3302.0;6297.0;11711.0;19262.0;3210.0;4339.0;3184.0;5884.0;10690.0;18519.0;2980.0;4303.0;-2.0;-8.0;6.0;-1.0;ISOPROPANOL
3377.0;6436.0;11931.0;19404.0;3205.0;4351.0;3237.0;5961.0;10872.0;18845.0;3024.0;4356.0;-2.0;-6.0;7.0;-1.0;ISOPROPANOL
3403.0;6471.0;11971.0;19469.0;3248.0;4397.0;3191.0;5895.0;10708.0;18731.0;3032.0;4249.0;-2.0;-6.0;6.0;-2.0;ISOPROPANOL
3357.0;6405.0;11837.0;19375.0;3233.0;4398.0;3200.0;5899.0;10725.0;18713.0;3028.0;4317.0;-5.0;-5.0;2.0;-2.0;ISOPROPANOL
3390.0;6465.0;11980.0;19461.0;3262.0;4434.0;3257.0;5985.0;10851.0;18875.0;3067.0;4414.0;-5.0;-4.0;2.0;0.0;ISOPROPANOL
3452.0;6622.0;12301.0;19793.0;3317.0;4514.0;3230.0;5916.0;10840.0;18863.0;3085.0;4443.0;-7.0;-3.0;0.0;0.0;ISOPROPANOL
3502.0;6647.0;12299.0;19811.0;3337.0;4500.0;3376.0;6153.0;11163.0;19255.0;3103.0;4489.0;-7.0;-5.0;0.0;0.0;ISOPROPANOL
3498.0;6656.0;12388.0;19910.0;3373.0;4529.0;3433.0;6255.0;11279.0;19327.0;3108.0;4468.0;-7.0;-5.0;0.0;0.0;ISOPROPANOL
3538.0;6740.0;12453.0;19944.0;3370.0;4548.0;3331.0;6117.0;11127.0;19407.0;3128.0;4525.0;-6.0;-7.0;-4.0;0.0;ISOPROPANOL
3596.0;6801.0;12517.0;19976.0;3371.0;4543.0;3466.0;6308.0;11455.0;19696.0;3158.0;4502.0;-6.0;-11.0;-4.0;-1.0;ISOPROPANOL
3521.0;6744.0;12410.0;19906.0;3359.0;4535.0;3352.0;6152.0;11173.0;19550.0;3148.0;4506.0;-6.0;-13.0;0.0;-2.0;ISOPROPANOL
3557.0;6773.0;12467.0;19988.0;3382.0;4510.0;3334.0;6127.0;11105.0;19343.0;3133.0;4527.0;-4.0;-13.0;1.0;-2.0;ISOPROPANOL
3506.0;6645.0;12367.0;19833.0;3368.0;4487.0;3377.0;6167.0;11093.0;19210.0;3111.0;4505.0;-4.0;-13.0;6.0;-1.0;ISOPROPANOL
3510.0;6656.0;12388.0;19958.0;3380.0;4590.0;3315.0;6085.0;11049.0;19385.0;3161.0;4548.0;-6.0;-13.0;8.0;0.0;ISOPROPANOL
3640.0;6933.0;12772.0;20110.0;3438.0;4603.0;3517.0;6429.0;11550.0;19949.0;3211.0;4589.0;-7.0;-13.0;6.0;0.0;ISOPROPANOL
3633.0;6893.0;12746.0;20243.0;3462.0;4646.0;3533.0;6422.0;11610.0;20067.0;3209.0;4603.0;-7.0;-8.0;3.0;0.0;ISOPROPANOL
3658.0;6990.0;12928.0;20333.0;3482.0;4688.0;3385.0;6213.0;11361.0;19787.0;3219.0;4665.0;-7.0;-8.0;3.0;-4.0;ISOPROPANOL
3725.0;7114.0;13146.0;20397.0;3512.0;4704.0;3470.0;6309.0;11451.0;19992.0;3251.0;4694.0;-6.0;-8.0;3.0;-4.0;ISOPROPANOL
3691.0;7005.0;12946.0;20382.0;3501.0;4714.0;3580.0;6492.0;11752.0;20264.0;3264.0;4586.0;-6.0;-8.0;3.0;-4.0;ISOPROPANOL
3655.0;6961.0;12920.0;20312.0;3490.0;4698.0;3495.0;6410.0;11501.0;19963.0;3229.0;4624.0;-5.0;-9.0;1.0;-1.0;ISOPROPANOL
3746.0;7132.0;13177.0;20490.0;3528.0;4728.0;3638.0;6643.0;12000.0;20572.0;3300.0;4695.0;-3.0;-9.0;5.0;-1.0;ISOPROPANOL
3758.0;7167.0;13220.0;20568.0;3547.0;4758.0;3506.0;6408.0;11639.0;20185.0;3275.0;4713.0;1.0;-2.0;2.0;-1.0;ISOPROPANOL
3837.0;7251.0;13379.0;20668.0;3570.0;4779.0;3599.0;6542.0;11844.0;20597.0;3340.0;4758.0;1.0;-2.0;2.0;-2.0;ISOPROPANOL
3797.0;7223.0;13344.0;20638.0;3559.0;4795.0;3666.0;6646.0;11978.0;20656.0;3344.0;4772.0;1.0;-2.0;6.0;-2.0;ISOPROPANOL
3870.0;7325.0;13422.0;20672.0;3575.0;4790.0;3554.0;6499.0;11819.0;20403.0;3300.0;4753.0;-1.0;-2.0;11.0;-2.0;ISOPROPANOL
3859.0;7349.0;13515.0;20771.0;3596.0;4811.0;3668.0;6644.0;11907.0;20601.0;3324.0;4757.0;-1.0;-4.0;6.0;-2.0;ISOPROPANOL
3815.0;7258.0;13327.0;20642.0;3570.0;4771.0;3728.0;6774.0;12154.0;20892.0;3326.0;4740.0;-2.0;-5.0;4.0;-2.0;ISOPROPANOL
3831.0;7303.0;13426.0;20691.0;3601.0;4780.0;3564.0;6584.0;11912.0;20681.0;3367.0;4776.0;-3.0;-5.0;4.0;2.0;ISOPROPANOL
3833.0;7275.0;13445.0;20733.0;3585.0;4802.0;3615.0;6625.0;11997.0;20856.0;3348.0;4796.0;-3.0;-5.0;4.0;2.0;ISOPROPANOL
3889.0;7339.0;13556.0;20839.0;3636.0;4862.0;3662.0;6657.0;12070.0;20897.0;3375.0;4818.0;-5.0;-9.0;5.0;1.0;ISOPROPANOL
3889.0;7346.0;13487.0;20693.0;3612.0;4852.0;3610.0;6606.0;12035.0;20987.0;3386.0;4847.0;-6.0;-9.0;-1.0;-2.0;ISOPROPANOL
3889.0;7411.0;13686.0;20873.0;3661.0;4895.0;3780.0;6874.0;12434.0;21370.0;3415.0;4871.0;-5.0;-4.0;-1.0;1.0;ISOPROPANOL
3828.0;7285.0;13472.0;20781.0;3626.0;4860.0;3615.0;6594.0;11963.0;20810.0;3366.0;4871.0;-5.0;-4.0;5.0;0.0;ISOPROPANOL
3979.0;7556.0;13901.0;21070.0;3692.0;4914.0;3699.0;6729.0;12137.0;21162.0;3396.0;4858.0;-5.0;-4.0;5.0;-1.0;ISOPROPANOL
3809.0;7248.0;13397.0;20741.0;3639.0;4883.0;3643.0;6718.0;12173.0;21012.0;3416.0;4882.0;-5.0;-4.0;6.0;0.0;ISOPROPANOL
3919.0;7430.0;13742.0;20967.0;3650.0;4942.0;3807.0;6931.0;12559.0;21550.0;3453.0;4919.0;-5.0;-3.0;6.0;2.0;ISOPROPANOL
3947.0;7525.0;13958.0;21073.0;3712.0;4985.0;3865.0;7032.0;12603.0;21633.0;3462.0;4997.0;-6.0;-3.0;11.0;0.0;ISOPROPANOL
3923.0;7466.0;13803.0;21026.0;3717.0;4965.0;3859.0;7007.0;12651.0;21844.0;3481.0;4926.0;-6.0;-3.0;3.0;1.0;ISOPROPANOL
3924.0;7458.0;13760.0;20991.0;3722.0;4908.0;3689.0;6778.0;12334.0;21532.0;3466.0;4910.0;-6.0;-10.0;3.0;1.0;ISOPROPANOL
3971.0;7504.0;13885.0;21071.0;3734.0;4972.0;3867.0;7052.0;12683.0;21790.0;3468.0;4994.0;-6.0;-6.0;3.0;0.0;ISOPROPANOL
3978.0;7589.0;14077.0;21185.0;3764.0;4984.0;3781.0;6854.0;12436.0;21438.0;3455.0;4917.0;-6.0;-7.0;4.0;0.0;ISOPROPANOL
3961.0;7537.0;13905.0;21076.0;3738.0;5000.0;3756.0;6883.0;12496.0;21679.0;3506.0;4987.0;-2.0;-7.0;4.0;0.0;ISOPROPANOL
4003.0;7595.0;14112.0;21205.0;3769.0;5025.0;3900.0;7097.0;12796.0;22283.0;3544.0;5020.0;-8.0;-7.0;7.0;0.0;ISOPROPANOL
4040.0;7667.0;14163.0;21167.0;3779.0;5016.0;3794.0;6944.0;12605.0;21842.0;3519.0;4999.0;-8.0;-7.0;5.0;1.0;ISOPROPANOL
4096.0;7727.0;14202.0;21328.0;3798.0;5031.0;3747.0;6883.0;12488.0;21676.0;3514.0;4991.0;-8.0;-7.0;5.0;1.0;ISOPROPANOL
4010.0;7638.0;14099.0;21195.0;3781.0;5004.0;3732.0;6858.0;12485.0;21837.0;3537.0;5037.0;-9.0;-9.0;-3.0;-4.0;ISOPROPANOL
4100.0;7771.0;14271.0;21330.0;3795.0;5043.0;3879.0;7063.0;12784.0;22065.0;3540.0;5021.0;-10.0;-9.0;-5.0;1.0;ISOPROPANOL
4078.0;7754.0;14233.0;21330.0;3807.0;5049.0;3786.0;6942.0;12668.0;21965.0;3543.0;4983.0;-9.0;-7.0;5.0;4.0;ISOPROPANOL
4017.0;7608.0;14041.0;21175.0;3750.0;5016.0;3957.0;7211.0;12993.0;22295.0;3539.0;5009.0;-4.0;-7.0;5.0;-1.0;ISOPROPANOL
3993.0;7557.0;13996.0;21081.0;3748.0;5010.0;3925.0;7180.0;12929.0;22108.0;3532.0;5020.0;-3.0;-6.0;5.0;7.0;ISOPROPANOL
4034.0;7667.0;14167.0;21198.0;3766.0;5056.0;3898.0;7108.0;12704.0;21834.0;3517.0;5039.0;4.0;-6.0;8.0;5.0;ISOPROPANOL
4053.0;7663.0;14154.0;21206.0;3786.0;5039.0;3883.0;7062.0;12833.0;22045.0;3528.0;5010.0;4.0;-7.0;5.0;-1.0;ISOPROPANOL
4006.0;7612.0;14082.0;21163.0;3772.0;5051.0;3923.0;7071.0;12702.0;21829.0;3508.0;4944.0;4.0;-7.0;8.0;-1.0;ISOPROPANOL
4026.0;7653.0;14127.0;21246.0;3789.0;5052.0;3909.0;7090.0;12700.0;21914.0;3514.0;5008.0;4.0;-7.0;8.0;-1.0;ISOPROPANOL
4085.0;7740.0;14270.0;21332.0;3823.0;5044.0;3802.0;6989.0;12648.0;21868.0;3542.0;5055.0;4.0;-7.0;11.0;-1.0;ISOPROPANOL
4121.0;7810.0;14370.0;21330.0;3818.0;5085.0;3851.0;7017.0;12700.0;22016.0;3567.0;5050.0;-1.0;-6.0;8.0;1.0;ISOPROPANOL
