OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
5585.0;10946.0;20193.0;24122.0;5078.0;6231.0;5531.0;10351.0;19166.0;29469.0;5092.0;6635.0;-4.0;1.0;-4.0;-4.0;ISOPROPANOL
5702.0;11140.0;20312.0;24226.0;5147.0;6289.0;5697.0;10497.0;19296.0;29469.0;5081.0;6601.0;-4.0;2.0;-8.0;-4.0;ISOPROPANOL
5642.0;10989.0;20240.0;24251.0;5131.0;6253.0;5672.0;10523.0;19283.0;29469.0;5074.0;6637.0;-6.0;3.0;-8.0;-4.0;ISOPROPANOL
5738.0;11172.0;20347.0;24170.0;5127.0;6241.0;5451.0;10272.0;18970.0;29469.0;5055.0;6643.0;-6.0;4.0;-7.0;-4.0;ISOPROPANOL
5572.0;10981.0;20130.0;24186.0;5118.0;6254.0;5600.0;10448.0;19369.0;29469.0;5060.0;6615.0;-6.0;-3.0;-7.0;-4.0;ISOPROPANOL
5746.0;11228.0;20399.0;24203.0;5100.0;6249.0;5586.0;10428.0;19372.0;29469.0;5110.0;6630.0;-6.0;-4.0;-7.0;-7.0;ISOPROPANOL
5695.0;11140.0;20345.0;24198.0;5110.0;6264.0;5631.0;10582.0;19624.0;29469.0;5106.0;6680.0;-6.0;-4.0;-7.0;-4.0;ISOPROPANOL
5690.0;11087.0;20276.0;24196.0;5153.0;6285.0;5539.0;10401.0;19231.0;29469.0;5106.0;6697.0;2.0;-4.0;-4.0;-3.0;ISOPROPANOL
5664.0;11167.0;20320.0;24188.0;5123.0;6249.0;5460.0;10281.0;19062.0;29469.0;5076.0;6652.0;0.0;-3.0;-4.0;-3.0;ISOPROPANOL
5732.0;11155.0;20280.0;24210.0;5162.0;6291.0;5648.0;10552.0;19550.0;29469.0;5135.0;6671.0;-2.0;-1.0;-4.0;-6.0;ISOPROPANOL
5742.0;11163.0;20414.0;24252.0;5125.0;6246.0;5542.0;10517.0;19477.0;29469.0;5125.0;6729.0;-2.0;-1.0;-4.0;-6.0;ISOPROPANOL
5753.0;11186.0;20361.0;24200.0;5130.0;6293.0;5732.0;10678.0;19847.0;29469.0;5151.0;6636.0;0.0;-2.0;2.0;-7.0;ISOPROPANOL
5796.0;11244.0;20467.0;24169.0;5160.0;6298.0;5687.0;10591.0;19622.0;29469.0;5158.0;6722.0;0.0;-1.0;2.0;-7.0;ISOPROPANOL
5891.0;11446.0;20694.0;24173.0;5202.0;6366.0;5646.0;10693.0;19704.0;29469.0;5171.0;6815.0;5.0;-1.0;2.0;-7.0;ISOPROPANOL
5796.0;11427.0;20655.0;24193.0;5226.0;6357.0;5723.0;10666.0;19525.0;29469.0;5176.0;6777.0;-3.0;-2.0;3.0;-5.0;ISOPROPANOL
5903.0;11570.0;20820.0;24185.0;5240.0;6338.0;5856.0;10951.0;20188.0;29469.0;5237.0;6812.0;-3.0;-4.0;-2.0;-5.0;ISOPROPANOL
5937.0;11517.0;20768.0;24225.0;5237.0;6392.0;5790.0;10789.0;19915.0;29469.0;5224.0;6820.0;-4.0;-1.0;-4.0;-5.0;ISOPROPANOL
5934.0;11600.0;20876.0;24260.0;5283.0;6415.0;5716.0;10688.0;19906.0;29469.0;5228.0;6814.0;-4.0;-1.0;-4.0;-5.0;ISOPROPANOL
5911.0;11626.0;20878.0;24293.0;5297.0;6432.0;5792.0;10779.0;19979.0;29469.0;5269.0;6885.0;-4.0;0.0;-7.0;-5.0;ISOPROPANOL
5983.0;11634.0;20895.0;24339.0;5331.0;6505.0;5849.0;10979.0;20370.0;29469.0;5330.0;6971.0;-3.0;7.0;-4.0;-5.0;ISOPROPANOL
5942.0;11719.0;20972.0;24343.0;5344.0;6483.0;5825.0;10969.0;20259.0;29469.0;5318.0;6800.0;-6.0;5.0;-2.0;-5.0;ISOPROPANOL
6048.0;11906.0;21192.0;24416.0;5395.0;6562.0;5905.0;11122.0;20417.0;29469.0;5354.0;6978.0;-3.0;6.0;-2.0;-5.0;ISOPROPANOL
6037.0;11862.0;21194.0;24406.0;5429.0;6539.0;5828.0;11056.0;20294.0;29469.0;5371.0;6980.0;-6.0;4.0;-2.0;-1.0;ISOPROPANOL
6152.0;12045.0;21428.0;24539.0;5476.0;6620.0;6151.0;11494.0;21472.0;29469.0;5465.0;7009.0;-3.0;3.0;-1.0;-1.0;ISOPROPANOL
6156.0;12131.0;21459.0;24519.0;5492.0;6583.0;6040.0;11352.0;20897.0;29469.0;5436.0;6930.0;-3.0;2.0;-1.0;-1.0;ISOPROPANOL
6159.0;12116.0;21634.0;24651.0;5498.0;6681.0;5930.0;11257.0;20833.0;29469.0;5489.0;7060.0;0.0;2.0;0.0;-5.0;ISOPROPANOL
6202.0;12215.0;21607.0;24451.0;5517.0;6658.0;6128.0;11533.0;21363.0;29469.0;5539.0;7053.0;0.0;2.0;0.0;-2.0;ISOPROPANOL
6246.0;12217.0;21597.0;24545.0;5551.0;6735.0;6280.0;11721.0;21395.0;29469.0;5501.0;7234.0;0.0;-5.0;-3.0;-2.0;ISOPROPANOL
6399.0;12520.0;21845.0;24411.0;5578.0;6733.0;6258.0;11745.0;21739.0;29469.0;5566.0;7216.0;0.0;-5.0;-3.0;-5.0;ISOPROPANOL
6259.0;12324.0;21745.0;24541.0;5599.0;6636.0;6028.0;11393.0;21093.0;29469.0;5541.0;7163.0;0.0;3.0;0.0;-5.0;ISOPROPANOL
6362.0;12444.0;21787.0;24496.0;5592.0;6774.0;6216.0;11712.0;21586.0;29469.0;5582.0;7170.0;-1.0;0.0;-3.0;-5.0;ISOPROPANOL
6370.0;12499.0;21881.0;24634.0;5617.0;6801.0;6247.0;11807.0;21907.0;29469.0;5616.0;7217.0;-1.0;0.0;-3.0;-5.0;ISOPROPANOL
6505.0;12805.0;22074.0;24556.0;5666.0;6814.0;6414.0;11958.0;21933.0;29469.0;5640.0;7223.0;-8.0;0.0;-7.0;-6.0;ISOPROPANOL
6378.0;12564.0;21829.0;24627.0;5600.0;6742.0;6188.0;11626.0;21504.0;29469.0;5592.0;7163.0;-10.0;0.0;-11.0;-5.0;ISOPROPANOL
6441.0;12606.0;21914.0;24556.0;5651.0;6797.0;6529.0;12443.0;22603.0;29469.0;5690.0;7282.0;-10.0;0.0;-11.0;-4.0;ISOPROPANOL
6583.0;12818.0;22110.0;24646.0;5662.0;6810.0;6317.0;11862.0;21839.0;29469.0;5624.0;7222.0;-8.0;-1.0;-7.0;-4.0;ISOPROPANOL
6505.0;12730.0;22019.0;24537.0;5663.0;6792.0;6386.0;11930.0;21961.0;29469.0;5640.0;7256.0;-2.0;-1.0;-7.0;-5.0;ISOPROPANOL
6529.0;12784.0;21975.0;24550.0;5646.0;6808.0;6467.0;12076.0;22280.0;29469.0;5665.0;7220.0;-2.0;-3.0;-7.0;-4.0;ISOPROPANOL
6521.0;12706.0;22005.0;24564.0;5662.0;6816.0;6274.0;11790.0;21674.0;29469.0;5641.0;7261.0;-2.0;-3.0;-2.0;-3.0;ISOPROPANOL
6463.0;12565.0;21943.0;24533.0;5654.0;6867.0;6608.0;12253.0;22578.0;29469.0;5702.0;7263.0;-2.0;-4.0;-7.0;-3.0;ISOPROPANOL
6521.0;12730.0;22060.0;24524.0;5688.0;6820.0;6314.0;11893.0;21908.0;29469.0;5646.0;7355.0;1.0;-3.0;-3.0;-3.0;ISOPROPANOL
6478.0;12687.0;22082.0;24542.0;5679.0;6813.0;6346.0;11894.0;22013.0;29469.0;5678.0;7194.0;1.0;4.0;-3.0;-3.0;ISOPROPANOL
6560.0;12770.0;22073.0;24634.0;5701.0;6880.0;6616.0;12300.0;22720.0;29469.0;5762.0;7373.0;1.0;4.0;-2.0;-2.0;ISOPROPANOL
6544.0;12905.0;22219.0;24624.0;5735.0;6925.0;6560.0;12303.0;22631.0;29469.0;5754.0;7419.0;1.0;5.0;-3.0;-3.0;ISOPROPANOL
6601.0;13009.0;22210.0;24555.0;5757.0;6918.0;6440.0;12057.0;22313.0;29469.0;5691.0;7330.0;3.0;3.0;-3.0;-3.0;ISOPROPANOL
6659.0;12983.0;22260.0;24813.0;5756.0;6963.0;6544.0;12365.0;22616.0;29469.0;5764.0;7441.0;3.0;1.0;-1.0;-3.0;ISOPROPANOL
6659.0;13017.0;22368.0;24715.0;5842.0;6988.0;6373.0;11967.0;21925.0;29469.0;5755.0;7389.0;5.0;1.0;-1.0;-4.0;ISOPROPANOL
6791.0;13183.0;22529.0;24737.0;5850.0;6990.0;6470.0;12044.0;22001.0;29469.0;5757.0;7433.0;-2.0;1.0;3.0;-4.0;ISOPROPANOL
6659.0;13100.0;22465.0;24696.0;5845.0;7023.0;6577.0;12260.0;22793.0;29469.0;5882.0;7552.0;4.0;1.0;3.0;-4.0;ISOPROPANOL
6790.0;13327.0;22645.0;24735.0;5879.0;7044.0;6645.0;12308.0;22783.0;29469.0;5827.0;7448.0;-2.0;1.0;-1.0;-4.0;ISOPROPANOL
6722.0;13246.0;22503.0;24721.0;5879.0;7050.0;6610.0;12427.0;22866.0;29469.0;5866.0;7575.0;-2.0;1.0;-3.0;-4.0;ISOPROPANOL
6773.0;13251.0;22615.0;24693.0;5880.0;7081.0;6516.0;12283.0;22774.0;29469.0;5907.0;7515.0;-2.0;1.0;-5.0;-4.0;ISOPROPANOL
6793.0;13365.0;22590.0;24684.0;5872.0;7066.0;6727.0;12523.0;23110.0;29469.0;5925.0;7553.0;-2.0;3.0;-6.0;-2.0;ISOPROPANOL
6889.0;13467.0;22739.0;24749.0;5963.0;7131.0;6745.0;12599.0;23196.0;29469.0;5921.0;7547.0;-2.0;4.0;-6.0;-5.0;ISOPROPANOL
6815.0;13496.0;22700.0;24795.0;5935.0;7112.0;6696.0;12495.0;23113.0;29469.0;5976.0;7608.0;-4.0;5.0;-6.0;-2.0;ISOPROPANOL
6872.0;13531.0;22727.0;24881.0;5962.0;7179.0;6871.0;12864.0;23739.0;29469.0;5971.0;7687.0;-4.0;4.0;-4.0;0.0;ISOPROPANOL
6988.0;13649.0;22897.0;24896.0;5999.0;7166.0;6817.0;12701.0;23191.0;29469.0;5991.0;7547.0;-2.0;4.0;-4.0;1.0;ISOPROPANOL
6985.0;13705.0;22947.0;24977.0;6010.0;7149.0;6775.0;12621.0;23408.0;29469.0;6007.0;7653.0;-2.0;5.0;0.0;0.0;ISOPROPANOL
6955.0;13629.0;22937.0;24854.0;6032.0;7217.0;6919.0;13052.0;23852.0;29469.0;6023.0;7710.0;-3.0;4.0;-4.0;0.0;ISOPROPANOL
7014.0;13670.0;22944.0;24874.0;6059.0;7278.0;6892.0;12859.0;23953.0;29469.0;6077.0;7774.0;-2.0;5.0;-4.0;1.0;ISOPROPANOL
7187.0;14014.0;23058.0;25013.0;6075.0;7257.0;6974.0;13078.0;24356.0;29469.0;6113.0;7708.0;-3.0;1.0;-6.0;-2.0;ISOPROPANOL
7111.0;13867.0;22969.0;24868.0;6019.0;7211.0;6881.0;12831.0;23503.0;29469.0;6028.0;7767.0;-3.0;0.0;-4.0;-2.0;ISOPROPANOL
7104.0;13879.0;23043.0;24976.0;6054.0;7256.0;6920.0;13033.0;24226.0;29469.0;6117.0;7703.0;-1.0;0.0;-5.0;-3.0;ISOPROPANOL
7075.0;13876.0;23031.0;24962.0;6056.0;7253.0;7061.0;13184.0;24193.0;29469.0;6099.0;7824.0;0.0;0.0;-6.0;-2.0;ISOPROPANOL
7155.0;13937.0;23072.0;24961.0;6119.0;7310.0;7201.0;13427.0;24553.0;29469.0;6186.0;7872.0;0.0;2.0;-5.0;-3.0;ISOPROPANOL
7199.0;14172.0;23254.0;25064.0;6162.0;7310.0;7124.0;13239.0;24241.0;29469.0;6130.0;7761.0;2.0;5.0;-3.0;-2.0;ISOPROPANOL
7159.0;13985.0;23142.0;24821.0;6075.0;7325.0;7100.0;13346.0;24302.0;29469.0;6158.0;7907.0;2.0;5.0;-3.0;-2.0;ISOPROPANOL
7355.0;14321.0;23291.0;24961.0;6165.0;7362.0;7195.0;13451.0;24749.0;29469.0;6197.0;7891.0;0.0;3.0;-2.0;-2.0;ISOPROPANOL
7316.0;14189.0;23333.0;24961.0;6187.0;7416.0;7153.0;13276.0;24193.0;29469.0;6139.0;7935.0;-7.0;-1.0;-2.0;-2.0;ISOPROPANOL
7331.0;14245.0;23249.0;24956.0;6214.0;7399.0;6992.0;13153.0;24500.0;29469.0;6224.0;8007.0;-7.0;-1.0;-2.0;-2.0;ISOPROPANOL
7357.0;14362.0;23397.0;25077.0;6268.0;7476.0;7212.0;13544.0;24848.0;29469.0;6282.0;8021.0;-7.0;1.0;-2.0;-1.0;ISOPROPANOL
7431.0;14536.0;23450.0;25017.0;6273.0;7455.0;7259.0;13567.0;25146.0;29469.0;6293.0;7938.0;5.0;0.0;-2.0;-2.0;ISOPROPANOL
7274.0;14224.0;23237.0;25008.0;6194.0;7452.0;7116.0;13250.0;24669.0;29469.0;6284.0;7905.0;4.0;0.0;-1.0;-2.0;ISOPROPANOL
7296.0;14282.0;23444.0;24943.0;6275.0;7462.0;7486.0;14118.0;25777.0;29469.0;6375.0;8002.0;11.0;1.0;2.0;-5.0;ISOPROPANOL
7416.0;14475.0;23500.0;24991.0;6284.0;7425.0;7267.0;13590.0;24958.0;29469.0;6322.0;7974.0;10.0;1.0;2.0;-5.0;ISOPROPANOL
7604.0;14700.0;23580.0;25019.0;6283.0;7460.0;7196.0;13499.0;24765.0;29469.0;6283.0;8005.0;4.0;0.0;2.0;-5.0;ISOPROPANOL
7537.0;14697.0;23596.0;25060.0;6363.0;7522.0;7500.0;14008.0;25579.0;29469.0;6375.0;8035.0;4.0;0.0;2.0;-4.0;ISOPROPANOL
7585.0;14737.0;23631.0;25073.0;6363.0;7554.0;7391.0;13777.0;25307.0;29469.0;6410.0;8137.0;0.0;2.0;1.0;-4.0;ISOPROPANOL
7568.0;14663.0;23645.0;25111.0;6387.0;7571.0;7236.0;13654.0;25136.0;29469.0;6385.0;8136.0;-2.0;0.0;1.0;0.0;ISOPROPANOL
7715.0;14963.0;23723.0;25118.0;6415.0;7646.0;7450.0;13802.0;25318.0;29469.0;6420.0;7995.0;-4.0;-3.0;-3.0;0.0;ISOPROPANOL
7436.0;14522.0;23509.0;24970.0;6367.0;7551.0;7279.0;13472.0;25136.0;29469.0;6367.0;8068.0;-4.0;-3.0;-5.0;0.0;ISOPROPANOL
7617.0;14865.0;23644.0;25067.0;6412.0;7597.0;7457.0;13900.0;25583.0;29469.0;6436.0;8013.0;-6.0;-3.0;-8.0;-1.0;ISOPROPANOL
7544.0;14740.0;23719.0;25177.0;6399.0;7630.0;7471.0;13920.0;25313.0;29469.0;6433.0;8109.0;-4.0;-5.0;-5.0;-1.0;ISOPROPANOL
7593.0;14878.0;23740.0;25194.0;6441.0;7587.0;7734.0;14381.0;26302.0;29469.0;6512.0;8088.0;-3.0;-3.0;-9.0;-3.0;ISOPROPANOL
7620.0;14809.0;23639.0;25104.0;6372.0;7618.0;7663.0;14096.0;25868.0;29469.0;6419.0;8193.0;-1.0;-2.0;-9.0;-4.0;ISOPROPANOL
7730.0;15017.0;23871.0;25054.0;6440.0;7649.0;7390.0;13926.0;25597.0;29469.0;6477.0;8217.0;0.0;-2.0;-6.0;-4.0;ISOPROPANOL
7603.0;14831.0;23776.0;25127.0;6416.0;7620.0;7514.0;14197.0;26057.0;29469.0;6504.0;8126.0;0.0;1.0;-6.0;-6.0;ISOPROPANOL
7651.0;15035.0;23764.0;25161.0;6415.0;7627.0;7411.0;13884.0;25432.0;29469.0;6443.0;8208.0;-1.0;1.0;-8.0;-4.0;ISOPROPANOL
7658.0;14875.0;23639.0;25139.0;6386.0;7556.0;7345.0;13805.0;25579.0;29469.0;6399.0;8070.0;-3.0;2.0;-6.0;-1.0;ISOPROPANOL
7529.0;14759.0;23519.0;25170.0;6352.0;7505.0;7485.0;13928.0;25617.0;29469.0;6352.0;8081.0;-3.0;1.0;-8.0;-1.0;ISOPROPANOL
7474.0;14536.0;23489.0;24942.0;6297.0;7517.0;7320.0;13699.0;25183.0;29469.0;6378.0;8025.0;-3.0;2.0;-8.0;-2.0;ISOPROPANOL
7476.0;14502.0;23443.0;24997.0;6254.0;7483.0;7361.0;13581.0;24821.0;29469.0;6262.0;7987.0;-3.0;1.0;-4.0;-2.0;ISOPROPANOL
7524.0;14537.0;23463.0;25063.0;6269.0;7521.0;7300.0;13723.0;25254.0;29469.0;6318.0;8048.0;0.0;0.0;-3.0;-2.0;ISOPROPANOL
7594.0;14763.0;23528.0;24803.0;6309.0;7508.0;7273.0;13581.0;24915.0;29469.0;6285.0;7922.0;0.0;0.0;-3.0;-5.0;ISOPROPANOL
7428.0;14450.0;23414.0;24871.0;6266.0;7481.0;7298.0;13675.0;25144.0;29469.0;6282.0;8018.0;0.0;0.0;-1.0;-5.0;ISOPROPANOL
7562.0;14682.0;23475.0;24969.0;6278.0;7445.0;7273.0;13551.0;24795.0;29469.0;6286.0;7943.0;0.0;3.0;-3.0;-5.0;ISOPROPANOL
7346.0;14414.0;23350.0;24938.0;6256.0;7446.0;7328.0;13637.0;25173.0;29469.0;6327.0;7951.0;-3.0;2.0;-3.0;-4.0;ISOPROPANOL
7442.0;14477.0;23437.0;25148.0;6280.0;7459.0;7280.0;13541.0;24733.0;29469.0;6285.0;8000.0;-3.0;2.0;-5.0;-4.0;ISOPROPANOL
7537.0;14662.0;23471.0;24969.0;6297.0;7490.0;7413.0;13918.0;25303.0;29469.0;6328.0;7965.0;-2.0;2.0;-2.0;-4.0;ISOPROPANOL
7430.0;14512.0;23438.0;24964.0;6290.0;7528.0;7316.0;13816.0;25307.0;29469.0;6353.0;8071.0;-2.0;2.0;-2.0;-3.0;ISOPROPANOL
7504.0;14615.0;23519.0;24961.0;6303.0;7503.0;7146.0;13346.0;24543.0;29469.0;6287.0;8043.0;4.0;3.0;-2.0;1.0;ISOPROPANOL
7447.0;14566.0;23449.0;25126.0;6326.0;7581.0;7183.0;13466.0;24698.0;29469.0;6335.0;8065.0;3.0;3.0;1.0;2.0;ISOPROPANOL
7480.0;14644.0;23616.0;25126.0;6348.0;7542.0;7483.0;14039.0;25698.0;29469.0;6365.0;7996.0;2.0;4.0;1.0;4.0;ISOPROPANOL
7468.0;14498.0;23463.0;24884.0;6261.0;7451.0;7333.0;13682.0;25083.0;29469.0;6311.0;7972.0;3.0;6.0;-1.0;2.0;ISOPROPANOL
7374.0;14327.0;23281.0;24937.0;6247.0;7483.0;7297.0;13649.0;24892.0;29469.0;6300.0;8014.0;2.0;7.0;-1.0;2.0;ISOPROPANOL
7451.0;14403.0;23474.0;25055.0;6255.0;7489.0;7306.0;13630.0;25414.0;29469.0;6303.0;8032.0;5.0;-1.0;1.0;1.0;ISOPROPANOL
7433.0;14359.0;23288.0;24936.0;6231.0;7455.0;7397.0;13840.0;25294.0;29469.0;6304.0;7988.0;5.0;-1.0;3.0;-2.0;ISOPROPANOL
7457.0;14488.0;23385.0;24856.0;6257.0;7503.0;7210.0;13445.0;25052.0;29469.0;6362.0;8034.0;3.0;-1.0;3.0;-5.0;ISOPROPANOL
7538.0;14556.0;23485.0;25215.0;6292.0;7506.0;7226.0;13488.0;24934.0;29469.0;6316.0;8048.0;3.0;2.0;-5.0;-5.0;ISOPROPANOL
7537.0;14590.0;23511.0;24921.0;6325.0;7569.0;7338.0;13622.0;25117.0;29469.0;6345.0;8065.0;3.0;3.0;-5.0;-5.0;ISOPROPANOL
7476.0;14552.0;23476.0;25005.0;6317.0;7558.0;7333.0;13640.0;24855.0;29469.0;6288.0;8024.0;2.0;2.0;-5.0;-5.0;ISOPROPANOL
7527.0;14636.0;23549.0;24958.0;6316.0;7570.0;7279.0;13552.0;24922.0;29469.0;6331.0;8064.0;1.0;2.0;-5.0;-5.0;ISOPROPANOL
7549.0;14730.0;23597.0;25063.0;6404.0;7557.0;7233.0;13600.0;24940.0;29469.0;6383.0;8122.0;1.0;2.0;-5.0;-5.0;ISOPROPANOL
7677.0;15040.0;23759.0;25198.0;6448.0;7625.0;7638.0;14447.0;26106.0;29469.0;6442.0;8141.0;1.0;0.0;2.0;-5.0;ISOPROPANOL
7654.0;14847.0;23878.0;25320.0;6455.0;7661.0;7644.0;14250.0;25864.0;29469.0;6508.0;8208.0;-4.0;0.0;-5.0;-6.0;ISOPROPANOL
7695.0;14966.0;23727.0;25129.0;6454.0;7667.0;7423.0;13852.0;25404.0;29469.0;6420.0;8207.0;1.0;0.0;-3.0;-2.0;ISOPROPANOL
7683.0;15015.0;23767.0;25206.0;6479.0;7662.0;7578.0;13991.0;25833.0;29469.0;6443.0;8325.0;-4.0;1.0;-3.0;-2.0;ISOPROPANOL
7715.0;15064.0;23910.0;25152.0;6500.0;7679.0;7771.0;14507.0;26317.0;29469.0;6525.0;8270.0;-4.0;2.0;-3.0;-2.0;ISOPROPANOL
7768.0;15205.0;23942.0;25139.0;6537.0;7722.0;7721.0;14342.0;26259.0;29469.0;6535.0;8248.0;-6.0;1.0;-3.0;-3.0;ISOPROPANOL
7701.0;15340.0;23986.0;25423.0;6534.0;7758.0;7548.0;14054.0;26027.0;29469.0;6557.0;8335.0;-7.0;1.0;-3.0;-3.0;ISOPROPANOL
7809.0;15239.0;24001.0;25174.0;6535.0;7754.0;7743.0;14469.0;26351.0;29469.0;6601.0;8292.0;-7.0;1.0;-3.0;-5.0;ISOPROPANOL
7765.0;15195.0;23957.0;25245.0;6578.0;7741.0;7946.0;14786.0;27220.0;29469.0;6617.0;8240.0;-9.0;0.0;-7.0;-8.0;ISOPROPANOL
7827.0;15251.0;23972.0;25408.0;6574.0;7711.0;7685.0;14311.0;26577.0;29469.0;6669.0;8397.0;-7.0;0.0;-3.0;-8.0;ISOPROPANOL
7925.0;15579.0;24043.0;25347.0;6620.0;7789.0;7834.0;14619.0;26761.0;29469.0;6677.0;8378.0;-7.0;0.0;-3.0;-8.0;ISOPROPANOL
7989.0;15552.0;23991.0;25449.0;6553.0;7804.0;7805.0;14526.0;26735.0;29469.0;6691.0;8390.0;-5.0;6.0;-7.0;-8.0;ISOPROPANOL
8112.0;15805.0;24149.0;25324.0;6609.0;7781.0;7842.0;14715.0;26896.0;29469.0;6697.0;8443.0;-5.0;5.0;-7.0;-2.0;ISOPROPANOL
8042.0;15610.0;24060.0;25203.0;6586.0;7776.0;7807.0;14697.0;26922.0;29469.0;6686.0;8341.0;-3.0;-1.0;-8.0;-2.0;ISOPROPANOL
8038.0;15665.0;24024.0;25491.0;6628.0;7790.0;7818.0;14665.0;27203.0;29469.0;6678.0;8395.0;-3.0;-1.0;-8.0;-3.0;ISOPROPANOL
8112.0;15773.0;24209.0;25192.0;6693.0;7876.0;8073.0;14917.0;27039.0;29469.0;6690.0;8455.0;-3.0;-1.0;-8.0;-5.0;ISOPROPANOL
8066.0;15811.0;24255.0;25347.0;6667.0;7856.0;7691.0;14366.0;26917.0;29469.0;6700.0;8471.0;-5.0;-1.0;-8.0;-4.0;ISOPROPANOL
8015.0;15678.0;24221.0;25241.0;6699.0;7838.0;7868.0;14652.0;27048.0;29469.0;6733.0;8453.0;-1.0;2.0;-5.0;-4.0;ISOPROPANOL
8053.0;15779.0;24428.0;25316.0;6711.0;7901.0;8009.0;14913.0;27290.0;29469.0;6767.0;8494.0;0.0;2.0;-4.0;-4.0;ISOPROPANOL
8209.0;15990.0;24341.0;25296.0;6733.0;7916.0;8043.0;15136.0;27704.0;29469.0;6828.0;8535.0;0.0;2.0;-5.0;-2.0;ISOPROPANOL
8321.0;16201.0;24523.0;25356.0;6768.0;7937.0;7873.0;14720.0;27130.0;29469.0;6794.0;8505.0;0.0;2.0;-4.0;-2.0;ISOPROPANOL
8199.0;15864.0;24345.0;25276.0;6749.0;7961.0;8324.0;15350.0;27814.0;29469.0;6831.0;8587.0;0.0;2.0;-4.0;-2.0;ISOPROPANOL
8366.0;16137.0;24464.0;25530.0;6780.0;7970.0;8273.0;15237.0;27743.0;29469.0;6834.0;8522.0;-6.0;0.0;-5.0;-2.0;ISOPROPANOL
8252.0;16067.0;24419.0;25409.0;6755.0;7958.0;8282.0;15401.0;27987.0;29469.0;6872.0;8563.0;-6.0;3.0;-9.0;-7.0;ISOPROPANOL
8198.0;16022.0;24444.0;25297.0;6804.0;8034.0;8249.0;15208.0;28005.0;29469.0;6892.0;8657.0;-5.0;3.0;-9.0;-7.0;ISOPROPANOL
8375.0;16292.0;24511.0;25580.0;6825.0;8015.0;8316.0;15436.0;28098.0;29469.0;6890.0;8605.0;-4.0;0.0;-9.0;-6.0;ISOPROPANOL
8413.0;16463.0;24535.0;25472.0;6894.0;8066.0;8321.0;15309.0;27632.0;29469.0;6871.0;8645.0;-4.0;0.0;-10.0;-6.0;ISOPROPANOL
8283.0;16360.0;24510.0;25382.0;6861.0;8105.0;8275.0;15441.0;28256.0;29469.0;6964.0;8691.0;0.0;-1.0;-10.0;-6.0;ISOPROPANOL
8497.0;16601.0;24667.0;25474.0;6968.0;8095.0;8257.0;15602.0;28322.0;29469.0;7001.0;8746.0;-4.0;-1.0;-9.0;-6.0;ISOPROPANOL
8320.0;16471.0;24526.0;25475.0;6967.0;8128.0;8265.0;15362.0;29011.0;29469.0;7071.0;8864.0;-4.0;-1.0;-9.0;-6.0;ISOPROPANOL
8671.0;17102.0;24908.0;25468.0;7023.0;8205.0;8208.0;15288.0;28350.0;29469.0;7036.0;8723.0;0.0;-2.0;-9.0;-6.0;ISOPROPANOL
8543.0;16658.0;24644.0;25557.0;7009.0;8256.0;8647.0;15983.0;28867.0;29469.0;7106.0;8840.0;-1.0;-2.0;-6.0;-6.0;ISOPROPANOL
8650.0;16796.0;24795.0;25426.0;7008.0;8139.0;8217.0;15462.0;28291.0;29469.0;7067.0;8906.0;-4.0;0.0;-8.0;-8.0;ISOPROPANOL
8661.0;16841.0;24967.0;25576.0;7055.0;8203.0;8367.0;15697.0;28854.0;29469.0;7081.0;8755.0;-4.0;1.0;-8.0;-6.0;ISOPROPANOL
8736.0;17022.0;24880.0;25569.0;7045.0;8207.0;8360.0;15606.0;28457.0;29469.0;7075.0;8873.0;-4.0;4.0;-4.0;-4.0;ISOPROPANOL
8745.0;16917.0;24749.0;25564.0;6988.0;8207.0;8384.0;15600.0;28740.0;29469.0;7072.0;8816.0;-4.0;6.0;-4.0;-6.0;ISOPROPANOL
8730.0;17085.0;24978.0;25714.0;7077.0;8221.0;8479.0;15680.0;28845.0;29469.0;7083.0;8771.0;-4.0;4.0;-4.0;-2.0;ISOPROPANOL
8695.0;17081.0;24995.0;25583.0;7093.0;8253.0;8667.0;15919.0;28819.0;29469.0;7087.0;8831.0;-2.0;4.0;-4.0;-1.0;ISOPROPANOL
