OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4421.0;8472.0;15600.0;22761.0;4119.0;5432.0;4172.0;7622.0;13864.0;23980.0;3897.0;5510.0;-7.0;4.0;-4.0;4.0;ISOPROPANOL
4454.0;8479.0;15658.0;22815.0;4139.0;5450.0;4135.0;7536.0;13703.0;23775.0;3874.0;5537.0;-7.0;-1.0;-4.0;0.0;ISOPROPANOL
4370.0;8309.0;15438.0;22688.0;4116.0;5426.0;4137.0;7542.0;13701.0;23783.0;3874.0;5546.0;-3.0;-1.0;-4.0;-2.0;ISOPROPANOL
4461.0;8481.0;15612.0;22814.0;4153.0;5455.0;4323.0;7882.0;14151.0;24301.0;3909.0;5519.0;-3.0;-1.0;-7.0;-2.0;ISOPROPANOL
4359.0;8278.0;15371.0;22648.0;4129.0;5441.0;4151.0;7592.0;13772.0;23968.0;3888.0;5485.0;-4.0;3.0;-7.0;1.0;ISOPROPANOL
4435.0;8455.0;15614.0;22813.0;4151.0;5436.0;4294.0;7777.0;14040.0;24201.0;3881.0;5532.0;-9.0;3.0;0.0;1.0;ISOPROPANOL
4383.0;8354.0;15482.0;22731.0;4135.0;5401.0;4281.0;7821.0;14140.0;24344.0;3884.0;5491.0;-9.0;3.0;0.0;6.0;ISOPROPANOL
4469.0;8500.0;15701.0;22817.0;4112.0;5416.0;4341.0;7845.0;14145.0;24328.0;3878.0;5426.0;-9.0;5.0;0.0;3.0;ISOPROPANOL
4371.0;8314.0;15324.0;22572.0;4102.0;5398.0;4134.0;7650.0;13862.0;24099.0;3915.0;5532.0;-9.0;5.0;0.0;3.0;ISOPROPANOL
4426.0;8364.0;15458.0;22740.0;4133.0;5429.0;4103.0;7544.0;13801.0;24002.0;3897.0;5487.0;-10.0;6.0;0.0;3.0;ISOPROPANOL
4401.0;8331.0;15431.0;22781.0;4132.0;5423.0;4312.0;7863.0;14258.0;24424.0;3895.0;5519.0;-10.0;7.0;6.0;4.0;ISOPROPANOL
4471.0;8469.0;15597.0;22816.0;4133.0;5410.0;4099.0;7575.0;13795.0;23995.0;3878.0;5514.0;-10.0;3.0;3.0;4.0;ISOPROPANOL
4388.0;8340.0;15462.0;22814.0;4141.0;5426.0;4260.0;7801.0;14155.0;24756.0;3955.0;5611.0;-10.0;3.0;4.0;0.0;ISOPROPANOL
4441.0;8441.0;15681.0;22816.0;4173.0;5467.0;4242.0;7726.0;14143.0;24517.0;3934.0;5518.0;-10.0;3.0;-4.0;0.0;ISOPROPANOL
4360.0;8291.0;15387.0;22718.0;4144.0;5438.0;4278.0;7810.0;14112.0;24222.0;3879.0;5530.0;-10.0;4.0;-5.0;5.0;ISOPROPANOL
4398.0;8391.0;15524.0;22817.0;4144.0;5417.0;4259.0;7828.0;14135.0;24366.0;3912.0;5535.0;-14.0;2.0;-6.0;5.0;ISOPROPANOL
4463.0;8480.0;15621.0;22816.0;4148.0;5443.0;4349.0;7958.0;14361.0;24754.0;3944.0;5558.0;-14.0;1.0;-6.0;5.0;ISOPROPANOL
4513.0;8589.0;15788.0;22815.0;4191.0;5492.0;4254.0;7819.0;14116.0;24546.0;3946.0;5588.0;-10.0;2.0;-5.0;0.0;ISOPROPANOL
4480.0;8511.0;15654.0;22817.0;4182.0;5454.0;4344.0;7858.0;14180.0;24401.0;3941.0;5544.0;-10.0;1.0;-6.0;0.0;ISOPROPANOL
4453.0;8438.0;15613.0;22816.0;4170.0;5496.0;4289.0;7797.0;14085.0;24414.0;3945.0;5608.0;-10.0;1.0;-6.0;0.0;ISOPROPANOL
4497.0;8533.0;15772.0;22815.0;4208.0;5502.0;4380.0;7913.0;14306.0;24716.0;3956.0;5605.0;-8.0;1.0;-1.0;0.0;ISOPROPANOL
4542.0;8635.0;15971.0;22976.0;4215.0;5560.0;4304.0;7854.0;14267.0;24706.0;3974.0;5645.0;-8.0;1.0;-1.0;0.0;ISOPROPANOL
4536.0;8657.0;15977.0;22987.0;4264.0;5559.0;4241.0;7765.0;14119.0;24606.0;4001.0;5666.0;-4.0;1.0;0.0;-2.0;ISOPROPANOL
4646.0;8806.0;16216.0;23070.0;4282.0;5571.0;4416.0;8103.0;14619.0;25164.0;4001.0;5685.0;-5.0;4.0;0.0;-2.0;ISOPROPANOL
4644.0;8814.0;16174.0;23071.0;4275.0;5591.0;4326.0;7934.0;14382.0;24947.0;4024.0;5688.0;-3.0;0.0;5.0;2.0;ISOPROPANOL
4633.0;8775.0;16133.0;23071.0;4274.0;5537.0;4312.0;7884.0;14300.0;24865.0;4026.0;5670.0;-3.0;0.0;0.0;2.0;ISOPROPANOL
4598.0;8750.0;16117.0;23070.0;4276.0;5618.0;4519.0;8225.0;14846.0;25382.0;4049.0;5721.0;-3.0;1.0;0.0;5.0;ISOPROPANOL
4673.0;8848.0;16283.0;23071.0;4293.0;5637.0;4553.0;8311.0;14862.0;25472.0;4060.0;5742.0;-5.0;1.0;-1.0;9.0;ISOPROPANOL
4655.0;8821.0;16218.0;23070.0;4291.0;5581.0;4468.0;8154.0;14642.0;25052.0;4003.0;5692.0;-6.0;-1.0;-2.0;5.0;ISOPROPANOL
4633.0;8811.0;16185.0;23069.0;4259.0;5591.0;4553.0;8320.0;14840.0;25448.0;4052.0;5721.0;-10.0;1.0;-4.0;5.0;ISOPROPANOL
4671.0;8833.0;16285.0;23071.0;4312.0;5631.0;4456.0;8133.0;14776.0;25550.0;4091.0;5726.0;-10.0;1.0;-5.0;2.0;ISOPROPANOL
4642.0;8817.0;16275.0;23068.0;4303.0;5600.0;4388.0;8048.0;14504.0;25088.0;4036.0;5732.0;-11.0;0.0;-5.0;1.0;ISOPROPANOL
4632.0;8828.0;16271.0;23070.0;4302.0;5635.0;4563.0;8264.0;14868.0;25573.0;4078.0;5750.0;-11.0;0.0;-5.0;1.0;ISOPROPANOL
4663.0;8886.0;16293.0;23073.0;4313.0;5610.0;4389.0;8045.0;14553.0;25176.0;4086.0;5783.0;-8.0;1.0;-5.0;0.0;ISOPROPANOL
4634.0;8806.0;16295.0;23071.0;4331.0;5615.0;4390.0;8012.0;14521.0;25257.0;4075.0;5809.0;-7.0;0.0;-5.0;0.0;ISOPROPANOL
4628.0;8775.0;16217.0;23071.0;4323.0;5656.0;4461.0;8124.0;14756.0;25546.0;4088.0;5808.0;-7.0;0.0;-5.0;0.0;ISOPROPANOL
4729.0;8940.0;16389.0;23128.0;4352.0;5678.0;4427.0;8041.0;14505.0;25063.0;4064.0;5741.0;-7.0;-4.0;-5.0;1.0;ISOPROPANOL
4658.0;8914.0;16383.0;23150.0;4349.0;5703.0;4464.0;8136.0;14724.0;25468.0;4095.0;5791.0;-7.0;1.0;-8.0;1.0;ISOPROPANOL
4699.0;8937.0;16457.0;23326.0;4385.0;5722.0;4513.0;8219.0;14859.0;25687.0;4107.0;5817.0;-6.0;-2.0;0.0;1.0;ISOPROPANOL
4756.0;9058.0;16793.0;23326.0;4408.0;5728.0;4522.0;8244.0;14890.0;25601.0;4109.0;5836.0;-6.0;-1.0;0.0;1.0;ISOPROPANOL
4782.0;9064.0;16604.0;23328.0;4398.0;5700.0;4395.0;8010.0;14614.0;25343.0;4102.0;5819.0;-6.0;-2.0;3.0;2.0;ISOPROPANOL
4775.0;9049.0;16722.0;23325.0;4427.0;5785.0;4513.0;8266.0;14935.0;25756.0;4154.0;5853.0;-6.0;-1.0;3.0;2.0;ISOPROPANOL
4793.0;9146.0;16861.0;23327.0;4427.0;5806.0;4788.0;8671.0;15614.0;26485.0;4230.0;5959.0;-6.0;-2.0;-10.0;-1.0;ISOPROPANOL
4905.0;9327.0;17071.0;23333.0;4486.0;5767.0;4691.0;8542.0;15279.0;26156.0;4184.0;5897.0;-6.0;-1.0;-10.0;-1.0;ISOPROPANOL
4838.0;9179.0;16997.0;23332.0;4474.0;5806.0;4778.0;8591.0;15376.0;26225.0;4234.0;5945.0;-8.0;-3.0;-10.0;-2.0;ISOPROPANOL
4860.0;9198.0;16917.0;23325.0;4463.0;5779.0;4648.0;8416.0;15106.0;26127.0;4180.0;5893.0;-10.0;-1.0;-10.0;-2.0;ISOPROPANOL
4839.0;9174.0;16871.0;23329.0;4431.0;5768.0;4651.0;8395.0;15124.0;26133.0;4183.0;5857.0;-10.0;-1.0;-10.0;-1.0;ISOPROPANOL
4774.0;9106.0;16722.0;23325.0;4419.0;5750.0;4612.0;8381.0;15107.0;25952.0;4158.0;5884.0;-8.0;0.0;-10.0;9.0;ISOPROPANOL
4901.0;9261.0;16977.0;23397.0;4442.0;5777.0;4757.0;8630.0;15544.0;26487.0;4212.0;5947.0;-12.0;-1.0;-9.0;6.0;ISOPROPANOL
4945.0;9328.0;17079.0;23410.0;4469.0;5805.0;4643.0;8485.0;15321.0;26312.0;4200.0;5880.0;-13.0;0.0;-9.0;6.0;ISOPROPANOL
4902.0;9228.0;16909.0;23326.0;4456.0;5824.0;4683.0;8516.0;15276.0;26199.0;4197.0;5950.0;-13.0;0.0;-8.0;2.0;ISOPROPANOL
4899.0;9207.0;17009.0;23324.0;4457.0;5827.0;4614.0;8434.0;15221.0;26263.0;4224.0;5890.0;-13.0;0.0;-8.0;3.0;ISOPROPANOL
4874.0;9199.0;16802.0;23326.0;4433.0;5816.0;4589.0;8371.0;15188.0;26235.0;4207.0;5907.0;-13.0;0.0;-8.0;3.0;ISOPROPANOL
4765.0;9056.0;16708.0;23326.0;4433.0;5790.0;4718.0;8481.0;15262.0;26267.0;4166.0;5856.0;-13.0;0.0;-5.0;3.0;ISOPROPANOL
4787.0;9101.0;16733.0;23325.0;4443.0;5766.0;4500.0;8254.0;14945.0;25896.0;4186.0;5886.0;-13.0;0.0;-5.0;5.0;ISOPROPANOL
4897.0;9254.0;17055.0;23363.0;4481.0;5829.0;4553.0;8324.0;15059.0;26042.0;4198.0;5924.0;-8.0;0.0;-4.0;3.0;ISOPROPANOL
4776.0;9063.0;16713.0;23437.0;4447.0;5794.0;4544.0;8262.0;14924.0;25896.0;4199.0;5895.0;-8.0;0.0;-2.0;0.0;ISOPROPANOL
4867.0;9198.0;16965.0;23398.0;4468.0;5801.0;4701.0;8528.0;15280.0;26125.0;4216.0;5896.0;-8.0;0.0;-1.0;-2.0;ISOPROPANOL
4899.0;9274.0;17070.0;23417.0;4474.0;5852.0;4837.0;8722.0;15659.0;26632.0;4220.0;5973.0;-7.0;3.0;0.0;-2.0;ISOPROPANOL
4894.0;9264.0;17016.0;23501.0;4500.0;5838.0;4670.0;8531.0;15343.0;26453.0;4224.0;5957.0;-6.0;3.0;-1.0;-4.0;ISOPROPANOL
4866.0;9235.0;16971.0;23328.0;4469.0;5849.0;4671.0;8447.0;15124.0;26334.0;4232.0;5955.0;-6.0;3.0;-1.0;0.0;ISOPROPANOL
4828.0;9181.0;16870.0;23330.0;4457.0;5809.0;4565.0;8357.0;15253.0;26155.0;4210.0;5924.0;-7.0;4.0;-2.0;7.0;ISOPROPANOL
4895.0;9246.0;16959.0;23406.0;4475.0;5849.0;4697.0;8519.0;15405.0;26436.0;4206.0;5901.0;-9.0;3.0;-2.0;7.0;ISOPROPANOL
4843.0;9147.0;16825.0;23325.0;4433.0;5823.0;4525.0;8334.0;15114.0;26154.0;4213.0;5973.0;-15.0;3.0;-2.0;7.0;ISOPROPANOL
4959.0;9359.0;17135.0;23430.0;4496.0;5841.0;4709.0;8576.0;15409.0;26354.0;4206.0;5936.0;-15.0;6.0;-1.0;6.0;ISOPROPANOL
4874.0;9199.0;16949.0;23409.0;4474.0;5823.0;4677.0;8443.0;15139.0;25929.0;4200.0;5940.0;-15.0;2.0;-1.0;4.0;ISOPROPANOL
4829.0;9145.0;16876.0;23359.0;4444.0;5815.0;4737.0;8549.0;15374.0;26249.0;4191.0;5885.0;-15.0;2.0;-1.0;5.0;ISOPROPANOL
4812.0;9089.0;16707.0;23325.0;4419.0;5808.0;4743.0;8613.0;15490.0;26410.0;4206.0;5883.0;-4.0;2.0;-1.0;4.0;ISOPROPANOL
4808.0;9123.0;16701.0;23324.0;4408.0;5742.0;4654.0;8459.0;15236.0;26095.0;4150.0;5858.0;-4.0;2.0;-1.0;0.0;ISOPROPANOL
4722.0;9007.0;16599.0;23324.0;4408.0;5783.0;4705.0;8496.0;15222.0;26036.0;4162.0;5892.0;-5.0;2.0;-6.0;-1.0;ISOPROPANOL
4809.0;9142.0;16752.0;23358.0;4442.0;5805.0;4731.0;8557.0;15268.0;26104.0;4190.0;5904.0;-5.0;1.0;-5.0;0.0;ISOPROPANOL
4832.0;9156.0;16792.0;23330.0;4465.0;5715.0;4614.0;8393.0;15079.0;25959.0;4141.0;5934.0;-6.0;3.0;-5.0;0.0;ISOPROPANOL
4819.0;9132.0;16869.0;23324.0;4437.0;5808.0;4792.0;8636.0;15428.0;26430.0;4197.0;5895.0;-6.0;3.0;-6.0;5.0;ISOPROPANOL
4858.0;9228.0;16903.0;23413.0;4468.0;5820.0;4781.0;8619.0;15469.0;26395.0;4207.0;5952.0;-7.0;5.0;-7.0;6.0;ISOPROPANOL
4863.0;9230.0;16875.0;23325.0;4455.0;5845.0;4612.0;8381.0;15217.0;26230.0;4219.0;5938.0;-6.0;3.0;-6.0;6.0;ISOPROPANOL
4837.0;9148.0;16936.0;23408.0;4468.0;5833.0;4567.0;8381.0;15074.0;26060.0;4215.0;5914.0;-6.0;3.0;-7.0;2.0;ISOPROPANOL
4886.0;9224.0;17062.0;23325.0;4469.0;5806.0;4558.0;8333.0;15088.0;26080.0;4197.0;5943.0;-13.0;3.0;-9.0;1.0;ISOPROPANOL
4850.0;9224.0;16956.0;23326.0;4455.0;5786.0;4514.0;8274.0;14920.0;25823.0;4164.0;5905.0;-13.0;1.0;-10.0;-2.0;ISOPROPANOL
4815.0;9123.0;16881.0;23335.0;4444.0;5808.0;4520.0;8196.0;14821.0;25673.0;4149.0;5894.0;-10.0;1.0;-12.0;1.0;ISOPROPANOL
4804.0;9108.0;16681.0;23327.0;4392.0;5772.0;4650.0;8473.0;15214.0;26100.0;4167.0;5848.0;-10.0;1.0;-12.0;1.0;ISOPROPANOL
4808.0;9059.0;16681.0;23326.0;4408.0;5735.0;4479.0;8170.0;14717.0;25494.0;4144.0;5818.0;-10.0;1.0;-11.0;1.0;ISOPROPANOL
4754.0;9016.0;16578.0;23326.0;4385.0;5714.0;4488.0;8164.0;14768.0;25435.0;4114.0;5841.0;-9.0;1.0;-10.0;3.0;ISOPROPANOL
4747.0;8975.0;16573.0;23308.0;4359.0;5307.0;4701.0;9060.0;17418.0;29607.0;4652.0;6213.0;-10.0;1.0;-11.0;4.0;ISOPROPANOL
4925.0;9329.0;17078.0;23326.0;4448.0;5776.0;4639.0;8348.0;14968.0;25590.0;4132.0;5830.0;-13.0;4.0;-7.0;3.0;ISOPROPANOL
4699.0;8909.0;16487.0;23256.0;4379.0;5715.0;4530.0;8218.0;14819.0;25632.0;4114.0;5798.0;-13.0;4.0;-7.0;5.0;ISOPROPANOL
4773.0;8987.0;16565.0;23327.0;4364.0;5723.0;4430.0;8092.0;14654.0;25284.0;4098.0;5768.0;-10.0;5.0;-5.0;1.0;ISOPROPANOL
4734.0;8931.0;16454.0;23120.0;4359.0;5707.0;4666.0;8528.0;15210.0;25959.0;4115.0;5779.0;-13.0;1.0;-7.0;1.0;ISOPROPANOL
4735.0;8959.0;16504.0;23326.0;4351.0;5697.0;4604.0;8337.0;15005.0;25789.0;4121.0;5686.0;-10.0;1.0;-5.0;1.0;ISOPROPANOL
4689.0;8883.0;16326.0;23072.0;4334.0;5701.0;4636.0;8329.0;14935.0;25708.0;4128.0;5816.0;-9.0;-1.0;-2.0;1.0;ISOPROPANOL
4721.0;8912.0;16403.0;23085.0;4320.0;5670.0;4501.0;8189.0;14703.0;25382.0;4077.0;5795.0;-4.0;-1.0;-1.0;1.0;ISOPROPANOL
4697.0;8895.0;16345.0;23073.0;4305.0;5669.0;4550.0;8294.0;14997.0;25597.0;4087.0;5763.0;-4.0;-1.0;-2.0;1.0;ISOPROPANOL
4700.0;8869.0;16347.0;23083.0;4321.0;5649.0;4378.0;8004.0;14571.0;25328.0;4080.0;5790.0;-4.0;0.0;-2.0;2.0;ISOPROPANOL
4712.0;8905.0;16421.0;23178.0;4342.0;5692.0;4477.0;8195.0;14820.0;25633.0;4109.0;5805.0;-9.0;0.0;-1.0;2.0;ISOPROPANOL
4710.0;8988.0;16411.0;23105.0;4329.0;5668.0;4525.0;8215.0;14955.0;25634.0;4100.0;5733.0;-11.0;0.0;-8.0;1.0;ISOPROPANOL
4698.0;8861.0;16240.0;23071.0;4308.0;5671.0;4621.0;8353.0;14970.0;25604.0;4095.0;5773.0;-11.0;0.0;-8.0;0.0;ISOPROPANOL
4702.0;8907.0;16368.0;23068.0;4305.0;5658.0;4373.0;7942.0;14362.0;24768.0;4017.0;5755.0;-13.0;0.0;-4.0;-3.0;ISOPROPANOL
4678.0;8839.0;16254.0;23072.0;4311.0;5700.0;4644.0;8333.0;14869.0;25458.0;4074.0;5716.0;-12.0;1.0;-4.0;-4.0;ISOPROPANOL
4683.0;8827.0;16199.0;23073.0;4330.0;5701.0;4416.0;7987.0;14423.0;25001.0;4074.0;5749.0;-12.0;1.0;-5.0;-4.0;ISOPROPANOL
4684.0;8844.0;16261.0;23071.0;4336.0;5658.0;4492.0;8135.0;14479.0;25019.0;4032.0;5740.0;-12.0;1.0;-5.0;-4.0;ISOPROPANOL
4668.0;8871.0;16424.0;23140.0;4319.0;5663.0;4593.0;8335.0;15079.0;25700.0;4095.0;5779.0;-12.0;1.0;-5.0;1.0;ISOPROPANOL
4672.0;8876.0;16341.0;23073.0;4328.0;5714.0;4497.0;8171.0;14779.0;25716.0;4116.0;5792.0;-8.0;-3.0;-5.0;1.0;ISOPROPANOL
4696.0;8914.0;16353.0;23169.0;4340.0;5725.0;4510.0;8181.0;14782.0;25740.0;4108.0;5775.0;-7.0;-3.0;1.0;2.0;ISOPROPANOL
4758.0;8961.0;16439.0;23111.0;4343.0;5699.0;4419.0;8040.0;14536.0;25155.0;4066.0;5708.0;-7.0;-2.0;1.0;2.0;ISOPROPANOL
4663.0;8828.0;16231.0;23069.0;4312.0;5671.0;4555.0;8269.0;14930.0;25549.0;4086.0;5798.0;-7.0;-2.0;2.0;2.0;ISOPROPANOL
4715.0;8923.0;16377.0;23165.0;4328.0;5664.0;4375.0;7995.0;14610.0;25394.0;4092.0;5822.0;-10.0;0.0;1.0;3.0;ISOPROPANOL
4777.0;8969.0;16473.0;23134.0;4330.0;5658.0;4523.0;8255.0;14816.0;25442.0;4089.0;5740.0;-10.0;3.0;-8.0;8.0;ISOPROPANOL
4694.0;8808.0;16142.0;23070.0;4314.0;5700.0;4607.0;8338.0;14953.0;25649.0;4098.0;5812.0;-10.0;3.0;-8.0;6.0;ISOPROPANOL
4746.0;8943.0;16350.0;23073.0;4344.0;5684.0;4620.0;8329.0;14928.0;25530.0;4095.0;5773.0;-8.0;3.0;-4.0;7.0;ISOPROPANOL
4718.0;8887.0;16350.0;23128.0;4346.0;5710.0;4682.0;8438.0;15266.0;25994.0;4140.0;5793.0;-4.0;5.0;-4.0;10.0;ISOPROPANOL
4787.0;8988.0;16510.0;23325.0;4352.0;5729.0;4551.0;8310.0;14874.0;25685.0;4115.0;5828.0;-4.0;8.0;-3.0;7.0;ISOPROPANOL
4755.0;8942.0;16514.0;23327.0;4362.0;5699.0;4561.0;8229.0;14730.0;25422.0;4101.0;5857.0;-4.0;5.0;1.0;3.0;ISOPROPANOL
4701.0;8901.0;16342.0;23128.0;4362.0;5699.0;4603.0;8366.0;14948.0;25570.0;4094.0;5803.0;-3.0;8.0;1.0;3.0;ISOPROPANOL
4765.0;8981.0;16615.0;23324.0;4384.0;5712.0;4496.0;8187.0;14836.0;25549.0;4107.0;5835.0;-3.0;3.0;-3.0;3.0;ISOPROPANOL
4805.0;9067.0;16625.0;23328.0;4386.0;5767.0;4661.0;8449.0;15248.0;26146.0;4152.0;5845.0;-6.0;3.0;-3.0;3.0;ISOPROPANOL
4770.0;9014.0;16458.0;23327.0;4360.0;5694.0;4695.0;8519.0;15317.0;26093.0;4127.0;5855.0;-9.0;2.0;-3.0;-1.0;ISOPROPANOL
4813.0;9066.0;16659.0;23325.0;4399.0;5772.0;4565.0;8329.0;14978.0;25825.0;4162.0;5845.0;-12.0;-1.0;-5.0;-1.0;ISOPROPANOL
4774.0;8968.0;16550.0;23323.0;4348.0;5733.0;4654.0;8505.0;15240.0;25942.0;4153.0;5865.0;-12.0;2.0;-5.0;-1.0;ISOPROPANOL
4757.0;9002.0;16588.0;23327.0;4370.0;5725.0;4520.0;8231.0;14866.0;25754.0;4164.0;5823.0;-10.0;1.0;-5.0;-1.0;ISOPROPANOL
4758.0;9003.0;16512.0;23325.0;4372.0;5734.0;4540.0;8247.0;15019.0;25784.0;4137.0;5847.0;-9.0;-1.0;-5.0;3.0;ISOPROPANOL
4738.0;8983.0;16518.0;23298.0;4365.0;5738.0;4696.0;8460.0;15101.0;25909.0;4127.0;5873.0;-9.0;-1.0;-1.0;3.0;ISOPROPANOL
4822.0;9114.0;16592.0;23325.0;4399.0;5771.0;4482.0;8152.0;14666.0;25386.0;4106.0;5867.0;-9.0;1.0;-1.0;3.0;ISOPROPANOL
4752.0;8962.0;16481.0;23298.0;4377.0;5740.0;4684.0;8447.0;15078.0;25812.0;4146.0;5855.0;-10.0;1.0;5.0;7.0;ISOPROPANOL
4802.0;9065.0;16658.0;23329.0;4385.0;5771.0;4578.0;8291.0;14869.0;25668.0;4136.0;5896.0;-8.0;7.0;-1.0;7.0;ISOPROPANOL
4869.0;9164.0;16722.0;23326.0;4423.0;5767.0;4602.0;8405.0;15125.0;26044.0;4183.0;5911.0;-8.0;7.0;-3.0;1.0;ISOPROPANOL
4847.0;9124.0;16717.0;23347.0;4432.0;5831.0;4515.0;8268.0;15015.0;25873.0;4162.0;5919.0;-10.0;13.0;-3.0;0.0;ISOPROPANOL
4809.0;9111.0;16723.0;23325.0;4408.0;5793.0;4791.0;8639.0;15437.0;26243.0;4183.0;5939.0;-10.0;9.0;-3.0;0.0;ISOPROPANOL
4874.0;9199.0;16880.0;23326.0;4437.0;5813.0;4800.0;8670.0;15464.0;26356.0;4195.0;5883.0;-9.0;9.0;-7.0;0.0;ISOPROPANOL
4868.0;9179.0;16889.0;23326.0;4453.0;5838.0;4708.0;8473.0;15135.0;25956.0;4160.0;5951.0;-9.0;9.0;-9.0;0.0;ISOPROPANOL
4863.0;9207.0;16838.0;23324.0;4449.0;5813.0;4693.0;8423.0;15102.0;25945.0;4167.0;5950.0;-9.0;6.0;-9.0;0.0;ISOPROPANOL
4868.0;9150.0;16811.0;23326.0;4438.0;5774.0;4668.0;8483.0;15215.0;26151.0;4197.0;5878.0;-7.0;4.0;-10.0;4.0;ISOPROPANOL
4894.0;9216.0;16860.0;23325.0;4468.0;5824.0;4672.0;8575.0;15335.0;26280.0;4215.0;5903.0;-7.0;4.0;-9.0;4.0;ISOPROPANOL
4877.0;9189.0;16860.0;23327.0;4474.0;5840.0;4665.0;8459.0;15219.0;26283.0;4221.0;5896.0;-5.0;-1.0;-9.0;1.0;ISOPROPANOL
4838.0;9189.0;16847.0;23325.0;4453.0;5822.0;4593.0;8383.0;15121.0;26154.0;4226.0;5978.0;-5.0;-1.0;-8.0;6.0;ISOPROPANOL
4877.0;9204.0;16951.0;23327.0;4486.0;5861.0;4669.0;8469.0;15216.0;26258.0;4236.0;5915.0;-5.0;-2.0;-1.0;4.0;ISOPROPANOL
4925.0;9326.0;17090.0;23396.0;4484.0;5852.0;4756.0;8561.0;15437.0;26550.0;4227.0;5955.0;4.0;-2.0;-1.0;2.0;ISOPROPANOL
4882.0;9237.0;16927.0;23323.0;4465.0;5832.0;4667.0;8526.0;15340.0;26333.0;4232.0;5957.0;4.0;-2.0;-4.0;2.0;ISOPROPANOL
4977.0;9374.0;17174.0;23486.0;4493.0;5875.0;4811.0;8684.0;15547.0;26492.0;4234.0;5859.0;-6.0;-2.0;-4.0;2.0;ISOPROPANOL
4938.0;9357.0;17110.0;23400.0;4476.0;5844.0;4795.0;8706.0;15550.0;26552.0;4245.0;5945.0;-12.0;-2.0;-9.0;7.0;ISOPROPANOL
4981.0;9432.0;17298.0;23591.0;4515.0;5926.0;4803.0;8685.0;15629.0;26754.0;4262.0;6005.0;-12.0;2.0;-9.0;8.0;ISOPROPANOL
4939.0;9298.0;17123.0;23540.0;4504.0;5890.0;4730.0;8612.0;15443.0;26594.0;4272.0;6022.0;-12.0;2.0;-9.0;5.0;ISOPROPANOL
5021.0;9443.0;17198.0;23587.0;4534.0;5922.0;4788.0;8689.0;15636.0;26873.0;4276.0;6028.0;-15.0;3.0;-9.0;5.0;ISOPROPANOL
4957.0;9341.0;17150.0;23473.0;4522.0;5913.0;4666.0;8510.0;15303.0;26639.0;4287.0;5938.0;-16.0;8.0;-9.0;3.0;ISOPROPANOL
4894.0;9304.0;17133.0;23385.0;4496.0;5950.0;4663.0;8432.0;15285.0;26349.0;4272.0;6072.0;-15.0;3.0;-4.0;0.0;ISOPROPANOL
5028.0;9462.0;17361.0;23667.0;4584.0;5964.0;4708.0;8566.0;15378.0;26534.0;4299.0;6069.0;-6.0;4.0;0.0;1.0;ISOPROPANOL
5035.0;9520.0;17483.0;23583.0;4602.0;5994.0;4917.0;8921.0;15932.0;27113.0;4321.0;6153.0;-5.0;4.0;-3.0;1.0;ISOPROPANOL
5137.0;9653.0;17662.0;23832.0;4629.0;6033.0;4797.0;8679.0;15678.0;27033.0;4344.0;6180.0;-5.0;5.0;-3.0;1.0;ISOPROPANOL
5209.0;9769.0;17777.0;23836.0;4644.0;6037.0;4967.0;8998.0;16083.0;27490.0;4391.0;6174.0;-4.0;4.0;-3.0;1.0;ISOPROPANOL
5143.0;9699.0;17733.0;23836.0;4649.0;6038.0;4961.0;9003.0;16081.0;27453.0;4380.0;6165.0;-3.0;4.0;-3.0;1.0;ISOPROPANOL
5133.0;9707.0;17694.0;23838.0;4648.0;6059.0;4809.0;8759.0;15816.0;27244.0;4394.0;6113.0;-4.0;5.0;-3.0;3.0;ISOPROPANOL
5072.0;9586.0;17550.0;23749.0;4637.0;6043.0;4930.0;8948.0;16071.0;27423.0;4369.0;6192.0;-6.0;3.0;-1.0;3.0;ISOPROPANOL
5141.0;9684.0;17684.0;23834.0;4652.0;6031.0;5034.0;9103.0;16268.0;27627.0;4414.0;6133.0;-6.0;3.0;-1.0;3.0;ISOPROPANOL
5163.0;9728.0;17721.0;23836.0;4661.0;6073.0;4760.0;8685.0;15644.0;27091.0;4364.0;6105.0;-11.0;3.0;-1.0;2.0;ISOPROPANOL
