OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
5322.0;8345.0;13100.0;16227.0;13044.0;3794.0;3862.0;6135.0;9830.0;15616.0;18202.0;3297.0;8.0;4.0;2.0;-2.0;RED_WINE
3555.0;5578.0;8727.0;12971.0;12003.0;2719.0;2562.0;4068.0;6639.0;10657.0;15929.0;2364.0;6.0;1.0;2.0;-1.0;RED_WINE
2370.0;3750.0;5956.0;9418.0;10227.0;1962.0;1786.0;2862.0;4732.0;7668.0;11845.0;1734.0;5.0;0.0;8.0;-1.0;RED_WINE
1656.0;2677.0;4351.0;6942.0;8709.0;1520.0;1366.0;2218.0;3693.0;6092.0;9563.0;1410.0;5.0;1.0;9.0;-1.0;RED_WINE
1324.0;2146.0;3488.0;5648.0;7598.0;1244.0;1096.0;1793.0;2995.0;4938.0;7676.0;1156.0;12.0;-2.0;8.0;3.0;RED_WINE
1036.0;1701.0;2776.0;4547.0;6554.0;1029.0;883.0;1469.0;2462.0;4119.0;6523.0;988.0;5.0;2.0;-2.0;5.0;RED_WINE
884.0;1452.0;2428.0;3928.0;5826.0;889.0;741.0;1229.0;2072.0;3483.0;5615.0;867.0;15.0;2.0;-2.0;-2.0;RED_WINE
883.0;1606.0;2919.0;5322.0;7954.0;1556.0;1732.0;3010.0;5286.0;9154.0;14830.0;2297.0;9.0;4.0;7.0;5.0;RED_WINE
2942.0;5086.0;8714.0;13517.0;12436.0;3118.0;3465.0;5681.0;9472.0;15465.0;18202.0;3346.0;9.0;2.0;14.0;5.0;RED_WINE
4083.0;6643.0;10808.0;14934.0;12757.0;3373.0;3618.0;5893.0;9807.0;16082.0;18202.0;3543.0;9.0;2.0;0.0;-1.0;RED_WINE
4535.0;7558.0;12622.0;16355.0;13187.0;4170.0;4941.0;7956.0;13213.0;21210.0;18202.0;4516.0;9.0;2.0;0.0;-1.0;RED_WINE
6059.0;9861.0;15791.0;17853.0;13811.0;4865.0;5753.0;9182.0;14983.0;22705.0;18202.0;4915.0;4.0;3.0;0.0;0.0;RED_WINE
6439.0;10326.0;16231.0;18015.0;13574.0;4859.0;5622.0;8951.0;14399.0;22298.0;18202.0;4782.0;4.0;-1.0;0.0;0.0;RED_WINE
6184.0;9905.0;15706.0;17691.0;13828.0;4809.0;5598.0;8883.0;14431.0;22333.0;18202.0;4765.0;4.0;3.0;2.0;1.0;RED_WINE
6102.0;9631.0;15120.0;17254.0;13344.0;4282.0;4517.0;7113.0;11408.0;18103.0;18202.0;3782.0;4.0;3.0;7.0;6.0;RED_WINE
4148.0;6454.0;10107.0;14173.0;12513.0;3029.0;2899.0;4603.0;11408.0;18103.0;16846.0;2614.0;11.0;10.0;7.0;4.0;RED_WINE
4433.0;7299.0;12169.0;12079.0;11825.0;2922.0;3261.0;5395.0;9157.0;15093.0;18202.0;3454.0;15.0;10.0;7.0;6.0;RED_WINE
4433.0;7299.0;12169.0;15972.0;13016.0;3955.0;4502.0;7217.0;11779.0;19015.0;18202.0;4050.0;11.0;0.0;12.0;-6.0;RED_WINE
5026.0;8095.0;13147.0;16474.0;13253.0;4055.0;4462.0;7158.0;11782.0;19019.0;18202.0;4124.0;4.0;0.0;6.0;-6.0;RED_WINE
5262.0;8557.0;14012.0;16905.0;13355.0;4379.0;5036.0;8060.0;13119.0;21105.0;18202.0;4518.0;5.0;2.0;6.0;-6.0;RED_WINE
5793.0;9415.0;15105.0;17501.0;13562.0;4602.0;5181.0;8283.0;13447.0;21292.0;18202.0;4492.0;4.0;2.0;5.0;-5.0;RED_WINE
5711.0;9212.0;14754.0;17247.0;13486.0;4498.0;5046.0;8099.0;13222.0;21149.0;18202.0;4491.0;5.0;6.0;-1.0;-5.0;RED_WINE
5746.0;9364.0;15163.0;17502.0;13534.0;4761.0;5579.0;9002.0;14687.0;22609.0;18202.0;4936.0;8.0;2.0;-1.0;-1.0;RED_WINE
6665.0;10785.0;16829.0;18238.0;14045.0;5321.0;6420.0;10126.0;16438.0;23522.0;18202.0;5305.0;8.0;2.0;-1.0;-3.0;RED_WINE
7005.0;11087.0;16829.0;18087.0;13791.0;4930.0;5496.0;8669.0;13935.0;21727.0;18202.0;4493.0;9.0;2.0;-1.0;-3.0;RED_WINE
5336.0;8368.0;13187.0;16391.0;13135.0;3985.0;4288.0;6900.0;11201.0;17896.0;18202.0;3852.0;8.0;7.0;-3.0;-7.0;RED_WINE
4680.0;7703.0;12759.0;16482.0;13292.0;4471.0;5361.0;8654.0;14242.0;22304.0;18202.0;4858.0;5.0;7.0;-1.0;-6.0;RED_WINE
6447.0;10401.0;16217.0;17935.0;13768.0;4768.0;5336.0;8426.0;13524.0;21226.0;18202.0;4405.0;5.0;7.0;-1.0;-6.0;RED_WINE
5186.0;8142.0;12744.0;16028.0;13101.0;3778.0;3855.0;6118.0;9830.0;15710.0;18202.0;3352.0;5.0;5.0;1.0;-7.0;RED_WINE
3704.0;5934.0;9627.0;13954.0;12393.0;3233.0;3413.0;5620.0;9342.0;15379.0;18202.0;3483.0;5.0;5.0;8.0;-7.0;RED_WINE
4448.0;7389.0;12250.0;16100.0;13125.0;4135.0;4809.0;7818.0;12901.0;20702.0;18202.0;4421.0;10.0;1.0;8.0;-9.0;RED_WINE
5765.0;9345.0;14927.0;17247.0;13434.0;4431.0;4967.0;7896.0;12727.0;20120.0;18202.0;4136.0;10.0;0.0;0.0;-9.0;RED_WINE
4945.0;7918.0;12786.0;16283.0;13211.0;3938.0;4172.0;6615.0;10682.0;16979.0;18202.0;3567.0;12.0;0.0;0.0;-9.0;RED_WINE
3869.0;6070.0;9519.0;13736.0;12280.0;3001.0;3069.0;5050.0;8424.0;13961.0;18032.0;3296.0;10.0;0.0;0.0;-5.0;RED_WINE
4264.0;7150.0;12010.0;15887.0;13017.0;3871.0;4251.0;6778.0;10979.0;17550.0;18202.0;3587.0;7.0;0.0;3.0;-2.0;RED_WINE
4102.0;6443.0;10188.0;14298.0;12414.0;3117.0;3088.0;4998.0;8266.0;13449.0;17733.0;3020.0;8.0;0.0;3.0;2.0;RED_WINE
3743.0;6327.0;10837.0;15314.0;12973.0;4054.0;4882.0;7933.0;13120.0;21164.0;18202.0;4622.0;4.0;3.0;3.0;1.0;RED_WINE
6404.0;10476.0;16633.0;18094.0;13960.0;5223.0;6457.0;10251.0;16649.0;23672.0;18202.0;5387.0;4.0;0.0;0.0;1.0;RED_WINE
7298.0;11687.0;17502.0;18368.0;14270.0;5298.0;6134.0;9680.0;15488.0;22914.0;18202.0;4873.0;4.0;3.0;0.0;-1.0;RED_WINE
5797.0;9009.0;14047.0;16733.0;13114.0;4054.0;4368.0;7028.0;11414.0;18372.0;18202.0;3991.0;4.0;3.0;10.0;1.0;RED_WINE
5154.0;8565.0;14333.0;17355.0;13716.0;5037.0;6424.0;10278.0;16822.0;23713.0;18202.0;5532.0;4.0;4.0;11.0;1.0;RED_WINE
7875.0;12670.0;18515.0;18822.0;14424.0;5924.0;7525.0;11897.0;19166.0;24175.0;18202.0;6091.0;2.0;0.0;10.0;1.0;RED_WINE
8656.0;13769.0;19271.0;19071.0;14697.0;6212.0;7835.0;12382.0;19885.0;24175.0;18202.0;6238.0;2.0;2.0;5.0;1.0;RED_WINE
8819.0;14061.0;19391.0;18887.0;14774.0;6290.0;8045.0;12657.0;20274.0;24175.0;18202.0;6258.0;2.0;2.0;2.0;2.0;RED_WINE
8572.0;13493.0;18776.0;18846.0;14477.0;5626.0;6405.0;10058.0;16029.0;23211.0;18202.0;5108.0;2.0;8.0;2.0;2.0;RED_WINE
6459.0;10180.0;15857.0;17677.0;13791.0;4864.0;5550.0;8851.0;14345.0;22226.0;18202.0;4812.0;13.0;7.0;2.0;3.0;RED_WINE
6331.0;10263.0;16190.0;18014.0;13779.0;5244.0;6356.0;10132.0;16377.0;23511.0;18202.0;5345.0;7.0;1.0;2.0;3.0;RED_WINE
7133.0;11313.0;17088.0;18285.0;13914.0;5166.0;5970.0;9495.0;15375.0;22938.0;18202.0;5111.0;7.0;1.0;2.0;6.0;RED_WINE
6888.0;11147.0;17163.0;18260.0;14050.0;5212.0;5961.0;9414.0;15012.0;22564.0;18202.0;4724.0;7.0;1.0;2.0;3.0;RED_WINE
5681.0;8873.0;13977.0;16735.0;13417.0;4412.0;5105.0;8295.0;13703.0;21745.0;18202.0;4741.0;4.0;6.0;7.0;2.0;RED_WINE
6202.0;9853.0;15478.0;17500.0;13515.0;4595.0;5226.0;8377.0;13638.0;21720.0;18202.0;4717.0;4.0;5.0;8.0;2.0;RED_WINE
6279.0;10113.0;15941.0;17727.0;13791.0;4718.0;5253.0;8296.0;13309.0;20916.0;18202.0;4278.0;12.0;3.0;7.0;2.0;RED_WINE
5014.0;7818.0;12220.0;15698.0;12849.0;3655.0;3754.0;5945.0;9555.0;15153.0;18202.0;3256.0;5.0;1.0;8.0;2.0;RED_WINE
3580.0;5659.0;8971.0;13264.0;12019.0;2823.0;4317.0;7075.0;11907.0;19631.0;16447.0;4278.0;5.0;0.0;3.0;2.0;RED_WINE
5014.0;4878.0;8489.0;13548.0;12426.0;3591.0;4317.0;7075.0;11907.0;19631.0;18202.0;4384.0;5.0;0.0;3.0;2.0;RED_WINE
6069.0;10002.0;16075.0;18014.0;13838.0;5175.0;6416.0;10289.0;16707.0;23633.0;18202.0;5355.0;5.0;1.0;1.0;1.0;RED_WINE
7346.0;11748.0;17550.0;18440.0;14297.0;5308.0;6335.0;10040.0;16164.0;23339.0;18202.0;5194.0;5.0;2.0;0.0;1.0;RED_WINE
7075.0;11365.0;17382.0;18405.0;14250.0;5631.0;7121.0;11331.0;18393.0;24175.0;18202.0;5911.0;9.0;2.0;0.0;1.0;RED_WINE
8443.0;13562.0;19079.0;18859.0;14483.0;5964.0;7267.0;11378.0;18060.0;24028.0;18202.0;5513.0;12.0;2.0;1.0;2.0;RED_WINE
6893.0;10653.0;16088.0;17602.0;13671.0;4475.0;4687.0;7308.0;11607.0;18373.0;18202.0;3785.0;7.0;2.0;0.0;2.0;RED_WINE
4166.0;6504.0;10155.0;14241.0;12472.0;3187.0;3254.0;5255.0;8628.0;14058.0;17953.0;3150.0;7.0;2.0;0.0;2.0;RED_WINE
3778.0;6242.0;10261.0;14614.0;12662.0;3394.0;3561.0;5699.0;9240.0;14772.0;18117.0;3178.0;7.0;-1.0;5.0;-2.0;RED_WINE
3440.0;5386.0;8571.0;12838.0;12003.0;2883.0;3165.0;5256.0;8821.0;14645.0;18202.0;3374.0;3.0;-1.0;2.0;6.0;RED_WINE
4226.0;6936.0;11349.0;15352.0;12863.0;3553.0;3845.0;6218.0;10076.0;16100.0;18202.0;3436.0;3.0;-2.0;-3.0;-2.0;RED_WINE
4099.0;6648.0;10790.0;14954.0;12690.0;3412.0;3539.0;5672.0;9182.0;14670.0;18081.0;3124.0;10.0;-2.0;2.0;-3.0;RED_WINE
3405.0;5323.0;8441.0;12579.0;11743.0;2608.0;3845.0;6218.0;10076.0;16100.0;15897.0;2384.0;10.0;-2.0;2.0;-3.0;RED_WINE
2788.0;4787.0;8378.0;13420.0;12516.0;3598.0;4414.0;7301.0;12331.0;20206.0;18202.0;4499.0;4.0;0.0;-2.0;-3.0;RED_WINE
6308.0;10310.0;16373.0;18013.0;13766.0;4901.0;5798.0;9181.0;14806.0;22474.0;18202.0;4698.0;4.0;4.0;-6.0;-3.0;RED_WINE
6039.0;9678.0;15467.0;17595.0;13686.0;4780.0;5613.0;8964.0;14654.0;22517.0;18202.0;4905.0;4.0;5.0;-2.0;-3.0;RED_WINE
6659.0;10813.0;16913.0;18363.0;14158.0;5462.0;6853.0;10913.0;17689.0;24084.0;18202.0;5769.0;-1.0;6.0;-5.0;-2.0;RED_WINE
8220.0;13266.0;18899.0;18862.0;14563.0;6182.0;8053.0;12640.0;20460.0;24175.0;18202.0;6501.0;2.0;5.0;-2.0;1.0;RED_WINE
9719.0;15480.0;20299.0;19300.0;15213.0;6851.0;9193.0;14363.0;22858.0;24175.0;18202.0;7011.0;2.0;2.0;8.0;-1.0;RED_WINE
10501.0;16423.0;20743.0;19482.0;15288.0;6963.0;9028.0;14084.0;22336.0;24175.0;18202.0;6695.0;2.0;1.0;10.0;-1.0;RED_WINE
9230.0;14268.0;19246.0;18868.0;14470.0;5875.0;6922.0;10757.0;17098.0;23738.0;18202.0;5436.0;1.0;2.0;-2.0;1.0;RED_WINE
7326.0;11777.0;17814.0;18610.0;14307.0;6058.0;7985.0;12583.0;20335.0;24175.0;18202.0;6561.0;6.0;2.0;6.0;2.0;RED_WINE
9889.0;15743.0;20477.0;19457.0;15243.0;7000.0;9456.0;14724.0;23521.0;24175.0;18202.0;7122.0;2.0;-3.0;-2.0;-1.0;RED_WINE
10601.0;16669.0;20819.0;19543.0;15291.0;7050.0;9290.0;14493.0;23010.0;24175.0;18202.0;7143.0;2.0;-5.0;-2.0;-2.0;RED_WINE
10707.0;16905.0;20963.0;19694.0;15507.0;7532.0;10386.0;16131.0;25310.0;24175.0;18202.0;7686.0;10.0;-5.0;6.0;1.0;RED_WINE
11801.0;18130.0;21435.0;19994.0;15651.0;7781.0;10697.0;16550.0;25673.0;24175.0;18202.0;7719.0;12.0;-5.0;8.0;1.0;RED_WINE
11637.0;17920.0;21363.0;19697.0;15606.0;7558.0;10160.0;15722.0;24697.0;24175.0;18202.0;7329.0;10.0;5.0;9.0;1.0;RED_WINE
10790.0;16839.0;20825.0;19539.0;15339.0;7208.0;9418.0;14668.0;23239.0;24175.0;18202.0;7113.0;10.0;3.0;9.0;1.0;RED_WINE
10458.0;16383.0;20690.0;19464.0;15242.0;7126.0;9506.0;14811.0;23547.0;24175.0;18202.0;7144.0;10.0;3.0;6.0;4.0;RED_WINE
10394.0;16349.0;20566.0;19450.0;15102.0;6850.0;8719.0;13552.0;21390.0;24175.0;18202.0;6484.0;10.0;0.0;8.0;4.0;RED_WINE
8994.0;14025.0;19158.0;18860.0;14525.0;6114.0;7508.0;11757.0;18786.0;24175.0;18202.0;5928.0;11.0;0.0;5.0;0.0;RED_WINE
8244.0;13139.0;18707.0;18862.0;14547.0;6212.0;7922.0;12539.0;20149.0;24175.0;18202.0;6379.0;10.0;0.0;5.0;0.0;RED_WINE
9269.0;14704.0;19813.0;19115.0;15004.0;6795.0;9022.0;14100.0;22543.0;24175.0;18202.0;6956.0;2.0;5.0;7.0;-2.0;RED_WINE
10205.0;16127.0;20564.0;19318.0;15211.0;6933.0;9089.0;14138.0;22417.0;24175.0;18202.0;6797.0;2.0;3.0;5.0;-2.0;RED_WINE
9692.0;15177.0;19925.0;19234.0;14910.0;6596.0;8449.0;13162.0;20937.0;24175.0;18202.0;6413.0;3.0;4.0;2.0;-2.0;RED_WINE
9030.0;14208.0;19383.0;19026.0;14767.0;6349.0;7967.0;12484.0;19888.0;24175.0;18202.0;6238.0;3.0;2.0;-6.0;-1.0;RED_WINE
8793.0;13900.0;19190.0;18954.0;14753.0;6268.0;7947.0;12451.0;19767.0;24175.0;18202.0;6197.0;3.0;2.0;2.0;-2.0;RED_WINE
8709.0;13713.0;19035.0;18940.0;14441.0;6031.0;7439.0;11652.0;18534.0;24175.0;18202.0;5798.0;4.0;2.0;4.0;-2.0;RED_WINE
7842.0;12283.0;17892.0;18429.0;14121.0;5500.0;6552.0;10281.0;16310.0;23358.0;18202.0;5183.0;6.0;2.0;5.0;-2.0;RED_WINE
6661.0;10409.0;15854.0;17644.0;13700.0;4662.0;5262.0;8286.0;13245.0;20875.0;18202.0;4349.0;5.0;4.0;1.0;-2.0;RED_WINE
5554.0;8883.0;14301.0;17032.0;13300.0;4708.0;5701.0;9174.0;14842.0;22624.0;18202.0;5034.0;4.0;2.0;1.0;-2.0;RED_WINE
7007.0;11382.0;17363.0;18452.0;14122.0;5589.0;7126.0;11252.0;18020.0;24099.0;18202.0;5720.0;1.0;2.0;1.0;-2.0;RED_WINE
8122.0;12861.0;18478.0;18700.0;14460.0;5821.0;7347.0;11565.0;18497.0;24175.0;18202.0;5815.0;1.0;2.0;1.0;-2.0;RED_WINE
8086.0;12830.0;18434.0;18841.0;14286.0;5718.0;6982.0;10942.0;17424.0;23858.0;18202.0;5479.0;5.0;2.0;1.0;-2.0;RED_WINE
7398.0;11590.0;17223.0;18263.0;14105.0;5248.0;6213.0;9798.0;15694.0;23086.0;18202.0;5054.0;4.0;2.0;0.0;-2.0;RED_WINE
6733.0;10715.0;16438.0;18015.0;13855.0;5142.0;6181.0;9785.0;15652.0;23060.0;18202.0;5102.0;15.0;2.0;10.0;0.0;RED_WINE
6868.0;10964.0;16833.0;18103.0;13983.0;5226.0;6356.0;10070.0;16169.0;23368.0;18202.0;5253.0;9.0;5.0;5.0;1.0;RED_WINE
7237.0;11533.0;17407.0;18352.0;14234.0;5555.0;6830.0;10813.0;17472.0;23930.0;18202.0;5625.0;11.0;6.0;-1.0;1.0;RED_WINE
7944.0;12583.0;18202.0;18740.0;14256.0;5640.0;6900.0;10829.0;17266.0;23804.0;18202.0;5461.0;10.0;4.0;-1.0;0.0;RED_WINE
7334.0;11581.0;17326.0;18497.0;14212.0;5394.0;6652.0;10447.0;16720.0;23628.0;18202.0;5373.0;7.0;4.0;2.0;-4.0;RED_WINE
7383.0;11757.0;17544.0;18438.0;14262.0;5505.0;6753.0;10595.0;17071.0;23722.0;18202.0;5420.0;7.0;2.0;2.0;-5.0;RED_WINE
7354.0;11645.0;17344.0;18280.0;14001.0;5267.0;6225.0;9848.0;15700.0;23034.0;18202.0;4996.0;5.0;1.0;6.0;-5.0;RED_WINE
6472.0;10211.0;15794.0;17675.0;13562.0;4753.0;5474.0;8611.0;13793.0;21526.0;18202.0;4478.0;13.0;2.0;6.0;-5.0;RED_WINE
5661.0;8911.0;14063.0;16784.0;13252.0;4268.0;4742.0;7510.0;12088.0;19176.0;18202.0;4069.0;16.0;1.0;3.0;-4.0;RED_WINE
5138.0;8256.0;13381.0;16564.0;13188.0;4209.0;4751.0;7498.0;11986.0;18961.0;18202.0;3978.0;8.0;1.0;6.0;-2.0;RED_WINE
4899.0;7759.0;12253.0;15713.0;12841.0;3633.0;3805.0;5987.0;9536.0;15033.0;18176.0;3153.0;8.0;1.0;3.0;3.0;RED_WINE
3483.0;5423.0;8461.0;12581.0;11821.0;2633.0;2588.0;4136.0;6585.0;10493.0;15649.0;2283.0;5.0;8.0;3.0;1.0;RED_WINE
2388.0;3753.0;5904.0;9145.0;10064.0;1906.0;1789.0;2863.0;4659.0;7515.0;11466.0;1680.0;5.0;12.0;7.0;1.0;RED_WINE
1722.0;2716.0;4369.0;6940.0;8632.0;1514.0;2524.0;2447.0;4121.0;6776.0;10646.0;1616.0;5.0;8.0;7.0;1.0;RED_WINE
1856.0;3167.0;5495.0;9215.0;10473.0;2254.0;2524.0;4218.0;7097.0;11767.0;16992.0;2764.0;10.0;4.0;11.0;1.0;RED_WINE
3622.0;6073.0;10355.0;14902.0;12783.0;3748.0;4476.0;7222.0;11892.0;19086.0;18202.0;4067.0;5.0;0.0;7.0;-3.0;RED_WINE
5278.0;8507.0;13848.0;16736.0;13318.0;4278.0;5015.0;8099.0;13249.0;21113.0;18202.0;4470.0;9.0;0.0;7.0;-4.0;RED_WINE
6011.0;9685.0;15350.0;17502.0;13505.0;4471.0;5089.0;8072.0;12921.0;20452.0;18202.0;4158.0;2.0;-1.0;0.0;-4.0;RED_WINE
5065.0;7982.0;12691.0;16092.0;13196.0;3903.0;4361.0;6999.0;11449.0;18440.0;18202.0;3988.0;12.0;0.0;7.0;0.0;RED_WINE
5147.0;8345.0;13689.0;16739.0;13276.0;4375.0;5205.0;8363.0;13751.0;21818.0;18202.0;4708.0;9.0;0.0;7.0;0.0;RED_WINE
6723.0;11083.0;17316.0;18437.0;14278.0;5907.0;7966.0;12627.0;20471.0;24175.0;18202.0;6453.0;9.0;0.0;7.0;1.0;RED_WINE
9638.0;15275.0;20100.0;19224.0;14944.0;6558.0;8562.0;13484.0;21474.0;24175.0;18202.0;6602.0;11.0;0.0;8.0;1.0;RED_WINE
9825.0;15489.0;20270.0;19184.0;15099.0;6705.0;8757.0;13745.0;21918.0;24175.0;18202.0;6682.0;7.0;0.0;7.0;1.0;RED_WINE
9770.0;15389.0;20154.0;19227.0;15077.0;6667.0;8785.0;13692.0;21827.0;24175.0;18202.0;6618.0;8.0;1.0;8.0;1.0;RED_WINE
9508.0;15019.0;19801.0;18969.0;14829.0;6327.0;7786.0;12203.0;19314.0;24175.0;18202.0;5929.0;8.0;1.0;12.0;-1.0;RED_WINE
8073.0;12693.0;18270.0;18857.0;14323.0;5926.0;7518.0;11860.0;19108.0;24175.0;18202.0;6163.0;17.0;2.0;11.0;-3.0;RED_WINE
8929.0;14126.0;19294.0;18862.0;14556.0;5879.0;6957.0;10845.0;17035.0;23635.0;18202.0;5231.0;10.0;3.0;10.0;-4.0;RED_WINE
6579.0;10182.0;15650.0;17500.0;13665.0;4615.0;5183.0;8211.0;13224.0;20844.0;18202.0;4427.0;14.0;2.0;-1.0;-3.0;RED_WINE
5710.0;9166.0;14758.0;17249.0;13486.0;4618.0;5332.0;8506.0;13670.0;21405.0;18202.0;4467.0;0.0;3.0;-1.0;-1.0;RED_WINE
5551.0;8675.0;13537.0;16474.0;13221.0;3953.0;4190.0;6575.0;10434.0;16481.0;18202.0;3473.0;0.0;2.0;2.0;0.0;RED_WINE
4154.0;6877.0;11531.0;15768.0;13203.0;4302.0;5286.0;8557.0;14063.0;22084.0;18202.0;4856.0;-4.0;2.0;-2.0;1.0;RED_WINE
6788.0;11012.0;16968.0;18274.0;14222.0;5434.0;6824.0;10853.0;17600.0;24018.0;18202.0;5689.0;0.0;2.0;2.0;1.0;RED_WINE
8169.0;13065.0;18772.0;18788.0;14596.0;6049.0;7852.0;12305.0;19755.0;24175.0;18202.0;6162.0;0.0;8.0;2.0;0.0;RED_WINE
8768.0;13760.0;19066.0;18952.0;14554.0;5884.0;7144.0;11225.0;17853.0;23956.0;18202.0;5511.0;12.0;8.0;2.0;-2.0;RED_WINE
7212.0;11280.0;16893.0;18194.0;13906.0;5046.0;5783.0;9152.0;14651.0;22277.0;18202.0;4714.0;13.0;8.0;3.0;-2.0;RED_WINE
6015.0;9499.0;14942.0;17274.0;13437.0;4501.0;5006.0;7889.0;12712.0;19975.0;18202.0;4191.0;14.0;10.0;2.0;-2.0;RED_WINE
5096.0;8016.0;12602.0;15967.0;12970.0;3821.0;4100.0;6528.0;10469.0;16644.0;18202.0;3562.0;7.0;5.0;2.0;-1.0;RED_WINE
4164.0;6649.0;10599.0;14708.0;12681.0;3424.0;3683.0;5904.0;9656.0;15453.0;18202.0;3360.0;4.0;7.0;1.0;-1.0;RED_WINE
4085.0;6598.0;10770.0;14956.0;12857.0;3646.0;4157.0;6729.0;11058.0;17848.0;18202.0;3886.0;7.0;5.0;2.0;1.0;RED_WINE
5040.0;8205.0;13342.0;16484.0;13386.0;4233.0;4903.0;7870.0;12833.0;20509.0;18202.0;4368.0;4.0;1.0;1.0;1.0;RED_WINE
5871.0;9517.0;15412.0;17590.0;13743.0;4897.0;6034.0;9570.0;15607.0;23117.0;18202.0;5156.0;0.0;1.0;-1.0;-3.0;RED_WINE
7200.0;11593.0;17505.0;18525.0;14168.0;5492.0;6768.0;10707.0;17368.0;23949.0;18202.0;5613.0;0.0;1.0;-1.0;-3.0;RED_WINE
7943.0;12678.0;18384.0;18719.0;14339.0;5917.0;7528.0;11928.0;19152.0;24175.0;18202.0;6037.0;2.0;1.0;-6.0;-3.0;RED_WINE
8556.0;13686.0;19141.0;18940.0;14766.0;6171.0;7941.0;12467.0;19912.0;24175.0;18202.0;6225.0;2.0;1.0;-6.0;-3.0;RED_WINE
8877.0;14000.0;19291.0;19015.0;14726.0;6153.0;7746.0;12169.0;19388.0;24175.0;18202.0;6043.0;5.0;4.0;-6.0;-5.0;RED_WINE
8420.0;13315.0;18869.0;18866.0;14592.0;6024.0;7471.0;11819.0;18862.0;24175.0;18202.0;6016.0;5.0;1.0;-6.0;-5.0;RED_WINE
8466.0;13384.0;18856.0;18862.0;14683.0;6074.0;7626.0;12056.0;19276.0;24175.0;18202.0;6078.0;8.0;1.0;-6.0;-5.0;RED_WINE
8526.0;13557.0;18992.0;18778.0;14545.0;6114.0;7738.0;12181.0;19459.0;24175.0;18202.0;6091.0;5.0;0.0;-6.0;-5.0;RED_WINE
8554.0;13559.0;18889.0;18865.0;14565.0;5894.0;7058.0;11056.0;17542.0;23888.0;18202.0;5467.0;4.0;2.0;1.0;5.0;RED_WINE
7019.0;10901.0;16414.0;17900.0;13732.0;4776.0;5222.0;8184.0;13063.0;20335.0;18202.0;4214.0;4.0;2.0;1.0;-1.0;RED_WINE
4886.0;7608.0;11934.0;15535.0;12872.0;3631.0;3801.0;5995.0;9589.0;15217.0;18202.0;3228.0;4.0;2.0;6.0;-1.0;RED_WINE
3566.0;5624.0;8848.0;13143.0;12003.0;2850.0;2891.0;4631.0;7579.0;12136.0;17064.0;2707.0;4.0;2.0;8.0;-1.0;RED_WINE
3056.0;4945.0;8039.0;12484.0;11822.0;2756.0;2823.0;4582.0;7502.0;12057.0;17019.0;2681.0;4.0;2.0;7.0;7.0;RED_WINE
2966.0;4744.0;7567.0;11698.0;11466.0;2485.0;2489.0;4011.0;6624.0;10824.0;16112.0;2459.0;6.0;2.0;5.0;8.0;RED_WINE
2861.0;4750.0;7848.0;12409.0;12000.0;2882.0;3180.0;5230.0;8751.0;14437.0;18118.0;3226.0;11.0;2.0;5.0;4.0;RED_WINE
4141.0;6887.0;11461.0;15570.0;13032.0;3988.0;4760.0;7719.0;12759.0;20634.0;18202.0;4389.0;11.0;2.0;4.0;0.0;RED_WINE
6025.0;9729.0;15461.0;17579.0;13513.0;4587.0;5326.0;8517.0;13731.0;21630.0;18202.0;4548.0;13.0;2.0;4.0;0.0;RED_WINE
5965.0;9573.0;15303.0;17503.0;13701.0;4717.0;5530.0;8835.0;14365.0;22248.0;18202.0;4756.0;8.0;0.0;4.0;-1.0;RED_WINE
6269.0;10040.0;15844.0;17673.0;13699.0;4853.0;5730.0;9060.0;14685.0;22443.0;18202.0;4816.0;4.0;0.0;5.0;-1.0;RED_WINE
6453.0;10405.0;16366.0;18015.0;13837.0;5111.0;6079.0;9609.0;15370.0;22853.0;18202.0;4895.0;-1.0;0.0;-4.0;-3.0;RED_WINE
6131.0;9540.0;14774.0;17000.0;13382.0;4170.0;4427.0;6968.0;11053.0;17428.0;18202.0;3625.0;-1.0;0.0;-4.0;-3.0;RED_WINE
4075.0;6402.0;10022.0;14144.0;12511.0;3158.0;3265.0;5197.0;8448.0;13496.0;17652.0;2937.0;2.0;0.0;-4.0;-3.0;RED_WINE
