OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1072.0;2095.0;4008.0;7393.0;1256.0;2031.0;976.0;1932.0;3751.0;6998.0;1224.0;2003.0;-11.0;-2.0;-21.0;2.0;AMMONIUM_CHLORIDE
1088.0;2120.0;4037.0;7452.0;1263.0;2035.0;956.0;1911.0;3704.0;6982.0;1215.0;2008.0;-11.0;-4.0;-21.0;2.0;AMMONIUM_CHLORIDE
1080.0;2116.0;4012.0;7440.0;1260.0;2033.0;985.0;1950.0;3743.0;7072.0;1224.0;2012.0;-11.0;-1.0;-20.0;3.0;AMMONIUM_CHLORIDE
1078.0;2101.0;3997.0;7422.0;1264.0;2031.0;984.0;1951.0;3756.0;7054.0;1220.0;2007.0;-11.0;-1.0;-23.0;1.0;AMMONIUM_CHLORIDE
1084.0;2110.0;4009.0;7454.0;1264.0;2030.0;974.0;1940.0;3774.0;7050.0;1221.0;2005.0;-8.0;-1.0;-24.0;2.0;AMMONIUM_CHLORIDE
1086.0;2112.0;4022.0;7498.0;1267.0;2029.0;977.0;1944.0;3745.0;7066.0;1228.0;2009.0;-8.0;2.0;-24.0;3.0;AMMONIUM_CHLORIDE
1093.0;2129.0;4053.0;7470.0;1269.0;2025.0;963.0;1909.0;3733.0;7039.0;1218.0;2001.0;-6.0;2.0;-24.0;5.0;AMMONIUM_CHLORIDE
1094.0;2127.0;4025.0;7445.0;1266.0;2037.0;991.0;1966.0;3794.0;7075.0;1227.0;1974.0;-7.0;2.0;-25.0;3.0;AMMONIUM_CHLORIDE
1095.0;2127.0;4068.0;7506.0;1271.0;2045.0;991.0;1972.0;3832.0;7117.0;1231.0;2021.0;-7.0;2.0;-25.0;9.0;AMMONIUM_CHLORIDE
1084.0;2128.0;4057.0;7480.0;1267.0;2045.0;967.0;1934.0;3739.0;7012.0;1229.0;2013.0;-6.0;3.0;-25.0;6.0;AMMONIUM_CHLORIDE
1098.0;2135.0;4053.0;7473.0;1262.0;2040.0;981.0;1954.0;3784.0;7084.0;1228.0;2018.0;-6.0;-2.0;-25.0;6.0;AMMONIUM_CHLORIDE
1078.0;2122.0;4025.0;7488.0;1269.0;2042.0;980.0;1947.0;3780.0;7071.0;1234.0;2016.0;-7.0;-3.0;-25.0;4.0;AMMONIUM_CHLORIDE
1085.0;2135.0;4056.0;7502.0;1273.0;2000.0;971.0;1926.0;3736.0;6971.0;1209.0;1980.0;-5.0;-3.0;-23.0;4.0;AMMONIUM_CHLORIDE
1071.0;2089.0;3948.0;7401.0;1256.0;2033.0;970.0;1930.0;3767.0;7015.0;1215.0;1999.0;-9.0;-3.0;-23.0;4.0;AMMONIUM_CHLORIDE
1077.0;2097.0;4016.0;7444.0;1258.0;2039.0;972.0;1941.0;3764.0;7007.0;1222.0;2005.0;-9.0;-3.0;-23.0;4.0;AMMONIUM_CHLORIDE
1086.0;2117.0;4023.0;7468.0;1267.0;2042.0;981.0;1950.0;3787.0;7015.0;1226.0;2016.0;-1.0;-3.0;-22.0;5.0;AMMONIUM_CHLORIDE
1079.0;2117.0;4044.0;7497.0;1268.0;2037.0;982.0;1949.0;3792.0;7075.0;1230.0;2017.0;3.0;-3.0;-20.0;2.0;AMMONIUM_CHLORIDE
1098.0;2137.0;4060.0;7509.0;1278.0;2055.0;990.0;1971.0;3810.0;7109.0;1227.0;2019.0;-1.0;-4.0;-20.0;1.0;AMMONIUM_CHLORIDE
1099.0;2153.0;4063.0;7519.0;1275.0;2059.0;994.0;1977.0;3818.0;7161.0;1241.0;2030.0;-1.0;-4.0;-20.0;2.0;AMMONIUM_CHLORIDE
1104.0;2141.0;4072.0;7546.0;1278.0;2055.0;982.0;1959.0;3797.0;7160.0;1239.0;2033.0;-2.0;-4.0;-20.0;2.0;AMMONIUM_CHLORIDE
1098.0;2146.0;4086.0;7542.0;1278.0;2044.0;985.0;1961.0;3810.0;7155.0;1233.0;2029.0;-2.0;-4.0;-17.0;2.0;AMMONIUM_CHLORIDE
1092.0;2136.0;4073.0;7504.0;1277.0;2054.0;998.0;1983.0;3846.0;7173.0;1244.0;2024.0;-3.0;-4.0;-22.0;5.0;AMMONIUM_CHLORIDE
1113.0;2164.0;4115.0;7591.0;1279.0;2058.0;1004.0;1984.0;3833.0;7096.0;1237.0;2039.0;-2.0;-3.0;-25.0;7.0;AMMONIUM_CHLORIDE
1113.0;2170.0;4101.0;7584.0;1288.0;2063.0;975.0;1953.0;3797.0;7119.0;1241.0;2040.0;-4.0;6.0;-25.0;5.0;AMMONIUM_CHLORIDE
1110.0;2170.0;4088.0;7541.0;1283.0;2062.0;1010.0;2012.0;3890.0;7207.0;1247.0;2032.0;-4.0;6.0;-27.0;4.0;AMMONIUM_CHLORIDE
1114.0;2170.0;4099.0;7591.0;1278.0;2064.0;1005.0;1983.0;3854.0;7170.0;1240.0;2031.0;-6.0;0.0;-28.0;4.0;AMMONIUM_CHLORIDE
1110.0;2161.0;4117.0;7582.0;1290.0;2068.0;1001.0;1992.0;3856.0;7190.0;1250.0;2042.0;-6.0;-3.0;-30.0;2.0;AMMONIUM_CHLORIDE
1113.0;2165.0;4125.0;7635.0;1288.0;2067.0;1000.0;1985.0;3840.0;7190.0;1250.0;2047.0;-6.0;-3.0;-28.0;4.0;AMMONIUM_CHLORIDE
1117.0;2185.0;4146.0;7678.0;1300.0;2089.0;1016.0;2010.0;3872.0;7284.0;1252.0;2061.0;-4.0;-3.0;-28.0;2.0;AMMONIUM_CHLORIDE
1110.0;2165.0;4112.0;7651.0;1289.0;2086.0;1015.0;2011.0;3871.0;7133.0;1256.0;2021.0;-4.0;-3.0;-27.0;2.0;AMMONIUM_CHLORIDE
1105.0;2173.0;4115.0;7617.0;1291.0;2077.0;1015.0;2011.0;3886.0;7256.0;1259.0;2050.0;-4.0;-3.0;-24.0;4.0;AMMONIUM_CHLORIDE
1108.0;2160.0;4110.0;7605.0;1287.0;2066.0;1007.0;1985.0;3845.0;7186.0;1241.0;2042.0;-5.0;-3.0;-24.0;4.0;AMMONIUM_CHLORIDE
1100.0;2160.0;4097.0;7576.0;1287.0;2070.0;995.0;1979.0;3825.0;7186.0;1244.0;2035.0;-8.0;-3.0;-24.0;7.0;AMMONIUM_CHLORIDE
1122.0;2179.0;4116.0;7587.0;1289.0;2061.0;1014.0;1999.0;3845.0;7168.0;1241.0;2037.0;-8.0;-3.0;-24.0;7.0;AMMONIUM_CHLORIDE
1109.0;2172.0;4132.0;7605.0;1286.0;2074.0;1004.0;2000.0;3876.0;7266.0;1254.0;2044.0;-5.0;-3.0;-24.0;4.0;AMMONIUM_CHLORIDE
1117.0;2178.0;4138.0;7656.0;1293.0;2081.0;1008.0;1998.0;3847.0;7212.0;1251.0;2047.0;-6.0;-3.0;-24.0;0.0;AMMONIUM_CHLORIDE
1115.0;2169.0;4128.0;7603.0;1285.0;2074.0;1002.0;1987.0;3828.0;7194.0;1246.0;2037.0;-5.0;-1.0;-30.0;0.0;AMMONIUM_CHLORIDE
1111.0;2168.0;4097.0;7577.0;1289.0;2064.0;1019.0;2024.0;3897.0;7240.0;1247.0;2029.0;-5.0;-1.0;-23.0;0.0;AMMONIUM_CHLORIDE
1119.0;2180.0;4128.0;7608.0;1288.0;2066.0;1012.0;1997.0;3850.0;7180.0;1245.0;2034.0;-5.0;-8.0;-28.0;0.0;AMMONIUM_CHLORIDE
1116.0;2170.0;4131.0;7619.0;1286.0;2078.0;1019.0;2017.0;3899.0;7289.0;1258.0;2051.0;-6.0;-1.0;-28.0;4.0;AMMONIUM_CHLORIDE
1120.0;2178.0;4133.0;7640.0;1295.0;2080.0;1017.0;2001.0;3897.0;7296.0;1251.0;2057.0;-5.0;-5.0;-28.0;5.0;AMMONIUM_CHLORIDE
1124.0;2189.0;4138.0;7629.0;1296.0;2080.0;1007.0;1987.0;3863.0;7185.0;1254.0;2048.0;-1.0;-5.0;-23.0;4.0;AMMONIUM_CHLORIDE
1123.0;2201.0;4156.0;7653.0;1294.0;2083.0;1023.0;2017.0;3914.0;7286.0;1262.0;2057.0;-1.0;-5.0;-23.0;4.0;AMMONIUM_CHLORIDE
1130.0;2186.0;4163.0;7670.0;1297.0;2093.0;1037.0;2041.0;3912.0;7314.0;1258.0;2057.0;-1.0;0.0;-23.0;3.0;AMMONIUM_CHLORIDE
1127.0;2199.0;4161.0;7711.0;1298.0;2093.0;1024.0;2030.0;3932.0;7307.0;1258.0;2062.0;0.0;-2.0;-22.0;4.0;AMMONIUM_CHLORIDE
1132.0;2207.0;4201.0;7738.0;1304.0;2095.0;1031.0;2046.0;3913.0;7354.0;1271.0;2068.0;-1.0;-1.0;-23.0;3.0;AMMONIUM_CHLORIDE
1137.0;2211.0;4178.0;7729.0;1302.0;2087.0;1021.0;2017.0;3902.0;7287.0;1263.0;2063.0;-5.0;-2.0;-22.0;3.0;AMMONIUM_CHLORIDE
1133.0;2209.0;4184.0;7654.0;1294.0;2092.0;1011.0;1998.0;3846.0;7223.0;1252.0;2051.0;-5.0;-2.0;-27.0;3.0;AMMONIUM_CHLORIDE
1133.0;2198.0;4158.0;7641.0;1297.0;2086.0;1032.0;2028.0;3872.0;7252.0;1258.0;2055.0;0.0;-2.0;-24.0;2.0;AMMONIUM_CHLORIDE
1126.0;2195.0;4161.0;7644.0;1297.0;2084.0;1034.0;2039.0;3911.0;7288.0;1259.0;2065.0;-5.0;-1.0;-24.0;2.0;AMMONIUM_CHLORIDE
1134.0;2216.0;4186.0;7679.0;1306.0;2096.0;1025.0;2025.0;3919.0;7310.0;1259.0;2070.0;-5.0;0.0;-21.0;4.0;AMMONIUM_CHLORIDE
1136.0;2216.0;4175.0;7745.0;1306.0;2088.0;1030.0;2029.0;3909.0;7277.0;1261.0;2066.0;-6.0;0.0;-24.0;5.0;AMMONIUM_CHLORIDE
1129.0;2192.0;4168.0;7682.0;1297.0;2093.0;1025.0;2026.0;3886.0;7281.0;1259.0;2062.0;-6.0;0.0;-22.0;4.0;AMMONIUM_CHLORIDE
1124.0;2187.0;4146.0;7651.0;1299.0;2087.0;1023.0;2019.0;3923.0;7268.0;1270.0;2066.0;-6.0;0.0;-22.0;4.0;AMMONIUM_CHLORIDE
1146.0;2216.0;4197.0;7684.0;1300.0;2086.0;1018.0;2016.0;3874.0;7260.0;1254.0;2061.0;-6.0;0.0;-25.0;2.0;AMMONIUM_CHLORIDE
1139.0;2212.0;4168.0;7662.0;1298.0;2085.0;1019.0;2033.0;3926.0;7275.0;1262.0;2064.0;-6.0;0.0;-25.0;3.0;AMMONIUM_CHLORIDE
1145.0;2215.0;4176.0;7709.0;1301.0;2085.0;1022.0;2014.0;3896.0;7252.0;1261.0;2068.0;-6.0;0.0;-22.0;3.0;AMMONIUM_CHLORIDE
1132.0;2210.0;4184.0;7724.0;1305.0;2093.0;1024.0;2024.0;3899.0;7286.0;1264.0;2064.0;-4.0;-3.0;-20.0;3.0;AMMONIUM_CHLORIDE
1126.0;2176.0;4159.0;7678.0;1304.0;2089.0;1028.0;2026.0;3875.0;7248.0;1261.0;2068.0;-3.0;-1.0;-20.0;3.0;AMMONIUM_CHLORIDE
1133.0;2199.0;4160.0;7668.0;1299.0;2094.0;1026.0;2027.0;3920.0;7295.0;1264.0;2061.0;-3.0;-3.0;-20.0;7.0;AMMONIUM_CHLORIDE
1131.0;2189.0;4155.0;7666.0;1300.0;2092.0;1032.0;2034.0;3913.0;7278.0;1248.0;2068.0;-3.0;-4.0;-16.0;8.0;AMMONIUM_CHLORIDE
1139.0;2202.0;4183.0;7682.0;1295.0;2082.0;1034.0;2018.0;3907.0;7242.0;1256.0;2062.0;-3.0;-4.0;-16.0;9.0;AMMONIUM_CHLORIDE
1133.0;2197.0;4187.0;7677.0;1299.0;2098.0;1033.0;2041.0;3902.0;7294.0;1272.0;2066.0;-3.0;-4.0;-16.0;9.0;AMMONIUM_CHLORIDE
1147.0;2227.0;4223.0;7788.0;1309.0;2103.0;1035.0;2043.0;3932.0;7333.0;1267.0;2073.0;-4.0;-4.0;-16.0;2.0;AMMONIUM_CHLORIDE
1156.0;2251.0;4219.0;7778.0;1308.0;2101.0;1046.0;2065.0;3979.0;7328.0;1265.0;2072.0;1.0;-4.0;-16.0;2.0;AMMONIUM_CHLORIDE
1148.0;2228.0;4219.0;7768.0;1316.0;2107.0;1029.0;2031.0;3912.0;7323.0;1260.0;2070.0;1.0;-4.0;-16.0;3.0;AMMONIUM_CHLORIDE
1132.0;2208.0;4178.0;7726.0;1306.0;2102.0;1033.0;2036.0;3924.0;7345.0;1269.0;2076.0;-5.0;-1.0;-20.0;2.0;AMMONIUM_CHLORIDE
1138.0;2221.0;4208.0;7728.0;1309.0;2093.0;1040.0;2059.0;3961.0;7344.0;1264.0;2074.0;-5.0;-4.0;-20.0;5.0;AMMONIUM_CHLORIDE
1132.0;2210.0;4185.0;7695.0;1310.0;2104.0;1044.0;2065.0;3970.0;7379.0;1270.0;2079.0;-5.0;-4.0;-20.0;5.0;AMMONIUM_CHLORIDE
1142.0;2223.0;4218.0;7780.0;1314.0;2109.0;1036.0;2041.0;3933.0;7372.0;1273.0;2087.0;-7.0;-1.0;-20.0;6.0;AMMONIUM_CHLORIDE
1143.0;2230.0;4210.0;7765.0;1311.0;2104.0;1028.0;2027.0;3907.0;7287.0;1263.0;2072.0;-7.0;-4.0;-20.0;2.0;AMMONIUM_CHLORIDE
1145.0;2225.0;4193.0;7721.0;1305.0;2109.0;1046.0;2074.0;3963.0;7288.0;1269.0;2083.0;-7.0;-4.0;-22.0;3.0;AMMONIUM_CHLORIDE
1150.0;2226.0;4216.0;7779.0;1313.0;2106.0;1052.0;2062.0;3967.0;7405.0;1274.0;2078.0;-12.0;-3.0;-25.0;2.0;AMMONIUM_CHLORIDE
1154.0;2226.0;4223.0;7734.0;1307.0;2102.0;1043.0;2064.0;3990.0;7405.0;1277.0;2094.0;-7.0;-2.0;-25.0;3.0;AMMONIUM_CHLORIDE
1148.0;2233.0;4216.0;7819.0;1311.0;2112.0;1029.0;2044.0;3950.0;7341.0;1272.0;2080.0;-6.0;-2.0;-28.0;2.0;AMMONIUM_CHLORIDE
1145.0;2233.0;4211.0;7778.0;1312.0;2105.0;1042.0;2063.0;3973.0;7409.0;1275.0;2081.0;-6.0;-2.0;-28.0;2.0;AMMONIUM_CHLORIDE
1146.0;2219.0;4207.0;7785.0;1315.0;2108.0;1054.0;2064.0;3981.0;7395.0;1278.0;2084.0;-12.0;-2.0;-26.0;2.0;AMMONIUM_CHLORIDE
1147.0;2228.0;4208.0;7766.0;1311.0;2109.0;1042.0;2057.0;3990.0;7385.0;1276.0;2087.0;-8.0;-2.0;-26.0;0.0;AMMONIUM_CHLORIDE
1155.0;2239.0;4242.0;7831.0;1315.0;2117.0;1044.0;2069.0;3969.0;7401.0;1276.0;2092.0;-8.0;-2.0;-26.0;0.0;AMMONIUM_CHLORIDE
1148.0;2237.0;4229.0;7777.0;1312.0;2121.0;1057.0;2081.0;3984.0;7421.0;1274.0;2093.0;-8.0;-6.0;-25.0;0.0;AMMONIUM_CHLORIDE
1155.0;2243.0;4235.0;7815.0;1320.0;2120.0;1041.0;2012.0;3974.0;7395.0;1275.0;2092.0;-8.0;-6.0;-25.0;-1.0;AMMONIUM_CHLORIDE
1156.0;2252.0;4267.0;7834.0;1324.0;2121.0;1041.0;2060.0;3949.0;7380.0;1277.0;2091.0;-8.0;-6.0;-19.0;-2.0;AMMONIUM_CHLORIDE
1149.0;2245.0;4226.0;7806.0;1322.0;2125.0;1049.0;2074.0;3963.0;7415.0;1273.0;2092.0;-5.0;-3.0;-19.0;-2.0;AMMONIUM_CHLORIDE
1149.0;2238.0;4254.0;7827.0;1322.0;2133.0;1068.0;2096.0;4002.0;7449.0;1283.0;2091.0;-8.0;-3.0;-25.0;-2.0;AMMONIUM_CHLORIDE
1159.0;2242.0;4218.0;7816.0;1321.0;2128.0;1066.0;2093.0;4011.0;7439.0;1285.0;2104.0;-8.0;-1.0;-25.0;-2.0;AMMONIUM_CHLORIDE
1153.0;2245.0;4242.0;7868.0;1325.0;2127.0;1074.0;2115.0;4041.0;7486.0;1282.0;2096.0;-8.0;-3.0;-24.0;5.0;AMMONIUM_CHLORIDE
1153.0;2233.0;4226.0;7839.0;1318.0;2114.0;1049.0;2081.0;3969.0;7422.0;1279.0;2101.0;-4.0;-3.0;-24.0;6.0;AMMONIUM_CHLORIDE
1166.0;2242.0;4263.0;7828.0;1319.0;2121.0;1045.0;2060.0;3973.0;7380.0;1283.0;2097.0;-4.0;-4.0;-24.0;5.0;AMMONIUM_CHLORIDE
1152.0;2241.0;4251.0;7792.0;1328.0;2129.0;1052.0;2072.0;3977.0;7423.0;1276.0;2113.0;-4.0;-3.0;-24.0;10.0;AMMONIUM_CHLORIDE
1152.0;2244.0;4254.0;7808.0;1327.0;2133.0;1057.0;2075.0;4014.0;7490.0;1286.0;2108.0;-9.0;-3.0;-25.0;5.0;AMMONIUM_CHLORIDE
1170.0;2279.0;4297.0;7933.0;1331.0;2107.0;1059.0;2077.0;3998.0;7380.0;1294.0;2110.0;-7.0;-4.0;-26.0;5.0;AMMONIUM_CHLORIDE
1177.0;2244.0;4293.0;7917.0;1335.0;2136.0;1053.0;2073.0;3988.0;7450.0;1282.0;2106.0;-9.0;-2.0;-30.0;8.0;AMMONIUM_CHLORIDE
1166.0;2270.0;4237.0;7893.0;1335.0;2133.0;1057.0;2083.0;3993.0;7492.0;1290.0;2110.0;-10.0;-2.0;-30.0;6.0;AMMONIUM_CHLORIDE
1166.0;2260.0;4269.0;7884.0;1330.0;2138.0;1055.0;2081.0;4020.0;7474.0;1282.0;2106.0;-10.0;-5.0;-28.0;5.0;AMMONIUM_CHLORIDE
1165.0;2255.0;4258.0;7862.0;1324.0;2130.0;1048.0;2065.0;3986.0;7428.0;1289.0;2102.0;-7.0;-6.0;-26.0;5.0;AMMONIUM_CHLORIDE
1171.0;2257.0;4272.0;7865.0;1330.0;2144.0;1052.0;2073.0;4000.0;7452.0;1290.0;2114.0;0.0;-6.0;-21.0;1.0;AMMONIUM_CHLORIDE
1159.0;2263.0;4270.0;7885.0;1334.0;2140.0;1065.0;2099.0;4052.0;7511.0;1294.0;2111.0;0.0;-6.0;-21.0;1.0;AMMONIUM_CHLORIDE
1176.0;2284.0;4316.0;7939.0;1332.0;2147.0;1084.0;2116.0;4059.0;7473.0;1301.0;2113.0;0.0;-4.0;-21.0;0.0;AMMONIUM_CHLORIDE
1181.0;2288.0;4315.0;7905.0;1341.0;2149.0;1063.0;2090.0;4020.0;7489.0;1298.0;2114.0;-8.0;-4.0;-21.0;1.0;AMMONIUM_CHLORIDE
1173.0;2281.0;4302.0;7942.0;1337.0;2145.0;1068.0;2085.0;4062.0;7509.0;1300.0;2123.0;-8.0;-4.0;-20.0;1.0;AMMONIUM_CHLORIDE
1176.0;2286.0;4315.0;7920.0;1329.0;2151.0;1075.0;2105.0;4026.0;7539.0;1301.0;2101.0;-8.0;-4.0;-27.0;2.0;AMMONIUM_CHLORIDE
1172.0;2262.0;4286.0;7888.0;1336.0;2149.0;1078.0;2110.0;4068.0;7539.0;1294.0;2126.0;-8.0;-4.0;-21.0;2.0;AMMONIUM_CHLORIDE
1165.0;2253.0;4288.0;7928.0;1339.0;2147.0;1049.0;2084.0;4018.0;7489.0;1297.0;2114.0;-6.0;-2.0;-21.0;7.0;AMMONIUM_CHLORIDE
1176.0;2287.0;4306.0;7948.0;1333.0;2144.0;1071.0;2100.0;4032.0;7550.0;1293.0;2127.0;-4.0;-1.0;-21.0;5.0;AMMONIUM_CHLORIDE
1176.0;2275.0;4281.0;7907.0;1329.0;2140.0;1060.0;2101.0;4031.0;7492.0;1296.0;2101.0;-6.0;-1.0;-23.0;4.0;AMMONIUM_CHLORIDE
1173.0;2277.0;4319.0;7933.0;1335.0;2141.0;1069.0;2098.0;4026.0;7459.0;1291.0;2108.0;-4.0;-1.0;-21.0;5.0;AMMONIUM_CHLORIDE
1174.0;2267.0;4270.0;7907.0;1333.0;2130.0;1067.0;2085.0;4019.0;7481.0;1286.0;2118.0;-4.0;0.0;-23.0;4.0;AMMONIUM_CHLORIDE
1177.0;2262.0;4309.0;7932.0;1335.0;2144.0;1076.0;2110.0;4053.0;7540.0;1294.0;2121.0;-4.0;0.0;-19.0;3.0;AMMONIUM_CHLORIDE
1183.0;2291.0;4336.0;7922.0;1341.0;2149.0;1076.0;2110.0;4059.0;7560.0;1298.0;2121.0;-4.0;-2.0;-22.0;5.0;AMMONIUM_CHLORIDE
1181.0;2283.0;4312.0;7922.0;1340.0;2161.0;1085.0;2118.0;4061.0;7554.0;1303.0;2132.0;-4.0;-2.0;-22.0;2.0;AMMONIUM_CHLORIDE
1184.0;2298.0;4342.0;7969.0;1341.0;2154.0;1081.0;2136.0;4093.0;7599.0;1304.0;2121.0;-13.0;-8.0;-28.0;0.0;AMMONIUM_CHLORIDE
1184.0;2296.0;4357.0;7977.0;1354.0;2160.0;1077.0;2117.0;4072.0;7554.0;1305.0;2133.0;-7.0;-8.0;-28.0;0.0;AMMONIUM_CHLORIDE
1190.0;2304.0;4342.0;7985.0;1343.0;2142.0;1083.0;2129.0;4071.0;7597.0;1304.0;2136.0;-7.0;-4.0;-28.0;0.0;AMMONIUM_CHLORIDE
1196.0;2310.0;4385.0;8051.0;1354.0;2171.0;1099.0;2152.0;4130.0;7607.0;1308.0;2135.0;-9.0;-5.0;-28.0;0.0;AMMONIUM_CHLORIDE
1184.0;2294.0;4347.0;8016.0;1347.0;2156.0;1086.0;2122.0;4055.0;7571.0;1309.0;2143.0;-7.0;-4.0;-26.0;2.0;AMMONIUM_CHLORIDE
1174.0;2277.0;4314.0;7967.0;1342.0;2161.0;1103.0;2145.0;4112.0;7629.0;1309.0;2132.0;-7.0;-4.0;-26.0;2.0;AMMONIUM_CHLORIDE
1184.0;2301.0;4339.0;8004.0;1347.0;2166.0;1076.0;2120.0;4087.0;7576.0;1311.0;2122.0;-4.0;-5.0;-25.0;2.0;AMMONIUM_CHLORIDE
1182.0;2276.0;4316.0;7929.0;1342.0;2154.0;1076.0;2112.0;4041.0;7572.0;1297.0;2129.0;-7.0;-5.0;-25.0;2.0;AMMONIUM_CHLORIDE
1182.0;2288.0;4315.0;7991.0;1342.0;2156.0;1094.0;2119.0;4073.0;7583.0;1303.0;2119.0;-4.0;-3.0;-23.0;3.0;AMMONIUM_CHLORIDE
1182.0;2288.0;4316.0;7918.0;1337.0;2156.0;1088.0;2132.0;4059.0;7504.0;1308.0;2128.0;-5.0;-7.0;-23.0;3.0;AMMONIUM_CHLORIDE
1179.0;2281.0;4320.0;7924.0;1340.0;2151.0;1074.0;2115.0;4067.0;7572.0;1307.0;2136.0;-5.0;-7.0;-23.0;3.0;AMMONIUM_CHLORIDE
1193.0;2304.0;4354.0;7986.0;1349.0;2156.0;1090.0;2140.0;4129.0;7613.0;1311.0;2136.0;-5.0;-8.0;-23.0;4.0;AMMONIUM_CHLORIDE
1189.0;2319.0;4377.0;7989.0;1352.0;2175.0;1082.0;2109.0;4110.0;7640.0;1312.0;2142.0;-5.0;-8.0;-27.0;1.0;AMMONIUM_CHLORIDE
1192.0;2312.0;4372.0;8001.0;1354.0;2168.0;1081.0;2125.0;4082.0;7555.0;1304.0;2137.0;-5.0;-8.0;-27.0;1.0;AMMONIUM_CHLORIDE
1187.0;2309.0;4368.0;8001.0;1344.0;2166.0;1085.0;2124.0;4084.0;7592.0;1311.0;2135.0;-5.0;-1.0;-27.0;1.0;AMMONIUM_CHLORIDE
1197.0;2302.0;4344.0;8033.0;1355.0;2165.0;1090.0;2129.0;4089.0;7654.0;1319.0;2146.0;-1.0;-1.0;-20.0;6.0;AMMONIUM_CHLORIDE
1191.0;2302.0;4352.0;8016.0;1355.0;2173.0;1092.0;2159.0;4099.0;7660.0;1301.0;2140.0;-1.0;-1.0;-20.0;9.0;AMMONIUM_CHLORIDE
1216.0;2344.0;4425.0;8107.0;1357.0;2174.0;1099.0;2163.0;4130.0;7662.0;1317.0;2149.0;-1.0;-1.0;-20.0;6.0;AMMONIUM_CHLORIDE
1208.0;2325.0;4393.0;8038.0;1360.0;2179.0;1090.0;2138.0;4104.0;7659.0;1323.0;2158.0;-5.0;-1.0;-23.0;1.0;AMMONIUM_CHLORIDE
1177.0;2300.0;4352.0;7992.0;1356.0;2169.0;1095.0;2153.0;4109.0;7658.0;1318.0;2153.0;-5.0;-3.0;-25.0;0.0;AMMONIUM_CHLORIDE
1204.0;2340.0;4383.0;8038.0;1363.0;2185.0;1097.0;2156.0;4149.0;7720.0;1320.0;2150.0;-10.0;-1.0;-30.0;0.0;AMMONIUM_CHLORIDE
1205.0;2314.0;4396.0;8061.0;1354.0;2167.0;1085.0;2136.0;4093.0;7628.0;1302.0;2140.0;-10.0;-2.0;-31.0;0.0;AMMONIUM_CHLORIDE
1204.0;2340.0;4383.0;8038.0;1363.0;2185.0;1097.0;2156.0;4149.0;7720.0;1320.0;2150.0;-9.0;-1.0;-30.0;1.0;AMMONIUM_CHLORIDE
1196.0;2322.0;4380.0;8028.0;1357.0;2168.0;1096.0;2157.0;4148.0;7641.0;1312.0;2144.0;-9.0;-1.0;-30.0;2.0;AMMONIUM_CHLORIDE
1202.0;2337.0;4391.0;8080.0;1356.0;2169.0;1090.0;2137.0;4124.0;7595.0;1316.0;2146.0;-3.0;4.0;-23.0;2.0;AMMONIUM_CHLORIDE
