OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3420.0;5955.0;10219.0;16790.0;2580.0;3446.0;2860.0;5060.0;8845.0;15005.0;2387.0;3393.0;0.0;1.0;-5.0;17.0;ETHANOL
3350.0;5809.0;9893.0;16332.0;2516.0;3378.0;2769.0;4942.0;8650.0;14680.0;2345.0;3358.0;1.0;6.0;-2.0;19.0;ETHANOL
3327.0;5806.0;9967.0;16470.0;2554.0;3420.0;2860.0;5082.0;8885.0;15104.0;2408.0;3430.0;1.0;11.0;-2.0;33.0;ETHANOL
3381.0;5899.0;10112.0;16704.0;2592.0;3486.0;2897.0;5160.0;9013.0;15256.0;2426.0;3445.0;4.0;6.0;-1.0;31.0;ETHANOL
3374.0;5885.0;10085.0;16601.0;2575.0;3481.0;2856.0;5031.0;8985.0;15218.0;2426.0;3461.0;4.0;9.0;3.0;19.0;ETHANOL
3449.0;6030.0;10349.0;16929.0;2636.0;3514.0;2919.0;5201.0;9093.0;15368.0;2441.0;3472.0;0.0;2.0;-1.0;25.0;ETHANOL
3428.0;5942.0;10198.0;16823.0;2601.0;3478.0;2921.0;5198.0;9117.0;15488.0;2471.0;3546.0;-1.0;2.0;-3.0;25.0;ETHANOL
3641.0;6324.0;10776.0;17521.0;2710.0;3572.0;2939.0;5132.0;9173.0;15561.0;2472.0;3511.0;-1.0;2.0;-2.0;18.0;ETHANOL
3445.0;5968.0;10180.0;16802.0;2587.0;3434.0;2799.0;5005.0;8779.0;14862.0;2370.0;3405.0;-1.0;6.0;-2.0;25.0;ETHANOL
3364.0;5854.0;10049.0;16548.0;2559.0;3420.0;2787.0;4976.0;8712.0;14846.0;2373.0;3395.0;-1.0;12.0;-7.0;27.0;ETHANOL
3391.0;5881.0;10005.0;16589.0;2570.0;3436.0;2850.0;5051.0;8922.0;15141.0;2407.0;3431.0;1.0;8.0;-2.0;25.0;ETHANOL
3408.0;5887.0;10086.0;16599.0;2553.0;3423.0;2780.0;4949.0;8709.0;14814.0;2362.0;3373.0;1.0;8.0;-2.0;22.0;ETHANOL
3352.0;5873.0;10131.0;16843.0;2631.0;3593.0;3054.0;5456.0;9614.0;16286.0;2620.0;3752.0;1.0;4.0;0.0;15.0;ETHANOL
3869.0;6693.0;11333.0;18166.0;2830.0;3721.0;3097.0;5478.0;9568.0;16126.0;2555.0;3618.0;1.0;3.0;-2.0;21.0;ETHANOL
3541.0;6107.0;10476.0;17058.0;2640.0;3522.0;2905.0;5208.0;9075.0;15387.0;2469.0;3536.0;9.0;4.0;0.0;21.0;ETHANOL
3570.0;6170.0;10514.0;17111.0;2638.0;3492.0;2824.0;5035.0;8825.0;14949.0;2377.0;3366.0;11.0;7.0;-2.0;30.0;ETHANOL
3312.0;5766.0;9903.0;16427.0;2558.0;3468.0;2922.0;5217.0;9169.0;15520.0;2476.0;3567.0;11.0;8.0;-2.0;24.0;ETHANOL
3591.0;6261.0;10699.0;17578.0;2766.0;3710.0;3152.0;5601.0;9823.0;16665.0;2644.0;3760.0;6.0;6.0;-4.0;16.0;ETHANOL
3843.0;6641.0;11311.0;18127.0;2839.0;3727.0;3128.0;5558.0;9722.0;16326.0;2597.0;3666.0;-2.0;4.0;-4.0;22.0;ETHANOL
3708.0;6464.0;11121.0;17996.0;2841.0;3800.0;3236.0;5712.0;10017.0;16938.0;2671.0;3816.0;-2.0;4.0;-5.0;20.0;ETHANOL
3775.0;6546.0;11130.0;17892.0;2791.0;3669.0;3041.0;5396.0;9369.0;15866.0;2525.0;3587.0;-2.0;3.0;-10.0;23.0;ETHANOL
3622.0;6252.0;10676.0;17401.0;2693.0;3572.0;2999.0;5311.0;9284.0;15737.0;2496.0;3559.0;5.0;6.0;-10.0;20.0;ETHANOL
3518.0;6119.0;10455.0;17124.0;2665.0;3557.0;2951.0;5245.0;9230.0;15591.0;2472.0;3540.0;5.0;5.0;-10.0;37.0;ETHANOL
3503.0;6089.0;10423.0;17033.0;2633.0;3504.0;2879.0;5134.0;8988.0;15233.0;2419.0;3447.0;5.0;6.0;-10.0;21.0;ETHANOL
3394.0;5938.0;10207.0;16935.0;2653.0;3571.0;3040.0;5412.0;9514.0;16201.0;2575.0;3672.0;5.0;6.0;2.0;21.0;ETHANOL
3722.0;6481.0;11087.0;17947.0;2819.0;3754.0;3199.0;5685.0;9996.0;16850.0;2690.0;3830.0;13.0;7.0;4.0;21.0;ETHANOL
3917.0;6801.0;11594.0;18458.0;2906.0;3834.0;3256.0;5776.0;10044.0;16884.0;2684.0;3786.0;7.0;6.0;3.0;21.0;ETHANOL
3771.0;6518.0;11115.0;17886.0;2814.0;3776.0;3195.0;5688.0;9959.0;16907.0;2688.0;3817.0;9.0;7.0;3.0;16.0;ETHANOL
3792.0;6521.0;11105.0;17839.0;2794.0;3707.0;3070.0;5467.0;9614.0;16271.0;2581.0;3663.0;7.0;5.0;3.0;24.0;ETHANOL
3671.0;6357.0;10843.0;17615.0;2745.0;3624.0;3008.0;5334.0;9330.0;15777.0;2504.0;3579.0;3.0;4.0;2.0;22.0;ETHANOL
3588.0;6261.0;10786.0;17639.0;2775.0;3695.0;3078.0;5465.0;9504.0;16158.0;2558.0;3626.0;3.0;5.0;0.0;20.0;ETHANOL
3590.0;6192.0;10513.0;17117.0;2641.0;3509.0;2868.0;5104.0;8957.0;15162.0;2409.0;3428.0;7.0;4.0;0.0;22.0;ETHANOL
3356.0;5835.0;9959.0;16473.0;2541.0;3414.0;2796.0;4966.0;8697.0;14767.0;2348.0;3353.0;9.0;4.0;0.0;29.0;ETHANOL
3305.0;5753.0;9882.0;16457.0;2557.0;3456.0;2878.0;5057.0;8993.0;15192.0;2430.0;3486.0;2.0;3.0;0.0;26.0;ETHANOL
3516.0;6149.0;10576.0;17370.0;2722.0;3672.0;3125.0;5551.0;9655.0;16299.0;2580.0;3653.0;-3.0;2.0;-7.0;23.0;ETHANOL
3633.0;6277.0;10683.0;17350.0;2685.0;3551.0;2932.0;5220.0;9084.0;15372.0;2449.0;3456.0;-3.0;3.0;-7.0;18.0;ETHANOL
3428.0;5928.0;10133.0;16624.0;2544.0;3411.0;2794.0;4971.0;8740.0;14818.0;2345.0;3371.0;-4.0;2.0;-7.0;20.0;ETHANOL
3311.0;5772.0;9862.0;16422.0;2550.0;3431.0;2841.0;5093.0;8951.0;15233.0;2442.0;3518.0;-3.0;3.0;-5.0;26.0;ETHANOL
3555.0;6198.0;10615.0;17397.0;2722.0;3627.0;3092.0;5523.0;9615.0;16187.0;2571.0;3660.0;-2.0;2.0;-4.0;20.0;ETHANOL
3649.0;6321.0;10810.0;17580.0;2744.0;3648.0;3067.0;5417.0;9469.0;16015.0;2542.0;3628.0;-2.0;3.0;-4.0;27.0;ETHANOL
3634.0;6277.0;10772.0;17529.0;2727.0;3623.0;2991.0;5321.0;9334.0;15756.0;2515.0;3572.0;-2.0;7.0;-4.0;26.0;ETHANOL
3561.0;6133.0;10538.0;17204.0;2687.0;3614.0;3015.0;5341.0;9378.0;15880.0;2521.0;3590.0;-1.0;4.0;-4.0;28.0;ETHANOL
3618.0;6278.0;10772.0;17570.0;2739.0;3664.0;3095.0;5488.0;9606.0;16258.0;2582.0;3664.0;1.0;7.0;-4.0;26.0;ETHANOL
3582.0;6235.0;10678.0;17435.0;2704.0;3598.0;2986.0;5310.0;9295.0;15707.0;2505.0;3561.0;5.0;4.0;-4.0;22.0;ETHANOL
3563.0;6186.0;10553.0;17237.0;2681.0;3564.0;2942.0;5224.0;9153.0;15453.0;2458.0;3494.0;6.0;4.0;-5.0;29.0;ETHANOL
3473.0;6074.0;10483.0;17299.0;2701.0;3605.0;3003.0;5345.0;9319.0;15798.0;2515.0;3605.0;8.0;7.0;-1.0;35.0;ETHANOL
3578.0;6205.0;10590.0;17190.0;2660.0;3529.0;2905.0;5160.0;9020.0;15257.0;2429.0;3449.0;6.0;7.0;-1.0;20.0;ETHANOL
3414.0;5918.0;10104.0;16669.0;2583.0;3441.0;2827.0;5033.0;8836.0;15003.0;2382.0;3421.0;-4.0;7.0;-4.0;32.0;ETHANOL
3378.0;5893.0;10180.0;16893.0;2678.0;3665.0;3179.0;5661.0;9978.0;17088.0;2707.0;3871.0;-4.0;12.0;-4.0;27.0;ETHANOL
4021.0;6968.0;11953.0;18927.0;3041.0;4031.0;3469.0;6168.0;10771.0;18185.0;2875.0;4057.0;6.0;8.0;-3.0;19.0;ETHANOL
4095.0;7086.0;12142.0;19097.0;3077.0;4049.0;3456.0;6135.0;10694.0;18096.0;2857.0;4042.0;9.0;5.0;-3.0;25.0;ETHANOL
4103.0;7054.0;11955.0;18812.0;2963.0;3851.0;3211.0;5700.0;9912.0;16771.0;2652.0;3750.0;12.0;6.0;4.0;25.0;ETHANOL
3783.0;6546.0;11237.0;18153.0;2868.0;3834.0;3251.0;5767.0;10068.0;16993.0;2691.0;3787.0;9.0;5.0;9.0;28.0;ETHANOL
3869.0;6657.0;11332.0;18163.0;2833.0;3749.0;3140.0;5566.0;9708.0;16356.0;2594.0;3698.0;11.0;4.0;8.0;14.0;ETHANOL
3719.0;6457.0;11051.0;18033.0;2860.0;3805.0;3216.0;5701.0;10004.0;16927.0;2682.0;3816.0;5.0;6.0;6.0;17.0;ETHANOL
3882.0;6739.0;11529.0;18377.0;2905.0;3840.0;3259.0;5775.0;10108.0;17071.0;2702.0;3845.0;1.0;4.0;6.0;19.0;ETHANOL
3964.0;6876.0;11753.0;18650.0;2976.0;3947.0;3360.0;5964.0;10369.0;17562.0;2776.0;3953.0;1.0;5.0;0.0;23.0;ETHANOL
4014.0;6926.0;11749.0;18554.0;2926.0;3826.0;3203.0;5663.0;9890.0;16674.0;2644.0;3739.0;1.0;9.0;-5.0;19.0;ETHANOL
3725.0;6454.0;10992.0;17734.0;2771.0;3687.0;3113.0;5531.0;9628.0;16195.0;2565.0;3629.0;1.0;8.0;-5.0;29.0;ETHANOL
3608.0;6253.0;10689.0;17365.0;2696.0;3608.0;3022.0;5347.0;9334.0;15794.0;2496.0;3567.0;2.0;8.0;-1.0;30.0;ETHANOL
3524.0;6117.0;10384.0;16998.0;2637.0;3491.0;2899.0;5179.0;8989.0;15323.0;2436.0;3468.0;2.0;8.0;0.0;33.0;ETHANOL
3489.0;6036.0;10340.0;16947.0;2624.0;3508.0;2938.0;5210.0;9119.0;15488.0;2460.0;3493.0;2.0;6.0;-1.0;25.0;ETHANOL
3461.0;6005.0;10196.0;16785.0;2594.0;3461.0;2844.0;5084.0;8900.0;14867.0;2399.0;3415.0;4.0;7.0;-1.0;18.0;ETHANOL
3407.0;5896.0;10046.0;16616.0;2566.0;3456.0;2852.0;5077.0;8896.0;15077.0;2398.0;3409.0;4.0;6.0;-1.0;19.0;ETHANOL
3405.0;5923.0;10087.0;16641.0;2583.0;3467.0;2890.0;5161.0;9031.0;15309.0;2452.0;3510.0;10.0;5.0;-4.0;25.0;ETHANOL
3499.0;6075.0;10338.0;16971.0;2624.0;3482.0;2907.0;5166.0;9033.0;15287.0;2423.0;3476.0;9.0;6.0;-4.0;31.0;ETHANOL
3411.0;5927.0;10134.0;16761.0;2591.0;3433.0;2856.0;5088.0;8866.0;15034.0;2387.0;3408.0;6.0;8.0;-4.0;18.0;ETHANOL
3389.0;5900.0;10057.0;16492.0;2554.0;3420.0;2842.0;5049.0;8798.0;14910.0;2381.0;3400.0;6.0;8.0;-1.0;27.0;ETHANOL
3351.0;5840.0;10060.0;16715.0;2601.0;3518.0;2972.0;5277.0;9323.0;15845.0;2533.0;3609.0;1.0;10.0;-1.0;20.0;ETHANOL
3634.0;6390.0;10936.0;17701.0;2766.0;3673.0;3074.0;5473.0;9557.0;16159.0;2566.0;3636.0;4.0;8.0;0.0;29.0;ETHANOL
3666.0;6373.0;10933.0;17709.0;2755.0;3573.0;2947.0;5209.0;9219.0;15691.0;2493.0;3526.0;2.0;7.0;0.0;21.0;ETHANOL
3511.0;6102.0;10389.0;17024.0;2631.0;3509.0;2917.0;5185.0;9020.0;15293.0;2425.0;3467.0;2.0;6.0;-1.0;17.0;ETHANOL
3449.0;6002.0;10352.0;17212.0;2722.0;3720.0;3187.0;5693.0;10032.0;17031.0;2711.0;3892.0;4.0;6.0;1.0;27.0;ETHANOL
3957.0;6850.0;11706.0;18638.0;2948.0;3860.0;3264.0;5809.0;10155.0;17148.0;2732.0;3906.0;2.0;4.0;1.0;24.0;ETHANOL
4014.0;6980.0;11922.0;18915.0;3017.0;4003.0;3438.0;6087.0;10609.0;17823.0;2828.0;4000.0;4.0;4.0;0.0;16.0;ETHANOL
4047.0;7039.0;12080.0;18942.0;3012.0;3917.0;3269.0;5784.0;10065.0;16997.0;2679.0;3795.0;2.0;4.0;-7.0;27.0;ETHANOL
3771.0;6505.0;11094.0;17889.0;2801.0;3732.0;3128.0;5564.0;9722.0;16443.0;2610.0;3742.0;0.0;4.0;0.0;24.0;ETHANOL
3735.0;6474.0;11069.0;17918.0;2801.0;3738.0;3121.0;5545.0;9632.0;16325.0;2597.0;3676.0;0.0;4.0;-5.0;22.0;ETHANOL
3682.0;6401.0;10969.0;17785.0;2787.0;3716.0;3124.0;5599.0;9792.0;16523.0;2634.0;3773.0;0.0;6.0;0.0;15.0;ETHANOL
3826.0;6668.0;11423.0;18324.0;2906.0;3865.0;3372.0;5945.0;10386.0;17467.0;2773.0;3927.0;4.0;6.0;-5.0;20.0;ETHANOL
3976.0;6872.0;11682.0;18546.0;2922.0;3823.0;3221.0;5699.0;9933.0;16763.0;2643.0;3771.0;15.0;8.0;0.0;26.0;ETHANOL
3740.0;6465.0;11022.0;17793.0;2767.0;3657.0;3049.0;5410.0;9451.0;15943.0;2528.0;3589.0;10.0;15.0;-5.0;29.0;ETHANOL
3600.0;6228.0;10722.0;17520.0;2758.0;3683.0;3102.0;5533.0;9724.0;16386.0;2588.0;3661.0;8.0;14.0;-1.0;32.0;ETHANOL
3680.0;6382.0;10907.0;17736.0;2778.0;3732.0;3180.0;5640.0;9810.0;16492.0;2629.0;3745.0;8.0;9.0;-1.0;18.0;ETHANOL
3793.0;6594.0;11277.0;18187.0;2859.0;3784.0;3198.0;5714.0;9976.0;16858.0;2679.0;3817.0;2.0;7.0;-1.0;13.0;ETHANOL
3907.0;6764.0;11546.0;18369.0;2892.0;3807.0;3211.0;5697.0;9911.0;16745.0;2661.0;3748.0;-3.0;7.0;-4.0;18.0;ETHANOL
3774.0;6548.0;11216.0;18043.0;2836.0;3767.0;3216.0;5701.0;9950.0;16788.0;2652.0;3769.0;-3.0;6.0;-4.0;13.0;ETHANOL
3792.0;6582.0;11252.0;18178.0;2873.0;3807.0;3244.0;5742.0;9979.0;16901.0;2670.0;3771.0;-3.0;7.0;-9.0;27.0;ETHANOL
3793.0;6563.0;11168.0;17948.0;2801.0;3724.0;3105.0;5496.0;9577.0;16163.0;2564.0;3642.0;-3.0;8.0;-9.0;21.0;ETHANOL
3619.0;6266.0;10696.0;17407.0;2730.0;3654.0;3076.0;5454.0;9518.0;16081.0;2565.0;3675.0;-1.0;10.0;-4.0;18.0;ETHANOL
3754.0;6503.0;11135.0;18029.0;2845.0;3790.0;3247.0;5733.0;9978.0;16827.0;2666.0;3788.0;-1.0;8.0;-11.0;34.0;ETHANOL
3828.0;6599.0;11200.0;17996.0;2799.0;3712.0;3108.0;5505.0;9569.0;16103.0;2548.0;3617.0;1.0;13.0;-2.0;24.0;ETHANOL
3623.0;6291.0;10730.0;17523.0;2754.0;3674.0;3126.0;5545.0;9636.0;16339.0;2599.0;3708.0;6.0;7.0;0.0;25.0;ETHANOL
3725.0;6477.0;11101.0;17951.0;2815.0;3729.0;3174.0;5648.0;9837.0;16522.0;2625.0;3712.0;1.0;7.0;-2.0;28.0;ETHANOL
3736.0;6457.0;11025.0;17696.0;2756.0;3624.0;2994.0;5314.0;9284.0;15692.0;2497.0;3565.0;-2.0;7.0;-11.0;24.0;ETHANOL
3596.0;6236.0;10699.0;17514.0;2743.0;3686.0;3074.0;5400.0;9593.0;16192.0;2559.0;3655.0;1.0;12.0;-4.0;19.0;ETHANOL
3683.0;6410.0;10951.0;17697.0;2770.0;3653.0;3045.0;5434.0;9500.0;16003.0;2538.0;3630.0;1.0;10.0;-4.0;25.0;ETHANOL
3552.0;6173.0;10610.0;17260.0;2687.0;3553.0;2942.0;5251.0;9208.0;15549.0;2484.0;3529.0;2.0;10.0;-4.0;18.0;ETHANOL
3508.0;6080.0;10404.0;16976.0;2639.0;3548.0;2938.0;5219.0;9156.0;15506.0;2472.0;3521.0;2.0;3.0;-3.0;22.0;ETHANOL
3494.0;6076.0;10402.0;17145.0;2675.0;3577.0;3043.0;5407.0;9470.0;16025.0;2555.0;3642.0;9.0;1.0;-2.0;28.0;ETHANOL
3661.0;6347.0;10866.0;17632.0;2762.0;3682.0;3075.0;5493.0;9602.0;16199.0;2564.0;3642.0;6.0;3.0;-2.0;20.0;ETHANOL
3653.0;6329.0;10837.0;17545.0;2732.0;3641.0;3043.0;5399.0;9442.0;15952.0;2517.0;3609.0;9.0;6.0;-3.0;25.0;ETHANOL
3580.0;6183.0;10532.0;17208.0;2673.0;3569.0;2950.0;5259.0;9226.0;15537.0;2473.0;3539.0;8.0;12.0;-2.0;26.0;ETHANOL
3515.0;6104.0;10500.0;17204.0;2685.0;3603.0;3032.0;5374.0;9468.0;16189.0;2583.0;3674.0;8.0;6.0;-2.0;19.0;ETHANOL
3728.0;6452.0;11151.0;17996.0;2842.0;3811.0;3238.0;5760.0;10104.0;17024.0;2712.0;3858.0;-1.0;8.0;-3.0;17.0;ETHANOL
3883.0;6724.0;11464.0;18287.0;2872.0;3791.0;3216.0;5710.0;9947.0;16803.0;2662.0;3760.0;8.0;7.0;-1.0;28.0;ETHANOL
3807.0;6596.0;11203.0;18056.0;2836.0;3772.0;3222.0;5681.0;10013.0;16854.0;2673.0;3789.0;3.0;12.0;-1.0;18.0;ETHANOL
3936.0;6843.0;11829.0;18823.0;3040.0;4097.0;3567.0;6334.0;11038.0;18734.0;2966.0;4223.0;-1.0;7.0;-1.0;15.0;ETHANOL
4375.0;7561.0;12883.0;19729.0;3220.0;4237.0;3695.0;6519.0;11251.0;18911.0;2983.0;4200.0;-3.0;9.0;-8.0;14.0;ETHANOL
4271.0;7326.0;12397.0;19263.0;3086.0;4054.0;3478.0;6122.0;10663.0;17897.0;2817.0;3953.0;3.0;7.0;-1.0;16.0;ETHANOL
3993.0;6893.0;11763.0;18618.0;2953.0;3882.0;3279.0;5787.0;10063.0;17039.0;2685.0;3833.0;2.0;8.0;-1.0;18.0;ETHANOL
3863.0;6675.0;11348.0;18153.0;2850.0;3780.0;3178.0;5614.0;9800.0;16552.0;2607.0;3714.0;2.0;7.0;0.0;19.0;ETHANOL
3720.0;6454.0;11049.0;17822.0;2791.0;3736.0;3171.0;5596.0;9719.0;16452.0;2610.0;3713.0;9.0;12.0;0.0;33.0;ETHANOL
3728.0;6476.0;11039.0;17782.0;2775.0;3700.0;3032.0;5485.0;9570.0;16137.0;2561.0;3643.0;10.0;9.0;3.0;22.0;ETHANOL
3638.0;6315.0;10765.0;17564.0;2732.0;3618.0;3053.0;5412.0;9420.0;15902.0;2534.0;3617.0;9.0;9.0;0.0;25.0;ETHANOL
3612.0;6249.0;10692.0;17367.0;2698.0;3585.0;2990.0;5309.0;9309.0;15670.0;2476.0;3544.0;8.0;11.0;0.0;24.0;ETHANOL
3547.0;6152.0;10587.0;17410.0;2713.0;3650.0;3050.0;5410.0;9455.0;15892.0;2526.0;3586.0;6.0;1.0;-1.0;20.0;ETHANOL
3613.0;6270.0;10783.0;17552.0;2750.0;3674.0;3114.0;5510.0;9653.0;16292.0;2593.0;3664.0;8.0;1.0;5.0;29.0;ETHANOL
3759.0;6517.0;11154.0;17980.0;2822.0;3718.0;3134.0;5476.0;9679.0;16301.0;2584.0;3656.0;8.0;1.0;-1.0;18.0;ETHANOL
3643.0;6303.0;10735.0;17453.0;2707.0;3578.0;2980.0;5300.0;9302.0;15746.0;2497.0;3560.0;10.0;1.0;-1.0;21.0;ETHANOL
3579.0;6247.0;10689.0;17489.0;2740.0;3681.0;3119.0;5530.0;9661.0;16186.0;2589.0;3675.0;11.0;2.0;-5.0;29.0;ETHANOL
3676.0;6331.0;10808.0;17573.0;2735.0;3626.0;3039.0;5388.0;9398.0;15820.0;2514.0;3529.0;5.0;2.0;-5.0;17.0;ETHANOL
3607.0;6219.0;10842.0;17651.0;2773.0;3738.0;3191.0;5669.0;9909.0;16789.0;2680.0;3799.0;5.0;2.0;-5.0;16.0;ETHANOL
3879.0;6745.0;11498.0;18395.0;2910.0;3876.0;3309.0;5874.0;10236.0;17406.0;2762.0;3913.0;5.0;2.0;-8.0;26.0;ETHANOL
3991.0;6912.0;11850.0;18790.0;3022.0;4011.0;3494.0;6147.0;10631.0;18153.0;2863.0;4049.0;6.0;3.0;-8.0;35.0;ETHANOL
4160.0;7159.0;12207.0;19061.0;3049.0;4008.0;3456.0;6090.0;10585.0;17784.0;2811.0;4005.0;5.0;2.0;-3.0;23.0;ETHANOL
4101.0;7067.0;12039.0;18992.0;3054.0;4042.0;3528.0;6261.0;10890.0;18386.0;2924.0;4109.0;5.0;5.0;-3.0;24.0;ETHANOL
4280.0;7453.0;12758.0;19612.0;3214.0;4224.0;3691.0;6527.0;11333.0;19103.0;3015.0;4241.0;3.0;9.0;-3.0;20.0;ETHANOL
4433.0;7668.0;12957.0;19684.0;3201.0;4173.0;3590.0;6316.0;10953.0;18476.0;2909.0;4096.0;3.0;6.0;-3.0;26.0;ETHANOL
4160.0;7165.0;12190.0;19085.0;3042.0;4014.0;3409.0;6020.0;10466.0;17534.0;2772.0;3918.0;3.0;6.0;-1.0;20.0;ETHANOL
3924.0;6785.0;11535.0;18397.0;2895.0;3852.0;3241.0;5780.0;10022.0;16814.0;2673.0;3806.0;6.0;9.0;-1.0;18.0;ETHANOL
3828.0;6648.0;11250.0;18017.0;2837.0;3766.0;3207.0;5649.0;9809.0;16587.0;2623.0;3734.0;11.0;12.0;-1.0;20.0;ETHANOL
3766.0;6526.0;11065.0;17937.0;2810.0;3761.0;3193.0;5659.0;9901.0;16799.0;2679.0;3823.0;6.0;6.0;-1.0;16.0;ETHANOL
3860.0;6672.0;11361.0;18190.0;2850.0;3798.0;3165.0;5756.0;9983.0;16946.0;2689.0;3827.0;2.0;8.0;-2.0;23.0;ETHANOL
3927.0;6819.0;11664.0;18494.0;2950.0;3935.0;3397.0;6006.0;10437.0;17640.0;2774.0;3942.0;2.0;7.0;-2.0;29.0;ETHANOL
3997.0;6900.0;11697.0;18535.0;2930.0;3856.0;3310.0;5817.0;10140.0;17013.0;2682.0;3802.0;2.0;7.0;-3.0;16.0;ETHANOL
3832.0;6651.0;11286.0;18061.0;2830.0;3747.0;3166.0;5638.0;9829.0;16535.0;2607.0;3725.0;2.0;3.0;-3.0;19.0;ETHANOL
3773.0;6537.0;11170.0;18037.0;2841.0;3782.0;3246.0;5710.0;9933.0;16801.0;2663.0;3769.0;7.0;3.0;-2.0;28.0;ETHANOL
3808.0;6566.0;11220.0;18221.0;2875.0;3847.0;3317.0;5886.0;10246.0;17226.0;2735.0;3869.0;5.0;4.0;-3.0;18.0;ETHANOL
3879.0;6740.0;11492.0;18322.0;2895.0;3846.0;3257.0;5844.0;10190.0;17078.0;2716.0;3861.0;5.0;4.0;-5.0;20.0;ETHANOL
3942.0;6791.0;11472.0;18261.0;2869.0;3764.0;3198.0;5627.0;9809.0;16485.0;2627.0;3737.0;5.0;5.0;-5.0;17.0;ETHANOL
3785.0;6553.0;11107.0;17907.0;2789.0;3720.0;3149.0;5569.0;9713.0;16454.0;2583.0;3682.0;2.0;5.0;-5.0;20.0;ETHANOL
3695.0;6405.0;10959.0;17734.0;2772.0;3661.0;3077.0;5481.0;9563.0;16085.0;2540.0;3623.0;2.0;8.0;-5.0;13.0;ETHANOL
3675.0;6410.0;10991.0;17865.0;2825.0;3798.0;3302.0;5848.0;10237.0;17300.0;2740.0;3922.0;2.0;2.0;0.0;13.0;ETHANOL
4021.0;7006.0;12052.0;18979.0;3073.0;4096.0;3612.0;6406.0;11178.0;18923.0;2989.0;4249.0;10.0;2.0;0.0;13.0;ETHANOL
4505.0;7821.0;13337.0;20024.0;3370.0;4437.0;3949.0;6997.0;12130.0;20304.0;3216.0;4507.0;8.0;3.0;0.0;24.0;ETHANOL
4791.0;8221.0;13809.0;20358.0;3362.0;4393.0;3841.0;6754.0;11723.0;19530.0;3060.0;4305.0;8.0;3.0;0.0;19.0;ETHANOL
4461.0;7690.0;12954.0;19779.0;3226.0;4235.0;3651.0;6419.0;11156.0;18771.0;2953.0;4194.0;0.0;3.0;-4.0;24.0;ETHANOL
4342.0;7470.0;12703.0;19597.0;3171.0;4196.0;3720.0;6534.0;11349.0;19026.0;3001.0;4191.0;11.0;6.0;-4.0;24.0;ETHANOL
4352.0;7503.0;12687.0;19526.0;3148.0;4082.0;3481.0;6129.0;10628.0;17846.0;2816.0;3975.0;8.0;8.0;-4.0;25.0;ETHANOL
4008.0;6940.0;11789.0;18642.0;2959.0;3900.0;3341.0;5935.0;10268.0;17293.0;2736.0;3880.0;8.0;6.0;-4.0;27.0;ETHANOL
3963.0;6821.0;11562.0;18422.0;2914.0;3845.0;3281.0;5834.0;10136.0;17073.0;2710.0;3818.0;4.0;6.0;-5.0;30.0;ETHANOL
3944.0;6769.0;11451.0;18247.0;2877.0;3835.0;3291.0;5814.0;10093.0;16979.0;2695.0;3810.0;4.0;7.0;-5.0;23.0;ETHANOL
3908.0;6740.0;11479.0;18325.0;2888.0;3833.0;3281.0;5791.0;10058.0;16983.0;2703.0;3827.0;5.0;5.0;-7.0;27.0;ETHANOL
3926.0;6831.0;11741.0;18761.0;3020.0;4069.0;3597.0;6353.0;11055.0;18647.0;2938.0;4158.0;2.0;7.0;-7.0;12.0;ETHANOL
4344.0;7506.0;12719.0;19558.0;3169.0;4176.0;3644.0;6445.0;11183.0;18819.0;2962.0;4216.0;2.0;9.0;-7.0;11.0;ETHANOL
4375.0;7539.0;12831.0;19662.0;3192.0;4200.0;3645.0;6437.0;11179.0;18806.0;2973.0;4198.0;2.0;7.0;-7.0;20.0;ETHANOL
4351.0;7507.0;12720.0;19678.0;3216.0;4209.0;3705.0;6503.0;11301.0;18930.0;2978.0;4198.0;4.0;7.0;-7.0;13.0;ETHANOL
4328.0;7484.0;12655.0;19494.0;3175.0;4173.0;3632.0;6403.0;11060.0;18706.0;2965.0;4175.0;4.0;9.0;-9.0;30.0;ETHANOL
4314.0;7429.0;12598.0;19464.0;3146.0;4099.0;3518.0;6205.0;10748.0;17998.0;2830.0;4012.0;4.0;6.0;-4.0;17.0;ETHANOL
