OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
449.0;851.0;1595.0;3004.0;538.0;886.0;432.0;835.0;1569.0;2956.0;526.0;874.0;0.0;-5.0;-3.0;4.0;ETHANOL
466.0;881.0;1641.0;3088.0;549.0;896.0;432.0;835.0;1580.0;2942.0;521.0;869.0;0.0;-2.0;-10.0;4.0;ETHANOL
455.0;860.0;1601.0;3020.0;536.0;876.0;424.0;816.0;1532.0;2893.0;509.0;851.0;0.0;-5.0;-5.0;5.0;ETHANOL
442.0;835.0;1565.0;2938.0;523.0;855.0;405.0;784.0;1482.0;2813.0;500.0;838.0;0.0;-2.0;-6.0;5.0;ETHANOL
437.0;826.0;1556.0;2939.0;530.0;874.0;424.0;822.0;1563.0;2921.0;521.0;878.0;0.0;-1.0;-6.0;12.0;ETHANOL
457.0;865.0;1627.0;3048.0;541.0;889.0;423.0;828.0;1564.0;2942.0;522.0;879.0;0.0;3.0;-6.0;10.0;ETHANOL
462.0;874.0;1640.0;3077.0;545.0;891.0;436.0;841.0;1586.0;2975.0;523.0;866.0;4.0;3.0;-5.0;7.0;ETHANOL
457.0;865.0;1627.0;3048.0;541.0;889.0;423.0;828.0;1564.0;2942.0;522.0;879.0;4.0;3.0;-3.0;10.0;ETHANOL
458.0;862.0;1610.0;3031.0;539.0;885.0;432.0;833.0;1577.0;2918.0;516.0;860.0;5.0;-8.0;3.0;11.0;ETHANOL
458.0;865.0;1624.0;3051.0;542.0;885.0;434.0;835.0;1569.0;2933.0;517.0;864.0;3.0;-13.0;-3.0;10.0;ETHANOL
