OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3189.0;5668.0;9949.0;16889.0;2666.0;3678.0;2729.0;4944.0;8862.0;15348.0;2483.0;3642.0;-1.0;-2.0;2.0;2.0;ETHANOL
3234.0;5743.0;10085.0;17233.0;2711.0;3712.0;2746.0;4996.0;8957.0;15586.0;2539.0;3710.0;-2.0;-4.0;0.0;2.0;ETHANOL
3358.0;5976.0;10505.0;17845.0;2812.0;3890.0;2905.0;5320.0;9469.0;16474.0;2671.0;3893.0;-2.0;-4.0;0.0;2.0;ETHANOL
3524.0;6249.0;10869.0;18362.0;2873.0;3892.0;2879.0;5207.0;9297.0;16066.0;2601.0;3780.0;-3.0;-5.0;0.0;3.0;ETHANOL
3375.0;5952.0;10421.0;17550.0;2757.0;3794.0;2826.0;5122.0;9208.0;15988.0;2608.0;3845.0;-5.0;-4.0;-6.0;2.0;ETHANOL
3523.0;6224.0;10873.0;18390.0;2907.0;3966.0;2989.0;5438.0;9642.0;16699.0;2702.0;3933.0;-10.0;-4.0;0.0;2.0;ETHANOL
3516.0;6201.0;10835.0;18292.0;2874.0;3900.0;2918.0;5298.0;9517.0;16593.0;2690.0;3934.0;-10.0;-5.0;2.0;2.0;ETHANOL
3558.0;6283.0;10898.0;18340.0;2870.0;3922.0;2935.0;5289.0;9376.0;16387.0;2648.0;3895.0;-10.0;-4.0;2.0;-3.0;ETHANOL
3594.0;6397.0;11204.0;18985.0;3003.0;4113.0;3154.0;5689.0;10103.0;17329.0;2779.0;4025.0;-10.0;-2.0;2.0;3.0;ETHANOL
3598.0;6344.0;11071.0;18701.0;2935.0;4018.0;3082.0;5580.0;9928.0;17171.0;2795.0;4089.0;-10.0;-3.0;2.0;-2.0;ETHANOL
3756.0;6608.0;11478.0;19180.0;3012.0;4075.0;3092.0;5566.0;9882.0;16943.0;2738.0;3986.0;-10.0;-3.0;1.0;-2.0;ETHANOL
3606.0;6363.0;11022.0;18507.0;2904.0;3910.0;2916.0;5274.0;9390.0;16191.0;2619.0;3836.0;-10.0;-3.0;-1.0;-3.0;ETHANOL
3457.0;6093.0;10590.0;17789.0;2801.0;3843.0;2879.0;5208.0;9293.0;16001.0;2592.0;3803.0;-7.0;-3.0;-1.0;-2.0;ETHANOL
3384.0;6018.0;10595.0;17930.0;2846.0;3905.0;2911.0;5292.0;9433.0;16253.0;2645.0;3862.0;-7.0;-4.0;-1.0;-2.0;ETHANOL
3439.0;6111.0;10622.0;17819.0;2820.0;3844.0;2862.0;5180.0;9254.0;15908.0;2590.0;3774.0;-7.0;-5.0;-3.0;-3.0;ETHANOL
3367.0;5963.0;10408.0;17591.0;2766.0;3805.0;2834.0;5170.0;9257.0;15963.0;2582.0;3789.0;-7.0;-7.0;-3.0;0.0;ETHANOL
3408.0;6048.0;10602.0;18018.0;2853.0;3925.0;2934.0;5315.0;9448.0;16356.0;2648.0;3877.0;-7.0;-7.0;-3.0;2.0;ETHANOL
3536.0;6262.0;10932.0;18376.0;2881.0;3929.0;2946.0;5328.0;9527.0;16478.0;2674.0;3904.0;-7.0;-7.0;0.0;0.0;ETHANOL
3534.0;6239.0;10924.0;18434.0;2885.0;3939.0;2984.0;5379.0;9606.0;16549.0;2665.0;3893.0;-6.0;-5.0;1.0;0.0;ETHANOL
3475.0;6157.0;10724.0;18114.0;2846.0;3906.0;2948.0;5319.0;9481.0;16371.0;2643.0;3840.0;1.0;-4.0;5.0;4.0;ETHANOL
3493.0;6192.0;10848.0;18387.0;2912.0;3963.0;2955.0;5356.0;9526.0;16445.0;2668.0;3885.0;1.0;-2.0;10.0;4.0;ETHANOL
3458.0;6100.0;10679.0;18057.0;2842.0;3883.0;2927.0;5296.0;9470.0;16322.0;2621.0;3858.0;0.0;-2.0;1.0;1.0;ETHANOL
3514.0;6221.0;10961.0;18525.0;2901.0;3980.0;3007.0;5410.0;9625.0;16632.0;2680.0;3889.0;-2.0;-3.0;4.0;1.0;ETHANOL
3492.0;6175.0;10765.0;18095.0;2834.0;3862.0;2879.0;5223.0;9288.0;16086.0;2609.0;3779.0;-4.0;-3.0;-1.0;1.0;ETHANOL
3395.0;6000.0;10525.0;17763.0;2796.0;3850.0;2883.0;5268.0;9354.0;16321.0;2642.0;3867.0;-5.0;-3.0;-1.0;2.0;ETHANOL
3460.0;6146.0;10694.0;18057.0;2827.0;3860.0;2852.0;5181.0;9268.0;16038.0;2598.0;3803.0;-9.0;-3.0;-1.0;4.0;ETHANOL
3381.0;5994.0;10479.0;17694.0;2786.0;3813.0;2867.0;5181.0;9237.0;15967.0;2596.0;3764.0;-8.0;-3.0;-3.0;2.0;ETHANOL
3388.0;6004.0;10489.0;17743.0;2790.0;3831.0;2899.0;5241.0;9325.0;16060.0;2595.0;3802.0;-8.0;-2.0;-3.0;4.0;ETHANOL
3430.0;6075.0;10593.0;17903.0;2816.0;3858.0;2874.0;5232.0;9354.0;16208.0;2630.0;3855.0;-8.0;-1.0;-3.0;-2.0;ETHANOL
3504.0;6206.0;10842.0;18291.0;2868.0;3932.0;2971.0;5378.0;9581.0;16568.0;2691.0;3912.0;-8.0;-2.0;-6.0;-2.0;ETHANOL
3590.0;6350.0;11108.0;18648.0;2886.0;3971.0;2970.0;5375.0;9539.0;16459.0;2662.0;3865.0;-8.0;-2.0;-6.0;-1.0;ETHANOL
3474.0;6137.0;10713.0;18044.0;2829.0;3875.0;2879.0;5202.0;9253.0;16026.0;2599.0;3823.0;-8.0;-2.0;-6.0;-1.0;ETHANOL
3472.0;6194.0;10911.0;18483.0;2913.0;3980.0;3020.0;5460.0;9668.0;16649.0;2686.0;3914.0;-10.0;-4.0;-6.0;-1.0;ETHANOL
3516.0;6213.0;10836.0;18246.0;2858.0;3895.0;2909.0;5264.0;9390.0;16231.0;2617.0;3808.0;-8.0;-4.0;-4.0;-1.0;ETHANOL
3442.0;6113.0;10635.0;17938.0;2804.0;3863.0;2867.0;5230.0;9312.0;16117.0;2613.0;3826.0;-10.0;-4.0;-4.0;-1.0;ETHANOL
3471.0;6146.0;10742.0;18214.0;2900.0;4019.0;3119.0;5697.0;10172.0;17411.0;2817.0;4107.0;-8.0;-3.0;-4.0;0.0;ETHANOL
3704.0;6532.0;11394.0;19021.0;2960.0;3996.0;2997.0;5409.0;9621.0;16556.0;2672.0;3893.0;-9.0;-3.0;-7.0;3.0;ETHANOL
3493.0;6175.0;10785.0;18199.0;2849.0;3866.0;2849.0;5198.0;9182.0;16034.0;2578.0;3786.0;-8.0;-3.0;-7.0;4.0;ETHANOL
3389.0;6028.0;10514.0;17757.0;2788.0;3848.0;2881.0;5239.0;9367.0;16233.0;2641.0;3879.0;-9.0;-3.0;-8.0;3.0;ETHANOL
3592.0;6363.0;11102.0;18770.0;2955.0;4022.0;3074.0;5571.0;9947.0;17206.0;2808.0;4127.0;-4.0;-2.0;-7.0;8.0;ETHANOL
3805.0;6748.0;11752.0;19546.0;3071.0;4126.0;3114.0;5637.0;9997.0;17225.0;2765.0;4008.0;-9.0;-3.0;-5.0;8.0;ETHANOL
3649.0;6439.0;11196.0;18779.0;2931.0;3967.0;2990.0;5394.0;9637.0;16512.0;2658.0;3870.0;-6.0;-3.0;-1.0;6.0;ETHANOL
3504.0;6175.0;10768.0;18123.0;2841.0;3874.0;2893.0;5261.0;9344.0;16115.0;2606.0;3828.0;-9.0;-2.0;-1.0;6.0;ETHANOL
3514.0;6258.0;11050.0;18726.0;2928.0;3992.0;3036.0;5493.0;9757.0;16827.0;2726.0;3969.0;-10.0;-3.0;-1.0;10.0;ETHANOL
3595.0;6350.0;11025.0;18499.0;2892.0;3926.0;2939.0;5297.0;9451.0;16297.0;2638.0;3844.0;-10.0;-3.0;-1.0;4.0;ETHANOL
3452.0;6109.0;10707.0;18163.0;2873.0;3947.0;2990.0;5383.0;9616.0;16546.0;2679.0;3899.0;-9.0;-3.0;-1.0;6.0;ETHANOL
3517.0;6215.0;10821.0;18269.0;2861.0;3882.0;2946.0;5335.0;9525.0;16528.0;2682.0;3930.0;-9.0;-2.0;-1.0;4.0;ETHANOL
3625.0;6430.0;11209.0;18853.0;2968.0;4052.0;3093.0;5590.0;9930.0;16999.0;2740.0;3956.0;-9.0;-3.0;-1.0;3.0;ETHANOL
3578.0;6304.0;10981.0;18431.0;2901.0;3969.0;2997.0;5428.0;9698.0;16750.0;2697.0;3942.0;-9.0;-3.0;-1.0;3.0;ETHANOL
3612.0;6377.0;11140.0;18770.0;2980.0;4091.0;3162.0;5720.0;10172.0;17480.0;2831.0;4119.0;-9.0;-3.0;-1.0;0.0;ETHANOL
3793.0;6694.0;11664.0;19502.0;3053.0;4107.0;3115.0;5629.0;10009.0;17234.0;2775.0;4047.0;-10.0;-3.0;-6.0;0.0;ETHANOL
3710.0;6520.0;11348.0;18752.0;2970.0;4002.0;3006.0;5426.0;9629.0;16613.0;2698.0;3964.0;-10.0;-3.0;-8.0;0.0;ETHANOL
3652.0;6461.0;11280.0;18955.0;2966.0;4052.0;3084.0;5581.0;9890.0;16930.0;2740.0;4010.0;-10.0;-2.0;-8.0;0.0;ETHANOL
3695.0;6557.0;11386.0;19080.0;2996.0;4052.0;3053.0;5509.0;9828.0;17028.0;2744.0;3973.0;-10.0;-1.0;-2.0;0.0;ETHANOL
3619.0;6377.0;11097.0;18613.0;2912.0;3959.0;2967.0;5360.0;9487.0;16410.0;2650.0;3861.0;-10.0;-1.0;-8.0;2.0;ETHANOL
3503.0;6184.0;10806.0;18223.0;2852.0;3898.0;2927.0;5297.0;9393.0;16248.0;2617.0;3819.0;-10.0;-1.0;-5.0;2.0;ETHANOL
3492.0;6153.0;10658.0;18037.0;2823.0;3857.0;2897.0;5257.0;9364.0;16128.0;2620.0;3838.0;-8.0;-1.0;-5.0;2.0;ETHANOL
3524.0;6195.0;10869.0;18385.0;2893.0;3937.0;3006.0;5427.0;9667.0;16661.0;2686.0;3932.0;-10.0;2.0;-5.0;3.0;ETHANOL
3589.0;6335.0;11044.0;18603.0;2912.0;3981.0;3024.0;5467.0;9724.0;16797.0;2711.0;3943.0;-11.0;-3.0;-5.0;2.0;ETHANOL
3573.0;6305.0;10974.0;18445.0;2904.0;3980.0;3002.0;5381.0;9647.0;16619.0;2684.0;3916.0;-8.0;-3.0;-5.0;1.0;ETHANOL
3558.0;6271.0;10962.0;18505.0;2923.0;3994.0;3069.0;5532.0;9810.0;16892.0;2744.0;4005.0;-8.0;2.0;-5.0;-2.0;ETHANOL
3722.0;6611.0;11614.0;19556.0;3108.0;4268.0;3349.0;6042.0;10719.0;18465.0;2992.0;4343.0;-5.0;-5.0;-4.0;-2.0;ETHANOL
4049.0;7182.0;12498.0;20629.0;3312.0;4469.0;3586.0;6434.0;11382.0;19501.0;3120.0;4481.0;-5.0;-5.0;-5.0;-2.0;ETHANOL
4127.0;7265.0;12561.0;20560.0;3225.0;4309.0;3298.0;5907.0;10422.0;17909.0;2860.0;4167.0;-5.0;-6.0;-5.0;-2.0;ETHANOL
3799.0;6677.0;11612.0;19485.0;3073.0;4185.0;3241.0;5797.0;10305.0;17747.0;2843.0;4136.0;-6.0;-6.0;-5.0;1.0;ETHANOL
3796.0;6695.0;11600.0;19327.0;3032.0;4117.0;3110.0;5613.0;9949.0;17121.0;2762.0;4009.0;-6.0;-6.0;-4.0;6.0;ETHANOL
3654.0;6457.0;11225.0;18773.0;2942.0;4003.0;3032.0;5472.0;9713.0;16733.0;2712.0;3976.0;-8.0;-4.0;-7.0;6.0;ETHANOL
3622.0;6369.0;11126.0;18728.0;2928.0;3968.0;2984.0;5406.0;9548.0;16514.0;2675.0;3894.0;-8.0;-4.0;-1.0;3.0;ETHANOL
3521.0;6211.0;10827.0;18190.0;2867.0;3932.0;2962.0;5336.0;9503.0;16328.0;2640.0;3882.0;-6.0;-4.0;2.0;1.0;ETHANOL
3577.0;6340.0;11048.0;18732.0;2953.0;4004.0;3044.0;5499.0;9804.0;16855.0;2723.0;3954.0;-6.0;-4.0;2.0;1.0;ETHANOL
3584.0;6336.0;11076.0;18634.0;2937.0;4038.0;3090.0;5571.0;9903.0;17148.0;2768.0;4013.0;-7.0;-4.0;2.0;-1.0;ETHANOL
3690.0;6462.0;11229.0;18785.0;2938.0;3989.0;3014.0;5432.0;9650.0;16596.0;2685.0;3929.0;-6.0;2.0;2.0;-1.0;ETHANOL
3569.0;6294.0;10981.0;18502.0;2898.0;3961.0;3022.0;5461.0;9719.0;16723.0;2698.0;3927.0;-7.0;2.0;-2.0;-1.0;ETHANOL
3589.0;6314.0;11093.0;18766.0;2956.0;4032.0;3086.0;5574.0;9907.0;17078.0;2769.0;4054.0;-7.0;0.0;-2.0;0.0;ETHANOL
3838.0;6816.0;11843.0;19671.0;3076.0;4137.0;3194.0;5772.0;10255.0;17800.0;2888.0;4234.0;-10.0;-1.0;-6.0;0.0;ETHANOL
4035.0;7096.0;12234.0;20125.0;3171.0;4262.0;3247.0;5836.0;10364.0;17796.0;2861.0;4162.0;-5.0;-1.0;-2.0;1.0;ETHANOL
3819.0;6696.0;11621.0;19361.0;3045.0;4104.0;3152.0;5672.0;10071.0;17355.0;2778.0;4025.0;-10.0;-1.0;-1.0;5.0;ETHANOL
3697.0;6520.0;11361.0;19026.0;3011.0;4136.0;3187.0;5737.0;10195.0;17458.0;2815.0;4062.0;-5.0;-1.0;3.0;7.0;ETHANOL
3698.0;6499.0;11269.0;18906.0;2970.0;4051.0;3048.0;5508.0;9798.0;16841.0;2709.0;3914.0;-9.0;-1.0;-1.0;6.0;ETHANOL
3540.0;6256.0;10897.0;18342.0;2874.0;3932.0;2966.0;5352.0;9492.0;16389.0;2647.0;3860.0;-8.0;-3.0;-1.0;7.0;ETHANOL
3534.0;6242.0;10813.0;18271.0;2871.0;3881.0;2948.0;5328.0;9466.0;16361.0;2653.0;3901.0;-9.0;-3.0;-1.0;1.0;ETHANOL
3579.0;6354.0;11075.0;18721.0;2949.0;4036.0;3078.0;5534.0;9845.0;16984.0;2728.0;3984.0;-9.0;-3.0;-2.0;-1.0;ETHANOL
3618.0;6414.0;11128.0;18640.0;2916.0;3969.0;3013.0;5443.0;9713.0;16765.0;2721.0;3994.0;-9.0;-3.0;-3.0;-1.0;ETHANOL
3701.0;6576.0;11472.0;19315.0;3058.0;4162.0;3192.0;5765.0;10257.0;17592.0;2824.0;4087.0;-9.0;-2.0;-2.0;-2.0;ETHANOL
3739.0;6572.0;11399.0;19018.0;2957.0;4016.0;3020.0;5478.0;9707.0;16707.0;2699.0;3947.0;-9.0;-2.0;0.0;-1.0;ETHANOL
3621.0;6399.0;11070.0;18624.0;2927.0;3999.0;3060.0;5553.0;9958.0;17232.0;2778.0;4039.0;-7.0;-2.0;0.0;-2.0;ETHANOL
3686.0;6499.0;11289.0;18847.0;2922.0;3994.0;3031.0;5476.0;9721.0;16717.0;2702.0;3916.0;-7.0;-2.0;0.0;0.0;ETHANOL
3556.0;6264.0;10921.0;18347.0;2876.0;3933.0;2948.0;5321.0;9467.0;16345.0;2649.0;3893.0;-2.0;-2.0;2.0;-1.0;ETHANOL
3559.0;6266.0;10870.0;18233.0;2860.0;3921.0;2945.0;5318.0;9444.0;16293.0;2635.0;3840.0;-4.0;-2.0;5.0;-1.0;ETHANOL
3490.0;6184.0;10778.0;18148.0;2851.0;3901.0;2978.0;5346.0;9541.0;16431.0;2640.0;3858.0;-4.0;-1.0;2.0;-1.0;ETHANOL
3491.0;6176.0;10757.0;18191.0;2849.0;3892.0;2937.0;5311.0;9432.0;16302.0;2632.0;3840.0;-4.0;-1.0;5.0;-1.0;ETHANOL
3493.0;6198.0;10775.0;18166.0;2841.0;3856.0;2906.0;5247.0;9338.0;16125.0;2598.0;3812.0;-2.0;-1.0;2.0;-1.0;ETHANOL
3474.0;6146.0;10717.0;17996.0;2828.0;3872.0;2904.0;5280.0;9309.0;16245.0;2638.0;3873.0;-4.0;-3.0;7.0;-5.0;ETHANOL
3557.0;6298.0;10984.0;18599.0;2942.0;4059.0;3134.0;5686.0;10107.0;17435.0;2819.0;4102.0;-4.0;-5.0;2.0;-3.0;ETHANOL
3743.0;6586.0;11453.0;19179.0;2992.0;4055.0;3075.0;5566.0;9842.0;16948.0;2723.0;3981.0;-7.0;-5.0;2.0;-3.0;ETHANOL
3637.0;6436.0;11201.0;18807.0;2955.0;4045.0;3064.0;5570.0;9897.0;17096.0;2778.0;4058.0;-7.0;-6.0;2.0;2.0;ETHANOL
3765.0;6635.0;11529.0;19235.0;3011.0;4071.0;3076.0;5567.0;9893.0;16975.0;2739.0;3976.0;-7.0;-6.0;2.0;7.0;ETHANOL
3643.0;6424.0;11194.0;18859.0;2984.0;4089.0;3141.0;5702.0;10128.0;17562.0;2835.0;4091.0;-7.0;-6.0;1.0;12.0;ETHANOL
3784.0;6670.0;11604.0;19356.0;3042.0;4120.0;3154.0;5688.0;10086.0;17307.0;2793.0;4072.0;-7.0;-6.0;0.0;11.0;ETHANOL
3740.0;6614.0;11509.0;19301.0;3040.0;4149.0;3184.0;5749.0;10153.0;17475.0;2814.0;4110.0;-7.0;-6.0;0.0;7.0;ETHANOL
3772.0;6623.0;11461.0;19127.0;3001.0;4055.0;3078.0;5577.0;9884.0;17061.0;2759.0;4021.0;-8.0;-3.0;-5.0;7.0;ETHANOL
3712.0;6535.0;11354.0;19057.0;2980.0;4057.0;3095.0;5587.0;9882.0;16971.0;2744.0;3993.0;-8.0;-4.0;-5.0;2.0;ETHANOL
3627.0;6410.0;11137.0;18706.0;2927.0;3983.0;3005.0;5450.0;9692.0;16648.0;2697.0;3920.0;-8.0;-4.0;-1.0;2.0;ETHANOL
3592.0;6332.0;11069.0;18750.0;2977.0;4086.0;3188.0;5755.0;10264.0;17638.0;2850.0;4157.0;-8.0;-3.0;-1.0;-2.0;ETHANOL
3851.0;6780.0;11776.0;19617.0;3096.0;4194.0;3240.0;5850.0;10412.0;17912.0;2883.0;4175.0;-8.0;2.0;4.0;-2.0;ETHANOL
3862.0;6805.0;11776.0;19596.0;3091.0;4194.0;3261.0;5886.0;10438.0;18046.0;2919.0;4278.0;-5.0;2.0;4.0;-2.0;ETHANOL
4111.0;7262.0;12676.0;20778.0;3329.0;4511.0;3625.0;6499.0;11542.0;19740.0;3177.0;4572.0;-5.0;2.0;2.0;-3.0;ETHANOL
4325.0;7557.0;12954.0;20877.0;3278.0;4386.0;3349.0;6015.0;10653.0;18214.0;2911.0;4220.0;-5.0;3.0;2.0;-3.0;ETHANOL
3864.0;6784.0;11740.0;19598.0;3079.0;4192.0;3246.0;5851.0;10314.0;17733.0;2849.0;4151.0;-3.0;-2.0;-8.0;2.0;ETHANOL
3811.0;6722.0;11746.0;19657.0;3100.0;4216.0;3272.0;5876.0;10346.0;17773.0;2849.0;4134.0;-3.0;-2.0;0.0;5.0;ETHANOL
3820.0;6699.0;11573.0;19254.0;3026.0;4090.0;3128.0;5622.0;9975.0;17179.0;2777.0;4015.0;-3.0;-2.0;0.0;4.0;ETHANOL
3644.0;6440.0;11213.0;18883.0;2946.0;4053.0;3074.0;5540.0;9838.0;16988.0;2738.0;3973.0;-3.0;-2.0;3.0;6.0;ETHANOL
3622.0;6377.0;11116.0;18742.0;2952.0;4054.0;3083.0;5557.0;9851.0;16894.0;2750.0;3985.0;-9.0;-1.0;0.0;3.0;ETHANOL
3685.0;6500.0;11267.0;18896.0;2964.0;4028.0;3070.0;5544.0;9855.0;16951.0;2743.0;3999.0;-9.0;3.0;3.0;7.0;ETHANOL
3636.0;6412.0;11186.0;18835.0;2958.0;4049.0;3134.0;5629.0;10000.0;17298.0;2791.0;4069.0;-1.0;3.0;3.0;7.0;ETHANOL
3794.0;6669.0;11550.0;19222.0;3012.0;4094.0;3097.0;5585.0;9920.0;17059.0;2759.0;4011.0;-2.0;1.0;2.0;8.0;ETHANOL
3658.0;6461.0;11183.0;18831.0;2949.0;4039.0;3055.0;5523.0;9817.0;16906.0;2730.0;3941.0;-2.0;1.0;4.0;10.0;ETHANOL
3592.0;6334.0;10981.0;18486.0;2910.0;3973.0;3011.0;5441.0;9683.0;16652.0;2694.0;3941.0;-2.0;-5.0;4.0;3.0;ETHANOL
3656.0;6460.0;11217.0;18812.0;2957.0;4034.0;3088.0;5549.0;9860.0;16960.0;2761.0;4026.0;-3.0;-5.0;4.0;3.0;ETHANOL
3696.0;6489.0;11314.0;18970.0;2986.0;4089.0;3172.0;5712.0;10184.0;17676.0;2863.0;4165.0;-3.0;-3.0;-1.0;3.0;ETHANOL
3925.0;6908.0;12026.0;19871.0;3114.0;4195.0;3237.0;5845.0;10325.0;17802.0;2847.0;4116.0;-11.0;-3.0;-7.0;-3.0;ETHANOL
3781.0;6649.0;11515.0;19256.0;2983.0;4077.0;3130.0;5640.0;9975.0;17186.0;2783.0;4075.0;-11.0;-3.0;-3.0;4.0;ETHANOL
3803.0;6700.0;11689.0;19554.0;3067.0;4176.0;3236.0;5828.0;10334.0;17743.0;2866.0;4116.0;-3.0;-1.0;-1.0;5.0;ETHANOL
3864.0;6792.0;11801.0;19605.0;3076.0;4168.0;3203.0;5773.0;10218.0;17535.0;2817.0;4079.0;-13.0;-1.0;-3.0;5.0;ETHANOL
3718.0;6576.0;11416.0;19094.0;3000.0;4074.0;3112.0;5629.0;9974.0;17147.0;2772.0;4024.0;-13.0;0.0;-4.0;8.0;ETHANOL
3738.0;6583.0;11448.0;19110.0;3006.0;4092.0;3178.0;5701.0;10108.0;17381.0;2789.0;4055.0;-13.0;0.0;-4.0;5.0;ETHANOL
3768.0;6614.0;11417.0;19076.0;2986.0;4067.0;3119.0;5597.0;9926.0;17184.0;2780.0;4048.0;-11.0;0.0;-4.0;1.0;ETHANOL
3764.0;6610.0;11426.0;19095.0;3010.0;4076.0;3143.0;5627.0;9995.0;17129.0;2761.0;4020.0;-13.0;-1.0;-4.0;1.0;ETHANOL
3700.0;6509.0;11351.0;18996.0;2980.0;4063.0;3108.0;5599.0;9920.0;17073.0;2761.0;4010.0;-11.0;0.0;5.0;3.0;ETHANOL
3673.0;6519.0;11392.0;19297.0;3058.0;4221.0;3320.0;5968.0;10552.0;18088.0;2908.0;4191.0;-11.0;-1.0;3.0;2.0;ETHANOL
3892.0;6826.0;11818.0;19621.0;3070.0;4146.0;3179.0;5739.0;10146.0;17413.0;2811.0;4097.0;-4.0;-1.0;6.0;3.0;ETHANOL
3796.0;6671.0;11556.0;19280.0;3013.0;4093.0;3101.0;5601.0;9946.0;17077.0;2782.0;4048.0;-10.0;-3.0;1.0;2.0;ETHANOL
3772.0;6666.0;11586.0;19384.0;3057.0;4167.0;3247.0;5863.0;10379.0;17805.0;2865.0;4159.0;-4.0;-7.0;1.0;4.0;ETHANOL
3860.0;6767.0;11743.0;19605.0;3087.0;4219.0;3276.0;5905.0;10489.0;18032.0;2879.0;4077.0;-4.0;-7.0;1.0;2.0;ETHANOL
3922.0;6861.0;11866.0;19662.0;3027.0;4116.0;3158.0;5678.0;10145.0;17183.0;2796.0;4062.0;-4.0;-5.0;6.0;4.0;ETHANOL
3716.0;6570.0;11432.0;19136.0;3000.0;4075.0;3102.0;5597.0;9938.0;17110.0;2757.0;3999.0;-5.0;-5.0;7.0;2.0;ETHANOL
3672.0;6454.0;11232.0;18853.0;2960.0;4045.0;3056.0;5506.0;9802.0;16867.0;2734.0;3992.0;-5.0;-5.0;2.0;7.0;ETHANOL
3717.0;6579.0;11446.0;19227.0;3017.0;4104.0;3137.0;5649.0;10040.0;17287.0;2779.0;4036.0;-5.0;-4.0;2.0;7.0;ETHANOL
3733.0;6532.0;11340.0;18993.0;2978.0;4042.0;3087.0;5559.0;9885.0;16961.0;2738.0;3975.0;-5.0;-4.0;2.0;12.0;ETHANOL
3664.0;6466.0;11187.0;18833.0;2950.0;4018.0;3096.0;5595.0;9905.0;17040.0;2725.0;3989.0;-5.0;-3.0;3.0;2.0;ETHANOL
3628.0;6406.0;11176.0;18749.0;2943.0;4024.0;3084.0;5550.0;9874.0;16942.0;2726.0;3966.0;-2.0;-3.0;3.0;6.0;ETHANOL
3626.0;6383.0;11120.0;18702.0;2925.0;3963.0;3062.0;5497.0;9736.0;16742.0;2701.0;3947.0;-2.0;-4.0;2.0;5.0;ETHANOL
3586.0;6324.0;10905.0;18538.0;2912.0;3963.0;3003.0;5409.0;9618.0;16497.0;2676.0;3894.0;-2.0;-4.0;2.0;10.0;ETHANOL
3546.0;6259.0;10918.0;18407.0;2876.0;3939.0;3002.0;5424.0;9638.0;16584.0;2684.0;3920.0;-8.0;-4.0;-4.0;5.0;ETHANOL
3588.0;6321.0;11010.0;18444.0;2881.0;3964.0;3000.0;5400.0;9594.0;16532.0;2668.0;3899.0;-9.0;-4.0;-4.0;4.0;ETHANOL
3572.0;6316.0;10946.0;18438.0;2888.0;3955.0;3037.0;5494.0;9859.0;17081.0;2778.0;4063.0;-11.0;-8.0;-4.0;3.0;ETHANOL
3781.0;6644.0;11559.0;19149.0;2992.0;4036.0;3080.0;5552.0;9750.0;16878.0;2732.0;3974.0;-15.0;-4.0;-4.0;3.0;ETHANOL
3653.0;6457.0;11251.0;18905.0;2976.0;4088.0;3160.0;5730.0;10209.0;17607.0;2856.0;4194.0;-15.0;-6.0;-2.0;3.0;ETHANOL
3953.0;6909.0;11948.0;19829.0;3103.0;4171.0;3180.0;5721.0;10156.0;17360.0;2799.0;4053.0;-12.0;-4.0;-2.0;0.0;ETHANOL
3709.0;6585.0;11449.0;19308.0;3047.0;4159.0;3200.0;5768.0;10218.0;17612.0;2836.0;4098.0;-12.0;-5.0;-2.0;6.0;ETHANOL
3769.0;6597.0;11459.0;19184.0;2993.0;4075.0;3108.0;5615.0;9969.0;17212.0;2777.0;4031.0;-11.0;-5.0;0.0;4.0;ETHANOL
3725.0;6572.0;11413.0;19116.0;3006.0;4081.0;3145.0;5649.0;10041.0;17262.0;2775.0;4018.0;-10.0;-5.0;0.0;4.0;ETHANOL
3701.0;6524.0;11297.0;18981.0;2970.0;4054.0;3113.0;5627.0;9958.0;17170.0;2765.0;4002.0;-2.0;-2.0;0.0;8.0;ETHANOL
3721.0;6582.0;11540.0;19384.0;3104.0;4300.0;3420.0;6123.0;10977.0;18899.0;3035.0;4402.0;-2.0;3.0;0.0;4.0;ETHANOL
4114.0;7269.0;12605.0;20589.0;3240.0;4341.0;3374.0;6048.0;10654.0;18231.0;2930.0;4254.0;-2.0;2.0;0.0;4.0;ETHANOL
3919.0;6932.0;12037.0;19900.0;3137.0;4239.0;3261.0;5886.0;10404.0;17830.0;2881.0;4183.0;-2.0;2.0;1.0;4.0;ETHANOL
