OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2977.0;5159.0;8972.0;15684.0;2594.0;3880.0;2795.0;4883.0;8520.0;14766.0;2437.0;3769.0;-6.0;-5.0;-11.0;8.0;ETHANOL
2964.0;5151.0;8989.0;15694.0;2589.0;3884.0;2776.0;4875.0;8556.0;14876.0;2462.0;3808.0;-5.0;-3.0;-8.0;6.0;ETHANOL
2947.0;5129.0;9004.0;15768.0;2613.0;3904.0;2803.0;4892.0;8550.0;14896.0;2464.0;3818.0;-5.0;-8.0;-8.0;6.0;ETHANOL
2963.0;5166.0;9043.0;15812.0;2610.0;3915.0;2819.0;4950.0;8640.0;15009.0;2492.0;3857.0;-3.0;-5.0;-6.0;7.0;ETHANOL
2986.0;5216.0;9195.0;15988.0;2655.0;3965.0;2844.0;4982.0;8706.0;15168.0;2512.0;3900.0;0.0;-5.0;-6.0;11.0;ETHANOL
3032.0;5269.0;9163.0;16133.0;2668.0;3999.0;2877.0;5031.0;8810.0;15305.0;2547.0;3930.0;8.0;-7.0;-6.0;6.0;ETHANOL
3023.0;5289.0;9278.0;16203.0;2689.0;4014.0;2896.0;5055.0;8849.0;15381.0;2543.0;3920.0;2.0;-7.0;-6.0;6.0;ETHANOL
3045.0;5298.0;9276.0;16222.0;2692.0;4012.0;2917.0;5069.0;8787.0;15252.0;2543.0;3916.0;4.0;-5.0;-2.0;6.0;ETHANOL
3048.0;5306.0;9296.0;16311.0;2712.0;4027.0;2918.0;5105.0;8919.0;15405.0;2552.0;3960.0;2.0;-5.0;-2.0;7.0;ETHANOL
3097.0;5387.0;9428.0;16529.0;2707.0;4032.0;2902.0;5091.0;8899.0;15325.0;2555.0;3917.0;2.0;-4.0;-2.0;8.0;ETHANOL
3059.0;5334.0;9344.0;16293.0;2692.0;3999.0;2875.0;5068.0;8801.0;15326.0;2539.0;3928.0;2.0;-4.0;-2.0;6.0;ETHANOL
3052.0;5337.0;9326.0;16249.0;2683.0;3990.0;2878.0;5049.0;8808.0;15282.0;2520.0;3898.0;1.0;-4.0;-6.0;7.0;ETHANOL
3028.0;5260.0;9221.0;16079.0;2665.0;3972.0;2878.0;5022.0;8720.0;15127.0;2512.0;3873.0;-1.0;-5.0;-6.0;8.0;ETHANOL
3026.0;5266.0;9176.0;16025.0;2647.0;3943.0;2856.0;4975.0;8670.0;15002.0;2478.0;3848.0;3.0;-3.0;-2.0;7.0;ETHANOL
2992.0;5190.0;9082.0;15927.0;2626.0;3907.0;2831.0;4942.0;8606.0;14920.0;2473.0;3810.0;3.0;-7.0;-6.0;8.0;ETHANOL
2994.0;5179.0;9056.0;15830.0;2607.0;3900.0;2806.0;4899.0;8580.0;14846.0;2461.0;3797.0;1.0;-3.0;-6.0;9.0;ETHANOL
2970.0;5153.0;9039.0;15755.0;2598.0;3885.0;2804.0;4907.0;8604.0;14805.0;2468.0;3826.0;1.0;-1.0;-6.0;7.0;ETHANOL
3003.0;5183.0;9057.0;15864.0;2612.0;3886.0;2815.0;4944.0;8604.0;14883.0;2463.0;3803.0;9.0;0.0;-6.0;14.0;ETHANOL
2993.0;5196.0;9098.0;15832.0;2606.0;3896.0;2845.0;4959.0;8608.0;14918.0;2465.0;3802.0;5.0;0.0;-6.0;8.0;ETHANOL
2985.0;5178.0;9031.0;15756.0;2599.0;3877.0;2810.0;4907.0;8555.0;14821.0;2461.0;3801.0;1.0;2.0;-6.0;10.0;ETHANOL
2967.0;5176.0;9035.0;15770.0;2624.0;3917.0;2835.0;4953.0;8621.0;14994.0;2486.0;3833.0;5.0;3.0;-6.0;8.0;ETHANOL
3004.0;5210.0;9120.0;15900.0;2636.0;3914.0;2854.0;5005.0;8695.0;15055.0;2497.0;3838.0;5.0;2.0;-6.0;6.0;ETHANOL
3016.0;5229.0;9147.0;15947.0;2622.0;3898.0;2835.0;4957.0;8626.0;14960.0;2469.0;3812.0;10.0;2.0;-4.0;8.0;ETHANOL
2970.0;5155.0;9014.0;15723.0;2601.0;3889.0;2774.0;4868.0;8518.0;14808.0;2462.0;3806.0;6.0;-2.0;-4.0;6.0;ETHANOL
2966.0;5155.0;9037.0;15790.0;2600.0;3877.0;2834.0;4952.0;8585.0;14938.0;2464.0;3808.0;6.0;-2.0;-4.0;10.0;ETHANOL
3016.0;5220.0;9093.0;15817.0;2604.0;3879.0;2806.0;4912.0;8561.0;14831.0;2449.0;3776.0;12.0;-1.0;-4.0;10.0;ETHANOL
2959.0;5136.0;8958.0;15659.0;2595.0;3903.0;2827.0;4949.0;8599.0;14967.0;2470.0;3837.0;6.0;-1.0;-4.0;10.0;ETHANOL
3023.0;5211.0;9074.0;15912.0;2625.0;3930.0;2845.0;4977.0;8689.0;15102.0;2506.0;3866.0;8.0;-1.0;-8.0;7.0;ETHANOL
3039.0;5264.0;9160.0;16016.0;2639.0;3962.0;2877.0;5001.0;8742.0;15100.0;2517.0;3894.0;0.0;-1.0;-8.0;7.0;ETHANOL
3032.0;5268.0;9228.0;16178.0;2676.0;3999.0;2922.0;5096.0;8884.0;15406.0;2557.0;3932.0;0.0;-1.0;-8.0;7.0;ETHANOL
3100.0;5366.0;9410.0;16334.0;2696.0;4012.0;2937.0;5145.0;8959.0;15434.0;2552.0;3951.0;0.0;-8.0;-8.0;13.0;ETHANOL
3104.0;5393.0;9397.0;16416.0;2698.0;4024.0;2946.0;5151.0;8924.0;15377.0;2548.0;3931.0;4.0;-8.0;-7.0;7.0;ETHANOL
3112.0;5379.0;9416.0;16454.0;2724.0;4071.0;2970.0;5196.0;9012.0;15604.0;2589.0;4012.0;6.0;-8.0;-2.0;8.0;ETHANOL
3160.0;5501.0;9635.0;16811.0;2759.0;4089.0;2963.0;5192.0;9057.0;15620.0;2597.0;4001.0;7.0;-8.0;1.0;8.0;ETHANOL
3176.0;5481.0;9583.0;16742.0;2749.0;4095.0;3003.0;5250.0;9110.0;15787.0;2622.0;4022.0;6.0;-5.0;1.0;8.0;ETHANOL
3150.0;5486.0;9588.0;16770.0;2756.0;4105.0;2997.0;5238.0;9141.0;15749.0;2596.0;4012.0;6.0;-5.0;-2.0;14.0;ETHANOL
3151.0;5487.0;9563.0;16657.0;2756.0;4093.0;2970.0;5202.0;9066.0;15727.0;2603.0;4007.0;6.0;-5.0;-5.0;9.0;ETHANOL
3160.0;5486.0;9584.0;16702.0;2761.0;4126.0;3011.0;5257.0;9171.0;15856.0;2628.0;4034.0;4.0;-3.0;-7.0;5.0;ETHANOL
3177.0;5516.0;9660.0;16778.0;2770.0;4120.0;3027.0;5256.0;9129.0;15798.0;2602.0;4022.0;2.0;-3.0;-7.0;6.0;ETHANOL
3180.0;5546.0;9648.0;16820.0;2769.0;4133.0;3024.0;5254.0;9117.0;15892.0;2631.0;4066.0;4.0;-3.0;-6.0;9.0;ETHANOL
3184.0;5558.0;9735.0;16959.0;2786.0;4158.0;3018.0;5271.0;9178.0;15948.0;2639.0;4069.0;2.0;-3.0;-8.0;4.0;ETHANOL
3242.0;5624.0;9799.0;17060.0;2806.0;4163.0;3040.0;5313.0;9209.0;15957.0;2655.0;4064.0;1.0;-3.0;-8.0;9.0;ETHANOL
3236.0;5591.0;9773.0;16954.0;2786.0;4114.0;2992.0;5251.0;9120.0;15824.0;2614.0;4033.0;0.0;-2.0;-8.0;5.0;ETHANOL
3167.0;5518.0;9611.0;16763.0;2764.0;4111.0;2956.0;5191.0;9027.0;15678.0;2595.0;4009.0;0.0;0.0;-8.0;5.0;ETHANOL
3193.0;5530.0;9621.0;16777.0;2765.0;4113.0;3015.0;5263.0;9203.0;15873.0;2634.0;4068.0;-1.0;0.0;-11.0;7.0;ETHANOL
3182.0;5543.0;9701.0;16909.0;2801.0;4175.0;3060.0;5358.0;9311.0;16085.0;2665.0;4127.0;0.0;-2.0;-11.0;8.0;ETHANOL
3222.0;5590.0;9807.0;17146.0;2829.0;4205.0;3062.0;5362.0;9340.0;16194.0;2678.0;4127.0;0.0;-2.0;-11.0;5.0;ETHANOL
3265.0;5677.0;9912.0;17252.0;2833.0;4194.0;3054.0;5339.0;9323.0;16110.0;2657.0;4092.0;1.0;-5.0;-4.0;8.0;ETHANOL
3225.0;5598.0;9742.0;16942.0;2793.0;4159.0;3027.0;5289.0;9164.0;15953.0;2640.0;4056.0;-3.0;-5.0;-4.0;8.0;ETHANOL
3203.0;5558.0;9659.0;16949.0;2789.0;4152.0;3044.0;5317.0;9281.0;16082.0;2670.0;4124.0;1.0;-5.0;-4.0;4.0;ETHANOL
3265.0;5645.0;9869.0;17216.0;2856.0;4229.0;3106.0;5430.0;9481.0;16363.0;2712.0;4160.0;-5.0;-5.0;-4.0;8.0;ETHANOL
3269.0;5701.0;9940.0;17355.0;2871.0;4262.0;3160.0;5522.0;9549.0;16551.0;2727.0;4171.0;2.0;-5.0;-4.0;4.0;ETHANOL
3282.0;5698.0;9976.0;17407.0;2872.0;4263.0;3115.0;5483.0;9550.0;16474.0;2723.0;4194.0;2.0;-5.0;-4.0;3.0;ETHANOL
3305.0;5749.0;10019.0;17460.0;2859.0;4244.0;3125.0;5463.0;9466.0;16378.0;2699.0;4148.0;2.0;-1.0;-2.0;3.0;ETHANOL
3246.0;5629.0;9866.0;17241.0;2845.0;4197.0;3093.0;5421.0;9439.0;16274.0;2694.0;4132.0;0.0;-1.0;-7.0;3.0;ETHANOL
3268.0;5676.0;9894.0;17227.0;2826.0;4189.0;3063.0;5328.0;9284.0;16112.0;2651.0;4090.0;0.0;-2.0;-7.0;3.0;ETHANOL
3259.0;5637.0;9832.0;17109.0;2804.0;4165.0;3075.0;5363.0;9266.0;16038.0;2649.0;4070.0;-4.0;-6.0;-7.0;6.0;ETHANOL
3244.0;5611.0;9794.0;17075.0;2789.0;4150.0;3042.0;5319.0;9207.0;15991.0;2638.0;4045.0;-4.0;-6.0;-9.0;9.0;ETHANOL
3189.0;5506.0;9599.0;16787.0;2765.0;4115.0;3006.0;5246.0;9116.0;15781.0;2598.0;4008.0;-5.0;-8.0;-9.0;11.0;ETHANOL
3182.0;5524.0;9615.0;16700.0;2755.0;4090.0;3008.0;5248.0;9141.0;15688.0;2608.0;4007.0;-5.0;-8.0;-9.0;12.0;ETHANOL
3195.0;5501.0;9612.0;16645.0;2759.0;4099.0;2994.0;5227.0;9086.0;15726.0;2594.0;4013.0;-5.0;-9.0;-9.0;10.0;ETHANOL
3210.0;5555.0;9701.0;16870.0;2772.0;4097.0;3008.0;5238.0;9120.0;15701.0;2602.0;4005.0;-3.0;-10.0;-9.0;11.0;ETHANOL
3198.0;5542.0;9601.0;16744.0;2754.0;4098.0;3032.0;5298.0;9157.0;15779.0;2614.0;4007.0;-5.0;-9.0;-12.0;14.0;ETHANOL
3184.0;5552.0;9617.0;16767.0;2765.0;4085.0;3002.0;5245.0;9087.0;15737.0;2598.0;4006.0;-3.0;-9.0;-15.0;8.0;ETHANOL
3196.0;5569.0;9694.0;16796.0;2776.0;4114.0;3031.0;5292.0;9154.0;15913.0;2630.0;4031.0;-5.0;-4.0;-15.0;9.0;ETHANOL
3230.0;5590.0;9727.0;16949.0;2773.0;4104.0;3027.0;5256.0;9156.0;15825.0;2613.0;4016.0;-3.0;-4.0;-12.0;10.0;ETHANOL
3198.0;5539.0;9616.0;16651.0;2753.0;4084.0;3024.0;5283.0;9123.0;15778.0;2596.0;3991.0;1.0;-4.0;-9.0;9.0;ETHANOL
3172.0;5480.0;9547.0;16645.0;2743.0;4082.0;2970.0;5196.0;9043.0;15707.0;2601.0;4009.0;1.0;-5.0;-9.0;8.0;ETHANOL
3178.0;5547.0;9649.0;16853.0;2780.0;4132.0;3031.0;5290.0;9216.0;15930.0;2628.0;4025.0;0.0;-8.0;-8.0;7.0;ETHANOL
3228.0;5588.0;9689.0;16880.0;2786.0;4147.0;3054.0;5366.0;9264.0;15968.0;2645.0;4071.0;6.0;-8.0;-4.0;6.0;ETHANOL
3233.0;5594.0;9769.0;17000.0;2785.0;4138.0;3017.0;5306.0;9215.0;15973.0;2640.0;4035.0;1.0;-5.0;-5.0;11.0;ETHANOL
3249.0;5623.0;9732.0;16939.0;2790.0;4126.0;3034.0;5316.0;9257.0;15961.0;2630.0;4028.0;1.0;-4.0;-5.0;12.0;ETHANOL
3242.0;5593.0;9718.0;16878.0;2767.0;4107.0;3009.0;5291.0;9166.0;15773.0;2604.0;4007.0;1.0;-4.0;-5.0;7.0;ETHANOL
3202.0;5542.0;9622.0;16746.0;2757.0;4086.0;3007.0;5247.0;9153.0;15709.0;2610.0;4006.0;1.0;-4.0;-7.0;9.0;ETHANOL
3195.0;5531.0;9606.0;16703.0;2745.0;4086.0;3019.0;5267.0;9153.0;15768.0;2596.0;3984.0;1.0;-4.0;-9.0;9.0;ETHANOL
3191.0;5518.0;9561.0;16726.0;2748.0;4081.0;3000.0;5217.0;9084.0;15702.0;2607.0;3977.0;5.0;-6.0;-9.0;9.0;ETHANOL
3186.0;5511.0;9589.0;16710.0;2762.0;4109.0;3038.0;5295.0;9198.0;15906.0;2627.0;4058.0;12.0;-6.0;-9.0;10.0;ETHANOL
3235.0;5617.0;9801.0;17042.0;2795.0;4133.0;3027.0;5294.0;9201.0;15835.0;2625.0;4036.0;7.0;-3.0;-5.0;4.0;ETHANOL
3237.0;5586.0;9727.0;16950.0;2791.0;4146.0;3039.0;5296.0;9201.0;15955.0;2642.0;4059.0;13.0;1.0;-3.0;5.0;ETHANOL
3259.0;5630.0;9787.0;17096.0;2813.0;4177.0;3052.0;5356.0;9308.0;16169.0;2680.0;4126.0;4.0;1.0;-3.0;5.0;ETHANOL
3272.0;5714.0;9940.0;17286.0;2844.0;4221.0;3118.0;5434.0;9461.0;16390.0;2711.0;4144.0;4.0;1.0;-3.0;10.0;ETHANOL
3306.0;5715.0;10014.0;17338.0;2860.0;4247.0;3164.0;5494.0;9504.0;16296.0;2696.0;4127.0;2.0;1.0;-3.0;5.0;ETHANOL
3312.0;5721.0;9956.0;17331.0;2839.0;4231.0;3122.0;5439.0;9466.0;16331.0;2702.0;4169.0;2.0;1.0;-3.0;5.0;ETHANOL
3338.0;5784.0;10098.0;17463.0;2881.0;4265.0;3177.0;5536.0;9576.0;16552.0;2733.0;4202.0;3.0;1.0;-5.0;7.0;ETHANOL
3379.0;5837.0;10166.0;17629.0;2891.0;4273.0;3172.0;5516.0;9572.0;16559.0;2736.0;4203.0;2.0;1.0;-5.0;5.0;ETHANOL
3361.0;5789.0;10106.0;17544.0;2879.0;4271.0;3197.0;5549.0;9626.0;16561.0;2723.0;4174.0;6.0;1.0;-9.0;8.0;ETHANOL
3331.0;5758.0;10016.0;17470.0;2871.0;4243.0;3173.0;5518.0;9524.0;16460.0;2726.0;4158.0;6.0;-5.0;-13.0;5.0;ETHANOL
3344.0;5788.0;10054.0;17437.0;2854.0;4235.0;3107.0;5431.0;9392.0;16288.0;2694.0;4132.0;6.0;-5.0;-13.0;14.0;ETHANOL
3327.0;5756.0;9962.0;17276.0;2856.0;4221.0;3154.0;5477.0;9530.0;16383.0;2701.0;4158.0;5.0;-4.0;-13.0;3.0;ETHANOL
3316.0;5755.0;10020.0;17353.0;2860.0;4227.0;3164.0;5482.0;9485.0;16389.0;2698.0;4140.0;6.0;-5.0;-14.0;10.0;ETHANOL
3314.0;5703.0;9946.0;17268.0;2870.0;4248.0;3169.0;5547.0;9600.0;16596.0;2733.0;4203.0;5.0;-5.0;-14.0;6.0;ETHANOL
3364.0;5836.0;10163.0;17692.0;2920.0;4335.0;3232.0;5621.0;9735.0;16910.0;2782.0;4289.0;5.0;-4.0;-6.0;6.0;ETHANOL
3441.0;5944.0;10380.0;18058.0;2970.0;4378.0;3262.0;5666.0;9802.0;16953.0;2797.0;4286.0;5.0;-4.0;-14.0;6.0;ETHANOL
3429.0;5921.0;10365.0;18009.0;2966.0;4356.0;3246.0;5654.0;9824.0;16981.0;2796.0;4292.0;4.0;-4.0;-6.0;6.0;ETHANOL
3477.0;6003.0;10404.0;18047.0;2953.0;4377.0;3254.0;5653.0;9798.0;16887.0;2799.0;4288.0;3.0;-2.0;-4.0;9.0;ETHANOL
3449.0;5952.0;10358.0;17977.0;2950.0;4349.0;3251.0;5653.0;9815.0;16888.0;2786.0;4271.0;4.0;-1.0;-3.0;5.0;ETHANOL
3454.0;5948.0;10364.0;17951.0;2943.0;4346.0;3239.0;5644.0;9790.0;16871.0;2772.0;4262.0;5.0;-2.0;-3.0;9.0;ETHANOL
3412.0;5896.0;10270.0;17863.0;2911.0;4264.0;3182.0;5557.0;9613.0;16565.0;2732.0;4192.0;6.0;-4.0;-3.0;5.0;ETHANOL
3409.0;5913.0;10244.0;17617.0;2882.0;4252.0;3161.0;5519.0;9553.0;16463.0;2719.0;4148.0;5.0;-1.0;-5.0;19.0;ETHANOL
3336.0;5784.0;10074.0;17442.0;2850.0;4198.0;3106.0;5424.0;9376.0;16221.0;2663.0;4082.0;5.0;-4.0;-5.0;10.0;ETHANOL
3323.0;5723.0;9910.0;17281.0;2823.0;4190.0;3116.0;5427.0;9447.0;16227.0;2674.0;4097.0;5.0;-4.0;-5.0;10.0;ETHANOL
3309.0;5712.0;9903.0;17182.0;2816.0;4186.0;3113.0;5422.0;9361.0;16136.0;2662.0;4106.0;8.0;-4.0;-1.0;5.0;ETHANOL
3330.0;5755.0;10015.0;17370.0;2835.0;4203.0;3152.0;5486.0;9463.0;16289.0;2692.0;4125.0;6.0;-5.0;-1.0;10.0;ETHANOL
3322.0;5746.0;9998.0;17403.0;2854.0;4217.0;3160.0;5510.0;9542.0;16480.0;2708.0;4140.0;6.0;-5.0;-1.0;10.0;ETHANOL
3331.0;5752.0;10005.0;17365.0;2851.0;4246.0;3204.0;5574.0;9628.0;16524.0;2732.0;4170.0;7.0;-5.0;-1.0;10.0;ETHANOL
3384.0;5831.0;10115.0;17472.0;2872.0;4231.0;3162.0;5523.0;9532.0;16485.0;2709.0;4151.0;6.0;-5.0;-1.0;16.0;ETHANOL
3341.0;5786.0;10004.0;17427.0;2864.0;4248.0;3161.0;5523.0;9560.0;16469.0;2725.0;4166.0;6.0;-6.0;2.0;10.0;ETHANOL
3369.0;5809.0;10081.0;17455.0;2872.0;4238.0;3169.0;5515.0;9525.0;16455.0;2710.0;4163.0;-2.0;-7.0;2.0;9.0;ETHANOL
3342.0;5798.0;10042.0;17399.0;2848.0;4215.0;3144.0;5474.0;9477.0;16276.0;2689.0;4123.0;-7.0;-6.0;-3.0;14.0;ETHANOL
3359.0;5770.0;10033.0;17323.0;2848.0;4207.0;3152.0;5481.0;9515.0;16367.0;2696.0;4127.0;-7.0;-6.0;-3.0;13.0;ETHANOL
3342.0;5762.0;10028.0;17371.0;2839.0;4209.0;3168.0;5503.0;9510.0;16400.0;2702.0;4159.0;-7.0;-8.0;-16.0;11.0;ETHANOL
3380.0;5818.0;10080.0;17480.0;2859.0;4219.0;3180.0;5500.0;9526.0;16422.0;2695.0;4133.0;-6.0;-4.0;-3.0;11.0;ETHANOL
3358.0;5785.0;10034.0;17437.0;2850.0;4226.0;3149.0;5468.0;9465.0;16343.0;2704.0;4126.0;3.0;-3.0;-12.0;10.0;ETHANOL
3341.0;5764.0;10005.0;17343.0;2852.0;4218.0;3169.0;5512.0;9517.0;16331.0;2688.0;4124.0;6.0;-4.0;-6.0;9.0;ETHANOL
3364.0;5799.0;10048.0;17379.0;2841.0;4212.0;3176.0;5529.0;9545.0;16506.0;2711.0;4172.0;6.0;-5.0;-7.0;7.0;ETHANOL
3341.0;5764.0;10005.0;17343.0;2852.0;4218.0;3169.0;5512.0;9517.0;16331.0;2688.0;4124.0;6.0;-4.0;-7.0;9.0;ETHANOL
3367.0;5823.0;10109.0;17621.0;2906.0;4290.0;3214.0;5617.0;9748.0;16766.0;2761.0;4238.0;2.0;-5.0;-7.0;8.0;ETHANOL
3453.0;5970.0;10337.0;17902.0;2944.0;4345.0;3255.0;5662.0;9848.0;16893.0;2780.0;4259.0;4.0;-2.0;-9.0;10.0;ETHANOL
