OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
1563.0;2806.0;5012.0;8818.0;1445.0;2101.0;1375.0;2501.0;4534.0;8029.0;1370.0;2110.0;4.0;4.0;-7.0;23.0
1578.0;2850.0;5105.0;8995.0;1482.0;2132.0;1408.0;2553.0;4631.0;8227.0;1391.0;2133.0;5.0;8.0;-7.0;19.0
1574.0;2828.0;5071.0;8919.0;1464.0;2134.0;1393.0;2537.0;4626.0;8212.0;1388.0;2138.0;5.0;9.0;-1.0;27.0
1599.0;2886.0;5185.0;9116.0;1488.0;2170.0;1419.0;2583.0;4682.0;8345.0;1413.0;2155.0;9.0;8.0;-1.0;19.0
1597.0;2882.0;5180.0;9075.0;1483.0;2155.0;1420.0;2584.0;4677.0;8291.0;1400.0;2145.0;5.0;9.0;-1.0;26.0
1589.0;2854.0;5118.0;8984.0;1470.0;2120.0;1401.0;2538.0;4576.0;8114.0;1372.0;2103.0;2.0;7.0;-3.0;25.0
1551.0;2780.0;4984.0;8754.0;1443.0;2108.0;1361.0;2484.0;4499.0;8021.0;1360.0;2096.0;2.0;8.0;-6.0;23.0
1548.0;2791.0;5000.0;8797.0;1444.0;2113.0;1389.0;2518.0;4566.0;8101.0;1369.0;2094.0;2.0;9.0;-8.0;18.0
1550.0;2792.0;5014.0;8833.0;1450.0;2108.0;1382.0;2516.0;4536.0;8108.0;1366.0;2107.0;-2.0;8.0;-10.0;21.0
1549.0;2789.0;4996.0;8783.0;1441.0;2093.0;1363.0;2479.0;4498.0;8013.0;1353.0;2076.0;3.0;9.0;-10.0;23.0
1523.0;2750.0;4924.0;8686.0;1433.0;2103.0;1375.0;2490.0;4519.0;8053.0;1365.0;2094.0;2.0;6.0;-10.0;15.0
1548.0;2781.0;4993.0;8766.0;1441.0;2085.0;1361.0;2477.0;4492.0;8010.0;1353.0;2080.0;2.0;9.0;-10.0;16.0
1546.0;2771.0;4976.0;8757.0;1430.0;2094.0;1376.0;2494.0;4535.0;8072.0;1365.0;2095.0;-1.0;9.0;-11.0;17.0
1560.0;2805.0;5029.0;8810.0;1440.0;2098.0;1367.0;2495.0;4537.0;8025.0;1354.0;2072.0;-1.0;8.0;-13.0;20.0
1537.0;2765.0;4939.0;8697.0;1428.0;2083.0;1359.0;2479.0;4500.0;8021.0;1355.0;2094.0;-1.0;4.0;-13.0;18.0
1540.0;2771.0;4951.0;8732.0;1432.0;2076.0;1358.0;2476.0;4468.0;7941.0;1347.0;2069.0;3.0;8.0;-7.0;30.0
1527.0;2746.0;4956.0;8725.0;1436.0;2102.0;1367.0;2492.0;4532.0;8072.0;1365.0;2108.0;5.0;4.0;-7.0;24.0
1549.0;2809.0;5056.0;8886.0;1454.0;2111.0;1386.0;2516.0;4523.0;8051.0;1357.0;2086.0;3.0;4.0;-7.0;27.0
1542.0;2778.0;4950.0;8711.0;1426.0;2078.0;1365.0;2501.0;4491.0;7929.0;1348.0;2060.0;3.0;4.0;-7.0;23.0
1525.0;2744.0;4910.0;8621.0;1411.0;2053.0;1328.0;2441.0;4436.0;7877.0;1341.0;2056.0;0.0;4.0;-7.0;22.0
1529.0;2751.0;4945.0;8694.0;1431.0;2099.0;1394.0;2538.0;4599.0;8160.0;1380.0;2125.0;0.0;5.0;-7.0;19.0
1592.0;2870.0;5122.0;8986.0;1468.0;2125.0;1401.0;2540.0;4595.0;8141.0;1372.0;2100.0;0.0;4.0;-7.0;21.0
1557.0;2808.0;5037.0;8849.0;1458.0;2127.0;1396.0;2534.0;4559.0;8090.0;1363.0;2101.0;0.0;4.0;-7.0;27.0
1554.0;2774.0;4980.0;8752.0;1431.0;2085.0;1373.0;2498.0;4500.0;8005.0;1356.0;2089.0;2.0;7.0;-7.0;28.0
1558.0;2814.0;5032.0;8817.0;1452.0;2115.0;1382.0;2523.0;4573.0;8172.0;1384.0;2127.0;2.0;2.0;-7.0;26.0
1588.0;2874.0;5149.0;9068.0;1484.0;2162.0;1421.0;2585.0;4669.0;8304.0;1410.0;2137.0;11.0;2.0;-7.0;26.0
1592.0;2877.0;5155.0;9046.0;1485.0;2151.0;1438.0;2602.0;4686.0;8271.0;1395.0;2133.0;11.0;2.0;-7.0;17.0
1578.0;2841.0;5071.0;8928.0;1467.0;2128.0;1399.0;2545.0;4607.0;8202.0;1385.0;2122.0;11.0;1.0;-5.0;18.0
1592.0;2852.0;5147.0;9058.0;1487.0;2175.0;1422.0;2607.0;4724.0;8392.0;1421.0;2172.0;13.0;0.0;-7.0;23.0
1635.0;2938.0;5276.0;9303.0;1524.0;2202.0;1455.0;2654.0;4823.0;8582.0;1451.0;2212.0;7.0;1.0;-9.0;19.0
1660.0;3000.0;5377.0;9479.0;1552.0;2249.0;1484.0;2682.0;4865.0;8660.0;1462.0;2230.0;7.0;5.0;-5.0;18.0
1657.0;2990.0;5329.0;9360.0;1529.0;2232.0;1484.0;2687.0;4824.0;8549.0;1444.0;2208.0;7.0;5.0;-1.0;24.0
1643.0;2947.0;5267.0;9201.0;1513.0;2202.0;1448.0;2626.0;4748.0;8405.0;1421.0;2172.0;8.0;4.0;-8.0;24.0
1612.0;2895.0;5155.0;9099.0;1495.0;2165.0;1431.0;2592.0;4673.0;8285.0;1402.0;2154.0;8.0;5.0;-2.0;23.0
1596.0;2858.0;5137.0;8990.0;1480.0;2149.0;1412.0;2560.0;4627.0;8262.0;1405.0;2145.0;8.0;4.0;-1.0;17.0
1611.0;2879.0;5154.0;9055.0;1481.0;2146.0;1409.0;2565.0;4641.0;8259.0;1393.0;2134.0;9.0;6.0;-1.0;22.0
1574.0;2837.0;5088.0;8972.0;1477.0;2147.0;1430.0;2580.0;4650.0;8241.0;1395.0;2139.0;7.0;5.0;1.0;20.0
1580.0;2837.0;5074.0;8926.0;1466.0;2140.0;1427.0;2584.0;4676.0;8265.0;1401.0;2133.0;7.0;5.0;1.0;24.0
1583.0;2845.0;5122.0;8975.0;1469.0;2149.0;1429.0;2597.0;4677.0;8317.0;1397.0;2147.0;7.0;5.0;1.0;27.0
1593.0;2854.0;5127.0;8980.0;1476.0;2144.0;1423.0;2568.0;4666.0;8275.0;1398.0;2127.0;10.0;7.0;0.0;22.0
1577.0;2845.0;5087.0;8952.0;1463.0;2121.0;1391.0;2535.0;4590.0;8178.0;1371.0;2096.0;5.0;5.0;-1.0;16.0
1563.0;2803.0;5013.0;8796.0;1446.0;2099.0;1383.0;2502.0;4515.0;8027.0;1357.0;2084.0;6.0;9.0;-1.0;20.0
1544.0;2773.0;4987.0;8784.0;1440.0;2101.0;1391.0;2526.0;4567.0;8121.0;1371.0;2105.0;5.0;5.0;-9.0;25.0
1569.0;2839.0;5115.0;8972.0;1485.0;2175.0;1454.0;2646.0;4803.0;8509.0;1444.0;2215.0;7.0;5.0;-1.0;23.0
1660.0;2991.0;5406.0;9492.0;1556.0;2253.0;1500.0;2729.0;4925.0;8693.0;1467.0;2227.0;2.0;5.0;-9.0;23.0
1662.0;2982.0;5312.0;9315.0;1524.0;2202.0;1443.0;2617.0;4742.0;8423.0;1420.0;2165.0;2.0;9.0;-3.0;22.0
1612.0;2882.0;5126.0;8989.0;1474.0;2150.0;1433.0;2591.0;4673.0;8207.0;1387.0;2124.0;2.0;10.0;-11.0;29.0
1587.0;2842.0;5040.0;8834.0;1449.0;2120.0;1389.0;2512.0;4546.0;8097.0;1370.0;2109.0;6.0;9.0;-11.0;26.0
1551.0;2774.0;4962.0;8712.0;1433.0;2086.0;1375.0;2492.0;4510.0;8002.0;1344.0;2071.0;7.0;10.0;-11.0;22.0
1551.0;2767.0;4939.0;8703.0;1436.0;2099.0;1386.0;2508.0;4544.0;8033.0;1367.0;2098.0;5.0;6.0;-8.0;21.0
1564.0;2829.0;5060.0;8916.0;1468.0;2135.0;1421.0;2574.0;4659.0;8278.0;1397.0;2150.0;5.0;6.0;-8.0;21.0
1605.0;2884.0;5148.0;9016.0;1475.0;2139.0;1423.0;2575.0;4647.0;8248.0;1393.0;2132.0;5.0;5.0;-7.0;19.0
1584.0;2839.0;5062.0;8894.0;1463.0;2127.0;1392.0;2534.0;4597.0;8150.0;1379.0;2116.0;8.0;0.0;-7.0;26.0
1581.0;2833.0;5102.0;8919.0;1470.0;2151.0;1426.0;2584.0;4668.0;8296.0;1401.0;2147.0;9.0;2.0;-8.0;20.0
1595.0;2881.0;5188.0;9137.0;1507.0;2189.0;1456.0;2628.0;4746.0;8434.0;1423.0;2174.0;8.0;2.0;-1.0;17.0
1614.0;2909.0;5187.0;9115.0;1488.0;2153.0;1408.0;2555.0;4616.0;8213.0;1389.0;2127.0;9.0;2.0;1.0;27.0
1575.0;2844.0;5084.0;8916.0;1465.0;2137.0;1396.0;2535.0;4585.0;8188.0;1378.0;2110.0;11.0;11.0;1.0;16.0
1570.0;2811.0;5052.0;8906.0;1462.0;2141.0;1425.0;2587.0;4678.0;8230.0;1393.0;2137.0;13.0;4.0;1.0;25.0
1587.0;2849.0;5076.0;8911.0;1469.0;2142.0;1427.0;2581.0;4668.0;8238.0;1383.0;2119.0;9.0;4.0;1.0;24.0
1580.0;2843.0;5060.0;8847.0;1459.0;2122.0;1395.0;2535.0;4614.0;8172.0;1379.0;2115.0;18.0;4.0;1.0;29.0
1583.0;2852.0;5067.0;8927.0;1469.0;2126.0;1389.0;2529.0;4584.0;8126.0;1376.0;2099.0;9.0;4.0;-4.0;23.0
1574.0;2831.0;5053.0;8916.0;1468.0;2140.0;1431.0;2602.0;4674.0;8276.0;1414.0;2153.0;9.0;4.0;-6.0;22.0
1613.0;2904.0;5186.0;9060.0;1486.0;2155.0;1420.0;2582.0;4665.0;8249.0;1401.0;2134.0;5.0;6.0;-8.0;21.0
1594.0;2856.0;5104.0;8964.0;1472.0;2157.0;1424.0;2594.0;4717.0;8373.0;1419.0;2161.0;5.0;4.0;-8.0;24.0
1612.0;2910.0;5206.0;9159.0;1499.0;2166.0;1432.0;2594.0;4680.0;8321.0;1415.0;2153.0;2.0;9.0;-8.0;18.0
1596.0;2858.0;5108.0;8980.0;1476.0;2146.0;1409.0;2564.0;4654.0;8279.0;1392.0;2135.0;-1.0;6.0;-6.0;25.0
1596.0;2861.0;5148.0;9024.0;1482.0;2151.0;1411.0;2574.0;4665.0;8303.0;1398.0;2141.0;-3.0;9.0;-6.0;18.0
1599.0;2879.0;5153.0;8988.0;1480.0;2149.0;1418.0;2574.0;4661.0;8279.0;1404.0;2134.0;-1.0;4.0;-4.0;25.0
1602.0;2882.0;5191.0;9110.0;1500.0;2188.0;1447.0;2622.0;4747.0;8490.0;1441.0;2189.0;-1.0;7.0;-4.0;23.0
1641.0;2966.0;5326.0;9447.0;1542.0;2245.0;1507.0;2743.0;4955.0;8805.0;1486.0;2275.0;6.0;6.0;-4.0;20.0
1721.0;3104.0;5586.0;9831.0;1600.0;2291.0;1519.0;2735.0;4953.0;8776.0;1474.0;2242.0;11.0;7.0;-4.0;19.0
1676.0;3024.0;5420.0;9485.0;1553.0;2252.0;1504.0;2738.0;4936.0;8728.0;1469.0;2231.0;6.0;6.0;-4.0;23.0
1660.0;2982.0;5313.0;9368.0;1525.0;2220.0;1474.0;2675.0;4838.0;8598.0;1444.0;2203.0;5.0;4.0;-5.0;21.0
1664.0;2994.0;5343.0;9364.0;1535.0;2229.0;1509.0;2719.0;4886.0;8672.0;1472.0;2239.0;-1.0;7.0;-9.0;21.0
1687.0;3029.0;5411.0;9467.0;1541.0;2227.0;1482.0;2680.0;4816.0;8514.0;1437.0;2201.0;-1.0;4.0;-9.0;33.0
1650.0;2977.0;5300.0;9285.0;1517.0;2205.0;1471.0;2663.0;4795.0;8504.0;1432.0;2193.0;-3.0;3.0;-12.0;17.0
1657.0;2969.0;5338.0;9339.0;1528.0;2226.0;1482.0;2681.0;4850.0;8616.0;1456.0;2229.0;-3.0;5.0;-12.0;23.0
1662.0;3000.0;5370.0;9390.0;1536.0;2220.0;1482.0;2687.0;4831.0;8560.0;1438.0;2205.0;8.0;5.0;-3.0;25.0
1652.0;2970.0;5304.0;9262.0;1517.0;2215.0;1496.0;2677.0;4844.0;8543.0;1440.0;2183.0;12.0;10.0;-3.0;22.0
1631.0;2906.0;5216.0;9159.0;1504.0;2169.0;1443.0;2609.0;4718.0;8362.0;1414.0;2152.0;8.0;7.0;-3.0;24.0
1606.0;2887.0;5153.0;9029.0;1485.0;2150.0;1429.0;2596.0;4670.0;8260.0;1394.0;2128.0;8.0;5.0;-3.0;19.0
1587.0;2854.0;5081.0;8929.0;1459.0;2141.0;1399.0;2545.0;4629.0;8198.0;1390.0;2133.0;6.0;7.0;-3.0;22.0
1593.0;2863.0;5119.0;8944.0;1468.0;2129.0;1422.0;2574.0;4647.0;8198.0;1386.0;2123.0;3.0;7.0;-3.0;20.0
1588.0;2860.0;5098.0;8903.0;1452.0;2122.0;1412.0;2565.0;4606.0;8174.0;1378.0;2105.0;3.0;7.0;-3.0;20.0
1585.0;2851.0;5116.0;8959.0;1472.0;2138.0;1424.0;2582.0;4656.0;8262.0;1387.0;2128.0;-4.0;8.0;-4.0;25.0
1588.0;2860.0;5098.0;8903.0;1452.0;2122.0;1412.0;2565.0;4606.0;8174.0;1378.0;2105.0;-4.0;7.0;-4.0;20.0
1591.0;2851.0;5090.0;8930.0;1464.0;2133.0;1408.0;2561.0;4637.0;8201.0;1385.0;2118.0;-4.0;1.0;-4.0;24.0
1548.0;2779.0;4956.0;8700.0;1429.0;2080.0;1374.0;2500.0;4504.0;7990.0;1348.0;2050.0;5.0;7.0;2.0;23.0
