OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
6183.0;10576.0;17617.0;22240.0;4018.0;4978.0;5140.0;8792.0;14929.0;24208.0;3633.0;4925.0;7.0;-5.0;14.0;-13.0;ISOPROPANOL
6382.0;10933.0;18246.0;22565.0;4089.0;5067.0;5169.0;8901.0;15115.0;24498.0;3662.0;4912.0;8.0;-2.0;8.0;-13.0;ISOPROPANOL
6396.0;10917.0;18119.0;22434.0;4064.0;5028.0;5132.0;8816.0;14951.0;24213.0;3635.0;4893.0;8.0;-2.0;8.0;-13.0;ISOPROPANOL
6336.0;10806.0;17924.0;22438.0;4045.0;5036.0;5102.0;8792.0;14935.0;24193.0;3640.0;4908.0;13.0;-2.0;7.0;-13.0;ISOPROPANOL
6332.0;10844.0;17945.0;22436.0;4051.0;5035.0;5129.0;8833.0;14666.0;24035.0;3616.0;4857.0;8.0;-3.0;7.0;-16.0;ISOPROPANOL
6280.0;10711.0;17888.0;22433.0;4052.0;5038.0;5149.0;8860.0;14968.0;24174.0;3642.0;4883.0;7.0;-1.0;4.0;-16.0;ISOPROPANOL
6344.0;10825.0;17993.0;22437.0;4082.0;5053.0;5118.0;8811.0;14888.0;24177.0;3622.0;4814.0;8.0;-1.0;5.0;-16.0;ISOPROPANOL
6237.0;10665.0;17747.0;22182.0;4000.0;4972.0;5087.0;8716.0;14740.0;23840.0;3581.0;4819.0;15.0;-3.0;5.0;-16.0;ISOPROPANOL
6258.0;10704.0;17844.0;22436.0;4032.0;5009.0;5141.0;8812.0;14915.0;24027.0;3614.0;4861.0;18.0;-3.0;5.0;-16.0;ISOPROPANOL
6390.0;10885.0;18106.0;22438.0;4089.0;5055.0;5151.0;8879.0;15021.0;24304.0;3653.0;4908.0;15.0;-6.0;5.0;-18.0;ISOPROPANOL
6347.0;10822.0;17936.0;22437.0;4054.0;5025.0;5167.0;8876.0;15008.0;24274.0;3645.0;4888.0;18.0;-6.0;15.0;-13.0;ISOPROPANOL
6395.0;10924.0;18154.0;22614.0;4104.0;5087.0;5266.0;8965.0;15258.0;24483.0;3691.0;4885.0;9.0;-6.0;10.0;-12.0;ISOPROPANOL
6441.0;10974.0;18190.0;22514.0;4105.0;5053.0;5113.0;8850.0;15004.0;24287.0;3638.0;4902.0;10.0;-1.0;13.0;-13.0;ISOPROPANOL
6325.0;10784.0;17992.0;22433.0;4060.0;5035.0;5102.0;8711.0;14846.0;24011.0;3611.0;4867.0;7.0;-1.0;10.0;-13.0;ISOPROPANOL
6362.0;10842.0;18046.0;22416.0;4054.0;5015.0;5093.0;8756.0;14813.0;24026.0;3593.0;4826.0;7.0;3.0;9.0;-12.0;ISOPROPANOL
6228.0;10633.0;17714.0;22190.0;3990.0;4949.0;5020.0;8643.0;14643.0;23563.0;3540.0;4725.0;4.0;3.0;9.0;-13.0;ISOPROPANOL
6143.0;10473.0;17384.0;22013.0;3946.0;4900.0;5007.0;8565.0;14517.0;23534.0;3558.0;4790.0;7.0;1.0;9.0;-15.0;ISOPROPANOL
6256.0;10614.0;17689.0;22417.0;4004.0;4996.0;5151.0;8900.0;15095.0;24497.0;3661.0;4914.0;1.0;-3.0;4.0;-16.0;ISOPROPANOL
6403.0;10938.0;18141.0;22469.0;4084.0;5057.0;5177.0;8897.0;15041.0;24404.0;3655.0;4898.0;18.0;0.0;9.0;-15.0;ISOPROPANOL
6367.0;10853.0;18046.0;22432.0;4077.0;5061.0;5227.0;8981.0;15124.0;24509.0;3682.0;4901.0;11.0;-1.0;9.0;-15.0;ISOPROPANOL
6417.0;10943.0;18163.0;22585.0;4098.0;5020.0;5146.0;8847.0;14989.0;24291.0;3624.0;4905.0;3.0;-2.0;13.0;-12.0;ISOPROPANOL
6439.0;10955.0;18143.0;22533.0;4097.0;5076.0;5217.0;8966.0;15095.0;24345.0;3652.0;4924.0;1.0;-2.0;8.0;-12.0;ISOPROPANOL
6433.0;10961.0;18198.0;22523.0;4106.0;5115.0;5227.0;8984.0;15196.0;24552.0;3700.0;4948.0;-1.0;-2.0;7.0;-12.0;ISOPROPANOL
6478.0;11005.0;18294.0;22518.0;4127.0;5126.0;5300.0;9046.0;15284.0;24662.0;3672.0;4915.0;-1.0;-2.0;7.0;-12.0;ISOPROPANOL
6429.0;10969.0;18243.0;22469.0;4094.0;5049.0;5219.0;8985.0;15180.0;24450.0;3652.0;4891.0;2.0;-3.0;2.0;-13.0;ISOPROPANOL
6360.0;10806.0;17948.0;22435.0;4048.0;5036.0;5181.0;8846.0;14963.0;24113.0;3612.0;4880.0;2.0;-3.0;7.0;-16.0;ISOPROPANOL
6316.0;10756.0;17841.0;22437.0;4045.0;5012.0;5135.0;8845.0;14940.0;24168.0;3619.0;4898.0;2.0;-3.0;2.0;-13.0;ISOPROPANOL
6412.0;10909.0;18051.0;22436.0;4053.0;5008.0;5136.0;8809.0;14884.0;23989.0;3598.0;4857.0;10.0;-3.0;8.0;-10.0;ISOPROPANOL
6294.0;10746.0;17849.0;22434.0;4031.0;5035.0;5164.0;8791.0;14972.0;24135.0;3616.0;4808.0;5.0;-3.0;8.0;-12.0;ISOPROPANOL
6306.0;10738.0;17858.0;22436.0;4020.0;5036.0;5172.0;8842.0;15002.0;24141.0;3606.0;4854.0;10.0;-2.0;13.0;-11.0;ISOPROPANOL
6288.0;10772.0;17882.0;22435.0;4035.0;4990.0;5129.0;8818.0;14937.0;24140.0;3626.0;4900.0;2.0;-2.0;9.0;-11.0;ISOPROPANOL
6421.0;10907.0;18143.0;22433.0;4082.0;5069.0;5201.0;8865.0;15028.0;24207.0;3628.0;4899.0;5.0;0.0;8.0;-11.0;ISOPROPANOL
6334.0;10738.0;17837.0;22437.0;4055.0;5059.0;5169.0;8917.0;15113.0;24447.0;3667.0;4962.0;5.0;0.0;8.0;-11.0;ISOPROPANOL
6476.0;11107.0;18443.0;22532.0;4149.0;5158.0;5310.0;9120.0;15382.0;24898.0;3715.0;4965.0;5.0;0.0;6.0;-11.0;ISOPROPANOL
6563.0;11162.0;18435.0;22584.0;4149.0;5110.0;5221.0;8947.0;15222.0;24719.0;3698.0;4942.0;5.0;0.0;15.0;-9.0;ISOPROPANOL
6440.0;10954.0;18124.0;22521.0;4069.0;5040.0;5154.0;8854.0;14938.0;24105.0;3594.0;4869.0;5.0;0.0;9.0;-9.0;ISOPROPANOL
6341.0;10818.0;17908.0;22363.0;4026.0;5025.0;5107.0;8766.0;14830.0;24101.0;3609.0;4856.0;8.0;0.0;10.0;-7.0;ISOPROPANOL
6350.0;10760.0;17924.0;22437.0;4048.0;5051.0;5228.0;8961.0;15099.0;24413.0;3660.0;4886.0;8.0;-2.0;10.0;-6.0;ISOPROPANOL
6391.0;10837.0;17981.0;22435.0;4063.0;5065.0;5124.0;8847.0;14915.0;24241.0;3639.0;4899.0;18.0;-2.0;17.0;-6.0;ISOPROPANOL
6399.0;10877.0;18124.0;22434.0;4067.0;5033.0;5120.0;8828.0;14936.0;24231.0;3634.0;4870.0;15.0;-2.0;12.0;-12.0;ISOPROPANOL
6377.0;10820.0;18033.0;22437.0;4060.0;5047.0;5183.0;8872.0;15046.0;24222.0;3639.0;4850.0;10.0;-2.0;7.0;-11.0;ISOPROPANOL
6383.0;10858.0;18015.0;22483.0;4091.0;5113.0;5327.0;9097.0;15328.0;24765.0;3716.0;4955.0;10.0;-1.0;7.0;-12.0;ISOPROPANOL
6575.0;11209.0;18521.0;22585.0;4163.0;5113.0;5240.0;8985.0;15235.0;24607.0;3694.0;4961.0;8.0;-1.0;7.0;-14.0;ISOPROPANOL
6469.0;11031.0;18359.0;22616.0;4126.0;5097.0;5273.0;8996.0;15226.0;24594.0;3678.0;4933.0;3.0;2.0;7.0;-14.0;ISOPROPANOL
6409.0;10916.0;18135.0;22447.0;4080.0;5058.0;5204.0;8892.0;15042.0;24347.0;3646.0;4892.0;3.0;-2.0;9.0;-11.0;ISOPROPANOL
6475.0;11012.0;18221.0;22518.0;4082.0;5062.0;5172.0;8897.0;14953.0;24138.0;3630.0;4864.0;0.0;-1.0;4.0;-10.0;ISOPROPANOL
6373.0;10830.0;17998.0;22437.0;4057.0;5030.0;5106.0;8769.0;14883.0;24060.0;3610.0;4881.0;3.0;-2.0;12.0;-10.0;ISOPROPANOL
6382.0;10867.0;17906.0;22436.0;4042.0;5029.0;5144.0;8784.0;14850.0;23962.0;3597.0;4810.0;6.0;-1.0;2.0;-10.0;ISOPROPANOL
6292.0;10726.0;17842.0;22438.0;4034.0;5049.0;5141.0;8886.0;14936.0;24205.0;3623.0;4859.0;11.0;-1.0;5.0;-10.0;ISOPROPANOL
6423.0;10919.0;18139.0;22527.0;4112.0;5127.0;5372.0;9162.0;15407.0;24905.0;3744.0;5004.0;6.0;-1.0;5.0;-12.0;ISOPROPANOL
6616.0;11291.0;18737.0;22773.0;4212.0;5214.0;5454.0;9331.0;15765.0;25224.0;3750.0;4979.0;10.0;-6.0;9.0;-12.0;ISOPROPANOL
6553.0;11176.0;18460.0;22516.0;4146.0;5089.0;5283.0;9075.0;15355.0;24738.0;3713.0;4988.0;7.0;-1.0;10.0;-13.0;ISOPROPANOL
6522.0;11086.0;18401.0;22524.0;4135.0;5095.0;5221.0;8972.0;15231.0;24537.0;3695.0;4962.0;10.0;-3.0;9.0;-13.0;ISOPROPANOL
6459.0;11007.0;18323.0;22609.0;4115.0;5077.0;5197.0;8889.0;15020.0;24398.0;3663.0;4960.0;7.0;-6.0;10.0;-15.0;ISOPROPANOL
6491.0;11029.0;18260.0;22589.0;4135.0;5105.0;5294.0;9081.0;15326.0;24808.0;3731.0;4979.0;7.0;-6.0;9.0;-13.0;ISOPROPANOL
6480.0;11041.0;18314.0;22525.0;4118.0;5050.0;5180.0;8896.0;14974.0;24250.0;3646.0;4901.0;6.0;-3.0;5.0;-13.0;ISOPROPANOL
6366.0;10861.0;18102.0;22433.0;4106.0;5072.0;5272.0;8997.0;15208.0;24567.0;3673.0;4915.0;12.0;-6.0;1.0;-13.0;ISOPROPANOL
6387.0;10840.0;18102.0;22446.0;4088.0;5049.0;5200.0;8890.0;15044.0;24309.0;3651.0;4919.0;8.0;-6.0;1.0;-15.0;ISOPROPANOL
6439.0;10956.0;18155.0;22456.0;4092.0;5059.0;5204.0;8922.0;15020.0;24263.0;3664.0;4949.0;8.0;-2.0;1.0;-11.0;ISOPROPANOL
6503.0;11068.0;18360.0;22513.0;4117.0;5095.0;5250.0;9048.0;15212.0;24493.0;3641.0;4925.0;3.0;-2.0;1.0;-10.0;ISOPROPANOL
6432.0;10992.0;18241.0;22562.0;4158.0;5157.0;5416.0;9229.0;15627.0;25138.0;3766.0;5079.0;3.0;-2.0;4.0;-10.0;ISOPROPANOL
6632.0;11285.0;18669.0;22514.0;4157.0;5123.0;5340.0;9146.0;15366.0;24774.0;3695.0;4955.0;4.0;-2.0;4.0;-9.0;ISOPROPANOL
6524.0;11127.0;18396.0;22516.0;4127.0;5106.0;5277.0;9035.0;15226.0;24547.0;3685.0;4942.0;6.0;-7.0;4.0;-9.0;ISOPROPANOL
6480.0;10997.0;18244.0;22522.0;4119.0;5103.0;5222.0;9012.0;15208.0;24606.0;3689.0;4940.0;4.0;-7.0;7.0;-9.0;ISOPROPANOL
6488.0;11023.0;18278.0;22561.0;4121.0;5118.0;5263.0;9015.0;15242.0;24416.0;3694.0;4962.0;4.0;-7.0;7.0;-14.0;ISOPROPANOL
6441.0;10952.0;18191.0;22529.0;4132.0;5107.0;5292.0;9070.0;15332.0;24790.0;3724.0;4961.0;2.0;-7.0;7.0;-15.0;ISOPROPANOL
6574.0;11177.0;18501.0;22521.0;4169.0;5187.0;5390.0;9232.0;15561.0;25109.0;3752.0;5010.0;2.0;-7.0;7.0;-16.0;ISOPROPANOL
6555.0;11141.0;18452.0;22509.0;4166.0;5114.0;5305.0;9097.0;15372.0;24730.0;3723.0;4981.0;3.0;-7.0;8.0;-16.0;ISOPROPANOL
6594.0;11156.0;18484.0;22526.0;4162.0;5179.0;5354.0;9163.0;15511.0;24922.0;3742.0;5040.0;3.0;-7.0;5.0;-14.0;ISOPROPANOL
6595.0;11190.0;18551.0;22674.0;4182.0;5165.0;5339.0;9159.0;15517.0;25069.0;3774.0;5053.0;3.0;-7.0;5.0;-17.0;ISOPROPANOL
6622.0;11235.0;18587.0;22789.0;4185.0;5199.0;5423.0;9265.0;15642.0;25125.0;3761.0;5075.0;2.0;-8.0;4.0;-16.0;ISOPROPANOL
6601.0;11221.0;18640.0;22695.0;4187.0;5206.0;5382.0;9229.0;15585.0;25152.0;3776.0;5042.0;4.0;-8.0;3.0;-16.0;ISOPROPANOL
6618.0;11258.0;18615.0;22650.0;4186.0;5188.0;5381.0;9236.0;15503.0;25027.0;3785.0;4992.0;2.0;-8.0;4.0;-16.0;ISOPROPANOL
6686.0;11339.0;18726.0;22766.0;4226.0;5222.0;5405.0;9252.0;15618.0;25222.0;3777.0;5050.0;3.0;-8.0;4.0;-17.0;ISOPROPANOL
6610.0;11241.0;18606.0;22791.0;4203.0;5242.0;5434.0;9261.0;15583.0;25177.0;3785.0;5058.0;3.0;-3.0;13.0;-16.0;ISOPROPANOL
6613.0;11253.0;18575.0;22593.0;4190.0;5200.0;5332.0;9109.0;15398.0;24873.0;3739.0;5023.0;8.0;-3.0;7.0;-17.0;ISOPROPANOL
6576.0;11185.0;18500.0;22676.0;4173.0;5167.0;5353.0;9169.0;15371.0;24984.0;3734.0;5010.0;8.0;-4.0;12.0;-16.0;ISOPROPANOL
6566.0;11119.0;18448.0;22440.0;4168.0;5149.0;5349.0;9133.0;15428.0;24956.0;3750.0;5033.0;10.0;-7.0;6.0;-17.0;ISOPROPANOL
6646.0;11273.0;18618.0;22664.0;4208.0;5178.0;5412.0;9243.0;15462.0;25007.0;3752.0;5062.0;5.0;-4.0;10.0;-17.0;ISOPROPANOL
6599.0;11195.0;18456.0;22547.0;4167.0;5197.0;5347.0;9151.0;15417.0;24926.0;3717.0;4998.0;5.0;-4.0;8.0;-17.0;ISOPROPANOL
6573.0;11128.0;18439.0;22525.0;4200.0;5239.0;5460.0;9345.0;15756.0;25307.0;3788.0;5081.0;5.0;0.0;10.0;-17.0;ISOPROPANOL
6636.0;11326.0;18784.0;22874.0;4232.0;5246.0;5462.0;9388.0;15778.0;25410.0;3796.0;5093.0;8.0;5.0;11.0;-17.0;ISOPROPANOL
6646.0;11290.0;18664.0;22626.0;4183.0;5191.0;5370.0;9181.0;15470.0;24993.0;3735.0;5016.0;9.0;0.0;10.0;-17.0;ISOPROPANOL
6534.0;11116.0;18431.0;22589.0;4178.0;5161.0;5356.0;9174.0;15484.0;24865.0;3737.0;5007.0;8.0;0.0;6.0;-17.0;ISOPROPANOL
6594.0;11199.0;18511.0;22614.0;4127.0;5094.0;5230.0;8965.0;15107.0;24432.0;3661.0;4955.0;4.0;-3.0;6.0;-20.0;ISOPROPANOL
6466.0;10993.0;18227.0;22500.0;4103.0;5126.0;5315.0;9071.0;15254.0;24549.0;3664.0;4932.0;4.0;-4.0;6.0;-20.0;ISOPROPANOL
6443.0;10942.0;18181.0;22546.0;4115.0;5089.0;5286.0;9046.0;15369.0;24839.0;3732.0;5019.0;7.0;-4.0;5.0;-20.0;ISOPROPANOL
6585.0;11203.0;18527.0;22707.0;4229.0;5249.0;5440.0;9340.0;15709.0;25471.0;3830.0;5116.0;8.0;-4.0;8.0;-18.0;ISOPROPANOL
6744.0;11444.0;18848.0;22854.0;4242.0;5221.0;5422.0;9293.0;15737.0;25290.0;3807.0;5098.0;7.0;-5.0;5.0;-18.0;ISOPROPANOL
6726.0;11377.0;18861.0;22875.0;4254.0;5277.0;5467.0;9390.0;15847.0;25485.0;3839.0;5150.0;7.0;-5.0;5.0;-16.0;ISOPROPANOL
6830.0;11565.0;19022.0;22855.0;4270.0;5277.0;5511.0;9421.0;15929.0;25570.0;3835.0;5099.0;6.0;-3.0;5.0;-16.0;ISOPROPANOL
6629.0;11393.0;18828.0;22795.0;4269.0;5324.0;5540.0;9400.0;15915.0;25521.0;3841.0;5125.0;12.0;0.0;12.0;-16.0;ISOPROPANOL
6783.0;11490.0;19009.0;22785.0;4294.0;5331.0;5553.0;9508.0;15910.0;25786.0;3850.0;5136.0;11.0;0.0;8.0;-17.0;ISOPROPANOL
6806.0;11600.0;19068.0;22944.0;4306.0;5330.0;5560.0;9529.0;16018.0;25730.0;3872.0;5152.0;11.0;0.0;8.0;-17.0;ISOPROPANOL
6802.0;11576.0;19006.0;22876.0;4285.0;5260.0;5505.0;9430.0;15910.0;25580.0;3836.0;5133.0;11.0;0.0;8.0;-17.0;ISOPROPANOL
6729.0;11382.0;18800.0;22874.0;4259.0;5260.0;5434.0;9272.0;15664.0;25354.0;3794.0;5063.0;5.0;0.0;6.0;-17.0;ISOPROPANOL
6648.0;11292.0;18643.0;22782.0;4220.0;5238.0;5448.0;9170.0;15750.0;25426.0;3813.0;5108.0;5.0;0.0;6.0;-15.0;ISOPROPANOL
6729.0;11451.0;18885.0;22874.0;4243.0;5217.0;5433.0;9303.0;15635.0;25224.0;3783.0;5076.0;2.0;0.0;6.0;-14.0;ISOPROPANOL
6714.0;11421.0;18814.0;22856.0;4249.0;5225.0;5421.0;9256.0;15605.0;25228.0;3773.0;5073.0;6.0;1.0;8.0;-14.0;ISOPROPANOL
6715.0;11366.0;18784.0;22750.0;4237.0;5253.0;5446.0;9347.0;15748.0;25360.0;3802.0;5119.0;5.0;1.0;9.0;-14.0;ISOPROPANOL
6728.0;11424.0;18861.0;22781.0;4258.0;5284.0;5514.0;9366.0;15806.0;25422.0;3805.0;5122.0;5.0;0.0;8.0;-13.0;ISOPROPANOL
6770.0;11531.0;18973.0;22856.0;4278.0;5269.0;5497.0;9356.0;15831.0;25431.0;3849.0;5148.0;9.0;0.0;11.0;-14.0;ISOPROPANOL
6758.0;11463.0;18897.0;22767.0;4254.0;5285.0;5550.0;9516.0;16014.0;25760.0;3886.0;5215.0;11.0;0.0;14.0;-14.0;ISOPROPANOL
6805.0;11602.0;19091.0;22947.0;4328.0;5347.0;5585.0;9554.0;16098.0;25866.0;3884.0;5187.0;9.0;0.0;11.0;-14.0;ISOPROPANOL
6904.0;11665.0;19148.0;22820.0;4284.0;5277.0;5485.0;9353.0;15796.0;25532.0;3851.0;5115.0;3.0;0.0;13.0;-13.0;ISOPROPANOL
6714.0;11380.0;18761.0;22852.0;4230.0;5248.0;5456.0;9307.0;15776.0;25467.0;3814.0;5048.0;3.0;0.0;9.0;-14.0;ISOPROPANOL
6636.0;11339.0;18740.0;22771.0;4228.0;5222.0;5424.0;9307.0;15740.0;25304.0;3812.0;5123.0;9.0;0.0;9.0;-14.0;ISOPROPANOL
6717.0;11374.0;18823.0;22838.0;4268.0;5270.0;5525.0;9439.0;15982.0;25665.0;3836.0;5163.0;3.0;0.0;13.0;-14.0;ISOPROPANOL
6758.0;11467.0;18887.0;22874.0;4244.0;5254.0;5427.0;9326.0;15741.0;25348.0;3806.0;5121.0;9.0;0.0;12.0;-14.0;ISOPROPANOL
6748.0;11476.0;18897.0;22858.0;4250.0;5236.0;5393.0;9270.0;15619.0;25290.0;3782.0;5092.0;9.0;0.0;12.0;-15.0;ISOPROPANOL
6721.0;11466.0;18887.0;22724.0;4239.0;5211.0;5424.0;9517.0;16013.0;25784.0;3834.0;5124.0;14.0;-2.0;12.0;-14.0;ISOPROPANOL
6680.0;11345.0;18755.0;22833.0;4232.0;5241.0;5405.0;9247.0;15632.0;25247.0;3778.0;5018.0;3.0;-2.0;6.0;-14.0;ISOPROPANOL
6654.0;11243.0;18575.0;22778.0;4206.0;5245.0;5475.0;9372.0;15814.0;25490.0;3821.0;5029.0;3.0;-2.0;12.0;-15.0;ISOPROPANOL
6660.0;11299.0;18770.0;22840.0;4238.0;5251.0;5484.0;9355.0;15886.0;25562.0;3824.0;5107.0;3.0;-3.0;6.0;-15.0;ISOPROPANOL
6723.0;11438.0;18767.0;22768.0;4233.0;5200.0;5355.0;9058.0;15580.0;25108.0;3772.0;5061.0;5.0;-3.0;3.0;-15.0;ISOPROPANOL
6661.0;11350.0;18690.0;22851.0;4225.0;5281.0;5474.0;9321.0;15711.0;25475.0;3817.0;5113.0;5.0;-3.0;3.0;-16.0;ISOPROPANOL
6696.0;11361.0;18829.0;22865.0;4265.0;5302.0;5476.0;9480.0;16029.0;25818.0;3899.0;5223.0;5.0;-3.0;5.0;-16.0;ISOPROPANOL
6926.0;11751.0;19330.0;22942.0;4363.0;5336.0;5599.0;9567.0;16055.0;25854.0;3864.0;5177.0;7.0;-4.0;3.0;-16.0;ISOPROPANOL
6826.0;11591.0;19133.0;22945.0;4328.0;5333.0;5562.0;9503.0;16050.0;25806.0;3882.0;5173.0;9.0;-4.0;5.0;-16.0;ISOPROPANOL
6896.0;11710.0;19136.0;22948.0;4356.0;5389.0;5669.0;9648.0;16268.0;26026.0;3924.0;5269.0;12.0;-4.0;5.0;-16.0;ISOPROPANOL
7070.0;11915.0;19448.0;22949.0;4387.0;5408.0;5713.0;9726.0;16310.0;26110.0;3917.0;5214.0;9.0;-5.0;5.0;-12.0;ISOPROPANOL
6982.0;11825.0;19252.0;22949.0;4338.0;5346.0;5580.0;9503.0;16011.0;25751.0;3863.0;5172.0;6.0;-5.0;4.0;-12.0;ISOPROPANOL
6794.0;11576.0;19004.0;22826.0;4286.0;5313.0;5545.0;9498.0;16030.0;25787.0;3858.0;5176.0;6.0;-6.0;8.0;-14.0;ISOPROPANOL
6829.0;11579.0;19081.0;22787.0;4302.0;5281.0;5461.0;9342.0;15727.0;25373.0;3799.0;5083.0;6.0;-6.0;8.0;-17.0;ISOPROPANOL
6664.0;11339.0;18630.0;22687.0;4207.0;5246.0;5494.0;9421.0;15796.0;25447.0;3798.0;5084.0;4.0;-6.0;8.0;-17.0;ISOPROPANOL
6716.0;11398.0;18788.0;22766.0;4227.0;5255.0;5436.0;9287.0;15711.0;25295.0;3811.0;5116.0;4.0;-6.0;11.0;-17.0;ISOPROPANOL
6721.0;11389.0;18854.0;22780.0;4284.0;5319.0;5511.0;9543.0;16113.0;25839.0;3862.0;5182.0;4.0;-5.0;11.0;-17.0;ISOPROPANOL
6832.0;11573.0;19031.0;22879.0;4299.0;5296.0;5550.0;9467.0;15938.0;25684.0;3851.0;5154.0;6.0;-5.0;9.0;-16.0;ISOPROPANOL
6748.0;11475.0;18923.0;22786.0;4286.0;5282.0;5479.0;9348.0;15802.0;25431.0;3806.0;5136.0;4.0;-5.0;9.0;-16.0;ISOPROPANOL
6774.0;11510.0;19011.0;22864.0;4292.0;5315.0;5526.0;9461.0;15955.0;25680.0;3862.0;5174.0;5.0;-5.0;3.0;-16.0;ISOPROPANOL
6809.0;11608.0;19010.0;22875.0;4313.0;5297.0;5541.0;9478.0;15994.0;25822.0;3876.0;5142.0;4.0;-5.0;13.0;-17.0;ISOPROPANOL
6825.0;11561.0;18964.0;22874.0;4272.0;5265.0;5472.0;9377.0;15808.0;25455.0;3814.0;5124.0;4.0;-5.0;7.0;-17.0;ISOPROPANOL
6754.0;11424.0;18843.0;22877.0;4261.0;5229.0;5498.0;9370.0;15645.0;25400.0;3791.0;5097.0;3.0;-5.0;7.0;-18.0;ISOPROPANOL
6800.0;11564.0;18958.0;22768.0;4258.0;5278.0;5525.0;9428.0;15864.0;25448.0;3833.0;5136.0;4.0;-1.0;6.0;-17.0;ISOPROPANOL
6802.0;11579.0;19039.0;22790.0;4284.0;5290.0;5473.0;9392.0;15815.0;25518.0;3819.0;5128.0;4.0;-1.0;-1.0;-15.0;ISOPROPANOL
6811.0;11575.0;19040.0;22949.0;4279.0;5284.0;5558.0;9492.0;15962.0;25660.0;3869.0;5188.0;4.0;-1.0;-1.0;-15.0;ISOPROPANOL
6797.0;11502.0;18984.0;22947.0;4291.0;5300.0;5545.0;9477.0;15919.0;25627.0;3881.0;5206.0;2.0;-1.0;-1.0;-15.0;ISOPROPANOL
6835.0;11628.0;19132.0;22948.0;4347.0;5395.0;5629.0;9650.0;16310.0;26083.0;3947.0;5258.0;2.0;-3.0;1.0;-15.0;ISOPROPANOL
6946.0;11837.0;19415.0;22948.0;4381.0;5415.0;5672.0;9741.0;16354.0;25964.0;3952.0;5271.0;8.0;-3.0;2.0;-15.0;ISOPROPANOL
7022.0;11898.0;19446.0;22945.0;4375.0;5411.0;5696.0;9731.0;16483.0;26213.0;3952.0;5264.0;8.0;-5.0;6.0;-17.0;ISOPROPANOL
6929.0;11757.0;19312.0;22947.0;4358.0;5364.0;5587.0;9585.0;16100.0;25792.0;3884.0;5185.0;11.0;-5.0;6.0;-17.0;ISOPROPANOL
6836.0;11623.0;19100.0;22855.0;4306.0;5290.0;5588.0;9549.0;16122.0;25795.0;3872.0;5142.0;8.0;-3.0;11.0;-16.0;ISOPROPANOL
6862.0;11682.0;19067.0;22851.0;4307.0;5326.0;5587.0;9491.0;15980.0;25666.0;3863.0;5148.0;8.0;-1.0;11.0;-17.0;ISOPROPANOL
6704.0;11427.0;18931.0;22869.0;4271.0;5300.0;5539.0;9498.0;16034.0;25659.0;3876.0;5154.0;14.0;-1.0;12.0;-16.0;ISOPROPANOL
6879.0;11636.0;19109.0;22942.0;4315.0;5328.0;5569.0;9456.0;15873.0;25732.0;3856.0;5164.0;12.0;-1.0;20.0;-16.0;ISOPROPANOL
6822.0;11541.0;19097.0;22870.0;4298.0;5322.0;5640.0;9636.0;16164.0;25943.0;3895.0;5208.0;12.0;-1.0;11.0;-17.0;ISOPROPANOL
6859.0;11657.0;19154.0;22945.0;4355.0;5386.0;5626.0;9603.0;16207.0;25939.0;3912.0;5158.0;9.0;-6.0;6.0;-17.0;ISOPROPANOL
6929.0;11773.0;19263.0;22936.0;4310.0;5329.0;5486.0;9250.0;15932.0;25671.0;3873.0;5188.0;5.0;-6.0;11.0;-17.0;ISOPROPANOL
6858.0;11661.0;19099.0;22868.0;4306.0;5312.0;5562.0;9487.0;15962.0;25686.0;3869.0;5176.0;9.0;-4.0;5.0;-17.0;ISOPROPANOL
6897.0;11676.0;19194.0;22947.0;4322.0;5338.0;5638.0;9624.0;16157.0;25872.0;3892.0;5220.0;5.0;-8.0;7.0;-17.0;ISOPROPANOL
6900.0;11675.0;19127.0;22872.0;4322.0;5330.0;5558.0;9481.0;16008.0;25750.0;3886.0;5191.0;0.0;-4.0;5.0;-17.0;ISOPROPANOL
6830.0;11582.0;19196.0;22947.0;4387.0;5453.0;5755.0;9786.0;16534.0;26407.0;4004.0;5316.0;0.0;-3.0;2.0;-18.0;ISOPROPANOL
