OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1861.0;3386.0;6096.0;10728.0;1776.0;2613.0;1693.0;3104.0;5591.0;9875.0;1666.0;2555.0;-5.0;3.0;-12.0;2.0;ISOPROPANOL
1883.0;3418.0;6138.0;10779.0;1777.0;2628.0;1721.0;3144.0;5637.0;9928.0;1664.0;2577.0;-9.0;3.0;-14.0;2.0;ISOPROPANOL
1891.0;3427.0;6140.0;10783.0;1785.0;2626.0;1734.0;3127.0;5597.0;9846.0;1662.0;2540.0;-5.0;4.0;-12.0;4.0;ISOPROPANOL
1869.0;3376.0;6068.0;10604.0;1754.0;2598.0;1700.0;3087.0;5556.0;9795.0;1647.0;2530.0;-5.0;1.0;-12.0;2.0;ISOPROPANOL
1848.0;3355.0;6022.0;10586.0;1753.0;2596.0;1694.0;3080.0;5555.0;9789.0;1639.0;2541.0;-9.0;1.0;-14.0;2.0;ISOPROPANOL
1874.0;3402.0;6079.0;10656.0;1762.0;2600.0;1702.0;3111.0;5596.0;9808.0;1652.0;2537.0;-11.0;1.0;-14.0;1.0;ISOPROPANOL
1874.0;3382.0;6077.0;10682.0;1775.0;2604.0;1726.0;3133.0;5617.0;9934.0;1657.0;2541.0;-14.0;8.0;-14.0;0.0;ISOPROPANOL
1880.0;3408.0;6111.0;10670.0;1768.0;2606.0;1723.0;3125.0;5610.0;9868.0;1654.0;2538.0;-14.0;6.0;-14.0;0.0;ISOPROPANOL
1852.0;3366.0;6038.0;10581.0;1752.0;2582.0;1699.0;3100.0;5557.0;9816.0;1650.0;2545.0;-13.0;5.0;-14.0;0.0;ISOPROPANOL
1869.0;3381.0;6078.0;10665.0;1764.0;2617.0;1711.0;3109.0;5588.0;9823.0;1652.0;2545.0;-11.0;5.0;-8.0;0.0;ISOPROPANOL
1870.0;3378.0;6049.0;10639.0;1761.0;2601.0;1695.0;3083.0;5537.0;9802.0;1649.0;2533.0;-13.0;5.0;-8.0;0.0;ISOPROPANOL
1840.0;3343.0;6046.0;10618.0;1754.0;2593.0;1707.0;3096.0;5578.0;9828.0;1649.0;2535.0;-13.0;5.0;-8.0;0.0;ISOPROPANOL
1854.0;3369.0;6059.0;10584.0;1759.0;2579.0;1692.0;3096.0;5541.0;9792.0;1651.0;2522.0;-10.0;5.0;-9.0;4.0;ISOPROPANOL
1865.0;3380.0;6069.0;10640.0;1752.0;2599.0;1696.0;3085.0;5577.0;9876.0;1660.0;2548.0;-13.0;5.0;-9.0;4.0;ISOPROPANOL
1867.0;3375.0;6090.0;10639.0;1766.0;2599.0;1699.0;3098.0;5579.0;9837.0;1653.0;2535.0;-13.0;5.0;-11.0;6.0;ISOPROPANOL
1856.0;3353.0;6052.0;10600.0;1769.0;2608.0;1727.0;3130.0;5635.0;9919.0;1663.0;2536.0;-13.0;3.0;-11.0;0.0;ISOPROPANOL
1862.0;3385.0;6076.0;10652.0;1770.0;2615.0;1725.0;3143.0;5629.0;9952.0;1672.0;2561.0;-9.0;4.0;-9.0;0.0;ISOPROPANOL
1871.0;3419.0;6134.0;10784.0;1774.0;2627.0;1741.0;3172.0;5669.0;9965.0;1677.0;2578.0;-13.0;3.0;-9.0;4.0;ISOPROPANOL
1900.0;3444.0;6169.0;10804.0;1790.0;2634.0;1726.0;3140.0;5618.0;9919.0;1670.0;2568.0;-9.0;3.0;-9.0;4.0;ISOPROPANOL
1882.0;3418.0;6149.0;10773.0;1785.0;2630.0;1725.0;3151.0;5650.0;9958.0;1676.0;2570.0;-6.0;3.0;-7.0;7.0;ISOPROPANOL
1893.0;3438.0;6184.0;10834.0;1791.0;2631.0;1736.0;3143.0;5643.0;10008.0;1681.0;2573.0;-4.0;5.0;-4.0;6.0;ISOPROPANOL
1906.0;3453.0;6177.0;10837.0;1785.0;2627.0;1713.0;3125.0;5616.0;9895.0;1664.0;2549.0;-5.0;3.0;-4.0;3.0;ISOPROPANOL
1874.0;3402.0;6132.0;10749.0;1772.0;2615.0;1713.0;3114.0;5592.0;9871.0;1663.0;2539.0;-5.0;4.0;-4.0;0.0;ISOPROPANOL
1854.0;3370.0;6052.0;10584.0;1760.0;2601.0;1708.0;3107.0;5564.0;9846.0;1659.0;2539.0;-6.0;3.0;-16.0;0.0;ISOPROPANOL
1871.0;3378.0;6082.0;10686.0;1771.0;2614.0;1716.0;3125.0;5611.0;9939.0;1663.0;2558.0;-18.0;1.0;-17.0;2.0;ISOPROPANOL
1890.0;3431.0;6138.0;10797.0;1790.0;2632.0;1731.0;3139.0;5632.0;9926.0;1675.0;2582.0;-19.0;1.0;-21.0;0.0;ISOPROPANOL
1906.0;3447.0;6171.0;10801.0;1784.0;2635.0;1744.0;3175.0;5687.0;10015.0;1676.0;2598.0;-19.0;1.0;-21.0;2.0;ISOPROPANOL
1903.0;3441.0;6171.0;10848.0;1793.0;2627.0;1735.0;3156.0;5635.0;9950.0;1672.0;2569.0;-18.0;4.0;-17.0;2.0;ISOPROPANOL
1888.0;3441.0;6147.0;10767.0;1779.0;2617.0;1726.0;3129.0;5626.0;9922.0;1659.0;2560.0;-16.0;4.0;-17.0;2.0;ISOPROPANOL
1871.0;3399.0;6093.0;10736.0;1774.0;2621.0;1729.0;3152.0;5629.0;9915.0;1663.0;2571.0;-12.0;3.0;-16.0;2.0;ISOPROPANOL
1897.0;3457.0;6171.0;10799.0;1789.0;2631.0;1723.0;3142.0;5644.0;9927.0;1675.0;2587.0;-12.0;3.0;-16.0;2.0;ISOPROPANOL
1904.0;3423.0;6160.0;10822.0;1789.0;2637.0;1746.0;3157.0;5672.0;9942.0;1673.0;2563.0;-14.0;4.0;-16.0;3.0;ISOPROPANOL
1887.0;3430.0;6162.0;10785.0;1786.0;2650.0;1741.0;3160.0;5673.0;10024.0;1674.0;2575.0;-12.0;8.0;-16.0;3.0;ISOPROPANOL
1883.0;3432.0;6166.0;10798.0;1786.0;2628.0;1747.0;3157.0;5644.0;9978.0;1682.0;2586.0;-12.0;4.0;-13.0;6.0;ISOPROPANOL
1882.0;3419.0;6152.0;10797.0;1791.0;2645.0;1751.0;3171.0;5701.0;10055.0;1695.0;2588.0;-14.0;4.0;-16.0;6.0;ISOPROPANOL
1891.0;3434.0;6163.0;10802.0;1801.0;2648.0;1737.0;3155.0;5679.0;10000.0;1686.0;2590.0;-8.0;4.0;-9.0;2.0;ISOPROPANOL
1896.0;3434.0;6193.0;10827.0;1804.0;2655.0;1754.0;3191.0;5726.0;10068.0;1694.0;2602.0;-8.0;4.0;-9.0;2.0;ISOPROPANOL
1902.0;3435.0;6151.0;10840.0;1795.0;2655.0;1751.0;3187.0;5713.0;10038.0;1683.0;2593.0;-16.0;4.0;-12.0;1.0;ISOPROPANOL
1919.0;3474.0;6207.0;10890.0;1798.0;2650.0;1769.0;3200.0;5726.0;10063.0;1686.0;2592.0;-16.0;4.0;-12.0;1.0;ISOPROPANOL
1914.0;3454.0;6183.0;10831.0;1794.0;2641.0;1749.0;3174.0;5689.0;10019.0;1683.0;2565.0;-13.0;4.0;-12.0;1.0;ISOPROPANOL
1911.0;3463.0;6205.0;10814.0;1793.0;2629.0;1732.0;3143.0;5649.0;9982.0;1676.0;2566.0;-13.0;5.0;-12.0;1.0;ISOPROPANOL
1894.0;3414.0;6158.0;10769.0;1784.0;2636.0;1735.0;3161.0;5655.0;9947.0;1674.0;2567.0;-13.0;4.0;-10.0;1.0;ISOPROPANOL
1881.0;3403.0;6110.0;10748.0;1779.0;2617.0;1735.0;3133.0;5654.0;9989.0;1674.0;2560.0;-11.0;5.0;-10.0;2.0;ISOPROPANOL
1883.0;3415.0;6095.0;10776.0;1781.0;2625.0;1729.0;3134.0;5625.0;9892.0;1662.0;2558.0;-11.0;7.0;-10.0;2.0;ISOPROPANOL
1870.0;3401.0;6099.0;10734.0;1777.0;2623.0;1730.0;3137.0;5636.0;9908.0;1671.0;2570.0;-11.0;4.0;-8.0;2.0;ISOPROPANOL
1878.0;3413.0;6130.0;10744.0;1791.0;2635.0;1743.0;3156.0;5684.0;9977.0;1669.0;2568.0;-15.0;4.0;-8.0;1.0;ISOPROPANOL
1873.0;3409.0;6105.0;10691.0;1773.0;2616.0;1726.0;3128.0;5621.0;9929.0;1663.0;2558.0;-11.0;2.0;-11.0;3.0;ISOPROPANOL
1884.0;3418.0;6136.0;10699.0;1771.0;2622.0;1730.0;3157.0;5660.0;9961.0;1675.0;2573.0;-11.0;4.0;-8.0;3.0;ISOPROPANOL
1911.0;3461.0;6193.0;10810.0;1788.0;2649.0;1740.0;3158.0;5667.0;9999.0;1683.0;2591.0;-16.0;4.0;-14.0;5.0;ISOPROPANOL
1908.0;3460.0;6192.0;10899.0;1806.0;2651.0;1731.0;3151.0;5663.0;10026.0;1689.0;2606.0;-12.0;5.0;-14.0;1.0;ISOPROPANOL
1932.0;3489.0;6271.0;10978.0;1819.0;2673.0;1763.0;3188.0;5739.0;10149.0;1706.0;2620.0;-12.0;1.0;-10.0;5.0;ISOPROPANOL
1932.0;3493.0;6265.0;10938.0;1811.0;2662.0;1752.0;3210.0;5726.0;10095.0;1700.0;2611.0;-12.0;1.0;-8.0;4.0;ISOPROPANOL
1921.0;3490.0;6234.0;10907.0;1816.0;2672.0;1754.0;3183.0;5720.0;10126.0;1696.0;2610.0;-12.0;1.0;-8.0;5.0;ISOPROPANOL
1907.0;3476.0;6248.0;10941.0;1824.0;2669.0;1767.0;3231.0;5781.0;10174.0;1714.0;2602.0;-12.0;1.0;-8.0;1.0;ISOPROPANOL
1908.0;3476.0;6271.0;10975.0;1817.0;2683.0;1763.0;3207.0;5750.0;10150.0;1709.0;2614.0;-12.0;4.0;-7.0;-3.0;ISOPROPANOL
1945.0;3511.0;6310.0;10998.0;1818.0;2676.0;1776.0;3216.0;5798.0;10250.0;1709.0;2625.0;-12.0;5.0;-7.0;-3.0;ISOPROPANOL
1937.0;3504.0;6275.0;10998.0;1824.0;2684.0;1772.0;3224.0;5776.0;10205.0;1712.0;2623.0;-12.0;4.0;-9.0;-3.0;ISOPROPANOL
1922.0;3494.0;6283.0;11024.0;1825.0;2670.0;1769.0;3214.0;5786.0;10191.0;1710.0;2629.0;-6.0;2.0;-9.0;-3.0;ISOPROPANOL
1957.0;3543.0;6334.0;11069.0;1828.0;2686.0;1771.0;3206.0;5799.0;10193.0;1709.0;2614.0;-6.0;5.0;-6.0;0.0;ISOPROPANOL
1941.0;3514.0;6299.0;11081.0;1831.0;2692.0;1782.0;3233.0;5813.0;10248.0;1716.0;2625.0;-6.0;5.0;-8.0;2.0;ISOPROPANOL
1950.0;3549.0;6363.0;11113.0;1830.0;2692.0;1785.0;3239.0;5789.0;10185.0;1716.0;2633.0;-6.0;2.0;-8.0;4.0;ISOPROPANOL
1947.0;3531.0;6338.0;11093.0;1828.0;2689.0;1782.0;3248.0;5861.0;10213.0;1717.0;2633.0;-6.0;2.0;-6.0;2.0;ISOPROPANOL
1936.0;3519.0;6323.0;11045.0;1837.0;2691.0;1782.0;3246.0;5827.0;10296.0;1719.0;2629.0;-7.0;6.0;-8.0;7.0;ISOPROPANOL
1933.0;3508.0;6300.0;11039.0;1830.0;2707.0;1785.0;3242.0;5844.0;10321.0;1729.0;2654.0;-8.0;2.0;-12.0;2.0;ISOPROPANOL
1992.0;3591.0;6404.0;11274.0;1859.0;2735.0;1824.0;3312.0;5934.0;10432.0;1749.0;2681.0;-14.0;2.0;-12.0;1.0;ISOPROPANOL
1981.0;3604.0;6452.0;11283.0;1868.0;2743.0;1826.0;3304.0;5939.0;10478.0;1753.0;2682.0;-8.0;2.0;-9.0;1.0;ISOPROPANOL
1989.0;3604.0;6436.0;11260.0;1865.0;2732.0;1817.0;3292.0;5908.0;10374.0;1743.0;2684.0;-14.0;4.0;-9.0;1.0;ISOPROPANOL
1977.0;3590.0;6425.0;11275.0;1861.0;2750.0;1816.0;3282.0;5890.0;10369.0;1743.0;2674.0;-8.0;2.0;-9.0;1.0;ISOPROPANOL
1951.0;3552.0;6375.0;11185.0;1850.0;2728.0;1796.0;3287.0;5898.0;10386.0;1736.0;2664.0;-5.0;4.0;-7.0;1.0;ISOPROPANOL
1959.0;3544.0;6369.0;11154.0;1845.0;2719.0;1814.0;3296.0;5875.0;10328.0;1737.0;2661.0;-5.0;2.0;-4.0;4.0;ISOPROPANOL
1981.0;3582.0;6415.0;11176.0;1845.0;2730.0;1787.0;3245.0;5860.0;10308.0;1733.0;2654.0;-9.0;3.0;-4.0;5.0;ISOPROPANOL
1967.0;3550.0;6374.0;11171.0;1848.0;2706.0;1781.0;3238.0;5798.0;10240.0;1728.0;2644.0;-5.0;2.0;-2.0;8.0;ISOPROPANOL
1946.0;3516.0;6320.0;11039.0;1831.0;2702.0;1794.0;3266.0;5834.0;10272.0;1723.0;2646.0;-9.0;3.0;-2.0;5.0;ISOPROPANOL
1970.0;3557.0;6357.0;11129.0;1841.0;2707.0;1779.0;3257.0;5850.0;10324.0;1729.0;2641.0;-9.0;4.0;-2.0;-2.0;ISOPROPANOL
1957.0;3547.0;6331.0;11102.0;1839.0;2708.0;1773.0;3226.0;5800.0;10191.0;1723.0;2643.0;-9.0;4.0;-8.0;-2.0;ISOPROPANOL
1957.0;3543.0;6344.0;11086.0;1833.0;2690.0;1789.0;3234.0;5776.0;10222.0;1711.0;2623.0;-9.0;2.0;-5.0;0.0;ISOPROPANOL
1938.0;3517.0;6280.0;11059.0;1824.0;2685.0;1768.0;3225.0;5767.0;10185.0;1715.0;2628.0;-9.0;4.0;-5.0;0.0;ISOPROPANOL
1948.0;3516.0;6279.0;11021.0;1827.0;2701.0;1780.0;3247.0;5850.0;10272.0;1726.0;2633.0;-9.0;3.0;-3.0;5.0;ISOPROPANOL
1951.0;3562.0;6373.0;11158.0;1847.0;2724.0;1806.0;3293.0;5901.0;10392.0;1747.0;2673.0;-9.0;3.0;-3.0;3.0;ISOPROPANOL
1962.0;3571.0;6416.0;11257.0;1863.0;2741.0;1805.0;3288.0;5898.0;10435.0;1749.0;2678.0;-7.0;3.0;-3.0;3.0;ISOPROPANOL
1989.0;3608.0;6478.0;11306.0;1866.0;2739.0;1839.0;3330.0;5959.0;10516.0;1760.0;2695.0;-7.0;3.0;-3.0;1.0;ISOPROPANOL
1989.0;3611.0;6468.0;11329.0;1871.0;2758.0;1824.0;3311.0;5938.0;10505.0;1764.0;2701.0;-11.0;3.0;-6.0;1.0;ISOPROPANOL
1993.0;3641.0;6489.0;11365.0;1877.0;2765.0;1833.0;3341.0;5998.0;10515.0;1764.0;2723.0;-13.0;9.0;-11.0;1.0;ISOPROPANOL
2008.0;3635.0;6540.0;11419.0;1891.0;2781.0;1855.0;3359.0;6032.0;10616.0;1774.0;2730.0;-13.0;5.0;-11.0;1.0;ISOPROPANOL
2024.0;3662.0;6573.0;11472.0;1897.0;2790.0;1858.0;3387.0;6029.0;10643.0;1792.0;2731.0;-13.0;7.0;-12.0;4.0;ISOPROPANOL
2027.0;3676.0;6600.0;11541.0;1913.0;2787.0;1846.0;3357.0;6014.0;10609.0;1774.0;2716.0;-13.0;4.0;-12.0;5.0;ISOPROPANOL
2015.0;3635.0;6520.0;11391.0;1889.0;2777.0;1830.0;3335.0;6039.0;10567.0;1777.0;2715.0;-12.0;2.0;-4.0;4.0;ISOPROPANOL
2005.0;3636.0;6547.0;11474.0;1897.0;2790.0;1845.0;3349.0;6014.0;10550.0;1783.0;2727.0;-9.0;4.0;-3.0;2.0;ISOPROPANOL
2022.0;3650.0;6568.0;11472.0;1907.0;2796.0;1872.0;3382.0;6080.0;10668.0;1787.0;2737.0;-12.0;2.0;-4.0;2.0;ISOPROPANOL
2014.0;3657.0;6554.0;11556.0;1909.0;2807.0;1863.0;3381.0;6059.0;10676.0;1789.0;2749.0;-9.0;5.0;-2.0;2.0;ISOPROPANOL
2032.0;3674.0;6591.0;11566.0;1912.0;2813.0;1864.0;3381.0;6089.0;10671.0;1783.0;2745.0;-9.0;4.0;-4.0;6.0;ISOPROPANOL
2050.0;3709.0;6639.0;11621.0;1921.0;2822.0;1889.0;3443.0;6150.0;10816.0;1813.0;2763.0;-8.0;4.0;-12.0;5.0;ISOPROPANOL
2053.0;3721.0;6634.0;11586.0;1920.0;2817.0;1879.0;3407.0;6116.0;10776.0;1806.0;2753.0;-10.0;4.0;-12.0;6.0;ISOPROPANOL
2069.0;3734.0;6675.0;11648.0;1916.0;2820.0;1897.0;3428.0;6132.0;10776.0;1793.0;2749.0;-10.0;5.0;-12.0;5.0;ISOPROPANOL
2026.0;3665.0;6594.0;11511.0;1906.0;2802.0;1896.0;3421.0;6110.0;10693.0;1788.0;2738.0;-10.0;3.0;-12.0;-1.0;ISOPROPANOL
2044.0;3695.0;6633.0;11586.0;1905.0;2796.0;1859.0;3387.0;6068.0;10734.0;1790.0;2739.0;-10.0;4.0;-12.0;-2.0;ISOPROPANOL
2042.0;3691.0;6591.0;11523.0;1897.0;2804.0;1867.0;3385.0;6083.0;10669.0;1789.0;2734.0;-10.0;1.0;-7.0;-2.0;ISOPROPANOL
2048.0;3708.0;6641.0;11582.0;1913.0;2787.0;1885.0;3398.0;6080.0;10623.0;1788.0;2720.0;-10.0;1.0;-9.0;-1.0;ISOPROPANOL
2032.0;3680.0;6591.0;11490.0;1900.0;2796.0;1860.0;3384.0;6053.0;10624.0;1784.0;2735.0;-8.0;5.0;-7.0;0.0;ISOPROPANOL
2037.0;3685.0;6616.0;11567.0;1906.0;2788.0;1852.0;3343.0;6014.0;10591.0;1782.0;2714.0;-8.0;5.0;-9.0;1.0;ISOPROPANOL
2033.0;3672.0;6562.0;11468.0;1890.0;2779.0;1865.0;3374.0;6034.0;10565.0;1778.0;2732.0;-6.0;5.0;-6.0;1.0;ISOPROPANOL
2049.0;3696.0;6606.0;11569.0;1900.0;2776.0;1879.0;3400.0;6058.0;10652.0;1780.0;2721.0;-13.0;3.0;-9.0;1.0;ISOPROPANOL
2031.0;3671.0;6578.0;11471.0;1904.0;2785.0;1858.0;3366.0;6069.0;10643.0;1783.0;2727.0;-6.0;0.0;-3.0;1.0;ISOPROPANOL
2024.0;3666.0;6552.0;11465.0;1894.0;2791.0;1855.0;3364.0;6026.0;10613.0;1784.0;2737.0;-6.0;0.0;-9.0;1.0;ISOPROPANOL
2034.0;3668.0;6560.0;11496.0;1898.0;2803.0;1854.0;3364.0;6042.0;10600.0;1785.0;2738.0;-6.0;0.0;-9.0;1.0;ISOPROPANOL
2039.0;3706.0;6627.0;11574.0;1903.0;2803.0;1866.0;3382.0;6080.0;10656.0;1787.0;2726.0;-6.0;0.0;-9.0;1.0;ISOPROPANOL
2049.0;3695.0;6630.0;11571.0;1911.0;2808.0;1860.0;3377.0;6088.0;10689.0;1787.0;2741.0;-6.0;-1.0;-9.0;0.0;ISOPROPANOL
2033.0;3686.0;6614.0;11532.0;1904.0;2789.0;1848.0;3358.0;6000.0;10593.0;1783.0;2724.0;-17.0;2.0;-11.0;-1.0;ISOPROPANOL
2049.0;3695.0;6630.0;11571.0;1911.0;2808.0;1860.0;3377.0;6088.0;10689.0;1787.0;2741.0;-17.0;2.0;-9.0;0.0;ISOPROPANOL
2039.0;3678.0;6573.0;11512.0;1898.0;2776.0;1859.0;3359.0;6028.0;10620.0;1783.0;2723.0;-18.0;3.0;-11.0;-1.0;ISOPROPANOL
2025.0;3669.0;6554.0;11464.0;1900.0;2791.0;1867.0;3389.0;6050.0;10657.0;1776.0;2723.0;-7.0;3.0;0.0;5.0;ISOPROPANOL
