OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
4300.0;6670.0;10180.0;15210.0;2136.0;2662.0;3540.0;5560.0;8570.0;13010.0;1869.0;2566.0;2.0;6.0;-8.0;3.0;KEROSENE
4260.0;6590.0;10100.0;15100.0;2126.0;2646.0;3530.0;5530.0;8600.0;13080.0;1867.0;2565.0;-3.0;9.0;-8.0;2.0;KEROSENE
3950.0;6080.0;9380.0;14100.0;1987.0;2518.0;3430.0;5350.0;8250.0;12540.0;1796.0;2462.0;-3.0;5.0;-8.0;2.0;KEROSENE
4150.0;6400.0;9850.0;14630.0;2051.0;2566.0;3420.0;5350.0;8320.0;12750.0;1833.0;2491.0;-3.0;5.0;-8.0;2.0;KEROSENE
4360.0;6760.0;10330.0;15450.0;2153.0;2671.0;3560.0;5530.0;8560.0;13180.0;1891.0;2593.0;5.0;11.0;-8.0;3.0;KEROSENE
4290.0;6670.0;10210.0;15400.0;2148.0;2666.0;3610.0;5580.0;8710.0;13240.0;1873.0;2580.0;5.0;11.0;-8.0;3.0;KEROSENE
4420.0;6820.0;10450.0;15640.0;2183.0;2698.0;3560.0;5580.0;8640.0;13230.0;1901.0;2612.0;12.0;8.0;-4.0;6.0;KEROSENE
4430.0;6820.0;10510.0;15700.0;2199.0;2716.0;3630.0;5640.0;8720.0;13290.0;1921.0;2624.0;7.0;8.0;-4.0;3.0;KEROSENE
3850.0;5920.0;9090.0;13800.0;1968.0;2502.0;3380.0;5240.0;8100.0;12520.0;1785.0;2473.0;6.0;8.0;-4.0;5.0;KEROSENE
4330.0;6680.0;10230.0;15280.0;2137.0;2637.0;3460.0;5450.0;8450.0;12980.0;1855.0;2568.0;6.0;10.0;3.0;5.0;KEROSENE
4290.0;6600.0;10180.0;15230.0;2125.0;2655.0;3520.0;5470.0;8580.0;13030.0;1874.0;2554.0;5.0;10.0;5.0;6.0;KEROSENE
4160.0;6410.0;9860.0;14850.0;2081.0;2600.0;3460.0;5430.0;8340.0;12720.0;1829.0;2515.0;5.0;8.0;4.0;7.0;KEROSENE
4100.0;6370.0;9800.0;14810.0;2078.0;2603.0;3440.0;5350.0;8350.0;12740.0;1827.0;2533.0;5.0;7.0;4.0;6.0;KEROSENE
4300.0;6670.0;10270.0;15330.0;2134.0;2672.0;3520.0;5470.0;8510.0;12990.0;1885.0;2574.0;8.0;5.0;-2.0;9.0;KEROSENE
4430.0;6820.0;10370.0;15600.0;2169.0;2710.0;3600.0;5680.0;8740.0;13380.0;1913.0;2616.0;0.0;7.0;-5.0;4.0;KEROSENE
4300.0;6640.0;10180.0;15240.0;2130.0;2683.0;3490.0;5450.0;8480.0;12910.0;1872.0;2572.0;0.0;11.0;-2.0;12.0;KEROSENE
4360.0;6740.0;10330.0;15470.0;2166.0;2689.0;3580.0;5600.0;8590.0;13240.0;1889.0;2614.0;0.0;6.0;-2.0;6.0;KEROSENE
4370.0;6820.0;10430.0;15600.0;2182.0;2723.0;3560.0;5560.0;8670.0;13270.0;1922.0;2653.0;0.0;5.0;-1.0;1.0;KEROSENE
4380.0;6770.0;10390.0;15600.0;2193.0;2733.0;3660.0;5690.0;8840.0;13440.0;1919.0;2647.0;0.0;1.0;-1.0;0.0;KEROSENE
4200.0;6560.0;10040.0;15160.0;2113.0;2668.0;3530.0;5570.0;8590.0;13140.0;1877.0;2594.0;12.0;1.0;2.0;-3.0;KEROSENE
4210.0;6510.0;9950.0;14940.0;2105.0;2648.0;3500.0;5460.0;8550.0;12930.0;1864.0;2578.0;6.0;0.0;2.0;-4.0;KEROSENE
4150.0;6440.0;9920.0;14980.0;2103.0;2623.0;3470.0;5420.0;8360.0;12850.0;1839.0;2556.0;12.0;0.0;4.0;-7.0;KEROSENE
4510.0;6950.0;10680.0;16000.0;2215.0;2735.0;3640.0;5720.0;8750.0;13440.0;1927.0;2645.0;-3.0;-1.0;2.0;-7.0;KEROSENE
4310.0;6690.0;10210.0;15250.0;2140.0;2685.0;3590.0;5580.0;8580.0;13160.0;1887.0;2602.0;1.0;-1.0;2.0;-4.0;KEROSENE
4340.0;6720.0;10320.0;15390.0;2141.0;2683.0;3570.0;5570.0;8640.0;13290.0;1901.0;2611.0;-3.0;-1.0;-7.0;0.0;KEROSENE
4360.0;6710.0;10360.0;15510.0;2183.0;2723.0;3660.0;5680.0;8720.0;13420.0;1919.0;2645.0;1.0;8.0;-5.0;6.0;KEROSENE
4450.0;6860.0;10540.0;15790.0;2200.0;2739.0;3640.0;5690.0;8810.0;13540.0;1940.0;2675.0;1.0;8.0;-5.0;5.0;KEROSENE
4480.0;6920.0;10650.0;15880.0;2216.0;2753.0;3630.0;5700.0;8870.0;13610.0;1940.0;2679.0;11.0;15.0;-5.0;-1.0;KEROSENE
4440.0;6870.0;10520.0;15840.0;2206.0;2778.0;3660.0;5740.0;8810.0;13500.0;1948.0;2670.0;12.0;6.0;-5.0;-2.0;KEROSENE
4380.0;6790.0;10350.0;15670.0;2194.0;2743.0;3620.0;5700.0;8890.0;13470.0;1932.0;2673.0;9.0;6.0;-4.0;-2.0;KEROSENE
3980.0;6150.0;9480.0;14330.0;2031.0;2584.0;3460.0;5410.0;8290.0;12730.0;1834.0;2528.0;2.0;5.0;1.0;-1.0;KEROSENE
4420.0;6830.0;10420.0;15520.0;2152.0;2702.0;3540.0;5550.0;8590.0;13190.0;1888.0;2610.0;3.0;9.0;0.0;-3.0;KEROSENE
4440.0;6870.0;10550.0;15700.0;2200.0;2744.0;3680.0;5790.0;8930.0;13680.0;1939.0;2646.0;3.0;5.0;0.0;4.0;KEROSENE
4350.0;6770.0;10390.0;15530.0;2179.0;2734.0;3600.0;5610.0;8630.0;13250.0;1921.0;2634.0;11.0;9.0;0.0;2.0;KEROSENE
4230.0;6530.0;10000.0;15110.0;2137.0;2684.0;3560.0;5580.0;8660.0;13220.0;1901.0;2601.0;3.0;5.0;-2.0;1.0;KEROSENE
4260.0;6620.0;10100.0;15230.0;2132.0;2689.0;3590.0;5620.0;8730.0;13330.0;1897.0;2606.0;6.0;5.0;-2.0;1.0;KEROSENE
4300.0;6610.0;10110.0;15170.0;2134.0;2679.0;3560.0;5530.0;8580.0;13110.0;1885.0;2613.0;6.0;4.0;-2.0;1.0;KEROSENE
4120.0;6350.0;9790.0;14700.0;2053.0;2613.0;3480.0;5450.0;8430.0;12940.0;1858.0;2565.0;6.0;6.0;-3.0;-1.0;KEROSENE
4300.0;6620.0;10120.0;15240.0;2125.0;2662.0;3580.0;5560.0;8670.0;13200.0;1877.0;2592.0;7.0;4.0;-1.0;-1.0;KEROSENE
4500.0;6950.0;10650.0;15970.0;2213.0;2758.0;3630.0;5700.0;8830.0;13420.0;1912.0;2634.0;5.0;4.0;3.0;-1.0;KEROSENE
4500.0;6920.0;10610.0;15810.0;2219.0;2756.0;3640.0;5660.0;8750.0;13470.0;1940.0;2690.0;5.0;4.0;3.0;-1.0;KEROSENE
4300.0;6670.0;10180.0;15190.0;2142.0;2704.0;3540.0;5500.0;8560.0;13150.0;1898.0;2617.0;10.0;6.0;-5.0;-2.0;KEROSENE
4340.0;6750.0;10370.0;15520.0;2168.0;2719.0;3590.0;5580.0;8700.0;13290.0;1916.0;2653.0;5.0;4.0;-5.0;-1.0;KEROSENE
4450.0;6880.0;10520.0;15710.0;2200.0;2751.0;3640.0;5650.0;8750.0;13440.0;1931.0;2676.0;8.0;4.0;-6.0;-2.0;KEROSENE
4320.0;6660.0;10250.0;15370.0;2165.0;2708.0;3640.0;5640.0;8830.0;13380.0;1913.0;2632.0;5.0;4.0;-8.0;-2.0;KEROSENE
4510.0;6990.0;10620.0;15730.0;2201.0;2750.0;3700.0;5760.0;8970.0;13600.0;1933.0;2675.0;5.0;2.0;-6.0;-2.0;KEROSENE
4420.0;6850.0;10510.0;15710.0;2202.0;2752.0;3600.0;5630.0;8740.0;13460.0;1927.0;2657.0;8.0;4.0;-6.0;0.0;KEROSENE
4480.0;6950.0;10620.0;15940.0;2234.0;2781.0;3690.0;5760.0;8980.0;13770.0;1958.0;2700.0;5.0;4.0;0.0;-1.0;KEROSENE
4560.0;7030.0;10710.0;16000.0;2248.0;2815.0;3700.0;5820.0;9010.0;13840.0;1984.0;2731.0;9.0;4.0;2.0;0.0;KEROSENE
4400.0;6850.0;10470.0;15710.0;2226.0;2802.0;3730.0;5820.0;9050.0;13860.0;1973.0;2719.0;5.0;5.0;1.0;0.0;KEROSENE
4410.0;6850.0;10500.0;15670.0;2188.0;2772.0;3630.0;5740.0;8910.0;13580.0;1950.0;2687.0;11.0;1.0;2.0;-1.0;KEROSENE
4430.0;6820.0;10490.0;15730.0;2200.0;2763.0;3620.0;5680.0;8790.0;13490.0;1942.0;2677.0;6.0;1.0;5.0;-5.0;KEROSENE
4530.0;6990.0;10670.0;15950.0;2231.0;2777.0;3710.0;5790.0;8920.0;13590.0;1975.0;2685.0;11.0;1.0;5.0;-5.0;KEROSENE
4290.0;6620.0;10130.0;15190.0;2146.0;2717.0;3580.0;5550.0;8700.0;13290.0;1902.0;2639.0;19.0;1.0;7.0;-9.0;KEROSENE
4130.0;6380.0;9780.0;14760.0;2090.0;2637.0;3480.0;5430.0;8370.0;12900.0;1870.0;2584.0;13.0;3.0;5.0;-9.0;KEROSENE
4060.0;6260.0;9590.0;14540.0;2055.0;2594.0;3420.0;5370.0;8400.0;12820.0;1844.0;2550.0;13.0;5.0;0.0;-9.0;KEROSENE
4260.0;6600.0;10120.0;15220.0;2123.0;2664.0;3560.0;5550.0;8560.0;13090.0;1884.0;2599.0;13.0;3.0;0.0;-9.0;KEROSENE
4220.0;6570.0;10060.0;15010.0;2115.0;2659.0;3500.0;5520.0;8490.0;13050.0;1878.0;2616.0;3.0;2.0;-2.0;-9.0;KEROSENE
4480.0;6940.0;10600.0;15850.0;2202.0;2751.0;3610.0;5680.0;8800.0;13470.0;1929.0;2671.0;3.0;2.0;-7.0;-2.0;KEROSENE
4460.0;6890.0;10480.0;15730.0;2201.0;2761.0;3660.0;5750.0;8890.0;13660.0;1954.0;2698.0;2.0;4.0;-7.0;1.0;KEROSENE
4460.0;6940.0;10640.0;15980.0;2231.0;2794.0;3630.0;5690.0;8880.0;13530.0;1959.0;2711.0;2.0;4.0;-5.0;4.0;KEROSENE
4430.0;6880.0;10570.0;15860.0;2235.0;2797.0;3620.0;5750.0;8930.0;13790.0;1980.0;2727.0;2.0;4.0;-5.0;4.0;KEROSENE
4430.0;6820.0;10510.0;15760.0;2205.0;2790.0;3660.0;5710.0;8940.0;13730.0;1970.0;2721.0;3.0;6.0;-5.0;1.0;KEROSENE
4460.0;6920.0;10680.0;15990.0;2241.0;2818.0;3780.0;5870.0;9080.0;13820.0;1980.0;2722.0;3.0;1.0;-5.0;-3.0;KEROSENE
4180.0;6470.0;9940.0;15020.0;2126.0;2699.0;3640.0;5690.0;8790.0;13390.0;1918.0;2648.0;3.0;1.0;-4.0;-7.0;KEROSENE
4480.0;6900.0;10560.0;15930.0;2206.0;2780.0;3620.0;5630.0;8760.0;13530.0;1953.0;2691.0;7.0;1.0;0.0;-4.0;KEROSENE
4140.0;6420.0;9900.0;14940.0;2106.0;2650.0;3530.0;5510.0;8500.0;13060.0;1876.0;2582.0;7.0;-1.0;0.0;-4.0;KEROSENE
4330.0;6650.0;10200.0;15410.0;2162.0;2717.0;3620.0;5630.0;8780.0;13350.0;1933.0;2653.0;8.0;-1.0;0.0;-4.0;KEROSENE
4390.0;6760.0;10340.0;15540.0;2186.0;2768.0;3710.0;5810.0;9050.0;13780.0;1961.0;2693.0;9.0;-1.0;0.0;-4.0;KEROSENE
4450.0;6820.0;10430.0;15720.0;2210.0;2778.0;3650.0;5730.0;8830.0;13630.0;1968.0;2701.0;8.0;0.0;-3.0;-2.0;KEROSENE
4490.0;6890.0;10590.0;15910.0;2230.0;2790.0;3640.0;5690.0;8840.0;13600.0;1957.0;2719.0;10.0;0.0;-3.0;-2.0;KEROSENE
4290.0;6650.0;10220.0;15350.0;2164.0;2724.0;3620.0;5620.0;8730.0;13400.0;1923.0;2657.0;10.0;2.0;-3.0;-2.0;KEROSENE
4350.0;6790.0;10390.0;15700.0;2196.0;2765.0;3690.0;5770.0;8950.0;13640.0;1965.0;2690.0;9.0;3.0;-3.0;-2.0;KEROSENE
4360.0;6700.0;10310.0;15470.0;2187.0;2746.0;3670.0;5750.0;8860.0;13510.0;1952.0;2673.0;11.0;3.0;-1.0;-2.0;KEROSENE
4330.0;6720.0;10280.0;15470.0;2178.0;2744.0;3690.0;5750.0;8940.0;13610.0;1946.0;2666.0;9.0;4.0;0.0;-5.0;KEROSENE
4450.0;6850.0;10540.0;15730.0;2220.0;2778.0;3660.0;5730.0;8960.0;13770.0;1987.0;2717.0;8.0;2.0;3.0;-5.0;KEROSENE
4350.0;6710.0;10260.0;15530.0;2197.0;2764.0;3620.0;5680.0;8900.0;13660.0;1959.0;2711.0;8.0;1.0;0.0;-7.0;KEROSENE
4370.0;6800.0;10390.0;15680.0;2204.0;2763.0;3660.0;5680.0;8830.0;13460.0;1941.0;2693.0;6.0;2.0;0.0;-7.0;KEROSENE
4450.0;6890.0;10560.0;15940.0;2237.0;2798.0;3710.0;5790.0;9030.0;13740.0;1986.0;2734.0;6.0;1.0;-2.0;-7.0;KEROSENE
4430.0;6880.0;10520.0;15890.0;2229.0;2800.0;3750.0;5830.0;9070.0;13780.0;1977.0;2729.0;4.0;-2.0;-2.0;-7.0;KEROSENE
4450.0;6890.0;10570.0;16000.0;2247.0;2824.0;3760.0;5910.0;9090.0;13850.0;1984.0;2733.0;4.0;-2.0;-2.0;-7.0;KEROSENE
4350.0;6760.0;10360.0;15600.0;2199.0;2799.0;3650.0;5730.0;8920.0;13770.0;1979.0;2733.0;4.0;-3.0;6.0;-5.0;KEROSENE
4420.0;6760.0;10380.0;15620.0;2203.0;2784.0;3660.0;5700.0;8880.0;13560.0;1968.0;2736.0;1.0;-2.0;7.0;-5.0;KEROSENE
4480.0;6910.0;10570.0;15950.0;2229.0;2826.0;3780.0;5850.0;9080.0;13980.0;2000.0;2754.0;1.0;2.0;-1.0;-5.0;KEROSENE
4420.0;6810.0;10420.0;15650.0;2201.0;2801.0;3750.0;5860.0;9120.0;13890.0;1976.0;2749.0;-2.0;6.0;-2.0;-4.0;KEROSENE
4430.0;6820.0;10500.0;15840.0;2253.0;2877.0;3800.0;5960.0;9190.0;14050.0;2024.0;2812.0;-4.0;6.0;-3.0;-4.0;KEROSENE
4720.0;7140.0;10700.0;15770.0;2181.0;2762.0;3950.0;6020.0;9160.0;13850.0;1955.0;2696.0;-12.0;72.0;-114.0;273.0;KEROSENE
4620.0;6940.0;10460.0;15390.0;2140.0;2707.0;3900.0;5950.0;9080.0;13580.0;1933.0;2688.0;-13.0;76.0;-115.0;274.0;KEROSENE
4650.0;6990.0;10430.0;15490.0;2148.0;2728.0;3950.0;6030.0;9070.0;13760.0;1949.0;2695.0;-31.0;79.0;-118.0;269.0;KEROSENE
4640.0;7040.0;10580.0;15580.0;2169.0;2747.0;3970.0;6040.0;9220.0;13780.0;1946.0;2691.0;-30.0;71.0;-116.0;272.0;KEROSENE
4660.0;7090.0;10550.0;15650.0;2168.0;2753.0;3980.0;6090.0;9210.0;13850.0;1949.0;2708.0;-30.0;76.0;-116.0;277.0;KEROSENE
4600.0;6970.0;10540.0;15470.0;2160.0;2754.0;3910.0;6010.0;9200.0;13770.0;1955.0;2719.0;-31.0;70.0;-118.0;273.0;KEROSENE
4720.0;7110.0;10640.0;15680.0;2183.0;2756.0;3960.0;6050.0;9130.0;13760.0;1951.0;2702.0;-31.0;78.0;-121.0;277.0;KEROSENE
4650.0;7040.0;10610.0;15610.0;2172.0;2764.0;3950.0;6030.0;9170.0;13780.0;1964.0;2748.0;-30.0;76.0;-122.0;274.0;KEROSENE
4710.0;7090.0;10660.0;15730.0;2190.0;2789.0;3990.0;6130.0;9330.0;13970.0;1980.0;2725.0;-34.0;69.0;-125.0;278.0;KEROSENE
4500.0;6780.0;10160.0;15030.0;2094.0;2636.0;3770.0;5770.0;8710.0;12990.0;1851.0;2551.0;-31.0;81.0;-127.0;293.0;KEROSENE
4430.0;6660.0;9950.0;14650.0;2027.0;2539.0;3680.0;5600.0;8450.0;12650.0;1791.0;2479.0;-30.0;81.0;-127.0;291.0;KEROSENE
4390.0;6560.0;9830.0;14430.0;1980.0;2500.0;3670.0;5560.0;8370.0;12560.0;1774.0;2433.0;-31.0;93.0;-128.0;297.0;KEROSENE
4270.0;6400.0;9570.0;14060.0;1936.0;2421.0;3530.0;5360.0;8110.0;12120.0;1718.0;2372.0;-36.0;77.0;-135.0;295.0;KEROSENE
4070.0;6140.0;9200.0;13510.0;1860.0;2356.0;3480.0;5270.0;7970.0;11840.0;1672.0;2301.0;-35.0;74.0;-129.0;288.0;KEROSENE
4100.0;6160.0;9200.0;13450.0;1852.0;2330.0;3470.0;5230.0;7910.0;11790.0;1653.0;2299.0;-36.0;78.0;-135.0;292.0;KEROSENE
3890.0;5830.0;8660.0;12770.0;1781.0;2263.0;3320.0;5080.0;7710.0;11590.0;1634.0;2261.0;-36.0;79.0;-135.0;286.0;KEROSENE
4260.0;6420.0;9550.0;13980.0;1924.0;2376.0;3510.0;5360.0;8000.0;12010.0;1699.0;2339.0;-36.0;78.0;-138.0;291.0;KEROSENE
4110.0;6190.0;9290.0;13700.0;1895.0;2392.0;3470.0;5280.0;7870.0;11820.0;1697.0;2340.0;-35.0;80.0;-129.0;296.0;KEROSENE
4300.0;6480.0;9650.0;14120.0;1948.0;2410.0;3500.0;5320.0;8030.0;12050.0;1708.0;2339.0;-25.0;80.0;-128.0;303.0;KEROSENE
4110.0;6230.0;9210.0;13600.0;1874.0;2311.0;3380.0;5120.0;7680.0;11470.0;1619.0;2231.0;-25.0;81.0;-128.0;301.0;KEROSENE
4050.0;6070.0;9020.0;13160.0;1810.0;2219.0;3270.0;4940.0;7430.0;11150.0;1579.0;2173.0;-30.0;84.0;-128.0;306.0;KEROSENE
3870.0;5780.0;8660.0;12600.0;1728.0;2144.0;3200.0;4840.0;7330.0;10910.0;1545.0;2104.0;-30.0;78.0;-128.0;305.0;KEROSENE
3820.0;5750.0;8570.0;12510.0;1713.0;2123.0;3190.0;4820.0;7280.0;10840.0;1522.0;2088.0;-33.0;87.0;-128.0;305.0;KEROSENE
3860.0;5780.0;8620.0;12570.0;1730.0;2134.0;3190.0;4840.0;7300.0;10920.0;1535.0;2112.0;-34.0;83.0;-130.0;302.0;KEROSENE
3850.0;5830.0;8620.0;12660.0;1756.0;2153.0;3230.0;4880.0;7360.0;11040.0;1537.0;2138.0;-36.0;90.0;-136.0;294.0;KEROSENE
4070.0;6100.0;9120.0;13360.0;1809.0;2240.0;3330.0;5070.0;7610.0;11310.0;1588.0;2190.0;-34.0;80.0;-136.0;297.0;KEROSENE
3970.0;5980.0;8880.0;13090.0;1786.0;2239.0;3320.0;5040.0;7630.0;11260.0;1588.0;2195.0;-34.0;81.0;-136.0;297.0;KEROSENE
3890.0;5830.0;8700.0;12700.0;1767.0;2187.0;3260.0;4940.0;7400.0;11050.0;1559.0;2161.0;-35.0;88.0;-138.0;300.0;KEROSENE
4010.0;6000.0;8930.0;13120.0;1800.0;2209.0;3300.0;4970.0;7570.0;11220.0;1582.0;2172.0;-35.0;77.0;-138.0;288.0;KEROSENE
3340.0;5010.0;7480.0;11080.0;1558.0;2020.0;3060.0;4620.0;6900.0;10410.0;1468.0;2041.0;-35.0;84.0;-138.0;299.0;KEROSENE
3660.0;5470.0;8190.0;11960.0;1663.0;2111.0;3160.0;4750.0;7200.0;10820.0;1534.0;2127.0;-41.0;84.0;-141.0;312.0;KEROSENE
3910.0;5860.0;8690.0;12820.0;1774.0;2214.0;3300.0;4980.0;7520.0;11170.0;1580.0;2181.0;-41.0;77.0;-145.0;295.0;KEROSENE
3800.0;5720.0;8580.0;12650.0;1757.0;2204.0;3230.0;4910.0;7410.0;11110.0;1574.0;2163.0;-41.0;77.0;-145.0;302.0;KEROSENE
3800.0;5730.0;8590.0;12570.0;1730.0;2152.0;3120.0;4770.0;7200.0;10860.0;1521.0;2108.0;-41.0;80.0;-145.0;307.0;KEROSENE
3850.0;5790.0;8660.0;12710.0;1750.0;2170.0;3220.0;4840.0;7350.0;10900.0;1535.0;2136.0;-35.0;78.0;-135.0;309.0;KEROSENE
3910.0;5890.0;8810.0;12840.0;1771.0;2205.0;3240.0;4920.0;7490.0;11140.0;1592.0;2191.0;-35.0;87.0;-135.0;307.0;KEROSENE
3900.0;5840.0;8810.0;12860.0;1790.0;2248.0;3280.0;4990.0;7540.0;11250.0;1600.0;2209.0;-27.0;82.0;-134.0;310.0;KEROSENE
4040.0;6090.0;9000.0;13220.0;1831.0;2274.0;3310.0;5050.0;7680.0;11320.0;1622.0;2238.0;-35.0;90.0;-134.0;309.0;KEROSENE
4000.0;6090.0;8980.0;13210.0;1822.0;2280.0;3260.0;4990.0;7600.0;11450.0;1616.0;2234.0;-27.0;90.0;-139.0;314.0;KEROSENE
3590.0;5430.0;8160.0;11910.0;1674.0;2108.0;3100.0;4740.0;7150.0;10810.0;1522.0;2106.0;-37.0;81.0;-139.0;316.0;KEROSENE
3830.0;5720.0;8540.0;12510.0;1729.0;2154.0;3190.0;4820.0;7240.0;10840.0;1523.0;2109.0;-30.0;79.0;-139.0;306.0;KEROSENE
3920.0;5900.0;8800.0;12940.0;1771.0;2195.0;3220.0;4910.0;7360.0;11010.0;1568.0;2153.0;-37.0;87.0;-139.0;311.0;KEROSENE
3900.0;5870.0;8730.0;12770.0;1759.0;2177.0;3170.0;4830.0;7360.0;11040.0;1560.0;2147.0;-34.0;92.0;-139.0;312.0;KEROSENE
3880.0;5830.0;8780.0;12800.0;1759.0;2178.0;3230.0;4870.0;7360.0;10980.0;1544.0;2117.0;-34.0;89.0;-142.0;313.0;KEROSENE
3870.0;5800.0;8530.0;12560.0;1725.0;2145.0;3170.0;4850.0;7250.0;10870.0;1524.0;2084.0;-30.0;88.0;-142.0;314.0;KEROSENE
3720.0;5570.0;8310.0;12180.0;1684.0;2091.0;3110.0;4710.0;7180.0;10660.0;1500.0;2068.0;-30.0;79.0;-142.0;319.0;KEROSENE
3620.0;5430.0;8060.0;11810.0;1615.0;2020.0;3050.0;4620.0;6950.0;10300.0;1434.0;1987.0;-30.0;82.0;-141.0;323.0;KEROSENE
3720.0;5560.0;8200.0;11960.0;1630.0;1978.0;2950.0;4450.0;6700.0;9980.0;1406.0;1927.0;-30.0;88.0;-141.0;323.0;KEROSENE
3560.0;5310.0;7910.0;11500.0;1576.0;1915.0;2860.0;4330.0;6450.0;9680.0;1361.0;1850.0;-30.0;85.0;-141.0;320.0;KEROSENE
3490.0;5200.0;7760.0;11330.0;1550.0;1922.0;2890.0;4390.0;6560.0;9790.0;1374.0;1899.0;-34.0;83.0;-141.0;321.0;KEROSENE
3470.0;5140.0;7600.0;11140.0;1530.0;1913.0;2870.0;4350.0;6540.0;9710.0;1363.0;1892.0;-42.0;85.0;-145.0;314.0;KEROSENE
3570.0;5360.0;7920.0;11610.0;1576.0;1934.0;2920.0;4370.0;6560.0;9850.0;1392.0;1912.0;-42.0;87.0;-145.0;320.0;KEROSENE
3580.0;5340.0;7910.0;11580.0;1594.0;1965.0;2910.0;4390.0;6630.0;9830.0;1390.0;1927.0;-36.0;86.0;-145.0;319.0;KEROSENE
3640.0;5460.0;8080.0;11740.0;1607.0;1977.0;2950.0;4470.0;6660.0;10000.0;1411.0;1954.0;-34.0;86.0;-146.0;317.0;KEROSENE
3560.0;5350.0;7940.0;11620.0;1607.0;1989.0;2960.0;4490.0;6810.0;10130.0;1424.0;1957.0;-36.0;86.0;-146.0;322.0;KEROSENE
3690.0;5510.0;8200.0;11870.0;1638.0;2009.0;2970.0;4490.0;6790.0;10170.0;1440.0;1983.0;-34.0;91.0;-144.0;312.0;KEROSENE
3580.0;5440.0;8100.0;11900.0;1621.0;2011.0;2920.0;4430.0;6720.0;10050.0;1425.0;1956.0;-29.0;90.0;-142.0;329.0;KEROSENE
3560.0;5360.0;7970.0;11710.0;1599.0;1993.0;2980.0;4530.0;6810.0;10050.0;1428.0;1952.0;-29.0;85.0;-142.0;322.0;KEROSENE
3550.0;5410.0;8000.0;11760.0;1611.0;1988.0;2970.0;4490.0;6760.0;10150.0;1418.0;1957.0;-38.0;87.0;-142.0;323.0;KEROSENE
3670.0;5510.0;8170.0;11880.0;1651.0;2025.0;2990.0;4550.0;6850.0;10270.0;1437.0;1988.0;-37.0;69.0;-145.0;319.0;KEROSENE
3590.0;5430.0;8140.0;11890.0;1628.0;2006.0;2930.0;4500.0;6770.0;10100.0;1431.0;1989.0;-37.0;80.0;-145.0;325.0;KEROSENE
3550.0;5330.0;7980.0;11680.0;1595.0;1972.0;2890.0;4410.0;6640.0;9860.0;1393.0;1923.0;-41.0;87.0;-151.0;330.0;KEROSENE
3470.0;5200.0;7660.0;11280.0;1534.0;1906.0;2840.0;4260.0;6440.0;9610.0;1350.0;1870.0;-37.0;100.0;-145.0;331.0;KEROSENE
3470.0;5190.0;7700.0;11170.0;1537.0;1890.0;2820.0;4280.0;6450.0;9560.0;1335.0;1816.0;-31.0;94.0;-141.0;334.0;KEROSENE
3300.0;4910.0;7360.0;10820.0;1499.0;1861.0;2800.0;4270.0;6390.0;9670.0;1363.0;1887.0;-31.0;86.0;-141.0;325.0;KEROSENE
3520.0;5300.0;7890.0;11490.0;1582.0;1947.0;2840.0;4310.0;6500.0;9760.0;1385.0;1919.0;-40.0;87.0;-154.0;324.0;KEROSENE
3730.0;5580.0;8290.0;12090.0;1636.0;2005.0;2930.0;4480.0;6780.0;10280.0;1449.0;1969.0;-40.0;85.0;-147.0;340.0;KEROSENE
3630.0;5450.0;8130.0;11920.0;1631.0;1970.0;2860.0;4320.0;6550.0;9730.0;1387.0;1895.0;-40.0;88.0;-148.0;344.0;KEROSENE
3420.0;5140.0;7620.0;11040.0;1505.0;1839.0;2730.0;4160.0;6240.0;9390.0;1308.0;1785.0;-40.0;94.0;-148.0;341.0;KEROSENE
3290.0;4940.0;7380.0;10770.0;1456.0;1791.0;2710.0;4110.0;6210.0;9140.0;1271.0;1754.0;-40.0;96.0;-148.0;342.0;KEROSENE
3150.0;4720.0;6980.0;10150.0;1396.0;1711.0;2580.0;3890.0;5820.0;8720.0;1222.0;1679.0;-40.0;84.0;-148.0;342.0;KEROSENE
3060.0;4570.0;6820.0;9980.0;1342.0;1656.0;2520.0;3840.0;5740.0;8490.0;1182.0;1624.0;-40.0;88.0;-153.0;341.0;KEROSENE
