OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
404.0;664.0;1068.0;1709.0;2397.0;286.0;193.0;363.0;660.0;1156.0;1861.0;282.0;-8.0;-5.0;1.0;-3.0;AIR
458.0;761.0;1186.0;1823.0;2510.0;293.0;215.0;396.0;706.0;1146.0;1957.0;282.0;-8.0;-5.0;1.0;-3.0;AIR
410.0;700.0;1115.0;1822.0;2503.0;296.0;172.0;327.0;604.0;1045.0;1823.0;286.0;-3.0;2.0;3.0;-3.0;AIR
430.0;721.0;1124.0;1854.0;2609.0;310.0;189.0;359.0;652.0;1161.0;1911.0;289.0;-7.0;3.0;1.0;-3.0;AIR
445.0;747.0;1181.0;1937.0;2710.0;318.0;203.0;393.0;690.0;1237.0;2084.0;319.0;-7.0;-2.0;1.0;0.0;AIR
464.0;788.0;1234.0;2003.0;2790.0;339.0;224.0;395.0;702.0;1192.0;2099.0;316.0;-7.0;-2.0;0.0;0.0;AIR
428.0;718.0;1123.0;1798.0;2609.0;323.0;218.0;412.0;750.0;1248.0;2116.0;312.0;-7.0;-2.0;-2.0;-4.0;AIR
450.0;749.0;1184.0;1918.0;2652.0;334.0;215.0;401.0;755.0;1218.0;1995.0;308.0;-7.0;-2.0;-2.0;-4.0;AIR
427.0;728.0;1120.0;1840.0;2500.0;320.0;205.0;391.0;668.0;1186.0;1927.0;291.0;-7.0;-2.0;-4.0;-6.0;AIR
418.0;696.0;1081.0;1691.0;2462.0;300.0;192.0;353.0;637.0;1086.0;1841.0;284.0;-7.0;1.0;-2.0;-4.0;AIR
394.0;649.0;1017.0;1605.0;2346.0;292.0;178.0;332.0;584.0;1091.0;1825.0;278.0;-8.0;2.0;-3.0;-6.0;AIR
408.0;671.0;1047.0;1752.0;2432.0;305.0;214.0;387.0;685.0;1109.0;1835.0;281.0;-9.0;1.0;-3.0;-4.0;AIR
430.0;707.0;1151.0;1755.0;2489.0;304.0;199.0;366.0;656.0;1105.0;1913.0;293.0;-9.0;1.0;-3.0;-4.0;AIR
428.0;704.0;1118.0;1823.0;2507.0;294.0;196.0;355.0;656.0;1113.0;1877.0;279.0;-9.0;1.0;-2.0;0.0;AIR
363.0;585.0;918.0;1494.0;2154.0;263.0;171.0;317.0;559.0;937.0;1603.0;240.0;-4.0;-1.0;6.0;0.0;AIR
371.0;602.0;970.0;1512.0;2057.0;252.0;162.0;289.0;491.0;871.0;1551.0;242.0;-2.0;-4.0;5.0;0.0;AIR
413.0;682.0;1083.0;1715.0;2389.0;276.0;189.0;322.0;584.0;991.0;1715.0;254.0;-2.0;-1.0;5.0;0.0;AIR
386.0;648.0;1024.0;1582.0;2231.0;286.0;196.0;369.0;669.0;1095.0;1897.0;276.0;-2.0;0.0;-1.0;-2.0;AIR
386.0;658.0;1036.0;1670.0;2358.0;286.0;158.0;297.0;529.0;948.0;1634.0;253.0;-2.0;0.0;-2.0;-2.0;AIR
405.0;676.0;1028.0;1629.0;2312.0;282.0;178.0;324.0;587.0;1053.0;1782.0;284.0;-2.0;2.0;-1.0;-1.0;AIR
427.0;695.0;1104.0;1801.0;2539.0;305.0;204.0;387.0;658.0;1231.0;2004.0;302.0;-2.0;2.0;-2.0;-2.0;AIR
454.0;753.0;1224.0;1907.0;2647.0;320.0;227.0;417.0;742.0;1281.0;2140.0;313.0;-2.0;0.0;-2.0;-2.0;AIR
423.0;710.0;1139.0;1828.0;2520.0;319.0;214.0;390.0;709.0;1224.0;2048.0;299.0;-3.0;-1.0;-2.0;-5.0;AIR
426.0;689.0;1149.0;1817.0;2469.0;314.0;200.0;363.0;647.0;1118.0;1893.0;286.0;-12.0;-1.0;-6.0;-6.0;AIR
397.0;660.0;1036.0;1597.0;2281.0;291.0;185.0;345.0;619.0;1084.0;1852.0;272.0;-12.0;-3.0;-6.0;-6.0;AIR
375.0;621.0;946.0;1555.0;2072.0;264.0;190.0;348.0;630.0;1064.0;1710.0;255.0;-9.0;-1.0;-4.0;-6.0;AIR
333.0;560.0;860.0;1407.0;2046.0;245.0;155.0;292.0;507.0;910.0;1516.0;229.0;-5.0;-1.0;0.0;-6.0;AIR
342.0;561.0;887.0;1460.0;2080.0;256.0;166.0;301.0;555.0;975.0;1609.0;247.0;-6.0;-2.0;-4.0;-6.0;AIR
370.0;612.0;1011.0;1611.0;2155.0;263.0;181.0;338.0;623.0;1029.0;1786.0;257.0;-5.0;-2.0;0.0;-5.0;AIR
381.0;629.0;980.0;1650.0;2234.0;276.0;188.0;343.0;605.0;1035.0;1764.0;272.0;-5.0;0.0;0.0;-2.0;AIR
372.0;632.0;958.0;1616.0;2230.0;277.0;201.0;352.0;615.0;1033.0;1730.0;253.0;-6.0;-2.0;-2.0;-1.0;AIR
380.0;626.0;1032.0;1612.0;2261.0;269.0;186.0;329.0;607.0;1082.0;1798.0;266.0;-6.0;-2.0;-2.0;-1.0;AIR
423.0;704.0;1077.0;1716.0;2439.0;303.0;211.0;399.0;727.0;1149.0;1911.0;288.0;-4.0;0.0;-2.0;-1.0;AIR
397.0;640.0;1032.0;1646.0;2376.0;301.0;192.0;350.0;608.0;1105.0;1890.0;283.0;-11.0;2.0;-2.0;-1.0;AIR
417.0;705.0;1094.0;1797.0;2500.0;309.0;192.0;374.0;687.0;1197.0;1916.0;294.0;-4.0;5.0;-1.0;-4.0;AIR
399.0;676.0;1101.0;1829.0;2513.0;308.0;202.0;353.0;635.0;1049.0;1899.0;291.0;-4.0;4.0;0.0;-4.0;AIR
432.0;710.0;1147.0;1836.0;2631.0;341.0;223.0;402.0;736.0;1305.0;2175.0;301.0;-1.0;3.0;1.0;-1.0;AIR
444.0;745.0;1164.0;1894.0;2625.0;312.0;210.0;387.0;688.0;1158.0;1925.0;308.0;-1.0;1.0;1.0;-1.0;AIR
433.0;712.0;1155.0;1878.0;2592.0;341.0;243.0;440.0;762.0;1280.0;2111.0;299.0;-1.0;-5.0;1.0;-1.0;AIR
421.0;660.0;1091.0;1720.0;2431.0;302.0;223.0;397.0;720.0;1227.0;1963.0;281.0;-1.0;-5.0;1.0;-1.0;AIR
440.0;738.0;1109.0;1712.0;2466.0;294.0;224.0;402.0;719.0;1206.0;1980.0;309.0;-1.0;-4.0;-3.0;-1.0;AIR
469.0;753.0;1220.0;1951.0;2649.0;343.0;237.0;441.0;780.0;1318.0;2214.0;329.0;-4.0;-5.0;-3.0;-4.0;AIR
437.0;742.0;1170.0;1730.0;2561.0;321.0;227.0;410.0;709.0;1218.0;2061.0;314.0;-4.0;-4.0;-3.0;-5.0;AIR
435.0;707.0;1102.0;1776.0;2537.0;303.0;188.0;342.0;602.0;1094.0;1954.0;297.0;-5.0;-1.0;-3.0;-5.0;AIR
404.0;670.0;1070.0;1701.0;2334.0;293.0;180.0;349.0;629.0;1150.0;1884.0;301.0;-5.0;1.0;-2.0;-5.0;AIR
408.0;665.0;1017.0;1653.0;2288.0;296.0;200.0;370.0;671.0;1118.0;1926.0;289.0;-7.0;1.0;-2.0;-6.0;AIR
442.0;708.0;1108.0;1759.0;2465.0;317.0;223.0;415.0;733.0;1240.0;2084.0;305.0;-8.0;1.0;-3.0;-5.0;AIR
415.0;669.0;1073.0;1663.0;2361.0;304.0;183.0;347.0;612.0;1098.0;1804.0;278.0;-8.0;1.0;-2.0;-4.0;AIR
436.0;726.0;1125.0;1854.0;2530.0;320.0;244.0;450.0;779.0;1271.0;1994.0;307.0;-4.0;1.0;-3.0;-6.0;AIR
450.0;742.0;1202.0;1966.0;2674.0;342.0;226.0;422.0;757.0;1310.0;2162.0;328.0;-4.0;5.0;-6.0;-6.0;AIR
479.0;817.0;1295.0;2057.0;2830.0;342.0;245.0;454.0;796.0;1314.0;2194.0;316.0;-4.0;5.0;-3.0;-3.0;AIR
451.0;754.0;1182.0;1920.0;2622.0;333.0;240.0;442.0;791.0;1373.0;2155.0;314.0;-4.0;4.0;-6.0;-6.0;AIR
438.0;745.0;1156.0;1902.0;2590.0;334.0;210.0;400.0;715.0;1247.0;2064.0;297.0;-6.0;1.0;-6.0;-6.0;AIR
414.0;682.0;1095.0;1802.0;2478.0;324.0;235.0;423.0;755.0;1273.0;2100.0;308.0;-6.0;1.0;-5.0;-6.0;AIR
451.0;752.0;1208.0;1915.0;2705.0;334.0;244.0;446.0;801.0;1336.0;2138.0;319.0;-8.0;1.0;-5.0;-4.0;AIR
448.0;738.0;1213.0;1908.0;2712.0;341.0;251.0;458.0;805.0;1370.0;2222.0;324.0;-8.0;1.0;-5.0;-6.0;AIR
452.0;717.0;1158.0;1872.0;2613.0;326.0;201.0;373.0;656.0;1193.0;2038.0;301.0;-4.0;1.0;-5.0;-9.0;AIR
440.0;738.0;1239.0;1887.0;2595.0;321.0;218.0;396.0;700.0;1218.0;2030.0;304.0;-4.0;2.0;-5.0;-9.0;AIR
424.0;680.0;1087.0;1712.0;2476.0;302.0;194.0;357.0;634.0;1116.0;1909.0;289.0;-4.0;3.0;-5.0;-6.0;AIR
421.0;702.0;1102.0;1811.0;2514.0;315.0;208.0;376.0;686.0;1208.0;1954.0;299.0;-4.0;2.0;-5.0;-7.0;AIR
429.0;739.0;1115.0;1824.0;2618.0;334.0;220.0;389.0;701.0;1237.0;2043.0;309.0;-4.0;3.0;-2.0;-6.0;AIR
415.0;699.0;1127.0;1801.0;2535.0;324.0;206.0;380.0;685.0;1190.0;2022.0;302.0;-4.0;4.0;1.0;-1.0;AIR
419.0;679.0;1116.0;1780.0;2450.0;283.0;178.0;340.0;611.0;1094.0;1800.0;286.0;-4.0;3.0;1.0;-1.0;AIR
417.0;713.0;1127.0;1815.0;2568.0;307.0;211.0;382.0;684.0;1121.0;1892.0;286.0;-2.0;3.0;1.0;-1.0;AIR
432.0;701.0;1170.0;1842.0;2524.0;322.0;234.0;421.0;751.0;1267.0;2035.0;298.0;-2.0;5.0;1.0;-1.0;AIR
412.0;684.0;1084.0;1700.0;2276.0;288.0;223.0;400.0;691.0;1177.0;1839.0;270.0;-2.0;-1.0;1.0;-1.0;AIR
428.0;693.0;1063.0;1664.0;2242.0;278.0;194.0;341.0;625.0;1067.0;1691.0;261.0;-6.0;-3.0;-1.0;-1.0;AIR
391.0;645.0;1032.0;1655.0;2156.0;259.0;176.0;304.0;553.0;1008.0;1648.0;249.0;-2.0;-3.0;-1.0;-1.0;AIR
371.0;620.0;990.0;1529.0;2123.0;260.0;207.0;379.0;622.0;1046.0;1801.0;254.0;-3.0;-3.0;-1.0;-3.0;AIR
364.0;594.0;964.0;1516.0;2202.0;280.0;173.0;311.0;572.0;990.0;1701.0;265.0;-3.0;-2.0;-1.0;-3.0;AIR
404.0;668.0;1074.0;1742.0;2416.0;290.0;186.0;342.0;646.0;1097.0;1841.0;272.0;-3.0;2.0;-1.0;-3.0;AIR
414.0;670.0;1096.0;1769.0;2263.0;284.0;171.0;324.0;590.0;1040.0;1783.0;267.0;-3.0;1.0;2.0;-3.0;AIR
397.0;664.0;1019.0;1644.0;2349.0;287.0;166.0;305.0;552.0;983.0;1668.0;271.0;-3.0;1.0;8.0;-3.0;AIR
374.0;621.0;995.0;1656.0;2302.0;278.0;168.0;320.0;574.0;1004.0;1709.0;267.0;-3.0;1.0;5.0;-3.0;AIR
399.0;644.0;1017.0;1609.0;2253.0;287.0;215.0;387.0;699.0;1161.0;1825.0;273.0;-4.0;5.0;5.0;-1.0;AIR
390.0;652.0;1013.0;1669.0;2251.0;280.0;180.0;346.0;620.0;1030.0;1748.0;246.0;-3.0;3.0;2.0;-5.0;AIR
356.0;576.0;911.0;1460.0;2038.0;245.0;173.0;324.0;595.0;932.0;1595.0;246.0;-3.0;3.0;5.0;-5.0;AIR
355.0;588.0;913.0;1531.0;1995.0;243.0;193.0;344.0;609.0;960.0;1586.0;231.0;-3.0;-1.0;5.0;-5.0;AIR
336.0;551.0;867.0;1386.0;1879.0;238.0;156.0;286.0;491.0;859.0;1511.0;241.0;-3.0;-1.0;3.0;-5.0;AIR
343.0;585.0;879.0;1403.0;1991.0;258.0;185.0;332.0;603.0;1015.0;1676.0;262.0;-3.0;-1.0;3.0;-5.0;AIR
375.0;606.0;961.0;1555.0;2166.0;253.0;147.0;288.0;514.0;883.0;1495.0;237.0;-5.0;-2.0;3.0;-5.0;AIR
310.0;508.0;777.0;1286.0;1781.0;225.0;163.0;288.0;506.0;887.0;1464.0;226.0;-8.0;-2.0;3.0;-5.0;AIR
325.0;542.0;858.0;1294.0;1848.0;229.0;179.0;330.0;573.0;943.0;1459.0;237.0;-8.0;-2.0;3.0;-2.0;AIR
353.0;588.0;942.0;1466.0;2114.0;255.0;169.0;306.0;542.0;941.0;1572.0;231.0;-8.0;-2.0;0.0;-2.0;AIR
362.0;590.0;923.0;1580.0;2148.0;260.0;194.0;364.0;607.0;1052.0;1650.0;262.0;3.0;-2.0;3.0;-2.0;AIR
359.0;598.0;956.0;1461.0;2222.0;274.0;183.0;338.0;583.0;1045.0;1699.0;262.0;4.0;-2.0;0.0;-2.0;AIR
368.0;593.0;922.0;1528.0;2107.0;257.0;197.0;358.0;635.0;1038.0;1734.0;250.0;5.0;0.0;6.0;-2.0;AIR
387.0;616.0;964.0;1546.0;2217.0;275.0;172.0;321.0;571.0;1007.0;1694.0;264.0;5.0;0.0;4.0;-5.0;AIR
396.0;638.0;995.0;1546.0;2051.0;266.0;190.0;353.0;597.0;1032.0;1655.0;248.0;1.0;0.0;4.0;-5.0;AIR
347.0;560.0;867.0;1310.0;1848.0;242.0;167.0;315.0;517.0;862.0;1556.0;245.0;-1.0;5.0;4.0;-7.0;AIR
358.0;588.0;879.0;1410.0;1919.0;257.0;177.0;321.0;560.0;984.0;1601.0;228.0;-3.0;0.0;3.0;-7.0;AIR
351.0;590.0;861.0;1367.0;1951.0;236.0;168.0;290.0;547.0;919.0;1500.0;240.0;-5.0;0.0;1.0;-7.0;AIR
342.0;550.0;861.0;1351.0;1934.0;218.0;157.0;279.0;494.0;853.0;1356.0;208.0;-5.0;-2.0;1.0;-4.0;AIR
316.0;511.0;776.0;1190.0;1669.0;207.0;124.0;238.0;442.0;745.0;1346.0;211.0;-7.0;0.0;1.0;-4.0;AIR
308.0;504.0;758.0;1196.0;1640.0;205.0;142.0;266.0;464.0;784.0;1302.0;201.0;-10.0;1.0;1.0;-4.0;AIR
320.0;509.0;791.0;1281.0;1751.0;212.0;148.0;274.0;480.0;837.0;1432.0;218.0;-10.0;1.0;-1.0;-4.0;AIR
339.0;554.0;816.0;1336.0;1835.0;239.0;181.0;340.0;575.0;951.0;1592.0;252.0;-7.0;-4.0;-1.0;-2.0;AIR
304.0;502.0;753.0;1259.0;1811.0;220.0;145.0;278.0;475.0;799.0;1423.0;219.0;-7.0;1.0;-1.0;0.0;AIR
293.0;478.0;709.0;1184.0;1620.0;209.0;167.0;307.0;528.0;852.0;1384.0;197.0;-7.0;1.0;-1.0;0.0;AIR
278.0;434.0;674.0;1080.0;1476.0;208.0;145.0;252.0;450.0;824.0;1352.0;217.0;-7.0;-4.0;-3.0;0.0;AIR
263.0;436.0;605.0;1052.0;1505.0;203.0;140.0;250.0;422.0;767.0;1235.0;205.0;-7.0;-1.0;-4.0;-1.0;AIR
305.0;500.0;735.0;1208.0;1757.0;227.0;158.0;298.0;497.0;851.0;1504.0;229.0;-5.0;-1.0;-4.0;-1.0;AIR
330.0;544.0;839.0;1307.0;1815.0;228.0;158.0;304.0;549.0;887.0;1469.0;208.0;-5.0;-1.0;-4.0;-1.0;AIR
286.0;471.0;676.0;1078.0;1587.0;205.0;154.0;279.0;447.0;796.0;1276.0;194.0;-5.0;-1.0;-2.0;-6.0;AIR
281.0;460.0;680.0;1060.0;1455.0;184.0;131.0;232.0;409.0;670.0;1092.0;183.0;-5.0;0.0;1.0;0.0;AIR
264.0;414.0;612.0;955.0;1263.0;177.0;128.0;242.0;401.0;662.0;1091.0;178.0;-2.0;0.0;2.0;1.0;AIR
247.0;387.0;568.0;913.0;1264.0;158.0;104.0;183.0;335.0;543.0;965.0;163.0;-2.0;0.0;2.0;0.0;AIR
235.0;377.0;527.0;858.0;1154.0;133.0;82.0;142.0;238.0;376.0;726.0;120.0;-2.0;0.0;3.0;0.0;AIR
210.0;317.0;451.0;671.0;921.0;116.0;79.0;139.0;235.0;386.0;692.0;110.0;-3.0;0.0;2.0;0.0;AIR
198.0;310.0;478.0;713.0;978.0;102.0;105.0;175.0;300.0;521.0;704.0;122.0;-1.0;-2.0;1.0;-2.0;AIR
223.0;360.0;528.0;837.0;1080.0;139.0;87.0;153.0;268.0;494.0;862.0;146.0;-3.0;-2.0;0.0;-5.0;AIR
269.0;429.0;673.0;1064.0;1502.0;174.0;128.0;229.0;421.0;652.0;1083.0;171.0;-3.0;-3.0;-2.0;-6.0;AIR
292.0;503.0;777.0;1234.0;1682.0;207.0;147.0;259.0;457.0;772.0;1354.0;208.0;-10.0;-3.0;-6.0;-6.0;AIR
338.0;571.0;860.0;1408.0;1977.0;229.0;140.0;261.0;465.0;785.0;1398.0;233.0;-10.0;-5.0;-4.0;-6.0;AIR
351.0;582.0;896.0;1417.0;2067.0;235.0;155.0;281.0;511.0;869.0;1372.0;230.0;-12.0;-3.0;-8.0;-7.0;AIR
322.0;558.0;848.0;1374.0;1988.0;239.0;170.0;304.0;569.0;900.0;1575.0;216.0;-10.0;-3.0;-4.0;-7.0;AIR
356.0;578.0;916.0;1465.0;2003.0;252.0;188.0;351.0;614.0;1091.0;1791.0;255.0;-7.0;-3.0;-4.0;-7.0;AIR
385.0;649.0;1018.0;1638.0;2262.0;287.0;192.0;358.0;625.0;1052.0;1805.0;263.0;-2.0;-3.0;-3.0;-7.0;AIR
401.0;675.0;1104.0;1791.0;2444.0;293.0;180.0;338.0;631.0;1056.0;1708.0;265.0;-2.0;-2.0;-2.0;-7.0;AIR
424.0;713.0;1152.0;1708.0;2432.0;292.0;177.0;338.0;610.0;1073.0;1870.0;286.0;-2.0;-2.0;-1.0;-7.0;AIR
456.0;765.0;1220.0;1941.0;2706.0;316.0;193.0;364.0;673.0;1176.0;2018.0;312.0;2.0;-2.0;0.0;-7.0;AIR
470.0;795.0;1280.0;2043.0;2774.0;339.0;214.0;409.0;728.0;1267.0;2170.0;315.0;-9.0;-4.0;-1.0;-5.0;AIR
509.0;847.0;1401.0;2177.0;3041.0;368.0;257.0;481.0;871.0;1459.0;2429.0;324.0;-9.0;-2.0;-1.0;-5.0;AIR
471.0;788.0;1273.0;2008.0;2845.0;373.0;236.0;443.0;774.0;1342.0;2249.0;326.0;-2.0;0.0;-1.0;-5.0;AIR
456.0;764.0;1237.0;1950.0;2684.0;337.0;236.0;436.0;772.0;1284.0;2141.0;321.0;-2.0;1.0;1.0;-1.0;AIR
465.0;776.0;1207.0;1963.0;2752.0;358.0;250.0;442.0;836.0;1343.0;2298.0;343.0;-4.0;0.0;-2.0;-3.0;AIR
457.0;774.0;1184.0;1917.0;2672.0;328.0;228.0;410.0;735.0;1225.0;2083.0;309.0;-4.0;1.0;-3.0;-1.0;AIR
429.0;694.0;1094.0;1723.0;2426.0;304.0;205.0;376.0;681.0;1198.0;1985.0;300.0;-4.0;1.0;-4.0;-3.0;AIR
439.0;736.0;1184.0;1832.0;2448.0;319.0;203.0;373.0;669.0;1145.0;1852.0;298.0;-4.0;1.0;-3.0;-1.0;AIR
422.0;711.0;1099.0;1783.0;2483.0;325.0;211.0;401.0;698.0;1172.0;1966.0;310.0;-4.0;1.0;-4.0;2.0;AIR
415.0;716.0;1143.0;1778.0;2463.0;315.0;205.0;373.0;688.0;1210.0;1940.0;300.0;-3.0;1.0;-3.0;2.0;AIR
430.0;715.0;1146.0;1787.0;2373.0;295.0;196.0;375.0;672.0;1157.0;1952.0;285.0;-3.0;2.0;-4.0;0.0;AIR
409.0;671.0;1049.0;1665.0;2315.0;263.0;166.0;315.0;566.0;1006.0;1771.0;264.0;-3.0;1.0;-2.0;0.0;AIR
406.0;666.0;1054.0;1726.0;2277.0;282.0;187.0;343.0;642.0;1034.0;1749.0;267.0;-3.0;2.0;-2.0;-2.0;AIR
403.0;685.0;1037.0;1717.0;2401.0;280.0;200.0;370.0;655.0;1123.0;1879.0;270.0;-3.0;1.0;-2.0;-2.0;AIR
404.0;667.0;1027.0;1646.0;2338.0;294.0;190.0;343.0;646.0;1110.0;1830.0;267.0;-3.0;2.0;-2.0;-2.0;AIR
418.0;700.0;1094.0;1750.0;2412.0;298.0;219.0;401.0;680.0;1150.0;1923.0;293.0;-2.0;7.0;-1.0;-2.0;AIR
451.0;743.0;1183.0;1862.0;2492.0;299.0;227.0;415.0;724.0;1170.0;1919.0;288.0;-2.0;8.0;-1.0;-2.0;AIR
455.0;754.0;1172.0;1849.0;2612.0;315.0;196.0;352.0;645.0;1150.0;1904.0;297.0;-2.0;7.0;-2.0;-1.0;AIR
452.0;723.0;1175.0;1855.0;2626.0;311.0;212.0;392.0;711.0;1147.0;1998.0;283.0;-6.0;0.0;-2.0;-2.0;AIR
418.0;683.0;1070.0;1684.0;2298.0;290.0;180.0;330.0;594.0;1006.0;1744.0;264.0;-7.0;0.0;-2.0;-2.0;AIR
371.0;602.0;936.0;1482.0;2037.0;264.0;170.0;298.0;531.0;849.0;1504.0;236.0;-7.0;0.0;-6.0;-2.0;AIR
316.0;511.0;805.0;1255.0;1749.0;220.0;135.0;239.0;445.0;841.0;1344.0;227.0;-7.0;0.0;-6.0;-5.0;AIR
305.0;500.0;754.0;1203.0;1610.0;221.0;183.0;320.0;556.0;928.0;1492.0;223.0;-7.0;0.0;-6.0;-5.0;AIR
311.0;497.0;728.0;1203.0;1720.0;222.0;149.0;264.0;462.0;752.0;1369.0;216.0;-7.0;0.0;-4.0;-5.0;AIR
299.0;487.0;706.0;1099.0;1504.0;207.0;130.0;238.0;423.0;722.0;1275.0;196.0;-6.0;1.0;-4.0;-5.0;AIR
279.0;449.0;671.0;1060.0;1502.0;196.0;137.0;240.0;434.0;702.0;1169.0;182.0;-6.0;6.0;-3.0;-5.0;AIR
273.0;429.0;623.0;930.0;1298.0;184.0;110.0;204.0;329.0;610.0;1082.0;171.0;-4.0;6.0;-2.0;-6.0;AIR
266.0;427.0;622.0;1041.0;1450.0;178.0;134.0;237.0;402.0;726.0;1165.0;193.0;-2.0;6.0;-2.0;-6.0;AIR
269.0;444.0;672.0;1088.0;1504.0;202.0;143.0;261.0;451.0;798.0;1266.0;197.0;-2.0;5.0;-1.0;-9.0;AIR
319.0;510.0;794.0;1233.0;1728.0;216.0;136.0;247.0;430.0;797.0;1353.0;217.0;-4.0;3.0;-1.0;-9.0;AIR
364.0;614.0;940.0;1527.0;2131.0;257.0;174.0;316.0;528.0;895.0;1611.0;247.0;-6.0;5.0;-1.0;-10.0;AIR
362.0;595.0;922.0;1492.0;1950.0;245.0;182.0;337.0;576.0;971.0;1656.0;244.0;-8.0;3.0;1.0;-9.0;AIR
372.0;610.0;958.0;1468.0;2085.0;264.0;189.0;349.0;615.0;1077.0;1764.0;263.0;-8.0;4.0;3.0;-2.0;AIR
385.0;623.0;963.0;1567.0;2314.0;297.0;211.0;377.0;659.0;1108.0;1832.0;279.0;-6.0;4.0;2.0;-2.0;AIR
425.0;700.0;1100.0;1737.0;2380.0;300.0;208.0;388.0;674.0;1199.0;1997.0;297.0;-8.0;4.0;2.0;-2.0;AIR
436.0;705.0;1115.0;1818.0;2467.0;314.0;214.0;398.0;728.0;1254.0;2040.0;311.0;-8.0;6.0;2.0;-2.0;AIR
463.0;766.0;1175.0;1847.0;2568.0;295.0;219.0;396.0;704.0;1191.0;1980.0;297.0;-8.0;5.0;1.0;-3.0;AIR
407.0;691.0;1068.0;1693.0;2285.0;288.0;172.0;310.0;579.0;1015.0;1772.0;274.0;-8.0;2.0;-4.0;-3.0;AIR
390.0;636.0;967.0;1558.0;2191.0;277.0;169.0;301.0;541.0;929.0;1617.0;259.0;-8.0;2.0;-4.0;-3.0;AIR
356.0;574.0;891.0;1398.0;2004.0;241.0;191.0;331.0;601.0;985.0;1554.0;248.0;-8.0;2.0;-4.0;-3.0;AIR
344.0;569.0;853.0;1336.0;1811.0;240.0;171.0;309.0;545.0;944.0;1536.0;229.0;-8.0;2.0;-4.0;-4.0;AIR
297.0;487.0;755.0;1162.0;1566.0;198.0;131.0;228.0;378.0;689.0;1187.0;197.0;-8.0;0.0;-7.0;-7.0;AIR
306.0;467.0;693.0;1099.0;1522.0;180.0;146.0;253.0;445.0;668.0;1195.0;188.0;-9.0;0.0;-6.0;-7.0;AIR
270.0;424.0;619.0;1023.0;1418.0;180.0;141.0;267.0;474.0;759.0;1178.0;180.0;-3.0;0.0;-6.0;-4.0;AIR
304.0;503.0;763.0;1198.0;1601.0;202.0;136.0;247.0;438.0;713.0;1235.0;191.0;-9.0;2.0;-9.0;-6.0;AIR
351.0;582.0;870.0;1395.0;1775.0;198.0;140.0;240.0;430.0;750.0;1304.0;186.0;-5.0;2.0;-6.0;-6.0;AIR
338.0;566.0;899.0;1449.0;1899.0;227.0;156.0;289.0;530.0;965.0;1497.0;239.0;-9.0;3.0;-6.0;-6.0;AIR
380.0;640.0;1017.0;1633.0;2339.0;281.0;189.0;327.0;570.0;1119.0;1839.0;261.0;-7.0;3.0;-7.0;-6.0;AIR
397.0;664.0;989.0;1625.0;2220.0;283.0;196.0;365.0;621.0;1070.0;1728.0;236.0;-7.0;0.0;-7.0;-6.0;AIR
391.0;638.0;985.0;1545.0;2097.0;261.0;155.0;285.0;532.0;886.0;1458.0;233.0;-7.0;-6.0;-4.0;-6.0;AIR
352.0;581.0;870.0;1362.0;1773.0;230.0;154.0;277.0;482.0;882.0;1417.0;213.0;-7.0;-6.0;-4.0;-5.0;AIR
327.0;521.0;795.0;1248.0;1698.0;206.0;153.0;262.0;451.0;755.0;1361.0;211.0;-7.0;-5.0;-3.0;-2.0;AIR
296.0;483.0;736.0;1192.0;1675.0;202.0;163.0;305.0;535.0;811.0;1317.0;203.0;-5.0;-5.0;-3.0;-2.0;AIR
301.0;500.0;750.0;1122.0;1624.0;183.0;158.0;275.0;486.0;763.0;1228.0;191.0;-4.0;-3.0;-1.0;-2.0;AIR
298.0;486.0;736.0;1152.0;1566.0;181.0;149.0;261.0;472.0;799.0;1238.0;187.0;-4.0;-3.0;-1.0;-2.0;AIR
343.0;554.0;859.0;1325.0;1842.0;227.0;167.0;306.0;563.0;929.0;1521.0;219.0;-5.0;-2.0;-1.0;-5.0;AIR
398.0;666.0;1032.0;1618.0;2242.0;267.0;181.0;341.0;576.0;965.0;1624.0;258.0;-4.0;-1.0;0.0;-5.0;AIR
415.0;671.0;1053.0;1714.0;2349.0;284.0;180.0;317.0;578.0;1009.0;1773.0;265.0;-3.0;0.0;10.0;-4.0;AIR
