OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1339.0;2289.0;3600.0;5105.0;2495.0;656.0;649.0;1108.0;1904.0;3061.0;4316.0;520.0;1.0;-7.0;7.0;-11.0;AIR
1345.0;2295.0;3603.0;4957.0;2527.0;665.0;659.0;1136.0;1996.0;3084.0;4499.0;540.0;0.0;-7.0;7.0;-11.0;AIR
1372.0;2365.0;3798.0;5188.0;2581.0;671.0;658.0;1124.0;1937.0;3089.0;4448.0;524.0;0.0;-7.0;19.0;-11.0;AIR
1348.0;2303.0;3671.0;5195.0;2529.0;672.0;680.0;1193.0;1995.0;3218.0;4616.0;542.0;1.0;-6.0;19.0;-11.0;AIR
1385.0;2365.0;3779.0;5239.0;2667.0;704.0;686.0;1186.0;2070.0;3293.0;4681.0;576.0;6.0;-6.0;24.0;-11.0;AIR
1401.0;2362.0;3817.0;5336.0;2624.0;715.0;686.0;1186.0;2091.0;3242.0;4719.0;564.0;10.0;-6.0;28.0;-11.0;AIR
1375.0;2359.0;3769.0;5302.0;2703.0;712.0;680.0;1201.0;2055.0;3363.0;4811.0;589.0;6.0;-3.0;13.0;-10.0;AIR
1416.0;2445.0;3937.0;5427.0;2763.0;744.0;694.0;1215.0;2105.0;3359.0;4938.0;619.0;8.0;-2.0;17.0;-10.0;AIR
1500.0;2588.0;4138.0;5656.0;2819.0;797.0;747.0;1305.0;2235.0;3599.0;5071.0;653.0;8.0;-2.0;17.0;-10.0;AIR
1522.0;2641.0;4214.0;5756.0;2870.0;816.0;782.0;1344.0;2284.0;3660.0;5381.0;658.0;8.0;-2.0;26.0;-10.0;AIR
1497.0;2582.0;4141.0;5808.0;2821.0;783.0;732.0;1293.0;2256.0;3516.0;5225.0;660.0;8.0;-2.0;13.0;-10.0;AIR
1499.0;2597.0;4177.0;5688.0;2900.0;816.0;760.0;1353.0;2320.0;3624.0;5328.0;694.0;7.0;-6.0;18.0;-10.0;AIR
1565.0;2671.0;4290.0;5934.0;2883.0;861.0;775.0;1356.0;2367.0;3783.0;5557.0;710.0;0.0;-6.0;13.0;-10.0;AIR
1610.0;2752.0;4367.0;5967.0;2991.0;864.0;795.0;1397.0;2359.0;3809.0;5557.0;700.0;0.0;-6.0;18.0;-10.0;AIR
1596.0;2762.0;4371.0;5938.0;3018.0;836.0;768.0;1369.0;2278.0;3642.0;5501.0;691.0;0.0;-6.0;18.0;-10.0;AIR
1624.0;2781.0;4395.0;5899.0;2989.0;861.0;761.0;1343.0;2325.0;3751.0;5567.0;696.0;0.0;-6.0;23.0;-13.0;AIR
1563.0;2680.0;4290.0;5982.0;3000.0;880.0;790.0;1366.0;2331.0;3914.0;5619.0;705.0;4.0;-2.0;23.0;-13.0;AIR
1619.0;2806.0;4397.0;5994.0;2970.0;865.0;804.0;1410.0;2372.0;3853.0;5765.0;741.0;8.0;-6.0;26.0;-14.0;AIR
1647.0;2760.0;4472.0;6123.0;2943.0;900.0;825.0;1435.0;2459.0;3995.0;5846.0;757.0;4.0;-4.0;23.0;-14.0;AIR
1656.0;2864.0;4510.0;6139.0;3154.0;902.0;787.0;1362.0;2330.0;3783.0;5605.0;716.0;6.0;-4.0;23.0;-14.0;AIR
1589.0;2732.0;4377.0;5916.0;3053.0;870.0;839.0;1469.0;2534.0;3990.0;5851.0;729.0;9.0;-4.0;26.0;-15.0;AIR
1708.0;2931.0;4578.0;6139.0;3001.0;904.0;843.0;1497.0;2578.0;4090.0;5858.0;741.0;6.0;-4.0;19.0;-15.0;AIR
1678.0;2861.0;4575.0;6192.0;3008.0;925.0;836.0;1462.0;2458.0;3902.0;5930.0;744.0;6.0;-2.0;19.0;-12.0;AIR
1748.0;3013.0;4724.0;6254.0;3116.0;921.0;857.0;1536.0;2612.0;4108.0;6083.0;753.0;6.0;1.0;13.0;-15.0;AIR
1687.0;2904.0;4589.0;6202.0;3192.0;905.0;859.0;1524.0;2566.0;4115.0;5921.0;749.0;15.0;1.0;21.0;-15.0;AIR
1675.0;2883.0;4530.0;6149.0;3159.0;920.0;821.0;1451.0;2504.0;4029.0;5989.0;778.0;2.0;-3.0;18.0;-12.0;AIR
1670.0;2859.0;4546.0;6130.0;3184.0;893.0;809.0;1433.0;2466.0;3951.0;5789.0;746.0;0.0;-8.0;8.0;-12.0;AIR
1669.0;2900.0;4554.0;6179.0;3073.0;882.0;815.0;1434.0;2510.0;3962.0;5959.0;759.0;-5.0;-8.0;6.0;-12.0;AIR
1739.0;2989.0;4676.0;6230.0;3281.0;916.0;881.0;1529.0;2632.0;4166.0;6062.0;750.0;-5.0;-6.0;7.0;-11.0;AIR
1699.0;2897.0;4645.0;6234.0;3193.0;958.0;820.0;1456.0;2488.0;4063.0;6081.0;797.0;-5.0;-6.0;17.0;-9.0;AIR
1753.0;2999.0;4760.0;6348.0;3201.0;950.0;880.0;1548.0;2644.0;4243.0;6337.0;803.0;-3.0;-9.0;19.0;-9.0;AIR
1743.0;2983.0;4838.0;6351.0;3227.0;935.0;870.0;1534.0;2661.0;4228.0;6160.0;792.0;-2.0;-9.0;18.0;-9.0;AIR
1668.0;2862.0;4630.0;6266.0;3068.0;924.0;849.0;1538.0;2601.0;4193.0;5980.0;768.0;-2.0;-9.0;18.0;-9.0;AIR
1708.0;2931.0;4675.0;6250.0;3151.0;917.0;837.0;1471.0;2492.0;3963.0;5861.0;754.0;-2.0;-9.0;20.0;-9.0;AIR
1702.0;2931.0;4695.0;6227.0;3171.0;944.0;863.0;1510.0;2634.0;4245.0;6152.0;806.0;1.0;-9.0;13.0;-9.0;AIR
1714.0;2950.0;4728.0;6345.0;3262.0;959.0;890.0;1578.0;2733.0;4284.0;6376.0;787.0;8.0;-9.0;14.0;-11.0;AIR
1719.0;3027.0;4764.0;6419.0;3286.0;946.0;844.0;1499.0;2626.0;4231.0;6173.0;802.0;5.0;-9.0;13.0;-14.0;AIR
1781.0;3077.0;4902.0;6559.0;3296.0;970.0;859.0;1519.0;2670.0;4317.0;6403.0;806.0;8.0;-9.0;19.0;-12.0;AIR
1809.0;3068.0;4947.0;6470.0;3226.0;975.0;841.0;1508.0;2608.0;4253.0;6368.0;818.0;8.0;-7.0;14.0;-13.0;AIR
1806.0;3095.0;4910.0;6516.0;3309.0;977.0;896.0;1574.0;2713.0;4408.0;6529.0;820.0;5.0;-7.0;27.0;-13.0;AIR
1834.0;3101.0;4941.0;6511.0;3319.0;1006.0;860.0;1520.0;2614.0;4319.0;6229.0;806.0;2.0;-7.0;15.0;-12.0;AIR
1777.0;3038.0;4874.0;6463.0;3243.0;956.0;851.0;1473.0;2542.0;4210.0;6175.0;792.0;2.0;-7.0;14.0;-10.0;AIR
1833.0;3090.0;4860.0;6513.0;3310.0;983.0;871.0;1569.0;2718.0;4359.0;6398.0;821.0;2.0;-8.0;14.0;-7.0;AIR
1798.0;3055.0;4848.0;6472.0;3319.0;982.0;868.0;1514.0;2620.0;4298.0;6294.0;816.0;3.0;-9.0;26.0;-6.0;AIR
1730.0;2999.0;4822.0;6373.0;3194.0;976.0;887.0;1557.0;2722.0;4330.0;6328.0;793.0;5.0;-10.0;19.0;-5.0;AIR
1696.0;2981.0;4736.0;6291.0;3148.0;925.0;870.0;1535.0;2646.0;4261.0;6257.0;796.0;8.0;-10.0;18.0;-5.0;AIR
1746.0;2990.0;4812.0;6392.0;3259.0;976.0;859.0;1529.0;2636.0;4151.0;6272.0;809.0;8.0;-9.0;15.0;-5.0;AIR
1806.0;3153.0;4908.0;6470.0;3275.0;1015.0;927.0;1615.0;2815.0;4509.0;6656.0;847.0;9.0;-6.0;15.0;-9.0;AIR
1637.0;2825.0;4369.0;5846.0;2944.0;838.0;757.0;1323.0;2255.0;3606.0;5163.0;657.0;8.0;-6.0;12.0;-10.0;AIR
1364.0;2311.0;3639.0;5202.0;2583.0;706.0;716.0;1235.0;2123.0;3324.0;4834.0;584.0;-1.0;-6.0;16.0;-10.0;AIR
1303.0;2234.0;3472.0;4751.0;2329.0;652.0;657.0;1104.0;1829.0;2877.0;4229.0;508.0;-1.0;-6.0;11.0;-9.0;AIR
1082.0;1798.0;2741.0;3785.0;1796.0;423.0;482.0;803.0;1311.0;1926.0;2653.0;284.0;4.0;-8.0;16.0;-10.0;AIR
950.0;1631.0;2559.0;3569.0;1788.0;412.0;496.0;871.0;1435.0;2177.0;2962.0;334.0;1.0;-10.0;19.0;-9.0;AIR
1022.0;1770.0;2737.0;3885.0;1862.0;428.0;492.0;870.0;1415.0;2135.0;2933.0;348.0;1.0;-10.0;21.0;-9.0;AIR
982.0;1704.0;2587.0;3706.0;1794.0;419.0;480.0;826.0;1382.0;2112.0;2892.0;327.0;4.0;-10.0;15.0;-9.0;AIR
1018.0;1735.0;2746.0;3906.0;1838.0;437.0;468.0;795.0;1392.0;2162.0;2932.0;341.0;1.0;-10.0;15.0;-9.0;AIR
1108.0;1907.0;3037.0;4355.0;2223.0;512.0;526.0;897.0;1479.0;2365.0;3318.0;391.0;1.0;-9.0;14.0;-9.0;AIR
1078.0;1886.0;2981.0;4231.0;2157.0;498.0;547.0;950.0;1578.0;2397.0;3328.0;380.0;9.0;-9.0;14.0;-9.0;AIR
1179.0;2001.0;3161.0;4503.0;2268.0;539.0;539.0;925.0;1609.0;2520.0;3747.0;440.0;9.0;-8.0;24.0;-9.0;AIR
1217.0;2103.0;3299.0;4741.0;2389.0;566.0;596.0;1033.0;1740.0;2690.0;3758.0;439.0;0.0;-9.0;24.0;-12.0;AIR
1227.0;2143.0;3413.0;4793.0;2296.0;579.0;583.0;1018.0;1711.0;2718.0;3845.0;454.0;0.0;-9.0;12.0;-11.0;AIR
1201.0;2089.0;3290.0;4686.0;2298.0;593.0;597.0;1044.0;1800.0;2799.0;4026.0;443.0;0.0;-9.0;13.0;-11.0;AIR
1187.0;2057.0;3281.0;4616.0;2325.0;580.0;576.0;992.0;1689.0;2730.0;3855.0;471.0;0.0;-7.0;12.0;-12.0;AIR
1255.0;2187.0;3490.0;4926.0;2399.0;621.0;647.0;1122.0;1907.0;3002.0;4285.0;511.0;5.0;-7.0;11.0;-11.0;AIR
1282.0;2239.0;3562.0;5005.0;2427.0;663.0;656.0;1145.0;1984.0;3082.0;4472.0;546.0;5.0;-7.0;11.0;-11.0;AIR
1355.0;2307.0;3708.0;5217.0;2464.0;672.0;629.0;1091.0;1896.0;3079.0;4417.0;573.0;2.0;-7.0;19.0;-13.0;AIR
1392.0;2421.0;3795.0;5235.0;2740.0;697.0;714.0;1232.0;2092.0;3284.0;4644.0;557.0;2.0;-6.0;9.0;-15.0;AIR
1391.0;2445.0;3897.0;5356.0;2756.0;718.0;742.0;1298.0;2190.0;3433.0;4980.0;601.0;1.0;-8.0;14.0;-14.0;AIR
1492.0;2525.0;4024.0;5591.0;2807.0;758.0;787.0;1363.0;2326.0;3610.0;5217.0;634.0;1.0;-8.0;10.0;-14.0;AIR
1546.0;2691.0;4326.0;5910.0;2845.0;817.0;807.0;1413.0;2450.0;3877.0;5610.0;684.0;1.0;-8.0;10.0;-14.0;AIR
1595.0;2780.0;4427.0;5999.0;2860.0;847.0;775.0;1355.0;2339.0;3727.0;5630.0;710.0;1.0;-6.0;15.0;-14.0;AIR
1636.0;2800.0;4446.0;6011.0;3055.0;878.0;818.0;1443.0;2456.0;3837.0;5737.0;725.0;3.0;-8.0;14.0;-11.0;AIR
1615.0;2761.0;4501.0;6113.0;3084.0;875.0;838.0;1436.0;2515.0;3934.0;5791.0;737.0;6.0;-6.0;18.0;-11.0;AIR
1672.0;2861.0;4555.0;6219.0;3110.0;889.0;828.0;1472.0;2565.0;4086.0;5945.0;763.0;6.0;-6.0;14.0;-11.0;AIR
1696.0;2930.0;4709.0;6291.0;3219.0;927.0;846.0;1465.0;2565.0;4100.0;6057.0;787.0;3.0;-6.0;27.0;-11.0;AIR
1688.0;2889.0;4684.0;6225.0;3199.0;925.0;856.0;1504.0;2573.0;4078.0;5908.0;754.0;6.0;-7.0;12.0;-11.0;AIR
1675.0;2906.0;4633.0;6281.0;3182.0;944.0;927.0;1617.0;2763.0;4254.0;6194.0;784.0;4.0;-3.0;16.0;-11.0;AIR
1707.0;2968.0;4668.0;6211.0;3145.0;921.0;830.0;1451.0;2454.0;3995.0;5895.0;746.0;4.0;-3.0;23.0;-11.0;AIR
1701.0;2902.0;4607.0;6182.0;3106.0;890.0;847.0;1473.0;2539.0;4017.0;5846.0;727.0;4.0;-6.0;15.0;-11.0;AIR
1644.0;2870.0;4524.0;6139.0;2959.0;883.0;861.0;1496.0;2516.0;3994.0;5827.0;705.0;8.0;-6.0;15.0;-13.0;AIR
1652.0;2872.0;4570.0;6131.0;2941.0;905.0;834.0;1470.0;2530.0;4102.0;6084.0;753.0;4.0;-3.0;23.0;-13.0;AIR
1748.0;3009.0;4764.0;6424.0;3313.0;938.0;877.0;1522.0;2545.0;4091.0;5982.0;759.0;5.0;-4.0;12.0;-16.0;AIR
1601.0;2698.0;4369.0;5901.0;2950.0;862.0;805.0;1427.0;2454.0;3822.0;5539.0;699.0;4.0;-6.0;13.0;-16.0;AIR
1620.0;2790.0;4406.0;5962.0;3021.0;888.0;778.0;1340.0;2328.0;3823.0;5687.0;713.0;5.0;-8.0;12.0;-9.0;AIR
1645.0;2864.0;4485.0;6101.0;3059.0;888.0;802.0;1425.0;2477.0;3954.0;5820.0;725.0;1.0;-7.0;10.0;-9.0;AIR
1595.0;2769.0;4445.0;6002.0;3009.0;863.0;826.0;1427.0;2498.0;3917.0;5702.0;729.0;2.0;-7.0;13.0;-19.0;AIR
1614.0;2780.0;4402.0;6015.0;3042.0;861.0;830.0;1451.0;2518.0;3998.0;5739.0;719.0;9.0;-8.0;13.0;-18.0;AIR
1720.0;2934.0;4673.0;6298.0;3132.0;913.0;854.0;1476.0;2498.0;4074.0;5979.0;761.0;9.0;-7.0;13.0;-18.0;AIR
1743.0;3004.0;4700.0;6339.0;3205.0;948.0;889.0;1535.0;2623.0;4174.0;6024.0;771.0;10.0;-4.0;25.0;-18.0;AIR
1725.0;2910.0;4609.0;6289.0;3217.0;922.0;848.0;1499.0;2591.0;4174.0;6131.0;751.0;9.0;-4.0;21.0;-17.0;AIR
1707.0;2937.0;4673.0;6265.0;3123.0;912.0;864.0;1508.0;2605.0;4129.0;6103.0;777.0;8.0;-4.0;15.0;-16.0;AIR
1724.0;2952.0;4661.0;6304.0;3153.0;936.0;852.0;1475.0;2550.0;4183.0;6190.0;797.0;4.0;-4.0;19.0;-10.0;AIR
1660.0;2853.0;4635.0;6281.0;3119.0;922.0;874.0;1545.0;2658.0;4234.0;6065.0;785.0;4.0;-5.0;16.0;-12.0;AIR
1700.0;2938.0;4660.0;6303.0;3052.0;923.0;810.0;1416.0;2448.0;3979.0;5796.0;744.0;4.0;-6.0;23.0;-10.0;AIR
1705.0;2927.0;4659.0;6253.0;3133.0;923.0;855.0;1519.0;2559.0;4170.0;6070.0;748.0;6.0;-8.0;20.0;-10.0;AIR
1690.0;2895.0;4603.0;6181.0;3130.0;939.0;844.0;1483.0;2529.0;4050.0;5909.0;767.0;4.0;-9.0;22.0;-12.0;AIR
1682.0;2896.0;4594.0;6018.0;2936.0;874.0;784.0;1397.0;2387.0;3846.0;5806.0;727.0;12.0;-10.0;23.0;-13.0;AIR
1601.0;2712.0;4376.0;5974.0;3030.0;850.0;837.0;1440.0;2431.0;3910.0;5849.0;717.0;8.0;-8.0;20.0;-16.0;AIR
1666.0;2873.0;4612.0;6183.0;3122.0;885.0;835.0;1460.0;2534.0;3991.0;5739.0;741.0;13.0;-8.0;20.0;-16.0;AIR
1677.0;2885.0;4656.0;6281.0;3151.0;895.0;843.0;1471.0;2568.0;4123.0;6020.0;772.0;4.0;-12.0;20.0;-13.0;AIR
1773.0;3029.0;4907.0;6434.0;3219.0;946.0;857.0;1490.0;2575.0;4168.0;6090.0;777.0;4.0;-8.0;15.0;-10.0;AIR
1734.0;2981.0;4771.0;6396.0;3198.0;971.0;858.0;1541.0;2611.0;4188.0;6172.0;783.0;4.0;-8.0;12.0;-10.0;AIR
1736.0;3019.0;4878.0;6412.0;3239.0;946.0;846.0;1497.0;2581.0;4158.0;6223.0;787.0;11.0;-10.0;26.0;-10.0;AIR
1730.0;2994.0;4749.0;6342.0;3267.0;926.0;904.0;1594.0;2748.0;4278.0;6157.0;778.0;8.0;-10.0;15.0;-10.0;AIR
1762.0;3078.0;4854.0;6406.0;3195.0;971.0;881.0;1562.0;2720.0;4346.0;6427.0;813.0;7.0;-10.0;17.0;-10.0;AIR
1837.0;3182.0;4997.0;6602.0;3319.0;990.0;913.0;1607.0;2779.0;4452.0;6463.0;806.0;8.0;-10.0;22.0;-10.0;AIR
1768.0;3042.0;4874.0;6520.0;3096.0;957.0;853.0;1520.0;2661.0;4261.0;6240.0;790.0;7.0;-10.0;24.0;-10.0;AIR
1762.0;3024.0;4867.0;6578.0;3305.0;954.0;838.0;1482.0;2567.0;4100.0;6044.0;716.0;0.0;-7.0;11.0;-13.0;AIR
1656.0;2849.0;4541.0;6084.0;3049.0;881.0;861.0;1501.0;2543.0;4149.0;6010.0;735.0;0.0;-7.0;10.0;-13.0;AIR
1635.0;2799.0;4532.0;6119.0;3040.0;886.0;811.0;1421.0;2467.0;3958.0;5591.0;725.0;0.0;-5.0;18.0;-11.0;AIR
1614.0;2724.0;4430.0;6084.0;3033.0;871.0;833.0;1462.0;2485.0;4009.0;5860.0;717.0;0.0;-5.0;13.0;-14.0;AIR
1579.0;2726.0;4311.0;5904.0;2989.0;819.0;821.0;1434.0;2417.0;3831.0;5493.0;661.0;0.0;-5.0;16.0;-14.0;AIR
1608.0;2773.0;4397.0;5944.0;2973.0;847.0;786.0;1390.0;2412.0;3822.0;5526.0;694.0;9.0;-3.0;16.0;-14.0;AIR
1614.0;2841.0;4442.0;6072.0;2966.0;879.0;799.0;1422.0;2428.0;3953.0;5828.0;738.0;8.0;-3.0;22.0;-13.0;AIR
1679.0;2935.0;4708.0;6285.0;3218.0;928.0;878.0;1525.0;2594.0;4173.0;6018.0;718.0;8.0;-5.0;15.0;-13.0;AIR
1651.0;2842.0;4589.0;6174.0;3148.0;900.0;817.0;1423.0;2490.0;3985.0;5876.0;728.0;4.0;-5.0;15.0;-13.0;AIR
1673.0;2891.0;4673.0;6261.0;3075.0;908.0;825.0;1454.0;2461.0;4003.0;5940.0;767.0;4.0;-4.0;12.0;-13.0;AIR
1721.0;2972.0;4712.0;6294.0;3169.0;956.0;895.0;1557.0;2646.0;4221.0;6079.0;777.0;10.0;-5.0;12.0;-13.0;AIR
1724.0;2946.0;4739.0;6311.0;3211.0;933.0;873.0;1528.0;2619.0;4290.0;6243.0;795.0;10.0;-9.0;15.0;-13.0;AIR
1760.0;3007.0;4807.0;6418.0;3173.0;949.0;873.0;1531.0;2628.0;4254.0;6298.0;763.0;10.0;-9.0;20.0;-12.0;AIR
1764.0;3026.0;4812.0;6453.0;3214.0;946.0;904.0;1583.0;2728.0;4310.0;6277.0;790.0;10.0;-9.0;10.0;-13.0;AIR
1752.0;3004.0;4869.0;6465.0;3303.0;978.0;868.0;1497.0;2599.0;4214.0;6298.0;813.0;6.0;-9.0;19.0;-13.0;AIR
1820.0;3100.0;5034.0;6613.0;3287.0;984.0;880.0;1558.0;2681.0;4401.0;6214.0;799.0;5.0;-9.0;14.0;-13.0;AIR
1778.0;3058.0;4878.0;6553.0;3261.0;953.0;872.0;1549.0;2677.0;4304.0;6273.0;806.0;6.0;-9.0;21.0;-10.0;AIR
1804.0;3081.0;4989.0;6529.0;3246.0;977.0;855.0;1524.0;2638.0;4241.0;6303.0;823.0;7.0;-8.0;20.0;-12.0;AIR
1712.0;2931.0;4728.0;6302.0;3164.0;938.0;811.0;1422.0;2442.0;3989.0;5882.0;743.0;6.0;-9.0;17.0;-12.0;AIR
1645.0;2836.0;4468.0;6080.0;2934.0;860.0;750.0;1314.0;2285.0;3626.0;5531.0;700.0;6.0;-8.0;17.0;-12.0;AIR
1490.0;2592.0;4137.0;5709.0;2814.0;801.0;814.0;1412.0;2386.0;3796.0;5306.0;662.0;3.0;-8.0;20.0;-13.0;AIR
1463.0;2581.0;4100.0;5734.0;2811.0;796.0;754.0;1327.0;2232.0;3592.0;5348.0;637.0;6.0;-7.0;14.0;-13.0;AIR
1594.0;2758.0;4386.0;5950.0;3054.0;871.0;780.0;1378.0;2372.0;3756.0;5630.0;707.0;2.0;-7.0;18.0;-13.0;AIR
1651.0;2856.0;4571.0;6168.0;3166.0;882.0;804.0;1416.0;2435.0;3960.0;5713.0;731.0;2.0;-5.0;20.0;-13.0;AIR
1601.0;2694.0;4324.0;5834.0;2832.0;802.0;767.0;1326.0;2296.0;3680.0;5196.0;638.0;2.0;-5.0;15.0;-13.0;AIR
1458.0;2517.0;4090.0;5684.0;2809.0;766.0;767.0;1318.0;2318.0;3632.0;5219.0;661.0;9.0;-5.0;10.0;-7.0;AIR
1571.0;2674.0;4311.0;5831.0;2928.0;825.0;765.0;1344.0;2334.0;3643.0;5490.0;688.0;9.0;-4.0;13.0;-8.0;AIR
1618.0;2809.0;4493.0;6056.0;3059.0;865.0;812.0;1430.0;2418.0;3969.0;5700.0;727.0;18.0;-4.0;18.0;-7.0;AIR
1627.0;2841.0;4429.0;6061.0;3099.0;852.0;808.0;1422.0;2460.0;3834.0;5538.0;699.0;10.0;-3.0;22.0;-8.0;AIR
1598.0;2768.0;4431.0;5980.0;2936.0;866.0;788.0;1404.0;2424.0;3855.0;5557.0;690.0;10.0;-3.0;21.0;-8.0;AIR
1533.0;2655.0;4183.0;5745.0;2839.0;796.0;769.0;1335.0;2242.0;3591.0;4930.0;612.0;8.0;-2.0;16.0;-10.0;AIR
1432.0;2459.0;3875.0;5314.0;2608.0;687.0;685.0;1193.0;2059.0;3190.0;4418.0;517.0;8.0;-3.0;20.0;-12.0;AIR
1211.0;2072.0;3238.0;4611.0;2295.0;568.0;583.0;1012.0;1707.0;2656.0;3708.0;429.0;6.0;-3.0;22.0;-12.0;AIR
1150.0;2022.0;3209.0;4610.0;2294.0;572.0;537.0;950.0;1626.0;2590.0;3784.0;457.0;6.0;-3.0;20.0;-12.0;AIR
1248.0;2177.0;3572.0;5023.0;2437.0;649.0;623.0;1107.0;1871.0;2987.0;4317.0;542.0;10.0;-3.0;23.0;-13.0;AIR
1409.0;2408.0;3853.0;5334.0;2606.0;696.0;674.0;1179.0;1999.0;3208.0;4662.0;571.0;1.0;-6.0;20.0;-14.0;AIR
1343.0;2332.0;3703.0;5170.0;2388.0;677.0;639.0;1116.0;1896.0;3043.0;4422.0;528.0;1.0;-7.0;22.0;-14.0;AIR
1368.0;2395.0;3845.0;5258.0;2659.0;698.0;643.0;1127.0;1926.0;3199.0;4529.0;550.0;1.0;-6.0;12.0;-17.0;AIR
1363.0;2421.0;3821.0;5356.0;2684.0;730.0;721.0;1250.0;2168.0;3461.0;4827.0;593.0;1.0;-6.0;18.0;-15.0;AIR
1471.0;2511.0;4044.0;5552.0;2807.0;728.0;674.0;1175.0;2028.0;3264.0;4798.0;591.0;-3.0;-10.0;21.0;-17.0;AIR
1408.0;2459.0;3960.0;5468.0;2791.0;697.0;660.0;1174.0;2024.0;3270.0;4786.0;608.0;2.0;-10.0;15.0;-17.0;AIR
1492.0;2588.0;4132.0;5735.0;2829.0;768.0;747.0;1311.0;2247.0;3585.0;5109.0;630.0;2.0;-9.0;16.0;-17.0;AIR
1515.0;2641.0;4227.0;5885.0;2924.0;791.0;718.0;1258.0;2155.0;3483.0;5167.0;649.0;3.0;-9.0;17.0;-16.0;AIR
1499.0;2610.0;4241.0;5743.0;2812.0;805.0;735.0;1300.0;2230.0;3588.0;5301.0;659.0;10.0;-8.0;16.0;-18.0;AIR
1551.0;2693.0;4372.0;5882.0;2952.0;821.0;748.0;1303.0;2245.0;3638.0;5284.0;663.0;11.0;-8.0;23.0;-16.0;AIR
1473.0;2515.0;4025.0;5553.0;2795.0;760.0;746.0;1324.0;2249.0;3524.0;4916.0;601.0;8.0;-5.0;20.0;-14.0;AIR
1367.0;2383.0;3802.0;5258.0;2609.0;682.0;667.0;1170.0;1967.0;3135.0;4431.0;566.0;8.0;-4.0;14.0;-14.0;AIR
1305.0;2286.0;3671.0;5129.0;2688.0;694.0;625.0;1116.0;1974.0;3148.0;4484.0;567.0;7.0;-3.0;14.0;-11.0;AIR
1374.0;2378.0;3764.0;5234.0;2584.0;715.0;687.0;1171.0;2038.0;3251.0;4606.0;560.0;10.0;-3.0;14.0;-11.0;AIR
1310.0;2289.0;3697.0;5178.0;2530.0;649.0;652.0;1142.0;1887.0;3013.0;4288.0;543.0;15.0;-5.0;20.0;-12.0;AIR
1301.0;2258.0;3616.0;5023.0;2339.0;649.0;671.0;1176.0;2011.0;3161.0;4436.0;527.0;11.0;-5.0;18.0;-11.0;AIR
1331.0;2330.0;3729.0;5247.0;2627.0;687.0;672.0;1179.0;2026.0;3161.0;4385.0;525.0;11.0;-5.0;16.0;-11.0;AIR
1247.0;2181.0;3498.0;5021.0;2296.0;626.0;639.0;1108.0;1838.0;2889.0;4016.0;490.0;6.0;-5.0;15.0;-11.0;AIR
1174.0;2071.0;3271.0;4609.0;2295.0;561.0;588.0;1005.0;1696.0;2596.0;3763.0;446.0;4.0;-5.0;23.0;-9.0;AIR
1216.0;2147.0;3463.0;4950.0;2491.0;628.0;632.0;1096.0;1866.0;3006.0;4276.0;486.0;6.0;-5.0;20.0;-9.0;AIR
1259.0;2196.0;3567.0;5068.0;2474.0;642.0;639.0;1125.0;1882.0;2940.0;4214.0;494.0;4.0;-5.0;16.0;-9.0;AIR
1308.0;2265.0;3568.0;4944.0;2455.0;607.0;578.0;995.0;1718.0;2653.0;3843.0;467.0;4.0;-5.0;16.0;-10.0;AIR
1141.0;1942.0;3097.0;4403.0;2178.0;504.0;552.0;949.0;1600.0;2409.0;3276.0;348.0;4.0;-6.0;26.0;-11.0;AIR
858.0;1475.0;2338.0;3267.0;1618.0;317.0;396.0;664.0;1071.0;1625.0;2192.0;226.0;8.0;-8.0;13.0;-13.0;AIR
681.0;1208.0;1977.0;2682.0;1290.0;258.0;357.0;580.0;951.0;1460.0;1806.0;177.0;8.0;-8.0;12.0;-13.0;AIR
820.0;1414.0;2304.0;3280.0;1624.0;311.0;393.0;682.0;1144.0;1783.0;2202.0;226.0;8.0;-6.0;17.0;-13.0;AIR
786.0;1355.0;2225.0;3123.0;1536.0;283.0;388.0;651.0;1079.0;1648.0;2115.0;174.0;10.0;-5.0;12.0;-10.0;AIR
749.0;1332.0;2058.0;2932.0;1424.0;254.0;378.0;626.0;1022.0;1496.0;1787.0;134.0;8.0;-5.0;19.0;-10.0;AIR
