OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
3837.0;6606.0;11372.0;16699.0;3000.0;4120.0;3424.0;5957.0;10303.0;17341.0;2811.0;4075.0;-14.0;11.0;-7.0;5.0
3827.0;6581.0;11259.0;16623.0;2975.0;4090.0;3341.0;5801.0;10150.0;17283.0;2817.0;4089.0;-14.0;9.0;-6.0;5.0
3808.0;6579.0;11336.0;16627.0;2996.0;4125.0;3438.0;5942.0;10297.0;17443.0;2820.0;4074.0;-11.0;7.0;-6.0;6.0
3802.0;6537.0;11222.0;16625.0;2998.0;4147.0;3445.0;6003.0;10392.0;17593.0;2844.0;4070.0;-11.0;9.0;-6.0;5.0
3819.0;6585.0;11265.0;16532.0;2943.0;4044.0;3282.0;5733.0;9961.0;16903.0;2747.0;3981.0;-11.0;15.0;-5.0;5.0
3724.0;6406.0;11022.0;16407.0;2904.0;4003.0;3312.0;5733.0;9957.0;16843.0;2740.0;3994.0;-7.0;11.0;-3.0;5.0
3760.0;6485.0;11132.0;16598.0;2981.0;4152.0;3467.0;6029.0;10369.0;17544.0;2847.0;4155.0;-11.0;6.0;-5.0;5.0
3894.0;6722.0;11511.0;16794.0;3029.0;4197.0;3486.0;6049.0;10470.0;17781.0;2881.0;4152.0;-11.0;7.0;-5.0;1.0
3878.0;6672.0;11481.0;16861.0;3055.0;4247.0;3581.0;6177.0;10729.0;18083.0;2935.0;4247.0;-11.0;8.0;-5.0;1.0
3981.0;6864.0;11787.0;17062.0;3142.0;4319.0;3609.0;6274.0;10843.0;18319.0;2948.0;4291.0;-11.0;9.0;-7.0;1.0
3987.0;6886.0;11789.0;17046.0;3098.0;4244.0;3531.0;6113.0;10506.0;17766.0;2871.0;4141.0;-11.0;4.0;-7.0;1.0
3834.0;6594.0;11339.0;16623.0;2995.0;4156.0;3408.0;5973.0;10378.0;17536.0;2853.0;4141.0;-12.0;4.0;-7.0;1.0
3864.0;6628.0;11440.0;16761.0;3008.0;4139.0;3420.0;5921.0;10189.0;17261.0;2789.0;4045.0;-19.0;2.0;-7.0;0.0
3752.0;6447.0;11083.0;16496.0;2942.0;4046.0;3384.0;5888.0;10141.0;17214.0;2782.0;4063.0;-18.0;4.0;-7.0;2.0
3776.0;6516.0;11162.0;16564.0;2945.0;4041.0;3276.0;5737.0;9918.0;16878.0;2724.0;3959.0;-18.0;10.0;-7.0;2.0
3678.0;6347.0;10892.0;16360.0;2892.0;3987.0;3301.0;5753.0;9959.0;16871.0;2731.0;3965.0;-19.0;5.0;-10.0;5.0
3704.0;6371.0;10928.0;16361.0;2869.0;3946.0;3275.0;5705.0;9865.0;16593.0;2696.0;3919.0;-18.0;7.0;-10.0;2.0
3656.0;6309.0;10907.0;16408.0;2935.0;4104.0;3440.0;5990.0;10341.0;17522.0;2830.0;4107.0;-17.0;7.0;-10.0;5.0
3851.0;6596.0;11254.0;16618.0;2987.0;4123.0;3393.0;5906.0;10280.0;17458.0;2828.0;4099.0;-17.0;13.0;-10.0;5.0
3851.0;6627.0;11407.0;16748.0;3026.0;4178.0;3459.0;6010.0;10365.0;17586.0;2853.0;4145.0;-17.0;7.0;-10.0;7.0
3905.0;6732.0;11556.0;16870.0;3065.0;4234.0;3452.0;6035.0;10411.0;17799.0;2910.0;4186.0;-17.0;10.0;-10.0;6.0
3938.0;6777.0;11579.0;16877.0;3038.0;4157.0;3404.0;5894.0;10226.0;17381.0;2819.0;4105.0;-17.0;8.0;-10.0;6.0
3813.0;6582.0;11287.0;16620.0;2987.0;4133.0;3415.0;5963.0;10306.0;17552.0;2843.0;4133.0;-17.0;6.0;-4.0;4.0
3859.0;6657.0;11406.0;16881.0;3069.0;4216.0;3535.0;6137.0;10532.0;17784.0;2868.0;4145.0;-16.0;6.0;-4.0;7.0
3846.0;6620.0;11416.0;16742.0;3012.0;4133.0;3407.0;5949.0;10286.0;17395.0;2807.0;4067.0;-16.0;6.0;-4.0;5.0
3836.0;6560.0;11229.0;16536.0;2951.0;4081.0;3371.0;5860.0;10099.0;17082.0;2756.0;4002.0;-16.0;10.0;-4.0;7.0
3735.0;6416.0;11007.0;16428.0;2933.0;4040.0;3391.0;5870.0;10124.0;16999.0;2758.0;4002.0;-16.0;11.0;-7.0;9.0
3760.0;6479.0;11104.0;16491.0;2929.0;4020.0;3323.0;5748.0;9982.0;16844.0;2718.0;3954.0;-16.0;12.0;-7.0;7.0
3692.0;6344.0;10877.0;16356.0;2875.0;3969.0;3226.0;5631.0;9771.0;16687.0;2720.0;3955.0;-16.0;9.0;-7.0;9.0
3676.0;6312.0;10822.0;16322.0;2882.0;3977.0;3254.0;5675.0;9797.0;16571.0;2691.0;3924.0;-16.0;9.0;-7.0;6.0
3661.0;6294.0;10810.0;16235.0;2834.0;3917.0;3192.0;5567.0;9657.0;16324.0;2653.0;3826.0;-9.0;9.0;0.0;6.0
3589.0;6192.0;10604.0;16105.0;2811.0;3890.0;3159.0;5473.0;9559.0;16402.0;2669.0;3916.0;-9.0;9.0;0.0;8.0
3675.0;6374.0;11030.0;16619.0;3020.0;4254.0;3572.0;6226.0;10764.0;18317.0;2975.0;4315.0;-9.0;9.0;1.0;5.0
4060.0;7013.0;12026.0;17136.0;3177.0;4368.0;3651.0;6372.0;10942.0;18514.0;3006.0;4363.0;-15.0;7.0;1.0;6.0
4088.0;6998.0;11999.0;17129.0;3135.0;4254.0;3522.0;6142.0;10651.0;18005.0;2890.0;4185.0;-16.0;6.0;0.0;3.0
3902.0;6706.0;11519.0;16810.0;3028.0;4143.0;3401.0;5925.0;10239.0;17335.0;2825.0;4094.0;-16.0;6.0;-1.0;2.0
3828.0;6612.0;11378.0;16689.0;2994.0;4142.0;3451.0;5957.0;10370.0;17610.0;2864.0;4177.0;-16.0;6.0;-1.0;3.0
3963.0;6804.0;11678.0;16977.0;3100.0;4304.0;3558.0;6189.0;10715.0;18098.0;2947.0;4267.0;-15.0;8.0;-1.0;5.0
4022.0;6891.0;11838.0;17012.0;3105.0;4237.0;3469.0;6046.0;10491.0;17871.0;2885.0;4162.0;-16.0;5.0;-1.0;9.0
3919.0;6720.0;11536.0;16875.0;3057.0;4215.0;3504.0;6074.0;10454.0;17656.0;2867.0;4131.0;-11.0;5.0;-1.0;6.0
3842.0;6628.0;11343.0;16616.0;2996.0;4113.0;3354.0;5802.0;10108.0;17264.0;2785.0;4062.0;-11.0;5.0;4.0;6.0
3781.0;6551.0;11291.0;16696.0;3027.0;4188.0;3496.0;6081.0;10483.0;17729.0;2869.0;4128.0;-12.0;5.0;4.0;5.0
3913.0;6722.0;11442.0;16725.0;3020.0;4169.0;3437.0;5967.0;10364.0;17645.0;2852.0;4129.0;-13.0;5.0;1.0;5.0
3868.0;6651.0;11452.0;16792.0;3058.0;4255.0;3550.0;6149.0;10670.0;18052.0;2932.0;4238.0;-12.0;8.0;4.0;1.0
3975.0;6832.0;11734.0;16943.0;3119.0;4283.0;3556.0;6155.0;10706.0;18146.0;2915.0;4208.0;-13.0;7.0;1.0;1.0
3934.0;6778.0;11633.0;16898.0;3058.0;4199.0;3510.0;6111.0;10534.0;17805.0;2854.0;4111.0;-16.0;8.0;-2.0;1.0
3858.0;6612.0;11361.0;16705.0;2992.0;4123.0;3370.0;5845.0;10152.0;17204.0;2806.0;4077.0;-17.0;7.0;-5.0;1.0
3800.0;6569.0;11329.0;16624.0;2996.0;4120.0;3441.0;5972.0;10347.0;17505.0;2826.0;4086.0;-17.0;3.0;-8.0;2.0
3829.0;6597.0;11407.0;16795.0;3058.0;4256.0;3636.0;6310.0;10883.0;18288.0;2942.0;4237.0;-17.0;3.0;-9.0;2.0
3966.0;6833.0;11718.0;16952.0;3106.0;4245.0;3511.0;6125.0;10547.0;17924.0;2888.0;4210.0;-17.0;3.0;-8.0;2.0
3931.0;6783.0;11686.0;16975.0;3122.0;4322.0;3634.0;6282.0;10837.0;18467.0;2995.0;4336.0;-17.0;5.0;-8.0;3.0
4085.0;7025.0;12028.0;17140.0;3175.0;4341.0;3654.0;6356.0;10979.0;18564.0;2991.0;4337.0;-13.0;3.0;-6.0;4.0
4059.0;6994.0;12023.0;17127.0;3150.0;4310.0;3562.0;6214.0;10760.0;18362.0;2955.0;4300.0;-17.0;4.0;-6.0;5.0
4015.0;6921.0;11924.0;17129.0;3166.0;4323.0;3646.0;6296.0;10869.0;18289.0;2972.0;4282.0;-13.0;5.0;-5.0;5.0
4049.0;6977.0;11960.0;17129.0;3139.0;4313.0;3597.0;6264.0;10834.0;18265.0;2996.0;4388.0;-19.0;4.0;-5.0;3.0
4146.0;7122.0;12294.0;17385.0;3240.0;4451.0;3769.0;6533.0;11293.0;18948.0;3063.0;4379.0;-13.0;4.0;-1.0;3.0
4098.0;7061.0;12111.0;17131.0;3171.0;4355.0;3573.0;6223.0;10806.0;18375.0;2966.0;4312.0;-9.0;4.0;-1.0;3.0
4064.0;6954.0;11919.0;17055.0;3160.0;4335.0;3663.0;6359.0;10911.0;18349.0;2967.0;4272.0;-9.0;5.0;3.0;-2.0
4024.0;6943.0;11899.0;17042.0;3111.0;4273.0;3559.0;6162.0;10700.0;18065.0;2942.0;4239.0;-10.0;8.0;3.0;3.0
4005.0;6894.0;11862.0;17002.0;3100.0;4266.0;3522.0;6143.0;10598.0;17898.0;2907.0;4209.0;-10.0;5.0;-6.0;3.0
3959.0;6787.0;11667.0;16876.0;3099.0;4292.0;3627.0;6295.0;10865.0;18338.0;2963.0;4260.0;-14.0;5.0;-6.0;1.0
4010.0;6925.0;11851.0;17065.0;3149.0;4294.0;3622.0;6292.0;10833.0;18214.0;2943.0;4220.0;-15.0;8.0;-8.0;1.0
3931.0;6773.0;11645.0;16868.0;3076.0;4234.0;3565.0;6181.0;10661.0;17985.0;2912.0;4187.0;-15.0;5.0;-6.0;1.0
3936.0;6792.0;11712.0;16876.0;3109.0;4299.0;3648.0;6322.0;10936.0;18409.0;2979.0;4364.0;-16.0;5.0;-2.0;1.0
4096.0;7074.0;12135.0;17305.0;3198.0;4381.0;3703.0;6417.0;11068.0;18588.0;3003.0;4316.0;-16.0;4.0;-1.0;-2.0
4031.0;6960.0;11908.0;17085.0;3121.0;4257.0;3493.0;6097.0;10540.0;17892.0;2896.0;4166.0;-16.0;4.0;-1.0;4.0
3888.0;6737.0;11537.0;16881.0;3071.0;4235.0;3559.0;6135.0;10619.0;17888.0;2913.0;4237.0;-16.0;4.0;2.0;2.0
3947.0;6833.0;11775.0;17041.0;3110.0;4279.0;3517.0;6130.0;10685.0;18143.0;2942.0;4237.0;-14.0;4.0;-1.0;4.0
4003.0;6903.0;11838.0;17010.0;3111.0;4289.0;3609.0;6257.0;10767.0;18222.0;2942.0;4272.0;-14.0;3.0;-2.0;2.0
4025.0;6914.0;11864.0;17065.0;3143.0;4339.0;3577.0;6222.0;10804.0;18282.0;2968.0;4277.0;-15.0;4.0;-4.0;3.0
3998.0;6903.0;11814.0;17006.0;3096.0;4243.0;3544.0;6132.0;10598.0;18037.0;2896.0;4181.0;-14.0;4.0;-2.0;0.0
3919.0;6739.0;11519.0;16836.0;3015.0;4139.0;3400.0;5910.0;10295.0;17541.0;2860.0;4149.0;-12.0;4.0;-4.0;0.0
3901.0;6713.0;11586.0;16877.0;3096.0;4281.0;3584.0;6216.0;10780.0;18240.0;2958.0;4287.0;-11.0;4.0;-4.0;-2.0
4008.0;6892.0;11834.0;17005.0;3106.0;4290.0;3533.0;6116.0;10622.0;18049.0;2927.0;4251.0;-5.0;6.0;-4.0;0.0
4020.0;6899.0;11873.0;17056.0;3142.0;4297.0;3602.0;6258.0;10772.0;18161.0;2935.0;4218.0;-5.0;12.0;-4.0;0.0
3956.0;6818.0;11652.0;17002.0;3119.0;4334.0;3604.0;6253.0;10782.0;18338.0;2978.0;4304.0;-11.0;10.0;-6.0;1.0
4071.0;6963.0;11899.0;17088.0;3097.0;4224.0;3538.0;6145.0;10583.0;17871.0;2873.0;4143.0;-11.0;14.0;-6.0;1.0
3908.0;6713.0;11468.0;16796.0;3031.0;4180.0;3559.0;6174.0;10585.0;17809.0;2878.0;4172.0;-14.0;10.0;-6.0;1.0
3924.0;6729.0;11584.0;16871.0;3045.0;4201.0;3517.0;6075.0;10528.0;17691.0;2876.0;4203.0;-17.0;2.0;-6.0;6.0
3977.0;6839.0;11818.0;17101.0;3144.0;4368.0;3656.0;6331.0;10979.0;18647.0;3021.0;4348.0;-18.0;2.0;-2.0;4.0
4071.0;6999.0;12058.0;17128.0;3191.0;4368.0;3682.0;6355.0;10940.0;18498.0;2979.0;4262.0;-18.0;11.0;-1.0;4.0
4010.0;6895.0;11818.0;17041.0;3125.0;4324.0;3586.0;6237.0;10792.0;18205.0;2943.0;4267.0;-18.0;8.0;-2.0;3.0
4052.0;6965.0;11956.0;17135.0;3167.0;4347.0;3671.0;6344.0;10990.0;18553.0;3005.0;4355.0;-18.0;13.0;-2.0;6.0
4091.0;7044.0;12166.0;17261.0;3205.0;4398.0;3658.0;6339.0;10975.0;18652.0;3013.0;4374.0;-15.0;7.0;-1.0;3.0
4084.0;7052.0;12110.0;17261.0;3206.0;4383.0;3709.0;6431.0;11041.0;18596.0;3017.0;4354.0;-14.0;7.0;1.0;3.0
4091.0;7044.0;12166.0;17261.0;3205.0;4398.0;3658.0;6339.0;10975.0;18652.0;3013.0;4374.0;-14.0;7.0;-7.0;1.0
4158.0;7128.0;12227.0;17261.0;3198.0;4381.0;3712.0;6412.0;11074.0;18658.0;3010.0;4350.0;-14.0;5.0;1.0;1.0
4080.0;7024.0;12114.0;17257.0;3232.0;4507.0;3803.0;6570.0;11390.0;19326.0;3143.0;4554.0;-22.0;5.0;-8.0;1.0
