OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
3650.0;6303.0;10822.0;16409.0;2880.0;4003.0;3334.0;5810.0;10102.0;17104.0;2770.0;3992.0;-7.0;0.0;-2.0;10.0
3752.0;6502.0;11136.0;16630.0;2957.0;4043.0;3333.0;5816.0;10049.0;17021.0;2750.0;3987.0;-9.0;0.0;-8.0;15.0
3698.0;6365.0;10952.0;16521.0;2875.0;3923.0;3221.0;5596.0;9750.0;16523.0;2678.0;3902.0;-9.0;0.0;-8.0;10.0
3672.0;6369.0;11002.0;16515.0;2936.0;4116.0;3436.0;5997.0;10375.0;17547.0;2834.0;4079.0;-16.0;-8.0;-8.0;13.0
3843.0;6605.0;11272.0;16745.0;2947.0;4031.0;3344.0;5792.0;9969.0;16842.0;2718.0;3924.0;-16.0;-8.0;-7.0;15.0
3713.0;6421.0;11015.0;16537.0;2931.0;4007.0;3369.0;5846.0;10057.0;16840.0;2720.0;3919.0;-7.0;-8.0;0.0;13.0
3738.0;6408.0;10976.0;16519.0;2893.0;3952.0;3290.0;5725.0;9852.0;16687.0;2684.0;3889.0;-7.0;-8.0;0.0;9.0
3662.0;6294.0;10838.0;16390.0;2869.0;3943.0;3290.0;5742.0;9844.0;16554.0;2684.0;3925.0;-7.0;-8.0;1.0;18.0
3652.0;6279.0;10837.0;16404.0;2879.0;3969.0;3241.0;5655.0;9790.0;16580.0;2676.0;3873.0;-7.0;-5.0;1.0;10.0
3650.0;6302.0;10809.0;16418.0;2885.0;3961.0;3272.0;5702.0;9839.0;16719.0;2695.0;3924.0;-9.0;-3.0;-5.0;9.0
3688.0;6340.0;10912.0;16490.0;2915.0;4046.0;3412.0;5894.0;10179.0;17143.0;2774.0;4038.0;-9.0;-4.0;-5.0;11.0
3775.0;6516.0;11207.0;16647.0;2948.0;4025.0;3411.0;5900.0;10158.0;17029.0;2745.0;3968.0;-6.0;-4.0;-5.0;11.0
3702.0;6387.0;10998.0;16540.0;2900.0;4001.0;3310.0;5759.0;9969.0;16864.0;2724.0;3929.0;-9.0;-3.0;-6.0;16.0
3699.0;6374.0;10891.0;16445.0;2879.0;3955.0;3313.0;5707.0;9879.0;16704.0;2701.0;3922.0;-10.0;-4.0;-6.0;12.0
3690.0;6363.0;10911.0;16512.0;2920.0;4017.0;3387.0;5848.0;10060.0;16954.0;2735.0;3953.0;-11.0;-4.0;0.0;11.0
3719.0;6401.0;10994.0;16480.0;2875.0;3942.0;3290.0;5690.0;9792.0;16443.0;2658.0;3882.0;-15.0;-6.0;-6.0;10.0
3657.0;6301.0;10822.0;16329.0;2863.0;3946.0;3288.0;5723.0;9868.0;16565.0;2681.0;3884.0;-16.0;-6.0;-8.0;10.0
3620.0;6265.0;10725.0;16316.0;2887.0;3999.0;3383.0;5898.0;10156.0;17224.0;2800.0;4065.0;-16.0;-6.0;-6.0;10.0
3774.0;6539.0;11271.0;16729.0;2945.0;4045.0;3402.0;5903.0;10173.0;17149.0;2763.0;4004.0;-12.0;-3.0;-6.0;10.0
3742.0;6473.0;11305.0;16832.0;3089.0;4350.0;3674.0;6364.0;11059.0;18759.0;3054.0;4437.0;-12.0;-3.0;-8.0;13.0
4165.0;7206.0;12305.0;17457.0;3188.0;4292.0;3487.0;6086.0;10500.0;17838.0;2881.0;4136.0;-9.0;-3.0;-9.0;10.0
3845.0;6638.0;11362.0;16817.0;2990.0;4096.0;3368.0;5869.0;10144.0;17133.0;2773.0;4037.0;-9.0;-1.0;-6.0;13.0
3793.0;6537.0;11277.0;16730.0;2969.0;4104.0;3412.0;5911.0;10233.0;17293.0;2816.0;4066.0;-9.0;-3.0;-9.0;7.0
3837.0;6615.0;11261.0;16730.0;2976.0;4060.0;3421.0;5947.0;10268.0;17259.0;2768.0;4021.0;-9.0;-3.0;-9.0;8.0
3743.0;6448.0;11163.0;16634.0;2965.0;4081.0;3427.0;5910.0;10194.0;17198.0;2760.0;3989.0;-9.0;-3.0;-6.0;9.0
3776.0;6499.0;11120.0;16583.0;2932.0;4020.0;3367.0;5846.0;10137.0;17043.0;2741.0;3963.0;-10.0;-4.0;-6.0;12.0
3694.0;6401.0;10967.0;16498.0;2895.0;3991.0;3320.0;5738.0;9917.0;16808.0;2716.0;3947.0;-10.0;-4.0;-7.0;13.0
3689.0;6375.0;10949.0;16479.0;2908.0;3993.0;3311.0;5754.0;9969.0;16853.0;2734.0;3961.0;1.0;-4.0;1.0;13.0
3729.0;6430.0;11003.0;16558.0;2927.0;4049.0;3373.0;5836.0;10108.0;17091.0;2775.0;4001.0;-5.0;-6.0;-3.0;8.0
3772.0;6523.0;11189.0;16696.0;2963.0;4083.0;3433.0;5960.0;10271.0;17257.0;2773.0;4024.0;-10.0;-6.0;-7.0;8.0
3808.0;6532.0;11263.0;16712.0;2946.0;4056.0;3380.0;5878.0;10126.0;17117.0;2767.0;4047.0;-7.0;-6.0;-3.0;9.0
3825.0;6625.0;11397.0;16819.0;3022.0;4170.0;3518.0;6088.0;10504.0;17612.0;2837.0;4074.0;-7.0;-7.0;-3.0;9.0
3848.0;6629.0;11344.0;16819.0;2997.0;4101.0;3434.0;5957.0;10304.0;17365.0;2793.0;4052.0;-13.0;-6.0;-6.0;16.0
3821.0;6575.0;11322.0;16691.0;2968.0;4022.0;3375.0;5842.0;10158.0;17103.0;2769.0;4039.0;-13.0;-5.0;-6.0;10.0
3776.0;6533.0;11258.0;16788.0;2980.0;4075.0;3385.0;5874.0;10144.0;17140.0;2766.0;4020.0;-13.0;-5.0;-2.0;15.0
3774.0;6525.0;11227.0;16693.0;2962.0;4102.0;3453.0;5971.0;10349.0;17467.0;2827.0;4125.0;-13.0;-3.0;-2.0;8.0
3899.0;6756.0;11565.0;16984.0;3062.0;4197.0;3542.0;6159.0;10575.0;17873.0;2892.0;4168.0;-8.0;-3.0;-2.0;12.0
3912.0;6790.0;11561.0;16959.0;3047.0;4152.0;3485.0;6049.0;10493.0;17540.0;2816.0;4073.0;-8.0;-3.0;-2.0;12.0
3800.0;6564.0;11353.0;16827.0;2985.0;4088.0;3465.0;6002.0;10363.0;17422.0;2792.0;4023.0;-8.0;-3.0;-2.0;14.0
3814.0;6569.0;11286.0;16811.0;2981.0;4100.0;3440.0;5977.0;10286.0;17327.0;2798.0;4061.0;-8.0;-3.0;-2.0;12.0
3801.0;6605.0;11377.0;16826.0;2996.0;4102.0;3397.0;5904.0;10226.0;17202.0;2782.0;4025.0;-8.0;-4.0;-4.0;7.0
3807.0;6602.0;11415.0;16832.0;3059.0;4239.0;3558.0;6172.0;10702.0;18083.0;2921.0;4205.0;-9.0;-7.0;-4.0;10.0
3937.0;6791.0;11720.0;17082.0;3067.0;4193.0;3553.0;6158.0;10550.0;17763.0;2860.0;4155.0;-8.0;-8.0;-4.0;10.0
3935.0;6788.0;11656.0;17073.0;3098.0;4277.0;3587.0;6228.0;10841.0;18213.0;2951.0;4239.0;-9.0;-7.0;-5.0;15.0
3981.0;6896.0;11750.0;17076.0;3102.0;4214.0;3551.0;6192.0;10666.0;17999.0;2882.0;4157.0;-9.0;-7.0;-5.0;12.0
3916.0;6738.0;11560.0;16946.0;3039.0;4181.0;3531.0;6095.0;10534.0;17736.0;2848.0;4113.0;-9.0;-7.0;-5.0;11.0
3872.0;6676.0;11446.0;16827.0;3039.0;4175.0;3462.0;6028.0;10458.0;17775.0;2878.0;4154.0;-9.0;-7.0;-8.0;11.0
3942.0;6781.0;11669.0;16997.0;3059.0;4164.0;3516.0;6120.0;10525.0;17714.0;2843.0;4118.0;-9.0;0.0;-8.0;14.0
3877.0;6672.0;11482.0;16839.0;3035.0;4148.0;3486.0;6046.0;10411.0;17643.0;2852.0;4130.0;-14.0;0.0;-3.0;9.0
3955.0;6859.0;11758.0;17162.0;3157.0;4380.0;3721.0;6410.0;11087.0;18698.0;3016.0;4338.0;-14.0;-1.0;-3.0;14.0
4120.0;7107.0;12090.0;17328.0;3163.0;4301.0;3662.0;6328.0;10912.0;18361.0;2949.0;4254.0;-8.0;-6.0;-3.0;11.0
4058.0;6971.0;11896.0;17133.0;3103.0;4232.0;3588.0;6208.0;10643.0;17873.0;2874.0;4141.0;-7.0;-5.0;-1.0;9.0
3903.0;6724.0;11534.0;16834.0;3033.0;4171.0;3485.0;6035.0;10456.0;17671.0;2845.0;4128.0;-8.0;-5.0;-2.0;11.0
3915.0;6756.0;11555.0;16933.0;3046.0;4161.0;3490.0;6073.0;10434.0;17707.0;2856.0;4134.0;-8.0;-5.0;-2.0;12.0
3923.0;6741.0;11558.0;16950.0;3034.0;4133.0;3452.0;5998.0;10316.0;17505.0;2819.0;4086.0;-7.0;-5.0;-3.0;12.0
3863.0;6664.0;11437.0;16896.0;3053.0;4192.0;3539.0;6119.0;10568.0;17784.0;2855.0;4131.0;-8.0;-5.0;-3.0;9.0
3922.0;6731.0;11498.0;16825.0;3014.0;4102.0;3394.0;5910.0;10216.0;17338.0;2795.0;4068.0;-8.0;-4.0;-7.0;10.0
3815.0;6550.0;11276.0;16715.0;2998.0;4117.0;3497.0;6049.0;10417.0;17466.0;2813.0;4079.0;-8.0;-4.0;-7.0;14.0
3880.0;6645.0;11429.0;16818.0;2994.0;4099.0;3479.0;5976.0;10320.0;17405.0;2799.0;4057.0;-8.0;-5.0;-5.0;16.0
3811.0;6567.0;11231.0;16766.0;2995.0;4126.0;3410.0;5939.0;10287.0;17415.0;2820.0;4099.0;-8.0;-5.0;-7.0;14.0
3858.0;6658.0;11430.0;16850.0;2983.0;4095.0;3403.0;5891.0;10128.0;17195.0;2797.0;4040.0;-8.0;-3.0;-5.0;14.0
3831.0;6590.0;11375.0;16823.0;3011.0;4185.0;3496.0;6081.0;10469.0;17737.0;2870.0;4171.0;-3.0;-3.0;1.0;11.0
3949.0;6802.0;11671.0;16997.0;3028.0;4134.0;3460.0;6000.0;10314.0;17395.0;2796.0;4070.0;-3.0;-2.0;3.0;11.0
3816.0;6577.0;11293.0;16742.0;2972.0;4085.0;3405.0;5895.0;10219.0;17249.0;2778.0;4035.0;-3.0;-2.0;3.0;12.0
3821.0;6593.0;11344.0;16786.0;2976.0;4079.0;3439.0;5954.0;10270.0;17259.0;2793.0;4031.0;-3.0;2.0;5.0;11.0
3820.0;6587.0;11334.0;16791.0;2984.0;4105.0;3416.0;5923.0;10304.0;17355.0;2803.0;4040.0;-3.0;4.0;3.0;14.0
3835.0;6607.0;11318.0;16785.0;2994.0;4101.0;3458.0;5994.0;10347.0;17400.0;2803.0;4069.0;-6.0;2.0;-1.0;10.0
3838.0;6628.0;11394.0;16819.0;2984.0;4093.0;3464.0;6004.0;10353.0;17463.0;2795.0;4077.0;-6.0;-1.0;-1.0;15.0
3839.0;6594.0;11358.0;16812.0;3013.0;4139.0;3487.0;6020.0;10339.0;17466.0;2815.0;4077.0;-6.0;-3.0;-5.0;9.0
3868.0;6671.0;11748.0;17202.0;3117.0;4152.0;3150.0;5708.0;10252.0;17776.0;2856.0;3950.0;-6.0;-4.0;-5.0;13.0
3481.0;6044.0;10376.0;16050.0;2796.0;3929.0;3252.0;5678.0;9890.0;16880.0;2744.0;3985.0;-6.0;-5.0;-3.0;17.0
3764.0;6492.0;11170.0;16652.0;2963.0;4082.0;3421.0;5939.0;10269.0;17408.0;2808.0;4076.0;-2.0;-5.0;-2.0;13.0
3822.0;6606.0;11343.0;16815.0;2988.0;4081.0;3390.0;5876.0;10167.0;17254.0;2788.0;4033.0;-8.0;-5.0;-2.0;15.0
3813.0;6553.0;11265.0;16718.0;2982.0;4077.0;3406.0;5919.0;10245.0;17260.0;2788.0;4033.0;-6.0;-6.0;2.0;11.0
3780.0;6513.0;11225.0;16695.0;2948.0;4065.0;3407.0;5902.0;10276.0;17311.0;2792.0;4041.0;-6.0;-1.0;2.0;17.0
3808.0;6580.0;11298.0;16761.0;2975.0;4091.0;3405.0;5948.0;10312.0;17349.0;2794.0;4037.0;-6.0;-1.0;2.0;9.0
3816.0;6576.0;11269.0;16721.0;2974.0;4106.0;3360.0;5860.0;10179.0;17301.0;2814.0;4081.0;-6.0;-4.0;2.0;8.0
3863.0;6651.0;11424.0;16828.0;3033.0;4142.0;3521.0;6122.0;10498.0;17664.0;2853.0;4138.0;-6.0;-4.0;2.0;8.0
3911.0;6736.0;11560.0;16835.0;3030.0;4161.0;3450.0;5995.0;10379.0;17581.0;2851.0;4132.0;-7.0;-4.0;0.0;12.0
3908.0;6732.0;11634.0;16986.0;3060.0;4178.0;3476.0;6042.0;10458.0;17515.0;2826.0;4071.0;-7.0;-4.0;-4.0;6.0
3830.0;6626.0;11407.0;16867.0;3062.0;4226.0;3527.0;6123.0;10569.0;17858.0;2888.0;4149.0;-7.0;-2.0;-4.0;9.0
3911.0;6742.0;11558.0;16971.0;3059.0;4196.0;3511.0;6066.0;10509.0;17800.0;2872.0;4157.0;-7.0;-2.0;-4.0;7.0
3897.0;6711.0;11508.0;16855.0;3017.0;4128.0;3413.0;5955.0;10295.0;17355.0;2821.0;4103.0;-8.0;-4.0;-7.0;9.0
3863.0;6701.0;11480.0;16822.0;3025.0;4167.0;3459.0;6002.0;10386.0;17526.0;2830.0;4073.0;-7.0;-4.0;-4.0;7.0
3891.0;6718.0;11513.0;16945.0;3029.0;4134.0;3449.0;6031.0;10379.0;17505.0;2819.0;4072.0;-8.0;-4.0;-5.0;10.0
3870.0;6651.0;11399.0;16816.0;3000.0;4109.0;3403.0;5881.0;10154.0;17227.0;2788.0;4067.0;-11.0;-5.0;-5.0;15.0
3842.0;6661.0;11416.0;16825.0;3010.0;4128.0;3408.0;5912.0;10275.0;17340.0;2795.0;4046.0;-11.0;-7.0;-7.0;11.0
3849.0;6632.0;11374.0;16765.0;2983.0;4095.0;3385.0;5856.0;10156.0;17135.0;2777.0;4003.0;-7.0;-5.0;-6.0;11.0
3805.0;6594.0;11279.0;16694.0;2977.0;4092.0;3435.0;5978.0;10378.0;17453.0;2811.0;4079.0;-11.0;-5.0;-6.0;11.0
3890.0;6698.0;11467.0;16833.0;3000.0;4119.0;3404.0;5953.0;10290.0;17388.0;2806.0;4043.0;-11.0;-7.0;-6.0;12.0
3826.0;6602.0;11323.0;16768.0;2991.0;4122.0;3436.0;5955.0;10324.0;17541.0;2821.0;4107.0;-11.0;-7.0;-6.0;12.0
3886.0;6676.0;11505.0;16896.0;3017.0;4153.0;3462.0;6003.0;10450.0;17604.0;2860.0;4150.0;-11.0;-5.0;-6.0;15.0
3928.0;6782.0;11647.0;16951.0;3036.0;4156.0;3457.0;5981.0;10331.0;17477.0;2821.0;4085.0;-11.0;-5.0;-6.0;18.0
3867.0;6713.0;11520.0;16945.0;3075.0;4221.0;3572.0;6187.0;10716.0;18030.0;2913.0;4214.0;-11.0;-5.0;-5.0;12.0
3988.0;6884.0;11848.0;17180.0;3124.0;4268.0;3582.0;6241.0;10756.0;18023.0;2903.0;4136.0;-13.0;-5.0;-8.0;11.0
3945.0;6780.0;11562.0;16990.0;3067.0;4209.0;3518.0;6093.0;10541.0;17877.0;2881.0;4172.0;-2.0;-4.0;-5.0;12.0
3976.0;6838.0;11708.0;17071.0;3087.0;4225.0;3526.0;6070.0;10572.0;17870.0;2884.0;4173.0;-11.0;-3.0;-8.0;12.0
3918.0;6789.0;11643.0;17072.0;3083.0;4268.0;3566.0;6164.0;10595.0;17903.0;2891.0;4196.0;-11.0;-3.0;-5.0;11.0
3950.0;6828.0;11670.0;17073.0;3063.0;4212.0;3477.0;6060.0;10432.0;17650.0;2858.0;4154.0;-9.0;-4.0;-6.0;13.0
3890.0;6728.0;11620.0;17002.0;3055.0;4205.0;3551.0;6163.0;10638.0;17930.0;2879.0;4148.0;-5.0;-3.0;-2.0;9.0
3945.0;6797.0;11740.0;17108.0;3127.0;4298.0;3589.0;6224.0;10748.0;18293.0;2941.0;4213.0;-6.0;-4.0;-3.0;7.0
3997.0;6866.0;11742.0;17077.0;3071.0;4176.0;3420.0;5941.0;10349.0;17576.0;2833.0;4084.0;-6.0;-4.0;-3.0;7.0
3853.0;6680.0;11379.0;16754.0;2989.0;4111.0;3408.0;5922.0;10244.0;17400.0;2821.0;4076.0;-9.0;-4.0;-4.0;7.0
3854.0;6625.0;11414.0;16822.0;3022.0;4157.0;3497.0;6054.0;10432.0;17625.0;2837.0;4116.0;-13.0;-4.0;-4.0;7.0
3865.0;6708.0;11490.0;16909.0;3082.0;4265.0;3575.0;6221.0;10749.0;18202.0;2933.0;4279.0;-13.0;-6.0;-9.0;1.0
4036.0;6926.0;11897.0;17254.0;3159.0;4360.0;3639.0;6315.0;10904.0;18660.0;3016.0;4363.0;-13.0;-4.0;-9.0;1.0
4151.0;7149.0;12197.0;17459.0;3231.0;4394.0;3755.0;6491.0;11105.0;18729.0;3026.0;4356.0;-13.0;-2.0;-9.0;1.0
4194.0;7203.0;12307.0;17508.0;3230.0;4397.0;3771.0;6544.0;11211.0;18874.0;3029.0;4337.0;-10.0;-1.0;-7.0;11.0
4109.0;7055.0;12168.0;17328.0;3169.0;4349.0;3622.0;6288.0;10875.0;18333.0;2986.0;4325.0;-9.0;-1.0;-3.0;7.0
4079.0;7052.0;12032.0;17334.0;3192.0;4322.0;3652.0;6320.0;10896.0;18376.0;2950.0;4282.0;-8.0;-1.0;-1.0;14.0
4107.0;7066.0;12215.0;17333.0;3208.0;4399.0;3717.0;6460.0;11166.0;18874.0;3023.0;4387.0;-8.0;-5.0;-3.0;10.0
4148.0;7159.0;12273.0;17460.0;3217.0;4392.0;3692.0;6411.0;11057.0;18636.0;3013.0;4353.0;-9.0;-6.0;-4.0;17.0
4129.0;7114.0;12207.0;17421.0;3222.0;4390.0;3726.0;6420.0;11094.0;18732.0;3025.0;4356.0;-9.0;-6.0;-3.0;11.0
4145.0;7139.0;12288.0;17385.0;3224.0;4379.0;3671.0;6404.0;11047.0;18529.0;2980.0;4263.0;-12.0;-6.0;-1.0;8.0
4033.0;6943.0;11851.0;17125.0;3098.0;4238.0;3595.0;6249.0;10742.0;18145.0;2905.0;4177.0;-12.0;-6.0;-1.0;7.0
3979.0;6860.0;11789.0;17101.0;3121.0;4305.0;3681.0;6383.0;10977.0;18494.0;2954.0;4289.0;-7.0;-6.0;1.0;8.0
4033.0;6943.0;11851.0;17125.0;3098.0;4238.0;3595.0;6249.0;10742.0;18145.0;2905.0;4177.0;-7.0;0.0;1.0;7.0
4037.0;6997.0;11991.0;17331.0;3190.0;4366.0;3705.0;6392.0;11026.0;18514.0;2975.0;4285.0;-2.0;1.0;2.0;9.0
3981.0;6854.0;11753.0;17079.0;3121.0;4278.0;3639.0;6313.0;10830.0;18334.0;2942.0;4222.0;-8.0;3.0;0.0;4.0
