OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1450.0;2876.0;5322.0;9720.0;17559.0;3119.0;998.0;2201.0;4505.0;8796.0;16467.0;2977.0;0.0;27.0;-8.0;84.0;AMMONIA
1468.0;2925.0;5471.0;9869.0;17667.0;3119.0;1112.0;2403.0;4837.0;9157.0;16694.0;2979.0;0.0;17.0;-8.0;81.0;AMMONIA
1586.0;3077.0;5590.0;9964.0;17848.0;3145.0;1022.0;2257.0;4642.0;8967.0;16559.0;2993.0;-2.0;20.0;-8.0;88.0;AMMONIA
1558.0;3077.0;5648.0;10114.0;18011.0;3152.0;1115.0;2485.0;5099.0;9639.0;17268.0;3045.0;-2.0;20.0;-4.0;77.0;AMMONIA
1854.0;3504.0;6147.0;10588.0;18432.0;3238.0;1111.0;2414.0;4868.0;9321.0;17174.0;3077.0;-14.0;18.0;-10.0;79.0;AMMONIA
1565.0;3068.0;5612.0;10147.0;18219.0;3223.0;1108.0;2426.0;4844.0;9133.0;16955.0;3070.0;-14.0;18.0;-13.0;82.0;AMMONIA
1477.0;2918.0;5424.0;9827.0;17962.0;3204.0;985.0;2190.0;4566.0;8929.0;16789.0;3028.0;-8.0;13.0;-5.0;81.0;AMMONIA
1726.0;3343.0;6035.0;10546.0;18310.0;3211.0;1129.0;2503.0;5020.0;9521.0;17192.0;3058.0;-8.0;14.0;-5.0;78.0;AMMONIA
1783.0;3459.0;6257.0;10817.0;18648.0;3257.0;1242.0;2698.0;5332.0;9860.0;17547.0;3114.0;-8.0;17.0;-5.0;74.0;AMMONIA
1742.0;3383.0;6104.0;10695.0;18658.0;3293.0;1130.0;2503.0;5087.0;9604.0;17556.0;3140.0;-5.0;16.0;-5.0;79.0;AMMONIA
1630.0;3169.0;5802.0;10405.0;18590.0;3302.0;1146.0;2485.0;4981.0;9443.0;17486.0;3144.0;-5.0;14.0;-5.0;81.0;AMMONIA
1535.0;3047.0;5657.0;10309.0;18514.0;3292.0;1217.0;2578.0;5112.0;9636.0;17681.0;3119.0;-5.0;17.0;-5.0;77.0;AMMONIA
1514.0;2974.0;5512.0;10079.0;18293.0;3258.0;1044.0;2289.0;4720.0;9229.0;17253.0;3091.0;-5.0;19.0;-5.0;84.0;AMMONIA
1502.0;2972.0;5480.0;9969.0;18112.0;3238.0;1077.0;2333.0;4717.0;9060.0;16887.0;3065.0;-9.0;14.0;-10.0;85.0;AMMONIA
1463.0;2910.0;5394.0;9896.0;18124.0;3232.0;1076.0;2355.0;4720.0;9079.0;16962.0;3075.0;-10.0;22.0;-14.0;73.0;AMMONIA
1417.0;2809.0;5252.0;9757.0;18000.0;3240.0;994.0;2206.0;4559.0;8960.0;16954.0;3069.0;-9.0;14.0;-10.0;87.0;AMMONIA
1420.0;2813.0;5251.0;9708.0;17859.0;3213.0;985.0;2181.0;4506.0;8774.0;16821.0;3050.0;-10.0;13.0;-13.0;83.0;AMMONIA
1344.0;2698.0;5066.0;9483.0;17669.0;3159.0;931.0;2067.0;4288.0;8579.0;16412.0;3000.0;-10.0;23.0;-13.0;83.0;AMMONIA
1287.0;2578.0;4883.0;9218.0;17219.0;3105.0;937.0;2058.0;4239.0;8428.0;16193.0;2948.0;-11.0;18.0;-10.0;89.0;AMMONIA
1277.0;2564.0;4838.0;9170.0;17137.0;3092.0;978.0;2157.0;4439.0;8638.0;16296.0;2955.0;-4.0;24.0;-8.0;92.0;AMMONIA
1630.0;3189.0;5775.0;10168.0;17789.0;3138.0;1065.0;2349.0;4785.0;9143.0;16628.0;2973.0;-7.0;21.0;-8.0;78.0;AMMONIA
1580.0;3099.0;5632.0;9942.0;17707.0;3137.0;1036.0;2243.0;4570.0;8778.0;16430.0;2973.0;-7.0;20.0;-8.0;88.0;AMMONIA
1447.0;2861.0;5297.0;9600.0;17495.0;3104.0;1001.0;2187.0;4476.0;8780.0;16391.0;2944.0;-7.0;18.0;-2.0;86.0;AMMONIA
1386.0;2747.0;5125.0;9412.0;17207.0;3056.0;975.0;2179.0;4409.0;8575.0;16041.0;2896.0;-4.0;19.0;-2.0;89.0;AMMONIA
1395.0;2766.0;5163.0;9413.0;17110.0;3031.0;1032.0;2257.0;4608.0;8815.0;16172.0;2903.0;1.0;21.0;-9.0;84.0;AMMONIA
1499.0;2932.0;5349.0;9600.0;17314.0;3070.0;984.0;2181.0;4439.0;8722.0;16148.0;2937.0;1.0;20.0;-11.0;88.0;AMMONIA
1414.0;2809.0;5235.0;9548.0;17387.0;3074.0;994.0;2205.0;4525.0;8789.0;16327.0;2952.0;0.0;20.0;-9.0;83.0;AMMONIA
1536.0;3043.0;5581.0;9951.0;17541.0;3095.0;1019.0;2221.0;4518.0;8722.0;16181.0;2919.0;-7.0;20.0;-11.0;92.0;AMMONIA
1389.0;2758.0;5099.0;9332.0;17152.0;3051.0;948.0;2108.0;4342.0;8507.0;15994.0;2905.0;-12.0;25.0;-13.0;83.0;AMMONIA
1456.0;2908.0;5396.0;9719.0;17381.0;3070.0;1075.0;2355.0;4763.0;9031.0;16331.0;2909.0;-7.0;20.0;-11.0;84.0;AMMONIA
1567.0;3071.0;5598.0;9930.0;17476.0;3097.0;1001.0;2203.0;4535.0;8822.0;16371.0;2946.0;-7.0;20.0;-11.0;82.0;AMMONIA
1443.0;2864.0;5261.0;9544.0;17245.0;3063.0;1009.0;2217.0;4474.0;8615.0;16083.0;2921.0;-7.0;17.0;-11.0;91.0;AMMONIA
1368.0;2721.0;5066.0;9345.0;17139.0;3049.0;962.0;2156.0;4443.0;8669.0;16142.0;2913.0;-7.0;18.0;-11.0;89.0;AMMONIA
1468.0;2906.0;5261.0;9455.0;17107.0;3054.0;971.0;2156.0;4428.0;8692.0;16095.0;2908.0;-3.0;22.0;-8.0;94.0;AMMONIA
1470.0;2932.0;5434.0;9799.0;17372.0;3052.0;1087.0;2403.0;4870.0;9205.0;16547.0;2920.0;-3.0;25.0;-5.0;88.0;AMMONIA
1725.0;3368.0;6007.0;10439.0;18024.0;3135.0;1136.0;2527.0;5063.0;9520.0;16910.0;2965.0;-3.0;16.0;-2.0;80.0;AMMONIA
1721.0;3344.0;6059.0;10513.0;18197.0;3179.0;1175.0;2552.0;5128.0;9570.0;17183.0;3030.0;-3.0;18.0;-2.0;77.0;AMMONIA
1722.0;3334.0;6020.0;10550.0;18339.0;3231.0;1107.0;2442.0;4964.0;9410.0;17149.0;3076.0;-3.0;22.0;-5.0;73.0;AMMONIA
1559.0;3047.0;5589.0;10128.0;18102.0;3213.0;1085.0;2376.0;4837.0;9374.0;17059.0;3080.0;-3.0;12.0;-10.0;85.0;AMMONIA
1611.0;3164.0;5825.0;10355.0;18273.0;3223.0;1148.0;2499.0;5037.0;9499.0;17261.0;3071.0;-6.0;18.0;-11.0;81.0;AMMONIA
1689.0;3303.0;5997.0;10517.0;18390.0;3232.0;1171.0;2548.0;5099.0;9560.0;17374.0;3109.0;-6.0;17.0;-11.0;85.0;AMMONIA
1728.0;3390.0;6186.0;10913.0;18780.0;3281.0;1278.0;2782.0;5519.0;10160.0;17935.0;3147.0;-2.0;24.0;-10.0;77.0;AMMONIA
1911.0;3683.0;6573.0;11348.0;19110.0;3350.0;1278.0;2756.0;5471.0;10187.0;18168.0;3215.0;-6.0;15.0;-10.0;59.0;AMMONIA
1871.0;3624.0;6477.0;11342.0;19280.0;3405.0;1270.0;2756.0;5540.0;10336.0;18483.0;3261.0;-11.0;19.0;-10.0;68.0;AMMONIA
1924.0;3721.0;6693.0;11453.0;19557.0;3445.0;1296.0;2809.0;5606.0;10420.0;18691.0;3293.0;-11.0;11.0;-10.0;68.0;AMMONIA
1901.0;3698.0;6642.0;11577.0;19705.0;3504.0;1316.0;2864.0;5712.0;10622.0;19024.0;3357.0;-12.0;9.0;-11.0;67.0;AMMONIA
1899.0;3679.0;6605.0;11500.0;19763.0;3522.0;1229.0;2663.0;5319.0;10173.0;18705.0;3352.0;-12.0;12.0;-11.0;68.0;AMMONIA
1599.0;3146.0;5814.0;10644.0;19295.0;3467.0;1063.0;2369.0;4898.0;9651.0;18121.0;3297.0;-12.0;10.0;-10.0;69.0;AMMONIA
1504.0;2989.0;5604.0;10336.0;18825.0;3372.0;1083.0;2405.0;4882.0;9531.0;17837.0;3214.0;-12.0;12.0;-10.0;71.0;AMMONIA
1507.0;2986.0;5569.0;10319.0;18725.0;3356.0;1077.0;2374.0;4832.0;9426.0;17763.0;3226.0;-12.0;16.0;-10.0;72.0;AMMONIA
1504.0;2985.0;5560.0;10318.0;18737.0;3382.0;1054.0;2315.0;4781.0;9403.0;17834.0;3220.0;-12.0;18.0;-10.0;77.0;AMMONIA
1528.0;3014.0;5607.0;10324.0;18837.0;3354.0;1108.0;2446.0;4936.0;9521.0;17695.0;3207.0;-11.0;20.0;-8.0;74.0;AMMONIA
1588.0;3128.0;5788.0;10505.0;18745.0;3337.0;1088.0;2385.0;4879.0;9489.0;17691.0;3171.0;-13.0;13.0;-16.0;77.0;AMMONIA
1532.0;3021.0;5605.0;10271.0;18554.0;3314.0;1095.0;2375.0;4787.0;9250.0;17349.0;3134.0;-13.0;21.0;-16.0;75.0;AMMONIA
1512.0;2999.0;5551.0;10142.0;18323.0;3252.0;1076.0;2363.0;4801.0;9227.0;17110.0;3103.0;-10.0;15.0;-10.0;76.0;AMMONIA
1487.0;2946.0;5451.0;9987.0;18246.0;3239.0;1024.0;2252.0;4598.0;8995.0;16956.0;3077.0;-10.0;23.0;-10.0;84.0;AMMONIA
1547.0;3112.0;5829.0;10433.0;18375.0;3221.0;1237.0;2691.0;5304.0;9824.0;17427.0;3082.0;-10.0;11.0;-10.0;74.0;AMMONIA
1712.0;3294.0;5928.0;10470.0;18477.0;3279.0;1116.0;2428.0;4874.0;9292.0;17311.0;3099.0;-8.0;15.0;-10.0;85.0;AMMONIA
1556.0;3063.0;5642.0;10211.0;18344.0;3233.0;1078.0;2377.0;4849.0;9282.0;17119.0;3092.0;-8.0;13.0;-10.0;77.0;AMMONIA
1597.0;3144.0;5741.0;10359.0;18357.0;3242.0;1149.0;2518.0;5034.0;9534.0;17337.0;3080.0;-8.0;14.0;-10.0;77.0;AMMONIA
1665.0;3249.0;5917.0;10531.0;18494.0;3271.0;1183.0;2550.0;5156.0;9716.0;17571.0;3135.0;-5.0;17.0;-10.0;73.0;AMMONIA
1742.0;3386.0;6123.0;10838.0;18792.0;3323.0;1203.0;2629.0;5250.0;9876.0;17822.0;3164.0;-5.0;17.0;-10.0;73.0;AMMONIA
1725.0;3348.0;6040.0;10713.0;18813.0;3313.0;1207.0;2613.0;5214.0;9767.0;17714.0;3143.0;-8.0;15.0;-11.0;81.0;AMMONIA
1691.0;3285.0;5946.0;10542.0;18653.0;3291.0;1143.0;2494.0;4978.0;9435.0;17396.0;3123.0;-8.0;21.0;-11.0;71.0;AMMONIA
1576.0;3101.0;5666.0;10230.0;18272.0;3245.0;1119.0;2445.0;4956.0;9455.0;17340.0;3093.0;-8.0;23.0;-9.0;84.0;AMMONIA
1728.0;3352.0;6076.0;10743.0;18668.0;3278.0;1175.0;2557.0;5085.0;9583.0;17568.0;3135.0;-8.0;16.0;-9.0;75.0;AMMONIA
1621.0;3136.0;5713.0;10321.0;18585.0;3306.0;1071.0;2348.0;4753.0;9278.0;17421.0;3140.0;-8.0;14.0;-8.0;79.0;AMMONIA
1477.0;2907.0;5391.0;10038.0;18337.0;3270.0;1066.0;2330.0;4675.0;9102.0;17111.0;3103.0;-8.0;26.0;-8.0;85.0;AMMONIA
1464.0;2911.0;5458.0;10013.0;18143.0;3229.0;1103.0;2407.0;4859.0;9272.0;17135.0;3096.0;-6.0;27.0;-2.0;80.0;AMMONIA
1588.0;3099.0;5674.0;10144.0;18076.0;3201.0;1041.0;2283.0;4608.0;8983.0;16690.0;3028.0;-8.0;17.0;-8.0;82.0;AMMONIA
1455.0;2860.0;5344.0;9726.0;17753.0;3141.0;1007.0;2218.0;4546.0;8854.0;16536.0;2988.0;-8.0;16.0;-8.0;87.0;AMMONIA
1419.0;2807.0;5242.0;9580.0;17509.0;3110.0;977.0;2154.0;4406.0;8651.0;16213.0;2961.0;-8.0;15.0;-12.0;85.0;AMMONIA
1411.0;2782.0;5173.0;9472.0;17255.0;3074.0;985.0;2171.0;4439.0;8614.0;16024.0;2934.0;-5.0;16.0;-12.0;84.0;AMMONIA
1374.0;2723.0;5074.0;9327.0;17089.0;3036.0;971.0;2123.0;4350.0;8448.0;16011.0;2901.0;-8.0;17.0;-12.0;87.0;AMMONIA
1369.0;2740.0;5112.0;9356.0;17050.0;3024.0;985.0;2134.0;4358.0;8460.0;15716.0;2863.0;-5.0;16.0;-12.0;86.0;AMMONIA
1375.0;2717.0;5099.0;9312.0;17009.0;3024.0;995.0;2167.0;4427.0;8545.0;15906.0;2872.0;-5.0;16.0;-6.0;86.0;AMMONIA
1441.0;2850.0;5258.0;9497.0;17078.0;3017.0;1027.0;2263.0;4528.0;8656.0;16018.0;2875.0;-4.0;12.0;-6.0;84.0;AMMONIA
1440.0;2833.0;5227.0;9428.0;17109.0;3020.0;961.0;2149.0;4378.0;8535.0;15918.0;2879.0;-9.0;18.0;-8.0;88.0;AMMONIA
1413.0;2788.0;5149.0;9382.0;17056.0;3031.0;984.0;2145.0;4393.0;8485.0;15872.0;2880.0;-8.0;24.0;-13.0;92.0;AMMONIA
1373.0;2715.0;5029.0;9261.0;17002.0;3002.0;939.0;2080.0;4274.0;8425.0;15820.0;2884.0;-8.0;18.0;-8.0;92.0;AMMONIA
1359.0;2696.0;5036.0;9287.0;16977.0;3039.0;953.0;2097.0;4344.0;8453.0;15875.0;2884.0;-3.0;18.0;-8.0;88.0;AMMONIA
1388.0;2799.0;5260.0;9566.0;17232.0;3023.0;1077.0;2364.0;4760.0;8955.0;16131.0;2894.0;-8.0;27.0;-7.0;93.0;AMMONIA
1523.0;2968.0;5374.0;9658.0;17320.0;3038.0;1003.0;2201.0;4447.0;8588.0;15967.0;2881.0;-8.0;22.0;-7.0;85.0;AMMONIA
1396.0;2761.0;5139.0;9356.0;17028.0;3009.0;966.0;2126.0;4356.0;8462.0;15742.0;2866.0;-4.0;22.0;-4.0;87.0;AMMONIA
1406.0;2797.0;5151.0;9414.0;16989.0;2997.0;959.0;2114.0;4331.0;8451.0;15734.0;2865.0;-8.0;19.0;-4.0;85.0;AMMONIA
1395.0;2749.0;5079.0;9283.0;16952.0;3005.0;932.0;2065.0;4254.0;8298.0;15715.0;2870.0;-8.0;24.0;-8.0;84.0;AMMONIA
1304.0;2605.0;4880.0;9029.0;16727.0;2999.0;910.0;2016.0;4152.0;8223.0;15624.0;2871.0;-8.0;22.0;-9.0;89.0;AMMONIA
1294.0;2626.0;4900.0;9064.0;16570.0;2950.0;929.0;2076.0;4254.0;8304.0;15469.0;2796.0;-8.0;23.0;-9.0;83.0;AMMONIA
1336.0;2627.0;4827.0;8915.0;16437.0;2939.0;903.0;1989.0;4128.0;8070.0;15265.0;2772.0;-8.0;22.0;-9.0;93.0;AMMONIA
1287.0;2572.0;4850.0;8942.0;16390.0;2906.0;914.0;2031.0;4190.0;8094.0;15291.0;2777.0;-8.0;18.0;-5.0;85.0;AMMONIA
1349.0;2668.0;4940.0;8980.0;16426.0;2911.0;900.0;1982.0;4093.0;8037.0;15266.0;2793.0;-8.0;23.0;-5.0;91.0;AMMONIA
1301.0;2592.0;4839.0;8891.0;16396.0;2925.0;916.0;2024.0;4170.0;8158.0;15326.0;2794.0;-7.0;23.0;-5.0;88.0;AMMONIA
1403.0;2773.0;5089.0;9195.0;16580.0;2931.0;979.0;2141.0;4356.0;8324.0;15388.0;2795.0;-10.0;15.0;-10.0;88.0;AMMONIA
1409.0;2771.0;5108.0;9307.0;16639.0;2937.0;946.0;2094.0;4276.0;8259.0;15424.0;2794.0;-10.0;17.0;-13.0;88.0;AMMONIA
1447.0;2856.0;5204.0;9384.0;16803.0;2967.0;969.0;2136.0;4412.0;8510.0;15670.0;2823.0;-7.0;14.0;-13.0;86.0;AMMONIA
1463.0;2867.0;5259.0;9408.0;16988.0;2979.0;977.0;2152.0;4389.0;8487.0;15647.0;2844.0;-4.0;14.0;-13.0;83.0;AMMONIA
1446.0;2834.0;5225.0;9410.0;17022.0;3013.0;967.0;2136.0;4378.0;8477.0;15873.0;2870.0;0.0;15.0;-7.0;87.0;AMMONIA
1392.0;2778.0;5142.0;9368.0;17051.0;3043.0;953.0;2119.0;4388.0;8575.0;16143.0;2910.0;0.0;23.0;-7.0;85.0;AMMONIA
1410.0;2790.0;5169.0;9473.0;17288.0;3082.0;962.0;2117.0;4326.0;8486.0;16126.0;2944.0;0.0;20.0;-7.0;88.0;AMMONIA
1337.0;2662.0;4997.0;9324.0;17205.0;3079.0;928.0;2064.0;4277.0;8480.0;16021.0;2927.0;-9.0;16.0;-12.0;85.0;AMMONIA
1353.0;2701.0;5030.0;9371.0;17339.0;3094.0;950.0;2100.0;4331.0;8506.0;16214.0;2938.0;-9.0;18.0;-12.0;88.0;AMMONIA
1372.0;2714.0;5084.0;9414.0;17287.0;3081.0;968.0;2140.0;4354.0;8469.0;16014.0;2946.0;-9.0;22.0;-12.0;81.0;AMMONIA
1337.0;2669.0;5006.0;9267.0;17318.0;3084.0;942.0;2079.0;4294.0;8467.0;16071.0;2946.0;-9.0;22.0;-11.0;84.0;AMMONIA
1325.0;2637.0;4943.0;9249.0;17252.0;3075.0;960.0;2105.0;4321.0;8462.0;16096.0;2939.0;-7.0;18.0;-10.0;85.0;AMMONIA
1302.0;2620.0;4931.0;9255.0;17178.0;3066.0;956.0;2122.0;4323.0;8446.0;16017.0;2912.0;-7.0;15.0;-10.0;88.0;AMMONIA
1359.0;2703.0;5041.0;9254.0;17039.0;3046.0;950.0;2092.0;4278.0;8358.0;15770.0;2888.0;-5.0;22.0;-7.0;86.0;AMMONIA
1274.0;2545.0;4787.0;8984.0;16803.0;3006.0;905.0;2009.0;4108.0;8161.0;15596.0;2850.0;-5.0;19.0;-7.0;92.0;AMMONIA
1213.0;2441.0;4644.0;8772.0;16447.0;2989.0;917.0;2006.0;4093.0;8082.0;15401.0;2824.0;-2.0;22.0;-7.0;91.0;AMMONIA
1246.0;2513.0;4724.0;8834.0;16439.0;2932.0;895.0;1973.0;4055.0;8039.0;15271.0;2780.0;-5.0;26.0;-9.0;93.0;AMMONIA
1272.0;2511.0;4691.0;8748.0;16270.0;2928.0;888.0;1935.0;3942.0;7840.0;15091.0;2764.0;-2.0;25.0;-7.0;95.0;AMMONIA
1169.0;2363.0;4500.0;8524.0;15847.0;2859.0;856.0;1911.0;3932.0;7728.0;14737.0;2712.0;0.0;24.0;-9.0;88.0;AMMONIA
1180.0;2347.0;4459.0;8384.0;15710.0;2825.0;819.0;1831.0;3815.0;7628.0;14641.0;2674.0;0.0;19.0;-9.0;97.0;AMMONIA
1258.0;2513.0;4716.0;8643.0;15814.0;2824.0;851.0;1910.0;3956.0;7769.0;14695.0;2665.0;-2.0;17.0;-12.0;101.0;AMMONIA
1206.0;2401.0;4521.0;8394.0;15698.0;2807.0;824.0;1829.0;3820.0;7600.0;14580.0;2689.0;-2.0;15.0;-12.0;93.0;AMMONIA
1162.0;2350.0;4451.0;8372.0;15588.0;2801.0;805.0;1799.0;3754.0;7489.0;14432.0;2662.0;-2.0;23.0;-13.0;95.0;AMMONIA
1116.0;2274.0;4305.0;8184.0;15351.0;2762.0;761.0;1721.0;3634.0;7343.0;14296.0;2627.0;-2.0;19.0;-13.0;87.0;AMMONIA
1145.0;2295.0;4383.0;8235.0;15258.0;2741.0;889.0;1957.0;4007.0;7738.0;14442.0;2612.0;-8.0;22.0;-13.0;97.0;AMMONIA
1255.0;2485.0;4582.0;8390.0;15513.0;2770.0;851.0;1882.0;3847.0;7534.0;14380.0;2637.0;-7.0;18.0;-13.0;92.0;AMMONIA
1161.0;2304.0;4352.0;8199.0;15254.0;2744.0;784.0;1784.0;3699.0;7421.0;14286.0;2608.0;-4.0;16.0;-12.0;95.0;AMMONIA
1133.0;2274.0;4346.0;8145.0;15193.0;2749.0;861.0;1902.0;3886.0;7632.0;14344.0;2614.0;-7.0;22.0;-11.0;94.0;AMMONIA
1189.0;2371.0;4446.0;8301.0;15397.0;2765.0;812.0;1821.0;3772.0;7492.0;14409.0;2653.0;-7.0;20.0;-11.0;96.0;AMMONIA
1249.0;2475.0;4595.0;8420.0;15532.0;2790.0;859.0;1885.0;3906.0;7590.0;14446.0;2658.0;-4.0;22.0;-11.0;88.0;AMMONIA
1247.0;2494.0;4701.0;8600.0;15678.0;2786.0;889.0;1983.0;4042.0;7850.0;14645.0;2643.0;-4.0;19.0;-8.0;91.0;AMMONIA
1377.0;2718.0;4978.0;8874.0;15894.0;2795.0;937.0;2069.0;4213.0;7992.0;14782.0;2641.0;-4.0;23.0;-13.0;89.0;AMMONIA
1360.0;2659.0;4864.0;8709.0;15797.0;2794.0;878.0;1956.0;4002.0;7795.0;14659.0;2664.0;-4.0;24.0;-13.0;101.0;AMMONIA
1283.0;2549.0;4718.0;8604.0;15763.0;2810.0;874.0;1951.0;3977.0;7807.0;14648.0;2664.0;-11.0;19.0;-13.0;89.0;AMMONIA
1245.0;2472.0;4620.0;8515.0;15655.0;2804.0;859.0;1895.0;3908.0;7712.0;14528.0;2676.0;-11.0;17.0;-12.0;91.0;AMMONIA
1319.0;2628.0;4884.0;8827.0;15938.0;2804.0;926.0;2044.0;4169.0;7964.0;14774.0;2672.0;-11.0;19.0;-12.0;88.0;AMMONIA
1276.0;2523.0;4707.0;8665.0;15799.0;2799.0;885.0;1988.0;4047.0;7817.0;14594.0;2663.0;-10.0;14.0;-11.0;89.0;AMMONIA
1302.0;2577.0;4783.0;8706.0;15832.0;2797.0;861.0;1936.0;4005.0;7808.0;14640.0;2658.0;-10.0;19.0;-11.0;87.0;AMMONIA
1315.0;2626.0;4946.0;8990.0;16008.0;2796.0;1047.0;2304.0;4633.0;8704.0;15391.0;2699.0;-10.0;21.0;-11.0;86.0;AMMONIA
1739.0;3352.0;5954.0;10176.0;17459.0;2975.0;1168.0;2548.0;5106.0;9371.0;16474.0;2883.0;-10.0;20.0;-8.0;77.0;AMMONIA
1759.0;3399.0;6039.0;10386.0;18004.0;3110.0;1133.0;2473.0;4962.0;9331.0;16780.0;2998.0;-7.0;21.0;-3.0;82.0;AMMONIA
1620.0;3152.0;5707.0;10169.0;18093.0;3186.0;1036.0;2292.0;4658.0;9047.0;16824.0;3045.0;-11.0;24.0;-8.0;80.0;AMMONIA
1492.0;2942.0;5424.0;9862.0;17967.0;3185.0;984.0;2179.0;4493.0;8814.0;16625.0;3033.0;-10.0;24.0;-8.0;83.0;AMMONIA
1420.0;2864.0;5359.0;9857.0;17872.0;3164.0;1075.0;2397.0;4847.0;9143.0;16857.0;3008.0;-9.0;18.0;-8.0;86.0;AMMONIA
1570.0;3107.0;5731.0;10231.0;18065.0;3174.0;1141.0;2515.0;5040.0;9409.0;16997.0;3038.0;-10.0;16.0;-9.0;74.0;AMMONIA
1722.0;3349.0;6074.0;10621.0;18410.0;3238.0;1156.0;2501.0;5083.0;9598.0;17262.0;3075.0;-10.0;16.0;-10.0;77.0;AMMONIA
1720.0;3364.0;6121.0;10660.0;18570.0;3268.0;1171.0;2568.0;5143.0;9689.0;17476.0;3126.0;-9.0;15.0;-9.0;69.0;AMMONIA
1749.0;3405.0;6153.0;10806.0;18822.0;3312.0;1211.0;2619.0;5210.0;9700.0;17642.0;3149.0;-7.0;15.0;-9.0;70.0;AMMONIA
1600.0;3124.0;5753.0;10376.0;18619.0;3306.0;1116.0;2444.0;4990.0;9589.0;17626.0;3141.0;-2.0;13.0;-9.0;80.0;AMMONIA
1808.0;3525.0;6357.0;11074.0;19012.0;3319.0;1200.0;2610.0;5284.0;9907.0;17906.0;3179.0;-2.0;17.0;-10.0;72.0;AMMONIA
1756.0;3410.0;6173.0;10923.0;18973.0;3351.0;1165.0;2524.0;5074.0;9690.0;17840.0;3173.0;-2.0;20.0;-9.0;77.0;AMMONIA
1628.0;3210.0;5917.0;10577.0;18845.0;3342.0;1089.0;2415.0;4959.0;9616.0;17677.0;3184.0;-2.0;20.0;-9.0;81.0;AMMONIA
1685.0;3316.0;6070.0;10784.0;18962.0;3348.0;1158.0;2549.0;5183.0;9833.0;17896.0;3195.0;-1.0;23.0;-7.0;76.0;AMMONIA
1750.0;3406.0;6202.0;10941.0;19076.0;3373.0;1174.0;2566.0;5204.0;9825.0;17994.0;3217.0;-2.0;20.0;-7.0;76.0;AMMONIA
1678.0;3282.0;5956.0;10670.0;18904.0;3357.0;1111.0;2433.0;4931.0;9518.0;17733.0;3194.0;-2.0;17.0;-7.0;79.0;AMMONIA
1612.0;3164.0;5778.0;10472.0;18761.0;3328.0;1085.0;2381.0;4819.0;9350.0;17498.0;3177.0;-4.0;17.0;-12.0;68.0;AMMONIA
1555.0;3056.0;5684.0;10290.0;18562.0;3322.0;1113.0;2493.0;5096.0;9781.0;17871.0;3174.0;-4.0;17.0;-12.0;73.0;AMMONIA
1819.0;3514.0;6283.0;11026.0;18971.0;3365.0;1144.0;2512.0;5066.0;9674.0;17703.0;3184.0;-6.0;20.0;-12.0;78.0;AMMONIA
1570.0;3068.0;5601.0;10255.0;18508.0;3314.0;1042.0;2309.0;4725.0;9252.0;17327.0;3149.0;-4.0;18.0;-8.0;81.0;AMMONIA
1517.0;3055.0;5713.0;10362.0;18445.0;3281.0;1172.0;2592.0;5236.0;9908.0;17681.0;3137.0;-6.0;26.0;-8.0;74.0;AMMONIA
1819.0;3536.0;6320.0;11058.0;18935.0;3305.0;1145.0;2474.0;4955.0;9453.0;17520.0;3157.0;-4.0;14.0;-7.0;80.0;AMMONIA
1533.0;3038.0;5603.0;10255.0;18418.0;3281.0;1092.0;2398.0;4850.0;9239.0;17286.0;3127.0;-5.0;17.0;-8.0;77.0;AMMONIA
1611.0;3163.0;5752.0;10315.0;18483.0;3282.0;1085.0;2389.0;4825.0;9290.0;17300.0;3096.0;-5.0;19.0;-10.0;74.0;AMMONIA
1685.0;3350.0;6099.0;10718.0;18619.0;3282.0;1182.0;2580.0;5193.0;9795.0;17506.0;3105.0;-5.0;19.0;-12.0;71.0;AMMONIA
1730.0;3327.0;6011.0;10596.0;18498.0;3269.0;1101.0;2402.0;4875.0;9359.0;17157.0;3083.0;0.0;20.0;-10.0;80.0;AMMONIA
1540.0;2996.0;5482.0;9969.0;18095.0;3217.0;1026.0;2261.0;4611.0;9050.0;16879.0;3044.0;-5.0;25.0;-10.0;81.0;AMMONIA
